torque_1 torque_1_t torque_2 torque_2_t
-0.728586 0.9625 -0.6263 -1.02812
-0.776989 0.9625 -0.625756 -0.940625
-0.694559 0.9625 -0.625784 -1.02812
-0.787022 0.984375 -0.628719 -1.07187
-0.822196 1.05 -0.627002 -1.00625
-0.756061 1.02812 -0.628202 -0.984375
-0.804464 1.02812 -0.626486 -1.02812
-0.840088 1.09375 -0.623606 -0.546875
-0.889799 1.07187 -0.625669 -1.00625
-0.821906 1.11563 -0.627441 -0.9625
-0.696314 1.09375 -0.621373 -1.02812
-0.788328 1.05 -0.624308 -0.984375
-0.74865 1.09375 -0.623173 -0.940625
-0.871046 1.02812 -0.620584 -0.91875
-0.877596 0.984375 -0.624391 -0.984375
-0.882388 1.00625 -0.620639 -1.00625
-0.727722 1.05 -0.624156 -0.984375
-0.700823 1.02812 -0.625356 -0.940625
-0.704757 1.05 -0.628563 -0.984375
-0.869456 0.984375 -0.630308 -0.896875
-0.948241 1.11563 -0.625374 -0.91875
-0.837186 1.15938 -0.625374 -0.91875
-0.723065 1.09375 -0.627991 -0.940625
-0.594857 1.02812 -0.628582 -0.9625
-0.684254 0.984375 -0.628582 -0.91875
-0.689496 1.00625 -0.626837 -0.984375
-0.809275 0.940625 -0.625965 -0.896875
-0.814517 1.02812 -0.623067 -0.9625
-0.774389 1.05 -0.623939 -0.984375
-0.702571 1.07187 -0.619578 -0.875
-0.616665 0.940625 -0.625393 -0.9625
-0.617532 0.91875 -0.618424 -0.984375
-0.620157 0.91875 -0.615808 -0.9625
-0.622332 0.83125 -0.61261 -0.91875
-0.550963 0.83125 -0.609121 -0.9625
-0.553138 0.7875 -0.604187 -0.984375
-0.554455 0.83125 -0.600117 -0.940625
-0.628007 0.7875 -0.596628 -1.00625
-0.628015 0.721875 -0.590523 -0.7
-0.511277 0.853125 -0.586452 -1.09375
-0.437292 0.721875 -0.575695 -0.896875
-0.390622 0.30625 -0.575113 -0.765625
-0.386706 0.875 -0.569889 -0.7875
-0.429875 0.678125 -0.560295 -0.984375
-0.428575 0.678125 -0.557678 -0.48125
-0.381906 0.6125 -0.548084 -0.91875
-0.261693 0.896875 -0.547211 -0.74375
-0.125184 0.590625 -0.539943 -1.02812
-0.159646 0.35 -0.535582 -0.91875
-0.197582 0.240625 -0.536454 -0.83125
-0.147437 0.39375 -0.530349 -0.91875
-0.302978 0.30625 -0.530349 -0.83125
-0.223759 0.459375 -0.527441 -0.415625
-0.0872511 0.39375 -0.523952 -1.00625
-0.0807178 -0.153125 -0.528313 -0.721875
-0.0711178 0.328125 -0.520173 -0.74375
-0.0315854 0.2625 -0.52715 -0.83125
-0.0523678 0.04375 -0.523371 -0.678125
-0.0180687 0.175 -0.521626 -0.83125
-0.0362344 0.328125 -0.529476 -0.7
-0.0310094 -0.021875 -0.530349 -0.853125
0.0512757 0.065625 -0.535582 -0.83125
-0.0597956 -0.109375 -0.533547 -0.765625
-0.140034 0.065625 -0.53878 -0.83125
-0.0462789 0.109375 -0.545758 -0.896875
-0.0855233 0.109375 -0.548374 -0.940625
-0.126526 0.109375 -0.550991 -0.896875
-0.123918 0.065625 -0.552445 -0.875
-0.119551 0.0875 -0.55855 -0.875
-0.0271039 0.175 -0.561739 -0.765625
-0.268559 0.196875 -0.567845 -0.74375
-0.26595 0.196875 -0.570461 -0.83125
-0.294583 0.153125 -0.573078 -0.853125
-0.335585 0.196875 -0.581219 -0.765625
-0.287608 0.459375 -0.5818 -0.74375
-0.283691 0.240625 -0.584117 -0.940625
-0.323385 0.35 -0.590223 -0.853125
-0.437932 0.415625 -0.59313 -0.875
-0.519929 0.4375 -0.594002 -0.853125
-0.56179 0.503125 -0.596619 -0.721875
-0.520804 0.546875 -0.595737 -0.9625
-0.434448 0.503125 -0.595447 -1.02812
-0.480684 0.503125 -0.595737 -0.984375
-0.482001 0.6125 -0.599226 -0.940625
-0.529096 0.590625 -0.594565 -0.853125
-0.605714 0.765625 -0.591076 -1.09375
-0.740031 0.83125 -0.58846 -1.18125
-0.582748 0.7 -0.585543 -1.00625
-0.496393 0.7 -0.584671 -0.940625
-0.382721 0.74375 -0.583799 -0.940625
-0.619247 0.678125 -0.577393 -0.896875
-0.593657 0.7875 -0.577393 -1.02812
-0.553979 0.7 -0.573904 -0.940625
-0.673759 0.678125 -0.568952 -0.940625
-0.676384 0.809375 -0.569243 -1.02812
-0.606323 0.896875 -0.567208 -1.02812
-0.517351 0.721875 -0.566036 -0.984375
-0.473748 0.415625 -0.568652 -0.4375
-0.633664 0.678125 -0.563119 -0.74375
-0.604148 0.765625 -0.567771 -0.9625
-0.633231 1.07187 -0.561374 -0.809375
-0.557487 0.809375 -0.566599 -0.896875
-0.471582 0.678125 -0.563982 -1.00625
-0.401521 0.765625 -0.565717 -0.678125
-0.445999 0.634375 -0.567461 -0.853125
-0.47639 0.721875 -0.565117 -0.809375
-0.565787 0.65625 -0.562191 -0.875
-0.641097 0.678125 -0.56071 -0.678125
-0.520434 0.74375 -0.554004 -0.7
-0.28 0.765625 -0.54758 -0.7
-0.229406 0.590625 -0.547271 -0.765625
-0.2691 0.590625 -0.539393 -0.74375
-0.429016 0.765625 -0.531524 -0.7
-0.428574 0.48125 -0.526554 -0.7875
-0.297749 0.525 -0.522465 -0.7875
-0.294691 0.48125 -0.51953 -0.83125
-0.104409 0.459375 -0.515441 -0.83125
-0.101351 0.284375 -0.511052 -0.91875
-0.213731 0.2625 -0.512197 -0.7875
-0.050765 0.35 -0.510424 -0.853125
-0.252984 0.30625 -0.509824 -0.875
-0.207622 0.328125 -0.504273 -0.83125
-0.0887178 0.328125 -0.501637 -0.48125
-0.0856594 0.21875 -0.498702 -0.853125
0.079473 0.240625 -0.503036 -0.984375
0.0534572 0.240625 -0.502436 -0.875
0.0150711 0.196875 -0.506769 -0.91875
-0.0259317 0.21875 -0.507913 -0.83125
-0.0955585 0.21875 -0.514863 -1.02812
-0.0638761 0.0875 -0.514836 -0.7875
-0.0885835 0.021875 -0.515689 -0.940625
0.0752406 0 -0.522639 -0.74375
-0.0459928 0.175 -0.528717 -0.7
-0.0407678 -0.109375 -0.53335 -0.91875
-0.0377094 -0.109375 -0.537684 -0.896875
-0.0654835 -0.153125 -0.540273 -0.940625
-0.150956 -0.153125 -0.542289 -0.896875
-0.193267 -0.153125 -0.54575 -0.83125
-0.148356 -0.153125 -0.548339 -0.940625
-0.0593835 -0.196875 -0.552673 -0.9625
-0.0277011 0.109375 -0.557306 -0.9625
-0.0550252 -0.21875 -0.560767 -0.940625
-0.184559 -0.240625 -0.560449 -0.940625
-0.345333 0.284375 -0.566817 -0.7875
-0.303038 0.35 -0.568834 -0.896875
-0.303905 0.30625 -0.57055 -0.9625
-0.376598 0.30625 -0.571395 -0.984375
-0.349699 0.415625 -0.570495 -0.809375
-0.262485 0.371875 -0.576573 -0.809375
-0.307413 0.13125 -0.577717 -0.940625
-0.264669 0.328125 -0.575073 -0.83125
-0.469504 0.39375 -0.578534 -0.875
-0.545672 0.4375 -0.578506 -0.83125
-0.638136 0.48125 -0.581095 -0.896875
-0.598009 0.56875 -0.577578 -1.00625
-0.601942 0.678125 -0.574643 -0.83125
-0.400598 0.56875 -0.578695 -0.853125
-0.446834 0.546875 -0.579539 -1.00625
-0.493071 0.590625 -0.577476 -1.00625
-0.702689 0.503125 -0.578611 -0.4375
-0.620709 0.721875 -0.575967 -0.9625
-0.714031 0.65625 -0.573032 -0.721875
-0.748346 0.7 -0.575911 -1.00625
-0.636842 0.809375 -0.573267 -0.984375
-0.569398 0.7875 -0.570332 -0.634375
-0.689628 0.7875 -0.571176 -0.896875
-0.607197 0.7875 -0.570276 -0.875
-0.699661 0.853125 -0.56676 -0.765625
-0.778446 0.853125 -0.571093 -0.809375
-0.783688 0.940625 -0.570193 -0.83125
-0.760714 0.91875 -0.569293 -0.875
-0.678734 0.940625 -0.569265 -0.7875
-0.683525 0.91875 -0.57011 -0.940625
-0.777297 0.940625 -0.567465 -0.721875
-0.811613 0.984375 -0.569182 -0.940625
-0.817713 1.02812 -0.571189 -0.83125
-0.866566 0.9625 -0.571161 -0.875
-0.71145 0.9625 -0.569971 -0.875
-0.761611 1.02812 -0.571106 -0.7
-0.765095 1.02812 -0.574567 -0.853125
-0.813947 1.05 -0.57105 -0.809375
-0.776886 1.1375 -0.571013 -0.853125
-0.781678 1.07187 -0.570113 -0.809375
-0.742 1.07187 -0.568341 -0.765625
-0.791711 0.984375 -0.568604 -0.74375
-0.840564 1.02812 -0.56596 -0.74375
-0.961652 1.07187 -0.566795 -0.721875
-0.762067 1.1375 -0.565595 -0.83125
-0.691557 0.984375 -0.557417 -0.809375
-0.605651 0.9625 -0.559997 -0.809375
-0.651437 0.91875 -0.554436 -0.853125
-0.729364 1.00625 -0.55091 -0.83125
-0.864989 1.00625 -0.542441 -0.896875
-0.868922 1.05 -0.538043 -0.896875
-0.667579 1.07187 -0.530737 -0.7875
-0.464069 1.00625 -0.526621 -0.940625
-0.420016 0.56875 -0.520187 -0.74375
-0.507246 0.765625 -0.512882 -0.875
-0.668021 0.7875 -0.504413 -0.896875
-0.670646 0.83125 -0.50176 -0.896875
-0.626593 0.7875 -0.494163 -0.896875
-0.465385 0.853125 -0.492082 -0.853125
-0.303728 0.590625 -0.484486 -0.83125
-0.302428 0.65625 -0.479797 -0.503125
-0.341672 0.765625 -0.473945 -0.984375
-0.456669 0.6125 -0.475652 -0.721875
-0.383542 0.6125 -0.47328 -0.678125
-0.410008 0.4375 -0.471208 -0.875
-0.380492 0.525 -0.4671 -0.590625
-0.29197 0.021875 -0.462411 -0.678125
-0.373517 0.4375 -0.459749 -0.7875
-0.0762428 0.590625 -0.462328 -0.809375
-0.0679511 0.175 -0.460837 -0.634375
-0.194868 0.371875 -0.459637 -0.634375
-0.305489 0.371875 -0.456974 -0.7875
-0.464096 0.371875 -0.462171 -0.74375
-0.253595 0.39375 -0.458063 -0.6125
-0.0370011 0.371875 -0.460052 -0.175
0.0492091 0.284375 -0.471354 -0.809375
-0.224386 0.371875 -0.471899 -0.721875
-0.309859 0.328125 -0.468363 -0.83125
-0.381244 0.39375 -0.469199 -0.875
-0.173359 0.415625 -0.474976 -0.875
-0.17075 0.371875 -0.474349 -0.809375
-0.137309 0.0875 -0.474893 -0.853125
-0.136009 0.30625 -0.473974 -0.7875
-0.163334 0.30625 -0.474519 -0.83125
-0.249256 0.30625 -0.479715 -0.83125
-0.321499 0.371875 -0.474436 -0.853125
-0.319749 0.13125 -0.47498 -0.634375
-0.405671 0.175 -0.475515 -0.634375
-0.315391 0.2625 -0.480421 -0.634375
-0.197795 0.30625 -0.476013 -0.721875
-0.151125 0.284375 -0.475686 -0.7
-0.311041 0.2625 -0.480582 -0.678125
-0.280217 0.371875 -0.476474 -0.875
-0.396521 0.284375 -0.47701 -0.634375
-0.466148 0.35 -0.473774 -0.765625
-0.392163 0.35 -0.474891 -0.48125
-0.301883 0.371875 -0.471074 -0.678125
-0.138059 0.39375 -0.476552 -0.83125
-0.293599 0.35 -0.475352 -0.74375
-0.38083 0.30625 -0.4692 -0.74375
-0.615597 0.4375 -0.474978 -0.809375
-0.663142 0.525 -0.472606 -0.765625
-0.431416 0.634375 -0.470534 -0.74375
-0.227906 0.546875 -0.472232 -0.765625
-0.271075 0.546875 -0.476256 -0.721875
-0.388688 0.525 -0.475637 -0.809375
-0.59569 0.546875 -0.476754 -0.240625
-0.672309 0.83125 -0.47381 -0.678125
-0.601798 0.74375 -0.474926 -0.678125
-0.560362 0.7875 -0.480404 -0.853125
-0.477073 0.7 -0.476587 -0.765625
-0.610082 0.6125 -0.481193 -0.634375
-0.612707 0.721875 -0.478821 -0.7875
-0.643956 0.83125 -0.476458 -0.91875
-0.487982 0.875 -0.484843 -0.74375
-0.738595 0.765625 -0.483052 -0.74375
-0.700225 1.02812 -0.48476 -0.896875
-0.953455 1.18125 -0.481224 -0.984375
-0.710259 1.00625 -0.482341 -0.875
-0.713742 1.02812 -0.486365 -0.9625
-0.440163 1.07187 -0.484002 -0.83125
-0.673622 0.809375 -0.490643 -0.7
-0.767395 0.91875 -0.49176 -0.896875
-1.05101 0.940625 -0.487352 -0.7
-0.98573 1.07187 -0.485543 -0.74375
-0.787003 1.09375 -0.488676 -0.65625
-0.702406 1.02812 -0.485413 -0.7
-0.515599 1.00625 -0.487965 -0.65625
-0.708064 0.940625 -0.491971 -0.7
-0.961294 1.09375 -0.486382 -0.678125
-0.97046 1.09375 -0.486899 -0.809375
-1.04925 1.15938 -0.480437 -0.678125
-0.702532 1.20312 -0.482699 -0.634375
-0.7787 1.07187 -0.484087 -0.765625
-0.548283 1.1375 -0.485476 -0.940625
-0.786117 1.05 -0.482504 -0.9625
-0.879439 1.05 -0.482439 -0.634375
-0.958224 0.546875 -0.480339 -0.590625
-0.889022 1.1375 -0.476495 -0.721875
-0.805734 1.225 -0.481663 -0.9625
-0.603082 1.07187 -0.480436 -0.590625
-0.765164 0.940625 -0.477463 -0.83125
-0.767339 1.09375 -0.471874 -0.765625
-0.901656 1.09375 -0.477043 -0.765625
-0.863286 1.00625 -0.467674 -0.678125
-0.824467 0.7875 -0.468773 -0.56875
-0.710346 1.07187 -0.468417 -0.6125
-0.786514 0.940625 -0.463119 -0.6125
-0.787381 1.00625 -0.45723 -0.6125
-0.717321 1.02812 -0.454258 -0.590625
-0.55828 1.02812 -0.450995 -0.4375
-0.672826 0.896875 -0.441917 -0.678125
-0.881136 1.00625 -0.431095 -0.546875
-0.841009 1.02812 -0.422889 -0.56875
-0.770948 0.9625 -0.414102 -0.56875
-0.405772 0.984375 -0.403861 -0.503125
-0.445017 0.721875 -0.395356 -0.590625
-0.472341 0.7875 -0.38715 -0.634375
-0.679343 0.765625 -0.373711 -0.721875
-0.797814 0.765625 -0.364634 -0.7
-0.637915 0.83125 -0.351776 -0.35
-0.315042 0.721875 -0.345597 -0.6125
-0.23799 0.546875 -0.339136 -0.6125
-0.233623 0.546875 -0.333256 -0.74375
-0.434084 0.525 -0.331156 -0.74375
-0.551246 0.6125 -0.324976 -0.634375
-0.549946 0.83125 -0.31648 -0.7875
-0.427975 0.7875 -0.317578 -0.21875
-0.22009 0.65625 -0.318095 -0.634375
-0.258026 0.74375 -0.319765 -0.525
-0.251043 0.6125 -0.320282 -0.4375
-0.316745 0.721875 -0.327776 -0.546875
-0.236218 0.525 -0.332063 -0.13125
-0.391759 0.525 -0.337232 -0.2625
-0.460077 0.525 -0.340947 -0.48125
-0.339414 0.65625 -0.351049 -0.459375
-0.216134 0.503125 -0.35331 -0.4375
-0.0743928 0.546875 -0.364293 -0.56875
-0.112329 0.48125 -0.366254 -0.678125
-0.389849 0.48125 -0.371132 -0.503125
-0.550623 0.7 -0.372521 -0.503125
-0.637404 0.56875 -0.370121 -0.6125
-0.389833 0.546875 -0.376161 -0.503125
-0.270478 0.503125 -0.377832 -0.56875
-0.194734 0.459375 -0.383582 -0.328125
-0.352892 0.459375 -0.384971 -0.74375
-0.470055 0.6125 -0.386932 -0.7875
-0.588976 0.546875 -0.385704 -0.590625
-0.633454 0.721875 -0.383013 -0.6125
-0.518024 0.6125 -0.385265 -0.765625
-0.547965 0.6125 -0.387226 -0.56875
-0.47353 0.546875 -0.391804 -0.83125
-0.541848 0.546875 -0.39521 -0.65625
-0.673548 0.65625 -0.394263 -0.765625
-0.542273 0.721875 -0.396224 -0.590625
-0.514066 0.7 -0.396141 -0.678125
-0.588926 0.634375 -0.398102 -0.74375
-0.708706 0.765625 -0.400063 -0.721875
-0.638196 0.809375 -0.395328 -0.590625
-0.553148 0.721875 -0.403686 -0.678125
-0.641237 0.765625 -0.406519 -0.0875
-0.597184 0.74375 -0.407308 -0.678125
-0.715656 0.853125 -0.40578 -0.634375
-0.764059 0.91875 -0.401917 -0.634375
-0.767542 0.91875 -0.406495 -0.503125
-0.695723 0.83125 -0.409028 -0.56875
-0.56269 0.875 -0.416513 -0.56875
-0.693082 0.896875 -0.419919 -0.590625
-0.767942 0.853125 -0.419263 -0.6125
-0.859956 0.875 -0.421224 -0.7875
-0.862131 1.00625 -0.42463 -0.56875
-0.704398 0.83125 -0.419323 -0.7875
-0.574432 0.984375 -0.430869 -0.65625
-0.618909 0.9625 -0.433702 -0.65625
-0.739997 0.896875 -0.431874 -0.634375
-0.7884 0.896875 -0.434708 -0.56875
-0.836803 1.07187 -0.431136 -0.56875
-0.841595 1.09375 -0.436286 -0.634375
-0.755239 1.09375 -0.438247 -0.74375
-0.683421 1.09375 -0.443687 -0.7
-0.685596 1.07187 -0.440124 -0.590625
-0.686462 0.91875 -0.445565 -0.634375
-0.804934 1.09375 -0.444619 -0.765625
-0.766114 1.09375 -0.442791 -0.7
-0.770456 1.1375 -0.444743 -0.74375
-0.744865 1.09375 -0.443215 -0.6125
-0.777422 1.1375 -0.444876 -0.634375
-0.869436 1.05 -0.445965 -0.634375
-0.710396 1.225 -0.442102 -0.678125
-0.625348 1.07187 -0.447543 -0.65625
-0.598449 1.11563 -0.449504 -0.721875
-0.760532 1.11563 -0.444187 -0.65625
-0.882928 0.984375 -0.444976 -0.678125
-0.885103 1.11563 -0.446937 -0.74375
-0.727371 1.00625 -0.445982 -0.65625
-0.521652 0.9625 -0.448806 -0.35
-0.564821 0.875 -0.448732 -0.48125
-0.64099 0.896875 -0.451556 -0.48125
-0.892911 0.91875 -0.447111 -0.503125
-0.941314 1.00625 -0.447328 -0.634375
-0.783582 1.02812 -0.447536 -0.56875
-0.537319 0.853125 -0.445417 -0.56875
-0.535569 0.91875 -0.445624 -0.721875
-0.623208 0.896875 -0.445841 -0.590625
-0.857975 0.91875 -0.444013 -0.590625
-0.741237 0.875 -0.441604 -0.56875
-0.621883 0.984375 -0.439776 -0.6125
-0.53291 0.83125 -0.437086 -0.590625
-0.621858 0.7875 -0.434649 -0.590625
-0.651798 0.875 -0.436573 -0.6125
-0.739437 0.809375 -0.426276 -0.7
-0.536335 0.91875 -0.418887 -0.74375
-0.490974 0.765625 -0.418776 -0.65625
-0.533694 0.83125 -0.411969 -0.65625
-0.651715 0.91875 -0.410404 -0.634375
-0.741112 0.91875 -0.40476 -0.65625
-0.654307 1.02812 -0.399124 -0.765625
-0.463125 0.721875 -0.395224 -0.721875
-0.253932 0.65625 -0.398593 -0.35
-0.291418 0.721875 -0.39761 -0.765625
-0.640723 0.2625 -0.391965 -0.525
-0.846417 0.678125 -0.385749 -0.721875
-0.643315 0.765625 -0.380104 -0.48125
-0.319992 0.721875 -0.383473 -0.65625
-0.24249 0.6125 -0.379 -0.56875
-0.283043 0.4375 -0.379752 -0.48125
-0.398447 0.525 -0.374408 -0.503125
-0.673759 0.48125 -0.366147 -0.04375
-0.555713 0.634375 -0.361374 -0.809375
-0.348686 0.56875 -0.352541 -0.4375
-0.342561 0.503125 -0.351258 -0.590625
-0.295442 0.525 -0.348521 -0.590625
-0.498519 0.503125 -0.339097 -0.678125
-0.451399 0.56875 -0.326774 -0.35
-0.369972 0.634375 -0.323747 -0.678125
-0.0876437 0.546875 -0.320719 -0.590625
-0.358172 0.4375 -0.312467 -0.678125
-0.400892 0.459375 -0.310311 -0.56875
-0.517605 0.7 -0.300887 -0.525
-0.310578 0.634375 -0.293208 -0.590625
-0.305761 0.6125 -0.296876 -0.590625
-0.141487 0.56875 -0.296465 -0.503125
-0.252967 0.4375 -0.293147 -0.546875
-0.337989 0.35 -0.288374 -0.371875
-0.658221 0.634375 -0.288263 -0.678125
-0.451194 0.56875 -0.284363 -0.39375
-0.28692 0.525 -0.283952 -0.48125
-0.210726 0.503125 -0.283541 -0.4375
-0.326131 0.328125 -0.281386 -0.415625
