angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.11996 -1.12665 0.0610556 1.99571 2.01634 0.0552407
-1.11994 -1.12656 0.00581481 1.99542 2.01614 0.093037
-1.11992 -1.12647 0.0610556 1.99513 2.01588 0.093037
-1.1199 -1.12642 0.0552407 1.99484 2.01568 0.093037
-1.11988 -1.12633 0.0552407 1.99456 2.01539 0.101759
-1.11985 -1.1263 0.0552407 1.99427 2.01518 0.125019
-1.11983 -1.12624 0.0465185 1.99398 2.01492 0.119204
-1.11981 -1.12621 0 1.9937 2.01466 0.133741
-1.11979 -1.12618 0.0552407 1.99341 2.0144 0.142463
-1.11977 -1.1261 0.014537 1.99312 2.01408 0.142463
-1.11975 -1.12601 0.0697778 1.99283 2.01373 0.174444
-1.11972 -1.12595 0.0465185 1.99255 2.01341 0.165722
-1.1197 -1.12592 0.0465185 1.99226 2.01309 0.183167
-1.11968 -1.12592 0 1.99197 2.01277 0.157
-1.11966 -1.12589 0 1.99168 2.01242 0.206426
-1.11964 -1.12586 0.0552407 1.9914 2.01204 0.206426
-1.11961 -1.12578 0.00581481 1.99111 2.01161 0.220963
-1.11959 -1.12575 0.00581481 1.99082 2.0112 0.238407
-1.11957 -1.12569 0.0377963 1.99053 2.01076 0.252944
-1.11955 -1.12566 0 1.99024 2.01036 0.252944
-1.11952 -1.12563 0.014537 1.98996 2.00986 0.270389
-1.1195 -1.1256 0.0232593 1.98967 2.00937 0.279111
-1.11948 -1.1256 0 1.98938 2.00887 0.293648
-1.11946 -1.12557 0.00581481 1.98909 2.00832 0.316907
-1.11943 -1.12554 0.0465185 1.98881 2.0078 0.343074
-1.11941 -1.12552 0.0465185 1.98852 2.00727 0.343074
-1.11939 -1.12552 0 1.98823 2.00675 0.32563
-1.11937 -1.12549 0.0465185 1.98794 2.00623 0.343074
-1.11934 -1.12549 0 1.98765 2.0057 0.357611
-1.11932 -1.12549 0 1.98737 2.00518 0.343074
-1.1193 -1.12549 0 1.98708 2.00466 0.357611
-1.11927 -1.12549 0 1.98679 2.00413 0.343074
-1.11925 -1.12549 0 1.9865 2.00361 0.316907
-1.11923 -1.12549 0 1.98621 2.00315 0.311093
-1.1192 -1.12546 0.0610556 1.98592 2.00271 0.293648
-1.11918 -1.12546 0 1.98564 2.00227 0.284926
-1.11916 -1.12546 0 1.98535 2.00189 0.252944
-1.11913 -1.12546 0 1.98506 2.00149 0.238407
-1.11911 -1.12546 0 1.98477 2.00117 0.220963
-1.11909 -1.12546 0 1.98448 2.00085 0.197704
-1.11906 -1.12546 0 1.98419 2.00056 0.188981
-1.11905 -1.12546 0 1.9839 2.00027 0.188981
-1.11905 -1.12546 0 1.9836 2.00001 0.174444
-1.11904 -1.12546 0 1.98331 1.99971 0.183167
-1.11903 -1.12546 0 1.98301 1.99948 0.174444
-1.11903 -1.12546 0 1.98272 1.99919 0.174444
-1.11902 -1.12546 0 1.98242 1.99896 0.165722
-1.11902 -1.12546 0 1.98212 1.9987 0.142463
-1.11901 -1.12543 0.0610556 1.98183 1.99841 0.174444
-1.119 -1.1254 0 1.98153 1.99814 0.157
-1.11899 -1.12537 0 1.98124 1.99788 0.157
-1.11899 -1.12537 0 1.98094 1.99762 0.174444
-1.11898 -1.12537 0 1.98064 1.99739 0.157
-1.11897 -1.12534 0 1.98035 1.9971 0.183167
-1.11897 -1.12528 0.014537 1.98005 1.99678 0.174444
-1.11896 -1.12525 0.0232593 1.97975 1.99652 0.157
-1.11895 -1.12522 0.0552407 1.97946 1.99623 0.157
-1.11895 -1.1252 0.0377963 1.97916 1.99593 0.165722
-1.11894 -1.12517 0.0465185 1.97887 1.99564 0.188981
-1.11893 -1.12517 0 1.97857 1.99538 0.165722
-1.11892 -1.12514 0 1.97827 1.99509 0.157
-1.11891 -1.12511 0 1.97798 1.99483 0.157
-1.11891 -1.12502 0.0465185 1.97768 1.99448 0.183167
-1.1189 -1.12496 0.0465185 1.97738 1.99419 0.174444
-1.11889 -1.12493 0.0465185 1.97709 1.99393 0.165722
-1.11888 -1.12488 0 1.97679 1.99361 0.165722
-1.11888 -1.12488 0 1.97649 1.99335 0.174444
-1.11887 -1.12482 0.0552407 1.9762 1.99306 0.142463
-1.11886 -1.12479 0.014537 1.9759 1.99279 0.151185
-1.11885 -1.12473 0.0465185 1.9756 1.9925 0.142463
-1.11884 -1.12467 0 1.9753 1.99224 0.151185
-1.11883 -1.12464 0.0377963 1.97501 1.99198 0.151185
-1.11883 -1.12458 0.0552407 1.97471 1.99169 0.133741
-1.11882 -1.12456 0.0552407 1.97441 1.99149 0.125019
-1.11881 -1.1245 0.0465185 1.97412 1.99122 0.133741
-1.1188 -1.1245 0.00581481 1.97382 1.99102 0.133741
-1.11879 -1.12447 0 1.97352 1.99082 0.133741
-1.11878 -1.12444 0 1.97322 1.99061 0.110481
-1.11877 -1.12435 0.0610556 1.97293 1.99035 0.119204
-1.11876 -1.12429 0.0697778 1.97263 1.99012 0.110481
-1.11875 -1.12424 0.0610556 1.97233 1.98989 0.101759
-1.11875 -1.12421 0 1.97204 1.98968 0.101759
-1.11874 -1.12421 0 1.97174 1.98951 0.110481
-1.11873 -1.12418 0 1.97144 1.98931 0.110481
-1.11872 -1.12415 0.00581481 1.97114 1.9891 0.125019
-1.11871 -1.12406 0.0377963 1.97085 1.98884 0.119204
-1.1187 -1.124 0.00581481 1.97055 1.98861 0.119204
-1.11869 -1.12397 0.0610556 1.97025 1.98838 0.119204
-1.11868 -1.12392 0.014537 1.96995 1.98814 0.125019
-1.11867 -1.12386 0.0290741 1.96965 1.98788 0.133741
-1.11866 -1.12383 0 1.96936 1.98762 0.157
-1.11865 -1.12383 0.0232593 1.96906 1.98739 0.133741
-1.11864 -1.12377 0.0290741 1.96876 1.98713 0.151185
-1.11863 -1.12371 0.014537 1.96846 1.98681 0.174444
-1.11862 -1.12365 0 1.96817 1.98651 0.174444
-1.11861 -1.12363 0.0377963 1.96787 1.98622 0.174444
-1.1186 -1.12357 0 1.96757 1.9859 0.174444
-1.11859 -1.12354 0.0465185 1.96727 1.98561 0.174444
-1.11858 -1.12351 0 1.96697 1.98529 0.183167
-1.11857 -1.12348 0.0290741 1.96667 1.985 0.165722
-1.11856 -1.12342 0.0552407 1.96638 1.98465 0.188981
-1.11855 -1.12339 0.0290741 1.96608 1.98433 0.188981
-1.11854 -1.12336 0.0610556 1.96578 1.98401 0.188981
-1.11852 -1.12333 0 1.96548 1.98369 0.206426
-1.11851 -1.12333 0 1.96518 1.9834 0.183167
-1.1185 -1.12333 0 1.96489 1.98308 0.197704
-1.11849 -1.12331 0 1.96459 1.98274 0.206426
-1.11848 -1.12328 0.0465185 1.96429 1.98242 0.197704
-1.11847 -1.12322 0.0377963 1.96399 1.98207 0.174444
-1.11846 -1.12319 0 1.96369 1.98175 0.197704
-1.11845 -1.12319 0.0377963 1.96339 1.98146 0.183167
-1.11844 -1.12319 0 1.96309 1.98117 0.183167
-1.11842 -1.12319 0 1.9628 1.98087 0.188981
-1.11841 -1.12319 0 1.9625 1.98058 0.165722
-1.1184 -1.12319 0 1.9622 1.98029 0.188981
-1.11839 -1.12316 0 1.9619 1.97994 0.215148
-1.11838 -1.12316 0 1.9616 1.97962 0.197704
-1.11837 -1.12316 0 1.9613 1.9793 0.229685
-1.11835 -1.12316 0 1.961 1.97896 0.238407
-1.11834 -1.12316 0 1.9607 1.97858 0.252944
-1.11833 -1.12316 0 1.9604 1.9782 0.252944
-1.11832 -1.12316 0 1.96011 1.97782 0.252944
-1.11831 -1.12316 0 1.95981 1.97741 0.270389
-1.11829 -1.12316 0 1.95951 1.97698 0.279111
-1.11828 -1.12316 0 1.95921 1.97657 0.30237
-1.11827 -1.12316 0 1.95891 1.97614 0.30237
-1.11826 -1.12316 0 1.95861 1.9757 0.30237
-1.11824 -1.12316 0 1.95831 1.97523 0.30237
-1.11823 -1.12316 0 1.95801 1.9748 0.30237
-1.11822 -1.12316 0 1.95771 1.97436 0.284926
-1.1182 -1.12316 0 1.95741 1.9739 0.293648
-1.11819 -1.12316 0 1.95711 1.97346 0.279111
-1.11818 -1.12316 0 1.95681 1.97302 0.293648
-1.11817 -1.12316 0 1.95651 1.97256 0.284926
-1.11815 -1.12316 0 1.95621 1.97212 0.279111
-1.11814 -1.12316 0 1.95591 1.97172 0.270389
-1.11813 -1.12316 0 1.95561 1.97131 0.252944
-1.11812 -1.12316 0 1.95531 1.97093 0.252944
-1.11811 -1.12316 0 1.95501 1.97052 0.252944
-1.1181 -1.12316 0 1.95471 1.97018 0.229685
-1.11808 -1.12316 0 1.95441 1.96983 0.229685
-1.11807 -1.12316 0 1.95411 1.96948 0.215148
-1.11806 -1.12316 0 1.95381 1.96916 0.206426
-1.11805 -1.12316 0 1.95351 1.96884 0.215148
-1.11804 -1.12316 0 1.95321 1.96852 0.197704
-1.11803 -1.12313 0 1.95291 1.9682 0.165722
-1.11802 -1.1231 0 1.9526 1.96791 0.188981
-1.118 -1.1231 0 1.9523 1.96765 0.165722
-1.11799 -1.1231 0 1.952 1.96738 0.174444
-1.11798 -1.1231 0 1.9517 1.96715 0.157
-1.11797 -1.12307 0 1.9514 1.96689 0.157
-1.11796 -1.12307 0 1.9511 1.96663 0.188981
-1.11794 -1.12307 0 1.9508 1.96642 0.133741
-1.11793 -1.12304 0 1.9505 1.96616 0.142463
-1.11792 -1.12304 0 1.95019 1.96596 0.142463
-1.11791 -1.12304 0 1.94989 1.9657 0.174444
-1.1179 -1.12301 0.014537 1.94959 1.96547 0.119204
-1.11788 -1.12301 0 1.94929 1.96526 0.151185
-1.11787 -1.12301 0 1.94899 1.96506 0.133741
-1.11786 -1.12299 0 1.94869 1.96483 0.151185
-1.11785 -1.12299 0 1.94838 1.96462 0.125019
-1.11783 -1.12296 0.0465185 1.94808 1.96442 0.110481
-1.11782 -1.12293 0 1.94778 1.96421 0.110481
-1.11781 -1.12293 0.0290741 1.94748 1.96401 0.125019
-1.11779 -1.12293 0 1.94718 1.96384 0.101759
-1.11778 -1.12293 0 1.94688 1.96366 0.110481
-1.11777 -1.1229 0.014537 1.94657 1.96349 0.101759
-1.11775 -1.1229 0 1.94627 1.96337 0.0872222
-1.11774 -1.12287 0.0465185 1.94597 1.96314 0.110481
-1.11773 -1.12284 0 1.94567 1.96302 0.0785
-1.11771 -1.12284 0 1.94537 1.96288 0.0697778
-1.1177 -1.12284 0 1.94506 1.96273 0.093037
-1.11769 -1.12278 0.0232593 1.94476 1.96256 0.0872222
-1.11767 -1.12278 0 1.94446 1.96244 0.0697778
-1.11766 -1.12275 0.0552407 1.94416 1.9623 0.0872222
-1.11765 -1.12275 0 1.94385 1.96218 0.0872222
-1.11763 -1.12272 0.0465185 1.94355 1.96206 0.0552407
-1.11762 -1.12272 0 1.94325 1.96192 0.0785
-1.1176 -1.12272 0 1.94295 1.9618 0.0610556
-1.11759 -1.12272 0 1.94264 1.96169 0.0697778
-1.11758 -1.12269 0.0552407 1.94234 1.96154 0.0872222
-1.11756 -1.12267 0 1.94204 1.96142 0.0465185
-1.11755 -1.12264 0 1.94174 1.96128 0.0377963
-1.11753 -1.12264 0 1.94143 1.96119 0.0697778
-1.11752 -1.12264 0 1.94113 1.96107 0.0552407
-1.1175 -1.12261 0.0552407 1.94083 1.96093 0.0465185
-1.11749 -1.12258 0.0465185 1.94053 1.96084 0.0290741
-1.11747 -1.12255 0 1.94022 1.9607 0.0872222
-1.11746 -1.12255 0 1.93992 1.96061 0.0872222
-1.11744 -1.12255 0 1.93962 1.96049 0.0290741
-1.11743 -1.12255 0 1.93931 1.96041 0.0377963
-1.11741 -1.12252 0.0610556 1.93901 1.96029 0.0290741
-1.1174 -1.12249 0.00581481 1.93871 1.96014 0.0552407
-1.11738 -1.12249 0 1.9384 1.96006 0.0785
-1.11737 -1.12243 0.00581481 1.9381 1.95988 0.0872222
-1.11735 -1.12243 0 1.9378 1.9598 0.0610556
-1.11734 -1.12243 0 1.9375 1.95968 0.0785
-1.11732 -1.1224 0.014537 1.93719 1.95953 0.0872222
-1.11731 -1.12238 0.0377963 1.93689 1.95939 0.0552407
-1.11729 -1.12235 0 1.93659 1.95927 0.0377963
-1.11728 -1.12235 0 1.93628 1.95913 0.0872222
-1.11726 -1.12235 0 1.93598 1.95898 0.101759
-1.11724 -1.12235 0 1.93568 1.95887 0.0872222
-1.11723 -1.12235 0 1.93537 1.95872 0.0872222
-1.11721 -1.12232 0 1.93507 1.95852 0.125019
-1.1172 -1.12229 0.0290741 1.93476 1.95831 0.110481
-1.11718 -1.12229 0 1.93446 1.95811 0.119204
-1.11716 -1.12229 0 1.93416 1.95785 0.151185
-1.11715 -1.12229 0 1.93385 1.95764 0.151185
-1.11713 -1.12226 0.014537 1.93355 1.95738 0.142463
-1.11712 -1.12226 0 1.93325 1.95709 0.165722
-1.1171 -1.12223 0.014537 1.93294 1.95625 0.220963
-1.11708 -1.12223 0 1.93264 1.95584 0.252944
-1.11707 -1.12223 0 1.93233 1.95543 0.284926
-1.11705 -1.12223 0 1.93203 1.95494 0.30237
-1.11703 -1.12223 0 1.93173 1.95445 0.311093
-1.11702 -1.12223 0 1.93142 1.95389 0.343074
-1.117 -1.12223 0 1.93112 1.95331 0.343074
-1.11698 -1.12223 0 1.93081 1.9527 0.366333
-1.11697 -1.12223 0 1.93051 1.95206 0.38087
-1.11695 -1.12223 0 1.93021 1.95142 0.398315
-1.11693 -1.12223 0 1.9299 1.95075 0.412852
-1.11691 -1.12223 0 1.9296 1.95011 0.389593
-1.1169 -1.12223 0 1.92929 1.94945 0.421574
-1.11688 -1.12223 0 1.92899 1.94878 0.407037
-1.11686 -1.12223 0 1.92868 1.94817 0.407037
-1.11684 -1.12223 0 1.92838 1.94758 0.389593
-1.11683 -1.12223 0 1.92807 1.947 0.38087
-1.11682 -1.12223 0 1.92776 1.94645 0.357611
-1.11681 -1.12223 0 1.92745 1.94587 0.334352
-1.1168 -1.12223 0 1.92715 1.94537 0.30237
-1.11679 -1.12223 0 1.92684 1.94491 0.30237
-1.11678 -1.12223 0 1.92653 1.94447 0.261667
-1.11677 -1.12223 0 1.92622 1.9441 0.261667
-1.11676 -1.12223 0 1.92591 1.94372 0.252944
-1.11674 -1.12223 0 1.92561 1.94334 0.252944
-1.11673 -1.12223 0 1.9253 1.94296 0.24713
-1.11672 -1.12223 0 1.92499 1.94264 0.220963
-1.11671 -1.12223 0 1.92468 1.94226 0.220963
-1.1167 -1.12223 0 1.92437 1.94194 0.220963
-1.11669 -1.12223 0 1.92406 1.94157 0.220963
-1.11667 -1.12223 0 1.92376 1.94122 0.215148
-1.11666 -1.12223 0 1.92345 1.94084 0.220963
-1.11665 -1.12223 0 1.92314 1.94055 0.206426
-1.11664 -1.12223 0 1.92283 1.94023 0.215148
-1.11663 -1.12223 0 1.92252 1.93988 0.238407
-1.11661 -1.12223 0 1.92221 1.93956 0.206426
-1.1166 -1.12223 0 1.9219 1.93924 0.215148
-1.11659 -1.12223 0 1.92159 1.93892 0.206426
-1.11658 -1.12223 0 1.92129 1.93857 0.215148
-1.11656 -1.12223 0 1.92098 1.93819 0.238407
-1.11655 -1.1222 0 1.92067 1.93782 0.206426
-1.11654 -1.1222 0 1.92036 1.93747 0.229685
-1.11653 -1.1222 0 1.92005 1.93712 0.229685
-1.11651 -1.1222 0 1.91974 1.93677 0.229685
-1.1165 -1.1222 0 1.91943 1.93639 0.252944
-1.11649 -1.12217 0 1.91912 1.93601 0.238407
-1.11647 -1.12217 0 1.91881 1.93566 0.238407
-1.11646 -1.12217 0 1.9185 1.93529 0.229685
-1.11645 -1.12217 0 1.91819 1.93488 0.238407
-1.11643 -1.12217 0 1.91788 1.9345 0.261667
-1.11642 -1.12217 0 1.91758 1.93409 0.24713
-1.11641 -1.12217 0 1.91727 1.93369 0.252944
-1.11639 -1.12217 0 1.91696 1.93322 0.252944
-1.11638 -1.12217 0 1.91665 1.93276 0.270389
-1.11636 -1.12214 0 1.91634 1.93223 0.261667
-1.11635 -1.12211 0.0552407 1.91603 1.93174 0.293648
-1.11634 -1.12211 0 1.91572 1.93124 0.30237
-1.11632 -1.12211 0 1.91541 1.93069 0.293648
-1.11631 -1.12211 0 1.9151 1.93014 0.32563
-1.11629 -1.12211 0 1.91479 1.92965 0.311093
-1.11628 -1.12208 0.0232593 1.91448 1.92915 0.311093
-1.11627 -1.12208 0 1.91417 1.92869 0.30237
-1.11625 -1.12208 0 1.91386 1.92816 0.311093
-1.11624 -1.12208 0 1.91355 1.92761 0.311093
-1.11622 -1.12208 0 1.91324 1.92709 0.32563
-1.11621 -1.12208 0 1.91293 1.92648 0.334352
-1.11619 -1.12206 0 1.91262 1.92581 0.334352
-1.11618 -1.12206 0 1.91231 1.9252 0.366333
-1.11616 -1.12206 0 1.912 1.92459 0.375056
-1.11615 -1.12206 0 1.91169 1.92392 0.375056
-1.11613 -1.12206 0 1.91138 1.92334 0.38087
-1.11612 -1.12206 0 1.91107 1.92273 0.366333
-1.1161 -1.12206 0 1.91076 1.92212 0.357611
-1.11609 -1.12206 0 1.91045 1.92156 0.343074
-1.11607 -1.12206 0 1.91014 1.9211 0.311093
-1.11606 -1.12206 0 1.90982 1.92063 0.293648
-1.11604 -1.12206 0 1.90951 1.92023 0.270389
-1.11603 -1.12206 0 1.9092 1.91985 0.252944
-1.11601 -1.12206 0 1.90889 1.91947 0.238407
-1.116 -1.12206 0 1.90858 1.91909 0.215148
-1.11598 -1.12206 0 1.90827 1.91874 0.206426
-1.11596 -1.12206 0 1.90796 1.91842 0.197704
-1.11595 -1.12206 0 1.90765 1.91813 0.157
-1.11593 -1.12206 0 1.90734 1.91787 0.174444
-1.11592 -1.12206 0 1.90703 1.91761 0.165722
-1.1159 -1.12206 0 1.90672 1.91735 0.157
-1.11588 -1.12206 0 1.90641 1.91711 0.151185
-1.11587 -1.12206 0 1.90609 1.91691 0.133741
-1.11585 -1.12206 0 1.90578 1.91665 0.125019
-1.11583 -1.12206 0 1.90547 1.91645 0.133741
-1.11582 -1.12206 0 1.90516 1.91624 0.133741
-1.1158 -1.12206 0 1.90485 1.91607 0.133741
-1.11578 -1.12206 0 1.90454 1.91584 0.133741
-1.11577 -1.12203 0 1.90423 1.9156 0.125019
-1.11575 -1.12203 0 1.90391 1.9154 0.133741
-1.11573 -1.122 0 1.9036 1.91514 0.133741
-1.11571 -1.12197 0 1.90329 1.91491 0.142463
-1.11569 -1.12197 0 1.90298 1.91467 0.142463
-1.11567 -1.12194 0 1.90267 1.91438 0.125019
-1.11565 -1.12191 0 1.90236 1.91412 0.110481
-1.11563 -1.12191 0.014537 1.90206 1.91389 0.125019
-1.11561 -1.12188 0.014537 1.90175 1.91368 0.133741
-1.11558 -1.12185 0.0552407 1.90144 1.91345 0.125019
-1.11556 -1.12179 0.0290741 1.90113 1.91322 0.119204
-1.11554 -1.12176 0 1.90082 1.91299 0.110481
-1.11552 -1.12176 0 1.90051 1.91281 0.093037
-1.11549 -1.12176 0 1.9002 1.91264 0.093037
-1.11547 -1.12171 0.0377963 1.89989 1.91246 0.101759
-1.11545 -1.12168 0.0377963 1.89958 1.91229 0.0610556
-1.11543 -1.12165 0.0552407 1.89927 1.91214 0.0785
-1.1154 -1.12162 0.0377963 1.89896 1.91197 0.0610556
-1.11538 -1.12162 0 1.89865 1.91185 0.0610556
-1.11536 -1.12162 0 1.89834 1.91177 0.0552407
-1.11534 -1.12159 0.0610556 1.89803 1.91165 0.0697778
-1.11531 -1.12156 0.0377963 1.89772 1.91156 0.0610556
-1.11529 -1.12153 0.0465185 1.89741 1.91147 0.0465185
-1.11527 -1.12153 0 1.8971 1.91145 0
-1.11524 -1.12147 0.0377963 1.89679 1.91136 0.0610556
-1.11522 -1.12147 0 1.89648 1.91133 0
-1.1152 -1.12144 0.0377963 1.89617 1.9113 0
-1.11517 -1.12142 0.0377963 1.89586 1.91127 0
-1.11515 -1.12139 0.0552407 1.89555 1.91121 0.0290741
-1.11513 -1.12139 0 1.89524 1.91121 0
-1.1151 -1.12139 0 1.89493 1.91121 0
-1.11508 -1.12136 0 1.89462 1.91118 0
-1.11506 -1.12136 0 1.89431 1.91118 0
-1.11503 -1.12133 0.0377963 1.894 1.91115 0
-1.11501 -1.12127 0.0465185 1.89369 1.9111 0
-1.11499 -1.12124 0 1.89338 1.91107 0
-1.11496 -1.12124 0.0290741 1.89306 1.91107 0
-1.11494 -1.12121 0 1.89275 1.91104 0
-1.11491 -1.12121 0 1.89244 1.91104 0
-1.11489 -1.12115 0.0377963 1.89213 1.91098 0
-1.11486 -1.12112 0.0465185 1.89182 1.91095 0
-1.11484 -1.1211 0 1.89151 1.91089 0.0465185
-1.11482 -1.12107 0 1.8912 1.91086 0
-1.11479 -1.12104 0.014537 1.89089 1.91078 0
-1.11477 -1.12101 0.0465185 1.89058 1.91075 0
-1.11474 -1.12095 0.0610556 1.89027 1.91066 0.0232593
-1.11472 -1.12092 0 1.88996 1.9106 0.0290741
-1.11469 -1.12092 0 1.88964 1.91054 0
-1.11467 -1.12089 0 1.88933 1.91046 0.0465185
-1.11464 -1.12086 0 1.88902 1.91037 0.0290741
-1.11462 -1.12083 0 1.88871 1.91028 0.014537
-1.11459 -1.12081 0.0377963 1.8884 1.9102 0.0610556
-1.11457 -1.12078 0 1.88809 1.91005 0.0697778
-1.11454 -1.12078 0 1.88778 1.90993 0.0785
-1.11452 -1.12075 0.0290741 1.88746 1.90976 0.093037
-1.11449 -1.12075 0 1.88715 1.90961 0.0785
-1.11447 -1.12072 0 1.88684 1.90941 0.0872222
-1.11444 -1.12072 0 1.88653 1.90924 0.110481
-1.11442 -1.12072 0 1.88622 1.90906 0.119204
-1.11439 -1.12069 0.0377963 1.88591 1.90889 0.093037
-1.11436 -1.12069 0 1.8856 1.90871 0.119204
-1.11434 -1.12066 0.0377963 1.88528 1.90851 0.110481
-1.11431 -1.12066 0 1.88497 1.90831 0.125019
-1.11429 -1.12066 0 1.88466 1.90813 0.119204
-1.11426 -1.12066 0 1.88435 1.9079 0.125019
-1.11423 -1.12063 0 1.88404 1.90755 0.142463
-1.11421 -1.12063 0 1.88372 1.90726 0.151185
-1.11418 -1.1206 0 1.88341 1.90694 0.157
-1.11416 -1.1206 0 1.8831 1.90671 0.174444
-1.11413 -1.1206 0 1.88279 1.90644 0.174444
-1.1141 -1.12057 0 1.88248 1.90612 0.188981
-1.11408 -1.12057 0 1.88216 1.90572 0.188981
-1.11405 -1.12049 0 1.88185 1.90517 0.197704
-1.11402 -1.12049 0 1.88154 1.9047 0.220963
-1.114 -1.12049 0 1.88123 1.90424 0.229685
-1.11397 -1.12046 0 1.88091 1.90377 0.261667
-1.11394 -1.12046 0 1.8806 1.9033 0.252944
-1.11392 -1.12043 0 1.88029 1.90269 0.270389
-1.11389 -1.12043 0 1.87998 1.90214 0.279111
-1.11386 -1.1204 0 1.87966 1.9015 0.311093
-1.11383 -1.1204 0 1.87935 1.90089 0.316907
-1.11381 -1.1204 0 1.87904 1.90022 0.32563
-1.11378 -1.1204 0 1.87872 1.89958 0.348889
-1.11375 -1.1204 0 1.87841 1.8988 0.357611
-1.11373 -1.1204 0 1.8781 1.89807 0.38087
-1.1137 -1.1204 0 1.87779 1.89732 0.38087
-1.11367 -1.1204 0 1.87747 1.89653 0.38087
-1.11364 -1.1204 0 1.87716 1.89589 0.412852
-1.11362 -1.1204 0 1.87685 1.89525 0.430296
-1.11359 -1.1204 0 1.87653 1.89458 0.412852
-1.11356 -1.1204 0 1.87622 1.89368 0.421574
-1.11353 -1.1204 0 1.87591 1.89281 0.421574
-1.11351 -1.1204 0 1.87559 1.89211 0.407037
-1.11349 -1.1204 0 1.87527 1.89141 0.366333
-1.11347 -1.1204 0 1.87495 1.89089 0.343074
-1.11345 -1.1204 0 1.87464 1.89045 0.293648
-1.11343 -1.1204 0 1.87432 1.8899 0.279111
-1.11341 -1.1204 0 1.874 1.88947 0.252944
-1.11339 -1.1204 0 1.87368 1.889 0.252944
-1.11337 -1.1204 0 1.87337 1.88856 0.220963
-1.11335 -1.1204 0 1.87305 1.88824 0.220963
-1.11333 -1.1204 0 1.87273 1.88792 0.215148
-1.11331 -1.1204 0 1.87241 1.8876 0.206426
-1.11328 -1.1204 0 1.87209 1.88723 0.183167
-1.11326 -1.1204 0 1.87178 1.88688 0.197704
-1.11324 -1.1204 0 1.87146 1.88647 0.197704
-1.11322 -1.1204 0 1.87114 1.88615 0.215148
-1.1132 -1.1204 0 1.87082 1.88577 0.197704
-1.11318 -1.1204 0 1.8705 1.88542 0.197704
-1.11316 -1.12037 0.014537 1.87018 1.88502 0.206426
-1.11314 -1.12037 0 1.86987 1.8847 0.188981
-1.11311 -1.12034 0 1.86955 1.88432 0.215148
-1.11309 -1.12034 0 1.86923 1.88391 0.229685
-1.11307 -1.12031 0.0465185 1.86891 1.88342 0.220963
-1.11305 -1.12028 0.00581481 1.86859 1.88304 0.206426
-1.11303 -1.12028 0 1.86827 1.88255 0.238407
-1.113 -1.12028 0 1.86795 1.88208 0.220963
-1.11298 -1.12025 0.0232593 1.86763 1.88156 0.229685
-1.11296 -1.12022 0.0465185 1.86732 1.88106 0.252944
-1.11294 -1.12017 0 1.867 1.88051 0.238407
-1.11292 -1.12017 0 1.86668 1.88016 0.229685
-1.11289 -1.12017 0 1.86636 1.87973 0.220963
-1.11287 -1.12017 0 1.86604 1.87932 0.229685
-1.11285 -1.12014 0.0552407 1.86572 1.87891 0.252944
-1.11282 -1.12011 0.0232593 1.8654 1.87853 0.252944
-1.1128 -1.12011 0 1.86508 1.87816 0.229685
-1.11278 -1.12011 0 1.86476 1.87781 0.220963
-1.11276 -1.12011 0 1.86444 1.8774 0.238407
-1.11273 -1.12008 0 1.86412 1.87699 0.238407
-1.11271 -1.12008 0 1.8638 1.87661 0.220963
-1.11269 -1.12005 0.0552407 1.86349 1.87624 0.229685
-1.11266 -1.12005 0 1.86317 1.87589 0.229685
-1.11264 -1.12002 0.0290741 1.86285 1.87551 0.220963
-1.11262 -1.12002 0 1.86253 1.87516 0.215148
-1.11259 -1.12002 0 1.86221 1.87484 0.206426
-1.11257 -1.12002 0 1.86189 1.87446 0.197704
-1.11255 -1.11999 0 1.86157 1.874 0.206426
-1.11252 -1.11999 0 1.86125 1.87362 0.197704
-1.1125 -1.11996 0 1.86093 1.87315 0.197704
-1.11248 -1.11996 0 1.86061 1.87278 0.188981
-1.11245 -1.11996 0 1.86029 1.8724 0.183167
-1.11243 -1.11993 0.0465185 1.85997 1.87202 0.183167
-1.1124 -1.11993 0 1.85965 1.87164 0.165722
-1.11238 -1.11993 0 1.85933 1.87127 0.174444
-1.11236 -1.11993 0 1.85901 1.87089 0.165722
-1.11233 -1.11993 0 1.85869 1.87051 0.157
-1.11231 -1.11993 0 1.85837 1.87016 0.151185
-1.11228 -1.11993 0 1.85805 1.86993 0.142463
-1.11226 -1.11993 0 1.85773 1.86958 0.142463
-1.11223 -1.11993 0 1.85741 1.86929 0.142463
-1.11221 -1.11993 0 1.85708 1.869 0.142463
-1.11218 -1.11993 0 1.85676 1.86876 0.142463
-1.11216 -1.11993 0 1.85644 1.86853 0.142463
-1.11213 -1.11993 0 1.85612 1.8683 0.142463
-1.11211 -1.1199 0 1.8558 1.86804 0.157
-1.11208 -1.1199 0 1.85548 1.86781 0.142463
-1.11206 -1.1199 0 1.85516 1.86754 0.142463
-1.11203 -1.1199 0 1.85484 1.86728 0.157
-1.11201 -1.1199 0 1.85452 1.86696 0.174444
-1.11198 -1.1199 0 1.8542 1.86667 0.197704
-1.11196 -1.1199 0 1.85388 1.86624 0.206426
-1.11193 -1.1199 0 1.85356 1.86592 0.215148
