torque_1 torque_1_t torque_2 torque_2_t
-0.499245 0.6125 0.47042 0.546875
-0.78449 0.7 0.468648 0.65625
-0.603692 0.940625 0.466303 0.284375
-0.448901 0.765625 0.461914 0.546875
-0.410407 0.7875 0.457526 0.7
-0.373671 0.809375 0.454309 0.4375
-0.670836 0.634375 0.450792 0.6125
-0.549045 0.74375 0.449892 0.65625
-0.833432 0.678125 0.447548 0.546875
-0.446048 0.83125 0.443159 0.525
-0.451615 0.634375 0.43877 0.590625
-0.45804 0.678125 0.435553 0.546875
-0.552137 0.7 0.432037 0.590625
-0.865148 0.65625 0.429692 0.590625
-0.567604 0.83125 0.427048 0.525
-0.485948 0.765625 0.422959 0.546875
-0.447454 0.7 0.41857 0.590625
-0.656539 0.7 0.414181 0.525
-0.780569 0.678125 0.411837 0.48125
-0.716067 0.74375 0.400761 0.525
-0.558659 0.853125 0.404231 0.546875
-0.40256 0.83125 0.39897 0.48125
-0.406819 0.765625 0.394881 0.503125
-0.689447 0.678125 0.390201 0.48125
-0.813927 0.83125 0.38902 0.39375
-0.632679 0.853125 0.386376 0.48125
-0.506104 0.765625 0.381414 0.35
-0.350005 0.74375 0.374118 0.48125
-0.352955 0.7 0.371192 0.525
-0.488905 0.678125 0.367676 0.56875
-0.815595 0.634375 0.364459 0.56875
-0.691186 0.809375 0.362114 0.590625
-0.535537 0.765625 0.356853 0.56875
-0.420433 0.7 0.350148 0.525
-0.349389 0.7 0.343724 0.459375
-0.470802 0.65625 0.340798 0.503125
-0.71027 0.678125 0.335246 0.459375
-0.803917 0.7875 0.334937 0.525
-0.649576 0.853125 0.33172 0.48125
-0.401021 0.875 0.323842 0.546875
-0.401355 0.875 0.315974 0.525
-0.607373 0.721875 0.312176 0.459375
-0.656551 0.83125 0.308659 0.48125
-0.616748 0.765625 0.298755 0.35
-0.459791 0.678125 0.293794 0.30625
-0.505902 0.765625 0.285044 0.459375
-0.508852 0.765625 0.285607 0.459375
-0.585346 0.765625 0.287042 0.459375
-0.675518 0.765625 0.282653 0.4375
-0.473641 0.875 0.274785 0.4375
-0.517135 0.765625 0.266044 0.4375
-0.636382 0.765625 0.262827 0.4375
-0.595271 0.809375 0.258439 0.2625
-0.598221 0.809375 0.255222 0.6125
-0.483116 0.809375 0.254913 0.415625
-0.528369 0.765625 0.243255 0.240625
-0.76477 0.7875 0.247307 0.415625
-0.8558 0.875 0.234177 0.39375
-0.653023 0.940625 0.234422 0.196875
-0.331784 0.896875 0.225072 0.21875
-0.37352 0.765625 0.215131 0.415625
-0.696693 0.7875 0.21305 0.196875
-0.938327 0.809375 0.211259 0.48125
-0.754012 0.9625 0.211503 0.39375
-0.387853 0.984375 0.211166 0.371875
-0.341059 0.809375 0.198037 0.4375
-0.590238 0.765625 0.192176 0.415625
-0.786953 0.74375 0.196772 0.2625
-0.952835 0.896875 0.191492 0.0875
-0.561527 1.02812 0.193772 0.065625
-0.399745 0.875 0.181514 0.0875
-0.473621 0.83125 0.18205 0.39375
-0.930245 0.74375 0.18055 0.30625
-0.777621 1.00625 0.184574 0.021875
-0.692898 0.896875 0.174933 0.328125
-0.576035 0.678125 0.166164 0.196875
-0.579844 0.853125 0.171061 0.04375
-0.625505 0.875 0.163455 -0.021875
-0.703307 1.05 0.170387 -0.021875
-0.796504 1.00625 0.156676 -0.021875
-0.800312 0.9625 0.160118 0.2625
-0.717757 1.00625 0.154839 0.065625
-0.675337 0.678125 0.148105 0.175
-0.562399 0.984375 0.142244 0.065625
-0.60851 0.91875 0.136092 0.065625
-0.728165 0.875 0.142151 -0.0875
-0.852195 0.896875 0.133383 -0.109375
-0.859478 1.3125 0.136244 0.04375
-1.0245 1.11563 0.130383 0.21875
-0.54683 1.09375 0.132953 0.2625
-0.54933 0.896875 0.119533 0.240625
-0.550071 0.940625 0.121231 0
-0.716404 0.91875 0.112172 0.2625
-0.972125 0.896875 0.105148 0.2625
-1.17146 1.09375 0.117603 -0.13125
-0.783623 1.11563 0.113487 0.21875
-0.553531 1.00625 0.100366 0.2625
-0.465742 0.91875 0.0892719 -0.04375
-0.630766 0.896875 0.0851552 0.2625
-1.19091 0.940625 0.0935404 -0.065625
-1.20081 1.20312 0.0929126 -0.0875
-1.20985 1.24687 0.0850163 -0.04375
-0.498275 1.26875 0.0756663 -0.0875
-0.424165 0.940625 0.0785367 0.21875
-0.586122 0.91875 0.0735478 -0.109375
-1.03128 1.07187 0.0720478 0
-1.23061 1.225 0.0638607 0.2625
-1.23789 1.26875 0.068757 0
-0.641755 1.44375 0.0512756 0
-0.477356 1.15938 0.0532644 0
-0.639763 1.05 0.0474033 0
-1.17214 1.05 0.0456126 0
-1.25472 1.3125 0.0388885 -0.021875
-0.983636 1.4 0.0347719 0
-0.5461 1.33438 0.0262941 -0.021875
-0.631447 1.11563 0.0178163 0
-1.03037 1.11563 0.0224311 -0.04375
-1.27201 1.225 0.0133719 0
-0.929093 1.4875 0.0176867 0
-0.724149 1.225 0.00920889 0.021875
-0.726199 1.09375 0.00277556 -0.04375
-0.819846 1.09375 -0.00977259 -0.153125
-1.01656 1.1375 -0.00284111 0.04375
-1.3005 1.20312 -0.00491333 0
-1.0012 1.4 -0.015717 0.021875
-0.91909 1.26875 -0.0122744 0.04375
-0.761683 1.24687 -0.0253948 -0.021875
-0.926257 1.1375 -0.0228244 0
-0.889071 1.20312 -0.036817 -0.021875
-1.14263 1.24687 -0.0290133 -0.0875
-0.898854 1.35625 -0.0340022 -0.021875
-0.874896 1.29062 -0.0386911 -0.065625
-0.907779 1.24687 -0.0494948 0
-1.04635 1.3125 -0.0550559 0.04375
-1.36021 1.29062 -0.0472522 -0.04375
-1.22082 1.46562 -0.0516689 0.021875
-0.814974 1.4 -0.0688781 0
-0.580507 1.225 -0.0663078 -0.021875
-0.494026 1.20312 -0.077993 0
-1.02509 1.11563 -0.0803652 0.04375
-1.38388 1.24687 -0.0842004 -0.021875
-1.39378 1.46562 -0.0833837 0
-1.40021 1.44375 -0.0837207 -0.04375
-0.612023 1.575 -0.101802 -0.109375
-0.316791 1.18125 -0.0998133 -0.109375
-0.565112 1.05 -0.117023 -0.109375
-1.09704 1.07187 -0.119113 -0.109375
-1.41352 1.26875 -0.106949 -0.153125
-1.42387 1.4 -0.108749 -0.153125
-0.874824 1.4875 -0.122169 -0.109375
-0.478283 1.24687 -0.125423 -0.2625
-0.50679 1.05 -0.126341 -0.153125
-0.991179 1.11563 -0.139189 -0.153125
-1.43764 1.26875 -0.128769 -0.153125
-1.44754 1.44375 -0.131732 -0.153125
-1.30729 1.46562 -0.146897 -0.196875
-0.505874 1.46562 -0.142882 -0.0875
-0.338859 1.1375 -0.154267 -0.196875
-0.73255 1.05 -0.168569 -0.109375
-1.14949 1.11563 -0.161928 -0.2625
-1.46511 1.29062 -0.165463 -0.2625
-1.47371 1.24687 -0.164647 -0.2625
-0.877121 1.575 -0.173124 -0.153125
-0.554573 1.33438 -0.179286 -0.196875
-0.524933 1.1375 -0.186019 -0.240625
-1.08115 1.09375 -0.183458 -0.153125
-1.48355 1.33438 -0.18961 -0.153125
-1.14108 1.55313 -0.185586 -0.196875
-0.658179 1.37813 -0.19291 -0.175
-0.495538 1.18125 -0.199643 -0.21875
-0.773792 1.02812 -0.200852 -0.21875
-1.37885 1.18125 -0.198291 -0.153125
-1.50505 1.4875 -0.197465 -0.328125
-1.07144 1.53125 -0.20071 -0.21875
-0.419466 1.4 -0.212976 -0.21875
-0.416733 1.05 -0.217093 -0.2625
-0.870739 1.00625 -0.214813 -0.196875
-1.50487 1.26875 -0.214287 -0.196875
-1.51477 1.42188 -0.21695 -0.371875
-0.919946 1.46562 -0.217287 -0.21875
-0.242826 1.24687 -0.224321 -0.21875
-0.355081 0.896875 -0.230473 -0.35
-1.11567 0.91875 -0.231973 -0.284375
-1.51852 1.29062 -0.229111 -0.30625
-1.60111 1.42188 -0.224806 -0.415625
-0.575549 1.61875 -0.230958 -0.30625
0.0499646 1.20312 -0.242924 -0.371875
-0.583007 0.875 -0.243552 -0.39375
-1.50919 0.9625 -0.234886 -0.328125
-1.75561 1.33438 -0.227954 -0.35
-0.645443 1.575 -0.229454 -0.371875
0.129366 1.1375 -0.235897 -0.371875
-0.223476 0.853125 -0.241176 -0.39375
-1.26158 0.765625 -0.233382 -0.415625
-1.50583 1.1375 -0.221799 -0.39375
-0.99561 1.35625 -0.218937 -0.30625
-0.136196 1.24687 -0.223926 -0.415625
-0.167915 0.875 -0.230078 -0.35
-0.879663 0.7 -0.228961 -0.2625
-1.17683 0.9625 -0.224647 -0.21875
-1.13572 1.1375 -0.217424 -0.30625
-0.373992 1.05 -0.220097 -0.2625
-0.117587 0.765625 -0.226249 -0.35
-0.389749 0.590625 -0.225132 -0.240625
-0.798836 0.6125 -0.219945 -0.196875
-1.07885 0.7875 -0.213595 -0.2625
-0.803836 0.896875 -0.211024 -0.21875
-0.274703 0.83125 -0.203802 -0.2625
-0.105521 0.459375 -0.209082 -0.153125
-0.260936 0.525 -0.20186 -0.196875
-0.904374 0.56875 -0.193184 -0.175
-1.11301 0.91875 -0.175495 -0.21875
-0.745092 0.940625 -0.168273 -0.21875
-0.023502 1.02812 -0.162795 -0.415625
0.280439 0.7 -0.161097 -0.2625
-0.164409 0.590625 -0.145743 -0.2625
-0.968613 0.6125 -0.132443 -0.240625
-1.44239 0.896875 -0.115936 -0.240625
-0.980113 1.02812 -0.101473 -0.2625
-0.0400178 0.896875 -0.0992115 -0.2625
0.646261 0.525 -0.0987041 -0.2625
0.501312 0.35 -0.100513 -0.2625
-0.368585 0.328125 -0.0956448 -0.2625
-1.26394 0.503125 -0.0843707 -0.2625
-1.41921 0.809375 -0.0742689 -0.240625
-0.822621 0.9625 -0.0746244 -0.21875
0.0619424 0.74375 -0.0784781 -0.240625
0.558381 0.503125 -0.091917 -0.2625
0.294519 0.415625 -0.0980874 -0.21875
-0.504451 0.2625 -0.10136 -0.2625
-1.07737 0.415625 -0.0982263 -0.196875
-0.994815 0.634375 -0.103534 -0.04375
-0.465232 0.765625 -0.107087 -0.196875
0.260733 0.56875 -0.11791 -0.196875
0.228155 0.415625 -0.130776 -0.153125
-0.273533 0.328125 -0.138982 -0.153125
-1.00505 0.39375 -0.1408 -0.196875
-0.890805 0.721875 -0.142028 -0.0875
-0.477518 0.65625 -0.151106 -0.196875
-0.0779094 0.590625 -0.156995 -0.175
-0.232017 0.525 -0.159676 0.065625
-0.552573 0.525 -0.162939 -0.21875
-0.830827 0.590625 -0.162432 -0.21875
-0.834185 0.7 -0.164532 -0.175
-0.468884 0.765625 -0.170411 -0.175
-0.393016 0.6125 -0.177745 -0.240625
-0.420215 0.6125 -0.179273 0.04375
-0.87508 0.56875 -0.175849 -0.21875
-0.952432 0.896875 -0.179693 -0.13125
-0.793266 0.984375 -0.178304 -0.240625
-0.468959 0.91875 -0.189426 -0.175
-0.144653 0.83125 -0.197923 -0.240625
-0.551123 0.678125 -0.197115 -0.175
-1.0672 0.91875 -0.198343 -0.240625
-1.35331 1.02812 -0.193765 -0.175
-1.33021 1.09375 -0.193249 -0.2625
-0.437648 1.15938 -0.201454 -0.2625
0.0504906 0.83125 -0.207624 -0.240625
-0.23445 0.765625 -0.221354 -0.240625
-0.880055 0.809375 -0.219965 -0.240625
-1.35645 1.09375 -0.21626 -0.196875
-1.36766 1.1375 -0.213999 -0.175
-0.817299 1.225 -0.21261 -0.284375
-0.259092 1.00625 -0.226339 -0.284375
-0.209681 0.83125 -0.230765 -0.196875
-0.733756 0.74375 -0.232865 -0.175
-1.36875 0.940625 -0.229732 -0.175
-1.37865 1.29062 -0.226889 -0.2625
-1.23794 1.29062 -0.231906 -0.196875
-0.346694 1.26875 -0.231389 -0.21875
-0.105684 0.940625 -0.242211 -0.240625
-0.613914 0.74375 -0.243439 -0.2625
-1.10223 1.02812 -0.244958 -0.196875
-1.38833 1.11563 -0.237463 -0.21875
-1.39823 1.24687 -0.235202 -0.284375
-0.610048 1.53125 -0.237302 -0.240625
-0.194595 1.07187 -0.242891 -0.284375
-0.439849 0.875 -0.247899 -0.2625
-0.881077 0.9625 -0.248254 -0.240625
-1.25309 1.09375 -0.242795 -0.196875
-1.40575 1.225 -0.237917 -0.240625
-0.692867 1.4 -0.234784 -0.30625
-0.294567 1.07187 -0.240373 -0.2625
-0.320458 0.896875 -0.238111 -0.21875
-0.89076 0.984375 -0.234978 -0.21875
-1.13325 1.07187 -0.228647 -0.240625
-1.41674 1.11563 -0.222897 -0.2625
-0.659389 1.29062 -0.218891 -0.240625
-0.172559 0.940625 -0.226515 -0.240625
-0.136376 0.74375 -0.224536 -0.21875
-0.690834 0.765625 -0.222565 -0.2625
-1.41305 0.896875 -0.211582 -0.240625
-1.42164 1.20312 -0.198563 -0.21875
-0.634765 1.225 -0.198337 -0.21875
0.015448 0.83125 -0.203926 -0.240625
0.18508 0.7 -0.206899 -0.196875
-0.526668 0.546875 -0.202311 -0.240625
-1.17489 0.765625 -0.193073 -0.175
-1.41738 0.984375 -0.183534 -0.065625
-0.909777 1.02812 -0.169643 -0.415625
0.0197063 0.853125 -0.172615 -0.30625
0.513079 0.6125 -0.17646 -0.175
0.0126989 0.459375 -0.174199 -0.35
-1.03994 0.546875 -0.162624 -0.328125
-1.39873 0.765625 -0.154576 -0.30625
-1.37518 0.9625 -0.141586 -0.30625
-0.203353 1.02812 -0.145458 -0.35
0.452993 0.65625 -0.150484 -0.284375
0.627001 0.48125 -0.159589 -0.065625
-0.32881 0.21875 -0.155321 -0.196875
-1.33915 0.371875 -0.148726 -0.109375
-1.25614 0.74375 -0.14096 -0.109375
-0.253525 0.83125 -0.150065 -0.065625
0.491352 0.678125 -0.160915 -0.21875
0.420846 0.459375 -0.167104 -0.21875
-0.567106 0.109375 -0.165743 -0.153125
-1.09335 0.525 -0.160021 -0.196875
-0.607375 0.7 -0.160976 -0.175
0.0899656 0.65625 -0.166593 -0.21875
0.177609 0.4375 -0.173082 -0.175
-0.339474 0.39375 -0.175782 -0.196875
-0.523514 0.48125 -0.174421 -0.21875
-0.325666 0.503125 -0.179165 -0.35
-0.185108 0.525 -0.178086 -0.175
-0.375834 0.371875 -0.177597 -0.2625
-0.578336 0.109375 -0.181169 -0.196875
-0.328023 0.415625 -0.183878 -0.13125
-0.0891807 0.39375 -0.193274 -0.175
0.00298315 0.415625 -0.193067 -0.39375
-0.474864 0.284375 -0.197811 -0.371875
-0.798896 0.56875 -0.195278 -0.21875
-0.846723 0.415625 -0.194789 -0.371875
-0.571261 0.546875 -0.196617 -0.35
-0.041678 0.525 -0.206595 -0.328125
0.083485 0.371875 -0.213656 -0.4375
-0.233146 0.35 -0.221017 -0.39375
-0.673474 0.4375 -0.2211 -0.35
-1.23533 0.546875 -0.214506 -0.328125
-1.24392 0.74375 -0.211973 -0.35
-0.777721 0.809375 -0.218461 -0.328125
0.0289239 0.678125 -0.22465 -0.35
0.125013 0.546875 -0.233465 -0.371875
-0.0748724 0.503125 -0.23791 -0.328125
-1.04029 0.525 -0.24091 -0.525
-1.23872 0.91875 -0.238376 -0.328125
-1.24862 0.940625 -0.234971 -0.39375
-0.654205 1.05 -0.237971 -0.4375
-0.168233 0.809375 -0.238636 -0.415625
0.0265489 0.634375 -0.254137 -0.415625
-0.524842 0.6125 -0.255674 -0.328125
-1.21667 0.721875 -0.252269 -0.35
-1.2552 1.02812 -0.257013 -0.39375
-1.25986 1.15938 -0.260004 -0.328125
-0.384009 1.15938 -0.26503 -0.30625
-0.102006 0.875 -0.271519 -0.240625
-0.301891 0.7875 -0.276545 -0.328125
-0.948804 0.634375 -0.285641 -0.153125
-1.26353 0.984375 -0.278756 -0.415625
-1.27343 1.11563 -0.285526 -0.35
-0.60502 1.46562 -0.290843 -0.503125
-0.324324 0.984375 -0.299076 -0.371875
-0.392068 0.74375 -0.304974 -0.371875
-0.99537 0.721875 -0.306221 -0.371875
-1.2771 1.07187 -0.307176 -0.371875
-0.725433 1.18125 -0.308432 -0.328125
-0.560584 1.11563 -0.317237 -0.328125
-0.513789 0.984375 -0.322845 -0.39375
-0.88319 0.984375 -0.318276 -0.39375
-0.931018 1.05 -0.325347 -0.39375
-0.725624 1.07187 -0.323395 -0.175
-0.60962 1.00625 -0.327258 -0.30625
-0.727966 1.00625 -0.33083 -0.35
-1.05245 1.00625 -0.333249 -0.39375
-0.941676 1.09375 -0.328971 -0.35
-0.622603 1.09375 -0.32731 -0.2625
-0.37184 0.91875 -0.339313 -0.284375
-0.458496 0.83125 -0.337652 -0.328125
-0.782977 0.91875 -0.335991 -0.30625
-1.29992 1.00625 -0.33026 -0.284375
-1.30851 1.24687 -0.3257 -0.2625
-0.756841 1.20312 -0.322586 -0.153125
-0.154572 1.07187 -0.31918 -0.2625
0.0573628 0.853125 -0.322752 -0.284375
-0.421793 0.678125 -0.316149 -0.2625
-1.06956 0.875 -0.304021 -0.371875
-1.31206 1.09375 -0.291893 -0.284375
-1.32196 1.09375 -0.277139 -0.30625
-0.40294 1.07187 -0.268782 -0.284375
0.0878156 0.765625 -0.267693 -0.371875
0.212529 0.590625 -0.258463 -0.371875
-0.513757 0.634375 -0.254476 -0.39375
-1.00207 0.83125 -0.233036 -0.371875
-1.31725 0.9625 -0.2177 -0.415625
-1.20562 1.225 -0.198876 -0.196875
-0.283985 0.984375 -0.197497 -0.415625
0.368844 0.65625 -0.199897 -0.371875
0.262273 0.48125 -0.201134 -0.415625
-0.465321 0.39375 -0.192776 -0.371875
-1.15584 0.678125 -0.187908 -0.371875
-1.30981 0.853125 -0.177806 -0.371875
-0.713221 1.02812 -0.176717 -0.415625
-0.107478 0.721875 -0.186967 -0.371875
0.266981 0.503125 -0.198089 -0.35
-0.135564 0.525 -0.199617 -0.30625
-0.572417 0.328125 -0.201726 -0.30625
-0.822046 0.74375 -0.207906 -0.21875
-0.61927 0.809375 -0.205945 -0.328125
-0.338574 0.56875 -0.21445 -0.328125
-0.174175 0.7 -0.217432 -0.35
-0.200066 0.56875 -0.226228 -0.240625
-0.518006 0.503125 -0.225721 -0.328125
-0.488815 0.48125 -0.229865 -0.240625
-0.485632 0.39375 -0.236917 -0.284375
-0.161325 0.590625 -0.242806 -0.284375
-0.185908 0.39375 -0.248695 -0.2625
-0.548767 0.459375 -0.250504 -0.2625
-0.797946 0.56875 -0.256684 -0.2625
-0.669613 0.765625 -0.251815 -0.328125
-0.477448 0.65625 -0.260611 -0.56875
0.0106906 0.56875 -0.269989 -0.2625
0.0177989 0.503125 -0.27675 -0.240625
-0.461807 0.56875 -0.27915 -0.328125
-0.976578 0.65625 -0.279506 -0.240625
-1.11339 0.7875 -0.277836 -0.30625
-0.707091 0.853125 -0.276456 -0.240625
-0.104414 0.634375 -0.286997 -0.2625
0.225126 0.590625 -0.29463 -0.284375
-0.250105 0.459375 -0.297902 -0.284375
-1.05693 0.48125 -0.296513 -0.284375
-1.25626 0.765625 -0.288156 -0.2625
-1.26354 0.853125 -0.28823 -0.328125
-0.476665 1.02812 -0.29063 -0.30625
0.0114739 0.634375 -0.297963 -0.371875
0.148966 0.503125 -0.303852 -0.328125
-0.491406 0.4375 -0.304508 -0.371875
-0.949337 0.590625 -0.307199 -0.371875
-1.26497 0.765625 -0.298832 -0.328125
-1.27225 0.940625 -0.295999 -0.30625
-0.396843 1.00625 -0.297526 -0.328125
0.00231556 0.7875 -0.30486 -0.39375
-0.180866 0.634375 -0.304643 -0.371875
-0.708866 0.56875 -0.300937 -0.328125
-1.15402 0.7875 -0.292571 -0.284375
-1.13092 0.9625 -0.288284 -0.35
-0.651081 1.00625 -0.297952 -0.35
-0.195941 0.83125 -0.291911 -0.35
-0.236369 0.678125 -0.292858 -0.35
-0.558684 0.721875 -0.291769 -0.328125
-0.928084 0.721875 -0.287182 -0.35
-0.890448 0.896875 -0.276208 -0.459375
-0.657739 0.9625 -0.275982 -0.284375
-0.408734 0.91875 -0.272858 -0.371875
-0.333316 0.7 -0.27206 -0.39375
-0.655181 0.7 -0.26253 -0.371875
-0.849279 0.765625 -0.259697 -0.328125
-0.779952 0.74375 -0.254237 -0.240625
-0.414651 0.9625 -0.251404 -0.39375
-0.178017 0.765625 -0.25176 -0.2625
-0.336049 0.6125 -0.251543 -0.39375
-0.688746 0.6125 -0.246956 -0.30625
-1.17575 0.83125 -0.239761 -0.2625
-0.990579 0.9625 -0.227034 -0.328125
-0.419143 0.809375 -0.230597 -0.2625
0.146465 0.7875 -0.224847 -0.284375
-0.00633444 0.525 -0.220269 -0.35
-0.722458 0.459375 -0.211902 -0.35
-1.05086 0.7 -0.196858 -0.21875
-1.28988 0.91875 -0.182386 -0.153125
-0.414476 1.1375 -0.176063 -0.109375
0.0758294 0.721875 -0.170023 -0.21875
0.24677 0.459375 -0.175902 -0.35
-0.347823 0.415625 -0.164628 -0.240625
-0.922501 0.48125 -0.148121 -0.459375
-1.04608 0.765625 -0.139182 -0.196875
-0.652156 0.74375 -0.133432 -0.153125
-0.00410944 0.678125 -0.13088 -0.30625
0.134691 0.4375 -0.130363 -0.2625
-0.063478 0.371875 -0.129847 -0.328125
-0.59017 0.371875 -0.125841 -0.240625
-0.826571 0.503125 -0.114567 -0.175
-0.667855 0.4375 -0.111734 -0.13125
-0.432079 0.678125 -0.113834 -0.153125
-0.179599 0.65625 -0.11041 -0.30625
-0.26278 0.525 -0.110474 -0.153125
-0.539725 0.590625 -0.111121 -0.04375
-0.540917 0.83125 -0.107697 -0.153125
-0.539492 0.525 -0.105436 -0.153125
-0.463623 0.56875 -0.108117 -0.2625
-0.464815 0.546875 -0.109636 -0.240625
-0.654988 0.546875 -0.111736 -0.284375
-0.702408 0.21875 -0.109184 -0.2625
-0.46794 0.590625 -0.108667 -0.0875
-0.333065 0.91875 -0.114256 -0.175
-0.257646 0.65625 -0.1181 -0.175
-0.490122 0.634375 -0.121073 -0.153125
-0.813296 0.4375 -0.1223 -0.240625
-1.02193 0.721875 -0.118876 -0.153125
-0.910751 0.83125 -0.120976 -0.175
-0.502289 0.984375 -0.123949 -0.196875
-0.1476 0.809375 -0.133026 -0.153125
-0.172633 0.590625 -0.137743 -0.284375
-0.420954 0.6125 -0.140715 -0.175
-1.02471 0.634375 -0.141361 -0.065625
-1.1919 1.02812 -0.141417 -0.21875
-0.877198 0.984375 -0.138865 -0.284375
-0.483273 0.83125 -0.14271 -0.21875
-0.0272752 0.74375 -0.151206 -0.175
-0.22806 0.56875 -0.153887 -0.21875
-0.66798 0.6125 -0.15686 -0.175
-1.12722 0.74375 -0.154599 -0.175
-1.28163 0.91875 -0.152337 -0.175
-0.688113 1.11563 -0.148904 -0.328125
-0.364257 0.896875 -0.157982 -0.065625
-0.171234 0.83125 -0.162699 -0.21875
-0.521314 0.634375 -0.164799 -0.153125
-0.935634 0.65625 -0.165154 -0.109375
-1.2658 0.940625 -0.159976 -0.109375
-1.02379 1.11563 -0.163821 -0.240625
-0.705163 1.05 -0.166793 -0.109375
-0.353541 1.05 -0.168602 -0.109375
-0.382498 0.809375 -0.175926 -0.30625
-0.838263 0.809375 -0.176282 -0.021875
-1.1645 0.940625 -0.178382 -0.240625
-1.0414 1.11563 -0.176993 -0.153125
-0.81086 1.15938 -0.177049 -0.065625
-0.446009 1.02812 -0.184382 -0.153125
-0.563497 0.853125 -0.187354 -0.21875
-0.930732 0.940625 -0.185093 -0.196875
-1.18559 0.984375 -0.190673 -0.065625
-1.10349 1.29062 -0.189865 -0.328125
-0.54704 1.02812 -0.195745 -0.196875
-0.223184 0.984375 -0.201034 -0.21875
-0.499271 0.875 -0.201099 -0.240625
-1.0581 0.940625 -0.202326 -0.196875
-1.34466 1.1375 -0.198311 -0.21875
-1.11718 1.225 -0.200411 -0.21875
-0.474818 1.1375 -0.206573 -0.109375
-0.0743511 1.07187 -0.214197 -0.196875
-0.259291 0.74375 -0.216878 -0.240625
