angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.85639 -0.882834 0.157 1.98618 1.97954 -0.188981
-0.85618 -0.882863 0 1.98628 1.97994 -0.188981
-0.85596 -0.883008 -0.0785 1.98637 1.98053 -0.220963
-0.85575 -0.88295 0 1.98646 1.98093 -0.220963
-0.85553 -0.882514 0.206426 1.98656 1.98099 -0.24713
-0.85532 -0.881991 0.270389 1.98665 1.98099 -0.284926
-0.8551 -0.8817 0.174444 1.98674 1.98125 -0.293648
-0.85489 -0.881671 0 1.98683 1.98186 -0.311093
-0.85467 -0.881816 -0.0785 1.98693 1.98265 -0.334352
-0.85446 -0.881729 0 1.98702 1.98326 -0.311093
-0.85424 -0.881235 0.24713 1.98711 1.98346 -0.348889
-0.85402 -0.880624 0.32563 1.9872 1.98361 -0.375056
-0.85381 -0.880275 0.206426 1.9873 1.98399 -0.38087
-0.85359 -0.880304 0 1.98739 1.9848 -0.375056
-0.85338 -0.88045 -0.0697778 1.98748 1.9857 -0.366333
-0.85316 -0.880188 0 1.98757 1.98622 -0.334352
-0.85294 -0.879374 0.316907 1.98767 1.98611 -0.279111
-0.85273 -0.878647 0.38087 1.98776 1.98588 -0.261667
-0.85251 -0.878327 0.197704 1.98785 1.98605 -0.220963
-0.8523 -0.878415 0 1.98794 1.98654 -0.183167
-0.85208 -0.878531 -0.0552407 1.98803 1.98698 -0.174444
-0.85186 -0.878211 0.110481 1.98812 1.98692 -0.110481
-0.85165 -0.877513 0.334352 1.98821 1.98646 -0.110481
-0.85143 -0.876757 0.366333 1.98831 1.98596 -0.125019
-0.85121 -0.876467 0.157 1.9884 1.9859 -0.119204
-0.851 -0.876467 0 1.98849 1.98617 -0.119204
-0.85078 -0.876467 0 1.98858 1.9864 -0.093037
-0.85056 -0.875972 0.215148 1.98867 1.98611 -0.101759
-0.85035 -0.875333 0.32563 1.98876 1.98567 -0.101759
-0.85013 -0.874809 0.284926 1.98885 1.98541 -0.119204
-0.84991 -0.874635 0.093037 1.98893 1.98544 -0.125019
-0.84969 -0.874635 0 1.98901 1.9857 -0.133741
-0.84947 -0.874606 0 1.98909 1.9859 -0.119204
-0.84925 -0.874199 0.174444 1.98917 1.98573 -0.110481
-0.84903 -0.873559 0.32563 1.98926 1.98529 -0.110481
-0.84881 -0.873036 0.284926 1.98934 1.985 -0.110481
-0.84859 -0.872891 0.0697778 1.98942 1.98512 -0.119204
-0.84837 -0.872949 0 1.9895 1.98538 -0.119204
-0.84815 -0.872978 0 1.98958 1.98567 -0.110481
-0.84792 -0.872513 0.183167 1.98966 1.98544 -0.110481
-0.8477 -0.872018 0.284926 1.98974 1.98512 -0.093037
-0.84748 -0.871553 0.252944 1.98982 1.98489 -0.119204
-0.84726 -0.871408 0.0872222 1.9899 1.98497 -0.101759
-0.84704 -0.871437 0 1.98998 1.98524 -0.0872222
-0.84682 -0.871466 0 1.99006 1.98547 -0.101759
-0.8466 -0.871117 0.142463 1.99014 1.98532 -0.0872222
-0.84638 -0.870652 0.252944 1.99022 1.985 -0.101759
-0.84616 -0.870245 0.206426 1.9903 1.9848 -0.110481
-0.84594 -0.870099 0.0785 1.99038 1.98486 -0.110481
-0.84571 -0.870128 0 1.99046 1.98509 -0.110481
-0.84549 -0.870128 0 1.99054 1.98526 -0.0697778
-0.84527 -0.869809 0.151185 1.99062 1.98512 -0.093037
-0.84505 -0.869314 0.229685 1.9907 1.9848 -0.0872222
-0.84483 -0.868995 0.142463 1.99078 1.98468 -0.0785
-0.84461 -0.869024 0 1.99086 1.98497 -0.101759
-0.84438 -0.869024 0 1.99094 1.98515 -0.0872222
-0.84416 -0.868762 0.125019 1.99102 1.98503 -0.0785
-0.84394 -0.868239 0.197704 1.9911 1.98468 -0.0785
-0.84372 -0.868006 0.142463 1.99118 1.9846 -0.0872222
-0.8435 -0.867977 0 1.99125 1.98477 -0.0872222
-0.84328 -0.867977 0 1.99133 1.98492 -0.0697778
-0.84305 -0.867744 0.110481 1.99141 1.98489 -0.0872222
-0.84283 -0.867337 0.206426 1.99149 1.98465 -0.0872222
-0.84261 -0.867018 0.157 1.99157 1.98454 -0.093037
-0.84239 -0.86693 0.0785 1.99165 1.98462 -0.101759
-0.84216 -0.86693 0 1.99173 1.98486 -0.119204
-0.84194 -0.866959 0 1.9918 1.98512 -0.119204
-0.84172 -0.866698 0.119204 1.99188 1.98509 -0.110481
-0.8415 -0.866291 0.206426 1.99196 1.98494 -0.133741
-0.84127 -0.865913 0.197704 1.99204 1.98486 -0.165722
-0.84105 -0.865767 0.0610556 1.99212 1.98503 -0.151185
-0.84083 -0.865767 0 1.9922 1.98535 -0.151185
-0.84061 -0.865738 0 1.99227 1.98573 -0.188981
-0.84038 -0.865389 0.151185 1.99235 1.98573 -0.183167
-0.84016 -0.864924 0.220963 1.99243 1.98564 -0.206426
-0.83994 -0.864575 0.206426 1.99251 1.98567 -0.206426
-0.83972 -0.864459 0.0872222 1.99258 1.98593 -0.215148
-0.83949 -0.864459 0 1.99266 1.98637 -0.215148
-0.83927 -0.86443 0 1.99274 1.98672 -0.206426
-0.83905 -0.86411 0.142463 1.99282 1.98683 -0.220963
-0.83882 -0.863616 0.261667 1.99289 1.98672 -0.197704
-0.8386 -0.863151 0.24713 1.99297 1.98669 -0.220963
-0.83838 -0.862976 0.119204 1.99305 1.98695 -0.24713
-0.83815 -0.862947 0 1.99312 1.98745 -0.229685
-0.83793 -0.862918 0 1.9932 1.98785 -0.252944
-0.83771 -0.862569 0.133741 1.99328 1.98806 -0.261667
-0.83748 -0.861988 0.252944 1.99335 1.98806 -0.284926
-0.83726 -0.861523 0.252944 1.99343 1.98823 -0.30237
-0.83703 -0.861319 0.110481 1.99351 1.98867 -0.334352
-0.83681 -0.86129 0 1.99358 1.98925 -0.334352
-0.83659 -0.861203 0 1.99366 1.98995 -0.366333
-0.83636 -0.860767 0.188981 1.99374 1.99029 -0.357611
-0.83614 -0.860127 0.30237 1.99381 1.99038 -0.366333
-0.83592 -0.859633 0.270389 1.99389 1.99064 -0.366333
-0.83569 -0.859487 0.0872222 1.99396 1.99117 -0.375056
-0.83547 -0.859487 0 1.99404 1.99186 -0.348889
-0.83524 -0.859371 0 1.99412 1.99245 -0.32563
-0.83502 -0.858906 0.229685 1.99419 1.99256 -0.311093
-0.83479 -0.858295 0.32563 1.99427 1.9925 -0.284926
-0.83457 -0.85783 0.270389 1.99434 1.99256 -0.279111
-0.83435 -0.857656 0.119204 1.99442 1.99288 -0.279111
-0.83412 -0.857627 0 1.99449 1.99332 -0.252944
-0.8339 -0.857627 0 1.99457 1.99375 -0.229685
-0.83367 -0.857307 0.142463 1.99464 1.99387 -0.229685
-0.83345 -0.856783 0.261667 1.99472 1.99373 -0.206426
-0.83322 -0.856289 0.270389 1.99479 1.99358 -0.206426
-0.833 -0.855998 0.151185 1.99487 1.99367 -0.197704
-0.83277 -0.855911 0.0377963 1.99494 1.99396 -0.165722
-0.83255 -0.855911 0 1.99502 1.99434 -0.165722
-0.83232 -0.855504 0.125019 1.99509 1.99431 -0.165722
-0.8321 -0.854865 0.261667 1.99517 1.99399 -0.133741
-0.83187 -0.854428 0.220963 1.99524 1.99384 -0.142463
-0.83165 -0.854283 0.0872222 1.99532 1.99393 -0.125019
-0.83142 -0.854283 0 1.99539 1.99425 -0.119204
-0.8312 -0.854021 0.0785 1.99546 1.99425 -0.0697778
-0.83097 -0.853411 0.229685 1.99553 1.99387 -0.0872222
-0.83074 -0.852946 0.206426 1.9956 1.9937 -0.110481
-0.83052 -0.852829 0 1.99568 1.99378 -0.0785
-0.83029 -0.852829 0 1.99575 1.99399 -0.093037
-0.83007 -0.852655 0.093037 1.99582 1.99399 -0.093037
-0.82984 -0.852248 0.206426 1.99589 1.99373 -0.0610556
-0.82961 -0.85187 0.215148 1.99596 1.99352 -0.0785
-0.82939 -0.851696 0.0785 1.99603 1.99352 -0.0785
-0.82916 -0.851696 0 1.9961 1.99373 -0.0872222
-0.82893 -0.851696 0 1.99618 1.9939 -0.101759
-0.82871 -0.851434 0.119204 1.99625 1.99381 -0.110481
-0.82848 -0.851027 0.197704 1.99632 1.99358 -0.093037
-0.82825 -0.850707 0.174444 1.99639 1.99341 -0.0872222
-0.82803 -0.850591 0.0552407 1.99646 1.99346 -0.093037
-0.8278 -0.850591 0 1.99653 1.99367 -0.0872222
-0.82757 -0.850591 -0.014537 1.9966 1.99381 -0.0872222
-0.82735 -0.850416 0.119204 1.99667 1.99384 -0.0785
-0.82712 -0.850067 0.174444 1.99674 1.99361 -0.0697778
-0.82689 -0.849718 0.174444 1.99681 1.99349 -0.0872222
-0.82666 -0.849602 0.0785 1.99688 1.99352 -0.0872222
-0.82644 -0.849602 0 1.99695 1.9937 -0.0872222
-0.82621 -0.849602 0 1.99702 1.99387 -0.0872222
-0.82598 -0.849457 0.0872222 1.99709 1.99387 -0.0552407
-0.82575 -0.849108 0.165722 1.99716 1.99364 -0.0465185
-0.82553 -0.848788 0.165722 1.99723 1.99346 -0.0552407
-0.8253 -0.848643 0.0697778 1.9973 1.99346 -0.0552407
-0.82507 -0.848643 0 1.99737 1.99361 -0.0610556
-0.82484 -0.848643 0 1.99744 1.99373 -0.0610556
-0.82462 -0.848468 0.110481 1.99751 1.9937 -0.0377963
-0.82439 -0.848148 0.165722 1.99758 1.99346 -0.014537
-0.82416 -0.847887 0.142463 1.99765 1.99332 -0.0465185
-0.82393 -0.8478 0.0465185 1.99772 1.99335 -0.0697778
-0.82371 -0.8478 0 1.99778 1.99346 -0.0872222
-0.82348 -0.8478 0 1.99785 1.99358 -0.0785
-0.82325 -0.847596 0.119204 1.99792 1.99349 -0.0697778
-0.82302 -0.847276 0.151185 1.99799 1.99326 -0.0465185
-0.82279 -0.847015 0.133741 1.99806 1.99314 -0.0610556
-0.82256 -0.846927 0.0872222 1.99813 1.99317 -0.0465185
-0.82234 -0.846927 0 1.9982 1.99335 -0.0872222
-0.82211 -0.846927 0 1.99827 1.99349 -0.0785
-0.82188 -0.846724 0.093037 1.99833 1.99349 -0.0872222
-0.82165 -0.846375 0.174444 1.9984 1.99335 -0.093037
-0.82142 -0.846055 0.165722 1.99847 1.99323 -0.119204
-0.82119 -0.845881 0.0785 1.99854 1.99329 -0.119204
-0.82097 -0.845852 0.0232593 1.99861 1.99352 -0.133741
-0.82074 -0.845852 0 1.99867 1.99378 -0.133741
-0.82051 -0.845677 0.101759 1.99874 1.9939 -0.151185
-0.82028 -0.845328 0.188981 1.99881 1.99384 -0.165722
-0.82005 -0.844979 0.206426 1.99888 1.99381 -0.165722
-0.81982 -0.844747 0.133741 1.99894 1.99393 -0.197704
-0.81959 -0.844718 0.0465185 1.99901 1.99425 -0.174444
-0.81936 -0.844689 0 1.99908 1.9946 -0.197704
-0.81913 -0.844514 0.0785 1.99915 1.99477 -0.206426
-0.81891 -0.844194 0.165722 1.99921 1.99486 -0.206426
-0.81868 -0.843758 0.220963 1.99928 1.99483 -0.215148
-0.81845 -0.843438 0.174444 1.99935 1.99492 -0.220963
-0.81822 -0.843351 0.0785 1.99942 1.99527 -0.229685
-0.81799 -0.843293 0.0377963 1.99948 1.99567 -0.24713
-0.81776 -0.843148 0.0697778 1.99955 1.99602 -0.220963
-0.81753 -0.842828 0.165722 1.99962 1.99617 -0.252944
-0.8173 -0.842421 0.206426 1.99968 1.99628 -0.279111
-0.81707 -0.842072 0.188981 1.99975 1.99646 -0.270389
-0.81684 -0.841868 0.133741 1.99982 1.99684 -0.270389
-0.81661 -0.841781 0.0697778 1.99988 1.99736 -0.316907
-0.81638 -0.841636 0.0785 1.99995 1.99782 -0.316907
-0.81615 -0.841345 0.142463 2.00001 1.99817 -0.334352
-0.81592 -0.840967 0.206426 2.00008 1.99846 -0.375056
-0.81569 -0.84056 0.215148 2.00015 1.99864 -0.32563
-0.81546 -0.840269 0.157 2.0002 1.99893 -0.30237
-0.81523 -0.840124 0.101759 2.00026 1.99931 -0.284926
-0.81499 -0.839979 0.0785 2.00031 1.99963 -0.252944
-0.81476 -0.839746 0.125019 2.00037 1.99983 -0.206426
-0.81452 -0.839368 0.197704 2.00042 1.9998 -0.188981
-0.81429 -0.838874 0.220963 2.00048 1.99963 -0.165722
-0.81406 -0.838554 0.188981 2.00053 1.99954 -0.151185
-0.81382 -0.838351 0.101759 2.00059 1.99957 -0.125019
-0.81359 -0.838234 0.0552407 2.00064 1.99969 -0.119204
-0.81336 -0.838002 0.101759 2.0007 1.99966 -0.093037
-0.81312 -0.837624 0.188981 2.00075 1.99951 -0.101759
-0.81289 -0.837129 0.220963 2.0008 1.99922 -0.125019
-0.81265 -0.836781 0.188981 2.00086 1.99907 -0.101759
-0.81242 -0.836577 0.101759 2.00091 1.99907 -0.093037
-0.81219 -0.836461 0.0697778 2.00097 1.99919 -0.110481
-0.81195 -0.836257 0.0785 2.00102 1.99919 -0.0872222
-0.81172 -0.835937 0.151185 2.00107 1.99907 -0.119204
-0.81148 -0.83553 0.183167 2.00113 1.99887 -0.110481
-0.81125 -0.835181 0.183167 2.00118 1.9987 -0.0872222
-0.81102 -0.834978 0.133741 2.00124 1.9987 -0.0872222
-0.81078 -0.834862 0.0785 2.00129 1.99875 -0.093037
-0.81055 -0.834716 0.0610556 2.00134 1.99878 -0.093037
-0.81031 -0.834542 0.101759 2.0014 1.99878 -0.101759
-0.81008 -0.834251 0.151185 2.00145 1.99867 -0.0872222
-0.80984 -0.83396 0.157 2.0015 1.99852 -0.0552407
-0.80961 -0.833699 0.125019 2.00156 1.99844 -0.101759
-0.80937 -0.833553 0.0552407 2.00161 1.99846 -0.0610556
-0.80914 -0.833495 0.0465185 2.00166 1.99855 -0.093037
-0.80891 -0.833321 0.0872222 2.00172 1.99852 -0.0872222
-0.80867 -0.83303 0.119204 2.00177 1.99841 -0.0610556
-0.80844 -0.832739 0.157 2.00182 1.99823 -0.0552407
-0.8082 -0.832507 0.125019 2.00187 1.99814 -0.0785
-0.80797 -0.832419 0 2.00193 1.9982 -0.0785
-0.80773 -0.832361 0.0290741 2.00198 1.99826 -0.0465185
-0.8075 -0.832187 0.0872222 2.00203 1.99823 -0.0697778
-0.80726 -0.831867 0.183167 2.00208 1.99803 -0.0697778
-0.80703 -0.831576 0.165722 2.00214 1.99785 -0.0290741
-0.80679 -0.831431 0.0872222 2.00219 1.99785 -0.093037
-0.80656 -0.831431 0 2.00224 1.99794 -0.0785
-0.80632 -0.831373 0.0465185 2.00229 1.998 -0.0232593
-0.80608 -0.831169 0.101759 2.00234 1.99791 -0.0785
-0.80585 -0.830908 0.151185 2.0024 1.99774 -0.0610556
-0.80561 -0.830646 0.151185 2.00245 1.99759 -0.0465185
-0.80538 -0.830501 0.0872222 2.0025 1.99753 -0.0610556
-0.80514 -0.830442 0.014537 2.00255 1.99759 -0.0610556
-0.80491 -0.830413 0 2.0026 1.99768 -0.0377963
-0.80467 -0.830239 0.0872222 2.00265 1.99759 -0.00581481
-0.80444 -0.829977 0.142463 2.0027 1.99742 -0.0377963
-0.8042 -0.829716 0.142463 2.00276 1.9973 -0.014537
-0.80396 -0.829599 0.0697778 2.00281 1.99724 -0.0697778
-0.80373 -0.829599 0 2.00286 1.9973 -0.0290741
-0.80349 -0.829599 0 2.00291 1.99736 -0.0465185
-0.80326 -0.829512 0.0697778 2.00296 1.99733 -0.0465185
-0.80302 -0.829308 0.110481 2.00301 1.99721 -0.0465185
-0.80278 -0.829105 0.133741 2.00306 1.99707 -0.014537
-0.80255 -0.82896 0.0785 2.00311 1.99704 -0.0697778
-0.80231 -0.828901 0.0552407 2.00316 1.99707 -0.0232593
-0.80208 -0.828872 0.00581481 2.00321 1.99718 -0.0465185
-0.80184 -0.828814 0.0552407 2.00326 1.99724 -0.0872222
-0.8016 -0.828669 0.0872222 2.00331 1.99716 -0.0610556
-0.80137 -0.828494 0.110481 2.00336 1.9971 -0.0290741
-0.80113 -0.82832 0.110481 2.00341 1.99704 -0.0785
-0.80089 -0.828204 0.0872222 2.00346 1.99701 -0.0785
-0.80066 -0.828146 0.0465185 2.00351 1.9971 -0.101759
-0.80042 -0.828116 0.0465185 2.00356 1.99721 -0.093037
-0.80018 -0.828029 0.0232593 2.00361 1.99724 -0.0785
-0.79995 -0.827913 0.0552407 2.00366 1.99727 -0.0785
-0.79971 -0.827738 0.125019 2.00371 1.99724 -0.093037
-0.79947 -0.827535 0.133741 2.00376 1.99718 -0.0785
-0.79924 -0.827331 0.133741 2.00381 1.99716 -0.101759
-0.799 -0.827215 0.093037 2.00386 1.99718 -0.110481
-0.79876 -0.827186 0.0552407 2.00391 1.99733 -0.093037
-0.79853 -0.827157 0.0232593 2.00396 1.99748 -0.119204
-0.79829 -0.827041 0.0552407 2.00401 1.99756 -0.125019
-0.79805 -0.826866 0.110481 2.00406 1.99759 -0.133741
-0.79782 -0.826634 0.157 2.00411 1.99759 -0.133741
-0.79758 -0.826372 0.174444 2.00415 1.99753 -0.142463
-0.79734 -0.826198 0.125019 2.0042 1.99759 -0.142463
-0.7971 -0.82611 0.0785 2.00425 1.99777 -0.174444
-0.79687 -0.826052 0.0465185 2.0043 1.998 -0.188981
-0.79663 -0.825965 0.0785 2.00434 1.99817 -0.165722
-0.79639 -0.825761 0.101759 2.00439 1.99826 -0.188981
-0.79615 -0.825471 0.174444 2.00443 1.99829 -0.206426
-0.79591 -0.825209 0.174444 2.00447 1.99838 -0.215148
-0.79567 -0.824976 0.142463 2.00452 1.99849 -0.188981
-0.79543 -0.824831 0.101759 2.00456 1.99873 -0.220963
-0.7952 -0.824744 0.0377963 2.00461 1.99907 -0.229685
-0.79496 -0.824569 0.110481 2.00465 1.99925 -0.229685
-0.79472 -0.82425 0.125019 2.00469 1.99948 -0.252944
-0.79448 -0.82393 0.215148 2.00474 1.99957 -0.252944
-0.79424 -0.82361 0.174444 2.00478 1.99969 -0.270389
-0.794 -0.823377 0.174444 2.00482 1.99989 -0.252944
-0.79376 -0.823232 0.0872222 2.00487 2.00018 -0.284926
-0.79352 -0.823116 0.0872222 2.00491 2.00047 -0.284926
-0.79328 -0.822941 0.101759 2.00495 2.00073 -0.293648
-0.79304 -0.822709 0.165722 2.005 2.00096 -0.30237
-0.7928 -0.822389 0.197704 2.00504 2.00105 -0.284926
-0.79256 -0.822069 0.215148 2.00508 2.00117 -0.279111
-0.79233 -0.821807 0.174444 2.00512 2.00137 -0.293648
-0.79209 -0.821575 0.142463 2.00517 2.00155 -0.284926
-0.79185 -0.8214 0.119204 2.00521 2.00181 -0.293648
-0.79161 -0.821226 0.119204 2.00525 2.00204 -0.261667
-0.79137 -0.820993 0.142463 2.00529 2.00224 -0.316907
-0.79113 -0.820703 0.183167 2.00534 2.00239 -0.279111
-0.79089 -0.820412 0.206426 2.00538 2.00248 -0.252944
-0.79065 -0.820063 0.229685 2.00542 2.00253 -0.252944
-0.79041 -0.819772 0.188981 2.00546 2.00265 -0.279111
-0.79017 -0.81954 0.174444 2.00551 2.00283 -0.252944
-0.78993 -0.819307 0.142463 2.00555 2.00297 -0.279111
-0.78969 -0.819103 0.142463 2.00559 2.00317 -0.270389
-0.78945 -0.818842 0.174444 2.00563 2.00332 -0.279111
-0.78921 -0.818522 0.220963 2.00567 2.00341 -0.279111
-0.78897 -0.818144 0.238407 2.00571 2.00344 -0.284926
-0.78873 -0.817824 0.229685 2.00576 2.00352 -0.252944
-0.78849 -0.817504 0.206426 2.0058 2.00361 -0.252944
-0.78825 -0.817272 0.165722 2.00584 2.00378 -0.252944
-0.78801 -0.817039 0.142463 2.00588 2.00393 -0.279111
-0.78777 -0.816807 0.174444 2.00592 2.0041 -0.252944
-0.78753 -0.816516 0.188981 2.00596 2.00419 -0.24713
-0.78729 -0.816167 0.229685 2.006 2.00422 -0.252944
-0.78705 -0.815818 0.220963 2.00604 2.00422 -0.229685
-0.78681 -0.815469 0.220963 2.00608 2.00419 -0.238407
-0.78657 -0.815208 0.206426 2.00612 2.00428 -0.220963
-0.78633 -0.814946 0.157 2.00616 2.00434 -0.215148
-0.78608 -0.814742 0.142463 2.00621 2.00445 -0.215148
-0.78584 -0.814481 0.165722 2.00625 2.00448 -0.215148
-0.7856 -0.81419 0.206426 2.00629 2.00451 -0.197704
-0.78536 -0.813812 0.24713 2.00633 2.00442 -0.206426
-0.78512 -0.813463 0.229685 2.00637 2.0044 -0.197704
-0.78488 -0.813143 0.206426 2.00641 2.00437 -0.188981
-0.78464 -0.812911 0.174444 2.00645 2.0044 -0.188981
-0.7844 -0.812678 0.142463 2.00649 2.00448 -0.197704
-0.78416 -0.812446 0.142463 2.00653 2.00454 -0.188981
-0.78392 -0.812155 0.188981 2.00657 2.00451 -0.174444
-0.78368 -0.811864 0.197704 2.00661 2.00451 -0.183167
-0.78343 -0.811544 0.229685 2.00665 2.00445 -0.165722
-0.78319 -0.811224 0.197704 2.00668 2.0044 -0.165722
-0.78295 -0.810963 0.197704 2.00672 2.0044 -0.165722
-0.78271 -0.810701 0.165722 2.00676 2.0044 -0.183167
-0.78247 -0.810498 0.125019 2.0068 2.00445 -0.165722
-0.78223 -0.810265 0.142463 2.00684 2.00445 -0.151185
-0.78199 -0.810032 0.165722 2.00688 2.00448 -0.165722
-0.78175 -0.809742 0.183167 2.00692 2.0044 -0.142463
-0.7815 -0.809451 0.174444 2.00696 2.00434 -0.165722
-0.78126 -0.809189 0.197704 2.007 2.00431 -0.151185
-0.78102 -0.808957 0.157 2.00704 2.00428 -0.151185
-0.78078 -0.808753 0.142463 2.00708 2.00431 -0.157
-0.78054 -0.80855 0.125019 2.00711 2.00434 -0.151185
-0.7803 -0.808375 0.110481 2.00715 2.00437 -0.151185
-0.78005 -0.808143 0.151185 2.00717 2.00437 -0.125019
-0.7798 -0.807881 0.188981 2.00719 2.00431 -0.165722
-0.77956 -0.807619 0.183167 2.00721 2.00428 -0.151185
-0.77931 -0.807387 0.151185 2.00723 2.00428 -0.151185
-0.77906 -0.807212 0.119204 2.00725 2.00431 -0.151185
-0.77881 -0.807067 0.093037 2.00727 2.00442 -0.157
-0.77857 -0.806863 0.093037 2.00729 2.00442 -0.157
-0.77832 -0.80666 0.142463 2.00731 2.00445 -0.142463
-0.77807 -0.806398 0.174444 2.00733 2.00442 -0.142463
-0.77782 -0.806136 0.174444 2.00735 2.0044 -0.142463
-0.77758 -0.805933 0.151185 2.00737 2.00442 -0.125019
-0.77733 -0.805788 0.110481 2.00738 2.00451 -0.157
-0.77708 -0.805642 0.101759 2.0074 2.00463 -0.174444
-0.77683 -0.805468 0.0610556 2.00742 2.00469 -0.151185
-0.77659 -0.805264 0.119204 2.00744 2.00477 -0.151185
-0.77634 -0.804915 0.165722 2.00746 2.00472 -0.165722
-0.77609 -0.804596 0.183167 2.00748 2.00469 -0.165722
-0.77584 -0.804392 0.157 2.00749 2.00474 -0.165722
-0.7756 -0.804218 0.101759 2.00751 2.00489 -0.165722
-0.77535 -0.804101 0.0785 2.00753 2.00506 -0.188981
-0.7751 -0.803956 0.0872222 2.00755 2.00521 -0.165722
-0.77485 -0.803752 0.125019 2.00756 2.00533 -0.197704
-0.7746 -0.803462 0.165722 2.00758 2.00535 -0.188981
-0.77436 -0.8032 0.157 2.0076 2.00544 -0.215148
-0.77411 -0.802996 0.142463 2.00762 2.00556 -0.220963
-0.77386 -0.802822 0.110481 2.00763 2.00573 -0.215148
-0.77361 -0.802677 0.110481 2.00765 2.00594 -0.238407
-0.77336 -0.802531 0.0872222 2.00767 2.00614 -0.252944
-0.77312 -0.802328 0.125019 2.00769 2.00631 -0.252944
-0.77287 -0.802124 0.142463 2.0077 2.00652 -0.238407
-0.77262 -0.801863 0.165722 2.00772 2.00669 -0.270389
-0.77237 -0.80163 0.151185 2.00774 2.0069 -0.252944
-0.77212 -0.801397 0.157 2.00775 2.0071 -0.270389
-0.77188 -0.801194 0.110481 2.00777 2.00745 -0.293648
-0.77163 -0.801019 0.101759 2.00779 2.00777 -0.284926
-0.77138 -0.800845 0.110481 2.0078 2.00803 -0.284926
-0.77113 -0.800583 0.133741 2.00782 2.00826 -0.284926
-0.77088 -0.800293 0.183167 2.00784 2.00841 -0.279111
-0.77063 -0.799973 0.183167 2.00785 2.00852 -0.279111
-0.77038 -0.799711 0.165722 2.00787 2.00867 -0.252944
-0.77014 -0.799537 0.119204 2.00788 2.00887 -0.24713
-0.76989 -0.799362 0.119204 2.0079 2.00905 -0.229685
-0.76964 -0.799159 0.110481 2.00792 2.00916 -0.206426
-0.76939 -0.798897 0.174444 2.00793 2.00916 -0.183167
-0.76914 -0.798577 0.197704 2.00795 2.00911 -0.157
-0.76889 -0.798257 0.215148 2.00796 2.00902 -0.165722
-0.76864 -0.797967 0.188981 2.00798 2.00893 -0.133741
-0.7684 -0.797734 0.142463 2.008 2.0089 -0.125019
-0.76815 -0.79756 0.119204 2.00801 2.00893 -0.125019
-0.7679 -0.797356 0.125019 2.00803 2.0089 -0.119204
-0.76765 -0.797094 0.157 2.00804 2.00884 -0.093037
-0.7674 -0.796804 0.197704 2.00806 2.00876 -0.125019
-0.76715 -0.796455 0.220963 2.00807 2.00858 -0.133741
-0.7669 -0.796164 0.197704 2.00809 2.00849 -0.133741
-0.76665 -0.795902 0.183167 2.0081 2.00849 -0.133741
-0.7664 -0.795612 0.142463 2.00812 2.00844 -0.157
-0.76615 -0.795408 0.151185 2.00813 2.00849 -0.142463
-0.76591 -0.795117 0.157 2.00815 2.00849 -0.142463
-0.76566 -0.794798 0.188981 2.00816 2.00841 -0.151185
-0.76541 -0.794449 0.197704 2.00817 2.00832 -0.157
-0.76516 -0.794129 0.188981 2.00819 2.00823 -0.142463
-0.76491 -0.793838 0.165722 2.0082 2.00823 -0.157
-0.76466 -0.793576 0.142463 2.00822 2.0082 -0.151185
-0.76441 -0.793344 0.151185 2.00823 2.00823 -0.157
-0.76416 -0.793082 0.174444 2.00825 2.0082 -0.142463
-0.76391 -0.792762 0.197704 2.00826 2.00812 -0.151185
-0.76366 -0.792443 0.188981 2.00827 2.008 -0.125019
-0.76341 -0.792123 0.188981 2.00829 2.00788 -0.119204
-0.76316 -0.791861 0.157 2.0083 2.00786 -0.133741
-0.76291 -0.791599 0.183167 2.00831 2.0078 -0.119204
-0.76266 -0.791367 0.133741 2.00833 2.00777 -0.125019
-0.76241 -0.791105 0.157 2.00834 2.00768 -0.110481
-0.76216 -0.790814 0.174444 2.00836 2.00759 -0.119204
-0.76191 -0.790524 0.183167 2.00837 2.00751 -0.110481
-0.76167 -0.790233 0.197704 2.00838 2.00736 -0.125019
-0.76142 -0.789971 0.165722 2.00839 2.00727 -0.110481
-0.76117 -0.789739 0.142463 2.00841 2.00722 -0.110481
-0.76092 -0.789535 0.125019 2.00842 2.00719 -0.125019
-0.76067 -0.789332 0.119204 2.00843 2.00716 -0.101759
-0.76042 -0.789099 0.142463 2.00845 2.0071 -0.110481
-0.76017 -0.788779 0.183167 2.00846 2.00695 -0.110481
-0.75992 -0.788488 0.197704 2.00847 2.00684 -0.110481
-0.75967 -0.788198 0.174444 2.00848 2.00672 -0.110481
-0.75942 -0.787994 0.142463 2.0085 2.00669 -0.110481
-0.75917 -0.787849 0.119204 2.00851 2.00669 -0.101759
-0.75892 -0.787703 0.093037 2.00852 2.00669 -0.110481
-0.75866 -0.7875 0.119204 2.00853 2.00666 -0.093037
-0.75841 -0.787267 0.151185 2.00854 2.00658 -0.110481
-0.75816 -0.787035 0.157 2.00855 2.00649 -0.093037
-0.75791 -0.786744 0.165722 2.00856 2.00637 -0.101759
-0.75766 -0.78657 0.125019 2.00857 2.00637 -0.110481
-0.75741 -0.786395 0.125019 2.00858 2.00634 -0.101759
-0.75716 -0.78625 0.093037 2.0086 2.00637 -0.101759
