angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82887,-0.860912,0.188981,1.90898,1.89496,-0.293648
-0.82864,-0.860592,0.183167,1.909,1.89511,-0.270389
-0.82842,-0.860302,0.174444,1.90903,1.89528,-0.279111
-0.82819,-0.859982,0.188981,1.90906,1.89543,-0.284926
-0.82797,-0.859691,0.188981,1.90909,1.89563,-0.311093
-0.82775,-0.859371,0.174444,1.90912,1.89583,-0.316907
-0.82752,-0.859052,0.183167,1.90915,1.89607,-0.311093
-0.8273,-0.858732,0.183167,1.90918,1.8963,-0.32563
-0.82707,-0.858412,0.183167,1.90921,1.89653,-0.348889
-0.82685,-0.858121,0.183167,1.90923,1.89682,-0.366333
-0.82662,-0.85783,0.183167,1.90926,1.89708,-0.348889
-0.8264,-0.857511,0.183167,1.90928,1.89737,-0.366333
-0.82617,-0.857191,0.188981,1.9093,1.89766,-0.38087
-0.82594,-0.856871,0.197704,1.90933,1.89796,-0.38087
-0.82572,-0.856551,0.197704,1.90935,1.89822,-0.366333
-0.82549,-0.856202,0.188981,1.90937,1.89842,-0.334352
-0.82527,-0.855882,0.197704,1.9094,1.89865,-0.366333
-0.82504,-0.855563,0.215148,1.90942,1.89889,-0.32563
-0.82481,-0.855214,0.206426,1.90944,1.89906,-0.316907
-0.82459,-0.854894,0.197704,1.90947,1.89926,-0.316907
-0.82436,-0.854516,0.197704,1.90949,1.89938,-0.316907
-0.82413,-0.854167,0.206426,1.90951,1.8995,-0.293648
-0.82391,-0.853818,0.197704,1.90954,1.89961,-0.284926
-0.82368,-0.853469,0.215148,1.90956,1.8997,-0.252944
-0.82346,-0.853091,0.229685,1.90958,1.89973,-0.252944
-0.82323,-0.852713,0.238407,1.90961,1.89976,-0.24713
-0.823,-0.852335,0.220963,1.90963,1.89976,-0.252944
-0.82278,-0.851987,0.229685,1.90965,1.89976,-0.215148
-0.82255,-0.851579,0.229685,1.90967,1.8997,-0.220963
-0.82232,-0.851231,0.238407,1.9097,1.89967,-0.188981
-0.8221,-0.850824,0.252944,1.90972,1.89958,-0.206426
-0.82187,-0.850417,0.238407,1.90974,1.8995,-0.197704
-0.82164,-0.850009,0.252944,1.90976,1.89941,-0.188981
-0.82142,-0.849602,0.24713,1.90979,1.89929,-0.188981
-0.82119,-0.849166,0.279111,1.90981,1.89915,-0.197704
-0.82096,-0.848788,0.220963,1.90983,1.89906,-0.174444
-0.82074,-0.84841,0.252944,1.90985,1.89894,-0.174444
-0.82051,-0.848032,0.24713,1.90987,1.89886,-0.174444
-0.82028,-0.847654,0.220963,1.9099,1.89874,-0.157
-0.82006,-0.847277,0.229685,1.90992,1.89865,-0.174444
-0.81983,-0.846869,0.229685,1.90994,1.89854,-0.183167
-0.8196,-0.846492,0.238407,1.90996,1.89845,-0.188981
-0.81937,-0.846084,0.229685,1.90998,1.89836,-0.188981
-0.81915,-0.845707,0.238407,1.91,1.89828,-0.188981
-0.81892,-0.845299,0.238407,1.91002,1.89816,-0.183167
-0.81869,-0.844951,0.215148,1.91005,1.89813,-0.188981
-0.81847,-0.844602,0.220963,1.91007,1.8981,-0.183167
-0.81824,-0.844224,0.229685,1.91009,1.89804,-0.215148
-0.81801,-0.843875,0.220963,1.91011,1.89804,-0.215148
-0.81778,-0.843497,0.229685,1.91013,1.89801,-0.220963
-0.81756,-0.843148,0.220963,1.91015,1.89798,-0.220963
-0.81733,-0.842799,0.197704,1.91017,1.89801,-0.229685
-0.8171,-0.84245,0.229685,1.91019,1.89807,-0.238407
-0.81687,-0.842101,0.206426,1.91021,1.89813,-0.24713
-0.81665,-0.841782,0.206426,1.91023,1.89822,-0.252944
-0.81642,-0.841433,0.215148,1.91025,1.89833,-0.229685
-0.81619,-0.841055,0.220963,1.91027,1.89839,-0.252944
-0.81596,-0.840706,0.183167,1.91029,1.89851,-0.279111
-0.81574,-0.840386,0.197704,1.91031,1.89868,-0.293648
-0.81551,-0.840066,0.188981,1.91033,1.89883,-0.284926
-0.81528,-0.839717,0.197704,1.91035,1.89894,-0.30237
-0.81505,-0.839397,0.197704,1.91037,1.89912,-0.30237
-0.81483,-0.839107,0.183167,1.91039,1.89929,-0.279111
-0.8146,-0.838787,0.197704,1.91041,1.8995,-0.316907
-0.81437,-0.838467,0.188981,1.91043,1.89967,-0.316907
-0.81414,-0.838147,0.183167,1.91045,1.89985,-0.311093
-0.81391,-0.837827,0.174444,1.91047,1.90002,-0.316907
-0.81368,-0.837537,0.174444,1.91048,1.90022,-0.311093
-0.81345,-0.837217,0.197704,1.91047,1.9004,-0.30237
-0.81321,-0.836926,0.188981,1.91047,1.9006,-0.30237
-0.81297,-0.836606,0.197704,1.91046,1.90078,-0.311093
-0.81274,-0.836287,0.206426,1.91046,1.90092,-0.293648
-0.8125,-0.835967,0.183167,1.91046,1.90107,-0.284926
-0.81226,-0.835647,0.197704,1.91045,1.90124,-0.30237
-0.81203,-0.835356,0.197704,1.91045,1.90144,-0.311093
-0.81179,-0.835036,0.197704,1.91044,1.90162,-0.293648
-0.81155,-0.834717,0.206426,1.91044,1.90176,-0.311093
-0.81132,-0.834397,0.165722,1.91043,1.902,-0.293648
-0.81108,-0.834077,0.174444,1.91043,1.90217,-0.284926
-0.81084,-0.833786,0.183167,1.91042,1.90232,-0.279111
-0.81061,-0.833437,0.206426,1.91042,1.90243,-0.261667
-0.81037,-0.833147,0.174444,1.91041,1.90252,-0.238407
-0.81013,-0.832827,0.183167,1.91041,1.90258,-0.238407
-0.8099,-0.832565,0.165722,1.9104,1.90264,-0.197704
-0.80966,-0.832245,0.183167,1.9104,1.90261,-0.183167
-0.80942,-0.831954,0.188981,1.91039,1.90264,-0.206426
-0.80919,-0.831635,0.174444,1.91039,1.90258,-0.125019
-0.80895,-0.831373,0.165722,1.91038,1.90255,-0.151185
-0.80871,-0.831082,0.188981,1.91038,1.90249,-0.125019
-0.80848,-0.830762,0.165722,1.91037,1.9024,-0.125019
-0.80824,-0.830443,0.174444,1.91036,1.90229,-0.133741
-0.808,-0.830152,0.183167,1.91036,1.9022,-0.119204
-0.80777,-0.829861,0.165722,1.91035,1.90208,-0.101759
-0.80753,-0.82957,0.174444,1.91035,1.90197,-0.119204
-0.80729,-0.829309,0.183167,1.91034,1.90188,-0.110481
-0.80705,-0.829047,0.142463,1.91033,1.90179,-0.093037
-0.80682,-0.828756,0.165722,1.91033,1.90165,-0.093037
-0.80658,-0.828524,0.157,1.91032,1.90156,-0.0697778
-0.80634,-0.828262,0.157,1.91031,1.90147,-0.101759
-0.80611,-0.828029,0.142463,1.91031,1.90139,-0.093037
-0.80587,-0.827768,0.142463,1.9103,1.90127,-0.0872222
-0.80563,-0.827535,0.151185,1.91029,1.90115,-0.0872222
-0.80539,-0.827303,0.133741,1.91029,1.90107,-0.101759
-0.80516,-0.827099,0.151185,1.91028,1.90098,-0.093037
-0.80492,-0.826867,0.133741,1.91027,1.90086,-0.0377963
-0.80468,-0.826663,0.133741,1.91027,1.90075,-0.0697778
-0.80444,-0.82643,0.133741,1.91026,1.90063,-0.0290741
-0.80421,-0.826256,0.119204,1.91025,1.90057,-0.0785
-0.80397,-0.826023,0.125019,1.91024,1.90043,-0.0465185
-0.80373,-0.825849,0.101759,1.91024,1.90037,-0.0377963
-0.80349,-0.825674,0.110481,1.91023,1.90028,-0.0290741
-0.80326,-0.825471,0.125019,1.91022,1.90017,-0.0290741
-0.80302,-0.825297,0.093037,1.91022,1.90008,-0.0465185
-0.80278,-0.825122,0.101759,1.91021,1.89999,-0.0697778
-0.80254,-0.824948,0.093037,1.9102,1.8999,-0.0465185
-0.80231,-0.824802,0.0697778,1.91019,1.89982,-0.0610556
-0.80207,-0.824628,0.119204,1.91018,1.89976,-0.0785
-0.80183,-0.824453,0.110481,1.91018,1.89964,-0.0697778
-0.80159,-0.824308,0.093037,1.91017,1.89958,-0.0290741
-0.80136,-0.824163,0.101759,1.91016,1.8995,-0.014537
-0.80112,-0.824017,0.0785,1.91015,1.89944,-0.0610556
-0.80088,-0.823843,0.093037,1.91014,1.89935,-0.00581481
-0.80064,-0.823697,0.0785,1.91013,1.89923,-0.0377963
-0.8004,-0.823523,0.110481,1.91013,1.89915,-0.0377963
-0.80017,-0.823407,0.0785,1.91012,1.89909,-0.0610556
-0.79993,-0.823261,0.093037,1.91011,1.89903,-0.0552407
-0.79969,-0.823087,0.093037,1.9101,1.89889,-0.0377963
-0.79945,-0.822942,0.101759,1.91009,1.89877,-0.00581481
-0.79922,-0.822825,0.0697778,1.91008,1.89871,0
-0.79898,-0.82268,0.0872222,1.9101,1.8986,-0.0377963
-0.79876,-0.822534,0.0785,1.91011,1.89851,-0.0610556
-0.79853,-0.822389,0.0872222,1.91013,1.89839,0
-0.7983,-0.822244,0.093037,1.91014,1.89828,0
-0.79807,-0.822098,0.093037,1.91015,1.89816,0
-0.79784,-0.821924,0.0785,1.91017,1.89801,-0.0465185
-0.79761,-0.821779,0.0785,1.91018,1.89787,0
-0.79738,-0.821633,0.110481,1.9102,1.89775,0
-0.79715,-0.821488,0.0872222,1.91021,1.89764,0
-0.79692,-0.821313,0.0872222,1.91023,1.89746,0
-0.79669,-0.821168,0.0872222,1.91024,1.89734,-0.0610556
-0.79646,-0.820994,0.101759,1.91026,1.89717,0
-0.79623,-0.820848,0.110481,1.91027,1.89705,0
-0.796,-0.820703,0.101759,1.91028,1.89694,0
-0.79577,-0.820557,0.110481,1.9103,1.89679,0
-0.79554,-0.820354,0.101759,1.91031,1.89662,0
-0.79531,-0.820209,0.093037,1.91033,1.89647,0
-0.79508,-0.820034,0.093037,1.91034,1.89633,-0.0552407
-0.79485,-0.81986,0.110481,1.91035,1.89618,0
-0.79461,-0.819685,0.101759,1.91037,1.89604,0
-0.79438,-0.819511,0.110481,1.91038,1.89589,0
-0.79415,-0.819336,0.093037,1.91039,1.89575,0
-0.79392,-0.819162,0.101759,1.91041,1.89563,0
-0.79369,-0.818987,0.110481,1.91042,1.89548,-0.0552407
-0.79346,-0.818813,0.119204,1.91043,1.89537,-0.0552407
-0.79323,-0.818609,0.110481,1.91045,1.89519,0
-0.793,-0.818435,0.093037,1.91046,1.89508,-0.0465185
-0.79277,-0.818261,0.110481,1.91047,1.89496,0
-0.79254,-0.818057,0.125019,1.91048,1.89482,0
-0.79231,-0.817883,0.125019,1.9105,1.8947,0
-0.79208,-0.817708,0.101759,1.91051,1.89461,-0.0697778
-0.79185,-0.817505,0.119204,1.91052,1.89447,-0.0552407
-0.79162,-0.81733,0.101759,1.91054,1.89438,-0.0552407
-0.79139,-0.817127,0.133741,1.91055,1.89426,-0.0290741
-0.79116,-0.816923,0.110481,1.91056,1.89415,-0.0552407
-0.79093,-0.81672,0.119204,1.91057,1.89403,-0.0785
-0.79069,-0.816545,0.119204,1.91058,1.89397,-0.0697778
-0.79046,-0.816313,0.119204,1.9106,1.89383,-0.0465185
-0.79023,-0.816109,0.133741,1.91061,1.89374,-0.0552407
-0.79,-0.815935,0.110481,1.91062,1.89371,-0.101759
-0.78977,-0.815731,0.119204,1.91063,1.89365,-0.0872222
-0.78954,-0.815528,0.125019,1.91064,1.89359,-0.0872222
-0.78931,-0.815324,0.125019,1.91066,1.89351,-0.0552407
-0.78908,-0.815121,0.125019,1.91067,1.89345,-0.093037
-0.78885,-0.814917,0.119204,1.91068,1.89342,-0.101759
-0.78862,-0.814684,0.125019,1.91069,1.89333,-0.125019
-0.78838,-0.814481,0.125019,1.9107,1.8933,-0.101759
-0.78815,-0.814277,0.142463,1.91071,1.8933,-0.119204
-0.78792,-0.814045,0.125019,1.91072,1.89325,-0.110481
-0.78769,-0.813841,0.125019,1.91074,1.89325,-0.119204
-0.78746,-0.813638,0.142463,1.91075,1.89327,-0.142463
-0.78723,-0.813405,0.125019,1.91076,1.89322,-0.093037
-0.787,-0.813173,0.119204,1.91077,1.89325,-0.165722
-0.78676,-0.812969,0.133741,1.91078,1.8933,-0.151185
-0.78653,-0.812737,0.133741,1.91079,1.89333,-0.157
-0.7863,-0.812533,0.151185,1.9108,1.89336,-0.157
-0.78607,-0.8123,0.142463,1.91081,1.89342,-0.165722
-0.78584,-0.812068,0.125019,1.91082,1.89351,-0.174444
-0.78561,-0.811864,0.133741,1.91084,1.89362,-0.188981
-0.78538,-0.811603,0.125019,1.91086,1.89368,-0.220963
-0.78515,-0.811399,0.151185,1.91087,1.89383,-0.206426
-0.78492,-0.811167,0.133741,1.91089,1.89397,-0.252944
-0.78469,-0.810934,0.151185,1.9109,1.89415,-0.229685
-0.78446,-0.810701,0.133741,1.91092,1.89432,-0.252944
-0.78423,-0.810469,0.142463,1.91093,1.89452,-0.238407
-0.784,-0.810236,0.133741,1.91095,1.89473,-0.252944
-0.78377,-0.810004,0.133741,1.91096,1.89493,-0.293648
-0.78354,-0.809771,0.142463,1.91098,1.89519,-0.279111
-0.78331,-0.809509,0.151185,1.911,1.89543,-0.311093
-0.78308,-0.809277,0.142463,1.91101,1.89572,-0.316907
-0.78285,-0.809044,0.151185,1.91103,1.89601,-0.343074
-0.78262,-0.808812,0.125019,1.91104,1.8963,-0.32563
-0.78239,-0.80855,0.151185,1.91106,1.89662,-0.334352
-0.78216,-0.808288,0.165722,1.91107,1.897,-0.343074
-0.78193,-0.808027,0.165722,1.91109,1.89729,-0.32563
-0.7817,-0.807765,0.151185,1.9111,1.89761,-0.343074
-0.78147,-0.807532,0.157,1.91111,1.89793,-0.334352
-0.78124,-0.807242,0.174444,1.91113,1.89819,-0.343074
-0.78101,-0.80698,0.174444,1.91114,1.89848,-0.334352
-0.78078,-0.806689,0.188981,1.91116,1.89871,-0.32563
-0.78055,-0.806427,0.174444,1.91117,1.89894,-0.316907
-0.78032,-0.806137,0.188981,1.91119,1.89921,-0.30237
-0.78009,-0.805846,0.188981,1.9112,1.89941,-0.311093
-0.77986,-0.805555,0.183167,1.91121,1.89961,-0.311093
-0.77962,-0.805235,0.151185,1.91123,1.89976,-0.279111
-0.77939,-0.804945,0.183167,1.91124,1.89993,-0.293648
-0.77916,-0.804654,0.188981,1.91126,1.90011,-0.284926
-0.77893,-0.804363,0.188981,1.91127,1.90028,-0.30237
-0.7787,-0.804043,0.183167,1.91128,1.90043,-0.270389
-0.77847,-0.803753,0.188981,1.9113,1.9006,-0.284926
-0.77824,-0.803433,0.188981,1.91131,1.90072,-0.270389
-0.77801,-0.803113,0.183167,1.91132,1.90083,-0.279111
-0.77778,-0.802793,0.206426,1.91134,1.90092,-0.252944
-0.77755,-0.802444,0.206426,1.91135,1.90098,-0.252944
-0.77732,-0.802124,0.206426,1.91136,1.90107,-0.238407
-0.77709,-0.801805,0.206426,1.91138,1.9011,-0.220963
-0.77685,-0.801456,0.206426,1.91139,1.9011,-0.220963
-0.77662,-0.801136,0.220963,1.9114,1.90112,-0.215148
-0.77639,-0.800787,0.206426,1.91142,1.90112,-0.206426
-0.77616,-0.800438,0.188981,1.91143,1.90112,-0.197704
-0.77593,-0.80006,0.220963,1.91144,1.90107,-0.220963
-0.7757,-0.799711,0.215148,1.91145,1.90107,-0.197704
-0.77547,-0.799362,0.215148,1.91147,1.90104,-0.188981
-0.77524,-0.799014,0.220963,1.91148,1.90101,-0.206426
-0.77501,-0.798665,0.206426,1.91149,1.90101,-0.197704
-0.77477,-0.798316,0.220963,1.9115,1.90098,-0.206426
-0.77454,-0.797996,0.215148,1.91151,1.90101,-0.206426
-0.77431,-0.797647,0.206426,1.91153,1.90098,-0.206426
-0.77408,-0.797269,0.220963,1.91154,1.90095,-0.229685
-0.77385,-0.79692,0.206426,1.91155,1.90092,-0.206426
-0.77362,-0.796571,0.206426,1.91156,1.90092,-0.220963
-0.77339,-0.796193,0.24713,1.91157,1.90086,-0.197704
-0.77315,-0.795874,0.206426,1.91159,1.90089,-0.215148
-0.77292,-0.795525,0.229685,1.9116,1.90089,-0.183167
-0.77269,-0.795176,0.238407,1.91161,1.90086,-0.206426
-0.77246,-0.794798,0.220963,1.91162,1.90083,-0.206426
-0.77223,-0.794449,0.215148,1.91163,1.9008,-0.215148
-0.772,-0.7941,0.220963,1.91165,1.9008,-0.206426
-0.77177,-0.793751,0.215148,1.91166,1.90083,-0.252944
-0.77154,-0.793402,0.215148,1.91168,1.90083,-0.215148
-0.77131,-0.793024,0.220963,1.9117,1.90083,-0.220963
-0.77108,-0.792675,0.220963,1.91172,1.90083,-0.229685
-0.77085,-0.792327,0.215148,1.91174,1.90089,-0.220963
-0.77062,-0.791978,0.206426,1.91175,1.90095,-0.229685
-0.77039,-0.791629,0.188981,1.91177,1.90098,-0.24713
-0.77016,-0.79128,0.220963,1.91179,1.90107,-0.252944
-0.76993,-0.790902,0.220963,1.91181,1.90112,-0.252944
-0.7697,-0.790553,0.215148,1.91182,1.90121,-0.270389
-0.76947,-0.790204,0.229685,1.91184,1.90133,-0.279111
-0.76924,-0.789826,0.220963,1.91186,1.90144,-0.284926
-0.76901,-0.789477,0.215148,1.91187,1.90162,-0.334352
-0.76878,-0.789128,0.206426,1.91189,1.90182,-0.32563
-0.76855,-0.788779,0.206426,1.91191,1.90203,-0.348889
-0.76832,-0.788402,0.220963,1.91193,1.90226,-0.366333
-0.76809,-0.788053,0.197704,1.91194,1.90252,-0.38087
-0.76786,-0.787704,0.229685,1.91196,1.90284,-0.38087
-0.76763,-0.787326,0.220963,1.91197,1.90313,-0.412852
-0.7674,-0.786977,0.229685,1.91199,1.90348,-0.412852
-0.76717,-0.786599,0.206426,1.91201,1.9038,-0.430296
-0.76694,-0.78625,0.215148,1.91202,1.90418,-0.462278
-0.76671,-0.785872,0.220963,1.91204,1.90453,-0.453556
-0.76648,-0.785494,0.220963,1.91206,1.90488,-0.453556
-0.76625,-0.785145,0.238407,1.91207,1.90522,-0.430296
-0.76602,-0.784767,0.229685,1.91209,1.90551,-0.412852
-0.76579,-0.784389,0.229685,1.9121,1.90578,-0.398315
-0.76556,-0.784011,0.229685,1.91212,1.90607,-0.343074
-0.76533,-0.783575,0.220963,1.91214,1.90618,-0.343074
-0.7651,-0.783197,0.215148,1.91215,1.90636,-0.32563
-0.76487,-0.782819,0.220963,1.91217,1.90645,-0.316907
-0.76463,-0.782441,0.24713,1.91218,1.90656,-0.293648
-0.7644,-0.782034,0.220963,1.9122,1.90659,-0.261667
-0.76417,-0.781656,0.238407,1.91221,1.90662,-0.252944
-0.76394,-0.781278,0.220963,1.91223,1.90662,-0.220963
-0.76371,-0.7809,0.229685,1.91224,1.90656,-0.215148
-0.76348,-0.780522,0.215148,1.91226,1.9065,-0.188981
-0.76325,-0.780144,0.220963,1.91227,1.90642,-0.174444
-0.76302,-0.779767,0.238407,1.91229,1.9063,-0.151185
-0.76279,-0.779418,0.215148,1.9123,1.90618,-0.157
-0.76256,-0.77904,0.229685,1.91232,1.90604,-0.133741
-0.76233,-0.778691,0.220963,1.91233,1.90592,-0.142463
-0.7621,-0.778342,0.215148,1.91235,1.90575,-0.125019
-0.76186,-0.778022,0.206426,1.91236,1.9056,-0.093037
-0.76163,-0.777673,0.215148,1.91238,1.90543,-0.101759
-0.7614,-0.777353,0.188981,1.91239,1.90528,-0.093037
-0.76117,-0.777034,0.188981,1.91241,1.90511,-0.093037
-0.76094,-0.776714,0.197704,1.91242,1.90493,-0.110481
-0.76071,-0.776423,0.174444,1.91243,1.90479,-0.0610556
-0.76048,-0.776103,0.188981,1.91245,1.90458,-0.0785
-0.76025,-0.775812,0.165722,1.91246,1.90444,-0.0872222
-0.76002,-0.775551,0.174444,1.91248,1.90432,-0.0872222
-0.75978,-0.775289,0.157,1.91249,1.90418,-0.0697778
-0.75955,-0.775027,0.142463,1.9125,1.90406,-0.0697778
-0.75932,-0.774795,0.142463,1.91252,1.90397,-0.093037
-0.75909,-0.774533,0.142463,1.91253,1.90383,-0.093037
-0.75886,-0.774301,0.142463,1.91254,1.90374,-0.0697778
-0.75863,-0.774097,0.133741,1.91256,1.90371,-0.093037
-0.7584,-0.773864,0.133741,1.91257,1.90362,-0.0872222
-0.75816,-0.773661,0.119204,1.91259,1.9036,-0.0872222
-0.75793,-0.773457,0.125019,1.9126,1.90357,-0.110481
-0.7577,-0.773254,0.133741,1.91261,1.90351,-0.0872222
-0.75747,-0.773079,0.101759,1.91262,1.90351,-0.119204
-0.75724,-0.772876,0.125019,1.91264,1.90351,-0.119204
-0.75701,-0.772702,0.093037,1.91265,1.90354,-0.119204
-0.75677,-0.772527,0.101759,1.91266,1.90354,-0.093037
-0.75654,-0.772353,0.101759,1.91268,1.90354,-0.110481
-0.75631,-0.772178,0.101759,1.91269,1.90357,-0.119204
-0.75608,-0.772033,0.0697778,1.9127,1.90362,-0.110481
-0.75585,-0.771858,0.101759,1.91271,1.90362,-0.110481
-0.75561,-0.771684,0.093037,1.91273,1.90365,-0.110481
-0.75538,-0.771539,0.101759,1.91274,1.90368,-0.110481
-0.75515,-0.771364,0.093037,1.91275,1.90368,-0.110481
-0.75492,-0.771219,0.119204,1.91276,1.90374,-0.110481
-0.75469,-0.771044,0.093037,1.91278,1.90374,-0.101759
-0.75445,-0.770899,0.110481,1.91279,1.90377,-0.0872222
-0.75422,-0.770724,0.093037,1.9128,1.90377,-0.119204
-0.75399,-0.77055,0.119204,1.91281,1.90377,-0.0785
-0.75376,-0.770405,0.0872222,1.91282,1.90377,-0.110481
-0.75353,-0.77023,0.093037,1.91284,1.90374,-0.101759
-0.75329,-0.770056,0.0872222,1.91285,1.90374,-0.0872222
-0.75306,-0.76991,0.101759,1.91286,1.90374,-0.0872222
-0.75283,-0.769736,0.0872222,1.91287,1.90371,-0.101759
-0.7526,-0.769562,0.119204,1.91288,1.90368,-0.0872222
-0.75236,-0.769387,0.101759,1.91289,1.90365,-0.0872222
-0.75213,-0.769242,0.125019,1.91291,1.90368,-0.093037
-0.7519,-0.769067,0.110481,1.91292,1.90362,-0.0872222
-0.75167,-0.768864,0.093037,1.91293,1.90357,-0.0785
-0.75144,-0.768689,0.110481,1.91294,1.90354,-0.0872222
-0.7512,-0.768515,0.110481,1.91295,1.90351,-0.0872222
-0.75097,-0.768311,0.101759,1.91296,1.90342,-0.0872222
-0.75074,-0.768137,0.110481,1.91297,1.90339,-0.0697778
-0.7505,-0.767933,0.110481,1.91298,1.90333,-0.0785
-0.75027,-0.767759,0.110481,1.91299,1.90333,-0.0785
-0.75004,-0.767526,0.119204,1.913,1.90325,-0.093037
-0.74981,-0.767352,0.119204,1.91301,1.90325,-0.101759
-0.74957,-0.767148,0.119204,1.91302,1.90322,-0.119204
-0.74934,-0.766974,0.125019,1.91304,1.90322,-0.093037
-0.74911,-0.766741,0.110481,1.91305,1.90319,-0.110481
-0.74888,-0.766538,0.119204,1.91306,1.90319,-0.125019
-0.74864,-0.766334,0.125019,1.91307,1.90322,-0.119204
-0.74841,-0.766102,0.133741,1.91308,1.90322,-0.151185
-0.74818,-0.765898,0.133741,1.91309,1.90325,-0.142463
-0.74794,-0.765695,0.151185,1.9131,1.90331,-0.157
-0.74771,-0.765462,0.119204,1.91311,1.90336,-0.183167
-0.74748,-0.765259,0.119204,1.91311,1.90345,-0.183167
-0.74724,-0.765055,0.119204,1.91312,1.90357,-0.183167
-0.74701,-0.764822,0.110481,1.91313,1.90365,-0.183167
-0.74678,-0.764619,0.151185,1.91314,1.90383,-0.220963
-0.74655,-0.764386,0.151185,1.91315,1.90394,-0.24713
-0.74631,-0.764154,0.142463,1.91316,1.90412,-0.238407
-0.74608,-0.763921,0.133741,1.91317,1.90429,-0.252944
-0.74585,-0.763689,0.151185,1.91319,1.90447,-0.261667
-0.74561,-0.763456,0.133741,1.9132,1.90473,-0.279111
-0.74538,-0.763223,0.142463,1.91321,1.90496,-0.293648
-0.74515,-0.762962,0.142463,1.91322,1.90519,-0.30237
-0.74492,-0.7627,0.165722,1.91324,1.90546,-0.32563
-0.74469,-0.762467,0.157,1.91325,1.90575,-0.32563
-0.74445,-0.762206,0.157,1.91326,1.90601,-0.32563
-0.74422,-0.761944,0.142463,1.91328,1.9063,-0.316907
-0.74399,-0.761682,0.151185,1.91329,1.90656,-0.343074
-0.74376,-0.761421,0.142463,1.9133,1.90685,-0.348889
-0.74352,-0.761159,0.157,1.91331,1.90711,-0.343074
-0.74329,-0.760868,0.174444,1.91332,1.90732,-0.316907
-0.74306,-0.760578,0.174444,1.91334,1.90755,-0.311093
-0.74283,-0.760316,0.174444,1.91335,1.90775,-0.279111
-0.74259,-0.760025,0.165722,1.91336,1.90793,-0.279111
-0.74236,-0.759764,0.165722,1.91337,1.9081,-0.279111
-0.74213,-0.759473,0.165722,1.91339,1.90819,-0.238407
-0.7419,-0.759182,0.174444,1.9134,1.90828,-0.24713
-0.74166,-0.758891,0.165722,1.91341,1.90831,-0.215148
-0.74143,-0.758601,0.165722,1.91342,1.90833,-0.197704
-0.7412,-0.75831,0.165722,1.91343,1.90831,-0.174444
-0.74097,-0.758019,0.188981,1.91344,1.90828,-0.174444
-0.74073,-0.757728,0.188981,1.91345,1.90822,-0.142463
-0.7405,-0.757438,0.183167,1.91347,1.90819,-0.151185
-0.74027,-0.757176,0.165722,1.91348,1.90813,-0.157
-0.74004,-0.756856,0.183167,1.91349,1.90807,-0.133741
-0.7398,-0.756565,0.183167,1.9135,1.90799,-0.125019
-0.73957,-0.756304,0.174444,1.91351,1.90793,-0.125019
-0.73934,-0.756013,0.165722,1.91352,1.90787,-0.133741
-0.7391,-0.755722,0.165722,1.91353,1.90778,-0.125019
-0.73887,-0.755432,0.165722,1.91354,1.9077,-0.125019
-0.73864,-0.75517,0.174444,1.91355,1.90767,-0.125019
-0.7384,-0.754908,0.174444,1.91356,1.90761,-0.142463
-0.73817,-0.754647,0.142463,1.91357,1.90758,-0.133741
-0.73794,-0.754385,0.157,1.91359,1.90752,-0.125019
-0.7377,-0.754123,0.174444,1.9136,1.90746,-0.142463
-0.73747,-0.753891,0.151185,1.91361,1.90746,-0.133741
-0.73724,-0.753629,0.142463,1.91362,1.90738,-0.125019
-0.737,-0.753396,0.165722,1.91363,1.90738,-0.142463
-0.73677,-0.753135,0.142463,1.91364,1.90732,-0.125019
-0.73654,-0.752902,0.133741,1.91365,1.90729,-0.151185
-0.7363,-0.752669,0.133741,1.91366,1.90726,-0.110481
-0.73607,-0.752466,0.142463,1.91367,1.90726,-0.101759
-0.73584,-0.752262,0.125019,1.91368,1.90723,-0.093037
-0.7356,-0.75203,0.142463,1.91369,1.90714,-0.119204
-0.73537,-0.751826,0.125019,1.91369,1.90711,-0.101759
-0.73514,-0.751623,0.119204,1.9137,1.90706,-0.093037
-0.7349,-0.751419,0.110481,1.91371,1.90697,-0.0872222
-0.73467,-0.751216,0.119204,1.91372,1.90691,-0.0872222
-0.73443,-0.751041,0.119204,1.91373,1.90685,-0.0872222
-0.7342,-0.750838,0.119204,1.91373,1.90676,-0.0552407
-0.73396,-0.750634,0.119204,1.91373,1.90665,-0.0785
-0.73372,-0.75046,0.119204,1.91372,1.90659,-0.0552407
-0.73349,-0.750285,0.119204,1.91372,1.9065,-0.0697778
-0.73325,-0.75014,0.110481,1.91372,1.90642,-0.0610556
-0.73301,-0.749966,0.0872222,1.91372,1.90633,-0.014537
-0.73278,-0.749791,0.119204,1.91372,1.90624,-0.0232593
-0.73254,-0.749617,0.101759,1.91372,1.90613,-0.0610556
-0.7323,-0.749471,0.0872222,1.91372,1.90604,-0.0552407
-0.73207,-0.749326,0.0872222,1.91372,1.90595,-0.0610556
-0.73183,-0.749152,0.110481,1.91372,1.90586,-0.0785
-0.73159,-0.749006,0.0697778,1.91372,1.90578,-0.0465185
-0.73136,-0.748861,0.0785,1.91371,1.90566,-0.014537
-0.73112,-0.748715,0.0872222,1.91371,1.90557,0
