torque_1,torque_1_t,torque_2,torque_2_t
-0.494024,0.39375,-0.291417,-0.39375
-0.485839,0.2625,-0.287384,-0.459375
-0.486567,0.39375,-0.287421,-0.415625
-0.504449,0.35,-0.287849,-0.4375
-0.519713,0.284375,-0.291956,-0.328125
-0.496891,0.39375,-0.285015,-0.30625
-0.488706,0.30625,-0.292611,-0.328125
-0.474606,0.6125,-0.296819,-0.459375
-0.480567,0.328125,-0.301799,-0.39375
-0.475189,0.284375,-0.297184,-0.4375
-0.507608,0.415625,-0.297221,-0.39375
-0.4907,0.240625,-0.304236,-0.48125
-0.4766,0.7,-0.3034,-0.4375
-0.499715,0.896875,-0.307899,-0.371875
-0.49143,0.678125,-0.307645,-0.371875
-0.482954,0.634375,-0.311461,-0.371875
-0.477286,0.65625,-0.333304,-0.459375
-0.483247,0.371875,-0.341191,-0.39375
-0.483393,0.284375,-0.347043,-0.39375
-0.483639,0.6125,-0.353576,-0.30625
-0.477971,0.284375,-0.35623,-0.39375
-0.501376,0.56875,-0.369641,-0.371875
-0.46935,0.284375,-0.37433,-0.39375
-0.478219,0.7875,-0.391521,-0.415625
-0.483889,0.21875,-0.38836,-0.371875
-0.460776,0.30625,-0.389269,-0.39375
-0.460732,0.196875,-0.401517,-0.371875
-0.49286,0.21875,-0.400973,-0.4375
-0.460734,0.65625,-0.394613,-0.48125
-0.469702,0.7875,-0.393487,-0.459375
-0.484095,0.634375,-0.394106,-0.503125
-0.451678,0.153125,-0.374373,-0.525
-0.451634,0.21875,-0.370921,-0.546875
-0.451489,0.721875,-0.35613,-0.56875
-0.445339,0.175,-0.344828,-0.65625
-0.459441,0.21875,-0.335561,-0.65625
-0.468019,0.65625,-0.324841,-0.48125
-0.459543,0.175,-0.304526,-0.634375
-0.444571,0.634375,-0.290899,-0.525
-0.44995,0.2625,-0.287156,-0.6125
-0.444091,0.175,-0.26248,-0.56875
-0.443365,0.459375,-0.255539,-0.525
-0.449136,0.21875,-0.247436,-0.525
-0.466145,0.240625,-0.236424,-0.48125
-0.433828,0.371875,-0.241986,-0.48125
-0.424961,0.240625,-0.226613,-0.35
-0.424526,0.30625,-0.235082,-0.48125
-0.44745,0.503125,-0.232211,-0.415625
-0.447306,0.6125,-0.230213,-0.415625
-0.432434,0.6125,-0.231123,-0.39375
-0.446536,0.21875,-0.23523,-0.371875
-0.454923,0.175,-0.244861,-0.371875
-0.43995,0.284375,-0.237239,-0.35
-0.454443,0.7,-0.246871,-0.35
-0.43918,0.415625,-0.252432,-0.371875
-0.44456,0.240625,-0.24908,-0.415625
-0.420865,0.546875,-0.23875,-0.328125
-0.438165,0.21875,-0.23976,-0.328125
-0.46128,0.6125,-0.236408,-0.35
-0.451832,0.328125,-0.22666,-0.21875
-0.442965,0.525,-0.239589,-0.328125
-0.460265,0.634375,-0.232067,-0.35
-0.442386,0.525,-0.231041,-0.328125
-0.442532,0.2625,-0.244261,-0.35
-0.45111,0.328125,-0.229861,-0.371875
-0.450965,0.35,-0.223021,-0.35
-0.468556,0.56875,-0.237695,-0.35
-0.459689,0.328125,-0.210984,-0.35
-0.459836,0.56875,-0.217226,-0.35
-0.483241,0.415625,-0.230737,-0.35
-0.474374,0.721875,-0.221571,-0.35
-0.450971,0.415625,-0.205136,-0.21875
-0.459839,0.35,-0.235119,-0.35
-0.474523,0.7875,-0.209671,-0.371875
-0.474669,0.56875,-0.235393,-0.371875
-0.501563,0.415625,-0.214015,-0.39375
-0.469728,0.65625,-0.216669,-0.30625
-0.484702,0.39375,-0.22611,-0.30625
-0.476808,0.459375,-0.221013,-0.371875
-0.509226,0.56875,-0.223376,-0.35
-0.486113,0.4375,-0.233108,-0.30625
-0.504286,0.65625,-0.228011,-0.35
-0.487278,0.4375,-0.230374,-0.35
-0.496437,0.634375,-0.232837,-0.35
-0.488443,0.678125,-0.23501,-0.4375
-0.48888,0.65625,-0.237473,-0.371875
-0.49843,0.4375,-0.239545,-0.2625
-0.522417,0.65625,-0.241717,-0.35
-0.490873,0.415625,-0.24408,-0.35
-0.482587,0.459375,-0.246543,-0.35
-0.532741,0.7,-0.248715,-0.35
-0.524747,0.459375,-0.250787,-0.21875
-0.516852,0.525,-0.25296,-0.371875
-0.511765,0.525,-0.255132,-0.35
-0.52703,0.4375,-0.257204,-0.371875
-0.545202,0.634375,-0.259376,-0.371875
-0.504936,0.503125,-0.261739,-0.35
-0.520591,0.4375,-0.263621,-0.284375
-0.530041,0.48125,-0.265693,-0.371875
-0.530769,0.83125,-0.267865,-0.415625
-0.499224,0.765625,-0.270328,-0.371875
-0.517687,0.4375,-0.27211,-0.371875
-0.550497,0.7,-0.274282,-0.371875
-0.519534,0.4375,-0.276063,-0.415625
-0.552243,0.546875,-0.278236,-0.39375
-0.512267,0.546875,-0.280308,-0.371875
-0.559613,0.721875,-0.28248,-0.371875
-0.496669,0.39375,-0.284261,-0.35
-0.546532,0.415625,-0.286724,-0.284375
-0.506947,0.4375,-0.288506,-0.371875
-0.548378,0.74375,-0.290678,-0.4375
-0.526137,0.721875,-0.29246,-0.39375
-0.533071,0.415625,-0.294241,-0.30625
-0.528084,0.415625,-0.296213,-0.415625
-0.535017,0.853125,-0.297895,-0.39375
-0.535845,0.415625,-0.299867,-0.39375
-0.531149,0.7875,-0.301549,-0.30625
-0.537791,0.48125,-0.303521,-0.371875
-0.51575,0.74375,-0.305202,-0.4375
-0.54885,0.678125,-0.306884,-0.4375
-0.535432,0.83125,-0.308274,-0.30625
-0.53655,0.371875,-0.309956,-0.371875
-0.519934,0.7,-0.311828,-0.39375
-0.599552,0.39375,-0.340549,-0.4375
-0.594856,0.875,-0.328856,-0.328125
-0.555371,0.328125,-0.31571,-0.459375
-0.556489,0.7,-0.3171,-0.4375
-0.580576,0.7,-0.342041,-0.4375
-0.534886,0.48125,-0.347793,-0.4375
-0.536004,0.415625,-0.3361,-0.415625
-0.592463,0.809375,-0.325861,-0.4375
-0.579045,0.371875,-0.335293,-0.4375
-0.553706,0.415625,-0.352965,-0.4375
-0.540287,0.371875,-0.340982,-0.459375
-0.541406,0.503125,-0.327254,-0.4375
-0.606587,0.7875,-0.331261,-0.4375
-0.589971,0.765625,-0.329745,-0.4375
-0.559108,0.678125,-0.330745,-0.35
-0.615467,0.459375,-0.346382,-0.4375
-0.578599,0.4375,-0.356204,-0.459375
-0.617804,0.415625,-0.341023,-0.4375
-0.595373,0.721875,-0.365282,-0.48125
-0.581663,0.940625,-0.355043,-0.4375
-0.591604,0.721875,-0.364574,-0.503125
-0.566265,0.459375,-0.356952,-0.4375
-0.561569,0.4375,-0.378113,-0.48125
-0.577324,0.2625,-0.3701,-0.48125
-0.569721,0.503125,-0.38661,-0.4375
-0.570549,0.503125,-0.368811,-0.48125
-0.565561,0.415625,-0.38086,-0.525
-0.581317,0.415625,-0.377017,-0.48125
-0.567608,0.415625,-0.389165,-0.415625
-0.560004,0.9625,-0.386486,-0.459375
-0.624895,0.48125,-0.386904,-0.525
-0.608569,0.415625,-0.387132,-0.459375
-0.562878,0.415625,-0.405967,-0.415625
-0.546361,0.415625,-0.406095,-0.48125
-0.564634,0.546875,-0.410393,-0.48125
-0.606265,0.415625,-0.405869,-0.48125
-0.566389,0.415625,-0.405515,-0.503125
-0.575939,0.83125,-0.425513,-0.48125
-0.568145,0.48125,-0.424769,-0.503125
-0.600663,0.328125,-0.432556,-0.503125
-0.584047,0.765625,-0.434528,-0.503125
-0.593406,0.765625,-0.453554,-0.503125
-0.553239,0.809375,-0.456689,-0.503125
-0.562889,0.765625,-0.459143,-0.503125
-0.563526,0.678125,-0.468865,-0.503125
-0.572786,0.721875,-0.478006,-0.459375
-0.582436,0.30625,-0.491217,-0.546875
-0.565628,0.35,-0.492799,-0.48125
-0.566265,0.721875,-0.493989,-0.525
-0.55818,0.30625,-0.502258,-0.503125
-0.584693,0.35,-0.510526,-0.503125
-0.552958,0.39375,-0.500187,-0.546875
-0.567841,0.328125,-0.508065,-0.678125
-0.55365,0.284375,-0.508193,-0.590625
-0.553997,0.328125,-0.520241,-0.590625
-0.554343,0.30625,-0.507767,-0.590625
-0.545676,0.371875,-0.503534,-0.7
-0.528578,0.328125,-0.51093,-0.7
-0.546078,0.328125,-0.504271,-0.721875
-0.522874,0.284375,-0.491606,-0.7
-0.537467,0.328125,-0.499584,-0.7
-0.537423,0.415625,-0.49506,-0.65625
-0.505206,0.74375,-0.4727,-0.6125
-0.536952,0.875,-0.472537,-0.634375
-0.513458,0.328125,-0.46646,-0.65625
-0.536482,0.48125,-0.459319,-0.65625
-0.504265,0.7875,-0.44491,-0.634375
-0.495017,0.721875,-0.442611,-0.65625
-0.488676,0.74375,-0.425004,-0.65625
-0.470415,0.284375,-0.423387,-0.634375
-0.469889,0.525,-0.412076,-0.74375
-0.485936,0.678125,-0.399702,-0.634375
-0.467384,0.590625,-0.389845,-0.56875
-0.466276,0.13125,-0.393461,-0.6125
-0.465169,0.7,-0.380987,-0.7
-0.440802,0.21875,-0.380824,-0.678125
-0.454232,0.196875,-0.385023,-0.634375
-0.438587,0.196875,-0.387667,-0.65625
-0.43748,0.196875,-0.387213,-0.65625
-0.444804,0.7,-0.391021,-0.525
-0.425961,0.371875,-0.379519,-0.634375
-0.433286,0.284375,-0.386234,-0.48125
-0.44061,0.2625,-0.38578,-0.503125
-0.422058,0.284375,-0.39831,-0.48125
-0.411937,0.415625,-0.393495,-0.4375
-0.410539,0.328125,-0.397302,-0.48125
-0.403036,0.39375,-0.41313,-0.503125
-0.415984,0.35,-0.398911,-0.525
-0.391036,0.284375,-0.411541,-0.503125
-0.404174,0.371875,-0.417674,-0.546875
-0.402486,0.2625,-0.421291,-0.503125
-0.38626,0.2625,-0.424517,-0.56875
-0.393584,0.503125,-0.4228,-0.525
-0.359913,0.328125,-0.437174,-0.6125
-0.396311,0.4375,-0.437784,-0.459375
-0.356826,0.240625,-0.467567,-0.503125
-0.378397,0.240625,-0.453639,-0.590625
-0.400649,0.6125,-0.477508,-0.459375
-0.37541,0.175,-0.486649,-0.503125
-0.388258,0.328125,-0.484932,-0.503125
-0.386569,0.21875,-0.488839,-0.525
-0.385171,0.328125,-0.500206,-0.56875
-0.383673,0.196875,-0.49113,-0.56875
-0.390606,0.13125,-0.508902,-0.590625
-0.39793,0.153125,-0.503315,-0.6125
-0.378697,0.371875,-0.49046,-0.7
-0.386211,0.328125,-0.481093,-0.721875
-0.375991,0.284375,-0.465039,-0.7
-0.406865,0.240625,-0.444915,-0.765625
-0.382108,0.240625,-0.421302,-0.765625
-0.371887,0.153125,-0.40205,-0.74375
-0.396656,0.065625,-0.372723,-0.765625
-0.354163,0.459375,-0.355215,-0.721875
-0.366911,0.13125,-0.315611,-0.74375
-0.365123,0.74375,-0.286765,-0.678125
-0.372156,0.56875,-0.275945,-0.7
-0.370658,0.065625,-0.261345,-0.6125
-0.377591,0.459375,-0.247036,-0.678125
-0.358458,0.6125,-0.249589,-0.56875
-0.365391,0.13125,-0.240223,-0.546875
-0.349065,0.0875,-0.231147,-0.546875
-0.362204,0.21875,-0.2337,-0.459375
-0.37815,0.546875,-0.238871,-0.546875
-0.344771,0.634375,-0.241134,-0.4375
-0.366532,0.35,-0.251828,-0.371875
-0.364743,0.65625,-0.254091,-0.35
-0.363054,0.4375,-0.263332,-0.371875
-0.352834,0.021875,-0.269084,-0.415625
-0.342323,0.284375,-0.279778,-0.371875
-0.33511,0.065625,-0.272447,-0.39375
-0.347858,0.65625,-0.278199,-0.371875
-0.331632,0.196875,-0.287149,-0.39375
-0.335658,0.459375,-0.301623,-0.30625
-0.333869,0.240625,-0.28983,-0.371875
-0.349915,0.13125,-0.295291,-0.284375
-0.348708,0.109375,-0.2961,-0.35
-0.338587,0.065625,-0.2972,-0.328125
-0.337089,0.4375,-0.302371,-0.328125
-0.344413,0.196875,-0.31481,-0.371875
-0.351928,0.328125,-0.303699,-0.371875
-0.356636,0.415625,-0.315847,-0.35
-0.349613,0.590625,-0.327413,-0.459375
-0.354321,0.48125,-0.320273,-0.39375
-0.370558,0.546875,-0.327187,-0.39375
-0.36945,0.284375,-0.327124,-0.415625
-0.368243,0.30625,-0.324154,-0.4375
-0.367426,0.4375,-0.335139,-0.328125
-0.366219,0.240625,-0.325963,-0.30625
-0.374124,0.2625,-0.341019,-0.415625
-0.364195,0.2625,-0.333397,-0.371875
-0.3721,0.48125,-0.3438,-0.415625
-0.362461,0.240625,-0.343156,-0.415625
-0.361645,0.240625,-0.35346,-0.4375
-0.352006,0.503125,-0.356886,-0.4375
-0.359621,0.525,-0.355078,-0.503125
-0.349691,0.459375,-0.357632,-0.415625
-0.371943,0.459375,-0.371615,-0.371875
-0.356589,0.503125,-0.380656,-0.503125
-0.337847,0.065625,-0.386499,-0.39375
-0.331215,0.21875,-0.375187,-0.415625
-0.321486,0.065625,-0.383937,-0.4375
-0.32881,0.240625,-0.381349,-0.4375
-0.327802,0.21875,-0.375461,-0.546875
-0.317973,0.21875,-0.360371,-0.56875
-0.340224,0.0875,-0.355165,-0.4375
-0.324289,0.13125,-0.348797,-0.4375
-0.296824,0.13125,-0.351732,-0.459375
-0.295426,0.240625,-0.329954,-0.590625
-0.293837,0.04375,-0.32911,-0.503125
-0.292439,-0.021875,-0.316636,-0.459375
-0.299863,0.0875,-0.302899,-0.48125
-0.307187,0.503125,-0.299728,-0.56875
-0.288445,0.525,-0.286673,-0.48125
-0.304591,0.634375,-0.275071,-0.39375
-0.29418,0.48125,-0.27161,-0.459375
-0.301604,0.39375,-0.260489,-0.546875
-0.291193,0.175,-0.266041,-0.415625
-0.289313,0.2625,-0.255602,-0.525
-0.287915,0.021875,-0.256793,-0.546875
-0.277895,0,-0.253913,-0.503125
-0.270782,0.0875,-0.259365,-0.4375
-0.292643,0.328125,-0.256486,-0.35
-0.282623,-0.065625,-0.249245,-0.39375
-0.281324,0.021875,-0.263519,-0.35
-0.311908,0.328125,-0.255887,-0.459375
-0.28735,0.0875,-0.272778,-0.415625
-0.294674,0.525,-0.257978,-0.284375
-0.284945,0.328125,-0.274478,-0.371875
-0.292369,0.240625,-0.271017,-0.503125
-0.297076,0.196875,-0.268719,-0.35
-0.296069,0.065625,-0.276497,-0.371875
-0.303784,0.0875,-0.265476,-0.371875
-0.311399,0.153125,-0.289054,-0.459375
-0.310682,0.0875,-0.282004,-0.415625
-0.324211,0.284375,-0.282613,-0.371875
-0.309149,0.13125,-0.286711,-0.371875
-0.308432,0.4375,-0.273847,-0.371875
-0.316728,0.35,-0.294226,-0.48125
-0.330549,0.175,-0.286986,-0.39375
-0.3213,0.196875,-0.28953,-0.39375
-0.329597,0.459375,-0.289267,-0.39375
-0.329171,0.56875,-0.285997,-0.525
-0.337367,0.240625,-0.285734,-0.39375
-0.337232,0.21875,-0.28518,-0.415625
-0.345819,0.35,-0.291795,-0.39375
-0.336961,0.196875,-0.275832,-0.459375
-0.351263,0.196875,-0.2839,-0.48125
-0.345604,0.196875,-0.274624,-0.4375
-0.351284,0.196875,-0.278623,-0.503125
-0.351439,0.6125,-0.278069,0.0875
-0.345099,0.196875,-0.282167,-0.371875
-0.345254,0.590625,-0.2725,-0.35
-0.351224,0.39375,-0.276017,-0.459375
-0.351089,0.48125,-0.280015,-0.4375
-0.359867,0.175,-0.279171,-0.39375
-0.360023,0.153125,-0.278717,-0.371875
-0.345541,0.284375,-0.264789,-0.371875
-0.351121,0.459375,-0.2779,-0.30625
-0.359999,0.284375,-0.264263,-0.546875
-0.351332,0.328125,-0.263519,-0.4375
-0.368932,0.48125,-0.276339,-0.415625
-0.368987,0.371875,-0.259504,-0.328125
-0.351699,0.503125,-0.27465,-0.371875
-0.345649,0.13125,-0.265765,-0.39375
-0.360241,0.13125,-0.269573,-0.328125
-0.351384,0.21875,-0.268437,-0.328125
-0.360452,0.175,-0.271954,-0.328125
-0.360317,0.39375,-0.278378,-0.328125
-0.345545,0.6125,-0.277343,-0.35
-0.351515,0.4375,-0.284639,-0.284375
-0.35128,0.39375,-0.290482,-0.39375
-0.351436,0.2625,-0.300104,-0.371875
-0.360213,0.065625,-0.297806,-0.371875
-0.345541,0.0875,-0.304811,-0.415625
-0.351411,0.196875,-0.298734,-0.503125
-0.359999,0.065625,-0.300897,-0.39375
-0.351041,0.04375,-0.290458,-0.39375
-0.359919,0.0875,-0.277402,-0.415625
-0.350961,0.6125,-0.280337,-0.459375
-0.336289,0.35,-0.28618,-0.459375
-0.312604,0.21875,-0.258006,-0.48125
-0.34406,0.0875,-0.246113,-0.525
-0.32648,0.153125,-0.234511,-0.459375
-0.334967,0.04375,-0.237156,-0.284375
-0.343263,0.153125,-0.237765,-0.371875
-0.325293,0.196875,-0.230815,-0.459375
-0.325158,0.21875,-0.227354,-0.459375
-0.31601,-0.065625,-0.220986,-0.459375
-0.315484,0.240625,-0.224793,-0.4375
-0.32378,-0.04375,-0.219006,-0.371875
-0.323254,0.284375,-0.219906,-0.415625
-0.314397,-0.13125,-0.220806,-0.4375
-0.31368,0.21875,-0.213274,-0.371875
-0.321876,0.065625,-0.230456,-0.371875
-0.289178,0.021875,-0.224378,-0.35
-0.305806,-0.13125,-0.217428,-0.39375
-0.304799,0.48125,-0.218619,-0.371875
-0.304082,0,-0.224461,-0.371875
-0.285821,0.065625,-0.234374,-0.328125
-0.308363,0.503125,-0.231204,-0.39375
-0.284387,0.2625,-0.223963,-0.371875
-0.300724,0.328125,-0.225445,-0.328125
-0.300299,0.48125,-0.219367,-0.35
-0.305106,0.065625,-0.23713,-0.35
-0.281321,0.109375,-0.22233,-0.328125
-0.289036,0.13125,-0.228463,-0.35
-0.279597,0.48125,-0.237504,-0.328125
-0.287602,-0.109375,-0.231908,-0.328125
-0.286786,0.065625,-0.229028,-0.284375
-0.286069,0.196875,-0.222078,-0.04375
-0.27663,0.021875,-0.232573,-0.30625
-0.2668,-0.021875,-0.234926,-0.35
-0.298356,0.021875,-0.227686,-0.328125
-0.306361,0.240625,-0.226841,-0.328125
-0.291299,0.21875,-0.228613,-0.328125
-0.296397,0.065625,-0.230576,-0.284375
-0.29568,0.13125,-0.232639,-0.328125
-0.295254,0.065625,-0.234121,-0.328125
-0.294728,0.2625,-0.2388,-0.284375
-0.294011,0.175,-0.245224,-0.35
-0.31103,0.196875,-0.235367,-0.328125
-0.29316,0.196875,-0.25681,-0.196875
-0.3188,0.371875,-0.254221,-0.35
-0.286393,0.196875,-0.247271,-0.35
-0.291782,0.371875,-0.264743,-0.284375
-0.3088,0.153125,-0.254495,-0.328125
-0.317387,0.56875,-0.267024,-0.39375
-0.322967,0.153125,-0.260947,-0.328125
-0.308004,0.109375,-0.262137,-0.328125
-0.307869,0.48125,-0.270597,-0.35
-0.307443,0.240625,-0.275758,-0.328125
-0.298586,0.13125,-0.264737,-0.30625
-0.315795,0.109375,-0.277267,-0.30625
-0.31566,0.13125,-0.282137,-0.30625
-0.315234,0.6125,-0.287399,-0.328125
-0.321204,0.48125,-0.294695,-0.328125
-0.315254,0.13125,-0.283284,-0.35
-0.329947,0.284375,-0.290871,-0.35
-0.289008,0.196875,-0.29555,-0.371875
-0.329576,0.153125,-0.295869,-0.39375
-0.306182,0.109375,-0.300158,-0.39375
-0.320874,0.021875,-0.295534,-0.35
-0.347197,0.328125,-0.295171,-0.328125
-0.329908,0.021875,-0.294617,-0.35
-0.315526,0.240625,-0.310636,-0.371875
-0.338941,0.0875,-0.314343,-0.328125
-0.315447,0,-0.31408,-0.415625
-0.338861,0.153125,-0.309165,-0.371875
-0.339017,0.21875,-0.328573,-0.39375
-0.33045,0.459375,-0.323076,-0.39375
-0.348341,0.39375,-0.33318,-0.4375
-0.322039,0.065625,-0.332336,-0.35
-0.330917,0.153125,-0.330519,-0.415625
-0.32235,-0.04375,-0.344502,-0.39375
-0.322506,0.065625,-0.346856,-0.415625
-0.363365,0.48125,-0.35318,-0.459375
-0.331249,0.503125,-0.34245,-0.415625
-0.331113,0.13125,-0.348774,-0.328125
-0.331269,0.04375,-0.349674,-0.371875
-0.322702,-0.021875,-0.351347,-0.4375
-0.33158,-0.021875,-0.342071,-0.39375
-0.323013,0.04375,-0.34665,-0.503125
-0.3316,0.30625,-0.333013,-0.196875
-0.308206,0.328125,-0.330034,-0.371875
-0.33133,0.546875,-0.335295,-0.48125
-0.339917,0.021875,-0.332606,-0.371875
-0.322628,-0.0875,-0.32711,-0.371875
-0.316678,0.13125,-0.325002,-0.48125
-0.331371,0.04375,-0.334234,-0.48125
-0.322513,0.35,-0.323213,-0.459375
-0.308132,0.175,-0.333899,-0.39375
-0.331547,0.13125,-0.33131,-0.459375
-0.308443,0.0875,-0.320189,-0.415625
-0.317321,0.153125,-0.317791,-0.459375
-0.340736,0.240625,-0.319563,-0.39375
-0.331878,0.065625,-0.308734,-0.4375
-0.317206,0.04375,-0.28831,-0.503125
-0.322886,0.065625,-0.2895,-0.459375
-0.308213,-0.021875,-0.271984,-0.415625
-0.3168,0.175,-0.270458,-0.415625
-0.32258,0.35,-0.269613,-0.525
-0.322736,0.021875,-0.26111,-0.4375
-0.290619,0.109375,-0.255804,-0.371875
-0.308219,0.021875,-0.25496,-0.39375
-0.331343,0.284375,-0.247328,-0.4375
-0.33993,0.6125,-0.246674,-0.415625
-0.316536,0.153125,-0.248928,-0.459375
-0.298956,0.30625,-0.241106,-0.371875
-0.316365,0.175,-0.240743,-0.35
-0.330476,0.13125,-0.24038,-0.371875
-0.321619,0.546875,-0.235656,-0.4375
-0.306947,0.109375,-0.250802,-0.2625
-0.321058,0.196875,-0.246369,-0.30625
-0.315108,0.04375,-0.229724,-0.328125
-0.315073,0.196875,-0.237793,-0.525
-0.305924,0.153125,-0.23743,-0.35
-0.305789,0.21875,-0.241237,-0.240625
-0.305363,0.13125,-0.240584,-0.415625
-0.31395,0.196875,-0.23993,-0.459375
-0.313524,0.21875,-0.242474,-0.328125
-0.313489,0.240625,-0.246182,-0.284375
-0.304341,0.153125,-0.240876,-0.35
-0.295484,0.328125,-0.244684,-0.415625
-0.286336,0.21875,-0.24403,-0.4375
-0.312467,0.546875,-0.236108,-0.328125
-0.30361,0.30625,-0.23778,-0.284375
-0.311906,0.284375,-0.25021,-0.2625
-0.311771,0.13125,-0.251882,-0.39375
-0.302723,0.503125,-0.24803,-0.196875
-0.302587,0.415625,-0.249411,-0.371875
-0.310884,0.175,-0.248467,-0.328125
-0.310749,0.284375,-0.255763,-0.35
-0.310423,0.21875,-0.261506,-0.284375
-0.301274,0.39375,-0.257073,-0.30625
-0.283695,0.240625,-0.266304,-0.30625
-0.300713,0.415625,-0.272047,-0.30625
-0.291665,0.503125,-0.269939,-0.371875
-0.282517,0.459375,-0.280915,-0.30625
-0.282091,0.590625,-0.273865,-0.284375
-0.281765,0.415625,-0.278736,-0.2625
-0.289771,0.065625,-0.28516,-0.284375
-0.289245,0.175,-0.277919,-0.30625
-0.273991,0.13125,-0.283861,-0.35
-0.273174,0.525,-0.280791,-0.39375
-0.286995,0.4375,-0.274523,-0.371875
-0.271641,0.546875,-0.267963,-0.415625
-0.271215,0.065625,-0.258687,-0.30625
-0.261386,0.065625,-0.244278,-0.415625
-0.26096,0.109375,-0.231613,-0.503125
-0.259852,0.13125,-0.223891,-0.459375
-0.250413,0.021875,-0.210545,-0.4375
-0.23506,0.284375,-0.203404,-0.415625
-0.234052,-0.021875,-0.187832,-0.415625
-0.233236,0.109375,-0.199589,-0.39375
-0.232228,0.240625,-0.188569,-0.39375
-0.231702,0.35,-0.188987,-0.35
-0.23651,0.590625,-0.180974,-0.371875
-0.235111,0.459375,-0.186236,-0.459375
-0.242826,0.21875,-0.182584,-0.328125
-0.218269,0.459375,-0.187945,-0.35
-0.217161,-0.0875,-0.184193,-0.35
-0.230691,0.284375,-0.177924,-0.328125
-0.229584,-0.04375,-0.179506,-0.284375
-0.228867,-0.0875,-0.171684,-0.30625
-0.222045,-0.04375,-0.181697,-0.284375
-0.234893,0.109375,-0.178626,-0.284375
-0.219058,0.109375,-0.164408,-0.30625
-0.21795,0.415625,-0.17035,-0.328125
-0.222758,0.503125,-0.172123,-0.175
-0.230473,0.371875,-0.165273,-0.30625
-0.24681,-0.065625,-0.164237,-0.196875
-0.228358,0.13125,-0.1663,-0.30625
-0.22706,-0.109375,-0.15945,-0.284375
-0.243687,0,-0.165584,-0.284375
-0.216804,0.2625,-0.167456,-0.196875
-0.233241,0.175,-0.149458,-0.175
-0.256265,0.153125,-0.162669,-0.240625
-0.273284,0.13125,-0.164441,-0.2625
-0.264136,0.4375,-0.163697,-0.109375
-0.272623,0.04375,-0.165278,-0.2625
-0.278302,0,-0.162689,-0.240625
-0.272352,-0.065625,-0.168632,-0.240625
-0.272408,0.04375,-0.161682,-0.175
-0.278087,0.56875,-0.163554,-0.153125
-0.278534,0.065625,-0.168815,-0.240625
-0.287411,0.13125,-0.161574,-0.2625
-0.305202,0.153125,-0.167517,-0.284375
-0.305649,0.2625,-0.17336,-0.13125
-0.31191,0.459375,-0.174941,-0.13125
-0.312356,0.13125,-0.171771,-0.2625
-0.307178,0.240625,-0.173061,-0.284375
-0.307624,0.175,-0.162913,-0.328125
-0.314176,0.2625,-0.171763,-0.240625
-0.341371,0.371875,-0.153765,-0.2625
-0.342299,0.30625,-0.146234,-0.175
-0.375017,0.30625,-0.156537,-0.2625
-0.335341,0.30625,-0.146099,-0.30625
-0.382887,0.415625,-0.150587,-0.30625
-0.360556,0.459375,-0.172421,-0.240625
-0.393565,0.284375,-0.178463,-0.284375
-0.321808,0.21875,-0.152715,-0.284375
-0.380984,0.2625,-0.173195,-0.196875
-0.388017,0.2625,-0.155878,-0.240625
-0.412495,0.284375,-0.15746,-0.284375
-0.390263,0.371875,-0.159332,-0.153125
-0.3595,0.30625,-0.161013,-0.153125
-0.36111,0.48125,-0.162304,-0.30625
-0.388495,0.415625,-0.163886,-0.284375
-0.363647,0.459375,-0.165467,-0.240625
-0.420106,0.284375,-0.167049,-0.35
-0.375197,0.35,-0.168339,-0.109375
-0.376706,0.328125,-0.16963,-0.284375
-0.418728,0.56875,-0.171211,-0.196875
-0.426052,0.35,-0.172502,-0.30625
-0.398587,0.39375,-0.173893,-0.30625
-0.368115,0.35,-0.175184,-0.284375
-0.383971,0.35,-0.176765,-0.196875
-0.426474,0.35,-0.177765,-0.284375
-0.395811,0.415625,-0.179347,-0.240625
-0.435408,0.30625,-0.180347,-0.153125
-0.437017,0.4375,-0.181637,-0.30625
-0.415367,0.590625,-0.182928,-0.175
-0.425599,0.56875,-0.184219,-0.284375
-0.441745,0.35,-0.18551,-0.240625
-0.443545,0.371875,-0.18651,-0.240625
-0.398636,0.459375,-0.1878,-0.240625
-0.446954,0.48125,-0.1888,-0.284375
-0.387508,0.371875,-0.190091,-0.175
-0.450463,0.459375,-0.191091,-0.284375
-0.451973,0.503125,-0.192382,-0.196875
-0.430613,0.415625,-0.193382,-0.196875
-0.455673,0.48125,-0.194382,-0.284375
-0.457573,0.39375,-0.195382,-0.153125
-0.430108,0.48125,-0.196573,-0.284375
-0.460982,0.4375,-0.197573,-0.284375
-0.462591,0.39375,-0.198863,-0.196875
-0.464491,0.48125,-0.199863,-0.284375
-0.466291,0.39375,-0.200863,-0.30625
-0.468191,0.4375,-0.201863,-0.284375
-0.4698,0.415625,-0.203154,-0.240625
-0.433513,0.459375,-0.204154,-0.196875
-0.47321,0.459375,-0.208061,-0.196875
-0.47511,0.765625,-0.206054,-0.153125
-0.421378,0.371875,-0.207345,-0.284375
-0.478519,0.371875,-0.208345,-0.284375
-0.480419,0.459375,-0.209345,-0.30625
-0.482219,0.6125,-0.210345,-0.175
-0.484119,0.459375,-0.234313,-0.284375
-0.486019,0.590625,-0.211954,-0.328125
-0.487919,0.721875,-0.212954,-0.328125
