angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00636,-0.985088,0.0785,1.84745,1.8517,-0.0872222
-1.00618,-0.984971,0.0552407,1.84756,1.85167,-0.0785
-1.00601,-0.984855,0.0697778,1.84767,1.85164,-0.0290741
-1.00583,-0.98471,0.0872222,1.84778,1.85161,-0.0785
-1.00566,-0.984593,0.0785,1.84789,1.85161,-0.0697778
-1.00548,-0.984477,0.093037,1.848,1.85155,-0.0697778
-1.00531,-0.984361,0.0785,1.84811,1.85155,-0.0552407
-1.00513,-0.984274,0.0377963,1.84822,1.85152,-0.0697778
-1.00496,-0.984157,0.0465185,1.84833,1.85147,-0.0697778
-1.00478,-0.98407,0.0465185,1.84843,1.85144,-0.0697778
-1.00461,-0.983983,0.0697778,1.84854,1.85141,-0.0610556
-1.00443,-0.983837,0.0697778,1.84865,1.85132,-0.0610556
-1.00426,-0.983779,0.0697778,1.84876,1.85132,-0.0232593
-1.00408,-0.983692,0.0232593,1.84887,1.85126,-0.0377963
-1.00391,-0.983634,0.0552407,1.84897,1.85123,-0.0552407
-1.00373,-0.983518,0.0377963,1.84908,1.85115,-0.0552407
-1.00356,-0.983459,0.0697778,1.84919,1.85115,-0.014537
-1.00338,-0.983372,0.0697778,1.8493,1.85109,0
-1.00321,-0.983314,0.0465185,1.84941,1.85103,0
-1.00303,-0.983256,0,1.84951,1.851,-0.0552407
-1.00286,-0.983198,0.0290741,1.84962,1.85097,0
-1.00268,-0.98314,0,1.84973,1.85091,-0.014537
-1.00251,-0.983052,0.00581481,1.84984,1.85088,0
-1.00232,-0.982994,0.0465185,1.84993,1.85083,0
-1.00214,-0.982907,0.0872222,1.85002,1.85074,0
-1.00195,-0.982849,0.0610556,1.85011,1.85071,0
-1.00177,-0.98282,0,1.8502,1.85068,0
-1.00158,-0.982762,0.0552407,1.85029,1.85062,0
-1.0014,-0.982733,0,1.85038,1.85059,0
-1.00121,-0.982704,0.0232593,1.85046,1.85059,-0.0232593
-1.00103,-0.982645,0.0290741,1.85055,1.85054,0
-1.00084,-0.982587,0.0465185,1.85064,1.85048,0
-1.00066,-0.982529,0,1.85073,1.85042,0
-1.00047,-0.9825,0.0552407,1.85082,1.85042,-0.0552407
-1.00029,-0.982442,0,1.85091,1.85036,0
-1.0001,-0.982413,0.0552407,1.851,1.85033,0
-0.99992,-0.982355,0.0377963,1.85109,1.85027,0
-0.99973,-0.982326,0,1.85117,1.85024,0
-0.99955,-0.982267,0.00581481,1.85126,1.85022,0
-0.99936,-0.982238,0.0552407,1.85135,1.85019,0
-0.99917,-0.98218,0,1.85144,1.85013,0
-0.99899,-0.982122,0.00581481,1.85153,1.85007,0
-0.9988,-0.982064,0.0552407,1.85161,1.85001,0
-0.99862,-0.982006,0.0465185,1.8517,1.84998,-0.00581481
-0.99843,-0.981977,0,1.85179,1.84995,0
-0.99825,-0.981919,0,1.85188,1.8499,0
-0.99806,-0.981889,0.0377963,1.85197,1.8499,-0.0377963
-0.99787,-0.98186,0.0465185,1.85205,1.84987,0
-0.99769,-0.981802,0,1.85214,1.84981,0
-0.9975,-0.981744,0.0610556,1.85223,1.84978,0
-0.99731,-0.981715,0.0290741,1.85232,1.84975,0
-0.99713,-0.981628,0.0610556,1.8524,1.84969,-0.0377963
-0.99694,-0.981599,0,1.85249,1.84969,0
-0.99676,-0.98157,0.0552407,1.85258,1.84966,0
-0.99657,-0.981541,0.0552407,1.85266,1.84969,-0.0552407
-0.99638,-0.981482,0.0232593,1.85275,1.84966,0
-0.9962,-0.981424,0.0552407,1.85284,1.84961,0
-0.99601,-0.981366,0.0697778,1.85292,1.84958,-0.014537
-0.99582,-0.981308,0.00581481,1.85301,1.84955,-0.0552407
-0.99564,-0.981279,0.0552407,1.8531,1.84955,-0.0552407
-0.99545,-0.98125,0.0465185,1.85318,1.84955,-0.0552407
-0.99526,-0.981192,0.00581481,1.85327,1.84952,-0.014537
-0.99508,-0.981134,0,1.85336,1.84949,-0.0465185
-0.99489,-0.981075,0.0465185,1.85344,1.84946,-0.0610556
-0.9947,-0.980988,0.0610556,1.85353,1.84943,-0.0610556
-0.99451,-0.98093,0.0697778,1.85362,1.84943,0
-0.99433,-0.980901,0.0465185,1.8537,1.84943,-0.0552407
-0.99414,-0.980814,0.0232593,1.85379,1.8494,-0.00581481
-0.99395,-0.980756,0.0697778,1.85387,1.8494,-0.0465185
-0.99377,-0.980697,0.0610556,1.85396,1.8494,-0.0465185
-0.99358,-0.98061,0.0552407,1.85405,1.84937,-0.0610556
-0.99339,-0.980552,0.0610556,1.85413,1.8494,-0.0610556
-0.9932,-0.980465,0.0610556,1.85422,1.84937,-0.0697778
-0.99302,-0.980378,0.0377963,1.8543,1.84937,-0.0290741
-0.99283,-0.980261,0.0610556,1.85439,1.84934,-0.0697778
-0.99264,-0.980174,0.0290741,1.85447,1.84934,-0.0697778
-0.99245,-0.980087,0.0552407,1.85456,1.84937,-0.0697778
-0.99227,-0.979971,0.0377963,1.85465,1.84934,-0.0697778
-0.99208,-0.979854,0.0377963,1.85473,1.84934,-0.0785
-0.99189,-0.979767,0.0872222,1.85482,1.84937,-0.0872222
-0.9917,-0.979651,0.0697778,1.8549,1.84937,-0.0872222
-0.99152,-0.979505,0.0552407,1.85499,1.84937,-0.0872222
-0.99133,-0.979418,0.0872222,1.85509,1.84946,-0.110481
-0.99115,-0.979273,0.0785,1.85518,1.84946,-0.093037
-0.99097,-0.979157,0.0872222,1.85527,1.84949,-0.110481
-0.99078,-0.979011,0.093037,1.85536,1.84952,-0.110481
-0.9906,-0.978895,0.0872222,1.85546,1.84961,-0.119204
-0.99041,-0.978779,0.0872222,1.85555,1.84966,-0.119204
-0.99023,-0.978633,0.101759,1.85564,1.84972,-0.133741
-0.99004,-0.978459,0.101759,1.85573,1.84975,-0.142463
-0.98986,-0.978313,0.101759,1.85583,1.84981,-0.142463
-0.98968,-0.978139,0.101759,1.85592,1.8499,-0.165722
-0.98949,-0.977964,0.119204,1.85601,1.84995,-0.157
-0.98931,-0.97779,0.125019,1.8561,1.85004,-0.174444
-0.98912,-0.977587,0.101759,1.85619,1.85013,-0.174444
-0.98894,-0.977412,0.125019,1.85629,1.85024,-0.183167
-0.98875,-0.977238,0.133741,1.85638,1.85036,-0.215148
-0.98857,-0.977005,0.142463,1.85647,1.85045,-0.206426
-0.98838,-0.976831,0.133741,1.85656,1.85065,-0.229685
-0.9882,-0.976598,0.151185,1.85665,1.85077,-0.238407
-0.98801,-0.976365,0.142463,1.85674,1.85094,-0.252944
-0.98783,-0.976104,0.142463,1.85683,1.85112,-0.270389
-0.98764,-0.975871,0.157,1.85693,1.85135,-0.30237
-0.98746,-0.975609,0.174444,1.85702,1.85152,-0.284926
-0.98727,-0.975348,0.165722,1.85711,1.85176,-0.32563
-0.98709,-0.975086,0.183167,1.8572,1.85205,-0.348889
-0.9869,-0.974795,0.183167,1.85729,1.85228,-0.343074
-0.98671,-0.974505,0.183167,1.85738,1.85257,-0.375056
-0.98653,-0.974243,0.197704,1.85747,1.85286,-0.38087
-0.98634,-0.973952,0.188981,1.85756,1.85318,-0.407037
-0.98616,-0.973632,0.197704,1.85765,1.8535,-0.439019
-0.98597,-0.973342,0.206426,1.85774,1.85391,-0.453556
-0.98579,-0.973022,0.188981,1.85783,1.85429,-0.462278
-0.9856,-0.972673,0.206426,1.85792,1.85472,-0.471
-0.98541,-0.972295,0.220963,1.85801,1.85522,-0.494259
-0.98523,-0.971946,0.215148,1.8581,1.85565,-0.508796
-0.98504,-0.971597,0.215148,1.85819,1.85603,-0.517519
-0.98486,-0.971248,0.24713,1.85828,1.85644,-0.453556
-0.98467,-0.970899,0.24713,1.85837,1.85684,-0.508796
-0.98448,-0.97058,0.220963,1.85846,1.85725,-0.485537
-0.9843,-0.970202,0.252944,1.85855,1.85757,-0.476815
-0.98411,-0.969853,0.229685,1.85864,1.85789,-0.439019
-0.98393,-0.969475,0.252944,1.85873,1.85812,-0.421574
-0.98374,-0.969097,0.252944,1.85882,1.85833,-0.38087
-0.98355,-0.968719,0.252944,1.85891,1.85847,-0.366333
-0.98337,-0.968312,0.252944,1.859,1.85859,-0.348889
-0.98318,-0.967934,0.261667,1.85909,1.85868,-0.284926
-0.98299,-0.967527,0.252944,1.85918,1.85873,-0.311093
-0.98281,-0.967149,0.252944,1.85927,1.85879,-0.284926
-0.98262,-0.966742,0.270389,1.85936,1.85882,-0.30237
-0.98243,-0.966306,0.261667,1.85945,1.85888,-0.279111
-0.98225,-0.96587,0.270389,1.85954,1.85891,-0.30237
-0.98206,-0.965434,0.284926,1.85963,1.85894,-0.293648
-0.98187,-0.965027,0.284926,1.85972,1.859,-0.293648
-0.98168,-0.964561,0.270389,1.8598,1.85903,-0.30237
-0.9815,-0.964125,0.279111,1.85989,1.85908,-0.293648
-0.98131,-0.963718,0.252944,1.85998,1.85914,-0.30237
-0.98112,-0.963311,0.270389,1.86007,1.8592,-0.30237
-0.98094,-0.962933,0.279111,1.86016,1.85926,-0.293648
-0.98075,-0.962526,0.279111,1.86025,1.85929,-0.293648
-0.98056,-0.962119,0.279111,1.86034,1.85935,-0.30237
-0.98038,-0.961712,0.270389,1.86043,1.8594,-0.30237
-0.98019,-0.961305,0.261667,1.86051,1.85949,-0.311093
-0.98,-0.960898,0.252944,1.8606,1.85958,-0.32563
-0.97981,-0.96052,0.270389,1.86069,1.85969,-0.334352
-0.97963,-0.960055,0.279111,1.86078,1.85981,-0.348889
-0.97944,-0.959619,0.252944,1.86087,1.85996,-0.366333
-0.97925,-0.959212,0.252944,1.86096,1.8601,-0.38087
-0.97906,-0.958776,0.279111,1.86104,1.8603,-0.389593
-0.97888,-0.958369,0.261667,1.86113,1.86051,-0.389593
-0.97869,-0.957962,0.261667,1.86122,1.86071,-0.407037
-0.9785,-0.957584,0.270389,1.86131,1.86097,-0.430296
-0.97831,-0.957177,0.270389,1.86139,1.86123,-0.430296
-0.97812,-0.956769,0.270389,1.86148,1.86153,-0.471
-0.97794,-0.956362,0.261667,1.86157,1.86182,-0.462278
-0.97775,-0.955955,0.252944,1.86166,1.86214,-0.476815
-0.97756,-0.955548,0.261667,1.86175,1.86249,-0.508796
-0.97737,-0.95517,0.252944,1.86183,1.86289,-0.508796
-0.97718,-0.954792,0.279111,1.86192,1.86333,-0.5495
-0.977,-0.954356,0.270389,1.86201,1.86371,-0.508796
-0.97681,-0.953891,0.284926,1.86209,1.86411,-0.526241
-0.97662,-0.953455,0.279111,1.86218,1.86455,-0.534963
-0.97643,-0.953077,0.252944,1.86227,1.86499,-0.508796
-0.97624,-0.952699,0.252944,1.86235,1.86539,-0.566944
-0.97605,-0.952263,0.261667,1.86244,1.86568,-0.502981
-0.97587,-0.951856,0.270389,1.86253,1.86597,-0.453556
-0.97568,-0.951449,0.261667,1.86262,1.86618,-0.439019
-0.97549,-0.951042,0.284926,1.8627,1.86638,-0.389593
-0.9753,-0.950635,0.279111,1.86279,1.86647,-0.366333
-0.97511,-0.950228,0.261667,1.86287,1.86653,-0.293648
-0.97492,-0.94985,0.252944,1.86296,1.8665,-0.238407
-0.97473,-0.949385,0.270389,1.86305,1.86635,-0.206426
-0.97454,-0.948949,0.261667,1.86313,1.86621,-0.157
-0.97436,-0.948512,0.293648,1.86322,1.86594,-0.125019
-0.97417,-0.948076,0.284926,1.86331,1.86565,-0.110481
-0.97398,-0.94764,0.284926,1.86339,1.86536,-0.093037
-0.97379,-0.947233,0.270389,1.86348,1.86504,-0.0872222
-0.9736,-0.946797,0.279111,1.86356,1.86475,-0.0610556
-0.97341,-0.94639,0.270389,1.86365,1.86443,-0.0697778
-0.97322,-0.945983,0.270389,1.86373,1.86417,-0.0872222
-0.97303,-0.945518,0.279111,1.86382,1.86379,-0.0785
-0.97284,-0.94514,0.279111,1.86391,1.86356,-0.0872222
-0.97265,-0.944704,0.270389,1.86399,1.86327,-0.101759
-0.97246,-0.944326,0.270389,1.86408,1.86307,-0.119204
-0.97227,-0.943948,0.252944,1.86416,1.86289,-0.125019
-0.97208,-0.94357,0.252944,1.86425,1.86269,-0.125019
-0.97189,-0.943192,0.252944,1.86433,1.86254,-0.133741
-0.9717,-0.942843,0.229685,1.86442,1.8624,-0.165722
-0.97151,-0.942494,0.238407,1.8645,1.86228,-0.165722
-0.97132,-0.942174,0.220963,1.86459,1.86219,-0.157
-0.97113,-0.941825,0.220963,1.86467,1.86208,-0.165722
-0.97094,-0.941506,0.206426,1.86476,1.86205,-0.165722
-0.97075,-0.941215,0.197704,1.86484,1.86202,-0.174444
-0.97056,-0.940924,0.183167,1.86493,1.86205,-0.197704
-0.97037,-0.940633,0.183167,1.86501,1.86202,-0.183167
-0.97018,-0.940343,0.183167,1.86509,1.86205,-0.220963
-0.96999,-0.940081,0.197704,1.86518,1.86211,-0.206426
-0.9698,-0.939819,0.188981,1.86526,1.86217,-0.220963
-0.96961,-0.939558,0.183167,1.86535,1.86228,-0.229685
-0.96942,-0.939325,0.165722,1.86543,1.8624,-0.220963
-0.96923,-0.939092,0.174444,1.86551,1.86251,-0.215148
-0.96904,-0.938831,0.151185,1.8656,1.86263,-0.238407
-0.96885,-0.938598,0.142463,1.86568,1.86278,-0.220963
-0.96866,-0.938337,0.142463,1.86576,1.86289,-0.220963
-0.96847,-0.938104,0.157,1.86585,1.86301,-0.24713
-0.96828,-0.9379,0.119204,1.86593,1.86315,-0.238407
-0.96809,-0.937697,0.142463,1.86601,1.86333,-0.24713
-0.96789,-0.937493,0.133741,1.8661,1.86347,-0.24713
-0.9677,-0.93729,0.125019,1.86618,1.86362,-0.24713
-0.96751,-0.937057,0.151185,1.86626,1.86374,-0.252944
-0.96732,-0.936883,0.125019,1.86635,1.86391,-0.238407
-0.96713,-0.936679,0.133741,1.86643,1.86406,-0.229685
-0.96694,-0.936447,0.133741,1.86651,1.8642,-0.220963
-0.96675,-0.936243,0.133741,1.86659,1.86435,-0.24713
-0.96656,-0.936069,0.125019,1.86668,1.86452,-0.229685
-0.96636,-0.935865,0.119204,1.86676,1.86467,-0.229685
-0.96617,-0.935691,0.142463,1.86684,1.86484,-0.229685
-0.96598,-0.935487,0.133741,1.86692,1.86496,-0.220963
-0.96579,-0.935284,0.125019,1.86701,1.86513,-0.229685
-0.9656,-0.935109,0.110481,1.86709,1.86531,-0.229685
-0.96541,-0.934935,0.125019,1.86717,1.86548,-0.229685
-0.96521,-0.93476,0.101759,1.86725,1.86565,-0.229685
-0.96502,-0.934557,0.133741,1.86733,1.8658,-0.238407
-0.96483,-0.934353,0.125019,1.86742,1.866,-0.238407
-0.96464,-0.93415,0.125019,1.8675,1.86618,-0.252944
-0.96445,-0.933946,0.110481,1.86758,1.86638,-0.229685
-0.96426,-0.933772,0.110481,1.86766,1.86658,-0.261667
-0.96406,-0.933597,0.125019,1.86774,1.86676,-0.229685
-0.96387,-0.933423,0.101759,1.86782,1.86696,-0.252944
-0.96368,-0.933249,0.110481,1.86791,1.86717,-0.24713
-0.96349,-0.933074,0.133741,1.86799,1.86734,-0.238407
-0.96329,-0.9329,0.119204,1.86807,1.86754,-0.252944
-0.9631,-0.932696,0.119204,1.86815,1.86775,-0.252944
-0.96291,-0.932551,0.133741,1.86823,1.86795,-0.252944
-0.96272,-0.932347,0.110481,1.86831,1.86813,-0.238407
-0.96252,-0.932173,0.125019,1.86839,1.86833,-0.229685
-0.96233,-0.932027,0.110481,1.86847,1.86856,-0.229685
-0.96214,-0.931853,0.110481,1.86855,1.86871,-0.238407
-0.96195,-0.931708,0.101759,1.86864,1.86891,-0.220963
-0.96175,-0.931504,0.125019,1.86872,1.86908,-0.220963
-0.96156,-0.93133,0.110481,1.8688,1.86923,-0.229685
-0.96137,-0.931155,0.101759,1.86888,1.86938,-0.197704
-0.96118,-0.930981,0.125019,1.86896,1.86955,-0.215148
-0.96098,-0.930806,0.110481,1.86904,1.86972,-0.24713
-0.96079,-0.930603,0.101759,1.86912,1.86987,-0.197704
-0.9606,-0.930428,0.110481,1.8692,1.86999,-0.188981
-0.9604,-0.930283,0.093037,1.86928,1.87013,-0.188981
-0.96021,-0.930109,0.110481,1.86937,1.87025,-0.188981
-0.96003,-0.929934,0.119204,1.86946,1.87036,-0.174444
-0.95984,-0.929731,0.125019,1.86956,1.87045,-0.183167
-0.95966,-0.929585,0.110481,1.86966,1.8706,-0.197704
-0.95947,-0.929411,0.110481,1.86976,1.87068,-0.174444
-0.95929,-0.929236,0.110481,1.86986,1.87077,-0.174444
-0.9591,-0.929062,0.110481,1.86995,1.87086,-0.165722
-0.95892,-0.928887,0.110481,1.87005,1.87092,-0.157
-0.95873,-0.928713,0.125019,1.87015,1.871,-0.174444
-0.95855,-0.928539,0.110481,1.87025,1.87106,-0.142463
-0.95836,-0.928364,0.110481,1.87034,1.87109,-0.142463
-0.95818,-0.92819,0.101759,1.87044,1.87115,-0.133741
-0.95799,-0.928015,0.110481,1.87054,1.87118,-0.133741
-0.95781,-0.92787,0.101759,1.87064,1.87121,-0.119204
-0.95762,-0.927695,0.110481,1.87073,1.87121,-0.110481
-0.95744,-0.927521,0.101759,1.87083,1.87121,-0.101759
-0.95725,-0.927376,0.119204,1.87093,1.87124,-0.110481
-0.95707,-0.927201,0.093037,1.87102,1.87118,-0.0785
-0.95688,-0.927027,0.119204,1.87112,1.87115,-0.0872222
-0.95669,-0.926881,0.101759,1.87122,1.87112,-0.0872222
-0.95651,-0.926707,0.101759,1.87131,1.87106,-0.0610556
-0.95632,-0.926562,0.101759,1.87141,1.87103,-0.0697778
-0.95614,-0.926387,0.093037,1.87151,1.87092,-0.0697778
-0.95595,-0.926242,0.101759,1.8716,1.87086,-0.0872222
-0.95576,-0.926067,0.110481,1.8717,1.87077,-0.0610556
-0.95558,-0.925922,0.110481,1.8718,1.87071,-0.0552407
-0.95539,-0.925747,0.101759,1.87189,1.8706,-0.0697778
-0.95521,-0.925602,0.093037,1.87199,1.87057,-0.0377963
-0.95502,-0.925457,0.0872222,1.87208,1.87048,-0.0610556
-0.95483,-0.925282,0.101759,1.87218,1.87039,-0.0377963
-0.95465,-0.925166,0.0872222,1.87228,1.87034,-0.0610556
-0.95446,-0.925021,0.101759,1.87237,1.87028,-0.0697778
-0.95427,-0.924875,0.0872222,1.87247,1.87019,-0.0697778
-0.95409,-0.92473,0.0872222,1.87256,1.8701,-0.0232593
-0.9539,-0.924614,0.093037,1.87266,1.87004,-0.00581481
-0.95371,-0.924468,0.0785,1.87275,1.86996,-0.0465185
-0.95353,-0.924352,0.093037,1.87285,1.86993,-0.0377963
-0.95334,-0.924207,0.101759,1.87294,1.86984,-0.0552407
-0.95315,-0.924119,0.0552407,1.87304,1.86978,-0.0465185
-0.95297,-0.924003,0.0872222,1.87314,1.86972,-0.00581481
-0.95278,-0.923887,0.0465185,1.87323,1.86967,-0.0552407
-0.95259,-0.92377,0.0872222,1.87333,1.86961,-0.0465185
-0.95241,-0.923654,0.0872222,1.87342,1.86955,0
-0.95222,-0.923567,0.0552407,1.87352,1.86949,-0.0465185
-0.95203,-0.923451,0.093037,1.87361,1.86943,0
-0.95184,-0.923363,0.0785,1.8737,1.8694,-0.0232593
-0.95166,-0.923247,0.0610556,1.8738,1.86935,-0.0465185
-0.95147,-0.92316,0.0465185,1.87389,1.86932,-0.0552407
-0.95128,-0.923102,0.0785,1.87399,1.86932,-0.0290741
-0.95109,-0.922985,0.0290741,1.87408,1.86926,-0.0552407
-0.95091,-0.922898,0.0377963,1.87418,1.8692,-0.0465185
-0.95072,-0.922811,0.0697778,1.87427,1.86917,-0.0290741
-0.95053,-0.922695,0.0465185,1.87437,1.86911,-0.00581481
-0.95034,-0.922607,0.0872222,1.87446,1.86908,-0.0290741
-0.95016,-0.92252,0.0785,1.87455,1.86908,-0.0290741
-0.94997,-0.922462,0.0697778,1.87465,1.86908,-0.0610556
-0.94978,-0.922375,0.0290741,1.87474,1.86906,-0.0610556
-0.94959,-0.922288,0.0377963,1.87484,1.86903,-0.0610556
-0.94941,-0.9222,0.0552407,1.87493,1.869,-0.0610556
-0.94922,-0.922142,0.0785,1.87504,1.86903,-0.0610556
-0.94904,-0.922026,0.0697778,1.87514,1.86897,-0.0552407
-0.94885,-0.921939,0.0697778,1.87524,1.86897,-0.0290741
-0.94867,-0.921852,0.0377963,1.87534,1.86894,-0.0697778
-0.94849,-0.921764,0.0697778,1.87544,1.86894,-0.0465185
-0.9483,-0.921648,0.014537,1.87554,1.86891,-0.0610556
-0.94812,-0.921561,0.0552407,1.87565,1.86894,-0.0785
-0.94793,-0.921474,0.0785,1.87575,1.86891,-0.0232593
-0.94775,-0.921357,0.0697778,1.87585,1.86891,-0.0785
-0.94756,-0.92127,0.0610556,1.87595,1.86891,-0.0377963
-0.94738,-0.921183,0.0290741,1.87605,1.86891,-0.0377963
-0.94719,-0.921067,0.0465185,1.87615,1.86891,-0.0610556
-0.94701,-0.920979,0.0465185,1.87625,1.86891,-0.0610556
-0.94682,-0.920892,0.0377963,1.87635,1.86894,-0.0697778
-0.94664,-0.920747,0.0785,1.87645,1.86891,-0.0552407
-0.94645,-0.920659,0.0552407,1.87656,1.86894,-0.0552407
-0.94627,-0.920543,0.0552407,1.87666,1.86897,-0.0785
-0.94608,-0.920427,0.0465185,1.87676,1.86897,-0.0785
-0.9459,-0.92034,0.0610556,1.87686,1.869,-0.0872222
-0.94571,-0.920223,0.0465185,1.87696,1.869,-0.0697778
-0.94553,-0.920136,0.0872222,1.87706,1.86906,-0.0610556
-0.94534,-0.92002,0.0610556,1.87716,1.86908,-0.093037
-0.94515,-0.919904,0.0610556,1.87726,1.86911,-0.0872222
-0.94497,-0.919816,0.0785,1.87736,1.86917,-0.101759
-0.94478,-0.9197,0.0552407,1.87746,1.8692,-0.0872222
-0.9446,-0.919584,0.0610556,1.87756,1.86926,-0.119204
-0.94441,-0.919467,0.0697778,1.87766,1.86932,-0.119204
-0.94423,-0.919351,0.0872222,1.87776,1.8694,-0.119204
-0.94404,-0.919235,0.0785,1.87786,1.86949,-0.125019
-0.94385,-0.919119,0.0872222,1.87796,1.86955,-0.119204
-0.94367,-0.918973,0.0610556,1.87806,1.86958,-0.125019
-0.94348,-0.918857,0.0785,1.87816,1.86967,-0.142463
-0.9433,-0.918712,0.0872222,1.87826,1.86978,-0.151185
-0.94311,-0.918595,0.0610556,1.87836,1.86987,-0.142463
-0.94292,-0.918479,0.0785,1.87845,1.86996,-0.125019
-0.94274,-0.918363,0.0610556,1.87855,1.87007,-0.142463
-0.94255,-0.918217,0.0785,1.87865,1.87016,-0.165722
-0.94236,-0.918072,0.101759,1.87875,1.87028,-0.151185
-0.94218,-0.917927,0.101759,1.87885,1.87036,-0.151185
-0.94199,-0.917781,0.110481,1.87895,1.87045,-0.165722
-0.9418,-0.917636,0.0697778,1.87905,1.87054,-0.165722
-0.94162,-0.91749,0.0872222,1.87915,1.87065,-0.165722
-0.94143,-0.917345,0.101759,1.87925,1.87077,-0.183167
-0.94124,-0.917171,0.110481,1.87934,1.87089,-0.165722
-0.94106,-0.917025,0.0872222,1.87944,1.871,-0.174444
-0.94087,-0.916851,0.119204,1.87954,1.87112,-0.188981
-0.94068,-0.916705,0.101759,1.87964,1.87127,-0.197704
-0.9405,-0.916531,0.119204,1.87974,1.87141,-0.197704
-0.94031,-0.916357,0.119204,1.87984,1.87156,-0.197704
-0.94012,-0.916211,0.125019,1.87993,1.87176,-0.220963
-0.93993,-0.916037,0.119204,1.88003,1.87196,-0.252944
-0.93975,-0.915862,0.119204,1.88013,1.87217,-0.252944
-0.93956,-0.915688,0.110481,1.88022,1.87237,-0.279111
-0.93937,-0.915484,0.133741,1.88031,1.8726,-0.279111
-0.93918,-0.91531,0.119204,1.88041,1.87289,-0.311093
-0.93899,-0.915106,0.133741,1.8805,1.87318,-0.30237
-0.9388,-0.914903,0.119204,1.88059,1.87348,-0.334352
-0.93861,-0.914728,0.142463,1.88068,1.87385,-0.357611
-0.93842,-0.914496,0.133741,1.88078,1.8742,-0.366333
-0.93823,-0.914321,0.125019,1.88087,1.87461,-0.38087
-0.93804,-0.914118,0.125019,1.88096,1.87499,-0.389593
-0.93785,-0.913914,0.133741,1.88105,1.87539,-0.407037
-0.93766,-0.913711,0.125019,1.88115,1.8758,-0.412852
-0.93747,-0.913507,0.133741,1.88124,1.87624,-0.407037
-0.93728,-0.913275,0.151185,1.88133,1.87659,-0.412852
-0.93709,-0.913071,0.142463,1.88142,1.87702,-0.412852
-0.93689,-0.912839,0.157,1.88151,1.87737,-0.407037
-0.9367,-0.912635,0.142463,1.8816,1.87775,-0.38087
-0.93651,-0.912402,0.157,1.8817,1.87804,-0.375056
-0.93632,-0.91217,0.142463,1.88179,1.87833,-0.334352
-0.93613,-0.911966,0.151185,1.88188,1.87862,-0.343074
-0.93594,-0.911734,0.151185,1.88197,1.87882,-0.30237
-0.93575,-0.911501,0.165722,1.88206,1.879,-0.261667
-0.93556,-0.911269,0.142463,1.88215,1.87917,-0.252944
-0.93537,-0.911036,0.151185,1.88224,1.87929,-0.238407
-0.93518,-0.910774,0.165722,1.88234,1.87938,-0.215148
-0.93499,-0.910542,0.165722,1.88243,1.87944,-0.197704
-0.9348,-0.910309,0.165722,1.88252,1.87946,-0.183167
-0.9346,-0.910047,0.151185,1.88261,1.87946,-0.165722
-0.93441,-0.909815,0.151185,1.8827,1.87946,-0.157
-0.93422,-0.909553,0.165722,1.88279,1.87944,-0.142463
-0.93403,-0.909292,0.157,1.88288,1.87938,-0.157
-0.93384,-0.909059,0.142463,1.88297,1.87938,-0.157
-0.93365,-0.908826,0.183167,1.88306,1.87938,-0.157
-0.93346,-0.908565,0.165722,1.88315,1.87935,-0.157
-0.93327,-0.908303,0.157,1.88324,1.87932,-0.151185
-0.93307,-0.90807,0.174444,1.88333,1.87932,-0.142463
-0.93288,-0.907838,0.151185,1.88342,1.87932,-0.151185
-0.93269,-0.907576,0.165722,1.88351,1.87926,-0.142463
-0.9325,-0.907314,0.157,1.8836,1.87926,-0.165722
-0.93231,-0.907082,0.165722,1.88369,1.87926,-0.142463
-0.93211,-0.906849,0.165722,1.88378,1.87923,-0.142463
-0.93192,-0.906617,0.142463,1.88387,1.87926,-0.157
-0.93173,-0.906384,0.151185,1.88396,1.87926,-0.174444
-0.93154,-0.906152,0.165722,1.88405,1.87929,-0.151185
-0.93135,-0.905948,0.125019,1.88414,1.87932,-0.165722
-0.93115,-0.905744,0.133741,1.88423,1.87935,-0.151185
-0.93096,-0.905512,0.151185,1.88432,1.87938,-0.157
-0.93077,-0.905308,0.133741,1.88441,1.87941,-0.165722
-0.93058,-0.905105,0.142463,1.8845,1.87944,-0.157
-0.93039,-0.904901,0.142463,1.88459,1.87949,-0.157
-0.93019,-0.904698,0.119204,1.88468,1.87949,-0.142463
-0.93,-0.904523,0.125019,1.88477,1.87955,-0.157
-0.92981,-0.90432,0.125019,1.88486,1.87958,-0.157
-0.92962,-0.904145,0.119204,1.88494,1.87967,-0.157
-0.92942,-0.903942,0.110481,1.88503,1.8797,-0.151185
-0.92923,-0.903767,0.142463,1.88512,1.87973,-0.151185
-0.92904,-0.903593,0.0872222,1.88521,1.87981,-0.157
-0.92884,-0.903419,0.125019,1.8853,1.87987,-0.142463
-0.92865,-0.903244,0.119204,1.88539,1.87993,-0.165722
-0.92846,-0.90307,0.110481,1.88547,1.87999,-0.157
-0.92826,-0.902895,0.110481,1.88556,1.88007,-0.165722
-0.92807,-0.90275,0.110481,1.88565,1.88016,-0.174444
-0.92788,-0.902546,0.119204,1.88573,1.88025,-0.165722
-0.92768,-0.902401,0.119204,1.88582,1.88037,-0.174444
-0.92749,-0.902227,0.119204,1.88591,1.88045,-0.174444
