angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01052,-1.02492,0.284926,1.84481,1.87938,-0.581481
-1.01035,-1.02448,0.270389,1.84492,1.87996,-0.622185
-1.01017,-1.02408,0.279111,1.84504,1.88048,-0.590204
-1.01,-1.02367,0.279111,1.84515,1.88103,-0.636722
-1.00983,-1.02323,0.279111,1.84526,1.88153,-0.613463
-1.00966,-1.02283,0.284926,1.84537,1.88199,-0.628
-1.00948,-1.02242,0.252944,1.84548,1.88246,-0.572759
-1.00931,-1.02201,0.261667,1.84559,1.88287,-0.566944
-1.00914,-1.0216,0.279111,1.8457,1.88324,-0.5495
-1.00896,-1.0212,0.279111,1.84581,1.88356,-0.508796
-1.00879,-1.02076,0.284926,1.84592,1.88383,-0.453556
-1.00862,-1.02033,0.279111,1.84603,1.88406,-0.444833
-1.00844,-1.01995,0.270389,1.84614,1.88429,-0.398315
-1.00827,-1.01951,0.270389,1.84625,1.88447,-0.407037
-1.00809,-1.0191,0.270389,1.84636,1.88461,-0.375056
-1.00792,-1.0187,0.279111,1.84647,1.88473,-0.343074
-1.00775,-1.01829,0.284926,1.84658,1.88478,-0.316907
-1.00757,-1.01788,0.279111,1.84669,1.88484,-0.30237
-1.0074,-1.01751,0.252944,1.8468,1.88487,-0.261667
-1.00723,-1.01707,0.284926,1.84691,1.88484,-0.279111
-1.00705,-1.01669,0.279111,1.84702,1.88484,-0.252944
-1.00688,-1.01628,0.252944,1.84713,1.88481,-0.24713
-1.0067,-1.01588,0.252944,1.84724,1.88478,-0.270389
-1.00653,-1.01547,0.284926,1.84735,1.88478,-0.24713
-1.00636,-1.01506,0.24713,1.84745,1.88478,-0.252944
-1.00618,-1.01466,0.252944,1.84756,1.88484,-0.279111
-1.00601,-1.01428,0.229685,1.84767,1.88487,-0.279111
-1.00583,-1.0139,0.261667,1.84778,1.88493,-0.293648
-1.00566,-1.01349,0.270389,1.84789,1.88499,-0.30237
-1.00548,-1.01312,0.238407,1.848,1.8851,-0.32563
-1.00531,-1.01274,0.238407,1.84811,1.88528,-0.348889
-1.00513,-1.01236,0.252944,1.84822,1.88542,-0.357611
-1.00496,-1.01198,0.261667,1.84833,1.88563,-0.375056
-1.00478,-1.01155,0.252944,1.84843,1.88586,-0.407037
-1.00461,-1.01117,0.252944,1.84854,1.88609,-0.430296
-1.00443,-1.01076,0.270389,1.84865,1.88633,-0.439019
-1.00426,-1.01027,0.270389,1.84876,1.8867,-0.444833
-1.00408,-1.00977,0.261667,1.84887,1.88702,-0.453556
-1.00391,-1.00925,0.284926,1.84897,1.8874,-0.485537
-1.00373,-1.00878,0.293648,1.84908,1.88766,-0.502981
-1.00356,-1.00835,0.279111,1.84919,1.88795,-0.508796
-1.00338,-1.00788,0.30237,1.8493,1.88839,-0.508796
-1.00321,-1.0073,0.316907,1.84941,1.88874,-0.508796
-1.00303,-1.00684,0.311093,1.84951,1.889,-0.508796
-1.00286,-1.00637,0.311093,1.84962,1.88929,-0.502981
-1.00268,-1.0059,0.30237,1.84973,1.88955,-0.508796
-1.00251,-1.00544,0.311093,1.84984,1.88984,-0.462278
-1.00232,-1.00495,0.316907,1.84993,1.89008,-0.485537
-1.00214,-1.00445,0.334352,1.85002,1.89028,-0.444833
-1.00195,-1.00396,0.334352,1.85011,1.89043,-0.430296
-1.00177,-1.00346,0.334352,1.8502,1.89057,-0.444833
-1.00158,-1.00297,0.334352,1.85029,1.89066,-0.407037
-1.0014,-1.00247,0.343074,1.85038,1.89072,-0.343074
-1.00121,-1.00195,0.316907,1.85046,1.89072,-0.334352
-1.00103,-1.00149,0.334352,1.85055,1.89072,-0.293648
-1.00084,-1.00102,0.316907,1.85064,1.89063,-0.279111
-1.00066,-1.0005,0.32563,1.85073,1.89051,-0.24713
-1.00047,-1,0.311093,1.85082,1.89034,-0.206426
-1.00029,-0.999537,0.32563,1.85091,1.89016,-0.188981
-1.0001,-0.999043,0.316907,1.851,1.88999,-0.206426
-0.99992,-0.998578,0.32563,1.85109,1.88979,-0.197704
-0.99973,-0.998055,0.311093,1.85117,1.88958,-0.188981
-0.99955,-0.997589,0.311093,1.85126,1.88941,-0.188981
-0.99936,-0.997124,0.311093,1.85135,1.8892,-0.197704
-0.99917,-0.996659,0.32563,1.85144,1.88903,-0.183167
-0.99899,-0.996194,0.311093,1.85153,1.88886,-0.215148
-0.9988,-0.995758,0.311093,1.85161,1.88874,-0.183167
-0.99862,-0.995234,0.30237,1.8517,1.88856,-0.197704
-0.99843,-0.994798,0.316907,1.85179,1.88848,-0.206426
-0.99825,-0.994304,0.293648,1.85188,1.8883,-0.220963
-0.99806,-0.993868,0.284926,1.85197,1.88822,-0.215148
-0.99787,-0.993432,0.293648,1.85205,1.88813,-0.229685
-0.99769,-0.992967,0.270389,1.85214,1.88804,-0.229685
-0.9975,-0.992531,0.284926,1.85223,1.88801,-0.24713
-0.99731,-0.992036,0.284926,1.85232,1.8879,-0.229685
-0.99713,-0.9916,0.279111,1.8524,1.88784,-0.229685
-0.99694,-0.991193,0.252944,1.85249,1.88781,-0.220963
-0.99676,-0.990786,0.270389,1.85258,1.88778,-0.229685
-0.99657,-0.99035,0.270389,1.85266,1.88772,-0.252944
-0.99638,-0.989972,0.252944,1.85275,1.88772,-0.261667
-0.9962,-0.989565,0.261667,1.85284,1.88772,-0.261667
-0.99601,-0.989158,0.261667,1.85292,1.88772,-0.270389
-0.99582,-0.988751,0.252944,1.85301,1.88775,-0.284926
-0.99564,-0.988373,0.284926,1.8531,1.88781,-0.279111
-0.99545,-0.987937,0.252944,1.85318,1.8879,-0.284926
-0.99526,-0.98753,0.261667,1.85327,1.88792,-0.311093
-0.99508,-0.987152,0.252944,1.85336,1.88801,-0.30237
-0.99489,-0.986774,0.238407,1.85344,1.88816,-0.316907
-0.9947,-0.986396,0.252944,1.85353,1.8883,-0.343074
-0.99451,-0.986047,0.24713,1.85362,1.88845,-0.357611
-0.99433,-0.985669,0.252944,1.8537,1.88859,-0.348889
-0.99414,-0.985291,0.24713,1.85379,1.88877,-0.343074
-0.99395,-0.984942,0.24713,1.85387,1.889,-0.366333
-0.99377,-0.984506,0.229685,1.85396,1.88926,-0.38087
-0.99358,-0.984128,0.220963,1.85405,1.88947,-0.398315
-0.99339,-0.98375,0.238407,1.85413,1.88979,-0.430296
-0.9932,-0.983401,0.220963,1.85422,1.89008,-0.430296
-0.99302,-0.983023,0.24713,1.8543,1.89037,-0.430296
-0.99283,-0.982674,0.24713,1.85439,1.89066,-0.439019
-0.99264,-0.982267,0.252944,1.85447,1.89095,-0.471
-0.99245,-0.981889,0.252944,1.85456,1.8913,-0.439019
-0.99227,-0.981453,0.252944,1.85465,1.89165,-0.444833
-0.99208,-0.981017,0.229685,1.85473,1.89205,-0.453556
-0.99189,-0.980581,0.252944,1.85482,1.89232,-0.439019
-0.9917,-0.980174,0.252944,1.8549,1.89263,-0.430296
-0.99152,-0.979738,0.252944,1.85499,1.89284,-0.375056
-0.99133,-0.979331,0.252944,1.85509,1.89304,-0.375056
-0.99115,-0.978953,0.252944,1.85518,1.89316,-0.343074
-0.99097,-0.978546,0.252944,1.85527,1.89325,-0.32563
-0.99078,-0.978168,0.279111,1.85536,1.8933,-0.293648
-0.9906,-0.977761,0.252944,1.85546,1.8933,-0.24713
-0.99041,-0.977383,0.252944,1.85555,1.89327,-0.24713
-0.99023,-0.976947,0.252944,1.85564,1.89316,-0.206426
-0.99004,-0.976569,0.270389,1.85573,1.89304,-0.165722
-0.98986,-0.976162,0.279111,1.85583,1.8929,-0.142463
-0.98968,-0.975755,0.279111,1.85592,1.89266,-0.133741
-0.98949,-0.975377,0.238407,1.85601,1.89249,-0.125019
-0.98931,-0.97497,0.252944,1.8561,1.89223,-0.101759
-0.98912,-0.974534,0.252944,1.85619,1.89197,-0.101759
-0.98894,-0.974156,0.229685,1.85629,1.89173,-0.093037
-0.98875,-0.973778,0.252944,1.85638,1.8915,-0.093037
-0.98857,-0.9734,0.252944,1.85647,1.8913,-0.110481
-0.98838,-0.973022,0.252944,1.85656,1.89106,-0.110481
-0.9882,-0.972644,0.229685,1.85665,1.89089,-0.119204
-0.98801,-0.972295,0.24713,1.85674,1.89072,-0.133741
-0.98783,-0.971888,0.238407,1.85683,1.89054,-0.133741
-0.98764,-0.971539,0.229685,1.85693,1.89043,-0.151185
-0.98746,-0.97119,0.252944,1.85702,1.89031,-0.151185
-0.98727,-0.970812,0.24713,1.85711,1.89019,-0.174444
-0.98709,-0.970463,0.238407,1.8572,1.89013,-0.183167
-0.9869,-0.970085,0.238407,1.85729,1.89008,-0.197704
-0.98671,-0.969707,0.238407,1.85738,1.89005,-0.215148
-0.98653,-0.969359,0.215148,1.85747,1.89002,-0.215148
-0.98634,-0.969039,0.220963,1.85756,1.89005,-0.24713
-0.98616,-0.968661,0.238407,1.85765,1.89005,-0.229685
-0.98597,-0.968312,0.229685,1.85774,1.89011,-0.252944
-0.98579,-0.967992,0.220963,1.85783,1.89016,-0.252944
-0.9856,-0.967643,0.215148,1.85792,1.89025,-0.293648
-0.98541,-0.967323,0.229685,1.85801,1.89037,-0.284926
-0.98523,-0.967004,0.206426,1.8581,1.89045,-0.279111
-0.98504,-0.966655,0.215148,1.85819,1.89057,-0.293648
-0.98486,-0.966335,0.188981,1.85828,1.89072,-0.293648
-0.98467,-0.965986,0.220963,1.85837,1.89083,-0.279111
-0.98448,-0.965666,0.197704,1.85846,1.89098,-0.279111
-0.9843,-0.965346,0.206426,1.85855,1.89109,-0.270389
-0.98411,-0.965056,0.197704,1.85864,1.89124,-0.261667
-0.98393,-0.964765,0.174444,1.85873,1.89133,-0.293648
-0.98374,-0.964532,0.174444,1.85882,1.8915,-0.252944
-0.98355,-0.964242,0.183167,1.85891,1.89162,-0.270389
-0.98337,-0.96398,0.165722,1.859,1.89176,-0.279111
-0.98318,-0.963747,0.174444,1.85909,1.892,-0.261667
-0.98299,-0.963457,0.165722,1.85918,1.89208,-0.261667
-0.98281,-0.963224,0.157,1.85927,1.89229,-0.284926
-0.98262,-0.962962,0.157,1.85936,1.89243,-0.284926
-0.98243,-0.962672,0.174444,1.85945,1.89263,-0.279111
-0.98225,-0.962352,0.157,1.85954,1.8929,-0.279111
-0.98206,-0.96209,0.151185,1.85963,1.89316,-0.293648
-0.98187,-0.96177,0.165722,1.85972,1.89333,-0.293648
-0.98168,-0.961538,0.151185,1.8598,1.89357,-0.293648
-0.9815,-0.961305,0.157,1.85989,1.89386,-0.293648
-0.98131,-0.961043,0.133741,1.85998,1.89412,-0.311093
-0.98112,-0.960811,0.174444,1.86007,1.89438,-0.32563
-0.98094,-0.960578,0.142463,1.86016,1.89461,-0.316907
-0.98075,-0.960346,0.151185,1.86025,1.89487,-0.334352
-0.98056,-0.960084,0.151185,1.86034,1.89511,-0.316907
-0.98038,-0.95988,0.133741,1.86043,1.8954,-0.32563
-0.98019,-0.959648,0.151185,1.86051,1.89569,-0.32563
-0.98,-0.959357,0.151185,1.8606,1.89601,-0.316907
-0.97981,-0.959124,0.165722,1.86069,1.89624,-0.311093
-0.97963,-0.958863,0.157,1.86078,1.8965,-0.32563
-0.97944,-0.95863,0.157,1.86087,1.89676,-0.316907
-0.97925,-0.958398,0.142463,1.86096,1.89703,-0.30237
-0.97906,-0.958136,0.183167,1.86104,1.8972,-0.30237
-0.97888,-0.957932,0.142463,1.86113,1.89743,-0.30237
-0.97869,-0.957671,0.151185,1.86122,1.89761,-0.293648
-0.9785,-0.957467,0.125019,1.86131,1.89781,-0.270389
-0.97831,-0.957235,0.174444,1.86139,1.89798,-0.252944
-0.97812,-0.957002,0.133741,1.86148,1.89816,-0.252944
-0.97794,-0.956769,0.165722,1.86157,1.8983,-0.238407
-0.97775,-0.956537,0.142463,1.86166,1.89842,-0.229685
-0.97756,-0.956304,0.142463,1.86175,1.89854,-0.24713
-0.97737,-0.956101,0.142463,1.86183,1.89865,-0.220963
-0.97718,-0.955839,0.157,1.86192,1.89874,-0.220963
-0.977,-0.955636,0.142463,1.86201,1.89886,-0.206426
-0.97681,-0.955374,0.151185,1.86209,1.89889,-0.206426
-0.97662,-0.95517,0.142463,1.86218,1.89897,-0.197704
-0.97643,-0.954938,0.142463,1.86227,1.899,-0.174444
-0.97624,-0.954705,0.174444,1.86235,1.89903,-0.157
-0.97605,-0.954502,0.142463,1.86244,1.89906,-0.157
-0.97587,-0.954211,0.157,1.86253,1.89906,-0.133741
-0.97568,-0.953949,0.142463,1.86262,1.89897,-0.125019
-0.97549,-0.953688,0.157,1.8627,1.89891,-0.125019
-0.9753,-0.953455,0.174444,1.86279,1.89886,-0.110481
-0.97511,-0.953252,0.151185,1.86287,1.89877,-0.0872222
-0.97492,-0.95299,0.165722,1.86296,1.89865,-0.093037
-0.97473,-0.952757,0.151185,1.86305,1.89854,-0.0785
-0.97454,-0.952525,0.157,1.86313,1.89842,-0.0872222
-0.97436,-0.952263,0.165722,1.86322,1.89828,-0.0785
-0.97417,-0.952059,0.142463,1.86331,1.89816,-0.0465185
-0.97398,-0.951769,0.151185,1.86339,1.89798,-0.0552407
-0.97379,-0.951565,0.151185,1.86348,1.89787,-0.0552407
-0.9736,-0.951333,0.151185,1.86356,1.89769,-0.0785
-0.97341,-0.951071,0.165722,1.86365,1.89752,-0.0377963
-0.97322,-0.950838,0.157,1.86373,1.89737,-0.0610556
-0.97303,-0.950606,0.142463,1.86382,1.8972,-0.0552407
-0.97284,-0.950373,0.157,1.86391,1.89703,-0.0377963
-0.97265,-0.95017,0.165722,1.86399,1.89691,-0.0697778
-0.97246,-0.949937,0.151185,1.86408,1.89673,-0.0610556
-0.97227,-0.949646,0.165722,1.86416,1.89656,-0.0552407
-0.97208,-0.949414,0.142463,1.86425,1.89639,-0.0697778
-0.97189,-0.94921,0.133741,1.86433,1.89624,-0.0697778
-0.9717,-0.949007,0.133741,1.86442,1.89609,-0.0552407
-0.97151,-0.948745,0.125019,1.8645,1.89592,-0.0552407
-0.97132,-0.948512,0.133741,1.86459,1.89575,-0.0610556
-0.97113,-0.948251,0.125019,1.86467,1.89551,-0.014537
-0.97094,-0.948018,0.142463,1.86476,1.89534,0
-0.97075,-0.947757,0.151185,1.86484,1.89511,0
-0.97056,-0.947582,0.119204,1.86493,1.89493,0
-0.97037,-0.947408,0.119204,1.86501,1.89479,-0.0552407
-0.97018,-0.947233,0.110481,1.86509,1.89461,0
-0.96999,-0.94703,0.110481,1.86518,1.89444,0
-0.9698,-0.946855,0.125019,1.86526,1.89426,0
-0.96961,-0.946623,0.125019,1.86535,1.89403,0
-0.96942,-0.946448,0.119204,1.86543,1.89386,0
-0.96923,-0.946274,0.110481,1.86551,1.89371,0
-0.96904,-0.946099,0.101759,1.8656,1.89354,0
-0.96885,-0.945954,0.101759,1.86568,1.89339,0
-0.96866,-0.945809,0.093037,1.86576,1.89325,0
-0.96847,-0.945634,0.110481,1.86585,1.89307,0
-0.96828,-0.945489,0.110481,1.86593,1.89293,0
-0.96809,-0.945372,0.0872222,1.86601,1.89281,0
-0.96789,-0.945198,0.101759,1.8661,1.89263,0
-0.9677,-0.945082,0.093037,1.86618,1.89252,0
-0.96751,-0.944965,0.0785,1.86626,1.8924,0
-0.96732,-0.944849,0.093037,1.86635,1.89229,0
-0.96713,-0.944704,0.0872222,1.86643,1.89214,0
-0.96694,-0.944587,0.0872222,1.86651,1.89202,0
-0.96675,-0.944471,0.0872222,1.86659,1.89191,0
-0.96656,-0.944326,0.0785,1.86668,1.89176,0
-0.96636,-0.944209,0.0697778,1.86676,1.89165,0
-0.96617,-0.944122,0.0785,1.86684,1.89156,0
-0.96598,-0.943977,0.0785,1.86692,1.89141,0
-0.96579,-0.943861,0.093037,1.86701,1.8913,0
-0.9656,-0.943744,0.0697778,1.86709,1.89118,0
-0.96541,-0.943657,0.0697778,1.86717,1.89109,0
-0.96521,-0.943541,0.0785,1.86725,1.89098,0
-0.96502,-0.943395,0.093037,1.86733,1.89083,0
-0.96483,-0.943308,0.0872222,1.86742,1.89075,0
-0.96464,-0.943221,0.0697778,1.8675,1.89066,0
-0.96445,-0.943134,0.0785,1.86758,1.89057,0
-0.96426,-0.943017,0.0872222,1.86766,1.89045,0
-0.96406,-0.942901,0.0785,1.86774,1.89034,0
-0.96387,-0.942814,0.0697778,1.86782,1.89025,0
-0.96368,-0.942698,0.0610556,1.86791,1.89013,0
-0.96349,-0.94261,0.0377963,1.86799,1.89005,0
-0.96329,-0.942523,0.0552407,1.86807,1.88996,0
-0.9631,-0.942407,0.0785,1.86815,1.88984,0
-0.96291,-0.94232,0.0785,1.86823,1.88976,0
-0.96272,-0.942232,0.0377963,1.86831,1.88967,0
-0.96252,-0.942116,0.0465185,1.86839,1.88955,0
-0.96233,-0.942058,0.0552407,1.86847,1.88949,0
-0.96214,-0.941971,0.0785,1.86855,1.88941,0
-0.96195,-0.941884,0.0377963,1.86864,1.88932,0
-0.96175,-0.941767,0.0290741,1.86872,1.88926,0
-0.96156,-0.941709,0.0290741,1.8688,1.8892,0
-0.96137,-0.941593,0.0697778,1.86888,1.88909,0
-0.96118,-0.941506,0.0872222,1.86896,1.88903,-0.0377963
-0.96098,-0.941418,0.0610556,1.86904,1.88894,0
-0.96079,-0.94136,0.0465185,1.86912,1.88888,0
-0.9606,-0.941273,0.0465185,1.8692,1.88883,-0.0465185
-0.9604,-0.941215,0.0465185,1.86928,1.8888,0
-0.96021,-0.941128,0.0697778,1.86937,1.88874,0
-0.96003,-0.941069,0.0610556,1.86946,1.88871,0
-0.95984,-0.940982,0.0785,1.86956,1.88868,-0.0552407
-0.95966,-0.940924,0.0785,1.86966,1.88865,0
-0.95947,-0.940837,0.0377963,1.86976,1.88862,-0.0610556
-0.95929,-0.940779,0.00581481,1.86986,1.88862,-0.0232593
-0.9591,-0.940692,0.0610556,1.86995,1.88859,-0.00581481
-0.95892,-0.940633,0.0465185,1.87005,1.88859,-0.0290741
-0.95873,-0.940575,0.0697778,1.87015,1.88859,-0.0377963
-0.95855,-0.940517,0.0465185,1.87025,1.88859,-0.0552407
-0.95836,-0.940459,0.0290741,1.87034,1.88859,-0.0465185
-0.95818,-0.940401,0.00581481,1.87044,1.88859,-0.0232593
-0.95799,-0.940343,0.0232593,1.87054,1.88859,-0.0232593
-0.95781,-0.940314,0.00581481,1.87064,1.88862,0
-0.95762,-0.940255,0.0232593,1.87073,1.88865,-0.0290741
-0.95744,-0.940197,0.0552407,1.87083,1.88865,-0.0552407
-0.95725,-0.940139,0.0552407,1.87093,1.88865,0
-0.95707,-0.940081,0.014537,1.87102,1.88865,-0.0610556
-0.95688,-0.940023,0.0552407,1.87112,1.88865,-0.014537
-0.95669,-0.939994,0.0290741,1.87122,1.88868,-0.0610556
-0.95651,-0.939936,0.0232593,1.87131,1.88868,-0.0552407
-0.95632,-0.939907,0.0552407,1.87141,1.88874,-0.0610556
-0.95614,-0.939819,0.0465185,1.87151,1.88868,-0.0610556
-0.95595,-0.93979,0.0465185,1.8716,1.88871,-0.0465185
-0.95576,-0.939732,0,1.8717,1.88871,0
-0.95558,-0.939674,0.0290741,1.8718,1.88871,-0.0290741
-0.95539,-0.939645,0.0232593,1.87189,1.88877,-0.0465185
-0.95521,-0.939587,0.0610556,1.87199,1.88874,-0.0465185
-0.95502,-0.939529,0.0465185,1.87208,1.88874,-0.0552407
-0.95483,-0.93947,0.014537,1.87218,1.88871,-0.0552407
-0.95465,-0.939441,0.0377963,1.87228,1.88874,0
-0.95446,-0.939354,0.0232593,1.87237,1.88871,-0.0465185
-0.95427,-0.939296,0.0465185,1.87247,1.88868,0
-0.95409,-0.939267,0,1.87256,1.88871,-0.0552407
-0.9539,-0.93918,0.0552407,1.87266,1.88868,0
-0.95371,-0.939122,0.0465185,1.87275,1.88868,-0.0552407
-0.95353,-0.939092,0.0290741,1.87285,1.88871,-0.0465185
-0.95334,-0.939034,0.0232593,1.87294,1.88874,-0.0232593
-0.95315,-0.938976,0.0552407,1.87304,1.8888,-0.0465185
-0.95297,-0.938889,0.0610556,1.87314,1.88883,-0.0610556
-0.95278,-0.938831,0.0610556,1.87323,1.88886,-0.0697778
-0.95259,-0.938773,0.0610556,1.87333,1.88897,-0.093037
-0.95241,-0.938714,0.0610556,1.87342,1.88903,-0.0872222
-0.95222,-0.938685,0.0377963,1.87352,1.88918,-0.101759
-0.95203,-0.938598,0.00581481,1.87361,1.88926,-0.093037
-0.95184,-0.93854,0,1.8737,1.88944,-0.110481
-0.95166,-0.938453,0.0610556,1.8738,1.88955,-0.133741
-0.95147,-0.938395,0.0552407,1.87389,1.88973,-0.133741
-0.95128,-0.938337,0.0552407,1.87399,1.8899,-0.151185
-0.95109,-0.938249,0.014537,1.87408,1.89008,-0.151185
-0.95091,-0.938191,0,1.87418,1.89028,-0.165722
-0.95072,-0.938133,0,1.87427,1.89048,-0.188981
-0.95053,-0.938046,0.0465185,1.87437,1.89066,-0.165722
-0.95034,-0.937959,0.0465185,1.87446,1.89083,-0.174444
-0.95016,-0.937871,0.0465185,1.87455,1.89104,-0.183167
-0.94997,-0.937755,0.0610556,1.87465,1.89121,-0.197704
-0.94978,-0.937697,0.0465185,1.87474,1.89144,-0.197704
-0.94959,-0.937639,0.0610556,1.87484,1.89168,-0.206426
-0.94941,-0.937552,0.0697778,1.87493,1.89188,-0.188981
-0.94922,-0.937464,0.0785,1.87504,1.89211,-0.206426
-0.94904,-0.937377,0.0697778,1.87514,1.89232,-0.206426
-0.94885,-0.937261,0.0697778,1.87524,1.89252,-0.206426
-0.94867,-0.937174,0.0377963,1.87534,1.89281,-0.215148
-0.94849,-0.937086,0.0290741,1.87544,1.89307,-0.215148
-0.9483,-0.93697,0.0552407,1.87554,1.89333,-0.229685
-0.94812,-0.936854,0.0872222,1.87565,1.89359,-0.252944
-0.94793,-0.936767,0.0610556,1.87575,1.89389,-0.252944
-0.94775,-0.93665,0.0552407,1.87585,1.89418,-0.261667
-0.94756,-0.936563,0.0697778,1.87595,1.8945,-0.284926
-0.94738,-0.936447,0.0377963,1.87605,1.89487,-0.270389
-0.94719,-0.936359,0.0785,1.87615,1.89525,-0.30237
-0.94701,-0.936243,0.0697778,1.87625,1.8956,-0.311093
-0.94682,-0.936127,0.0610556,1.87635,1.89595,-0.311093
-0.94664,-0.936011,0.0872222,1.87645,1.89641,-0.311093
-0.94645,-0.935894,0.0610556,1.87656,1.89682,-0.316907
-0.94627,-0.935778,0.0785,1.87666,1.8972,-0.334352
-0.94608,-0.935662,0.0610556,1.87676,1.89761,-0.334352
-0.9459,-0.935545,0.0785,1.87686,1.89801,-0.343074
-0.94571,-0.935429,0.0697778,1.87696,1.89842,-0.334352
-0.94553,-0.935313,0.0552407,1.87706,1.8988,-0.32563
-0.94534,-0.935197,0.0872222,1.87716,1.89915,-0.334352
-0.94515,-0.93508,0.101759,1.87726,1.89953,-0.32563
-0.94497,-0.934935,0.0785,1.87736,1.89985,-0.32563
-0.94478,-0.934819,0.0872222,1.87746,1.90017,-0.293648
-0.9446,-0.934673,0.0872222,1.87756,1.90048,-0.293648
-0.94441,-0.934557,0.0872222,1.87766,1.90078,-0.279111
-0.94423,-0.934412,0.0872222,1.87776,1.90107,-0.284926
-0.94404,-0.934237,0.101759,1.87786,1.9013,-0.279111
-0.94385,-0.934092,0.101759,1.87796,1.90156,-0.270389
-0.94367,-0.933917,0.110481,1.87806,1.90182,-0.270389
-0.94348,-0.933743,0.110481,1.87816,1.90203,-0.270389
-0.9433,-0.933568,0.101759,1.87826,1.90229,-0.252944
-0.94311,-0.933365,0.119204,1.87836,1.90249,-0.279111
-0.94292,-0.93319,0.125019,1.87845,1.90269,-0.252944
-0.94274,-0.932987,0.119204,1.87855,1.90287,-0.238407
-0.94255,-0.932783,0.133741,1.87865,1.90301,-0.252944
-0.94236,-0.93258,0.125019,1.87875,1.90316,-0.220963
-0.94218,-0.932347,0.133741,1.87885,1.90331,-0.220963
-0.94199,-0.932144,0.151185,1.87895,1.90342,-0.229685
-0.9418,-0.931911,0.125019,1.87905,1.90354,-0.220963
-0.94162,-0.931649,0.188981,1.87915,1.90362,-0.215148
-0.94143,-0.931417,0.151185,1.87925,1.90371,-0.220963
-0.94124,-0.931155,0.157,1.87934,1.9038,-0.238407
-0.94106,-0.930894,0.165722,1.87944,1.90392,-0.220963
-0.94087,-0.930603,0.174444,1.87954,1.904,-0.220963
-0.94068,-0.930283,0.197704,1.87964,1.90406,-0.220963
-0.9405,-0.930021,0.183167,1.87974,1.90415,-0.220963
-0.94031,-0.929702,0.188981,1.87984,1.90418,-0.220963
-0.94012,-0.929411,0.188981,1.87993,1.90424,-0.220963
-0.93993,-0.929149,0.174444,1.88003,1.90429,-0.220963
-0.93975,-0.928829,0.197704,1.88013,1.90435,-0.229685
-0.93956,-0.928568,0.188981,1.88022,1.90444,-0.24713
-0.93937,-0.928248,0.197704,1.88031,1.9045,-0.24713
-0.93918,-0.927928,0.206426,1.88041,1.90453,-0.238407
-0.93899,-0.927608,0.215148,1.8805,1.90458,-0.24713
-0.9388,-0.927317,0.206426,1.88059,1.90467,-0.252944
-0.93861,-0.926998,0.206426,1.88068,1.90473,-0.279111
-0.93842,-0.926678,0.220963,1.88078,1.90482,-0.261667
-0.93823,-0.926358,0.215148,1.88087,1.9049,-0.270389
-0.93804,-0.926038,0.220963,1.88096,1.90505,-0.284926
-0.93785,-0.925718,0.220963,1.88105,1.90517,-0.30237
-0.93766,-0.92534,0.197704,1.88115,1.90528,-0.284926
-0.93747,-0.925021,0.220963,1.88124,1.90543,-0.316907
-0.93728,-0.924672,0.215148,1.88133,1.9056,-0.311093
-0.93709,-0.924294,0.229685,1.88142,1.90575,-0.32563
-0.93689,-0.923945,0.206426,1.88151,1.90595,-0.334352
-0.9367,-0.923596,0.229685,1.8816,1.90613,-0.334352
-0.93651,-0.923247,0.220963,1.8817,1.90627,-0.32563
-0.93632,-0.922898,0.220963,1.88179,1.90642,-0.334352
-0.93613,-0.922549,0.229685,1.88188,1.90656,-0.343074
-0.93594,-0.922171,0.24713,1.88197,1.90671,-0.334352
-0.93575,-0.921822,0.238407,1.88206,1.90688,-0.343074
-0.93556,-0.921474,0.229685,1.88215,1.90706,-0.357611
-0.93537,-0.921125,0.238407,1.88224,1.90723,-0.348889
-0.93518,-0.920718,0.238407,1.88234,1.90743,-0.357611
-0.93499,-0.92034,0.24713,1.88243,1.90767,-0.38087
-0.9348,-0.919991,0.238407,1.88252,1.90787,-0.375056
-0.9346,-0.919671,0.229685,1.88261,1.90813,-0.375056
-0.93441,-0.919322,0.229685,1.8827,1.90833,-0.366333
-0.93422,-0.918944,0.24713,1.88279,1.90848,-0.343074
-0.93403,-0.918595,0.220963,1.88288,1.90868,-0.366333
-0.93384,-0.918246,0.229685,1.88297,1.90883,-0.334352
-0.93365,-0.917897,0.229685,1.88306,1.90897,-0.343074
-0.93346,-0.917519,0.252944,1.88315,1.90906,-0.311093
-0.93327,-0.917142,0.24713,1.88324,1.90912,-0.30237
-0.93307,-0.916793,0.220963,1.88333,1.90921,-0.284926
-0.93288,-0.916386,0.261667,1.88342,1.90924,-0.252944
-0.93269,-0.916008,0.238407,1.88351,1.90927,-0.261667
-0.9325,-0.915659,0.220963,1.8836,1.90929,-0.24713
-0.93231,-0.915281,0.252944,1.88369,1.90929,-0.252944
-0.93211,-0.914903,0.229685,1.88378,1.90927,-0.252944
-0.93192,-0.914525,0.238407,1.88387,1.90932,-0.252944
-0.93173,-0.914147,0.220963,1.88396,1.90929,-0.238407
-0.93154,-0.913798,0.238407,1.88405,1.90929,-0.24713
-0.93135,-0.913449,0.238407,1.88414,1.90929,-0.220963
-0.93115,-0.9131,0.206426,1.88423,1.90929,-0.229685
