torque_1,torque_1_t,torque_2,torque_2_t
0.0183633,-0.2625,0.541546,0.809375
0.000549444,-0.21875,0.556899,0.546875
0.0231531,0.175,0.553791,0.809375
-0.00904778,0.21875,0.550247,0.74375
0.0163133,0.175,0.547138,0.48125
-0.00178667,0.196875,0.543594,0.83125
0.0150022,0.0875,0.526385,0.809375
0.0141967,0.196875,0.537813,0.809375
-0.0130617,0.175,0.534705,0.809375
0.0127356,0.109375,0.50354,0.74375
-0.00536444,0.21875,0.525145,0.678125
0.0108383,0.21875,0.524944,0.765625
-0.0159839,0.240625,0.491308,0.503125
-0.0170756,0.196875,0.504626,0.7
-0.0328543,0.196875,0.516055,0.7875
-0.0189728,0.21875,0.510475,0.809375
-0.0434737,0.21875,0.510274,0.7875
-0.0358431,0.240625,0.479982,0.83125
-0.0225478,0.153125,0.50493,0.415625
-0.0149172,0.284375,0.502844,0.39375
-0.0306959,0.196875,0.499736,0.65625
-0.0409459,0.30625,0.497499,0.7
-0.0416015,0.196875,0.486973,0.74375
-0.034407,0.153125,0.468596,0.809375
-0.0442209,0.240625,0.458505,0.74375
-0.005045,0.284375,0.486647,0.74375
-0.0551265,0.2625,0.483388,0.634375
-0.0159506,0.240625,0.481002,0.765625
-0.0349228,0.196875,0.478766,0.74375
-0.0597098,0.30625,0.47638,0.678125
-0.0520793,0.21875,0.473994,0.721875
-0.03907,0.21875,0.471608,0.678125
-0.0634209,-0.284375,0.468786,0.721875
-0.0329672,0.196875,0.466399,0.721875
-0.034495,0.240625,0.464163,0.7
-0.0360228,0.2625,0.461341,0.678125
-0.0516515,0.240625,0.458955,0.590625
-0.0473644,-0.065625,0.456569,0.65625
-0.0551431,0.196875,0.44735,0.678125
-0.111912,0.175,0.425199,0.590625
-0.0843654,0.196875,0.450869,0.7
-0.0539117,0.04375,0.417955,0.56875
-0.0695404,0.175,0.446097,0.65625
-0.0797904,-0.021875,0.42976,0.546875
-0.0580589,0.196875,0.441911,0.65625
-0.0655515,0.2625,0.437489,0.678125
-0.0670793,0.196875,0.438597,0.65625
-0.118033,0.196875,0.405683,0.678125
-0.119997,0.21875,0.434697,0.634375
-0.081257,0.175,0.402805,0.65625
-0.091507,0.04375,0.400855,0.7875
-0.130831,0.04375,0.401812,0.74375
-0.0858404,0.240625,0.397391,0.590625
-0.105399,0.21875,0.407221,0.590625
-0.074945,0.04375,0.417336,0.525
-0.131714,0.175,0.411175,0.65625
-0.0929737,0.065625,0.417948,0.48125
-0.14102,0.065625,0.391721,0.503125
-0.0814922,0.0875,0.40344,0.6125
-0.106865,0.065625,0.377213,0.56875
-0.0996709,0.0875,0.391254,0.371875
-0.147717,0.284375,0.385093,0.503125
-0.125986,0.153125,0.383579,0.48125
-0.095532,0.21875,0.386576,0.30625
-0.105932,0.35,0.388987,0.525
-0.154414,-0.0875,0.378901,0.525
-0.100701,0.196875,0.381749,0.459375
-0.134211,0.13125,0.368605,0.525
-0.129924,0.35,0.3905,0.48125
-0.122879,0.153125,0.397273,0.503125
-0.115685,0.109375,0.39838,0.284375
-0.117649,0.0875,0.382765,0.546875
-0.15988,-0.13125,0.364538,0.459375
-0.112132,0.284375,0.393552,0.371875
-0.121946,0.13125,0.372418,0.328125
-0.114751,0.196875,0.361746,0.30625
-0.172106,0.13125,0.388002,0.7
-0.136274,0.39375,0.386052,0.4375
-0.137801,0.21875,0.356632,0.503125
-0.130757,0.0875,0.370823,0.546875
-0.123276,-0.0875,0.349838,0.459375
-0.119139,0.109375,0.37828,0.503125
-0.144513,0.13125,0.362965,0.35
-0.122495,-0.04375,0.372073,0.48125
-0.147432,0.175,0.37333,0.590625
-0.172519,0.2625,0.341152,0.590625
-0.15966,0.2625,0.37003,0.74375
-0.134735,0.13125,0.360675,0.590625
-0.145135,-0.109375,0.338674,0.459375
-0.155099,0.175,0.364358,0.56875
-0.194573,0.13125,0.34381,0.503125
-0.181277,0.240625,0.360622,0.175
-0.136587,0.328125,0.358972,0.48125
-0.137828,0.13125,0.345256,0.503125
-0.145321,0.175,0.332412,0.6125
-0.146999,0.2625,0.350678,0.546875
-0.18938,0.240625,0.349028,0.65625
-0.191208,0.175,0.335749,0.415625
-0.177913,0.2625,0.320729,0.590625
-0.170868,0.240625,0.328237,0.590625
-0.204527,0.2625,0.306236,0.56875
-0.165501,0.196875,0.316215,0.590625
-0.152792,0.0875,0.312094,0.39375
-0.154034,0.196875,0.310444,0.6125
-0.187693,0.284375,0.316649,0.13125
-0.218445,0.240625,0.310637,0.4375
-0.191199,0.196875,0.322507,0.196875
-0.160895,0.284375,0.300941,0.284375
-0.162137,0.196875,0.29508,0.371875
-0.169629,0.2625,0.318579,0.328125
-0.171893,0.240625,0.297449,0.590625
-0.173135,0.196875,0.31179,0.56875
-0.201415,0.196875,0.291097,0.371875
-0.185799,0.196875,0.290469,0.546875
-0.219458,0.21875,0.297977,0.39375
-0.212414,0.175,0.308393,0.590625
-0.231536,0.21875,0.287849,0.371875
-0.224205,0.21875,0.286199,0.415625
-0.202624,0.21875,0.285858,0.6125
-0.212588,0.2625,0.288133,0.065625
-0.173712,0.284375,0.279219,0.546875
-0.189926,0.21875,0.27597,0.4375
-0.185789,0.21875,0.278536,0.546875
-0.178895,0.2625,0.277472,0.503125
-0.19511,0.2625,0.281491,0.56875
-0.196501,0.2625,0.273595,0.546875
-0.17492,0.2625,0.280522,0.546875
-0.226024,0.2625,0.260264,0.459375
-0.210407,0.240625,0.276063,0.48125
-0.24363,0.2625,0.264092,0.525
-0.198353,0.328125,0.272036,0.56875
-0.231726,0.2625,0.262686,0.415625
-0.183978,0.2625,0.247226,0.459375
-0.225638,0.284375,0.262589,0.525
-0.210021,0.328125,0.258473,0.56875
-0.219985,0.371875,0.251012,0.56875
-0.238821,0.240625,0.251693,0.56875
-0.199073,0.21875,0.251501,0.546875
-0.209187,0.240625,0.247535,0.30625
-0.210578,0.240625,0.236586,0.459375
-0.217349,0.240625,0.232905,0.371875
-0.195331,0.2625,0.245215,0.56875
-0.213731,0.2625,0.238777,0.56875
-0.214687,0.240625,0.235969,0.56875
-0.174939,0.21875,0.230253,0.56875
-0.199153,0.21875,0.227595,0.634375
-0.190951,0.21875,0.219989,0.371875
-0.200628,0.21875,0.210349,0.284375
-0.186611,0.153125,0.208126,0.634375
-0.192945,0.175,0.214476,0.459375
-0.188086,0.196875,0.205272,0.503125
-0.179733,0.13125,0.204208,0.175
-0.194353,0.284375,0.191228,-0.109375
-0.171614,0.21875,0.189728,0.175
-0.180419,0.175,0.190268,0.459375
-0.163058,0.30625,0.194001,0.371875
-0.181022,0.0875,0.177819,0.503125
-0.163661,0.0875,0.186063,0.546875
-0.163744,0.284375,0.181511,0.525
-0.189994,0.175,0.185244,0.4375
-0.148938,0.30625,0.189127,0.4375
-0.163558,0.30625,0.186464,0.415625
-0.157826,0.328125,0.198488,0.4375
-0.163289,0.21875,0.197861,0.21875
-0.148399,0.2625,0.210902,0.109375
-0.14761,0.175,0.204314,0.415625
-0.146821,0.21875,0.215752,0.39375
-0.137746,0.21875,0.212803,0.30625
-0.137393,0.284375,0.21988,0.371875
-0.13704,0.21875,0.208209,0.35
-0.136251,0.284375,0.216303,0.153125
-0.144185,0.284375,0.231816,0.48125
-0.120573,0.240625,0.233078,0.153125
-0.134321,0.284375,0.239433,0.30625
-0.109401,0.196875,0.255813,0.196875
-0.122713,0.153125,0.255336,0.175
-0.106951,0.2625,0.273315,0.21875
-0.0826163,0.240625,0.280251,0.240625
-0.112937,-0.021875,0.289509,0.2625
-0.0938311,0.109375,0.283943,0.2625
-0.109614,0.415625,0.285932,0.2625
-0.0755357,0.04375,0.278912,0.39375
-0.0564302,0.153125,0.286285,0.415625
-0.0626191,0.153125,0.283476,0.371875
-0.0605219,0.021875,0.274858,0.328125
-0.0405441,-0.109375,0.277719,0.328125
-0.0471691,0.0875,0.269536,0.328125
-0.0626663,0.13125,0.259464,0.7
-0.0435607,-0.109375,0.26029,0.503125
-0.00904593,-0.13125,0.25894,0.546875
-0.00738481,-0.109375,0.25148,0.109375
-0.0135737,-0.109375,0.24228,0.13125
-0.0191765,-0.0875,0.259383,0.109375
0.000951296,-0.065625,0.25453,0.284375
0.0122069,0.021875,0.236162,0.678125
0.0215772,-0.065625,0.242362,0.13125
0.026005,0.04375,0.223413,0.503125
-0.00198481,-0.0875,0.237463,0.634375
0.0595689,-0.13125,0.222439,0.328125
0.0689393,-0.065625,0.227767,0.21875
0.0583939,-0.065625,0.214487,0.240625
0.0705217,-0.065625,0.236528,0.2625
0.0740772,-0.0875,0.219905,0.30625
0.0780689,-0.065625,0.237299,0.35
0.0874393,-0.109375,0.235358,0.39375
0.0588633,-0.109375,0.268306,0.39375
0.0711411,-0.175,0.275669,0.4375
0.0921411,-0.153125,0.288411,0.459375
0.0955467,-0.0875,0.31191,-0.065625
0.105353,-0.175,0.341805,0.021875
0.10353,-0.175,0.348005,0.56875
0.0977772,-0.065625,0.373103,0.503125
0.101769,-0.21875,0.369709,0.328125
0.105174,-0.153125,0.38623,0.4375
0.117452,-0.240625,0.402315,0.503125
0.126823,-0.021875,0.414621,0.48125
0.124413,-0.2625,0.421111,0.328125
0.101366,-0.284375,0.440249,0.284375
0.137339,-0.13125,0.429441,0.39375
0.134494,-0.30625,0.440874,0.7875
0.111883,-0.04375,0.441696,0.765625
0.115288,-0.284375,0.42798,0.809375
0.150825,-0.021875,0.43796,0.7875
0.116585,0,0.433552,0.4375
0.125805,0.109375,0.419691,0.74375
0.105665,-0.371875,0.418477,0.721875
0.140616,0.065625,0.410431,0.678125
0.152894,0.065625,0.405292,0.74375
0.123882,-0.284375,0.393757,0.7875
0.127001,0.065625,0.383094,0.39375
0.144508,0.04375,0.379263,0.74375
0.156349,0.04375,0.371944,0.83125
0.151469,-0.371875,0.357942,0.809375
0.154588,0.04375,0.348151,0.7875
0.175438,-0.35,0.345629,0.634375
0.180302,-0.065625,0.346741,0.65625
0.176294,-0.39375,0.345527,0.525
0.204853,-0.109375,0.333706,0.765625
0.217853,-0.4375,0.327259,0.721875
0.207308,-0.459375,0.327062,0.415625
0.234845,-0.196875,0.331954,0.175
0.255554,-0.525,0.335537,0.525
0.254017,-0.415625,0.337962,0.459375
0.258445,-0.4375,0.343581,0.546875
0.254,-0.4375,0.342949,0.634375
0.26715,-0.48125,0.368919,0.721875
0.277529,-0.21875,0.359428,0.721875
0.299687,-0.48125,0.381483,0.525
0.304251,-0.48125,0.389582,0.35
0.308965,-0.4375,0.383144,0.30625
0.313529,-0.2625,0.402,0.2625
0.326965,-0.503125,0.433504,0.7
0.305799,-0.284375,0.436665,0.48125
0.327521,-0.284375,0.455667,0.678125
0.314204,-0.328125,0.460277,-0.021875
0.328076,-0.590625,0.473174,0.7
0.318103,-0.4375,0.489559,0.678125
0.336918,-0.415625,0.494314,0.74375
0.33276,-0.4375,0.481625,0.7
0.34576,-0.48125,0.481584,0.765625
0.336223,-0.415625,0.481692,0.74375
0.3405,-0.4375,0.477725,0.721875
0.344628,-0.4375,0.468961,0.83125
0.363293,-0.4375,0.472263,0.74375
0.353034,-0.4375,0.452306,0.721875
0.356725,-0.39375,0.465352,0.590625
0.353153,-0.35,0.454117,0.875
0.371382,-0.371875,0.447098,0.284375
0.352836,-0.30625,0.435862,0.809375
0.347806,-0.4375,0.436111,0.896875
0.36022,-0.415625,0.426335,0.2625
0.341238,-0.56875,0.423676,0.2625
0.359467,-0.415625,0.413168,0.546875
0.364031,-0.4375,0.418796,0.2625
0.362058,-0.546875,0.416724,0.240625
0.339147,-0.56875,0.419299,0.74375
0.359997,-0.546875,0.413151,0.590625
0.363688,-0.634375,0.399449,0.6125
0.349063,-0.590625,0.393738,0.590625
0.361191,-0.590625,0.392388,0.678125
0.364447,-0.56875,0.386827,0.634375
0.35898,-0.459375,0.378645,0.634375
0.393931,-0.590625,0.381074,0.65625
0.365641,-0.39375,0.378275,0.65625
0.377619,-0.48125,0.364278,0.634375
0.371866,-0.48125,0.368598,0.546875
0.360149,-0.525,0.36231,0.7
0.377505,-0.525,0.350057,0.6125
0.374074,-0.503125,0.343619,0.7
0.382858,-0.48125,0.348961,0.74375
0.379862,-0.48125,0.353135,0.7
0.382246,-0.2625,0.343794,0.7
0.368643,-0.48125,0.3391,0.765625
0.36274,-0.48125,0.332081,0.74375
0.383004,-0.328125,0.319687,0.721875
0.367943,-0.35,0.322699,0.721875
0.397079,-0.35,0.32586,0.175
0.399462,-0.39375,0.32451,0.196875
0.408533,-0.4375,0.31168,0.48125
0.411352,-0.459375,0.331554,0.4375
0.415194,-0.4375,0.33253,0.525
0.395626,-0.503125,0.333074,0.39375
0.422577,-0.525,0.342918,0.525
0.425833,-0.525,0.350876,0.328125
0.429674,-0.525,0.380199,0.6125
0.43293,-0.6125,0.381752,0.21875
0.435899,-0.590625,0.398137,0.65625
0.439305,-0.546875,0.406818,0.4375
0.468291,-0.546875,0.422331,0.546875
0.44553,-0.546875,0.44409,0.4375
0.448349,-0.525,0.442304,0.48125
0.452191,-0.459375,0.459561,0.48125
0.472455,-0.634375,0.476819,0.39375
0.484583,-0.678125,0.484768,0.39375
0.487988,-0.7,0.48429,0.284375
0.450104,-0.7,0.484685,0.56875
0.468047,-0.678125,0.491039,0.6125
0.471738,-0.678125,0.485764,0.634375
0.451449,-0.678125,0.485136,0.65625
0.477527,-0.634375,0.480298,0.7
0.480497,-0.65625,0.467173,0.65625
0.483316,-0.7,0.462334,0.721875
0.463026,-0.678125,0.454006,0.48125
0.482854,-0.634375,0.442771,0.35
0.477537,-0.678125,0.438804,0.765625
0.471199,-0.65625,0.426837,0.74375
0.496991,-0.65625,0.423743,0.678125
0.493996,-0.65625,0.409019,0.765625
0.487807,-0.65625,0.402436,0.74375
0.490626,-0.546875,0.392945,0.896875
0.493446,-0.525,0.382436,0.328125
0.47272,-0.546875,0.38065,0.74375
0.480482,-0.65625,0.363746,0.721875
0.500896,-0.678125,0.371118,0.240625
0.494557,-0.678125,0.359011,0.56875
0.487932,-0.634375,0.358533,0.765625
0.4845,-0.678125,0.338139,0.65625
0.500985,-0.56875,0.342895,0.765625
0.479823,-0.634375,0.345761,0.2625
0.490928,-0.65625,0.338886,0.13125
0.466859,-0.56875,0.339717,0.13125
0.501224,-0.56875,0.34738,0.634375
0.479911,-0.525,0.348211,0.48125
0.490731,-0.48125,0.352966,0.175
0.48352,-0.525,0.358158,0.65625
0.461922,-0.65625,0.342125,0.546875
0.462561,-0.65625,0.363744,0.65625
0.472794,-0.65625,0.355416,0.678125
0.456574,-0.65625,0.351886,0.678125
0.465936,-0.634375,0.362747,0.678125
0.458724,-0.6125,0.362705,0.6125
0.450791,-0.6125,0.352778,0.56875
0.451866,-0.56875,0.353609,0.65625
0.470822,-0.590625,0.358219,0.48125
0.455474,-0.634375,0.360794,0.503125
0.450735,-0.590625,0.3561,0.634375
0.467219,-0.56875,0.357367,0.65625
0.453321,-0.590625,0.359656,0.240625
0.459924,-0.634375,0.362667,0.4375
0.43774,-0.590625,0.35652,0.503125
0.479083,-0.590625,0.351826,0.546875
0.44789,-0.6125,0.358326,0.6125
0.457251,-0.6125,0.352179,0.35
0.458326,-0.634375,0.36304,0.6125
0.441235,-0.6125,0.36169,0.65625
0.459318,-0.634375,0.364851,0.546875
0.460829,-0.6125,0.37266,0.39375
0.476005,-0.65625,0.377706,0.503125
0.468508,-0.65625,0.373012,0.503125
0.469147,-0.6125,0.379949,0.30625
0.455249,-0.7,0.389792,0.525
0.497027,-0.721875,0.391209,0.721875
0.456676,-0.721875,0.393348,0.6125
0.466474,-0.7,0.398975,0.7
0.44051,-0.7,0.412308,0.678125
0.490574,-0.7,0.422447,0.7
0.45051,-0.7,0.423713,0.74375
0.48328,-0.7,0.431812,0.74375
0.46066,-0.721875,0.436568,0.765625
0.461299,-0.721875,0.42824,0.65625
0.461501,-0.7,0.441868,0.678125
0.477113,-0.678125,0.441826,0.765625
0.462929,-0.7,0.449489,0.74375
0.472726,-0.7,0.448725,0.74375
0.464207,-0.590625,0.453045,0.7
0.464846,-0.74375,0.463761,0.65625
0.497466,-0.7,0.471719,0.196875
0.465687,-0.634375,0.470805,0.525
0.481886,-0.678125,0.481085,0.196875
0.468424,-0.175,0.482787,0.6125
0.484036,-0.6125,0.480715,0.590625
0.502119,-0.65625,0.485761,0.65625
0.479062,-0.65625,0.494883,0.765625
0.494674,-0.56875,0.488881,0.74375
0.480776,-0.590625,0.493055,0.7875
0.48723,-0.634375,0.485749,0.765625
0.497177,-0.65625,0.48658,0.6125
0.474121,-0.56875,0.499476,0.765625
0.484354,-0.546875,0.491299,0.240625
0.484557,-0.6125,0.488204,0.6125
0.485196,-0.634375,0.472758,0.809375
0.500808,-0.503125,0.489143,0.853125
0.492724,-0.678125,0.474133,0.765625
0.478826,-0.634375,0.473074,0.91875
0.494002,-0.634375,0.477829,0.809375
0.502927,-0.590625,0.458894,0.7875
0.489029,-0.65625,0.459288,0.6125
0.505077,-0.721875,0.458379,0.83125
0.482457,-0.7875,0.447144,0.721875
0.473937,-0.678125,0.443763,0.30625
0.47414,-0.7,0.447501,0.809375
0.466493,-0.634375,0.443685,0.6125
0.475854,-0.590625,0.436811,0.56875
0.468207,-0.721875,0.455381,0.56875
0.48629,-0.590625,0.458683,0.74375
0.496087,-0.503125,0.453994,0.7875
0.463873,-0.590625,0.450027,0.765625
0.463639,-0.56875,0.419026,0.2625
0.454684,-0.634375,0.44283,0.6125
0.454886,-0.525,0.438863,0.634375
0.46919,-0.590625,0.435047,0.6125
0.469829,-0.590625,0.430208,0.74375
0.463781,-0.634375,0.426391,0.721875
0.454825,-0.6125,0.423011,0.721875
0.44587,-0.56875,0.419044,0.74375
0.4452,-0.525,0.415663,0.2625
0.435809,-0.65625,0.412283,0.74375
0.45302,-0.65625,0.408316,0.74375
0.45235,-0.65625,0.404936,0.721875
0.427986,-0.7,0.401991,0.721875
0.442139,-0.65625,0.398024,0.74375
0.432311,-0.634375,0.39508,0.7
0.416669,-0.65625,0.392136,0.74375
0.4301,-0.634375,0.389041,0.721875
0.423616,-0.721875,0.385661,0.65625
0.422511,-0.65625,0.382716,0.634375
0.421405,-0.65625,0.379772,0.7
0.412013,-0.65625,0.376241,0.678125
0.402036,-0.634375,0.373297,0.590625
0.409216,-0.6125,0.370788,0.6125
0.408547,-0.678125,0.367408,0.678125
0.421978,-0.503125,0.364313,0.678125
0.397613,-0.525,0.361369,0.7
0.396072,-0.525,0.358861,0.65625
0.403538,-0.503125,0.355916,0.30625
0.417406,-0.48125,0.352536,0.503125
0.410049,-0.4375,0.349877,0.721875
0.391063,-0.4375,0.347369,0.678125
0.398244,-0.4375,0.344861,0.678125
0.405861,-0.4375,0.341916,0.678125
0.395883,-0.459375,0.338972,0.65625
0.385619,-0.415625,0.336463,0.525
0.375791,-0.415625,0.333369,0.56875
0.35099,-0.503125,0.330861,0.503125
0.366743,-0.415625,0.328352,0.6125
0.388897,-0.503125,0.325408,0.678125
0.387355,-0.503125,0.322899,0.459375
0.34511,-0.415625,0.320391,0.459375
0.352576,-0.503125,0.317447,0.590625
0.359321,-0.39375,0.315374,0.634375
0.381038,-0.39375,0.312866,0.56875
0.338793,-0.39375,0.310208,0.65625
0.328815,-0.4375,0.308136,0.415625
0.326837,-0.503125,0.306063,0.328125
0.366436,-0.503125,0.303119,0.634375
0.382338,-0.371875,0.282149,0.35
0.35448,-0.415625,0.298538,0.590625
0.337965,-0.371875,0.296466,0.65625
0.336424,-0.503125,0.271135,0.56875
0.334296,-0.503125,0.292758,0.6125
0.356013,-0.48125,0.290536,0.48125
0.345463,-0.525,0.288749,0.6125
0.361366,-0.415625,0.259193,0.590625
0.359538,-0.546875,0.284877,0.459375
0.317293,-0.525,0.252413,0.56875
0.283484,-0.415625,0.269811,0.39375
0.337183,-0.4375,0.276748,0.546875
0.320818,-0.4375,0.263618,0.6125
0.342099,-0.459375,0.257757,0.546875
0.317012,-0.4375,0.247535,0.525
0.29759,-0.48125,0.250546,0.503125
0.272503,-0.4375,0.260675,0.56875
0.28797,-0.459375,0.259175,0.56875
0.268261,-0.6125,0.269741,0.35
0.283728,-0.328125,0.25429,0.459375
0.313882,-0.328125,0.239707,0.503125
0.311904,-0.196875,0.265827,0.503125
0.269373,-0.328125,0.233949,0.284375
0.308099,-0.2625,0.255709,0.525
0.279518,-0.503125,0.231386,0.503125
0.271875,-0.2625,0.232943,0.459375
0.301443,-0.503125,0.229408,0.48125
0.291329,-0.525,0.227036,0.30625
0.288915,-0.240625,0.23339,0.284375
0.240419,-0.240625,0.255149,0.35
0.267665,-0.371875,0.239112,0.525
0.259436,-0.4375,0.229912,0.459375
0.295405,-0.153125,0.227976,0.48125
0.27889,-0.371875,0.222265,0.2625
0.244931,-0.371875,0.220329,0.4375
0.265926,-0.30625,0.246886,0.21875
0.249848,-0.153125,0.22184,0.196875
0.271129,-0.328125,0.243163,0.4375
0.222347,-0.4375,0.214629,0.48125
0.276046,-0.13125,0.240313,0.30625
0.265346,-0.371875,0.211343,0.30625
0.245637,-0.371875,0.21464,0.328125
0.237845,-0.371875,0.225356,0.30625
0.267849,-0.0875,0.213099,0.459375
0.272272,-0.415625,0.204766,0.284375
0.270294,-0.371875,0.199491,0.459375
0.268316,-0.371875,0.188106,0.459375
0.266488,-0.284375,0.190536,0.284375
0.240815,-0.328125,0.183948,0.328125
0.207292,-0.459375,0.188267,0.153125
0.199499,-0.328125,0.180811,0.371875
0.259163,-0.284375,0.169426,0.371875
0.251371,-0.21875,0.170693,0.13125
0.249393,-0.2625,0.163087,0.21875
0.207148,-0.39375,0.164354,0.35
0.190783,-0.175,0.158638,0.371875
0.188805,-0.328125,0.148711,0.284375
0.233782,-0.04375,0.161458,0.30625
0.23224,-0.175,0.158363,0.240625
0.230849,-0.065625,0.155705,0.2625
0.24428,-0.065625,0.149553,0.2625
0.227765,-0.35,0.151692,0.459375
0.240324,-0.328125,0.14932,-0.0875
0.247655,-0.371875,0.159745,0.459375
0.254836,-0.021875,0.152861,-0.04375
0.244722,-0.39375,0.154414,0.4375
0.243616,-0.328125,0.155967,0.48125
0.210243,-0.284375,0.154467,0.284375
0.200129,-0.240625,0.156892,0.39375
0.22519,-0.39375,0.152049,-0.021875
0.256216,-0.35,0.142694,-0.0875
0.228508,-0.021875,0.145555,0.48125
0.221737,-0.459375,0.144055,0.48125
0.234733,-0.415625,0.135723,0.153125
0.201796,-0.415625,0.147161,0.0875
0.240958,-0.35,0.135339,0
0.23128,-0.328125,0.134711,0
0.221452,-0.240625,0.138445,0.30625
0.246663,-0.30625,0.143923,0.2625
0.219391,-0.284375,0.145471,0.04375
0.23588,-0.284375,0.140918,0.328125
0.21733,-0.328125,0.145524,0.13125
0.233819,-0.21875,0.145768,0.13125
0.223991,-0.284375,0.154735,0.196875
0.208499,-0.30625,0.163265,0.196875
0.239374,-0.2625,0.162637,-0.021875
0.252806,-0.328125,0.171168,0
0.229027,-0.328125,0.174465,-0.109375
0.236644,-0.2625,0.193753,0.525
0.236124,-0.328125,0.19705,0.459375
0.235019,-0.328125,0.20718,0.48125
0.234499,-0.328125,0.207134,0.415625
0.248803,0.04375,0.21203,0.459375
0.248134,-0.328125,0.218816,0.4375
0.256773,-0.328125,0.221241,0.48125
0.256539,-0.30625,0.222794,0.459375
0.247734,-0.240625,0.233941,0.240625
0.265381,-0.371875,0.222411,0
0.270962,-0.30625,0.237197,0.30625
0.2655,-0.30625,0.245582,0.328125
0.28024,-0.39375,0.238994,0.2625
0.271721,-0.371875,0.255665,0.240625
0.281232,-0.328125,0.256346,0.459375
0.298879,-0.371875,0.252229,0.546875
0.273351,-0.196875,0.256835,0.546875
0.338539,-0.21875,0.25955,0.525
0.301382,-0.30625,0.256451,0.2625
0.308272,-0.371875,0.247687,0.2625
0.318219,-0.2625,0.256654,0.240625
0.328452,-0.371875,0.256462,0.2625
0.353659,-0.35,0.255835,0.4375
0.340347,-0.35,0.255643,0.196875
0.348109,-0.35,0.254579,0.48125
0.34962,-0.56875,0.254101,0.196875
0.336158,-0.39375,0.253474,0.30625
0.361514,-0.48125,0.248485,0.590625
0.353867,-0.48125,0.239721,0.6125
0.364536,-0.459375,0.239243,0.503125
0.375206,-0.503125,0.24254,0.546875
0.385875,-0.503125,0.237701,0.30625
0.378664,-0.48125,0.234752,0.525
0.380611,-0.459375,0.221191,0.48125
0.397096,-0.546875,0.229722,0.021875
0.393228,-0.546875,0.225319,0.415625
0.40099,-0.546875,0.218881,0.0875
0.402937,-0.503125,0.210553,0.0875
0.382498,-0.678125,0.21952,0.7
0.407704,-0.503125,0.20436,0.503125
0.404273,-0.503125,0.208534,0.175
0.421629,-0.415625,0.202096,0.175
0.400603,-0.525,0.199437,0.4375
0.426246,-0.590625,0.200704,0.6125
0.419907,-0.634375,0.205746,0.6125
0.42229,-0.65625,0.202215,0.328125
0.433396,-0.634375,0.198685,-0.153125
0.45366,-0.6125,0.203876,-0.153125
0.447321,-0.546875,0.200782,-0.153125
0.440982,-0.6125,0.19478,-0.065625
0.452087,-0.590625,0.200408,-0.109375
0.455343,-0.590625,0.197599,-0.04375
0.466885,-0.503125,0.188109,0.415625
0.460546,-0.65625,0.192719,0.415625
0.453621,-0.65625,0.195294,0.04375
0.456004,-0.65625,0.201358,0.021875
0.476268,-0.678125,0.213818,0.021875
0.452485,-0.6125,0.203891,0.35
0.46359,-0.634375,0.220712,0.153125
0.465974,-0.634375,0.217182,0.30625
0.492052,-0.678125,0.233131,0.30625
0.489057,-0.634375,0.237014,0.328125
0.465124,-0.7,0.245695,0.065625
0.509083,-0.65625,0.260772,0.525
0.488643,-0.65625,0.255497,0.175
0.473582,-0.634375,0.261851,0.175
0.508383,-0.6125,0.257594,0.30625
0.487793,-0.56875,0.255808,0.153125
0.499335,-0.546875,0.25533,0.39375
0.48471,-0.634375,0.260812,0.6125
0.504537,-0.503125,0.255101,0.021875
0.506921,-0.525,0.266835,0.48125
0.477173,-0.525,0.261124,0.0875
0.502379,-0.6125,0.264571,0.175
0.481067,-0.65625,0.259296,0.175
0.50671,-0.65625,0.253585,0.175
0.49412,-0.678125,0.252671,0.21875
0.495917,-0.6125,0.260479,0.21875
0.4983,-0.6125,0.262036,0.39375
0.492398,-0.590625,0.249493,0.546875
0.503067,-0.634375,0.264284,0.240625
0.478698,-0.65625,0.259009,0.284375
0.498089,-0.6125,0.26202,0.240625
0.4996,-0.678125,0.256745,0.2625
0.483953,-0.65625,0.25932,0.240625
0.517882,-0.634375,0.253609,0.284375
0.496134,-0.678125,0.261131,0.415625
0.497931,-0.7,0.263706,0.328125
0.484905,-0.678125,0.262356,0.284375
0.500953,-0.678125,0.261592,0.459375
0.502314,-0.678125,0.255881,0.328125
0.495103,-0.7,0.258892,0.415625
0.514345,-0.678125,0.259727,0.4375
0.498411,-0.7,0.266663,0.39375
0.508645,-0.765625,0.253684,0.415625
0.468866,-0.65625,0.263677,0.13125
0.496544,-0.6125,0.261891,0.13125
0.50372,-0.765625,0.260105,0.30625
0.546807,-0.678125,0.264865,0.371875
0.493513,-0.30625,0.259736,0.415625
0.503597,-0.809375,0.269143,0.39375
0.495949,-0.809375,0.255877,0.371875
0.506033,-0.7875,0.260924,0.0875
0.513359,-0.74375,0.238936,0.503125
0.499747,-0.74375,0.245872,0.30625
0.492099,-0.7,0.244672,0.371875
0.502183,-0.546875,0.238961,0.153125
0.494972,-0.590625,0.226417,0.503125
0.513491,-0.634375,0.23045,0.503125
0.520231,-0.678125,0.216453,0.546875
0.506769,-0.678125,0.200571,0.65625
0.483999,-0.7,0.205762,0.284375
0.490888,-0.4375,0.199474,0.503125
0.523795,-0.809375,0.192019,0.56875
0.501611,-0.65625,0.194308,-0.021875
