angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82976,-0.78186,0.0785,1.90886,1.86475,-0.142463
-0.82954,-0.781714,0.0465185,1.90889,1.86484,-0.157
-0.82931,-0.781569,0.0697778,1.90892,1.86504,-0.157
-0.82909,-0.781453,0.0785,1.90895,1.86519,-0.151185
-0.82887,-0.781307,0.0872222,1.90898,1.86533,-0.183167
-0.82864,-0.781162,0.0610556,1.909,1.86551,-0.183167
-0.82842,-0.781046,0.0610556,1.90903,1.86571,-0.188981
-0.82819,-0.780929,0.0610556,1.90906,1.86589,-0.188981
-0.82797,-0.780755,0.0872222,1.90909,1.86606,-0.206426
-0.82775,-0.78061,0.101759,1.90912,1.86626,-0.197704
-0.82752,-0.780406,0.119204,1.90915,1.86641,-0.206426
-0.8273,-0.780261,0.101759,1.90918,1.86664,-0.229685
-0.82707,-0.780086,0.110481,1.90921,1.86685,-0.220963
-0.82685,-0.779912,0.101759,1.90923,1.86705,-0.252944
-0.82662,-0.779737,0.101759,1.90926,1.86728,-0.252944
-0.8264,-0.779534,0.110481,1.90928,1.86749,-0.238407
-0.82617,-0.779359,0.125019,1.9093,1.86775,-0.252944
-0.82594,-0.779127,0.125019,1.90933,1.86792,-0.252944
-0.82572,-0.778894,0.119204,1.90935,1.8681,-0.24713
-0.82549,-0.778691,0.142463,1.90937,1.86827,-0.220963
-0.82527,-0.778458,0.133741,1.9094,1.86842,-0.238407
-0.82504,-0.778226,0.133741,1.90942,1.86853,-0.197704
-0.82481,-0.778022,0.133741,1.90944,1.86868,-0.229685
-0.82459,-0.77776,0.151185,1.90947,1.86874,-0.206426
-0.82436,-0.777499,0.157,1.90949,1.86882,-0.197704
-0.82413,-0.777237,0.157,1.90951,1.86891,-0.229685
-0.82391,-0.777004,0.165722,1.90954,1.869,-0.206426
-0.82368,-0.776743,0.165722,1.90956,1.86906,-0.206426
-0.82346,-0.776481,0.165722,1.90958,1.86914,-0.215148
-0.82323,-0.776219,0.165722,1.90961,1.86929,-0.24713
-0.823,-0.775958,0.157,1.90963,1.86938,-0.229685
-0.82278,-0.775667,0.165722,1.90965,1.86949,-0.229685
-0.82255,-0.775376,0.183167,1.90967,1.86964,-0.279111
-0.82232,-0.775086,0.183167,1.9097,1.86984,-0.293648
-0.8221,-0.774795,0.174444,1.90972,1.87004,-0.30237
-0.82187,-0.774504,0.174444,1.90974,1.87028,-0.311093
-0.82164,-0.774213,0.165722,1.90976,1.87051,-0.316907
-0.82142,-0.773923,0.183167,1.90979,1.87077,-0.348889
-0.82119,-0.773603,0.183167,1.90981,1.87097,-0.334352
-0.82096,-0.773283,0.188981,1.90983,1.87118,-0.311093
-0.82074,-0.772963,0.206426,1.90985,1.87135,-0.30237
-0.82051,-0.772614,0.206426,1.90987,1.87147,-0.30237
-0.82028,-0.772294,0.206426,1.9099,1.87159,-0.279111
-0.82006,-0.771946,0.206426,1.90992,1.87161,-0.261667
-0.81983,-0.771597,0.206426,1.90994,1.87164,-0.229685
-0.8196,-0.771248,0.206426,1.90996,1.87164,-0.206426
-0.81937,-0.770899,0.220963,1.90998,1.87161,-0.206426
-0.81915,-0.77055,0.206426,1.91,1.87159,-0.183167
-0.81892,-0.770201,0.220963,1.91002,1.87153,-0.174444
-0.81869,-0.769823,0.220963,1.91005,1.87141,-0.165722
-0.81847,-0.769358,0.229685,1.91007,1.87129,-0.174444
-0.81824,-0.769009,0.206426,1.91009,1.87121,-0.174444
-0.81801,-0.768631,0.220963,1.91011,1.87112,-0.157
-0.81778,-0.768282,0.229685,1.91013,1.87106,-0.165722
-0.81756,-0.767875,0.252944,1.91015,1.87095,-0.174444
-0.81733,-0.767497,0.24713,1.91017,1.87086,-0.183167
-0.8171,-0.767148,0.229685,1.91019,1.87083,-0.183167
-0.81687,-0.766799,0.220963,1.91021,1.8708,-0.215148
-0.81665,-0.766422,0.220963,1.91023,1.87074,-0.206426
-0.81642,-0.766044,0.188981,1.91025,1.87071,-0.197704
-0.81619,-0.765695,0.220963,1.91027,1.87071,-0.220963
-0.81596,-0.765317,0.229685,1.91029,1.87068,-0.206426
-0.81574,-0.764939,0.238407,1.91031,1.87065,-0.220963
-0.81551,-0.76459,0.215148,1.91033,1.87063,-0.197704
-0.81528,-0.76427,0.206426,1.91035,1.87065,-0.220963
-0.81505,-0.76395,0.206426,1.91037,1.87065,-0.206426
-0.81483,-0.763601,0.206426,1.91039,1.87063,-0.197704
-0.8146,-0.763252,0.215148,1.91041,1.8706,-0.197704
-0.81437,-0.762904,0.188981,1.91043,1.87054,-0.183167
-0.81414,-0.762555,0.220963,1.91045,1.87048,-0.188981
-0.81391,-0.762235,0.206426,1.91047,1.87045,-0.183167
-0.81368,-0.761915,0.188981,1.91048,1.87042,-0.174444
-0.81345,-0.761624,0.183167,1.91047,1.87045,-0.188981
-0.81321,-0.761304,0.183167,1.91047,1.87042,-0.174444
-0.81297,-0.761014,0.165722,1.91046,1.87045,-0.197704
-0.81274,-0.760694,0.174444,1.91046,1.87045,-0.197704
-0.8125,-0.760403,0.183167,1.91046,1.87051,-0.220963
-0.81226,-0.760083,0.197704,1.91045,1.87057,-0.206426
-0.81203,-0.759822,0.174444,1.91045,1.87071,-0.238407
-0.81179,-0.75956,0.183167,1.91044,1.87083,-0.252944
-0.81155,-0.759269,0.142463,1.91044,1.871,-0.252944
-0.81132,-0.759037,0.142463,1.91043,1.87124,-0.279111
-0.81108,-0.758746,0.165722,1.91043,1.87147,-0.311093
-0.81084,-0.758484,0.157,1.91042,1.8717,-0.316907
-0.81061,-0.758223,0.157,1.91042,1.87202,-0.334352
-0.81037,-0.757932,0.151185,1.91041,1.87228,-0.316907
-0.81013,-0.757699,0.142463,1.91041,1.87263,-0.343074
-0.8099,-0.757467,0.165722,1.9104,1.87295,-0.348889
-0.80966,-0.757205,0.142463,1.9104,1.87321,-0.334352
-0.80942,-0.756972,0.157,1.91039,1.87353,-0.32563
-0.80919,-0.756682,0.188981,1.91039,1.87377,-0.334352
-0.80895,-0.756449,0.157,1.91038,1.874,-0.270389
-0.80871,-0.756158,0.157,1.91038,1.87411,-0.284926
-0.80848,-0.755897,0.157,1.91037,1.87429,-0.261667
-0.80824,-0.755635,0.151185,1.91036,1.87438,-0.215148
-0.808,-0.755344,0.165722,1.91036,1.87438,-0.183167
-0.80777,-0.755054,0.165722,1.91035,1.87438,-0.183167
-0.80753,-0.754763,0.188981,1.91035,1.87435,-0.157
-0.80729,-0.754501,0.174444,1.91034,1.87429,-0.125019
-0.80705,-0.75421,0.165722,1.91033,1.87417,-0.110481
-0.80682,-0.753949,0.142463,1.91033,1.87406,-0.0872222
-0.80658,-0.753687,0.165722,1.91032,1.87391,-0.0785
-0.80634,-0.753396,0.188981,1.91031,1.87374,-0.0697778
-0.80611,-0.753077,0.188981,1.91031,1.87353,-0.0377963
-0.80587,-0.752786,0.197704,1.9103,1.87336,-0.0785
-0.80563,-0.752495,0.165722,1.91029,1.87316,-0.0697778
-0.80539,-0.752233,0.183167,1.91029,1.87301,-0.0377963
-0.80516,-0.751972,0.174444,1.91028,1.87286,-0.0785
-0.80492,-0.751681,0.188981,1.91027,1.87272,-0.0785
-0.80468,-0.751419,0.165722,1.91027,1.8726,-0.0872222
-0.80444,-0.751158,0.174444,1.91026,1.87252,-0.101759
-0.80421,-0.750867,0.174444,1.91025,1.8724,-0.119204
-0.80397,-0.750634,0.183167,1.91024,1.87237,-0.101759
-0.80373,-0.750344,0.157,1.91024,1.87231,-0.142463
-0.80349,-0.750082,0.165722,1.91023,1.87231,-0.133741
-0.80326,-0.749907,0.110481,1.91022,1.87237,-0.142463
-0.80302,-0.749675,0.142463,1.91022,1.87243,-0.142463
-0.80278,-0.749413,0.142463,1.91021,1.87243,-0.165722
-0.80254,-0.749181,0.165722,1.9102,1.87246,-0.157
-0.80231,-0.748948,0.133741,1.91019,1.87252,-0.157
-0.80207,-0.748715,0.133741,1.91018,1.87257,-0.183167
-0.80183,-0.748541,0.119204,1.91018,1.87266,-0.151185
-0.80159,-0.748308,0.110481,1.91017,1.87269,-0.174444
-0.80136,-0.748105,0.142463,1.91016,1.87269,-0.151185
-0.80112,-0.747872,0.133741,1.91015,1.87269,-0.142463
-0.80088,-0.74764,0.125019,1.91014,1.87266,-0.110481
-0.80064,-0.747407,0.133741,1.91013,1.87257,-0.110481
-0.8004,-0.747174,0.125019,1.91013,1.87249,-0.0872222
-0.80017,-0.746971,0.133741,1.91012,1.87243,-0.0697778
-0.79993,-0.746738,0.125019,1.91011,1.87228,-0.0697778
-0.79969,-0.746506,0.151185,1.9101,1.87214,-0.0697778
-0.79945,-0.746273,0.151185,1.91009,1.87199,-0.0610556
-0.79922,-0.746041,0.157,1.91008,1.87182,-0.0697778
-0.79898,-0.745808,0.133741,1.9101,1.87164,-0.0552407
-0.79876,-0.745575,0.142463,1.91011,1.87147,-0.0552407
-0.79853,-0.745343,0.133741,1.91013,1.87132,-0.0232593
-0.7983,-0.74511,0.142463,1.91014,1.87115,-0.00581481
-0.79807,-0.744878,0.151185,1.91015,1.871,-0.00581481
-0.79784,-0.744645,0.151185,1.91017,1.87083,-0.0552407
-0.79761,-0.744383,0.142463,1.91018,1.87068,-0.0377963
-0.79738,-0.744151,0.151185,1.9102,1.87054,-0.0552407
-0.79715,-0.743918,0.142463,1.91021,1.87039,-0.0465185
-0.79692,-0.743715,0.133741,1.91023,1.87031,-0.0697778
-0.79669,-0.743482,0.125019,1.91024,1.87019,-0.101759
-0.79646,-0.743249,0.125019,1.91026,1.8701,-0.0697778
-0.79623,-0.742988,0.125019,1.91027,1.86999,-0.0785
-0.796,-0.742726,0.142463,1.91028,1.86987,-0.0872222
-0.79577,-0.742464,0.157,1.9103,1.86978,-0.0872222
-0.79554,-0.742232,0.142463,1.91031,1.86972,-0.0785
-0.79531,-0.742028,0.119204,1.91033,1.8697,-0.093037
-0.79508,-0.741825,0.133741,1.91034,1.86967,-0.110481
-0.79485,-0.741592,0.133741,1.91035,1.86964,-0.125019
-0.79461,-0.741331,0.151185,1.91037,1.86961,-0.119204
-0.79438,-0.741098,0.133741,1.91038,1.86958,-0.142463
-0.79415,-0.740836,0.142463,1.91039,1.86958,-0.125019
-0.79392,-0.740604,0.142463,1.91041,1.86958,-0.157
-0.79369,-0.740371,0.151185,1.91042,1.86961,-0.151185
-0.79346,-0.740168,0.125019,1.91043,1.86964,-0.151185
-0.79323,-0.739935,0.142463,1.91045,1.86967,-0.151185
-0.793,-0.739702,0.110481,1.91046,1.8697,-0.174444
-0.79277,-0.73947,0.142463,1.91047,1.86975,-0.183167
-0.79254,-0.739237,0.151185,1.91048,1.86978,-0.165722
-0.79231,-0.738976,0.165722,1.9105,1.86981,-0.174444
-0.79208,-0.738714,0.151185,1.91051,1.86984,-0.174444
-0.79185,-0.73851,0.133741,1.91052,1.8699,-0.165722
-0.79162,-0.738307,0.125019,1.91054,1.86999,-0.165722
-0.79139,-0.738074,0.142463,1.91055,1.87004,-0.174444
-0.79116,-0.737842,0.142463,1.91056,1.87004,-0.174444
-0.79093,-0.73758,0.157,1.91057,1.87007,-0.165722
-0.79069,-0.737289,0.157,1.91058,1.87004,-0.151185
-0.79046,-0.737057,0.151185,1.9106,1.87007,-0.157
-0.79023,-0.736824,0.142463,1.91061,1.8701,-0.142463
-0.79,-0.736592,0.151185,1.91062,1.87013,-0.157
-0.78977,-0.736388,0.157,1.91063,1.87019,-0.157
-0.78954,-0.736126,0.142463,1.91064,1.87019,-0.165722
-0.78931,-0.735894,0.125019,1.91066,1.87025,-0.183167
-0.78908,-0.735603,0.142463,1.91067,1.87031,-0.174444
-0.78885,-0.735341,0.165722,1.91068,1.87034,-0.183167
-0.78862,-0.735109,0.142463,1.91069,1.87042,-0.183167
-0.78838,-0.734847,0.151185,1.9107,1.87048,-0.197704
-0.78815,-0.734644,0.142463,1.91071,1.87065,-0.206426
-0.78792,-0.734353,0.133741,1.91072,1.87071,-0.215148
-0.78769,-0.734149,0.142463,1.91074,1.87089,-0.220963
-0.78746,-0.733888,0.133741,1.91075,1.871,-0.238407
-0.78723,-0.733655,0.157,1.91076,1.87115,-0.238407
-0.787,-0.733422,0.151185,1.91077,1.87135,-0.252944
-0.78676,-0.733161,0.157,1.91078,1.8715,-0.261667
-0.78653,-0.732957,0.133741,1.91079,1.87173,-0.284926
-0.7863,-0.732725,0.125019,1.9108,1.87196,-0.270389
-0.78607,-0.732492,0.125019,1.91081,1.87217,-0.293648
-0.78584,-0.732259,0.142463,1.91082,1.8724,-0.293648
-0.78561,-0.732027,0.157,1.91084,1.87266,-0.284926
-0.78538,-0.731765,0.151185,1.91086,1.87286,-0.293648
-0.78515,-0.731533,0.133741,1.91087,1.8731,-0.284926
-0.78492,-0.7313,0.125019,1.91089,1.87333,-0.279111
-0.78469,-0.731097,0.151185,1.9109,1.87356,-0.279111
-0.78446,-0.730864,0.125019,1.91092,1.87374,-0.252944
-0.78423,-0.730631,0.142463,1.91093,1.87394,-0.252944
-0.784,-0.730399,0.157,1.91095,1.87414,-0.238407
-0.78377,-0.730137,0.151185,1.91096,1.87426,-0.238407
-0.78354,-0.729904,0.151185,1.91098,1.87438,-0.220963
-0.78331,-0.729643,0.165722,1.911,1.87449,-0.220963
-0.78308,-0.72941,0.151185,1.91101,1.87464,-0.229685
-0.78285,-0.729149,0.125019,1.91103,1.87473,-0.215148
-0.78262,-0.728916,0.142463,1.91104,1.87487,-0.215148
-0.78239,-0.728654,0.142463,1.91106,1.87496,-0.220963
-0.78216,-0.728393,0.151185,1.91107,1.8751,-0.24713
-0.78193,-0.728131,0.151185,1.91109,1.87519,-0.229685
-0.7817,-0.727869,0.151185,1.9111,1.87531,-0.215148
-0.78147,-0.727637,0.157,1.91111,1.87545,-0.229685
-0.78124,-0.727375,0.165722,1.91113,1.87554,-0.229685
-0.78101,-0.727113,0.165722,1.91114,1.87563,-0.220963
-0.78078,-0.726852,0.142463,1.91116,1.87571,-0.215148
-0.78055,-0.726619,0.157,1.91117,1.8758,-0.197704
-0.78032,-0.726387,0.133741,1.91119,1.87589,-0.197704
-0.78009,-0.726125,0.133741,1.9112,1.87592,-0.165722
-0.77986,-0.725863,0.151185,1.91121,1.87592,-0.174444
-0.77962,-0.725602,0.174444,1.91123,1.87592,-0.165722
-0.77939,-0.72534,0.151185,1.91124,1.87589,-0.125019
-0.77916,-0.725078,0.174444,1.91126,1.87586,-0.142463
-0.77893,-0.724875,0.133741,1.91127,1.87586,-0.125019
-0.7787,-0.724642,0.125019,1.91128,1.87586,-0.119204
-0.77847,-0.724439,0.133741,1.9113,1.87583,-0.119204
-0.77824,-0.724177,0.151185,1.91131,1.87577,-0.133741
-0.77801,-0.723944,0.142463,1.91132,1.87574,-0.119204
-0.77778,-0.723741,0.142463,1.91134,1.87577,-0.133741
-0.77755,-0.723508,0.125019,1.91135,1.87574,-0.133741
-0.77732,-0.723305,0.133741,1.91136,1.87577,-0.157
-0.77709,-0.72313,0.119204,1.91138,1.87583,-0.125019
-0.77685,-0.722927,0.125019,1.91139,1.87586,-0.165722
-0.77662,-0.722694,0.101759,1.9114,1.87595,-0.157
-0.77639,-0.722491,0.101759,1.91142,1.876,-0.165722
-0.77616,-0.722316,0.119204,1.91143,1.87606,-0.165722
-0.77593,-0.722113,0.125019,1.91144,1.87612,-0.157
-0.7757,-0.721909,0.110481,1.91145,1.87618,-0.157
-0.77547,-0.721764,0.101759,1.91147,1.8763,-0.165722
-0.77524,-0.721618,0.093037,1.91148,1.87638,-0.125019
-0.77501,-0.721473,0.093037,1.91149,1.87644,-0.142463
-0.77477,-0.721299,0.110481,1.9115,1.87647,-0.119204
-0.77454,-0.721095,0.110481,1.91151,1.87644,-0.093037
-0.77431,-0.720921,0.110481,1.91153,1.87644,-0.110481
-0.77408,-0.720775,0.119204,1.91154,1.87641,-0.0785
-0.77385,-0.720601,0.101759,1.91155,1.87635,-0.0785
-0.77362,-0.720455,0.093037,1.91156,1.87627,-0.0465185
-0.77339,-0.72031,0.0697778,1.91157,1.87621,-0.0552407
-0.77315,-0.720165,0.0785,1.91159,1.87609,-0.0610556
-0.77292,-0.720019,0.101759,1.9116,1.87598,-0.00581481
-0.77269,-0.719845,0.119204,1.91161,1.87583,0
-0.77246,-0.71967,0.110481,1.91162,1.87566,0
-0.77223,-0.719525,0.0610556,1.91163,1.87551,0
-0.772,-0.71938,0.0872222,1.91165,1.87536,0
-0.77177,-0.719234,0.0872222,1.91166,1.87525,-0.0465185
-0.77154,-0.719089,0.093037,1.91168,1.8751,0
-0.77131,-0.718944,0.0872222,1.9117,1.87496,0
-0.77108,-0.718798,0.093037,1.91172,1.87487,-0.0610556
-0.77085,-0.718653,0.0872222,1.91174,1.87473,0
-0.77062,-0.718537,0.0872222,1.91175,1.87464,0
-0.77039,-0.71842,0.0872222,1.91177,1.87458,0
-0.77016,-0.718275,0.0872222,1.91179,1.87446,-0.0610556
-0.76993,-0.718159,0.0872222,1.91181,1.87441,-0.0552407
-0.7697,-0.718013,0.0465185,1.91182,1.87432,-0.0610556
-0.76947,-0.717926,0.0610556,1.91184,1.87429,-0.0290741
-0.76924,-0.717781,0.0785,1.91186,1.8742,0
-0.76901,-0.717635,0.0872222,1.91187,1.87411,0
-0.76878,-0.717519,0.0785,1.91189,1.87406,0
-0.76855,-0.717374,0.0872222,1.91191,1.87397,-0.0232593
-0.76832,-0.717286,0.0377963,1.91193,1.87394,-0.00581481
-0.76809,-0.71717,0.0785,1.91194,1.87391,-0.00581481
-0.76786,-0.717054,0.093037,1.91196,1.87385,-0.0232593
-0.76763,-0.716937,0.0872222,1.91197,1.87382,0
-0.7674,-0.716792,0.0872222,1.91199,1.87371,-0.00581481
-0.76717,-0.716676,0.0697778,1.91201,1.87365,-0.0290741
-0.76694,-0.716559,0.0552407,1.91202,1.87359,0
-0.76671,-0.716443,0.0785,1.91204,1.8735,-0.0610556
-0.76648,-0.716298,0.0697778,1.91206,1.87342,-0.0377963
-0.76625,-0.716152,0.0785,1.91207,1.87336,-0.0465185
-0.76602,-0.716007,0.0872222,1.91209,1.87327,0
-0.76579,-0.715891,0.093037,1.9121,1.87324,-0.0290741
-0.76556,-0.715745,0.0872222,1.91212,1.87316,-0.0697778
-0.76533,-0.7156,0.0785,1.91214,1.87307,0
-0.7651,-0.715484,0.0552407,1.91215,1.87304,-0.0697778
-0.76487,-0.715338,0.0872222,1.91217,1.87301,-0.0377963
-0.76463,-0.715193,0.093037,1.91218,1.87295,-0.0465185
-0.7644,-0.715048,0.101759,1.9122,1.87289,-0.0785
-0.76417,-0.714873,0.110481,1.91221,1.87281,-0.0785
-0.76394,-0.714728,0.0872222,1.91223,1.87278,-0.0465185
-0.76371,-0.714612,0.093037,1.91224,1.87275,-0.0552407
-0.76348,-0.714466,0.0785,1.91226,1.87272,-0.0377963
-0.76325,-0.714321,0.0872222,1.91227,1.87269,-0.0785
-0.76302,-0.714175,0.093037,1.91229,1.87266,-0.0465185
-0.76279,-0.714001,0.119204,1.9123,1.87257,-0.0697778
-0.76256,-0.713856,0.101759,1.91232,1.87254,-0.0697778
-0.76233,-0.713681,0.101759,1.91233,1.87249,-0.0785
-0.7621,-0.713536,0.093037,1.91235,1.87246,-0.0610556
-0.76186,-0.713361,0.093037,1.91236,1.8724,-0.0785
-0.76163,-0.713216,0.0872222,1.91238,1.87237,-0.0552407
-0.7614,-0.713042,0.110481,1.91239,1.87234,-0.0697778
-0.76117,-0.712838,0.093037,1.91241,1.87228,-0.0872222
-0.76094,-0.712634,0.133741,1.91242,1.8722,-0.0697778
-0.76071,-0.71246,0.110481,1.91243,1.8722,-0.0872222
-0.76048,-0.712286,0.125019,1.91245,1.87222,-0.125019
-0.76025,-0.712111,0.110481,1.91246,1.87222,-0.119204
-0.76002,-0.711937,0.101759,1.91248,1.87222,-0.119204
-0.75978,-0.711762,0.101759,1.91249,1.87228,-0.119204
-0.75955,-0.71153,0.119204,1.9125,1.87228,-0.125019
-0.75932,-0.711326,0.125019,1.91252,1.87231,-0.142463
-0.75909,-0.711064,0.151185,1.91253,1.87234,-0.174444
-0.75886,-0.71089,0.125019,1.91254,1.87246,-0.174444
-0.75863,-0.710657,0.133741,1.91256,1.87254,-0.183167
-0.7584,-0.710454,0.125019,1.91257,1.87266,-0.188981
-0.75816,-0.71025,0.110481,1.91259,1.87286,-0.206426
-0.75793,-0.709989,0.151185,1.9126,1.87295,-0.215148
-0.7577,-0.709756,0.125019,1.91261,1.87316,-0.220963
-0.75747,-0.709524,0.165722,1.91262,1.87336,-0.252944
-0.75724,-0.709291,0.142463,1.91264,1.87356,-0.279111
-0.75701,-0.709029,0.125019,1.91265,1.87385,-0.293648
-0.75677,-0.708797,0.142463,1.91266,1.87411,-0.30237
-0.75654,-0.708564,0.133741,1.91268,1.87455,-0.343074
-0.75631,-0.708244,0.142463,1.91269,1.87478,-0.343074
-0.75608,-0.707983,0.142463,1.9127,1.87513,-0.366333
-0.75585,-0.707692,0.157,1.91271,1.87557,-0.375056
-0.75561,-0.70743,0.157,1.91273,1.87592,-0.38087
-0.75538,-0.70711,0.157,1.91274,1.87632,-0.389593
-0.75515,-0.706849,0.142463,1.91275,1.87667,-0.38087
-0.75492,-0.706616,0.157,1.91276,1.87711,-0.398315
-0.75469,-0.706354,0.157,1.91278,1.87749,-0.389593
-0.75445,-0.706093,0.165722,1.91279,1.87787,-0.407037
-0.75422,-0.705802,0.174444,1.9128,1.87821,-0.407037
-0.75399,-0.705511,0.165722,1.91281,1.87859,-0.38087
-0.75376,-0.705221,0.174444,1.91282,1.87897,-0.398315
-0.75353,-0.70493,0.165722,1.91284,1.87929,-0.375056
-0.75329,-0.704639,0.157,1.91285,1.87958,-0.366333
-0.75306,-0.704319,0.188981,1.91286,1.87984,-0.343074
-0.75283,-0.703999,0.188981,1.91287,1.88002,-0.311093
-0.7526,-0.70368,0.197704,1.91288,1.88016,-0.252944
-0.75236,-0.70336,0.183167,1.91289,1.88022,-0.252944
-0.75213,-0.70304,0.206426,1.91291,1.88019,-0.183167
-0.7519,-0.70272,0.197704,1.91292,1.88013,-0.151185
-0.75167,-0.7024,0.183167,1.91293,1.87999,-0.110481
-0.75144,-0.702081,0.183167,1.91294,1.87978,-0.0872222
-0.7512,-0.701761,0.188981,1.91295,1.87958,-0.0377963
-0.75097,-0.70147,0.174444,1.91296,1.87935,-0.0552407
-0.75074,-0.70115,0.197704,1.91297,1.87909,-0.0377963
-0.7505,-0.70083,0.157,1.91298,1.8788,-0.0465185
-0.75027,-0.70054,0.188981,1.91299,1.87856,-0.0610556
-0.75004,-0.700249,0.165722,1.913,1.87836,-0.0610556
-0.74981,-0.699958,0.183167,1.91301,1.87813,-0.0465185
-0.74957,-0.699638,0.197704,1.91302,1.87792,-0.0697778
-0.74934,-0.699377,0.165722,1.91304,1.87778,-0.0785
-0.74911,-0.699086,0.183167,1.91305,1.8776,-0.0872222
-0.74888,-0.698824,0.174444,1.91306,1.87749,-0.0872222
-0.74864,-0.698534,0.151185,1.91307,1.87737,-0.0872222
-0.74841,-0.698301,0.157,1.91308,1.87731,-0.110481
-0.74818,-0.698068,0.151185,1.91309,1.87723,-0.0872222
-0.74794,-0.697865,0.125019,1.9131,1.87723,-0.110481
-0.74771,-0.697603,0.142463,1.91311,1.87717,-0.101759
-0.74748,-0.6974,0.142463,1.91311,1.87714,-0.110481
-0.74724,-0.697196,0.125019,1.91312,1.87714,-0.125019
-0.74701,-0.697022,0.125019,1.91313,1.87717,-0.119204
-0.74678,-0.696847,0.0872222,1.91314,1.8772,-0.133741
-0.74655,-0.696702,0.093037,1.91315,1.87725,-0.133741
-0.74631,-0.696557,0.0610556,1.91316,1.87731,-0.133741
-0.74608,-0.696382,0.101759,1.91317,1.8774,-0.119204
-0.74585,-0.696237,0.093037,1.91319,1.87743,-0.110481
-0.74561,-0.696091,0.093037,1.9132,1.87749,-0.125019
-0.74538,-0.695946,0.0872222,1.91321,1.87752,-0.110481
-0.74515,-0.69583,0.0785,1.91322,1.87757,-0.101759
-0.74492,-0.695742,0.0610556,1.91324,1.87766,-0.101759
-0.74469,-0.695626,0.0785,1.91325,1.87772,-0.101759
-0.74445,-0.69551,0.0610556,1.91326,1.87775,-0.0872222
-0.74422,-0.695423,0.0552407,1.91328,1.87778,-0.0610556
-0.74399,-0.695277,0.0785,1.91329,1.87778,-0.0465185
-0.74376,-0.695161,0.0552407,1.9133,1.87775,-0.0785
-0.74352,-0.695016,0.0872222,1.91331,1.87769,-0.0552407
-0.74329,-0.694928,0.0377963,1.91332,1.87766,-0.0697778
-0.74306,-0.694841,0.0377963,1.91334,1.87763,-0.0552407
-0.74283,-0.694754,0.0290741,1.91335,1.87757,0
-0.74259,-0.694609,0.0872222,1.91336,1.87743,-0.0465185
-0.74236,-0.694492,0.0785,1.91337,1.87731,0
-0.74213,-0.694347,0.0785,1.91339,1.87717,0
-0.7419,-0.69426,0.0465185,1.9134,1.87708,0
-0.74166,-0.694172,0.0377963,1.91341,1.87699,0
-0.74143,-0.694114,0.0552407,1.91342,1.87693,0
-0.7412,-0.693998,0.0290741,1.91343,1.87682,0
-0.74097,-0.693882,0.0465185,1.91344,1.8767,0
-0.74073,-0.693794,0.0465185,1.91345,1.87662,0
-0.7405,-0.693678,0.0610556,1.91347,1.8765,0
-0.74027,-0.693562,0.0697778,1.91348,1.87638,0
-0.74004,-0.693504,0.0697778,1.91349,1.87632,0
-0.7398,-0.693417,0.00581481,1.9135,1.87624,0
-0.73957,-0.693329,0.0465185,1.91351,1.87615,0
-0.73934,-0.693242,0.0465185,1.91352,1.87606,0
-0.7391,-0.693126,0.0872222,1.91353,1.87595,0
-0.73887,-0.693009,0.0552407,1.91354,1.87583,0
-0.73864,-0.692922,0.0377963,1.91355,1.87574,0
-0.7384,-0.692835,0.0377963,1.91356,1.87566,0
-0.73817,-0.692719,0.0465185,1.91357,1.87554,0
-0.73794,-0.692602,0.0785,1.91359,1.87542,0
-0.7377,-0.692515,0.0785,1.9136,1.87534,0
-0.73747,-0.692399,0.0610556,1.91361,1.87525,-0.0377963
-0.73724,-0.692312,0.0697778,1.91362,1.87516,0
-0.737,-0.692224,0.0785,1.91363,1.87507,0
-0.73677,-0.692108,0.0697778,1.91364,1.87499,-0.0465185
-0.73654,-0.692021,0.0697778,1.91365,1.87496,-0.0290741
-0.7363,-0.691905,0.0785,1.91366,1.87487,0
-0.73607,-0.691788,0.0377963,1.91367,1.87478,0
-0.73584,-0.691672,0.0697778,1.91368,1.8747,-0.0610556
-0.7356,-0.691556,0.0785,1.91369,1.87464,-0.0290741
-0.73537,-0.69141,0.0872222,1.91369,1.87452,0
-0.73514,-0.691265,0.0872222,1.9137,1.87443,-0.0697778
-0.7349,-0.691149,0.0785,1.91371,1.87441,-0.0610556
-0.73467,-0.691032,0.0697778,1.91372,1.87435,-0.0552407
-0.73443,-0.690916,0.0552407,1.91373,1.87429,-0.0465185
-0.7342,-0.690771,0.0697778,1.91373,1.87423,-0.0552407
-0.73396,-0.690625,0.0872222,1.91373,1.87414,-0.0552407
-0.73372,-0.69048,0.093037,1.91372,1.87409,-0.0610556
-0.73349,-0.690335,0.0872222,1.91372,1.87403,-0.0552407
-0.73325,-0.690218,0.0697778,1.91372,1.874,-0.0290741
-0.73301,-0.690073,0.093037,1.91372,1.87394,-0.0552407
-0.73278,-0.689899,0.0785,1.91372,1.87385,-0.0785
-0.73254,-0.689753,0.110481,1.91372,1.87382,-0.0785
-0.7323,-0.689579,0.0872222,1.91372,1.87374,-0.0785
-0.73207,-0.689433,0.101759,1.91372,1.87371,-0.0610556
-0.73183,-0.689259,0.093037,1.91372,1.87365,-0.0697778
