torque_1,torque_1_t,torque_2,torque_2_t
1.58537,-1.68437,-0.640316,-0.940625
1.63407,-2.0125,-0.630833,-0.896875
1.60805,-1.75,-0.63357,-0.940625
1.59191,-1.90312,-0.633681,-0.940625
1.59409,-2.12188,-0.628268,-0.896875
1.57852,-1.90312,-0.634484,-0.765625
1.61471,-2.0125,-0.631407,-0.940625
1.61689,-2.23125,-0.639368,-0.984375
1.61907,-2.16562,-0.635699,-0.875
1.65032,-1.79375,-0.64366,-0.91875
1.60481,-2.12188,-0.641155,-0.875
1.58867,-1.925,-0.665107,-0.91875
1.60742,-2.03437,-0.681218,-0.875
1.60872,-2.23125,-0.672316,-0.853125
1.60973,-2.1875,-0.679405,-0.809375
1.61104,-2.20938,-0.705973,-0.984375
1.58327,-1.85938,-0.699107,-0.940625
1.5962,-1.81563,-0.718407,-0.83125
1.58471,-1.96875,-0.723179,-0.91875
1.59764,-2.0125,-0.73492,-1.00625
1.569,-1.99063,-0.735031,-0.940625
1.59821,-2.03437,-0.746481,-0.896875
1.53468,-2.07812,-0.755605,-0.940625
1.57,-2.16562,-0.773451,-1.02812
1.58875,-2.29688,-0.775307,-0.91875
1.57144,-2.1,-0.78414,-0.984375
1.60095,-2.03437,-0.788612,-1.05
1.52579,-2.23125,-0.794247,-1.07187
1.52505,-1.925,-0.803371,-1.05
1.58945,-1.8375,-0.805227,-0.984375
1.53755,-1.96875,-0.802721,-1.00625
1.52518,-2.03437,-0.807194,-1.09375
1.57213,-1.77188,-0.806723,-1.02812
1.55482,-1.96875,-0.802473,-1.02812
1.5253,-1.85938,-0.797351,-1.00625
1.57226,-2.0125,-0.806184,-1.02812
1.525,-1.99063,-0.787979,-1.07187
1.53706,-1.90312,-0.788962,-1.02812
1.57151,-2.0125,-0.788201,-1.07187
1.57165,-2.0125,-0.776101,-1.05
1.55463,-2.14375,-0.784062,-1.05
1.55477,-2.1,-0.787081,-1.05
1.57177,-2.07812,-0.773818,-1.07187
1.53615,-2.05625,-0.775092,-1.07187
1.53658,-2.16562,-0.768225,-1.07187
1.53701,-1.88125,-0.767464,-1.02812
1.53715,-2.1,-0.750712,-1.07187
1.57334,-1.925,-0.746462,-1.09375
1.59092,-1.99063,-0.742212,-1.11563
1.53902,-2.0125,-0.725751,-1.07187
1.57491,-1.8375,-0.715977,-1.09375
1.57535,-2.03437,-0.709683,-1.05
1.53972,-2.0125,-0.69642,-1.09375
1.57504,-2.0125,-0.685773,-1.07187
1.57547,-2.07812,-0.667577,-1.11563
1.57678,-2.05625,-0.666244,-1.00625
1.60629,-2.25312,-0.662875,-1.02812
1.59509,-2.12188,-0.662414,-0.853125
1.54319,-2.1875,-0.659336,-0.9625
1.54275,-2.1,-0.663236,-0.940625
1.56063,-2.31875,-0.651718,-1.00625
1.57938,-2.07812,-0.666084,-0.91875
1.56237,-2.07812,-0.675218,-0.91875
1.59769,-2.23125,-0.69162,-0.940625
1.54579,-1.99063,-0.67604,-0.9625
1.5628,-1.85938,-0.68779,-0.896875
1.58067,-2.07812,-0.70302,-0.940625
1.56279,-2.14375,-0.706047,-0.91875
1.53415,-2.29688,-0.709075,-0.896875
1.53284,-1.75,-0.73071,-0.809375
1.53327,-2.07812,-0.729377,-1.00625
1.56278,-2.25312,-0.72251,-0.984375
1.58066,-2.38437,-0.728155,-1.00625
1.58022,-1.8375,-0.734671,-0.9625
1.54489,-2.05625,-0.743223,-0.91875
1.51538,-1.96875,-0.744207,-0.9625
1.51407,-1.99063,-0.75334,-0.984375
1.53164,-1.94687,-0.734271,-1.05
1.54283,-1.99063,-0.736127,-1.02812
1.53077,-1.6625,-0.738283,-1.05
1.53033,-1.77188,-0.743927,-1.05
1.51244,-1.70625,-0.734153,-1.00625
1.51113,-1.75,-0.728459,-1.09375
1.50982,-1.925,-0.734975,-1.07187
1.52683,-1.77188,-0.727246,-1.07187
1.50864,-2.0125,-0.734625,-0.91875
1.50733,-1.81563,-0.732129,-1.09375
1.48858,-1.68437,-0.736601,-1.05
1.47069,-2.0125,-0.706775,-1.02812
1.47025,-1.72812,-0.711257,-1.05
1.50383,-1.68437,-0.716601,-1.05
1.50309,-1.61875,-0.72399,-1.05
1.53086,-1.81563,-0.731379,-1.09375
1.43651,-1.68437,-0.737596,-1.05
1.49829,-1.70625,-0.744112,-0.984375
1.47866,-2.23125,-0.749457,-1.05
1.47792,-1.925,-0.757718,-1.05
1.49405,-1.81563,-0.778471,-1.05
1.42791,-1.94687,-0.768707,-1.05
1.44317,-1.50937,-0.774351,-1.00625
1.44186,-1.99063,-0.780568,-1.07187
1.50421,-1.75,-0.805983,-0.984375
1.40317,-1.94687,-0.814816,-1.07187
1.43675,-1.53125,-0.811738,-1.02812
1.37061,-2.1875,-0.804581,-1.1375
1.43209,-2.1,-0.844823,-1.09375
1.43077,-1.8375,-0.838538,-1.09375
1.47598,-1.72812,-0.84709,-1.1375
1.43861,-2.20938,-0.83906,-1.07187
1.38904,-2.03437,-0.858079,-1.09375
1.31126,-1.99063,-0.865168,-1.15938
1.33785,-1.79375,-0.859173,-1.1375
1.4284,-1.77188,-0.871196,-1.18125
1.41429,-1.81563,-0.873623,-1.15938
1.37779,-1.46562,-0.876051,-1.18125
1.42095,-1.42188,-0.865977,-1.18125
1.3894,-1.575,-0.875673,-1.09375
1.2927,-1.6625,-0.88159,-1.20312
1.28935,-1.42188,-0.88867,-1.20312
1.33338,-1.61875,-0.898947,-1.20312
1.37829,-1.6625,-0.890618,-1.20312
1.43977,-2.03437,-0.876755,-1.18125
1.35675,-1.88125,-0.894301,-1.18125
1.35427,-1.72812,-0.88161,-1.15938
1.32154,-1.59688,-0.898284,-1.15938
1.41122,-1.75,-0.891118,-1.20312
1.34565,-2.0125,-0.893546,-1.18125
1.34316,-2.05625,-0.906731,-1.20312
1.37557,-1.4875,-0.891133,-1.20312
1.33877,-1.61875,-0.906062,-1.225
1.37117,-1.77188,-0.895688,-1.225
1.39864,-2.14375,-0.917014,-1.225
1.43192,-1.90312,-0.897927,-1.225
1.41199,-1.79375,-0.91809,-1.20312
1.37432,-1.90312,-0.916157,-1.225
1.36107,-1.68437,-0.930214,-1.24687
1.37022,-1.72812,-0.90821,-1.225
1.4035,-1.64062,-0.933897,-1.20312
1.40246,-1.50937,-0.940686,-1.24687
1.38253,-1.59688,-0.944859,-1.225
1.39924,-1.55313,-0.941753,-1.24687
1.39763,-1.79375,-0.949705,-1.24687
1.37827,-1.75,-0.954749,-1.24687
1.3941,-1.77188,-0.958049,-1.24687
1.37592,-1.85938,-0.973851,-1.24687
1.40977,-1.70625,-0.961733,-1.29062
1.39159,-1.8375,-0.972301,-1.26875
1.40829,-1.77188,-0.978509,-1.29062
1.41918,-1.90312,-0.979764,-1.24687
1.40652,-1.96875,-0.986553,-1.33438
1.41828,-1.81563,-0.979386,-1.3125
1.41754,-1.59688,-0.99606,-1.26875
1.45139,-1.44375,-0.99121,-1.3125
1.43408,-1.94687,-0.989568,-1.35625
1.43421,-2.14375,-0.985018,-1.26875
1.43405,-2.12188,-0.999647,-1.29062
1.46994,-1.88125,-0.995097,-1.29062
1.46977,-1.64062,-0.984142,-1.37813
1.48241,-1.85938,-0.987442,-1.225
1.45434,-1.925,-0.978531,-1.225
1.47249,-2.12188,-0.966412,-1.3125
1.52089,-1.61875,-0.965642,-1.37813
1.56928,-1.81563,-0.955568,-1.33438
1.52434,-2.03437,-0.94374,-1.24687
1.50877,-2.1875,-0.972044,-1.37813
1.51035,-2.05625,-0.936957,-1.33438
1.57677,-2.07812,-0.924838,-1.29062
1.55044,-2.1875,-0.919988,-1.29062
1.56452,-2.29688,-0.927349,-1.29062
1.58529,-2.16562,-0.91901,-1.26875
1.60518,-2.1,-0.930433,-1.225
1.59019,-2.23125,-0.929944,-1.24687
1.57607,-2.29688,-0.935851,-1.35625
1.6137,-2.275,-0.945247,-1.225
1.61703,-2.29688,-0.942714,-1.18125
1.6503,-2.25312,-0.937573,-1.225
1.68938,-2.25312,-0.947842,-1.20312
1.677,-2.275,-0.947053,-1.18125
1.6812,-2.31875,-0.940459,-1.33438
1.68452,-2.38437,-0.941714,-1.26875
1.70703,-2.3625,-0.931331,-1.20312
1.71122,-2.3625,-0.923573,-1.26875
1.71629,-2.42813,-0.923957,-1.35625
1.75073,-2.40625,-0.909221,-1.42188
1.72672,-2.42813,-0.910177,-1.24687
1.73179,-2.42813,-0.897186,-1.3125
1.73773,-2.47187,-0.912388,-1.4
1.7428,-2.60312,-0.90027,-1.3125
1.79525,-2.47187,-0.894257,-1.26875
1.83608,-2.5375,-0.901609,-1.24687
1.78881,-2.66875,-0.904318,-1.42188
1.81307,-2.34063,-0.902084,-1.26875
1.78906,-2.14375,-0.91089,-1.225
1.80576,-2.625,-0.926392,-1.18125
1.84659,-2.42813,-0.92444,-1.35625
1.83508,-2.66875,-0.932092,-1.09375
1.82445,-2.1,-0.931012,-1.29062
1.82951,-2.1875,-0.950003,-1.37813
1.83545,-2.7125,-0.953875,-1.33438
1.82889,-2.1875,-0.952214,-1.225
1.86303,-2.5375,-0.971205,-1.37813
1.85152,-2.58125,-0.966636,-1.33438
1.82752,-2.49375,-0.968764,-1.26875
1.85003,-2.38437,-0.972336,-1.29062
1.83678,-2.8,-0.981733,-1.3125
1.85929,-2.64688,-0.977164,-1.225
1.86348,-2.51562,-0.974931,-1.26875
1.85111,-2.45,-0.968909,-1.26875
1.83786,-2.45,-0.97627,-1.37813
1.87664,-2.625,-0.983331,-1.3125
1.86339,-2.49375,-0.98197,-1.33438
1.86758,-2.625,-0.988159,-1.33438
1.85433,-2.64688,-0.981564,-1.44375
1.87685,-2.49375,-0.992986,-1.3125
1.89936,-2.66875,-0.995686,-1.42188
1.88611,-2.55938,-1.01729,-1.37813
1.82721,-2.42813,-1.01825,-1.33438
1.83053,-2.23125,-1.02067,-1.33438
1.88125,-2.42813,-1.0286,-1.37813
1.82118,-2.5375,-1.0313,-1.37813
1.85939,-2.60312,-1.02907,-1.35625
1.9101,-2.3625,-1.03816,-1.3125
1.86778,-2.5375,-1.05541,-1.4
1.90105,-2.31875,-1.04328,-1.35625
1.85815,-2.5375,-1.03786,-1.29062
1.84433,-2.69062,-1.0432,-1.3125
1.89417,-2.47187,-1.03865,-1.42188
1.93355,-2.47187,-1.04486,-1.4
1.90403,-2.60312,-1.01822,-1.37813
1.89689,-2.55938,-1.0189,-1.4
1.92929,-2.82187,-1.01784,-1.4
1.95123,-2.84375,-1.00631,-1.4
1.92171,-2.8,-1.00147,-1.42188
1.98986,-2.625,-1.00274,-1.4875
1.94784,-2.60312,-0.989181,-1.46562
1.93489,-2.77813,-0.977362,-1.46562
1.99172,-2.60312,-0.977173,-1.46562
1.93195,-2.73438,-0.969134,-1.44375
1.94807,-2.99688,-0.97069,-1.44375
1.98746,-2.58125,-0.960616,-1.44375
2,-2.8875,-0.95752,-1.4
2,-2.84375,-0.957331,-1.4
2,-2.73438,-0.942023,-1.46562
1.99001,-2.93125,-0.951429,-1.35625
2,-2.86563,-0.942227,-1.33438
2,-2.77813,-0.955412,-1.24687
2,-2.73438,-0.967434,-1.3125
2,-2.975,-0.95736,-1.3125
2,-2.90937,-0.96066,-1.33438
2,-2.93125,-0.981405,-1.29062
2,-2.64688,-0.98296,-1.3125
2,-2.7125,-0.989749,-1.3125
2,-2.77813,-1.00381,-1.33438
2,-2.8875,-1.00885,-1.33438
2,-3.01875,-1.01477,-1.35625
2,-2.7125,-1.02387,-1.3125
2,-2.77813,-1.03764,-1.4
2,-2.73438,-1.03396,-1.37813
2,-3.0625,-1.04598,-1.4
2,-2.99688,-1.05481,-1.37813
2,-2.93125,-1.0616,-1.42188
2,-2.90937,-1.0585,-1.42188
2,-2.99688,-1.06093,-1.53125
2,-2.64688,-1.08313,-1.46562
2,-2.49375,-1.0745,-1.55313
2,-2.8,-1.07256,-1.4
2,-2.73438,-1.08023,-1.37813
2,-2.82187,-1.09428,-1.4875
2,-2.64688,-1.09671,-1.4875
2,-2.66875,-1.08285,-1.46562
2,-2.8,-1.08964,-1.42188
2,-2.75625,-1.09643,-1.44375
2,-2.64688,-1.09362,-1.46562
2,-2.8875,-1.09605,-1.50937
2,-2.69062,-1.10166,-1.50937
2,-2.84375,-1.10409,-1.46562
2,-2.625,-1.10216,-1.4875
2,-2.75625,-1.09645,-1.4875
2,-2.82187,-1.10031,-1.44375
2,-2.82187,-1.1065,-1.44375
2,-2.90937,-1.1153,-1.46562
2,-2.84375,-1.11539,-1.46562
2,-2.82187,-1.12274,-1.46562
2,-2.8875,-1.12195,-1.4875
2,-2.84375,-1.11999,-1.50937
2,-2.73438,-1.12996,-1.50937
2,-2.90937,-1.13178,-1.55313
2,-2.95312,-1.13914,-1.4875
2,-2.82187,-1.13573,-1.575
2,-2.8875,-1.14018,-1.53125
2,-2.93125,-1.13851,-1.53125
2,-2.93125,-1.14848,-1.53125
2,-2.975,-1.12908,-1.575
2,-2.8,-1.13265,-1.53125
2,-2.73438,-1.13012,-1.44375
2,-2.86563,-1.11886,-1.4875
2,-2.93125,-1.10848,-1.55313
2,-2.93125,-1.10303,-1.50937
2,-2.86563,-1.09788,-1.4875
2,-2.8875,-1.08924,-1.53125
2,-2.93125,-1.08205,-1.59688
2,-2.69062,-1.07865,-1.4875
2,-2.75625,-1.07407,-1.44375
2,-2.82187,-1.07066,-1.575
2,-2.82187,-1.05854,-1.42188
2,-2.8875,-1.07461,-1.4
2,-2.90937,-1.05928,-1.46562
2,-3.0625,-1.05151,-1.50937
2,-2.58125,-1.05799,-1.44375
2,-2.73438,-1.03829,-1.37813
2,-2.8,-1.03576,-1.44375
2,-3.01875,-1.01375,-1.50937
2,-2.77813,-1.01178,-1.42188
2,-2.90937,-1.00983,-1.4
2,-2.7125,-0.996833,-1.4
2,-2.58125,-0.991092,-1.50937
2,-3.04062,-0.997281,-1.35625
2,-2.73438,-0.986897,-1.35625
2,-2.60312,-0.982029,-1.35625
2,-2.84375,-0.985601,-1.46562
2,-2.75625,-0.99557,-1.3125
2,-2.77813,-0.98634,-1.35625
2,-2.90937,-0.999797,-1.44375
2,-2.73438,-1.00656,-1.29062
2,-2.8,-1.00839,-1.26875
2,-2.90937,-1.01806,-1.42188
2,-2.90937,-1.02163,-1.37813
2,-2.625,-1.02171,-1.3125
2,-2.84375,-1.03836,-1.33438
2,-2.84375,-1.03757,-1.4875
2,-2.7125,-1.03095,-1.4
2,-2.82187,-1.02668,-1.37813
2,-2.82187,-1.03112,-1.42188
2,-2.84375,-1.02654,-1.53125
2,-2.75625,-1.0275,-1.44375
2,-2.64688,-1.02379,-1.42188
2,-2.77813,-1.00963,-1.44375
2,-2.7125,-1.00885,-1.55313
2,-2.77813,-1.0133,-1.42188
2,-2.86563,-1.00291,-1.37813
2,-2.7125,-1.00736,-1.37813
2,-2.82187,-0.994075,-1.46562
2,-2.7125,-1.00666,-1.42188
2,-2.8875,-1.00122,-1.37813
2,-2.90937,-1.00741,-1.4
2,-2.975,-1.01303,-1.44375
2,-2.86563,-1.00962,-1.37813
2,-2.84375,-1.0193,-1.37813
2,-2.95312,-1.02461,-1.33438
2,-2.93125,-1.03953,-1.46562
2,-2.8,-1.04514,-1.24687
2,-2.95312,-1.05685,-1.37813
2,-2.975,-1.06479,-1.55313
2,-2.99688,-1.07388,-1.4
2,-3.04062,-1.08531,-1.37813
2,-2.75625,-1.09876,-1.4
2,-2.975,-1.10844,-1.46562
2,-2.86563,-1.10446,-1.4
2,-2.82187,-1.11967,-1.46562
2,-2.69062,-1.12527,-1.42188
2,-2.8875,-1.13786,-1.50937
2,-2.93125,-1.13881,-1.55313
2,-2.95312,-1.14704,-1.46562
2,-2.8875,-1.14189,-1.44375
2,-2.77813,-1.15186,-1.44375
2,-2.8875,-1.15717,-1.44375
2,-2.75625,-1.15028,-1.44375
2,-2.73438,-1.1399,-1.53125
2,-2.77813,-1.13562,-1.44375
2,-2.73438,-1.12872,-1.46562
2,-2.82187,-1.12386,-1.53125
2,-2.55938,-1.11697,-1.50937
2,-2.64688,-1.1188,-1.53125
2,-2.77813,-1.11626,-1.53125
2,-2.93125,-1.08815,-1.575
2,-2.77813,-1.08939,-1.575
2,-2.77813,-1.08163,-1.50937
2,-2.93125,-1.07357,-1.61875
2,-2.86563,-1.04719,-1.59688
2,-2.66875,-1.05455,-1.55313
2,-2.64688,-1.02992,-1.53125
2,-2.8875,-1.01575,-1.55313
2,-2.86563,-1.00508,-1.575
2,-2.75625,-0.981321,-1.53125
2,-2.95312,-0.964251,-1.50937
2,-2.93125,-0.959973,-1.46562
2,-2.75625,-0.950171,-1.44375
2,-2.75625,-0.944731,-1.35625
2,-2.82187,-0.956153,-1.4
2,-2.86563,-0.949831,-1.35625
2,-2.8,-0.965614,-1.3125
2,-2.64688,-0.960173,-1.3125
2,-2.64688,-0.983225,-1.26875
2,-2.69062,-0.99581,-1.44375
2,-2.75625,-1.00113,-1.26875
2,-2.625,-1.00819,-1.29062
2,-2.8,-1.02688,-1.33438
2,-2.75625,-1.02317,-1.33438
2,-2.84375,-1.04361,-1.3125
2,-2.8875,-1.04922,-1.35625
2,-2.77813,-1.06151,-1.35625
2,-2.75625,-1.06188,-1.35625
2,-2.73438,-1.07883,-1.37813
2,-2.75625,-1.06989,-1.3125
2,-2.90937,-1.07783,-1.4
2,-2.75625,-1.06831,-1.4
2,-2.975,-1.06753,-1.42188
2,-2.8,-1.06208,-1.42188
2,-2.86563,-1.03396,-1.44375
2,-2.93125,-1.02619,-1.44375
2,-2.58125,-1.02366,-1.44375
2,-2.93125,-1.01822,-1.44375
2,-2.8875,-0.996775,-1.46562
2,-2.93125,-0.984357,-1.42188
2,-2.95312,-0.97659,-1.46562
2,-2.84375,-0.969977,-1.4
2,-2.95312,-0.958721,-1.46562
2,-2.75625,-0.960549,-1.4
2,-2.75625,-0.972544,-1.42188
2,-2.86563,-0.955764,-1.42188
2,-2.8875,-0.954975,-1.4
2,-2.93125,-0.958547,-1.33438
2,-2.8875,-0.951062,-1.33438
2,-2.8875,-0.965101,-1.33438
2,-3.0625,-0.969246,-1.37813
2,-2.69062,-0.964968,-1.3125
2,-2.7125,-0.98017,-1.37813
2,-2.84375,-0.982279,-1.35625
2,-2.73438,-0.988759,-1.29062
2,-2.90937,-1.00541,-1.26875
2,-2.93125,-1.00956,-1.35625
2,-2.99688,-1.01429,-1.4
2,-2.77813,-1.02542,-1.35625
2,-2.8,-1.02375,-1.35625
2,-2.64688,-1.02877,-1.33438
2,-2.8,-1.03787,-1.44375
2,-2.8,-1.04406,-1.37813
2,-2.8875,-1.04384,-1.29062
2,-2.95312,-1.0448,-1.42188
2,-3.0625,-1.05417,-1.46562
2,-2.93125,-1.05804,-1.37813
2,-2.95312,-1.05491,-1.37813
2,-2.8875,-1.05703,-1.4
2,-2.975,-1.05478,-1.4875
2,-2.975,-1.06213,-1.42188
2,-2.95312,-1.05028,-1.37813
2,-2.75625,-1.06287,-1.4
2,-2.86563,-1.05916,-1.4875
2,-2.90937,-1.05925,-1.42188
2,-2.95312,-1.057,-1.44375
2,-2.7125,-1.06405,-1.35625
2,-3.15,-1.05977,-1.50937
2,-2.90937,-1.06828,-1.44375
2,-2.73438,-1.06225,-1.50937
2,-2.99688,-1.06553,-1.50937
2,-2.84375,-1.06444,-1.44375
2,-2.69062,-1.07092,-1.37813
2,-2.73438,-1.06983,-1.44375
2,-2.73438,-1.06874,-1.53125
2,-2.90937,-1.06708,-1.44375
2,-2.7125,-1.06686,-1.50937
2,-2.95312,-1.07537,-1.50937
2,-2.84375,-1.06498,-1.4875
2,-2.73438,-1.06099,-1.4
2,-2.69062,-1.05554,-1.4875
2,-2.8875,-1.05649,-1.53125
2,-2.66875,-1.06442,-1.44375
2,-2.82187,-1.0578,-1.44375
2,-2.8,-1.0477,-1.42188
2,-2.86563,-1.04866,-1.4875
2,-2.77813,-1.03797,-1.44375
2,-2.75625,-1.03747,-1.37813
2,-2.73438,-1.03725,-1.46562
2,-2.93125,-1.04431,-1.4875
2,-2.8,-1.04322,-1.33438
2,-2.75625,-1.03777,-1.42188
2,-2.8,-1.04192,-1.44375
2,-2.84375,-1.05827,-1.44375
2,-2.82187,-1.05399,-1.4
2,-2.66875,-1.06599,-1.42188
2,-2.95312,-1.05705,-1.53125
2,-2.77813,-1.06904,-1.42188
2,-2.75625,-1.07871,-1.42188
2,-2.86563,-1.06396,-1.46562
2,-2.84375,-1.07044,-1.575
2,-2.95312,-1.07458,-1.42188
2,-2.75625,-1.08222,-1.46562
2,-2.95312,-1.07909,-1.59688
2,-2.93125,-1.07888,-1.4875
2,-2.93125,-1.07779,-1.50937
2,-2.95312,-1.09065,-1.55313
2,-2.975,-1.09044,-1.55313
2,-2.69062,-1.09981,-1.46562
2,-2.73438,-1.0999,-1.4875
2,-2.8875,-1.09881,-1.4875
2,-3.04062,-1.10557,-1.61875
2,-2.8875,-1.10535,-1.61875
2,-2.66875,-1.11037,-1.59688
2,-2.73438,-1.0994,-1.4
2,-2.73438,-1.12564,-1.61875
2,-2.625,-1.1199,-1.575
2,-2.69062,-1.12055,-1.50937
2,-2.82187,-1.12587,-1.53125
2,-2.93125,-1.1213,-1.6625
2,-2.8875,-1.14291,-1.53125
2,-2.77813,-1.14416,-1.46562
2,-2.8,-1.14978,-1.575
2,-2.8875,-1.15452,-1.53125
2,-2.69062,-1.16071,-1.55313
2,-2.69062,-1.16633,-1.42188
2,-2.82187,-1.15072,-1.575
2,-2.99688,-1.16157,-1.6625
2,-2.975,-1.17561,-1.575
2,-2.82187,-1.18326,-1.61875
2,-2.8,-1.16649,-1.6625
2,-2.90937,-1.19973,-1.70625
2,-2.975,-1.18818,-1.61875
2,-2.8,-1.21066,-1.55313
2,-2.8,-1.20814,-1.64062
2,-2.82187,-1.20124,-1.90312
2,-2.86563,-1.19872,-1.59688
2,-2.86563,-1.19794,-1.55313
2,-2.93125,-1.23378,-1.6625
2,-3.04062,-1.22777,-1.72812
2,-2.8875,-1.23862,-1.61875
2,-2.86563,-1.22271,-1.64062
2,-2.8,-1.25304,-1.6625
2,-2.975,-1.23104,-1.75
2,-2.69062,-1.23636,-1.64062
2,-2.7125,-1.2725,-1.6625
2,-2.93125,-1.27317,-1.68437
2,-2.95312,-1.28605,-1.8375
2,-2.73438,-1.25969,-1.6625
2,-2.69062,-1.27489,-1.64062
2,-2.95312,-1.29475,-1.72812
2,-2.93125,-1.2992,-1.8375
2,-2.93125,-1.29405,-1.75
2,-2.84375,-1.29501,-1.64062
2,-2.8,-1.29074,-1.6625
2,-2.8,-1.29344,-1.79375
2,-2.75625,-1.29295,-1.70625
2,-2.86563,-1.31543,-1.70625
2,-2.75625,-1.29778,-1.85938
2,-2.93125,-1.31677,-1.72812
2,-2.86563,-1.32674,-1.72812
2,-2.8,-1.32596,-1.61875
2,-2.84375,-1.31558,-1.925
2,-2.86563,-1.32089,-1.64062
2,-2.73438,-1.33988,-1.77188
2,-2.8,-1.31322,-1.77188
2,-2.93125,-1.3421,-1.85938
2,-2.8875,-1.3227,-1.85938
2,-2.8875,-1.34867,-1.77188
2,-2.73438,-1.34613,-1.81563
2,-2.77813,-1.33053,-1.925
2,-2.73438,-1.34747,-1.77188
2,-2.90937,-1.33244,-1.77188
2,-2.69062,-1.34968,-1.72812
2,-2.84375,-1.32854,-1.96875
2,-2.84375,-1.34666,-1.81563
2,-2.75625,-1.33512,-1.72812
2,-2.84375,-1.33667,-1.88125
2,-2.93125,-1.35305,-1.79375
2,-2.8,-1.34267,-1.77188
2,-2.75625,-1.35207,-1.8375
2,-2.8875,-1.35042,-1.94687
2,-2.93125,-1.32783,-1.8375
2,-2.90937,-1.3541,-1.81563
2,-2.95312,-1.32861,-1.8375
2,-2.8,-1.33073,-1.90312
2,-2.8,-1.33286,-1.68437
2,-2.8,-1.36261,-1.77188
2,-2.95312,-1.33799,-1.81563
2,-2.8875,-1.34012,-1.90312
2,-2.8,-1.34312,-1.77188
2,-2.93125,-1.34612,-1.81563
2,-2.8,-1.34942,-1.90312
2,-2.86563,-1.37044,-2.03437
2,-2.90937,-1.35455,-1.8375
2,-2.75625,-1.35755,-1.81563
1.99705,-2.82187,-1.36055,-1.8375
1.99165,-2.77813,-1.36355,-1.90312
1.98595,-2.8,-1.36655,-1.90312
1.98025,-2.90937,-1.36955,-1.8375
1.97485,-2.66875,-1.37255,-1.8375
1.96915,-2.8875,-1.37555,-1.99063
1.96375,-2.82187,-1.37855,-1.8375
1.95805,-2.69062,-1.38155,-1.8375
1.95265,-2.73438,-1.38455,-1.96875
1.94695,-2.84375,-1.38755,-1.88125
1.94125,-2.69062,-1.39055,-1.8375
1.93585,-2.69062,-1.39355,-1.79375
1.93015,-2.77813,-1.39655,-1.88125
1.92475,-2.66875,-1.39955,-1.8375
1.91905,-2.69062,-1.40255,-1.85938
1.91335,-2.8875,-1.40525,-1.99063
1.90795,-2.75625,-1.40825,-1.90312
1.90225,-2.82187,-1.41125,-1.85938
1.89655,-2.66875,-1.41425,-1.85938
1.89115,-2.69062,-1.41725,-1.99063
1.88545,-2.7125,-1.42025,-1.90312
1.87975,-2.66875,-1.42325,-1.94687
1.87435,-2.75625,-1.42625,-1.925
1.86865,-2.8,-1.43564,-1.99063
1.86295,-2.69062,-1.43107,-1.925
1.85755,-2.5375,-1.43407,-1.8375
1.85185,-2.7125,-1.43707,-1.94687
1.84615,-2.66875,-1.44007,-2.05625
1.84075,-2.7125,-1.4422,-1.925
1.83505,-2.60312,-1.4452,-1.90312
1.82935,-2.5375,-1.44703,-1.85938
1.82365,-2.49375,-1.45003,-1.925
1.81825,-2.625,-1.46669,-1.88125
1.81255,-2.5375,-1.45398,-2.1
1.80685,-2.66875,-1.45581,-1.94687
1.80115,-2.64688,-1.45707,-1.90312
1.79545,-2.49375,-1.48215,-1.90312
1.78975,-2.55938,-1.45985,-2.03437
1.78405,-2.47187,-1.46168,-1.96875
1.77835,-2.73438,-1.46206,-2.0125
1.77265,-2.51562,-1.46302,-1.94687
1.76695,-2.45,-1.49072,-1.96875
1.76125,-2.40625,-1.49168,-2.05625
1.75555,-2.38437,-1.47607,-1.96875
1.74985,-2.60312,-1.49941,-1.88125
1.74415,-2.58125,-1.50386,-2.1
1.73845,-2.29688,-1.49871,-2.03437
1.73245,-2.38437,-1.50315,-1.99063
1.72675,-2.275,-1.50149,-2.0125
1.72105,-2.47187,-1.50449,-2.0125
1.71535,-2.38437,-1.50283,-2.0125
1.70965,-2.38437,-1.50117,-2.03437
1.70395,-2.1875,-1.50939,-2.1
1.8096,-2.34063,-1.50337,-2.0125
1.69342,-2.42813,-1.50869,-2.1
1.68772,-2.38437,-1.50441,-2.03437
1.68289,-2.51562,-1.51293,-1.99063
1.67719,-2.275,-1.50865,-2.0125
1.67237,-2.29688,-1.52037,-2.07812
1.77772,-2.31875,-1.51958,-1.925
1.75632,-2.3625,-1.52606,-1.99063
1.73405,-2.47187,-1.51044,-2.05625
1.65275,-2.625,-1.51692,-1.99063
1.64705,-2.42813,-1.5234,-1.925
1.71782,-2.275,-1.51476,-2.05625
1.75951,-2.31875,-1.51833,-1.94687
1.63344,-2.42813,-1.51958,-1.77188
1.70478,-2.03437,-1.51269,-1.85938
1.68251,-2.47187,-1.5148,-1.85938
1.73176,-2.45,-1.5178,-1.90312
1.75688,-2.34063,-1.52893,-1.90312
1.61249,-2.3625,-1.52581,-1.925
1.73035,-2.14375,-1.51107,-1.99063
1.66243,-2.29688,-1.50912,-1.96875
1.73988,-2.12188,-1.49524,-1.99063
1.70772,-2.49375,-1.48515,-2.0125
1.73284,-2.275,-1.46779,-2.03437
1.60153,-2.55938,-1.4231,-2.16562
1.72638,-2.12188,-1.37725,-2.07812
1.72329,-2.45,-1.35523,-2.1
