torque_1,torque_1_t,torque_2,torque_2_t
-0.173686,0.153125,-0.347866,-0.459375
-0.124553,0.21875,-0.354827,-0.4375
-0.142871,0.175,-0.353066,-0.503125
-0.116797,0.21875,-0.359445,-0.459375
-0.143256,0.0875,-0.361664,-0.48125
-0.116801,0.175,-0.367171,-0.4375
-0.117475,0.21875,-0.368608,-0.371875
-0.116604,0.13125,-0.376151,-0.415625
-0.111082,0.153125,-0.38631,-0.415625
-0.110593,0.021875,-0.379606,-0.021875
-0.101782,-0.065625,-0.389566,-0.328125
-0.0927711,0.13125,-0.39371,-0.525
-0.100623,-0.0875,-0.40823,-0.109375
-0.100334,0.109375,-0.411793,-0.39375
-0.0762044,0.196875,-0.421171,-0.6125
-0.0749526,0.13125,-0.410197,-0.634375
-0.0804785,0.175,-0.432567,-0.634375
-0.0644896,0.13125,-0.44369,-0.525
-0.07176,0.109375,-0.451323,-0.415625
-0.0767044,0.153125,-0.455758,-0.39375
-0.0609156,0.109375,-0.468916,-0.56875
-0.05016,0.153125,-0.485853,-0.7
-0.0394044,0.065625,-0.486417,-0.590625
-0.0315563,0.065625,-0.496667,-0.48125
-0.0349563,0.021875,-0.506917,-0.459375
-0.0265267,-0.021875,-0.503212,-0.48125
-0.0297267,0.021875,-0.522766,-0.6125
-0.0207156,-0.04375,-0.533888,-0.546875
-0.000856296,0.065625,-0.528347,-0.525
0.0110622,-0.065625,-0.518536,-0.7875
0.03054,0,-0.508143,-0.634375
0.0335363,-0.021875,-0.497751,-0.74375
0.0466178,0.13125,-0.48794,-0.74375
0.0591178,0.284375,-0.47871,-0.91875
0.0553363,0.021875,-0.447384,-0.984375
0.0682178,0.196875,-0.444841,-0.74375
0.0731585,0,-0.414969,-0.83125
0.101359,-0.021875,-0.396145,-0.809375
0.106681,-0.196875,-0.371797,-0.765625
0.126159,-0.2625,-0.351519,-0.721875
0.116562,0.021875,-0.327462,-0.678125
0.113162,-0.240625,-0.329862,-0.678125
0.141944,0.021875,-0.321214,-0.6125
0.15657,0.04375,-0.312566,-0.6125
0.153951,0.021875,-0.32834,-0.4375
0.159473,-0.21875,-0.32696,-0.48125
0.174099,-0.04375,-0.334884,-0.459375
0.180784,-0.175,-0.349495,-0.459375
0.186307,0.021875,-0.366723,-0.459375
0.21547,-0.30625,-0.376682,-0.415625
0.189592,0,-0.397108,-0.4375
0.222244,-0.175,-0.40009,-0.4375
0.228347,0,-0.40278,-0.39375
0.240066,-0.284375,-0.427567,-0.415625
0.215933,0.04375,-0.442179,-0.415625
0.239481,-0.175,-0.437019,-0.4375
0.227359,-0.328125,-0.465877,-0.415625
0.209621,-0.35,-0.449088,-0.459375
0.239366,-0.021875,-0.468351,-0.459375
0.221047,-0.04375,-0.484997,-0.459375
0.249629,-0.7,-0.480129,-0.65625
0.255151,-0.371875,-0.491341,-0.371875
0.245355,-0.13125,-0.498975,-0.525
0.250877,-0.284375,-0.50748,-0.4375
0.255818,-0.39375,-0.492636,-0.48125
0.243896,-0.4375,-0.485351,-0.459375
0.281399,-0.175,-0.475449,-0.65625
0.286921,-0.196875,-0.430077,-0.678125
0.320355,-0.39375,-0.399823,-0.678125
0.29971,-0.240625,-0.35794,-0.48125
0.306396,-0.56875,-0.323997,-0.415625
0.321221,-0.459375,-0.273101,-0.590625
0.318021,-0.546875,-0.251569,-0.765625
0.350292,-0.56875,-0.220153,-0.83125
0.330229,-0.634375,-0.171873,-0.721875
0.353777,-0.2625,-0.149469,-0.2625
0.351159,-0.39375,-0.142566,-0.546875
0.374707,-0.4375,-0.129756,-0.503125
0.387788,-0.48125,-0.118691,-0.4375
0.412499,-0.525,-0.11693,-0.30625
0.42907,-0.56875,-0.122438,-0.503125
0.427033,-0.6125,-0.142573,-0.48125
0.434881,-0.48125,-0.139358,-0.39375
0.442147,-0.546875,-0.154751,0.109375
0.44011,-0.39375,-0.166073,-0.525
0.456099,-0.35,-0.191732,-0.503125
0.445921,-0.765625,-0.20131,-0.21875
0.462292,-0.56875,-0.208853,-0.2625
0.478281,-0.678125,-0.228697,-0.109375
0.49427,-0.634375,-0.238275,-0.196875
0.484092,-0.65625,-0.255412,-0.21875
0.500081,-0.678125,-0.255777,-0.21875
0.498044,-0.590625,-0.265064,0.04375
0.490773,-0.503125,-0.286562,0.021875
0.489318,-0.284375,-0.290325,0.021875
0.504525,-0.678125,-0.301447,-0.240625
0.544355,-0.65625,-0.304919,-0.196875
0.53534,-0.56875,-0.313134,-0.196875
0.533303,-0.7,-0.301197,-0.2625
0.52487,-0.6125,-0.30089,-0.2625
0.530973,-0.74375,-0.257934,-0.39375
0.527573,-0.65625,-0.232332,-0.35
0.533677,-0.7875,-0.188704,-0.415625
0.539781,-0.875,-0.144295,-0.678125
0.545303,-0.853125,-0.10968,-0.525
0.53687,-0.853125,-0.100451,-0.65625
0.574755,-0.721875,-0.0533341,-0.153125
0.548877,-0.7,-0.0403248,-0.4375
0.528814,-0.83125,-0.0176304,-0.415625
0.559921,-0.765625,-0.0103452,-0.284375
0.539859,-0.65625,-0.000243333,-0.284375
0.577744,-0.7,0.00122704,-0.284375
0.583266,-0.7,0.0014437,-0.196875
0.574251,-0.74375,-0.0206359,-0.196875
0.57047,-0.765625,-0.0183841,-0.328125
0.566488,-0.678125,-0.0398822,-0.196875
0.581896,-0.7,-0.0457711,-0.175
0.578696,-0.896875,-0.0550581,-0.065625
0.59274,-0.7875,-0.0603656,-0.0875
0.588377,-0.875,-0.0722693,-0.065625
0.60204,-0.7875,-0.0787396,-0.065625
0.591662,-0.7875,-0.0948044,-0.065625
0.587099,-0.7875,-0.103691,-0.065625
0.599981,-0.853125,-0.0980415,-0.065625
0.586114,-0.875,-0.110708,-0.065625
0.598414,-0.809375,-0.117851,-0.065625
0.601992,-0.83125,-0.118306,-0.0875
0.587925,-0.809375,-0.122541,-0.065625
0.576966,-0.7875,-0.131138,-0.13125
0.579962,-0.765625,-0.129849,-0.109375
0.574236,-0.83125,-0.134666,-0.065625
0.577233,-0.809375,-0.140736,-0.153125
0.58837,-0.765625,-0.137703,-0.153125
0.582062,-0.7875,-0.137577,-0.109375
0.602303,-0.7875,-0.148208,-0.21875
0.572155,-0.7875,-0.130929,-0.175
0.573988,-0.809375,-0.126151,-0.175
0.599662,-0.7875,-0.127479,-0.13125
0.593355,-0.74375,-0.117177,-0.153125
0.571729,-0.809375,-0.109201,-0.175
0.582866,-0.765625,-0.106549,-0.153125
0.599818,-0.809375,-0.10904,-0.13125
0.602233,-0.83125,-0.0911785,-0.175
0.595344,-0.83125,-0.084947,-0.153125
0.615584,-0.83125,-0.08046,-0.175
0.617999,-0.83125,-0.0687044,-0.153125
0.629718,-0.83125,-0.0645989,-0.153125
0.623992,-0.7875,-0.0650544,-0.153125
0.65121,-0.875,-0.0544619,-0.153125
0.639088,-0.809375,-0.0621859,-0.0875
0.657203,-0.896875,-0.060697,-0.0875
0.645662,-0.853125,-0.0617341,-0.175
0.639736,-0.875,-0.0694581,-0.021875
0.65727,-0.896875,-0.0710767,0.021875
0.66957,-0.91875,-0.0654267,-0.021875
0.68167,-0.896875,-0.0630656,-0.04375
0.685247,-0.91875,-0.0690452,-0.065625
0.664984,-0.678125,-0.0619415,-0.109375
0.674377,-0.875,-0.064523,-0.065625
0.677755,-0.91875,-0.0562563,-0.04375
0.690055,-0.875,-0.0639804,-0.065625
0.702355,-0.875,-0.0586211,-0.109375
0.706314,-0.875,-0.0513174,-0.175
0.70117,-0.896875,-0.0552619,-0.0875
0.704747,-0.984375,-0.0635674,-0.21875
0.693588,-0.91875,-0.0635322,-0.0875
0.696584,-0.9625,-0.058173,0.0875
0.714499,-0.91875,-0.0750007,-0.04375
0.726799,-1.02812,-0.0751656,-0.175
0.712933,-0.940625,-0.0753304,-0.065625
0.709914,-1.00625,-0.0747137,-0.109375
0.713492,-1.02812,-0.0836007,-0.021875
0.722303,-1.00625,-0.0831841,-0.065625
0.70184,-0.984375,-0.0840211,-0.065625
0.704836,-0.91875,-0.0879656,-0.109375
0.707633,-1.00625,-0.09956,0
0.71857,-0.984375,-0.102723,-0.065625
0.70354,-0.9625,-0.105886,-0.153125
0.705755,-0.984375,-0.0980007,-0.153125
0.725414,-0.9625,-0.106106,-0.153125
0.695647,-0.9625,-0.104127,-0.153125
0.696699,-0.984375,-0.106708,-0.109375
0.699496,-0.91875,-0.10551,-0.109375
0.67807,-0.984375,-0.108673,-0.175
0.684936,-0.9625,-0.115416,-0.153125
0.685988,-0.91875,-0.125266,-0.0875
0.686459,-1.00625,-0.12494,-0.153125
0.686929,-0.940625,-0.12296,-0.175
0.682166,-0.91875,-0.117401,-0.175
0.689033,-0.91875,-0.119982,-0.153125
0.674384,-0.9625,-0.130504,-0.175
0.666133,-1.00625,-0.121456,-0.175
0.657299,-0.853125,-0.126945,-0.109375
0.666692,-0.896875,-0.138249,-0.109375
0.675303,-0.896875,-0.128419,-0.21875
0.66647,-1.00625,-0.126058,-0.284375
0.666359,-0.875,-0.132219,-0.153125
0.642407,-0.896875,-0.136545,-0.21875
0.664392,-0.853125,-0.141743,-0.175
0.64044,-0.91875,-0.138601,-0.196875
0.631025,-0.91875,-0.140019,0
0.615796,-0.875,-0.145799,-0.196875
0.646503,-0.875,-0.147017,-0.284375
0.637088,-0.875,-0.157158,-0.196875
0.61837,-0.809375,-0.157214,-0.196875
0.63454,-0.853125,-0.15369,-0.21875
0.610007,-0.940625,-0.154327,-0.175
0.640714,-0.853125,-0.154582,-0.196875
0.581292,-0.809375,-0.159199,-0.196875
0.629444,-0.765625,-0.150532,-0.196875
0.586884,-0.83125,-0.166197,-0.196875
0.571073,-0.83125,-0.14968,-0.21875
0.593059,-0.809375,-0.158658,-0.21875
0.622603,-0.896875,-0.156969,-0.30625
0.589347,-0.809375,-0.167691,-0.240625
0.55551,-0.896875,-0.162223,-0.284375
0.600173,-0.7875,-0.169456,-0.196875
0.575059,-0.83125,-0.167767,-0.21875
0.581925,-0.765625,-0.173547,-0.196875
0.594407,-0.896875,-0.170695,-0.240625
0.577433,-0.721875,-0.179091,-0.196875
0.584299,-0.896875,-0.175658,-0.240625
0.581862,-0.83125,-0.179984,-0.175
0.524184,-0.83125,-0.178586,-0.196875
0.583384,-0.896875,-0.185038,-0.196875
0.575714,-0.765625,-0.186747,-0.21875
0.573277,-0.765625,-0.19349,-0.196875
0.57084,-0.765625,-0.189675,-0.153125
0.574799,-0.765625,-0.187114,-0.21875
0.565766,-0.896875,-0.186588,-0.153125
0.513903,-0.83125,-0.20516,-0.196875
0.505651,-0.678125,-0.191551,-0.109375
0.558455,-0.721875,-0.174071,-0.196875
0.529851,-0.809375,-0.181977,-0.196875
0.554362,-0.721875,-0.170221,-0.240625
0.566662,-0.83125,-0.152851,-0.2625
0.549688,-0.721875,-0.139641,-0.2625
0.538729,-0.83125,-0.124106,-0.2625
0.489392,-0.634375,-0.0917081,-0.2625
0.51681,-0.7875,-0.08286,-0.2625
0.531818,-0.83125,-0.0769193,-0.284375
0.55284,-0.83125,-0.0430674,-0.21875
0.504666,-0.721875,-0.0382896,-0.153125
0.508044,-0.83125,-0.0337119,-0.21875
0.532555,-0.721875,-0.0190489,-0.21875
0.530318,-0.721875,-0.0192137,-0.175
0.496681,-0.7,-0.0161804,-0.175
0.526225,-0.896875,-0.00762296,-0.175
0.483866,-0.74375,-0.00517111,-0.065625
0.537451,-0.65625,0.00164185,-0.13125
0.544899,-0.721875,0.0145604,-0.153125
0.525218,-0.65625,0.0213733,-0.0875
0.500303,-0.765625,0.0261511,-0.04375
0.521707,-0.721875,0.020753,-0.0875
0.505514,-0.65625,0.026403,0
0.494936,-0.74375,0.0276919,0.065625
0.461299,-0.765625,0.0449715,0.0875
0.515466,-0.65625,0.0407363,-0.0875
0.490351,-0.721875,0.0420252,-0.04375
0.489277,-0.7,0.0305215,-0.021875
0.496344,-0.721875,0.0384974,0.065625
0.485184,-0.7,0.0441474,-0.109375
0.46027,-0.7,0.0515419,-0.04375
0.499118,-0.634375,0.0493419,0.196875
0.503277,-0.721875,0.0529567,0.175
0.501621,-0.74375,0.047177,0.109375
0.485229,-0.7,0.0478844,0.021875
0.49811,-0.7,0.052953,-0.0875
0.440433,-0.7,0.0498807,0.065625
0.488203,-0.65625,0.0616363,-0.21875
0.486347,-0.634375,0.0550752,0.109375
0.457944,-0.853125,0.0563641,0.175
0.482255,-0.65625,0.05649,0.175
0.480599,-0.678125,0.0566159,0.175
0.483977,-0.65625,0.0604307,-0.021875
0.467784,-0.634375,0.0692789,0.153125
0.456625,-0.634375,0.0694048,-0.021875
0.416592,-0.634375,0.0651696,-0.021875
0.44381,-0.634375,0.0696567,-0.04375
0.43634,-0.634375,0.0688196,0.21875
0.489725,-0.634375,0.0756326,0.109375
0.447366,-0.65625,0.06849,-0.021875
0.462955,-0.546875,0.0747215,-0.04375
0.467114,-0.634375,0.0736844,-0.04375
0.426881,-0.634375,0.07779,0.153125
0.439762,-0.634375,0.0773344,-0.065625
0.469888,-0.65625,0.0719363,-0.065625
0.468233,-0.65625,0.0708993,-0.065625
0.457455,-0.634375,0.0746233,-0.065625
0.464321,-0.634375,0.0783474,-0.04375
0.462266,-0.546875,0.0733493,0.415625
0.437733,-0.546875,0.0648622,-0.04375
0.444399,-0.7,0.0807974,-0.065625
0.448359,-0.65625,0.067077,0.175
0.455607,-0.65625,0.06664,0.459375
0.463636,-0.634375,0.0692011,0
0.438321,-0.6125,0.0647844,-0.021875
0.452166,-0.65625,0.0513548,-0.065625
0.468136,-0.7,0.0667085,0.284375
0.449999,-0.74375,0.0494993,-0.04375
0.448525,-0.56875,0.0538048,0.021875
0.455973,-0.65625,0.0488067,-0.0875
0.455081,-0.634375,0.0440085,0.284375
0.463692,-0.678125,0.0477326,0.153125
0.430818,-0.74375,0.039827,-0.065625
0.461907,-0.590625,0.0316307,0.196875
0.467029,-0.74375,0.0365178,0.04375
0.460903,-0.634375,0.0250326,0.21875
0.443347,-0.65625,0.0322456,0.0875
0.475018,-0.6125,0.025503,0
0.483629,-0.634375,0.0106196,0.13125
0.483899,-0.65625,0.0178326,0
0.48417,-0.7,0.0141974,-0.04375
0.48464,-0.65625,0.0190844,0
0.493633,-0.65625,0.0164122,-0.0875
0.500299,-0.65625,-0.00196,0.021875
0.509492,-0.721875,-0.00821185,-0.021875
0.501621,-0.721875,-0.00216185,0.065625
0.511396,-0.721875,-0.00483407,-0.021875
0.529692,-0.74375,-0.00905074,0.021875
0.522403,-0.74375,-0.0111415,-0.065625
0.539155,-0.74375,-0.00509148,0.021875
0.534773,-0.74375,-0.00640074,-0.065625
0.560047,-0.765625,-0.00849148,0.04375
0.544818,-0.721875,-0.0134896,-0.021875
0.564859,-0.7875,-0.0147989,0.04375
0.558733,-0.83125,-0.0125285,0
0.578973,-0.809375,-0.00357111,-0.021875
0.60541,-0.9625,-0.00953222,0
0.590562,-0.83125,-0.000574815,-0.021875
0.587925,-0.875,-4.88889e-05,-0.04375
0.597118,-0.940625,0.0082363,-0.065625
0.61774,-0.853125,0.0125419,0.065625
0.636036,-0.853125,0.0193733,0.065625
0.634762,-0.875,0.0181548,0
0.644336,-0.83125,0.0335085,-0.021875
0.617277,-0.875,0.031327,0.021875
0.66174,-0.853125,0.0333067,-0.021875
0.656977,-0.721875,0.0267641,0.021875
0.669459,-0.875,0.0293252,-0.065625
0.65054,-0.875,0.0227826,0.021875
0.668836,-0.896875,0.0204011,-0.04375
0.667562,-0.91875,0.01424,-0.04375
0.663762,-0.91875,0.00973259,0.04375
0.690781,-1.1375,-0.00689519,0.04375
0.703262,-0.9625,-0.00733222,0.021875
0.683962,-0.9625,-0.00796926,0.021875
0.679581,-0.91875,-0.00531741,-0.065625
0.692262,-0.940625,0.00276778,0
0.686918,-0.91875,0.00213074,-0.153125
0.691259,-0.940625,0.000912222,0.021875
0.694636,-0.940625,0.00385481,-0.065625
0.689673,-0.9625,0.00496222,-0.021875
0.693633,-0.940625,0.0156641,-0.153125
0.687507,-0.984375,0.0205511,-0.021875
0.717633,-0.940625,0.0168067,0.04375
0.694844,-0.896875,0.0248919,0.021875
0.714884,-0.940625,0.0219289,-0.109375
0.718262,-0.875,0.0271067,-0.04375
0.680736,-0.91875,0.01484,-0.021875
0.70621,-0.9625,0.011677,-0.021875
0.69427,-0.940625,0.0168548,-0.021875
0.697066,-0.896875,0.00953074,-0.021875
0.690359,-0.940625,0.00278815,0.04375
0.692573,-0.91875,0.000988148,-0.021875
0.671329,-0.91875,-0.00139333,0
0.696803,-0.9625,-0.00668222,0.021875
0.699399,-0.91875,-0.0130433,0
0.686496,-0.984375,-0.0180415,-0.21875
0.703047,-0.984375,-0.0148989,0
0.704681,-0.765625,-0.0161174,-0.109375
0.683436,-0.9625,-0.0333267,0
0.708129,-0.984375,-0.017973,-0.109375
0.695807,-0.9625,-0.0279137,0.04375
0.69724,-0.9625,-0.0346563,-0.021875
0.698873,-0.984375,-0.0280248,-0.021875
0.682862,-0.984375,-0.03971,-0.021875
0.708336,-0.9625,-0.040347,0
0.703955,-0.940625,-0.0310989,-0.04375
0.704807,-0.9625,-0.0349341,-0.021875
0.698299,-1.00625,-0.0509804,0.04375
0.699733,-1.02812,-0.0574322,0.0875
0.733929,-1.00625,-0.0481841,0.021875
0.712684,-1.00625,-0.0508563,-0.04375
0.728655,-1.00625,-0.0718452,-0.021875
0.709355,-1.00625,-0.0611433,-0.021875
0.710788,-0.984375,-0.0699211,-0.021875
0.736262,-0.9625,-0.0664878,0
0.738859,-0.984375,-0.0752656,-0.021875
0.732151,-1.07187,-0.0750304,-0.04375
0.734366,-1.00625,-0.0747952,0
0.768944,-0.940625,-0.0751415,-0.196875
0.757003,-1.11563,-0.0740341,-0.065625
0.750496,-0.896875,-0.0819396,-0.04375
0.770536,-1.09375,-0.0686211,-0.196875
0.773133,-0.984375,-0.072747,-0.065625
0.767207,-0.91875,-0.0637896,0.175
0.794225,-1.02812,-0.044947,-0.153125
0.788099,-1.15938,-0.0339544,-0.153125
0.791277,-0.984375,-0.024797,-0.175
0.803377,-1.11563,0.000441852,-0.065625
0.797833,-1.11563,0.0032937,-0.175
0.832992,-1.15938,0.0107974,-0.153125
0.821833,-1.1375,0.020627,-0.175
0.825592,-1.18125,0.0374344,-0.175
0.843888,-1.1375,0.0443567,0.021875
0.832729,-1.15938,0.0445919,0.109375
0.84521,-1.11563,0.04619,0.109375
0.840247,-1.09375,0.0496233,0.109375
0.835284,-1.09375,0.0350307,0.109375
0.847384,-0.984375,0.0309048,0.196875
0.897662,-1.09375,0.0227085,-0.284375
0.854321,-1.1375,0.00986037,0.13125
0.867966,-1.1375,0.000991852,0.109375
0.853899,-1.11563,-0.00982111,0.0875
0.875684,-1.11563,-0.013947,-0.021875
0.893981,-1.1375,-0.0125489,0.153125
0.882621,-1.1375,-0.019673,0.04375
0.860214,-1.18125,-0.0275785,0.0875
0.881036,-1.15938,-0.0372285,0.065625
0.860373,-1.18125,-0.0390285,0.065625
0.869366,-1.09375,-0.0385026,0.065625
0.889988,-1.225,-0.04301,0.04375
0.851299,-1.20312,-0.0474267,0.021875
0.877936,-1.20312,-0.0535878,0.021875
0.865414,-1.18125,-0.0496637,0
0.867429,-1.20312,-0.0584415,0
0.869444,-1.15938,-0.0614044,0
0.847618,-1.18125,-0.0539915,-0.0875
0.854866,-1.15938,-0.0496859,-0.065625
0.83324,-1.18125,-0.0453804,-0.0875
0.857933,-1.1375,-0.049797,-0.065625
0.844829,-1.1375,-0.0452915,-0.0875
0.854403,-1.11563,-0.0497081,-0.065625
0.855836,-1.15938,-0.0501452,-0.065625
0.847966,-1.05,-0.0458396,-0.04375
0.824977,-1.15938,-0.0374637,-0.04375
0.832225,-1.1375,-0.0379007,-0.065625
0.841418,-1.15938,-0.0379563,-0.065625
0.834129,-1.15938,-0.0496415,-0.021875
0.834981,-1.11563,-0.0451359,-0.065625
0.835251,-1.11563,-0.04461,-0.0875
0.844825,-1.35625,-0.0409767,0
0.845096,-1.18125,-0.0392878,-0.109375
0.813384,-1.02812,-0.0501915,-0.065625
0.831681,-1.20312,-0.0496656,-0.109375
0.837766,-1.11563,-0.0485581,-0.04375
0.857225,-1.15938,-0.0551007,-0.0875
0.840051,-1.11563,-0.0534119,0.021875
0.834507,-1.1375,-0.0486156,-0.065625
0.841173,-1.11563,-0.043147,-0.065625
0.826325,-1.1375,-0.0400952,-0.065625
0.835899,-1.1375,-0.0587581,-0.065625
0.826866,-1.18125,-0.0469841,-0.0875
0.827136,-1.11563,-0.0441322,-0.065625
0.827407,-1.15938,-0.0532915,-0.065625
0.836399,-1.11563,-0.0504396,-0.065625
0.83667,-1.11563,-0.0357581,-0.0875
0.819496,-1.05,-0.0439544,0.021875
0.819184,-1.15938,-0.0446822,-0.065625
0.836318,-1.09375,-0.0361063,-0.065625
0.836588,-1.09375,-0.0486637,-0.065625
0.818833,-1.18125,-0.0371804,-0.065625
0.827244,-1.1375,-0.0331656,0.13125
0.818792,-1.3125,-0.0289507,-0.0875
0.827784,-1.18125,-0.0203748,0
0.836777,-1.20312,-0.0169415,-0.109375
0.828325,-1.1375,-0.0176693,0.021875
0.828014,-1.20312,-0.0053137,0.04375
0.810259,-1.15938,-0.00624148,0.109375
0.836696,-1.18125,0.00117148,0.04375
0.828244,-1.20312,0.0164344,-0.021875
0.819592,-1.15938,0.0230659,0.04375
0.837307,-1.1375,0.0278622,0.021875
0.838159,-1.1375,0.0341122,0.021875
0.829707,-1.18125,0.0352196,-0.109375
0.811951,-1.15938,0.0481567,-0.021875
0.829666,-1.18125,0.0532437,-0.021875
0.830518,-1.1375,0.0571678,0
0.83951,-1.11563,0.0632178,-0.04375
0.830859,-1.1375,0.0627807,0.04375
0.840433,-1.1375,0.0742641,-0.04375
0.840121,-1.09375,0.0805141,0.021875
0.840973,-1.09375,0.0868548,0.021875
0.841825,-1.09375,0.0797307,0.021875
0.832792,-1.15938,0.0853993,-0.13125
0.847399,-1.15938,0.0791474,0.065625
0.82441,-1.15938,0.0763844,-0.0875
0.833403,-1.1375,0.0801085,0.0875
0.866236,-1.11563,0.0761826,0
0.834525,-1.11563,0.0734196,0.0875
0.842936,-1.11563,0.090427,0.21875
0.848821,-1.18125,0.0667307,0.240625
0.84851,-1.1375,0.0799585,0.2625
0.816799,-1.1375,0.0560622,0.04375
0.816488,-1.11563,0.0730696,0
0.833421,-1.1375,0.058677,0.065625
0.815666,-1.1375,0.0559141,-0.109375
0.815355,-1.11563,0.0519881,0.0875
0.823184,-1.09375,0.0541678,-0.021875
0.790692,-1.11563,0.062453,0.021875
0.798521,-1.11563,0.0474789,0.21875
0.806351,-1.11563,0.0441344,0
0.788014,-1.11563,0.0478585,-0.109375
0.818903,-1.11563,0.0677733,0.04375
0.794751,-1.07187,0.0644289,-0.021875
0.802581,-1.11563,0.0299752,0.065625
0.792384,-1.15938,0.05774,-0.153125
0.791292,-1.07187,0.0538141,0.04375
0.766559,-1.07187,0.0199419,0
0.765666,-1.07187,0.0232844,0.04375
0.75527,-1.11563,0.0402919,-0.153125
0.785777,-1.09375,0.0329678,0.065625
0.76764,-1.07187,0.0366919,-0.04375
0.751629,-1.07187,0.0323659,0.065625
0.759659,-1.09375,0.0286215,0
0.796562,-1.02812,0.0237141,0.021875
0.789473,-1.09375,0.0205511,-0.175
0.746714,-1.09375,0.0175881,0.04375
0.778003,-1.00625,0.0132622,-0.021875
0.735244,-1.09375,0.0100993,0.065625
0.774673,-1.05,0.0069363,0.175
0.773199,-1.07187,0.00339185,-0.021875
0.763784,-1.11563,-0.000934074,-0.175
0.748355,-1.07187,-0.0168896,0.04375
0.752314,-1.09375,-0.00842296,0.04375
0.759562,-1.05,-0.0265044,-0.175
0.767592,-1.11563,-0.0273415,0.065625
0.748673,-0.9625,-0.0194563,0
0.732281,-1.02812,-0.0413174,0.04375
0.762788,-1.02812,-0.0488415,-0.021875
0.744451,-1.05,-0.0365952,0.065625
0.751318,-1.02812,-0.0622359,0
0.76787,-1.02812,-0.0543507,-0.065625
0.757873,-0.984375,-0.0662359,-0.021875
0.723836,-0.984375,-0.0709433,0.04375
0.746203,-1.09375,-0.058697,-0.109375
0.730392,-0.9625,-0.0810489,0.021875
0.734733,-1.05,-0.0834304,-0.021875
0.759625,-1.05,-0.0860119,-0.04375
0.749429,-1.02812,-0.0761822,-0.109375
0.757259,-1.07187,-0.0787637,-0.04375
0.747262,-1.05,-0.0967544,-0.04375
0.755092,-1.05,-0.0904137,-0.196875
0.744314,-1.05,-0.0889248,-0.175
0.766881,-1.00625,-0.0942137,-0.04375
0.718888,-1.07187,-0.108716,-0.175
0.749977,-1.00625,-0.0974322,-0.065625
0.723118,-1.02812,-0.108154,-0.109375
0.74781,-1.05,-0.0933822,-0.065625
0.738196,-1.02812,-0.115734,-0.065625
0.729362,-1.00625,-0.125003,-0.04375
0.751729,-1.02812,-0.122441,-0.065625
0.745021,-1.05,-0.12764,-0.109375
0.735607,-1.09375,-0.128858,-0.13125
0.767277,-0.940625,-0.126497,-0.04375
0.743707,-0.9625,-0.136438,-0.065625
0.766655,-1.05,-0.148704,-0.065625
0.757821,-1.09375,-0.153903,-0.13125
0.75751,-1.05,-0.146399,-0.109375
0.733359,-1.05,-0.150434,-0.153125
0.756307,-1.05,-0.162701,-0.153125
0.765499,-0.9625,-0.160049,-0.284375
0.733207,-0.91875,-0.166791,-0.240625
0.765459,-1.02812,-0.167047,-0.13125
0.756425,-1.1375,-0.166521,-0.196875
0.774921,-1.07187,-0.175299,-0.153125
0.781007,-1.07187,-0.182241,-0.284375
0.76674,-1.05,-0.181134,-0.196875
0.76701,-1.18125,-0.180227,-0.21875
0.776784,-1.09375,-0.184062,-0.21875
0.791592,-1.07187,-0.190041,-0.2625
0.801366,-1.05,-0.192914,-0.196875
0.778959,-1.15938,-0.191425,-0.196875
0.779429,-0.984375,-0.19924,-0.175
0.795599,-1.09375,-0.205891,-0.21875
0.787147,-1.02812,-0.216904,-0.284375
0.820762,-1.1375,-0.217651,-0.196875
0.807077,-1.15938,-0.231571,-0.240625
0.80871,-1.1375,-0.234734,-0.196875
0.80084,-1.11563,-0.23906,-0.153125
0.810033,-1.09375,-0.236699,-0.196875
0.826003,-1.18125,-0.245386,-0.21875
0.804959,-1.02812,-0.24128,-0.240625
0.823255,-1.11563,-0.234558,-0.240625
0.82547,-1.1375,-0.229871,-0.240625
0.833299,-1.11563,-0.201253,-0.35
0.829118,-1.1375,-0.193949,-0.240625
0.831133,-1.11563,-0.179377,-0.328125
0.832766,-1.05,-0.149104,-0.35
0.824896,-1.05,-0.13366,-0.371875
0.841647,-1.1375,-0.115017,-0.2625
0.843081,-1.1375,-0.108004,-0.371875
0.843933,-1.18125,-0.0788952,-0.35
0.840914,-1.1375,-0.0637415,-0.371875
0.842929,-1.15938,-0.0607989,-0.328125
0.859681,-1.15938,-0.0444822,-0.0875
0.862859,-1.1375,-0.0383415,-0.240625
0.849955,-1.20312,-0.0415044,-0.2625
0.866507,-1.18125,-0.0336193,-0.153125
0.859799,-1.225,-0.0446322,-0.175
0.870155,-1.18125,-0.0477952,-0.13125
0.857051,-1.26875,-0.0509581,-0.021875
0.859847,-0.9625,-0.0547026,0.284375
0.885121,-1.24687,-0.0578656,-0.0875
0.86911,-1.3125,-0.0646081,-0.0875
0.86551,-1.24687,-0.0715507,0.065625
0.87334,-1.18125,-0.0741322,-0.109375
0.874192,-1.18125,-0.0799119,0.04375
0.87001,-1.20312,-0.0891804,0.109375
0.86214,-1.3125,-0.0905989,-0.0875
0.873459,-1.18125,-0.09696,0.021875
0.865788,-1.225,-0.0940174,0.021875
0.867803,-1.18125,-0.099797,0
0.868073,-1.24687,-0.0917119,-0.04375
0.860984,-1.15938,-0.0858619,-0.065625
