angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00583,-0.984099,0.00581481,1.84778,1.85362,-0.133741
-1.00566,-0.984012,0.0552407,1.84789,1.85373,-0.110481
-1.00548,-0.983925,0.0552407,1.848,1.85388,-0.125019
-1.00531,-0.983867,0.0290741,1.84811,1.85405,-0.125019
-1.00513,-0.983779,0.0552407,1.84822,1.85417,-0.125019
-1.00496,-0.983692,0.0552407,1.84833,1.85429,-0.125019
-1.00478,-0.983634,0.0610556,1.84843,1.85443,-0.119204
-1.00461,-0.983547,0.0465185,1.84854,1.85455,-0.101759
-1.00443,-0.983489,0.0377963,1.84865,1.85466,-0.101759
-1.00426,-0.98343,0,1.84876,1.85478,-0.110481
-1.00408,-0.983343,0.0290741,1.84887,1.8549,-0.101759
-1.00391,-0.983256,0.0232593,1.84897,1.85495,-0.101759
-1.00373,-0.983169,0.0785,1.84908,1.85504,-0.0872222
-1.00356,-0.983082,0.0377963,1.84919,1.85516,-0.101759
-1.00338,-0.982994,0.0552407,1.8493,1.85522,-0.0872222
-1.00321,-0.982907,0.0610556,1.84941,1.85527,-0.0872222
-1.00303,-0.982849,0.0232593,1.84951,1.85536,-0.0785
-1.00286,-0.982762,0.0377963,1.84962,1.85545,-0.0785
-1.00268,-0.982674,0.0697778,1.84973,1.85551,-0.0872222
-1.00251,-0.982587,0.0697778,1.84984,1.85557,-0.0872222
-1.00232,-0.9825,0.0610556,1.84993,1.85562,-0.0785
-1.00214,-0.982413,0.0697778,1.85002,1.85568,-0.0697778
-1.00195,-0.982326,0.0697778,1.85011,1.85574,-0.0785
-1.00177,-0.982209,0.0465185,1.8502,1.85577,-0.093037
-1.00158,-0.982122,0.0552407,1.85029,1.85586,-0.0610556
-1.0014,-0.982035,0.0610556,1.85038,1.85591,-0.0872222
-1.00121,-0.981919,0.0697778,1.85046,1.85597,-0.0872222
-1.00103,-0.981773,0.0785,1.85055,1.85597,-0.0785
-1.00084,-0.981686,0.0552407,1.85064,1.85606,-0.0872222
-1.00066,-0.981541,0.0697778,1.85073,1.85606,-0.110481
-1.00047,-0.981424,0.0872222,1.85082,1.85612,-0.0785
-1.00029,-0.981279,0.0697778,1.85091,1.85615,-0.110481
-1.0001,-0.981163,0.0697778,1.851,1.85623,-0.101759
-0.99992,-0.981046,0.0785,1.85109,1.85629,-0.110481
-0.99973,-0.980901,0.0785,1.85117,1.85635,-0.119204
-0.99955,-0.980727,0.0872222,1.85126,1.85641,-0.110481
-0.99936,-0.980581,0.0552407,1.85135,1.85647,-0.125019
-0.99917,-0.980436,0.0872222,1.85144,1.85658,-0.142463
-0.99899,-0.98029,0.093037,1.85153,1.8567,-0.133741
-0.9988,-0.980116,0.0872222,1.85161,1.85679,-0.157
-0.99862,-0.979942,0.0697778,1.8517,1.85687,-0.142463
-0.99843,-0.979767,0.101759,1.85179,1.85699,-0.157
-0.99825,-0.979593,0.110481,1.85188,1.85714,-0.188981
-0.99806,-0.979389,0.110481,1.85197,1.85722,-0.174444
-0.99787,-0.979186,0.110481,1.85205,1.85734,-0.183167
-0.99769,-0.978982,0.110481,1.85214,1.85746,-0.174444
-0.9975,-0.978779,0.119204,1.85223,1.85763,-0.183167
-0.99731,-0.978546,0.125019,1.85232,1.85775,-0.220963
-0.99713,-0.978342,0.133741,1.8524,1.85795,-0.238407
-0.99694,-0.97811,0.125019,1.85249,1.85812,-0.229685
-0.99676,-0.977877,0.133741,1.85258,1.8583,-0.238407
-0.99657,-0.977645,0.151185,1.85266,1.85853,-0.252944
-0.99638,-0.977383,0.142463,1.85275,1.85873,-0.261667
-0.9962,-0.977092,0.157,1.85284,1.85891,-0.252944
-0.99601,-0.976831,0.151185,1.85292,1.85914,-0.261667
-0.99582,-0.97654,0.174444,1.85301,1.85935,-0.270389
-0.99564,-0.976249,0.157,1.8531,1.85955,-0.284926
-0.99545,-0.975929,0.174444,1.85318,1.85978,-0.293648
-0.99526,-0.975609,0.165722,1.85327,1.85998,-0.293648
-0.99508,-0.97529,0.183167,1.85336,1.86016,-0.279111
-0.99489,-0.974941,0.206426,1.85344,1.8603,-0.293648
-0.9947,-0.974621,0.188981,1.85353,1.86048,-0.279111
-0.99451,-0.974272,0.183167,1.85362,1.8606,-0.279111
-0.99433,-0.973923,0.188981,1.8537,1.86065,-0.261667
-0.99414,-0.973574,0.206426,1.85379,1.86074,-0.252944
-0.99395,-0.973196,0.220963,1.85387,1.8608,-0.238407
-0.99377,-0.972789,0.215148,1.85396,1.86083,-0.238407
-0.99358,-0.972411,0.220963,1.85405,1.86089,-0.206426
-0.99339,-0.971975,0.188981,1.85413,1.86086,-0.206426
-0.9932,-0.971597,0.229685,1.85422,1.86083,-0.197704
-0.99302,-0.971219,0.220963,1.8543,1.8608,-0.206426
-0.99283,-0.970841,0.229685,1.85439,1.8608,-0.197704
-0.99264,-0.970434,0.206426,1.85447,1.86077,-0.206426
-0.99245,-0.970056,0.220963,1.85456,1.86074,-0.206426
-0.99227,-0.969649,0.215148,1.85465,1.86074,-0.215148
-0.99208,-0.969213,0.206426,1.85473,1.86074,-0.220963
-0.99189,-0.968835,0.229685,1.85482,1.8608,-0.252944
-0.9917,-0.968457,0.238407,1.8549,1.86086,-0.252944
-0.99152,-0.968079,0.215148,1.85499,1.86092,-0.252944
-0.99133,-0.967672,0.206426,1.85509,1.861,-0.24713
-0.99115,-0.967294,0.215148,1.85518,1.86106,-0.229685
-0.99097,-0.966945,0.206426,1.85527,1.86112,-0.229685
-0.99078,-0.966538,0.206426,1.85536,1.86115,-0.229685
-0.9906,-0.966189,0.206426,1.85546,1.86118,-0.220963
-0.99041,-0.965812,0.197704,1.85555,1.86118,-0.215148
-0.99023,-0.965434,0.197704,1.85564,1.86115,-0.188981
-0.99004,-0.965114,0.188981,1.85573,1.86112,-0.174444
-0.98986,-0.964736,0.215148,1.85583,1.86103,-0.174444
-0.98968,-0.964387,0.188981,1.85592,1.86094,-0.151185
-0.98949,-0.964067,0.206426,1.85601,1.86089,-0.151185
-0.98931,-0.963718,0.206426,1.8561,1.8608,-0.133741
-0.98912,-0.963369,0.165722,1.85619,1.86071,-0.151185
-0.98894,-0.963079,0.188981,1.85629,1.86065,-0.151185
-0.98875,-0.962759,0.174444,1.85638,1.86057,-0.133741
-0.98857,-0.962439,0.174444,1.85647,1.86051,-0.142463
-0.98838,-0.962148,0.165722,1.85656,1.86048,-0.151185
-0.9882,-0.961857,0.165722,1.85665,1.86048,-0.151185
-0.98801,-0.961567,0.142463,1.85674,1.86045,-0.151185
-0.98783,-0.961276,0.165722,1.85683,1.86042,-0.157
-0.98764,-0.960956,0.165722,1.85693,1.86042,-0.165722
-0.98746,-0.960694,0.151185,1.85702,1.86048,-0.174444
-0.98727,-0.960404,0.165722,1.85711,1.86051,-0.165722
-0.98709,-0.960142,0.165722,1.8572,1.86054,-0.165722
-0.9869,-0.959851,0.142463,1.85729,1.86057,-0.197704
-0.98671,-0.95959,0.165722,1.85738,1.86062,-0.165722
-0.98653,-0.959299,0.151185,1.85747,1.86065,-0.183167
-0.98634,-0.959037,0.151185,1.85756,1.86077,-0.197704
-0.98616,-0.958776,0.151185,1.85765,1.86083,-0.183167
-0.98597,-0.958514,0.133741,1.85774,1.86092,-0.206426
-0.98579,-0.958223,0.157,1.85783,1.86097,-0.206426
-0.9856,-0.957962,0.151185,1.85792,1.86109,-0.188981
-0.98541,-0.957729,0.151185,1.85801,1.86121,-0.197704
-0.98523,-0.957438,0.142463,1.8581,1.86129,-0.229685
-0.98504,-0.957177,0.142463,1.85819,1.8615,-0.24713
-0.98486,-0.956886,0.174444,1.85828,1.86161,-0.229685
-0.98467,-0.956595,0.151185,1.85837,1.86179,-0.238407
-0.98448,-0.956333,0.165722,1.85846,1.86199,-0.284926
-0.9843,-0.955955,0.142463,1.85855,1.86225,-0.270389
-0.98411,-0.955694,0.142463,1.85864,1.86249,-0.293648
-0.98393,-0.955403,0.165722,1.85873,1.86275,-0.293648
-0.98374,-0.955083,0.165722,1.85882,1.86298,-0.316907
-0.98355,-0.954792,0.157,1.85891,1.8633,-0.32563
-0.98337,-0.954502,0.157,1.859,1.86362,-0.334352
-0.98318,-0.954182,0.188981,1.85909,1.86391,-0.343074
-0.98299,-0.953862,0.174444,1.85918,1.8642,-0.348889
-0.98281,-0.953571,0.165722,1.85927,1.86455,-0.375056
-0.98262,-0.953252,0.183167,1.85936,1.86487,-0.357611
-0.98243,-0.952932,0.183167,1.85945,1.86519,-0.375056
-0.98225,-0.952612,0.174444,1.85954,1.86551,-0.366333
-0.98206,-0.952234,0.197704,1.85963,1.86574,-0.334352
-0.98187,-0.951914,0.188981,1.85972,1.86594,-0.316907
-0.98168,-0.951565,0.188981,1.8598,1.86612,-0.30237
-0.9815,-0.951216,0.197704,1.85989,1.86624,-0.252944
-0.98131,-0.950867,0.188981,1.85998,1.86632,-0.24713
-0.98112,-0.950519,0.220963,1.86007,1.86635,-0.229685
-0.98094,-0.95017,0.206426,1.86016,1.86635,-0.206426
-0.98075,-0.949792,0.206426,1.86025,1.86626,-0.165722
-0.98056,-0.949414,0.220963,1.86034,1.86612,-0.142463
-0.98038,-0.949065,0.206426,1.86043,1.866,-0.133741
-0.98019,-0.948687,0.215148,1.86051,1.8658,-0.119204
-0.98,-0.948309,0.206426,1.8606,1.86563,-0.101759
-0.97981,-0.947931,0.197704,1.86069,1.86542,-0.119204
-0.97963,-0.947582,0.206426,1.86078,1.86531,-0.119204
-0.97944,-0.947204,0.252944,1.86087,1.86513,-0.125019
-0.97925,-0.946855,0.206426,1.86096,1.86501,-0.142463
-0.97906,-0.946419,0.215148,1.86104,1.86487,-0.151185
-0.97888,-0.94607,0.197704,1.86113,1.86478,-0.165722
-0.97869,-0.945663,0.215148,1.86122,1.86467,-0.165722
-0.9785,-0.945285,0.229685,1.86131,1.86461,-0.157
-0.97831,-0.944936,0.215148,1.86139,1.86455,-0.165722
-0.97812,-0.944558,0.188981,1.86148,1.86446,-0.174444
-0.97794,-0.944209,0.206426,1.86157,1.86443,-0.188981
-0.97775,-0.94389,0.183167,1.86166,1.86443,-0.188981
-0.97756,-0.943541,0.188981,1.86175,1.8644,-0.183167
-0.97737,-0.943192,0.206426,1.86183,1.8644,-0.188981
-0.97718,-0.942901,0.165722,1.86192,1.86449,-0.197704
-0.977,-0.942552,0.188981,1.86201,1.86449,-0.206426
-0.97681,-0.942262,0.174444,1.86209,1.86455,-0.197704
-0.97662,-0.941971,0.174444,1.86218,1.86464,-0.215148
-0.97643,-0.94168,0.174444,1.86227,1.86472,-0.220963
-0.97624,-0.941418,0.151185,1.86235,1.86481,-0.206426
-0.97605,-0.941157,0.157,1.86244,1.8649,-0.197704
-0.97587,-0.940895,0.133741,1.86253,1.86499,-0.188981
-0.97568,-0.940633,0.157,1.86262,1.86507,-0.197704
-0.97549,-0.940372,0.142463,1.8627,1.86516,-0.188981
-0.9753,-0.940139,0.151185,1.86279,1.86525,-0.197704
-0.97511,-0.939877,0.151185,1.86287,1.86531,-0.197704
-0.97492,-0.939645,0.142463,1.86296,1.86539,-0.188981
-0.97473,-0.939441,0.119204,1.86305,1.86554,-0.174444
-0.97454,-0.93918,0.125019,1.86313,1.8656,-0.174444
-0.97436,-0.938976,0.133741,1.86322,1.86568,-0.174444
-0.97417,-0.938714,0.125019,1.86331,1.86577,-0.197704
-0.97398,-0.938482,0.125019,1.86339,1.86586,-0.188981
-0.97379,-0.938278,0.125019,1.86348,1.86597,-0.188981
-0.9736,-0.938046,0.133741,1.86356,1.86609,-0.183167
-0.97341,-0.937842,0.133741,1.86365,1.86626,-0.183167
-0.97322,-0.937639,0.101759,1.86373,1.86638,-0.206426
-0.97303,-0.937406,0.119204,1.86382,1.8665,-0.206426
-0.97284,-0.937203,0.125019,1.86391,1.86664,-0.206426
-0.97265,-0.936912,0.142463,1.86399,1.86676,-0.220963
-0.97246,-0.936708,0.125019,1.86408,1.86693,-0.220963
-0.97227,-0.936505,0.119204,1.86416,1.86711,-0.215148
-0.97208,-0.936272,0.125019,1.86425,1.86725,-0.206426
-0.97189,-0.936098,0.110481,1.86433,1.86749,-0.206426
-0.9717,-0.935865,0.119204,1.86442,1.86766,-0.24713
-0.97151,-0.935691,0.110481,1.8645,1.86789,-0.229685
-0.97132,-0.935487,0.110481,1.86459,1.86813,-0.229685
-0.97113,-0.935284,0.110481,1.86467,1.86833,-0.252944
-0.97094,-0.93508,0.119204,1.86476,1.86856,-0.252944
-0.97075,-0.934877,0.119204,1.86484,1.86879,-0.229685
-0.97056,-0.934673,0.101759,1.86493,1.86906,-0.252944
-0.97037,-0.934499,0.101759,1.86501,1.86932,-0.261667
-0.97018,-0.934324,0.119204,1.86509,1.86961,-0.252944
-0.96999,-0.934121,0.119204,1.86518,1.86987,-0.284926
-0.9698,-0.933946,0.101759,1.86526,1.87016,-0.270389
-0.96961,-0.933772,0.110481,1.86535,1.87045,-0.270389
-0.96942,-0.933568,0.101759,1.86543,1.87074,-0.270389
-0.96923,-0.933365,0.110481,1.86551,1.87103,-0.261667
-0.96904,-0.933161,0.119204,1.8656,1.87129,-0.261667
-0.96885,-0.932958,0.110481,1.86568,1.87156,-0.270389
-0.96866,-0.932783,0.110481,1.86576,1.87182,-0.252944
-0.96847,-0.932609,0.093037,1.86585,1.87208,-0.261667
-0.96828,-0.932405,0.119204,1.86593,1.87231,-0.252944
-0.96809,-0.932202,0.110481,1.86601,1.87257,-0.229685
-0.96789,-0.931998,0.101759,1.8661,1.87278,-0.220963
-0.9677,-0.931795,0.119204,1.86618,1.87295,-0.215148
-0.96751,-0.931562,0.119204,1.86626,1.87313,-0.206426
-0.96732,-0.931359,0.110481,1.86635,1.87327,-0.206426
-0.96713,-0.931184,0.093037,1.86643,1.87342,-0.183167
-0.96694,-0.930981,0.110481,1.86651,1.87353,-0.174444
-0.96675,-0.930748,0.110481,1.86659,1.87359,-0.165722
-0.96656,-0.930545,0.119204,1.86668,1.87362,-0.151185
-0.96636,-0.930341,0.110481,1.86676,1.87368,-0.151185
-0.96617,-0.930109,0.119204,1.86684,1.87368,-0.125019
-0.96598,-0.929934,0.119204,1.86692,1.87371,-0.110481
-0.96579,-0.929702,0.119204,1.86701,1.87368,-0.093037
-0.9656,-0.929469,0.119204,1.86709,1.87362,-0.101759
-0.96541,-0.929294,0.110481,1.86717,1.87362,-0.0872222
-0.96521,-0.929091,0.125019,1.86725,1.87353,-0.093037
-0.96502,-0.928887,0.101759,1.86733,1.87348,-0.093037
-0.96483,-0.928684,0.110481,1.86742,1.87339,-0.0785
-0.96464,-0.928451,0.142463,1.8675,1.87327,-0.0785
-0.96445,-0.928248,0.110481,1.86758,1.87321,-0.0785
-0.96426,-0.928073,0.119204,1.86766,1.87313,-0.0377963
-0.96406,-0.92787,0.125019,1.86774,1.87304,-0.0785
-0.96387,-0.927695,0.125019,1.86782,1.87298,-0.0465185
-0.96368,-0.927492,0.093037,1.86791,1.87289,-0.0872222
-0.96349,-0.927317,0.093037,1.86799,1.87281,-0.0465185
-0.96329,-0.927143,0.110481,1.86807,1.87275,-0.0697778
-0.9631,-0.926969,0.093037,1.86815,1.87269,-0.0697778
-0.96291,-0.926794,0.093037,1.86823,1.87257,-0.0697778
-0.96272,-0.926649,0.101759,1.86831,1.87254,-0.0610556
-0.96252,-0.926474,0.0697778,1.86839,1.87246,-0.0377963
-0.96233,-0.926329,0.0785,1.86847,1.87237,-0.0610556
-0.96214,-0.926184,0.0872222,1.86855,1.87228,-0.0610556
-0.96195,-0.926038,0.0697778,1.86864,1.8722,-0.0465185
-0.96175,-0.925893,0.101759,1.86872,1.87211,0
-0.96156,-0.925747,0.0785,1.8688,1.87202,0
-0.96137,-0.925602,0.0872222,1.86888,1.87191,-0.0610556
-0.96118,-0.925486,0.0785,1.86896,1.87185,0
-0.96098,-0.92534,0.0785,1.86904,1.87173,0
-0.96079,-0.925224,0.0552407,1.86912,1.87164,-0.0610556
-0.9606,-0.925079,0.0552407,1.8692,1.87153,-0.0465185
-0.9604,-0.924962,0.0465185,1.86928,1.87144,-0.00581481
-0.96021,-0.924846,0.0785,1.86937,1.87138,-0.014537
-0.96003,-0.924701,0.0610556,1.86946,1.87129,0
-0.95984,-0.924584,0.0465185,1.86956,1.87118,0
-0.95966,-0.924439,0.0552407,1.86966,1.87109,0
-0.95947,-0.924294,0.093037,1.86976,1.87095,0
-0.95929,-0.924177,0.0872222,1.86986,1.87089,0
-0.9591,-0.92409,0.0465185,1.86995,1.87083,0
-0.95892,-0.923945,0.0785,1.87005,1.87071,0
-0.95873,-0.923858,0.0377963,1.87015,1.87065,0
-0.95855,-0.923741,0.0785,1.87025,1.8706,0
-0.95836,-0.923625,0.0785,1.87034,1.87051,0
-0.95818,-0.92348,0.0697778,1.87044,1.87039,0
-0.95799,-0.923334,0.0552407,1.87054,1.87028,-0.0232593
-0.95781,-0.923247,0.0610556,1.87064,1.87022,0
-0.95762,-0.923131,0.0697778,1.87073,1.87013,-0.0290741
-0.95744,-0.922985,0.0785,1.87083,1.87004,-0.0232593
-0.95725,-0.922869,0.0610556,1.87093,1.86996,0
-0.95707,-0.922782,0.0465185,1.87102,1.8699,-0.0377963
-0.95688,-0.922666,0.0785,1.87112,1.86984,-0.0465185
-0.95669,-0.92252,0.0610556,1.87122,1.86975,-0.014537
-0.95651,-0.922433,0.0697778,1.87131,1.86972,-0.0610556
-0.95632,-0.922288,0.0872222,1.87141,1.86964,-0.0377963
-0.95614,-0.922171,0.0785,1.87151,1.86958,-0.0552407
-0.95595,-0.922084,0.0465185,1.8716,1.86958,-0.0610556
-0.95576,-0.921939,0.0697778,1.8717,1.86949,-0.0290741
-0.95558,-0.921822,0.0552407,1.8718,1.86949,-0.0697778
-0.95539,-0.921706,0.0610556,1.87189,1.86946,-0.0697778
-0.95521,-0.92159,0.0872222,1.87199,1.86943,-0.0697778
-0.95502,-0.921474,0.0785,1.87208,1.86943,-0.0465185
-0.95483,-0.921328,0.0872222,1.87218,1.8694,-0.0465185
-0.95465,-0.921212,0.0785,1.87228,1.8694,-0.0785
-0.95446,-0.921067,0.0872222,1.87237,1.86938,-0.0610556
-0.95427,-0.920979,0.0785,1.87247,1.8694,-0.0552407
-0.95409,-0.920834,0.101759,1.87256,1.86938,-0.0610556
-0.9539,-0.920718,0.0552407,1.87266,1.8694,-0.0872222
-0.95371,-0.920572,0.0872222,1.87275,1.8694,-0.0610556
-0.95353,-0.920427,0.0610556,1.87285,1.8694,-0.0785
-0.95334,-0.920311,0.0872222,1.87294,1.86943,-0.0465185
-0.95315,-0.920165,0.0785,1.87304,1.86943,-0.0872222
-0.95297,-0.919991,0.0697778,1.87314,1.86943,-0.101759
-0.95278,-0.919845,0.093037,1.87323,1.86943,-0.093037
-0.95259,-0.9197,0.0872222,1.87333,1.86949,-0.101759
-0.95241,-0.919555,0.0785,1.87342,1.86952,-0.101759
-0.95222,-0.91938,0.110481,1.87352,1.86952,-0.093037
-0.95203,-0.919206,0.0872222,1.87361,1.86955,-0.110481
-0.95184,-0.919031,0.110481,1.8737,1.86961,-0.133741
-0.95166,-0.918857,0.101759,1.8738,1.86967,-0.142463
-0.95147,-0.918682,0.101759,1.87389,1.8697,-0.125019
-0.95128,-0.918537,0.0785,1.87399,1.86981,-0.133741
-0.95109,-0.918363,0.101759,1.87408,1.86987,-0.157
-0.95091,-0.918159,0.110481,1.87418,1.86996,-0.151185
-0.95072,-0.917985,0.0785,1.87427,1.87007,-0.165722
-0.95053,-0.917781,0.110481,1.87437,1.87016,-0.165722
-0.95034,-0.917607,0.101759,1.87446,1.87028,-0.165722
-0.95016,-0.917374,0.119204,1.87455,1.87036,-0.183167
-0.94997,-0.917171,0.125019,1.87465,1.87048,-0.197704
-0.94978,-0.916967,0.110481,1.87474,1.87063,-0.197704
-0.94959,-0.916764,0.110481,1.87484,1.87077,-0.197704
-0.94941,-0.916531,0.119204,1.87493,1.87089,-0.206426
-0.94922,-0.916327,0.133741,1.87504,1.87106,-0.220963
-0.94904,-0.916095,0.142463,1.87514,1.87124,-0.229685
-0.94885,-0.915862,0.119204,1.87524,1.87141,-0.229685
-0.94867,-0.915659,0.119204,1.87534,1.8717,-0.252944
-0.94849,-0.915397,0.133741,1.87544,1.87191,-0.270389
-0.9483,-0.915194,0.125019,1.87554,1.87225,-0.30237
-0.94812,-0.914932,0.157,1.87565,1.87254,-0.311093
-0.94793,-0.914699,0.142463,1.87575,1.87289,-0.348889
-0.94775,-0.914438,0.142463,1.87585,1.87327,-0.366333
-0.94756,-0.914205,0.133741,1.87595,1.87374,-0.389593
-0.94738,-0.914002,0.142463,1.87605,1.87417,-0.398315
-0.94719,-0.91374,0.157,1.87615,1.87464,-0.430296
-0.94701,-0.913449,0.133741,1.87625,1.87516,-0.439019
-0.94682,-0.913217,0.151185,1.87635,1.87574,-0.444833
-0.94664,-0.912926,0.151185,1.87645,1.8763,-0.453556
-0.94645,-0.912635,0.157,1.87656,1.87682,-0.412852
-0.94627,-0.912373,0.151185,1.87666,1.87728,-0.412852
-0.94608,-0.912083,0.151185,1.87676,1.87775,-0.398315
-0.9459,-0.911821,0.151185,1.87686,1.87813,-0.348889
-0.94571,-0.911588,0.142463,1.87696,1.87842,-0.32563
-0.94553,-0.911298,0.157,1.87706,1.87865,-0.293648
-0.94534,-0.911036,0.157,1.87716,1.87888,-0.284926
-0.94515,-0.910803,0.157,1.87726,1.87906,-0.229685
-0.94497,-0.910484,0.151185,1.87736,1.87912,-0.197704
-0.94478,-0.910193,0.151185,1.87746,1.87914,-0.188981
-0.9446,-0.909902,0.165722,1.87756,1.87912,-0.151185
-0.94441,-0.909553,0.165722,1.87766,1.87909,-0.133741
-0.94423,-0.909292,0.151185,1.87776,1.87903,-0.133741
-0.94404,-0.909001,0.165722,1.87786,1.87894,-0.110481
-0.94385,-0.90871,0.157,1.87796,1.87885,-0.125019
-0.94367,-0.908448,0.165722,1.87806,1.8788,-0.125019
-0.94348,-0.908187,0.151185,1.87816,1.87874,-0.125019
-0.9433,-0.907867,0.151185,1.87826,1.87865,-0.125019
-0.94311,-0.907576,0.174444,1.87836,1.87859,-0.125019
-0.94292,-0.907314,0.157,1.87845,1.87856,-0.133741
-0.94274,-0.907024,0.151185,1.87855,1.87853,-0.142463
-0.94255,-0.906733,0.157,1.87865,1.8785,-0.142463
-0.94236,-0.9065,0.157,1.87875,1.87853,-0.151185
-0.94218,-0.906239,0.151185,1.87885,1.87853,-0.165722
-0.94199,-0.906006,0.142463,1.87895,1.87856,-0.165722
-0.9418,-0.905686,0.151185,1.87905,1.87856,-0.174444
-0.94162,-0.905454,0.142463,1.87915,1.87859,-0.165722
-0.94143,-0.905163,0.142463,1.87925,1.87862,-0.174444
-0.94124,-0.904959,0.142463,1.87934,1.87868,-0.157
-0.94106,-0.904698,0.133741,1.87944,1.87871,-0.142463
-0.94087,-0.904465,0.133741,1.87954,1.87874,-0.151185
-0.94068,-0.904233,0.125019,1.87964,1.87882,-0.142463
-0.9405,-0.903913,0.133741,1.87974,1.87874,-0.125019
-0.94031,-0.903709,0.125019,1.87984,1.87874,-0.110481
-0.94012,-0.903477,0.125019,1.87993,1.87871,-0.110481
-0.93993,-0.903244,0.125019,1.88003,1.87868,-0.110481
-0.93975,-0.903041,0.119204,1.88013,1.87865,-0.101759
-0.93956,-0.902837,0.125019,1.88022,1.87862,-0.101759
-0.93937,-0.902604,0.093037,1.88031,1.87856,-0.0872222
-0.93918,-0.902401,0.119204,1.88041,1.87853,-0.110481
-0.93899,-0.902197,0.119204,1.8805,1.8785,-0.0872222
-0.9388,-0.901936,0.133741,1.88059,1.87842,-0.101759
-0.93861,-0.901703,0.119204,1.88068,1.87839,-0.0872222
-0.93842,-0.901471,0.110481,1.88078,1.87833,-0.093037
-0.93823,-0.901267,0.119204,1.88087,1.8783,-0.101759
-0.93804,-0.901064,0.110481,1.88096,1.87827,-0.119204
-0.93785,-0.90086,0.125019,1.88105,1.87824,-0.101759
-0.93766,-0.900627,0.125019,1.88115,1.87827,-0.125019
-0.93747,-0.900424,0.125019,1.88124,1.8783,-0.133741
-0.93728,-0.900191,0.125019,1.88133,1.87833,-0.133741
-0.93709,-0.899988,0.110481,1.88142,1.87842,-0.151185
-0.93689,-0.899784,0.119204,1.88151,1.87853,-0.183167
-0.9367,-0.899523,0.125019,1.8816,1.87862,-0.183167
-0.93651,-0.899319,0.110481,1.8817,1.87874,-0.206426
-0.93632,-0.898999,0.151185,1.88179,1.87885,-0.206426
-0.93613,-0.898796,0.119204,1.88188,1.87903,-0.220963
-0.93594,-0.898563,0.133741,1.88197,1.8792,-0.238407
-0.93575,-0.89836,0.119204,1.88206,1.87944,-0.270389
-0.93556,-0.898156,0.110481,1.88215,1.8797,-0.261667
-0.93537,-0.897924,0.157,1.88224,1.87993,-0.279111
-0.93518,-0.897691,0.119204,1.88234,1.88016,-0.284926
-0.93499,-0.897458,0.142463,1.88243,1.88045,-0.293648
-0.9348,-0.897226,0.142463,1.88252,1.88074,-0.316907
-0.9346,-0.896993,0.151185,1.88261,1.88106,-0.334352
-0.93441,-0.896732,0.142463,1.8827,1.88141,-0.334352
-0.93422,-0.896499,0.151185,1.88279,1.88182,-0.366333
-0.93403,-0.896179,0.142463,1.88288,1.88228,-0.38087
-0.93384,-0.895917,0.133741,1.88297,1.88275,-0.38087
-0.93365,-0.895627,0.174444,1.88306,1.88319,-0.412852
-0.93346,-0.895365,0.151185,1.88315,1.88359,-0.421574
-0.93327,-0.895074,0.142463,1.88324,1.88412,-0.412852
-0.93307,-0.894784,0.157,1.88333,1.88455,-0.421574
-0.93288,-0.894493,0.174444,1.88342,1.88496,-0.389593
-0.93269,-0.894231,0.174444,1.88351,1.88534,-0.389593
-0.9325,-0.89394,0.157,1.8836,1.88569,-0.366333
-0.93231,-0.89365,0.183167,1.88369,1.88601,-0.366333
-0.93211,-0.893388,0.174444,1.88378,1.88627,-0.343074
-0.93192,-0.893039,0.183167,1.88387,1.88653,-0.30237
-0.93173,-0.892719,0.188981,1.88396,1.88673,-0.279111
-0.93154,-0.892399,0.183167,1.88405,1.88688,-0.279111
-0.93135,-0.892109,0.174444,1.88414,1.88699,-0.220963
-0.93115,-0.89176,0.165722,1.88423,1.88711,-0.229685
-0.93096,-0.89144,0.165722,1.88432,1.8872,-0.229685
-0.93077,-0.89112,0.183167,1.88441,1.88723,-0.215148
-0.93058,-0.890829,0.183167,1.8845,1.88731,-0.229685
-0.93039,-0.89051,0.188981,1.88459,1.88734,-0.206426
-0.93019,-0.890132,0.183167,1.88468,1.88737,-0.206426
-0.93,-0.889841,0.151185,1.88477,1.88743,-0.188981
-0.92981,-0.889521,0.165722,1.88486,1.88746,-0.174444
-0.92962,-0.88923,0.165722,1.88494,1.88752,-0.165722
-0.92942,-0.888852,0.183167,1.88503,1.88746,-0.165722
-0.92923,-0.888533,0.174444,1.88512,1.88746,-0.174444
-0.92904,-0.888242,0.165722,1.88521,1.88749,-0.174444
-0.92884,-0.887922,0.188981,1.8853,1.88749,-0.165722
-0.92865,-0.887602,0.183167,1.88539,1.88746,-0.188981
-0.92846,-0.887312,0.174444,1.88547,1.88749,-0.165722
-0.92826,-0.887021,0.142463,1.88556,1.88749,-0.157
-0.92807,-0.886701,0.174444,1.88565,1.88749,-0.157
-0.92788,-0.88641,0.142463,1.88573,1.88746,-0.157
-0.92768,-0.886149,0.157,1.88582,1.88749,-0.165722
-0.92749,-0.885858,0.157,1.88591,1.88746,-0.125019
-0.92729,-0.885596,0.133741,1.88599,1.88743,-0.142463
-0.9271,-0.885364,0.125019,1.88608,1.88746,-0.133741
-0.92691,-0.885131,0.142463,1.88617,1.88743,-0.125019
