torque_1,torque_1_t,torque_2,torque_2_t
0.330939,-0.415625,0.038712,-0.021875
0.329846,-0.371875,0.0470917,-0.021875
0.329481,-0.371875,0.0583787,-0.13125
0.310467,-0.39375,0.0551287,-0.04375
0.335541,-0.284375,0.0741611,-0.04375
0.325726,-0.284375,0.0839944,-0.0875
0.324883,-0.328125,0.0909204,-0.021875
0.332513,-0.371875,0.108749,0
0.345957,-0.284375,0.113494,0
0.330578,-0.39375,0.126235,0.04375
0.320513,-0.415625,0.126143,-0.04375
0.328143,-0.415625,0.13768,0.021875
0.318328,-0.35,0.13661,0.065625
0.299791,-0.35,0.14524,0.0875
0.324865,-0.371875,0.134971,0.04375
0.329337,-0.503125,0.142874,-0.021875
0.328971,-0.371875,0.141078,-0.04375
0.322064,-0.48125,0.13517,0.371875
0.303527,-0.415625,0.135078,0.39375
0.319879,-0.503125,0.134258,0.109375
0.318536,-0.4375,0.129078,0.153125
0.307994,-0.48125,0.129712,0.13125
0.322893,-0.459375,0.128643,0.153125
0.289819,-0.459375,0.12855,0.175
0.320457,-0.415625,0.124096,0.175
0.31355,-0.371875,0.124004,0.196875
0.286291,-0.328125,0.116643,0.48125
0.302643,-0.30625,0.123819,0.175
0.310022,-0.371875,0.120569,0.153125
0.300207,-0.30625,0.13574,0.13125
0.30711,-0.39375,0.120383,0.459375
0.280328,-0.328125,0.134828,0.153125
0.295953,-0.35,0.129647,0.35
0.277416,-0.39375,0.136096,0.284375
0.293768,-0.371875,0.131643,0.153125
0.283703,-0.503125,0.137365,0.328125
0.291332,-0.459375,0.125643,0.196875
0.29024,-0.240625,0.140087,-0.04375
0.256189,-0.35,0.134906,0.2625
0.269633,-0.39375,0.138448,0.21875
0.254004,-0.459375,0.132541,0.196875
0.260656,-0.196875,0.130994,0.240625
0.259564,-0.21875,0.140351,0.196875
0.257494,-0.21875,0.131536,0.240625
0.279661,-0.371875,0.129263,0.196875
0.277842,-0.21875,0.132078,0.284375
0.267777,-0.21875,0.125444,0.2625
0.27468,-0.328125,0.128985,0.175
0.232883,-0.371875,0.133254,0.240625
0.239536,-0.371875,0.139703,0.196875
0.270425,-0.21875,0.13961,0.240625
0.259633,-0.240625,0.125707,0.175
0.275258,-0.371875,0.127795,0.175
0.265194,-0.371875,0.115346,0.240625
0.232119,-0.2625,0.116707,0.21875
0.253559,-0.2625,0.118069,0.153125
0.260939,-0.2625,0.125971,0.196875
0.259846,-0.371875,0.122244,0.21875
0.240332,-0.21875,0.11561,0.21875
0.256684,-0.2625,0.116244,0.175
0.264064,-0.35,0.12124,0.240625
0.254249,-0.328125,0.0974111,0.30625
0.244184,-0.328125,0.0893231,0.153125
0.266351,-0.328125,0.110309,-0.21875
0.265258,-0.371875,0.0903417,0.175
0.232184,-0.35,0.0987213,0.240625
0.263073,-0.328125,0.0707583,-0.109375
0.261981,-0.30625,0.0827722,0.21875
0.255073,-0.30625,0.0729806,-0.153125
0.254707,-0.35,0.0646426,-0.0875
0.236897,-0.328125,0.0609157,-0.0875
0.268513,-0.30625,0.0496704,-0.21875
0.276869,-0.328125,0.0420593,-0.021875
0.259059,-0.371875,0.0308139,-0.196875
0.276865,-0.30625,0.0399204,0.2625
0.267777,-0.35,0.0330361,0.35
0.276133,-0.35,0.0220407,0.2625
0.252508,-0.35,0.0195176,0.153125
0.276129,-0.30625,0.0133602,0.2625
0.252504,-0.35,0.0144713,-0.240625
0.284846,-0.35,0.000318519,-0.153125
0.285207,-0.371875,-0.00631574,-0.021875
0.287022,-0.371875,-0.0161074,-0.065625
0.287383,-0.371875,-0.0135426,-0.21875
0.287744,-0.371875,-0.0189731,0.109375
0.29392,-0.328125,-0.0285148,-0.04375
0.289194,-0.39375,-0.02595,-0.109375
0.295846,-0.4375,-0.0277463,-0.04375
0.290393,-0.371875,-0.0329269,0.065625
0.306018,-0.4375,-0.0347231,-0.065625
0.307832,-0.328125,-0.0365194,0.065625
0.317643,-0.328125,-0.0409731,0.04375
0.34199,-0.35,-0.050038,0.04375
0.329268,-0.459375,-0.0518343,-0.153125
0.331082,-0.371875,-0.0601722,-0.13125
0.332647,-0.459375,-0.0602648,-0.153125
0.32574,-0.459375,-0.0649685,-0.109375
0.350814,-0.415625,-0.0686954,-0.021875
0.338819,-0.415625,-0.0806676,-0.175
0.364619,-0.284375,-0.0802833,-0.153125
0.357712,-0.4375,-0.0941861,-0.065625
0.345467,-0.415625,-0.103978,-0.13125
0.371268,-0.503125,-0.101413,-0.13125
0.389073,-0.503125,-0.114589,0.021875
0.377805,-0.4375,-0.115658,-0.240625
0.39561,-0.590625,-0.121566,-0.240625
0.392087,-0.459375,-0.11682,-0.30625
0.40117,-0.4375,-0.105283,-0.21875
0.405166,-0.546875,-0.102719,-0.240625
0.425879,-0.503125,-0.0892509,-0.35
0.421152,-0.503125,-0.076987,-0.30625
0.433619,-0.546875,-0.0722417,-0.328125
0.437615,-0.503125,-0.0570704,-0.371875
0.432888,-0.56875,-0.0385148,-0.284375
0.468865,-0.546875,-0.0415148,-0.284375
0.465342,-0.525,-0.0258667,-0.284375
0.478059,-0.56875,-0.0194176,-0.2625
0.467518,-0.6125,-0.0175796,-0.35
0.477078,-0.56875,-0.0074963,-0.371875
0.482527,-0.7,-0.0107463,-0.328125
0.486522,-0.65625,-0.0217417,0.21875
0.500444,-0.546875,-0.0174731,0.21875
0.489652,-0.721875,-0.0289454,-0.284375
0.493397,-0.48125,-0.0309685,0.284375
0.503684,-0.65625,-0.0468019,0.21875
0.516152,-0.56875,-0.0604546,0.175
0.496638,-0.6125,-0.0508481,-0.2625
0.491411,-0.590625,-0.0812185,0.153125
0.503152,-0.590625,-0.081788,-0.30625
0.498175,-0.503125,-0.0881722,-0.196875
0.533902,-0.634375,-0.0894685,-0.21875
0.522383,-0.56875,-0.102144,-0.21875
0.517406,-0.546875,-0.0990796,-0.284375
0.51243,-0.56875,-0.104737,-0.284375
0.532643,-0.634375,-0.117663,0.0875
0.518217,-0.6125,-0.122594,0.0875
0.505971,-0.65625,-0.12607,-0.240625
0.500268,-0.590625,-0.121552,0.065625
0.512008,-0.6125,-0.135205,-0.196875
0.528587,-0.65625,-0.143043,0.021875
0.522156,-0.65625,-0.138274,0
0.501189,-0.634375,-0.162103,-0.284375
0.520925,-0.590625,-0.149589,-0.240625
0.529031,-0.678125,-0.164695,-0.04375
0.499092,-0.7,-0.156543,-0.2625
0.49993,-0.678125,-0.178191,-0.065625
0.49568,-0.678125,-0.167607,-0.0875
0.497971,-0.590625,-0.183441,-0.109375
0.513096,-0.65625,-0.179649,-0.13125
0.491402,-0.721875,-0.177311,-0.2625
0.501689,-0.590625,-0.179084,-0.21875
0.502527,-0.65625,-0.207274,-0.240625
0.495119,-0.678125,-0.196214,-0.2625
0.495957,-0.65625,-0.196783,-0.196875
0.496795,-0.6125,-0.201714,-0.196875
0.506832,-0.6125,-0.208575,-0.21875
0.498948,-0.65625,-0.212779,-0.196875
0.491791,-0.634375,-0.204626,-0.328125
0.484633,-0.634375,-0.211487,-0.2625
0.493944,-0.65625,-0.220779,-0.240625
0.494781,-0.65625,-0.212626,-0.2625
0.505069,-0.634375,-0.227732,-0.284375
0.506383,-0.634375,-0.214969,-0.39375
0.507948,-0.678125,-0.217719,-0.371875
0.491342,-0.6125,-0.22701,-0.328125
0.500652,-0.634375,-0.223695,-0.39375
0.519661,-0.65625,-0.224992,-0.35
0.520976,-0.678125,-0.214408,-0.415625
0.513092,-0.56875,-0.222246,-0.39375
0.505934,-0.65625,-0.22645,-0.371875
0.507249,-0.678125,-0.223135,-0.415625
0.517536,-0.6125,-0.227339,-0.35
0.54236,-0.7,-0.219186,-0.56875
0.553124,-0.525,-0.223867,-0.39375
0.554689,-0.546875,-0.220075,-0.415625
0.556731,-0.678125,-0.216033,-0.415625
0.534786,-0.74375,-0.207631,-0.284375
0.560337,-0.74375,-0.208677,-0.48125
0.561652,-0.74375,-0.207543,-0.4375
0.563694,-0.7,-0.192598,-0.4375
0.566462,-0.74375,-0.182492,-0.284375
0.583041,-0.721875,-0.187172,-0.4375
0.586536,-0.721875,-0.178769,-0.240625
0.589555,-0.7,-0.168913,-0.284375
0.592323,-0.7,-0.182066,-0.240625
0.595819,-0.721875,-0.178751,-0.240625
0.607309,-0.809375,-0.187066,-0.284375
0.601356,-0.546875,-0.17914,-0.2625
0.604124,-0.721875,-0.204172,-0.2625
0.633786,-0.765625,-0.17033,-0.175
0.61911,-0.74375,-0.158769,-0.240625
0.622606,-0.765625,-0.157635,-0.240625
0.616652,-0.721875,-0.135422,-0.196875
0.629119,-0.765625,-0.143737,-0.240625
0.641337,-0.83125,-0.133631,-0.21875
0.644106,-0.765625,-0.137584,-0.175
0.662138,-0.7875,-0.130385,-0.240625
0.651096,-0.765625,-0.118348,-0.2625
0.653865,-0.7875,-0.117941,-0.240625
0.648638,-0.7875,-0.11801,-0.240625
0.669578,-0.83125,-0.119783,-0.240625
0.673073,-1.09375,-0.120103,-0.196875
0.659851,-0.984375,-0.117265,-0.240625
0.663346,-0.940625,-0.118311,-0.240625
0.684286,-0.875,-0.122015,-0.2625
0.702319,-0.9625,-0.123061,-0.21875
0.673106,-0.984375,-0.123131,-0.35
0.694045,-0.9625,-0.132899,-0.2625
0.680096,-0.9625,-0.124496,-0.30625
0.674143,-0.91875,-0.123839,-0.35
0.687087,-0.83125,-0.132154,-0.240625
0.698578,-0.875,-0.122774,-0.240625
0.693351,-0.875,-0.139084,-0.21875
0.695393,-0.9625,-0.129705,-0.21875
0.698161,-0.896875,-0.1402,-0.21875
0.686393,-0.896875,-0.134455,-0.240625
0.694976,-0.853125,-0.141316,-0.021875
0.70574,-0.853125,-0.145019,-0.328125
0.699059,-0.940625,-0.139524,-0.240625
0.695036,-0.896875,-0.143228,-0.21875
0.679633,-0.83125,-0.139186,-0.240625
0.672226,-0.91875,-0.14289,-0.0875
0.667726,-0.83125,-0.140302,-0.21875
0.684305,-0.83125,-0.151274,-0.196875
0.670356,-0.83125,-0.15207,-0.240625
0.677485,-0.83125,-0.15239,-0.21875
0.664263,-0.853125,-0.153186,-0.175
0.679388,-0.83125,-0.148418,-0.21875
0.666166,-0.83125,-0.136131,-0.175
0.649059,-0.875,-0.133293,-0.196875
0.675814,-0.984375,-0.127797,-0.175
0.668406,-0.83125,-0.138043,-0.13125
0.65155,-0.809375,-0.116556,-0.2625
0.652138,-0.7875,-0.0911861,-0.2625
0.652976,-0.875,-0.0786722,-0.2625
0.653087,-0.7875,-0.0547787,-0.2625
0.663124,-0.83125,-0.0400843,-0.240625
0.65524,-0.809375,-0.00794537,-0.109375
0.6648,-0.7875,0.00820278,0.065625
0.641652,-0.896875,0.0221704,-0.459375
0.650962,-0.765625,0.0404991,-0.284375
0.643078,-0.853125,0.0610083,-0.284375
0.658453,-0.896875,0.079337,-0.371875
0.658314,-0.896875,0.0792444,0.109375
0.654064,-0.984375,0.0961194,-0.415625
0.660717,-0.765625,0.0933694,0.065625
0.65574,-0.91875,0.0935269,-0.21875
0.656328,-0.91875,0.0944111,-0.328125
0.671703,-0.984375,0.0952954,0.175
0.648555,-0.896875,0.0881843,0.196875
0.649143,-0.940625,0.0890685,0.196875
0.649254,-0.853125,0.0746889,0.13125
0.639916,-0.7875,0.0755731,-0.21875
0.657221,-0.765625,0.07355,0.13125
0.639888,-0.634375,0.0715269,0.13125
0.647744,-0.765625,0.0695037,0.109375
0.647129,-0.809375,0.0653,0.196875
0.638518,-0.853125,0.0632769,0.328125
0.638379,-0.940625,0.0561657,-0.109375
0.623226,-0.853125,0.0664991,0.065625
0.613888,-0.7875,0.0644759,0.109375
0.645731,-0.7875,0.0733556,0.0875
0.62767,-0.7875,0.0676981,0.196875
0.635527,-0.7875,0.0671287,0.109375
0.610925,-0.853125,0.0694667,0.0875
0.610309,-0.809375,0.0626056,0.065625
0.585457,-0.91875,0.0634898,0
0.598652,-0.875,0.0847259,0.153125
0.615231,-0.875,0.0565361,0.175
0.605166,-1.07187,0.0581472,0.021875
0.61811,-0.83125,0.0539435,0.065625
0.602231,-0.83125,0.058462,0.284375
0.559207,-0.853125,0.0477167,0.13125
0.566587,-0.875,0.043513,0.13125
0.564268,-0.7875,0.0402861,0
0.585457,-0.809375,0.0411704,0.065625
0.584592,-0.984375,0.0362398,-0.04375
0.581795,-0.74375,0.052388,0.0875
0.532957,-0.721875,0.0409157,0.240625
0.562143,-0.7,0.0289667,0.021875
0.543106,-0.721875,0.0240361,0.065625
0.572291,-0.7,0.041638,-0.021875
0.569971,-0.721875,0.0447028,0.109375
0.543916,-0.721875,0.0404991,0
0.494351,-0.7,0.00965185,0.04375
0.520629,-0.7,0.0337954,0.196875
0.488508,-0.74375,0.0223231,-0.021875
0.492254,-0.678125,0.0261148,-0.04375
0.529661,-0.765625,0.0224111,0
0.568045,-0.678125,0.0179806,0.109375
0.538582,-0.721875,0.0150037,0.021875
0.473754,-0.678125,0.0120269,-0.021875
0.525698,-0.65625,0.00832315,-0.065625
0.466684,-0.65625,0.0053463,-0.04375
0.48592,-0.65625,-0.00828333,0.13125
0.488689,-0.65625,-0.000357407,-0.04375
0.502837,-0.65625,-0.00406111,0.21875
0.453272,-0.65625,-0.00776481,0.0875
0.50449,-0.634375,-0.0376352,-0.065625
0.446203,-0.678125,-0.0137185,0.153125
0.49742,-0.590625,-0.0166954,0.109375
0.47693,-0.590625,-0.0203991,-0.04375
0.43511,-0.634375,-0.0231259,-0.065625
0.437879,-0.65625,-0.0261028,0.109375
0.483281,-0.56875,-0.0290796,0.109375
0.424744,-0.634375,-0.0327833,0.21875
0.427513,-0.546875,-0.036487,0.04375
0.473643,-0.765625,-0.0399407,-0.196875
0.461874,-0.634375,-0.045825,-0.284375
0.411332,-0.503125,-0.0458944,-0.21875
0.408286,-0.56875,-0.0495981,-0.240625
0.442059,-0.546875,-0.0707463,-0.284375
0.446758,-0.56875,-0.054575,-0.2625
0.397194,-0.56875,-0.0582787,-0.284375
0.454953,-0.525,-0.0612556,-0.2625
0.418948,-0.765625,-0.0642324,-0.196875
0.44861,-0.525,-0.0865843,-0.04375
0.383531,-0.525,-0.0699361,-0.021875
0.434999,-0.525,-0.072913,-0.240625
0.430976,-0.590625,-0.101806,-0.2625
0.395698,-0.590625,-0.077163,0
0.424633,-0.56875,-0.0808667,0.04375
0.435874,-0.525,-0.090862,0.04375
0.368615,-0.56875,-0.114191,-0.21875
0.414268,-0.546875,-0.116441,0.021875
0.401522,-0.525,-0.118441,0.021875
0.357522,-0.525,-0.101066,0
0.348661,-0.48125,-0.120033,0.021875
0.391883,-0.503125,-0.130029,0.021875
0.403851,-0.503125,-0.133006,0
0.409277,-0.525,-0.104728,0.021875
0.382244,-0.525,-0.134348,0
0.356416,-0.525,-0.112612,-0.021875
0.399638,-0.48125,-0.134964,-0.240625
0.387869,-0.525,-0.137214,0
0.379485,-0.590625,-0.147459,-0.39375
0.382004,-0.590625,-0.148732,-0.0875
0.379434,-0.503125,-0.15607,-0.109375
0.353856,-0.525,-0.137719,-0.065625
0.375272,-0.48125,-0.161047,-0.0875
0.340721,-0.459375,-0.163047,-0.109375
0.364319,-0.503125,-0.16457,-0.13125
0.345281,-0.503125,-0.167547,-0.153125
0.343439,-0.459375,-0.173908,-0.0875
0.390295,-0.48125,-0.179793,-0.065625
0.371008,-0.48125,-0.181793,-0.0875
0.355606,-0.459375,-0.184043,-0.13125
0.385018,-0.546875,-0.195992,-0.175
0.37543,-0.503125,-0.189519,-0.13125
0.382559,-0.503125,-0.199765,-0.153125
0.387258,-0.4375,-0.201288,-0.175
0.379851,-0.459375,-0.205969,-0.30625
0.378008,-0.459375,-0.206765,-0.30625
0.39168,-0.48125,-0.21483,-0.21875
0.391291,-0.546875,-0.220714,-0.371875
0.390425,-0.503125,-0.22176,-0.35
0.390286,-0.56875,-0.233459,-0.21875
0.407342,-0.525,-0.229894,-0.2625
0.413018,-0.546875,-0.238686,-0.2625
0.390096,-0.525,-0.238756,-0.196875
0.413217,-0.56875,-0.242709,-0.2625
0.42155,-0.525,-0.258043,-0.240625
0.431587,-0.56875,-0.253751,-0.328125
0.422476,-0.525,-0.262543,-0.30625
0.441235,-0.56875,-0.266246,-0.30625
0.433578,-0.56875,-0.271404,-0.415625
0.435619,-0.56875,-0.278015,-0.328125
0.451221,-0.590625,-0.290691,-0.35
0.470707,-0.56875,-0.279857,-0.35
0.463777,-0.56875,-0.296644,-0.371875
0.483263,-0.590625,-0.303256,-0.371875
0.485781,-0.6125,-0.296783,-0.4375
0.4883,-0.6125,-0.307756,-0.4375
0.504879,-0.765625,-0.305644,-0.39375
0.498675,-0.634375,-0.312982,-0.459375
0.510893,-0.6125,-0.323228,-0.415625
0.522133,-0.6125,-0.32257,-0.459375
0.508184,-0.7,-0.319732,-0.525
0.529601,-0.809375,-0.315441,-0.30625
0.548837,-0.721875,-0.316964,-0.39375
0.547244,-0.721875,-0.31558,-0.371875
0.551217,-0.678125,-0.312742,-0.371875
0.58742,-0.590625,-0.272834,-0.30625
0.591393,-0.678125,-0.292529,-0.39375
0.568471,-0.7,-0.272973,-0.39375
0.605402,-0.7,-0.262867,-0.371875
0.586115,-0.74375,-0.238223,-0.415625
0.614323,-0.765625,-0.225936,-0.284375
0.619022,-0.74375,-0.202746,-0.371875
0.623721,-0.83125,-0.194094,-0.415625
0.629397,-0.74375,-0.184714,-0.39375
0.642819,-0.765625,-0.152802,-0.328125
0.639522,-0.765625,-0.166681,-0.371875
0.644471,-0.7875,-0.154394,-0.35
0.667342,-0.809375,-0.16464,-0.35
0.664772,-0.9625,-0.153806,-0.459375
0.679897,-0.853125,-0.166959,-0.240625
0.700587,-0.875,-0.164121,-0.2625
0.706013,-0.853125,-0.164918,-0.371875
0.698356,-0.853125,-0.170552,-0.30625
0.713481,-0.91875,-0.166987,-0.328125
0.69274,-0.896875,-0.172144,-0.30625
0.71561,-0.875,-0.172941,-0.328125
0.729281,-0.896875,-0.169376,-0.328125
0.734707,-0.940625,-0.170899,-0.328125
0.740133,-0.91875,-0.176056,-0.30625
0.737087,-0.940625,-0.176853,-0.35
0.733791,-0.940625,-0.181033,-0.196875
0.730494,-0.940625,-0.188371,-0.328125
0.752638,-1.00625,-0.192075,-0.415625
0.76849,-0.984375,-0.198686,-0.240625
0.748476,-1.15938,-0.206024,-0.196875
0.753902,-1.05,-0.211908,-0.21875
0.786221,-1.02812,-0.213181,-0.2625
0.774453,-1.05,-0.210344,-0.2625
0.779879,-1.00625,-0.216228,-0.2625
0.7933,-0.984375,-0.223566,-0.2625
0.798726,-1.07187,-0.219024,-0.284375
0.804152,-1.05,-0.234357,-0.2625
0.801106,-0.9625,-0.224978,-0.13125
0.797809,-1.00625,-0.226501,-0.21875
0.811957,-1.05,-0.236019,-0.284375
0.807934,-0.984375,-0.227844,-0.240625
0.8388,-0.984375,-0.239543,-0.240625
0.836481,-0.9625,-0.211992,-0.39375
0.857897,-0.9625,-0.212538,-0.371875
0.858235,-1.05,-0.208246,-0.35
0.836768,-1.02812,-0.18651,-0.35
0.841467,-1.07187,-0.207408,-0.39375
0.856342,-1.1375,-0.170408,-0.459375
0.87074,-1.07187,-0.140677,-0.4375
0.867444,-1.11563,-0.13057,-0.525
0.896129,-1.11563,-0.102769,-0.4375
0.89574,-1.1375,-0.0912093,-0.415625
0.883721,-1.1375,-0.055413,-0.459375
0.879698,-1.26875,-0.0307694,-0.56875
0.904022,-1.37813,-0.020663,-0.525
0.901453,-0.984375,-0.00158426,-0.371875
0.939837,-1.18125,0.00561481,-0.39375
0.937268,-1.15938,0.00336481,-0.525
0.94342,-1.1375,0.00281852,-0.35
0.934309,-1.11563,-0.00451944,-0.284375
0.949184,-1.15938,-0.00070463,-0.371875
0.945888,-1.11563,-0.0153111,0.109375
0.951314,-1.15938,-0.032575,0.175
0.966916,-1.15938,-0.039913,0.153125
0.971615,-1.20312,-0.0523389,0.175
0.969045,-1.225,-0.0688759,0.175
0.973744,-1.24687,-0.0849361,0.196875
0.960999,-1.33438,-0.0942046,-0.284375
0.965698,-1.24687,-0.101543,0.175
0.970397,-1.3125,-0.111538,0.13125
0.95111,-1.26875,-0.133413,0.153125
0.963805,-1.18125,-0.13832,0.109375
0.949606,-1.24687,-0.13839,-0.196875
0.953578,-1.225,-0.147658,0.0875
0.942286,-1.3125,-0.150635,-0.13125
0.936082,-1.33438,-0.157723,-0.35
0.924064,-1.3125,-0.170876,-0.240625
0.926582,-1.4,-0.166334,-0.021875
0.929101,-1.33438,-0.186506,-0.04375
0.94543,-1.29062,-0.180033,-0.240625
0.938499,-1.3125,-0.187848,-0.371875
0.934476,-1.33438,-0.191552,-0.109375
0.918096,-1.3125,-0.186283,-0.13125
0.927883,-1.53125,-0.182469,-0.284375
0.906416,-1.15938,-0.193441,-0.21875
0.898758,-1.07187,-0.183084,-0.284375
0.90055,-1.1375,-0.182177,-0.13125
0.916152,-1.1375,-0.194603,-0.240625
0.878694,-1.26875,-0.188607,-0.240625
0.902291,-1.09375,-0.190607,-0.153125
0.893656,-1.09375,-0.189223,-0.21875
0.885272,-1.1375,-0.187589,-0.2625
0.912504,-1.24687,-0.189589,-0.240625
0.885948,-1.1375,-0.180209,-0.2625
0.895008,-1.15938,-0.174214,-0.35
0.896073,-1.20312,-0.168219,-0.328125
0.896411,-1.09375,-0.179668,-0.30625
0.8873,-1.1375,-0.168834,-0.30625
0.881573,-1.11563,-0.1672,-0.2625
0.904444,-1.15938,-0.164839,-0.328125
0.896059,-1.15938,-0.15957,-0.328125
0.887675,-1.1375,-0.16182,-0.35
0.872749,-1.11563,-0.159459,-0.328125
0.886897,-1.18125,-0.157098,-0.371875
0.862999,-1.1375,-0.154737,-0.30625
0.895319,-1.15938,-0.157464,-0.35
0.886934,-1.46562,-0.154626,-0.371875
0.887272,-1.15938,-0.159533,-0.371875
0.873073,-1.18125,-0.144816,-0.0875
0.872684,-1.15938,-0.157719,-0.2625
0.886582,-1.11563,-0.139367,-0.284375
0.862934,-1.1375,-0.147908,-0.196875
0.871268,-1.11563,-0.142163,-0.284375
0.894138,-1.1375,-0.135441,-0.240625
0.878962,-1.20312,-0.139621,-0.2625
0.8793,-1.1375,-0.136533,-0.284375
0.892721,-1.20312,-0.133445,-0.525
0.8698,-1.35625,-0.123816,-0.2625
0.883698,-1.20312,-0.116367,-0.284375
0.868045,-1.20312,-0.112552,-0.240625
0.867656,-1.18125,-0.115279,-0.21875
0.857819,-1.1375,-0.103719,-0.196875
0.881166,-1.1375,-0.101357,-0.153125
0.86624,-1.11563,-0.104084,-0.153125
0.857129,-1.1375,-0.0864593,-0.196875
0.879999,-1.11563,-0.0928204,-0.284375
0.864823,-1.15938,-0.10645,-0.2625
0.856439,-1.15938,-0.0801028,-0.021875
0.864772,-1.15938,-0.0748343,-0.153125
0.845962,-1.15938,-0.0732,-0.04375
0.863018,-1.1375,-0.0725426,-0.175
0.871601,-1.09375,-0.0646167,-0.04375
0.877754,-1.09375,-0.0692972,-0.065625
0.862351,-1.07187,-0.0754315,-0.04375
0.861962,-1.07187,-0.0641213,-0.109375
0.861823,-1.07187,-0.0644407,-0.175
0.861434,-1.09375,-0.0601491,-0.065625
0.861295,-1.15938,-0.0568343,-0.0875
0.875444,-1.11563,-0.0658759,-0.13125
0.860768,-1.11563,-0.0509315,-0.13125
0.860379,-1.11563,-0.0524546,-0.13125
0.851518,-1.1375,-0.0491398,-0.13125
0.859851,-1.11563,-0.050913,-0.0875
0.850263,-1.11563,-0.0454176,0.13125
0.858596,-1.11563,-0.0433065,-0.021875
0.849735,-1.1375,-0.0414454,-0.065625
0.866064,-1.1375,-0.0475796,-0.0875
0.839758,-1.11563,-0.0352926,-0.04375
0.865536,-1.11563,-0.0428806,-0.04375
0.846976,-1.1375,-0.0461074,-0.065625
0.846837,-1.15938,-0.0367278,-0.13125
0.845721,-1.18125,-0.0443157,-0.021875
0.83686,-1.15938,-0.0497231,-0.065625
0.844467,-1.15938,-0.0621491,-0.13125
0.8528,-1.1375,-0.0537463,-0.0875
0.851934,-1.15938,-0.0547926,-0.04375
0.842823,-1.11563,-0.0672185,-0.13125
0.833235,-1.26875,-0.0544546,-0.21875
0.826305,-1.20312,-0.0705148,-0.21875
0.840453,-1.20312,-0.0635657,-0.021875
0.824323,-1.05,-0.0791491,-0.021875
0.837744,-1.225,-0.0872139,-0.065625
0.822092,-1.07187,-0.0918944,-0.04375
0.821226,-1.07187,-0.0730657,-0.0875
0.825198,-1.07187,-0.0682972,-0.04375
0.809545,-1.07187,-0.0930796,-0.04375
0.82249,-1.11563,-0.0919454,-0.065625
0.830096,-1.09375,-0.105098,-0.153125
0.781008,-1.15938,-0.104691,-0.065625
0.811397,-1.09375,-0.0882926,-0.065625
0.768851,-1.09375,-0.116709,-0.065625
0.807712,-1.05,-0.116302,-0.065625
0.806119,-1.18125,-0.0967463,-0.109375
0.771569,-1.11563,-0.123959,-0.30625
0.807522,-1.02812,-0.104404,-0.30625
0.790416,-1.09375,-0.11901,-0.065625
0.771379,-0.984375,-0.134594,-0.0875
0.754272,-1.00625,-0.141931,-0.065625
0.782957,-1.02812,-0.131348,-0.0875
0.731689,-1.05,-0.148135,-0.065625
0.738092,-1.20312,-0.147728,-0.0875
0.767504,-1.00625,-0.141982,-0.0875
0.742402,-1.00625,-0.134306,-0.0875
0.780536,-0.984375,-0.148913,-0.109375
0.769494,-1.00625,-0.151163,-0.065625
0.757476,-1.02812,-0.169654,-0.2625
0.714203,-1.00625,-0.172631,-0.065625
0.720356,-0.984375,-0.175857,-0.109375
0.735481,-1.09375,-0.178834,-0.109375
0.755444,-0.940625,-0.180857,-0.065625
0.745129,-0.940625,-0.181904,-0.109375
0.742559,-1.09375,-0.17132,-0.21875
0.708258,-0.9625,-0.194899,-0.175
0.73792,-1.02812,-0.185769,-0.21875
0.680837,-1.1375,-0.196265,-0.503125
0.719221,-0.875,-0.20701,-0.328125
0.739911,-0.896875,-0.182617,-0.328125
0.729596,-0.91875,-0.212737,-0.240625
0.718305,-0.7875,-0.194885,-0.2625
0.684004,-0.91875,-0.197385,-0.175
0.699606,-0.91875,-0.211515,-0.21875
0.697286,-0.56875,-0.214015,-0.415625
0.685994,-0.9625,-0.220149,-0.415625
0.725832,-0.896875,-0.216107,-0.328125
0.700004,-0.91875,-0.218131,-0.35
0.698411,-0.940625,-0.231533,-0.2625
0.687846,-0.984375,-0.234033,-0.30625
0.700064,-0.875,-0.240168,-0.21875
0.683684,-0.875,-0.233945,-0.328125
0.722069,-0.91875,-0.230631,-0.371875
0.694059,-0.940625,-0.248394,-0.284375
0.692217,-0.853125,-0.24726,-0.35
0.707342,-0.91875,-0.255575,-0.328125
0.68224,-0.875,-0.25008,-0.39375
0.686462,-1.07187,-0.267117,-0.328125
0.693342,-0.896875,-0.268163,-0.35
0.709194,-1.00625,-0.268482,-0.35
0.698629,-0.896875,-0.271709,-0.30625
0.705508,-0.940625,-0.269848,-0.328125
0.678476,-0.896875,-0.274529,0.021875
0.694078,-0.984375,-0.28357,-0.48125
0.701934,-0.83125,-0.287524,-0.415625
0.673925,-0.91875,-0.283482,-0.459375
0.689527,-0.853125,-0.27483,-0.39375
0.67049,-0.91875,-0.283144,-0.371875
0.686819,-0.875,-0.295094,-0.4375
0.708962,-0.765625,-0.287418,-0.328125
0.708096,-0.896875,-0.287737,-0.634375
0.715703,-0.940625,-0.295325,-0.4375
0.673883,-0.896875,-0.295644,-0.39375
0.690462,-0.83125,-0.295237,-0.240625
0.703883,-1.07187,-0.303552,-0.415625
0.712217,-0.91875,-0.294172,-0.503125
0.688092,-0.9625,-0.298126,-0.48125
0.719684,-0.91875,-0.304987,-0.48125
0.701124,-0.875,-0.308214,-0.39375
0.71843,-0.9625,-0.30708,-0.284375
