angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83244,-0.859691,0.107771,1.90849,1.90112,0.108713
-0.83222,-0.859459,0.10907,1.90852,1.90095,0.108731
-0.83199,-0.859197,0.110739,1.90855,1.90075,0.108831
-0.83177,-0.858935,0.112326,1.90858,1.9006,0.109006
-0.83155,-0.858703,0.113396,1.90861,1.90049,0.109225
-0.83132,-0.858441,0.11485,1.90864,1.90037,0.109506
-0.8311,-0.858237,0.115358,1.90867,1.90031,0.109799
-0.83088,-0.857976,0.116277,1.9087,1.90022,0.110123
-0.83065,-0.857714,0.117586,1.90874,1.90017,0.110496
-0.83043,-0.857481,0.118394,1.90877,1.90017,0.110891
-0.83021,-0.85722,0.119162,1.9088,1.90014,0.111305
-0.82998,-0.856958,0.120327,1.90883,1.90017,0.111756
-0.82976,-0.856696,0.121433,1.90886,1.90017,0.11224
-0.82954,-0.856406,0.122485,1.90889,1.90017,0.112752
-0.82931,-0.856144,0.12392,1.90892,1.90022,0.11331
-0.82909,-0.855911,0.124411,1.90895,1.90028,0.113865
-0.82887,-0.85565,0.124877,1.90898,1.90031,0.114416
-0.82864,-0.855388,0.125757,1.909,1.90037,0.114983
-0.82842,-0.855126,0.126156,1.90903,1.90043,0.115542
-0.82819,-0.854894,0.126971,1.90906,1.90046,0.116113
-0.82797,-0.854661,0.12731,1.90909,1.90046,0.116673
-0.82775,-0.854458,0.127195,1.90912,1.90046,0.117199
-0.82752,-0.854225,0.127086,1.90915,1.90046,0.117693
-0.8273,-0.854022,0.126256,1.90918,1.90049,0.118121
-0.82707,-0.853818,0.126194,1.90921,1.90049,0.118525
-0.82685,-0.853615,0.126572,1.90923,1.90046,0.118927
-0.82662,-0.853382,0.12693,1.90926,1.9004,0.119328
-0.8264,-0.853149,0.126544,1.90928,1.90031,0.119688
-0.82617,-0.852946,0.126467,1.9093,1.90025,0.120027
-0.82594,-0.852713,0.126395,1.90933,1.90011,0.120346
-0.82572,-0.85251,0.126326,1.90935,1.89999,0.120645
-0.82549,-0.852306,0.126261,1.90937,1.8999,0.120926
-0.82527,-0.852103,0.127071,1.9094,1.89976,0.121233
-0.82504,-0.851899,0.127404,1.90942,1.89961,0.121541
-0.82481,-0.851667,0.127285,1.90944,1.89947,0.121829
-0.82459,-0.851434,0.126881,1.90947,1.89926,0.122081
-0.82436,-0.851231,0.126497,1.90949,1.89915,0.122302
-0.82413,-0.850969,0.127732,1.90951,1.89894,0.122573
-0.82391,-0.850765,0.127596,1.90954,1.8988,0.122825
-0.82368,-0.850533,0.127903,1.90956,1.89862,0.123079
-0.82346,-0.850329,0.126596,1.90958,1.89848,0.123254
-0.82323,-0.850126,0.126517,1.90961,1.89833,0.123418
-0.823,-0.849922,0.125715,1.90963,1.89819,0.123532
-0.82278,-0.849748,0.124954,1.90965,1.89807,0.123603
-0.82255,-0.849544,0.123794,1.90967,1.89796,0.123613
-0.82232,-0.849341,0.123564,1.9097,1.89784,0.123611
-0.8221,-0.849166,0.122038,1.90972,1.89775,0.123532
-0.82187,-0.848992,0.121024,1.90974,1.89769,0.123407
-0.82164,-0.848817,0.119625,1.90976,1.89761,0.123217
-0.82142,-0.848672,0.119168,1.90979,1.89758,0.123015
-0.82119,-0.848498,0.118733,1.90981,1.89752,0.122801
-0.82096,-0.848352,0.117448,1.90983,1.89752,0.122533
-0.82074,-0.848178,0.116228,1.90985,1.89749,0.122218
-0.82051,-0.848003,0.115068,1.90987,1.89746,0.12186
-0.82028,-0.847858,0.113676,1.9099,1.89746,0.121451
-0.82006,-0.847684,0.11308,1.90992,1.89749,0.121033
-0.81983,-0.847509,0.111787,1.90994,1.89752,0.12057
-0.8196,-0.847364,0.109251,1.90996,1.89761,0.120004
-0.81937,-0.84716,0.10844,1.90998,1.89764,0.119426
-0.81915,-0.847015,0.106943,1.91,1.89769,0.118802
-0.81892,-0.846869,0.105521,1.91002,1.89778,0.118138
-0.81869,-0.846724,0.104897,1.91005,1.8979,0.117476
-0.81847,-0.84655,0.10474,1.91007,1.89793,0.116839
-0.81824,-0.846433,0.103428,1.91009,1.89807,0.116169
-0.81801,-0.846288,0.102618,1.91011,1.89819,0.115491
-0.81778,-0.846114,0.100539,1.91013,1.8983,0.114743
-0.81756,-0.845968,0.0998736,1.91015,1.89845,0.114
-0.81733,-0.845794,0.100404,1.91017,1.8986,0.11332
-0.8171,-0.845648,0.0997449,1.91019,1.89877,0.112641
-0.81687,-0.845503,0.0994095,1.91021,1.89892,0.11198
-0.81665,-0.845299,0.0988001,1.91023,1.89909,0.111321
-0.81642,-0.845125,0.0982212,1.91025,1.89926,0.110666
-0.81619,-0.84498,0.097962,1.91027,1.89947,0.110031
-0.81596,-0.844805,0.098588,1.91029,1.8997,0.109459
-0.81574,-0.84466,0.0980197,1.91031,1.89996,0.108887
-0.81551,-0.844456,0.0986428,1.91033,1.90019,0.108374
-0.81528,-0.844253,0.0983625,1.91035,1.90049,0.107874
-0.81505,-0.844049,0.0980962,1.91037,1.90075,0.107385
-0.81483,-0.843904,0.0975525,1.91039,1.90107,0.106893
-0.8146,-0.8437,0.0977629,1.91041,1.90139,0.106437
-0.81437,-0.843468,0.0979627,1.91043,1.90171,0.106013
-0.81414,-0.843264,0.0997516,1.91045,1.90206,0.1057
-0.81391,-0.843061,0.100724,1.91047,1.90243,0.105451
-0.81368,-0.842857,0.101212,1.91048,1.90284,0.105239
-0.81345,-0.842625,0.101239,1.91047,1.90325,0.105039
-0.81321,-0.842421,0.101702,1.91047,1.90368,0.104872
-0.81297,-0.842189,0.102577,1.91046,1.90421,0.104758
-0.81274,-0.841985,0.104571,1.91046,1.9047,0.104748
-0.8125,-0.841781,0.106029,1.91046,1.90517,0.104812
-0.81226,-0.84152,0.106252,1.91045,1.90566,0.104884
-0.81203,-0.841316,0.107626,1.91045,1.90618,0.105021
-0.81179,-0.841055,0.109804,1.91044,1.90662,0.105261
-0.81155,-0.840822,0.110565,1.91044,1.90697,0.105526
-0.81132,-0.840589,0.111724,1.91043,1.90729,0.105836
-0.81108,-0.840357,0.113261,1.91043,1.90746,0.106207
-0.81084,-0.840095,0.114721,1.91042,1.90752,0.106633
-0.81061,-0.839892,0.115672,1.91042,1.90755,0.107085
-0.81037,-0.839688,0.116139,1.91041,1.90749,0.107537
-0.81013,-0.839456,0.117892,1.91041,1.90732,0.108055
-0.8099,-0.839252,0.118684,1.9104,1.90714,0.108587
-0.80966,-0.839019,0.119001,1.9104,1.90691,0.109107
-0.80942,-0.838758,0.12061,1.91039,1.90665,0.109682
-0.80919,-0.838496,0.122429,1.91039,1.90639,0.11032
-0.80895,-0.838264,0.123431,1.91038,1.90615,0.110975
-0.80871,-0.838002,0.12511,1.91038,1.90589,0.111682
-0.80848,-0.837711,0.127576,1.91037,1.9056,0.112477
-0.80824,-0.83742,0.128757,1.91036,1.90531,0.113291
-0.808,-0.837159,0.130169,1.91036,1.90505,0.114135
-0.80777,-0.836897,0.13151,1.91035,1.90479,0.115003
-0.80753,-0.836635,0.132785,1.91035,1.90453,0.115893
-0.80729,-0.836316,0.134432,1.91034,1.90421,0.116819
-0.80705,-0.835996,0.13556,1.91033,1.90392,0.117757
-0.80682,-0.835734,0.137068,1.91033,1.90371,0.118722
-0.80658,-0.835385,0.138501,1.91032,1.90342,0.119711
-0.80634,-0.835094,0.140298,1.91031,1.90319,0.12074
-0.80611,-0.834746,0.141133,1.91031,1.90293,0.12176
-0.80587,-0.834455,0.142799,1.9103,1.90269,0.122812
-0.80563,-0.834135,0.143509,1.91029,1.90249,0.123847
-0.80539,-0.833815,0.14462,1.91029,1.90229,0.124885
-0.80516,-0.833554,0.145239,1.91028,1.90211,0.125903
-0.80492,-0.833292,0.145827,1.91027,1.90197,0.126899
-0.80468,-0.833059,0.146821,1.91027,1.90185,0.127895
-0.80444,-0.832798,0.146167,1.91026,1.90171,0.128809
-0.80421,-0.832478,0.146709,1.91025,1.90153,0.129704
-0.80397,-0.832187,0.148096,1.91024,1.90139,0.130624
-0.80373,-0.831896,0.149413,1.91024,1.90124,0.131563
-0.80349,-0.831635,0.150229,1.91023,1.90112,0.132496
-0.80326,-0.831344,0.150277,1.91022,1.90098,0.133385
-0.80302,-0.831053,0.151049,1.91022,1.90089,0.134269
-0.80278,-0.830791,0.15062,1.91021,1.90078,0.135086
-0.80254,-0.83053,0.151811,1.9102,1.90069,0.135922
-0.80231,-0.830239,0.152506,1.91019,1.90057,0.136752
-0.80207,-0.829948,0.153167,1.91018,1.90046,0.137572
-0.80183,-0.829658,0.153068,1.91018,1.90034,0.138347
-0.80159,-0.829367,0.154137,1.91017,1.90025,0.139137
-0.80136,-0.829105,0.155152,1.91016,1.90011,0.139937
-0.80112,-0.828844,0.154954,1.91015,1.90005,0.140688
-0.80088,-0.828582,0.154765,1.91014,1.89993,0.141392
-0.80064,-0.82832,0.154877,1.91013,1.89985,0.142066
-0.8004,-0.828059,0.154983,1.91013,1.8997,0.142712
-0.80017,-0.827768,0.155084,1.91012,1.89955,0.143331
-0.79993,-0.827506,0.15518,1.91011,1.89944,0.143923
-0.79969,-0.827244,0.154544,1.9101,1.89929,0.144454
-0.79945,-0.826954,0.15394,1.91009,1.89918,0.144929
-0.79922,-0.826692,0.154093,1.91008,1.89906,0.145387
-0.79898,-0.82643,0.153512,1.9101,1.89894,0.145793
-0.79876,-0.82614,0.152959,1.91011,1.8988,0.146151
-0.79853,-0.825907,0.152434,1.91013,1.89868,0.146465
-0.7983,-0.825645,0.151936,1.91014,1.89854,0.146739
-0.79807,-0.825442,0.151462,1.91015,1.89845,0.146975
-0.79784,-0.825209,0.151012,1.91017,1.89836,0.147177
-0.79761,-0.825006,0.151021,1.91018,1.89825,0.147369
-0.79738,-0.824773,0.150593,1.9102,1.89816,0.14753
-0.79715,-0.824541,0.149314,1.91021,1.89804,0.14762
-0.79692,-0.824308,0.148536,1.91023,1.89798,0.147665
-0.79669,-0.824075,0.14736,1.91024,1.8979,0.14765
-0.79646,-0.823872,0.146679,1.91026,1.89784,0.147601
-0.79623,-0.823639,0.145596,1.91027,1.89778,0.147501
-0.796,-0.823407,0.144567,1.91028,1.89772,0.147354
-0.79577,-0.823203,0.144026,1.9103,1.89772,0.147188
-0.79554,-0.822941,0.143075,1.91031,1.89766,0.146982
-0.79531,-0.822738,0.143045,1.91033,1.89769,0.146786
-0.79508,-0.822505,0.142579,1.91034,1.89769,0.146575
-0.79485,-0.822244,0.142137,1.91035,1.89772,0.146353
-0.79461,-0.821982,0.142154,1.91037,1.89778,0.146143
-0.79438,-0.821779,0.141297,1.91038,1.89784,0.145901
-0.79415,-0.821575,0.140192,1.91039,1.89796,0.145616
-0.79392,-0.821371,0.139434,1.91041,1.8981,0.145306
-0.79369,-0.821139,0.138422,1.91042,1.89819,0.144962
-0.79346,-0.820906,0.137461,1.91043,1.89839,0.144587
-0.79323,-0.820674,0.137275,1.91045,1.8986,0.144222
-0.793,-0.820441,0.136662,1.91046,1.89883,0.143844
-0.79277,-0.820238,0.137388,1.91047,1.89909,0.143521
-0.79254,-0.820005,0.136479,1.91048,1.89935,0.143169
-0.79231,-0.819772,0.135615,1.9105,1.89973,0.142791
-0.79208,-0.81954,0.134359,1.91051,1.90005,0.14237
-0.79185,-0.819336,0.132293,1.91052,1.90051,0.141866
-0.79162,-0.819133,0.131638,1.91054,1.90095,0.141354
-0.79139,-0.8189,0.131017,1.91055,1.90139,0.140837
-0.79116,-0.818697,0.130426,1.91056,1.90191,0.140317
-0.79093,-0.818464,0.129429,1.91057,1.90235,0.139772
-0.79069,-0.818231,0.128481,1.91058,1.9029,0.139208
-0.79046,-0.818028,0.128308,1.9106,1.90339,0.138663
-0.79023,-0.817854,0.128144,1.91061,1.90389,0.138137
-0.79,-0.81765,0.127987,1.91062,1.90435,0.137629
-0.78977,-0.817417,0.127839,1.91063,1.90488,0.13714
-0.78954,-0.817214,0.127698,1.91064,1.90531,0.136668
-0.78931,-0.81701,0.128,1.91066,1.90572,0.136234
-0.78908,-0.816778,0.12756,1.91067,1.90607,0.135801
-0.78885,-0.816545,0.127142,1.91068,1.90642,0.135368
-0.78862,-0.816342,0.127472,1.91069,1.90677,0.134973
-0.78838,-0.816109,0.128222,1.9107,1.90703,0.134635
-0.78815,-0.815906,0.128062,1.91071,1.90726,0.134307
-0.78792,-0.815702,0.128782,1.91072,1.90752,0.134031
-0.78769,-0.81544,0.12903,1.91074,1.9077,0.133781
-0.78746,-0.815179,0.129701,1.91075,1.90778,0.133577
-0.78723,-0.814975,0.130339,1.91076,1.9079,0.133415
-0.787,-0.814743,0.130946,1.91077,1.90799,0.133291
-0.78676,-0.814481,0.131522,1.91078,1.90793,0.133203
-0.78653,-0.814248,0.132069,1.91079,1.90787,0.133146
-0.7863,-0.814016,0.132152,1.9108,1.90778,0.133096
-0.78607,-0.813754,0.133104,1.91081,1.90764,0.133097
-0.78584,-0.813492,0.134008,1.91082,1.90743,0.133142
-0.78561,-0.813289,0.134867,1.91084,1.90726,0.133229
-0.78538,-0.813027,0.13641,1.91086,1.907,0.133388
-0.78515,-0.812795,0.137148,1.91087,1.90677,0.133576
-0.78492,-0.812562,0.13785,1.91089,1.90653,0.133789
-0.78469,-0.812329,0.138081,1.9109,1.9063,0.134004
-0.78446,-0.812097,0.1383,1.91092,1.90607,0.134219
-0.78423,-0.811835,0.138508,1.91093,1.90583,0.134433
-0.784,-0.811603,0.137834,1.91095,1.9056,0.134603
-0.78377,-0.81137,0.137629,1.91096,1.9054,0.134754
-0.78354,-0.811137,0.138307,1.91098,1.90522,0.134932
-0.78331,-0.810905,0.138078,1.911,1.90505,0.135089
-0.78308,-0.810701,0.137862,1.91101,1.9049,0.135228
-0.78285,-0.81044,0.137656,1.91103,1.90473,0.135349
-0.78262,-0.810207,0.13746,1.91104,1.90461,0.135455
-0.78239,-0.810004,0.13771,1.91106,1.90453,0.135568
-0.78216,-0.809742,0.136785,1.91107,1.90441,0.135629
-0.78193,-0.809509,0.137505,1.91109,1.90432,0.135722
-0.7817,-0.809248,0.138189,1.9111,1.90424,0.135846
-0.78147,-0.808986,0.138839,1.91111,1.90418,0.135995
-0.78124,-0.808724,0.139747,1.91113,1.90412,0.136183
-0.78101,-0.808463,0.139882,1.91114,1.90406,0.136368
-0.78078,-0.808201,0.140448,1.91116,1.90406,0.136572
-0.78055,-0.807939,0.141711,1.91117,1.904,0.136829
-0.78032,-0.807649,0.142912,1.91119,1.904,0.137133
-0.78009,-0.807416,0.143616,1.9112,1.904,0.137457
-0.77986,-0.807154,0.144722,1.91121,1.90397,0.13782
-0.77962,-0.806893,0.145045,1.91123,1.90394,0.138182
-0.77939,-0.80666,0.145642,1.91124,1.90397,0.138555
-0.77916,-0.806427,0.145047,1.91126,1.90397,0.138879
-0.77893,-0.806166,0.144918,1.91127,1.904,0.139181
-0.7787,-0.805875,0.145958,1.91128,1.90394,0.13952
-0.77847,-0.805584,0.145784,1.9113,1.90392,0.139833
-0.77824,-0.805352,0.145618,1.91131,1.90392,0.140122
-0.77801,-0.80509,0.145896,1.91132,1.90386,0.140411
-0.77778,-0.804886,0.144852,1.91134,1.9038,0.140633
-0.77755,-0.804654,0.144297,1.91135,1.90374,0.140816
-0.77732,-0.804421,0.144205,1.91136,1.90365,0.140986
-0.77709,-0.804218,0.144118,1.91138,1.9036,0.141142
-0.77685,-0.803985,0.144035,1.91139,1.90348,0.141287
-0.77662,-0.803753,0.143956,1.9114,1.90333,0.14142
-0.77639,-0.80352,0.143446,1.91142,1.90319,0.141522
-0.77616,-0.803316,0.143396,1.91143,1.90307,0.141615
-0.77593,-0.803084,0.142187,1.91144,1.90293,0.141644
-0.7757,-0.80288,0.142201,1.91145,1.90278,0.141672
-0.77547,-0.802648,0.141778,1.91147,1.90261,0.141677
-0.77524,-0.802444,0.14094,1.91148,1.90246,0.14164
-0.77501,-0.802212,0.14058,1.91149,1.90229,0.141587
-0.77477,-0.802008,0.139802,1.9115,1.90214,0.141498
-0.77454,-0.801805,0.139499,1.91151,1.902,0.141398
-0.77431,-0.801572,0.138048,1.91153,1.90179,0.14123
-0.77408,-0.801398,0.136233,1.91154,1.90165,0.140981
-0.77385,-0.801194,0.135673,1.91155,1.9015,0.140715
-0.77362,-0.800991,0.13514,1.91156,1.90136,0.140436
-0.77339,-0.800758,0.134634,1.91157,1.90118,0.140146
-0.77315,-0.800584,0.133862,1.91159,1.90107,0.139832
-0.77292,-0.80038,0.133129,1.9116,1.90095,0.139497
-0.77269,-0.800176,0.13316,1.91161,1.9008,0.13918
-0.77246,-0.800002,0.132753,1.91162,1.90072,0.138859
-0.77223,-0.799799,0.132075,1.91163,1.90057,0.13852
-0.772,-0.799595,0.131723,1.91165,1.90049,0.13818
-0.77177,-0.799391,0.130661,1.91166,1.90037,0.137804
-0.77154,-0.799217,0.129652,1.91168,1.90031,0.137396
-0.77131,-0.799014,0.12942,1.9117,1.90022,0.136997
-0.77108,-0.79881,0.128909,1.91172,1.90014,0.136593
-0.77085,-0.798636,0.129151,1.91174,1.90008,0.136221
-0.77062,-0.798432,0.128217,1.91175,1.90002,0.135821
-0.77039,-0.798258,0.12733,1.91177,1.89999,0.135396
-0.77016,-0.798083,0.126488,1.91179,1.89999,0.134951
-0.76993,-0.797909,0.126124,1.91181,1.89996,0.134509
-0.7697,-0.797734,0.125342,1.91182,1.89996,0.134051
-0.76947,-0.79756,0.124599,1.91184,1.89996,0.133578
-0.76924,-0.797414,0.12273,1.91186,1.90005,0.133036
-0.76901,-0.79724,0.121681,1.91187,1.90005,0.132468
-0.76878,-0.797095,0.121121,1.91189,1.90011,0.131901
-0.76855,-0.79692,0.120589,1.91191,1.90019,0.131335
-0.76832,-0.796746,0.118921,1.91193,1.90025,0.130715
-0.76809,-0.7966,0.117627,1.91194,1.90034,0.13006
-0.76786,-0.796397,0.117706,1.91196,1.9004,0.129442
-0.76763,-0.796281,0.116181,1.91197,1.90057,0.128779
-0.7674,-0.796106,0.11546,1.91199,1.90072,0.128113
-0.76717,-0.795932,0.115211,1.91201,1.90083,0.127468
-0.76694,-0.795786,0.114103,1.91202,1.90101,0.1268
-0.76671,-0.795583,0.113486,1.91204,1.90118,0.126134
-0.76648,-0.795437,0.111736,1.91206,1.90139,0.125414
-0.76625,-0.795263,0.110801,1.91207,1.90162,0.124684
-0.76602,-0.795118,0.110349,1.91209,1.90182,0.123967
-0.76579,-0.794972,0.109484,1.9121,1.90208,0.123243
-0.76556,-0.794798,0.109533,1.91212,1.90237,0.122557
-0.76533,-0.794623,0.108418,1.91214,1.90272,0.12185
-0.7651,-0.794449,0.108085,1.91215,1.90304,0.121162
-0.76487,-0.794274,0.106606,1.91217,1.90339,0.120434
-0.76463,-0.7941,0.1068,1.91218,1.90374,0.119753
-0.7644,-0.793955,0.106547,1.9122,1.90412,0.119092
-0.76417,-0.79378,0.106744,1.91221,1.90456,0.118475
-0.76394,-0.793606,0.106931,1.91223,1.90502,0.117898
-0.76371,-0.793431,0.107109,1.91224,1.90551,0.117358
-0.76348,-0.793228,0.106841,1.91226,1.9061,0.116832
-0.76325,-0.793024,0.10775,1.91227,1.90659,0.116378
-0.76302,-0.79285,0.108323,1.91229,1.9072,0.115976
-0.76279,-0.792617,0.108431,1.9123,1.90781,0.115598
-0.76256,-0.792414,0.10926,1.91232,1.90839,0.115281
-0.76233,-0.79221,0.109757,1.91233,1.90892,0.115005
-0.7621,-0.791978,0.11052,1.91235,1.90944,0.114781
-0.76186,-0.791774,0.110954,1.91236,1.90979,0.11459
-0.76163,-0.791541,0.111367,1.91238,1.91008,0.114428
-0.7614,-0.791338,0.112049,1.91239,1.91031,0.11431
-0.76117,-0.791134,0.111971,1.91241,1.91046,0.114193
-0.76094,-0.790931,0.112623,1.91242,1.91052,0.114114
-0.76071,-0.790698,0.113243,1.91243,1.91052,0.114071
-0.76048,-0.790495,0.114268,1.91245,1.91046,0.11408
-0.76025,-0.790291,0.114806,1.91246,1.91034,0.114117
-0.76002,-0.790059,0.116625,1.91248,1.91017,0.114242
-0.75978,-0.789826,0.118353,1.91249,1.90993,0.114448
-0.75955,-0.789594,0.119558,1.9125,1.9097,0.114703
-0.75932,-0.789361,0.121139,1.91252,1.90947,0.115025
-0.75909,-0.789157,0.121333,1.91253,1.90927,0.11534
-0.75886,-0.788925,0.122826,1.91254,1.90903,0.115715
-0.75863,-0.788721,0.122936,1.91256,1.90883,0.116076
-0.7584,-0.788489,0.12304,1.91257,1.9086,0.116424
-0.75816,-0.788285,0.124738,1.91259,1.90839,0.11684
-0.75793,-0.788053,0.125624,1.9126,1.90819,0.117279
-0.7577,-0.78782,0.126902,1.91261,1.90796,0.11776
-0.75747,-0.787616,0.127244,1.91262,1.90778,0.118234
-0.75724,-0.787355,0.129168,1.91264,1.90755,0.118781
-0.75701,-0.787122,0.129833,1.91265,1.90735,0.119333
-0.75677,-0.78689,0.132063,1.91266,1.90717,0.11997
-0.75654,-0.786657,0.131711,1.91268,1.90703,0.120557
-0.75631,-0.786395,0.132976,1.91269,1.90685,0.121178
-0.75608,-0.786134,0.133014,1.9127,1.90668,0.12177
-0.75585,-0.785814,0.133922,1.91271,1.90647,0.122377
-0.75561,-0.785494,0.135512,1.91273,1.9063,0.123034
-0.75538,-0.785203,0.136587,1.91274,1.90615,0.123712
-0.75515,-0.784942,0.137317,1.91275,1.90604,0.124392
-0.75492,-0.784622,0.138301,1.91276,1.90589,0.125087
-0.75469,-0.78436,0.138945,1.91278,1.90575,0.12578
-0.75445,-0.784128,0.139121,1.91279,1.90563,0.126447
-0.75422,-0.783895,0.138852,1.9128,1.90554,0.127068
-0.75399,-0.783633,0.139032,1.91281,1.9054,0.127666
-0.75376,-0.78343,0.138332,1.91282,1.90531,0.128199
-0.75353,-0.783168,0.139701,1.91284,1.90517,0.128774
-0.75329,-0.782906,0.140275,1.91285,1.90502,0.129349
-0.75306,-0.782703,0.140821,1.91286,1.90493,0.129923
-0.75283,-0.782441,0.140031,1.91287,1.90476,0.130428
-0.7526,-0.782209,0.140879,1.91288,1.90464,0.130951
-0.75236,-0.781976,0.140958,1.91289,1.90453,0.131451
-0.75213,-0.781714,0.14147,1.91291,1.90435,0.131952
-0.7519,-0.781511,0.141083,1.91292,1.90424,0.132409
-0.75167,-0.781278,0.141588,1.91293,1.90406,0.132868
-0.75144,-0.781075,0.14076,1.91294,1.90397,0.133262
-0.7512,-0.780813,0.139973,1.91295,1.90383,0.133598
-0.75097,-0.780581,0.140097,1.91296,1.90368,0.133923
-0.75074,-0.78029,0.140652,1.91297,1.90351,0.134259
-0.7505,-0.780028,0.141469,1.91298,1.90336,0.13462
-0.75027,-0.779766,0.142246,1.91299,1.90322,0.135001
-0.75004,-0.779534,0.141384,1.913,1.90307,0.13532
-0.74981,-0.779243,0.142165,1.91301,1.90293,0.135662
-0.74957,-0.778981,0.142616,1.91302,1.90278,0.13601
-0.74934,-0.77872,0.142608,1.91304,1.90267,0.13634
-0.74911,-0.778429,0.142601,1.91305,1.90249,0.136653
-0.74888,-0.778196,0.142594,1.91306,1.9024,0.13695
-0.74864,-0.777935,0.143751,1.91307,1.90229,0.13729
-0.74841,-0.777673,0.143686,1.91308,1.90217,0.13761
-0.74818,-0.777382,0.144061,1.91309,1.90206,0.137933
-0.74794,-0.777121,0.145144,1.9131,1.90197,0.138293
-0.74771,-0.776888,0.146173,1.91311,1.90191,0.138687
-0.74748,-0.776597,0.145988,1.91311,1.90182,0.139052
-0.74724,-0.776278,0.146538,1.91312,1.90176,0.139426
-0.74701,-0.776016,0.147498,1.91313,1.90171,0.13983
-0.74678,-0.775754,0.147973,1.91314,1.90168,0.140237
-0.74655,-0.775522,0.147261,1.91315,1.90168,0.140588
-0.74631,-0.775289,0.146149,1.91316,1.90171,0.140866
-0.74608,-0.774998,0.145965,1.91317,1.90174,0.141121
-0.74585,-0.774766,0.146516,1.91319,1.90179,0.141391
-0.74561,-0.774504,0.14675,1.9132,1.90185,0.141659
-0.74538,-0.774213,0.146535,1.91321,1.90194,0.141903
-0.74515,-0.773923,0.146332,1.91322,1.90208,0.142124
-0.74492,-0.773661,0.147301,1.91324,1.9022,0.142383
-0.74469,-0.773428,0.147496,1.91325,1.90237,0.142639
-0.74445,-0.773167,0.14768,1.91326,1.90258,0.142891
-0.74422,-0.772876,0.149018,1.91328,1.90281,0.143197
-0.74399,-0.772585,0.14869,1.91329,1.9031,0.143472
-0.74376,-0.772324,0.149542,1.9133,1.90336,0.143775
-0.74352,-0.772033,0.149624,1.91331,1.90368,0.144068
-0.74329,-0.771742,0.150429,1.91332,1.90409,0.144386
-0.74306,-0.77148,0.150758,1.91334,1.90444,0.144704
-0.74283,-0.77119,0.15107,1.91335,1.90485,0.145023
-0.74259,-0.770928,0.152239,1.91336,1.90531,0.145384
-0.74236,-0.770637,0.152913,1.91337,1.90578,0.14576
-0.74213,-0.770317,0.153989,1.91339,1.90633,0.146171
-0.7419,-0.769998,0.155012,1.9134,1.90688,0.146613
-0.74166,-0.769678,0.154821,1.91341,1.90755,0.147024
-0.74143,-0.769358,0.155366,1.91342,1.90819,0.147441
-0.7412,-0.769038,0.15632,1.91343,1.90886,0.147885
-0.74097,-0.768689,0.157226,1.91344,1.90959,0.148352
-0.74073,-0.768369,0.158087,1.91345,1.91022,0.148839
-0.7405,-0.768108,0.158469,1.91347,1.91078,0.14932
-0.74027,-0.767788,0.158831,1.91348,1.91133,0.149796
-0.74004,-0.767497,0.15874,1.91349,1.91177,0.150243
-0.7398,-0.767236,0.159089,1.9135,1.91211,0.150685
-0.73957,-0.766916,0.160293,1.91351,1.91235,0.151166
-0.73934,-0.766654,0.160128,1.91352,1.91252,0.151614
-0.7391,-0.766334,0.16128,1.91353,1.91261,0.152097
-0.73887,-0.766014,0.162374,1.91354,1.91261,0.152611
-0.73864,-0.765695,0.162542,1.91355,1.91246,0.153107
-0.7384,-0.765375,0.162701,1.91356,1.91223,0.153587
-0.73817,-0.765026,0.162852,1.91357,1.91191,0.15405
-0.73794,-0.764735,0.162559,1.91359,1.91162,0.154476
-0.7377,-0.764415,0.162281,1.9136,1.9113,0.154866
-0.73747,-0.764125,0.162017,1.91361,1.91101,0.155224
-0.73724,-0.763776,0.161476,1.91362,1.91066,0.155536
-0.737,-0.763485,0.162124,1.91363,1.91037,0.155866
-0.73677,-0.763194,0.161577,1.91364,1.91008,0.156151
-0.73654,-0.762933,0.160621,1.91365,1.90982,0.156375
-0.7363,-0.762642,0.16044,1.91366,1.90953,0.156578
-0.73607,-0.762351,0.159105,1.91367,1.90924,0.156704
-0.73584,-0.76206,0.157837,1.91368,1.90895,0.156761
-0.7356,-0.761799,0.157068,1.91369,1.90871,0.156776
-0.73537,-0.761537,0.155175,1.91369,1.90845,0.156696
-0.73514,-0.761246,0.15454,1.9137,1.90825,0.156588
-0.7349,-0.761014,0.1535,1.91371,1.90804,0.156434
-0.73467,-0.760752,0.153384,1.91372,1.90784,0.156282
-0.73443,-0.76049,0.152838,1.91373,1.90767,0.156109
-0.7342,-0.760258,0.152319,1.91373,1.90749,0.15592
-0.73396,-0.759967,0.151826,1.91373,1.90738,0.155715
-0.73372,-0.759705,0.151794,1.91372,1.90726,0.155519
-0.73349,-0.759444,0.150892,1.91372,1.90717,0.155288
-0.73325,-0.759182,0.15047,1.91372,1.90711,0.155047
-0.73301,-0.75892,0.15007,1.91372,1.90708,0.154798
-0.73278,-0.758659,0.149253,1.91372,1.90708,0.154521
-0.73254,-0.758455,0.148042,1.91372,1.90714,0.154197
-0.7323,-0.758194,0.146164,1.91372,1.90717,0.153795
-0.73207,-0.75799,0.145106,1.91372,1.90726,0.153361
-0.73183,-0.757786,0.143811,1.91372,1.90732,0.152883
