torque_1,torque_1_t,torque_2,torque_2_t
0.661308,0.896875,0.951992,-1.20312
0.661081,0.83125,0.950379,-1.225
0.660891,0.940625,0.948415,-1.20312
0.657102,0.896875,0.946782,-1.29062
0.653965,0.875,0.94514,-1.26875
0.650522,0.875,0.943483,-1.37813
0.641899,0.875,0.94179,-1.20312
0.635862,0.765625,0.940076,-1.4
0.626904,0.83125,0.939001,-1.3125
0.617154,0.91875,0.938238,-1.26875
0.610047,0.853125,0.937454,-1.37813
0.60109,0.853125,0.937658,-1.3125
0.590084,0.7875,0.939863,-1.29062
0.58057,0.7875,0.939654,-1.29062
0.574123,0.83125,0.942839,-1.3125
0.570102,0.7875,0.945012,-1.26875
0.562863,0.83125,0.947168,-1.33438
0.553489,0.765625,0.948953,-1.44375
0.544508,0.74375,0.953105,-1.3125
0.535232,0.765625,0.957241,-1.29062
0.526978,0.74375,0.959997,-1.42188
0.514845,0.65625,0.964099,-1.4875
0.505176,0.7875,0.968182,-1.33438
0.491698,0.65625,0.972907,-1.3125
0.485549,0.896875,0.976971,-1.33438
0.478126,0.415625,0.982052,-1.35625
0.466586,0.65625,0.986095,-1.4
0.460208,0.74375,0.989792,-1.33438
0.449473,0.590625,0.994852,-1.33438
0.441081,0.721875,0.99854,-1.3125
0.428621,0.6125,1.00357,-1.53125
0.416656,0.853125,1.00756,-1.3125
0.406326,0.721875,1.01222,-1.46562
0.403081,0.7,1.01521,-1.33438
0.395373,0.765625,1.02024,-1.46562
0.38671,0.65625,1.0239,-1.44375
0.379517,0.721875,1.02893,-1.44375
0.371341,0.48125,1.0326,-1.37813
0.363798,0.503125,1.03559,-1.3125
0.360533,0.546875,1.03928,-1.46562
0.354107,0.590625,1.04333,-1.20312
0.348841,0.56875,1.04638,-1.53125
0.340514,0.721875,1.04907,-1.46562
0.333792,0.35,1.0511,-1.4
0.32811,0.546875,1.05279,-1.37813
0.32457,0.56875,1.05383,-1.4875
0.322729,0.546875,1.05455,-1.4
0.319554,0.809375,1.05258,-1.46562
0.318745,0.525,1.04927,-1.37813
0.317849,0.13125,1.04633,-1.29062
0.32042,0.48125,1.03902,-1.4
0.315621,0.634375,1.03307,-1.15938
0.315587,0.546875,1.02273,-1.24687
0.318008,0.13125,1.01039,-1.26875
0.319087,0.48125,0.99568,-1.26875
0.326646,0.503125,0.980004,-1.29062
0.328441,0.48125,0.966388,-1.225
0.334448,0.35,0.948746,-1.24687
0.334572,0.39375,0.933146,-1.26875
0.341574,0.7,0.915551,-1.26875
0.345705,0.39375,0.900016,-1.33438
0.351803,0.39375,0.881462,-1.33438
0.357587,0.371875,0.860904,-1.42188
0.363075,0.328125,0.846129,-1.35625
0.374095,0.503125,0.83481,-1.4
0.377578,0.503125,0.825535,-1.44375
0.386078,0.48125,0.821384,-1.42188
0.39265,0.546875,0.820307,-1.4
0.398936,0.48125,0.824338,-1.4
0.409312,0.415625,0.830442,-1.37813
0.413397,0.525,0.839604,-1.00625
0.427121,0.21875,0.850853,-1.225
0.434054,0.6125,0.859733,-1.20312
0.444899,0.0875,0.866953,-1.20312
0.457963,0.634375,0.875231,-1.20312
0.470469,0.21875,0.883544,-1.18125
0.488171,0.13125,0.890892,-1.18125
0.508435,0.6125,0.898304,-1.20312
0.526377,0.6125,0.905416,-1.20312
0.536008,0.240625,0.913907,-1.20312
0.55098,0.65625,0.919375,-1.24687
0.568649,0.721875,0.925905,-1.225
0.583109,0.853125,0.933132,-1.3125
0.60261,0.765625,0.938719,-1.225
0.606853,0.7875,0.944275,-1.225
0.607498,0.765625,0.94979,-1.24687
0.605007,0.765625,0.956274,-1.24687
0.617425,0.83125,0.958353,-1.29062
0.620022,0.809375,0.96279,-1.225
0.628397,0.765625,0.965195,-1.26875
0.628453,1.00625,0.968229,-1.20312
0.63113,0.853125,0.969553,-1.18125
0.635615,0.9625,0.970863,-1.24687
0.643605,0.525,0.972178,-1.09375
0.643643,0.853125,0.974124,-1.29062
0.643441,0.721875,0.97435,-1.26875
0.641163,0.6125,0.974534,-1.3125
0.649618,0.91875,0.975395,-1.33438
0.652761,0.48125,0.976598,-1.3125
0.64858,0.56875,0.978426,-1.33438
0.641651,0.940625,0.979529,-1.35625
0.639763,0.590625,0.97958,-1.3125
0.636379,0.853125,0.981285,-1.29062
0.632387,0.56875,0.981269,-1.4
0.632273,0.678125,0.982255,-1.33438
0.628923,0.634375,0.982859,-1.35625
0.624433,0.7875,0.983783,-1.33438
0.627343,0.853125,0.98436,-1.35625
0.623772,0.875,0.985934,-1.37813
0.621005,0.6125,0.986472,-1.35625
0.618283,0.875,0.988003,-1.37813
0.61474,0.809375,0.988494,-1.37813
0.617199,0.83125,0.99068,-1.37813
0.612566,0.83125,0.991149,-1.33438
0.608226,0.809375,0.992607,-1.33438
0.599598,0.83125,0.995045,-1.35625
0.594891,0.83125,0.996093,-1.37813
0.594063,0.83125,0.999525,-1.35625
0.589652,0.83125,1.0009,-1.4
0.589105,0.875,1.00295,-1.33438
0.588596,0.809375,1.00636,-1.37813
0.586668,0.83125,1.00875,-1.35625
0.585863,0.940625,1.0118,-1.37813
0.58516,0.56875,1.01418,-1.4
0.583534,0.7875,1.01758,-1.33438
0.584121,0.83125,1.01996,-1.37813
0.58042,0.765625,1.02197,-1.37813
0.582729,0.809375,1.02435,-1.37813
0.58813,0.765625,1.02539,-1.37813
0.58896,0.809375,1.02678,-1.29062
0.590972,0.809375,1.02819,-1.29062
0.590277,0.83125,1.02822,-1.35625
0.591131,0.7875,1.02657,-1.35625
0.590985,0.853125,1.02491,-1.37813
0.587222,0.809375,1.0229,-1.35625
0.588309,0.809375,1.0192,-1.33438
0.586931,0.809375,1.01514,-1.33438
0.583451,0.7875,1.01041,-1.35625
0.582335,0.809375,1.00532,-1.37813
0.584918,0.875,0.999581,-1.33438
0.584766,0.83125,0.992822,-1.4
0.581484,0.809375,0.987735,-1.3125
0.589569,0.7875,0.979984,-1.35625
0.591932,0.83125,0.972915,-1.35625
0.588371,0.83125,0.965162,-1.42188
0.590813,0.7875,0.956055,-1.33438
0.589509,0.7875,0.947293,-1.26875
0.587116,0.83125,0.938165,-1.33438
0.589701,0.7875,0.928385,-1.26875
0.589986,0.65625,0.918259,-1.20312
0.593464,0.875,0.907478,-1.33438
0.596162,0.809375,0.89636,-1.20312
0.591569,0.809375,0.886591,-1.225
0.591381,0.83125,0.874433,-1.225
0.591699,1.00625,0.863645,-1.20312
0.590557,0.39375,0.854537,-1.18125
0.596314,0.525,0.84342,-1.20312
0.596029,0.56875,0.833663,-1.18125
0.594801,0.48125,0.824568,-1.11563
0.598297,0.9625,0.812784,-1.225
0.594845,0.35,0.804703,-1.11563
0.595125,0.896875,0.7956,-1.225
0.59977,0.853125,0.787878,-1.05
0.596444,1.02812,0.781826,-1.225
0.594312,0.328125,0.775091,-1.05
0.598162,0.65625,0.76904,-1.20312
0.604874,0.7,0.765761,-1.07187
0.605718,0.503125,0.76385,-1.07187
0.609094,0.371875,0.762617,-1.02812
0.608377,0.590625,0.762394,-1.02812
0.604541,0.809375,0.76317,-1.15938
0.607721,0.7875,0.763958,-1.07187
0.604303,0.83125,0.765747,-1.09375
0.60435,0.875,0.769573,-1.1375
0.605405,0.765625,0.772384,-1.05
0.610143,1.02812,0.776586,-1.15938
0.609507,0.7875,0.779413,-1.07187
0.608364,0.765625,0.785293,-1.02812
0.608238,0.7875,0.789138,-1.11563
0.599447,0.896875,0.793962,-1.11563
0.597246,0.83125,0.798782,-1.07187
0.593933,0.765625,0.802572,-1.02812
0.590111,0.83125,0.805331,-1.09375
0.586089,0.809375,0.809098,-1.07187
0.581046,0.853125,0.811827,-1.15938
0.578923,0.83125,0.81456,-1.02812
0.571958,0.91875,0.816246,-1.05
0.570045,0.721875,0.817928,-1.09375
0.561055,0.371875,0.820595,-1.11563
0.556089,0.678125,0.821216,-1.09375
0.549483,0.765625,0.822835,-1.11563
0.544997,0.875,0.823429,-1.18125
0.541694,0.91875,0.823,-1.09375
0.536717,0.91875,0.822556,-1.05
0.532812,0.678125,0.822109,-1.07187
0.52576,0.74375,0.821643,-1.1375
0.518669,0.30625,0.820141,-1.07187
0.515508,0.896875,0.817275,-1.18125
0.510179,0.809375,0.815763,-1.09375
0.511755,0.853125,0.812242,-1.20312
0.50453,0.7,0.810742,-1.05
0.498243,0.765625,0.808212,-1.20312
0.494014,0.6125,0.805679,-1.07187
0.489606,0.65625,0.803144,-1.07187
0.482221,0.503125,0.801617,-1.1375
0.483579,0.525,0.799095,-1.00625
0.474164,0.503125,0.798238,-1.09375
0.466762,0.503125,0.796697,-1.07187
0.461184,0.634375,0.795153,-1.05
0.456897,0.6125,0.794631,-1.11563
0.456262,0.65625,0.79209,-1.15938
0.45207,0.7,0.789203,-1.05
0.447893,0.7,0.786663,-1.1375
0.443968,0.590625,0.783112,-1.09375
0.439027,0.56875,0.779559,-1.07187
0.431711,0.590625,0.774976,-1.05
0.430815,0.56875,0.770063,-0.984375
0.426906,0.56875,0.764482,-1.02812
0.423483,0.590625,0.758902,-1.02812
0.422457,0.6125,0.753341,-1.00625
0.415095,0.7,0.746041,-0.984375
0.415723,0.56875,0.738762,-0.91875
0.415611,0.546875,0.731502,-0.91875
0.420458,0.6125,0.724283,-0.940625
0.421011,0.678125,0.717078,-1.00625
0.42436,0.6125,0.70888,-0.984375
0.423687,0.415625,0.701362,-0.9625
0.426838,0.65625,0.693198,-0.984375
0.433825,0.175,0.685072,-0.9625
0.439704,0.4375,0.675957,-0.940625
0.444683,0.678125,0.667883,-0.9625
0.452723,0.634375,0.660868,-0.984375
0.458105,0.6125,0.654889,-1.00625
0.461928,0.809375,0.649945,-0.940625
0.469409,0.240625,0.64569,-1.02812
0.478621,0.284375,0.643862,-1.07187
0.486568,0.590625,0.644095,-1.07187
0.49158,0.83125,0.645352,-0.984375
0.498737,0.6125,0.648666,-1.07187
0.503766,0.853125,0.654693,-1.05
0.508272,0.415625,0.661077,-1.05
0.516161,0.284375,0.668496,-1.05
0.52925,0.7,0.675959,-0.91875
0.538511,0.56875,0.683444,-1.00625
0.540606,0.809375,0.691586,-0.9625
0.554971,0.634375,0.699108,-1.00625
0.561084,0.896875,0.706633,-0.91875
0.570219,0.74375,0.712135,-0.940625
0.574511,0.896875,0.720339,-0.9625
0.581035,0.7875,0.72584,-0.940625
0.587062,0.721875,0.731338,-1.00625
0.602458,0.678125,0.736535,-0.940625
0.615033,0.721875,0.742114,-1.00625
0.618763,0.678125,0.747681,-0.940625
0.627128,0.91875,0.750872,-1.00625
0.639857,0.459375,0.753422,-1.05
0.649598,0.91875,0.757001,-0.9625
0.653695,0.7875,0.760221,-1.02812
0.660864,0.940625,0.762776,-1.02812
0.660911,0.875,0.764281,-1.00625
0.671594,0.83125,0.763421,-1.00625
0.676056,0.91875,0.764936,-1.00625
0.678244,1.00625,0.764394,-1.02812
0.685916,0.91875,0.764528,-1.05
0.699045,0.940625,0.764022,-1.05
0.701667,0.91875,0.765186,-1.02812
0.702723,0.7,0.765657,-1.05
0.706368,0.896875,0.765096,-1.07187
0.720135,1.02812,0.765242,-1.05
0.720987,1.15938,0.766726,-1.05
0.730588,1.20312,0.768891,-1.09375
0.733389,1.02812,0.771388,-1.05
0.741994,1.18125,0.775583,-1.00625
0.749134,1.02812,0.77809,-1.07187
0.750078,1.225,0.782613,-1.05
0.754584,1.18125,0.787796,-1.07187
0.75565,0.940625,0.791263,-1.07187
0.760185,1.15938,0.79641,-1.1375
0.762093,0.984375,0.801889,-1.07187
0.764366,1.02812,0.806684,-1.11563
0.768486,1.15938,0.812143,-1.09375
0.765969,0.65625,0.817564,-1.11563
0.775233,1.18125,0.821984,-1.15938
0.776014,1.02812,0.828774,-1.11563
0.773822,0.721875,0.833144,-1.11563
0.781696,1.20312,0.838549,-1.00625
0.781641,0.91875,0.84393,-1.11563
0.779188,1.07187,0.84861,-1.20312
0.775951,1.02812,0.853928,-1.15938
0.780847,1.1375,0.858233,-1.18125
0.777717,1.1375,0.863527,-1.15938
0.779515,1.07187,0.867799,-1.24687
0.783132,1.07187,0.872427,-1.1375
0.782617,1.24687,0.87669,-1.15938
0.782874,1.00625,0.880939,-1.18125
0.791576,0.7,0.885213,-1.20312
0.796422,0.7875,0.888484,-1.225
0.802019,0.984375,0.89074,-1.225
0.798589,1.20312,0.893985,-1.20312
0.798939,1.3125,0.897563,-1.20312
0.798033,1.09375,0.901795,-1.24687
0.7986,0.9625,0.902961,-1.20312
0.798918,1.09375,0.907167,-1.24687
0.798664,0.984375,0.910345,-1.20312
0.801699,1.26875,0.912506,-1.26875
0.798982,1.33438,0.914646,-1.225
0.795795,1.15938,0.917785,-1.29062
0.793461,0.7,0.919889,-1.26875
0.798197,1.11563,0.920992,-1.225
0.79908,1.11563,0.923107,-1.3125
0.795729,1.09375,0.925199,-1.26875
0.801636,0.875,0.926291,-1.26875
0.801648,0.765625,0.928396,-1.24687
0.804251,1.07187,0.930508,-1.26875
0.803254,1.09375,0.932615,-1.26875
0.799032,0.809375,0.934699,-1.225
0.7997,1.15938,0.934746,-1.225
0.802243,1.09375,0.935819,-1.24687
0.798238,1.09375,0.935855,-1.18125
0.795127,1.07187,0.935872,-1.225
0.789385,1.1375,0.935861,-1.24687
0.784974,1.11563,0.935826,-1.225
0.781675,1.02812,0.934763,-1.20312
0.773522,1.02812,0.933668,-1.18125
0.772149,1.09375,0.930532,-1.07187
0.768538,1.05,0.928409,-1.18125
0.759892,1.225,0.925232,-1.1375
0.756067,1.00625,0.917973,-1.15938
0.745714,1.02812,0.912719,-1.20312
0.742678,0.9625,0.905435,-1.18125
0.736376,1.02812,0.897117,-1.20312
0.723533,0.984375,0.887388,-1.15938
0.714542,0.7875,0.876972,-1.20312
0.705823,1.00625,0.868567,-1.15938
0.696498,0.984375,0.85607,-1.18125
0.689686,0.875,0.842545,-1.11563
0.683523,0.984375,0.827994,-1.20312
0.672993,0.940625,0.815453,-1.11563
0.662565,0.875,0.801872,-1.11563
0.652917,0.896875,0.788941,-1.07187
0.637861,0.896875,0.776315,-1.11563
0.627118,0.809375,0.762652,-1.1375
0.618668,0.590625,0.754069,-1.07187
0.610899,0.896875,0.743447,-1.18125
0.600245,0.896875,0.735864,-1.07187
0.589999,0.875,0.726903,-1.05
0.58197,0.853125,0.719312,-1.09375
0.572369,0.7875,0.711714,-1.05
0.563268,1.02812,0.706156,-1.05
0.559629,0.83125,0.700267,-1.05
0.549555,0.546875,0.695729,-0.9625
0.540723,0.765625,0.693225,-1.00625
0.530359,0.765625,0.689692,-1.05
0.521551,0.721875,0.688197,-0.940625
0.517223,0.765625,0.684332,-0.940625
0.508821,0.7,0.683873,-0.9625
0.50133,0.74375,0.683418,-1.05
0.494421,0.809375,0.683637,-0.853125
0.487733,0.74375,0.687264,-0.9625
0.48227,0.721875,0.687847,-0.91875
0.477152,0.896875,0.690133,-0.91875
0.477346,0.371875,0.69178,-0.91875
0.47614,0.721875,0.694473,-1.02812
0.476706,0.634375,0.696181,-0.896875
0.475715,0.546875,0.696545,-0.940625
0.474699,0.65625,0.697281,-0.875
0.475113,0.65625,0.697696,-0.91875
0.473978,0.7,0.696445,-0.984375
0.467447,0.678125,0.696208,-0.940625
0.466495,0.65625,0.694623,-0.896875
0.468801,0.6125,0.692407,-0.91875
0.469069,0.65625,0.690214,-1.02812
0.467795,0.634375,0.685649,-0.940625
0.46651,0.56875,0.683482,-0.91875
0.46885,0.65625,0.679979,-0.984375
0.467363,0.65625,0.676835,-1.02812
0.472709,0.678125,0.672362,-0.9625
0.472385,0.65625,0.66927,-0.91875
0.476364,0.634375,0.66723,-0.875
0.478906,0.634375,0.663843,-1.00625
0.481298,0.546875,0.659806,-0.9625
0.481366,0.634375,0.658478,-0.896875
0.481407,0.7,0.657506,-1.00625
0.48462,0.65625,0.654164,-0.896875
0.486682,0.6125,0.652204,-0.984375
0.490798,0.6125,0.649919,-0.984375
0.491487,0.65625,0.647994,-1.00625
0.48945,0.6125,0.64571,-0.875
0.488944,0.65625,0.643777,-0.853125
0.487423,0.65625,0.641493,-0.91875
0.489101,0.634375,0.639569,-0.940625
0.488492,0.634375,0.635259,-0.875
0.49443,0.525,0.631998,-0.809375
0.492053,0.6125,0.62704,-0.875
0.491225,0.634375,0.620711,-0.940625
0.492595,0.634375,0.613722,-0.83125
0.497216,0.6125,0.605394,-0.721875
0.498188,0.678125,0.595035,-0.721875
0.505921,0.590625,0.583023,-0.7875
0.506461,0.546875,0.568626,-0.7
0.511312,0.65625,0.552216,-0.6125
0.511536,0.590625,0.535135,-0.678125
0.514923,0.546875,0.515677,-0.634375
0.51715,0.678125,0.497243,-0.65625
0.52061,0.678125,0.478148,-0.6125
0.523592,0.634375,0.457691,-0.65625
0.527614,0.721875,0.436231,-0.721875
0.530249,0.678125,0.416141,-0.7
0.528419,0.678125,0.397716,-0.74375
0.535865,0.721875,0.383394,-0.7
0.54277,0.809375,0.371125,-0.7875
0.546937,0.65625,0.364302,-0.809375
0.547929,0.74375,0.35915,-0.678125
0.556612,0.74375,0.357077,-0.7875
0.557089,0.74375,0.357033,-0.7875
0.562171,0.765625,0.363456,-0.7875
0.567026,0.765625,0.371576,-0.74375
0.571229,0.765625,0.379697,-0.678125
0.571434,0.7,0.391878,-0.65625
0.573308,0.809375,0.400997,-0.6125
0.577783,0.765625,0.410475,-0.634375
0.582062,0.853125,0.41961,-0.6125
0.585718,0.7875,0.427727,-0.6125
0.586071,0.765625,0.436849,-0.6125
0.593616,0.765625,0.444971,-0.6125
0.595877,0.809375,0.454107,-0.6125
0.594854,0.896875,0.464597,-0.6125
0.592696,0.7875,0.473695,-0.590625
0.591023,0.83125,0.48277,-0.6125
0.594944,0.809375,0.491854,-0.634375
0.597242,0.809375,0.500937,-0.634375
0.601923,0.809375,0.50901,-0.65625
0.601129,0.83125,0.519105,-0.7
0.60467,0.875,0.528189,-0.6125
0.601229,0.765625,0.537249,-0.7
0.605787,0.809375,0.545649,-0.7
0.604875,0.83125,0.554705,-0.74375
0.601472,0.875,0.563738,-0.7
0.599234,0.809375,0.571733,-0.721875
0.601495,0.809375,0.579732,-0.83125
0.604021,0.809375,0.587733,-0.765625
0.600736,0.65625,0.596732,-0.678125
0.60079,0.875,0.602671,-0.7875
0.600056,0.875,0.609611,-0.765625
0.60143,0.83125,0.616906,-0.7875
0.599018,0.809375,0.623166,-0.853125
0.60043,0.896875,0.630801,-0.7875
0.603869,0.809375,0.637431,-0.7875
0.606042,0.765625,0.644066,-0.91875
0.600224,0.809375,0.650671,-0.853125
0.602565,0.875,0.655915,-0.875
0.601269,0.809375,0.661504,-0.896875
0.602526,0.765625,0.667099,-0.83125
0.604365,0.853125,0.672699,-0.853125
0.603273,0.896875,0.676925,-0.896875
0.600699,0.48125,0.682502,-0.896875
0.595416,0.2625,0.688053,-0.896875
0.599036,0.984375,0.692603,-0.896875
0.596002,0.9625,0.697805,-0.896875
0.594927,0.7875,0.702339,-0.896875
0.594214,0.765625,0.705852,-0.91875
0.587785,0.809375,0.712045,-0.9625
0.587314,1.00625,0.715535,-0.91875
0.590041,0.721875,0.719037,-0.9625
0.585912,0.809375,0.724212,-0.984375
0.585446,1.02812,0.728721,-1.00625
0.583467,0.809375,0.731183,-0.9625
0.583109,0.74375,0.735333,-0.984375
0.581583,0.284375,0.738805,-0.896875
0.578792,0.721875,0.743287,-1.00625
0.57645,0.678125,0.747411,-1.00625
0.572689,0.765625,0.749832,-1.05
0.570638,1.00625,0.752916,-0.91875
0.566485,0.83125,0.756335,-1.05
0.568709,0.765625,0.758756,-1.02812
0.565605,0.721875,0.760811,-1.02812
0.560649,0.678125,0.764221,-1.00625
0.55508,0.83125,0.765226,-0.9625
0.552715,0.809375,0.765565,-1.00625
0.553592,0.721875,0.765566,-1.00625
0.550854,0.74375,0.765917,-1.00625
0.544876,0.678125,0.7659,-1.00625
0.539122,0.721875,0.765201,-0.9625
0.534685,0.7,0.764495,-0.984375
0.533926,0.634375,0.761409,-0.984375
0.531146,0.7,0.759695,-0.984375
0.526867,0.721875,0.755591,-0.896875
0.52306,0.875,0.751832,-0.91875
0.515734,0.678125,0.746682,-0.940625
0.510881,0.634375,0.739489,-0.91875
0.505845,0.7875,0.733656,-0.940625
0.503791,0.65625,0.72442,-0.940625
0.496146,0.7,0.717553,-0.940625
0.489776,0.74375,0.706251,-1.00625
0.484463,0.459375,0.695296,-0.896875
0.476279,0.590625,0.682952,-0.896875
0.469592,0.721875,0.667894,-0.9625
0.460934,0.590625,0.652469,-0.875
0.457612,0.590625,0.635013,-0.809375
0.455151,0.525,0.616903,-0.765625
0.451087,0.35,0.600472,-0.7875
0.449821,0.721875,0.583387,-0.875
0.445721,0.56875,0.562905,-0.765625
0.43869,0.6125,0.543106,-0.765625
0.432749,0.6125,0.523972,-0.7875
0.436325,0.634375,0.504875,-0.765625
0.433483,0.56875,0.488837,-0.74375
0.434326,0.590625,0.472822,-0.809375
0.435384,0.721875,0.457847,-0.809375
0.426952,0.56875,0.446255,-0.83125
0.422346,0.590625,0.437358,-0.7
0.421181,0.7875,0.431527,-0.875
0.419895,0.6125,0.429771,-0.7
0.424116,0.6125,0.429067,-0.7
0.423055,0.56875,0.430406,-0.74375
0.415808,0.7,0.434777,-0.809375
0.419357,0.765625,0.440199,-0.7
0.421141,0.525,0.446656,-0.65625
0.422128,0.56875,0.456534,-0.678125
0.423658,0.765625,0.464042,-0.765625
0.423239,0.6125,0.473589,-0.634375
0.423631,0.74375,0.484167,-0.65625
0.428477,0.634375,0.492734,-0.678125
0.430578,0.721875,0.501312,-0.678125
0.430753,0.56875,0.50887,-0.65625
0.435307,0.48125,0.517467,-0.74375
0.434949,0.56875,0.524025,-0.6125
0.442965,0.678125,0.530621,-0.634375
0.441244,0.56875,0.53721,-0.634375
0.437447,0.6125,0.543785,-0.65625
0.434432,0.30625,0.549331,-0.634375
0.441908,0.678125,0.550836,-0.7
0.440511,0.7,0.555386,-0.7
0.44637,0.56875,0.554876,-0.7
0.446916,0.56875,0.556403,-0.634375
0.451423,0.6125,0.556935,-0.765625
0.454851,0.56875,0.555443,-0.721875
0.459297,0.56875,0.554638,-0.678125
0.460966,0.590625,0.552154,-0.721875
0.4585,0.590625,0.549655,-0.74375
0.465147,0.546875,0.548198,-0.83125
0.473319,0.678125,0.545757,-0.853125
0.477808,0.590625,0.543328,-0.7
0.478901,0.634375,0.542932,-0.7875
0.485236,0.765625,0.541536,-0.875
0.481634,0.590625,0.543168,-0.809375
0.485747,0.56875,0.541406,-0.7875
0.490786,0.678125,0.542045,-0.74375
0.492298,0.678125,0.543697,-0.74375
0.49478,0.65625,0.545344,-0.765625
0.497011,0.65625,0.548014,-0.809375
0.50191,0.721875,0.551715,-0.9625
0.50979,0.65625,0.55407,-0.74375
0.512703,0.721875,0.55881,-0.809375
0.518635,0.109375,0.561523,-0.765625
0.523715,0.853125,0.564909,-0.853125
0.535161,0.83125,0.568333,-0.91875
0.542769,0.7,0.571101,-0.7875
0.550271,0.809375,0.576592,-0.721875
0.561641,0.7875,0.579059,-0.83125
0.570536,0.721875,0.584604,-0.765625
0.580031,0.721875,0.588485,-0.7875
0.586949,0.7875,0.592024,-0.875
0.597234,0.415625,0.59457,-0.7875
0.600104,0.678125,0.597096,-0.7875
0.601942,0.765625,0.600972,-0.765625
0.608128,0.83125,0.602467,-0.7875
0.611902,0.809375,0.604971,-0.765625
0.617746,0.83125,0.606461,-0.7875
0.618347,0.875,0.60793,-0.875
0.619631,0.765625,0.608363,-0.765625
0.620928,0.7875,0.609128,-0.74375
0.624419,0.765625,0.608519,-0.721875
0.626651,0.984375,0.607892,-0.809375
0.630063,1.02812,0.606243,-0.7875
0.629748,0.7,0.604569,-0.809375
0.639994,0.875,0.600886,-0.853125
0.640843,0.853125,0.595149,-0.721875
0.64827,0.809375,0.590796,-0.721875
0.648862,0.875,0.584038,-0.721875
0.648485,0.853125,0.576245,-0.678125
0.65272,0.91875,0.565393,-0.765625
0.652323,0.83125,0.554524,-0.546875
0.660551,0.940625,0.544689,-0.721875
0.659483,0.875,0.530759,-0.634375
0.667996,0.853125,0.516853,-0.678125
0.672527,0.875,0.500914,-0.634375
0.676909,0.91875,0.482941,-0.6125
0.67897,0.6125,0.463942,-0.634375
0.6847,0.896875,0.443937,-0.634375
0.684313,0.83125,0.422892,-0.65625
0.681553,0.83125,0.400802,-0.65625
0.682592,0.91875,0.379721,-0.65625
0.675612,0.853125,0.364699,-0.634375
0.67837,0.940625,0.35171,-0.7
0.678555,0.91875,0.340741,-0.74375
0.676339,0.875,0.331788,-0.678125
0.671061,0.896875,0.326875,-0.721875
0.667042,0.678125,0.326006,-0.721875
0.660403,0.875,0.329173,-0.765625
0.652722,0.875,0.338413,-0.765625
0.647386,0.65625,0.347624,-0.678125
0.643507,0.853125,0.359874,-0.65625
0.637617,0.91875,0.371081,-0.634375
0.627696,0.91875,0.383267,-0.6125
0.615684,0.896875,0.394388,-0.6125
0.603181,0.896875,0.406486,-0.56875
0.596846,0.896875,0.41618,-0.590625
0.592318,0.83125,0.427235,-0.590625
0.587609,0.875,0.438287,-0.590625
0.578409,0.83125,0.450334,-0.56875
0.570911,0.83125,0.461345,-0.590625
0.563381,0.809375,0.47234,-0.6125
0.555135,0.809375,0.483989,-0.6125
0.548544,0.83125,0.493941,-0.590625
0.541876,0.503125,0.5049,-0.634375
0.534303,0.9625,0.514473,-0.634375
0.529616,0.7875,0.523373,-0.7
0.518411,0.809375,0.5353,-0.678125
0.513805,0.4375,0.545867,-0.7
0.499523,0.91875,0.55776,-0.678125
0.494842,0.74375,0.567624,-0.7
0.489508,0.6125,0.576114,-0.721875
0.485247,0.6125,0.585979,-0.721875
0.479295,0.7,0.594822,-0.7
0.474396,0.7,0.603324,-0.809375
0.465255,0.678125,0.613181,-0.83125
0.462611,0.678125,0.621021,-0.765625
0.462839,0.634375,0.627522,-0.7875
0.456499,0.721875,0.635388,-0.7875
0.453216,0.65625,0.641896,-0.809375
0.450373,0.678125,0.647746,-0.83125
0.445084,0.634375,0.652227,-0.809375
0.439318,0.503125,0.657058,-0.875
0.435562,0.7,0.660883,-0.809375
0.425327,0.65625,0.665353,-0.83125
0.422371,0.65625,0.668153,-0.809375
0.419104,0.6125,0.670617,-0.83125
0.412881,0.65625,0.671386,-0.853125
0.410924,0.56875,0.672839,-0.91875
0.410794,0.590625,0.673645,-0.83125
0.410263,0.6125,0.673104,-0.875
0.408581,0.590625,0.671907,-0.896875
0.405558,0.6125,0.670371,-0.853125
0.405382,0.56875,0.667168,-0.809375
0.405157,0.765625,0.663632,-0.809375
0.412097,0.7875,0.65846,-0.809375
0.414654,0.590625,0.651942,-0.83125
0.419926,0.13125,0.644789,-0.678125
0.424294,0.74375,0.638332,-0.765625
0.421109,0.56875,0.628808,-0.7875
0.426456,0.56875,0.619662,-0.678125
0.425416,0.765625,0.609145,-0.7875
0.428439,0.415625,0.598993,-0.74375
0.434699,0.765625,0.586492,-0.721875
0.435784,0.765625,0.572972,-0.721875
0.44422,0.415625,0.559842,-0.721875
0.447132,0.634375,0.544333,-0.74375
0.449309,0.196875,0.529181,-0.678125
0.451422,0.56875,0.510631,-0.765625
0.455304,0.634375,0.488026,-0.65625
0.463004,0.678125,0.469874,-0.721875
0.46856,0.503125,0.447324,-0.6125
0.476687,0.56875,0.419712,-0.678125
0.485665,0.6125,0.39859,-0.56875
0.485895,0.590625,0.369986,-0.503125
0.48867,0.634375,0.341034,-0.546875
0.493882,0.459375,0.311745,-0.503125
0.50471,0.546875,0.285549,-0.48125
0.510349,0.56875,0.260384,-0.4375
0.510285,0.721875,0.23622,-0.4375
0.516101,0.590625,0.214104,-0.48125
0.523519,0.590625,0.194046,-0.459375
