torque_1,torque_1_t,torque_2,torque_2_t
0.792967,1.11563,1.58176,-2.25312
0.79597,1.00625,1.58657,-1.96875
0.81276,1.15938,1.5921,-2.34063
0.82186,1.11563,1.59596,-2.29688
0.828649,1.20312,1.60288,-2.34063
0.83939,1.11563,1.60677,-2.31875
0.84294,1.11563,1.61268,-2.29688
0.84644,1.1375,1.61756,-2.40625
0.853526,1.1375,1.62311,-2.16562
0.865764,1.1375,1.62701,-2.38437
0.866375,0.809375,1.63088,-2.29688
0.880893,1.1375,1.63581,-2.29688
0.88798,1.1375,1.64074,-2.42813
0.891446,1.24687,1.64531,-2.3625
0.893412,1.18125,1.64818,-2.42813
0.891046,1.20312,1.65202,-2.47187
0.898084,1.24687,1.65588,-2.45
0.901503,1.11563,1.65937,-2.40625
0.903425,1.24687,1.66217,-1.925
0.901367,1.15938,1.66494,-2.45
0.906184,1.46562,1.66838,-2.42813
0.907203,1.18125,1.67113,-2.3625
0.909701,1.29062,1.6749,-2.275
0.911715,1.18125,1.67524,-2.45
0.910557,1.3125,1.67694,-2.40625
0.911714,1.18125,1.67963,-2.42813
0.923356,1.4875,1.67931,-2.29688
0.919048,1.18125,1.68166,-2.23125
0.913486,1.44375,1.68228,-2.42813
0.908278,0.896875,1.68047,-2.34063
0.90457,1.02812,1.68102,-2.38437
0.903254,1.09375,1.68054,-2.38437
0.897668,1.18125,1.67968,-2.3625
0.894917,1.18125,1.67813,-2.1875
0.889817,1.35625,1.67451,-2.20938
0.884997,1.20312,1.66951,-2.34063
0.880444,1.20312,1.66483,-2.34063
0.877307,1.24687,1.65979,-2.38437
0.873488,1.15938,1.65304,-2.25312
0.870717,1.1375,1.64696,-2.42813
0.863407,1.1375,1.64019,-2.25312
0.853042,1.15938,1.63134,-2.42813
0.844189,1.05,1.62108,-2.275
0.834118,1.1375,1.61216,-2.42813
0.820508,1.15938,1.60182,-2.42813
0.809974,1.1375,1.58772,-2.29688
0.800087,1.09375,1.57631,-2.38437
0.787282,1.05,1.56623,-2.23125
0.77931,1.225,1.55477,-2.29688
0.764828,1.11563,1.54565,-2.29688
0.751294,1.20312,1.53615,-2.34063
0.740157,1.11563,1.528,-2.1875
0.730467,1.02812,1.51846,-2.275
0.721972,1.05,1.50993,-2.16562
0.707977,0.984375,1.50306,-2.38437
0.693555,1.05,1.49616,-2.3625
0.682891,0.9625,1.48823,-2.3625
0.665819,0.91875,1.48127,-2.12188
0.655255,0.984375,1.47533,-2.20938
0.652241,0.940625,1.46941,-2.03437
0.643121,0.9625,1.46552,-1.99063
0.635365,0.940625,1.46367,-2.14375
0.623723,0.940625,1.46181,-2.12188
0.611484,1.00625,1.4606,-2.05625
0.598047,0.83125,1.46074,-2.16562
0.578776,1.07187,1.46287,-1.99063
0.568458,0.809375,1.46397,-2.12188
0.557195,0.634375,1.46609,-2.14375
0.548516,0.83125,1.46822,-2.03437
0.53793,0.853125,1.47034,-2.03437
0.526259,0.7,1.47348,-2.05625
0.520013,0.74375,1.47459,-2.1875
0.505787,0.765625,1.47738,-1.72812
0.502092,0.721875,1.47952,-2.07812
0.495274,0.65625,1.48067,-2.14375
0.486456,0.74375,1.48182,-2.14375
0.479286,0.30625,1.48094,-2.03437
0.477556,0.721875,1.48213,-2.05625
0.47677,0.678125,1.48098,-2.16562
0.474897,0.65625,1.48022,-2.03437
0.469963,0.721875,1.47946,-2.1
0.467014,0.721875,1.47873,-2.05625
0.461923,0.590625,1.47664,-2.07812
0.459157,0.65625,1.47391,-2.31875
0.457933,0.7,1.47325,-2.23125
0.458312,0.896875,1.47058,-2.1875
0.45905,0.634375,1.46896,-2.275
0.46319,0.7,1.46703,-2.23125
0.467749,0.56875,1.4655,-2.07812
0.463059,0.6125,1.46498,-2.20938
0.466541,0.65625,1.46619,-2.38437
0.473337,0.678125,1.46779,-1.96875
0.481635,0.65625,1.47148,-2.31875
0.485148,0.634375,1.47519,-2.25312
0.496824,0.65625,1.47964,-2.16562
0.510774,0.56875,1.48552,-2.1875
0.523051,0.896875,1.49248,-2.20938
0.52808,0.6125,1.4981,-1.68437
0.536201,0.634375,1.50613,-2.1
0.548671,0.7,1.51284,-2.42813
0.559065,0.7,1.51994,-2.14375
0.572377,0.896875,1.5281,-2.29688
0.592248,0.809375,1.53498,-2.31875
0.606527,0.853125,1.54225,-2.05625
0.615388,0.809375,1.54852,-2.12188
0.629098,0.809375,1.55447,-2.14375
0.63825,0.91875,1.56181,-2.38437
0.656402,0.853125,1.56783,-2.1
0.665813,0.875,1.57386,-2.16562
0.688375,0.896875,1.57894,-2.16562
0.698675,1.07187,1.58505,-2.12188
0.70964,0.91875,1.58913,-2.05625
0.718089,0.91875,1.59387,-2.34063
0.736942,0.9625,1.599,-2.45
0.744401,0.9625,1.60311,-2.34063
0.761963,1.00625,1.60828,-2.275
0.770711,0.9625,1.61206,-2.23125
0.784031,1.09375,1.61724,-2.25312
0.795685,1.07187,1.6214,-2.275
0.80915,1.07187,1.6242,-2.23125
0.831604,0.940625,1.62742,-2.40625
0.844863,1.11563,1.63166,-2.34063
0.846282,1.225,1.63551,-2.51562
0.853658,1.24687,1.63866,-2.275
0.862041,1.225,1.64385,-2.29688
0.869673,1.15938,1.64596,-2.40625
0.890312,1.20312,1.64878,-2.275
0.903299,1.15938,1.65299,-2.40625
0.922633,1.225,1.65588,-2.40625
0.927402,1.18125,1.65806,-2.42813
0.929675,1.4,1.66121,-2.23125
0.938829,1.24687,1.66401,-2.51562
0.957188,1.29062,1.66618,-2.31875
0.969028,1.02812,1.66733,-2.275
0.971475,1.11563,1.67013,-2.16562
0.973527,1.29062,1.67323,-2.34063
0.982667,1.33438,1.67395,-2.45
0.984534,1.26875,1.67395,-2.25312
0.992482,1.29062,1.67463,-2.275
1.00116,1.4,1.67361,-2.3625
1.00623,1.33438,1.67156,-2.47187
1.01459,1.4,1.66915,-2.3625
1.00933,1.3125,1.66703,-2.20938
1.00764,1.3125,1.66247,-2.25312
1.00881,1.3125,1.65722,-2.38437
1.01804,1.4,1.65061,-2.25312
1.0131,1.50937,1.64329,-2.20938
1.00852,1.44375,1.63454,-2.16562
1.00443,1.37813,1.62305,-2.16562
1.00258,1.35625,1.60914,-2.12188
0.998906,1.26875,1.59962,-2.16562
0.987779,1.3125,1.58765,-2.1
0.981537,1.29062,1.57598,-2.16562
0.971016,1.33438,1.56594,-2.14375
0.957832,1.33438,1.55517,-2.14375
0.948465,1.24687,1.544,-2.16562
0.932743,1.26875,1.53378,-2.14375
0.918784,1.26875,1.52486,-2.1875
0.91033,1.15938,1.51557,-2.1875
0.894407,1.24687,1.50759,-2.12188
0.881173,1.225,1.50124,-2.1875
0.866729,1.24687,1.49383,-2.23125
0.85525,1.20312,1.48979,-2.23125
0.841636,1.20312,1.48841,-2.25312
0.831278,1.15938,1.48939,-2.14375
0.819893,1.18125,1.49102,-2.20938
0.808635,1.1375,1.49435,-2.23125
0.796667,1.11563,1.50105,-1.85938
0.786752,1.15938,1.50841,-2.38437
0.77689,1.11563,1.51677,-2.23125
0.765377,1.11563,1.52919,-2.31875
0.754083,1.09375,1.53957,-2.20938
0.734581,1.09375,1.55193,-2.45
0.717742,1.02812,1.56323,-2.1875
0.70958,1.02812,1.57454,-2.14375
0.697655,1.00625,1.58518,-2.14375
0.684815,1.07187,1.59545,-2.23125
0.67226,0.91875,1.60266,-2.14375
0.655572,1.00625,1.61085,-2.29688
0.645577,0.525,1.61598,-2.1875
0.631185,0.984375,1.62313,-2.14375
0.623987,0.875,1.62622,-2.25312
0.615406,0.875,1.63034,-2.1875
0.613157,0.91875,1.63245,-2.14375
0.608927,0.83125,1.6346,-2.31875
0.610767,0.809375,1.63577,-2.14375
0.601948,0.809375,1.63592,-2.25312
0.598368,0.83125,1.63712,-2.275
0.59651,0.875,1.63733,-1.6625
0.591487,0.7875,1.63653,-2.1
0.590154,0.765625,1.63678,-2.25312
0.594312,0.7875,1.63505,-2.14375
0.595004,0.809375,1.63539,-2.25312
0.59474,0.721875,1.63372,-2.45
0.584067,0.875,1.63408,-2.31875
0.581677,0.721875,1.63445,-2.3625
0.579981,0.83125,1.6328,-2.3625
0.572934,0.809375,1.63284,-2.34063
0.57084,0.875,1.63324,-2.3625
0.569426,0.765625,1.63163,-2.42813
0.569828,0.91875,1.63106,-2.40625
0.568801,1.02812,1.63255,-2.31875
0.569084,1.00625,1.63304,-2.275
0.564309,0.765625,1.63456,-2.31875
0.562194,1.02812,1.63812,-1.96875
0.560761,0.721875,1.63966,-2.34063
0.562307,0.765625,1.64393,-2.38437
0.562171,0.74375,1.64756,-2.45
0.560879,0.940625,1.65119,-2.31875
0.556063,0.9625,1.65787,-2.275
0.556379,0.74375,1.66254,-2.38437
0.55847,0.7875,1.66688,-2.40625
0.561764,0.74375,1.67058,-2.31875
0.565717,0.853125,1.67634,-2.23125
0.565402,0.634375,1.6811,-2.38437
0.566893,0.721875,1.68588,-2.23125
0.569618,0.7875,1.68828,-2.23125
0.570848,0.809375,1.69207,-2.1875
0.572309,0.853125,1.69384,-2.29688
0.571125,0.91875,1.69663,-2.34063
0.573839,0.91875,1.69569,-2.38437
0.572897,1.00625,1.69474,-2.29688
0.573328,0.721875,1.69277,-2.3625
0.574578,0.853125,1.69082,-2.3625
0.573894,0.765625,1.68785,-2.31875
0.575051,0.896875,1.68387,-2.3625
0.579657,0.634375,1.67854,-2.45
0.576877,0.896875,1.67356,-2.16562
0.57818,0.721875,1.66858,-2.45
0.583405,0.83125,1.6616,-2.45
0.582136,0.65625,1.65461,-2.1875
0.580556,0.678125,1.64863,-2.55938
0.583726,0.721875,1.64063,-2.45
0.579531,0.765625,1.63364,-2.29688
0.576821,0.7875,1.62425,-2.23125
0.57431,0.74375,1.61826,-2.1875
0.573199,0.765625,1.61124,-2.03437
0.571684,0.765625,1.60422,-2.14375
0.568905,0.765625,1.59617,-2.14375
0.563375,0.7,1.5908,-2.16562
0.56453,0.765625,1.58477,-2.1875
0.562301,0.765625,1.57874,-1.90312
0.553414,0.91875,1.57268,-2.20938
0.555209,0.809375,1.56561,-2.47187
0.54686,0.7,1.56021,-2.16562
0.542669,0.91875,1.55208,-2.31875
0.539141,0.765625,1.54701,-2.31875
0.536682,0.896875,1.53888,-2.275
0.533922,0.721875,1.53143,-2.1875
0.529376,1.02812,1.52329,-2.14375
0.524634,0.721875,1.51514,-2.0125
0.520387,0.940625,1.50867,-2.20938
0.514097,0.765625,1.50151,-2.03437
0.515692,0.83125,1.49642,-2.1875
0.511651,0.65625,1.49198,-2.05625
0.510935,0.853125,1.48891,-1.99063
0.508864,0.65625,1.48789,-2.07812
0.507154,0.809375,1.48753,-2.07812
0.506909,0.65625,1.48856,-2.05625
0.505816,0.7,1.48857,-2.1
0.499708,0.74375,1.49126,-2.05625
0.499209,0.809375,1.49431,-2.34063
0.504526,0.65625,1.4974,-2.12188
0.507023,0.896875,1.50117,-2.1875
0.505052,0.56875,1.50631,-2.1
0.507757,0.721875,1.51009,-2.1
0.512134,0.65625,1.51324,-2.05625
0.511222,0.7,1.51741,-1.96875
0.51784,0.83125,1.52025,-2.03437
0.524104,0.7875,1.52347,-1.79375
0.532152,0.678125,1.52536,-2.1875
0.536524,0.721875,1.52659,-2.1
0.537505,0.7,1.52951,-2.0125
0.54045,0.634375,1.52973,-2.07812
0.535125,0.721875,1.53094,-2.12188
0.541568,0.74375,1.5308,-2.1
0.542338,0.74375,1.53102,-2.05625
0.546244,0.721875,1.52987,-2.0125
0.547452,0.721875,1.52806,-2.12188
0.552157,0.721875,1.52559,-2.1875
0.555337,0.721875,1.5238,-2.25312
0.567381,0.765625,1.52205,-2.14375
0.576035,0.6125,1.52034,-2.14375
0.579136,0.765625,1.51999,-2.07812
0.586128,0.809375,1.51931,-2.23125
0.596858,0.896875,1.51866,-2.31875
0.605283,0.765625,1.51905,-2.1
0.617375,1.05,1.52187,-2.31875
0.62776,0.721875,1.52435,-2.25312
0.641722,0.809375,1.52688,-1.88125
0.64895,0.875,1.53145,-2.16562
0.660639,0.875,1.53605,-2.29688
0.675157,0.896875,1.54205,-2.275
0.685776,0.940625,1.5467,-2.1875
0.693463,0.9625,1.55237,-2.34063
0.703407,0.896875,1.55908,-2.20938
0.719466,0.984375,1.5648,-2.29688
0.735234,0.896875,1.57056,-2.1875
0.75266,1.02812,1.57738,-2.14375
0.76924,1.00625,1.58357,-2.14375
0.773628,1.1375,1.5904,-2.14375
0.781892,1.02812,1.59723,-2.1875
0.7949,1.07187,1.60307,-2.07812
0.802392,1.02812,1.60991,-2.1875
0.804841,1.11563,1.61468,-2.1875
0.811358,1.11563,1.61943,-2.1875
0.823876,1.11563,1.6242,-2.20938
0.843594,1.09375,1.62902,-2.0125
0.846848,1.05,1.63279,-2.23125
0.851949,1.09375,1.63654,-2.25312
0.866757,1.18125,1.64031,-2.23125
0.874172,1.18125,1.64306,-2.07812
0.885211,1.18125,1.64582,-2.275
0.888411,1.20312,1.64854,-2.38437
0.89123,1.20312,1.65124,-2.16562
0.899022,1.225,1.65291,-2.16562
0.905586,1.18125,1.65458,-2.275
0.903605,1.15938,1.6562,-2.275
0.907564,1.18125,1.65575,-2.275
0.910573,1.18125,1.65631,-2.25312
0.906865,1.18125,1.65682,-2.29688
0.905651,1.18125,1.65525,-2.275
0.902097,1.18125,1.65465,-2.25312
0.902525,1.26875,1.65302,-2.12188
0.897195,1.24687,1.65133,-2.275
0.898693,1.20312,1.64759,-2.25312
0.89418,1.225,1.64585,-2.23125
0.889485,1.20312,1.64203,-2.1875
0.885188,1.18125,1.63819,-1.94687
0.877831,1.18125,1.6343,-2.16562
0.87087,1.20312,1.62934,-2.1875
0.864284,1.15938,1.624,-2.14375
0.853343,1.1375,1.61794,-2.1875
0.842292,1.07187,1.61285,-2.14375
0.834967,1.1375,1.60772,-2.07812
0.823471,1.11563,1.60458,-2.23125
0.81237,1.09375,1.60038,-2.1875
0.801802,1.09375,1.59615,-2.23125
0.796185,1.05,1.59292,-2.16562
0.78631,1.02812,1.5883,-2.14375
0.775887,1.02812,1.58603,-2.07812
0.76155,1.05,1.58269,-2.1
0.749686,1.05,1.57831,-2.12188
0.741871,1.05,1.57391,-2.07812
0.730062,1.07187,1.56845,-2.16562
0.716785,1.05,1.56262,-2.23125
0.709074,0.984375,1.55611,-2.23125
0.697647,1.1375,1.54958,-2.3625
0.684535,1.00625,1.54404,-2.20938
0.674185,1.00625,1.54016,-2.3625
0.659626,0.9625,1.53558,-2.23125
0.645756,0.896875,1.53404,-2.23125
0.630119,0.940625,1.53246,-2.1
0.623134,0.9625,1.53293,-2.23125
0.614192,0.91875,1.53508,-2.12188
0.605571,0.875,1.53861,-2.20938
0.593127,0.91875,1.54312,-2.29688
0.582195,0.896875,1.55034,-2.23125
0.566836,0.91875,1.55685,-2.38437
0.557499,0.809375,1.5654,-2.20938
0.546518,0.83125,1.57461,-2.23125
0.531549,0.809375,1.58517,-2.20938
0.521164,0.7875,1.59573,-2.16562
0.513925,0.765625,1.60529,-2.20938
0.502271,0.7875,1.61551,-2.14375
0.495675,0.678125,1.62406,-2.1875
0.48565,0.74375,1.63226,-2.23125
0.47818,0.721875,1.6398,-2.23125
0.470959,0.721875,1.64634,-2.1875
0.465427,0.7,1.65254,-2.20938
0.459696,0.721875,1.65708,-2.20938
0.45664,0.7,1.66266,-2.20938
0.456809,0.678125,1.66488,-2.23125
0.452534,0.65625,1.66747,-2.23125
0.446944,0.634375,1.66972,-2.275
0.447374,0.65625,1.67031,-2.25312
0.447709,0.678125,1.67059,-2.29688
0.452603,0.65625,1.67128,-2.34063
0.453595,0.65625,1.67199,-2.42813
0.458149,0.634375,1.67036,-2.275
0.460997,0.6125,1.67013,-2.38437
0.467313,0.65625,1.66961,-2.25312
0.471109,0.65625,1.66947,-2.34063
0.47789,0.6125,1.66902,-2.29688
0.48654,0.525,1.66897,-2.42813
0.495802,0.74375,1.6676,-2.3625
0.505842,0.65625,1.66765,-2.38437
0.514244,0.634375,1.66841,-2.3625
0.528119,0.56875,1.66754,-2.38437
0.542541,0.678125,1.66944,-2.42813
0.552926,0.678125,1.66969,-2.40625
0.56287,0.678125,1.67167,-2.45
0.570941,0.765625,1.67366,-2.47187
0.586682,0.721875,1.67709,-2.38437
0.59619,0.765625,1.68018,-2.34063
0.607532,0.765625,1.68365,-2.42813
0.617418,0.721875,1.68884,-2.47187
0.632267,0.853125,1.69305,-2.3625
0.653335,0.83125,1.69768,-2.03437
0.66815,0.4375,1.70301,-2.38437
0.6809,0.809375,1.70939,-2.49375
0.695613,0.83125,1.71513,-2.42813
0.707299,0.7875,1.72156,-2.5375
0.718529,0.896875,1.728,-2.51562
0.730695,0.940625,1.73378,-2.38437
0.742099,0.7875,1.74024,-2.45
0.750933,1.00625,1.74466,-2.34063
0.76532,0.984375,1.75047,-2.42813
0.783528,1.00625,1.75394,-2.40625
0.79301,1.05,1.75842,-2.38437
0.800018,1.07187,1.76289,-2.38437
0.818484,1.07187,1.76775,-2.45
0.82958,1.09375,1.77124,-2.45
0.842345,1.09375,1.77576,-2.40625
0.86245,1.09375,1.7793,-2.42813
0.868116,1.11563,1.78318,-2.51562
0.879443,1.15938,1.78671,-2.42813
0.894984,1.11563,1.78924,-2.40625
0.904463,1.20312,1.79075,-2.42813
0.917677,1.225,1.79227,-2.40625
0.918053,1.225,1.79409,-2.47187
0.924406,1.225,1.79554,-2.42813
0.93062,1.225,1.79594,-2.40625
0.932052,1.24687,1.79631,-2.40625
0.937089,1.26875,1.79462,-2.31875
0.939542,1.26875,1.79187,-2.34063
0.944232,1.24687,1.78945,-2.40625
0.947849,1.26875,1.78666,-2.38437
0.953219,1.3125,1.78284,-2.38437
0.958698,1.29062,1.77696,-2.38437
0.95672,1.29062,1.77308,-2.40625
0.961751,1.26875,1.76715,-2.40625
0.962213,1.3125,1.75915,-2.47187
0.960464,1.29062,1.75416,-2.29688
0.957717,1.29062,1.74608,-2.42813
0.954219,1.29062,1.74034,-2.55938
0.954522,1.29062,1.73219,-2.31875
0.954607,1.29062,1.72198,-2.45
0.9506,1.29062,1.71377,-2.42813
0.947839,1.29062,1.70451,-2.45
0.94419,1.29062,1.69624,-2.3625
0.937271,1.29062,1.6869,-2.3625
0.935377,1.26875,1.67856,-2.45
0.927173,1.26875,1.67017,-2.3625
0.918057,1.225,1.66514,-2.42813
0.910041,1.26875,1.66008,-2.34063
0.907146,1.225,1.65636,-2.47187
0.903055,1.225,1.65569,-2.25312
0.900496,1.225,1.65602,-2.40625
0.890182,1.20312,1.65632,-2.1875
0.885054,1.26875,1.65828,-2.45
0.872977,1.225,1.66157,-2.29688
0.864232,1.225,1.66482,-2.40625
0.854534,1.225,1.66805,-2.275
0.846596,1.20312,1.67193,-2.1875
0.835047,1.18125,1.67509,-2.34063
0.822203,1.15938,1.67821,-2.1875
0.808611,1.1375,1.68231,-2.25312
0.795956,1.15938,1.68501,-2.29688
0.788888,1.1375,1.68703,-2.47187
0.779284,1.09375,1.68802,-2.20938
0.765375,1.09375,1.6876,-2.275
0.75678,1.1375,1.68752,-2.31875
0.743744,1.1375,1.68435,-2.20938
0.735782,1.00625,1.68083,-2.20938
0.730658,1.07187,1.67564,-2.29688
0.724202,0.984375,1.66943,-2.23125
0.71736,0.9625,1.66388,-2.16562
0.711948,1.07187,1.65768,-2.16562
0.707349,0.9625,1.64946,-2.20938
0.704256,1.00625,1.64192,-2.16562
0.695565,1.02812,1.63676,-2.34063
0.689747,0.9625,1.63125,-2.1875
0.685164,0.9625,1.62711,-2.25312
0.6784,0.9625,1.624,-2.34063
0.672036,0.875,1.62155,-2.275
0.662769,0.875,1.62046,-2.25312
0.651069,0.9625,1.62001,-2.38437
0.63362,0.896875,1.62089,-2.31875
0.622296,0.875,1.62241,-2.29688
0.612713,0.940625,1.62632,-2.38437
0.607982,0.7875,1.62786,-2.20938
0.59876,0.765625,1.63178,-2.1875
0.590542,0.853125,1.63672,-2.20938
0.585609,0.809375,1.64234,-2.34063
0.579634,0.896875,1.6473,-2.40625
0.571063,0.809375,1.65293,-2.275
0.562109,0.765625,1.66094,-2.31875
0.552264,0.853125,1.66656,-2.45
0.540605,0.765625,1.67319,-2.31875
0.530217,0.74375,1.68117,-2.275
0.525156,0.678125,1.68781,-2.34063
0.523421,0.896875,1.69483,-2.20938
0.521698,0.853125,1.7005,-2.1875
0.517456,0.721875,1.70756,-2.3625
0.512231,0.809375,1.71223,-2.45
0.507628,0.721875,1.71931,-2.3625
0.506328,0.7,1.72403,-2.42813
0.501035,0.678125,1.72774,-2.45
0.502079,0.765625,1.73183,-2.60312
0.496745,0.634375,1.73865,-2.42813
0.493289,0.634375,1.74176,-2.3625
0.492926,0.503125,1.74658,-2.45
0.48581,0.240625,1.75006,-2.38437
0.48662,0.91875,1.75322,-2.5375
0.48445,0.328125,1.75742,-2.34063
0.482931,0.721875,1.76062,-2.58125
0.484739,0.65625,1.76487,-2.3625
0.486518,0.6125,1.76711,-2.38437
0.48798,0.634375,1.77178,-2.5375
0.484052,0.56875,1.77405,-2.40625
0.479896,0.634375,1.77734,-2.51562
0.476205,0.65625,1.77961,-2.42813
0.473438,0.546875,1.78292,-2.49375
0.472033,0.56875,1.78521,-2.45
0.469257,0.634375,1.78751,-2.51562
0.470025,0.634375,1.78984,-2.3625
0.467131,0.503125,1.79115,-2.38437
0.471422,0.7,1.79184,-2.47187
0.47144,0.6125,1.79218,-2.58125
0.474912,0.634375,1.79052,-2.45
0.47682,0.634375,1.78888,-2.5375
0.47671,0.65625,1.78623,-2.55938
0.480833,0.590625,1.78158,-2.45
0.481424,0.590625,1.77591,-2.40625
0.483124,0.721875,1.77128,-2.51562
0.488968,0.83125,1.76362,-2.34063
0.487995,0.7,1.75495,-2.40625
0.491298,0.546875,1.74427,-2.29688
0.492274,0.678125,1.73359,-2.40625
0.499609,0.678125,1.7199,-2.34063
0.501507,0.678125,1.70927,-2.16562
0.5028,0.809375,1.69966,-2.275
0.503654,0.7,1.69107,-2.14375
0.506228,0.765625,1.68147,-2.3625
0.503648,0.65625,1.67187,-2.45
0.508288,0.809375,1.66431,-2.40625
0.50802,0.74375,1.65743,-2.42813
0.509812,0.7,1.6509,-2.45
0.514003,0.678125,1.6454,-2.45
0.51331,0.765625,1.64397,-2.51562
0.514698,0.7,1.64153,-2.47187
0.510656,0.765625,1.64416,-2.45
0.509889,0.65625,1.64576,-2.47187
0.513388,0.7875,1.6484,-2.47187
0.513822,0.721875,1.6541,-2.45
0.510526,0.678125,1.66044,-2.42813
0.50697,0.83125,1.66712,-2.38437
0.506031,0.721875,1.67583,-2.47187
0.506081,0.7,1.68352,-2.40625
0.504738,0.6125,1.69324,-2.40625
0.505174,0.65625,1.70296,-2.1875
0.502896,0.65625,1.7113,-2.38437
0.505506,0.765625,1.72103,-2.23125
0.506398,0.7,1.72872,-2.3625
0.507118,0.65625,1.73606,-2.23125
0.502451,0.56875,1.74337,-2.25312
0.500319,0.678125,1.75103,-2.3625
0.503838,0.765625,1.75733,-2.31875
0.504977,0.65625,1.7555,-2.42813
0.496295,0.678125,1.76586,-2.47187
0.50182,0.678125,1.76846,-2.38437
0.502683,0.6125,1.77173,-2.3625
0.50566,0.721875,1.77399,-2.42813
0.513844,0.7,1.77526,-2.38437
0.51365,0.7,1.77688,-2.40625
0.520325,0.721875,1.77816,-2.49375
0.523546,0.74375,1.77944,-2.58125
0.528815,0.7,1.78176,-2.7125
0.542192,0.7,1.78413,-2.625
0.5466,0.65625,1.78651,-2.5375
0.547617,0.7875,1.79127,-2.47187
0.550594,0.65625,1.79364,-2.51562
0.552483,0.83125,1.79804,-2.58125
0.552124,0.7875,1.80242,-2.40625
0.558352,0.809375,1.80784,-2.64688
0.565313,0.74375,1.81226,-2.58125
0.565608,0.765625,1.8187,-2.60312
0.572697,0.809375,1.82551,-2.55938
0.580477,0.83125,1.832,-2.55938
0.586928,0.875,1.83849,-2.625
0.600993,0.65625,1.84402,-2.625
0.609739,0.875,1.85058,-2.58125
0.614928,0.765625,1.85715,-2.73438
0.619448,0.984375,1.86269,-2.69062
0.622803,0.7875,1.87027,-2.5375
0.63067,0.875,1.87583,-2.55938
0.631388,0.875,1.88238,-2.64688
0.635297,1.07187,1.88792,-2.77813
0.637257,0.721875,1.89343,-2.73438
0.650494,0.853125,1.89797,-2.60312
0.655153,0.765625,1.90353,-2.60312
0.664017,0.853125,1.90808,-2.66875
0.668156,0.875,1.91161,-2.625
0.668881,0.875,1.91512,-2.625
0.671932,0.896875,1.91862,-2.625
0.676893,0.875,1.92109,-2.64688
0.680718,0.940625,1.92356,-2.64688
0.681958,0.896875,1.92704,-2.49375
0.684967,0.896875,1.92949,-2.82187
0.683886,0.896875,1.9309,-2.64688
0.682886,0.875,1.93229,-2.66875
0.684144,0.896875,1.93163,-2.69062
0.683186,0.83125,1.93299,-2.69062
0.682653,0.83125,1.93229,-2.73438
0.684022,0.91875,1.9326,-2.7125
0.678808,1.07187,1.93186,-2.625
0.672864,0.940625,1.93277,-2.66875
0.669725,0.853125,1.93298,-2.60312
0.665368,0.875,1.93419,-2.625
0.662173,0.875,1.93539,-2.66875
0.659463,0.91875,1.93555,-2.64688
0.651882,0.896875,1.93771,-2.625
0.640243,0.83125,1.93845,-2.64688
0.627427,0.853125,1.94153,-2.5375
0.61358,0.896875,1.94354,-2.5375
0.603497,0.875,1.94313,-2.625
0.589543,0.875,1.94403,-2.66875
0.578445,1.00625,1.94592,-2.625
0.564296,0.83125,1.94334,-2.69062
0.550593,0.74375,1.94311,-2.66875
0.538852,0.809375,1.94184,-2.69062
0.531071,0.853125,1.93715,-2.64688
0.517551,0.721875,1.93584,-2.66875
0.501486,0.765625,1.93144,-2.77813
0.484698,0.74375,1.92562,-2.64688
0.471721,0.634375,1.91708,-2.7125
0.459566,0.7,1.90852,-2.625
0.445329,0.940625,1.89958,-2.7125
0.429798,0.809375,1.88892,-2.58125
0.416714,0.503125,1.87789,-2.82187
0.405622,0.56875,1.86518,-2.60312
0.396705,0.6125,1.85619,-2.60312
0.386176,0.6125,1.84755,-2.64688
0.376632,0.634375,1.84094,-2.55938
0.361574,0.721875,1.83192,-2.275
0.345407,0.415625,1.82425,-2.69062
0.335107,0.590625,1.81622,-2.75625
0.322298,0.48125,1.80854,-2.5375
0.314948,0.459375,1.80153,-2.73438
0.304942,0.525,1.79488,-2.51562
0.298074,0.39375,1.78687,-2.58125
0.286345,0.48125,1.78023,-2.47187
0.274642,0.35,1.77527,-2.64688
0.262194,0.459375,1.77065,-2.40625
0.25481,0.4375,1.76671,-2.47187
0.248449,0.4375,1.76517,-2.14375
0.239332,0.35,1.76432,-2.3625
0.232095,0.35,1.76586,-2.5375
0.228591,0.35,1.76707,-2.42813
0.221607,0.546875,1.7683,-2.3625
0.224158,0.30625,1.77094,-2.42813
0.223944,0.371875,1.77328,-2.34063
0.226145,0.328125,1.77498,-2.40625
0.226965,0.30625,1.77739,-2.40625
0.231699,0.30625,1.77985,-2.40625
0.239669,0.371875,1.7817,-2.34063
0.236854,0.35,1.78321,-2.47187
0.236876,0.175,1.78509,-2.3625
0.240038,0.196875,1.78461,-2.42813
0.24065,0.35,1.7862,-2.47187
0.243492,0.21875,1.78714,-2.45
0.24598,0.2625,1.78879,-2.38437
0.250604,0.21875,1.78843,-2.40625
0.256154,0.415625,1.78947,-2.42813
0.262473,0.503125,1.79021,-2.38437
0.271949,0.56875,1.79065,-2.38437
0.286674,0.503125,1.78979,-2.51562
0.296364,0.39375,1.78896,-2.8
0.302375,0.48125,1.7892,-2.40625
0.312295,0.415625,1.79151,-2.58125
0.322749,0.4375,1.79487,-2.42813
0.331229,0.371875,1.79724,-2.7125
0.343074,0.48125,1.80168,-2.29688
