torque_1,torque_1_t,torque_2,torque_2_t
0.390366,0.634375,0.879128,-1.20312
0.386686,0.459375,0.88436,-1.18125
0.385293,0.7,0.888242,-1.24687
0.380551,0.503125,0.891451,-1.20312
0.378201,0.56875,0.895684,-1.33438
0.372745,0.56875,0.899913,-1.1375
0.375045,0.503125,0.902138,-1.29062
0.375025,0.459375,0.905397,-1.18125
0.37498,0.590625,0.908322,-1.24687
0.372731,0.590625,0.909566,-1.20312
0.373913,0.546875,0.913888,-1.26875
0.373797,0.56875,0.915172,-1.24687
0.370463,0.546875,0.918492,-1.20312
0.375215,0.6125,0.921504,-1.3125
0.378491,0.590625,0.924894,-1.20312
0.384775,0.546875,0.928319,-1.24687
0.391934,0.590625,0.932806,-1.24687
0.395366,0.56875,0.935943,-1.3125
0.399815,0.56875,0.941493,-1.26875
0.402186,0.56875,0.946038,-1.35625
0.405098,0.6125,0.950245,-1.26875
0.409053,0.590625,0.955842,-1.20312
0.412785,0.546875,0.961459,-1.3125
0.417323,0.56875,0.966743,-1.42188
0.418461,0.590625,0.971365,-1.3125
0.420535,0.590625,0.975991,-1.225
0.426891,0.590625,0.980642,-1.33438
0.427491,0.56875,0.984937,-1.3125
0.431388,0.56875,0.988576,-1.33438
0.439477,0.6125,0.992916,-1.26875
0.440645,0.48125,0.995567,-1.29062
0.447305,0.6125,0.997229,-1.26875
0.451426,0.6125,0.999574,-1.33438
0.450868,0.590625,1.00022,-1.35625
0.45948,0.503125,1.00089,-1.29062
0.461873,0.6125,0.998165,-1.3125
0.460973,0.415625,0.995776,-1.4
0.462128,0.634375,0.988955,-1.33438
0.462635,0.65625,0.983492,-1.33438
0.462809,0.875,0.975633,-1.3125
0.466198,0.4375,0.967109,-1.20312
0.468477,0.284375,0.957568,-1.24687
0.478662,0.853125,0.9467,-1.05
0.482899,0.875,0.936189,-1.15938
0.49345,0.721875,0.920276,-1.15938
0.492357,0.91875,0.906727,-1.18125
0.491343,0.678125,0.893827,-1.20312
0.493954,0.7875,0.879236,-1.225
0.49298,0.546875,0.864278,-1.15938
0.489609,0.65625,0.851682,-1.24687
0.483388,0.6125,0.83564,-1.20312
0.482986,0.6125,0.822991,-1.18125
0.477978,0.65625,0.812,-1.29062
0.471365,0.6125,0.80199,-1.29062
0.474087,0.809375,0.793673,-1.29062
0.469884,0.853125,0.788386,-1.3125
0.461522,0.6125,0.78611,-1.3125
0.462583,0.634375,0.785871,-1.33438
0.456802,0.525,0.789675,-1.33438
0.456013,0.765625,0.794494,-1.24687
0.450708,0.634375,0.805406,-1.26875
0.449774,0.65625,0.815299,-1.225
0.446844,0.6125,0.827227,-1.18125
0.442643,0.634375,0.83573,-1.15938
0.43884,0.6125,0.846609,-1.18125
0.439385,0.56875,0.855456,-1.18125
0.440731,0.546875,0.865331,-1.18125
0.435855,0.6125,0.875186,-1.18125
0.43703,0.6125,0.885053,-1.225
0.438138,0.6125,0.894931,-1.20312
0.437729,0.6125,0.903794,-1.225
0.437683,0.7,0.911642,-1.18125
0.438753,0.6125,0.920167,-1.18125
0.436127,0.7875,0.926998,-1.24687
0.437259,0.56875,0.932821,-1.15938
0.438327,0.634375,0.939671,-1.20312
0.43823,0.678125,0.944487,-1.24687
0.436634,0.56875,0.948275,-1.24687
0.436324,0.525,0.952734,-1.24687
0.436022,0.6125,0.95551,-1.225
0.437095,0.4375,0.95727,-1.225
0.44364,0.459375,0.959061,-1.26875
0.44772,0.56875,0.96052,-1.29062
0.449458,0.65625,0.961315,-1.29062
0.458045,0.634375,0.963166,-1.29062
0.455736,0.6125,0.963981,-1.18125
0.457221,0.6125,0.965815,-1.3125
0.461205,0.6125,0.966296,-1.33438
0.461066,0.6125,0.968137,-1.35625
0.471444,0.6125,0.969001,-1.3125
0.468749,0.56875,0.969495,-1.29062
0.47923,0.809375,0.970377,-1.3125
0.491129,0.765625,0.971305,-1.33438
0.489879,0.590625,0.974252,-1.35625
0.501732,0.65625,0.973838,-1.33438
0.50912,0.546875,0.975828,-1.33438
0.511872,0.678125,0.977815,-1.37813
0.513912,0.678125,0.979447,-1.35625
0.519776,0.678125,0.981435,-1.33438
0.527005,0.634375,0.98309,-1.4
0.530436,0.678125,0.986116,-1.4
0.534757,0.546875,0.988127,-1.33438
0.545119,0.809375,0.989818,-1.35625
0.551091,0.721875,0.992886,-1.35625
0.560493,0.765625,0.994963,-1.33438
0.560856,0.7,0.99769,-1.46562
0.565272,0.74375,1.00179,-1.4
0.569715,0.765625,1.0035,-1.37813
0.576715,0.765625,1.00624,-1.37813
0.58647,0.940625,1.01002,-1.37813
0.598165,0.765625,1.01282,-1.42188
0.600425,0.765625,1.01662,-1.35625
0.605301,0.83125,1.02109,-1.3125
0.605196,0.7,1.02385,-1.26875
0.608551,0.83125,1.02864,-1.4
0.609123,0.853125,1.03137,-1.33438
0.612487,0.7875,1.03578,-1.37813
0.616761,0.91875,1.03851,-1.44375
0.615554,0.809375,1.04324,-1.42188
0.618684,1.05,1.04457,-1.4
0.623419,0.91875,1.0493,-1.4
0.621,0.809375,1.05196,-1.37813
0.625791,0.896875,1.0553,-1.4
0.624589,0.74375,1.05897,-1.37813
0.626705,0.765625,1.06059,-1.4
0.623098,0.853125,1.06321,-1.37813
0.619048,0.83125,1.06442,-1.37813
0.624222,0.853125,1.066,-1.35625
0.623383,0.984375,1.0662,-1.42188
0.617995,0.853125,1.06671,-1.33438
0.618701,0.83125,1.06519,-1.37813
0.615021,0.7875,1.06228,-1.35625
0.61008,0.809375,1.05969,-1.37813
0.60685,0.9625,1.05505,-1.37813
0.595796,0.65625,1.05102,-1.37813
0.59548,0.875,1.04428,-1.35625
0.589374,0.371875,1.03615,-1.37813
0.580386,1.02812,1.02834,-1.37813
0.580819,0.371875,1.01916,-1.4
0.572227,0.721875,1.00928,-1.33438
0.56286,0.56875,0.998346,-1.44375
0.555135,0.83125,0.987036,-1.3125
0.545574,0.940625,0.975025,-1.3125
0.541828,0.83125,0.961639,-1.29062
0.535082,0.809375,0.947568,-0.83125
0.536627,0.74375,0.931138,-1.3125
0.52686,0.39375,0.914013,-1.20312
0.518507,0.74375,0.898549,-1.20312
0.505878,0.74375,0.884414,-1.3125
0.497424,0.721875,0.867877,-1.225
0.484502,0.896875,0.852665,-1.15938
0.479514,0.65625,0.838122,-1.00625
0.468535,0.74375,0.823904,-1.3125
0.456996,0.678125,0.811348,-1.11563
0.441094,0.546875,0.798077,-1.24687
0.430692,0.6125,0.787495,-1.02812
0.415869,0.590625,0.776874,-1.20312
0.406494,0.590625,0.768632,-1.07187
0.388431,0.459375,0.764067,-1.225
0.369914,0.6125,0.759803,-1.1375
0.359158,0.48125,0.75824,-1.225
0.341101,0.546875,0.758671,-1.07187
0.32342,0.56875,0.761453,-1.11563
0.306575,0.415625,0.765901,-1.225
0.292312,0.48125,0.771702,-1.09375
0.27537,0.546875,0.779165,-1.20312
0.2565,0.371875,0.788317,-1.18125
0.23584,0.4375,0.799821,-1.09375
0.218721,0.48125,0.808922,-1.11563
0.203027,0.56875,0.82107,-1.24687
0.191002,0.328125,0.831193,-1.11563
0.177136,0.525,0.840297,-1.11563
0.164051,-0.21875,0.849403,-1.11563
0.154223,0.371875,0.856489,-1.11563
0.146856,0.175,0.8636,-1.09375
0.135636,0.39375,0.870047,-1.05
0.123414,-0.13125,0.875133,-1.1375
0.120555,0.13125,0.879247,-1.1375
0.110795,0.284375,0.882359,-1.20312
0.100448,0.21875,0.88344,-1.09375
0.0912371,0.21875,0.884539,-1.24687
0.0878943,0.175,0.882619,-1.07187
0.0834544,0.13125,0.879708,-1.09375
0.0813603,0.065625,0.874806,-1.1375
0.0811948,0.21875,0.868926,-1.1375
0.082441,0.240625,0.862078,-1.1375
0.0809514,0.240625,0.855265,-1.15938
0.0771092,0.0875,0.846431,-1.15938
0.0776689,0.240625,0.836611,-1.09375
0.0761068,0.021875,0.828857,-1.02812
0.0848429,0.35,0.818119,-1.07187
0.0927511,0.153125,0.80846,-1.07187
0.105584,0.13125,0.795828,-1.09375
0.113902,-0.175,0.78631,-1.05
0.125577,0.0875,0.773805,-1.07187
0.131632,0.153125,0.761337,-1.11563
0.135831,0.0875,0.746859,-1.09375
0.147807,0.240625,0.731074,-1.00625
0.152694,0.109375,0.718717,-1.02812
0.171337,0.175,0.704411,-0.9625
0.18508,0.065625,0.689142,-0.9625
0.199009,0.065625,0.67495,-0.896875
0.209241,0.21875,0.662825,-0.91875
0.217218,0.196875,0.650719,-0.940625
0.225189,0.0875,0.638632,-0.940625
0.233926,0.0875,0.626566,-0.9625
0.245818,0.0875,0.614181,-0.940625
0.264871,0.35,0.602211,-0.91875
0.27324,0.328125,0.592285,-0.940625
0.28793,0.415625,0.584439,-1.02812
0.307657,0.328125,0.576655,-0.984375
0.318164,0.634375,0.572606,-1.1375
0.32859,0.525,0.569935,-1.00625
0.34407,0.175,0.570355,-1.00625
0.358058,0.35,0.57385,-1.00625
0.366506,0.4375,0.57938,-1.00625
0.378611,0.503125,0.587628,-0.940625
0.389436,0.48125,0.595215,-0.896875
0.405011,0.459375,0.603852,-0.875
0.418406,0.459375,0.611488,-0.896875
0.425144,0.48125,0.619426,-0.83125
0.429144,0.39375,0.627336,-0.83125
0.436603,0.525,0.634214,-0.853125
0.447153,0.48125,0.641095,-0.875
0.454054,0.56875,0.647958,-0.875
0.468435,0.48125,0.654844,-0.896875
0.479411,0.590625,0.662406,-0.853125
0.492816,0.678125,0.669315,-0.875
0.495886,0.809375,0.67517,-0.875
0.516805,0.35,0.681079,-0.896875
0.524833,0.6125,0.686974,-0.896875
0.530836,0.65625,0.692848,-0.91875
0.542866,0.65625,0.697712,-0.91875
0.54831,0.65625,0.702551,-0.940625
0.556465,0.83125,0.706008,-0.91875
0.563076,0.7875,0.710816,-0.940625
0.578881,0.83125,0.712595,-0.9625
0.586131,0.56875,0.715372,-0.9625
0.600895,0.65625,0.718168,-0.9625
0.617665,0.896875,0.719625,-0.91875
0.635657,1.00625,0.721466,-1.00625
0.645318,0.7875,0.723296,-0.984375
0.663825,0.83125,0.725161,-0.984375
0.680953,1.00625,0.728074,-0.984375
0.698422,1.00625,0.729645,-0.984375
0.701088,0.896875,0.731518,-0.984375
0.706364,0.896875,0.732338,-0.91875
0.707973,0.9625,0.734124,-1.00625
0.711999,0.853125,0.737567,-0.984375
0.723169,0.984375,0.739324,-1.00625
0.727846,0.9625,0.742069,-0.984375
0.730235,0.896875,0.742382,-1.00625
0.747033,1.00625,0.744096,-1.00625
0.761419,1.02812,0.747865,-1.02812
0.762274,0.6125,0.751239,-1.02812
0.764284,1.02812,0.754922,-1.05
0.77625,1.09375,0.758617,-1.02812
0.784546,0.459375,0.761952,-1.02812
0.791641,1.11563,0.766647,-1.00625
0.79385,1.20312,0.772327,-1.05
0.791664,0.634375,0.775563,-1.07187
0.7888,1.37813,0.780113,-1.00625
0.80225,1.24687,0.78571,-1.09375
0.805699,1.07187,0.789915,-1.05
0.806341,1.225,0.794436,-1.05
0.803496,0.91875,0.799575,-1.1375
0.810799,0.6125,0.804051,-1.1375
0.816069,1.3125,0.807503,-1.05
0.823436,1.05,0.811626,-1.09375
0.832068,1.225,0.815091,-1.05
0.831085,0.83125,0.82021,-1.05
0.826978,1.24687,0.823595,-1.15938
0.832219,0.853125,0.827645,-1.05
0.828365,1.35625,0.832001,-1.07187
0.826663,1.11563,0.834293,-1.1375
0.823327,1.3125,0.838233,-1.11563
0.823921,1.05,0.841488,-1.09375
0.827813,1.42188,0.842355,-1.11563
0.830322,1.07187,0.844586,-1.15938
0.827352,1.11563,0.846116,-1.1375
0.821112,1.20312,0.849291,-1.05
0.815244,1.15938,0.850395,-1.225
0.802085,0.853125,0.852442,-1.18125
0.796145,1.18125,0.852768,-1.18125
0.796487,0.678125,0.852744,-1.18125
0.79654,1.18125,0.853738,-1.11563
0.79482,1.11563,0.853704,-1.225
0.796549,0.7,0.853012,-1.18125
0.790256,1.29062,0.852955,-1.11563
0.780037,1.07187,0.851835,-1.15938
0.7812,1.35625,0.850725,-1.18125
0.778354,1.26875,0.850619,-1.18125
0.773197,1.05,0.848807,-1.11563
0.766238,1.09375,0.847636,-1.11563
0.759304,1.09375,0.845425,-1.18125
0.751914,1.11563,0.843182,-1.15938
0.743604,1.05,0.841929,-1.11563
0.736068,0.678125,0.839636,-1.15938
0.728587,1.225,0.838339,-1.1375
0.72402,1.02812,0.83535,-1.15938
0.728372,0.984375,0.833064,-1.11563
0.723904,0.984375,0.829752,-1.15938
0.719336,1.09375,0.8244,-1.07187
0.715357,1.00625,0.821078,-0.765625
0.711603,1.00625,0.816735,-1.07187
0.703354,0.9625,0.811351,-1.02812
0.700237,0.678125,0.803933,-1.00625
0.688377,1.09375,0.797502,-1.02812
0.683765,0.6125,0.789031,-1.00625
0.680223,0.984375,0.779551,-1.00625
0.671642,0.875,0.76801,-1.05
0.67006,0.65625,0.755464,-1.00625
0.660675,1.07187,0.743914,-1.02812
0.654249,0.896875,0.731339,-0.9625
0.645589,0.875,0.715696,-0.6125
0.637672,0.809375,0.699021,-0.91875
0.633324,0.678125,0.681329,-1.00625
0.624656,0.83125,0.664645,-0.940625
0.610864,0.9625,0.646907,-0.91875
0.601699,0.940625,0.631194,-0.896875
0.588888,0.853125,0.616469,-0.875
0.581005,0.6125,0.600724,-0.91875
0.573091,0.765625,0.589048,-0.875
0.562487,0.853125,0.575315,-0.896875
0.554716,0.765625,0.565655,-0.809375
0.545695,0.809375,0.553955,-0.765625
0.534185,0.896875,0.544275,-0.83125
0.525306,0.7875,0.537647,-0.7875
0.514214,0.74375,0.532027,-0.7875
0.501704,0.65625,0.527405,-0.83125
0.487077,0.7875,0.523768,-0.809375
0.476886,0.48125,0.522834,-0.809375
0.473075,0.65625,0.522275,-0.809375
0.457502,0.74375,0.525758,-0.721875
0.446165,0.48125,0.530255,-0.721875
0.433415,0.7,0.535758,-0.721875
0.420441,0.240625,0.54329,-0.91875
0.411377,0.853125,0.549807,-0.7875
0.403454,0.56875,0.558374,-0.7875
0.39245,0.6125,0.566588,-0.765625
0.381819,0.546875,0.575151,-0.7875
0.372561,0.6125,0.583715,-0.74375
0.363726,0.6125,0.593306,-0.7875
0.351856,0.590625,0.60289,-0.765625
0.342583,0.590625,0.611462,-0.74375
0.335051,0.546875,0.61868,-0.7875
0.328387,0.503125,0.624228,-0.853125
0.319792,0.525,0.6308,-0.74375
0.315085,0.546875,0.636382,-0.74375
0.314652,0.371875,0.638597,-0.875
0.313149,0.459375,0.643232,-0.765625
0.312264,0.590625,0.644846,-0.896875
0.313861,0.721875,0.645484,-0.809375
0.317775,0.459375,0.64515,-0.91875
0.320016,0.13125,0.643483,-0.7875
0.321103,0.48125,0.643217,-0.9625
0.324183,0.39375,0.640953,-0.83125
0.329599,0.721875,0.638386,-0.91875
0.332103,0,0.635174,-0.875
0.339307,0.634375,0.632013,-0.940625
0.348162,0.459375,0.627532,-0.853125
0.357815,0.65625,0.623454,-0.984375
0.366663,0.48125,0.620442,-0.875
0.38008,0.678125,0.615457,-0.83125
0.387089,0.196875,0.611167,-0.875
0.396007,0.74375,0.608279,-0.875
0.40601,0.6125,0.60508,-0.875
0.423587,0.590625,0.603324,-0.853125
0.435566,0.503125,0.600588,-0.853125
0.451436,0.634375,0.598575,-0.83125
0.471089,0.678125,0.598007,-0.896875
0.483192,0.634375,0.596453,-0.83125
0.494819,0.765625,0.595592,-0.853125
0.509627,0.809375,0.595121,-0.91875
0.521208,0.7,0.594318,-0.853125
0.531372,0.809375,0.595915,-0.875
0.547989,0.284375,0.595168,-0.83125
0.562937,0.56875,0.596841,-0.940625
0.578284,0.21875,0.597528,-0.83125
0.595225,0.7,0.597902,-0.9625
0.602486,0.765625,0.600653,-0.74375
0.618525,0.984375,0.601051,-0.83125
0.633942,0.875,0.602842,-0.83125
0.646588,0.7875,0.603277,-0.83125
0.655147,0.91875,0.605071,-0.809375
0.658079,0.415625,0.606482,-0.83125
0.66739,0.875,0.606199,-0.721875
0.681263,1.02812,0.604568,-0.74375
0.690262,0.940625,0.605316,-0.7875
0.703351,1.07187,0.603694,-0.7875
0.711169,0.896875,0.601388,-0.83125
0.714611,1.02812,0.59972,-0.765625
0.73022,0.9625,0.595024,-0.7875
0.736267,0.940625,0.590658,-0.721875
0.736813,1.05,0.583865,-0.7
0.753306,0.984375,0.575418,-0.875
0.756558,1.02812,0.567605,-0.678125
0.762008,0.83125,0.555702,-0.678125
0.77536,1.02812,0.545188,-0.634375
0.781683,1.20312,0.532273,-0.634375
0.792231,1.07187,0.518347,-0.6125
0.79807,0.83125,0.503736,-0.678125
0.803361,1.225,0.48468,-0.56875
0.812397,1.225,0.467665,-0.590625
0.815501,1.11563,0.447911,-0.590625
0.826489,1.07187,0.429859,-0.678125
0.831532,1.11563,0.410771,-0.634375
0.835049,1.15938,0.392008,-0.65625
0.833191,1.09375,0.376919,-0.65625
0.840568,1.26875,0.361827,-0.721875
0.843104,1.20312,0.349767,-0.7
0.849277,1.02812,0.341108,-0.721875
0.844427,1.20312,0.335097,-0.678125
0.840582,0.896875,0.330055,-0.721875
0.839239,1.09375,0.329048,-0.7
0.834894,1.02812,0.330384,-0.678125
0.833025,1.18125,0.335412,-0.678125
0.831328,1.11563,0.342449,-0.7
0.824328,1.09375,0.350451,-0.678125
0.819605,1.18125,0.358416,-0.590625
0.814178,1.15938,0.367714,-0.56875
0.807887,1.1375,0.375604,-0.590625
0.806786,1.24687,0.384503,-0.590625
0.803587,1.15938,0.393383,-0.590625
0.799471,1.09375,0.40224,-0.546875
0.793075,1.09375,0.411065,-0.546875
0.789207,1.15938,0.420221,-0.56875
0.781198,1.20312,0.42899,-0.590625
0.770769,1.20312,0.438731,-0.546875
0.768064,1.26875,0.447448,-0.546875
0.766539,1.24687,0.455141,-0.546875
0.763134,0.83125,0.464865,-0.65625
0.759062,0.896875,0.473556,-0.56875
0.754888,1.02812,0.482234,-0.56875
0.754585,1.11563,0.488884,-0.590625
0.747492,1.05,0.497897,-0.525
0.737445,1.05,0.506523,-0.65625
0.734377,1.00625,0.513109,-0.65625
0.725093,0.721875,0.520689,-0.6125
0.720415,1.00625,0.52724,-0.634375
0.716348,1.07187,0.531747,-0.6125
0.70898,1.15938,0.537253,-0.678125
0.705156,0.91875,0.541738,-0.634375
0.707715,0.984375,0.54523,-0.65625
0.700827,1.02812,0.54804,-0.65625
0.694928,0.875,0.551853,-0.7
0.690847,1.15938,0.553981,-0.7
0.683979,0.546875,0.556091,-0.7
0.687264,1.00625,0.557216,-0.7
0.686427,0.74375,0.558353,-0.721875
0.687155,0.984375,0.561197,-0.56875
0.692124,0.9625,0.561378,-0.721875
0.688192,0.9625,0.562573,-0.74375
0.681902,1.11563,0.563753,-0.765625
0.676236,0.940625,0.564572,-0.765625
0.671497,0.940625,0.565731,-0.7875
0.668517,0.940625,0.56791,-0.765625
0.666331,0.853125,0.568058,-0.7875
0.661415,0.896875,0.569883,-0.74375
0.657389,0.853125,0.572053,-0.83125
0.655087,0.853125,0.575247,-0.7875
0.653544,0.9625,0.576062,-0.7875
0.652583,0.91875,0.580297,-0.7875
0.653631,0.853125,0.582514,-0.7875
0.651106,0.853125,0.584386,-0.765625
0.649016,0.896875,0.58763,-0.83125
0.648837,0.853125,0.590891,-0.765625
0.647813,0.83125,0.592788,-0.765625
0.643669,0.48125,0.595028,-0.809375
0.641539,0.853125,0.598291,-0.809375
0.636627,1.15938,0.599164,-0.7875
0.634734,1.05,0.602429,-0.765625
0.62961,1.20312,0.603297,-0.853125
0.62719,0.765625,0.603495,-0.7875
0.62355,1.1375,0.603692,-0.809375
0.618948,0.721875,0.60353,-0.765625
0.614552,0.853125,0.603712,-0.765625
0.611456,1.00625,0.601511,-0.765625
0.604171,0.83125,0.600661,-0.721875
0.598194,0.83125,0.59843,-0.678125
0.596794,0.83125,0.591468,-0.765625
0.592771,0.875,0.587215,-0.7
0.589405,0.83125,0.580259,-0.721875
0.585834,1.02812,0.573303,-0.721875
0.587548,0.91875,0.563993,-0.721875
0.585757,0.765625,0.555038,-0.7
0.582229,0.809375,0.544714,-0.721875
0.578169,0.91875,0.533722,-0.7
0.578889,0.7875,0.520363,-0.7
0.576351,0.721875,0.505992,-0.765625
0.569881,0.765625,0.490942,-0.678125
0.563992,0.525,0.473497,-0.721875
0.556143,0.765625,0.456381,-0.7
0.545414,0.765625,0.437871,-0.6125
0.540124,0.896875,0.419707,-0.65625
0.535357,0.503125,0.400174,-0.56875
0.529736,0.7,0.382009,-0.65625
0.527469,0.590625,0.361468,-0.459375
0.521693,0.65625,0.342963,-0.56875
0.512051,0.721875,0.326822,-0.459375
0.504947,0.7,0.310323,-0.6125
0.495892,0.65625,0.297209,-0.48125
0.48536,0.65625,0.286777,-0.503125
0.474981,0.634375,0.279069,-0.459375
0.461927,0.634375,0.275053,-0.525
0.446483,0.6125,0.274055,-0.634375
0.432252,0.6125,0.276079,-0.48125
0.417522,0.56875,0.28113,-0.590625
0.40247,0.590625,0.287165,-0.525
0.388807,0.65625,0.297603,-0.590625
0.379131,0.65625,0.308704,-0.48125
0.368395,0.7,0.321838,-0.634375
0.365134,0.48125,0.333983,-0.503125
0.357875,0.634375,0.347154,-0.525
0.350117,0.48125,0.361352,-0.459375
0.338827,0.7875,0.37452,-0.503125
0.325059,0.35,0.388685,-0.503125
0.313438,0.525,0.400798,-0.415625
0.30275,0.546875,0.415292,-0.6125
0.298852,0.503125,0.428446,-0.525
0.296323,0.196875,0.440608,-0.590625
0.286612,0.4375,0.451748,-0.503125
0.279723,0.590625,0.463915,-0.503125
0.279485,0.39375,0.472048,-0.590625
0.282664,0.678125,0.481245,-0.546875
0.282412,0.328125,0.489456,-0.6125
0.280534,0.4375,0.494634,-0.503125
0.291364,0.525,0.500908,-0.503125
0.302246,0.459375,0.505219,-0.634375
0.308531,0.39375,0.50754,-0.525
0.312675,0.459375,0.509893,-0.7
0.323752,-0.04375,0.51027,-0.590625
0.328925,0.65625,0.510679,-0.765625
0.338843,0.415625,0.511139,-0.65625
0.35226,0.48125,0.50861,-0.65625
0.364684,0.415625,0.507155,-0.7
0.375392,0.415625,0.505745,-0.809375
0.394605,0.459375,0.503046,-0.678125
0.403572,0.0875,0.502764,-0.721875
0.423935,0.503125,0.50052,-0.83125
0.434396,0.56875,0.501356,-0.721875
0.44726,0.153125,0.501209,-0.74375
0.457762,0.56875,0.502097,-0.7875
0.470048,0.546875,0.503012,-0.721875
0.478301,0.678125,0.506991,-0.7
0.492948,0.678125,0.508967,-0.7875
0.509659,0.371875,0.511655,-0.721875
0.517318,0.525,0.516727,-0.721875
0.542064,0.65625,0.521878,-0.83125
0.561101,0.240625,0.528097,-0.678125
0.577802,0.765625,0.534349,-0.7875
0.599995,0.678125,0.541676,-0.853125
0.614426,0.83125,0.548673,-0.721875
0.638295,0.984375,0.555059,-0.7875
0.649657,0.7875,0.562461,-0.765625
0.67114,0.940625,0.56956,-0.765625
0.684896,0.853125,0.577688,-0.853125
0.694314,0.896875,0.584109,-0.74375
0.701311,0.984375,0.590147,-0.853125
0.718801,0.875,0.59723,-0.809375
0.727601,0.896875,0.60226,-0.7875
0.738176,0.48125,0.607621,-0.7875
0.749667,0.984375,0.612625,-0.896875
0.757615,0.896875,0.618626,-0.7875
0.766364,1.11563,0.62359,-0.7875
0.777087,1.20312,0.627876,-0.809375
0.799134,1.11563,0.631861,-0.83125
0.818856,1.05,0.635879,-0.853125
0.822994,1.05,0.640874,-0.809375
0.829927,0.721875,0.643802,-0.853125
0.839755,1.1375,0.646722,-0.940625
0.858284,1.05,0.649004,-0.809375
0.858092,1.42188,0.6519,-0.853125
0.871267,1.15938,0.652759,-0.853125
0.882029,0.91875,0.654634,-0.853125
0.884438,0.940625,0.656465,-0.853125
0.894902,1.29062,0.657277,-0.896875
0.898045,1.18125,0.657028,-0.809375
0.903878,1.225,0.658125,-0.765625
0.909599,1.29062,0.656814,-0.83125
0.916377,1.20312,0.656511,-0.984375
0.911956,1.24687,0.655117,-0.853125
0.913127,1.29062,0.653689,-0.83125
0.915823,1.18125,0.652236,-0.83125
0.921711,1.3125,0.648735,-0.853125
0.917454,1.46562,0.647217,-0.853125
0.913488,1.46562,0.644632,-0.91875
0.912997,1.44375,0.640996,-0.83125
0.915275,1.44375,0.637347,-0.853125
0.91089,1.53125,0.632627,-0.809375
0.904486,1.29062,0.628877,-0.809375
0.897993,1.33438,0.62304,-0.7875
0.893356,1.26875,0.616146,-0.7875
0.888012,1.29062,0.608198,-0.7
0.881859,0.721875,0.60021,-0.853125
0.872509,1.1375,0.59014,-0.765625
0.861423,1.15938,0.577981,-0.765625
0.853048,1.18125,0.565785,-0.7
0.841871,1.15938,0.552527,-0.590625
0.832545,1.15938,0.535159,-0.6125
0.818677,1.05,0.51672,-0.590625
0.803248,1.11563,0.496186,-0.6125
0.786335,1.07187,0.47559,-0.6125
0.769175,1.07187,0.450867,-0.6125
0.750918,1.07187,0.428119,-0.634375
0.733115,0.678125,0.402264,-0.65625
0.722619,1.09375,0.381483,-0.65625
0.705981,0.9625,0.35929,-0.65625
0.689381,0.984375,0.340462,-0.65625
0.671649,0.9625,0.325663,-0.7
0.654627,0.74375,0.314899,-0.65625
0.633252,0.875,0.311207,-0.721875
0.614566,0.65625,0.310534,-0.721875
0.589755,0.83125,0.315559,-0.765625
0.564075,0.853125,0.32596,-0.74375
0.533691,0.83125,0.340358,-0.721875
0.508857,0.809375,0.356398,-0.678125
0.479472,0.7875,0.373739,-0.678125
0.457727,0.765625,0.389019,-0.546875
0.430309,0.7,0.403897,-0.590625
0.410433,0.721875,0.418093,-0.6125
0.392435,0.765625,0.433309,-0.546875
0.376376,0.65625,0.44716,-0.590625
0.360509,0.6125,0.461368,-0.65625
0.343327,0.56875,0.475574,-0.6125
0.325376,0.590625,0.490449,-0.6125
0.309011,0.546875,0.504659,-0.634375
0.295717,0.546875,0.518887,-0.6125
0.280297,0.56875,0.532772,-0.6125
0.266737,0.35,0.545999,-0.721875
0.255912,0.4375,0.558905,-0.65625
0.242066,0.328125,0.571155,-0.65625
0.231936,0.503125,0.585121,-0.74375
0.223402,0.4375,0.597433,-0.7
0.217933,0.4375,0.60775,-0.7
0.213724,0.590625,0.619803,-0.74375
0.210867,0.415625,0.629201,-0.765625
0.207643,0.459375,0.638294,-0.7
0.202573,0.35,0.646751,-0.74375
0.206262,0.371875,0.652895,-0.74375
0.214351,0.35,0.65744,-0.74375
0.221433,0.39375,0.65967,-0.7875
0.22965,0.2625,0.662326,-0.7875
0.238066,0.7,0.662665,-0.7875
0.251041,0.30625,0.660384,-0.7
0.265591,0.371875,0.65682,-0.721875
0.28129,0.35,0.652677,-0.765625
0.29658,0.35,0.64623,-0.765625
0.310801,0.35,0.639188,-0.765625
0.324688,0.56875,0.628808,-0.74375
0.336412,0.35,0.61746,-0.721875
0.355974,0.459375,0.605527,-0.721875
0.372123,0.459375,0.591273,-0.765625
0.386729,0.415625,0.57538,-0.65625
0.3961,0.4375,0.557125,-0.678125
0.420593,0.2625,0.537941,-0.7
0.435378,0.590625,0.51711,-0.65625
0.455036,0.678125,0.49294,-0.678125
0.475207,0.56875,0.470194,-0.634375
0.494131,0.6125,0.444087,-0.6125
0.522618,0.48125,0.418074,-0.56875
0.538582,0.284375,0.392436,-0.590625
0.558247,0.809375,0.361399,-0.590625
0.589139,0.6125,0.330454,-0.503125
0.617717,0.21875,0.297904,-0.6125
0.645731,0.721875,0.266092,-0.459375
0.66929,0.875,0.232955,-0.503125
0.677443,0.7875,0.202488,-0.371875
0.701393,0.7875,0.170034,-0.39375
0.711218,0.984375,0.142638,-0.371875
0.720568,0.940625,0.118275,-0.328125
0.738628,0.9625,0.0959642,-0.284375
