angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82707,-0.862686,0.116197,1.90921,1.90328,0.110148
-0.82685,-0.862424,0.11751,1.90923,1.90307,0.110516
-0.82662,-0.862162,0.119194,1.90926,1.90284,0.11095
-0.8264,-0.86193,0.119921,1.90928,1.90264,0.111398
-0.82617,-0.861668,0.121048,1.9093,1.90237,0.111881
-0.82594,-0.861406,0.121247,1.90933,1.90217,0.112349
-0.82572,-0.861145,0.123471,1.90935,1.90194,0.112905
-0.82549,-0.860883,0.12442,1.90937,1.90174,0.113481
-0.82527,-0.860621,0.126921,1.9094,1.90153,0.114153
-0.82504,-0.86036,0.127699,1.90942,1.90133,0.11483
-0.82481,-0.860069,0.1296,1.90944,1.90112,0.115569
-0.82459,-0.859807,0.129371,1.90947,1.90098,0.116259
-0.82436,-0.859517,0.130461,1.90949,1.9008,0.116969
-0.82413,-0.859284,0.131788,1.90951,1.90072,0.11771
-0.82391,-0.858993,0.133485,1.90954,1.90057,0.118499
-0.82368,-0.858703,0.135097,1.90956,1.90049,0.119328
-0.82346,-0.858412,0.136192,1.90958,1.90037,0.120172
-0.82323,-0.858121,0.138105,1.90961,1.90028,0.121068
-0.823,-0.857859,0.138759,1.90963,1.90025,0.121953
-0.82278,-0.857569,0.13938,1.90965,1.90022,0.122824
-0.82255,-0.857278,0.13997,1.90967,1.90019,0.123681
-0.82232,-0.857016,0.140531,1.9097,1.90017,0.124524
-0.8221,-0.856726,0.141354,1.90972,1.90017,0.125365
-0.82187,-0.856435,0.142573,1.90974,1.90014,0.126226
-0.82164,-0.856173,0.143294,1.90976,1.90014,0.127079
-0.82142,-0.855911,0.143979,1.90979,1.90017,0.127924
-0.82119,-0.855592,0.14434,1.90981,1.90014,0.128745
-0.82096,-0.85533,0.144246,1.90983,1.90017,0.12952
-0.82074,-0.855039,0.145756,1.90985,1.90014,0.130332
-0.82051,-0.854778,0.145591,1.90987,1.90014,0.131095
-0.82028,-0.854516,0.145871,1.9099,1.90014,0.131834
-0.82006,-0.854254,0.146427,1.90992,1.90014,0.132563
-0.81983,-0.853964,0.146956,1.90994,1.90008,0.133283
-0.8196,-0.853702,0.147167,1.90996,1.90005,0.133977
-0.81937,-0.853469,0.147659,1.90998,1.90002,0.134661
-0.81915,-0.853179,0.147835,1.91,1.89993,0.13532
-0.81892,-0.852917,0.147567,1.91002,1.89987,0.135932
-0.81869,-0.852626,0.147748,1.91005,1.89976,0.136523
-0.81847,-0.852364,0.149083,1.91007,1.89964,0.137151
-0.81824,-0.852103,0.148752,1.91009,1.89953,0.137731
-0.81801,-0.85187,0.148001,1.91011,1.89944,0.138245
-0.81778,-0.851609,0.147724,1.91013,1.89929,0.138719
-0.81756,-0.851405,0.146589,1.91015,1.89921,0.139112
-0.81733,-0.851172,0.146383,1.91017,1.89909,0.139476
-0.8171,-0.850911,0.146187,1.91019,1.89892,0.139811
-0.81687,-0.850707,0.145128,1.91021,1.89883,0.140077
-0.81665,-0.850475,0.144123,1.91023,1.89868,0.140279
-0.81642,-0.850242,0.144767,1.91025,1.89854,0.140504
-0.81619,-0.850068,0.144215,1.91027,1.89848,0.140689
-0.81596,-0.849835,0.142965,1.91029,1.89833,0.140803
-0.81574,-0.849631,0.142067,1.91031,1.89828,0.140866
-0.81551,-0.849428,0.140052,1.91033,1.89819,0.140826
-0.81528,-0.849224,0.1393,1.91035,1.8981,0.140749
-0.81505,-0.849021,0.138295,1.91037,1.89804,0.140627
-0.81483,-0.848846,0.135306,1.91039,1.89798,0.140361
-0.8146,-0.848672,0.133628,1.91041,1.89796,0.140024
-0.81437,-0.848498,0.132471,1.91043,1.89796,0.139646
-0.81414,-0.848323,0.130499,1.91045,1.89793,0.139189
-0.81391,-0.848149,0.127899,1.91047,1.89793,0.138624
-0.81368,-0.847974,0.126592,1.91048,1.89796,0.138023
-0.81345,-0.847829,0.124915,1.91047,1.89801,0.137367
-0.81321,-0.847654,0.123321,1.91047,1.89804,0.136665
-0.81297,-0.847509,0.121516,1.91046,1.89813,0.135908
-0.81274,-0.847335,0.119365,1.91046,1.89819,0.13508
-0.8125,-0.847189,0.118485,1.91046,1.89828,0.134251
-0.81226,-0.847044,0.116485,1.91045,1.89839,0.133362
-0.81203,-0.846899,0.115313,1.91045,1.89851,0.13246
-0.81179,-0.846724,0.113909,1.91044,1.8986,0.131532
-0.81155,-0.846579,0.112138,1.91044,1.89874,0.130563
-0.81132,-0.846404,0.111183,1.91043,1.89889,0.129594
-0.81108,-0.846259,0.108677,1.91043,1.89903,0.128548
-0.81084,-0.846114,0.107604,1.91042,1.89918,0.127501
-0.81061,-0.845968,0.107312,1.91042,1.89935,0.126491
-0.81037,-0.845823,0.104999,1.91041,1.89953,0.125417
-0.81013,-0.845677,0.103674,1.91041,1.89973,0.124329
-0.8099,-0.845532,0.103142,1.9104,1.89996,0.12327
-0.80966,-0.845358,0.102346,1.9104,1.90017,0.122224
-0.80942,-0.845183,0.102317,1.91039,1.90037,0.121229
-0.80919,-0.845038,0.101562,1.91039,1.90057,0.120245
-0.80895,-0.844892,0.100409,1.91038,1.90083,0.119253
-0.80871,-0.844718,0.0997496,1.91038,1.90107,0.118278
-0.80848,-0.844544,0.0986871,1.91037,1.90127,0.117299
-0.80824,-0.844369,0.0988407,1.91036,1.90153,0.116376
-0.808,-0.844166,0.0994228,1.91036,1.90176,0.115528
-0.80777,-0.843962,0.0995396,1.91035,1.90197,0.114729
-0.80753,-0.843759,0.100087,1.91035,1.90223,0.113997
-0.80729,-0.843584,0.0997342,1.91034,1.90252,0.113283
-0.80705,-0.843351,0.100708,1.91033,1.90278,0.112655
-0.80682,-0.843177,0.101196,1.91033,1.90307,0.112082
-0.80658,-0.843003,0.100788,1.91032,1.90342,0.111517
-0.80634,-0.84277,0.102872,1.91031,1.90371,0.111085
-0.80611,-0.842566,0.10238,1.91031,1.90406,0.11065
-0.80587,-0.842334,0.102785,1.9103,1.90447,0.110256
-0.80563,-0.84213,0.103606,1.91029,1.90485,0.109924
-0.80539,-0.841869,0.105113,1.91029,1.90525,0.109683
-0.80516,-0.841665,0.106981,1.91028,1.90563,0.109548
-0.80492,-0.841404,0.108755,1.91027,1.90595,0.109509
-0.80468,-0.841171,0.109277,1.91027,1.90627,0.109497
-0.80444,-0.840938,0.1105,1.91026,1.9065,0.109547
-0.80421,-0.840648,0.111662,1.91025,1.90668,0.109653
-0.80397,-0.840357,0.113202,1.91024,1.90674,0.10983
-0.80373,-0.840095,0.115102,1.91024,1.90677,0.110094
-0.80349,-0.839834,0.116033,1.91023,1.90671,0.110391
-0.80326,-0.839543,0.117355,1.91022,1.90656,0.110739
-0.80302,-0.839281,0.119046,1.91022,1.90633,0.111154
-0.80278,-0.839019,0.120944,1.91021,1.9061,0.111644
-0.80254,-0.838758,0.122747,1.9102,1.90586,0.112199
-0.80231,-0.838496,0.124169,1.91019,1.9056,0.112798
-0.80207,-0.838205,0.126683,1.91018,1.90531,0.113492
-0.80183,-0.837944,0.128635,1.91018,1.90505,0.114249
-0.80159,-0.837653,0.130489,1.91017,1.90476,0.115061
-0.80136,-0.837333,0.131524,1.91016,1.90444,0.115884
-0.80112,-0.837042,0.132071,1.91015,1.90415,0.116693
-0.80088,-0.836752,0.134189,1.91014,1.90386,0.117568
-0.80064,-0.836432,0.135766,1.91013,1.90354,0.118478
-0.8004,-0.836112,0.1377,1.91013,1.90325,0.119439
-0.80017,-0.835792,0.139101,1.91012,1.90299,0.120422
-0.79993,-0.835501,0.140432,1.91011,1.90272,0.121423
-0.79969,-0.835211,0.141697,1.9101,1.90249,0.122437
-0.79945,-0.83492,0.142171,1.91009,1.90226,0.123423
-0.79922,-0.834629,0.143349,1.91008,1.90208,0.12442
-0.79898,-0.83428,0.14563,1.9101,1.90182,0.12548
-0.79876,-0.834019,0.145908,1.91011,1.90165,0.126501
-0.79853,-0.833757,0.146463,1.91013,1.9015,0.1275
-0.7983,-0.833495,0.146699,1.91014,1.90136,0.128459
-0.79807,-0.833234,0.146487,1.91015,1.90121,0.129361
-0.79784,-0.832972,0.146722,1.91017,1.9011,0.130229
-0.79761,-0.83271,0.145637,1.91018,1.90092,0.130999
-0.79738,-0.832449,0.145042,1.9102,1.90083,0.131701
-0.79715,-0.832158,0.144913,1.91021,1.90072,0.132362
-0.79692,-0.831925,0.14479,1.91023,1.90066,0.132983
-0.79669,-0.831664,0.144238,1.91024,1.90054,0.133546
-0.79646,-0.831431,0.143713,1.91026,1.90049,0.134054
-0.79623,-0.831169,0.143651,1.91027,1.90043,0.134534
-0.796,-0.830966,0.142428,1.91028,1.90037,0.134929
-0.79577,-0.830704,0.141994,1.9103,1.90031,0.135282
-0.79554,-0.830472,0.141145,1.91031,1.90025,0.135575
-0.79531,-0.830239,0.140048,1.91033,1.90022,0.135799
-0.79508,-0.830006,0.139297,1.91034,1.90014,0.135974
-0.79485,-0.829774,0.139019,1.91035,1.90008,0.136126
-0.79461,-0.82957,0.138755,1.91037,1.90005,0.136258
-0.79438,-0.829338,0.137777,1.91038,1.89996,0.136334
-0.79415,-0.829134,0.137139,1.91039,1.8999,0.136374
-0.79392,-0.828931,0.136243,1.91041,1.89987,0.136367
-0.79369,-0.828727,0.134955,1.91042,1.89979,0.136297
-0.79346,-0.828495,0.134458,1.91043,1.8997,0.136205
-0.79323,-0.828262,0.133695,1.91045,1.89958,0.136079
-0.793,-0.828059,0.132534,1.91046,1.89947,0.135902
-0.79277,-0.827855,0.131868,1.91047,1.89938,0.1357
-0.79254,-0.827651,0.129926,1.91048,1.89926,0.135412
-0.79231,-0.827448,0.128954,1.9105,1.89918,0.135089
-0.79208,-0.827244,0.12803,1.91051,1.89906,0.134736
-0.79185,-0.827041,0.127153,1.91052,1.89897,0.134357
-0.79162,-0.826808,0.125883,1.91054,1.89886,0.133933
-0.79139,-0.826634,0.125549,1.91055,1.89877,0.133514
-0.79116,-0.826459,0.124796,1.91056,1.89871,0.133078
-0.79093,-0.826256,0.12408,1.91057,1.89862,0.132628
-0.79069,-0.826081,0.122964,1.91058,1.89854,0.132145
-0.79046,-0.825907,0.122776,1.9106,1.89848,0.131676
-0.79023,-0.825704,0.122161,1.91061,1.89839,0.131201
-0.79,-0.825529,0.122014,1.91062,1.89833,0.130741
-0.78977,-0.825326,0.121873,1.91063,1.89828,0.130298
-0.78954,-0.825151,0.121303,1.91064,1.89822,0.129848
-0.78931,-0.824948,0.120762,1.91066,1.89819,0.129394
-0.78908,-0.824773,0.119376,1.91067,1.89813,0.128893
-0.78885,-0.82457,0.118495,1.91068,1.89813,0.128373
-0.78862,-0.824366,0.118095,1.91069,1.89807,0.127859
-0.78838,-0.824192,0.11815,1.9107,1.89807,0.127374
-0.78815,-0.824017,0.116894,1.91071,1.89807,0.12685
-0.78792,-0.823814,0.11701,1.91072,1.89807,0.126358
-0.78769,-0.823639,0.116683,1.91074,1.89813,0.125874
-0.78746,-0.823407,0.115937,1.91075,1.89807,0.125377
-0.78723,-0.823232,0.115228,1.91076,1.89819,0.12487
-0.787,-0.823058,0.114555,1.91077,1.89825,0.124354
-0.78676,-0.822854,0.113479,1.91078,1.89833,0.12381
-0.78653,-0.822622,0.113329,1.91079,1.89845,0.123286
-0.7863,-0.822418,0.112751,1.9108,1.89857,0.122759
-0.78607,-0.822186,0.112637,1.91081,1.89874,0.122253
-0.78584,-0.821982,0.112965,1.91082,1.89892,0.121789
-0.78561,-0.821779,0.112841,1.91084,1.89909,0.121342
-0.78538,-0.821604,0.113159,1.91086,1.89935,0.120932
-0.78515,-0.821401,0.113752,1.91087,1.89961,0.120573
-0.78492,-0.821168,0.114316,1.91089,1.89987,0.120261
-0.78469,-0.820935,0.114851,1.9109,1.90017,0.11999
-0.78446,-0.820703,0.115359,1.91092,1.90054,0.119758
-0.78423,-0.820499,0.115842,1.91093,1.90092,0.119563
-0.784,-0.820267,0.11601,1.91095,1.9013,0.119385
-0.78377,-0.820034,0.116461,1.91096,1.90171,0.119239
-0.78354,-0.819831,0.116598,1.91098,1.90217,0.119107
-0.78331,-0.819598,0.118327,1.911,1.90264,0.119068
-0.78308,-0.819336,0.119534,1.91101,1.9031,0.119091
-0.78285,-0.819104,0.119517,1.91103,1.90365,0.119112
-0.78262,-0.818842,0.119792,1.91104,1.90421,0.119146
-0.78239,-0.81858,0.120926,1.91106,1.90476,0.119235
-0.78216,-0.818348,0.121131,1.91107,1.90534,0.11933
-0.78193,-0.818086,0.122633,1.91109,1.90581,0.119495
-0.7817,-0.817854,0.123625,1.9111,1.90624,0.119702
-0.78147,-0.817592,0.124567,1.91111,1.90668,0.119945
-0.78124,-0.81733,0.125025,1.91113,1.90703,0.120199
-0.78101,-0.817098,0.125461,1.91114,1.9074,0.120462
-0.78078,-0.816865,0.125439,1.91116,1.9077,0.120711
-0.78055,-0.816574,0.126726,1.91117,1.90793,0.121012
-0.78032,-0.816342,0.127077,1.91119,1.90813,0.121315
-0.78009,-0.81608,0.127846,1.9112,1.90831,0.121642
-0.77986,-0.815789,0.129013,1.91121,1.90839,0.12201
-0.77962,-0.815528,0.130413,1.91123,1.90845,0.12243
-0.77939,-0.815266,0.131742,1.91124,1.90845,0.122896
-0.77916,-0.814975,0.133005,1.91126,1.90839,0.123401
-0.77893,-0.814684,0.133914,1.91127,1.90825,0.123927
-0.7787,-0.814423,0.134778,1.91128,1.9081,0.12447
-0.77847,-0.814161,0.135162,1.9113,1.9079,0.125004
-0.77824,-0.813899,0.135527,1.91131,1.90764,0.12553
-0.77801,-0.813638,0.13631,1.91132,1.90738,0.126069
-0.77778,-0.813376,0.135745,1.91134,1.90711,0.126553
-0.77755,-0.813144,0.136517,1.91135,1.90688,0.127051
-0.77732,-0.812911,0.136814,1.91136,1.90665,0.127539
-0.77709,-0.812649,0.136661,1.91138,1.90639,0.127995
-0.77685,-0.812388,0.137387,1.91139,1.90613,0.128465
-0.77662,-0.812155,0.136769,1.9114,1.90589,0.12888
-0.77639,-0.811922,0.136617,1.91142,1.90569,0.129267
-0.77616,-0.81169,0.136473,1.91143,1.90546,0.129627
-0.77593,-0.811428,0.13561,1.91144,1.90522,0.129927
-0.7757,-0.811225,0.13508,1.91145,1.90508,0.130184
-0.77547,-0.810992,0.135449,1.91147,1.9049,0.130447
-0.77524,-0.810789,0.134928,1.91148,1.90476,0.130671
-0.77501,-0.810585,0.134142,1.91149,1.90461,0.130845
-0.77477,-0.810381,0.133395,1.9115,1.9045,0.130972
-0.77454,-0.810207,0.132249,1.91151,1.90444,0.131036
-0.77431,-0.809974,0.131161,1.91153,1.90429,0.131043
-0.77408,-0.8098,0.129255,1.91154,1.90426,0.130953
-0.77385,-0.809596,0.128752,1.91155,1.90418,0.130843
-0.77362,-0.809393,0.128275,1.91156,1.90412,0.130715
-0.77339,-0.809189,0.126949,1.91157,1.90406,0.130526
-0.77315,-0.809015,0.126125,1.91159,1.90406,0.130306
-0.77292,-0.808841,0.124907,1.9116,1.90406,0.130036
-0.77269,-0.808666,0.12375,1.91161,1.90406,0.129722
-0.77246,-0.808492,0.122214,1.91162,1.90406,0.129347
-0.77223,-0.808346,0.120755,1.91163,1.90409,0.128917
-0.772,-0.808172,0.120242,1.91165,1.90412,0.128483
-0.77177,-0.807997,0.119317,1.91166,1.90412,0.128025
-0.77154,-0.807823,0.118003,1.91168,1.90415,0.127524
-0.77131,-0.807649,0.116755,1.9117,1.90415,0.126985
-0.77108,-0.807474,0.116005,1.91172,1.90418,0.126436
-0.77085,-0.807271,0.115293,1.91174,1.90415,0.125879
-0.77062,-0.807096,0.11418,1.91175,1.90415,0.125294
-0.77039,-0.806893,0.114431,1.91177,1.90412,0.124751
-0.77016,-0.806689,0.114234,1.91179,1.90412,0.124225
-0.76993,-0.806515,0.112447,1.91181,1.90409,0.123636
-0.7697,-0.806311,0.112349,1.91182,1.90403,0.123072
-0.76947,-0.806108,0.112256,1.91184,1.90397,0.122531
-0.76924,-0.805933,0.111295,1.91186,1.90392,0.121969
-0.76901,-0.80573,0.111254,1.91187,1.90383,0.121434
-0.76878,-0.805526,0.111215,1.91189,1.90371,0.120923
-0.76855,-0.805352,0.110306,1.91191,1.90365,0.120392
-0.76832,-0.805119,0.111042,1.91193,1.90351,0.119924
-0.76809,-0.804916,0.11145,1.91194,1.90339,0.119501
-0.76786,-0.804683,0.111838,1.91196,1.90328,0.119118
-0.76763,-0.804479,0.112933,1.91197,1.90313,0.118808
-0.7674,-0.804276,0.112374,1.91199,1.90301,0.118487
-0.76717,-0.804072,0.111407,1.91201,1.9029,0.118133
-0.76694,-0.80384,0.111361,1.91202,1.90275,0.117794
-0.76671,-0.803636,0.111753,1.91204,1.90261,0.117492
-0.76648,-0.803433,0.111254,1.91206,1.90252,0.11718
-0.76625,-0.803171,0.111651,1.91207,1.90235,0.116904
-0.76602,-0.802968,0.112319,1.91209,1.90223,0.116674
-0.76579,-0.802735,0.113827,1.9121,1.90211,0.116532
-0.76556,-0.802502,0.115258,1.91212,1.90197,0.116468
-0.76533,-0.80227,0.115746,1.91214,1.90182,0.116432
-0.7651,-0.802037,0.116646,1.91215,1.90171,0.116443
-0.76487,-0.801805,0.117501,1.91217,1.90159,0.116496
-0.76463,-0.801543,0.117877,1.91218,1.90147,0.116565
-0.7644,-0.801339,0.118234,1.9122,1.90139,0.116648
-0.76417,-0.801078,0.118573,1.91221,1.90127,0.116745
-0.76394,-0.800874,0.119331,1.91223,1.90118,0.116874
-0.76371,-0.800613,0.120488,1.91224,1.9011,0.117055
-0.76348,-0.80038,0.120424,1.91226,1.90101,0.117223
-0.76325,-0.800147,0.120363,1.91227,1.90092,0.11738
-0.76302,-0.799886,0.121032,1.91229,1.90086,0.117563
-0.76279,-0.799653,0.121667,1.9123,1.9008,0.117768
-0.76256,-0.799421,0.122707,1.91232,1.90078,0.118015
-0.76233,-0.799159,0.122823,1.91233,1.90069,0.118255
-0.7621,-0.798897,0.123805,1.91235,1.90066,0.118533
-0.76186,-0.798665,0.123575,1.91236,1.90066,0.118785
-0.76163,-0.798432,0.123647,1.91238,1.90063,0.119028
-0.7614,-0.798229,0.123425,1.91239,1.90063,0.119248
-0.76117,-0.797967,0.123214,1.91241,1.90063,0.119446
-0.76094,-0.797763,0.12374,1.91242,1.90072,0.119661
-0.76071,-0.797531,0.123077,1.91243,1.90072,0.119832
-0.76048,-0.797327,0.122447,1.91245,1.9008,0.119962
-0.76025,-0.797124,0.122285,1.91246,1.90089,0.120078
-0.76002,-0.79692,0.121695,1.91248,1.90101,0.120159
-0.75978,-0.796717,0.121134,1.91249,1.90112,0.120208
-0.75955,-0.796513,0.120165,1.9125,1.90127,0.120206
-0.75932,-0.79631,0.120117,1.91252,1.90142,0.120201
-0.75909,-0.796106,0.119636,1.91253,1.90159,0.120173
-0.75886,-0.795874,0.120341,1.91254,1.90176,0.120182
-0.75863,-0.795699,0.119412,1.91256,1.902,0.120143
-0.7584,-0.795466,0.121,1.91257,1.90223,0.120186
-0.75816,-0.795263,0.120038,1.91259,1.90252,0.120179
-0.75793,-0.795059,0.119997,1.9126,1.90287,0.120169
-0.7577,-0.794885,0.117922,1.91261,1.90328,0.120057
-0.75747,-0.794681,0.11755,1.91262,1.90368,0.119932
-0.75724,-0.794478,0.117196,1.91264,1.90409,0.119795
-0.75701,-0.794304,0.116424,1.91265,1.90456,0.119626
-0.75677,-0.7941,0.116854,1.91266,1.90502,0.119488
-0.75654,-0.793896,0.116536,1.91268,1.90554,0.11934
-0.75631,-0.793722,0.115797,1.91269,1.90615,0.119163
-0.75608,-0.793548,0.115095,1.9127,1.90674,0.11896
-0.75585,-0.793344,0.1153,1.91271,1.90732,0.118777
-0.75561,-0.79317,0.115059,1.91273,1.90793,0.118591
-0.75538,-0.792966,0.115267,1.91274,1.90845,0.118425
-0.75515,-0.792763,0.115463,1.91275,1.90895,0.118277
-0.75492,-0.792588,0.113615,1.91276,1.90944,0.118043
-0.75469,-0.792385,0.113459,1.91278,1.90982,0.117814
-0.75445,-0.792152,0.112438,1.91279,1.91011,0.117545
-0.75422,-0.791978,0.111467,1.9128,1.91034,0.117241
-0.75399,-0.791745,0.111418,1.91281,1.91049,0.11695
-0.75376,-0.791512,0.110499,1.91282,1.91052,0.116628
-0.75353,-0.791309,0.111661,1.91284,1.91049,0.116379
-0.75329,-0.791076,0.112329,1.91285,1.91037,0.116177
-0.75306,-0.790873,0.112673,1.91286,1.9102,0.116002
-0.75283,-0.790611,0.112999,1.91287,1.90993,0.115852
-0.7526,-0.790408,0.11331,1.91288,1.90973,0.115724
-0.75236,-0.790175,0.113168,1.91289,1.9095,0.115597
-0.75213,-0.789971,0.114197,1.91291,1.90929,0.115527
-0.7519,-0.78971,0.115174,1.91292,1.90903,0.115509
-0.75167,-0.789477,0.116102,1.91293,1.9088,0.115539
-0.75144,-0.789245,0.11742,1.91294,1.90857,0.115633
-0.7512,-0.789012,0.1178,1.91295,1.90834,0.115741
-0.75097,-0.788779,0.118597,1.91296,1.9081,0.115884
-0.75074,-0.788547,0.119354,1.91297,1.90787,0.116057
-0.7505,-0.788285,0.119638,1.91298,1.90761,0.116236
-0.75027,-0.788053,0.120343,1.91299,1.90738,0.116442
-0.75004,-0.787791,0.121013,1.913,1.90711,0.11667
-0.74981,-0.787558,0.122085,1.91301,1.90688,0.116941
-0.74957,-0.787297,0.122668,1.91302,1.90665,0.117227
-0.74934,-0.787035,0.124094,1.91304,1.90642,0.117571
-0.74911,-0.786773,0.124576,1.91305,1.90618,0.117921
-0.74888,-0.786541,0.125471,1.91306,1.90601,0.118299
-0.74864,-0.786308,0.125448,1.91307,1.90586,0.118656
-0.74841,-0.786076,0.126735,1.91308,1.90569,0.11906
-0.74818,-0.785843,0.127085,1.91309,1.90551,0.119461
-0.74794,-0.78561,0.126691,1.9131,1.90534,0.119823
-0.74771,-0.785378,0.127044,1.91311,1.9052,0.120184
-0.74748,-0.785145,0.126942,1.91311,1.90505,0.120522
-0.74724,-0.784884,0.128154,1.91312,1.9049,0.120903
-0.74701,-0.784651,0.127998,1.91313,1.90476,0.121258
-0.74678,-0.784389,0.128721,1.91314,1.90461,0.121631
-0.74655,-0.784157,0.128536,1.91315,1.9045,0.121976
-0.74631,-0.783895,0.128796,1.91316,1.90435,0.122317
-0.74608,-0.783633,0.128316,1.91317,1.90421,0.122617
-0.74585,-0.783401,0.127861,1.91319,1.90409,0.122879
-0.74561,-0.783168,0.126992,1.9132,1.904,0.123085
-0.74538,-0.782906,0.127329,1.91321,1.90386,0.123297
-0.74515,-0.782703,0.127214,1.91322,1.90377,0.123493
-0.74492,-0.782441,0.12754,1.91324,1.90363,0.123695
-0.74469,-0.782209,0.127414,1.91325,1.90354,0.123881
-0.74445,-0.781947,0.127003,1.91326,1.90342,0.124038
-0.74422,-0.781714,0.12734,1.91328,1.90331,0.124203
-0.74399,-0.781482,0.127224,1.91329,1.90319,0.124354
-0.74376,-0.781249,0.12755,1.9133,1.90307,0.124514
-0.74352,-0.780988,0.12786,1.91331,1.90296,0.124681
-0.74329,-0.780755,0.128154,1.91332,1.90284,0.124854
-0.74306,-0.780493,0.128869,1.91334,1.90272,0.125055
-0.74283,-0.780261,0.128386,1.91335,1.90258,0.125222
-0.74259,-0.780028,0.12909,1.91336,1.90246,0.125415
-0.74236,-0.779796,0.129322,1.91337,1.90235,0.125611
-0.74213,-0.779534,0.129543,1.91339,1.90223,0.125807
-0.7419,-0.779301,0.130189,1.9134,1.90208,0.126026
-0.74166,-0.77904,0.130367,1.91341,1.90194,0.126243
-0.74143,-0.778807,0.130535,1.91342,1.90182,0.126458
-0.7412,-0.778574,0.13026,1.91343,1.90171,0.126648
-0.74097,-0.778313,0.13087,1.91344,1.90156,0.126859
-0.74073,-0.778051,0.130577,1.91345,1.90142,0.127045
-0.7405,-0.777819,0.131171,1.91347,1.9013,0.127251
-0.74027,-0.777586,0.1313,1.91348,1.90115,0.127454
-0.74004,-0.777295,0.131858,1.91349,1.90101,0.127674
-0.7398,-0.777063,0.131516,1.9135,1.90089,0.127866
-0.73957,-0.776801,0.132063,1.91351,1.90078,0.128076
-0.73934,-0.776539,0.13331,1.91352,1.90066,0.128338
-0.7391,-0.776278,0.134204,1.91353,1.90054,0.128631
-0.73887,-0.776045,0.134617,1.91354,1.90049,0.12893
-0.73864,-0.775754,0.135445,1.91355,1.9004,0.129256
-0.7384,-0.775464,0.135796,1.91356,1.90034,0.129583
-0.73817,-0.775231,0.136566,1.91357,1.90031,0.129932
-0.73794,-0.77494,0.136861,1.91359,1.90025,0.130279
-0.7377,-0.774679,0.135978,1.9136,1.90022,0.130564
-0.73747,-0.774417,0.136302,1.91361,1.90025,0.13085
-0.73724,-0.774155,0.13661,1.91362,1.90028,0.131138
-0.737,-0.773864,0.136903,1.91363,1.90031,0.131427
-0.73677,-0.773603,0.137617,1.91364,1.9004,0.131736
-0.73654,-0.773312,0.139022,1.91365,1.90046,0.1321
-0.7363,-0.77305,0.13963,1.91366,1.9006,0.132477
-0.73607,-0.77276,0.140935,1.91367,1.90072,0.1329
-0.73584,-0.772498,0.142174,1.91368,1.90089,0.133364
-0.7356,-0.772207,0.142916,1.91369,1.90107,0.133841
-0.73537,-0.771916,0.145219,1.91369,1.9013,0.13441
-0.73514,-0.771597,0.146244,1.9137,1.90153,0.135002
-0.7349,-0.771277,0.146491,1.91371,1.90182,0.135576
-0.73467,-0.771015,0.147453,1.91372,1.90217,0.13617
-0.73443,-0.770695,0.148366,1.91373,1.90252,0.13678
-0.7342,-0.770405,0.14967,1.91373,1.90293,0.137424
-0.73396,-0.770114,0.149746,1.91373,1.90336,0.13804
-0.73372,-0.769823,0.150108,1.91372,1.90386,0.138644
-0.73349,-0.769503,0.151325,1.91372,1.90441,0.139278
-0.73325,-0.769184,0.151609,1.91372,1.90493,0.139894
-0.73301,-0.768864,0.152315,1.91372,1.90557,0.140515
-0.73278,-0.768544,0.152549,1.91372,1.90618,0.141117
-0.73254,-0.768282,0.152771,1.91372,1.90691,0.1417
-0.7323,-0.767962,0.152983,1.91372,1.90755,0.142264
-0.73207,-0.767672,0.15362,1.91372,1.90836,0.142832
-0.73183,-0.767381,0.153498,1.91372,1.90906,0.143365
-0.73159,-0.767003,0.154982,1.91372,1.90991,0.143946
-0.73136,-0.766683,0.156391,1.91371,1.91049,0.144568
-0.73112,-0.766392,0.155694,1.91371,1.91104,0.145124
-0.73088,-0.766073,0.156632,1.91371,1.91148,0.1457
-0.73065,-0.765782,0.155487,1.91371,1.91179,0.146189
-0.73041,-0.765462,0.155272,1.91371,1.91197,0.146643
-0.73017,-0.7652,0.155068,1.91371,1.91206,0.147065
-0.72994,-0.76491,0.155165,1.9137,1.912,0.14747
-0.7297,-0.764648,0.154529,1.9137,1.91185,0.147823
-0.72946,-0.764386,0.155089,1.9137,1.91162,0.148186
-0.72922,-0.764125,0.154022,1.9137,1.91136,0.148478
-0.72899,-0.763892,0.153444,1.9137,1.91113,0.148726
-0.72875,-0.76363,0.152459,1.91369,1.91084,0.148913
-0.72851,-0.763369,0.152395,1.91369,1.91057,0.149087
-0.72827,-0.763136,0.151898,1.91369,1.91034,0.149227
-0.72804,-0.762874,0.151427,1.91369,1.91008,0.149337
-0.7278,-0.762642,0.150106,1.91368,1.90985,0.149376
-0.72756,-0.762409,0.148852,1.91368,1.90961,0.14935
-0.72733,-0.762177,0.14766,1.91368,1.90938,0.149265
-0.72709,-0.761944,0.146528,1.91368,1.90915,0.149128
-0.72685,-0.761741,0.145162,1.91367,1.90895,0.14893
-0.72661,-0.761537,0.143428,1.91367,1.90874,0.148655
-0.72638,-0.761304,0.142217,1.91367,1.90851,0.148333
-0.72614,-0.761101,0.14063,1.91366,1.90831,0.147948
