angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00601,-1.04001,0.124104,1.84767,1.79948,0.109911
-1.00583,-1.03981,0.123859,1.84778,1.7996,0.110608
-1.00566,-1.03957,0.123627,1.84789,1.79966,0.111259
-1.00548,-1.03937,0.123405,1.848,1.79974,0.111867
-1.00531,-1.03914,0.123922,1.84811,1.7998,0.112469
-1.00513,-1.0389,0.123977,1.84822,1.7998,0.113045
-1.00496,-1.0387,0.124029,1.84833,1.79986,0.113594
-1.00478,-1.03847,0.123352,1.84843,1.79983,0.114082
-1.00461,-1.03826,0.123144,1.84854,1.79983,0.114535
-1.00443,-1.03806,0.123238,1.84865,1.79983,0.11497
-1.00426,-1.03783,0.123763,1.84876,1.79974,0.11541
-1.00408,-1.03762,0.123535,1.84887,1.79971,0.115816
-1.00391,-1.03742,0.122883,1.84897,1.79969,0.116169
-1.00373,-1.03725,0.122262,1.84908,1.79969,0.116474
-1.00356,-1.03704,0.121237,1.84919,1.79963,0.116712
-1.00338,-1.03684,0.121136,1.8493,1.7996,0.116933
-1.00321,-1.03664,0.120603,1.84941,1.79957,0.117117
-1.00303,-1.03646,0.120097,1.84951,1.7996,0.117266
-1.00286,-1.03626,0.119616,1.84962,1.7996,0.117383
-1.00268,-1.03605,0.119159,1.84973,1.79966,0.117472
-1.00251,-1.03585,0.119162,1.84984,1.79969,0.117557
-1.00232,-1.03568,0.118728,1.84993,1.7998,0.117615
-1.00214,-1.03547,0.118751,1.85002,1.79992,0.117672
-1.00195,-1.0353,0.118774,1.85011,1.80006,0.117727
-1.00177,-1.0351,0.118359,1.8502,1.80021,0.117759
-1.00158,-1.03489,0.118402,1.85029,1.80038,0.117791
-1.0014,-1.03469,0.118006,1.85038,1.80059,0.117802
-1.00121,-1.03451,0.117193,1.85046,1.80082,0.117771
-1.00103,-1.03431,0.117585,1.85055,1.80105,0.117762
-1.00084,-1.03411,0.117229,1.85064,1.80128,0.117735
-1.00066,-1.0339,0.11602,1.85073,1.80158,0.117649
-1.00047,-1.0337,0.116179,1.85082,1.80187,0.117576
-1.00029,-1.0335,0.11633,1.85091,1.80213,0.117514
-1.0001,-1.03329,0.115602,1.851,1.80245,0.117418
-0.99992,-1.03306,0.116072,1.85109,1.80274,0.117351
-0.99973,-1.03286,0.11652,1.85117,1.80309,0.117309
-0.99955,-1.03262,0.116654,1.85126,1.80335,0.117276
-0.99936,-1.03242,0.116781,1.85135,1.80364,0.117252
-0.99917,-1.03225,0.117193,1.85144,1.80393,0.117249
-0.99899,-1.03204,0.117585,1.85153,1.80425,0.117266
-0.9988,-1.03181,0.118392,1.85161,1.80448,0.117322
-0.99862,-1.03161,0.117997,1.8517,1.80474,0.117356
-0.99843,-1.0314,0.118348,1.85179,1.80501,0.117405
-0.99825,-1.03114,0.119554,1.85188,1.80527,0.117513
-0.99806,-1.03094,0.1191,1.85197,1.80556,0.117592
-0.99787,-1.03068,0.120268,1.85205,1.80579,0.117726
-0.99769,-1.03047,0.120942,1.85214,1.80611,0.117887
-0.9975,-1.03021,0.121146,1.85223,1.80634,0.11805
-0.99731,-1.02998,0.121339,1.85232,1.80666,0.118214
-0.99713,-1.02975,0.121523,1.8524,1.80695,0.11838
-0.99694,-1.02951,0.122134,1.85249,1.80727,0.118567
-0.99676,-1.02928,0.122714,1.85258,1.80759,0.118775
-0.99657,-1.02905,0.123266,1.85266,1.80786,0.118999
-0.99638,-1.02882,0.124226,1.85275,1.80815,0.119261
-0.9962,-1.02858,0.123538,1.85284,1.80838,0.119474
-0.99601,-1.02835,0.124049,1.85292,1.80858,0.119703
-0.99582,-1.02815,0.124097,1.85301,1.80876,0.119923
-0.99564,-1.02791,0.124143,1.8531,1.80887,0.120134
-0.99545,-1.02768,0.124187,1.85318,1.80896,0.120337
-0.99526,-1.02745,0.123938,1.85327,1.80902,0.120517
-0.99508,-1.02725,0.123992,1.85336,1.80911,0.12069
-0.99489,-1.02701,0.124915,1.85344,1.80911,0.120902
-0.9947,-1.02681,0.12492,1.85353,1.80911,0.121103
-0.99451,-1.02661,0.123762,1.85362,1.80911,0.121236
-0.99433,-1.0264,0.123098,1.8537,1.80908,0.121329
-0.99414,-1.02617,0.123194,1.85379,1.80902,0.121422
-0.99395,-1.02597,0.122559,1.85387,1.80899,0.121479
-0.99377,-1.02576,0.121519,1.85396,1.80899,0.121481
-0.99358,-1.02553,0.121403,1.85405,1.80896,0.121477
-0.99339,-1.02533,0.119985,1.85413,1.80896,0.121402
-0.9932,-1.02512,0.118637,1.85422,1.80896,0.121264
-0.99302,-1.02495,0.117067,1.8543,1.80899,0.121054
-0.99283,-1.02477,0.116301,1.85439,1.80905,0.120817
-0.99264,-1.02457,0.11601,1.85447,1.80905,0.120576
-0.99245,-1.02442,0.115734,1.85456,1.80913,0.120334
-0.99227,-1.02422,0.116634,1.85465,1.80919,0.120149
-0.99208,-1.02405,0.115454,1.85473,1.80928,0.119914
-0.99189,-1.02384,0.115206,1.85482,1.80937,0.119679
-0.9917,-1.02367,0.114533,1.8549,1.80948,0.119422
-0.99152,-1.02349,0.114331,1.85499,1.80963,0.119167
-0.99133,-1.02335,0.113702,1.85509,1.8098,0.118894
-0.99115,-1.02317,0.113105,1.85518,1.80995,0.118604
-0.99097,-1.02303,0.110939,1.85527,1.81009,0.118221
-0.99078,-1.02285,0.109317,1.85536,1.81024,0.117776
-0.9906,-1.02271,0.108939,1.85546,1.81036,0.117334
-0.99041,-1.02256,0.107853,1.85555,1.81047,0.11686
-0.99023,-1.02242,0.105949,1.85564,1.81059,0.116314
-0.99004,-1.02227,0.104577,1.85573,1.81068,0.115728
-0.98986,-1.02213,0.102401,1.85583,1.8107,0.115061
-0.98968,-1.02201,0.10077,1.85592,1.81073,0.114347
-0.98949,-1.0219,0.0984931,1.85601,1.81076,0.113554
-0.98931,-1.02178,0.0974935,1.8561,1.81073,0.112751
-0.98912,-1.02166,0.0956716,1.85619,1.8107,0.111897
-0.98894,-1.02155,0.0932139,1.85629,1.81065,0.110963
-0.98875,-1.02143,0.091606,1.85638,1.81062,0.109995
-0.98857,-1.02131,0.0905146,1.85647,1.81056,0.109021
-0.98838,-1.0212,0.0890416,1.85656,1.81047,0.108022
-0.9882,-1.02111,0.0864794,1.85665,1.81041,0.106945
-0.98801,-1.02102,0.0840452,1.85674,1.81036,0.1058
-0.98783,-1.02091,0.0810059,1.85683,1.81027,0.10456
-0.98764,-1.02082,0.0784093,1.85693,1.81021,0.103253
-0.98746,-1.0207,0.0779778,1.85702,1.81012,0.101989
-0.98727,-1.02059,0.0768409,1.85711,1.81004,0.100732
-0.98709,-1.0205,0.0748887,1.8572,1.80998,0.0994394
-0.9869,-1.02038,0.0739063,1.85729,1.80989,0.0981627
-0.98671,-1.0203,0.074136,1.85738,1.80986,0.0969614
-0.98653,-1.02021,0.0734819,1.85747,1.80983,0.0957874
-0.98634,-1.02012,0.0716977,1.85756,1.8098,0.0945829
-0.98616,-1.02003,0.0684035,1.85765,1.80977,0.0932739
-0.98597,-1.01995,0.0684722,1.85774,1.80977,0.0920339
-0.98579,-1.01986,0.0681014,1.85783,1.80977,0.0908372
-0.9856,-1.01977,0.0658593,1.85792,1.80977,0.0895883
-0.98541,-1.01966,0.0648923,1.85801,1.8098,0.0883535
-0.98523,-1.0196,0.0635375,1.8581,1.80983,0.0871127
-0.98504,-1.01948,0.0634134,1.85819,1.80986,0.0859278
-0.98486,-1.01937,0.0632955,1.85828,1.80989,0.0847961
-0.98467,-1.01928,0.0624566,1.85837,1.80995,0.0836792
-0.98448,-1.01916,0.0616597,1.85846,1.81001,0.0825782
-0.9843,-1.01905,0.0625017,1.85855,1.81006,0.0815744
-0.98411,-1.01896,0.0624294,1.85864,1.81018,0.0806171
-0.98393,-1.01881,0.06207,1.85873,1.81027,0.0796898
-0.98374,-1.0187,0.0633276,1.85882,1.81036,0.0788717
-0.98355,-1.01858,0.0640862,1.85891,1.8105,0.0781324
-0.98337,-1.01846,0.065243,1.859,1.81062,0.0774879
-0.98318,-1.01832,0.0654698,1.85909,1.81076,0.076887
-0.98299,-1.01817,0.0668481,1.85918,1.81091,0.0763851
-0.98281,-1.01806,0.0669946,1.85927,1.81111,0.0759155
-0.98262,-1.01788,0.068006,1.85936,1.81126,0.0755201
-0.98243,-1.01774,0.0692575,1.85945,1.81146,0.0752069
-0.98225,-1.01756,0.0701558,1.85954,1.81166,0.0749544
-0.98206,-1.01739,0.0717359,1.85963,1.81187,0.0747935
-0.98187,-1.01721,0.0732371,1.85972,1.8121,0.0747156
-0.98168,-1.01704,0.0746632,1.8598,1.81233,0.074713
-0.9815,-1.01687,0.0768902,1.85989,1.81259,0.0748219
-0.98131,-1.01666,0.0790059,1.85998,1.81283,0.0750311
-0.98112,-1.01649,0.0805797,1.86007,1.81306,0.0753085
-0.98094,-1.01626,0.0825109,1.86016,1.81323,0.0756686
-0.98075,-1.01605,0.0846363,1.86025,1.81344,0.076117
-0.98056,-1.01585,0.0866554,1.86034,1.81364,0.0766439
-0.98038,-1.01562,0.0874106,1.86043,1.81382,0.0771823
-0.98019,-1.01541,0.089291,1.86051,1.81402,0.0777877
-0.98,-1.01518,0.0910774,1.8606,1.81416,0.0784522
-0.97981,-1.01495,0.0936466,1.86069,1.81434,0.0792119
-0.97963,-1.01471,0.0956513,1.86078,1.81454,0.0800339
-0.97944,-1.01451,0.0971197,1.86087,1.81475,0.0808882
-0.97925,-1.01431,0.0993869,1.86096,1.81498,0.0818131
-0.97906,-1.01405,0.101541,1.86104,1.81521,0.0827995
-0.97888,-1.01381,0.102715,1.86113,1.81547,0.0837952
-0.97869,-1.01358,0.104702,1.86122,1.81573,0.0848406
-0.9785,-1.01335,0.107026,1.86131,1.81597,0.0859499
-0.97831,-1.01312,0.108798,1.86139,1.81614,0.0870923
-0.97812,-1.01285,0.111208,1.86148,1.81634,0.0882981
-0.97794,-1.01256,0.113207,1.86157,1.81646,0.0895435
-0.97775,-1.0123,0.115833,1.86166,1.81658,0.090858
-0.97756,-1.01204,0.116728,1.86175,1.81664,0.0921515
-0.97737,-1.01178,0.118015,1.86183,1.81664,0.0934446
-0.97718,-1.01152,0.119237,1.86192,1.81661,0.0947343
-0.977,-1.01131,0.121562,1.86201,1.81655,0.0960756
-0.97681,-1.01102,0.123043,1.86209,1.8164,0.097424
-0.97662,-1.01076,0.125613,1.86218,1.81629,0.0988334
-0.97643,-1.01053,0.127182,1.86227,1.81611,0.100251
-0.97624,-1.01024,0.128673,1.86235,1.81591,0.101672
-0.97605,-1.00995,0.130962,1.86244,1.81568,0.103136
-0.97587,-1.00966,0.132264,1.86253,1.81544,0.104593
-0.97568,-1.00939,0.13321,1.86262,1.81524,0.106024
-0.97549,-1.0091,0.134835,1.8627,1.81501,0.107464
-0.9753,-1.00884,0.135653,1.86279,1.81483,0.108874
-0.97511,-1.00858,0.137156,1.86287,1.81466,0.110288
-0.97492,-1.00832,0.138148,1.86296,1.81451,0.111681
-0.97473,-1.00806,0.139091,1.86305,1.8144,0.113051
-0.97454,-1.00779,0.139696,1.86313,1.81428,0.114384
-0.97436,-1.00753,0.14027,1.86322,1.81422,0.115678
-0.97417,-1.00727,0.14038,1.86331,1.81414,0.116913
-0.97398,-1.00704,0.140048,1.86339,1.81414,0.11807
-0.97379,-1.00681,0.140605,1.86348,1.81414,0.119196
-0.9736,-1.00657,0.141424,1.86356,1.81414,0.120308
-0.97341,-1.00634,0.14104,1.86365,1.81419,0.121344
-0.97322,-1.00611,0.140675,1.86373,1.81425,0.122311
-0.97303,-1.0059,0.139602,1.86382,1.81431,0.123176
-0.97284,-1.0057,0.139309,1.86391,1.81437,0.123982
-0.97265,-1.0055,0.138303,1.86399,1.81448,0.124698
-0.97246,-1.00529,0.137639,1.86408,1.81457,0.125345
-0.97227,-1.00509,0.136281,1.86416,1.81466,0.125892
-0.97208,-1.00489,0.135427,1.86425,1.81475,0.126369
-0.97189,-1.00471,0.13418,1.86433,1.81483,0.126759
-0.9717,-1.00454,0.132559,1.86442,1.81492,0.127049
-0.97151,-1.00439,0.131019,1.8645,1.81504,0.127248
-0.97132,-1.00422,0.12912,1.86459,1.81512,0.127342
-0.97113,-1.00407,0.127752,1.86467,1.81518,0.127362
-0.97094,-1.00393,0.125289,1.86476,1.8153,0.127258
-0.97075,-1.00375,0.122514,1.86484,1.81533,0.127021
-0.97056,-1.00361,0.120749,1.86493,1.81541,0.126708
-0.97037,-1.00346,0.119073,1.86501,1.81544,0.126326
-0.97018,-1.00332,0.117771,1.86509,1.81547,0.125898
-0.96999,-1.00317,0.114935,1.86518,1.81547,0.12535
-0.9698,-1.00306,0.11355,1.86526,1.81547,0.12476
-0.96961,-1.00294,0.111797,1.86535,1.81547,0.124112
-0.96942,-1.00279,0.110132,1.86543,1.81541,0.123413
-0.96923,-1.00268,0.107678,1.86551,1.81539,0.122626
-0.96904,-1.00259,0.104184,1.8656,1.81536,0.121704
-0.96885,-1.00247,0.101737,1.86568,1.8153,0.120706
-0.96866,-1.00236,0.0997031,1.86576,1.81521,0.119656
-0.96847,-1.00227,0.09748,1.86585,1.81515,0.118547
-0.96828,-1.00215,0.0956587,1.86593,1.81507,0.117402
-0.96809,-1.00204,0.0939286,1.86601,1.81498,0.116229
-0.96789,-1.00195,0.0922849,1.8661,1.81492,0.115031
-0.9677,-1.00186,0.0907235,1.86618,1.81483,0.113816
-0.96751,-1.00178,0.0896762,1.86626,1.8148,0.112609
-0.96732,-1.00169,0.0875183,1.86635,1.81475,0.111355
-0.96713,-1.0016,0.0845961,1.86643,1.81475,0.110017
-0.96694,-1.00151,0.0834191,1.86651,1.81472,0.108687
-0.96675,-1.00143,0.082737,1.86659,1.81469,0.107389
-0.96656,-1.00134,0.0797631,1.86668,1.81466,0.106008
-0.96636,-1.00128,0.078537,1.86676,1.81466,0.104634
-0.96617,-1.00117,0.0765,1.86684,1.81463,0.103228
-0.96598,-1.00111,0.0734018,1.86692,1.81463,0.101736
-0.96579,-1.00099,0.0727845,1.86701,1.81463,0.100289
-0.9656,-1.00087,0.0710351,1.86709,1.81463,0.0988261
-0.96541,-1.00079,0.0686463,1.86717,1.81466,0.0973171
-0.96521,-1.0007,0.0675399,1.86725,1.81472,0.0958283
-0.96502,-1.00061,0.0656166,1.86733,1.81477,0.0943177
-0.96483,-1.00053,0.0662608,1.86742,1.81483,0.0929148
-0.96464,-1.00044,0.0657098,1.8675,1.81489,0.0915546
-0.96445,-1.00035,0.0651863,1.86758,1.81498,0.0902362
-0.96426,-1.00024,0.0654159,1.86766,1.81507,0.0889952
-0.96406,-1.00015,0.0651979,1.86774,1.81521,0.0878053
-0.96387,-1.00006,0.0654269,1.86782,1.81539,0.0866864
-0.96368,-0.999974,0.0652083,1.86791,1.81556,0.0856125
-0.96349,-0.999857,0.0650007,1.86799,1.81573,0.0845819
-0.96329,-0.999741,0.0645127,1.86807,1.81594,0.0835784
-0.9631,-0.999683,0.0643398,1.86815,1.8162,0.0826165
-0.96291,-0.999537,0.0650478,1.86823,1.8164,0.0817381
-0.96272,-0.999421,0.0645575,1.86831,1.81666,0.080879
-0.96252,-0.999334,0.0652546,1.86839,1.81698,0.0800978
-0.96233,-0.999189,0.0659169,1.86847,1.81722,0.0793888
-0.96214,-0.999072,0.0669821,1.86855,1.81754,0.0787684
-0.96195,-0.998927,0.0679941,1.86864,1.8178,0.0782297
-0.96175,-0.998811,0.0685194,1.86872,1.81812,0.0777442
-0.96156,-0.998694,0.0690185,1.8688,1.8185,0.0773079
-0.96137,-0.99852,0.0699287,1.86888,1.81882,0.076939
-0.96118,-0.998374,0.0707933,1.86896,1.81916,0.0766317
-0.96098,-0.998229,0.0719055,1.86904,1.81948,0.0763954
-0.96079,-0.998055,0.0733982,1.86912,1.81983,0.0762455
-0.9606,-0.997909,0.0740894,1.8692,1.82015,0.0761377
-0.9604,-0.997735,0.075909,1.86928,1.82047,0.0761263
-0.96021,-0.997531,0.0776376,1.86937,1.82071,0.0762018
-0.96003,-0.997357,0.0792798,1.86946,1.82094,0.0763557
-0.95984,-0.997182,0.0799677,1.86956,1.82114,0.0765363
-0.95966,-0.996979,0.0806212,1.86966,1.82126,0.0767406
-0.95947,-0.996804,0.0812419,1.86976,1.82135,0.0769656
-0.95929,-0.996601,0.08314,1.86986,1.82143,0.0772744
-0.9591,-0.996397,0.084071,1.86995,1.82146,0.0776142
-0.95892,-0.996165,0.0861184,1.87005,1.82146,0.0780394
-0.95873,-0.995961,0.0877726,1.87015,1.82146,0.0785261
-0.95855,-0.995729,0.0893442,1.87025,1.82146,0.079067
-0.95836,-0.995525,0.0908372,1.87034,1.82143,0.0796555
-0.95818,-0.995322,0.0929823,1.87044,1.82143,0.0803218
-0.95799,-0.995118,0.0954564,1.87054,1.82143,0.0810786
-0.95781,-0.994886,0.0978067,1.87064,1.8214,0.081915
-0.95762,-0.994653,0.10004,1.87073,1.8214,0.0828212
-0.95744,-0.994449,0.101288,1.87083,1.82143,0.0837446
-0.95725,-0.994217,0.102911,1.87093,1.82149,0.0847029
-0.95707,-0.993984,0.105325,1.87102,1.82158,0.085734
-0.95688,-0.993752,0.106746,1.87112,1.82167,0.0867846
-0.95669,-0.993548,0.109258,1.87122,1.82184,0.0879082
-0.95651,-0.993316,0.110482,1.87131,1.82201,0.089037
-0.95632,-0.993083,0.111209,1.87141,1.82225,0.0901456
-0.95614,-0.992879,0.112336,1.87151,1.82251,0.0912551
-0.95595,-0.992647,0.113406,1.8716,1.82274,0.0923626
-0.95576,-0.992385,0.113987,1.8717,1.823,0.0934438
-0.95558,-0.992153,0.114538,1.8718,1.82332,0.0944986
-0.95539,-0.991949,0.115062,1.87189,1.82361,0.0955267
-0.95521,-0.991716,0.116432,1.87199,1.82385,0.096572
-0.95502,-0.991484,0.117298,1.87208,1.82408,0.0976083
-0.95483,-0.99128,0.11812,1.87218,1.82428,0.0986339
-0.95465,-0.991019,0.118901,1.87228,1.82446,0.0996472
-0.95446,-0.990815,0.120079,1.87237,1.8246,0.100669
-0.95427,-0.990583,0.121634,1.87247,1.82472,0.101717
-0.95409,-0.990321,0.123403,1.87256,1.82481,0.102801
-0.9539,-0.990059,0.126391,1.87266,1.82486,0.103981
-0.95371,-0.989827,0.128357,1.87275,1.82489,0.1052
-0.95353,-0.989536,0.129499,1.87285,1.82486,0.106415
-0.95334,-0.989303,0.130147,1.87294,1.82489,0.107601
-0.95315,-0.989042,0.13149,1.87304,1.82486,0.108796
-0.95297,-0.988809,0.132765,1.87314,1.82481,0.109994
-0.95278,-0.988547,0.13325,1.87323,1.82472,0.111157
-0.95259,-0.988315,0.134147,1.87333,1.82466,0.112306
-0.95241,-0.988053,0.135289,1.87342,1.82457,0.113456
-0.95222,-0.987762,0.136375,1.87352,1.82443,0.114602
-0.95203,-0.987501,0.137842,1.87361,1.82434,0.115764
-0.95184,-0.987239,0.139672,1.8737,1.82422,0.116959
-0.95166,-0.986948,0.140975,1.8738,1.82408,0.11816
-0.95147,-0.986687,0.141485,1.87389,1.82396,0.119326
-0.95128,-0.986454,0.141534,1.87399,1.82385,0.120437
-0.95109,-0.986221,0.141581,1.87408,1.82376,0.121494
-0.95091,-0.985989,0.142061,1.87418,1.82364,0.122522
-0.95072,-0.985756,0.142808,1.87427,1.82358,0.123536
-0.95053,-0.985495,0.143227,1.87437,1.82347,0.124521
-0.95034,-0.985262,0.143189,1.87446,1.82341,0.125454
-0.95016,-0.985029,0.143879,1.87455,1.82338,0.126376
-0.94997,-0.984797,0.143372,1.87465,1.82335,0.127225
-0.94978,-0.984448,0.143327,1.87474,1.82324,0.12803
-0.94959,-0.984215,0.14372,1.87484,1.82324,0.128815
-0.94941,-0.983954,0.143221,1.87493,1.82318,0.129535
-0.94922,-0.983721,0.144346,1.87504,1.82318,0.130276
-0.94904,-0.983489,0.143816,1.87514,1.82318,0.130953
-0.94885,-0.983227,0.143748,1.87524,1.82315,0.131592
-0.94867,-0.982994,0.143684,1.87534,1.82315,0.132197
-0.94849,-0.982733,0.14275,1.87544,1.82312,0.132725
-0.9483,-0.982529,0.1423,1.87554,1.82315,0.133203
-0.94812,-0.982267,0.141436,1.87565,1.82312,0.133615
-0.94793,-0.982035,0.141923,1.87575,1.82315,0.134031
-0.94775,-0.981802,0.142386,1.87585,1.82315,0.134448
-0.94756,-0.98157,0.142826,1.87595,1.82318,0.134867
-0.94738,-0.981308,0.142808,1.87605,1.82318,0.135264
-0.94719,-0.981075,0.142791,1.87615,1.82321,0.135641
-0.94701,-0.980814,0.142775,1.87625,1.82324,0.135997
-0.94682,-0.980581,0.142323,1.87635,1.82326,0.136314
-0.94664,-0.980319,0.14233,1.87645,1.82332,0.136614
-0.94645,-0.980087,0.141174,1.87656,1.82341,0.136842
-0.94627,-0.979854,0.140802,1.87666,1.8235,0.13704
-0.94608,-0.979651,0.140013,1.87676,1.82364,0.137189
-0.9459,-0.979418,0.139263,1.87686,1.82379,0.137293
-0.94571,-0.979186,0.138987,1.87696,1.82396,0.137377
-0.94553,-0.978982,0.137998,1.87706,1.82419,0.137408
-0.94534,-0.978779,0.137785,1.87716,1.82446,0.137427
-0.94515,-0.978546,0.137147,1.87726,1.82469,0.137413
-0.94497,-0.978342,0.135813,1.87736,1.82501,0.137333
-0.94478,-0.97811,0.13571,1.87746,1.82536,0.137252
-0.9446,-0.977906,0.134884,1.87756,1.82576,0.137134
-0.94441,-0.977674,0.134391,1.87766,1.82617,0.136997
-0.94423,-0.97747,0.13276,1.87776,1.82667,0.136785
-0.94404,-0.977238,0.132082,1.87786,1.82707,0.13655
-0.94385,-0.977034,0.131729,1.87796,1.82745,0.136308
-0.94367,-0.976831,0.131393,1.87806,1.8278,0.136063
-0.94348,-0.976627,0.130784,1.87816,1.82818,0.135799
-0.9433,-0.976394,0.130931,1.87826,1.82856,0.135555
-0.94311,-0.976191,0.129909,1.87836,1.82888,0.135273
-0.94292,-0.975958,0.129664,1.87845,1.82917,0.134993
-0.94274,-0.975755,0.129141,1.87855,1.82946,0.1347
-0.94255,-0.975551,0.128208,1.87865,1.82972,0.134375
-0.94236,-0.975319,0.128049,1.87875,1.82986,0.134059
-0.94218,-0.975115,0.127607,1.87885,1.83004,0.133737
-0.94199,-0.974854,0.127913,1.87895,1.83007,0.133445
-0.9418,-0.974621,0.127769,1.87905,1.83013,0.133162
-0.94162,-0.974417,0.126904,1.87915,1.83015,0.132849
-0.94143,-0.974185,0.126519,1.87925,1.8301,0.132532
-0.94124,-0.973952,0.12688,1.87934,1.83001,0.13225
-0.94106,-0.97372,0.127223,1.87944,1.82992,0.131998
-0.94087,-0.973487,0.127113,1.87954,1.82978,0.131754
-0.94068,-0.973284,0.127008,1.87964,1.82966,0.131517
-0.9405,-0.973051,0.126909,1.87974,1.82949,0.131286
-0.94031,-0.972818,0.126524,1.87984,1.82931,0.131048
-0.94012,-0.972615,0.126884,1.87993,1.82917,0.13084
-0.93993,-0.972382,0.126064,1.88003,1.82899,0.130601
-0.93975,-0.972179,0.125721,1.88013,1.82888,0.130357
-0.93956,-0.972004,0.125686,1.88022,1.82876,0.130124
-0.93937,-0.971801,0.126525,1.88031,1.82864,0.129944
-0.93918,-0.971539,0.12645,1.88041,1.82853,0.129769
-0.93899,-0.971336,0.125651,1.8805,1.82844,0.129563
-0.9388,-0.971132,0.125329,1.88059,1.82858,0.129351
-0.93861,-0.970754,0.125749,1.88068,1.82838,0.129171
-0.93842,-0.970551,0.12455,1.88078,1.82841,0.12894
-0.93823,-0.970347,0.124283,1.88087,1.82841,0.128707
-0.93804,-0.970144,0.123593,1.88096,1.82844,0.128452
-0.93785,-0.969969,0.122065,1.88105,1.8285,0.128132
-0.93766,-0.969795,0.122212,1.88115,1.82856,0.127836
-0.93747,-0.969649,0.12119,1.88124,1.82861,0.127504
-0.93728,-0.969475,0.120654,1.88133,1.82867,0.127162
-0.93709,-0.9693,0.11971,1.88142,1.8287,0.126789
-0.93689,-0.969126,0.117213,1.88151,1.82873,0.12631
-0.9367,-0.968951,0.11644,1.8816,1.82876,0.125817
-0.93651,-0.968748,0.116142,1.8817,1.82873,0.125333
-0.93632,-0.968603,0.115859,1.88179,1.82876,0.124859
-0.93613,-0.968428,0.11559,1.88188,1.82873,0.124396
-0.93594,-0.968254,0.115771,1.88197,1.8287,0.123965
-0.93575,-0.968079,0.114634,1.88206,1.82864,0.123498
-0.93556,-0.967934,0.113555,1.88215,1.82861,0.123001
-0.93537,-0.96773,0.113401,1.88224,1.82853,0.122521
-0.93518,-0.967556,0.112092,1.88234,1.82844,0.121999
-0.93499,-0.967411,0.110848,1.88243,1.82835,0.121442
-0.9348,-0.967236,0.109667,1.88252,1.82827,0.120853
-0.9346,-0.967091,0.107237,1.88261,1.82821,0.120172
-0.93441,-0.966945,0.1058,1.8827,1.82812,0.119454
-0.93422,-0.966771,0.104871,1.88279,1.82803,0.118725
-0.93403,-0.966626,0.104279,1.88288,1.82797,0.118002
-0.93384,-0.966451,0.103717,1.88297,1.82786,0.117288
-0.93365,-0.966306,0.102456,1.88306,1.8278,0.116546
-0.93346,-0.966131,0.102421,1.88315,1.82771,0.11584
-0.93327,-0.965986,0.101952,1.88324,1.82765,0.115146
-0.93307,-0.965841,0.101943,1.88333,1.8276,0.114486
-0.93288,-0.965695,0.0996074,1.88342,1.82757,0.113742
-0.93269,-0.96555,0.0989882,1.88351,1.82751,0.113004
-0.9325,-0.965404,0.0975277,1.8836,1.82748,0.11223
-0.93231,-0.965259,0.0970124,1.88369,1.82748,0.111469
-0.93211,-0.965114,0.0972497,1.88378,1.82748,0.110758
-0.93192,-0.964939,0.0967484,1.88387,1.82748,0.110058
-0.93173,-0.964823,0.096272,1.88396,1.82751,0.109369
-0.93154,-0.964678,0.0958196,1.88405,1.82754,0.108691
-0.93135,-0.964503,0.0956804,1.88414,1.82754,0.108041
-0.93115,-0.964329,0.0952575,1.88423,1.82757,0.107401
-0.93096,-0.964154,0.0955826,1.88432,1.82763,0.10681
-0.93077,-0.96398,0.0958914,1.88441,1.82768,0.106265
-0.93058,-0.963805,0.0957487,1.8845,1.8278,0.105739
-0.93039,-0.963631,0.0960492,1.88459,1.82786,0.105254
-0.93019,-0.963456,0.0963347,1.88468,1.82797,0.104808
-0.93,-0.963282,0.0961699,1.88477,1.82806,0.104376
-0.92981,-0.963108,0.0973216,1.88486,1.82818,0.104024
-0.92962,-0.962904,0.0984157,1.88494,1.82824,0.103743
-0.92942,-0.962701,0.099019,1.88503,1.82832,0.103507
-0.92923,-0.962468,0.0995921,1.88512,1.82838,0.103311
-0.92904,-0.962264,0.100137,1.88521,1.82844,0.103153
-0.92884,-0.962061,0.100654,1.8853,1.82853,0.103028
-0.92865,-0.961828,0.101872,1.88539,1.82856,0.10297
-0.92846,-0.961596,0.103902,1.88547,1.82861,0.103016
-0.92826,-0.961305,0.10583,1.88556,1.82861,0.103157
-0.92807,-0.961043,0.108097,1.88565,1.82864,0.103404
-0.92788,-0.960811,0.109816,1.88573,1.82873,0.103725
-0.92768,-0.960549,0.112175,1.88582,1.82879,0.104147
-0.92749,-0.960258,0.113689,1.88591,1.82882,0.104624
-0.92729,-0.960026,0.116291,1.88599,1.82896,0.105208
-0.9271,-0.959735,0.118326,1.88608,1.82905,0.105864
-0.92691,-0.959444,0.119969,1.88617,1.82917,0.106569
-0.92671,-0.959183,0.121094,1.88625,1.82937,0.107295
-0.92652,-0.958863,0.122889,1.88634,1.82949,0.108075
-0.92632,-0.958572,0.125467,1.88643,1.82969,0.108944
-0.92613,-0.958252,0.127916,1.88651,1.82992,0.109893
-0.92594,-0.957961,0.129806,1.8866,1.83024,0.110889
-0.92574,-0.957671,0.131602,1.88669,1.83056,0.111924
