angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83222,-0.898447,0.109783,1.90852,1.92063,0.110181
-0.83199,-0.898214,0.110254,1.90855,1.92063,0.110185
-0.83177,-0.898011,0.109829,1.90858,1.92072,0.110167
-0.83155,-0.897836,0.109862,1.90861,1.92084,0.110152
-0.83132,-0.897662,0.109456,1.90864,1.92095,0.110117
-0.8311,-0.897487,0.108345,1.90867,1.92113,0.110028
-0.83088,-0.897313,0.108452,1.9087,1.92124,0.109949
-0.83065,-0.897109,0.108117,1.90874,1.92139,0.109858
-0.83043,-0.896935,0.107363,1.90877,1.92156,0.109733
-0.83021,-0.896761,0.107083,1.9088,1.92174,0.1096
-0.82998,-0.896586,0.107253,1.90883,1.92197,0.109483
-0.82976,-0.896412,0.106542,1.90886,1.9222,0.109336
-0.82954,-0.896208,0.106739,1.90889,1.92244,0.109206
-0.82931,-0.896034,0.106054,1.90892,1.92273,0.109049
-0.82909,-0.89583,0.105403,1.90895,1.92299,0.108866
-0.82887,-0.895627,0.104494,1.90898,1.92319,0.108648
-0.82864,-0.895481,0.104357,1.909,1.92348,0.108433
-0.82842,-0.895307,0.104663,1.90903,1.92372,0.108245
-0.82819,-0.895132,0.104954,1.90906,1.92401,0.10808
-0.82797,-0.894929,0.104358,1.90909,1.92421,0.107894
-0.82775,-0.894754,0.103502,1.90912,1.92447,0.107674
-0.82752,-0.89458,0.103851,1.90915,1.9247,0.107483
-0.8273,-0.894347,0.10331,1.90918,1.92488,0.107275
-0.82707,-0.894144,0.103232,1.90921,1.92505,0.107072
-0.82685,-0.893969,0.102723,1.90923,1.92526,0.106855
-0.82662,-0.893766,0.102238,1.90926,1.92546,0.106624
-0.8264,-0.893591,0.102214,1.90928,1.92566,0.106404
-0.82617,-0.893359,0.101756,1.9093,1.92581,0.106171
-0.82594,-0.893184,0.102192,1.90933,1.92604,0.105972
-0.82572,-0.892952,0.103333,1.90935,1.92619,0.10584
-0.82549,-0.892748,0.104417,1.90937,1.92642,0.105769
-0.82527,-0.892487,0.105447,1.9094,1.92656,0.105753
-0.82504,-0.892312,0.105699,1.90942,1.92686,0.10575
-0.82481,-0.89208,0.106374,1.90944,1.92706,0.105782
-0.82459,-0.891876,0.106144,1.90947,1.92732,0.1058
-0.82436,-0.891644,0.106797,1.90949,1.92749,0.10585
-0.82413,-0.891411,0.106981,1.90951,1.92767,0.105906
-0.82391,-0.891207,0.108319,1.90954,1.92784,0.106027
-0.82368,-0.890975,0.108863,1.90956,1.92805,0.106169
-0.82346,-0.890742,0.108944,1.90958,1.92825,0.106307
-0.82323,-0.89051,0.109457,1.90961,1.9284,0.106465
-0.823,-0.890277,0.111107,1.90963,1.92854,0.106697
-0.82278,-0.890015,0.111803,1.90965,1.92866,0.106952
-0.82255,-0.889783,0.112464,1.90967,1.92875,0.107228
-0.82232,-0.88955,0.113091,1.9097,1.9288,0.107521
-0.8221,-0.889318,0.113397,1.90972,1.92895,0.107815
-0.82187,-0.889085,0.114414,1.90974,1.92901,0.108145
-0.82164,-0.888852,0.114218,1.90976,1.92909,0.108448
-0.82142,-0.88862,0.115194,1.90979,1.92915,0.108786
-0.82119,-0.888387,0.115685,1.90981,1.92924,0.109131
-0.82096,-0.888126,0.117024,1.90983,1.9293,0.109525
-0.82074,-0.887864,0.118296,1.90985,1.92936,0.109964
-0.82051,-0.887631,0.120231,1.90987,1.92944,0.110477
-0.82028,-0.88737,0.121343,1.9099,1.92947,0.11102
-0.82006,-0.887137,0.121963,1.90992,1.92953,0.111568
-0.81983,-0.886904,0.122551,1.90994,1.92962,0.112117
-0.8196,-0.886672,0.122675,1.90996,1.9297,0.112645
-0.81937,-0.88641,0.123664,1.90998,1.9297,0.113196
-0.81915,-0.886149,0.123732,1.91,1.92973,0.113722
-0.81892,-0.885887,0.124668,1.91002,1.92979,0.11427
-0.81869,-0.885654,0.125994,1.91005,1.92982,0.114856
-0.81847,-0.885422,0.125655,1.91007,1.92985,0.115396
-0.81824,-0.885189,0.125332,1.91009,1.92988,0.115893
-0.81801,-0.884956,0.125317,1.91011,1.92991,0.116364
-0.81778,-0.884695,0.125738,1.91013,1.92988,0.116833
-0.81756,-0.884462,0.125702,1.91015,1.92988,0.117276
-0.81733,-0.884201,0.126976,1.91017,1.92985,0.117761
-0.8171,-0.883968,0.126878,1.91019,1.92979,0.118217
-0.81687,-0.883735,0.127657,1.91021,1.92976,0.118689
-0.81665,-0.883503,0.127235,1.91023,1.9297,0.119116
-0.81642,-0.883299,0.12756,1.91025,1.92965,0.119538
-0.81619,-0.883067,0.127433,1.91027,1.92956,0.119933
-0.81596,-0.882863,0.127312,1.91029,1.92953,0.120302
-0.81574,-0.88266,0.126907,1.91031,1.92947,0.120632
-0.81551,-0.882427,0.126522,1.91033,1.92936,0.120927
-0.81528,-0.882194,0.126883,1.91035,1.92927,0.121225
-0.81505,-0.881962,0.126062,1.91037,1.92915,0.121466
-0.81483,-0.881787,0.12601,1.91039,1.92909,0.121694
-0.8146,-0.881613,0.12567,1.91041,1.92901,0.121892
-0.81437,-0.881409,0.125347,1.91043,1.92892,0.122065
-0.81414,-0.881206,0.12533,1.91045,1.92883,0.122228
-0.81391,-0.880944,0.125751,1.91047,1.92869,0.122405
-0.81368,-0.880712,0.125423,1.91048,1.92854,0.122556
-0.81345,-0.880508,0.124676,1.91047,1.92845,0.122662
-0.81321,-0.880305,0.123967,1.91047,1.92837,0.122727
-0.81297,-0.880101,0.123728,1.91046,1.92828,0.122777
-0.81274,-0.879898,0.12263,1.91046,1.92816,0.12277
-0.8125,-0.879723,0.122459,1.91046,1.92811,0.122754
-0.81226,-0.879549,0.12186,1.91045,1.92802,0.122709
-0.81203,-0.879374,0.120855,1.91045,1.92802,0.122617
-0.81179,-0.879142,0.1199,1.91044,1.9279,0.122481
-0.81155,-0.878967,0.118266,1.91044,1.92787,0.12227
-0.81132,-0.878764,0.117005,1.91043,1.92781,0.122007
-0.81108,-0.878618,0.116242,1.91043,1.92779,0.121719
-0.81084,-0.878444,0.115082,1.91042,1.92776,0.121387
-0.81061,-0.878269,0.114852,1.91042,1.92773,0.12106
-0.81037,-0.878066,0.114634,1.91041,1.92767,0.120739
-0.81013,-0.877891,0.114426,1.91041,1.92764,0.120423
-0.8099,-0.877688,0.113066,1.9104,1.92755,0.120055
-0.80966,-0.877484,0.1125,1.9104,1.92747,0.119677
-0.80942,-0.877339,0.111237,1.91039,1.92744,0.119255
-0.80919,-0.877136,0.109164,1.91039,1.92735,0.118751
-0.80895,-0.876961,0.108357,1.91038,1.92729,0.118231
-0.80871,-0.876787,0.106864,1.91038,1.9272,0.117663
-0.80848,-0.876612,0.106173,1.91037,1.92715,0.117088
-0.80824,-0.876409,0.105952,1.91036,1.92703,0.116531
-0.808,-0.876205,0.105743,1.91036,1.92691,0.115992
-0.80777,-0.876031,0.104817,1.91035,1.92686,0.115433
-0.80753,-0.875856,0.1051,1.91035,1.92674,0.114917
-0.80729,-0.875682,0.105369,1.91034,1.92665,0.114439
-0.80705,-0.875507,0.105625,1.91033,1.92659,0.113998
-0.80682,-0.875304,0.105431,1.91033,1.92651,0.11357
-0.80658,-0.875129,0.105684,1.91032,1.92645,0.113176
-0.80634,-0.874926,0.10636,1.91031,1.92639,0.112835
-0.80611,-0.874722,0.107002,1.91031,1.92633,0.112543
-0.80587,-0.874519,0.106304,1.9103,1.92627,0.112231
-0.80563,-0.874286,0.106513,1.91029,1.92622,0.111945
-0.80539,-0.874112,0.105548,1.91029,1.92622,0.111626
-0.80516,-0.873908,0.105359,1.91028,1.92622,0.111312
-0.80492,-0.873705,0.105615,1.91027,1.92624,0.111027
-0.80468,-0.873472,0.106294,1.91027,1.92624,0.110791
-0.80444,-0.873269,0.10723,1.91026,1.9263,0.110613
-0.80421,-0.873036,0.10812,1.91025,1.92636,0.110488
-0.80397,-0.872833,0.107802,1.91024,1.92648,0.110354
-0.80373,-0.8726,0.108372,1.91024,1.92659,0.110255
-0.80349,-0.872367,0.108477,1.91023,1.9268,0.110166
-0.80326,-0.872135,0.108578,1.91022,1.92694,0.110086
-0.80302,-0.871902,0.109109,1.91022,1.92715,0.110038
-0.80278,-0.87167,0.109614,1.91021,1.92738,0.110016
-0.80254,-0.871466,0.109221,1.9102,1.92767,0.109977
-0.80231,-0.871204,0.110011,1.91019,1.92793,0.109978
-0.80207,-0.870943,0.110761,1.91018,1.92825,0.110017
-0.80183,-0.87071,0.11191,1.91018,1.92857,0.110112
-0.80159,-0.870478,0.113874,1.91017,1.92889,0.1103
-0.80136,-0.870216,0.11574,1.91016,1.9293,0.110572
-0.80112,-0.869954,0.11664,1.91015,1.9297,0.110875
-0.80088,-0.869693,0.117931,1.91014,1.93014,0.111228
-0.80064,-0.869489,0.118285,1.91013,1.93069,0.111581
-0.8004,-0.869227,0.118331,1.91013,1.93122,0.111919
-0.80017,-0.868995,0.119538,1.91012,1.93177,0.1123
-0.79993,-0.868733,0.120248,1.91011,1.93238,0.112697
-0.79969,-0.868501,0.120486,1.9101,1.93284,0.113086
-0.79945,-0.868268,0.121149,1.91009,1.93337,0.11349
-0.79922,-0.868006,0.122215,1.91008,1.93375,0.113926
-0.79898,-0.867745,0.123227,1.9101,1.93404,0.114391
-0.79876,-0.867454,0.124189,1.91011,1.93421,0.114881
-0.79853,-0.867221,0.124667,1.91013,1.93436,0.11537
-0.7983,-0.866989,0.125556,1.91014,1.93444,0.115879
-0.79807,-0.866727,0.125239,1.91015,1.93441,0.116347
-0.79784,-0.866494,0.126536,1.91017,1.93433,0.116857
-0.79761,-0.866262,0.127769,1.91018,1.93415,0.117402
-0.79738,-0.865971,0.128067,1.9102,1.93389,0.117936
-0.79715,-0.865768,0.128351,1.91021,1.93369,0.118456
-0.79692,-0.865506,0.12862,1.91023,1.93343,0.118965
-0.79669,-0.865273,0.129749,1.91024,1.93319,0.119504
-0.79646,-0.865041,0.129512,1.91026,1.93296,0.120004
-0.79623,-0.864808,0.130596,1.91027,1.93273,0.120534
-0.796,-0.864546,0.130317,1.91028,1.93247,0.121023
-0.79577,-0.864314,0.130488,1.9103,1.93223,0.121496
-0.79554,-0.864023,0.131087,1.91031,1.932,0.121976
-0.79531,-0.863761,0.131656,1.91033,1.93177,0.12246
-0.79508,-0.863529,0.133359,1.91034,1.93159,0.123005
-0.79485,-0.863267,0.133814,1.91035,1.93142,0.123545
-0.79461,-0.863035,0.134683,1.91037,1.93127,0.124102
-0.79438,-0.862773,0.134636,1.91038,1.93113,0.124629
-0.79415,-0.86254,0.134155,1.91039,1.93104,0.125105
-0.79392,-0.862308,0.134134,1.91041,1.93098,0.125556
-0.79369,-0.862104,0.133678,1.91042,1.93098,0.125963
-0.79346,-0.861872,0.133681,1.91043,1.93093,0.126348
-0.79323,-0.861668,0.133248,1.91045,1.93095,0.126693
-0.793,-0.861436,0.132546,1.91046,1.93095,0.126986
-0.79277,-0.861232,0.131879,1.91047,1.93101,0.127231
-0.79254,-0.861029,0.130809,1.91048,1.9311,0.12741
-0.79231,-0.860825,0.130956,1.9105,1.93116,0.127587
-0.79208,-0.860621,0.130368,1.91051,1.93125,0.127726
-0.79185,-0.860418,0.128938,1.91052,1.93133,0.127787
-0.79162,-0.860214,0.127579,1.91054,1.93139,0.127776
-0.79139,-0.86004,0.125852,1.91055,1.93145,0.12768
-0.79116,-0.859866,0.124647,1.91056,1.93157,0.127528
-0.79093,-0.859662,0.123503,1.91057,1.93157,0.127327
-0.79069,-0.859488,0.123288,1.91058,1.93159,0.127125
-0.79046,-0.859284,0.123374,1.9106,1.93162,0.126938
-0.79023,-0.85911,0.12273,1.91061,1.93159,0.126727
-0.79,-0.858935,0.122117,1.91062,1.93159,0.126497
-0.78977,-0.858761,0.121099,1.91063,1.93151,0.126227
-0.78954,-0.858615,0.118969,1.91064,1.93148,0.125864
-0.78931,-0.858412,0.117673,1.91066,1.93133,0.125454
-0.78908,-0.858266,0.116441,1.91067,1.93125,0.125004
-0.78885,-0.858092,0.114544,1.91068,1.93113,0.124481
-0.78862,-0.857918,0.113469,1.91069,1.93098,0.12393
-0.78838,-0.857743,0.113755,1.9107,1.93084,0.123421
-0.78815,-0.857569,0.111993,1.91071,1.93072,0.12285
-0.78792,-0.857423,0.110754,1.91072,1.93058,0.122245
-0.78769,-0.857249,0.109141,1.91074,1.93043,0.12159
-0.78746,-0.857074,0.108772,1.91075,1.93026,0.120949
-0.78723,-0.8569,0.108422,1.91076,1.93011,0.120323
-0.787,-0.856726,0.107362,1.91077,1.92997,0.119675
-0.78676,-0.856522,0.107518,1.91078,1.92979,0.119067
-0.78653,-0.856348,0.107666,1.91079,1.92965,0.118497
-0.7863,-0.856144,0.107807,1.9108,1.9295,0.117962
-0.78607,-0.85597,0.106341,1.91081,1.92936,0.117381
-0.78584,-0.855795,0.106112,1.91082,1.92927,0.116818
-0.78561,-0.855621,0.105458,1.91084,1.92912,0.11625
-0.78538,-0.855446,0.105273,1.91086,1.92906,0.115701
-0.78515,-0.855272,0.104662,1.91087,1.92898,0.115149
-0.78492,-0.855097,0.104516,1.91089,1.92889,0.114617
-0.78469,-0.854894,0.103943,1.9109,1.92877,0.114084
-0.78446,-0.85469,0.104706,1.91092,1.92869,0.113615
-0.78423,-0.854516,0.104994,1.91093,1.92866,0.113184
-0.784,-0.854312,0.105269,1.91095,1.92857,0.112788
-0.78377,-0.854138,0.105529,1.91096,1.92854,0.112425
-0.78354,-0.853964,0.104614,1.91098,1.92857,0.112034
-0.78331,-0.85376,0.10607,1.911,1.92857,0.111736
-0.78308,-0.853556,0.106727,1.91101,1.92854,0.111486
-0.78285,-0.853353,0.106479,1.91103,1.92857,0.111235
-0.78262,-0.853179,0.107115,1.91104,1.92866,0.111029
-0.78239,-0.852975,0.107283,1.91106,1.92872,0.110842
-0.78216,-0.852771,0.107443,1.91107,1.92877,0.110672
-0.78193,-0.852568,0.108031,1.91109,1.92889,0.11054
-0.7817,-0.852364,0.108154,1.9111,1.92904,0.110421
-0.78147,-0.852132,0.10827,1.91111,1.92912,0.110313
-0.78124,-0.851899,0.108381,1.91113,1.92933,0.110217
-0.78101,-0.851696,0.108922,1.91114,1.92953,0.110152
-0.78078,-0.851463,0.109727,1.91116,1.92973,0.110131
-0.78055,-0.85126,0.1102,1.91117,1.93002,0.110134
-0.78032,-0.851027,0.110941,1.91119,1.93026,0.110174
-0.78009,-0.850765,0.111354,1.9112,1.93058,0.110233
-0.77986,-0.850504,0.11291,1.91121,1.9309,0.110367
-0.77962,-0.850242,0.114388,1.91123,1.93122,0.110568
-0.77939,-0.84998,0.114628,1.91124,1.93151,0.110771
-0.77916,-0.849748,0.11602,1.91126,1.93186,0.111034
-0.77893,-0.849486,0.117342,1.91127,1.93215,0.111349
-0.7787,-0.849254,0.118162,1.91128,1.93247,0.11169
-0.77847,-0.849021,0.119813,1.9113,1.93279,0.112096
-0.77824,-0.848759,0.121673,1.91131,1.93314,0.112575
-0.77801,-0.848469,0.123148,1.91132,1.93346,0.113103
-0.77778,-0.848207,0.124114,1.91134,1.93375,0.113654
-0.77755,-0.847945,0.125468,1.91135,1.93401,0.114245
-0.77732,-0.847654,0.126317,1.91136,1.9343,0.114848
-0.77709,-0.847364,0.127561,1.91138,1.93453,0.115484
-0.77685,-0.847073,0.129469,1.91139,1.93473,0.116183
-0.77662,-0.846782,0.131281,1.9114,1.93488,0.116938
-0.77639,-0.846521,0.132277,1.91142,1.93505,0.117705
-0.77616,-0.846201,0.133513,1.91143,1.93511,0.118495
-0.77593,-0.84591,0.135123,1.91144,1.93517,0.119327
-0.7757,-0.845619,0.137089,1.91145,1.9352,0.120215
-0.77547,-0.845299,0.139393,1.91147,1.93523,0.121174
-0.77524,-0.844951,0.14071,1.91148,1.93517,0.122151
-0.77501,-0.84466,0.142396,1.91149,1.93517,0.123163
-0.77477,-0.84434,0.145598,1.9115,1.93517,0.124285
-0.77454,-0.843991,0.147767,1.91151,1.93511,0.125459
-0.77431,-0.8437,0.149537,1.91153,1.93508,0.126663
-0.77408,-0.843351,0.151219,1.91154,1.93508,0.127891
-0.77385,-0.843032,0.15238,1.91155,1.93508,0.129115
-0.77362,-0.84277,0.152611,1.91156,1.93514,0.13029
-0.77339,-0.842421,0.154139,1.91157,1.93517,0.131482
-0.77315,-0.842101,0.155881,1.91159,1.9352,0.132702
-0.77292,-0.84184,0.155646,1.9116,1.93526,0.133849
-0.77269,-0.841549,0.155423,1.91161,1.93529,0.134928
-0.77246,-0.841287,0.155938,1.91162,1.93537,0.135979
-0.77223,-0.841026,0.15759,1.91163,1.93543,0.137059
-0.772,-0.840764,0.157997,1.91165,1.93549,0.138106
-0.77177,-0.840531,0.157947,1.91166,1.93555,0.139098
-0.77154,-0.84027,0.1579,1.91168,1.93561,0.140038
-0.77131,-0.839921,0.159454,1.9117,1.93572,0.141009
-0.77108,-0.839688,0.160203,1.91172,1.93578,0.141969
-0.77085,-0.839456,0.160479,1.91174,1.93584,0.142894
-0.77062,-0.839223,0.159142,1.91175,1.9359,0.143707
-0.77039,-0.838961,0.158308,1.91177,1.93596,0.144437
-0.77016,-0.838729,0.157952,1.91179,1.93596,0.145112
-0.76993,-0.838496,0.157904,1.91181,1.93596,0.145752
-0.7697,-0.838293,0.157132,1.91182,1.93593,0.146321
-0.76947,-0.83806,0.156835,1.91184,1.93587,0.146847
-0.76924,-0.837856,0.155244,1.91186,1.93581,0.147267
-0.76901,-0.837653,0.153733,1.91187,1.93569,0.14759
-0.76878,-0.837449,0.153169,1.91189,1.93561,0.147869
-0.76855,-0.837217,0.153361,1.91191,1.93546,0.148143
-0.76832,-0.837042,0.148746,1.91193,1.93537,0.148174
-0.76809,-0.83681,0.149158,1.91194,1.9352,0.148223
-0.76786,-0.836606,0.14926,1.91196,1.93505,0.148275
-0.76763,-0.836432,0.148048,1.91197,1.93491,0.148263
-0.7674,-0.836228,0.146896,1.91199,1.93473,0.148195
-0.76717,-0.836025,0.145512,1.91201,1.93456,0.148061
-0.76694,-0.835821,0.144196,1.91202,1.93439,0.147868
-0.76671,-0.835385,0.143237,1.91204,1.93404,0.147636
-0.76648,-0.835211,0.142762,1.91206,1.93389,0.147392
-0.76625,-0.835036,0.141875,1.91207,1.93377,0.147117
-0.76602,-0.834891,0.139433,1.91209,1.93366,0.146732
-0.76579,-0.8346,0.13755,1.9121,1.93346,0.146273
-0.76556,-0.834455,0.13576,1.91212,1.9334,0.145748
-0.76533,-0.834309,0.13406,1.91214,1.93328,0.145163
-0.7651,-0.834164,0.131718,1.91215,1.93322,0.144491
-0.76487,-0.834019,0.129057,1.91217,1.93316,0.143719
-0.76463,-0.833873,0.126966,1.91218,1.93308,0.142882
-0.7644,-0.833757,0.124542,1.9122,1.93305,0.141965
-0.76417,-0.833612,0.121804,1.91221,1.93302,0.140957
-0.76394,-0.833466,0.120075,1.91223,1.93296,0.139913
-0.76371,-0.83335,0.118432,1.91224,1.93293,0.138838
-0.76348,-0.833205,0.118035,1.91226,1.93287,0.137798
-0.76325,-0.833059,0.116494,1.91227,1.93284,0.136733
-0.76302,-0.832914,0.115031,1.91229,1.93279,0.135648
-0.76279,-0.832798,0.112041,1.9123,1.93276,0.134468
-0.76256,-0.832652,0.110364,1.91232,1.9327,0.133262
-0.76233,-0.832565,0.107172,1.91233,1.9327,0.131958
-0.7621,-0.83242,0.106174,1.91235,1.93261,0.130669
-0.76186,-0.832303,0.105227,1.91236,1.93258,0.129397
-0.76163,-0.832158,0.103454,1.91238,1.93252,0.1281
-0.7614,-0.832042,0.102643,1.91239,1.93247,0.126827
-0.76117,-0.831925,0.102162,1.91241,1.93244,0.125593
-0.76094,-0.831809,0.100979,1.91242,1.93238,0.124363
-0.76071,-0.831664,0.0998553,1.91243,1.93229,0.123137
-0.76048,-0.831547,0.0983514,1.91245,1.93226,0.121898
-0.76025,-0.831402,0.0989579,1.91246,1.93218,0.120751
-0.76002,-0.831169,0.099098,1.91248,1.93203,0.119668
-0.75978,-0.830995,0.099231,1.91249,1.93191,0.118647
-0.75955,-0.830879,0.0993574,1.9125,1.93186,0.117682
-0.75932,-0.830733,0.0987507,1.91252,1.93177,0.116736
-0.75909,-0.830617,0.0977381,1.91253,1.93168,0.115786
-0.75886,-0.830501,0.095904,1.91254,1.93162,0.114792
-0.75863,-0.830326,0.0961968,1.91256,1.93151,0.113862
-0.7584,-0.830181,0.0960388,1.91257,1.93142,0.112971
-0.75816,-0.830006,0.0963248,1.91259,1.93133,0.112138
-0.75793,-0.829861,0.0954336,1.9126,1.93125,0.111303
-0.7577,-0.829716,0.095023,1.91261,1.93116,0.110489
-0.75747,-0.82957,0.0957959,1.91262,1.9311,0.109754
-0.75724,-0.829425,0.0969663,1.91264,1.93104,0.109115
-0.75701,-0.82928,0.0964791,1.91265,1.93098,0.108483
-0.75677,-0.829105,0.0976153,1.91266,1.93093,0.10794
-0.75654,-0.828931,0.0982586,1.91268,1.93087,0.107456
-0.75631,-0.828785,0.0993059,1.91269,1.93084,0.107048
-0.75608,-0.828611,0.100301,1.9127,1.93078,0.106711
-0.75585,-0.828407,0.10081,1.91271,1.93072,0.106416
-0.75561,-0.828204,0.10173,1.91273,1.93066,0.106182
-0.75538,-0.828,0.102894,1.91274,1.93063,0.106017
-0.75515,-0.827768,0.104436,1.91275,1.93058,0.105938
-0.75492,-0.827564,0.105175,1.91276,1.93063,0.1059
-0.75469,-0.827244,0.106167,1.91278,1.93052,0.105913
-0.75445,-0.82707,0.107109,1.91279,1.93055,0.105973
-0.75422,-0.826837,0.109313,1.9128,1.93052,0.10614
-0.75399,-0.826634,0.110971,1.91281,1.93055,0.106382
-0.75376,-0.826343,0.111673,1.91282,1.93063,0.106646
-0.75353,-0.826111,0.113213,1.91284,1.93069,0.106975
-0.75329,-0.825878,0.114675,1.91285,1.93081,0.10736
-0.75306,-0.825645,0.116065,1.91286,1.9309,0.107795
-0.75283,-0.825442,0.116948,1.91287,1.93101,0.108252
-0.7526,-0.825209,0.119823,1.91288,1.93113,0.108831
-0.75236,-0.824977,0.120519,1.91289,1.93127,0.109415
-0.75213,-0.824773,0.121616,1.91291,1.93154,0.110025
-0.7519,-0.824511,0.123385,1.91292,1.93174,0.110693
-0.75167,-0.82425,0.125502,1.91293,1.93197,0.111434
-0.75144,-0.824017,0.12635,1.91294,1.93226,0.11218
-0.7512,-0.823756,0.127883,1.91295,1.93258,0.112965
-0.75097,-0.823494,0.129048,1.91296,1.9329,0.113769
-0.75074,-0.823232,0.130155,1.91297,1.93322,0.114588
-0.7505,-0.823,0.131933,1.91298,1.93363,0.115456
-0.75027,-0.822709,0.134059,1.91299,1.93404,0.116386
-0.75004,-0.822447,0.136514,1.913,1.9345,0.117392
-0.74981,-0.822186,0.137974,1.91301,1.935,0.118421
-0.74957,-0.821924,0.139798,1.91302,1.93552,0.11949
-0.74934,-0.821633,0.141094,1.91304,1.93604,0.12057
-0.74911,-0.821371,0.143489,1.91305,1.93657,0.121716
-0.74888,-0.82111,0.1446,1.91306,1.93709,0.12286
-0.74864,-0.820819,0.146529,1.91307,1.93755,0.124044
-0.74841,-0.820528,0.148651,1.91308,1.93793,0.125274
-0.74818,-0.820238,0.150668,1.91309,1.93825,0.126544
-0.74794,-0.819947,0.153456,1.9131,1.93854,0.127889
-0.74771,-0.819656,0.155232,1.91311,1.9388,0.129257
-0.74748,-0.819365,0.156919,1.91311,1.93895,0.13064
-0.74724,-0.819075,0.158232,1.91312,1.9391,0.132019
-0.74701,-0.818784,0.160205,1.91313,1.93915,0.133429
-0.74678,-0.818493,0.16208,1.91314,1.93915,0.134861
-0.74655,-0.818202,0.163425,1.91315,1.93907,0.136289
-0.74631,-0.817912,0.165139,1.91316,1.93895,0.137732
-0.74608,-0.817621,0.165605,1.91317,1.93875,0.139126
-0.74585,-0.817359,0.167209,1.91319,1.93854,0.14053
-0.74561,-0.817069,0.167571,1.9132,1.93825,0.141882
-0.74538,-0.816778,0.167479,1.91321,1.93796,0.143162
-0.74515,-0.816516,0.168554,1.91322,1.9377,0.144431
-0.74492,-0.816225,0.168412,1.91324,1.93741,0.14563
-0.74469,-0.815935,0.168278,1.91325,1.93712,0.146763
-0.74445,-0.815644,0.169022,1.91326,1.93683,0.147876
-0.74422,-0.815324,0.169293,1.91328,1.93651,0.148947
-0.74399,-0.815062,0.169115,1.91329,1.93625,0.149955
-0.74376,-0.814801,0.170544,1.9133,1.93598,0.150984
-0.74352,-0.81451,0.170739,1.91331,1.93575,0.151972
-0.74329,-0.814219,0.170488,1.91332,1.93549,0.152898
-0.74306,-0.813958,0.170686,1.91334,1.93532,0.153787
-0.74283,-0.813696,0.170002,1.91335,1.93514,0.154598
-0.74259,-0.813463,0.169061,1.91336,1.93503,0.155321
-0.74236,-0.813202,0.168167,1.91337,1.93488,0.155964
-0.74213,-0.812969,0.166446,1.91339,1.93479,0.156488
-0.7419,-0.812736,0.165247,1.9134,1.93473,0.156926
-0.74166,-0.812533,0.163671,1.91341,1.93473,0.157263
-0.74143,-0.812329,0.163047,1.91342,1.93473,0.157552
-0.7412,-0.812097,0.161582,1.91343,1.93471,0.157754
-0.74097,-0.811864,0.16019,1.91344,1.93471,0.157875
-0.74073,-0.811661,0.158431,1.91345,1.93473,0.157903
-0.7405,-0.811457,0.156761,1.91347,1.93476,0.157846
-0.74027,-0.811225,0.155174,1.91348,1.93479,0.157712
-0.74004,-0.811021,0.153375,1.91349,1.93485,0.157496
-0.7398,-0.810818,0.151957,1.9135,1.93491,0.157219
-0.73957,-0.810643,0.15032,1.91351,1.935,0.156874
-0.73934,-0.81044,0.148328,1.91352,1.935,0.156446
-0.7391,-0.810294,0.147162,1.91353,1.93514,0.155982
-0.73887,-0.81012,0.145328,1.91354,1.9352,0.15545
-0.73864,-0.809916,0.14315,1.91355,1.93529,0.154835
-0.7384,-0.809742,0.141516,1.91356,1.93534,0.154169
-0.73817,-0.809567,0.139528,1.91357,1.9354,0.153437
-0.73794,-0.809393,0.138512,1.91359,1.93546,0.15269
-0.7377,-0.809189,0.137111,1.9136,1.93552,0.151911
-0.73747,-0.809044,0.135343,1.91361,1.93558,0.151083
-0.73724,-0.80887,0.134536,1.91362,1.93564,0.150256
-0.737,-0.808753,0.133333,1.91363,1.93572,0.14941
-0.73677,-0.808608,0.131028,1.91364,1.93581,0.14849
-0.73654,-0.808463,0.128838,1.91365,1.93587,0.147508
-0.7363,-0.808317,0.126757,1.91366,1.93593,0.14647
-0.73607,-0.808172,0.125071,1.91367,1.93601,0.1454
-0.73584,-0.808026,0.123905,1.91368,1.93607,0.144326
-0.7356,-0.807881,0.122362,1.91369,1.93613,0.143227
-0.73537,-0.807707,0.121332,1.91369,1.93616,0.142133
-0.73514,-0.807561,0.119626,1.9137,1.93622,0.141007
-0.7349,-0.807416,0.118297,1.91371,1.9363,0.139872
-0.73467,-0.807241,0.11747,1.91372,1.93633,0.138752
-0.73443,-0.807067,0.116684,1.91373,1.93642,0.137648
-0.7342,-0.806893,0.115938,1.91373,1.93651,0.136563
-0.73396,-0.806689,0.116101,1.91373,1.9366,0.13554
-0.73372,-0.806515,0.116256,1.91372,1.93668,0.134576
-0.73349,-0.80634,0.116404,1.91372,1.93674,0.133667
-0.73325,-0.806137,0.115236,1.91372,1.93683,0.132745
-0.73301,-0.805933,0.114998,1.91372,1.93689,0.131858
-0.73278,-0.805759,0.114772,1.91372,1.93694,0.131004
-0.73254,-0.805584,0.115284,1.91372,1.937,0.130218
-0.7323,-0.805381,0.11548,1.91372,1.93706,0.129481
-0.73207,-0.805206,0.116829,1.91372,1.93712,0.128848
-0.73183,-0.805032,0.117675,1.91372,1.93721,0.12829
-0.73159,-0.804828,0.118478,1.91372,1.93726,0.127799
