torque_1,torque_1_t,torque_2,torque_2_t
1.34736,1.59688,0.602328,-0.546875
1.34723,1.81563,0.590142,-0.459375
1.34438,1.925,0.574892,-0.371875
1.34316,1.81563,0.558971,-0.83125
1.341,2.0125,0.543048,-0.7875
1.33631,1.75,0.529141,-0.328125
1.33769,1.79375,0.513209,-0.35
1.3354,1.61875,0.496253,-0.415625
1.33572,1.99063,0.478279,-0.35
1.33363,1.81563,0.460967,-0.48125
1.32847,1.55313,0.443989,-0.6125
1.32354,1.99063,0.430049,-0.83125
1.31985,1.79375,0.417115,-0.35
1.31855,1.4,0.404181,-0.634375
1.31298,1.94687,0.393261,-0.7
1.31251,1.72812,0.384036,-0.896875
1.30725,1.75,0.37616,-0.415625
1.30808,2.03437,0.368297,-0.48125
1.30643,1.77188,0.366543,-0.503125
1.29786,1.77188,0.364754,-0.7875
1.30137,1.72812,0.365694,-0.721875
1.29892,1.77188,0.369015,-0.30625
1.2956,1.85938,0.374368,-0.503125
1.29707,1.8375,0.381772,-0.415625
1.29951,1.75,0.38884,-0.809375
1.29842,1.37813,0.399317,-0.459375
1.30119,1.79375,0.407772,-0.503125
1.30255,1.35625,0.416907,-0.721875
1.30242,1.72812,0.426397,-0.809375
1.30479,1.68437,0.434881,-0.634375
1.3061,1.81563,0.444043,-0.590625
1.30839,1.81563,0.45153,-0.503125
1.31398,1.90312,0.461083,-0.525
1.31816,1.96875,0.468619,-0.415625
1.32037,1.75,0.47581,-0.39375
1.32222,1.75,0.482338,-0.48125
1.32521,1.72812,0.488531,-0.721875
1.32692,1.72812,0.495077,-0.48125
1.3276,1.77188,0.501626,-0.6125
1.33045,1.79375,0.506821,-0.371875
1.33135,1.85938,0.512367,-0.328125
1.34194,1.77188,0.514901,-0.371875
1.33962,1.72812,0.519111,-0.6125
1.33986,1.77188,0.522651,-0.39375
1.34011,1.85938,0.524823,-0.4375
1.33492,1.81563,0.526295,-0.39375
1.33985,1.79375,0.526424,-0.525
1.3402,1.81563,0.526902,-0.74375
1.33692,1.85938,0.527361,-0.35
1.33747,1.79375,0.525436,-0.39375
1.33837,1.75,0.52488,-0.503125
1.33789,1.79375,0.524992,-0.415625
1.3348,1.81563,0.522384,-0.546875
1.33407,1.81563,0.522475,-0.39375
1.33375,1.79375,0.521894,-0.65625
1.32892,2.07812,0.521967,-0.35
1.32412,2.03437,0.521348,-0.459375
1.32211,1.90312,0.520369,-0.39375
1.32106,1.925,0.520759,-0.35
1.31669,1.925,0.518744,-0.2625
1.31509,1.81563,0.518757,-0.525
1.3126,1.88125,0.518415,-0.678125
1.31125,1.99063,0.51705,-0.678125
1.31,1.8375,0.515681,-0.56875
1.31003,1.925,0.516354,-0.65625
1.3067,1.79375,0.514978,-0.721875
1.30829,1.925,0.51361,-0.371875
1.30196,1.90312,0.514253,-0.7
1.30131,1.72812,0.513879,-0.678125
1.29972,1.72812,0.513505,-0.30625
1.29602,1.8375,0.512771,-0.39375
1.28886,1.77188,0.511343,-0.83125
1.28569,1.85938,0.511945,-0.984375
1.2852,1.575,0.512552,-0.21875
1.28323,1.90312,0.513155,-0.328125
1.28257,1.81563,0.513766,-0.13125
1.28193,1.77188,0.514383,-0.896875
1.28451,1.79375,0.514,-0.678125
1.28416,1.925,0.51464,-0.175
1.2845,1.85938,0.5129,-0.328125
1.28385,1.81563,0.514568,-0.634375
1.28207,1.8375,0.514195,-0.853125
1.27823,1.70625,0.512789,-0.175
1.28051,1.6625,0.510384,-0.459375
1.28916,1.70625,0.507007,-0.196875
1.29306,1.79375,0.502284,-0.371875
1.29216,1.77188,0.497911,-0.35
1.29266,1.6625,0.490485,-0.284375
1.29765,1.70625,0.482072,-0.21875
1.29758,1.90312,0.471272,-0.4375
1.30119,1.88125,0.45982,-0.7
1.31156,1.77188,0.448416,-0.546875
1.30775,1.925,0.436994,-0.546875
1.30833,1.88125,0.421495,-0.284375
1.31049,1.79375,0.404633,-0.503125
1.31225,1.72812,0.389145,-0.546875
1.31644,1.96875,0.369598,-0.284375
1.31485,1.8375,0.352746,-0.525
1.31687,1.85938,0.334213,-0.39375
1.31996,1.77188,0.31569,-0.39375
1.3225,1.77188,0.296153,-0.13125
1.32434,1.33438,0.278303,-0.21875
1.3258,1.81563,0.262841,-0.284375
1.32607,1.79375,0.248387,-0.525
1.32691,1.77188,0.234603,-0.30625
1.32839,1.81563,0.226259,-0.634375
1.33484,1.33438,0.220638,-0.39375
1.33971,2.03437,0.219456,-0.328125
1.34219,1.55313,0.220315,-0.65625
1.35251,1.75,0.224931,-0.109375
1.35408,1.8375,0.230908,-0.284375
1.35828,2.07812,0.241985,-0.2625
1.36266,1.8375,0.252723,-0.0875
1.36435,1.96875,0.26381,-0.525
1.36737,1.81563,0.273527,-0.48125
1.36934,1.8375,0.282224,-0.328125
1.37411,1.90312,0.289913,-0.109375
1.37807,1.85938,0.298628,-0.415625
1.38291,1.8375,0.306331,-0.525
1.38399,1.88125,0.313673,-0.4375
1.39457,1.99063,0.321399,-0.4375
1.3979,1.925,0.330147,-0.459375
1.39962,1.85938,0.337867,-0.39375
1.40866,1.99063,0.346288,0.04375
1.41151,1.85938,0.355057,0
1.41747,1.96875,0.362818,0.04375
1.42004,1.90312,0.371244,-0.0875
1.42836,2.0125,0.380046,-0.196875
1.42688,1.99063,0.388824,-0.525
1.436,2.14375,0.396259,-0.35
1.43533,2.12188,0.40402,-0.525
1.43741,1.99063,0.412792,-0.13125
1.43794,1.94687,0.420531,-0.13125
1.44223,1.94687,0.428945,-0.13125
1.44157,2.03437,0.436667,-0.6125
1.43902,2.07812,0.446054,-0.30625
1.43428,2.0125,0.453714,-0.546875
1.43106,2.0125,0.461347,-0.153125
1.43023,1.99063,0.469635,-0.503125
1.42733,1.99063,0.478249,-0.153125
1.42463,1.96875,0.485825,-0.56875
1.41893,2.1,0.495057,-0.109375
1.4189,1.85938,0.502598,-0.765625
1.41675,1.94687,0.509774,-0.809375
1.41696,1.90312,0.518315,-0.6125
1.41721,1.88125,0.525485,-0.6125
1.41533,1.85938,0.532993,-0.6125
1.41041,1.96875,0.540478,-0.809375
1.40574,1.88125,0.548611,-0.546875
1.40233,1.88125,0.556058,-0.196875
1.39596,1.88125,0.564147,-0.678125
1.39427,1.85938,0.571565,-0.765625
1.38832,1.90312,0.578611,-0.284375
1.38486,1.85938,0.58498,-0.328125
1.3794,1.90312,0.590979,-0.35
1.3764,1.90312,0.596305,-0.240625
1.37254,1.85938,0.601276,-0.4375
1.36768,1.90312,0.606583,-0.35
1.36458,1.85938,0.611538,-0.30625
1.35762,1.85938,0.615806,-0.30625
1.35999,1.88125,0.617713,-0.9625
1.35686,1.8375,0.620986,-0.328125
1.35488,1.8375,0.622893,-0.35
1.34733,1.85938,0.626817,-0.48125
1.34108,1.81563,0.628024,-0.48125
1.33394,1.85938,0.628857,-0.35
1.32979,1.8375,0.630038,-0.875
1.32115,1.85938,0.630848,-0.35
1.31988,1.925,0.630642,-0.65625
1.31638,1.99063,0.631806,-0.65625
1.31257,1.85938,0.630579,-0.765625
1.31041,1.81563,0.630724,-0.590625
1.31055,1.81563,0.629516,-0.7
1.30671,1.81563,0.629003,-0.48125
1.30989,1.8375,0.62785,-0.678125
1.30793,1.70625,0.626349,-0.525
1.31008,1.81563,0.624872,-0.809375
1.30993,1.81563,0.624425,-0.6125
1.30616,1.79375,0.622954,-0.83125
1.30654,1.85938,0.621495,-0.4375
1.30657,1.925,0.618013,-0.853125
1.30295,1.90312,0.615542,-0.74375
1.3035,1.85938,0.613434,-0.809375
1.30469,1.79375,0.608951,-0.809375
1.30703,1.75,0.604491,-0.678125
1.30924,1.85938,0.598017,-0.56875
1.3095,1.79375,0.590532,-0.721875
1.31043,1.77188,0.583055,-0.7875
1.3147,1.94687,0.575606,-0.721875
1.31692,2.0125,0.567155,-0.48125
1.31752,1.81563,0.55769,-0.7875
1.3193,1.925,0.546204,-0.896875
1.31697,1.96875,0.536744,-0.765625
1.31979,1.77188,0.525263,-0.678125
1.31967,1.72812,0.5148,-0.721875
1.31704,1.75,0.503312,-0.678125
1.32209,1.81563,0.489813,-0.83125
1.3219,1.99063,0.473261,-0.525
1.32138,1.79375,0.458745,-0.875
1.31724,1.75,0.442177,-0.328125
1.32266,2.0125,0.425633,-0.896875
1.32535,1.77188,0.406048,-0.65625
1.32509,1.85938,0.387479,-0.678125
1.32553,1.8375,0.36891,-0.678125
1.32715,1.79375,0.348984,-0.153125
1.33121,1.88125,0.328411,-0.65625
1.33138,1.8375,0.309869,-0.48125
1.33775,1.79375,0.293389,-0.35
1.33451,1.81563,0.277909,-0.634375
1.33278,2.1,0.262415,-0.153125
1.33885,1.79375,0.25,-0.459375
1.345,1.8375,0.238627,-0.459375
1.34911,1.81563,0.229303,-0.328125
1.34904,1.81563,0.222672,-0.328125
1.34869,1.8375,0.218419,-0.590625
1.35093,1.85938,0.217221,-0.546875
1.35058,1.85938,0.217033,-0.328125
1.35864,2.1,0.220948,-0.30625
1.3602,1.85938,0.226548,-0.503125
1.36425,1.88125,0.233527,-0.30625
1.37028,1.81563,0.241541,-0.525
1.37398,1.88125,0.25058,-0.56875
1.37968,1.8375,0.259632,-0.240625
1.38888,1.925,0.269387,-0.240625
1.39151,1.925,0.278476,-0.39375
1.39804,1.90312,0.287583,-0.21875
1.4028,1.90312,0.295679,-0.21875
1.4081,1.94687,0.30308,-0.35
1.41511,1.94687,0.310495,-0.153125
1.4212,1.96875,0.318941,-0.13125
1.42891,1.96875,0.327409,-0.2625
1.43082,1.96875,0.33485,-0.284375
1.43381,1.94687,0.343306,-0.196875
1.4346,1.94687,0.351403,-0.2625
1.43604,1.90312,0.35984,-0.284375
1.43884,2.0125,0.366234,-0.240625
1.43706,1.99063,0.373625,-0.48125
1.44475,1.96875,0.380021,-0.196875
1.44494,1.99063,0.387425,-0.2625
1.44651,2.0125,0.391767,-0.30625
1.44772,1.99063,0.3961,-0.415625
1.44288,1.96875,0.40107,-0.109375
1.44475,1.96875,0.405375,-0.2625
1.4479,1.925,0.406628,-0.196875
1.44312,1.99063,0.409888,-0.196875
1.43705,1.96875,0.411076,-0.503125
1.4328,1.94687,0.410873,-0.503125
1.42475,2.0125,0.409964,-0.4375
1.42003,1.925,0.408022,-0.525
1.42152,1.94687,0.406085,-0.546875
1.41792,1.94687,0.403116,-0.765625
1.41331,1.925,0.398754,-0.65625
1.41079,1.925,0.39473,-0.590625
1.40773,1.88125,0.390695,-0.56875
1.40001,1.85938,0.385605,-0.56875
1.40035,1.88125,0.379153,-0.590625
1.39667,1.81563,0.371,-0.65625
1.39038,1.88125,0.363842,-0.4375
1.38471,1.90312,0.355297,-0.6125
1.3793,1.88125,0.347085,-0.525
1.37742,1.88125,0.335824,-0.4375
1.36912,1.88125,0.322151,-0.415625
1.36697,1.85938,0.307817,-0.459375
1.3645,1.88125,0.293489,-0.4375
1.35979,1.85938,0.277782,-0.503125
1.35676,1.85938,0.260386,-0.371875
1.3535,1.85938,0.241969,-0.371875
1.34824,1.90312,0.221159,-0.35
1.34782,1.8375,0.200709,-0.30625
1.33838,1.85938,0.18023,-0.284375
1.33801,1.90312,0.153308,-0.240625
1.33476,1.88125,0.131826,-0.35
1.32579,1.8375,0.105896,-0.284375
1.32687,1.8375,0.076263,-0.30625
1.32157,1.81563,0.0496795,-0.30625
1.3199,1.75,0.0308918,-0.30625
1.3305,1.8375,0.0104751,-0.35
1.33245,1.81563,-0.00518171,-0.30625
1.33243,1.88125,-0.0164089,-0.284375
1.33675,1.77188,-0.0249028,-0.35
1.33327,1.81563,-0.0259284,-0.35
1.33274,1.90312,-0.022877,-0.39375
1.33254,1.94687,-0.0140637,-0.371875
1.33552,1.88125,-0.00488365,-0.021875
1.33839,1.8375,0.00497942,-0.35
1.33861,1.88125,0.0151956,0.065625
1.34135,1.88125,0.0247581,0.065625
1.33826,1.81563,0.0349789,0.13125
1.34284,1.90312,0.0442067,-0.371875
1.34639,1.85938,0.0524283,0.021875
1.34629,1.90312,0.0620168,0.021875
1.35455,2.12188,0.0712947,-0.328125
1.35626,1.8375,0.0805791,0.04375
1.35287,1.90312,0.090865,-0.371875
1.35581,1.81563,0.101519,0
1.35203,1.88125,0.111807,-0.2625
1.35775,1.77188,0.121102,-0.371875
1.3524,1.79375,0.131391,-0.328125
1.35228,1.88125,0.140657,-0.328125
1.353,1.88125,0.151299,0.021875
1.354,1.79375,0.161596,-0.328125
1.35661,1.81563,0.169865,-0.371875
1.35746,1.88125,0.179156,-0.35
1.35252,1.85938,0.190465,0.021875
1.3571,1.81563,0.199763,0.021875
1.35307,1.85938,0.210061,-0.371875
1.35712,1.85938,0.218689,-0.371875
1.35846,1.85938,0.227989,0.04375
1.3569,1.79375,0.236264,-0.371875
1.35504,1.85938,0.246567,-0.39375
1.35576,1.94687,0.255857,-0.459375
1.35425,1.94687,0.266157,-0.371875
1.35141,1.88125,0.276452,-0.35
1.35436,1.68437,0.286762,-0.503125
1.34923,1.85938,0.297054,-0.39375
1.35362,1.8375,0.307369,-0.371875
1.3516,1.8375,0.316659,-0.371875
1.35,2.05625,0.325941,-0.39375
1.34743,1.81563,0.336234,-0.415625
1.34341,1.8375,0.344475,-0.459375
1.33989,1.8375,0.353718,-0.4375
1.34272,1.925,0.360945,-0.4375
1.34034,1.94687,0.370202,-0.48125
1.33902,1.8375,0.37742,-0.459375
1.34422,1.79375,0.384663,-0.525
1.34487,1.77188,0.39191,-0.459375
1.34512,1.96875,0.399162,-0.525
1.33883,1.8375,0.407405,-0.503125
1.34281,1.8375,0.41363,-0.503125
1.34205,1.81563,0.421895,-0.48125
1.34464,1.77188,0.427111,-0.503125
1.34515,1.81563,0.433347,-0.56875
1.34627,1.79375,0.438569,-0.546875
1.3445,1.8375,0.444801,-0.56875
1.34817,1.88125,0.450028,-0.56875
1.35497,1.77188,0.45427,-0.56875
1.35859,1.79375,0.459545,-0.56875
1.35939,1.81563,0.464818,-0.56875
1.36018,1.88125,0.468719,-0.7
1.36061,1.8375,0.47195,-0.525
1.36355,1.85938,0.477224,-0.634375
1.36637,1.81563,0.48047,-0.590625
1.37673,1.90312,0.482744,-0.634375
1.37893,1.79375,0.486037,-0.590625
1.38469,1.61875,0.488332,-0.6125
1.38983,1.8375,0.49166,-0.6125
1.39391,1.85938,0.492608,-0.678125
1.39583,1.85938,0.493907,-0.6125
1.3972,1.96875,0.495202,-0.634375
1.39716,1.99063,0.496492,-0.634375
1.39844,1.99063,0.495741,-0.65625
1.39867,1.925,0.496004,-0.6125
1.39989,1.90312,0.494893,-0.634375
1.3965,1.94687,0.495135,-0.525
1.39122,1.8375,0.491269,-0.6125
1.39058,1.99063,0.488411,-0.590625
1.38899,1.90312,0.484174,-0.6125
1.38848,1.85938,0.478242,-0.48125
1.38548,1.94687,0.47229,-0.525
1.38881,1.85938,0.463297,-0.525
1.38299,1.88125,0.454274,-0.65625
1.38645,2.07812,0.443896,-0.525
1.38729,1.85938,0.431836,-0.525
1.38917,1.8375,0.416735,-0.503125
1.39082,1.90312,0.400268,-0.525
1.38821,1.85938,0.383125,-0.525
1.38885,1.99063,0.363949,-0.546875
1.38827,1.925,0.342379,-0.503125
1.39357,1.8375,0.319146,-0.6125
1.39028,1.925,0.293855,-0.39375
1.39231,1.96875,0.270611,-0.48125
1.38942,1.94687,0.243943,-0.459375
1.39251,1.85938,0.216618,-0.4375
1.39766,1.925,0.192016,-0.328125
1.4004,1.99063,0.166754,-0.284375
1.40303,1.90312,0.142515,-0.284375
1.40773,1.79375,0.119979,-0.39375
1.40606,1.94687,0.0987956,-0.284375
1.40702,1.90312,0.0826979,-0.284375
1.41042,2.0125,0.0672726,-0.196875
1.41592,1.90312,0.0562827,-0.2625
1.4234,1.94687,0.0459847,-0.2625
1.4252,1.925,0.0421421,-0.240625
1.42433,1.88125,0.0369131,-0.35
1.42619,1.96875,0.0371231,-0.21875
1.43118,2.0125,0.0403974,-0.2625
1.43281,1.94687,0.0463737,-0.2625
1.4354,1.925,0.0547341,-0.35
1.43692,1.90312,0.0637608,-0.328125
1.43941,2.03437,0.0721186,-0.153125
1.44839,1.925,0.0801574,-0.175
1.44901,1.94687,0.088534,-0.240625
1.45549,1.96875,0.0965783,-0.196875
1.45634,2.0125,0.105984,-0.13125
1.45573,2.05625,0.115026,-0.196875
1.46418,1.85938,0.123428,-0.240625
1.46794,1.81563,0.130466,-0.21875
1.46591,2.05625,0.14089,-0.175
1.46599,1.96875,0.146879,-0.2625
1.46761,1.94687,0.152861,-0.240625
1.46558,1.94687,0.159169,-0.175
1.46592,1.99063,0.164098,-0.153125
1.46631,2.0125,0.168349,-0.109375
1.4672,2.03437,0.172247,-0.153125
1.46764,1.96875,0.175118,-0.284375
1.46959,2.12188,0.17732,-0.04375
1.47268,1.99063,0.178163,-0.2625
1.46867,1.99063,0.17694,-0.21875
1.47627,2.07812,0.1761,-0.153125
1.47553,2.20938,0.173881,-0.371875
1.4795,2.03437,0.170653,-0.0875
1.47948,1.99063,0.16879,-0.284375
1.4765,1.99063,0.16452,-0.2625
1.47369,2.14375,0.160231,-0.196875
1.47221,2.14375,0.15832,-0.196875
1.4718,2.1,0.155035,-0.21875
1.47507,2.0125,0.152781,-0.35
1.47922,2.0125,0.14952,-0.371875
1.48223,2.0125,0.147637,-0.546875
1.48328,2.14375,0.145402,-0.21875
1.48252,2.0125,0.144176,-0.30625
1.49083,1.99063,0.140945,-0.196875
1.48762,2.05625,0.141095,-0.196875
1.48678,2.14375,0.138851,-0.30625
1.486,1.68437,0.137615,-0.2625
1.4871,1.96875,0.136378,-0.30625
1.48638,2.03437,0.136151,-0.13125
1.48354,2.03437,0.136256,-0.175
1.48988,2.0125,0.135016,-0.328125
1.49061,2.05625,0.135812,-0.13125
1.48988,2.03437,0.135581,-0.328125
1.49101,2.07812,0.136369,-0.196875
1.49032,2.0125,0.137149,-0.48125
1.48636,2.07812,0.138251,-0.196875
1.48282,2.1,0.13797,-0.196875
1.48443,2.03437,0.137694,-0.21875
1.4842,2.03437,0.137416,-0.30625
1.48183,1.99063,0.136107,-0.13125
1.48426,2.03437,0.134804,-0.21875
1.48132,1.94687,0.133489,-0.175
1.48138,1.99063,0.130138,-0.240625
1.47709,2.03437,0.126765,-0.240625
1.48206,2.03437,0.121728,-0.109375
1.48402,1.925,0.117366,-0.109375
1.49211,1.99063,0.111008,0.109375
1.49648,2.07812,0.102629,0.0875
1.49606,2.03437,0.0932271,-0.196875
1.49705,2.05625,0.0828024,0.04375
1.49454,2.05625,0.0723623,0
1.49321,2.03437,0.059873,-0.0875
1.50152,2.03437,0.0474222,-0.04375
1.50577,2.05625,0.0322813,-0.065625
1.50591,2.0125,0.0181514,-0.065625
1.51008,2.07812,0.00336592,-0.109375
1.51057,2.05625,-0.010402,0
1.51677,1.99063,-0.0231307,0.04375
1.52356,2.07812,-0.0337939,-0.153125
1.53284,2.07812,-0.0427374,-0.175
1.53237,2.07812,-0.0482874,-0.175
1.53184,2.07812,-0.0518181,0.065625
1.52788,2.1,-0.0523214,-0.21875
1.52912,2.07812,-0.052162,-0.175
1.52901,2.07812,-0.0486045,0.21875
1.53029,2.03437,-0.0440338,-0.04375
1.53457,2.1,-0.03741,0.175
1.53565,2.07812,-0.0311422,0
1.52958,2.12188,-0.0235414,0.284375
1.52998,2.1,-0.0149253,-0.328125
1.52641,2.1,-0.00769695,0.2625
1.52701,2.12188,-0.000118754,0.109375
1.52862,2.12188,0.00644172,0
1.52523,2.07812,0.0126339,0.196875
1.53036,2.1,0.0181819,-0.328125
1.52692,2.12188,0.0237112,-0.30625
1.53419,2.14375,0.0289243,0.175
1.53211,2.12188,0.034478,0.021875
1.53179,2.1,0.0379879,-0.284375
1.52885,2.07812,0.0431753,-0.2625
1.52446,2.12188,0.0476772,-0.196875
1.52381,2.12188,0.0497886,-0.240625
1.52001,2.14375,0.0532521,-0.21875
1.51065,2.1,0.0576974,-0.35
1.50304,2.12188,0.0597255,-0.2625
1.49578,2.16562,0.0630924,0.2625
1.4875,2.07812,0.0650662,0.153125
1.47988,1.6625,0.0673673,0.328125
1.46894,2.07812,0.0702978,-0.328125
1.4603,2.03437,0.0745729,0.13125
1.45337,1.99063,0.0764426,-0.371875
1.4472,2.03437,0.0806872,-0.240625
1.44091,1.99063,0.0849233,0.0875
1.43738,2.03437,0.0888132,-0.30625
1.43395,1.94687,0.0940749,-0.35
1.42866,1.94687,0.0969376,0.021875
1.41978,1.96875,0.103181,0.21875
1.41811,2.12188,0.107048,-0.328125
1.41286,1.79375,0.110906,-0.328125
1.40648,1.90312,0.117143,0.0875
1.4065,2.03437,0.122035,-0.328125
1.40527,1.94687,0.128305,-0.415625
1.40307,1.94687,0.135254,0
1.40258,1.8375,0.138493,0.04375
1.39929,2.0125,0.143415,0.04375
1.39831,1.77188,0.148699,0.04375
1.39634,1.8375,0.15466,0.021875
1.39288,1.925,0.158585,-0.021875
1.39747,1.94687,0.162892,0.065625
1.39749,2.05625,0.165839,0
1.40233,1.96875,0.170191,-0.021875
1.40496,1.90312,0.172173,0.04375
1.40685,1.96875,0.175887,0
1.41051,1.90312,0.17724,-0.2625
1.41797,1.90312,0.17965,-0.065625
1.42358,1.94687,0.181069,0.021875
1.42911,1.94687,0.182521,-0.04375
1.42988,1.53125,0.183976,-0.2625
1.43028,1.59688,0.184764,-0.284375
1.42986,2.0125,0.183158,-0.35
1.43254,2.16562,0.181565,-0.284375
1.44343,1.99063,0.181041,-0.284375
1.4443,2.0125,0.176443,-0.2625
1.4467,2.20938,0.17287,-0.30625
1.45767,2.275,0.168326,-0.240625
1.46415,1.99063,0.163801,-0.175
1.47438,1.61875,0.156263,-0.175
1.48815,1.85938,0.14811,-0.175
1.49515,1.96875,0.141662,-0.2625
1.50002,2.03437,0.1342,-0.175
1.50656,2.07812,0.126754,-0.284375
1.51101,1.99063,0.118293,-0.196875
1.52179,2.275,0.108844,-0.196875
1.52668,2.07812,0.097357,-0.35
1.53479,2.16562,0.0909772,-0.196875
1.53889,2.05625,0.0825568,-0.240625
1.54906,2.12188,0.0741597,-0.13125
1.55588,2.03437,0.0606769,-0.109375
1.56083,2.03437,0.050248,-0.2625
1.56411,2.14375,0.0408261,-0.2625
1.58004,2.03437,0.0314556,-0.153125
1.58977,2.14375,0.0180275,-0.109375
1.60118,2.12188,0.00564939,-0.196875
1.60807,2.07812,-0.00672226,-0.175
1.60736,2.1875,-0.0201467,-0.175
1.61369,2.16562,-0.0325535,-0.240625
1.61445,2.1875,-0.0392275,0.2625
1.62174,2.1875,-0.0506317,0.2625
1.6313,2.1875,-0.0610014,0.240625
1.63732,2.23125,-0.0683149,0.2625
1.64116,2.1875,-0.076662,-0.109375
1.64111,2.23125,-0.0830002,-0.21875
1.64797,2.23125,-0.0872987,-0.109375
1.64962,2.25312,-0.0916121,0
1.65625,2.275,-0.0938865,0.175
1.65686,2.14375,-0.0955197,-0.175
1.6562,2.31875,-0.0937747,-0.0875
1.65918,2.20938,-0.0910241,0.13125
1.65676,2.25312,-0.0883068,0.0875
1.66175,2.25312,-0.0845699,0
1.66739,2.29688,-0.0808244,0.35
1.66919,2.23125,-0.07744,0.109375
1.66662,2.29688,-0.0727204,0.065625
1.66827,2.29688,-0.0680087,0.0875
1.67242,2.275,-0.0636438,0.39375
1.67645,2.275,-0.060294,0.39375
1.67599,2.29688,-0.0566143,0.0875
1.67665,2.20938,-0.0543208,0.04375
1.67755,2.275,-0.0510159,0.065625
1.67509,2.29688,-0.0487565,0
1.67181,2.25312,-0.0441374,0.04375
1.6741,2.29688,-0.0429225,0.04375
1.67316,2.275,-0.0396848,0.39375
1.66866,2.25312,-0.0374944,-0.021875
1.66223,2.275,-0.0360093,0.13125
1.65513,2.25312,-0.0328732,0.04375
1.65839,2.05625,-0.031763,0.021875
1.65038,2.20938,-0.0296778,-0.04375
1.64212,2.20938,-0.027631,-0.021875
1.6361,2.25312,-0.0266251,-0.065625
1.62557,2.275,-0.0253193,-0.0875
1.61718,2.275,-0.0243899,0
1.61336,2.25312,-0.0234731,-0.065625
1.60655,2.20938,-0.0225781,-0.240625
1.60108,2.29688,-0.0217022,-0.153125
1.59606,2.23125,-0.020832,-0.109375
1.58787,2.1875,-0.0199881,-0.153125
1.58006,2.23125,-0.0188173,-0.13125
1.56899,2.16562,-0.0170173,-0.153125
1.56208,2.14375,-0.0152328,-0.153125
1.55803,2.12188,-0.0144682,-0.175
1.55265,2.12188,-0.012698,-0.065625
1.54511,2.12188,-0.00992755,-0.196875
1.53689,2.07812,-0.00615411,-0.2625
1.52568,2.07812,-0.00343228,-0.109375
1.51936,2.1,0.000299317,-0.109375
1.51275,2.0125,0.0050498,0.109375
1.50372,1.94687,0.00978436,-0.175
1.49906,1.99063,0.0155414,-0.13125
1.49379,2.03437,0.0202792,0.13125
1.49138,2.0125,0.0260524,-0.0875
1.48683,1.96875,0.0328493,-0.30625
1.48098,1.925,0.0406632,-0.175
1.4757,2.0125,0.0464424,0.065625
1.47391,1.96875,0.0532589,-0.2625
1.47097,1.94687,0.0590656,-0.196875
1.46714,1.96875,0.0669157,-0.153125
1.46444,2.03437,0.0727388,0.175
1.46322,1.94687,0.0785703,-0.284375
1.46074,2.16562,0.0833928,0.109375
1.45633,2.07812,0.0912766,0.109375
1.45302,1.99063,0.0971339,0.13125
1.44836,1.94687,0.102993,-0.2625
1.44885,2.07812,0.108872,0.153125
1.44897,1.99063,0.11477,0.153125
1.44687,2.03437,0.119657,-0.196875
1.44587,1.925,0.122167,0.175
1.44646,1.77188,0.12708,-0.196875
1.44769,2.07812,0.129975,-0.21875
1.44786,1.96875,0.133903,-0.196875
1.44952,1.99063,0.138875,-0.328125
1.44734,2.03437,0.141814,-0.2625
1.44742,2.275,0.145433,-0.04375
1.44769,1.96875,0.146352,-0.13125
1.44899,1.85938,0.14933,-0.30625
1.44434,2.0125,0.15195,-0.13125
1.44267,2.05625,0.152887,-0.13125
1.44407,1.96875,0.154864,-0.13125
1.44087,1.8375,0.154449,-0.109375
1.44112,2.16562,0.154395,-0.13125
1.44249,2.0125,0.153346,-0.196875
1.44291,1.94687,0.151955,-0.13125
1.4383,1.90312,0.150906,-0.175
1.43884,1.94687,0.14783,-0.13125
1.44017,1.96875,0.144425,-0.196875
1.44237,1.99063,0.138336,-0.109375
1.44377,1.925,0.134298,-0.196875
1.44135,1.90312,0.126851,-0.13125
1.43152,1.94687,0.120737,-0.0875
1.42493,2.07812,0.112218,-0.240625
1.42578,1.90312,0.102024,-0.0875
1.42521,1.85938,0.0894556,-0.109375
1.42131,1.925,0.0772287,-0.0875
1.41865,1.85938,0.0650015,-0.021875
1.41242,1.8375,0.0463008,-0.021875
1.40357,1.85938,0.0279232,-0.04375
1.39573,1.85938,0.00815412,0.021875
1.39335,2.07812,-0.0122745,-0.0875
1.38264,1.8375,-0.0351207,-0.0875
1.37704,1.925,-0.0545709,-0.196875
1.37127,1.925,-0.0743768,-0.109375
1.36384,1.94687,-0.0907954,-0.109375
1.35849,1.88125,-0.105531,0.240625
1.35146,1.8375,-0.115859,-0.153125
1.34685,1.85938,-0.123484,-0.196875
1.34202,1.85938,-0.12567,-0.109375
1.33547,1.81563,-0.124146,0.0875
1.32661,1.85938,-0.11822,0.21875
1.32845,1.94687,-0.111602,0.04375
1.32518,1.81563,-0.101928,0.196875
1.32919,1.88125,-0.0928889,0.0875
1.32901,1.925,-0.0831696,0.04375
1.32495,1.96875,-0.0710645,0.065625
1.32563,1.81563,-0.0603076,0.0875
1.32806,1.81563,-0.0515572,0.109375
1.33064,1.8375,-0.0414128,0.109375
1.3305,1.925,-0.0336404,0.13125
1.33282,1.70625,-0.0275301,0.0875
1.33134,1.88125,-0.0217669,-0.284375
