torque_1,torque_1_t,torque_2,torque_2_t
1.86303,2.51562,0.47385,-0.546875
1.8606,2.51562,0.47592,-0.525
1.85929,2.55938,0.477318,-0.7875
1.85661,2.55938,0.478705,-0.546875
1.85991,2.55938,0.479094,-0.6125
1.8587,2.5375,0.479479,-0.56875
1.86194,2.49375,0.4809,-0.56875
1.86389,2.49375,0.479941,-0.6125
1.86377,2.3625,0.481373,-0.56875
1.8635,2.58125,0.480765,-0.546875
1.86563,2.49375,0.482208,-0.56875
1.86531,2.49375,0.480592,-0.634375
1.86407,2.49375,0.479637,-0.525
1.86393,2.55938,0.47801,-0.634375
1.86824,2.55938,0.474366,-0.634375
1.86702,2.51562,0.471733,-0.56875
1.8691,2.55938,0.46672,-0.503125
1.87012,2.58125,0.461045,-0.546875
1.87729,2.5375,0.455404,-0.503125
1.88481,2.60312,0.446392,-0.48125
1.89101,2.55938,0.437756,-0.525
1.89649,2.49375,0.426086,-0.503125
1.90221,2.58125,0.413071,-0.459375
1.90287,2.55938,0.398362,-0.525
1.90358,2.55938,0.380593,-0.525
1.89967,2.625,0.362798,-0.48125
1.90099,2.625,0.34363,-0.39375
1.90199,2.60312,0.321755,-0.525
1.90635,2.60312,0.301583,-0.35
1.91154,2.625,0.276689,-0.415625
1.91655,2.58125,0.252827,-0.328125
1.92502,2.64688,0.227628,-0.415625
1.92666,2.66875,0.202777,-0.2625
1.92892,2.64688,0.177924,-0.35
1.92897,2.625,0.154744,-0.175
1.93346,2.66875,0.132941,-0.35
1.9378,2.64688,0.112832,-0.240625
1.93798,2.625,0.0971297,-0.35
1.9379,2.69062,0.0830994,-0.21875
1.9427,2.64688,0.0755417,-0.30625
1.94351,2.7125,0.0679702,-0.240625
1.94556,2.64688,0.0651348,-0.284375
1.95055,2.64688,0.0687712,-0.240625
1.9502,2.64688,0.0730605,-0.284375
1.95575,2.66875,0.0807683,-0.30625
1.96764,2.34063,0.0902078,-0.2625
1.96482,2.8875,0.100984,-0.196875
1.96945,2.7125,0.109379,-0.196875
1.97078,2.75625,0.118117,-0.175
1.9761,2.64688,0.126516,-0.153125
1.97727,2.77813,0.135258,-0.196875
1.9831,2.5375,0.142641,-0.153125
1.99029,2.95312,0.151063,-0.175
1.99139,2.7125,0.159123,-0.284375
1.99835,2.86563,0.167201,-0.153125
1.99924,2.73438,0.175267,-0.196875
2,2.77813,0.18332,-0.175
1.9968,2.60312,0.191341,-0.21875
1.9952,2.86563,0.20036,-0.175
1.99339,2.69062,0.208344,-0.196875
1.99273,2.8,0.216313,-0.240625
1.989,2.7125,0.223238,-0.196875
1.98768,2.77813,0.230819,-0.240625
1.98284,2.7125,0.237703,-0.2625
1.98075,2.69062,0.242533,-0.328125
1.97718,2.73438,0.249382,-0.13125
1.97446,2.69062,0.25418,-0.240625
1.97308,2.7125,0.259993,-0.2625
1.9706,2.64688,0.26274,-0.2625
1.96727,2.73438,0.26751,-0.30625
1.96184,2.625,0.2692,-0.2625
1.96554,2.69062,0.270565,-0.284375
1.96251,2.64688,0.272271,-0.240625
1.95599,2.69062,0.27395,-0.175
1.95197,2.60312,0.274599,-0.240625
1.94413,2.73438,0.274198,-0.196875
1.94113,2.625,0.275832,-0.21875
1.9378,2.7125,0.275074,-0.175
1.93026,2.625,0.274638,-0.371875
1.92126,2.69062,0.274167,-0.35
1.91935,2.58125,0.273705,-0.415625
1.91951,2.64688,0.270866,-0.371875
1.90967,2.60312,0.270381,-0.39375
1.90062,2.69062,0.269868,-0.39375
1.89264,2.51562,0.269331,-0.35
1.8916,2.66875,0.267787,-0.328125
1.88296,2.55938,0.266882,-0.371875
1.87485,2.55938,0.266309,-0.371875
1.87609,2.49375,0.264743,-0.328125
1.87581,2.64688,0.263861,-0.30625
1.87051,2.42813,0.263322,-0.4375
1.86727,2.58125,0.263805,-0.371875
1.86732,2.47187,0.263288,-0.39375
1.86336,2.64688,0.262416,-0.371875
1.86143,2.75625,0.262916,-0.35
1.85741,2.69062,0.261378,-0.30625
1.85074,2.60312,0.26151,-0.153125
1.84837,2.49375,0.263019,-0.525
1.8496,2.55938,0.262164,-0.39375
1.85044,2.49375,0.262696,-0.4375
1.84323,2.49375,0.262188,-0.525
1.83716,2.47187,0.261318,-0.6125
1.83638,2.5375,0.26081,-0.503125
1.83127,2.45,0.259274,-0.546875
1.83228,2.51562,0.256395,-0.6125
1.82849,2.55938,0.252848,0
1.83056,2.47187,0.247957,-0.48125
1.82817,2.60312,0.241031,-0.39375
1.82673,2.45,0.234115,-0.240625
1.82885,2.55938,0.224169,-0.284375
1.82331,2.42813,0.214209,-0.2625
1.82019,2.55938,0.200847,-0.328125
1.8182,2.49375,0.186818,-0.04375
1.81632,2.51562,0.169738,-0.175
1.81855,2.38437,0.151663,-0.153125
1.82,2.55938,0.13326,-0.196875
1.81378,2.42813,0.114176,-0.109375
1.80515,2.49375,0.0930281,-0.175
1.80375,2.42813,0.0694983,0
1.80025,2.5375,0.0473288,-0.2625
1.7981,2.51562,0.0271993,-0.109375
1.80139,2.49375,0.0067465,-0.21875
1.80235,2.58125,-0.0092722,-0.109375
1.80443,2.5375,-0.0222144,-0.21875
1.80485,2.38437,-0.0310753,-0.30625
1.80342,2.5375,-0.0382516,-0.240625
1.80788,2.45,-0.0389436,-0.153125
1.81067,2.625,-0.0358961,0.021875
1.81115,2.45,-0.027404,0
1.81526,2.55938,-0.0178701,0.04375
1.81451,2.45,-0.00766457,0.021875
1.81696,2.5375,0.0029056,0.021875
1.82031,2.31875,0.011454,0.04375
1.824,2.55938,0.0206893,0
1.82751,2.42813,0.0302923,0.021875
1.82722,2.20938,0.0395429,0.065625
1.83058,2.29688,0.0491597,0.04375
1.83016,2.58125,0.0584228,0.04375
1.8334,2.5375,0.0680507,0.021875
1.83649,2.49375,0.077692,-0.30625
1.83797,2.625,0.086988,-0.371875
1.84187,2.42813,0.0946102,-0.328125
1.84679,2.60312,0.103939,0.065625
1.84785,2.47187,0.1126,-0.4375
1.84886,2.64688,0.120912,0.021875
1.84765,2.45,0.128546,-0.35
1.84651,2.60312,0.135819,-0.371875
1.84325,2.69062,0.144441,0.065625
1.83697,2.64688,0.151666,0.0875
1.83635,2.5375,0.159236,-0.284375
1.83611,2.60312,0.165435,-0.415625
1.83774,2.60312,0.171992,-0.175
1.83712,2.29688,0.178194,-0.30625
1.83654,2.45,0.184742,-0.284375
1.84501,2.7125,0.188942,-0.175
1.84091,2.49375,0.196176,-0.2625
1.84482,2.64688,0.201738,-0.240625
1.84976,2.20938,0.206973,0.0875
1.84865,2.58125,0.212548,-0.284375
1.84877,2.49375,0.219812,-0.35
1.85021,2.3625,0.224024,-0.2625
1.8527,2.66875,0.229614,0.065625
1.84927,2.64688,0.23585,-0.2625
1.85285,2.625,0.239394,0.021875
1.85747,2.45,0.244643,0
1.86036,2.625,0.248564,0
1.86315,2.40625,0.252841,0.021875
1.86154,2.60312,0.25879,-0.2625
1.86185,2.42813,0.263721,-0.35
1.86461,2.55938,0.26764,0.065625
1.8648,2.58125,0.271558,-0.2625
1.86678,2.51562,0.275481,-0.2625
1.8737,2.47187,0.278413,-0.371875
1.87131,2.55938,0.281329,-0.065625
1.87402,2.64688,0.284599,-0.065625
1.8753,2.49375,0.288538,-0.30625
1.87752,2.60312,0.290445,-0.30625
1.87865,2.64688,0.293372,-0.371875
1.88545,2.51562,0.293268,-0.30625
1.8938,2.60312,0.294214,-0.328125
1.89276,2.5375,0.296166,-0.328125
1.89561,2.77813,0.295061,-0.35
1.89822,2.60312,0.294981,-0.328125
1.89953,2.8,0.294896,-0.21875
1.8955,2.51562,0.295806,-0.35
1.89796,2.60312,0.293661,-0.415625
1.89973,2.55938,0.291512,-0.328125
1.90664,2.86563,0.290412,-0.328125
1.90623,2.55938,0.286245,-0.371875
1.91567,2.7125,0.282113,-0.30625
1.91854,2.42813,0.277984,-0.328125
1.9123,2.38437,0.272798,-0.284375
1.91252,2.60312,0.267606,-0.2625
1.91196,2.64688,0.259349,-0.284375
1.91763,2.75625,0.250091,-0.284375
1.92535,2.82187,0.241884,-0.065625
1.92788,2.77813,0.23231,-0.30625
1.92849,2.8875,0.222057,-0.284375
1.93314,2.73438,0.212834,-0.153125
1.93258,2.1,0.202582,-0.2625
1.93272,2.34063,0.192319,-0.196875
1.92961,2.82187,0.18101,-0.196875
1.93655,2.77813,0.170744,-0.21875
1.93553,2.625,0.158425,-0.21875
1.9321,2.975,0.145062,-0.196875
1.93185,2.23125,0.132359,-0.196875
1.92981,2.42813,0.118976,-0.109375
1.9307,2.69062,0.102535,-0.175
1.93342,2.73438,0.0860997,-0.109375
1.92958,2.69062,0.0706589,0.04375
1.92558,2.82187,0.0528115,-0.153125
1.92896,2.82187,0.0363414,-0.021875
1.92723,2.66875,0.021897,-0.35
1.92738,2.1875,0.00948655,-0.021875
1.92457,2.51562,-0.00396096,-0.175
1.92026,2.20938,-0.012688,-0.153125
1.91998,2.58125,-0.0220876,-0.240625
1.91372,2.625,-0.0284605,0.021875
1.91523,2.66875,-0.0338103,-0.153125
1.91639,2.5375,-0.0378197,-0.109375
1.92254,2.60312,-0.040785,-0.153125
1.91979,2.5375,-0.0407136,-0.04375
1.92005,2.625,-0.0386104,-0.13125
1.91649,2.625,-0.0334684,-0.04375
1.91739,2.5375,-0.0273031,-0.109375
1.91496,2.29688,-0.0204832,-0.04375
1.91917,2.73438,-0.0122782,0.284375
1.91675,2.55938,-0.00306884,-0.13125
1.91412,2.60312,0.00612876,-0.065625
1.90981,2.5375,0.015305,0.021875
1.90655,2.625,0.0254906,0.2625
1.90376,2.69062,0.0346514,0
1.89958,2.64688,0.0417598,-0.109375
1.89277,2.58125,0.0495098,0
1.88592,2.58125,0.0565689,-0.13125
1.87973,2.60312,0.0636075,0.021875
1.87134,2.60312,0.0706208,-0.0875
1.86398,2.49375,0.076594,0.021875
1.85772,2.51562,0.0811874,-0.065625
1.85135,2.60312,0.0861202,0.021875
1.84658,2.55938,0.0890089,-0.13125
1.836,2.69062,0.0939073,-0.04375
1.825,2.58125,0.0967373,-0.04375
1.81345,2.5375,0.0991881,-0.065625
1.80637,2.47187,0.100968,-0.196875
1.80087,2.47187,0.101727,0.04375
1.79018,2.40625,0.102464,-0.109375
1.7784,2.42813,0.100784,-0.0875
1.76862,2.47187,0.100456,-0.21875
1.75668,2.29688,0.100104,0.0875
1.74452,2.45,0.0983637,-0.2625
1.72916,2.47187,0.0969377,-0.065625
1.71506,2.45,0.0944632,-0.0875
1.70405,1.99063,0.0906054,-0.0875
1.69027,1.99063,0.0880915,-0.0875
1.68567,2.34063,0.0845801,-0.21875
1.67714,2.0125,0.0796988,-0.0875
1.67007,1.85938,0.0761954,-0.175
1.66385,2.49375,0.0716849,-0.0875
1.65452,2.29688,0.0657995,-0.21875
1.6445,2.14375,0.0602589,-0.021875
1.64485,2.29688,0.0527198,-0.13125
1.64038,2.12188,0.0448433,0
1.63859,2.23125,0.0373403,-0.153125
1.63796,2.1,0.0295205,-0.04375
1.63792,2.20938,0.0200467,-0.13125
1.63493,2.47187,0.0116088,-0.04375
1.63662,2.20938,0.0028565,-0.04375
1.63452,2.42813,-0.00756612,-0.065625
1.6321,2.14375,-0.0183244,-0.021875
1.63223,2.25312,-0.0297257,0.04375
1.62895,2.16562,-0.0424935,0.021875
1.62696,2.20938,-0.0538808,0.109375
1.62785,2.25312,-0.0662627,0.065625
1.62581,2.25312,-0.078984,0.13125
1.63062,2.29688,-0.0923335,0.109375
1.63299,2.14375,-0.106008,0.109375
1.63705,2.275,-0.120316,0.153125
1.64122,2.29688,-0.13526,0.109375
1.64582,2.29688,-0.151544,0.240625
1.64598,2.51562,-0.165777,0.065625
1.65279,2.12188,-0.179975,0.021875
1.65894,2.29688,-0.193791,0.240625
1.66412,2.29688,-0.204875,0.30625
1.66751,2.03437,-0.213908,0.503125
1.67006,2.05625,-0.220892,0.196875
1.6743,2.29688,-0.223433,0.328125
1.67712,2.38437,-0.228349,0.153125
1.68235,2.275,-0.230192,0.240625
1.68916,2.275,-0.229972,0.21875
1.69702,2.25312,-0.228709,0.2625
1.70464,2.31875,-0.224014,0.153125
1.71079,2.5375,-0.219649,0.13125
1.71733,2.49375,-0.213233,0.153125
1.72439,2.3625,-0.205777,0.175
1.73033,2.1,-0.198309,0.175
1.74119,2.60312,-0.189784,0.175
1.74319,2.31875,-0.180247,0.284375
1.75227,2.29688,-0.172372,0.13125
1.75482,2.49375,-0.164855,0.21875
1.76783,2.3625,-0.157296,0.13125
1.77439,2.31875,-0.151767,0.30625
1.78442,2.31875,-0.146214,0.196875
1.79186,2.42813,-0.139631,0.328125
1.803,2.31875,-0.134036,0.153125
1.80645,2.64688,-0.129464,0.284375
1.80678,2.1,-0.125934,0.13125
1.81332,2.60312,-0.122399,0.2625
1.81345,2.3625,-0.119905,0.153125
1.8166,2.38437,-0.117417,0.196875
1.81961,2.34063,-0.114934,0.175
1.81954,2.49375,-0.11451,0.21875
1.8225,2.40625,-0.112056,0.153125
1.82237,2.45,-0.112677,0.109375
1.82528,2.40625,-0.110248,0.109375
1.83344,2.40625,-0.109836,0.196875
1.83657,2.45,-0.111466,0.153125
1.83747,2.47187,-0.110057,0.153125
1.83481,2.49375,-0.107653,0.04375
1.83143,2.47187,-0.107319,0.328125
1.82927,2.49375,-0.107014,0.240625
1.82708,2.45,-0.104692,-0.196875
1.82735,2.625,-0.104421,0.13125
1.82667,2.58125,-0.102129,-0.21875
1.82366,2.49375,-0.0998515,0.021875
1.82411,2.49375,-0.0975866,0.065625
1.8284,2.5375,-0.0953045,0.196875
1.8273,2.45,-0.0940539,0.328125
1.82662,2.45,-0.0917987,-0.021875
1.8228,2.5375,-0.0885487,0.328125
1.82017,2.49375,-0.0866872,0.175
1.81313,2.51562,-0.0845057,0.39375
1.80873,2.51562,-0.0813337,-0.021875
1.80356,2.49375,-0.0792039,0.021875
1.80046,2.625,-0.0770854,-0.04375
1.80001,2.66875,-0.0749661,0
1.79737,2.5375,-0.0738745,-0.04375
1.79449,2.51562,-0.0717745,0.021875
1.78639,2.14375,-0.0680156,0.240625
1.77959,2.625,-0.0669831,-0.065625
1.77771,2.34063,-0.0669711,0
1.76653,2.45,-0.0649664,-0.04375
1.76301,2.3625,-0.0650057,-0.021875
1.7528,2.38437,-0.0650818,-0.021875
1.7474,2.3625,-0.0665363,0
1.74067,2.60312,-0.0676612,-0.04375
1.74258,2.38437,-0.0697815,-0.021875
1.73537,2.3625,-0.0719213,-0.065625
1.73309,2.31875,-0.0744101,0.30625
1.72625,2.42813,-0.0765656,0.065625
1.72616,2.34063,-0.0807417,0.35
1.72318,2.1875,-0.0828799,0.04375
1.71984,1.90312,-0.0880752,-0.153125
1.71447,1.90312,-0.0936348,0
1.70832,2.69062,-0.0988567,0.065625
1.70889,1.88125,-0.105078,0.065625
1.70756,2.625,-0.11266,0.109375
1.70845,1.925,-0.120893,0.415625
1.70462,2.45,-0.12811,0
1.70556,2.31875,-0.137696,0.021875
1.70861,2.34063,-0.145888,0.371875
1.71113,2.20938,-0.156091,0.065625
1.70948,2.31875,-0.164258,0.0875
1.70788,2.20938,-0.17481,0.0875
1.70271,2.31875,-0.184012,0.065625
1.7014,1.85938,-0.193561,0.371875
1.69767,2.69062,-0.201747,0.35
1.69506,2.34063,-0.210954,0.328125
1.69402,2.45,-0.220506,0.30625
1.69265,2.29688,-0.229704,0.328125
1.68803,2.40625,-0.238916,0.35
1.68478,2.23125,-0.246444,0.284375
1.68728,2.20938,-0.25564,0.328125
1.68547,2.34063,-0.263145,0.284375
1.68586,2.275,-0.269267,0.48125
1.68252,2.3625,-0.275743,0.4375
1.68029,1.96875,-0.281871,0.21875
1.67059,2.03437,-0.284982,0.525
1.66784,2.20938,-0.287424,0.4375
1.66515,2.34063,-0.288496,0.4375
1.65817,2.38437,-0.288921,0.4375
1.65145,2.38437,-0.287996,0.503125
1.64398,2.25312,-0.286418,-0.04375
1.6356,2.05625,-0.285532,0.4375
1.63556,2.3625,-0.28396,0.48125
1.63398,2.14375,-0.283046,0.109375
1.63024,2.23125,-0.281465,0.39375
1.63024,2.16562,-0.280534,0.175
1.62973,2.16562,-0.280961,0.459375
1.625,2.12188,-0.280024,0.459375
1.62461,2.16562,-0.280445,0.4375
1.61999,2.31875,-0.280868,0.503125
1.61431,2.1,-0.280953,0.415625
1.60783,1.88125,-0.281399,0.459375
1.60692,2.1875,-0.2825,0.590625
1.59945,2.20938,-0.28499,0.503125
1.59445,2.20938,-0.287487,0.503125
1.59399,2.12188,-0.289618,0.459375
1.59028,2.20938,-0.292096,0.525
1.58547,2.16562,-0.294581,0.459375
1.58082,2.14375,-0.298757,0.459375
1.57212,2.07812,-0.302281,0.35
1.5657,2.12188,-0.307854,0.4375
1.56323,2.12188,-0.313067,0.39375
1.56145,2.14375,-0.320656,0.35
1.56084,2.25312,-0.329242,0.415625
1.55214,2.14375,-0.337499,0.459375
1.5452,2.12188,-0.347135,0.459375
1.54401,2.38437,-0.360819,0.48125
1.54037,1.96875,-0.374504,0.634375
1.53699,2.20938,-0.39088,0.56875
1.53061,2.16562,-0.407618,0.809375
1.52947,2.03437,-0.425361,0.590625
1.52293,2.05625,-0.443115,0.7
1.52197,1.75,-0.464577,0.678125
1.51779,2.1875,-0.484352,0.678125
1.51151,2.25312,-0.504137,0.678125
1.51696,2.1875,-0.525914,0.415625
1.51592,1.72812,-0.545646,0.65625
1.51703,2.31875,-0.566026,0.7
1.51584,2.07812,-0.583695,0.65625
1.51564,1.77188,-0.600339,0.6125
1.52343,2.07812,-0.613883,0.525
1.52578,2.14375,-0.625372,0.74375
1.534,2.03437,-0.633767,0.503125
1.53747,2.1,-0.638745,0.590625
1.54633,2.05625,-0.640974,0.56875
1.55608,2.1875,-0.640109,0.7
1.56286,1.8375,-0.637182,0.546875
1.57398,2.12188,-0.631162,0.678125
1.58215,2.34063,-0.622059,0.6125
1.59131,1.70625,-0.613947,0.7875
1.6012,2.14375,-0.605804,0.678125
1.61723,1.77188,-0.596585,0.74375
1.62599,2.16562,-0.588013,0.875
1.63372,2.20938,-0.578755,0.678125
1.64497,1.96875,-0.571507,0.853125
1.66059,2.34063,-0.56319,0.678125
1.67187,2.1875,-0.554846,0.853125
1.67967,2.29688,-0.547518,0.74375
1.68906,2.49375,-0.540179,0.7875
1.70829,2.25312,-0.533798,0.765625
1.71365,2.31875,-0.526408,0.65625
1.72068,2.31875,-0.518667,0.7875
1.73144,2.38437,-0.510904,0.65625
1.74557,2.45,-0.504801,0.7875
1.75097,2.38437,-0.497687,0.65625
1.75651,2.625,-0.4916,0.765625
1.76688,2.69062,-0.485499,0.634375
1.77617,2.38437,-0.479738,0.678125
1.78575,2.38437,-0.474636,0.74375
1.78774,2.625,-0.469562,0.634375
1.79737,2.55938,-0.464473,0.765625
1.8011,2.64688,-0.46077,0.634375
1.81122,2.64688,-0.455687,0.678125
1.81227,2.58125,-0.451653,0.56875
1.81838,2.45,-0.448644,0.525
1.81926,2.625,-0.443979,0.65625
1.82419,2.49375,-0.43897,0.546875
1.82493,2.47187,-0.43399,0.590625
1.82535,2.64688,-0.429388,0.546875
1.83416,2.49375,-0.423403,0.546875
1.83679,2.20938,-0.417435,0.6125
1.84542,2.1,-0.41283,0.546875
1.85209,2.55938,-0.406853,0.525
1.85161,2.60312,-0.398872,0.546875
1.86058,2.3625,-0.394282,0.546875
1.8624,2.8,-0.386309,0.56875
1.86488,2.55938,-0.379372,0.546875
1.86769,2.64688,-0.372804,0.459375
1.8713,2.45,-0.364874,0.546875
1.88198,2.60312,-0.357272,0.525
1.89007,2.69062,-0.350329,0.525
1.8939,2.58125,-0.343397,0.525
1.898,2.49375,-0.336827,0.525
1.89984,2.64688,-0.328911,0.48125
1.90937,2.60312,-0.322344,0.525
1.91088,2.64688,-0.31545,0.4375
1.91143,2.5375,-0.308928,0.415625
1.9127,2.55938,-0.302077,0.371875
1.91437,2.58125,-0.296613,0.503125
1.91608,2.49375,-0.2898,0.415625
1.92229,2.55938,-0.282975,0.35
1.92379,2.64688,-0.277536,0.39375
1.92216,2.55938,-0.271776,0.415625
1.92135,2.625,-0.267411,0.35
1.92438,2.55938,-0.26168,0.48125
1.92836,2.58125,-0.257319,0.39375
1.92907,2.58125,-0.252972,0.459375
1.93166,2.64688,-0.248278,0.284375
1.93452,2.58125,-0.243936,0.39375
1.93616,2.60312,-0.240274,0.35
1.94119,2.625,-0.236954,0.39375
1.93915,2.625,-0.233308,0.240625
1.93559,2.60312,-0.229018,0.48125
1.93175,2.64688,-0.225423,0.240625
1.9306,2.55938,-0.223214,0.21875
1.92676,2.69062,-0.221029,0.371875
1.92595,2.64688,-0.218508,0.2625
1.9238,2.625,-0.218393,0.196875
1.91864,2.58125,-0.214905,0.284375
1.91458,2.5375,-0.2128,0.153125
1.90666,2.58125,-0.211048,0.30625
1.90415,2.64688,-0.209657,0.13125
1.89995,2.5375,-0.209304,0.175
1.89243,2.60312,-0.208979,0.153125
1.88161,2.58125,-0.208698,0.13125
1.87426,2.60312,-0.20742,0.153125
1.86889,2.60312,-0.208864,0.4375
1.85993,2.5375,-0.209667,0.13125
1.85419,2.58125,-0.211501,0.109375
1.84687,2.58125,-0.214374,0.109375
1.82951,2.5375,-0.215271,0.525
1.82078,2.73438,-0.219241,0.0875
1.81454,2.51562,-0.224238,0.48125
1.80325,2.51562,-0.228244,0.0875
1.79669,2.66875,-0.233272,0.459375
1.78928,2.45,-0.238977,0.503125
1.77061,2.49375,-0.245092,0.4375
1.75672,2.47187,-0.251241,0.459375
1.74523,2.3625,-0.259443,0.48125
1.7287,2.3625,-0.266673,0.546875
1.71616,2.40625,-0.276976,0.503125
1.6998,2.47187,-0.286297,0.546875
1.6851,2.38437,-0.296666,0.525
1.67328,2.25312,-0.307043,0.525
1.66541,2.29688,-0.320467,0.503125
1.65527,2.31875,-0.333896,0.525
1.64584,2.31875,-0.348344,0.56875
1.63394,2.45,-0.363817,0.525
1.62744,2.23125,-0.379278,0.525
1.62115,2.20938,-0.394725,0.56875
1.61004,2.14375,-0.411194,0.56875
1.60647,2.45,-0.427637,0.459375
1.59825,2.14375,-0.442042,0.678125
1.59064,2.16562,-0.456441,0.634375
1.58329,2.3625,-0.468132,0.328125
1.57801,2.14375,-0.478438,0.590625
1.57204,2.07812,-0.486702,0.546875
1.56964,2.14375,-0.491884,0.6125
1.56572,2.0125,-0.496032,0.6125
1.56341,2.16562,-0.4971,0.525
1.55775,2.16562,-0.498163,0.6125
1.55094,2.12188,-0.497187,0.634375
1.54903,2.1,-0.493131,0.525
1.54593,2.1,-0.490427,0.503125
1.5459,2.14375,-0.486319,0.525
1.54492,2.29688,-0.482188,0.6125
1.53853,2.40625,-0.476022,0.590625
1.53853,2.14375,-0.469822,0.6125
1.53438,2.07812,-0.464631,0.56875
1.53467,1.68437,-0.458741,0.634375
1.53264,2.07812,-0.4535,0.56875
1.52805,2.23125,-0.448253,0.590625
1.52172,2.34063,-0.444379,0.546875
1.51994,2.12188,-0.440486,0.56875
1.51595,2.1875,-0.437254,0.546875
1.51305,2.05625,-0.434366,0.590625
1.51138,2.07812,-0.431461,0.590625
1.51068,1.99063,-0.429557,0.546875
1.51213,1.70625,-0.428295,0.590625
1.50805,1.96875,-0.425345,0.525
1.50943,2.07812,-0.424406,0.415625
1.51314,2.0125,-0.423437,0.39375
1.5146,2.03437,-0.422092,0.56875
1.51325,1.88125,-0.421089,0.56875
1.51349,2.14375,-0.419045,0.634375
1.51514,2.03437,-0.418003,0.6125
1.51499,1.88125,-0.415929,0.590625
1.51789,1.99063,-0.414854,0.590625
1.51699,2.23125,-0.413429,0.546875
1.51872,1.96875,-0.4103,0.546875
1.52131,1.8375,-0.410208,0.56875
1.52273,2.1,-0.407048,0.546875
1.5272,2.07812,-0.4059,0.503125
1.52575,2.05625,-0.402712,0.546875
1.5273,2.12188,-0.402574,0.48125
1.53041,1.79375,-0.40003,0.503125
1.5343,1.88125,-0.398835,0.525
1.53535,1.96875,-0.397641,0.590625
1.53935,1.99063,-0.396431,0.503125
1.54381,2.275,-0.396223,0.525
1.54705,2.07812,-0.396002,0.525
1.55229,2.14375,-0.393724,0.56875
1.55608,2.16562,-0.39449,0.48125
1.55651,2.1875,-0.394241,0.459375
1.56446,2.275,-0.39498,0.546875
1.57203,2.14375,-0.395693,0.546875
1.57524,2.31875,-0.395388,0.525
1.57697,1.96875,-0.396099,0.634375
1.58542,2.29688,-0.397799,0.546875
1.59203,2.31875,-0.399481,0.590625
1.59934,2.1875,-0.402164,0.48125
1.60352,2.34063,-0.403827,0.546875
1.61402,2.23125,-0.407494,0.48125
1.62088,2.12188,-0.40911,0.56875
1.62596,2.38437,-0.412754,0.503125
1.63184,2.29688,-0.417411,0.7
1.63683,1.90312,-0.421046,0.4375
1.64228,2.3625,-0.425696,0.634375
1.64434,1.96875,-0.430356,0.48125
1.64735,1.925,-0.43706,0.6125
1.65144,2.47187,-0.442745,0.546875
1.66036,1.90312,-0.449429,0.6125
1.66494,2.49375,-0.456115,0.590625
1.66836,2.25312,-0.462803,0.634375
1.67512,2.07812,-0.472891,0.503125
1.68319,2.34063,-0.479561,0.678125
1.68958,2.45,-0.487238,0.6125
1.69451,2.42813,-0.495934,0.546875
1.69963,2.40625,-0.502597,0.503125
1.69958,2.31875,-0.508263,0.546875
1.70858,2.3625,-0.512225,0.525
1.71217,2.20938,-0.514823,0.48125
1.71964,2.60312,-0.515369,0.590625
1.72561,1.99063,-0.516262,0.459375
1.72487,2.38437,-0.513779,0.525
1.72386,2.42813,-0.509287,0.35
1.72546,2.625,-0.504139,0.525
1.72449,2.275,-0.497647,0.525
1.72476,1.99063,-0.488113,0.6125
1.72782,2.47187,-0.47995,0.525
1.72678,2.625,-0.47044,0.6125
1.72182,2.25312,-0.460973,0.525
1.72232,1.99063,-0.450844,0.503125
1.71623,2.29688,-0.441421,0.525
1.70975,2.64688,-0.431015,0.525
1.70275,2.31875,-0.422016,0.6125
1.69643,1.99063,-0.413721,0.65625
1.69269,2.31875,-0.405789,0.459375
1.68824,2.34063,-0.399567,0.6125
1.67901,2.29688,-0.392717,0.525
1.66732,1.90312,-0.385563,0.74375
1.65997,1.85938,-0.381493,0.4375
1.64512,2.20938,-0.375795,0.459375
1.64068,2.5375,-0.371785,0.546875
1.62902,2.23125,-0.368169,0.525
1.62375,2.3625,-0.36319,0.525
1.62076,1.99063,-0.360594,0.503125
1.61034,2.40625,-0.355639,0.56875
1.60415,2.20938,-0.353081,0.415625
1.59331,2.12188,-0.348158,0.6125
1.58086,2.34063,-0.343623,0.39375
1.56925,2.1,-0.339787,0.503125
1.55273,2.16562,-0.335334,0.35
1.54337,2.12188,-0.330546,0.503125
1.53586,2.05625,-0.325092,0.39375
1.5256,2.07812,-0.320324,0.415625
1.51506,2.16562,-0.313888,0.459375
1.50018,1.99063,-0.307486,0.459375
1.49057,2.12188,-0.300743,0.4375
1.48341,1.925,-0.295367,0.4375
1.47684,2.1,-0.28964,0.371875
1.46946,1.88125,-0.284259,0.371875
1.45933,1.99063,-0.278893,0.35
1.44891,1.94687,-0.272172,0.35
1.43633,2.0125,-0.26582,0.35
1.42672,1.85938,-0.260143,0.48125
1.41846,2.03437,-0.255837,0.415625
1.41277,1.925,-0.251516,0.30625
1.40608,1.925,-0.246836,0.546875
1.39704,1.90312,-0.243527,0.39375
1.39327,1.88125,-0.2402,0.48125
1.38959,1.925,-0.238541,0.21875
1.38418,1.88125,-0.237224,0.459375
1.37708,1.90312,-0.237275,0.196875
1.37639,1.90312,-0.237647,0.2625
1.37783,1.925,-0.238999,0.196875
1.37978,1.90312,-0.243368,0.546875
1.38453,1.90312,-0.246669,0.175
1.38635,1.925,-0.249941,0.6125
