angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83021,-0.889143,0.117419,1.9088,1.92738,0.111831
-0.82998,-0.888911,0.117799,1.90883,1.92749,0.11213
-0.82976,-0.888678,0.117869,1.90886,1.92761,0.112417
-0.82954,-0.888416,0.119826,1.90889,1.9277,0.112787
-0.82931,-0.888184,0.120086,1.90892,1.92781,0.113152
-0.82909,-0.887922,0.121204,1.90895,1.9279,0.113555
-0.82887,-0.887631,0.122703,1.90898,1.92793,0.114012
-0.82864,-0.887399,0.122819,1.909,1.92802,0.114452
-0.82842,-0.887137,0.124237,1.90903,1.92811,0.114942
-0.82819,-0.886875,0.125876,1.90906,1.92816,0.115488
-0.82797,-0.886643,0.126269,1.90909,1.92825,0.116027
-0.82775,-0.88641,0.126642,1.90912,1.92834,0.116558
-0.82752,-0.886149,0.127433,1.90915,1.92843,0.117102
-0.8273,-0.885887,0.128621,1.90918,1.92848,0.117678
-0.82707,-0.885654,0.128877,1.90921,1.92857,0.118238
-0.82685,-0.885393,0.129992,1.90923,1.92863,0.118826
-0.82662,-0.885131,0.130616,1.90926,1.92869,0.119415
-0.8264,-0.884869,0.131208,1.90928,1.92877,0.120005
-0.82617,-0.884608,0.131335,1.9093,1.9288,0.120571
-0.82594,-0.884375,0.131891,1.90933,1.92883,0.121137
-0.82572,-0.884113,0.131984,1.90935,1.92883,0.12168
-0.82549,-0.883881,0.132072,1.90937,1.92886,0.122199
-0.82527,-0.883648,0.132591,1.9094,1.92886,0.122719
-0.82504,-0.883416,0.133085,1.90942,1.92883,0.123237
-0.82481,-0.883154,0.134281,1.90944,1.92877,0.123789
-0.82459,-0.882921,0.134254,1.90947,1.92872,0.124312
-0.82436,-0.88266,0.134228,1.90949,1.92863,0.124808
-0.82413,-0.882427,0.13464,1.90951,1.92857,0.1253
-0.82391,-0.882165,0.135031,1.90954,1.92845,0.125786
-0.82368,-0.881933,0.13453,1.90956,1.92837,0.126224
-0.82346,-0.881671,0.134491,1.90958,1.92822,0.126637
-0.82323,-0.881439,0.134453,1.90961,1.92813,0.127028
-0.823,-0.881206,0.134854,1.90963,1.92802,0.127419
-0.82278,-0.880944,0.134798,1.90965,1.92787,0.127788
-0.82255,-0.880683,0.135617,1.90967,1.92773,0.128179
-0.82232,-0.88045,0.135524,1.9097,1.92764,0.128547
-0.8221,-0.880217,0.134998,1.90972,1.92755,0.128869
-0.82187,-0.879985,0.134935,1.90974,1.92744,0.129173
-0.82164,-0.879723,0.134149,1.90976,1.92732,0.129421
-0.82142,-0.879461,0.134565,1.90979,1.9272,0.129679
-0.82119,-0.879229,0.13496,1.90981,1.92712,0.129943
-0.82096,-0.878996,0.134462,1.90983,1.92706,0.130169
-0.82074,-0.878735,0.135299,1.90985,1.92697,0.130425
-0.82051,-0.878531,0.134494,1.90987,1.92694,0.130629
-0.82028,-0.878269,0.134456,1.9099,1.92686,0.13082
-0.82006,-0.878066,0.13442,1.90992,1.92683,0.131
-0.81983,-0.877804,0.134386,1.90994,1.92674,0.131169
-0.8196,-0.877601,0.13479,1.90996,1.92674,0.13135
-0.81937,-0.877368,0.134302,1.90998,1.92671,0.131498
-0.81915,-0.877136,0.133111,1.91,1.92668,0.131579
-0.81892,-0.876932,0.132415,1.91002,1.92671,0.13162
-0.81869,-0.876729,0.132045,1.91005,1.92671,0.131642
-0.81847,-0.876496,0.131403,1.91007,1.92668,0.13163
-0.81824,-0.876263,0.131084,1.91009,1.92668,0.131602
-0.81801,-0.87606,0.130054,1.91011,1.92668,0.131525
-0.81778,-0.875827,0.129075,1.91013,1.92665,0.131403
-0.81756,-0.875624,0.129309,1.91015,1.92665,0.131298
-0.81733,-0.875391,0.128803,1.91017,1.92662,0.131173
-0.8171,-0.875188,0.128323,1.91019,1.92665,0.131031
-0.81687,-0.874955,0.127867,1.91021,1.92662,0.130872
-0.81665,-0.874751,0.127725,1.91023,1.92662,0.130715
-0.81642,-0.874519,0.128026,1.91025,1.92662,0.130581
-0.81619,-0.874257,0.129184,1.91027,1.92656,0.130511
-0.81596,-0.874054,0.128685,1.91029,1.92659,0.130419
-0.81574,-0.873821,0.128501,1.91031,1.92659,0.130324
-0.81551,-0.873618,0.128037,1.91033,1.92662,0.130209
-0.81528,-0.873385,0.127886,1.91035,1.92665,0.130093
-0.81505,-0.873152,0.127015,1.91037,1.92671,0.129939
-0.81483,-0.87292,0.127352,1.91039,1.92674,0.12981
-0.8146,-0.872716,0.126944,1.91041,1.92683,0.129667
-0.81437,-0.872455,0.128156,1.91043,1.92688,0.129591
-0.81414,-0.872251,0.128436,1.91045,1.927,0.129533
-0.81391,-0.872019,0.128701,1.91047,1.92712,0.129492
-0.81368,-0.871786,0.128953,1.91048,1.92723,0.129465
-0.81345,-0.871582,0.128756,1.91047,1.92744,0.129429
-0.81321,-0.871321,0.128569,1.91047,1.92755,0.129386
-0.81297,-0.871117,0.128392,1.91046,1.92779,0.129337
-0.81274,-0.870856,0.128659,1.91046,1.92799,0.129303
-0.8125,-0.870652,0.128913,1.91046,1.92825,0.129283
-0.81226,-0.87039,0.129591,1.91045,1.92843,0.129299
-0.81203,-0.870187,0.129798,1.91045,1.92872,0.129324
-0.81179,-0.869954,0.129995,1.91044,1.92904,0.129357
-0.81155,-0.869722,0.131055,1.91044,1.92936,0.129442
-0.81132,-0.869489,0.130753,1.91043,1.9297,0.129508
-0.81108,-0.869256,0.130902,1.91043,1.93008,0.129577
-0.81084,-0.869024,0.13148,1.91042,1.93049,0.129672
-0.81061,-0.868791,0.131593,1.91042,1.93093,0.129769
-0.81037,-0.86853,0.132137,1.91041,1.93133,0.129887
-0.81013,-0.868297,0.131781,1.91041,1.93177,0.129982
-0.8099,-0.868064,0.131879,1.9104,1.93218,0.130077
-0.80966,-0.867832,0.132844,1.9104,1.93252,0.130215
-0.80942,-0.867599,0.132889,1.91039,1.93282,0.130349
-0.80919,-0.867367,0.132496,1.91039,1.93308,0.130456
-0.80895,-0.867134,0.132558,1.91038,1.93322,0.130561
-0.80871,-0.866901,0.133489,1.91038,1.93331,0.130707
-0.80848,-0.86664,0.133502,1.91037,1.93334,0.130847
-0.80824,-0.866407,0.133514,1.91036,1.93328,0.130981
-0.808,-0.866175,0.133961,1.91036,1.93319,0.13113
-0.80777,-0.865913,0.134386,1.91035,1.93302,0.131292
-0.80753,-0.86568,0.134354,1.91035,1.93282,0.131445
-0.80729,-0.865448,0.134759,1.91034,1.93258,0.131611
-0.80705,-0.865186,0.135145,1.91033,1.93232,0.131788
-0.80682,-0.864924,0.135511,1.91033,1.93206,0.131974
-0.80658,-0.864663,0.135422,1.91032,1.9318,0.132146
-0.80634,-0.86443,0.134902,1.91031,1.93157,0.132284
-0.80611,-0.864198,0.13528,1.91031,1.93133,0.132434
-0.80587,-0.863965,0.135639,1.9103,1.93113,0.132594
-0.80563,-0.863703,0.13598,1.91029,1.9309,0.132763
-0.80539,-0.863471,0.136304,1.91029,1.93072,0.132941
-0.80516,-0.863209,0.137339,1.91028,1.93049,0.13316
-0.80492,-0.862947,0.137595,1.91027,1.93034,0.133382
-0.80468,-0.862686,0.137839,1.91027,1.9302,0.133605
-0.80444,-0.862453,0.138506,1.91026,1.93011,0.13385
-0.80421,-0.862191,0.138704,1.91025,1.93,0.134093
-0.80397,-0.861959,0.139328,1.91024,1.92994,0.134355
-0.80373,-0.861697,0.138613,1.91024,1.92988,0.134567
-0.80349,-0.861436,0.139968,1.91023,1.92979,0.134837
-0.80326,-0.861203,0.139657,1.91022,1.92976,0.135078
-0.80302,-0.860912,0.139361,1.91022,1.92973,0.135293
-0.80278,-0.86068,0.13908,1.91021,1.92973,0.135482
-0.80254,-0.860447,0.138377,1.9102,1.92973,0.135627
-0.80231,-0.860185,0.138145,1.91019,1.9297,0.135753
-0.80207,-0.859953,0.137925,1.91018,1.92973,0.135861
-0.80183,-0.859749,0.138152,1.91018,1.92976,0.135976
-0.80159,-0.859488,0.136768,1.91017,1.92973,0.136015
-0.80136,-0.859284,0.136181,1.91016,1.92973,0.136024
-0.80112,-0.859051,0.135623,1.91015,1.9297,0.136004
-0.80088,-0.858848,0.135528,1.91014,1.92968,0.13598
-0.80064,-0.858615,0.135003,1.91013,1.92959,0.135931
-0.8004,-0.858383,0.13494,1.91013,1.9295,0.135881
-0.80017,-0.858179,0.134444,1.91012,1.92944,0.13581
-0.79993,-0.857947,0.134845,1.91011,1.9293,0.135761
-0.79969,-0.857743,0.134063,1.9101,1.92921,0.135676
-0.79945,-0.85754,0.132884,1.91009,1.92909,0.135537
-0.79922,-0.857336,0.1322,1.91008,1.92895,0.13537
-0.79898,-0.857104,0.130242,1.9101,1.9288,0.135113
-0.79876,-0.8569,0.12969,1.91011,1.92866,0.134842
-0.79853,-0.856696,0.129456,1.91013,1.92848,0.134573
-0.7983,-0.856522,0.128943,1.91014,1.92834,0.134291
-0.79807,-0.856289,0.127584,1.91015,1.92819,0.133956
-0.79784,-0.856086,0.127456,1.91017,1.92802,0.133631
-0.79761,-0.855911,0.127043,1.91018,1.92787,0.133302
-0.79738,-0.855708,0.127378,1.9102,1.92773,0.133006
-0.79715,-0.855475,0.126533,1.91021,1.92755,0.132682
-0.79692,-0.855301,0.124132,1.91023,1.92744,0.132254
-0.79669,-0.855097,0.123449,1.91024,1.92729,0.131814
-0.79646,-0.854923,0.123237,1.91026,1.9272,0.131385
-0.79623,-0.854719,0.123035,1.91027,1.92706,0.130968
-0.796,-0.854516,0.122408,1.91028,1.92694,0.13054
-0.79577,-0.854312,0.121375,1.9103,1.92686,0.130082
-0.79554,-0.854138,0.12083,1.91031,1.92677,0.129619
-0.79531,-0.853934,0.12104,1.91033,1.92665,0.12919
-0.79508,-0.853702,0.120512,1.91034,1.92656,0.128756
-0.79485,-0.853527,0.12001,1.91035,1.92648,0.128319
-0.79461,-0.853324,0.119098,1.91037,1.92642,0.127858
-0.79438,-0.85312,0.118667,1.91038,1.92636,0.127398
-0.79415,-0.852917,0.118258,1.91039,1.9263,0.126941
-0.79392,-0.852713,0.118596,1.91041,1.92627,0.126524
-0.79369,-0.85251,0.117754,1.91042,1.92624,0.126085
-0.79346,-0.852306,0.117826,1.91043,1.92622,0.125673
-0.79323,-0.852103,0.118186,1.91045,1.92624,0.125298
-0.793,-0.851899,0.117801,1.91046,1.92622,0.124923
-0.79277,-0.851696,0.117435,1.91047,1.92624,0.124549
-0.79254,-0.851492,0.116651,1.91048,1.9263,0.124154
-0.79231,-0.851289,0.116343,1.9105,1.92633,0.123763
-0.79208,-0.851056,0.116776,1.91051,1.92636,0.123414
-0.79185,-0.850853,0.116898,1.91052,1.92645,0.123088
-0.79162,-0.85062,0.117304,1.91054,1.92648,0.122799
-0.79139,-0.850416,0.116963,1.91055,1.92659,0.122507
-0.79116,-0.850213,0.117365,1.91056,1.92677,0.12225
-0.79093,-0.84998,0.117457,1.91057,1.92691,0.122011
-0.79069,-0.849748,0.117835,1.91058,1.92706,0.121802
-0.79046,-0.849486,0.118195,1.9106,1.92723,0.121621
-0.79023,-0.849254,0.119408,1.91061,1.92744,0.121511
-0.79,-0.849021,0.119398,1.91062,1.9277,0.121405
-0.78977,-0.848788,0.120115,1.91063,1.92799,0.121341
-0.78954,-0.848527,0.120796,1.91064,1.92825,0.121313
-0.78931,-0.848294,0.121007,1.91066,1.9286,0.121298
-0.78908,-0.848032,0.121644,1.91067,1.92886,0.121315
-0.78885,-0.8478,0.122685,1.91068,1.92921,0.121384
-0.78862,-0.847538,0.122802,1.91069,1.92953,0.121455
-0.78838,-0.847306,0.123785,1.9107,1.92991,0.121571
-0.78815,-0.847044,0.126318,1.91071,1.93023,0.121809
-0.78792,-0.846753,0.127125,1.91072,1.93052,0.122074
-0.78769,-0.846491,0.129491,1.91074,1.93084,0.122445
-0.78746,-0.84623,0.130866,1.91075,1.93116,0.122866
-0.78723,-0.845939,0.131882,1.91076,1.93145,0.123317
-0.787,-0.845677,0.133574,1.91077,1.93174,0.12383
-0.78676,-0.845387,0.135618,1.91078,1.93197,0.124419
-0.78653,-0.845067,0.137995,1.91079,1.93215,0.125098
-0.7863,-0.844805,0.138946,1.9108,1.93235,0.12579
-0.78607,-0.844485,0.139121,1.91081,1.93247,0.126457
-0.78584,-0.844195,0.140888,1.91082,1.93258,0.127179
-0.78561,-0.843904,0.142129,1.91084,1.93264,0.127926
-0.78538,-0.843584,0.143309,1.91086,1.93264,0.128695
-0.78515,-0.843264,0.145593,1.91087,1.93264,0.12954
-0.78492,-0.842974,0.146599,1.91089,1.93264,0.130393
-0.78469,-0.842683,0.147991,1.9109,1.93261,0.131273
-0.78446,-0.842363,0.150477,1.91092,1.93258,0.132233
-0.78423,-0.842072,0.151239,1.91093,1.93258,0.133183
-0.784,-0.841781,0.151527,1.91095,1.93255,0.134101
-0.78377,-0.841462,0.152673,1.91096,1.93252,0.135029
-0.78354,-0.841171,0.152889,1.91098,1.93252,0.135922
-0.78331,-0.840851,0.153531,1.911,1.93247,0.136803
-0.78308,-0.84056,0.154577,1.91101,1.9325,0.137691
-0.78285,-0.840241,0.15557,1.91103,1.9325,0.138585
-0.78262,-0.83995,0.156078,1.91104,1.93252,0.13946
-0.78239,-0.83963,0.15656,1.91106,1.93255,0.140315
-0.78216,-0.839368,0.156582,1.91107,1.93267,0.141128
-0.78193,-0.839049,0.157039,1.91109,1.9327,0.141924
-0.7817,-0.838758,0.157909,1.9111,1.93279,0.142723
-0.78147,-0.838438,0.159463,1.91111,1.93287,0.14356
-0.78124,-0.838147,0.159776,1.91113,1.93293,0.144371
-0.78101,-0.837827,0.159346,1.91114,1.93305,0.14512
-0.78078,-0.837508,0.159665,1.91116,1.93319,0.145847
-0.78055,-0.837246,0.159532,1.91117,1.93331,0.146531
-0.78032,-0.836926,0.160714,1.91119,1.93343,0.14724
-0.78009,-0.836577,0.160964,1.9112,1.93346,0.147926
-0.77986,-0.836286,0.161638,1.91121,1.93348,0.148612
-0.77962,-0.835996,0.161115,1.91123,1.93348,0.149237
-0.77939,-0.835705,0.160619,1.91124,1.93343,0.149806
-0.77916,-0.835472,0.159711,1.91126,1.93343,0.150302
-0.77893,-0.835182,0.159576,1.91127,1.93334,0.150765
-0.7787,-0.83492,0.15872,1.91128,1.93322,0.151163
-0.77847,-0.834658,0.157907,1.9113,1.93311,0.1515
-0.77824,-0.834397,0.157862,1.91131,1.93296,0.151818
-0.77801,-0.834135,0.157528,1.91132,1.93279,0.152104
-0.77778,-0.833902,0.156775,1.91134,1.93264,0.152337
-0.77755,-0.833641,0.155623,1.91135,1.93244,0.152502
-0.77732,-0.833437,0.153802,1.91136,1.93226,0.152567
-0.77709,-0.833205,0.152363,1.91138,1.93209,0.152556
-0.77685,-0.832943,0.152304,1.91139,1.93186,0.152544
-0.77662,-0.83271,0.15094,1.9114,1.93165,0.152464
-0.77639,-0.832507,0.15008,1.91142,1.93148,0.152344
-0.77616,-0.832274,0.148536,1.91143,1.93127,0.152154
-0.77593,-0.832071,0.146633,1.91144,1.93116,0.151878
-0.7757,-0.831867,0.144826,1.91145,1.93098,0.151525
-0.77547,-0.831635,0.143108,1.91147,1.93081,0.151104
-0.77524,-0.83146,0.141041,1.91148,1.93069,0.150601
-0.77501,-0.831257,0.14024,1.91149,1.93055,0.150083
-0.77477,-0.831053,0.138316,1.9115,1.93043,0.149495
-0.77454,-0.830879,0.136488,1.91151,1.93032,0.148844
-0.77431,-0.830675,0.135914,1.91153,1.93023,0.148198
-0.77408,-0.830501,0.134207,1.91154,1.93014,0.147498
-0.77385,-0.830326,0.13302,1.91155,1.93008,0.146775
-0.77362,-0.830123,0.13233,1.91156,1.93,0.146052
-0.77339,-0.829919,0.131964,1.91157,1.92991,0.145348
-0.77315,-0.829716,0.130018,1.91159,1.92982,0.144581
-0.77292,-0.829541,0.128605,1.9116,1.92976,0.143783
-0.77269,-0.829367,0.127699,1.91161,1.92973,0.142978
-0.77246,-0.829163,0.127274,1.91162,1.92962,0.142193
-0.77223,-0.828989,0.125562,1.91163,1.92956,0.141362
-0.772,-0.828785,0.123936,1.91165,1.9295,0.14049
-0.77177,-0.828611,0.123263,1.91166,1.92941,0.139629
-0.77154,-0.828407,0.122624,1.91168,1.9293,0.138779
-0.77131,-0.828204,0.122453,1.9117,1.92921,0.137962
-0.77108,-0.828,0.122291,1.91172,1.92909,0.137179
-0.77085,-0.827797,0.1217,1.91174,1.92901,0.136405
-0.77062,-0.827593,0.121139,1.91175,1.92889,0.135642
-0.77039,-0.82739,0.121333,1.91177,1.92877,0.134926
-0.77016,-0.827215,0.120354,1.91179,1.92869,0.134198
-0.76993,-0.827041,0.119861,1.91181,1.92857,0.133481
-0.7697,-0.826808,0.118956,1.91182,1.92845,0.132754
-0.76947,-0.826605,0.119259,1.91184,1.92831,0.13208
-0.76924,-0.82643,0.119547,1.91186,1.92822,0.131453
-0.76901,-0.826227,0.118221,1.91187,1.92808,0.130791
-0.76878,-0.826023,0.117398,1.91189,1.92793,0.130122
-0.76855,-0.82582,0.117052,1.91191,1.92781,0.129468
-0.76832,-0.825645,0.117451,1.91193,1.92773,0.128867
-0.76809,-0.825442,0.117538,1.91194,1.92758,0.128301
-0.76786,-0.82518,0.117622,1.91196,1.92741,0.127767
-0.76763,-0.824977,0.118864,1.91197,1.92729,0.127322
-0.7674,-0.824773,0.118008,1.91199,1.92718,0.126856
-0.76717,-0.82457,0.117196,1.91201,1.92709,0.126373
-0.76694,-0.824366,0.116424,1.91202,1.927,0.125876
-0.76671,-0.824134,0.116563,1.91204,1.92691,0.12541
-0.76648,-0.82393,0.116259,1.91206,1.92683,0.124953
-0.76625,-0.823697,0.116697,1.91207,1.92677,0.12454
-0.76602,-0.823494,0.117549,1.91209,1.92671,0.12419
-0.76579,-0.823232,0.118359,1.9121,1.92668,0.123899
-0.76556,-0.823,0.119128,1.91212,1.92665,0.12366
-0.76533,-0.822767,0.119422,1.91214,1.92668,0.123448
-0.7651,-0.822534,0.119702,1.91215,1.92668,0.123261
-0.76487,-0.822302,0.120404,1.91217,1.92674,0.123118
-0.76463,-0.822069,0.121507,1.91218,1.92686,0.123038
-0.7644,-0.821808,0.121683,1.9122,1.92694,0.12297
-0.76417,-0.821575,0.121559,1.91221,1.92709,0.122899
-0.76394,-0.821313,0.122604,1.91223,1.92723,0.122884
-0.76371,-0.821081,0.124033,1.91224,1.92747,0.122942
-0.76348,-0.82079,0.125391,1.91226,1.9277,0.123064
-0.76325,-0.820528,0.126244,1.91227,1.92796,0.123223
-0.76302,-0.820296,0.127782,1.91229,1.92828,0.123451
-0.76279,-0.820005,0.128516,1.9123,1.92863,0.123705
-0.76256,-0.819743,0.12994,1.91232,1.92904,0.124016
-0.76233,-0.819453,0.131002,1.91233,1.92944,0.124366
-0.7621,-0.819191,0.132012,1.91235,1.92997,0.124748
-0.76186,-0.8189,0.133697,1.91236,1.93049,0.125195
-0.76163,-0.81858,0.135298,1.91238,1.93104,0.125701
-0.7614,-0.818319,0.136093,1.91239,1.93171,0.12622
-0.76117,-0.818028,0.137574,1.91241,1.93241,0.126788
-0.76094,-0.817737,0.138546,1.91242,1.93308,0.127376
-0.76071,-0.817446,0.139177,1.91243,1.93375,0.127966
-0.76048,-0.817156,0.140505,1.91245,1.9343,0.128593
-0.76025,-0.816865,0.141766,1.91246,1.93482,0.129251
-0.76002,-0.816545,0.142963,1.91248,1.93523,0.129937
-0.75978,-0.816254,0.143375,1.91249,1.93561,0.130609
-0.75955,-0.815964,0.145655,1.9125,1.93593,0.131361
-0.75932,-0.815644,0.147094,1.91252,1.9361,0.132148
-0.75909,-0.815382,0.148898,1.91253,1.93622,0.132985
-0.75886,-0.815091,0.149739,1.91254,1.93625,0.133823
-0.75863,-0.814772,0.150974,1.91256,1.93613,0.134681
-0.7584,-0.814452,0.152148,1.91257,1.93593,0.135554
-0.75816,-0.814161,0.15399,1.91259,1.93566,0.136476
-0.75793,-0.813841,0.155739,1.9126,1.93534,0.137439
-0.7577,-0.813551,0.156238,1.91261,1.93505,0.138379
-0.75747,-0.813231,0.157876,1.91262,1.93471,0.139354
-0.75724,-0.81294,0.158268,1.91264,1.93441,0.140299
-0.75701,-0.812678,0.158204,1.91265,1.93415,0.141195
-0.75677,-0.812388,0.159453,1.91266,1.93389,0.142108
-0.75654,-0.812097,0.160202,1.91268,1.9336,0.143012
-0.75631,-0.811835,0.160042,1.91269,1.93334,0.143864
-0.75608,-0.811574,0.159599,1.9127,1.93311,0.144651
-0.75585,-0.811283,0.159179,1.91271,1.93287,0.145377
-0.75561,-0.81105,0.158343,1.91273,1.9327,0.146025
-0.75538,-0.810789,0.157549,1.91274,1.9325,0.146601
-0.75515,-0.810556,0.155922,1.91275,1.93238,0.147067
-0.75492,-0.810323,0.155249,1.91276,1.93226,0.147477
-0.75469,-0.810091,0.154174,1.91278,1.93218,0.147811
-0.75445,-0.809829,0.153152,1.91279,1.93206,0.148078
-0.75422,-0.809596,0.152618,1.9128,1.932,0.148305
-0.75399,-0.809364,0.151674,1.91281,1.93197,0.148474
-0.75376,-0.809102,0.151649,1.91282,1.93191,0.148633
-0.75353,-0.808841,0.150318,1.91284,1.93189,0.148717
-0.75329,-0.808608,0.149053,1.91285,1.93189,0.148734
-0.75306,-0.808346,0.148287,1.91286,1.93189,0.148711
-0.75283,-0.808143,0.147124,1.91287,1.93191,0.148632
-0.7526,-0.807881,0.146019,1.91288,1.93194,0.148501
-0.75236,-0.807678,0.144969,1.91289,1.932,0.148325
-0.75213,-0.807445,0.144843,1.91291,1.93203,0.148151
-0.7519,-0.807241,0.143561,1.91292,1.93212,0.147921
-0.75167,-0.807038,0.142634,1.91293,1.9322,0.147657
-0.75144,-0.806834,0.141027,1.91294,1.93229,0.147325
-0.7512,-0.806631,0.139063,1.91295,1.93235,0.146912
-0.75097,-0.806427,0.137634,1.91296,1.93244,0.146448
-0.75074,-0.806253,0.136713,1.91297,1.93255,0.145962
-0.7505,-0.806049,0.134529,1.91298,1.93267,0.14539
-0.75027,-0.805846,0.132454,1.91299,1.93276,0.144743
-0.75004,-0.805642,0.131356,1.913,1.93287,0.144074
-0.74981,-0.805468,0.130312,1.91301,1.93299,0.143386
-0.74957,-0.805264,0.12932,1.91302,1.93311,0.142682
-0.74934,-0.805061,0.127942,1.91304,1.93322,0.141945
-0.74911,-0.804886,0.127069,1.91305,1.93337,0.141202
-0.74888,-0.804712,0.12624,1.91306,1.93354,0.140453
-0.74864,-0.804509,0.125016,1.91307,1.93369,0.139682
-0.74841,-0.804334,0.123126,1.91308,1.93386,0.138854
-0.74818,-0.804131,0.12293,1.91309,1.93401,0.138058
-0.74794,-0.803956,0.123034,1.9131,1.93421,0.137306
-0.74771,-0.803724,0.123134,1.91311,1.93439,0.136598
-0.74748,-0.80352,0.121338,1.91311,1.93453,0.135835
-0.74724,-0.803346,0.120795,1.91312,1.93479,0.135083
-0.74701,-0.803113,0.12028,1.91313,1.93494,0.134343
-0.74678,-0.802939,0.11979,1.91314,1.93514,0.133615
-0.74655,-0.802677,0.120487,1.91315,1.93529,0.132959
-0.74631,-0.802473,0.120423,1.91316,1.93546,0.132332
-0.74608,-0.80227,0.121089,1.91317,1.93564,0.13177
-0.74585,-0.802037,0.120995,1.91319,1.93578,0.131231
-0.74561,-0.801805,0.121632,1.9132,1.93596,0.130751
-0.74538,-0.801601,0.121801,1.91321,1.93613,0.130304
-0.74515,-0.801369,0.121962,1.91322,1.93628,0.129886
-0.74492,-0.801136,0.122115,1.91324,1.93642,0.129498
-0.74469,-0.800903,0.122696,1.91325,1.93657,0.129158
-0.74445,-0.800613,0.123685,1.91326,1.93668,0.128884
-0.74422,-0.80038,0.125786,1.91328,1.9368,0.128729
-0.74399,-0.800118,0.12662,1.91329,1.93697,0.128624
-0.74376,-0.799886,0.127412,1.9133,1.93718,0.128563
-0.74352,-0.799624,0.127729,1.91331,1.93732,0.128522
-0.74329,-0.799391,0.128029,1.91332,1.93755,0.128497
-0.74306,-0.799101,0.128315,1.91334,1.93773,0.128488
-0.74283,-0.798868,0.12815,1.91335,1.93796,0.128471
-0.74259,-0.798577,0.129593,1.91336,1.93814,0.128527
-0.74236,-0.798287,0.130672,1.91337,1.93834,0.128634
-0.74213,-0.798025,0.131262,1.91339,1.93851,0.128766
-0.7419,-0.797792,0.131822,1.9134,1.93872,0.128918
-0.74166,-0.797531,0.132354,1.91341,1.93889,0.12909
-0.74143,-0.797269,0.132859,1.91342,1.9391,0.129279
-0.7412,-0.796978,0.133776,1.91343,1.93918,0.129504
-0.74097,-0.796717,0.134937,1.91344,1.9393,0.129775
-0.74073,-0.796484,0.135313,1.91345,1.93939,0.130052
-0.7405,-0.796193,0.136834,1.91347,1.93944,0.130391
-0.74027,-0.795903,0.137115,1.91348,1.9395,0.130727
-0.74004,-0.79567,0.138109,1.91349,1.93953,0.131097
-0.7398,-0.795408,0.13949,1.9135,1.93953,0.131516
-0.73957,-0.795147,0.140075,1.91351,1.9395,0.131944
-0.73934,-0.794885,0.14063,1.91352,1.9395,0.132378
-0.7391,-0.794652,0.140722,1.91353,1.93947,0.132796
-0.73887,-0.794391,0.140373,1.91354,1.93944,0.133174
-0.73864,-0.7941,0.140477,1.91355,1.93933,0.13354
-0.7384,-0.793867,0.141013,1.91356,1.93933,0.133913
-0.73817,-0.793577,0.141521,1.91357,1.93927,0.134294
-0.73794,-0.793315,0.142005,1.91359,1.93924,0.134679
-0.7377,-0.793053,0.142027,1.9136,1.93918,0.135047
-0.73747,-0.792821,0.141177,1.91361,1.93921,0.135353
-0.73724,-0.79253,0.141241,1.91362,1.93918,0.135648
-0.737,-0.792297,0.141739,1.91363,1.93924,0.135952
-0.73677,-0.792065,0.141775,1.91364,1.93927,0.136243
-0.73654,-0.791803,0.141809,1.91365,1.9393,0.136522
-0.7363,-0.791571,0.141406,1.91366,1.93939,0.136766
-0.73607,-0.791338,0.141022,1.91367,1.93947,0.136979
-0.73584,-0.791134,0.139932,1.91368,1.93962,0.137126
-0.7356,-0.790931,0.138023,1.91369,1.93974,0.137171
-0.73537,-0.790669,0.137373,1.91369,1.93979,0.137181
-0.73514,-0.790466,0.136755,1.9137,1.93991,0.13716
-0.7349,-0.790233,0.136168,1.91371,1.93997,0.13711
-0.73467,-0.79003,0.134884,1.91372,1.94003,0.136999
-0.73443,-0.789855,0.133664,1.91373,1.94011,0.136832
-0.7342,-0.789652,0.132941,1.91373,1.94014,0.136638
-0.73396,-0.789448,0.132254,1.91373,1.94011,0.136418
-0.73372,-0.789274,0.130293,1.91372,1.94014,0.136112
-0.73349,-0.78907,0.129302,1.91372,1.94005,0.135772
-0.73325,-0.788925,0.127925,1.91372,1.94003,0.135379
-0.73301,-0.78875,0.126181,1.91372,1.93991,0.134919
-0.73278,-0.788576,0.124233,1.91372,1.93982,0.134385
-0.73254,-0.788401,0.122673,1.91372,1.93968,0.1338
-0.7323,-0.788256,0.120901,1.91372,1.93956,0.133155
-0.73207,-0.788111,0.119507,1.91372,1.93944,0.132472
-0.73183,-0.787936,0.117893,1.91372,1.9393,0.131743
-0.73159,-0.787791,0.115924,1.91372,1.93915,0.130952
-0.73136,-0.787646,0.114779,1.91371,1.93901,0.130144
-0.73112,-0.787529,0.113401,1.91371,1.93892,0.129306
-0.73088,-0.787355,0.11122,1.91371,1.93875,0.128402
-0.73065,-0.787239,0.110311,1.91371,1.93863,0.127498
-0.73041,-0.787093,0.10872,1.91371,1.93848,0.126559
-0.73017,-0.786948,0.106773,1.91371,1.93837,0.125569
-0.72994,-0.786802,0.10536,1.9137,1.93825,0.124559
-0.7297,-0.786686,0.103581,1.9137,1.93817,0.12351
-0.72946,-0.786541,0.102763,1.9137,1.93808,0.122473
