angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85325,-0.891818,0.174277,1.91298,1.89801,0.153363
-0.853,-0.891527,0.173122,1.91298,1.89784,0.154351
-0.85276,-0.891236,0.173624,1.91298,1.89766,0.155315
-0.85251,-0.890975,0.173665,1.91297,1.89755,0.156232
-0.85227,-0.890684,0.172105,1.91297,1.89743,0.157026
-0.85202,-0.890422,0.17135,1.91297,1.89732,0.157742
-0.85178,-0.890161,0.169906,1.91297,1.89726,0.15835
-0.85153,-0.889899,0.168534,1.91297,1.8972,0.15886
-0.85129,-0.889666,0.166794,1.91296,1.8972,0.159256
-0.85104,-0.889405,0.165141,1.91296,1.89717,0.159551
-0.85079,-0.889172,0.164007,1.91296,1.8972,0.159773
-0.85055,-0.88894,0.16293,1.91295,1.89726,0.159931
-0.8503,-0.888707,0.160744,1.91295,1.89729,0.159972
-0.85006,-0.888474,0.158667,1.91295,1.89732,0.159907
-0.84981,-0.888242,0.15742,1.91295,1.89737,0.159782
-0.84957,-0.888038,0.156236,1.91294,1.89743,0.159605
-0.84932,-0.887835,0.154385,1.91294,1.89749,0.159344
-0.84908,-0.887631,0.152917,1.91294,1.89752,0.159023
-0.84883,-0.887428,0.151231,1.91293,1.89758,0.158633
-0.84858,-0.887195,0.149193,1.91293,1.89761,0.158161
-0.84834,-0.886992,0.146822,1.91293,1.89764,0.157594
-0.8481,-0.886788,0.145005,1.91292,1.89767,0.156965
-0.84785,-0.886585,0.144441,1.91292,1.89766,0.156338
-0.84761,-0.886381,0.14318,1.91291,1.89766,0.155681
-0.84737,-0.886207,0.141545,1.91291,1.89766,0.154974
-0.84712,-0.886003,0.140718,1.91291,1.89764,0.154261
-0.84688,-0.8858,0.13877,1.9129,1.89758,0.153486
-0.84664,-0.885625,0.13692,1.9129,1.89755,0.152658
-0.84639,-0.885422,0.135598,1.9129,1.89746,0.151805
-0.84615,-0.885247,0.134342,1.91289,1.8974,0.150932
-0.84591,-0.885073,0.132277,1.91289,1.89735,0.149999
-0.84566,-0.884898,0.130751,1.91288,1.89726,0.149037
-0.84542,-0.884724,0.129301,1.91288,1.89717,0.14805
-0.84518,-0.884549,0.126761,1.91287,1.89708,0.146986
-0.84493,-0.884404,0.124784,1.91287,1.897,0.145876
-0.84469,-0.88423,0.124069,1.91286,1.89688,0.144785
-0.84445,-0.884084,0.122518,1.91286,1.89679,0.143672
-0.8442,-0.88391,0.121044,1.91286,1.89668,0.14254
-0.84396,-0.883764,0.119353,1.91285,1.89656,0.141381
-0.84372,-0.883619,0.117746,1.91285,1.8965,0.140199
-0.84347,-0.883445,0.116511,1.91284,1.89639,0.139015
-0.84323,-0.883299,0.115337,1.91284,1.89627,0.137831
-0.84299,-0.883154,0.113931,1.91283,1.89621,0.136636
-0.84274,-0.883009,0.112596,1.91282,1.89612,0.135434
-0.8425,-0.882863,0.112054,1.91282,1.89607,0.134265
-0.84225,-0.882718,0.109504,1.91281,1.89598,0.133027
-0.84201,-0.882572,0.108681,1.91281,1.89595,0.13181
-0.84177,-0.882427,0.106299,1.9128,1.89589,0.130534
-0.84152,-0.882282,0.105636,1.9128,1.89586,0.129289
-0.84128,-0.882136,0.105006,1.91279,1.8958,0.128075
-0.84104,-0.881962,0.104408,1.91279,1.89575,0.126892
-0.84079,-0.881816,0.103549,1.91278,1.89575,0.125725
-0.84055,-0.881642,0.103023,1.91277,1.89569,0.124589
-0.8403,-0.881497,0.102524,1.91277,1.89569,0.123486
-0.84006,-0.881322,0.102485,1.91276,1.89569,0.122436
-0.83982,-0.881177,0.103321,1.91275,1.89572,0.12148
-0.83957,-0.881002,0.102516,1.91275,1.89572,0.120532
-0.83933,-0.880828,0.102915,1.91274,1.89572,0.119651
-0.83908,-0.880654,0.102857,1.91273,1.89575,0.118812
-0.83884,-0.880479,0.101639,1.91273,1.8958,0.117953
-0.8386,-0.880305,0.102517,1.91272,1.89583,0.117181
-0.83835,-0.88013,0.102915,1.91271,1.89592,0.116468
-0.83811,-0.879927,0.102858,1.91271,1.89598,0.115787
-0.83787,-0.879723,0.102076,1.9127,1.89607,0.115102
-0.83763,-0.879549,0.103223,1.91269,1.89621,0.114508
-0.83739,-0.879345,0.103586,1.91269,1.89633,0.113962
-0.83715,-0.879142,0.104367,1.91268,1.89653,0.113482
-0.8369,-0.878938,0.104673,1.91267,1.89671,0.113042
-0.83666,-0.878706,0.10569,1.91267,1.89694,0.112674
-0.83642,-0.878502,0.106656,1.91266,1.89717,0.112373
-0.83618,-0.878269,0.107574,1.91265,1.89743,0.112133
-0.83594,-0.878037,0.108156,1.91264,1.89772,0.111934
-0.8357,-0.877804,0.108999,1.91264,1.89807,0.111788
-0.83546,-0.877572,0.110236,1.91263,1.89842,0.11171
-0.83521,-0.87731,0.112284,1.91262,1.89877,0.111739
-0.83497,-0.877077,0.111321,1.91261,1.89918,0.111718
-0.83473,-0.876816,0.112442,1.91261,1.89961,0.111754
-0.83449,-0.876583,0.113071,1.9126,1.90014,0.11182
-0.83425,-0.876321,0.114541,1.91259,1.90063,0.111956
-0.83401,-0.876089,0.115937,1.91258,1.90121,0.112155
-0.83376,-0.875827,0.116391,1.91257,1.90179,0.112367
-0.83352,-0.875536,0.118857,1.91257,1.90238,0.112691
-0.83328,-0.875275,0.120765,1.91256,1.9029,0.113095
-0.83304,-0.875013,0.123012,1.91255,1.90339,0.113591
-0.8328,-0.874751,0.124421,1.91254,1.90383,0.114132
-0.83255,-0.87449,0.126486,1.91253,1.90418,0.11475
-0.83231,-0.874199,0.127285,1.91252,1.90447,0.115377
-0.83207,-0.873908,0.128044,1.91251,1.90464,0.11601
-0.83183,-0.873647,0.129492,1.9125,1.90476,0.116684
-0.83159,-0.873385,0.13014,1.9125,1.90476,0.117357
-0.83134,-0.873094,0.131483,1.91249,1.90464,0.118063
-0.8311,-0.872774,0.132759,1.91248,1.90441,0.118798
-0.83086,-0.872513,0.134407,1.91247,1.90415,0.119579
-0.83062,-0.872222,0.137136,1.91246,1.9038,0.120456
-0.83038,-0.871931,0.138129,1.91245,1.90348,0.12134
-0.83013,-0.871611,0.139945,1.91244,1.90313,0.12227
-0.82989,-0.871321,0.140798,1.91243,1.90284,0.123197
-0.82965,-0.87103,0.142044,1.91242,1.90255,0.124139
-0.82941,-0.870768,0.142501,1.91241,1.90229,0.125057
-0.82916,-0.870478,0.143226,1.9124,1.902,0.125966
-0.82892,-0.870158,0.144787,1.91239,1.90168,0.126907
-0.82868,-0.869867,0.146706,1.91238,1.90139,0.127897
-0.82844,-0.869547,0.147221,1.91237,1.90107,0.128863
-0.8282,-0.869286,0.148146,1.91236,1.90081,0.129827
-0.82796,-0.868966,0.149461,1.91235,1.90049,0.130809
-0.82772,-0.868675,0.15071,1.91234,1.90019,0.131804
-0.82748,-0.868384,0.152623,1.91233,1.8999,0.132845
-0.82724,-0.868094,0.152551,1.91232,1.89961,0.13383
-0.827,-0.867832,0.15321,1.91231,1.89935,0.134799
-0.82676,-0.867512,0.153836,1.9123,1.89903,0.135751
-0.82652,-0.86725,0.155302,1.91229,1.8988,0.136728
-0.82628,-0.86696,0.155096,1.91228,1.89851,0.137647
-0.82604,-0.866669,0.154901,1.91227,1.89825,0.138509
-0.8258,-0.866407,0.154279,1.91226,1.89804,0.139298
-0.82556,-0.866116,0.154124,1.91225,1.89775,0.140039
-0.82532,-0.865884,0.153541,1.91224,1.89755,0.140714
-0.82508,-0.865593,0.153423,1.91223,1.89732,0.14135
-0.82484,-0.865331,0.152875,1.91221,1.89708,0.141926
-0.8246,-0.86507,0.153518,1.9122,1.89691,0.142506
-0.82436,-0.864808,0.152965,1.91219,1.89676,0.143029
-0.82412,-0.864576,0.152004,1.91218,1.89659,0.143477
-0.82388,-0.864343,0.150364,1.91217,1.89644,0.143822
-0.82364,-0.864081,0.148806,1.91216,1.8963,0.144071
-0.8234,-0.863849,0.147326,1.91215,1.89621,0.144234
-0.82316,-0.863645,0.145483,1.91214,1.89615,0.144296
-0.82292,-0.863413,0.145768,1.91212,1.89609,0.14437
-0.82268,-0.86318,0.14444,1.91211,1.89604,0.144373
-0.82244,-0.862947,0.143905,1.9121,1.89598,0.14435
-0.8222,-0.862715,0.142961,1.91209,1.89592,0.14428
-0.82196,-0.862511,0.140901,1.91208,1.89589,0.144111
-0.82172,-0.862337,0.13938,1.91206,1.89595,0.143875
-0.82148,-0.862133,0.137935,1.91205,1.89592,0.143578
-0.82124,-0.86193,0.136562,1.91204,1.89592,0.143227
-0.821,-0.861726,0.135258,1.91203,1.89589,0.142829
-0.82076,-0.861523,0.133583,1.91201,1.89586,0.142366
-0.82052,-0.861348,0.131556,1.912,1.89586,0.141826
-0.82028,-0.861174,0.130066,1.91199,1.89586,0.141238
-0.82003,-0.860999,0.128651,1.91198,1.89583,0.140609
-0.81979,-0.860796,0.127742,1.91196,1.8958,0.139965
-0.81955,-0.860592,0.126443,1.91195,1.89575,0.139289
-0.81931,-0.860418,0.125645,1.91194,1.89572,0.138607
-0.81907,-0.860244,0.123724,1.91193,1.89569,0.137863
-0.81883,-0.860098,0.123062,1.91191,1.89569,0.137123
-0.81859,-0.859924,0.120398,1.9119,1.89563,0.136286
-0.81836,-0.859749,0.11903,1.91189,1.8956,0.135424
-0.81812,-0.859575,0.11773,1.91187,1.89554,0.134539
-0.81788,-0.8594,0.116495,1.91186,1.89548,0.133637
-0.81764,-0.859226,0.115322,1.91185,1.89546,0.132721
-0.8174,-0.858993,0.115516,1.91183,1.89534,0.131861
-0.81716,-0.858819,0.114829,1.91182,1.89525,0.131009
-0.81692,-0.858615,0.114611,1.9118,1.89519,0.130189
-0.81668,-0.858441,0.113533,1.91179,1.89516,0.129356
-0.81644,-0.858237,0.11338,1.91178,1.89505,0.128558
-0.81621,-0.858034,0.113235,1.91176,1.89499,0.127792
-0.81597,-0.857859,0.112225,1.91175,1.89493,0.127013
-0.81573,-0.857656,0.111702,1.91174,1.89484,0.126248
-0.81549,-0.857481,0.111205,1.91172,1.89482,0.125495
-0.81525,-0.857278,0.111605,1.91171,1.89473,0.124801
-0.81501,-0.857074,0.111112,1.91169,1.8947,0.124117
-0.81477,-0.8569,0.111081,1.91168,1.89467,0.123465
-0.81453,-0.856696,0.111487,1.91166,1.89461,0.122866
-0.81429,-0.856493,0.111437,1.91165,1.89461,0.122294
-0.81405,-0.856319,0.111389,1.91163,1.89461,0.121749
-0.81382,-0.856115,0.11178,1.91162,1.89461,0.121251
-0.81358,-0.855911,0.111279,1.9116,1.89461,0.120752
-0.81334,-0.855708,0.111239,1.91159,1.89464,0.120276
-0.8131,-0.855534,0.111928,1.91157,1.89473,0.119859
-0.81286,-0.85533,0.111419,1.91156,1.89482,0.119437
-0.81262,-0.855126,0.1105,1.91154,1.8949,0.11899
-0.81238,-0.854923,0.110063,1.91153,1.89502,0.118544
-0.81214,-0.854719,0.11052,1.91151,1.89519,0.118143
-0.8119,-0.854487,0.111245,1.9115,1.89531,0.117798
-0.81166,-0.854283,0.110771,1.91148,1.89554,0.117446
-0.81142,-0.85408,0.110756,1.91147,1.89578,0.117112
-0.81118,-0.853847,0.111469,1.91145,1.89601,0.11683
-0.81094,-0.853615,0.112583,1.91144,1.8963,0.116617
-0.8107,-0.853324,0.11524,1.91142,1.89656,0.116549
-0.81046,-0.853091,0.115729,1.9114,1.89691,0.116508
-0.81023,-0.852859,0.115903,1.91139,1.89729,0.116477
-0.80999,-0.852626,0.117667,1.91137,1.89772,0.116537
-0.80975,-0.852364,0.118907,1.91136,1.89816,0.116655
-0.80951,-0.852103,0.120811,1.91134,1.8986,0.116863
-0.80927,-0.851841,0.122621,1.91132,1.89912,0.117151
-0.80903,-0.85155,0.12434,1.91131,1.89964,0.11751
-0.80879,-0.851289,0.126409,1.91129,1.90017,0.117955
-0.80855,-0.850998,0.127648,1.91127,1.90069,0.11844
-0.80831,-0.850707,0.129115,1.91126,1.90118,0.118974
-0.80807,-0.850416,0.130946,1.91124,1.90168,0.119572
-0.80784,-0.850097,0.132248,1.91122,1.90217,0.120206
-0.8076,-0.849777,0.134358,1.91121,1.90258,0.120914
-0.80736,-0.849515,0.135926,1.91119,1.90304,0.121664
-0.80712,-0.849195,0.138288,1.91117,1.90342,0.122496
-0.80688,-0.848876,0.13966,1.91116,1.90383,0.123354
-0.80664,-0.848556,0.140963,1.91114,1.90412,0.124234
-0.8064,-0.848236,0.142637,1.91112,1.90438,0.125154
-0.80616,-0.847945,0.144228,1.9111,1.90461,0.126108
-0.80592,-0.847625,0.145302,1.91109,1.90473,0.127068
-0.80569,-0.847306,0.147196,1.91107,1.90476,0.128074
-0.80545,-0.846957,0.149285,1.91105,1.90467,0.129135
-0.80521,-0.846637,0.151706,1.91103,1.90456,0.130263
-0.80497,-0.846317,0.15357,1.91102,1.90435,0.131429
-0.80473,-0.845968,0.155049,1.911,1.90406,0.13261
-0.80449,-0.845619,0.156019,1.91098,1.90371,0.13378
-0.80425,-0.845241,0.158539,1.91096,1.90333,0.135018
-0.80401,-0.844892,0.160934,1.91094,1.90299,0.136314
-0.80377,-0.844544,0.162772,1.91093,1.90264,0.137637
-0.80353,-0.844195,0.163792,1.91091,1.90229,0.138945
-0.80329,-0.843846,0.165488,1.91089,1.90194,0.140272
-0.80306,-0.843526,0.165499,1.91087,1.90162,0.141533
-0.80282,-0.843206,0.16711,1.91085,1.9013,0.142812
-0.80258,-0.842857,0.169075,1.91083,1.90095,0.144125
-0.80234,-0.842508,0.16978,1.91081,1.9006,0.145408
-0.8021,-0.842159,0.170449,1.9108,1.90025,0.14666
-0.80186,-0.841811,0.170649,1.91078,1.89993,0.147859
-0.80162,-0.84152,0.170403,1.91076,1.89964,0.148987
-0.80138,-0.8412,0.171041,1.91074,1.89938,0.150089
-0.80114,-0.840938,0.171647,1.91072,1.89918,0.151167
-0.8009,-0.840619,0.171787,1.9107,1.89892,0.152198
-0.80066,-0.840328,0.171484,1.91068,1.89868,0.153162
-0.80042,-0.840037,0.170033,1.91066,1.89848,0.154006
-0.80018,-0.839746,0.168654,1.91064,1.8983,0.154738
-0.79994,-0.839485,0.166909,1.91062,1.89819,0.155347
-0.7997,-0.839223,0.16525,1.9106,1.89807,0.155842
-0.79946,-0.83899,0.163239,1.91058,1.89801,0.156212
-0.79922,-0.838729,0.162636,1.91056,1.89793,0.156533
-0.79898,-0.838496,0.161191,1.91054,1.89787,0.156766
-0.79874,-0.838264,0.160255,1.91052,1.89784,0.15694
-0.7985,-0.838031,0.158929,1.9105,1.89784,0.15704
-0.79826,-0.837769,0.15767,1.91048,1.89778,0.157071
-0.79802,-0.837566,0.156473,1.91046,1.89781,0.157041
-0.79778,-0.837362,0.155337,1.91044,1.89787,0.156956
-0.79754,-0.83713,0.154257,1.91042,1.89784,0.156821
-0.7973,-0.836926,0.152795,1.9104,1.89787,0.15662
-0.79706,-0.836723,0.151842,1.91038,1.8979,0.156381
-0.79682,-0.83649,0.150937,1.91036,1.8979,0.156109
-0.79658,-0.836286,0.149641,1.91034,1.8979,0.155785
-0.79634,-0.836112,0.147247,1.91031,1.89793,0.155359
-0.7961,-0.835909,0.145845,1.91029,1.8979,0.154883
-0.79586,-0.835705,0.144077,1.91027,1.89787,0.154343
-0.79562,-0.835501,0.143124,1.91025,1.89784,0.153782
-0.79538,-0.835327,0.141492,1.91023,1.89781,0.153167
-0.79514,-0.835124,0.139941,1.91021,1.89772,0.152506
-0.7949,-0.834949,0.138032,1.91019,1.89764,0.151782
-0.79466,-0.834775,0.137091,1.91016,1.89755,0.151048
-0.79442,-0.8346,0.134888,1.91014,1.89746,0.15024
-0.79418,-0.834426,0.132069,1.91012,1.89732,0.149331
-0.79394,-0.83428,0.129826,1.9101,1.8972,0.148356
-0.7937,-0.834164,0.127696,1.91008,1.89711,0.147323
-0.79346,-0.834019,0.125963,1.91006,1.89697,0.146255
-0.79321,-0.833873,0.124026,1.91003,1.89682,0.145143
-0.79297,-0.833728,0.122477,1.91001,1.89671,0.14401
-0.79273,-0.833583,0.120714,1.90999,1.89656,0.142845
-0.79249,-0.833437,0.119039,1.90997,1.89641,0.141655
-0.79225,-0.833321,0.117012,1.90994,1.8963,0.140423
-0.79201,-0.833176,0.114215,1.90992,1.89615,0.139112
-0.79177,-0.833059,0.111993,1.9099,1.89607,0.137756
-0.79153,-0.832914,0.109446,1.90988,1.89592,0.136341
-0.79129,-0.832769,0.108335,1.90985,1.89578,0.134941
-0.79105,-0.832623,0.107279,1.90983,1.89569,0.133557
-0.79081,-0.832507,0.10584,1.90981,1.89557,0.132172
-0.79057,-0.832361,0.104473,1.90978,1.89546,0.130787
-0.79033,-0.832245,0.103611,1.90976,1.89534,0.129428
-0.79008,-0.8321,0.102355,1.90974,1.89522,0.128074
-0.78984,-0.831984,0.101162,1.90971,1.89514,0.126729
-0.7896,-0.831838,0.0991569,1.90969,1.89505,0.12535
-0.78936,-0.831693,0.0972518,1.90967,1.89493,0.123945
-0.78911,-0.831576,0.0963143,1.90964,1.89484,0.122564
-0.78887,-0.831431,0.0958597,1.90962,1.89476,0.121228
-0.78863,-0.831286,0.0954278,1.90959,1.8947,0.119938
-0.78838,-0.83114,0.0953082,1.90957,1.89461,0.118707
-0.78814,-0.830995,0.0949039,1.90954,1.89453,0.117517
-0.7879,-0.83085,0.0948106,1.90952,1.89447,0.116381
-0.78765,-0.830733,0.0931228,1.90949,1.89441,0.115218
-0.78741,-0.830588,0.0931186,1.90947,1.89435,0.114113
-0.78717,-0.830414,0.0923876,1.90944,1.89423,0.113027
-0.78692,-0.830268,0.0921294,1.90942,1.89421,0.111982
-0.78668,-0.830123,0.0914479,1.90939,1.89415,0.110956
-0.78644,-0.829977,0.0903644,1.90937,1.89409,0.109926
-0.78619,-0.829803,0.0902073,1.90934,1.89403,0.10894
-0.78595,-0.829687,0.090058,1.90932,1.894,0.107996
-0.78571,-0.829512,0.0910792,1.90929,1.89394,0.10715
-0.78546,-0.829338,0.0911771,1.90927,1.89389,0.106351
-0.78522,-0.829163,0.0912701,1.90924,1.89383,0.105597
-0.78498,-0.828989,0.0913584,1.90922,1.89377,0.104885
-0.78473,-0.828785,0.0923146,1.90919,1.89371,0.104257
-0.78449,-0.828611,0.0923507,1.90916,1.89368,0.103662
-0.78425,-0.828436,0.0928211,1.90914,1.89365,0.10312
-0.784,-0.828204,0.094431,1.90911,1.89359,0.102685
-0.78376,-0.828,0.0956696,1.90909,1.89357,0.102334
-0.78352,-0.827826,0.0968463,1.90906,1.89357,0.10206
-0.78327,-0.827593,0.0975281,1.90903,1.89357,0.101833
-0.78303,-0.82739,0.0986119,1.90901,1.89359,0.101672
-0.78279,-0.827186,0.0987692,1.90898,1.89359,0.101527
-0.78254,-0.826954,0.100082,1.90896,1.89365,0.101455
-0.7823,-0.82675,0.101329,1.90893,1.89371,0.101449
-0.78205,-0.826518,0.102513,1.9089,1.89374,0.101502
-0.78181,-0.826285,0.103348,1.90888,1.89383,0.101594
-0.78157,-0.826052,0.104431,1.90885,1.89391,0.101736
-0.78132,-0.82582,0.10546,1.90882,1.89406,0.101922
-0.78108,-0.825587,0.107311,1.9088,1.89421,0.102192
-0.78084,-0.825326,0.109795,1.90877,1.89435,0.102572
-0.78059,-0.825093,0.111865,1.90874,1.89455,0.103036
-0.78035,-0.824831,0.113831,1.90871,1.89476,0.103576
-0.7801,-0.82457,0.115262,1.90869,1.89502,0.10416
-0.77985,-0.824308,0.117058,1.90866,1.89531,0.104805
-0.77961,-0.824046,0.119055,1.90863,1.89566,0.105518
-0.77936,-0.823785,0.120953,1.9086,1.89604,0.10629
-0.77911,-0.823494,0.122464,1.90857,1.89644,0.107098
-0.77886,-0.823203,0.125063,1.90854,1.89688,0.107997
-0.77862,-0.822912,0.126369,1.90851,1.8974,0.108915
-0.77837,-0.822651,0.127901,1.90849,1.89801,0.109864
-0.77812,-0.82236,0.130228,1.90846,1.8986,0.110883
-0.77787,-0.82204,0.132003,1.90843,1.89924,0.111939
-0.77763,-0.821749,0.134125,1.9084,1.89985,0.113048
-0.77738,-0.821459,0.135269,1.90837,1.90046,0.114159
-0.77713,-0.821168,0.137664,1.90834,1.90107,0.115334
-0.77688,-0.820877,0.13863,1.90831,1.90159,0.116499
-0.77664,-0.820557,0.140421,1.90828,1.90203,0.117695
-0.77639,-0.820267,0.141686,1.90825,1.90243,0.118895
-0.77614,-0.819947,0.142888,1.90822,1.90278,0.120094
-0.77589,-0.819656,0.14403,1.90819,1.90301,0.121291
-0.77564,-0.818813,0.145114,1.90816,1.90325,0.122482
-0.7754,-0.818493,0.147017,1.90813,1.9031,0.123709
-0.77515,-0.818173,0.149115,1.9081,1.90284,0.124979
-0.7749,-0.817883,0.150382,1.90807,1.90255,0.126249
-0.77465,-0.817563,0.152312,1.90804,1.90223,0.127553
-0.7744,-0.817243,0.153854,1.90801,1.90188,0.128868
-0.77416,-0.816923,0.15532,1.90798,1.90153,0.13019
-0.77391,-0.816632,0.156276,1.90795,1.90124,0.131495
-0.77366,-0.816342,0.156312,1.90792,1.90095,0.132735
-0.77341,-0.816022,0.157219,1.90789,1.90063,0.13396
-0.77316,-0.815731,0.15808,1.90786,1.90034,0.135166
-0.77292,-0.81544,0.158462,1.90783,1.90005,0.13633
-0.77267,-0.81515,0.158825,1.9078,1.89976,0.137455
-0.77242,-0.814859,0.159606,1.90777,1.89947,0.138563
-0.77217,-0.814568,0.159912,1.90774,1.89918,0.13963
-0.77192,-0.814277,0.15904,1.90771,1.89889,0.140601
-0.77168,-0.813987,0.159374,1.90767,1.8986,0.141539
-0.77143,-0.813754,0.158092,1.90764,1.89836,0.142367
-0.77118,-0.813492,0.157311,1.90761,1.8981,0.143114
-0.77093,-0.813202,0.156568,1.90758,1.89781,0.143787
-0.77068,-0.812969,0.156299,1.90755,1.89758,0.144413
-0.77043,-0.812707,0.155171,1.90752,1.89732,0.14495
-0.77019,-0.812475,0.154972,1.90749,1.89708,0.145452
-0.76993,-0.812242,0.154346,1.90745,1.89685,0.145896
-0.76968,-0.81201,0.153752,1.90742,1.89662,0.146289
-0.76943,-0.811806,0.151589,1.90739,1.89644,0.146554
-0.76917,-0.811574,0.15026,1.90735,1.89621,0.146739
-0.76892,-0.81137,0.148707,1.90732,1.89601,0.146838
-0.76867,-0.811137,0.148831,1.90729,1.8958,0.146937
-0.76841,-0.810934,0.146914,1.90725,1.8956,0.146936
-0.76816,-0.81073,0.145528,1.90722,1.8954,0.146866
-0.76791,-0.810527,0.143776,1.90719,1.89522,0.146711
-0.76766,-0.810352,0.142111,1.90715,1.89508,0.146481
-0.7674,-0.810178,0.139658,1.90712,1.89493,0.14614
-0.76715,-0.810004,0.137763,1.90708,1.89479,0.145721
-0.7669,-0.8098,0.136835,1.90705,1.89458,0.145277
-0.76664,-0.809626,0.134354,1.90702,1.89444,0.144731
-0.76639,-0.80948,0.132724,1.90698,1.89432,0.14413
-0.76614,-0.809306,0.130449,1.90695,1.89418,0.143446
-0.76588,-0.809131,0.128579,1.90691,1.89406,0.142703
-0.76563,-0.808957,0.126511,1.90688,1.89391,0.141893
-0.76538,-0.808811,0.124546,1.90684,1.89383,0.141026
-0.76512,-0.808637,0.12268,1.90681,1.89371,0.140109
-0.76487,-0.808492,0.120471,1.90678,1.89359,0.139127
-0.76462,-0.808317,0.119536,1.90674,1.89348,0.138147
-0.76436,-0.808143,0.11792,1.90671,1.89336,0.137136
-0.76411,-0.807997,0.116385,1.90667,1.89327,0.136098
-0.76386,-0.807823,0.115654,1.90664,1.89316,0.135076
-0.7636,-0.807678,0.11336,1.9066,1.89307,0.13399
-0.76335,-0.807532,0.111617,1.90657,1.89298,0.132872
-0.7631,-0.807387,0.109089,1.90653,1.8929,0.131683
-0.76284,-0.807241,0.108286,1.90649,1.89281,0.130513
-0.76259,-0.807067,0.107233,1.90646,1.89269,0.129349
-0.76234,-0.806951,0.106233,1.90642,1.89264,0.128193
-0.76208,-0.806776,0.106009,1.90639,1.89252,0.127084
-0.76183,-0.806602,0.10536,1.90635,1.8924,0.125998
-0.76158,-0.806456,0.104453,1.90632,1.89229,0.12492
-0.76132,-0.806282,0.104319,1.90628,1.8922,0.12389
-0.76107,-0.806108,0.103755,1.90624,1.89205,0.122883
-0.76081,-0.805962,0.102492,1.90621,1.89197,0.121864
-0.76056,-0.805788,0.102455,1.90617,1.89188,0.120893
-0.76031,-0.805642,0.101257,1.90614,1.89179,0.119912
-0.76005,-0.805468,0.100556,1.9061,1.89168,0.118944
-0.7598,-0.805323,0.100616,1.90606,1.89159,0.118027
-0.75954,-0.805148,0.099074,1.90602,1.89147,0.11708
-0.75928,-0.804974,0.0987721,1.90599,1.89139,0.116164
-0.75902,-0.804799,0.0989215,1.90595,1.89133,0.115302
-0.75876,-0.804596,0.0994995,1.90591,1.89118,0.114512
-0.7585,-0.804421,0.100485,1.90587,1.89112,0.113811
-0.75824,-0.804247,0.100112,1.90583,1.89104,0.113126
-0.75798,-0.804072,0.0994678,1.9058,1.89098,0.112443
-0.75772,-0.803869,0.100745,1.90576,1.89089,0.111858
-0.75747,-0.803694,0.10036,1.90572,1.8908,0.111283
-0.75721,-0.803491,0.101302,1.90568,1.89075,0.110784
-0.75695,-0.803287,0.102197,1.90564,1.89069,0.110355
-0.75669,-0.803084,0.103338,1.9056,1.89063,0.110004
-0.75643,-0.80288,0.104132,1.90556,1.89057,0.10971
-0.75617,-0.802677,0.104885,1.90552,1.89054,0.109469
-0.75591,-0.802473,0.106328,1.90549,1.89051,0.109312
-0.75565,-0.802241,0.106536,1.90545,1.89048,0.109173
-0.75539,-0.802008,0.107896,1.90541,1.89048,0.109109
-0.75513,-0.801805,0.108461,1.90537,1.89048,0.109077
-0.75488,-0.801543,0.110161,1.90533,1.89045,0.109131
-0.75462,-0.80131,0.11134,1.90529,1.89048,0.109242
-0.75436,-0.801049,0.113623,1.90525,1.89051,0.109461
-0.7541,-0.800787,0.115065,1.90521,1.89054,0.109741
-0.75384,-0.800525,0.117598,1.90517,1.8906,0.110134
-0.75358,-0.800235,0.119277,1.90513,1.89066,0.110591
-0.75332,-0.799973,0.120437,1.90509,1.89075,0.111083
-0.75306,-0.799682,0.122265,1.90505,1.89083,0.111642
-0.7528,-0.799391,0.124002,1.90501,1.89098,0.11226
-0.75254,-0.799101,0.125361,1.90497,1.89112,0.112915
-0.75228,-0.79881,0.127815,1.90493,1.8913,0.11366
-0.75202,-0.79849,0.130583,1.90489,1.8915,0.114506
-0.75177,-0.798141,0.134811,1.90485,1.8917,0.115522
-0.75151,-0.797792,0.137519,1.90481,1.89194,0.116622
-0.75125,-0.797502,0.140093,1.90477,1.89223,0.117795
-0.75099,-0.797153,0.14181,1.90473,1.89255,0.118996
-0.75073,-0.796833,0.144169,1.90469,1.89293,0.120254
-0.75047,-0.796513,0.146409,1.90464,1.89333,0.121562
-0.75021,-0.796193,0.148538,1.9046,1.89377,0.122911
-0.74995,-0.795844,0.15056,1.90456,1.89423,0.124293
-0.74969,-0.795525,0.153353,1.90452,1.89476,0.125746
-0.74943,-0.795176,0.156007,1.90448,1.89531,0.127259
-0.74916,-0.794798,0.158092,1.90444,1.89592,0.128801
-0.7489,-0.794478,0.160072,1.90439,1.8965,0.130365
-0.74863,-0.794158,0.16239,1.90435,1.89711,0.131966
-0.74837,-0.79378,0.164592,1.90431,1.89772,0.133597
-0.74811,-0.793402,0.166248,1.90426,1.89839,0.13523
-0.74784,-0.793024,0.168983,1.90422,1.89897,0.136917
-0.74758,-0.792646,0.171582,1.90418,1.8995,0.138651
-0.74731,-0.792268,0.173324,1.90414,1.89996,0.140384
-0.74705,-0.791861,0.176142,1.90409,1.90028,0.142172
-0.74678,-0.791512,0.177657,1.90405,1.90054,0.143946
