torque_1,torque_1_t,torque_2,torque_2_t
0.622328,0.83125,0.633098,-0.875
0.625115,0.940625,0.635651,-0.940625
0.63365,0.678125,0.638236,-0.875
0.646484,0.83125,0.63985,-0.7875
0.646153,0.853125,0.643833,-0.940625
0.65891,0.940625,0.645823,-0.91875
0.65387,0.853125,0.649811,-0.7875
0.666072,0.853125,0.652822,-0.7875
0.662874,0.853125,0.654777,-0.875
0.674224,0.415625,0.658808,-0.83125
0.685764,0.984375,0.659823,-0.83125
0.689934,0.940625,0.662868,-0.875
0.700287,1.02812,0.665595,-0.940625
0.698233,0.590625,0.66966,-0.809375
0.699904,1.18125,0.670656,-0.984375
0.710064,0.984375,0.673719,-0.91875
0.705211,0.984375,0.674698,-0.91875
0.709506,0.940625,0.676699,-0.875
0.711061,0.91875,0.677666,-0.83125
0.703461,0.9625,0.680624,-0.875
0.698598,0.9625,0.681508,-1.00625
0.695087,0.48125,0.680321,-0.875
0.693142,0.9625,0.681154,-0.91875
0.68905,0.940625,0.67957,-0.875
0.689033,1.05,0.680373,-0.9625
0.698019,1.15938,0.679181,-0.896875
0.70043,0.896875,0.676979,-0.853125
0.697715,1.02812,0.67578,-0.984375
0.701956,0.91875,0.673578,-0.7875
0.698844,0.91875,0.670343,-0.853125
0.700569,0.91875,0.666766,-0.875
0.701034,0.984375,0.662517,-0.896875
0.689305,0.91875,0.657197,-0.809375
0.680948,0.940625,0.651838,-0.896875
0.677982,0.91875,0.644427,-0.809375
0.667355,0.896875,0.636973,-0.853125
0.657197,0.875,0.627095,-0.7875
0.644954,0.853125,0.617521,-0.875
0.636938,0.984375,0.607928,-0.809375
0.622232,0.91875,0.596243,-0.7875
0.611834,0.83125,0.584525,-0.74375
0.600876,0.809375,0.57243,-0.765625
0.591021,0.896875,0.559642,-0.7875
0.575097,0.765625,0.545786,-0.74375
0.564567,0.74375,0.534292,-0.809375
0.55694,0.83125,0.521101,-0.7875
0.548632,0.721875,0.509585,-0.809375
0.534829,0.9625,0.502453,-0.83125
0.525983,0.65625,0.495311,-0.809375
0.521118,0.721875,0.490881,-0.853125
0.506224,0.7875,0.487779,-0.83125
0.494511,0.7875,0.486687,-0.853125
0.478304,0.65625,0.489277,-0.853125
0.468576,0.765625,0.494248,-0.83125
0.462386,0.678125,0.498877,-0.83125
0.45423,0.6125,0.506907,-0.765625
0.447549,0.35,0.518001,-0.83125
0.439893,0.590625,0.527727,-0.765625
0.429327,0.65625,0.538812,-0.83125
0.42051,0.48125,0.548522,-0.765625
0.417522,0.590625,0.558606,-0.809375
0.409935,0.7,0.569364,-0.74375
0.400401,0.721875,0.580466,-0.809375
0.394396,0.590625,0.590209,-0.765625
0.389759,0.546875,0.601339,-0.65625
0.388029,0.65625,0.610461,-0.809375
0.385957,0.525,0.620274,-0.7875
0.383894,0.503125,0.629444,-0.809375
0.381839,0.525,0.638287,-0.83125
0.379791,0.65625,0.646484,-0.83125
0.381298,0.6125,0.651309,-0.83125
0.383516,0.6125,0.659577,-0.875
0.380731,0.503125,0.664451,-0.83125
0.382838,0.503125,0.669712,-0.809375
0.386112,0.525,0.672622,-0.853125
0.384484,0.56875,0.675542,-0.853125
0.385074,0.525,0.677815,-0.875
0.385589,0.56875,0.678739,-1.00625
0.388565,0.590625,0.679025,-0.7875
0.386655,0.459375,0.677948,-0.721875
0.393808,0.459375,0.677265,-0.940625
0.398139,0.65625,0.677283,-0.91875
0.401396,0.765625,0.676653,-0.91875
0.404164,0.175,0.674673,-0.91875
0.419798,0.765625,0.673468,-0.984375
0.419229,0.48125,0.675663,-0.9625
0.43124,0.74375,0.676222,-0.940625
0.439213,0.525,0.6785,-0.91875
0.444648,0.4375,0.681147,-0.9625
0.447586,0.634375,0.683443,-0.984375
0.4513,0.590625,0.688133,-0.984375
0.457341,0.56875,0.691472,-0.9625
0.465702,0.7,0.69722,-1.09375
0.472388,0.678125,0.703657,-0.984375
0.48198,0.6125,0.710475,-1.00625
0.483538,0.6125,0.717947,-0.984375
0.48696,0.634375,0.724751,-1.00625
0.500101,0.590625,0.733284,-1.02812
0.509874,0.678125,0.742201,-1.00625
0.528504,0.39375,0.749816,-1.02812
0.538409,0.7875,0.757803,-1.02812
0.540601,0.74375,0.764402,-1.02812
0.550155,0.809375,0.773406,-1.02812
0.554629,0.74375,0.781037,-1.00625
0.554525,0.56875,0.785583,-1.05
0.565867,0.853125,0.79254,-1.00625
0.582949,0.83125,0.798182,-1.05
0.597971,0.7,0.80422,-1.1375
0.609717,0.940625,0.80993,-1.09375
0.612356,0.9625,0.81562,-1.11563
0.617822,0.940625,0.820634,-1.11563
0.628304,0.940625,0.826334,-1.11563
0.642674,0.809375,0.829017,-1.07187
0.640537,0.896875,0.834039,-1.09375
0.639635,0.853125,0.837651,-1.1375
0.644403,1.07187,0.840235,-1.1375
0.646228,1.00625,0.844166,-1.09375
0.646558,0.91875,0.84568,-1.1375
0.653907,1.00625,0.847198,-1.15938
0.656338,0.875,0.849715,-1.1375
0.655507,0.875,0.851528,-1.1375
0.656999,0.91875,0.85093,-1.1375
0.659106,0.9625,0.853371,-1.09375
0.673865,0.875,0.854172,-1.1375
0.677084,0.875,0.853588,-1.1375
0.677521,0.940625,0.856762,-1.1375
0.692927,0.940625,0.858962,-1.18125
0.707425,0.940625,0.86155,-1.15938
0.711132,1.07187,0.862746,-1.1375
0.72518,0.984375,0.864995,-1.18125
0.724824,0.940625,0.866182,-1.1375
0.723734,0.940625,0.867328,-1.1375
0.73419,0.984375,0.869511,-1.15938
0.742489,1.07187,0.870683,-1.15938
0.745934,1.00625,0.87286,-1.15938
0.746694,1.00625,0.873985,-1.1375
0.757171,1.07187,0.87513,-1.1375
0.755707,1.00625,0.876233,-1.11563
0.770811,1.00625,0.87534,-1.11563
0.784057,1.05,0.874482,-1.15938
0.792534,1.20312,0.87567,-1.15938
0.805401,1.05,0.873834,-1.1375
0.816821,1.02812,0.873041,-1.1375
0.813236,1.1375,0.869139,-1.1375
0.81997,0.9625,0.869316,-1.1375
0.820519,0.875,0.865389,-1.1375
0.822416,0.875,0.86246,-1.1375
0.814206,0.83125,0.858443,-1.18125
0.810579,1.02812,0.854385,-1.09375
0.816641,1.09375,0.846927,-1.11563
0.826393,1.18125,0.837814,-1.1375
0.825593,1.02812,0.830712,-1.11563
0.820148,1.20312,0.820507,-1.05
0.814119,1.26875,0.811274,-1.05
0.80734,1.15938,0.801988,-1.07187
0.808041,1.15938,0.792345,-1.1375
0.800822,0.74375,0.779952,-1.02812
0.804252,1.20312,0.769603,-1.05
0.804278,1.09375,0.758223,-1.02812
0.805279,1.37813,0.748527,-1.11563
0.802021,0.9625,0.74018,-0.9625
0.793463,1.09375,0.730765,-1.09375
0.785444,0.721875,0.720956,-1.02812
0.77692,0.525,0.712474,-1.05
0.772081,1.26875,0.704986,-1.00625
0.781002,1.225,0.69792,-1.05
0.783449,1.07187,0.692576,-0.984375
0.781971,0.984375,0.688236,-1.00625
0.786896,1.02812,0.68493,-1.00625
0.785591,1.11563,0.683647,-1.02812
0.780504,1.02812,0.68233,-0.984375
0.777016,1.24687,0.685065,-1.00625
0.782496,1.29062,0.687824,-0.9625
0.783419,1.07187,0.690226,-0.940625
0.78098,1.09375,0.694997,-1.09375
0.784992,1.09375,0.7008,-0.9625
0.782152,1.1375,0.709641,-1.11563
0.785981,1.05,0.716456,-1.00625
0.795315,1.1375,0.723976,-1.09375
0.793555,1.1375,0.732847,-0.9625
0.790901,1.15938,0.739659,-1.00625
0.79995,1.3125,0.748195,-0.91875
0.811577,0.91875,0.755093,-1.00625
0.81999,1.07187,0.763041,-0.91875
0.833832,1.11563,0.766616,-0.940625
0.841597,1.20312,0.772601,-1.05
0.837961,1.1375,0.778209,-0.9625
0.845831,1.15938,0.782156,-0.940625
0.856687,1.29062,0.783086,-1.05
0.867669,1.37813,0.783703,-0.9625
0.875666,1.02812,0.78367,-1.02812
0.881316,1.225,0.781254,-0.940625
0.883717,0.721875,0.779849,-1.00625
0.883563,1.26875,0.775716,-1.1375
0.887428,1.15938,0.772258,-0.984375
0.882073,1.29062,0.768086,-1.09375
0.88618,1.24687,0.762546,-1.02812
0.891476,1.15938,0.756,-1.00625
0.893492,1.26875,0.750819,-1.09375
0.89292,1.18125,0.745269,-1.02812
0.88718,1.42188,0.741716,-1.02812
0.882875,1.42188,0.738477,-1.07187
0.878967,1.15938,0.735875,-1.05
0.874768,1.225,0.732227,-1.00625
0.872758,1.24687,0.7306,-1.09375
0.874672,1.18125,0.732069,-1.00625
0.871414,1.15938,0.732179,-0.9625
0.869997,1.15938,0.735682,-1.00625
0.870614,1.15938,0.737821,-0.91875
0.867971,0.853125,0.73994,-1.05
0.863504,1.3125,0.743054,-1.00625
0.860497,1.18125,0.746505,-1.00625
0.856302,1.33438,0.749586,-1.00625
0.854234,1.18125,0.750624,-1.07187
0.851616,1.15938,0.749612,-1.00625
0.848627,1.15938,0.748588,-1.05
0.847023,1.1375,0.746543,-1.00625
0.844511,1.15938,0.74449,-0.91875
0.837895,1.15938,0.740721,-0.984375
0.829357,1.18125,0.73556,-0.896875
0.823644,1.1375,0.728342,-0.875
0.821342,1.15938,0.719092,-0.853125
0.817389,1.09375,0.707449,-0.875
0.811534,1.09375,0.695123,-0.896875
0.802506,1.05,0.682772,-0.853125
0.796472,1.11563,0.669393,-0.853125
0.79077,1.02812,0.653972,-0.940625
0.78175,1.02812,0.640561,-0.91875
0.774664,1.07187,0.62612,-0.9625
0.762962,0.853125,0.61537,-0.9625
0.749976,1.02812,0.607988,-0.940625
0.73762,0.853125,0.601592,-1.00625
0.724697,1.02812,0.599231,-1.05
0.713614,1.02812,0.600568,-1.02812
0.707426,1.1375,0.607348,-1.09375
0.698184,1.07187,0.618183,-1.09375
0.690597,0.984375,0.633754,-1.05
0.684386,0.984375,0.650693,-1.07187
0.67968,1.07187,0.669329,-0.984375
0.671845,0.9625,0.688307,-0.940625
0.665595,0.940625,0.70694,-0.940625
0.655276,0.940625,0.725907,-0.940625
0.652344,0.9625,0.744544,-0.940625
0.647026,0.940625,0.76354,-0.984375
0.648785,0.91875,0.781208,-1.05
0.646852,0.853125,0.798894,-1.02812
0.638968,1.11563,0.816926,-1.05
0.638605,0.91875,0.83295,-1.05
0.630278,0.74375,0.848961,-1.05
0.624211,0.91875,0.863953,-1.07187
0.623154,0.91875,0.878969,-1.1375
0.623616,0.875,0.89163,-1.1375
0.626916,0.875,0.903662,-1.1375
0.625796,0.503125,0.914694,-1.1375
0.627216,0.91875,0.924734,-1.15938
0.632989,0.896875,0.932434,-1.18125
0.63499,0.875,0.941533,-1.1375
0.638254,1.18125,0.946591,-1.20312
0.641419,0.875,0.950308,-1.11563
0.649868,0.7875,0.95137,-1.18125
0.655828,0.7,0.952464,-1.20312
0.658407,0.809375,0.953226,-1.20312
0.659758,0.875,0.950276,-1.225
0.669152,0.678125,0.943969,-1.18125
0.674556,0.896875,0.939053,-1.18125
0.678788,0.875,0.931776,-1.15938
0.683889,0.875,0.924868,-1.1375
0.686669,1.05,0.915583,-1.15938
0.686227,0.853125,0.907313,-1.15938
0.69125,1.07187,0.898393,-1.11563
0.695118,0.678125,0.889141,-1.15938
0.694496,0.9625,0.877847,-1.18125
0.699347,0.91875,0.86285,-1.15938
0.699855,0.9625,0.846489,-1.05
0.704916,0.984375,0.828107,-1.1375
0.709507,0.83125,0.811775,-1.11563
0.712965,0.940625,0.792751,-1.02812
0.710499,0.984375,0.77336,-1.05
0.717583,0.984375,0.752975,-1.1375
0.723077,0.503125,0.733629,-1.02812
0.725018,1.00625,0.713262,-1.00625
0.726308,1.00625,0.695947,-1.11563
0.732644,0.984375,0.679668,-1.00625
0.734562,1.09375,0.662379,-0.9625
0.736602,1.1375,0.649155,-1.05
0.740502,0.875,0.638991,-0.91875
0.741092,1.00625,0.628789,-1.09375
0.747179,1.1375,0.622332,-1.00625
0.753007,1.02812,0.617932,-1.11563
0.749575,1.05,0.617582,-1.00625
0.753517,1.20312,0.619281,-1.09375
0.765635,1.20312,0.624435,-1.02812
0.764836,1.18125,0.63126,-1.11563
0.766302,1.02812,0.641135,-1.00625
0.76236,1.02812,0.65302,-1.00625
0.76079,0.853125,0.66693,-1.00625
0.767142,1.225,0.680508,-0.9625
0.770451,0.7,0.695463,-0.984375
0.777461,0.7,0.708398,-0.91875
0.780777,0.853125,0.723375,-0.91875
0.788625,1.15938,0.73634,-1.07187
0.801554,1.15938,0.74833,-0.91875
0.810786,1.20312,0.760348,-1.1375
0.81529,1.1375,0.77135,-0.940625
0.818647,1.09375,0.781336,-1.07187
0.819264,1.26875,0.789937,-0.940625
0.835124,1.11563,0.796906,-1.09375
0.839974,0.91875,0.802864,-0.940625
0.847824,1.11563,0.808839,-0.984375
0.849999,1.00625,0.813439,-1.11563
0.853128,1.07187,0.815329,-0.9625
0.862737,1.18125,0.817244,-1.11563
0.868763,1.33438,0.818152,-1.00625
0.87119,1.3125,0.813611,-1.05
0.872922,1.225,0.81246,-1.02812
0.874281,0.984375,0.809262,-1.05
0.875616,1.24687,0.804686,-1.00625
0.876493,0.91875,0.799425,-1.00625
0.882569,1.225,0.792808,-1.02812
0.883693,1.26875,0.785513,-1.09375
0.884805,1.20312,0.775821,-0.984375
0.884802,1.20312,0.766462,-0.9625
0.879133,1.20312,0.756048,-1.02812
0.870543,1.20312,0.743202,-0.940625
0.863693,1.20312,0.730665,-0.984375
0.86586,1.24687,0.715745,-0.9625
0.862612,1.18125,0.700109,-1.00625
0.857767,1.20312,0.681723,-0.853125
0.84606,1.18125,0.661247,-0.83125
0.840676,1.18125,0.639735,-0.809375
0.828304,1.15938,0.617159,-0.83125
0.825768,1.1375,0.593214,-0.809375
0.817468,1.1375,0.56857,-0.809375
0.814304,1.15938,0.544946,-0.853125
0.807828,1.11563,0.521302,-0.91875
0.794417,1.11563,0.501681,-0.91875
0.786243,1.20312,0.484743,-0.896875
0.783003,1.1375,0.470191,-1.05
0.777668,1.225,0.460717,-0.940625
0.771506,1.05,0.45734,-0.91875
0.767706,1.11563,0.458705,-0.940625
0.764986,1.11563,0.465512,-0.91875
0.761308,1.05,0.476393,-0.9625
0.758355,0.984375,0.48998,-0.875
0.750136,0.940625,0.506957,-0.83125
0.746803,1.00625,0.52394,-0.7875
0.743509,0.984375,0.538543,-0.74375
0.738072,1.11563,0.553491,-0.7875
0.739321,0.984375,0.568468,-0.7875
0.741399,0.9625,0.582103,-0.7875
0.744314,1.00625,0.595095,-0.765625
0.747494,1.09375,0.608784,-0.7875
0.751457,1.02812,0.620813,-0.853125
0.753742,0.9625,0.633878,-0.7875
0.755888,0.940625,0.64559,-0.7875
0.763717,1.09375,0.658713,-0.83125
0.768948,1.02812,0.670496,-0.875
0.771711,1.00625,0.682643,-0.875
0.774311,1.07187,0.693435,-0.853125
0.782485,1.07187,0.703592,-0.91875
0.78311,1.1375,0.714417,-0.91875
0.783679,1.07187,0.724575,-0.91875
0.785648,1.00625,0.73439,-0.91875
0.783859,1.07187,0.743526,-0.91875
0.788967,1.18125,0.750294,-0.940625
0.789193,1.07187,0.758428,-0.91875
0.791854,1.02812,0.764181,-0.9625
0.792339,1.11563,0.769906,-0.9625
0.787258,1.15938,0.77357,-0.984375
0.786382,1.07187,0.777583,-1.02812
0.785471,1.24687,0.779209,-0.984375
0.786333,1.1375,0.781858,-0.9625
0.783106,1.07187,0.782808,-1.00625
0.782144,0.83125,0.781371,-1.07187
0.777141,1.09375,0.781947,-1.00625
0.776775,1.05,0.780845,-0.984375
0.773827,0.678125,0.777358,-0.9625
0.768871,1.11563,0.775883,-1.05
0.768114,1.00625,0.773743,-1.02812
0.764119,1.00625,0.77226,-1.05
0.760545,1.02812,0.770769,-1.00625
0.763521,1.11563,0.767614,-1.02812
0.762986,1.02812,0.766144,-1.05
0.758869,0.91875,0.763647,-0.9625
0.758028,1.00625,0.761151,-0.984375
0.749941,1.09375,0.758973,-1.00625
0.749358,0.984375,0.754414,-0.9625
0.744714,1.05,0.749838,-1.00625
0.745707,0.984375,0.743238,-0.940625
0.745469,0.984375,0.734958,-0.984375
0.744833,0.9625,0.723279,-0.9625
0.74415,1.00625,0.712621,-0.9625
0.750607,0.984375,0.69996,-0.853125
0.753183,1.00625,0.686299,-0.940625
0.759101,0.984375,0.669962,-0.91875
0.764363,0.984375,0.655335,-0.896875
0.765324,1.09375,0.641724,-0.984375
0.773873,1.00625,0.626118,-0.896875
0.777521,1.00625,0.611535,-0.875
0.78184,1.1375,0.597985,-0.91875
0.785104,1.05,0.586824,-0.39375
0.786879,1.15938,0.574297,-0.875
0.789905,0.83125,0.563807,-0.853125
0.787007,0.984375,0.553289,-0.7875
0.788742,0.984375,0.544809,-0.853125
0.790714,0.984375,0.537349,-0.91875
0.793245,1.02812,0.533961,-0.809375
0.800035,1.15938,0.531264,-0.9625
0.806596,1.07187,0.531647,-0.7875
0.810167,1.1375,0.531687,-0.83125
0.812549,1.05,0.535134,-0.83125
0.81628,1.15938,0.540631,-1.00625
0.823903,0.896875,0.545798,-0.83125
0.827714,1.1375,0.554378,-0.7875
0.827278,1.225,0.563613,-0.809375
0.827505,1.15938,0.573184,-0.765625
0.827728,1.05,0.582394,-0.765625
0.835941,1.09375,0.589947,-0.546875
0.836104,1.18125,0.59952,-0.503125
0.837096,0.9625,0.607722,-0.765625
0.839012,1.18125,0.616271,-0.7875
0.847003,1.1375,0.622459,-0.721875
0.836388,1.37813,0.623914,-0.875
0.850311,1.26875,0.625069,-0.721875
0.854932,1.4,0.628613,-0.853125
0.851001,1.07187,0.629736,-0.74375
0.860647,1.18125,0.629201,-0.721875
0.858007,1.1375,0.629307,-0.7
0.867333,1.225,0.627755,-0.7875
0.873052,0.940625,0.627899,-0.74375
0.873027,1.1375,0.627357,-0.74375
0.88169,1.02812,0.624451,-0.896875
0.878783,0.853125,0.622881,-0.765625
0.884374,1.37813,0.619954,-0.896875
0.882527,1.18125,0.620409,-0.7875
0.882095,1.225,0.618459,-0.83125
0.881359,1.4,0.61751,-0.853125
0.882847,1.09375,0.617922,-0.940625
0.882436,1.18125,0.616949,-0.853125
0.87954,1.225,0.617317,-0.875
0.874964,1.26875,0.618317,-0.9625
0.879449,1.18125,0.620703,-0.875
0.877851,1.18125,0.624762,-0.875
0.88129,1.18125,0.627808,-0.91875
0.881759,1.3125,0.633238,-0.984375
0.886145,1.18125,0.639351,-0.875
0.884121,1.15938,0.645798,-0.875
0.876338,1.20312,0.651852,-0.91875
0.870353,1.20312,0.659559,-0.896875
0.866804,1.15938,0.66658,-0.896875
0.861208,1.18125,0.67459,-0.853125
0.863842,1.26875,0.681598,-1.00625
0.869498,1.20312,0.688629,-0.896875
0.871244,1.35625,0.695314,-0.853125
0.866367,1.18125,0.702319,-0.896875
0.865085,1.26875,0.709318,-0.896875
0.869636,1.11563,0.716342,-0.91875
0.866938,1.18125,0.721979,-0.896875
0.863364,1.26875,0.727949,-1.02812
0.865302,1.20312,0.732908,-0.940625
0.870785,1.35625,0.736524,-0.940625
0.873819,1.24687,0.741517,-0.940625
0.867695,1.3125,0.745462,-1.05
0.862851,1.15938,0.747344,-0.875
0.863779,1.29062,0.748883,-1.11563
0.875083,1.26875,0.751843,-0.984375
0.887864,1.50937,0.750782,-1.18125
0.889647,0.984375,0.752419,-0.9625
0.899394,1.20312,0.753424,-0.9625
0.899698,1.07187,0.754422,-0.9625
0.896649,1.20312,0.75504,-0.940625
0.895991,1.3125,0.754975,-1.18125
0.901238,1.18125,0.756959,-0.984375
0.902646,1.3125,0.756553,-1.05
0.91384,1.09375,0.758573,-0.896875
0.919401,1.3125,0.760602,-1.24687
0.92959,1.1375,0.762317,-1.02812
0.935693,1.35625,0.766431,-1.1375
0.944746,1.44375,0.769551,-1.05
0.952437,1.35625,0.773358,-1.18125
0.951806,1.3125,0.778509,-1.05
0.952281,1.35625,0.782273,-1.15938
0.956475,1.3125,0.787402,-1.02812
0.972197,1.4,0.79157,-1.18125
0.978142,1.20312,0.795392,-1.05
0.984728,1.35625,0.801611,-1.18125
0.980867,1.26875,0.808457,-1.05
0.986269,1.44375,0.813621,-1.18125
0.985694,1.35625,0.818409,-1.09375
0.993252,1.37813,0.823562,-1.20312
1.00781,1.3125,0.828413,-1.07187
1.00212,1.46562,0.832193,-1.24687
1.00366,1.33438,0.836303,-1.11563
1.01342,1.64062,0.841112,-1.225
1.02842,1.50937,0.844949,-1.00625
1.04181,1.64062,0.849177,-1.3125
1.04301,1.26875,0.852015,-1.09375
1.05588,1.4875,0.855909,-1.225
1.05543,1.29062,0.858081,-1.09375
1.06796,1.35625,0.861973,-1.1375
1.07415,1.53125,0.863833,-1.11563
1.07069,1.4,0.865996,-1.11563
1.07914,1.00625,0.867826,-1.09375
1.09091,1.35625,0.868668,-1.1375
1.08941,1.50937,0.868802,-1.11563
1.09366,1.72812,0.86858,-1.1375
1.09564,1.4,0.867324,-1.18125
1.10808,1.4,0.865081,-1.1375
1.11542,1.55313,0.863198,-1.15938
1.1113,1.4,0.860922,-1.09375
1.12183,1.53125,0.855614,-1.20312
1.12662,1.44375,0.849287,-1.11563
1.13564,1.53125,0.843327,-1.09375
1.14214,1.6625,0.83397,-1.15938
1.15103,1.575,0.825652,-1.00625
1.15474,1.44375,0.814272,-0.9625
1.14791,1.50937,0.803183,-0.9625
1.15311,1.4875,0.790733,-1.02812
1.14647,1.59688,0.777211,-1.00625
1.14057,1.42188,0.76364,-1.00625
1.14051,1.46562,0.749036,-1.02812
1.14051,1.77188,0.735784,-0.984375
1.14173,1.75,0.723198,-1.00625
1.14536,1.575,0.706545,-1.00625
1.13623,1.64062,0.690855,-1.07187
1.13918,1.4875,0.676191,-1.02812
1.13037,1.55313,0.665897,-1.05
1.12453,1.75,0.655218,-1.09375
1.11648,1.15938,0.647549,-1.07187
1.12003,1.61875,0.64091,-1.02812
1.11489,1.42188,0.637302,-1.02812
1.10516,1.72812,0.635681,-1.09375
1.09592,1.4875,0.638087,-1.09375
1.08613,1.77188,0.642489,-1.09375
1.07563,1.4875,0.64888,-1.02812
1.06784,1.61875,0.657277,-1.07187
1.06626,1.46562,0.665676,-0.9625
1.05677,1.46562,0.674038,-1.15938
1.05363,1.4875,0.683768,-0.91875
1.05173,1.4875,0.693156,-0.940625
1.04508,1.4875,0.701504,-0.940625
1.04357,1.55313,0.710881,-0.91875
1.03729,1.44375,0.719221,-0.9625
1.03569,1.4875,0.726549,-0.940625
1.03083,1.35625,0.732843,-0.984375
1.03006,1.33438,0.741187,-0.9625
1.03065,1.33438,0.746493,-0.9625
1.02608,1.4,0.751783,-0.9625
1.02878,1.4,0.7571,-0.9625
1.02554,1.4875,0.761396,-1.05
1.02348,1.53125,0.76467,-0.984375
1.02637,1.18125,0.767971,-0.984375
1.02033,1.44375,0.769211,-1.00625
