torque_1,torque_1_t,torque_2,torque_2_t
0.251665,0.021875,0.820525,-1.11563
0.258666,0.30625,0.809858,-0.984375
0.258543,0.30625,0.800538,-1.07187
0.266427,0.30625,0.789202,-1.07187
0.275291,0.175,0.778901,-0.9625
0.273406,0.371875,0.769592,-1.00625
0.281602,0.35,0.758264,-1.05
0.288778,0.371875,0.747617,-1.02812
0.285093,0.371875,0.737279,-1.02812
0.283779,0.35,0.726916,-1.00625
0.286086,0.39375,0.716539,-1.02812
0.289165,0.39375,0.70616,-0.984375
0.292096,0.39375,0.697464,-1.00625
0.292707,0.415625,0.687068,-0.9625
0.295825,0.371875,0.679722,-0.9625
0.298896,0.35,0.672381,-0.984375
0.302787,0.39375,0.665709,-0.9625
0.304369,0.415625,0.661418,-1.02812
0.303315,0.415625,0.658127,-0.9625
0.302123,0.284375,0.653442,-0.940625
0.303724,0.39375,0.652157,-1.00625
0.300507,0.284375,0.652531,-0.91875
0.293772,0.240625,0.654232,-0.9625
0.300327,0.459375,0.655953,-0.91875
0.293581,0.2625,0.659319,-0.940625
0.289745,0.328125,0.665051,-0.91875
0.286209,0.284375,0.66872,-0.940625
0.281507,0.328125,0.67303,-0.91875
0.275542,0.415625,0.678677,-0.91875
0.275995,0.39375,0.683976,-0.896875
0.271688,0.415625,0.689602,-0.896875
0.266098,0.415625,0.694185,-0.91875
0.262547,0.328125,0.698401,-0.896875
0.258796,0.415625,0.702952,-0.91875
0.258883,0.546875,0.708179,-0.875
0.258391,0.35,0.709682,-0.91875
0.251244,0.35,0.714884,-0.9625
0.248147,0.328125,0.718389,-0.9625
0.24381,0.328125,0.720515,-1.00625
0.239509,0.284375,0.721957,-0.91875
0.243041,0.371875,0.724441,-1.02812
0.241991,0.328125,0.724541,-0.940625
0.234467,0.35,0.726997,-1.00625
0.231543,0.30625,0.727061,-0.896875
0.226599,0.30625,0.72848,-1.02812
0.221475,0.328125,0.729535,-0.984375
0.219333,0.2625,0.72992,-1.09375
0.205437,0.328125,0.73194,-0.940625
0.201453,0.328125,0.73227,-1.09375
0.199711,0.30625,0.731236,-0.91875
0.193711,0.328125,0.732571,-1.07187
0.187582,0.328125,0.732527,-0.940625
0.178467,0.30625,0.733827,-1.05
0.171028,0.196875,0.734758,-0.9625
0.1599,0.2625,0.734636,-1.09375
0.15438,0.13125,0.736897,-0.940625
0.144296,0.284375,0.737768,-1.11563
0.138118,0.284375,0.737611,-1.00625
0.134002,0.109375,0.739843,-1.11563
0.127149,0.328125,0.7407,-0.9625
0.118996,0.21875,0.742558,-1.05
0.112669,0.30625,0.74543,-1.02812
0.10871,0.153125,0.748661,-1.09375
0.0964751,0.4375,0.75151,-0.984375
0.0940686,0.13125,0.753354,-1.09375
0.085976,0.13125,0.757574,-1.05
0.0864872,0.13125,0.761475,-1.09375
0.0784988,0.196875,0.765366,-0.9625
0.0764924,0.175,0.768252,-1.11563
0.0709603,0.196875,0.772508,-1.00625
0.0669264,0.175,0.775399,-1.07187
0.0670274,-0.109375,0.778314,-1.00625
0.0651976,0.0875,0.781241,-1.11563
0.065562,0.153125,0.783173,-0.984375
0.0589387,0.153125,0.785444,-1.1375
0.0619144,-0.196875,0.786376,-0.984375
0.0586948,0.153125,0.788335,-1.09375
0.0615096,0.153125,0.788286,-1.00625
0.0631391,0.13125,0.788262,-1.1375
0.0628057,0.175,0.787586,-1.05
0.0594001,0.196875,0.785534,-1.11563
0.0649463,0.196875,0.784545,-1.00625
0.0693069,0.153125,0.780533,-1.07187
0.0665901,0.153125,0.777536,-0.984375
0.0667796,0.13125,0.773881,-1.09375
0.0662476,-0.175,0.769884,-1.00625
0.0676996,0.196875,0.763859,-1.09375
0.067154,0.240625,0.759884,-1.00625
0.0674209,0.04375,0.753879,-1.05
0.0644494,0.153125,0.749904,-0.984375
0.0633793,-0.175,0.744918,-1.09375
0.0640711,-0.196875,0.740293,-0.9625
0.0566552,0.13125,0.736309,-1.05
0.0535434,-0.196875,0.731302,-0.984375
0.0530225,-0.21875,0.726303,-0.940625
0.0502693,0.13125,0.721301,-0.9625
0.0440278,0.109375,0.717301,-0.984375
0.0404828,0.175,0.711932,-0.9625
0.0369864,0.109375,0.706911,-0.984375
0.0323732,0.175,0.701878,-1.00625
0.0265453,0.153125,0.696835,-0.9625
0.0169969,0.04375,0.693806,-0.984375
0.0140917,0.240625,0.690781,-1.00625
0.00538841,-0.04375,0.689765,-1.00625
-0.00437601,0.21875,0.690412,-1.02812
-0.011028,-0.175,0.691396,-1.02812
-0.017476,0.196875,0.694404,-1.07187
-0.0272191,0.153125,0.69943,-1.09375
-0.0310361,0.196875,0.705477,-1.09375
-0.0373214,-0.175,0.711517,-1.09375
-0.0455599,0.196875,0.720246,-1.07187
-0.0557466,0,0.73032,-1.09375
-0.0619692,0,0.740393,-1.09375
-0.0716945,-0.153125,0.751464,-1.09375
-0.0746307,0.0875,0.76153,-1.02812
-0.081868,-0.021875,0.772257,-1.07187
-0.088923,-0.415625,0.783329,-1.11563
-0.092316,-0.153125,0.79237,-1.05
-0.101286,-0.153125,0.802413,-1.05
-0.10679,-0.153125,0.811438,-1.05
-0.114677,-0.415625,0.819083,-1.09375
-0.122984,-0.13125,0.827068,-1.05
-0.126403,-0.13125,0.833028,-1.05
-0.134432,-0.13125,0.839998,-1.07187
-0.137587,-0.459375,0.844593,-1.07187
-0.142166,-0.415625,0.849542,-1.09375
-0.149844,-0.459375,0.853467,-1.00625
-0.152665,-0.0875,0.856386,-1.05
-0.158295,-0.415625,0.85896,-1.20312
-0.162473,-0.459375,0.859854,-1.11563
-0.163954,-0.4375,0.862806,-1.11563
-0.166704,-0.371875,0.864751,-1.09375
-0.171916,-0.0875,0.866349,-1.15938
-0.174575,-0.0875,0.868308,-1.1375
-0.181883,-0.459375,0.869908,-1.15938
-0.184352,-0.0875,0.871869,-1.20312
-0.191479,-0.371875,0.874491,-1.18125
-0.196248,-0.109375,0.877467,-1.225
-0.197324,-0.415625,0.881134,-1.20312
-0.197508,-0.4375,0.882787,-1.18125
-0.20101,-0.13125,0.88785,-1.26875
-0.201318,-0.021875,0.890548,-1.225
-0.205374,-0.35,0.893245,-1.18125
-0.212553,-0.021875,0.897299,-1.24687
-0.216005,-0.13125,0.901003,-1.29062
-0.220763,-0.153125,0.905727,-1.26875
-0.217613,-0.153125,0.907779,-1.225
-0.217896,-0.415625,0.911533,-1.29062
-0.220475,-0.109375,0.915291,-1.225
-0.223053,-0.415625,0.920422,-1.29062
-0.224613,-0.175,0.923172,-1.26875
-0.218177,-0.175,0.925966,-1.29062
-0.216793,-0.175,0.929132,-1.26875
-0.211392,-0.175,0.931978,-1.26875
-0.206954,-0.371875,0.934852,-1.29062
-0.203149,-0.196875,0.938768,-1.26875
-0.197141,-0.196875,0.940011,-1.24687
-0.198292,-0.196875,0.942936,-1.24687
-0.18827,-0.35,0.94591,-1.225
-0.183137,-0.196875,0.946202,-1.26875
-0.176107,-0.153125,0.948208,-1.24687
-0.163291,-0.284375,0.948235,-1.225
-0.152928,-0.175,0.949322,-1.18125
-0.148635,-0.30625,0.948728,-1.225
-0.142352,-0.30625,0.948816,-1.225
-0.137376,-0.175,0.947899,-1.18125
-0.127966,-0.153125,0.947014,-1.26875
-0.123746,-0.2625,0.945467,-1.24687
-0.112931,-0.153125,0.942586,-1.225
-0.10307,0.04375,0.936675,-1.26875
-0.0968249,-0.240625,0.932807,-1.20312
-0.0857208,-0.2625,0.926939,-1.20312
-0.0734962,-0.153125,0.920434,-1.15938
-0.0696579,0.153125,0.914595,-1.225
-0.060369,0.175,0.905717,-1.225
-0.0567891,-0.21875,0.89785,-1.26875
-0.0458976,-0.13125,0.887621,-1.18125
-0.0397777,0.153125,0.877742,-1.24687
-0.0262769,0.196875,0.866885,-1.18125
-0.0210725,0.153125,0.856022,-1.24687
-0.0117851,0.175,0.842785,-1.18125
-0.0125677,0.153125,0.83292,-1.18125
-0.00727423,-0.175,0.821012,-1.1375
-0.0028382,0.175,0.809764,-1.24687
-0.00329361,0.04375,0.799852,-1.09375
-0.00233467,-0.196875,0.789912,-1.20312
-0.000518351,-0.21875,0.782659,-1.09375
0.00158113,0.153125,0.776757,-1.20312
0.00544768,0.21875,0.770852,-1.09375
0.0163273,0.196875,0.767005,-1.225
0.0152118,0.196875,0.764814,-1.11563
0.0188871,0.240625,0.761948,-1.09375
0.0165461,0.175,0.761078,-1.07187
0.0127118,0.2625,0.76084,-1.11563
0.0209209,0.0875,0.760968,-1.09375
0.022312,-0.13125,0.761749,-1.07187
0.0211445,0.196875,0.763872,-1.05
0.0268057,0.30625,0.762942,-1.02812
0.0259307,0.196875,0.763673,-1.00625
0.0306058,0.21875,0.76476,-1.00625
0.0418174,0.21875,0.76384,-1.00625
0.0444117,-0.13125,0.764599,-1.00625
0.0482678,0.153125,0.763668,-1.00625
0.0521096,0.2625,0.762388,-1.02812
0.0651463,-0.21875,0.761499,-0.9625
0.0739892,0.196875,0.758592,-0.9625
0.0709388,0.153125,0.756317,-0.9625
0.0716131,0.240625,0.753352,-1.00625
0.0741765,0.21875,0.749009,-0.940625
0.0818339,-0.109375,0.745035,-0.940625
0.0799916,0.153125,0.741027,-0.940625
0.0823448,0.240625,0.735642,-0.875
0.0886395,0.196875,0.730615,-0.940625
0.0878794,-0.109375,0.727251,-0.9625
0.090047,0.196875,0.72321,-0.9625
0.104161,0.21875,0.719886,-1.00625
0.113009,0.153125,0.716587,-0.984375
0.110118,-0.0875,0.714265,-0.91875
0.106446,0.175,0.711907,-0.984375
0.106197,-0.0875,0.709526,-0.984375
0.107566,0.0875,0.708819,-0.9625
0.117589,-0.065625,0.706458,-0.984375
0.122841,-0.065625,0.706137,-0.9625
0.121091,0.21875,0.70579,-0.9625
0.117289,0.153125,0.705409,-0.91875
0.114737,0.196875,0.704997,-1.02812
0.113567,0.196875,0.706602,-1.00625
0.118313,0.2625,0.707202,-0.984375
0.122862,0.175,0.70883,-0.984375
0.123591,0.284375,0.711468,-1.00625
0.122495,0.13125,0.712718,-0.984375
0.12,0.21875,0.71429,-0.940625
0.115686,0.196875,0.717872,-1.00625
0.112596,0,0.721429,-1.00625
0.114064,0.196875,0.724987,-0.940625
0.112301,0.175,0.729552,-1.00625
0.112652,0.13125,0.733089,-0.940625
0.108863,0.021875,0.737274,-0.9625
0.103423,0.13125,0.742798,-1.00625
0.103291,0.175,0.746282,-0.9625
0.101027,0.196875,0.751787,-0.9625
0.102262,0.04375,0.756283,-0.9625
0.0968834,0.196875,0.762789,-1.00625
0.0927821,0.04375,0.766888,-1.09375
0.0882598,0.196875,0.771317,-1.05
0.0821679,0.175,0.776738,-1.05
0.0800055,0.196875,0.782155,-1.02812
0.0789595,0.13125,0.786551,-1.05
0.0828044,0.04375,0.790623,-1.09375
0.0788024,0.196875,0.795029,-1.07187
0.076839,0.065625,0.80045,-1.11563
0.0759821,0.065625,0.803833,-1.02812
0.078553,0.065625,0.807902,-1.09375
0.0820035,0.175,0.811323,-1.05
0.0846554,0.065625,0.814759,-1.05
0.0834893,0.065625,0.816822,-1.09375
0.083936,0.109375,0.820924,-1.11563
0.0811702,0.13125,0.822985,-1.20312
0.0773371,0.13125,0.826047,-1.07187
0.0769018,0.109375,0.828088,-1.20312
0.0787278,0.065625,0.830136,-1.07187
0.0859863,0.109375,0.832221,-1.24687
0.0874586,0.13125,0.83431,-1.09375
0.0878986,0.109375,0.838438,-1.26875
0.0925405,0.109375,0.839527,-1.11563
0.0974962,0.109375,0.841654,-1.20312
0.0954308,0.153125,0.845805,-1.11563
0.0944943,0.109375,0.847911,-1.1375
0.0994784,0.0875,0.850705,-1.11563
0.0984575,0.0875,0.853838,-1.15938
0.101558,0.0875,0.856984,-1.1375
0.109546,0.065625,0.860159,-1.15938
0.107215,0.109375,0.865355,-1.24687
0.11184,0.04375,0.868533,-1.20312
0.112659,0.0875,0.871707,-1.225
0.113496,0.0875,0.874879,-1.09375
0.115513,0.0875,0.880094,-1.24687
0.122089,0.153125,0.882949,-1.1375
0.121563,0.175,0.887166,-1.15938
0.118891,0.196875,0.890348,-1.24687
0.121739,0.21875,0.893537,-1.1375
0.121306,0.21875,0.896722,-1.24687
0.116541,0.21875,0.899879,-1.18125
0.120018,0.196875,0.901686,-1.18125
0.121876,0.175,0.902832,-1.18125
0.115653,0.109375,0.904962,-1.15938
0.10975,0.240625,0.906045,-1.20312
0.109965,0.153125,0.905094,-1.18125
0.106979,0.04375,0.906169,-1.15938
0.0993019,0.240625,0.903804,-1.15938
0.103211,0.21875,0.900789,-1.11563
0.0947717,0.153125,0.898757,-1.18125
0.0899102,0.196875,0.894669,-1.1375
0.0821017,0.21875,0.889535,-1.1375
0.0792926,0.021875,0.882008,-1.11563
0.0756146,0.153125,0.874824,-1.11563
0.0709739,0.328125,0.865242,-1.1375
0.0690114,0.175,0.853271,-1.11563
0.0593225,0.13125,0.841618,-0.984375
0.0554206,0.35,0.827923,-1.02812
0.049508,-0.065625,0.812177,-1.02812
0.0395047,0.240625,0.796395,-1.00625
0.036954,0.021875,0.779253,-0.984375
0.0260232,0.21875,0.762422,-0.984375
0.0156997,0.240625,0.745563,-1.00625
0.0126905,0.21875,0.729731,-1.02812
0.00641203,0.21875,0.711851,-1.07187
-0.00277593,0.21875,0.697669,-1.07187
-0.00721954,0.21875,0.68384,-1.11563
-0.0158782,-0.196875,0.673046,-1.09375
-0.0219996,-0.0875,0.663264,-1.07187
-0.0315253,-0.04375,0.656164,-1.11563
-0.0391972,-0.153125,0.65042,-1.11563
-0.0475792,0.175,0.648737,-1.09375
-0.0582859,-0.175,0.647697,-0.91875
-0.0648991,0.196875,0.650056,-1.09375
-0.0727115,-0.175,0.654441,-1.07187
-0.081227,-0.284375,0.660853,-1.02812
-0.0869725,-0.153125,0.668953,-1.05
-0.0925069,0.175,0.678423,-1.02812
-0.0978407,-0.109375,0.687896,-0.984375
-0.100803,-0.284375,0.697035,-0.984375
-0.107328,-0.13125,0.70652,-0.940625
-0.110987,0.196875,0.716022,-0.940625
-0.113572,-0.196875,0.72519,-0.91875
-0.116103,-0.2625,0.733705,-0.940625
-0.118584,-0.328125,0.741217,-0.984375
-0.120668,-0.284375,0.748394,-0.984375
-0.123056,-0.153125,0.755934,-1.00625
-0.127581,-0.21875,0.761441,-1.00625
-0.130938,-0.35,0.765584,-0.984375
-0.139823,-0.284375,0.77108,-0.9625
-0.138359,-0.35,0.773201,-0.984375
-0.135831,-0.2625,0.776726,-1.00625
-0.132488,-0.2625,0.779267,-1.00625
-0.130355,-0.240625,0.780472,-1.00625
-0.128055,-0.503125,0.781706,-1.00625
-0.131453,-0.04375,0.781566,-1.02812
-0.127797,-0.415625,0.780786,-1.02812
-0.127862,-0.284375,0.780688,-1.05
-0.124784,-0.328125,0.779946,-1.02812
-0.127247,-0.21875,0.780223,-1.05
-0.126097,0.109375,0.779144,-1.05
-0.130723,-0.48125,0.779421,-1.07187
-0.129799,-0.4375,0.779361,-1.11563
-0.130758,-0.30625,0.778283,-1.07187
-0.127649,-0.2625,0.778596,-1.05
-0.125866,-0.39375,0.777551,-1.07187
-0.125147,-0.328125,0.777882,-1.00625
-0.121941,-0.2625,0.777883,-1.05
-0.118218,-0.30625,0.779268,-1.09375
-0.114202,-0.2625,0.780327,-1.07187
-0.112661,0.021875,0.780721,-1.09375
-0.103491,-0.2625,0.779791,-1.07187
-0.102732,-0.2625,0.781243,-1.11563
-0.0993513,-0.21875,0.78338,-1.09375
-0.0947797,-0.4375,0.784515,-1.02812
-0.0875279,0.021875,0.786023,-1.09375
-0.0772011,-0.2625,0.787225,-1.09375
-0.0735393,0.04375,0.789801,-1.05
-0.0693324,0.065625,0.789997,-1.07187
-0.0640789,-0.2625,0.793262,-1.05
-0.0576773,0.065625,0.795872,-1.07187
-0.0518344,0.0875,0.796109,-1.07187
-0.0418285,0.0875,0.798763,-1.09375
-0.0384206,0.0875,0.800045,-1.09375
-0.0184133,0.065625,0.801403,-1.09375
-0.00792442,-0.240625,0.803138,-1.07187
-0.000815193,0.0875,0.804529,-1.09375
0.0097177,-0.2625,0.805943,-1.09375
0.0257429,-0.284375,0.808777,-1.09375
0.0417459,0.065625,0.810289,-1.05
0.0501158,0.109375,0.810785,-1.09375
0.058613,0.109375,0.810613,-1.05
0.0793411,0.13125,0.812194,-1.11563
0.0903694,0.13125,0.813783,-1.11563
0.0974252,0.13125,0.813326,-1.07187
0.119955,0.13125,0.813602,-1.11563
0.137606,0.13125,0.813916,-1.11563
0.151302,0.13125,0.815263,-1.15938
0.158003,0.175,0.815922,-1.09375
0.171141,0.065625,0.816245,-1.11563
0.191789,0.196875,0.816613,-1.1375
0.201553,0.13125,0.816975,-1.1375
0.21571,0.175,0.815312,-1.09375
0.220429,0.21875,0.817019,-1.05
0.23997,0.196875,0.815362,-1.1375
0.245818,0.175,0.815715,-1.11563
0.263567,0.21875,0.816101,-1.09375
0.281677,0.30625,0.814482,-1.05
0.285352,0.328125,0.813834,-1.07187
0.300465,0.328125,0.813207,-1.07187
0.304526,0.328125,0.813563,-1.11563
0.321595,0.35,0.813276,-1.09375
0.332423,0.39375,0.812641,-1.09375
0.347541,0.35,0.813044,-1.09375
0.355883,0.371875,0.812408,-1.09375
0.353709,0.415625,0.812729,-1.02812
0.354627,0.415625,0.813002,-1.07187
0.354713,0.4375,0.813229,-1.07187
0.366167,0.415625,0.813464,-1.09375
0.370447,0.4375,0.813677,-1.09375
0.369896,0.4375,0.812822,-1.07187
0.375418,0.459375,0.811949,-1.11563
0.38069,0.415625,0.812087,-1.07187
0.377002,0.56875,0.812167,-1.1375
0.376876,0.35,0.810171,-1.09375
0.382947,0.525,0.811228,-1.1375
0.393495,0.48125,0.810269,-1.15938
0.395701,0.525,0.809285,-1.11563
0.392161,0.503125,0.806215,-1.05
0.38578,0.503125,0.80614,-1.1375
0.390691,0.459375,0.803009,-1.07187
0.399502,0.590625,0.800912,-1.11563
0.395406,0.503125,0.79877,-1.11563
0.392661,0.56875,0.794552,-1.02812
0.39503,0.590625,0.791344,-1.05
0.38808,0.503125,0.784686,-1.07187
0.383224,0.56875,0.781037,-1.05
0.386753,0.4375,0.775355,-1.02812
0.384787,0.6125,0.770661,-1.05
0.3775,0.503125,0.759826,-1.07187
0.374787,0.634375,0.754057,-0.984375
0.369312,0.109375,0.747228,-1.09375
0.367268,0.525,0.741402,-0.9625
0.357776,0.56875,0.735172,-1.05
0.350703,0.6125,0.729256,-0.91875
0.345533,0.65625,0.723313,-1.05
0.349062,0.503125,0.71637,-0.940625
0.340548,0.65625,0.71142,-1.05
0.33619,0.678125,0.706452,-0.940625
0.331041,0.0875,0.701459,-1.07187
0.320535,0.0875,0.697441,-0.91875
0.316763,0.65625,0.694432,-1.02812
0.309258,0.196875,0.689013,-0.91875
0.307987,0.525,0.685987,-1.07187
0.30136,0.7,0.681921,-0.896875
0.296957,0.6125,0.678865,-1.00625
0.290989,0.503125,0.674775,-0.896875
0.284013,0.30625,0.672706,-1.00625
0.276217,0.240625,0.669247,-0.91875
0.267171,0.503125,0.668153,-0.91875
0.25339,0.328125,0.665997,-0.91875
0.245294,0.48125,0.664837,-0.875
0.238478,0.328125,0.663669,-0.9625
0.231328,0.39375,0.664182,-0.91875
0.22153,0.328125,0.665023,-0.896875
0.209018,0.65625,0.666852,-0.896875
0.199605,0,0.667651,-0.875
0.191727,0.35,0.670131,-0.875
0.174505,0.328125,0.673937,-0.853125
0.166229,0.109375,0.676721,-0.984375
0.1543,0.39375,0.679483,-0.83125
0.141559,0.13125,0.682893,-1.00625
0.135077,0.196875,0.685642,-0.853125
0.12533,0.371875,0.689405,-1.00625
0.115151,0.240625,0.69077,-0.853125
0.100789,0.109375,0.693124,-1.00625
0.0910384,0.175,0.696492,-0.83125
0.0795223,0.175,0.698829,-1.00625
0.068509,-0.0875,0.700137,-0.875
0.0565198,0.065625,0.701431,-1.00625
0.0436896,-0.109375,0.703731,-0.875
0.0327271,-0.109375,0.703988,-1.00625
0.0222399,0.39375,0.704239,-0.853125
0.00464484,0.021875,0.705472,-0.984375
-0.00565259,0.2625,0.704673,-0.875
-0.0167219,0.0875,0.702499,-0.984375
-0.0298412,-0.04375,0.700661,-0.896875
-0.040882,0.04375,0.69984,-1.00625
-0.050477,-0.21875,0.696986,-0.896875
-0.0548679,0.065625,0.695183,-1.05
-0.0617798,-0.04375,0.693393,-0.91875
-0.0737976,-0.04375,0.692614,-1.05
-0.0831578,-0.04375,0.690473,-0.91875
-0.0936868,-0.065625,0.689696,-1.09375
-0.102267,0.065625,0.690964,-0.9625
-0.109524,-0.0875,0.690208,-1.09375
-0.115328,-0.065625,0.69151,-0.9625
-0.116314,-0.109375,0.692503,-1.11563
-0.121976,-0.284375,0.695901,-0.984375
-0.125007,-0.065625,0.699327,-1.11563
-0.131593,0,0.702761,-0.940625
-0.138941,-0.021875,0.707889,-1.1375
-0.145377,-0.04375,0.713377,-1.00625
-0.145418,-0.109375,0.72094,-1.11563
-0.148145,-0.65625,0.726486,-1.00625
-0.151777,0.153125,0.734754,-1.11563
-0.149484,-0.634375,0.741385,-1.00625
-0.144181,-0.4375,0.749088,-1.11563
-0.142364,-0.021875,0.757848,-0.984375
-0.137512,-0.4375,0.765289,-1.00625
-0.137285,-0.021875,0.773102,-0.984375
-0.137093,-0.39375,0.779919,-1.02812
-0.133733,0,0.786416,-1.02812
-0.122518,-0.39375,0.792315,-1.02812
-0.117649,-0.39375,0.79723,-1.05
-0.112558,0.065625,0.799797,-0.9625
-0.110157,-0.153125,0.812596,-1.1375
-0.0990773,0.109375,0.815271,-1.11563
-0.0906353,0.021875,0.818332,-1.15938
-0.0767034,-0.196875,0.819068,-1.00625
-0.0666551,-0.175,0.820859,-1.15938
-0.0551639,-0.196875,0.821677,-0.984375
-0.0416787,0.2625,0.820506,-1.15938
-0.0297373,0.284375,0.817341,-1.05
-0.0181504,-0.021875,0.819663,-1.07187
-0.010927,0.196875,0.817578,-1.09375
0.00286483,-0.021875,0.815534,-1.1375
0.00928279,0.13125,0.812479,-1.09375
0.0201289,-0.175,0.80843,-1.02812
0.0295633,-0.196875,0.805419,-1.11563
0.0360065,0.13125,0.800373,-1.05
0.049108,-0.153125,0.795354,-1.11563
0.0597182,-0.196875,0.791377,-1.05
0.0792582,0.153125,0.784757,-1.11563
0.0874608,0.2625,0.77779,-1.00625
0.0975819,-0.109375,0.771853,-1.07187
0.103711,0.196875,0.763872,-1.00625
0.112153,0.240625,0.754872,-1.07187
0.114702,0.196875,0.746869,-0.984375
0.12289,0.196875,0.736829,-1.05
0.13741,-0.21875,0.724784,-0.984375
0.143844,0.175,0.714767,-1.00625
0.151471,0.240625,0.70169,-0.896875
0.161927,0.21875,0.690663,-1.02812
0.170846,0.240625,0.6776,-0.896875
0.1785,0.240625,0.664537,-0.940625
0.194932,0.2625,0.651512,-0.896875
0.198094,0.240625,0.638462,-0.83125
0.216075,0.240625,0.624439,-0.809375
0.223529,0.240625,0.611423,-0.853125
0.23382,0.2625,0.598417,-0.853125
0.239384,0.328125,0.586064,-0.83125
0.251651,0.30625,0.572042,-0.853125
0.261031,0.30625,0.561077,-0.853125
0.264567,0.328125,0.550082,-0.875
0.272836,0.328125,0.539082,-0.875
0.271895,0.30625,0.531087,-0.853125
0.282796,0.328125,0.52616,-0.896875
0.285322,0.328125,0.521873,-0.896875
0.290069,0.30625,0.520973,-0.896875
0.292563,0.35,0.521065,-0.875
0.298296,0.35,0.522161,-0.853125
0.295759,0.35,0.527953,-0.853125
0.304989,0.30625,0.533089,-0.853125
0.307382,0.39375,0.53922,-0.83125
0.308803,0.39375,0.545997,-0.7875
0.311286,0.371875,0.552086,-0.7875
0.31381,0.39375,0.558156,-0.765625
0.315356,0.4375,0.565225,-0.765625
0.316503,0.371875,0.570904,-0.7875
0.31456,0.39375,0.577916,-0.765625
0.312829,0.459375,0.584898,-0.765625
0.309119,0.284375,0.591492,-0.7875
0.302511,0.371875,0.599406,-0.809375
0.302839,0.371875,0.605944,-0.809375
0.29987,0.415625,0.611783,-0.765625
0.299346,-0.04375,0.617606,-0.809375
0.301143,0.35,0.622057,-0.7875
0.297586,0.35,0.62785,-0.809375
0.29209,0.35,0.633259,-0.809375
0.285479,0.35,0.637963,-0.809375
0.28406,0.35,0.643679,-0.83125
0.280544,0.39375,0.648012,-0.83125
0.279252,0.328125,0.649628,-0.853125
0.273924,0.2625,0.653925,-0.83125
0.268875,0.39375,0.656516,-0.83125
0.264091,0.30625,0.659756,-0.875
0.258106,0.328125,0.662306,-0.875
0.252783,0.328125,0.663468,-0.875
0.242028,0.284375,0.666976,-0.875
0.232791,0.371875,0.668062,-0.853125
0.224028,0.328125,0.670486,-0.875
0.212518,0.371875,0.673539,-0.875
0.206925,0.328125,0.675912,-0.875
0.192611,0.30625,0.678904,-0.91875
0.18697,0.30625,0.682909,-0.940625
0.180411,0.284375,0.685216,-0.91875
0.175705,0.30625,0.690575,-0.940625
0.167666,0.21875,0.696592,-0.9625
0.157674,0.48125,0.702933,-0.9625
0.153625,0.240625,0.708931,-0.9625
0.147911,0.415625,0.716293,-0.9625
0.138477,0.175,0.722267,-0.9625
0.135643,0.175,0.730638,-0.9625
0.128568,0.13125,0.737982,-1.00625
0.123657,0.2625,0.745996,-1.00625
0.122502,0.284375,0.753358,-0.984375
0.115707,0.30625,0.76138,-0.984375
0.111744,0.196875,0.768741,-0.853125
0.106445,0.240625,0.774729,-1.02812
0.106136,0.021875,0.780736,-1.02812
0.102325,0.328125,0.788117,-1.02812
0.102214,0.2625,0.793132,-1.15938
0.101789,0.2625,0.799532,-1.07187
0.099568,0.21875,0.803554,-1.05
0.1015,0.240625,0.808971,-1.07187
0.101517,0.240625,0.813036,-1.09375
0.101564,0.196875,0.816448,-0.984375
0.101289,-0.04375,0.820543,-1.07187
0.104589,0.13125,0.822627,-1.07187
0.107891,-0.065625,0.826108,-1.07187
0.112409,0.21875,0.827233,-1.09375
0.116432,0.21875,0.828383,-1.07187
0.121831,-0.0875,0.829919,-1.09375
0.128008,-0.196875,0.830118,-1.09375
0.133608,0.21875,0.829329,-1.09375
0.136143,0.2625,0.829924,-1.11563
0.14143,-0.153125,0.828158,-1.07187
0.143233,-0.153125,0.827415,-1.09375
0.144009,0.21875,0.826009,-1.07187
0.149078,-0.13125,0.823258,-1.09375
0.153145,0.21875,0.819499,-1.05
0.160484,0.2625,0.81577,-1.02812
0.16399,0.2625,0.812408,-1.02812
0.169718,-0.153125,0.805658,-1.02812
0.172094,0.196875,0.799929,-1.02812
0.174083,-0.153125,0.793534,-1.02812
0.176386,-0.0875,0.785773,-1.00625
0.183016,0.2625,0.779404,-0.984375
0.184599,0.21875,0.770641,-1.00625
0.188502,0.240625,0.763257,-1.00625
0.194804,0.2625,0.754526,-1.00625
0.198691,0.21875,0.74717,-0.984375
0.202466,0.21875,0.738452,-0.984375
0.20715,0,0.729073,-0.984375
0.210366,0.175,0.721384,-0.896875
0.214851,0.196875,0.710996,-0.940625
0.222589,0.328125,0.701301,-0.984375
0.225659,0.2625,0.691957,-0.91875
0.229675,0.21875,0.680228,-1.00625
0.230075,0.21875,0.669855,-0.896875
0.234066,0.525,0.657098,-0.9625
0.241334,0.30625,0.644363,-0.853125
0.242795,0.284375,0.631965,-0.91875
0.243298,0.0875,0.620222,-0.765625
0.251416,0.240625,0.606816,-0.91875
0.249898,0.13125,0.593039,-0.83125
0.252504,0.175,0.580278,-0.875
0.257241,0.2625,0.568894,-0.809375
0.26066,0.153125,0.555123,-0.91875
0.263023,0.2625,0.543384,-0.765625
0.268547,0.240625,0.532004,-0.853125
0.267094,0.240625,0.521269,-0.7875
0.26725,0.415625,0.511539,-0.853125
0.269309,0.415625,0.504194,-0.7
