torque_1,torque_1_t,torque_2,torque_2_t
0.66949,0.853125,0.49703,-0.6125
0.664034,0.853125,0.50082,-0.65625
0.672734,0.721875,0.504631,-0.590625
0.675257,1.05,0.508432,-0.721875
0.67889,0.875,0.513252,-0.65625
0.687016,0.940625,0.517072,-0.765625
0.679981,0.91875,0.520839,-0.6125
0.682333,0.940625,0.524597,-0.7
0.686821,0.896875,0.528357,-0.634375
0.684326,0.9625,0.532089,-0.875
0.679797,1.00625,0.536803,-0.590625
0.68235,1.11563,0.539476,-0.809375
0.687028,0.83125,0.543174,-0.678125
0.693727,0.9625,0.545871,-0.809375
0.695802,0.9625,0.549578,-0.65625
0.688398,0.721875,0.551194,-0.809375
0.689869,1.1375,0.554844,-0.65625
0.682858,0.634375,0.558444,-0.83125
0.69008,1.07187,0.561049,-0.590625
0.684658,0.896875,0.563615,-0.809375
0.691937,1.09375,0.567222,-0.765625
0.693546,0.984375,0.57083,-0.83125
0.687684,0.940625,0.573374,-0.678125
0.695031,0.984375,0.576961,-0.83125
0.688624,0.9625,0.579486,-0.74375
0.698559,0.896875,0.582045,-0.809375
0.708122,0.6125,0.583618,-0.721875
0.711516,0.896875,0.587226,-0.765625
0.719662,1.1375,0.590862,-0.809375
0.722676,1.07187,0.592458,-0.721875
0.727845,0.9625,0.595079,-0.7875
0.736513,1.1375,0.598742,-0.875
0.744872,0.984375,0.601408,-0.875
0.752937,0.9625,0.60511,-0.853125
0.760723,0.809375,0.607812,-0.940625
0.768244,1.07187,0.610527,-0.7
0.776531,1.09375,0.613255,-0.853125
0.776642,1.24687,0.617325,-0.853125
0.780873,1.07187,0.621388,-0.809375
0.787319,1.26875,0.626482,-0.7
0.795568,1.05,0.629552,-0.7875
0.80258,1.09375,0.635015,-0.74375
0.809383,1.1375,0.639119,-0.74375
0.814969,0.853125,0.644246,-0.809375
0.822403,1.09375,0.647343,-0.7
0.827971,1.11563,0.652479,-0.896875
0.834038,1.02812,0.655583,-0.875
0.832674,1.00625,0.659669,-0.809375
0.836753,0.984375,0.664778,-0.809375
0.84125,1.11563,0.668866,-0.765625
0.83447,0.875,0.672898,-0.83125
0.835302,1.33438,0.675892,-0.765625
0.831249,1.225,0.679199,-0.634375
0.836503,1.18125,0.682162,-0.875
0.828262,1.07187,0.685068,-0.83125
0.8307,1.24687,0.687973,-0.896875
0.83709,1.3125,0.689878,-0.83125
0.833471,1.18125,0.692769,-0.91875
0.839572,1.11563,0.694661,-0.7875
0.844005,1.1375,0.696562,-0.9625
0.842929,1.09375,0.69845,-0.809375
0.842296,0.7,0.701342,-0.9625
0.840966,1.35625,0.702181,-0.91875
0.834414,1.3125,0.703999,-0.809375
0.832592,0.765625,0.705803,-0.809375
0.821074,0.74375,0.706527,-0.853125
0.815654,1.35625,0.707223,-0.875
0.818541,1.35625,0.707935,-0.9625
0.81449,1.11563,0.708632,-0.875
0.81418,1.1375,0.707291,-0.83125
0.811411,1.05,0.707973,-1.05
0.811438,1.18125,0.707645,-0.83125
0.806655,1.07187,0.706276,-0.91875
0.802501,1.15938,0.705905,-0.940625
0.791429,1.3125,0.70447,-0.91875
0.780901,1.35625,0.70401,-0.809375
0.77772,1.15938,0.701508,-1.00625
0.770786,0.875,0.699331,-0.940625
0.765676,1.07187,0.698507,-0.875
0.754681,0.590625,0.696624,-0.91875
0.744593,1.20312,0.693687,-0.853125
0.748407,1.29062,0.689762,-0.875
0.746726,1.02812,0.685843,-0.875
0.745153,1.11563,0.680913,-0.83125
0.734525,0.91875,0.673902,-0.853125
0.73148,1.3125,0.667911,-0.83125
0.722797,1.18125,0.661891,-1.02812
0.724399,1.07187,0.653864,-0.91875
0.71392,1.02812,0.644782,-0.765625
0.711984,1.02812,0.635359,-0.7875
0.704354,0.9625,0.625247,-0.83125
0.699311,0.853125,0.613093,-0.765625
0.692362,0.525,0.601941,-0.721875
0.687966,0.875,0.589768,-0.74375
0.689629,0.721875,0.576606,-0.721875
0.685417,0.39375,0.564459,-0.940625
0.687255,1.225,0.55234,-0.74375
0.677832,0.984375,0.541213,-0.74375
0.678883,0.984375,0.529754,-0.765625
0.672774,1.02812,0.520669,-0.809375
0.679684,1.15938,0.513672,-0.765625
0.673915,1.09375,0.507679,-0.765625
0.67064,0.940625,0.504738,-0.809375
0.663191,0.590625,0.501776,-0.940625
0.666315,0.940625,0.502567,-0.83125
0.658258,0.83125,0.505733,-0.83125
0.653528,0.590625,0.511945,-0.809375
0.649059,0.48125,0.520185,-0.83125
0.650652,0.546875,0.52845,-0.765625
0.646374,1.09375,0.53636,-0.765625
0.655708,0.4375,0.543658,-0.721875
0.655638,0.56875,0.551987,-0.7875
0.659229,0.6125,0.560346,-0.74375
0.65467,0.459375,0.568343,-0.7875
0.652542,0.875,0.576691,-0.721875
0.657378,0.853125,0.584051,-0.7875
0.653034,1.07187,0.592417,-0.74375
0.650298,1.11563,0.599087,-0.678125
0.65547,0.940625,0.608524,-0.765625
0.657492,0.328125,0.615937,-0.74375
0.66249,0.875,0.624396,-0.765625
0.670163,1.00625,0.630857,-0.74375
0.683727,0.7,0.63738,-0.83125
0.679382,1.02812,0.644898,-0.765625
0.680024,0.875,0.651751,-0.83125
0.691177,0.9625,0.656266,-0.765625
0.685704,0.91875,0.662792,-1.00625
0.688713,1.09375,0.666272,-0.7875
0.682336,0.984375,0.670737,-0.83125
0.689044,1.09375,0.675233,-0.7875
0.682786,0.546875,0.677661,-0.7875
0.681611,1.05,0.680081,-0.721875
0.682752,1.05,0.681488,-0.83125
0.674549,1.00625,0.683877,-0.83125
0.673947,0.83125,0.684228,-0.7875
0.669903,0.6125,0.685584,-0.7875
0.665257,1.05,0.686918,-0.940625
0.662082,0.721875,0.688243,-0.875
0.66194,0.853125,0.688554,-0.875
0.657999,0.91875,0.69191,-0.875
0.653066,0.83125,0.694233,-1.02812
0.647037,0.503125,0.697558,-0.896875
0.641182,0.809375,0.700863,-0.875
0.632446,1.07187,0.705825,-1.05
0.632785,0.83125,0.711153,-1.02812
0.630267,1.00625,0.716484,-1.1375
0.628867,0.48125,0.722837,-1.09375
0.620381,0.940625,0.7312,-0.9625
0.614806,0.91875,0.739552,-1.11563
0.610939,0.83125,0.746885,-1.00625
0.601425,0.634375,0.756223,-0.9625
0.594192,0.875,0.765195,-1.24687
0.591262,0.83125,0.774523,-1.02812
0.585836,0.91875,0.783839,-0.9625
0.581871,0.853125,0.793154,-1.09375
0.581363,0.4375,0.80249,-0.984375
0.577553,0.83125,0.811825,-1.05
0.573908,0.721875,0.821162,-1.05
0.568477,0.853125,0.830193,-1.02812
0.57004,0.74375,0.840265,-1.00625
0.565738,0.896875,0.849311,-1.225
0.56668,0.56875,0.856335,-1.20312
0.566303,0.9625,0.864388,-1.18125
0.565536,0.765625,0.871427,-1.05
0.564218,1.00625,0.87847,-1.225
0.571673,0.875,0.884541,-1.05
0.572642,0.875,0.889603,-1.07187
0.571855,0.875,0.893648,-0.809375
0.572989,0.940625,0.897702,-1.09375
0.578172,0.875,0.900768,-1.1375
0.580181,0.940625,0.901805,-1.225
0.580869,0.765625,0.903866,-1.1375
0.588492,0.7,0.904598,-1.1375
0.589955,0.6125,0.904665,-1.09375
0.598802,0.65625,0.904774,-1.1375
0.605849,0.83125,0.903898,-1.20312
0.605747,0.83125,0.904035,-1.18125
0.609276,0.503125,0.901126,-1.18125
0.611408,0.6125,0.898893,-1.11563
0.613861,0.634375,0.898033,-1.1375
0.625301,0.7875,0.894166,-1.1375
0.624771,0.809375,0.891308,-1.18125
0.62266,0.896875,0.885039,-1.11563
0.622685,0.83125,0.88013,-1.11563
0.624634,0.91875,0.87319,-1.20312
0.622262,0.83125,0.867921,-1.18125
0.622524,1.05,0.860962,-1.15938
0.618885,0.875,0.851944,-1.05
0.627486,0.809375,0.841597,-1.15938
0.625285,0.721875,0.831586,-1.05
0.630071,0.984375,0.820576,-1.09375
0.625701,1.02812,0.808174,-0.984375
0.622262,0.875,0.7961,-1.18125
0.621603,0.634375,0.781632,-1.02812
0.620056,1.07187,0.768525,-1.02812
0.622119,0.678125,0.753034,-0.91875
0.628732,1.09375,0.741997,-0.940625
0.629535,1.00625,0.728922,-0.91875
0.62964,1.11563,0.718256,-1.02812
0.632374,0.984375,0.70829,-0.91875
0.634804,0.525,0.699341,-1.11563
0.645273,0.875,0.6918,-0.940625
0.64739,0.9625,0.684922,-1.09375
0.652764,0.459375,0.677034,-0.896875
0.662448,1.05,0.672228,-1.02812
0.667502,0.48125,0.667425,-0.984375
0.675864,0.940625,0.667737,-1.11563
0.684991,0.896875,0.667053,-0.91875
0.689867,0.853125,0.670439,-1.09375
0.694383,0.7875,0.674842,-0.91875
0.698889,0.984375,0.68026,-1.09375
0.71022,1.15938,0.687742,-0.9625
0.715786,0.546875,0.69522,-1.00625
0.722172,0.459375,0.703723,-0.91875
0.729472,0.721875,0.713249,-1.07187
0.74284,1.09375,0.722811,-0.940625
0.757655,1.02812,0.731396,-1.09375
0.764001,1.225,0.739628,-1.11563
0.781841,0.56875,0.747241,-1.05
0.795576,1.1375,0.755904,-0.896875
0.810259,0.896875,0.760525,-0.984375
0.832626,1.09375,0.766903,-0.940625
0.839227,1.11563,0.771584,-0.853125
0.846888,1.07187,0.77626,-1.07187
0.854782,1.02812,0.778547,-0.896875
0.860763,0.65625,0.779136,-1.00625
0.883344,1.15938,0.778772,-0.83125
0.88885,1.11563,0.778039,-1.05
0.90201,0.765625,0.775642,-0.940625
0.908589,1.35625,0.771864,-1.07187
0.91332,1.20312,0.768416,-0.9625
0.916251,1.4,0.762552,-1.07187
0.928478,1.1375,0.758078,-0.940625
0.92899,1.225,0.752195,-1.07187
0.936388,1.53125,0.746663,-0.91875
0.938168,1.05,0.74177,-0.9625
0.948089,1.4875,0.736891,-0.875
0.954549,0.91875,0.734397,-1.00625
0.960057,1.37813,0.731225,-0.91875
0.956877,1.24687,0.731437,-1.05
0.955238,1.24687,0.732632,-1.05
0.952685,1.1375,0.734451,-1.05
0.949374,1.575,0.735557,-0.91875
0.945096,1.26875,0.738655,-0.940625
0.94155,1.3125,0.740347,-0.984375
0.939033,0.9625,0.741338,-0.896875
0.935842,1.20312,0.74093,-1.00625
0.936963,1.37813,0.740862,-0.896875
0.929867,1.42188,0.740396,-0.9625
0.920445,1.18125,0.739208,-0.940625
0.912295,1.4875,0.736603,-0.940625
0.909431,1.225,0.730924,-0.590625
0.903697,1.225,0.726584,-0.896875
0.895853,1.46562,0.719821,-0.896875
0.894246,1.18125,0.711012,-0.83125
0.889706,1.20312,0.702183,-0.896875
0.885177,1.26875,0.691652,-0.83125
0.880178,1.26875,0.679728,-0.83125
0.873578,1.4,0.668799,-0.853125
0.87495,1.37813,0.656867,-0.809375
0.869846,1.02812,0.643898,-0.875
0.863764,1.20312,0.631931,-0.896875
0.859418,1.09375,0.61995,-0.896875
0.85179,1.18125,0.609975,-1.15938
0.84584,0.83125,0.603038,-1.00625
0.841287,0.83125,0.599142,-0.9625
0.831718,1.33438,0.598268,-0.9625
0.833903,1.1375,0.602506,-1.15938
0.829281,1.09375,0.60979,-1.00625
0.828462,1.02812,0.619113,-1.05
0.822199,1.26875,0.635195,-1.02812
0.821333,1.20312,0.651634,-0.984375
0.820313,1.18125,0.670115,-0.940625
0.818023,0.809375,0.688596,-0.896875
0.812784,1.15938,0.707737,-0.875
0.812542,1.15938,0.725203,-0.875
0.812795,1.09375,0.742681,-0.9625
0.81182,1.09375,0.760838,-1.02812
0.81054,1.09375,0.778332,-1.02812
0.808758,1.11563,0.795831,-1.02812
0.810131,1.11563,0.813354,-1.05
0.808534,1.20312,0.830882,-1.00625
0.809732,1.09375,0.848083,-1.07187
0.811268,1.09375,0.865656,-1.225
0.807646,1.11563,0.881187,-1.02812
0.808288,1.02812,0.895711,-1.09375
0.805175,1.09375,0.912276,-1.05
0.802419,0.83125,0.925781,-1.09375
0.799713,1.11563,0.939961,-1.26875
0.796327,0.940625,0.951434,-1.1375
0.788464,1.29062,0.962883,-1.24687
0.789388,1.05,0.972983,-1.18125
0.787859,1.1375,0.983444,-1.26875
0.784909,1.09375,0.992888,-1.24687
0.781487,0.765625,1.00096,-1.20312
0.777087,1.11563,1.00735,-1.225
0.776984,1.1375,1.01238,-1.3125
0.770742,1.26875,1.01672,-1.18125
0.772437,1.02812,1.01869,-1.26875
0.769948,1.05,1.02102,-1.35625
0.767598,1.11563,1.02301,-1.3125
0.763867,1.09375,1.02194,-1.33438
0.762901,1.26875,1.02122,-1.24687
0.76423,1.00625,1.01916,-1.29062
0.764395,1.00625,1.01609,-1.225
0.762632,1.07187,1.01439,-1.29062
0.765188,0.984375,1.01134,-1.24687
0.769186,0.9625,1.0073,-1.35625
0.77063,1.09375,1.00429,-1.3125
0.767705,1.09375,1.00127,-1.33438
0.769353,1.20312,0.997254,-1.35625
0.780348,1.07187,0.992623,-1.35625
0.786215,1.225,0.985637,-1.42188
0.788271,0.984375,0.978658,-1.33438
0.787143,1.05,0.970658,-1.35625
0.78977,1.09375,0.962674,-1.3125
0.794862,1.00625,0.953698,-1.35625
0.792455,1.09375,0.942321,-1.24687
0.79828,1.09375,0.933354,-1.35625
0.797878,1.09375,0.922324,-1.24687
0.802811,1.1375,0.910968,-1.3125
0.804029,1.07187,0.899271,-1.26875
0.805548,1.05,0.889969,-1.37813
0.808182,1.05,0.880687,-1.26875
0.808046,1.05,0.871055,-1.225
0.806578,1.00625,0.86279,-1.225
0.812326,1.09375,0.854204,-1.3125
0.815636,1.09375,0.847002,-1.18125
0.816628,1.15938,0.841837,-1.20312
0.817599,1.11563,0.835308,-1.29062
0.821544,1.1375,0.834242,-1.18125
0.829818,1.15938,0.832858,-1.24687
0.832379,1.02812,0.834535,-1.24687
0.837022,1.09375,0.838615,-1.29062
0.844659,1.1375,0.842371,-1.24687
0.844435,1.18125,0.849522,-1.24687
0.853264,1.15938,0.856355,-1.225
0.85708,1.11563,0.8666,-1.3125
0.866403,1.15938,0.874488,-1.29062
0.869721,1.20312,0.886452,-1.24687
0.873919,1.1375,0.896736,-1.20312
0.879151,1.18125,0.909737,-1.26875
0.881823,1.20312,0.920695,-1.24687
0.888854,1.20312,0.930648,-1.24687
0.885633,1.225,0.942959,-1.24687
0.89743,1.225,0.953945,-1.24687
0.898541,1.18125,0.9639,-1.29062
0.906508,1.225,0.971838,-1.24687
0.907376,1.225,0.98078,-1.26875
0.919823,1.225,0.988075,-1.29062
0.936098,1.15938,0.992018,-1.26875
0.934877,1.225,0.997973,-1.29062
0.947121,1.26875,1.00193,-1.26875
0.95264,1.24687,1.00488,-1.3125
0.956177,1.24687,1.0068,-1.33438
0.957436,1.225,1.00769,-1.29062
0.956531,1.24687,1.00754,-1.35625
0.960463,1.3125,1.00738,-1.26875
0.963945,1.29062,1.0062,-1.3125
0.966633,1.3125,1.0033,-1.37813
0.96382,1.29062,0.999326,-1.3125
0.957591,1.29062,0.995316,-1.24687
0.954129,1.29062,0.991286,-1.26875
0.951799,1.29062,0.986219,-1.26875
0.951757,1.1375,0.981146,-1.225
0.950693,1.24687,0.977084,-1.33438
0.942791,1.26875,0.971969,-1.33438
0.936192,1.26875,0.96784,-1.3125
0.933148,1.26875,0.961664,-1.29062
0.935909,1.29062,0.953116,-1.29062
0.929948,1.29062,0.94693,-1.26875
0.927373,1.29062,0.937683,-1.225
0.921234,1.29062,0.928409,-1.225
0.915343,1.29062,0.917076,-1.18125
0.916521,1.26875,0.903715,-1.15938
0.910799,1.33438,0.890332,-1.1375
0.9133,1.29062,0.876969,-1.1375
0.910094,1.29062,0.862574,-1.11563
0.905005,1.26875,0.848833,-1.20312
0.899624,1.24687,0.831352,-1.20312
0.899106,1.24687,0.815908,-1.20312
0.895408,1.24687,0.801472,-1.20312
0.899396,1.29062,0.787059,-1.20312
0.897797,1.26875,0.77535,-1.225
0.892586,0.91875,0.766007,-1.24687
0.894408,1.24687,0.758713,-1.24687
0.897295,1.26875,0.755512,-1.24687
0.896636,1.26875,0.753995,-1.26875
0.892803,1.24687,0.756886,-1.24687
0.89768,1.24687,0.760817,-1.26875
0.900672,1.33438,0.769505,-1.26875
0.901959,1.20312,0.780586,-1.26875
0.905355,1.3125,0.793719,-1.225
0.903195,1.225,0.807864,-1.1375
0.899921,1.26875,0.821642,-1.15938
0.903345,1.225,0.83477,-1.1375
0.905427,1.29062,0.846535,-1.20312
0.910414,1.24687,0.85969,-1.18125
0.914376,1.33438,0.871841,-1.20312
0.919636,1.225,0.882644,-1.11563
0.922259,1.26875,0.894448,-1.18125
0.922407,1.225,0.904213,-1.20312
0.925154,1.3125,0.914344,-1.20312
0.925087,1.24687,0.923102,-1.18125
0.92763,1.3125,0.932892,-1.20312
0.942197,1.18125,0.939023,-1.18125
0.939882,1.3125,0.946827,-1.15938
0.946968,1.225,0.953642,-1.24687
0.949329,1.3125,0.959791,-1.20312
0.951563,1.225,0.963558,-1.29062
0.953675,1.29062,0.967326,-1.29062
0.959017,1.20312,0.972134,-1.26875
0.962867,1.3125,0.975266,-1.26875
0.962882,1.26875,0.977019,-1.29062
0.96652,1.42188,0.978781,-1.33438
0.964966,1.26875,0.981548,-1.3125
0.963761,1.37813,0.983637,-1.33438
0.961394,1.24687,0.983319,-1.29062
0.95492,1.35625,0.985006,-1.29062
0.950838,1.35625,0.986676,-1.37813
0.951066,1.35625,0.985288,-1.33438
0.949237,1.24687,0.987298,-1.33438
0.947244,1.4,0.98589,-1.29062
0.946503,1.29062,0.986513,-1.4
0.939198,1.35625,0.986083,-1.33438
0.93118,1.07187,0.986638,-1.29062
0.928831,1.35625,0.988552,-1.42188
0.926538,1.26875,0.990109,-1.4
0.9243,1.35625,0.992677,-1.35625
0.918916,1.18125,0.995229,-1.4
0.920522,1.35625,0.998812,-1.4
0.919516,1.18125,1.00443,-1.37813
0.915106,1.37813,1.00801,-1.3125
0.912019,1.225,1.01361,-1.33438
0.904178,1.35625,1.01816,-1.37813
0.897104,1.20312,1.02507,-1.37813
0.892454,1.29062,1.03061,-1.37813
0.891124,1.225,1.03411,-1.37813
0.887969,1.3125,1.03862,-1.3125
0.88894,1.18125,1.04213,-1.35625
0.884741,1.24687,1.04427,-1.35625
0.885368,1.1375,1.04606,-1.35625
0.883355,1.20312,1.04583,-1.37813
0.88068,1.26875,1.04696,-1.37813
0.879841,1.15938,1.0447,-1.35625
0.875904,1.20312,1.04177,-1.35625
0.873249,1.1375,1.0395,-1.37813
0.873446,1.26875,1.03455,-1.33438
0.868364,1.15938,1.02719,-1.37813
0.868684,1.24687,1.01984,-1.37813
0.867061,1.11563,1.01183,-1.35625
0.864075,1.24687,1.00245,-1.35625
0.870454,1.11563,0.993457,-1.33438
0.86373,1.26875,0.982058,-1.29062
0.867773,1.11563,0.969671,-1.29062
0.863541,1.225,0.95762,-1.29062
0.864907,1.09375,0.946253,-1.24687
0.865006,1.24687,0.934225,-1.26875
0.862492,1.07187,0.922862,-1.26875
0.85716,1.15938,0.912501,-1.225
0.849786,1.09375,0.903483,-1.225
0.84768,0.9625,0.892081,-1.4
0.841718,1.15938,0.882703,-1.225
0.837911,1.1375,0.873665,-1.37813
0.833866,1.1375,0.864269,-1.225
0.827079,1.1375,0.857906,-1.35625
0.825882,1.05,0.850882,-1.20312
0.829115,1.11563,0.846594,-1.33438
0.829772,1.11563,0.843336,-1.18125
0.828139,1.15938,0.841097,-1.3125
0.820781,1.07187,0.842238,-1.18125
0.813995,1.1375,0.845046,-1.33438
0.810617,1.09375,0.847848,-1.18125
0.809161,1.11563,0.852022,-1.29062
0.805852,1.09375,0.856858,-1.18125
0.806992,1.1375,0.863747,-1.26875
0.811281,1.07187,0.86965,-1.1375
0.807615,1.1375,0.87793,-1.26875
0.80987,1.11563,0.884861,-1.15938
0.812951,1.11563,0.889776,-1.29062
0.807652,1.11563,0.896714,-1.1375
0.808868,1.11563,0.901276,-1.26875
0.811432,1.07187,0.905188,-1.15938
0.809172,1.11563,0.910114,-1.24687
0.811931,1.11563,0.911653,-1.11563
0.807343,1.1375,0.913526,-1.24687
0.808268,1.07187,0.914039,-1.18125
0.810556,1.09375,0.914916,-1.26875
0.812685,1.09375,0.913421,-1.1375
0.821205,1.11563,0.911302,-1.26875
0.824894,1.20312,0.909869,-1.15938
0.829721,1.11563,0.906766,-1.33438
0.835144,1.1375,0.903338,-1.20312
0.83589,1.29062,0.901277,-1.33438
0.838735,1.09375,0.897859,-1.15938
0.845755,1.09375,0.89584,-1.4
0.846855,1.05,0.89143,-1.225
0.849419,1.18125,0.889411,-1.37813
0.854822,1.09375,0.88198,-1.33438
0.856516,1.07187,0.879989,-1.225
0.860261,1.11563,0.878677,-1.35625
0.859328,1.15938,0.876678,-1.18125
0.858551,1.18125,0.876354,-1.35625
0.858787,1.26875,0.876369,-1.33438
0.86236,1.05,0.877064,-1.26875
0.866728,1.09375,0.878787,-1.20312
0.869054,1.15938,0.880858,-1.3125
0.8721,1.09375,0.884623,-1.26875
0.879601,1.24687,0.888763,-1.225
0.881937,1.1375,0.892546,-1.4
0.88936,1.1375,0.897719,-1.18125
0.888091,1.20312,0.902521,-1.11563
0.891253,1.24687,0.908344,-1.20312
0.894613,1.20312,0.914518,-1.225
0.901114,1.29062,0.920361,-1.225
0.914855,1.20312,0.926603,-1.37813
0.912412,1.225,0.933484,-1.24687
0.920623,1.18125,0.938353,-1.225
0.924464,1.225,0.94561,-1.24687
0.929573,1.3125,0.951509,-1.225
0.9358,1.24687,0.957414,-1.3125
0.934609,1.26875,0.962279,-1.33438
0.936681,1.20312,0.96815,-1.09375
0.939871,1.20312,0.973353,-1.24687
0.949739,1.33438,0.9762,-1.29062
0.943327,1.26875,0.983073,-1.4
0.950855,1.24687,0.98691,-1.29062
0.945853,1.3125,0.990712,-1.33438
0.947453,1.225,0.994503,-1.29062
0.946183,1.35625,0.997254,-1.37813
0.945813,1.26875,1.00101,-1.35625
0.955447,1.37813,1.00277,-1.26875
0.959279,1.29062,1.00555,-1.50937
0.95711,1.33438,1.00728,-1.3125
0.968431,1.225,1.00804,-1.3125
0.968049,1.37813,1.00777,-1.44375
0.971677,1.26875,1.00851,-1.3125
0.971164,1.26875,1.00924,-1.33438
0.979696,1.3125,1.00694,-1.3125
0.975647,1.3125,1.00562,-1.37813
0.983967,1.29062,1.0023,-1.33438
0.981086,1.29062,0.998946,-1.35625
0.984854,1.42188,0.993558,-1.1375
0.986457,1.33438,0.989188,-1.35625
0.984155,1.35625,0.980719,-1.29062
0.981008,1.37813,0.97324,-1.29062
0.986371,1.3125,0.963741,-1.29062
0.991139,1.3125,0.955274,-1.29062
0.994512,1.33438,0.944771,-1.18125
0.99792,1.37813,0.937333,-1.29062
0.992971,1.37813,0.927817,-1.225
0.986643,1.44375,0.919949,-1.24687
0.981272,1.29062,0.911379,-1.26875
0.977338,1.33438,0.903805,-1.26875
0.972394,1.29062,0.895184,-1.33438
0.970234,1.3125,0.887565,-1.26875
0.964658,1.29062,0.881955,-1.29062
0.957863,1.33438,0.877333,-1.3125
0.957178,1.3125,0.87373,-1.33438
0.953489,1.33438,0.871124,-1.33438
0.953002,1.3125,0.869539,-1.33438
0.950315,1.3125,0.87065,-1.42188
0.947717,1.29062,0.872104,-1.4
0.940903,1.29062,0.876587,-1.35625
0.93502,1.26875,0.880698,-1.33438
0.925025,1.26875,0.887153,-1.3125
0.920283,1.26875,0.895635,-1.37813
0.916033,1.18125,0.905129,-1.29062
0.912585,1.33438,0.91325,-1.24687
0.905631,1.24687,0.922715,-1.29062
0.901596,1.24687,0.933196,-1.24687
0.896215,1.20312,0.943318,-1.24687
0.892811,1.18125,0.952772,-1.26875
0.888713,1.18125,0.959167,-1.3125
0.885212,1.225,0.968266,-1.33438
0.880687,1.225,0.975675,-1.26875
0.871599,1.18125,0.983057,-1.29062
0.868249,1.11563,0.988053,-1.29062
0.858626,1.18125,0.995412,-1.3125
0.850706,1.1375,1.00072,-1.29062
0.841736,1.11563,1.00565,-1.29062
0.834086,1.15938,1.00991,-1.3125
0.826056,1.00625,1.0138,-1.33438
0.81475,1.09375,1.01802,-1.33438
0.809192,1.09375,1.02123,-1.3125
0.799404,1.07187,1.02406,-1.35625
0.793507,1.09375,1.02623,-1.35625
