torque_1,torque_1_t,torque_2,torque_2_t
0.776134,1.00625,0.626478,-0.503125
0.770002,1.1375,0.630941,-0.765625
0.767047,1.02812,0.63335,-0.74375
0.761447,1.18125,0.638786,-0.7
0.760802,0.83125,0.642181,-0.65625
0.774739,0.590625,0.645641,-0.7
0.776807,0.875,0.648083,-0.91875
0.775698,0.56875,0.651881,-1.05
0.789895,1.24687,0.653704,-0.875
0.790526,0.984375,0.658575,-0.875
0.799195,1.11563,0.662814,-0.546875
0.812505,0.91875,0.665736,-0.56875
0.813312,1.07187,0.668646,-1.00625
0.817546,1.09375,0.672582,-0.6125
0.821992,1.05,0.675861,-0.590625
0.834242,1.15938,0.678833,-0.765625
0.832193,1.3125,0.680757,-1.15938
0.836245,1.15938,0.684723,-0.984375
0.835475,1.09375,0.688004,-1.24687
0.838014,0.678125,0.690931,-0.678125
0.849332,0.678125,0.694918,-0.678125
0.859388,1.3125,0.696901,-0.634375
0.863601,1.15938,0.699899,-1.20312
0.872192,1.26875,0.703276,-1.15938
0.879264,1.1375,0.705297,-0.678125
0.878461,0.765625,0.708308,-0.7875
0.879816,1.15938,0.712332,-0.721875
0.872317,1.20312,0.716301,-0.74375
0.868568,1.46562,0.719221,-0.503125
0.879908,1.18125,0.721512,-0.65625
0.888683,0.7,0.7245,-0.590625
0.884404,0.875,0.728468,-0.56875
0.894572,0.765625,0.731455,-0.678125
0.895541,0.74375,0.73341,-1.00625
0.901383,1.18125,0.737414,-1.09375
0.905175,0.74375,0.739735,-1.09375
0.89907,1.20312,0.743696,-0.765625
0.897327,1.20312,0.745598,-0.6125
0.899774,1.29062,0.749536,-0.7
0.909789,1.20312,0.751475,-0.853125
0.910759,1.20312,0.755446,-0.678125
0.921006,1.20312,0.756397,-1.26875
0.920748,1.29062,0.759715,-0.984375
0.928676,1.20312,0.762714,-1.11563
0.931782,1.29062,0.764693,-1.02812
0.925461,1.24687,0.76663,-0.721875
0.932184,1.20312,0.770626,-0.7
0.924801,1.33438,0.774256,-0.634375
0.918845,1.24687,0.776825,-0.6125
0.915081,1.29062,0.779361,-0.809375
0.907629,1.29062,0.782868,-0.7875
0.906805,1.07187,0.785693,-1.33438
0.904763,1.29062,0.789174,-1.26875
0.903881,1.24687,0.791626,-1.09375
0.908281,1.18125,0.795115,-0.74375
0.909551,1.20312,0.796919,-1.225
0.904366,1.20312,0.800378,-1.02812
0.901619,1.20312,0.8028,-0.984375
0.913261,1.18125,0.805275,-1.15938
0.90925,1.24687,0.807727,-1.29062
0.905395,1.29062,0.810153,-0.74375
0.903089,1.37813,0.81394,-0.896875
0.901092,1.225,0.817361,-0.875
0.897935,1.20312,0.820768,-1.11563
0.909137,1.225,0.823213,-0.721875
0.902041,1.29062,0.825623,-0.984375
0.906883,1.26875,0.828401,-0.7
0.897868,1.15938,0.830785,-1.05
0.897688,1.26875,0.833169,-0.65625
0.900569,1.225,0.835574,-0.896875
0.901318,1.225,0.836961,-0.74375
0.891758,1.35625,0.838306,-0.7875
0.888829,1.18125,0.839644,-0.83125
0.888902,1.1375,0.83895,-0.678125
0.880347,1.18125,0.839589,-0.74375
0.875076,1.18125,0.839857,-0.809375
0.869439,1.18125,0.839089,-0.7
0.865922,1.1375,0.838316,-0.7875
0.863937,1.18125,0.834487,-1.29062
0.856381,1.1375,0.83165,-0.74375
0.849541,1.11563,0.828791,-0.940625
0.853225,1.11563,0.824947,-1.15938
0.853038,1.18125,0.819076,-0.875
0.855576,1.18125,0.814252,-0.91875
0.851633,1.11563,0.808397,-1.05
0.846242,1.26875,0.801513,-0.634375
0.837732,0.7,0.790528,-0.721875
0.83198,1.15938,0.78329,-0.678125
0.824444,1.11563,0.775708,-0.875
0.816292,1.09375,0.767753,-1.02812
0.811719,1.20312,0.758104,-0.74375
0.80638,1.1375,0.747081,-0.83125
0.8023,1.09375,0.734366,-0.853125
0.796266,1.15938,0.726724,-0.7
0.789541,1.05,0.716684,-0.721875
0.790017,1.1375,0.702946,-1.02812
0.792581,0.940625,0.693307,-1.02812
0.79504,1.00625,0.684361,-0.765625
0.789406,1.15938,0.674732,-1.07187
0.78524,1.02812,0.667803,-0.875
0.78707,1.1375,0.66227,-0.940625
0.788695,1.02812,0.65844,-0.940625
0.78557,1.00625,0.655974,-1.02812
0.785969,1.00625,0.657246,-0.721875
0.78632,1.15938,0.659903,-1.05
0.781104,1.05,0.663212,-0.91875
0.775154,1.07187,0.668891,-0.721875
0.773023,1.02812,0.675587,-0.65625
0.77069,1.11563,0.682949,-0.7
0.76748,1.02812,0.692348,-0.678125
0.763241,1.02812,0.702086,-0.896875
0.759588,0.984375,0.711466,-0.809375
0.753337,0.984375,0.722199,-0.65625
0.752025,1.00625,0.731571,-0.765625
0.754145,0.765625,0.742339,-0.65625
0.753139,0.91875,0.750726,-0.7
0.758707,0.984375,0.759497,-0.65625
0.758402,0.984375,0.768948,-1.00625
0.755091,0.984375,0.777722,-0.634375
0.755999,1.07187,0.785142,-0.940625
0.759066,0.940625,0.792585,-0.9625
0.756625,1.1375,0.800379,-0.634375
0.758991,1.02812,0.806827,-0.678125
0.757535,0.984375,0.811589,-1.26875
0.752977,0.984375,0.817007,-0.7875
0.752169,0.984375,0.82039,-0.853125
0.751093,1.11563,0.824125,-0.6125
0.747246,1.05,0.826483,-0.765625
0.747131,0.984375,0.829927,-0.9625
0.744232,0.9625,0.833362,-0.809375
0.742171,1.05,0.835774,-0.875
0.740622,0.9625,0.83818,-0.74375
0.742221,1.05,0.839586,-0.74375
0.739737,1.02812,0.843022,-0.7
0.737402,0.9625,0.844418,-1.18125
0.731226,0.9625,0.847827,-0.896875
0.728333,0.940625,0.852253,-1.18125
0.726227,1.00625,0.853626,-1.20312
0.717752,0.940625,0.857673,-0.83125
0.712874,1.05,0.862056,-1.225
0.710096,0.940625,0.864402,-1.00625
0.708251,1.05,0.869807,-1.29062
0.705019,0.940625,0.874194,-0.984375
0.70076,0.984375,0.879588,-0.74375
0.695373,1.02812,0.884623,-0.721875
0.695214,0.940625,0.889001,-0.875
0.70163,0.940625,0.894439,-1.00625
0.699406,0.940625,0.898859,-0.853125
0.691254,0.896875,0.904943,-1.225
0.688668,0.940625,0.909333,-1.50937
0.690066,0.9625,0.914763,-1.15938
0.690207,0.940625,0.920203,-0.940625
0.690016,0.9625,0.925303,-1.1375
0.688739,0.91875,0.929736,-0.83125
0.689006,0.6125,0.934179,-1.26875
0.689284,0.809375,0.938282,-1.42188
0.688121,0.984375,0.942735,-1.26875
0.687041,1.05,0.946841,-1.26875
0.694704,1.24687,0.949303,-0.896875
0.694833,1.11563,0.953806,-1.35625
0.695999,1.24687,0.954911,-1.18125
0.69573,1.11563,0.957382,-1.37813
0.697004,0.809375,0.958492,-1.4
0.704833,1.05,0.959989,-1.09375
0.704351,0.984375,0.961481,-1.00625
0.705569,0.875,0.962637,-1.09375
0.714551,0.9625,0.96215,-1.05
0.714148,0.984375,0.960293,-1.05
0.718705,0.940625,0.956474,-1.00625
0.718982,0.940625,0.956405,-1.00625
0.721836,1.07187,0.952943,-1.11563
0.726456,0.984375,0.948831,-1.33438
0.736925,0.940625,0.939317,-0.91875
0.74138,0.9625,0.934236,-1.07187
0.744179,1.09375,0.924069,-1.1375
0.742647,0.809375,0.913534,-0.9625
0.748102,1.11563,0.902345,-0.765625
0.750882,0.940625,0.888773,-0.9625
0.7598,1.1375,0.87558,-0.875
0.762586,1.05,0.861018,-0.940625
0.77984,1.00625,0.848558,-1.15938
0.784096,1.1375,0.83645,-0.721875
0.79292,0.984375,0.825029,-0.7875
0.79247,1.05,0.811901,-0.875
0.800167,1.02812,0.798442,-0.721875
0.801443,1.09375,0.784971,-0.74375
0.808496,1.07187,0.77186,-0.875
0.813195,1.20312,0.760433,-0.83125
0.817839,1.05,0.754092,-1.09375
0.824611,1.20312,0.746074,-0.91875
0.838202,1.1375,0.742843,-1.26875
0.85226,1.1375,0.739653,-1.07187
0.867249,1.15938,0.741597,-1.1375
0.870039,1.05,0.746575,-1.02812
0.886679,1.18125,0.74992,-1.09375
0.891474,1.26875,0.759015,-0.896875
0.896739,1.18125,0.767081,-0.896875
0.899791,1.18125,0.776141,-0.9625
0.904085,1.26875,0.787226,-0.875
0.911832,1.1375,0.797291,-1.20312
0.917439,1.225,0.80837,-0.9625
0.926143,1.225,0.817421,-1.09375
0.931008,1.15938,0.827478,-0.875
0.948654,1.26875,0.837592,-1.15938
0.968418,1.53125,0.845729,-0.7875
0.970811,0.896875,0.853842,-0.9625
0.985912,1.35625,0.860972,-0.875
0.99729,1.37813,0.867104,-0.83125
1.00717,1.3125,0.873278,-1.15938
1.01857,1.42188,0.877115,-0.7875
1.02815,1.35625,0.882324,-1.18125
1.03494,1.33438,0.884122,-0.809375
1.03656,1.37813,0.886241,-0.984375
1.04044,1.42188,0.885959,-0.875
1.03629,1.02812,0.883935,-1.1375
1.03354,1.575,0.879474,-0.91875
1.02692,1.3125,0.878359,-0.91875
1.03194,1.50937,0.872821,-0.940625
1.03004,1.4,0.869636,-0.91875
1.02835,1.4875,0.866073,-0.65625
1.02206,1.4,0.86042,-0.74375
1.01668,1.35625,0.858126,-0.83125
1.01387,1.46562,0.853419,-0.7
1.0113,1.50937,0.849705,-1.1375
1.00535,1.33438,0.845949,-1.18125
0.995593,1.37813,0.841478,-0.765625
0.988368,1.33438,0.837631,-0.7875
0.97842,1.33438,0.833735,-1.05
0.971563,1.575,0.829806,-1.20312
0.96376,1.3125,0.823813,-0.809375
0.957376,1.37813,0.817793,-0.65625
0.951374,1.33438,0.810066,-0.7
0.949718,1.42188,0.800969,-0.74375
0.944241,1.29062,0.789819,-1.02812
0.939099,1.35625,0.776617,-1.09375
0.935645,1.29062,0.765436,-0.940625
0.929963,1.26875,0.75525,-0.853125
0.929476,1.26875,0.742689,-0.721875
0.929425,1.26875,0.728452,-0.83125
0.925472,1.24687,0.711154,-0.721875
0.921112,1.26875,0.697919,-1.07187
0.913305,1.26875,0.685675,-0.7
0.909498,1.3125,0.674436,-0.6125
0.902465,1.225,0.664193,-1.09375
0.89634,1.26875,0.657663,-0.765625
0.897914,1.24687,0.653535,-0.940625
0.895991,1.24687,0.653482,-0.7
0.89356,1.15938,0.657504,-0.7875
0.890115,1.1375,0.664225,-1.05
0.883025,1.20312,0.677387,-1.37813
0.875847,1.18125,0.692564,-0.896875
0.872039,1.225,0.710797,-1.3125
0.868083,1.3125,0.729032,-0.65625
0.862487,1.11563,0.74726,-0.590625
0.859014,1.20312,0.765144,-0.896875
0.858239,1.15938,0.783394,-0.7875
0.854983,1.18125,0.80165,-0.7
0.848599,1.15938,0.819894,-0.853125
0.846181,1.20312,0.837796,-0.984375
0.841364,1.15938,0.856046,-1.18125
0.841493,1.18125,0.873299,-0.853125
0.838283,1.11563,0.887147,-1.07187
0.833928,1.1375,0.903379,-1.09375
0.829118,1.20312,0.919611,-1.15938
0.823054,1.11563,0.93447,-0.875
0.820539,1.1375,0.948674,-1.05
0.815825,1.1375,0.960489,-0.83125
0.809178,1.1375,0.971622,-0.91875
0.80302,1.15938,0.983422,-0.875
0.798098,1.1375,0.993537,-0.83125
0.794399,1.11563,1.00228,-1.26875
0.789879,1.07187,1.00833,-1.00625
0.783015,1.09375,1.013,-1.29062
0.774607,1.09375,1.01801,-0.9625
0.773411,1.09375,1.01861,-0.875
0.770834,1.05,1.01922,-1.26875
0.757348,1.09375,1.01912,-1.05
0.747884,1.18125,1.01662,-0.875
0.739204,1.07187,1.01513,-0.91875
0.736982,1.05,1.01058,-0.896875
0.732898,1.00625,1.00741,-1.09375
0.73116,0.875,1.00086,-1.05
0.721473,0.984375,0.993264,-1.00625
0.715866,1.02812,0.986689,-1.35625
0.713697,1.00625,0.979107,-0.984375
0.708801,1.00625,0.970509,-1.26875
0.708138,0.984375,0.959232,-1.33438
0.705288,0.984375,0.944564,-1.225
0.699693,1.00625,0.928879,-1.07187
0.699737,1.02812,0.912843,-1.225
0.698233,0.91875,0.893425,-0.74375
0.692001,0.91875,0.876041,-0.74375
0.686322,0.9625,0.858657,-0.74375
0.679671,1.09375,0.843647,-1.18125
0.67869,0.525,0.829319,-1.20312
0.681053,0.65625,0.816039,-1.42188
0.683639,1.15938,0.802789,-1.42188
0.686106,1.15938,0.791601,-1.4
0.695001,1.15938,0.779453,-1.24687
0.695902,1.18125,0.771395,-1.02812
0.704943,1.1375,0.762371,-1.3125
0.703895,1.15938,0.757424,-1.3125
0.710708,0.984375,0.751495,-1.1375
0.713025,0.9625,0.750676,-1.225
0.714022,0.91875,0.749865,-1.07187
0.719341,0.984375,0.752137,-1.02812
0.726583,0.984375,0.7575,-1.00625
0.733473,1.00625,0.763915,-0.984375
0.732033,0.984375,0.773373,-1.07187
0.73649,1.18125,0.784887,-1.11563
0.741751,1.02812,0.796421,-1.11563
0.755823,1.00625,0.809028,-1.20312
0.760289,1.00625,0.823682,-0.875
0.770408,1.05,0.837007,-0.984375
0.781099,1.11563,0.850716,-0.875
0.790349,1.00625,0.865474,-1.1375
0.795563,1.07187,0.880241,-1.00625
0.811393,1.09375,0.89201,-1.00625
0.816181,1.07187,0.905473,-1.225
0.827135,1.09375,0.91728,-1.26875
0.830821,1.11563,0.928065,-0.9625
0.836854,1.1375,0.937836,-0.984375
0.849238,1.26875,0.945256,-1.09375
0.857104,1.15938,0.948965,-0.91875
0.87017,1.09375,0.954745,-0.853125
0.874699,1.15938,0.958131,-1.00625
0.89147,1.18125,0.960903,-1.44375
0.894489,1.15938,0.962642,-1.18125
0.90828,0.721875,0.961015,-1.00625
0.915327,1.26875,0.957673,-0.875
0.922229,1.20312,0.95431,-0.83125
0.922584,1.225,0.948889,-1.00625
0.931943,1.15938,0.944503,-1.00625
0.936242,1.225,0.93808,-0.83125
0.93882,1.29062,0.930623,-0.875
0.93948,1.26875,0.922124,-0.765625
0.940312,1.24687,0.914629,-0.7875
0.938443,0.83125,0.908121,-1.09375
0.936675,1.26875,0.901584,-0.940625
0.935671,1.29062,0.890949,-0.875
0.930894,1.29062,0.882313,-0.7875
0.933144,1.24687,0.872655,-1.3125
0.928458,1.24687,0.862963,-0.9625
0.927162,1.26875,0.851217,-1.07187
0.930736,1.24687,0.83913,-1.1375
0.921732,1.26875,0.826323,-0.7875
0.919326,1.18125,0.811464,-0.809375
0.915151,1.20312,0.796581,-0.7875
0.911141,1.15938,0.779638,-0.853125
0.910487,1.24687,0.761668,-0.809375
0.905658,1.20312,0.745362,-0.74375
0.903013,1.225,0.726334,-0.7875
0.894111,1.225,0.709302,-0.7875
0.891957,1.20312,0.692256,-0.875
0.885703,1.15938,0.675188,-0.765625
0.882866,1.225,0.657759,-0.765625
0.877948,1.225,0.643713,-0.65625
0.875414,1.29062,0.631695,-1.33438
0.870782,1.18125,0.624748,-0.721875
0.873173,1.18125,0.618483,-0.74375
0.866438,1.18125,0.61661,-0.91875
0.871191,1.20312,0.618833,-0.721875
0.868883,1.29062,0.624772,-0.853125
0.868827,1.26875,0.634119,-1.225
0.865388,1.20312,0.646504,-0.809375
0.861111,1.225,0.659891,-0.83125
0.864188,1.18125,0.672945,-0.721875
0.867949,1.225,0.686374,-0.525
0.865665,1.35625,0.699448,-0.525
0.868104,1.24687,0.711866,-0.634375
0.863565,1.225,0.722868,-0.9625
0.859558,1.20312,0.733854,-1.05
0.864737,1.24687,0.743499,-0.721875
0.86503,1.20312,0.754516,-0.7
0.874294,1.15938,0.764561,-0.56875
0.87556,1.225,0.775631,-0.984375
0.872083,1.1375,0.786691,-1.24687
0.879896,1.18125,0.795755,-0.9625
0.88075,1.225,0.805841,-0.678125
0.888076,1.225,0.814946,-0.634375
0.885851,1.24687,0.823014,-1.05
0.88972,1.15938,0.832123,-0.6125
0.889976,1.225,0.840213,-0.65625
0.888737,1.29062,0.848294,-0.765625
0.888988,1.20312,0.854339,-0.65625
0.891379,1.1375,0.860044,-0.875
0.891444,1.225,0.866097,-0.765625
0.890025,1.29062,0.871123,-0.7
0.891266,1.225,0.876158,-0.853125
0.889751,1.20312,0.879148,-0.6125
0.889302,1.29062,0.882128,-0.853125
0.882504,1.24687,0.886096,-0.7875
0.884981,1.18125,0.886673,-1.42188
0.878293,1.02812,0.889607,-1.37813
0.884074,1.3125,0.889512,-1.37813
0.882757,1.20312,0.891446,-1.26875
0.880462,1.53125,0.893374,-1.4
0.880674,1.15938,0.892917,-1.42188
0.877215,1.46562,0.893811,-1.35625
0.876083,1.4,0.893683,-1.37813
0.87315,0.9625,0.894558,-1.15938
0.873638,1.15938,0.894069,-0.91875
0.867243,1.18125,0.893905,-0.875
0.866468,1.20312,0.894758,-0.875
0.860326,1.15938,0.896607,-0.853125
0.856595,1.33438,0.897078,-1.42188
0.853989,1.29062,0.898909,-1.37813
0.851837,1.18125,0.900732,-1.35625
0.851614,1.35625,0.903577,-1.225
0.852829,1.1375,0.905066,-1.33438
0.854624,1.37813,0.906565,-1.26875
0.850666,1.15938,0.907706,-1.35625
0.850008,1.11563,0.909517,-1.00625
0.848672,1.29062,0.911681,-1.3125
0.844794,1.02812,0.913837,-1.26875
0.845667,1.15938,0.914987,-1.02812
0.844998,1.11563,0.914103,-1.24687
0.842137,1.15938,0.912194,-1.00625
0.841992,1.1375,0.911313,-1.225
0.841322,1.35625,0.908399,-1.29062
0.840992,1.20312,0.907522,-0.91875
0.839284,1.225,0.904612,-0.896875
0.835239,0.9625,0.901683,-1.33438
0.834748,1.18125,0.897739,-0.853125
0.840051,1.07187,0.892461,-0.940625
0.834201,1.24687,0.885476,-0.7875
0.832576,1.1375,0.878494,-1.02812
0.832392,1.24687,0.873557,-1.05
0.831685,1.18125,0.866586,-1.3125
0.831406,1.15938,0.861659,-0.809375
0.828778,1.09375,0.856721,-1.225
0.829539,1.20312,0.850425,-1.42188
0.828764,1.05,0.845497,-1.42188
0.827984,1.1375,0.841587,-1.3125
0.831182,1.18125,0.837696,-1.4
0.830209,1.07187,0.833803,-1.20312
0.832875,1.09375,0.830596,-0.74375
0.824519,1.09375,0.826684,-1.225
0.817316,0.984375,0.82377,-1.44375
0.814544,1.18125,0.821864,-1.46562
0.808667,1.09375,0.820958,-1.15938
0.805519,1.20312,0.818679,-1.15938
0.799921,1.05,0.816735,-1.05
0.791308,1.09375,0.815783,-1.09375
0.784348,1.15938,0.815826,-0.74375
0.782687,0.9625,0.815522,-1.11563
0.780047,1.02812,0.816587,-0.7
0.773433,1.07187,0.817632,-0.83125
0.7721,1.05,0.818683,-0.91875
0.77297,1.18125,0.819398,-1.20312
0.768373,1.02812,0.821473,-0.875
0.766092,1.24687,0.82422,-1.1375
0.768481,1.02812,0.825972,-1.05
0.766055,1.05,0.828743,-0.809375
0.763654,0.984375,0.831517,-1.37813
0.762296,0.940625,0.834293,-1.26875
0.759944,0.984375,0.838089,-0.875
0.758631,0.984375,0.840869,-1.225
0.75734,0.940625,0.844669,-1.00625
0.759267,1.02812,0.846447,-1.15938
0.75907,1.1375,0.85129,-0.809375
0.765619,1.11563,0.854138,-1.02812
0.762783,1.02812,0.859017,-0.875
0.758831,1.11563,0.861846,-0.875
0.757213,1.11563,0.864674,-0.940625
0.757811,1.07187,0.867511,-1.02812
0.755138,1.07187,0.870346,-0.896875
0.75352,0.9625,0.871143,-1.11563
0.751939,1.02812,0.872956,-0.853125
0.745013,1.05,0.874745,-0.875
0.743718,0.896875,0.874501,-0.896875
0.743605,0.9625,0.875953,-1.24687
0.74224,1.05,0.874702,-0.9625
0.742062,1.02812,0.873463,-0.853125
0.74645,1.07187,0.873268,-1.07187
0.74156,1.00625,0.872042,-1.20312
0.742635,1.00625,0.870832,-1.11563
0.737746,1.00625,0.869607,-0.896875
0.729808,1.07187,0.869375,-0.896875
0.728517,1.02812,0.868126,-0.896875
0.726228,1.00625,0.868913,-0.984375
0.725122,1.02812,0.868693,-1.05
0.720931,1.1375,0.867094,-0.984375
0.720883,0.984375,0.866874,-0.940625
0.718562,0.721875,0.866653,-0.875
0.714081,0.9625,0.867439,-0.896875
0.710891,1.02812,0.869243,-0.875
0.70975,0.9625,0.869013,-0.9625
0.705424,1.26875,0.870459,-0.7875
0.707034,0.9625,0.871256,-1.29062
0.709485,0.940625,0.874108,-1.00625
0.704937,1.05,0.876946,-1.15938
0.707353,1.07187,0.879453,-0.74375
0.709605,0.9625,0.883343,-0.83125
0.705884,0.91875,0.886869,-1.53125
0.710301,0.940625,0.890771,-1.29062
0.708637,0.940625,0.895687,-0.809375
0.71181,1.07187,0.900276,-1.4875
0.709931,0.9625,0.905209,-1.225
0.719295,0.9625,0.908819,-1.3125
0.717004,1.00625,0.913786,-1.00625
0.719435,0.9625,0.917393,-0.896875
0.720734,1.07187,0.922375,-0.809375
0.722941,1.07187,0.926346,-0.7875
0.72359,0.984375,0.928947,-1.4875
0.724649,0.940625,0.932921,-1.44375
0.725611,0.83125,0.93655,-1.3125
0.727848,0.940625,0.938498,-1.37813
0.729647,1.07187,0.940099,-1.4
0.735724,1.07187,0.941057,-1.44375
0.741504,1.00625,0.942704,-1.44375
0.747,0.9625,0.941668,-1.33438
0.752229,0.984375,0.941316,-1.3125
0.752842,1.02812,0.94029,-0.853125
0.75343,0.853125,0.93789,-1.42188
0.760537,1.09375,0.935866,-1.24687
0.768749,1.02812,0.93047,-0.91875
0.772923,1.02812,0.924065,-1.1375
0.774713,0.765625,0.918006,-1.33438
0.778602,0.590625,0.910587,-1.3125
0.782652,0.546875,0.901488,-1.3125
0.783993,1.00625,0.891015,-1.26875
0.785274,1.26875,0.879869,-1.09375
0.790858,1.26875,0.86737,-1.09375
0.795007,0.503125,0.853189,-1.18125
0.79697,0.6125,0.841712,-1.20312
0.798646,0.83125,0.827172,-1.15938
0.793812,0.6125,0.812943,-1.29062
0.792529,0.853125,0.799365,-0.896875
0.794659,0.83125,0.785125,-1.26875
0.794313,0.6125,0.770517,-1.05
0.79157,0.65625,0.75894,-1.35625
0.789407,0.83125,0.747698,-1.37813
0.788325,0.896875,0.738128,-1.35625
0.792683,0.7875,0.72755,-1.18125
0.790834,1.05,0.722397,-0.83125
0.789718,1.29062,0.716882,-1.3125
0.788664,1.02812,0.714408,-1.24687
0.78985,0.7,0.715337,-1.24687
0.787348,1.05,0.717933,-1.225
0.794428,0.91875,0.722595,-1.46562
0.793164,0.74375,0.730297,-1.44375
0.788686,0.940625,0.738319,-1.42188
0.78774,1.225,0.747001,-1.33438
0.790192,0.6125,0.756713,-1.33438
0.793494,0.940625,0.766438,-1.26875
0.794457,0.7,0.775494,-1.20312
0.793197,1.18125,0.78419,-1.07187
0.794538,0.634375,0.792886,-1.15938
0.795486,0.74375,0.801582,-1.24687
0.79959,0.853125,0.809622,-1.29062
0.80253,0.721875,0.818339,-1.33438
0.803148,1.09375,0.827054,-0.984375
0.800108,1.20312,0.835748,-1.24687
0.80121,1.09375,0.843774,-1.00625
0.806293,1.09375,0.850453,-0.896875
0.811127,1.05,0.858169,-1.11563
0.808167,1.09375,0.866887,-1.33438
