angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02781,-1.05905,0.113705,1.85859,1.82937,0.0936872
-1.02768,-1.05882,0.114707,1.85869,1.82934,0.0947381
-1.02754,-1.05859,0.116094,1.85879,1.82937,0.095806
-1.0274,-1.05833,0.117849,1.85889,1.82937,0.0969081
-1.02727,-1.05809,0.118644,1.85899,1.8294,0.0979949
-1.02713,-1.05783,0.118962,1.85909,1.82937,0.0990433
-1.027,-1.0576,0.119265,1.85919,1.8294,0.100054
-1.02686,-1.05737,0.119989,1.85929,1.8294,0.101051
-1.02672,-1.05713,0.121113,1.85939,1.82946,0.102054
-1.02659,-1.05687,0.121308,1.8595,1.82946,0.103017
-1.02645,-1.05664,0.122802,1.8596,1.82946,0.104006
-1.02631,-1.05641,0.123349,1.8597,1.82949,0.104973
-1.02618,-1.05617,0.123868,1.8598,1.82949,0.105918
-1.02604,-1.05591,0.123635,1.8599,1.82949,0.106804
-1.02591,-1.05571,0.123704,1.86,1.82952,0.107649
-1.02577,-1.05548,0.12377,1.8601,1.82952,0.108455
-1.02563,-1.05524,0.124269,1.8602,1.82954,0.109246
-1.0255,-1.05501,0.124306,1.8603,1.8296,0.109999
-1.02536,-1.05481,0.124342,1.8604,1.82963,0.110716
-1.02522,-1.05457,0.123649,1.86049,1.82966,0.111362
-1.02508,-1.0544,0.122554,1.86059,1.82975,0.111922
-1.02494,-1.0542,0.121951,1.86068,1.82978,0.112423
-1.0248,-1.05396,0.121813,1.86077,1.82978,0.112893
-1.02466,-1.05379,0.121247,1.86086,1.82989,0.113311
-1.02452,-1.05359,0.121144,1.86096,1.82995,0.113702
-1.02437,-1.05338,0.120611,1.86105,1.83001,0.114048
-1.02423,-1.05318,0.119669,1.86114,1.83007,0.114329
-1.02409,-1.05298,0.118337,1.86124,1.83016,0.114529
-1.02395,-1.0528,0.117072,1.86133,1.83024,0.114656
-1.02381,-1.05263,0.116743,1.86142,1.83039,0.114761
-1.02367,-1.05245,0.11643,1.86151,1.8305,0.114844
-1.02353,-1.05228,0.11526,1.86161,1.83065,0.114865
-1.02339,-1.0521,0.114585,1.8617,1.83082,0.114851
-1.02325,-1.05193,0.113944,1.86179,1.83103,0.114806
-1.0231,-1.05178,0.112171,1.86188,1.83126,0.114674
-1.02296,-1.05161,0.111215,1.86198,1.83149,0.114501
-1.02282,-1.05146,0.109143,1.86207,1.83175,0.114233
-1.02268,-1.05129,0.107175,1.86216,1.83204,0.11388
-1.02254,-1.05111,0.106468,1.86225,1.83234,0.113509
-1.0224,-1.05097,0.104197,1.86235,1.83268,0.113044
-1.02226,-1.0508,0.104075,1.86244,1.83303,0.112595
-1.02211,-1.05065,0.101924,1.86253,1.83344,0.112062
-1.02197,-1.0505,0.101189,1.86262,1.83382,0.111518
-1.02183,-1.05036,0.0996186,1.86271,1.83425,0.110923
-1.02169,-1.05021,0.0992895,1.86281,1.83466,0.110342
-1.02155,-1.05007,0.0978139,1.8629,1.83513,0.109715
-1.02141,-1.04992,0.0972843,1.86299,1.83553,0.109094
-1.02126,-1.04981,0.0954729,1.86308,1.83597,0.108413
-1.02112,-1.04966,0.0946242,1.86317,1.83632,0.107723
-1.02098,-1.04954,0.093818,1.86326,1.8367,0.107028
-1.02084,-1.0494,0.0934882,1.86336,1.83696,0.106351
-1.0207,-1.04928,0.0927388,1.86345,1.83725,0.10567
-1.02056,-1.04917,0.0920269,1.86354,1.83748,0.104988
-1.02041,-1.04905,0.0917867,1.86363,1.83771,0.104328
-1.02027,-1.04891,0.0906862,1.86372,1.83789,0.103646
-1.02013,-1.04879,0.0900769,1.86381,1.83806,0.102968
-1.01999,-1.0487,0.0874629,1.8639,1.83827,0.102192
-1.01984,-1.04859,0.0865786,1.864,1.83841,0.101412
-1.0197,-1.04847,0.0857386,1.86409,1.83856,0.100628
-1.01956,-1.04838,0.0845044,1.86417,1.8387,0.0998218
-1.01941,-1.04827,0.0826051,1.86426,1.83885,0.0989609
-1.01926,-1.04815,0.0823999,1.86434,1.83896,0.0981329
-1.01911,-1.04806,0.0794428,1.86442,1.83914,0.0971984
-1.01896,-1.04797,0.0789596,1.8645,1.83934,0.0962864
-1.01881,-1.04789,0.0773375,1.86458,1.83949,0.095339
-1.01867,-1.04777,0.0757966,1.86467,1.83966,0.0943619
-1.01852,-1.04768,0.0731697,1.86475,1.83984,0.0933023
-1.01837,-1.0476,0.072564,1.86483,1.84001,0.0922654
-1.01822,-1.04748,0.0700988,1.86491,1.84019,0.091157
-1.01807,-1.04742,0.0680475,1.86499,1.84042,0.0900016
-1.01792,-1.04731,0.0676979,1.86508,1.84059,0.0888864
-1.01777,-1.04722,0.0662029,1.86516,1.8408,0.0877522
-1.01762,-1.0471,0.0647825,1.86524,1.84094,0.0866037
-1.01747,-1.04702,0.0634332,1.86532,1.84112,0.0854452
-1.01733,-1.04696,0.0633143,1.8654,1.84132,0.0843386
-1.01718,-1.04684,0.0640736,1.86548,1.84144,0.0833254
-1.01703,-1.04672,0.0639227,1.86556,1.84155,0.0823553
-1.01688,-1.04661,0.0642155,1.86565,1.84167,0.0814483
-1.01673,-1.04652,0.0649297,1.86573,1.84178,0.0806223
-1.01658,-1.0464,0.0656082,1.86581,1.84187,0.0798716
-1.01643,-1.04629,0.0653806,1.86589,1.84193,0.0791471
-1.01628,-1.0462,0.0648736,1.86597,1.84208,0.0784334
-1.01613,-1.04608,0.0639558,1.86605,1.8421,0.0777095
-1.01598,-1.046,0.0626479,1.86613,1.84222,0.0769564
-1.01583,-1.04585,0.0630043,1.86621,1.84222,0.0762588
-1.01568,-1.04574,0.0642152,1.8663,1.84231,0.0756567
-1.01553,-1.04562,0.0649295,1.86638,1.84234,0.0751203
-1.01538,-1.0455,0.065608,1.86646,1.8424,0.0746447
-1.01523,-1.04536,0.0662526,1.86654,1.84245,0.0742251
-1.01508,-1.04527,0.066865,1.86662,1.84254,0.0738571
-1.01494,-1.04513,0.0678828,1.8667,1.84257,0.0735584
-1.01479,-1.04501,0.0679776,1.86678,1.84263,0.0732793
-1.01464,-1.04486,0.0685037,1.86686,1.84269,0.0730405
-1.01449,-1.04472,0.0694396,1.86694,1.84272,0.0728605
-1.01434,-1.04463,0.0698927,1.86702,1.8428,0.0727121
-1.01419,-1.04449,0.0707591,1.8671,1.84283,0.0726145
-1.01404,-1.04437,0.070274,1.86718,1.84289,0.0724974
-1.01389,-1.04425,0.0706853,1.86726,1.84292,0.0724068
-1.01374,-1.04414,0.0715121,1.86734,1.84295,0.0723621
-1.01358,-1.04402,0.0709893,1.86742,1.84298,0.0722934
-1.01342,-1.04388,0.0713648,1.86749,1.84298,0.072247
-1.01327,-1.04376,0.0712855,1.86756,1.84301,0.0721989
-1.01311,-1.04361,0.0716462,1.86763,1.84298,0.0721713
-1.01295,-1.0435,0.0715528,1.8677,1.84301,0.0721404
-1.01279,-1.04338,0.071464,1.86777,1.84298,0.0721066
-1.01263,-1.04324,0.0718158,1.86784,1.84295,0.072092
-1.01247,-1.04312,0.0712778,1.86791,1.84292,0.0720513
-1.01231,-1.043,0.0707667,1.86798,1.84286,0.0719871
-1.01215,-1.04289,0.0707172,1.86805,1.84283,0.0719236
-1.01199,-1.04277,0.0706703,1.86811,1.84277,0.0718609
-1.01183,-1.04263,0.0710618,1.86818,1.84272,0.071821
-1.01167,-1.04254,0.0702707,1.86825,1.84266,0.0717434
-1.01152,-1.04242,0.0711183,1.86832,1.8426,0.0717122
-1.01136,-1.04228,0.0714874,1.86839,1.84251,0.0717009
-1.0112,-1.04216,0.0709658,1.86846,1.84245,0.0716642
-1.01104,-1.04207,0.0704703,1.86853,1.8424,0.0716045
-1.01088,-1.04196,0.0692727,1.8686,1.84231,0.0714879
-1.01072,-1.04184,0.069734,1.86867,1.84225,0.0714002
-1.01056,-1.04175,0.0685733,1.86873,1.84222,0.0712589
-1.0104,-1.04164,0.0686335,1.8688,1.84213,0.0711276
-1.01024,-1.04152,0.0670916,1.86887,1.84208,0.0709258
-1.01008,-1.0414,0.066063,1.86894,1.84202,0.0706827
-1.00992,-1.04129,0.0666848,1.86901,1.84196,0.0704828
-1.00976,-1.0412,0.0652404,1.86908,1.8419,0.0702206
-1.0096,-1.04108,0.0659034,1.86915,1.84187,0.0700048
-1.00944,-1.04097,0.064498,1.86921,1.84181,0.0697294
-1.00928,-1.04085,0.0656342,1.86928,1.84176,0.0695247
-1.00912,-1.04074,0.0646785,1.86935,1.8417,0.0692824
-1.00896,-1.04065,0.0644973,1.86942,1.84167,0.0690431
-1.0088,-1.04053,0.0651974,1.86949,1.84167,0.0688508
-1.00864,-1.04044,0.0642635,1.86955,1.84167,0.0686215
-1.00848,-1.04033,0.0633762,1.86962,1.84164,0.0683592
-1.00832,-1.04021,0.0620972,1.86969,1.84161,0.0680461
-1.00816,-1.0401,0.0608822,1.86976,1.84155,0.0676879
-1.008,-1.04001,0.061327,1.86983,1.84155,0.0673699
-1.00784,-1.03989,0.0613134,1.86989,1.84155,0.067067
-1.00768,-1.03978,0.0617366,1.86996,1.84152,0.0668005
-1.00752,-1.03966,0.0621387,1.87003,1.84152,0.0665674
-1.00736,-1.03954,0.0617938,1.8701,1.84149,0.0663288
-1.0072,-1.03946,0.06103,1.87016,1.84149,0.0660638
-1.00703,-1.03934,0.0598683,1.87022,1.84149,0.065754
-1.00686,-1.03922,0.059637,1.87028,1.84146,0.0654482
-1.00668,-1.03914,0.060144,1.87033,1.84152,0.065183
-1.00651,-1.03902,0.0598988,1.87039,1.84149,0.0649188
-1.00634,-1.0389,0.0608289,1.87044,1.84146,0.0647143
-1.00617,-1.03876,0.0617124,1.8705,1.84144,0.0645642
-1.006,-1.03867,0.0613889,1.87055,1.84146,0.0644054
-1.00582,-1.03855,0.0606453,1.87061,1.84146,0.0642174
-1.00565,-1.03847,0.0603751,1.87066,1.84146,0.0640253
-1.00548,-1.03835,0.0601184,1.87072,1.84144,0.06383
-1.00531,-1.03824,0.0610375,1.87078,1.84146,0.0636903
-1.00514,-1.03815,0.0603115,1.87083,1.84152,0.0635214
-1.00496,-1.038,0.061221,1.87089,1.84149,0.0634064
-1.00479,-1.03792,0.0596136,1.87094,1.84152,0.0632167
-1.00462,-1.03777,0.059395,1.871,1.84152,0.0630256
-1.00445,-1.03768,0.0603502,1.87105,1.84155,0.0628919
-1.00427,-1.03757,0.0612577,1.87111,1.84161,0.0628102
-1.0041,-1.03745,0.0605207,1.87116,1.84164,0.0626957
-1.00393,-1.03733,0.0614197,1.87121,1.8417,0.0626319
-1.00376,-1.03722,0.0622737,1.87127,1.84173,0.062614
-1.00358,-1.0371,0.063085,1.87132,1.84178,0.0626375
-1.00341,-1.03696,0.0622567,1.87138,1.84184,0.0626185
-1.00324,-1.03684,0.0626328,1.87143,1.84193,0.0626192
-1.00307,-1.03672,0.0638622,1.87149,1.84202,0.0626814
-1.00289,-1.03661,0.0629951,1.87154,1.8421,0.062697
-1.00272,-1.03649,0.061299,1.8716,1.84222,0.0626271
-1.00255,-1.03637,0.0617229,1.87165,1.84237,0.0625819
-1.00238,-1.03623,0.0629979,1.8717,1.84248,0.0626027
-1.0022,-1.03608,0.063773,1.87176,1.8426,0.0626612
-1.00203,-1.03594,0.0652362,1.87181,1.84274,0.06279
-1.00186,-1.03579,0.0666263,1.87187,1.84292,0.0629818
-1.00168,-1.03565,0.0672199,1.87192,1.84312,0.0631937
-1.00151,-1.0355,0.0682201,1.87197,1.84333,0.063445
-1.00134,-1.03533,0.0687341,1.87203,1.84353,0.0637095
-1.00116,-1.03518,0.0699492,1.87208,1.84382,0.0640215
-1.00099,-1.03501,0.0708129,1.87214,1.84411,0.064361
-1.00082,-1.03483,0.0723602,1.87219,1.84443,0.064761
-1.00065,-1.03466,0.0747023,1.87224,1.84478,0.0652581
-1.00047,-1.03448,0.0764913,1.8723,1.84516,0.0658197
-1.0003,-1.03428,0.0773186,1.87235,1.84554,0.0663947
-1.00012,-1.03408,0.0781045,1.8724,1.84594,0.0669802
-0.99993,-1.03387,0.0801595,1.87244,1.84638,0.0676391
-0.99974,-1.03367,0.0828385,1.87248,1.84679,0.0683991
-0.99956,-1.03347,0.0846568,1.87252,1.84722,0.069212
-0.99937,-1.03323,0.087111,1.87256,1.84763,0.0701069
-0.99918,-1.033,0.0903147,1.87261,1.84804,0.0711173
-0.999,-1.03274,0.0929221,1.87265,1.84836,0.0722076
-0.99881,-1.03251,0.0953992,1.87269,1.8487,0.0733671
-0.99862,-1.03225,0.0973162,1.87273,1.84902,0.0745646
-0.99844,-1.03201,0.0995736,1.87277,1.84929,0.075815
-0.99825,-1.03178,0.100846,1.87281,1.84952,0.0770666
-0.99806,-1.03152,0.103363,1.87285,1.84966,0.0783814
-0.99787,-1.03126,0.106045,1.87289,1.84975,0.0797646
-0.99769,-1.03097,0.109029,1.87294,1.84978,0.0812278
-0.9975,-1.03073,0.1107,1.87298,1.84981,0.0827014
-0.99731,-1.03047,0.111852,1.87302,1.84978,0.0841589
-0.99713,-1.03021,0.11411,1.87306,1.84969,0.0856565
-0.99694,-1.02995,0.115963,1.8731,1.84955,0.0871718
-0.99675,-1.02969,0.118015,1.87314,1.84937,0.088714
-0.99656,-1.02945,0.120401,1.87318,1.84923,0.0902983
-0.99638,-1.02919,0.121504,1.87322,1.84899,0.0918586
-0.99619,-1.02896,0.123279,1.87326,1.84885,0.0934296
-0.996,-1.0287,0.124238,1.8733,1.84862,0.09497
-0.99581,-1.02847,0.125149,1.87334,1.84841,0.0964789
-0.99563,-1.02823,0.125579,1.87338,1.84824,0.0979339
-0.99544,-1.028,0.125551,1.87342,1.84809,0.0993148
-0.99525,-1.02777,0.125233,1.87346,1.84795,0.100611
-0.99506,-1.02751,0.126095,1.8735,1.8478,0.101885
-0.99488,-1.02727,0.126477,1.87354,1.84769,0.103114
-0.99469,-1.02704,0.12684,1.87358,1.8476,0.104301
-0.9945,-1.02684,0.127185,1.87362,1.84754,0.105445
-0.99431,-1.02658,0.127513,1.87366,1.84745,0.106548
-0.99413,-1.02637,0.127388,1.8737,1.84745,0.10759
-0.99394,-1.02617,0.126979,1.87374,1.84745,0.10856
-0.99375,-1.02597,0.126154,1.87378,1.84748,0.10944
-0.99356,-1.02576,0.125371,1.87382,1.84751,0.110236
-0.99337,-1.02553,0.124626,1.87386,1.84754,0.110956
-0.99319,-1.02536,0.124355,1.8739,1.84763,0.111626
-0.993,-1.02512,0.124097,1.87394,1.84763,0.112249
-0.99281,-1.02495,0.123417,1.87398,1.84772,0.112808
-0.99262,-1.02474,0.123206,1.87402,1.84777,0.113327
-0.99242,-1.02457,0.122134,1.87405,1.84786,0.113768
-0.99221,-1.0244,0.121551,1.87408,1.84792,0.114157
-0.99201,-1.02425,0.119398,1.8741,1.84801,0.114419
-0.99181,-1.02405,0.118517,1.87413,1.84801,0.114624
-0.99161,-1.02349,0.117679,1.87416,1.84806,0.114777
-0.9914,-1.02332,0.116883,1.87419,1.84804,0.114882
-0.9912,-1.02315,0.116127,1.87422,1.84804,0.114944
-0.991,-1.023,0.114681,1.87425,1.84804,0.114931
-0.9908,-1.02283,0.113308,1.87428,1.84798,0.11485
-0.99059,-1.02268,0.112004,1.87431,1.84795,0.114708
-0.99039,-1.02251,0.110765,1.87433,1.84786,0.11451
-0.99019,-1.02233,0.109879,1.87436,1.8478,0.114279
-0.98999,-1.02219,0.10831,1.87439,1.84774,0.11398
-0.98978,-1.02204,0.107546,1.87442,1.84766,0.113659
-0.98958,-1.02187,0.106094,1.87445,1.84754,0.11328
-0.98938,-1.02172,0.105441,1.87448,1.84745,0.112888
-0.98917,-1.02158,0.104094,1.8745,1.84734,0.112449
-0.98897,-1.0214,0.104413,1.87453,1.84722,0.112047
-0.98877,-1.02123,0.103554,1.87456,1.84711,0.111622
-0.98857,-1.02108,0.103028,1.87459,1.84699,0.111193
-0.98836,-1.02094,0.101801,1.87462,1.84693,0.110723
-0.98816,-1.02079,0.100636,1.87464,1.84681,0.110219
-0.98796,-1.02065,0.0999657,1.87467,1.84673,0.109706
-0.98775,-1.0205,0.0984563,1.8747,1.84661,0.109144
-0.98755,-1.02038,0.0978946,1.87473,1.84658,0.108581
-0.98735,-1.02021,0.0964887,1.87475,1.84647,0.107976
-0.98715,-1.02009,0.0955893,1.87478,1.84644,0.107357
-0.98694,-1.01992,0.0951709,1.87481,1.84632,0.106748
-0.98674,-1.0198,0.0943374,1.87484,1.84629,0.106127
-0.98654,-1.01966,0.0926733,1.87486,1.8462,0.105455
-0.98633,-1.01954,0.0910924,1.87489,1.8462,0.104736
-0.98613,-1.0194,0.0900267,1.87492,1.84615,0.104001
-0.98593,-1.01925,0.0901772,1.87495,1.84609,0.10331
-0.98572,-1.01913,0.0900294,1.87497,1.84609,0.102646
-0.98552,-1.01899,0.0885807,1.875,1.84603,0.101943
-0.98532,-1.01887,0.0880767,1.87503,1.84603,0.101249
-0.98511,-1.01876,0.0867257,1.87505,1.846,0.100523
-0.98491,-1.01864,0.0851514,1.87508,1.846,0.0997545
-0.98471,-1.01852,0.0852549,1.87511,1.846,0.0990295
-0.9845,-1.01841,0.0853533,1.87513,1.84597,0.0983457
-0.98429,-1.01829,0.0829755,1.87515,1.846,0.0975772
-0.98407,-1.01814,0.0831878,1.87517,1.84597,0.0968577
-0.98385,-1.01806,0.0829534,1.87519,1.84597,0.0961625
-0.98363,-1.01794,0.0815678,1.87521,1.84597,0.0954328
-0.98342,-1.01782,0.0814144,1.87523,1.84597,0.0947318
-0.9832,-1.01771,0.0787974,1.87525,1.84597,0.0939351
-0.98298,-1.01762,0.0771834,1.87527,1.84594,0.0930975
-0.98277,-1.01751,0.0772493,1.87529,1.84594,0.0923051
-0.98255,-1.01742,0.0764396,1.8753,1.84594,0.0915118
-0.98233,-1.0173,0.0753796,1.87532,1.84594,0.0907052
-0.98212,-1.01719,0.0746634,1.87534,1.84594,0.0899031
-0.9819,-1.0171,0.073983,1.87536,1.84591,0.0891071
-0.98168,-1.01698,0.0730459,1.87538,1.84591,0.0883041
-0.98146,-1.01689,0.0712834,1.8754,1.84594,0.087453
-0.98125,-1.01678,0.070772,1.87542,1.84591,0.086619
-0.98103,-1.01666,0.0707223,1.87543,1.84591,0.0858242
-0.98081,-1.01657,0.0686399,1.87545,1.84594,0.0849649
-0.98059,-1.01649,0.0675338,1.87547,1.84597,0.0840934
-0.98038,-1.01637,0.0669192,1.87549,1.84597,0.0832347
-0.98016,-1.01628,0.0670621,1.87551,1.84603,0.0824261
-0.97994,-1.01617,0.0667618,1.87552,1.84603,0.0816428
-0.97972,-1.01608,0.0669126,1.87554,1.84609,0.0809063
-0.97951,-1.01596,0.0670559,1.87556,1.84609,0.0802138
-0.97929,-1.01585,0.0667558,1.87558,1.84615,0.0795409
-0.97907,-1.01576,0.067343,1.87559,1.8462,0.078931
-0.97885,-1.01564,0.0679009,1.87561,1.84626,0.0783795
-0.97864,-1.01553,0.068867,1.87563,1.84635,0.0779039
-0.97842,-1.01541,0.0677495,1.87565,1.84647,0.0773962
-0.9782,-1.01527,0.0687232,1.87566,1.84652,0.0769625
-0.97798,-1.01518,0.069212,1.87568,1.84667,0.076575
-0.97777,-1.01503,0.0704033,1.8757,1.84679,0.0762664
-0.97755,-1.01492,0.0708081,1.87571,1.84693,0.0759935
-0.97733,-1.01477,0.0711927,1.87573,1.84705,0.0757534
-0.97711,-1.01466,0.071122,1.87575,1.84722,0.0755219
-0.97689,-1.01454,0.071927,1.87577,1.8474,0.0753421
-0.97668,-1.01437,0.0713834,1.87578,1.84754,0.0751442
-0.97646,-1.01422,0.0724661,1.8758,1.84772,0.0750103
-0.97624,-1.01407,0.0732039,1.87582,1.84792,0.07492
-0.97602,-1.01393,0.0725965,1.87583,1.84812,0.0748038
-0.9758,-1.01378,0.0733278,1.87585,1.84836,0.07473
-0.97558,-1.01361,0.0735864,1.87586,1.84856,0.0746728
-0.97535,-1.01346,0.0754311,1.87587,1.84882,0.0747107
-0.97512,-1.01329,0.0767475,1.87589,1.84905,0.0748126
-0.97489,-1.01312,0.0779981,1.8759,1.84931,0.0749718
-0.97466,-1.01294,0.0787501,1.87591,1.84958,0.0751608
-0.97443,-1.01277,0.0794644,1.87593,1.84984,0.0753759
-0.97421,-1.01259,0.0805792,1.87594,1.85013,0.0756361
-0.97398,-1.01242,0.081202,1.87595,1.85039,0.0759144
-0.97375,-1.01224,0.0822299,1.87596,1.85062,0.0762302
-0.97352,-1.01204,0.0836425,1.87597,1.85086,0.0766008
-0.97329,-1.01181,0.0845483,1.87599,1.85109,0.0769982
-0.97306,-1.01163,0.0849728,1.876,1.85129,0.0773969
-0.97283,-1.01143,0.085376,1.87601,1.85144,0.0777958
-0.9726,-1.0112,0.0870674,1.87602,1.85158,0.0782594
-0.97237,-1.01099,0.0886742,1.87603,1.8517,0.0787802
-0.97214,-1.01073,0.0904914,1.87605,1.85179,0.0793657
-0.97191,-1.01053,0.0922178,1.87606,1.8519,0.0800083
-0.97168,-1.01029,0.09473,1.87607,1.85193,0.0807444
-0.97145,-1.01006,0.0959537,1.87608,1.85199,0.0815049
-0.97122,-1.00986,0.097843,1.87609,1.85208,0.0823218
-0.97099,-1.0096,0.0996379,1.8761,1.85208,0.0831876
-0.97076,-1.00939,0.100907,1.87611,1.85216,0.0840736
-0.97054,-1.00916,0.101822,1.87613,1.85219,0.084961
-0.97031,-1.0089,0.10429,1.87614,1.85216,0.0859274
-0.97008,-1.00864,0.106199,1.87615,1.85216,0.086941
-0.96985,-1.0084,0.108012,1.87616,1.85216,0.0879945
-0.96962,-1.00814,0.109298,1.87617,1.85214,0.0890597
-0.96939,-1.00788,0.111393,1.87618,1.85208,0.0901764
-0.96916,-1.00762,0.112074,1.87619,1.85205,0.0912712
-0.96893,-1.00733,0.115192,1.8762,1.85196,0.0924673
-0.9687,-1.00707,0.117719,1.87621,1.8519,0.0937299
-0.96847,-1.00678,0.119392,1.87622,1.85187,0.095013
-0.96824,-1.00649,0.120982,1.87623,1.85179,0.0963114
-0.96801,-1.0062,0.123219,1.87624,1.8517,0.0976568
-0.96778,-1.00593,0.12578,1.87625,1.85167,0.099063
-0.96755,-1.00564,0.12865,1.87626,1.85161,0.100542
-0.96732,-1.00535,0.130067,1.87627,1.85152,0.102019
-0.96709,-1.00506,0.13185,1.87628,1.85147,0.10351
-0.96686,-1.00474,0.133107,1.87629,1.85138,0.10499
-0.96663,-1.00442,0.13561,1.8763,1.85129,0.106521
-0.96639,-1.0041,0.137552,1.87631,1.85123,0.108073
-0.96616,-1.00378,0.139397,1.87632,1.85118,0.109639
-0.96592,-1.00349,0.141585,1.87633,1.85115,0.111236
-0.96568,-1.00317,0.143955,1.87634,1.85109,0.112872
-0.96544,-1.00285,0.145479,1.87635,1.85103,0.114502
-0.9652,-1.00253,0.147655,1.87636,1.851,0.11616
-0.96497,-1.00218,0.14943,1.87637,1.85097,0.117823
-0.96473,-1.00183,0.150245,1.87638,1.85091,0.119445
-0.96449,-1.00149,0.152182,1.87639,1.85091,0.121081
-0.96425,-1.00117,0.153295,1.87639,1.85094,0.122692
-0.96401,-1.00085,0.154788,1.8764,1.85094,0.124297
-0.96378,-1.00053,0.156498,1.87641,1.85097,0.125907
-0.96354,-1.00024,0.157831,1.87642,1.85103,0.127503
-0.9633,-0.999944,0.159098,1.87643,1.85106,0.129083
-0.96306,-0.999625,0.159429,1.87644,1.85106,0.1306
-0.96282,-0.999334,0.159744,1.87645,1.85109,0.132057
-0.96259,-0.999043,0.160043,1.87646,1.85112,0.133457
-0.96235,-0.998752,0.159891,1.87646,1.85109,0.134778
-0.96211,-0.998462,0.159019,1.87647,1.85109,0.13599
-0.96187,-0.9982,0.158192,1.87648,1.85109,0.1371
-0.96163,-0.997909,0.158568,1.87649,1.85103,0.138174
-0.96139,-0.997619,0.157763,1.8765,1.85097,0.139153
-0.96116,-0.997328,0.156998,1.8765,1.85088,0.140046
-0.96092,-0.997066,0.156271,1.87651,1.85077,0.140857
-0.96068,-0.996804,0.155581,1.87652,1.85065,0.141593
-0.96044,-0.996543,0.155361,1.87653,1.85051,0.142281
-0.9602,-0.996281,0.153553,1.87653,1.85033,0.142845
-0.95996,-0.996049,0.152999,1.87654,1.85016,0.143353
-0.95972,-0.995816,0.152036,1.87655,1.85001,0.143787
-0.95949,-0.995583,0.150685,1.87656,1.84984,0.144132
-0.95925,-0.995351,0.149401,1.87656,1.84966,0.144395
-0.95901,-0.995147,0.148618,1.87657,1.84949,0.144606
-0.95877,-0.994915,0.147875,1.87658,1.84931,0.14477
-0.95853,-0.994711,0.146441,1.87658,1.84917,0.144853
-0.95829,-0.994508,0.14348,1.87659,1.84902,0.144785
-0.95805,-0.994333,0.141394,1.8766,1.84891,0.144615
-0.95781,-0.99413,0.140285,1.8766,1.84873,0.144399
-0.95757,-0.993926,0.138358,1.87661,1.84862,0.144097
-0.95734,-0.993752,0.136964,1.87662,1.8485,0.14374
-0.9571,-0.993548,0.136076,1.87662,1.84838,0.143357
-0.95686,-0.993345,0.134797,1.87663,1.8483,0.142929
-0.95661,-0.993199,0.132709,1.87664,1.84827,0.142418
-0.95637,-0.993025,0.131161,1.87665,1.84821,0.141855
-0.95613,-0.99285,0.128528,1.87666,1.84815,0.141189
-0.95588,-0.992705,0.12719,1.87667,1.84815,0.140489
-0.95564,-0.99256,0.124755,1.87667,1.84815,0.139702
-0.9554,-0.992385,0.122006,1.87668,1.84812,0.138817
-0.95515,-0.99224,0.12143,1.87669,1.84815,0.137948
-0.95491,-0.992094,0.11972,1.8767,1.84818,0.137036
-0.95467,-0.99192,0.118822,1.87671,1.84818,0.136126
-0.95442,-0.991775,0.117242,1.87672,1.84824,0.135182
-0.95418,-0.9916,0.116468,1.87673,1.84824,0.134246
-0.95394,-0.991455,0.115296,1.87673,1.8483,0.133298
-0.95369,-0.991309,0.114183,1.87674,1.84836,0.132343
-0.95345,-0.991135,0.113562,1.87675,1.84838,0.131404
-0.95321,-0.99099,0.111809,1.87676,1.84844,0.130424
-0.95296,-0.990815,0.110579,1.87677,1.8485,0.129432
-0.95272,-0.990699,0.108976,1.87677,1.84862,0.128409
-0.95247,-0.990495,0.109051,1.87678,1.84865,0.127441
-0.95223,-0.990379,0.107959,1.87679,1.84873,0.126467
-0.95199,-0.990176,0.107213,1.8768,1.84879,0.125504
-0.95174,-0.99003,0.107377,1.8768,1.84888,0.124598
-0.9515,-0.989856,0.10666,1.87681,1.84897,0.123701
-0.95125,-0.989681,0.106415,1.87682,1.84905,0.122837
-0.95101,-0.989507,0.105746,1.87682,1.84914,0.121982
-0.95077,-0.989332,0.10511,1.87683,1.84929,0.121138
-0.95052,-0.989158,0.104507,1.87684,1.8494,0.120307
-0.95028,-0.988984,0.103933,1.87684,1.84955,0.119488
-0.95003,-0.988838,0.103388,1.87685,1.84975,0.118683
-0.94979,-0.988635,0.103743,1.87686,1.84993,0.117936
-0.94955,-0.98846,0.10408,1.87686,1.85013,0.117243
-0.9493,-0.988286,0.103528,1.87687,1.85036,0.116558
-0.94906,-0.988111,0.103876,1.87688,1.85059,0.115923
-0.94881,-0.987908,0.10377,1.87688,1.85083,0.115316
-0.94857,-0.987733,0.104105,1.87689,1.85109,0.114755
-0.94832,-0.987559,0.103988,1.8769,1.85138,0.114217
-0.94808,-0.987355,0.103877,1.8769,1.8517,0.1137
-0.94783,-0.987152,0.103771,1.87691,1.85196,0.113203
-0.94759,-0.986948,0.104106,1.87691,1.85222,0.112749
-0.94735,-0.986745,0.104861,1.87692,1.85257,0.112354
-0.9471,-0.986541,0.105142,1.87692,1.85286,0.111994
-0.94686,-0.986338,0.105409,1.87693,1.85315,0.111664
-0.94661,-0.986105,0.106099,1.87694,1.85341,0.111386
