angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03578,-1.06132,0.106068,1.86024,1.83295,0.107553
-1.03565,-1.06117,0.106289,1.86036,1.83289,0.10749
-1.03551,-1.061,0.106063,1.86048,1.83283,0.107418
-1.03538,-1.06085,0.105847,1.8606,1.83283,0.10734
-1.03524,-1.06068,0.105207,1.86072,1.83274,0.107233
-1.0351,-1.06053,0.105034,1.86083,1.83274,0.107123
-1.03497,-1.06039,0.105307,1.86095,1.83271,0.107032
-1.03483,-1.06021,0.105566,1.86107,1.83266,0.106959
-1.0347,-1.06004,0.104939,1.86119,1.83263,0.106858
-1.03456,-1.0599,0.10478,1.86131,1.8326,0.106754
-1.03443,-1.05975,0.104193,1.86142,1.83257,0.106626
-1.03429,-1.05958,0.103635,1.86154,1.83254,0.106477
-1.03416,-1.05943,0.103541,1.86166,1.83254,0.10633
-1.03402,-1.05928,0.102289,1.86178,1.83257,0.106128
-1.03388,-1.05914,0.101536,1.8619,1.83257,0.105898
-1.03375,-1.05896,0.101111,1.86201,1.83257,0.105659
-1.03361,-1.05882,0.100417,1.86213,1.83257,0.105397
-1.03348,-1.05867,0.100484,1.86225,1.83263,0.105151
-1.03334,-1.05853,0.10142,1.86237,1.83266,0.104964
-1.0332,-1.05838,0.101437,1.86248,1.83271,0.104788
-1.03307,-1.05824,0.100726,1.8626,1.83277,0.104585
-1.03293,-1.05806,0.101214,1.86272,1.8328,0.104416
-1.0328,-1.05795,0.101241,1.86283,1.83289,0.104258
-1.03266,-1.05777,0.101267,1.86295,1.83295,0.104108
-1.03252,-1.05763,0.101728,1.86307,1.83303,0.103989
-1.03239,-1.05748,0.101293,1.86319,1.83312,0.103854
-1.03225,-1.05734,0.101316,1.8633,1.83324,0.103727
-1.03211,-1.05716,0.101339,1.86341,1.83332,0.103608
-1.03197,-1.05702,0.100633,1.86353,1.83347,0.103459
-1.03183,-1.05687,0.0995261,1.86364,1.83359,0.103263
-1.03169,-1.05673,0.0992017,1.86376,1.83373,0.103059
-1.03154,-1.05655,0.0993295,1.86387,1.83388,0.102873
-1.0314,-1.05641,0.0987242,1.86398,1.83405,0.102666
-1.03126,-1.05623,0.099312,1.8641,1.83423,0.102498
-1.03112,-1.05609,0.0998705,1.86421,1.8344,0.102367
-1.03098,-1.05591,0.099965,1.86433,1.83463,0.102246
-1.03084,-1.05574,0.100491,1.86444,1.83486,0.102159
-1.0307,-1.05556,0.10099,1.86455,1.8351,0.1021
-1.03056,-1.05542,0.101465,1.86467,1.83542,0.102068
-1.03042,-1.05521,0.102352,1.86478,1.83565,0.102083
-1.03028,-1.05507,0.102322,1.86489,1.836,0.102095
-1.03014,-1.05489,0.10273,1.86501,1.83635,0.102126
-1.02999,-1.05472,0.103118,1.86512,1.83673,0.102176
-1.02985,-1.05455,0.104213,1.86523,1.83707,0.102278
-1.02971,-1.05437,0.105253,1.86535,1.83751,0.102427
-1.02957,-1.05417,0.106241,1.86546,1.83792,0.102617
-1.02943,-1.05399,0.106889,1.86557,1.83838,0.102831
-1.02929,-1.05382,0.107505,1.86569,1.83885,0.103065
-1.02915,-1.05364,0.107654,1.8658,1.83928,0.103294
-1.029,-1.05344,0.109394,1.86591,1.83972,0.103599
-1.02886,-1.05327,0.109885,1.86602,1.84019,0.103913
-1.02872,-1.05309,0.109915,1.86614,1.84062,0.104213
-1.02858,-1.05292,0.11067,1.86625,1.84103,0.104536
-1.02844,-1.05274,0.11066,1.86636,1.84141,0.104842
-1.0283,-1.05257,0.111378,1.86648,1.84178,0.105169
-1.02815,-1.05239,0.112497,1.86659,1.84216,0.105536
-1.02801,-1.05219,0.113123,1.8667,1.84245,0.105915
-1.02787,-1.05202,0.112991,1.86681,1.8428,0.106269
-1.02773,-1.05181,0.113301,1.86693,1.84315,0.10662
-1.02759,-1.05164,0.113596,1.86704,1.84347,0.106969
-1.02744,-1.05146,0.113441,1.86715,1.84382,0.107293
-1.0273,-1.05126,0.113293,1.86726,1.84414,0.107593
-1.02716,-1.05106,0.113879,1.86737,1.8444,0.107907
-1.02702,-1.05088,0.113709,1.86749,1.84469,0.108197
-1.02688,-1.05071,0.113984,1.8676,1.84495,0.108486
-1.02673,-1.0505,0.113809,1.86771,1.8451,0.108753
-1.02659,-1.05033,0.113206,1.86782,1.84527,0.108975
-1.02644,-1.05016,0.11307,1.86793,1.84539,0.10918
-1.02629,-1.04998,0.112941,1.86804,1.84545,0.109368
-1.02614,-1.04981,0.112818,1.86814,1.84551,0.109541
-1.02599,-1.0496,0.113428,1.86825,1.84551,0.109735
-1.02584,-1.04946,0.112408,1.86836,1.84554,0.109869
-1.02569,-1.04928,0.111876,1.86847,1.84551,0.109969
-1.02555,-1.04911,0.112242,1.86857,1.84548,0.110083
-1.0254,-1.04899,0.110991,1.86868,1.84551,0.110128
-1.02525,-1.04879,0.110093,1.86879,1.84548,0.110126
-1.0251,-1.04864,0.10895,1.86889,1.84545,0.110067
-1.02495,-1.04853,0.108154,1.869,1.84548,0.109972
-1.0248,-1.04835,0.107398,1.86911,1.84545,0.109843
-1.02465,-1.04821,0.10668,1.86922,1.84548,0.109685
-1.0245,-1.04806,0.105998,1.86932,1.84551,0.109501
-1.02435,-1.04792,0.10535,1.86943,1.84554,0.109293
-1.0242,-1.04774,0.104444,1.86954,1.84559,0.109051
-1.02405,-1.0476,0.103146,1.86964,1.84565,0.108755
-1.0239,-1.04742,0.103077,1.86975,1.84574,0.108471
-1.02375,-1.04731,0.102575,1.86986,1.84586,0.108177
-1.0236,-1.04713,0.102534,1.86996,1.84594,0.107895
-1.02346,-1.04699,0.102059,1.87007,1.84606,0.107603
-1.02331,-1.04684,0.102044,1.87018,1.8462,0.107325
-1.02316,-1.04672,0.101594,1.87028,1.84638,0.107038
-1.02301,-1.04658,0.101166,1.87039,1.84655,0.106745
-1.02286,-1.04643,0.10076,1.87049,1.84673,0.106445
-1.02271,-1.04632,0.0996468,1.8706,1.84699,0.106106
-1.02256,-1.04614,0.0990255,1.87071,1.84716,0.105752
-1.02241,-1.046,0.0987261,1.87081,1.8474,0.1054
-1.02226,-1.04582,0.0988778,1.87092,1.8476,0.105074
-1.02211,-1.04568,0.099458,1.87102,1.84783,0.104793
-1.02196,-1.0455,0.0984101,1.87113,1.84804,0.104474
-1.02181,-1.04536,0.0985775,1.87124,1.84824,0.104179
-1.02166,-1.04521,0.0987366,1.87134,1.84844,0.103907
-1.02151,-1.04507,0.0984516,1.87145,1.84865,0.103634
-1.02135,-1.04492,0.0962911,1.87155,1.84882,0.103267
-1.0212,-1.04475,0.0965645,1.87166,1.84899,0.102932
-1.02105,-1.04463,0.0956613,1.87177,1.84917,0.102569
-1.0209,-1.04449,0.0955301,1.87187,1.84934,0.102217
-1.02075,-1.04431,0.0958415,1.87198,1.84952,0.101898
-1.0206,-1.04414,0.0957013,1.87208,1.84963,0.101588
-1.02044,-1.04399,0.0944051,1.87218,1.84984,0.101229
-1.02028,-1.04382,0.0947728,1.87228,1.84995,0.100906
-1.02012,-1.04367,0.0939592,1.87238,1.85013,0.100559
-1.01996,-1.04353,0.0943492,1.87248,1.8503,0.100248
-1.0198,-1.04338,0.0947197,1.87258,1.85048,0.0999719
-1.01964,-1.04321,0.0934726,1.87268,1.85062,0.0996469
-1.01948,-1.04306,0.0934508,1.87277,1.85083,0.0993371
-1.01932,-1.04292,0.0934301,1.87287,1.85103,0.0990417
-1.01916,-1.04277,0.0926836,1.87297,1.85126,0.0987238
-1.019,-1.04263,0.0924106,1.87307,1.8515,0.0984082
-1.01884,-1.04248,0.092878,1.87317,1.85173,0.0981317
-1.01868,-1.04236,0.0921591,1.87327,1.85202,0.097833
-1.01852,-1.04222,0.0919122,1.87337,1.85231,0.097537
-1.01836,-1.04207,0.0919685,1.87347,1.8526,0.0972586
-1.0182,-1.04196,0.0917312,1.87357,1.85295,0.0969822
-1.01804,-1.04181,0.0922326,1.87366,1.8533,0.0967447
-1.01788,-1.04167,0.0915459,1.87376,1.85365,0.0964848
-1.01772,-1.04155,0.0920566,1.87386,1.85402,0.0962634
-1.01756,-1.0414,0.0918149,1.87396,1.8544,0.0960409
-1.0174,-1.04126,0.091876,1.87406,1.85481,0.0958327
-1.01724,-1.04111,0.0916433,1.87416,1.85516,0.0956232
-1.01708,-1.041,0.091713,1.87425,1.85554,0.0954277
-1.01692,-1.04085,0.0917792,1.87435,1.85591,0.0952453
-1.01676,-1.04074,0.0915514,1.87445,1.85626,0.0950606
-1.0166,-1.04056,0.0908988,1.87455,1.85655,0.0948525
-1.01644,-1.04044,0.090715,1.87465,1.85682,0.0946456
-1.01627,-1.0403,0.0908311,1.87474,1.85702,0.0944549
-1.01611,-1.04015,0.0913775,1.87484,1.85716,0.094301
-1.01595,-1.04001,0.0923327,1.87494,1.85728,0.0942026
-1.01579,-1.03983,0.0932401,1.87504,1.85731,0.0941545
-1.01563,-1.03969,0.0936661,1.87513,1.85734,0.0941301
-1.01547,-1.03954,0.0933439,1.87523,1.85734,0.0940908
-1.01531,-1.03937,0.0942008,1.87533,1.85722,0.0940963
-1.01515,-1.03919,0.0945787,1.87543,1.85711,0.0941204
-1.01499,-1.03905,0.0949377,1.87552,1.85696,0.0941612
-1.01482,-1.0389,0.0945519,1.87562,1.85682,0.0941808
-1.01466,-1.03873,0.0949123,1.87572,1.85664,0.0942174
-1.0145,-1.03855,0.0956908,1.87582,1.85647,0.094291
-1.01434,-1.03835,0.0959942,1.87591,1.85626,0.0943762
-1.01418,-1.03818,0.0962824,1.87601,1.85609,0.0944715
-1.01401,-1.03803,0.0958294,1.8761,1.85594,0.0945394
-1.01383,-1.03783,0.096562,1.87619,1.85574,0.0946405
-1.01366,-1.03765,0.096095,1.87628,1.85557,0.0947132
-1.01349,-1.03748,0.0972505,1.87637,1.85539,0.0948401
-1.01331,-1.03728,0.097912,1.87646,1.85519,0.0949937
-1.01314,-1.03707,0.0985405,1.87655,1.85501,0.095171
-1.01297,-1.03693,0.0991375,1.87663,1.8549,0.0953694
-1.01279,-1.03675,0.100432,1.87672,1.85475,0.0956225
-1.01262,-1.03658,0.10137,1.87681,1.85464,0.0959099
-1.01245,-1.0364,0.101826,1.8769,1.85452,0.0962057
-1.01227,-1.03623,0.101822,1.87699,1.8544,0.0964865
-1.0121,-1.03603,0.101819,1.87708,1.85432,0.0967531
-1.01192,-1.03585,0.102252,1.87717,1.85423,0.0970281
-1.01175,-1.03568,0.102664,1.87726,1.85417,0.0973099
-1.01158,-1.0355,0.103055,1.87734,1.85411,0.0975971
-1.0114,-1.03533,0.103426,1.87743,1.85411,0.0978886
-1.01123,-1.03515,0.104506,1.87752,1.85408,0.0982194
-1.01106,-1.03498,0.105531,1.87761,1.85408,0.098585
-1.01088,-1.0348,0.106506,1.8777,1.85411,0.0989811
-1.01071,-1.03463,0.107431,1.87779,1.85417,0.0994036
-1.01053,-1.03443,0.106712,1.87787,1.85417,0.099769
-1.01036,-1.03425,0.107336,1.87796,1.85423,0.100147
-1.01018,-1.03408,0.10793,1.87805,1.85432,0.100536
-1.01001,-1.03387,0.108784,1.87814,1.85434,0.100949
-1.00984,-1.0337,0.109596,1.87823,1.8544,0.101381
-1.00966,-1.0335,0.110367,1.87831,1.85443,0.10183
-1.00949,-1.03332,0.111536,1.8784,1.85452,0.102316
-1.00931,-1.03312,0.112646,1.87849,1.85455,0.102832
-1.00914,-1.03291,0.113264,1.87858,1.85458,0.103354
-1.00896,-1.03271,0.115161,1.87866,1.85458,0.103944
-1.00879,-1.03254,0.115363,1.87875,1.85461,0.104515
-1.00861,-1.03233,0.116282,1.87884,1.85461,0.105103
-1.00844,-1.03213,0.116718,1.87893,1.85458,0.105684
-1.00826,-1.03193,0.117133,1.87901,1.85452,0.106257
-1.00809,-1.03172,0.117528,1.8791,1.85443,0.10682
-1.00791,-1.03152,0.119211,1.87919,1.85434,0.10744
-1.00774,-1.03132,0.120373,1.87927,1.85426,0.108086
-1.00756,-1.03111,0.120605,1.87936,1.85414,0.108712
-1.00739,-1.03091,0.121262,1.87945,1.85402,0.10934
-1.00721,-1.0307,0.121886,1.87954,1.85391,0.109967
-1.00703,-1.0305,0.122479,1.87962,1.85376,0.110593
-1.00684,-1.0303,0.123478,1.87969,1.85365,0.111237
-1.00665,-1.03009,0.123991,1.87977,1.85353,0.111875
-1.00646,-1.02992,0.124915,1.87985,1.85341,0.112527
-1.00628,-1.02969,0.124629,1.87993,1.85327,0.113132
-1.00609,-1.02951,0.124649,1.88001,1.85318,0.113708
-1.0059,-1.02934,0.124376,1.88008,1.85309,0.114241
-1.00571,-1.02913,0.125281,1.88016,1.85298,0.114793
-1.00552,-1.02896,0.125268,1.88024,1.85289,0.115317
-1.00533,-1.02879,0.125255,1.88032,1.85286,0.115814
-1.00514,-1.02858,0.124517,1.88039,1.85275,0.116249
-1.00495,-1.02838,0.124542,1.88047,1.85266,0.116664
-1.00476,-1.0282,0.124275,1.88055,1.85266,0.117044
-1.00457,-1.02803,0.123585,1.88062,1.85263,0.117371
-1.00438,-1.02783,0.12293,1.8807,1.8526,0.117649
-1.00419,-1.02765,0.121871,1.88078,1.85263,0.11786
-1.004,-1.02751,0.120139,1.88086,1.85269,0.117974
-1.00382,-1.02733,0.119656,1.88093,1.85272,0.118058
-1.00363,-1.02719,0.118325,1.88101,1.85277,0.118072
-1.00344,-1.02701,0.117497,1.88109,1.85283,0.118043
-1.00325,-1.02684,0.117146,1.88116,1.85289,0.117998
-1.00306,-1.02669,0.116813,1.88124,1.85304,0.117939
-1.00287,-1.02652,0.115624,1.88132,1.85309,0.117823
-1.00268,-1.02634,0.115803,1.88139,1.85324,0.117722
-1.00249,-1.02617,0.115537,1.88147,1.85339,0.117613
-1.0023,-1.02597,0.115284,1.88154,1.85359,0.117496
-1.00211,-1.02579,0.114172,1.88162,1.85373,0.11733
-1.00192,-1.02565,0.113551,1.8817,1.85394,0.117141
-1.00173,-1.02547,0.112235,1.88177,1.85411,0.116896
-1.00154,-1.0253,0.111711,1.88185,1.85429,0.116637
-1.00135,-1.02512,0.111649,1.88192,1.85446,0.116387
-1.00116,-1.02495,0.110428,1.882,1.85469,0.116089
-1.00097,-1.02448,0.110431,1.88208,1.85528,0.115806
-1.00077,-1.02431,0.109561,1.88215,1.85551,0.115494
-1.00058,-1.02416,0.108735,1.88223,1.85574,0.115156
-1.00039,-1.02402,0.10795,1.8823,1.85594,0.114796
-1.0002,-1.0239,0.106914,1.88238,1.85623,0.114402
-1.00001,-1.02373,0.105057,1.88245,1.85647,0.113934
-0.99982,-1.02361,0.104456,1.88253,1.85673,0.113461
-0.99963,-1.02344,0.104321,1.8826,1.85699,0.113004
-0.99944,-1.02329,0.103757,1.88268,1.85725,0.112541
-0.99923,-1.02315,0.104093,1.88274,1.85748,0.112119
-0.99903,-1.02303,0.10354,1.88281,1.8578,0.11169
-0.99882,-1.02285,0.103015,1.88287,1.8581,0.111256
-0.99862,-1.02271,0.102225,1.88294,1.85844,0.110805
-0.99841,-1.02256,0.102202,1.883,1.85879,0.110374
-0.99821,-1.02245,0.101453,1.88307,1.85911,0.109928
-0.998,-1.02233,0.100742,1.88314,1.85946,0.109469
-0.99779,-1.02219,0.100356,1.8832,1.85978,0.109013
-0.99759,-1.02204,0.0992635,1.88327,1.86007,0.108526
-0.99738,-1.02192,0.0986615,1.88333,1.86042,0.108033
-0.99718,-1.02181,0.0976534,1.8834,1.86071,0.107514
-0.99697,-1.02166,0.0974226,1.88346,1.861,0.107009
-0.99677,-1.02155,0.0964765,1.88353,1.86126,0.106483
-0.99656,-1.0214,0.0955776,1.88359,1.86156,0.105937
-0.99636,-1.02126,0.0947237,1.88366,1.86185,0.105377
-0.99615,-1.02111,0.0946394,1.88372,1.86205,0.10484
-0.99594,-1.02099,0.0945593,1.88379,1.86231,0.104326
-0.99574,-1.02085,0.0944832,1.88385,1.86251,0.103834
-0.99553,-1.02073,0.093684,1.88392,1.86275,0.103326
-0.99533,-1.02059,0.0933609,1.88398,1.86295,0.102828
-0.99512,-1.02044,0.0933447,1.88404,1.8631,0.102354
-0.99491,-1.0203,0.0930386,1.88411,1.86324,0.101888
-0.99471,-1.02018,0.0934746,1.88417,1.86342,0.101467
-0.9945,-1.02006,0.093162,1.88424,1.86359,0.101052
-0.99429,-1.01989,0.0935919,1.8843,1.86371,0.100679
-0.99409,-1.01974,0.0935641,1.88436,1.86379,0.100323
-0.99388,-1.0196,0.0935378,1.88443,1.86388,0.099984
-0.99368,-1.01945,0.0927859,1.88449,1.86397,0.0996241
-0.99347,-1.01931,0.0927985,1.88456,1.864,0.0992828
-0.99326,-1.01919,0.0928104,1.88462,1.86406,0.0989592
-0.99306,-1.01905,0.0928217,1.88468,1.86408,0.0986523
-0.99285,-1.0189,0.0925417,1.88475,1.86408,0.0983468
-0.99264,-1.01876,0.0922758,1.88481,1.86408,0.0980432
-0.99244,-1.01858,0.091587,1.88487,1.86403,0.0977204
-0.99223,-1.01844,0.0913687,1.88494,1.86403,0.0974028
-0.99202,-1.01826,0.0907253,1.885,1.86397,0.097069
-0.99182,-1.01812,0.0921492,1.88506,1.86394,0.096823
-0.99161,-1.01794,0.0930658,1.88513,1.86388,0.0966351
-0.9914,-1.0178,0.0939366,1.88519,1.86385,0.0965002
-0.99119,-1.01765,0.0943277,1.88525,1.86382,0.0963916
-0.99097,-1.01748,0.0951354,1.88531,1.86379,0.0963288
-0.99075,-1.01733,0.0950305,1.88536,1.86376,0.0962639
-0.99053,-1.01716,0.095367,1.88541,1.86374,0.096219
-0.99031,-1.01701,0.0956866,1.88547,1.86374,0.0961924
-0.99009,-1.01684,0.0964263,1.88552,1.86371,0.0962041
-0.98987,-1.01669,0.0975652,1.88558,1.86374,0.0962721
-0.98965,-1.01652,0.0986471,1.88563,1.86374,0.0963909
-0.98943,-1.01634,0.0983666,1.88568,1.86374,0.0964897
-0.98921,-1.01617,0.0996992,1.88574,1.86376,0.0966502
-0.98899,-1.01599,0.0998022,1.88579,1.86379,0.0968078
-0.98877,-1.01582,0.100772,1.88585,1.86385,0.097006
-0.98855,-1.01564,0.101258,1.8859,1.86391,0.0972186
-0.98833,-1.01547,0.102155,1.88595,1.864,0.0974654
-0.9881,-1.0153,0.102571,1.88601,1.86406,0.0977207
-0.98788,-1.01512,0.102967,1.88606,1.86417,0.097983
-0.98766,-1.01495,0.104069,1.88611,1.86426,0.0982873
-0.98744,-1.01477,0.104826,1.88617,1.86435,0.0986143
-0.98722,-1.01457,0.105545,1.88622,1.86446,0.0989608
-0.987,-1.01439,0.105792,1.88627,1.86461,0.0993024
-0.98678,-1.01422,0.106026,1.88632,1.86472,0.0996386
-0.98656,-1.01405,0.106976,1.88638,1.86487,0.100005
-0.98634,-1.01384,0.107587,1.88643,1.86496,0.100385
-0.98611,-1.0137,0.108168,1.88648,1.86507,0.100774
-0.98589,-1.01349,0.109447,1.88653,1.86513,0.101207
-0.98567,-1.01329,0.110225,1.88659,1.86519,0.101658
-0.98545,-1.01309,0.110238,1.88664,1.86525,0.102087
-0.98523,-1.01285,0.110977,1.88669,1.86525,0.102532
-0.98501,-1.01265,0.111389,1.88674,1.86525,0.102975
-0.98478,-1.01245,0.112506,1.88679,1.86519,0.103451
-0.98456,-1.01224,0.113568,1.88685,1.86516,0.103957
-0.98434,-1.01201,0.11414,1.8869,1.86504,0.104466
-0.98412,-1.01178,0.114394,1.88695,1.86493,0.104963
-0.9839,-1.01157,0.114925,1.887,1.86478,0.105461
-0.98367,-1.01131,0.115866,1.88705,1.86458,0.105981
-0.98345,-1.01108,0.117195,1.8871,1.8644,0.106542
-0.98323,-1.01085,0.119186,1.88716,1.8642,0.107174
-0.98301,-1.01061,0.12035,1.88721,1.864,0.107833
-0.98279,-1.01035,0.121891,1.88726,1.86374,0.108536
-0.98256,-1.01012,0.122048,1.88731,1.86353,0.109211
-0.98234,-1.00989,0.123505,1.88736,1.8633,0.109926
-0.98211,-1.00966,0.125179,1.88741,1.8631,0.110689
-0.98188,-1.00939,0.125607,1.88745,1.86283,0.111434
-0.98165,-1.00919,0.126014,1.8875,1.86266,0.112163
-0.98141,-1.00896,0.126837,1.88754,1.86249,0.112897
-0.98118,-1.00875,0.126746,1.88758,1.86231,0.11359
-0.98095,-1.00855,0.127968,1.88763,1.86214,0.114308
-0.98071,-1.00832,0.128692,1.88767,1.86196,0.115028
-0.98048,-1.00811,0.129381,1.88771,1.86182,0.115745
-0.98025,-1.00791,0.129599,1.88776,1.8617,0.116438
-0.98001,-1.00771,0.130678,1.8878,1.86161,0.11715
-0.97978,-1.00747,0.131704,1.88784,1.8615,0.117878
-0.97954,-1.00727,0.131369,1.88789,1.86141,0.118552
-0.97931,-1.00707,0.132651,1.88793,1.86132,0.119257
-0.97908,-1.00686,0.132705,1.88797,1.86129,0.11993
-0.97884,-1.00663,0.13392,1.88802,1.86124,0.120629
-0.97861,-1.00643,0.134347,1.88806,1.86121,0.121315
-0.97838,-1.00622,0.133881,1.8881,1.86121,0.121943
-0.97814,-1.00602,0.133438,1.88815,1.86121,0.122518
-0.97791,-1.00582,0.134616,1.88819,1.86121,0.123123
-0.97767,-1.00558,0.135444,1.88823,1.86121,0.123739
-0.97744,-1.00538,0.135795,1.88827,1.86126,0.124342
-0.97721,-1.00518,0.136129,1.88832,1.86132,0.124931
-0.97697,-1.00495,0.136009,1.88836,1.86135,0.125485
-0.97674,-1.00474,0.135896,1.8884,1.86141,0.126006
-0.9765,-1.00451,0.136224,1.88844,1.86147,0.126516
-0.97627,-1.00428,0.136536,1.88848,1.86158,0.127017
-0.97603,-1.00401,0.136832,1.88853,1.86164,0.127508
-0.9758,-1.00378,0.137114,1.88857,1.86176,0.127989
-0.97557,-1.00355,0.137817,1.88861,1.86185,0.12848
-0.97533,-1.00332,0.138777,1.88865,1.86196,0.128995
-0.9751,-1.00308,0.140124,1.88869,1.86211,0.129551
-0.97486,-1.00285,0.140677,1.88873,1.86225,0.130108
-0.97463,-1.00262,0.140766,1.88878,1.86243,0.13064
-0.97439,-1.00239,0.141578,1.88882,1.86263,0.131187
-0.97416,-1.00212,0.142058,1.88886,1.86283,0.131731
-0.97392,-1.00189,0.142515,1.8889,1.86307,0.13227
-0.97369,-1.00166,0.143675,1.88894,1.86333,0.13284
-0.97345,-1.00143,0.144341,1.88898,1.86362,0.133415
-0.97322,-1.00122,0.144974,1.88902,1.864,0.133993
-0.97298,-1.00096,0.146012,1.88906,1.86429,0.134594
-0.97275,-1.00073,0.14627,1.8891,1.86467,0.135178
-0.9725,-1.0005,0.146516,1.88914,1.86507,0.135745
-0.97226,-1.00029,0.14675,1.88917,1.86551,0.136295
-0.97202,-1.00003,0.146535,1.88921,1.86595,0.136807
-0.97178,-0.99977,0.147495,1.88925,1.86644,0.137342
-0.97153,-0.999537,0.14797,1.88928,1.8669,0.137873
-0.97129,-0.999305,0.148857,1.88932,1.86737,0.138422
-0.97105,-0.999072,0.149701,1.88935,1.86786,0.138986
-0.9708,-0.99884,0.150066,1.88939,1.86833,0.13954
-0.97056,-0.998607,0.150122,1.88942,1.86882,0.140069
-0.97032,-0.998345,0.150175,1.88946,1.86929,0.140574
-0.97008,-0.998142,0.148917,1.88949,1.8697,0.140992
-0.96983,-0.997909,0.149757,1.88953,1.87007,0.14143
-0.96959,-0.997677,0.151428,1.88956,1.87036,0.14193
-0.96935,-0.997444,0.151416,1.8896,1.87057,0.142404
-0.9691,-0.997211,0.150968,1.88963,1.87074,0.142832
-0.96886,-0.99695,0.150543,1.88967,1.87077,0.143218
-0.96862,-0.996746,0.150575,1.8897,1.8708,0.143586
-0.96837,-0.996485,0.150896,1.88974,1.87066,0.143951
-0.96813,-0.996252,0.151201,1.88977,1.87051,0.144314
-0.96789,-0.996019,0.151927,1.88981,1.87028,0.144694
-0.96764,-0.995787,0.15189,1.88984,1.87004,0.145054
-0.9674,-0.995525,0.153018,1.88987,1.86975,0.145452
-0.96716,-0.995293,0.154089,1.88991,1.86949,0.145884
-0.96691,-0.995031,0.153944,1.88994,1.86923,0.146287
-0.96667,-0.994798,0.154969,1.88997,1.869,0.146721
-0.96643,-0.994566,0.155507,1.89001,1.86877,0.147161
-0.96618,-0.994333,0.154418,1.89004,1.86853,0.147523
-0.96594,-0.99413,0.153821,1.89008,1.86833,0.147838
-0.9657,-0.993897,0.152817,1.89011,1.8681,0.148087
-0.96545,-0.993694,0.152299,1.89014,1.86789,0.148298
-0.96521,-0.99349,0.151371,1.89018,1.86769,0.148451
-0.96496,-0.993257,0.15049,1.89021,1.86746,0.148553
-0.96472,-0.993054,0.149652,1.89024,1.86728,0.148608
-0.96448,-0.99285,0.149293,1.89027,1.86711,0.148643
-0.96423,-0.992647,0.149387,1.89031,1.86693,0.14868
-0.96399,-0.992385,0.148605,1.89034,1.86667,0.148676
-0.96374,-0.992211,0.147862,1.89037,1.86653,0.148635
-0.9635,-0.992007,0.147156,1.89041,1.86638,0.148561
-0.96325,-0.991804,0.147357,1.89044,1.86621,0.148501
-0.96301,-0.9916,0.14624,1.89047,1.86606,0.148388
-0.96276,-0.991397,0.145615,1.8905,1.86592,0.148249
-0.96251,-0.991193,0.145022,1.89053,1.86577,0.148088
-0.96227,-0.99099,0.144021,1.89056,1.86565,0.147885
-0.96202,-0.990815,0.143507,1.89059,1.86557,0.147666
-0.96177,-0.990612,0.142292,1.89062,1.86542,0.147397
-0.96152,-0.990408,0.142301,1.89065,1.86533,0.147142
-0.96127,-0.990205,0.141437,1.89068,1.86525,0.146857
-0.96102,-0.990001,0.141052,1.89071,1.86519,0.146567
-0.96077,-0.989769,0.140686,1.89074,1.8651,0.146273
-0.96053,-0.989594,0.139612,1.89077,1.8651,0.14594
-0.96028,-0.989361,0.139319,1.8908,1.86501,0.145609
-0.96003,-0.989187,0.138313,1.89082,1.86501,0.145244
-0.95978,-0.988984,0.137357,1.89085,1.86499,0.14485
-0.95953,-0.988809,0.137613,1.89088,1.86499,0.144488
-0.95928,-0.988606,0.136983,1.89091,1.86496,0.144112
-0.95903,-0.988402,0.136385,1.89094,1.86496,0.143726
-0.95878,-0.988199,0.135526,1.89097,1.86496,0.143316
-0.95853,-0.987995,0.135436,1.891,1.86501,0.142922
-0.95829,-0.987791,0.134916,1.89102,1.86501,0.142522
-0.95804,-0.987588,0.134421,1.89105,1.86504,0.142117
-0.95779,-0.987384,0.134387,1.89108,1.86507,0.14173
-0.95754,-0.987181,0.133918,1.89111,1.8651,0.14134
-0.95729,-0.986977,0.134782,1.89114,1.86516,0.141012
-0.95704,-0.986774,0.134293,1.89116,1.86522,0.140676
-0.95679,-0.98657,0.134266,1.89119,1.86531,0.140355
-0.95654,-0.986367,0.133513,1.89122,1.86539,0.140013
-0.95629,-0.986163,0.133524,1.89125,1.86551,0.139689
-0.95604,-0.98596,0.132808,1.89127,1.8656,0.139345
-0.95579,-0.985756,0.132128,1.8913,1.86574,0.138984
-0.95554,-0.985524,0.131772,1.89133,1.86586,0.138623
-0.95529,-0.98532,0.131871,1.89136,1.86597,0.138286
-0.95504,-0.985117,0.1324,1.89138,1.86612,0.137991
-0.95479,-0.984913,0.132031,1.89141,1.86624,0.137693
-0.95454,-0.98471,0.131681,1.89144,1.86635,0.137393
-0.95429,-0.984477,0.132656,1.89146,1.86647,0.137156
-0.95404,-0.984303,0.13271,1.89149,1.86658,0.136934
-0.95379,-0.984099,0.132762,1.89152,1.8667,0.136725
-0.95354,-0.983866,0.132375,1.89154,1.86679,0.136507
-0.95329,-0.983663,0.133315,1.89157,1.8669,0.136348
-0.95304,-0.983489,0.1329,1.89159,1.86705,0.136175
-0.95279,-0.983256,0.132942,1.89162,1.86714,0.136014
-0.95254,-0.983052,0.132982,1.89165,1.86725,0.135862
