angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02985,-1.0687,0.0671319,1.85475,1.83521,0.0553289
-1.02971,-1.06853,0.0688632,1.85486,1.83518,0.0560056
-1.02958,-1.06838,0.0684728,1.85498,1.83516,0.056629
-1.02944,-1.06821,0.0694103,1.85509,1.8351,0.057268
-1.0293,-1.06807,0.0703009,1.85521,1.83516,0.0579197
-1.02917,-1.06754,0.0718738,1.85532,1.83469,0.0586174
-1.02903,-1.06734,0.0738042,1.85543,1.83455,0.0593767
-1.0289,-1.06719,0.0744751,1.85555,1.83446,0.0601316
-1.02876,-1.06702,0.0758393,1.85566,1.83434,0.060917
-1.02862,-1.06684,0.0771353,1.85577,1.83425,0.0617279
-1.02849,-1.06667,0.0779304,1.85589,1.83417,0.0625381
-1.02835,-1.06649,0.0791218,1.856,1.83408,0.0633672
-1.02822,-1.06635,0.0790908,1.85611,1.83405,0.0641534
-1.02808,-1.06574,0.0794973,1.85623,1.83396,0.0649206
-1.02794,-1.06554,0.0806104,1.85634,1.83393,0.0657051
-1.02781,-1.06536,0.0812318,1.85645,1.83396,0.0664814
-1.02767,-1.06519,0.0822581,1.85657,1.83399,0.0672703
-1.02753,-1.06501,0.0832332,1.85668,1.83402,0.0680684
-1.0274,-1.06484,0.0837234,1.85679,1.83405,0.0688512
-1.02726,-1.06466,0.0846252,1.8569,1.83411,0.0696399
-1.02712,-1.06446,0.084755,1.85702,1.83414,0.0703956
-1.02699,-1.06429,0.0864775,1.85713,1.83417,0.0711997
-1.02685,-1.06362,0.0868054,1.85724,1.83414,0.07198
-1.02671,-1.06341,0.0879892,1.85735,1.83414,0.0727805
-1.02657,-1.06324,0.08955,1.85746,1.83411,0.0736189
-1.02643,-1.06304,0.0905965,1.85757,1.83411,0.0744678
-1.02629,-1.06283,0.0920269,1.85768,1.83405,0.0753458
-1.02615,-1.06266,0.0933857,1.85779,1.83402,0.0762478
-1.026,-1.06245,0.0946766,1.8579,1.83396,0.0771692
-1.02586,-1.06225,0.0950308,1.858,1.83391,0.0780623
-1.02572,-1.06205,0.0965302,1.85811,1.83382,0.0789857
-1.02558,-1.06184,0.0972277,1.85822,1.83373,0.0798978
-1.02544,-1.06164,0.0974543,1.85833,1.83364,0.0807756
-1.0253,-1.06144,0.0981057,1.85844,1.83356,0.0816421
-1.02515,-1.06123,0.0987244,1.85855,1.8335,0.0824962
-1.02501,-1.061,0.100039,1.85866,1.83335,0.0833734
-1.02487,-1.06077,0.100561,1.85876,1.83327,0.0842328
-1.02473,-1.06056,0.101493,1.85887,1.83318,0.0850958
-1.02459,-1.06033,0.10267,1.85898,1.83309,0.0859745
-1.02445,-1.06013,0.103496,1.85909,1.83298,0.0868506
-1.0243,-1.05992,0.102683,1.8592,1.83295,0.0876422
-1.02416,-1.05972,0.103509,1.85931,1.83286,0.0884355
-1.02402,-1.05952,0.102694,1.85941,1.83283,0.0891485
-1.02388,-1.05931,0.103084,1.85952,1.8328,0.0898452
-1.02374,-1.05911,0.10389,1.85963,1.83277,0.0905474
-1.02359,-1.05891,0.104655,1.85974,1.83271,0.0912528
-1.02345,-1.05873,0.104511,1.85984,1.83274,0.0919157
-1.02331,-1.05853,0.104809,1.85995,1.83274,0.0925604
-1.02317,-1.05833,0.105093,1.86006,1.83277,0.093187
-1.02302,-1.05815,0.104926,1.86017,1.83283,0.093774
-1.02288,-1.05795,0.105931,1.86028,1.83283,0.0943818
-1.02274,-1.05777,0.104995,1.86038,1.83292,0.0949125
-1.0226,-1.0576,0.104833,1.86049,1.833,0.0954085
-1.02245,-1.05739,0.104244,1.8606,1.83309,0.0958503
-1.02231,-1.05722,0.103393,1.86071,1.83324,0.0962274
-1.02217,-1.05705,0.102584,1.86081,1.83335,0.0965452
-1.02203,-1.05687,0.10138,1.86092,1.8335,0.096787
-1.02188,-1.0567,0.100963,1.86103,1.83367,0.0969958
-1.02174,-1.05652,0.101003,1.86113,1.83385,0.0971961
-1.0216,-1.05635,0.100604,1.86124,1.83405,0.0973665
-1.02145,-1.05617,0.100226,1.86135,1.83431,0.0975095
-1.02131,-1.056,0.100739,1.86145,1.83455,0.0976709
-1.02117,-1.05582,0.10079,1.86156,1.83481,0.0978269
-1.02102,-1.05565,0.101274,1.86167,1.83513,0.0979993
-1.02087,-1.05548,0.100862,1.86177,1.8355,0.0981424
-1.02072,-1.05527,0.10018,1.86187,1.83582,0.0982443
-1.02057,-1.05513,0.0998233,1.86197,1.83623,0.0983233
-1.02042,-1.05495,0.0999201,1.86207,1.83664,0.0984031
-1.02027,-1.05478,0.0995759,1.86217,1.8371,0.0984617
-1.02012,-1.0546,0.0989582,1.86228,1.83757,0.0984866
-1.01997,-1.05443,0.100261,1.86238,1.83803,0.0985753
-1.01982,-1.05425,0.0991732,1.86248,1.83853,0.0986052
-1.01967,-1.05405,0.0993025,1.86258,1.83908,0.0986401
-1.01952,-1.05388,0.0994253,1.86268,1.83963,0.0986793
-1.01937,-1.0537,0.099542,1.86278,1.84013,0.0987225
-1.01922,-1.05347,0.100089,1.86288,1.84056,0.0987908
-1.01907,-1.0533,0.100173,1.86298,1.84106,0.0988599
-1.01892,-1.05309,0.100688,1.86308,1.84146,0.0989513
-1.01877,-1.05292,0.101178,1.86319,1.84181,0.0990626
-1.01862,-1.05274,0.101643,1.86329,1.84213,0.0991916
-1.01847,-1.05257,0.101649,1.86339,1.84245,0.0993145
-1.01832,-1.05236,0.101654,1.86349,1.84269,0.0994314
-1.01817,-1.05219,0.102096,1.86359,1.84295,0.0995646
-1.01802,-1.05199,0.102515,1.86369,1.84318,0.0997122
-1.01787,-1.05184,0.102477,1.86379,1.84341,0.0998504
-1.01772,-1.05164,0.102005,1.86389,1.84359,0.0999581
-1.01757,-1.05149,0.101993,1.86399,1.84382,0.10006
-1.01741,-1.05132,0.101545,1.86409,1.84391,0.100134
-1.01726,-1.05114,0.101992,1.86419,1.84405,0.100227
-1.01711,-1.051,0.100817,1.86429,1.84417,0.100257
-1.01696,-1.05085,0.100137,1.86439,1.84429,0.100251
-1.01681,-1.05071,0.0990556,1.86449,1.84434,0.100191
-1.01666,-1.05053,0.0987547,1.86459,1.84434,0.100119
-1.01651,-1.05039,0.0977419,1.86469,1.8444,0.1
-1.01636,-1.05024,0.0959076,1.86479,1.8444,0.0997955
-1.01621,-1.05013,0.0962002,1.86489,1.84443,0.0996158
-1.01605,-1.04998,0.0957513,1.86499,1.8444,0.0994225
-1.0159,-1.04984,0.0960517,1.86509,1.84437,0.099254
-1.01575,-1.04972,0.093575,1.86519,1.84437,0.09897
-1.0156,-1.0496,0.0932574,1.86529,1.84437,0.0986844
-1.01545,-1.04946,0.0925195,1.86539,1.84437,0.0983762
-1.0153,-1.04934,0.0918186,1.86549,1.8444,0.0980483
-1.01515,-1.04923,0.0907165,1.86559,1.84446,0.0976817
-1.01499,-1.04911,0.0901057,1.86569,1.84449,0.0973029
-1.01483,-1.04902,0.0890893,1.86578,1.84458,0.0968922
-1.01467,-1.04891,0.0873969,1.86587,1.84463,0.0964175
-1.01451,-1.04879,0.0857891,1.86597,1.84472,0.095886
-1.01435,-1.04867,0.0854246,1.86606,1.84484,0.095363
-1.01419,-1.04856,0.0850784,1.86615,1.84498,0.0948487
-1.01403,-1.04847,0.0835865,1.86624,1.84516,0.0942856
-1.01386,-1.04835,0.0821692,1.86633,1.8453,0.0936798
-1.0137,-1.04824,0.0811135,1.86643,1.84545,0.0930515
-1.01354,-1.04812,0.0801106,1.86652,1.84565,0.0924044
-1.01338,-1.04803,0.079594,1.86661,1.84585,0.0917639
-1.01322,-1.04792,0.0791032,1.8667,1.84606,0.0911309
-1.01306,-1.0478,0.079073,1.8668,1.8462,0.090528
-1.0129,-1.04768,0.0786083,1.86689,1.84638,0.089932
-1.01273,-1.0476,0.0774399,1.86698,1.84661,0.0893074
-1.01257,-1.04745,0.0758938,1.86707,1.84676,0.0886367
-1.01241,-1.04734,0.075588,1.86716,1.84693,0.0879843
-1.01225,-1.04722,0.0748614,1.86725,1.84708,0.0873281
-1.01209,-1.04713,0.0741711,1.86735,1.84725,0.0866703
-1.01192,-1.04699,0.0735153,1.86744,1.84734,0.0860125
-1.01176,-1.04687,0.0726016,1.86753,1.84748,0.085342
-1.0116,-1.04675,0.0724604,1.86762,1.84754,0.0846979
-1.01144,-1.04664,0.0723263,1.86771,1.84763,0.0840793
-1.01128,-1.04649,0.0730711,1.8678,1.84766,0.0835289
-1.01111,-1.04635,0.0729064,1.86789,1.84766,0.0829978
-1.01095,-1.04626,0.071587,1.86799,1.84772,0.0824272
-1.01079,-1.04611,0.0719327,1.86808,1.84766,0.0819025
-1.01063,-1.046,0.0726971,1.86817,1.84766,0.0814422
-1.01047,-1.04588,0.0718243,1.86826,1.84763,0.0809614
-1.0103,-1.04577,0.0721581,1.86835,1.84757,0.0805212
-1.01014,-1.04562,0.0724752,1.86844,1.84751,0.0801189
-1.00998,-1.0455,0.0716135,1.86853,1.84742,0.0796936
-1.00982,-1.04536,0.0715217,1.86862,1.84734,0.079285
-1.00965,-1.04524,0.0709984,1.86871,1.84728,0.0788707
-1.00949,-1.0451,0.0705012,1.8688,1.84716,0.0784522
-1.00933,-1.04501,0.068866,1.86889,1.84711,0.0779729
-1.00917,-1.04486,0.0697838,1.86899,1.84696,0.0775635
-1.009,-1.04472,0.0702196,1.86908,1.84684,0.0771963
-1.00884,-1.0446,0.0697614,1.86917,1.84676,0.0768245
-1.00868,-1.04449,0.0685993,1.86926,1.8467,0.0764133
-1.00851,-1.04434,0.0698212,1.86935,1.84658,0.0760836
-1.00834,-1.04422,0.0702551,1.86943,1.84652,0.0757922
-1.00817,-1.04411,0.0711035,1.86951,1.84647,0.0755578
-1.00799,-1.04402,0.069002,1.86959,1.84644,0.07523
-1.00782,-1.0439,0.0678778,1.86967,1.84641,0.0748624
-1.00764,-1.04382,0.0675367,1.86976,1.84638,0.0744961
-1.00747,-1.0437,0.0676488,1.86984,1.84638,0.0741537
-1.00729,-1.04358,0.0673191,1.86992,1.84635,0.073812
-1.00711,-1.0435,0.0683142,1.87,1.84638,0.0735371
-1.00694,-1.04341,0.0683874,1.87008,1.84641,0.0732796
-1.00676,-1.04332,0.067294,1.87016,1.84644,0.0729803
-1.00659,-1.04321,0.065383,1.87025,1.84644,0.0726005
-1.00641,-1.04312,0.0635675,1.87033,1.84649,0.0721488
-1.00624,-1.04306,0.0631512,1.87041,1.84658,0.0716989
-1.00606,-1.04295,0.0639186,1.87049,1.84661,0.0713099
-1.00589,-1.04286,0.0642116,1.87057,1.84667,0.070955
-1.00571,-1.04277,0.0628908,1.87065,1.84673,0.0705518
-1.00554,-1.04268,0.0612,1.87073,1.84679,0.0700842
-1.00536,-1.0426,0.060902,1.87081,1.84684,0.0696251
-1.00518,-1.04254,0.060619,1.87089,1.84696,0.0691748
-1.00501,-1.04245,0.0594778,1.87097,1.84702,0.06869
-1.00483,-1.04236,0.0583938,1.87105,1.84708,0.0681751
-1.00466,-1.04228,0.0585268,1.87114,1.84716,0.0676927
-1.00448,-1.04219,0.0586533,1.87122,1.84725,0.0672408
-1.0043,-1.0421,0.0584827,1.8713,1.84734,0.0668028
-1.00413,-1.04199,0.0570122,1.87138,1.8474,0.0663133
-1.00395,-1.04193,0.0572144,1.87146,1.84751,0.0658584
-1.00378,-1.04181,0.0558074,1.87154,1.84757,0.0653558
-1.0036,-1.04172,0.0544707,1.87162,1.84769,0.0648116
-1.00342,-1.04161,0.0540731,1.8717,1.84774,0.0642746
-1.00325,-1.04152,0.0548583,1.87178,1.84786,0.0638038
-1.00307,-1.04143,0.0548775,1.87186,1.84798,0.0633575
-1.0029,-1.04129,0.0556225,1.87194,1.84809,0.0629708
-1.00272,-1.04117,0.0551673,1.87202,1.84824,0.0625806
-1.00254,-1.04106,0.0554617,1.8721,1.84836,0.0622246
-1.00237,-1.04097,0.0566136,1.87218,1.84853,0.0619441
-1.00219,-1.04085,0.056545,1.87226,1.8487,0.0616741
-1.00201,-1.04074,0.0580788,1.87234,1.84888,0.0614944
-1.00184,-1.04062,0.0570647,1.87242,1.84908,0.0612729
-1.00166,-1.0405,0.0572642,1.8725,1.84931,0.0610724
-1.00148,-1.04042,0.0571631,1.87257,1.84961,0.060877
-1.0013,-1.04027,0.0582299,1.87265,1.84987,0.0607446
-1.00111,-1.04012,0.0580805,1.87272,1.8501,0.0606114
-1.00092,-1.04001,0.0586653,1.87279,1.85042,0.0605141
-1.00072,-1.03986,0.0603839,1.87286,1.85074,0.0605076
-1.00053,-1.03969,0.0617258,1.87293,1.85109,0.0605685
-1.00034,-1.03954,0.0630006,1.873,1.85147,0.0606901
-1.00015,-1.0394,0.0642117,1.87307,1.85182,0.0608662
-0.99996,-1.03922,0.0653622,1.87314,1.85228,0.061091
-0.99977,-1.03905,0.0676182,1.87321,1.85263,0.0614174
-0.99958,-1.03887,0.0693253,1.87328,1.85304,0.0618128
-0.99939,-1.03867,0.0713831,1.87335,1.85341,0.0622913
-0.9992,-1.0385,0.072175,1.87341,1.85382,0.0627855
-0.99901,-1.03829,0.0740904,1.87348,1.85417,0.0633507
-0.99881,-1.03809,0.0759099,1.87355,1.85449,0.0639787
-0.99862,-1.03789,0.0776385,1.87362,1.85481,0.0646617
-0.99843,-1.03768,0.0792806,1.87369,1.85501,0.0653926
-0.99824,-1.03742,0.0815675,1.87376,1.85516,0.0662014
-0.99805,-1.03722,0.0834493,1.87383,1.85528,0.0670638
-0.99786,-1.03696,0.0848009,1.8739,1.8553,0.0679506
-0.99767,-1.03675,0.087684,1.87397,1.8553,0.0689373
-0.99747,-1.03649,0.0899869,1.87404,1.85522,0.0699898
-0.99728,-1.03629,0.0917385,1.8741,1.85516,0.0710772
-0.99709,-1.03605,0.0931117,1.87417,1.85498,0.0721789
-0.9969,-1.03582,0.0944163,1.87424,1.85478,0.0732908
-0.99671,-1.03559,0.0968187,1.87431,1.85458,0.0744672
-0.99652,-1.03533,0.0982286,1.87438,1.85434,0.0756553
-0.99632,-1.0351,0.100004,1.87445,1.85411,0.0768727
-0.99613,-1.03486,0.101691,1.87451,1.85391,0.0781136
-0.99594,-1.03463,0.102857,1.87458,1.85368,0.0793508
-0.99575,-1.03443,0.103966,1.87465,1.8535,0.0805816
-0.99556,-1.03416,0.105454,1.87472,1.8533,0.0818252
-0.99536,-1.03396,0.106432,1.87479,1.85318,0.0830556
-0.99517,-1.03373,0.107071,1.87485,1.85301,0.0842563
-0.99498,-1.03353,0.108841,1.87492,1.85292,0.0854855
-0.99479,-1.03329,0.108923,1.87499,1.85277,0.0866574
-0.99459,-1.03306,0.109437,1.87506,1.85269,0.0877964
-0.9944,-1.03286,0.110216,1.87512,1.85266,0.0889173
-0.99421,-1.03265,0.110956,1.87519,1.85266,0.0900193
-0.99402,-1.03242,0.111368,1.87526,1.85266,0.0910867
-0.99382,-1.03222,0.111324,1.87533,1.85272,0.0920986
-0.99363,-1.03198,0.111718,1.87539,1.85275,0.0930796
-0.99342,-1.03178,0.112092,1.87545,1.8528,0.0940302
-0.99321,-1.03158,0.112739,1.87551,1.85286,0.0949656
-0.99301,-1.03137,0.113062,1.87557,1.85298,0.0958704
-0.9928,-1.03117,0.11366,1.87562,1.85307,0.0967599
-0.99259,-1.03097,0.113501,1.87568,1.85315,0.0975969
-0.99238,-1.03076,0.11335,1.87574,1.85327,0.0983846
-0.99218,-1.03056,0.113206,1.8758,1.85336,0.0991257
-0.99197,-1.03033,0.113506,1.87585,1.85341,0.0998447
-0.99176,-1.03012,0.114082,1.87591,1.85347,0.100557
-0.99155,-1.02992,0.114629,1.87597,1.85353,0.10126
-0.99135,-1.02969,0.114857,1.87603,1.85353,0.10194
-0.99114,-1.02948,0.115802,1.87608,1.85356,0.102633
-0.99093,-1.02925,0.115536,1.87614,1.85353,0.103278
-0.99072,-1.02905,0.116446,1.8762,1.85353,0.103937
-0.99052,-1.02884,0.116584,1.87625,1.85347,0.104569
-0.99031,-1.02864,0.116279,1.87631,1.85341,0.105154
-0.9901,-1.02844,0.116716,1.87637,1.85339,0.105733
-0.98989,-1.02823,0.117131,1.87642,1.8533,0.106302
-0.98969,-1.02803,0.116798,1.87648,1.85321,0.106827
-0.98948,-1.02783,0.116919,1.87654,1.85312,0.107332
-0.98927,-1.02765,0.116161,1.87659,1.85307,0.107773
-0.98906,-1.02748,0.115441,1.87665,1.85298,0.108157
-0.98885,-1.02727,0.115629,1.87671,1.85286,0.10853
-0.98865,-1.02707,0.116098,1.87676,1.85277,0.108909
-0.98844,-1.02687,0.116544,1.87682,1.85266,0.10929
-0.98823,-1.02663,0.116968,1.87687,1.85254,0.109674
-0.98802,-1.02643,0.116644,1.87693,1.85245,0.110023
-0.98781,-1.02623,0.117498,1.87699,1.85237,0.110397
-0.9876,-1.02602,0.117874,1.87704,1.85231,0.11077
-0.9874,-1.02576,0.117941,1.8771,1.85219,0.111129
-0.98719,-1.02556,0.116405,1.87715,1.85216,0.111393
-0.98698,-1.02538,0.115673,1.87721,1.85216,0.111607
-0.98677,-1.02521,0.114977,1.87726,1.85216,0.111775
-0.98656,-1.02501,0.11388,1.87732,1.85216,0.11188
-0.98635,-1.02483,0.11371,1.87737,1.85219,0.111972
-0.98614,-1.02466,0.113113,1.87743,1.85222,0.112029
-0.98594,-1.02445,0.112545,1.87749,1.85228,0.112055
-0.98573,-1.02425,0.112006,1.87754,1.85234,0.112052
-0.98552,-1.0241,0.111057,1.8776,1.85243,0.112003
-0.98531,-1.02393,0.111465,1.87765,1.85251,0.111976
-0.98509,-1.02376,0.110543,1.8777,1.85263,0.111904
-0.98486,-1.02358,0.109668,1.87774,1.85275,0.111792
-0.98464,-1.02338,0.108836,1.87779,1.85286,0.111644
-0.98442,-1.0232,0.108482,1.87784,1.85301,0.111486
-0.9842,-1.02303,0.108582,1.87788,1.85315,0.111341
-0.98398,-1.02285,0.108241,1.87793,1.85341,0.111186
-0.98375,-1.02268,0.10719,1.87798,1.85362,0.110986
-0.98353,-1.02251,0.106483,1.87802,1.85385,0.110761
-0.98331,-1.02236,0.104647,1.87807,1.85411,0.110455
-0.98309,-1.02219,0.103776,1.87812,1.85437,0.110122
-0.98286,-1.02204,0.101349,1.87816,1.85466,0.109683
-0.98264,-1.02187,0.100934,1.87821,1.8549,0.109245
-0.98242,-1.02172,0.100975,1.87825,1.85525,0.108832
-0.9822,-1.02155,0.0998513,1.8783,1.85554,0.108383
-0.98197,-1.0214,0.0995106,1.87834,1.85586,0.107939
-0.98175,-1.02126,0.0988961,1.87839,1.85621,0.107487
-0.98153,-1.02111,0.0978763,1.87844,1.85655,0.107007
-0.9813,-1.02094,0.0973436,1.87848,1.85687,0.106523
-0.98108,-1.02082,0.0964014,1.87853,1.85728,0.106017
-0.98086,-1.02065,0.0959425,1.87857,1.85766,0.105514
-0.98063,-1.0205,0.0950704,1.87862,1.85804,0.104991
-0.98041,-1.02035,0.094678,1.87866,1.85844,0.104476
-0.98019,-1.02018,0.0943052,1.87871,1.85882,0.103967
-0.97997,-1.02003,0.095114,1.87875,1.85917,0.103525
-0.97974,-1.01986,0.0950101,1.8788,1.85949,0.103099
-0.97952,-1.01971,0.0957837,1.87884,1.85984,0.102733
-0.9793,-1.01954,0.0949195,1.87889,1.86013,0.102342
-0.97907,-1.0194,0.0936624,1.87893,1.86042,0.101908
-0.97885,-1.01922,0.0936312,1.87897,1.86068,0.101495
-0.97863,-1.01908,0.0933107,1.87902,1.86094,0.101085
-0.9784,-1.01893,0.0946054,1.87906,1.86115,0.100761
-0.97818,-1.01876,0.0942362,1.87911,1.86135,0.100435
-0.97795,-1.01858,0.0946124,1.87915,1.86153,0.100144
-0.97773,-1.01844,0.0933706,1.8792,1.8617,0.0998053
-0.97751,-1.01826,0.0926271,1.87924,1.86182,0.0994464
-0.97728,-1.01809,0.0926476,1.87928,1.8619,0.0991064
-0.97706,-1.01794,0.0926671,1.87933,1.86193,0.0987845
-0.97684,-1.01777,0.0926856,1.87937,1.86196,0.0984795
-0.97661,-1.01759,0.0931392,1.87941,1.86193,0.0982125
-0.97639,-1.01742,0.0928434,1.87946,1.8619,0.0979441
-0.97616,-1.01721,0.0928531,1.8795,1.86179,0.0976895
-0.97592,-1.0171,0.0925715,1.87953,1.86176,0.0974336
-0.97569,-1.01689,0.0925948,1.87957,1.86167,0.0971917
-0.97545,-1.01672,0.0926169,1.87961,1.86156,0.0969629
-0.97522,-1.01655,0.093074,1.87965,1.86144,0.0967685
-0.97498,-1.01634,0.0939444,1.87968,1.86132,0.0966273
-0.97475,-1.01614,0.0947713,1.87972,1.86118,0.0965345
-0.97451,-1.01596,0.0951207,1.87976,1.86112,0.0964638
-0.97428,-1.01579,0.0954526,1.87979,1.861,0.0964132
-0.97404,-1.01559,0.096204,1.87983,1.86089,0.0964028
-0.97381,-1.01541,0.0964818,1.87987,1.86083,0.0964067
-0.97358,-1.01521,0.0963096,1.8799,1.86074,0.0964019
-0.97334,-1.01503,0.0974543,1.87994,1.86068,0.0964545
-0.97311,-1.01486,0.0976695,1.87998,1.86068,0.0965152
-0.97287,-1.01463,0.0987462,1.88001,1.8606,0.0966268
-0.97263,-1.01445,0.09817,1.88005,1.8606,0.096704
-0.9724,-1.01425,0.0995125,1.88008,1.8606,0.0968444
-0.97216,-1.01405,0.100497,1.88012,1.8606,0.097027
-0.97193,-1.01381,0.101723,1.88016,1.86062,0.0972618
-0.97169,-1.01361,0.102161,1.88019,1.86065,0.0975068
-0.97146,-1.01338,0.103013,1.88023,1.86071,0.0977821
-0.97122,-1.01314,0.103387,1.88026,1.86077,0.0980623
-0.97099,-1.01294,0.104177,1.8803,1.86083,0.0983681
-0.97075,-1.01271,0.105219,1.88033,1.86092,0.0987106
-0.97052,-1.01248,0.106209,1.88037,1.86097,0.0990856
-0.97028,-1.01227,0.106859,1.88041,1.86106,0.0994743
-0.97005,-1.01204,0.107767,1.88044,1.86118,0.0998889
-0.96981,-1.01178,0.10863,1.88048,1.86126,0.100326
-0.96957,-1.01152,0.110757,1.88051,1.86135,0.100848
-0.96934,-1.01123,0.112343,1.88055,1.86144,0.101422
-0.9691,-1.01096,0.113849,1.88058,1.86153,0.102044
-0.96887,-1.0107,0.114843,1.88061,1.86158,0.102684
-0.96863,-1.01044,0.115352,1.88065,1.86164,0.103317
-0.96839,-1.01018,0.117144,1.88068,1.86164,0.104008
-0.96816,-1.00992,0.118846,1.88072,1.86164,0.10475
-0.96792,-1.00966,0.120754,1.88075,1.86164,0.10555
-0.96769,-1.00936,0.121839,1.88079,1.86156,0.106365
-0.96745,-1.0091,0.123306,1.88082,1.8615,0.107212
-0.96721,-1.00881,0.1247,1.88085,1.86135,0.108086
-0.96698,-1.00852,0.127187,1.88089,1.86118,0.109041
-0.96674,-1.0082,0.128678,1.88092,1.86097,0.110023
-0.9665,-1.00791,0.129367,1.88095,1.8608,0.11099
-0.96625,-1.00759,0.130458,1.88098,1.86054,0.111964
-0.96601,-1.0073,0.131785,1.88101,1.86028,0.112955
-0.96577,-1.00701,0.133482,1.88104,1.86001,0.113981
-0.96552,-1.00678,0.133495,1.88107,1.85981,0.114957
-0.96528,-1.00646,0.135106,1.8811,1.85952,0.115964
-0.96504,-1.00617,0.136637,1.88113,1.85926,0.116998
-0.96479,-1.00588,0.137365,1.88116,1.85903,0.118016
-0.96455,-1.00558,0.137183,1.88119,1.85879,0.118975
-0.9643,-1.00532,0.137884,1.88122,1.85859,0.11992
-0.96406,-1.00506,0.138112,1.88125,1.85839,0.12083
-0.96382,-1.0048,0.139057,1.88128,1.85821,0.121741
-0.96357,-1.00454,0.139227,1.88131,1.85801,0.122615
-0.96333,-1.00428,0.139389,1.88134,1.85786,0.123454
-0.96309,-1.00404,0.139979,1.88137,1.85778,0.12428
-0.96284,-1.00378,0.140103,1.8814,1.85766,0.125071
-0.9626,-1.00355,0.139785,1.88142,1.8576,0.125807
-0.96235,-1.00326,0.139919,1.88145,1.85751,0.126513
-0.96211,-1.00303,0.138883,1.88148,1.85748,0.127131
-0.96186,-1.00276,0.139062,1.88151,1.85746,0.127728
-0.96162,-1.0025,0.139668,1.88154,1.85748,0.128325
-0.96138,-1.00224,0.139808,1.88157,1.85746,0.128899
-0.96113,-1.00198,0.139068,1.8816,1.85748,0.129407
-0.96089,-1.00172,0.138075,1.88162,1.85754,0.129841
-0.96064,-1.00146,0.137422,1.88165,1.8576,0.13022
-0.9604,-1.00122,0.136802,1.88168,1.85772,0.130549
-0.96015,-1.00093,0.136649,1.88171,1.85783,0.130854
-0.95991,-1.00064,0.13694,1.88174,1.85795,0.131158
-0.95967,-1.00041,0.13678,1.88176,1.85807,0.131439
-0.95942,-1.00018,0.136192,1.88179,1.85824,0.131677
-0.95918,-0.999944,0.136505,1.88182,1.85841,0.131918
-0.95893,-0.999683,0.13564,1.88185,1.85859,0.132105
-0.95869,-0.999479,0.134818,1.88187,1.85879,0.13224
-0.95844,-0.999218,0.133602,1.8819,1.85905,0.132308
-0.9582,-0.999014,0.132446,1.88193,1.85937,0.132315
-0.95795,-0.998781,0.132946,1.88195,1.85967,0.132347
-0.95771,-0.998549,0.13255,1.88198,1.86001,0.132357
-0.95746,-0.998316,0.131883,1.88201,1.86045,0.132333
-0.95722,-0.998113,0.130377,1.88203,1.86086,0.132235
-0.95697,-0.997909,0.130109,1.88206,1.86132,0.132129
-0.95672,-0.997706,0.130726,1.88209,1.86179,0.132059
-0.95648,-0.997502,0.128842,1.88211,1.86234,0.131898
-0.95623,-0.99727,0.127924,1.88214,1.86283,0.131699
-0.95598,-0.997095,0.127052,1.88216,1.86347,0.131467
-0.95573,-0.996863,0.127386,1.88219,1.86406,0.131263
-0.95548,-0.99663,0.126977,1.88221,1.86472,0.131049
-0.95523,-0.996426,0.125716,1.88224,1.86533,0.130782
-0.95498,-0.996223,0.126117,1.88226,1.86597,0.130549
-0.95473,-0.996049,0.125336,1.88229,1.86656,0.130288
-0.95449,-0.995816,0.124157,1.88231,1.86711,0.129982
-0.95424,-0.995583,0.123909,1.88234,1.86757,0.129678
-0.95399,-0.99538,0.123965,1.88236,1.86792,0.129392
-0.95374,-0.995176,0.122854,1.88239,1.86821,0.129065
-0.95349,-0.994973,0.122672,1.88241,1.86839,0.128746
-0.95324,-0.994769,0.122498,1.88243,1.86845,0.128433
-0.95299,-0.994537,0.121898,1.88246,1.86833,0.128107
-0.95274,-0.994275,0.122054,1.88248,1.8681,0.127804
-0.95249,-0.994042,0.121475,1.88251,1.86786,0.127487
-0.95224,-0.993839,0.120925,1.88253,1.86763,0.127159
-0.95199,-0.993635,0.120839,1.88255,1.8674,0.126843
-0.95175,-0.993403,0.120757,1.88258,1.86717,0.126539
-0.9515,-0.993199,0.119808,1.8826,1.86696,0.126202
-0.95125,-0.992996,0.119341,1.88262,1.86676,0.125859
-0.951,-0.992821,0.119625,1.88265,1.86658,0.125548
-0.95075,-0.992618,0.119604,1.88267,1.86638,0.125251
-0.9505,-0.992414,0.119875,1.88269,1.86618,0.124982
-0.95025,-0.99224,0.119405,1.88272,1.866,0.124703
-0.95,-0.992007,0.118959,1.88274,1.86577,0.124416
-0.94975,-0.991804,0.118099,1.88276,1.86557,0.1241
-0.9495,-0.9916,0.116846,1.88278,1.86536,0.123737
-0.94925,-0.991397,0.116528,1.88281,1.86516,0.123377
-0.949,-0.991193,0.115789,1.88283,1.86496,0.122997
-0.94875,-0.99099,0.114652,1.88285,1.86475,0.12258
-0.9485,-0.990786,0.11517,1.88287,1.86458,0.12221
-0.94825,-0.990554,0.115662,1.8829,1.86435,0.121882
-0.948,-0.99035,0.115403,1.88292,1.86417,0.121558
-0.94775,-0.990146,0.115157,1.88294,1.864,0.121238
