torque_1,torque_1_t,torque_2,torque_2_t
0.812001,1.05,0.53829,-0.9625
0.805918,1.1375,0.543133,-0.678125
0.808576,1.02812,0.549329,-0.896875
0.81339,1.1375,0.554156,-1.07187
0.806092,1.05,0.559272,-0.83125
0.812392,1.05,0.565068,-0.765625
0.803111,1.05,0.570128,-0.853125
0.80055,1.11563,0.574805,-0.83125
0.791392,1.07187,0.580791,-0.875
0.787052,1.15938,0.584355,-0.984375
0.780898,1.07187,0.590265,-0.91875
0.774759,1.05,0.594771,-0.74375
0.770335,1.05,0.599595,-0.809375
0.76624,0.91875,0.603022,-0.7875
0.77272,1.02812,0.607849,-0.525
0.770108,1.02812,0.610268,-0.9625
0.763083,1.09375,0.615035,-1.1375
0.773124,1.05,0.617464,-1.02812
0.76973,1.00625,0.620889,-1.02812
0.760399,1.07187,0.623601,-0.984375
0.759919,1.1375,0.626977,-0.6125
0.753706,1.02812,0.628638,-1.02812
0.74533,1.02812,0.630929,-1.09375
0.746921,0.984375,0.633236,-0.546875
0.753091,1.07187,0.633892,-0.809375
0.753863,1.00625,0.6342,-0.415625
0.7562,0.984375,0.63487,-1.02812
0.752662,1.26875,0.634156,-1.05
0.746828,1.02812,0.632399,-0.9625
0.744557,1.05,0.631329,-0.7875
0.75377,1.02812,0.631325,-1.02812
0.752773,1.05,0.629278,-0.83125
0.759126,1.09375,0.625222,-0.984375
0.754444,1.02812,0.621139,-1.02812
0.759915,1.02812,0.6181,-0.91875
0.757541,1.09375,0.613012,-0.525
0.765845,1.05,0.606939,-0.48125
0.765678,0.9625,0.601885,-0.765625
0.770108,1.02812,0.595827,-0.853125
0.781088,1.05,0.588802,-0.940625
0.778133,1.11563,0.581405,-0.940625
0.771058,0.9625,0.573299,-0.875
0.772074,1.02812,0.565194,-0.853125
0.76983,1.02812,0.556057,-0.83125
0.774272,1.05,0.545917,-0.853125
0.772136,1.00625,0.536779,-0.74375
0.766856,1.1375,0.524553,-0.853125
0.78024,1.05,0.516464,-0.896875
0.788583,0.984375,0.507389,-0.940625
0.798832,1.05,0.499021,-0.9625
0.793535,1.20312,0.493004,-0.91875
0.80012,0.940625,0.488026,-0.9625
0.811317,1.05,0.48513,-0.9625
0.810358,1.24687,0.482216,-0.9625
0.806287,1.09375,0.480284,-0.503125
0.804745,1.1375,0.480367,-1.02812
0.816882,1.09375,0.481168,-1.00625
0.827871,1.09375,0.484399,-0.525
0.840875,1.09375,0.488696,-1.00625
0.845753,1.225,0.494018,-0.984375
0.849845,1.11563,0.500364,-0.39375
0.843648,1.09375,0.507331,-1.00625
0.842506,1.09375,0.513607,-0.74375
0.844558,1.18125,0.520902,-0.74375
0.843589,1.09375,0.527158,-0.371875
0.847172,1.225,0.533066,-0.415625
0.855517,1.09375,0.540374,-0.371875
0.867838,1.3125,0.54671,-0.459375
0.863738,1.09375,0.554029,-0.415625
0.855924,1.18125,0.561294,-0.459375
0.850474,1.11563,0.569572,-0.809375
0.84504,1.225,0.577467,-0.6125
0.839141,1.11563,0.584653,-0.74375
0.847492,1.225,0.590504,-0.503125
0.841411,1.1375,0.596664,-0.984375
0.837274,1.15938,0.60245,-0.896875
0.833437,1.07187,0.608564,-0.83125
0.84073,1.11563,0.612325,-0.765625
0.834762,1.20312,0.616402,-0.4375
0.829186,1.11563,0.6201,-0.83125
0.822965,1.225,0.623771,-0.503125
0.815585,1.11563,0.626741,-0.415625
0.815543,1.09375,0.628346,-1.02812
0.814579,1.09375,0.630304,-0.65625
0.805711,1.05,0.631875,-0.39375
0.800613,1.05,0.631397,-0.546875
0.792512,1.05,0.632256,-0.459375
0.782679,1.11563,0.632727,-0.459375
0.772363,1.00625,0.632148,-0.503125
0.764735,1.00625,0.631902,-0.896875
0.758584,0.9625,0.633332,-0.678125
0.746089,1.09375,0.631664,-0.875
0.743419,1.00625,0.634077,-0.65625
0.732879,0.984375,0.634776,-0.721875
0.72504,1.05,0.638163,-0.48125
0.714386,0.896875,0.641527,-0.65625
0.703857,0.940625,0.645889,-1.09375
0.697471,0.984375,0.653661,-1.11563
0.69115,0.940625,0.659043,-0.65625
0.679758,0.875,0.665418,-0.940625
0.66786,0.896875,0.673808,-0.83125
0.656446,0.984375,0.683548,-0.503125
0.642878,0.853125,0.692906,-0.940625
0.631092,0.9625,0.702248,-0.590625
0.62342,0.853125,0.712612,-0.590625
0.611225,0.875,0.722953,-0.503125
0.601848,0.91875,0.733293,-0.9625
0.595343,0.809375,0.743995,-0.721875
0.586873,0.875,0.754349,-0.7875
0.578632,0.809375,0.762662,-0.634375
0.571811,0.765625,0.773741,-0.7
0.564325,0.7875,0.784469,-0.7875
0.559644,0.809375,0.792153,-0.65625
0.55521,0.809375,0.802231,-0.634375
0.546706,0.853125,0.810934,-0.634375
0.539273,0.765625,0.817946,-0.765625
0.535858,0.74375,0.824622,-1.18125
0.532625,0.765625,0.830645,-1.05
0.532095,0.765625,0.835327,-1.07187
0.52909,0.765625,0.839004,-0.940625
0.529444,0.83125,0.84204,-1.11563
0.536008,0.875,0.84376,-0.678125
0.536159,0.7,0.844483,-1.15938
0.542179,0.83125,0.843219,-0.9625
0.549328,0.74375,0.843367,-0.765625
0.553429,0.875,0.840147,-0.9625
0.565382,0.721875,0.838016,-0.74375
0.570173,0.896875,0.833875,-1.09375
0.578138,0.721875,0.829108,-0.809375
0.582534,0.853125,0.822994,-1.05
0.590125,0.809375,0.816917,-0.765625
0.596637,0.9625,0.809844,-0.853125
0.603818,0.809375,0.800769,-0.896875
0.617935,0.91875,0.791084,-0.83125
0.626526,0.896875,0.7821,-0.7875
0.641633,0.7875,0.771142,-0.853125
0.646322,1.00625,0.758151,-0.875
0.65532,0.74375,0.741115,-1.20312
0.663844,0.875,0.726148,-0.65625
0.675844,0.83125,0.709181,-0.721875
0.683441,0.984375,0.691212,-0.6125
0.694806,0.91875,0.671239,-0.503125
0.697439,0.91875,0.651253,-0.4375
0.702635,0.83125,0.630249,-0.56875
0.713567,1.02812,0.612325,-0.525
0.729163,0.9625,0.593431,-0.875
0.732333,0.896875,0.574527,-0.853125
0.738323,0.9625,0.555625,-1.07187
0.743365,0.940625,0.536713,-0.459375
0.750713,1.02812,0.520866,-0.48125
0.757711,0.940625,0.509471,-0.56875
0.771108,0.984375,0.501507,-0.48125
0.775758,1.00625,0.493878,-0.65625
0.777144,1.02812,0.488919,-0.503125
0.780996,1.00625,0.488369,-0.6125
0.786223,0.91875,0.489493,-0.7
0.792621,1.00625,0.49402,-0.6125
0.795224,0.809375,0.499192,-0.525
0.800478,1.09375,0.507408,-0.634375
0.804722,1.09375,0.518,-0.809375
0.820164,1.00625,0.527267,-0.546875
0.835772,1.20312,0.537939,-0.678125
0.84122,1.05,0.550291,-0.634375
0.843271,1.1375,0.562614,-0.809375
0.847669,1.225,0.573904,-0.83125
0.852116,1.3125,0.584513,-0.940625
0.859457,1.26875,0.594769,-0.896875
0.862868,1.11563,0.60603,-0.56875
0.874177,1.1375,0.614255,-0.7875
0.878408,1.26875,0.622465,-0.6125
0.880515,1.29062,0.630651,-0.721875
0.882787,1.20312,0.637797,-0.525
0.888557,1.20312,0.644944,-0.546875
0.889895,1.20312,0.649018,-0.809375
0.891385,1.225,0.653072,-0.56875
0.893019,1.20312,0.655074,-0.65625
0.894789,1.225,0.655025,-0.74375
0.895234,1.18125,0.654954,-0.65625
0.894858,1.24687,0.652829,-0.459375
0.895686,1.26875,0.648651,-0.459375
0.88666,1.225,0.646452,-0.546875
0.883203,1.20312,0.642185,-0.503125
0.877573,1.20312,0.635844,-0.65625
0.871375,1.4,0.630135,-0.721875
0.864148,1.20312,0.624737,-0.459375
0.859871,1.15938,0.618295,-0.809375
0.852836,1.15938,0.612839,-1.07187
0.846904,1.1375,0.605988,-0.940625
0.842838,1.1375,0.600488,-0.39375
0.83697,1.15938,0.593598,-0.39375
0.832933,1.1375,0.589783,-0.7875
0.828426,1.09375,0.584966,-0.48125
0.819902,1.11563,0.579762,-0.6125
0.816633,1.1375,0.57455,-0.65625
0.808952,1.09375,0.56864,-0.9625
0.802936,1.09375,0.561348,-0.4375
0.796125,1.09375,0.554034,-0.459375
0.789772,1.02812,0.54705,-0.83125
0.779553,1.05,0.538664,-0.65625
0.772051,1.00625,0.52822,-0.7
0.761903,1.05,0.515715,-0.765625
0.755435,1.00625,0.503195,-0.4375
0.750571,1.00625,0.490674,-0.634375
0.747385,1.00625,0.475451,-0.678125
0.737312,1.00625,0.459851,-0.525
0.727142,0.984375,0.444228,-0.328125
0.717164,1.00625,0.427569,-0.65625
0.708051,1.02812,0.411562,-0.7
0.693262,1.00625,0.398916,-0.415625
0.688011,0.9625,0.387299,-0.7
0.676027,0.9625,0.381761,-0.21875
0.669705,0.984375,0.380291,-0.525
0.663099,0.91875,0.382893,-0.459375
0.654676,0.9625,0.390225,-0.39375
0.644177,0.896875,0.399925,-0.853125
0.629917,0.9625,0.416717,-0.7
0.627547,0.91875,0.435568,-0.940625
0.623149,0.91875,0.454084,-0.984375
0.619004,0.896875,0.474998,-0.853125
0.618384,0.875,0.494577,-0.896875
0.614528,0.91875,0.513502,-0.809375
0.609735,0.875,0.531062,-0.875
0.609627,0.896875,0.548998,-0.940625
0.614261,0.896875,0.565609,-0.9625
0.616618,0.809375,0.582601,-0.9625
0.625535,0.875,0.599303,-0.875
0.617859,0.875,0.632693,-1.00625
0.620646,0.896875,0.647436,-1.00625
0.624644,0.896875,0.664243,-1.05
0.633955,0.896875,0.679065,-1.09375
0.642987,0.91875,0.694283,-0.984375
0.647856,0.853125,0.709532,-1.11563
0.6536,0.875,0.723792,-1.09375
0.65819,0.896875,0.738079,-0.940625
0.642676,0.91875,0.759492,-1.18125
0.651884,0.896875,0.769087,-1.09375
0.653951,0.896875,0.780378,-0.896875
0.659213,0.896875,0.789655,-1.11563
0.670178,0.853125,0.796945,-1.05
0.677112,0.91875,0.803243,-1.18125
0.685304,0.875,0.808554,-1.20312
0.683644,0.940625,0.807781,-1.1375
0.684573,0.875,0.810725,-1.1375
0.687736,0.896875,0.809956,-0.984375
0.689679,0.91875,0.809185,-1.07187
0.696037,0.91875,0.805379,-1.15938
0.699031,0.91875,0.802598,-1.1375
0.701975,0.91875,0.798804,-0.65625
0.700075,0.984375,0.792602,-1.09375
0.703219,0.984375,0.786757,-1.07187
0.706306,0.940625,0.775831,-1.00625
0.709689,0.9625,0.767614,-1.11563
0.714852,0.853125,0.757729,-1.09375
0.713315,1.07187,0.74544,-1.05
0.721986,0.984375,0.733526,-1.09375
0.729904,1.00625,0.714521,-0.546875
0.735544,0.9625,0.697213,-1.00625
0.736024,0.9625,0.680243,-1.02812
0.743081,0.9625,0.659888,-0.91875
0.743103,1.02812,0.640538,-0.590625
0.745756,1.00625,0.62052,-0.984375
0.748044,1.02812,0.600151,-1.02812
0.747325,0.91875,0.578743,-1.09375
0.749803,0.984375,0.55972,-0.9625
0.757261,0.984375,0.540367,-0.7875
0.758349,0.984375,0.525073,-0.896875
0.763082,0.9625,0.507744,-0.896875
0.767944,1.02812,0.497899,-0.9625
0.771168,1.02812,0.487703,-1.00625
0.772552,1.02812,0.480548,-1.02812
0.78203,0.984375,0.477493,-1.05
0.78009,1.07187,0.477794,-0.875
0.781109,1.05,0.481814,-1.225
0.781105,1.00625,0.489902,-1.07187
0.778917,1.02812,0.501381,-1.07187
0.784015,1.05,0.515581,-1.18125
0.782758,0.9625,0.530785,-1.07187
0.788443,1.07187,0.546006,-0.984375
0.795103,1.09375,0.562271,-0.809375
0.800314,1.09375,0.577882,-0.875
0.804257,1.07187,0.592128,-0.6125
0.808205,1.11563,0.607403,-0.875
0.816362,1.11563,0.622708,-1.07187
0.825526,1.11563,0.636006,-0.721875
0.828181,1.11563,0.650318,-0.940625
0.831237,1.1375,0.665649,-1.07187
0.843549,1.1375,0.678988,-0.503125
0.850359,1.15938,0.693364,-1.1375
0.852513,1.20312,0.706717,-1.02812
0.862515,1.1375,0.719081,-0.7875
0.866403,1.24687,0.731447,-0.7
0.867877,1.20312,0.742779,-1.07187
0.872675,1.29062,0.752078,-1.00625
0.879512,1.11563,0.761391,-1.07187
0.884273,1.18125,0.770704,-0.91875
0.887544,1.225,0.778648,-0.984375
0.893082,1.225,0.784907,-0.546875
0.879697,1.24687,0.785047,-1.18125
0.886291,1.15938,0.787232,-1.11563
0.882639,1.11563,0.790403,-1.1375
0.883048,1.1375,0.791171,-1.1375
0.88432,1.18125,0.791262,-1.20312
0.88626,1.3125,0.789309,-1.4
0.88288,1.225,0.786978,-1.225
0.881864,1.1375,0.783967,-1.20312
0.877217,1.18125,0.778886,-0.765625
0.872182,1.26875,0.772406,-1.15938
0.869591,1.07187,0.766258,-1.225
0.864963,1.15938,0.758716,-1.15938
0.86459,1.1375,0.750504,-1.07187
0.865599,1.24687,0.739236,-0.634375
0.859175,1.15938,0.727913,-0.503125
0.853617,1.1375,0.713165,-1.07187
0.840778,1.15938,0.697351,-1.00625
0.834921,1.24687,0.678469,-0.9625
0.829247,1.18125,0.65754,-0.853125
0.824097,1.11563,0.635582,-0.896875
0.818763,1.11563,0.611578,-0.83125
0.815099,0.984375,0.587577,-0.9625
0.803129,1.1375,0.561503,-0.940625
0.800611,1.09375,0.534068,-0.940625
0.794098,1.07187,0.507985,-0.875
0.79183,1.11563,0.48191,-1.05
0.784536,1.07187,0.461926,-1.11563
0.780313,1.07187,0.442959,-0.7875
0.777704,1.24687,0.429757,-1.11563
0.77357,1.18125,0.418939,-1.09375
0.770901,1.11563,0.414226,-1.20312
0.763758,1.1375,0.415608,-1.09375
0.752365,1.1375,0.418635,-1.11563
0.742262,1.00625,0.42606,-1.05
0.742885,0.74375,0.435539,-1.05
0.742418,0.9625,0.448089,-1.05
0.734699,0.984375,0.46333,-0.940625
0.732208,0.984375,0.478928,-1.00625
0.727219,1.07187,0.496558,-0.853125
0.718068,1.00625,0.511782,-0.7
0.711412,0.91875,0.528366,-0.91875
0.705614,1.07187,0.542909,-0.940625
0.708341,1.05,0.557137,-0.9625
0.70831,0.940625,0.571737,-0.9625
0.710701,0.9625,0.586017,-0.984375
0.708519,1.02812,0.599637,-0.9625
0.706355,1.02812,0.614279,-0.809375
0.700658,0.984375,0.629585,-0.809375
0.695,0.91875,0.643194,-1.02812
0.697528,0.896875,0.656482,-1.07187
0.691492,0.984375,0.670109,-1.05
0.689633,0.91875,0.683392,-1.07187
0.689955,1.05,0.697044,-1.07187
0.690169,0.940625,0.708326,-1.05
0.686732,0.83125,0.722665,-1.11563
0.681093,0.896875,0.733595,-1.15938
0.677406,0.875,0.74418,-1.02812
0.671892,0.896875,0.752723,-1.05
0.673034,0.721875,0.762311,-1.00625
0.670613,0.940625,0.769868,-1.02812
0.670382,0.9625,0.775403,-1.1375
0.665836,0.853125,0.781957,-1.1375
0.668137,0.940625,0.785489,-1.20312
0.666527,0.853125,0.789031,-1.15938
0.662304,0.83125,0.791554,-1.07187
0.656282,1.02812,0.791011,-1.11563
0.653744,0.875,0.790479,-1.11563
0.647775,0.896875,0.788916,-1.11563
0.645141,0.984375,0.784301,-1.07187
0.64151,0.91875,0.780704,-0.853125
0.636881,0.853125,0.775739,-1.05
0.635469,0.853125,0.767064,-0.9625
0.629604,0.984375,0.759396,-1.00625
0.63143,0.984375,0.746662,-1.02812
0.630872,0.984375,0.732919,-1.00625
0.624853,0.896875,0.718145,-0.896875
0.621153,0.809375,0.6993,-0.9625
0.617476,0.853125,0.677401,-0.984375
0.61164,0.853125,0.652438,-0.83125
0.611313,0.9625,0.628503,-0.896875
0.610891,0.83125,0.597105,-0.984375
0.609361,1.00625,0.567084,-0.984375
0.609781,0.853125,0.537072,-0.896875
0.609102,0.83125,0.50605,-0.7875
0.605148,0.83125,0.474005,-0.83125
0.604428,0.940625,0.440951,-0.7
0.605813,0.91875,0.413002,-0.7875
0.609488,0.853125,0.385743,-0.7875
0.610449,0.940625,0.362918,-0.809375
0.613721,0.91875,0.342147,-0.984375
0.621131,0.940625,0.322432,-1.02812
0.623749,0.91875,0.310871,-1.11563
0.624141,0.809375,0.302024,-0.74375
0.620571,0.853125,0.298595,-1.05
0.622267,0.721875,0.300266,-1.00625
0.62128,0.7875,0.30566,-1.05
0.621215,0.83125,0.313759,-1.07187
0.624024,0.896875,0.326298,-1.05
0.629412,0.83125,0.338515,-0.91875
0.632255,0.7875,0.354148,-0.7875
0.631662,0.875,0.369783,-0.765625
0.634501,0.83125,0.384062,-0.590625
0.635607,0.9625,0.395637,-0.7
0.639957,0.875,0.408918,-0.590625
0.648646,0.83125,0.419532,-0.65625
0.652555,0.875,0.430826,-0.7
0.662672,0.940625,0.441494,-0.30625
0.663227,0.809375,0.453175,-0.196875
0.664008,0.940625,0.464502,-0.328125
0.666503,0.853125,0.476184,-0.2625
0.669796,0.984375,0.486504,-0.56875
0.675846,0.853125,0.498213,-0.48125
0.681166,0.896875,0.50959,-0.83125
0.684671,0.896875,0.520307,-0.546875
0.690727,0.9625,0.529672,-0.525
0.696103,0.9625,0.539398,-0.328125
0.694333,0.984375,0.549772,-0.678125
0.693924,0.809375,0.558442,-0.525
0.696357,0.9625,0.566755,-0.30625
0.704635,0.9625,0.577136,-0.371875
0.708974,1.00625,0.584814,-1.02812
0.709573,0.940625,0.593148,-0.503125
0.720622,1.00625,0.60187,-0.328125
0.722747,0.940625,0.609219,-0.39375
0.730536,1.02812,0.617958,-1.00625
0.732427,0.984375,0.624303,-0.4375
0.734282,0.9625,0.63303,-0.525
0.731502,0.9625,0.638322,-0.6125
0.733862,1.00625,0.643605,-1.1375
0.734426,0.9625,0.650247,-1.05
0.735552,1.07187,0.653478,-0.940625
0.737594,1.07187,0.65705,-0.83125
0.738873,1.15938,0.661281,-1.02812
0.736514,1.00625,0.664475,-0.48125
0.733364,1.00625,0.666972,-0.853125
0.733774,1.00625,0.668102,-1.00625
0.730238,0.940625,0.66717,-0.853125
0.720815,0.984375,0.668228,-0.525
0.718881,0.984375,0.667239,-0.7
0.720584,0.853125,0.666258,-1.05
0.718121,0.984375,0.664246,-1.18125
0.713839,1.02812,0.66323,-1.09375
0.71549,0.984375,0.66289,-0.590625
0.711816,0.984375,0.660842,-0.74375
0.707597,1.09375,0.659792,-0.634375
0.701312,0.940625,0.656677,-0.525
0.690245,0.9625,0.655551,-1.15938
0.685732,0.940625,0.651361,-0.83125
0.678682,0.91875,0.64816,-0.6125
0.678867,0.91875,0.642937,-0.7875
0.675203,0.91875,0.636686,-0.4375
0.668761,0.896875,0.628381,-0.590625
0.667874,0.940625,0.618712,-0.7875
0.662575,0.91875,0.608357,-0.875
0.659276,0.875,0.593926,-0.56875
0.656379,0.91875,0.580508,-0.503125
0.657893,0.91875,0.565071,-0.721875
0.655893,0.91875,0.549628,-0.7875
0.654761,0.83125,0.533173,-0.459375
0.653923,0.9625,0.515355,-0.7
0.656229,0.940625,0.496884,-0.91875
0.655178,0.940625,0.479434,-0.83125
0.657282,0.940625,0.461996,-0.91875
0.651328,0.940625,0.448608,-0.83125
0.653467,0.875,0.434216,-0.7875
0.652257,0.896875,0.421511,-0.91875
0.654211,0.896875,0.410185,-0.940625
0.650643,0.896875,0.405971,-0.546875
0.647826,0.91875,0.403782,-0.875
0.655615,0.91875,0.404688,-1.05
0.656137,0.91875,0.409323,-0.875
0.656537,0.896875,0.417367,-0.39375
0.652461,0.875,0.428449,-0.7875
0.653873,0.875,0.439539,-0.7875
0.647755,0.896875,0.454334,-0.4375
0.645612,0.91875,0.466423,-0.35
0.645994,0.896875,0.477502,-0.74375
0.645912,1.11563,0.488239,-0.896875
0.642727,0.896875,0.498293,-0.7
0.645123,0.896875,0.508362,-0.35
0.645215,0.91875,0.519454,-0.83125
0.642676,0.896875,0.53019,-0.9625
0.647335,1.00625,0.540283,-0.875
0.643516,0.896875,0.552053,-0.875
0.645743,0.91875,0.562148,-0.35
0.642813,0.853125,0.573252,-0.9625
0.643465,0.875,0.582991,-0.9625
0.640492,0.896875,0.59409,-0.984375
0.633544,0.765625,0.605158,-0.48125
0.629695,0.875,0.613825,-0.74375
0.627491,0.984375,0.622838,-0.984375
0.624951,0.896875,0.633883,-0.4375
0.624956,0.896875,0.643568,-1.05
0.618324,0.853125,0.653577,-0.371875
0.620591,0.853125,0.661217,-0.875
0.616201,0.83125,0.671228,-0.525
0.615945,0.875,0.679213,-0.415625
0.616958,0.940625,0.686856,-0.503125
0.611129,0.875,0.694833,-1.05
0.612174,0.83125,0.701452,-1.05
0.613123,0.853125,0.707411,-0.91875
0.610431,0.83125,0.714033,-0.634375
0.614944,0.83125,0.717977,-1.07187
0.609824,0.875,0.722921,-0.48125
0.610575,0.853125,0.725487,-0.83125
0.604849,0.7875,0.729403,-1.15938
0.607925,0.853125,0.734012,-0.65625
0.60527,0.74375,0.735911,-1.02812
0.602653,0.765625,0.73949,-1.15938
0.604373,0.809375,0.742413,-1.20312
0.607458,0.83125,0.743991,-0.9625
0.612329,0.83125,0.743903,-1.00625
0.609926,0.853125,0.7455,-1.24687
0.615679,0.590625,0.746457,-1.18125
0.614935,0.83125,0.748079,-0.74375
0.614517,0.853125,0.748011,-0.525
0.615528,0.74375,0.747596,-0.678125
0.613624,0.83125,0.747527,-0.590625
0.618534,0.809375,0.747133,-0.56875
0.615492,1.05,0.747071,-0.7
0.614388,0.765625,0.744968,-1.20312
0.621622,0.83125,0.74255,-0.940625
0.621559,0.853125,0.741498,-1.18125
0.626816,0.940625,0.739097,-1.00625
0.634329,0.875,0.737075,-0.74375
0.64156,0.853125,0.73677,-1.15938
0.641739,0.853125,0.734769,-0.83125
0.644909,0.896875,0.732429,-1.11563
0.649226,0.896875,0.730448,-0.940625
0.652984,0.853125,0.727107,-1.05
0.654363,0.875,0.725129,-0.896875
0.652813,0.896875,0.725171,-0.940625
0.651964,0.896875,0.721796,-1.05
0.658039,0.875,0.717772,-1.05
0.656924,0.875,0.714399,-0.74375
0.659547,0.875,0.710015,-1.05
0.657866,0.896875,0.705958,-0.721875
0.66727,0.896875,0.701587,-1.11563
0.665685,0.9625,0.695512,-1.11563
0.671059,0.940625,0.689103,-1.09375
0.67146,0.940625,0.683034,-1.05
0.679013,0.91875,0.675619,-0.984375
0.675865,0.896875,0.668533,-1.11563
