angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03167,-1.04309,0.0651073,1.85852,1.83603,0.0764253
-1.03153,-1.04297,0.0637417,1.85863,1.83626,0.0757911
-1.03139,-1.04289,0.0644797,1.85874,1.83649,0.0752255
-1.03126,-1.0428,0.0643084,1.85884,1.83675,0.0746797
-1.03112,-1.04271,0.0634189,1.85895,1.83702,0.0741166
-1.03098,-1.0426,0.0637369,1.85905,1.83722,0.0735977
-1.03085,-1.04251,0.0636028,1.85916,1.83745,0.0730979
-1.03071,-1.04242,0.0611495,1.85926,1.83766,0.0725005
-1.03057,-1.04231,0.0595458,1.85936,1.83786,0.0718528
-1.03043,-1.04222,0.0604935,1.85946,1.83803,0.0712848
-1.03029,-1.0421,0.0613938,1.85956,1.83821,0.0707902
-1.03015,-1.04201,0.061813,1.85966,1.83838,0.0703414
-1.03,-1.0419,0.0617751,1.85975,1.8385,0.0699131
-1.02986,-1.04181,0.0601401,1.85985,1.83867,0.0694244
-1.02972,-1.04172,0.059459,1.85995,1.83879,0.0689261
-1.02958,-1.04161,0.0599749,1.86005,1.83891,0.0684786
-1.02944,-1.04149,0.0609012,1.86015,1.83902,0.0680997
-1.0293,-1.0414,0.0617811,1.86025,1.83914,0.0677838
-1.02916,-1.04129,0.062181,1.86035,1.8392,0.0675036
-1.02902,-1.04117,0.0613978,1.86045,1.83928,0.0671984
-1.02888,-1.04106,0.0606539,1.86055,1.83934,0.0668711
-1.02874,-1.04094,0.060674,1.86065,1.83937,0.0665613
-1.02859,-1.04082,0.0611291,1.86074,1.83943,0.0662897
-1.02845,-1.04074,0.0619977,1.86084,1.83949,0.0660751
-1.02831,-1.04059,0.0628228,1.86094,1.83949,0.0659125
-1.02817,-1.04047,0.0636067,1.86104,1.83949,0.0657972
-1.02803,-1.04036,0.0634791,1.86114,1.83949,0.0656813
-1.02789,-1.04021,0.063794,1.86124,1.83946,0.0655869
-1.02775,-1.04012,0.0640932,1.86134,1.83946,0.0655122
-1.02761,-1.03998,0.0648136,1.86143,1.83943,0.0654773
-1.02746,-1.03983,0.065934,1.86153,1.83937,0.0655001
-1.02732,-1.03972,0.0661262,1.86163,1.83937,0.0655314
-1.02718,-1.0396,0.0667449,1.86173,1.83931,0.0655921
-1.02704,-1.03946,0.0664604,1.86183,1.83928,0.0656355
-1.0269,-1.03931,0.0674985,1.86193,1.8392,0.0657287
-1.02676,-1.03919,0.0684847,1.86202,1.83917,0.0658665
-1.02661,-1.03905,0.0694216,1.86212,1.83914,0.0660442
-1.02647,-1.0389,0.0706023,1.86222,1.83908,0.0662721
-1.02633,-1.03876,0.0709972,1.86232,1.83902,0.0665084
-1.02619,-1.03864,0.0713724,1.86242,1.83899,0.0667516
-1.02605,-1.0385,0.0705658,1.86251,1.83896,0.0669423
-1.0259,-1.03835,0.0713986,1.86261,1.83894,0.0671651
-1.02576,-1.03821,0.0717537,1.86271,1.83888,0.0673945
-1.02562,-1.03809,0.072091,1.86281,1.83888,0.0676294
-1.02548,-1.03794,0.0715392,1.8629,1.83885,0.0678249
-1.02534,-1.03783,0.071015,1.863,1.83885,0.0679844
-1.02519,-1.03768,0.0705171,1.8631,1.83885,0.068111
-1.02505,-1.03757,0.0709162,1.86319,1.83888,0.0682513
-1.0249,-1.03742,0.0708593,1.86328,1.83885,0.0683817
-1.02475,-1.03725,0.0712413,1.86337,1.83888,0.0685246
-1.0246,-1.0371,0.0720404,1.86346,1.83888,0.0687004
-1.02445,-1.03698,0.0723633,1.86355,1.83891,0.0688836
-1.0243,-1.03687,0.0722341,1.86364,1.83894,0.0690511
-1.02416,-1.03675,0.0709483,1.86373,1.83896,0.069146
-1.02401,-1.03664,0.0708898,1.86382,1.83899,0.0692331
-1.02386,-1.03649,0.0708342,1.86391,1.83896,0.0693132
-1.02371,-1.0364,0.0703452,1.864,1.83902,0.0693648
-1.02356,-1.03629,0.06959,1.86409,1.83905,0.0693761
-1.02341,-1.03614,0.0700355,1.86418,1.83902,0.069409
-1.02326,-1.03603,0.0704587,1.86427,1.83905,0.0694615
-1.02311,-1.03591,0.0696978,1.86435,1.83905,0.0694733
-1.02296,-1.03579,0.0701379,1.86444,1.83905,0.0695066
-1.02282,-1.03568,0.0696838,1.86453,1.83905,0.0695154
-1.02267,-1.03559,0.0685256,1.86462,1.83905,0.0694659
-1.02252,-1.03544,0.0690243,1.86471,1.83899,0.0694439
-1.02237,-1.03533,0.0683351,1.8648,1.83899,0.0693884
-1.02222,-1.03521,0.0684072,1.86489,1.83899,0.0693394
-1.02207,-1.0351,0.0684758,1.86498,1.83899,0.0692962
-1.02192,-1.03495,0.0681048,1.86507,1.83894,0.0692366
-1.02177,-1.03483,0.0670254,1.86515,1.83894,0.069126
-1.02162,-1.03469,0.0671631,1.86524,1.83891,0.0690279
-1.02147,-1.03454,0.0677299,1.86533,1.83891,0.068963
-1.02132,-1.03443,0.0673962,1.86542,1.83891,0.0688847
-1.02117,-1.03428,0.0675153,1.86551,1.83891,0.0688162
-1.02102,-1.03414,0.0685006,1.8656,1.83891,0.0688004
-1.02087,-1.03399,0.0678376,1.86568,1.83894,0.0687523
-1.02072,-1.03384,0.0674985,1.86577,1.83899,0.0686896
-1.02057,-1.0337,0.0687754,1.86586,1.83902,0.0686939
-1.02042,-1.03355,0.0699885,1.86595,1.83908,0.0687586
-1.02027,-1.03341,0.069978,1.86604,1.8392,0.0688196
-1.02012,-1.03323,0.0704041,1.86613,1.83926,0.0688988
-1.01997,-1.03309,0.0719718,1.86621,1.8394,0.0690525
-1.01982,-1.03297,0.071426,1.8663,1.83957,0.0691711
-1.01967,-1.0328,0.0729427,1.86639,1.83972,0.0693597
-1.01952,-1.03265,0.0739474,1.86648,1.83992,0.0695891
-1.01937,-1.03248,0.075338,1.86657,1.84016,0.0698765
-1.01922,-1.03233,0.0759322,1.86665,1.84045,0.0701793
-1.01907,-1.03216,0.0764967,1.86674,1.84074,0.0704952
-1.01891,-1.03198,0.0773237,1.86682,1.84109,0.0708366
-1.01875,-1.03184,0.0778187,1.86689,1.84149,0.0711857
-1.01859,-1.03164,0.0794518,1.86697,1.8419,0.071599
-1.01843,-1.03146,0.0801311,1.86705,1.84237,0.0720256
-1.01827,-1.03129,0.0812125,1.86713,1.84289,0.072485
-1.01811,-1.03111,0.083112,1.86721,1.84341,0.0730163
-1.01795,-1.03091,0.0833175,1.86728,1.84397,0.0735314
-1.01779,-1.03073,0.0854026,1.86736,1.84452,0.0741249
-1.01764,-1.03053,0.0870926,1.86744,1.84507,0.0747733
-1.01748,-1.03033,0.0873899,1.86752,1.84559,0.0754042
-1.01732,-1.03015,0.0885444,1.8676,1.84617,0.0760612
-1.01716,-1.02995,0.0900774,1.86767,1.84664,0.076762
-1.017,-1.02975,0.0906615,1.86775,1.84711,0.077457
-1.01684,-1.02954,0.0920886,1.86783,1.84748,0.0781885
-1.01668,-1.02934,0.0930083,1.86791,1.84783,0.0789295
-1.01652,-1.02913,0.0946088,1.86798,1.84809,0.0797135
-1.01636,-1.02893,0.0958385,1.86806,1.84833,0.0805197
-1.0162,-1.0287,0.0970068,1.86814,1.84844,0.0813441
-1.01604,-1.0285,0.0988435,1.86821,1.84853,0.0822191
-1.01588,-1.02829,0.0998615,1.86829,1.84853,0.0831012
-1.01572,-1.02809,0.101119,1.86837,1.84847,0.0840021
-1.01556,-1.02786,0.102314,1.86845,1.84836,0.0849177
-1.0154,-1.02765,0.103159,1.86852,1.84818,0.0858298
-1.01524,-1.02745,0.103961,1.8686,1.84798,0.0867363
-1.01508,-1.02724,0.104723,1.86868,1.84777,0.0876357
-1.01492,-1.02704,0.105011,1.86875,1.84757,0.0885044
-1.01476,-1.02684,0.106011,1.86883,1.84737,0.0893798
-1.0146,-1.02661,0.106235,1.86891,1.84716,0.0902225
-1.01444,-1.0264,0.106447,1.86898,1.84696,0.0910338
-1.01428,-1.0262,0.106649,1.86906,1.84679,0.0918145
-1.01412,-1.02599,0.106841,1.86914,1.84664,0.0925658
-1.01395,-1.02579,0.107023,1.86921,1.84649,0.0932887
-1.01379,-1.02559,0.107196,1.86929,1.84635,0.093984
-1.01363,-1.02538,0.107796,1.86937,1.84626,0.0946746
-1.01347,-1.02521,0.108366,1.86944,1.8462,0.0953592
-1.01331,-1.02498,0.109635,1.86952,1.84612,0.096073
-1.01315,-1.0248,0.109241,1.86959,1.84612,0.0967314
-1.01299,-1.0246,0.108431,1.86967,1.84609,0.0973164
-1.01283,-1.02442,0.107661,1.86975,1.84609,0.0978337
-1.01267,-1.02422,0.10693,1.86982,1.84612,0.0982885
-1.0125,-1.02402,0.106236,1.86989,1.84615,0.0986858
-1.01233,-1.02384,0.106884,1.86995,1.8462,0.0990957
-1.01215,-1.02367,0.106192,1.87002,1.84629,0.0994505
-1.01198,-1.02347,0.10597,1.87008,1.84635,0.0997765
-1.01181,-1.02329,0.105323,1.87015,1.84644,0.100054
-1.01164,-1.02309,0.105581,1.87022,1.84649,0.10033
-1.01146,-1.02291,0.10539,1.87028,1.84658,0.100583
-1.01129,-1.02271,0.106081,1.87035,1.84664,0.100858
-1.01112,-1.02253,0.105865,1.87041,1.8467,0.101108
-1.01094,-1.02236,0.106096,1.87047,1.84679,0.101358
-1.01077,-1.02219,0.105443,1.87054,1.84684,0.101562
-1.0106,-1.02204,0.105258,1.8706,1.84693,0.101747
-1.01043,-1.02187,0.105084,1.87067,1.84699,0.101914
-1.01025,-1.02169,0.104481,1.87073,1.84705,0.102042
-1.01008,-1.02155,0.103909,1.8708,1.84708,0.102135
-1.00991,-1.02137,0.103075,1.87086,1.84711,0.102182
-1.00973,-1.02123,0.103009,1.87093,1.84716,0.102224
-1.00956,-1.02108,0.101347,1.87099,1.84725,0.10218
-1.00939,-1.02094,0.101368,1.87106,1.84728,0.102139
-1.00922,-1.02076,0.100661,1.87112,1.84728,0.102065
-1.00904,-1.02062,0.0999887,1.87118,1.84731,0.101962
-1.00887,-1.0205,0.0989143,1.87125,1.84734,0.101809
-1.0087,-1.02035,0.0970213,1.87131,1.84737,0.10157
-1.00852,-1.02021,0.0965314,1.87138,1.84737,0.101318
-1.00835,-1.02009,0.0960659,1.87144,1.84742,0.101055
-1.00818,-1.01995,0.0951876,1.8715,1.8474,0.100762
-1.008,-1.01983,0.0943532,1.87157,1.8474,0.100441
-1.00783,-1.01971,0.0935606,1.87163,1.84745,0.100097
-1.00766,-1.0196,0.0919353,1.8717,1.84745,0.0996893
-1.00748,-1.01948,0.0916997,1.87176,1.84748,0.0992898
-1.00731,-1.0194,0.0882777,1.87182,1.84751,0.0987392
-1.00713,-1.01928,0.0866258,1.87189,1.84754,0.0981335
-1.00696,-1.01919,0.0857834,1.87195,1.84757,0.097516
-1.00679,-1.0191,0.0842563,1.87201,1.8476,0.096853
-1.00661,-1.01899,0.0814972,1.87208,1.8476,0.0960852
-1.00644,-1.0189,0.078876,1.87214,1.84763,0.0952248
-1.00627,-1.01884,0.077985,1.8722,1.84769,0.0943628
-1.00609,-1.01878,0.0771385,1.87227,1.84777,0.0935016
-1.00592,-1.0187,0.0735723,1.87233,1.8478,0.0925051
-1.00574,-1.01864,0.0722196,1.87239,1.84783,0.0914908
-1.00556,-1.01858,0.0716614,1.87245,1.84792,0.0904994
-1.00537,-1.01852,0.0680784,1.8725,1.84798,0.0893783
-1.00519,-1.01846,0.0654013,1.87255,1.84804,0.0881795
-1.005,-1.01841,0.0635849,1.8726,1.84806,0.0869497
-1.00481,-1.01835,0.0631677,1.87266,1.84812,0.0857606
-1.00462,-1.01829,0.061463,1.87271,1.84818,0.0845458
-1.00444,-1.01826,0.0583899,1.87276,1.84824,0.083238
-1.00425,-1.0182,0.0573602,1.87281,1.8483,0.0819441
-1.00406,-1.01817,0.0556552,1.87286,1.84841,0.0806296
-1.00387,-1.01812,0.0556344,1.87292,1.84844,0.0793799
-1.00368,-1.01809,0.0528527,1.87297,1.84856,0.0780535
-1.0035,-1.01803,0.052536,1.87302,1.84862,0.0767776
-1.00331,-1.01797,0.0499092,1.87307,1.84868,0.0754342
-1.00312,-1.01794,0.0474138,1.87312,1.84879,0.0740332
-1.00293,-1.01791,0.0478051,1.87317,1.84888,0.0727218
-1.00274,-1.01785,0.0457056,1.87322,1.84897,0.071371
-1.00256,-1.0178,0.0457462,1.87327,1.84902,0.0700897
-1.00237,-1.01777,0.0434589,1.87333,1.84911,0.0687582
-1.00218,-1.01768,0.0420128,1.87338,1.8492,0.0674209
-1.00199,-1.01762,0.0399122,1.87343,1.84926,0.0660455
-1.0018,-1.01759,0.0393703,1.87348,1.84934,0.0647117
-1.00162,-1.01751,0.0404545,1.87353,1.8494,0.0634989
-1.00143,-1.01745,0.0411939,1.87358,1.84946,0.0623836
-1.00124,-1.01736,0.0418962,1.87363,1.84952,0.0613593
-1.00105,-1.0173,0.0405282,1.87368,1.84958,0.0603177
-1.00086,-1.01721,0.0403916,1.87373,1.84963,0.0593214
-1.00067,-1.01716,0.0414248,1.87378,1.84972,0.0584266
-1.00048,-1.0171,0.0412434,1.87383,1.84981,0.0575674
-1.0003,-1.01698,0.0406349,1.87388,1.84987,0.0567208
-1.00011,-1.01689,0.0420921,1.87393,1.84993,0.0559894
-0.99992,-1.01684,0.0430403,1.87398,1.85004,0.0553419
-0.99973,-1.01672,0.042342,1.87403,1.85007,0.0546919
-0.99954,-1.01663,0.0409517,1.87408,1.85016,0.0540049
-0.99935,-1.01655,0.04123,1.87413,1.85025,0.0533662
-0.99916,-1.01646,0.0426574,1.87418,1.85039,0.0528307
-0.99897,-1.01634,0.0444496,1.87423,1.85045,0.0524117
-0.99879,-1.01625,0.0441169,1.87428,1.85059,0.0519969
-0.9986,-1.01617,0.043074,1.87433,1.85071,0.0515508
-0.99841,-1.01605,0.0444092,1.87438,1.85083,0.0511937
-0.99822,-1.01596,0.0456776,1.87443,1.851,0.0509179
-0.99803,-1.01585,0.0457197,1.87448,1.85115,0.050658
-0.99782,-1.01567,0.0473587,1.87452,1.85138,0.050493
-0.99762,-1.01556,0.0489158,1.87456,1.85152,0.0504142
-0.99742,-1.01544,0.0487959,1.8746,1.85173,0.0503332
-0.99721,-1.01532,0.049845,1.87464,1.8519,0.0503088
-0.99701,-1.01512,0.0512777,1.87468,1.85225,0.0503573
-0.99681,-1.01498,0.0522027,1.87472,1.85245,0.0504495
-0.9966,-1.01486,0.0539537,1.87476,1.85269,0.0506248
-0.9964,-1.01471,0.0547449,1.8748,1.85289,0.0508308
-0.99619,-1.01457,0.0570956,1.87483,1.85309,0.051144
-0.99599,-1.01442,0.0588927,1.87487,1.8533,0.0515314
-0.99579,-1.01428,0.0603092,1.87491,1.8535,0.0519703
-0.99558,-1.01413,0.0600558,1.87495,1.85373,0.0523746
-0.99538,-1.01399,0.0621409,1.87499,1.85391,0.0528629
-0.99518,-1.01384,0.063395,1.87503,1.85408,0.0533895
-0.99497,-1.0137,0.0648771,1.87507,1.85426,0.0539639
-0.99477,-1.01352,0.0671573,1.87511,1.8544,0.0546236
-0.99456,-1.01335,0.0681606,1.87515,1.85452,0.0553004
-0.99436,-1.01317,0.0698405,1.87518,1.85469,0.0560274
-0.99416,-1.013,0.0702735,1.87522,1.85481,0.0567397
-0.99395,-1.01282,0.0718478,1.87526,1.85496,0.0574951
-0.99375,-1.01265,0.0729072,1.8753,1.85507,0.0582657
-0.99354,-1.01248,0.0743498,1.87534,1.85522,0.0590699
-0.99334,-1.01227,0.0757203,1.87538,1.8553,0.0599025
-0.99314,-1.0121,0.0774584,1.87541,1.85542,0.0607803
-0.99293,-1.01186,0.0791095,1.87545,1.85548,0.0616967
-0.99273,-1.01166,0.0818411,1.87549,1.85557,0.0627039
-0.99252,-1.01149,0.0837092,1.87553,1.85562,0.0637542
-0.99232,-1.01128,0.0850478,1.87557,1.85568,0.0648189
-0.99211,-1.01105,0.0863195,1.8756,1.85568,0.0658939
-0.99191,-1.01085,0.0882545,1.87564,1.85568,0.0670119
-0.99171,-1.01061,0.0905288,1.87568,1.85565,0.0681878
-0.9915,-1.01038,0.0922533,1.87572,1.85565,0.0693911
-0.9913,-1.01015,0.0936008,1.87575,1.85559,0.0706015
-0.99109,-1.00986,0.09648,1.87579,1.85551,0.0718955
-0.99089,-1.00963,0.0979069,1.87583,1.85545,0.073196
-0.99068,-1.00939,0.100135,1.87587,1.85539,0.074543
-0.99048,-1.00913,0.102251,1.8759,1.8553,0.0759284
-0.99027,-1.0089,0.10339,1.87594,1.85525,0.0773014
-0.99007,-1.00864,0.104907,1.87598,1.85516,0.0786817
-0.98986,-1.0084,0.106785,1.87601,1.85513,0.0800869
-0.98965,-1.00814,0.109296,1.87604,1.85507,0.0815473
-0.98943,-1.00788,0.110954,1.87607,1.85498,0.0830176
-0.98921,-1.00762,0.112966,1.8761,1.85493,0.084515
-0.98899,-1.00736,0.114877,1.87613,1.8549,0.0860331
-0.98877,-1.0071,0.116983,1.87616,1.85487,0.0875806
-0.98856,-1.00681,0.118984,1.87619,1.85481,0.0891507
-0.98834,-1.00654,0.120884,1.87622,1.85481,0.0907374
-0.98812,-1.00628,0.12269,1.87625,1.85481,0.0923351
-0.9879,-1.00599,0.125714,1.87628,1.85478,0.094004
-0.98768,-1.0057,0.127278,1.87631,1.85481,0.0956677
-0.98746,-1.00544,0.1292,1.87633,1.85487,0.0973444
-0.98725,-1.00518,0.131463,1.87636,1.85493,0.0990503
-0.98703,-1.00489,0.133176,1.87639,1.85496,0.100757
-0.98681,-1.00463,0.134803,1.87642,1.85504,0.102459
-0.98659,-1.00433,0.135186,1.87645,1.8551,0.104095
-0.98637,-1.00407,0.136277,1.87648,1.85516,0.105704
-0.98615,-1.00378,0.138185,1.87651,1.85519,0.107328
-0.98593,-1.00349,0.139562,1.87653,1.85525,0.10894
-0.98572,-1.00323,0.141306,1.87656,1.85528,0.110558
-0.9855,-1.00294,0.142527,1.87659,1.85525,0.112157
-0.98528,-1.00268,0.143687,1.87662,1.85528,0.113733
-0.98506,-1.00239,0.144352,1.87665,1.85525,0.115264
-0.98484,-1.00212,0.144258,1.87667,1.85522,0.116714
-0.98462,-1.00183,0.144895,1.8767,1.85513,0.118123
-0.9844,-1.00157,0.145209,1.87673,1.85504,0.119477
-0.98418,-1.00131,0.146235,1.87676,1.85496,0.120815
-0.98396,-1.00102,0.147209,1.87678,1.85481,0.122135
-0.98375,-1.00076,0.148135,1.87681,1.85466,0.123435
-0.98353,-1.0005,0.147851,1.87684,1.85446,0.124656
-0.98331,-1.00026,0.148309,1.87687,1.85432,0.125838
-0.98309,-1,0.148743,1.87689,1.85408,0.126984
-0.98287,-0.999741,0.147993,1.87692,1.85391,0.128034
-0.98265,-0.999508,0.146845,1.87695,1.8537,0.128975
-0.98243,-0.999247,0.146189,1.87698,1.85347,0.129835
-0.98221,-0.999014,0.145131,1.877,1.85327,0.1306
-0.98199,-0.998781,0.144997,1.87703,1.85307,0.13132
-0.98177,-0.998549,0.144871,1.87706,1.85289,0.131998
-0.98155,-0.998345,0.144314,1.87708,1.85272,0.132613
-0.98133,-0.998142,0.142186,1.87711,1.85257,0.133092
-0.98111,-0.997938,0.141328,1.87714,1.85245,0.133504
-0.98089,-0.997706,0.140222,1.87716,1.8524,0.13384
-0.98066,-0.99727,0.138299,1.87718,1.85205,0.134063
-0.98043,-0.997095,0.136472,1.8772,1.85199,0.134183
-0.9802,-0.996921,0.135172,1.87723,1.85193,0.134233
-0.97997,-0.996746,0.132775,1.87725,1.85193,0.13416
-0.97973,-0.996572,0.131224,1.87727,1.8519,0.134013
-0.9795,-0.996397,0.129315,1.87729,1.8519,0.133778
-0.97927,-0.996252,0.12721,1.87731,1.85196,0.13345
-0.97904,-0.996078,0.125211,1.87733,1.85208,0.133038
-0.97881,-0.995845,0.122875,1.87736,1.85205,0.13253
-0.97858,-0.995671,0.121819,1.87738,1.85214,0.131994
-0.97835,-0.995525,0.119653,1.8774,1.85222,0.131377
-0.97812,-0.995351,0.118759,1.87742,1.85234,0.130746
-0.97789,-0.995205,0.117182,1.87744,1.85248,0.130068
-0.97766,-0.995031,0.115684,1.87746,1.8526,0.129349
-0.97743,-0.994886,0.114988,1.87748,1.85277,0.128631
-0.9772,-0.994769,0.113163,1.8775,1.85295,0.127857
-0.97697,-0.994595,0.11143,1.87752,1.85309,0.127036
-0.97673,-0.994449,0.108184,1.87755,1.85333,0.126093
-0.9765,-0.994304,0.107136,1.87757,1.85356,0.125145
-0.97627,-0.994159,0.105705,1.87759,1.85376,0.124173
-0.97604,-0.994013,0.105071,1.87761,1.85402,0.123218
-0.97581,-0.993897,0.104179,1.87763,1.85432,0.122266
-0.97558,-0.993723,0.104058,1.87765,1.85458,0.121356
-0.97535,-0.993606,0.103216,1.87767,1.8549,0.120449
-0.97512,-0.99349,0.101108,1.87769,1.85528,0.119482
-0.97489,-0.993345,0.100414,1.87771,1.85559,0.118528
-0.97465,-0.993228,0.0997541,1.87773,1.856,0.11759
-0.97442,-0.993083,0.0982553,1.87775,1.85635,0.116623
-0.97419,-0.992967,0.0972675,1.87777,1.85676,0.115655
-0.97396,-0.992821,0.0963291,1.87779,1.85716,0.114689
-0.97373,-0.992705,0.0938386,1.87781,1.85757,0.113646
-0.9735,-0.99256,0.0937985,1.87783,1.85798,0.112654
-0.97327,-0.992443,0.0909984,1.87785,1.85842,0.111571
-0.97303,-0.992327,0.0903735,1.87787,1.85882,0.110511
-0.9728,-0.992182,0.0889076,1.87789,1.85923,0.109431
-0.97257,-0.992036,0.0883872,1.8779,1.85961,0.108379
-0.97234,-0.99192,0.0867299,1.87792,1.86004,0.107297
-0.97211,-0.991775,0.0854462,1.87794,1.86039,0.106204
-0.97188,-0.991658,0.085535,1.87796,1.86074,0.105171
-0.97164,-0.991542,0.0847471,1.87798,1.86109,0.104149
-0.9714,-0.991397,0.0855977,1.878,1.86135,0.103222
-0.97116,-0.991251,0.0840799,1.87802,1.86153,0.102265
-0.97092,-0.991106,0.084237,1.87803,1.86167,0.101363
-0.97068,-0.990961,0.0839501,1.87805,1.86173,0.100493
-0.97044,-0.990815,0.0841138,1.87807,1.86176,0.0996737
-0.9702,-0.990699,0.0838331,1.87809,1.86176,0.0988817
-0.96997,-0.990524,0.0847294,1.8781,1.86161,0.0981741
-0.96973,-0.990379,0.0835457,1.87812,1.8615,0.0974426
-0.96949,-0.990234,0.0837295,1.87814,1.86135,0.096757
-0.96925,-0.990059,0.0839041,1.87815,1.86118,0.0961143
-0.96901,-0.989914,0.08407,1.87817,1.86103,0.0955121
-0.96877,-0.989769,0.0842277,1.87819,1.86089,0.0949479
-0.96853,-0.989594,0.0843774,1.87821,1.86071,0.0944194
-0.96829,-0.989449,0.0848104,1.87822,1.86057,0.0939389
-0.96805,-0.989274,0.0856578,1.87824,1.86039,0.0935249
-0.96781,-0.9891,0.0864629,1.87826,1.86022,0.0931718
-0.96757,-0.988925,0.0876638,1.87827,1.86004,0.0928964
-0.96733,-0.988722,0.0892408,1.87829,1.85984,0.0927136
-0.96709,-0.988518,0.0894306,1.8783,1.85967,0.0925494
-0.96685,-0.988344,0.0904832,1.87832,1.85952,0.0924461
-0.96661,-0.988169,0.091047,1.87834,1.85937,0.0923762
-0.96637,-0.987995,0.0911465,1.87835,1.85926,0.0923147
-0.96613,-0.987791,0.0921132,1.87837,1.85911,0.0923046
-0.96589,-0.987588,0.0934677,1.87838,1.85897,0.0923628
-0.96565,-0.987384,0.0950453,1.8784,1.85885,0.0924969
-0.96541,-0.987152,0.095381,1.87842,1.85871,0.0926411
-0.96517,-0.986919,0.096136,1.87843,1.85859,0.0928158
-0.96493,-0.986745,0.0968533,1.87845,1.85856,0.0930177
-0.96469,-0.986512,0.0979708,1.87846,1.85844,0.0932654
-0.96445,-0.98628,0.0990324,1.87848,1.85839,0.0935537
-0.96421,-0.986047,0.100041,1.87849,1.8583,0.0938781
-0.96397,-0.985814,0.10129,1.87851,1.85824,0.0942487
-0.96372,-0.985582,0.102476,1.87852,1.85821,0.0946601
-0.96348,-0.98532,0.104476,1.87854,1.85812,0.0951508
-0.96324,-0.985088,0.106375,1.87855,1.8581,0.0957121
-0.963,-0.984855,0.108179,1.87857,1.85804,0.0963354
-0.96276,-0.984593,0.11033,1.87858,1.85795,0.0970351
-0.96252,-0.984361,0.1115,1.8786,1.85789,0.0977584
-0.96228,-0.984099,0.114211,1.87861,1.8578,0.098581
-0.96204,-0.983837,0.115188,1.87862,1.85769,0.0994114
-0.9618,-0.983605,0.116552,1.87864,1.85763,0.100268
-0.96155,-0.983343,0.117411,1.87866,1.85748,0.101126
-0.96131,-0.983052,0.118664,1.87867,1.85731,0.102002
-0.96106,-0.982791,0.12058,1.87869,1.85714,0.102931
-0.96082,-0.982529,0.121238,1.8787,1.85696,0.103847
-0.96057,-0.982267,0.1223,1.87872,1.85676,0.104769
-0.96033,-0.982006,0.124035,1.87873,1.85658,0.105733
-0.96008,-0.981744,0.12452,1.87875,1.85635,0.106672
-0.95983,-0.981482,0.125853,1.87877,1.85615,0.107631
-0.95959,-0.981221,0.126684,1.87878,1.85591,0.108584
-0.95934,-0.980988,0.127037,1.8788,1.85571,0.109506
-0.9591,-0.980726,0.128244,1.87881,1.85548,0.110443
-0.95885,-0.980465,0.128955,1.87883,1.85528,0.111369
-0.95861,-0.980232,0.130066,1.87884,1.8551,0.112304
-0.95836,-0.98,0.13025,1.87885,1.85493,0.113201
-0.95812,-0.979738,0.130861,1.87887,1.85472,0.114084
-0.95787,-0.979505,0.131005,1.87888,1.85458,0.11493
-0.95763,-0.979273,0.131142,1.8789,1.8544,0.115741
-0.95738,-0.97904,0.131708,1.87891,1.85429,0.116539
-0.95714,-0.978808,0.131373,1.87893,1.85414,0.117281
-0.95689,-0.978575,0.131492,1.87894,1.85402,0.117991
-0.95664,-0.978342,0.131604,1.87896,1.85394,0.118672
-0.9564,-0.97811,0.131711,1.87897,1.85382,0.119324
-0.95615,-0.977906,0.131376,1.87898,1.85376,0.119926
-0.95591,-0.977674,0.130768,1.879,1.85368,0.120469
-0.95566,-0.97747,0.130189,1.87901,1.85365,0.120955
-0.95542,-0.977267,0.12964,1.87902,1.85362,0.121389
-0.95517,-0.977034,0.128682,1.87904,1.85359,0.121754
-0.95492,-0.976831,0.127772,1.87905,1.85359,0.122054
-0.95468,-0.976627,0.126908,1.87906,1.85362,0.122297
-0.95443,-0.976394,0.126522,1.87908,1.85362,0.122508
-0.95419,-0.976191,0.12572,1.87909,1.85368,0.122669
-0.95394,-0.975987,0.125685,1.8791,1.85371,0.12282
-0.95369,-0.975755,0.125652,1.87912,1.85376,0.122961
-0.95345,-0.975551,0.124893,1.87913,1.85385,0.123058
-0.9532,-0.975377,0.124609,1.87914,1.85397,0.123136
-0.95295,-0.975173,0.123466,1.87915,1.85408,0.123152
-0.95271,-0.974941,0.122817,1.87917,1.8542,0.123135
-0.95246,-0.974766,0.1222,1.87918,1.8544,0.123089
-0.95221,-0.974563,0.122051,1.87919,1.85458,0.123037
-0.95197,-0.974359,0.121908,1.87921,1.85478,0.12298
-0.95172,-0.974156,0.121773,1.87922,1.85501,0.12292
-0.95147,-0.973952,0.120772,1.87924,1.85522,0.122813
-0.95122,-0.973778,0.120985,1.87925,1.85548,0.122721
-0.95098,-0.973574,0.120459,1.87927,1.85571,0.122608
-0.95073,-0.973371,0.119524,1.87928,1.85597,0.122454
-0.95048,-0.973167,0.119072,1.8793,1.85621,0.122285
-0.95023,-0.972964,0.118643,1.87931,1.85647,0.122103
-0.94998,-0.972789,0.118235,1.87933,1.85676,0.121909
-0.94974,-0.972586,0.117847,1.87934,1.85699,0.121706
-0.94949,-0.972411,0.117479,1.87936,1.85731,0.121495
