angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65276,-0.677135,0.0343652,2.13671,2.14165,0.0630861
-0.65261,-0.677048,0.0333738,2.13664,2.14157,0.0616004
-0.65246,-0.67699,0.0331588,2.13657,2.14151,0.0601784
-0.65231,-0.676873,0.0349898,2.1365,2.14139,0.0589189
-0.65215,-0.676786,0.0360023,2.13642,2.14133,0.0577731
-0.652,-0.67667,0.0376911,2.13635,2.14122,0.056769
-0.65185,-0.676583,0.0401677,2.13628,2.14113,0.0559389
-0.6517,-0.676495,0.0400491,2.13621,2.14104,0.0551444
-0.65155,-0.676379,0.0399364,2.13614,2.14096,0.054384
-0.65139,-0.676263,0.0409924,2.13606,2.14084,0.0537145
-0.65124,-0.676117,0.0428678,2.13599,2.14072,0.0531721
-0.65109,-0.676001,0.0434864,2.13592,2.14061,0.0526878
-0.65094,-0.675885,0.0432019,2.13585,2.14055,0.0522135
-0.65079,-0.675769,0.0445307,2.13577,2.14046,0.0518294
-0.65063,-0.675623,0.0457931,2.1357,2.14032,0.0515276
-0.65048,-0.675507,0.0453932,2.13563,2.14023,0.0512209
-0.65033,-0.675391,0.0454495,2.13556,2.14014,0.0509323
-0.65018,-0.675216,0.0466659,2.13548,2.14,0.050719
-0.65003,-0.675071,0.0486937,2.13541,2.13988,0.0506177
-0.64987,-0.674954,0.050184,2.13534,2.13979,0.050596
-0.64972,-0.67478,0.0520359,2.13527,2.13965,0.050668
-0.64957,-0.674635,0.0537953,2.13519,2.13956,0.0508244
-0.64942,-0.674489,0.0554666,2.13512,2.13944,0.0510565
-0.64927,-0.674344,0.0566183,2.13505,2.13936,0.0513346
-0.64911,-0.674199,0.0572763,2.13497,2.13924,0.0516317
-0.64896,-0.674053,0.0579013,2.1349,2.13915,0.0519452
-0.64881,-0.673908,0.0584952,2.13483,2.13904,0.0522727
-0.64866,-0.673762,0.0599315,2.13476,2.13895,0.0526556
-0.64851,-0.673588,0.061296,2.13468,2.13881,0.0530876
-0.64836,-0.673443,0.0625924,2.13461,2.13872,0.0535629
-0.6482,-0.673297,0.0645507,2.13454,2.13863,0.0541123
-0.64805,-0.673123,0.0656843,2.13446,2.13851,0.0546909
-0.6479,-0.672977,0.0670519,2.13439,2.13843,0.0553089
-0.64775,-0.672803,0.0680604,2.13432,2.13831,0.0559465
-0.6476,-0.672629,0.0693093,2.13425,2.13819,0.0566146
-0.64744,-0.672512,0.0704956,2.13417,2.13811,0.0573087
-0.64729,-0.672309,0.0716227,2.1341,2.13799,0.0580244
-0.64714,-0.672163,0.0731295,2.13403,2.13788,0.0587796
-0.64699,-0.672018,0.072962,2.13395,2.13779,0.0594887
-0.64684,-0.671844,0.0723666,2.13388,2.13767,0.0601326
-0.64669,-0.671669,0.0731094,2.13381,2.13756,0.0607815
-0.64653,-0.671495,0.0738151,2.13374,2.13741,0.0614332
-0.64638,-0.67132,0.0747762,2.13366,2.13732,0.0621003
-0.64623,-0.671146,0.0761253,2.13359,2.13718,0.0628016
-0.64608,-0.671,0.0769709,2.13352,2.13709,0.06351
-0.64593,-0.670826,0.0770474,2.13344,2.13694,0.0641869
-0.64578,-0.670652,0.0782829,2.13337,2.13683,0.0648917
-0.64562,-0.670506,0.0782938,2.1333,2.13674,0.0655618
-0.64547,-0.670361,0.0787402,2.13322,2.13665,0.0662207
-0.64532,-0.670186,0.0791643,2.13314,2.13654,0.0668679
-0.64517,-0.670012,0.079858,2.13307,2.13639,0.0675174
-0.64501,-0.669867,0.0802262,2.13299,2.13631,0.0681528
-0.64486,-0.669692,0.080576,2.13291,2.13616,0.068774
-0.64471,-0.669547,0.0816351,2.13284,2.13607,0.0694171
-0.64456,-0.669401,0.0822052,2.13276,2.13599,0.0700565
-0.64441,-0.669227,0.0824561,2.13268,2.13587,0.0706764
-0.64425,-0.669082,0.0829851,2.13261,2.13575,0.0712919
-0.6441,-0.668907,0.083197,2.13253,2.13561,0.0718871
-0.64395,-0.668791,0.082526,2.13245,2.13555,0.0724191
-0.6438,-0.668616,0.0830516,2.13238,2.1354,0.0729507
-0.64364,-0.668471,0.0832601,2.1323,2.13529,0.0734662
-0.64349,-0.668326,0.0834582,2.13222,2.1352,0.0739658
-0.64334,-0.668151,0.0832103,2.13215,2.13508,0.074428
-0.64319,-0.668006,0.0837016,2.13207,2.13497,0.0748917
-0.64303,-0.66786,0.0838777,2.13199,2.13485,0.075341
-0.64288,-0.667686,0.0836088,2.13191,2.13474,0.0757544
-0.64273,-0.667541,0.0845163,2.13184,2.13462,0.0761925
-0.64258,-0.667395,0.0846516,2.13176,2.1345,0.0766154
-0.64243,-0.66725,0.084344,2.13168,2.13442,0.0770019
-0.64227,-0.667075,0.0852148,2.13161,2.13427,0.0774125
-0.64212,-0.666901,0.086042,2.13153,2.13415,0.077844
-0.64197,-0.666756,0.0852288,2.13145,2.13407,0.0782132
-0.64182,-0.66661,0.0853285,2.13138,2.13395,0.078569
-0.64166,-0.666436,0.0854232,2.1313,2.13383,0.0789117
-0.64151,-0.666261,0.08624,2.13122,2.13372,0.0792781
-0.64136,-0.666116,0.085853,2.13114,2.1336,0.0796068
-0.64121,-0.665942,0.0862122,2.13107,2.13348,0.0799371
-0.64106,-0.665767,0.0874256,2.13099,2.1334,0.0803115
-0.6409,-0.665593,0.0877062,2.13091,2.13328,0.0806813
-0.64075,-0.665447,0.087682,2.13083,2.13319,0.0810313
-0.6406,-0.665273,0.0879498,2.13076,2.13305,0.0813772
-0.64045,-0.665098,0.0890763,2.13068,2.13293,0.0817622
-0.64029,-0.664924,0.0889836,2.1306,2.13285,0.0821233
-0.64014,-0.664749,0.0891863,2.13053,2.13273,0.0824764
-0.63999,-0.664575,0.0893788,2.13045,2.13264,0.0828215
-0.63984,-0.664401,0.0899979,2.13037,2.13253,0.0831803
-0.63969,-0.664197,0.0905859,2.13029,2.13238,0.0835506
-0.63953,-0.664023,0.0907085,2.13022,2.13229,0.0839085
-0.63938,-0.663848,0.0908249,2.13014,2.13221,0.0842543
-0.63923,-0.663674,0.0906448,2.13006,2.13209,0.0845739
-0.63908,-0.663499,0.0912005,2.12998,2.132,0.0849052
-0.63893,-0.663325,0.0926007,2.12991,2.13191,0.08529
-0.63877,-0.663121,0.0926225,2.12983,2.13177,0.0856566
-0.63862,-0.662918,0.0935154,2.12975,2.13165,0.0860495
-0.63847,-0.662743,0.0934915,2.12967,2.13157,0.0864216
-0.63832,-0.662569,0.0934688,2.1296,2.13148,0.086774
-0.63817,-0.662394,0.0943194,2.12952,2.13136,0.0871513
-0.63801,-0.66222,0.0939646,2.12944,2.13128,0.0874919
-0.63786,-0.662046,0.0947904,2.12936,2.13119,0.0878569
-0.63771,-0.661842,0.095575,2.12929,2.13107,0.0882428
-0.63756,-0.661668,0.0951573,2.12921,2.13098,0.0885885
-0.63741,-0.661464,0.0954874,2.12913,2.13087,0.0889334
-0.63725,-0.66129,0.0962371,2.12905,2.13075,0.0892986
-0.6371,-0.661086,0.0965132,2.12897,2.13066,0.0896593
-0.63695,-0.660883,0.0972116,2.1289,2.13055,0.090037
-0.6368,-0.660708,0.0970029,2.12882,2.13043,0.0903853
-0.63665,-0.660505,0.0976768,2.12874,2.13032,0.0907498
-0.63649,-0.66033,0.0971541,2.12866,2.13026,0.0910701
-0.63634,-0.660127,0.0978205,2.12858,2.13014,0.0914076
-0.63619,-0.659952,0.0980174,2.1285,2.13003,0.0917381
-0.63604,-0.659778,0.0990767,2.12842,2.12997,0.092105
-0.63589,-0.659574,0.100083,2.12834,2.12985,0.0925039
-0.63574,-0.659429,0.0997308,2.12826,2.12979,0.0928652
-0.63559,-0.659225,0.100268,2.12817,2.12968,0.0932354
-0.63544,-0.659051,0.100343,2.12809,2.12959,0.0935908
-0.63529,-0.658877,0.0999776,2.12801,2.1295,0.0939101
-0.63514,-0.658702,0.100067,2.12793,2.12941,0.0942179
-0.63499,-0.658528,0.100587,2.12785,2.12933,0.0945364
-0.63484,-0.658353,0.101518,2.12776,2.12924,0.0948855
-0.63468,-0.658179,0.101966,2.12768,2.12915,0.0952395
-0.63453,-0.658004,0.101956,2.1276,2.12907,0.0955754
-0.63438,-0.65783,0.102382,2.12752,2.12898,0.0959157
-0.63423,-0.657684,0.101188,2.12744,2.12889,0.0961793
-0.63408,-0.657539,0.0996177,2.12735,2.12883,0.0963513
-0.63393,-0.657365,0.0992886,2.12727,2.12875,0.0964981
-0.63378,-0.657219,0.0978131,2.12719,2.12866,0.0965639
-0.63363,-0.657074,0.0972835,2.12711,2.12857,0.0965999
-0.63348,-0.656899,0.0975073,2.12702,2.12848,0.0966452
-0.63333,-0.656754,0.0969931,2.12694,2.1284,0.0966626
-0.63318,-0.656609,0.0965045,2.12686,2.12831,0.0966547
-0.63303,-0.656463,0.0960404,2.12678,2.12822,0.096624
-0.63288,-0.656347,0.0942912,2.1267,2.12816,0.0965074
-0.63273,-0.656202,0.0930655,2.12661,2.12808,0.0963353
-0.63258,-0.656056,0.091465,2.12653,2.12796,0.0960918
-0.63243,-0.65594,0.0903806,2.12645,2.1279,0.0958062
-0.63228,-0.655795,0.0893505,2.12637,2.12779,0.0954834
-0.63212,-0.655678,0.087645,2.12628,2.12773,0.0950915
-0.63197,-0.655533,0.0863155,2.1262,2.12761,0.0946527
-0.63182,-0.655417,0.0847618,2.12612,2.12755,0.0941582
-0.63167,-0.6553,0.0848848,2.12604,2.12747,0.0936945
-0.63152,-0.655184,0.0845656,2.12595,2.12741,0.093238
-0.63137,-0.655068,0.0842623,2.12587,2.12732,0.0927893
-0.63122,-0.654952,0.0835381,2.12579,2.12723,0.0923267
-0.63107,-0.654864,0.0824139,2.12571,2.12718,0.0918311
-0.63092,-0.654748,0.081346,2.12562,2.12709,0.0913068
-0.63077,-0.654632,0.0816398,2.12554,2.127,0.0908235
-0.63062,-0.654544,0.0794477,2.12546,2.12694,0.0902547
-0.63047,-0.654428,0.0773651,2.12538,2.12686,0.0896102
-0.63032,-0.654341,0.0753867,2.12529,2.1268,0.088899
-0.63017,-0.654254,0.0743794,2.12521,2.12674,0.088173
-0.63002,-0.654137,0.0737132,2.12513,2.12665,0.08745
-0.62987,-0.654021,0.0727895,2.12505,2.12657,0.086717
-0.62972,-0.653934,0.0719121,2.12496,2.12654,0.0859768
-0.62957,-0.653818,0.0690434,2.12488,2.12642,0.0851301
-0.62942,-0.65373,0.067481,2.1248,2.12639,0.0842476
-0.62927,-0.653643,0.0680319,2.12472,2.1263,0.0834369
-0.62912,-0.653527,0.0689915,2.12463,2.12622,0.0827146
-0.62897,-0.65344,0.0690308,2.12455,2.12616,0.0820304
-0.62882,-0.653352,0.0690681,2.12447,2.12613,0.0813823
-0.62867,-0.653207,0.0691036,2.12438,2.12601,0.0807683
-0.62851,-0.65312,0.0675382,2.1243,2.12595,0.0801068
-0.62836,-0.653004,0.0676502,2.12422,2.12587,0.079484
-0.62821,-0.652887,0.0661575,2.12414,2.12581,0.0788177
-0.62806,-0.6528,0.0659024,2.12405,2.12575,0.0781719
-0.62791,-0.652684,0.0656601,2.12397,2.12566,0.0775463
-0.62776,-0.652567,0.0651391,2.12389,2.12558,0.076926
-0.62761,-0.652451,0.0646442,2.1238,2.12552,0.0763119
-0.62746,-0.652335,0.064174,2.12372,2.12546,0.075705
-0.62731,-0.652189,0.0648903,2.12364,2.12534,0.0751643
-0.62717,-0.652044,0.0646986,2.12355,2.12526,0.074641
-0.62702,-0.651928,0.0642257,2.12346,2.1252,0.0741202
-0.62687,-0.651812,0.0640672,2.12338,2.12511,0.0736176
-0.62672,-0.651666,0.0647888,2.12329,2.12502,0.0731761
-0.62658,-0.651521,0.0650383,2.1232,2.12497,0.0727692
-0.62643,-0.651375,0.0661475,2.12311,2.12485,0.0724381
-0.62628,-0.65123,0.0658929,2.12303,2.12476,0.0721109
-0.62613,-0.651085,0.0672501,2.12294,2.1247,0.0718678
-0.62599,-0.65091,0.0685394,2.12285,2.12459,0.0717014
-0.62584,-0.650765,0.0697643,2.12277,2.12453,0.0716046
-0.62569,-0.65059,0.0706372,2.12268,2.12441,0.0715562
-0.62555,-0.650445,0.0717572,2.12259,2.12436,0.0715662
-0.6254,-0.650271,0.0732573,2.1225,2.12427,0.0716508
-0.62525,-0.650096,0.0751185,2.12242,2.12418,0.0718242
-0.6251,-0.649922,0.0757237,2.12233,2.12409,0.0720192
-0.62496,-0.649776,0.0765894,2.12224,2.12406,0.0722477
-0.62481,-0.649573,0.0778479,2.12216,2.12398,0.0725277
-0.62466,-0.649398,0.0786073,2.12207,2.12389,0.0728317
-0.62451,-0.649224,0.0793288,2.12198,2.12386,0.0731565
-0.62437,-0.649049,0.0804503,2.12189,2.12383,0.0735212
-0.62422,-0.648846,0.082388,2.12181,2.12374,0.0739645
-0.62407,-0.648642,0.0837927,2.12172,2.12369,0.074456
-0.62393,-0.648497,0.0842549,2.12163,2.12372,0.0749459
-0.62378,-0.648294,0.0855662,2.12154,2.12369,0.0754769
-0.62363,-0.648119,0.0863759,2.12146,2.12369,0.0760219
-0.62348,-0.647945,0.087145,2.12137,2.12369,0.076578
-0.62334,-0.64777,0.0874396,2.12128,2.12372,0.0771211
-0.62319,-0.647567,0.0881556,2.12119,2.12374,0.0776728
-0.62304,-0.647363,0.0892719,2.12111,2.12377,0.0782528
-0.6229,-0.647189,0.0903324,2.12102,2.12386,0.0788568
-0.62275,-0.646985,0.091776,2.12093,2.12392,0.0795027
-0.6226,-0.646811,0.0934381,2.12084,2.12404,0.0801995
-0.62245,-0.646665,0.093418,2.12076,2.12418,0.0808604
-0.62231,-0.646462,0.0938351,2.12067,2.1243,0.0815092
-0.62216,-0.646287,0.0942313,2.12058,2.12447,0.0821453
-0.62201,-0.646084,0.0946077,2.12049,2.12462,0.0827684
-0.62187,-0.645909,0.0945292,2.1204,2.12479,0.0833564
-0.62172,-0.645735,0.0948907,2.12032,2.12502,0.0839331
-0.62157,-0.645561,0.0961063,2.12023,2.12523,0.0845418
-0.62142,-0.645386,0.0956621,2.12014,2.12543,0.0850978
-0.62128,-0.645212,0.095967,2.12005,2.12563,0.0856413
-0.62113,-0.645008,0.0966927,2.11997,2.12581,0.0861938
-0.62098,-0.644834,0.096946,2.11988,2.12598,0.0867314
-0.62084,-0.644659,0.0971867,2.11979,2.12619,0.0872542
-0.62069,-0.644485,0.0974153,2.1197,2.12636,0.0877623
-0.62054,-0.644281,0.0980686,2.11961,2.12648,0.0882776
-0.6204,-0.644107,0.0982532,2.11953,2.12662,0.0887764
-0.62025,-0.643932,0.0988646,2.11944,2.12677,0.0892808
-0.6201,-0.643758,0.0985732,2.11935,2.12689,0.0897454
-0.61995,-0.643554,0.0991686,2.11926,2.12694,0.0902166
-0.61981,-0.64338,0.0997343,2.11917,2.127,0.0906924
-0.61966,-0.643177,0.100272,2.11909,2.12703,0.0911714
-0.61951,-0.643002,0.100346,2.119,2.12703,0.0916301
-0.61937,-0.642799,0.101289,2.11891,2.12703,0.0921131
-0.61922,-0.642624,0.101749,2.11882,2.127,0.0925948
-0.61907,-0.642421,0.102185,2.11873,2.12691,0.0930744
-0.61893,-0.642246,0.102164,2.11865,2.12683,0.0935288
-0.61878,-0.642072,0.10258,2.11856,2.12671,0.0939814
-0.61863,-0.641868,0.103702,2.11847,2.12654,0.0944674
-0.61849,-0.641694,0.104041,2.11838,2.12639,0.0949461
-0.61834,-0.64149,0.104363,2.11829,2.12619,0.0954169
-0.6182,-0.641287,0.104233,2.1182,2.12598,0.0958577
-0.61806,-0.641141,0.104109,2.11811,2.12587,0.0962702
-0.61791,-0.640967,0.104428,2.11802,2.12572,0.0966781
-0.61777,-0.640763,0.104294,2.11793,2.12552,0.0970589
-0.61762,-0.64056,0.10504,2.11784,2.12532,0.0974579
-0.61748,-0.640385,0.104439,2.11775,2.12514,0.097807
-0.61734,-0.640211,0.104305,2.11766,2.12497,0.0981319
-0.61719,-0.640037,0.104178,2.11757,2.12479,0.0984342
-0.61705,-0.639862,0.104057,2.11747,2.12465,0.0987154
-0.61691,-0.639717,0.103506,2.11738,2.1245,0.0989549
-0.61676,-0.639542,0.103419,2.11729,2.12436,0.0991781
-0.61662,-0.639397,0.1029,2.1172,2.12424,0.0993642
-0.61648,-0.639222,0.102843,2.11711,2.12409,0.0995381
-0.61633,-0.639077,0.101189,2.11702,2.12398,0.0996207
-0.61619,-0.638903,0.100055,2.11693,2.12383,0.0996424
-0.61605,-0.638757,0.098105,2.11684,2.12372,0.0995655
-0.6159,-0.638612,0.0987238,2.11675,2.12369,0.0995235
-0.61576,-0.638379,0.0977127,2.11666,2.12348,0.0994329
-0.61562,-0.638234,0.096752,2.11657,2.1234,0.0992989
-0.61547,-0.638089,0.0938042,2.11648,2.12334,0.0990241
-0.61533,-0.637943,0.0934751,2.11638,2.12325,0.0987467
-0.61519,-0.637798,0.0918542,2.11629,2.12319,0.0984021
-0.61504,-0.637652,0.0911865,2.1162,2.12311,0.0980413
-0.6149,-0.637536,0.0905521,2.11611,2.12305,0.0976668
-0.61476,-0.637391,0.0899495,2.11602,2.12299,0.097281
-0.61461,-0.637245,0.09054,2.11593,2.12293,0.0969439
-0.61447,-0.6371,0.0903741,2.11584,2.1229,0.0966154
-0.61433,-0.636955,0.0902165,2.11575,2.12284,0.0962955
-0.61418,-0.636809,0.0903575,2.11566,2.12276,0.0959986
-0.61404,-0.636664,0.0888925,2.11557,2.1227,0.0956433
-0.6139,-0.636548,0.0883728,2.11547,2.12267,0.0952798
-0.61375,-0.636402,0.0878792,2.11538,2.12261,0.0949097
-0.61361,-0.636257,0.0878463,2.11529,2.12252,0.0945566
-0.61347,-0.636112,0.0869429,2.1152,2.12247,0.0941759
-0.61332,-0.635966,0.0869569,2.11511,2.12238,0.0938149
-0.61318,-0.635792,0.0869701,2.11502,2.12229,0.0934727
-0.61304,-0.635617,0.0872735,2.11493,2.12217,0.0931627
-0.61289,-0.635472,0.0863987,2.11484,2.12209,0.0928245
-0.61275,-0.635327,0.0864399,2.11474,2.122,0.0925053
-0.61261,-0.635152,0.087642,2.11465,2.12188,0.0922621
-0.61246,-0.634978,0.0883478,2.11456,2.12177,0.0920664
-0.61232,-0.634803,0.0890184,2.11447,2.12165,0.091914
-0.61218,-0.634629,0.0889286,2.11438,2.12151,0.0917647
-0.61203,-0.634454,0.089134,2.11429,2.12139,0.0916332
-0.61189,-0.63428,0.0893292,2.1142,2.1213,0.091518
-0.61175,-0.634076,0.0899507,2.11411,2.12113,0.0914396
-0.6116,-0.633902,0.090105,2.11401,2.12101,0.0913729
-0.61146,-0.633698,0.0911238,2.11392,2.12084,0.0913604
-0.61132,-0.633524,0.0916556,2.11383,2.12072,0.0913752
-0.61117,-0.63332,0.0921608,2.11374,2.12058,0.0914145
-0.61103,-0.633117,0.0938037,2.11365,2.12046,0.0915339
-0.61089,-0.632913,0.0950737,2.11356,2.12034,0.0917109
-0.61074,-0.63271,0.095844,2.11346,2.1202,0.0919176
-0.6106,-0.632506,0.0965759,2.11337,2.12008,0.0921505
-0.61046,-0.632303,0.0972712,2.11328,2.11997,0.0924065
-0.61032,-0.632099,0.0979317,2.11319,2.11985,0.0926828
-0.61017,-0.631896,0.0992861,2.1131,2.11976,0.093013
-0.61003,-0.631692,0.100282,2.11301,2.11967,0.0933764
-0.60989,-0.631489,0.101228,2.11292,2.11956,0.093769
-0.60975,-0.631285,0.102418,2.11282,2.11947,0.0942014
-0.60961,-0.631082,0.103548,2.11273,2.11941,0.0946687
-0.60948,-0.630849,0.10433,2.11264,2.1193,0.0951518
-0.60934,-0.630646,0.105074,2.11255,2.11924,0.0956479
-0.6092,-0.630442,0.105344,2.11245,2.11915,0.0961327
-0.60906,-0.630268,0.104002,2.11236,2.11912,0.0965262
-0.60893,-0.630064,0.104762,2.11227,2.11906,0.096938
-0.60879,-0.629861,0.105048,2.11218,2.11901,0.0973435
-0.60865,-0.629686,0.104448,2.11209,2.11898,0.0976987
-0.60852,-0.629483,0.104313,2.11199,2.11892,0.0980295
-0.60838,-0.629308,0.103749,2.1119,2.11889,0.0983155
-0.60824,-0.629105,0.103214,2.11181,2.11883,0.0985604
-0.60811,-0.62893,0.102705,2.11172,2.1188,0.0987676
-0.60797,-0.628756,0.101931,2.11162,2.11874,0.0989258
-0.60783,-0.628581,0.101922,2.11153,2.11872,0.0990756
-0.6077,-0.628407,0.101187,2.11144,2.11869,0.0991812
-0.60756,-0.628262,0.100053,2.11135,2.11866,0.0992248
-0.60742,-0.628087,0.0994114,2.11125,2.1186,0.0992341
-0.60728,-0.627942,0.0974936,2.11116,2.11854,0.0991471
-0.60715,-0.627796,0.0972708,2.11107,2.11851,0.0990533
-0.60701,-0.627651,0.0967683,2.11098,2.11845,0.098939
-0.60687,-0.627506,0.0949827,2.11088,2.11842,0.0987412
-0.60674,-0.627389,0.0945947,2.11079,2.11837,0.0985339
-0.6066,-0.627244,0.094226,2.1107,2.11831,0.0983185
-0.60646,-0.627128,0.0930036,2.11061,2.11825,0.0980527
-0.60633,-0.627011,0.0914062,2.11051,2.11816,0.0977204
-0.60619,-0.626924,0.0903248,2.11042,2.11816,0.0973506
-0.60605,-0.626808,0.0888613,2.11033,2.11808,0.0969262
-0.60592,-0.626692,0.0874711,2.11024,2.11799,0.0964534
-0.60578,-0.626604,0.0870225,2.11014,2.11793,0.0959819
-0.60564,-0.626488,0.0857242,2.11005,2.11784,0.095469
-0.60551,-0.62643,0.0844907,2.10996,2.11778,0.0949201
-0.60537,-0.626343,0.0837551,2.10987,2.1177,0.0943618
-0.60523,-0.626255,0.0830562,2.10977,2.11764,0.0937965
-0.6051,-0.626197,0.0816654,2.10968,2.11758,0.09319
-0.60496,-0.626139,0.0775822,2.10959,2.11752,0.0924096
-0.60482,-0.626081,0.0751568,2.1095,2.11747,0.091547
-0.60469,-0.625994,0.0721258,2.1094,2.11738,0.0905759
-0.60455,-0.625936,0.0688102,2.10931,2.11732,0.0894876
-0.60441,-0.625907,0.0681318,2.10922,2.11732,0.0884198
-0.60428,-0.625848,0.0647252,2.10912,2.11726,0.0872351
-0.60414,-0.62579,0.0633787,2.10903,2.1172,0.0860423
-0.604,-0.625761,0.0602098,2.10894,2.11717,0.0847506
-0.60387,-0.625732,0.0583623,2.10885,2.11715,0.0834312
-0.60373,-0.625674,0.0566071,2.10875,2.11709,0.08209
-0.60359,-0.625616,0.0549397,2.10866,2.11703,0.0807325
-0.60346,-0.625587,0.0552455,2.10857,2.117,0.0794582
-0.60332,-0.625529,0.0524832,2.10848,2.11694,0.0781094
-0.60318,-0.625499,0.0526211,2.10838,2.11691,0.076835
-0.60305,-0.62547,0.051153,2.10829,2.11688,0.0755509
-0.60291,-0.625412,0.0500491,2.1082,2.11683,0.0742758
-0.60277,-0.625354,0.0490003,2.1081,2.11677,0.073012
-0.60264,-0.625325,0.0493123,2.10801,2.11674,0.071827
-0.6025,-0.625267,0.0468467,2.10792,2.11668,0.070578
-0.60236,-0.625238,0.0456674,2.10782,2.11665,0.0693325
-0.60223,-0.62518,0.043384,2.10773,2.11659,0.0680351
-0.60209,-0.625151,0.0419416,2.10764,2.11656,0.0667304
-0.60196,-0.625092,0.0410075,2.10755,2.11651,0.0654443
-0.60182,-0.625034,0.0417192,2.10745,2.11645,0.064258
-0.60168,-0.624976,0.0407962,2.10736,2.11639,0.0630849
-0.60155,-0.624918,0.0394832,2.10727,2.11633,0.0619048
-0.60143,-0.624831,0.0405618,2.10717,2.11624,0.0608377
-0.6013,-0.624773,0.0412958,2.10708,2.11619,0.0598606
-0.60118,-0.624685,0.0415569,2.10699,2.1161,0.0589454
-0.60105,-0.624627,0.0402059,2.1069,2.11604,0.0580084
-0.60093,-0.624569,0.0393586,2.10681,2.11598,0.0570759
-0.6008,-0.624482,0.0397166,2.10671,2.11589,0.056208
-0.60067,-0.624424,0.0407835,2.10662,2.11584,0.0554367
-0.60055,-0.624337,0.0387444,2.10653,2.11575,0.0546021
-0.60042,-0.62422,0.0407321,2.10644,2.11563,0.0539086
-0.6003,-0.624162,0.0426205,2.10634,2.11558,0.0533442
-0.60017,-0.624046,0.0407803,2.10625,2.11546,0.052716
-0.60005,-0.623988,0.0415033,2.10616,2.1154,0.0521554
-0.59992,-0.623871,0.042917,2.10607,2.11528,0.0516935
-0.5998,-0.623784,0.04426,2.10597,2.1152,0.0513218
-0.59967,-0.623697,0.0455359,2.10588,2.11511,0.0510325
-0.59955,-0.623581,0.0471841,2.10579,2.11499,0.0508401
-0.59942,-0.623493,0.0471508,2.1057,2.11491,0.0506556
-0.59929,-0.623377,0.0471192,2.10561,2.11479,0.0504788
-0.59917,-0.623319,0.0466531,2.10551,2.11473,0.0502875
-0.59904,-0.623203,0.0466464,2.10542,2.11462,0.0501055
-0.59892,-0.623086,0.0478029,2.10533,2.1145,0.0499903
-0.59879,-0.62297,0.0493378,2.10524,2.11438,0.0499577
-0.59867,-0.622883,0.0507959,2.10514,2.1143,0.0499996
-0.59854,-0.622737,0.0521811,2.10505,2.11415,0.0501087
-0.59842,-0.62265,0.0530609,2.10496,2.11406,0.0502563
-0.59829,-0.622534,0.0534607,2.10487,2.11395,0.0504165
-0.59817,-0.622418,0.0538404,2.10477,2.11383,0.0505877
-0.59804,-0.622301,0.0550734,2.10468,2.11374,0.050812
-0.59791,-0.622185,0.0562447,2.10459,2.11363,0.0510836
-0.59779,-0.622069,0.0561945,2.1045,2.11351,0.0513392
-0.59766,-0.621923,0.0561468,2.1044,2.11337,0.0515796
-0.59754,-0.621836,0.0561015,2.10431,2.11328,0.0518057
-0.59741,-0.621691,0.0572214,2.10422,2.11313,0.0520764
-0.59729,-0.621574,0.0566863,2.10412,2.11302,0.0523069
-0.59716,-0.621429,0.057777,2.10403,2.1129,0.0525804
-0.59704,-0.621313,0.058377,2.10394,2.11278,0.0528703
-0.59691,-0.621197,0.0589471,2.10385,2.11267,0.0531741
-0.59679,-0.621051,0.0599247,2.10375,2.11252,0.0535116
-0.59666,-0.620935,0.0608535,2.10366,2.11244,0.0538787
-0.59654,-0.620819,0.0601367,2.10357,2.11232,0.0541916
-0.59641,-0.620702,0.0594558,2.10348,2.1122,0.0544548
-0.59629,-0.620557,0.0608441,2.10338,2.11212,0.0547743
-0.59616,-0.620441,0.0617269,2.10329,2.112,0.0551219
-0.59604,-0.620295,0.0632924,2.1032,2.11185,0.0555305
-0.59591,-0.62015,0.0636167,2.10311,2.11174,0.0559348
-0.59578,-0.620034,0.064797,2.10301,2.11162,0.0563779
-0.59566,-0.619917,0.0659182,2.10292,2.11153,0.0568549
-0.59553,-0.619772,0.0665473,2.10283,2.11142,0.0573395
-0.59541,-0.619656,0.0667089,2.10273,2.11133,0.057808
-0.59528,-0.61951,0.0677345,2.10264,2.11119,0.0583043
-0.59516,-0.619394,0.0682728,2.10255,2.11113,0.0588027
-0.59503,-0.619249,0.0687842,2.10246,2.11098,0.0593018
-0.59491,-0.619103,0.0692699,2.10236,2.11087,0.0598002
-0.59478,-0.618987,0.0697314,2.10227,2.11078,0.0602968
-0.59466,-0.618842,0.0701699,2.10218,2.11066,0.0607904
-0.59453,-0.618754,0.0694234,2.10208,2.11063,0.0612221
-0.59441,-0.618638,0.0698772,2.10199,2.11055,0.0616548
-0.59428,-0.618464,0.0707445,2.1019,2.11037,0.0621093
-0.59416,-0.618347,0.0699693,2.1018,2.11028,0.0625023
-0.59404,-0.618202,0.0699597,2.10171,2.11017,0.0628752
-0.59392,-0.618115,0.0699506,2.10162,2.11011,0.063229
-0.59381,-0.617969,0.0695059,2.10153,2.10999,0.0635428
-0.5937,-0.617853,0.0671936,2.10144,2.10991,0.0637253
-0.59358,-0.617737,0.068195,2.10135,2.10982,0.0639488
