torque_1,torque_1_t,torque_2,torque_2_t
0.336709,0.328125,0.545718,-0.634375
0.339115,0.175,0.554672,-0.39375
0.341765,0.284375,0.56458,-0.503125
0.352089,0.546875,0.572101,-0.503125
0.357018,0.371875,0.582038,-0.765625
0.366353,0.503125,0.589585,-0.56875
0.372271,0.634375,0.597136,-0.503125
0.37753,0.39375,0.605645,-0.6125
0.388225,0.48125,0.611766,-0.415625
0.396642,0.65625,0.618859,-0.503125
0.406702,0.503125,0.623561,-0.546875
0.412335,0.56875,0.627757,-0.48125
0.426365,0.503125,0.632488,-0.875
0.442084,0.503125,0.63676,-0.896875
0.450185,0.503125,0.640083,-0.590625
0.460745,0.678125,0.642919,-0.525
0.468306,0.459375,0.646255,-0.525
0.476173,0.634375,0.647637,-0.525
0.485537,0.65625,0.650982,-0.590625
0.495117,0.56875,0.650927,-0.48125
0.502973,0.678125,0.654285,-1.02812
0.51298,0.525,0.65424,-0.525
0.521791,0.6125,0.655651,-0.7
0.535685,0.634375,0.656139,-0.83125
0.543753,0.678125,0.657578,-1.05
0.551128,0.65625,0.658059,-0.91875
0.557364,0.7,0.659491,-0.678125
0.564879,0.678125,0.659963,-1.1375
0.568093,0.7,0.662827,-0.896875
0.570304,0.721875,0.666167,-0.853125
0.576402,0.74375,0.666086,-1.05
0.580045,0.765625,0.670351,-0.896875
0.585823,0.765625,0.673661,-1.09375
0.588768,0.83125,0.677909,-1.07187
0.596539,0.765625,0.682666,-1.07187
0.602604,0.853125,0.68693,-0.853125
0.603568,0.7875,0.694083,-1.18125
0.600662,0.721875,0.698785,-1.15938
0.600445,0.765625,0.705874,-1.11563
0.602232,0.83125,0.710537,-1.00625
0.600431,0.83125,0.717579,-1.07187
0.593924,0.7875,0.726028,-0.940625
0.590461,0.809375,0.732036,-1.11563
0.589416,0.83125,0.738979,-0.875
0.58894,0.83125,0.744951,-0.809375
0.583714,0.56875,0.750385,-0.634375
0.580038,1.05,0.756295,-0.634375
0.578013,0.91875,0.761685,-0.91875
0.580537,0.809375,0.766123,-0.7
0.577933,0.896875,0.77296,-0.809375
0.571994,0.875,0.778806,-0.83125
0.571274,0.765625,0.784148,-1.20312
0.564789,0.7875,0.789964,-1.18125
0.562204,0.7875,0.793815,-1.20312
0.561942,0.74375,0.799619,-1.05
0.558073,1.00625,0.804913,-0.809375
0.551659,0.875,0.808733,-1.33438
0.547435,0.74375,0.811581,-0.984375
0.540528,0.74375,0.816813,-1.24687
0.538996,0.7875,0.819635,-1.20312
0.531013,0.7,0.823391,-1.225
0.528386,0.7,0.827646,-1.15938
0.518563,0.7875,0.832828,-1.1375
0.513687,0.765625,0.838502,-1.11563
0.508017,0.765625,0.842216,-1.37813
0.5025,0.721875,0.84788,-1.26875
0.497127,0.875,0.851579,-1.37813
0.495598,0.678125,0.855286,-1.1375
0.49554,0.721875,0.858048,-1.29062
0.490412,0.809375,0.863214,-1.29062
0.486362,0.590625,0.867425,-1.02812
0.483657,0.65625,0.871145,-1.37813
0.478776,0.721875,0.874863,-1.11563
0.470373,0.634375,0.880516,-1.37813
0.462258,0.765625,0.884198,-1.26875
0.456599,0.6125,0.888376,-1.20312
0.452544,0.503125,0.892058,-1.00625
0.442746,0.546875,0.895716,-1.1375
0.438622,0.590625,0.89842,-1.09375
0.432939,0.678125,0.899161,-1.4
0.428208,0.546875,0.900404,-1.09375
0.425036,0.56875,0.90261,-1.225
0.420438,0.459375,0.901912,-1.29062
0.41085,0.590625,0.904613,-1.11563
0.402191,0.546875,0.90389,-1.05
0.393834,0.678125,0.901697,-1.35625
0.385763,0.525,0.902899,-1.42188
0.376511,0.525,0.902137,-1.35625
0.369197,0.503125,0.899922,-1.35625
0.36034,0.546875,0.898199,-1.18125
0.356082,0.503125,0.897444,-1.3125
0.345292,0.48125,0.896671,-0.940625
0.337017,0.48125,0.896393,-1.02812
0.325318,0.4375,0.89414,-1.18125
0.313999,0.6125,0.891867,-1.24687
0.310311,0.4375,0.887201,-1.07187
0.295773,0.39375,0.88346,-1.09375
0.281685,0.4375,0.879696,-1.1375
0.271658,0.35,0.873514,-0.9625
0.261429,0.39375,0.866825,-1.07187
0.250529,0.39375,0.854316,-1.18125
0.24135,0.39375,0.843756,-1.09375
0.228065,0.04375,0.831218,-0.853125
0.21524,0.284375,0.818659,-1.02812
0.212301,0.328125,0.797853,-1.05
0.198475,0.39375,0.778483,-0.809375
0.194513,0.284375,0.752822,-1.02812
0.178914,0.21875,0.729086,-1.07187
0.171815,0.371875,0.70486,-1.225
0.163412,0.39375,0.679189,-0.634375
0.151018,0.4375,0.655448,-0.721875
0.144676,0.196875,0.629766,-0.9625
0.132631,0.2625,0.606982,-1.02812
0.130362,0.240625,0.581824,-1.09375
0.118552,0.175,0.561972,-0.74375
0.107056,0.13125,0.544066,-0.83125
0.0980384,0.175,0.524213,-1.07187
0.0862875,0.0875,0.508705,-1.07187
0.0734663,0.021875,0.496591,-1.02812
0.0653704,0.175,0.486896,-0.853125
0.053995,0.30625,0.481552,-0.940625
0.0420055,0.196875,0.479607,-0.83125
0.0346998,-0.04375,0.480086,-0.853125
0.0216677,0.196875,0.484919,-0.459375
0.0183867,-0.0875,0.493187,-0.525
0.00343596,-0.109375,0.502385,-0.678125
-0.00159501,-0.0875,0.51451,-1.09375
-0.0138471,-0.13125,0.528077,-0.809375
-0.013407,0.109375,0.539276,-0.875
-0.0218426,0.153125,0.55289,-0.91875
-0.0211841,-0.13125,0.565097,-0.853125
-0.014473,-0.196875,0.576416,-0.91875
-0.0111363,0.153125,0.585819,-0.721875
-0.00875205,-0.196875,0.598176,-1.02812
-0.0037838,0,0.608167,-0.7
0.00523835,0.153125,0.619179,-0.721875
0.0129511,-0.21875,0.628789,-0.91875
0.0202193,0.284375,0.638443,-0.91875
0.0306997,-0.240625,0.645743,-0.984375
0.0406699,-0.21875,0.654043,-0.853125
0.0617851,-0.196875,0.659528,-0.765625
0.07757,0.21875,0.665575,-0.896875
0.088518,0.196875,0.67116,-0.853125
0.112563,-0.196875,0.673927,-0.809375
0.133385,-0.153125,0.675304,-1.00625
0.154125,0.065625,0.675794,-0.940625
0.179802,0.284375,0.677326,-1.05
0.207261,0.240625,0.676028,-0.83125
0.229291,0.240625,0.673323,-1.02812
0.259974,0.21875,0.669745,-0.984375
0.29386,0.284375,0.66722,-0.875
0.320542,0.284375,0.663301,-1.05
0.350556,0.30625,0.660908,-1.00625
0.375013,0.39375,0.658549,-0.984375
0.405392,0.48125,0.6553,-0.91875
0.435105,0.39375,0.65306,-0.875
0.46371,0.503125,0.650867,-0.525
0.492715,0.546875,0.64726,-0.809375
0.513452,0.503125,0.646563,-0.634375
0.525533,0.503125,0.64778,-0.590625
0.552652,0.56875,0.647073,-0.65625
0.567962,0.546875,0.646343,-0.634375
0.577069,0.590625,0.648466,-0.875
0.602816,0.721875,0.647707,-0.853125
0.615142,0.65625,0.649818,-0.74375
0.622166,0.721875,0.651826,-0.74375
0.636437,0.721875,0.652857,-0.721875
0.654531,0.721875,0.653882,-0.83125
0.662198,0.721875,0.654851,-1.00625
0.6762,0.809375,0.655297,-0.896875
0.690155,1.02812,0.657683,-0.9625
0.699881,0.875,0.660034,-0.809375
0.705341,0.940625,0.661832,-1.02812
0.724668,0.91875,0.664149,-0.9625
0.743859,0.896875,0.666481,-0.721875
0.75831,0.896875,0.668814,-0.809375
0.762619,1.07187,0.670586,-0.525
0.766568,0.721875,0.674263,-0.65625
0.777618,0.590625,0.677926,-0.590625
0.776995,0.765625,0.680059,-0.546875
0.776005,0.984375,0.68454,-0.875
0.777203,0.590625,0.688012,-0.590625
0.772308,0.525,0.69141,-0.6125
0.772704,0.4375,0.694263,-0.634375
0.770608,1.09375,0.697562,-0.940625
0.769301,1.05,0.700811,-0.74375
0.762681,1.02812,0.703497,-0.853125
0.756504,1.02812,0.708086,-0.853125
0.751174,0.984375,0.711167,-0.74375
0.732664,1.05,0.716555,-0.9625
0.726448,1.05,0.718032,-0.875
0.714366,0.9625,0.720894,-0.83125
0.705606,0.984375,0.721752,-0.940625
0.695395,0.940625,0.724519,-0.853125
0.682026,0.940625,0.725773,-0.9625
0.669792,0.875,0.727936,-0.65625
0.659042,0.875,0.727651,-0.875
0.642027,0.940625,0.728755,-1.09375
0.63255,0.875,0.727876,-0.940625
0.61311,0.896875,0.727424,-1.00625
0.602056,0.809375,0.726949,-0.765625
0.581272,0.546875,0.724447,-0.7
0.56919,0.809375,0.722412,-0.9625
0.558656,0.74375,0.719868,-0.91875
0.548243,0.721875,0.719261,-0.809375
0.531955,0.74375,0.717166,-1.15938
0.518982,0.7,0.716004,-1.09375
0.499462,0.7,0.715307,-1.07187
0.483501,0.65625,0.714082,-1.00625
0.463571,0.65625,0.716228,-1.07187
0.446746,0.678125,0.71689,-0.853125
0.429628,0.65625,0.71848,-1.15938
0.41046,0.634375,0.721991,-1.09375
0.399766,0.7,0.722098,-0.940625
0.383865,0.590625,0.727051,-1.11563
0.364146,0.56875,0.729064,-1.11563
0.350022,0.56875,0.732025,-1.29062
0.328609,0.56875,0.738362,-1.18125
0.309895,0.56875,0.742726,-1.18125
0.292772,0.415625,0.747574,-0.91875
0.273846,0.525,0.751904,-1.07187
0.260881,0.546875,0.755295,-1.11563
0.241471,0.48125,0.761079,-1.11563
0.225067,0.525,0.7659,-1.1375
0.213366,0.48125,0.770232,-0.940625
0.203022,0.4375,0.772624,-0.91875
0.193246,0.4375,0.776994,-1.1375
0.182731,0.4375,0.777959,-1.09375
0.168276,0.39375,0.780375,-1.02812
0.161563,0.39375,0.782821,-1.225
0.156689,0.0875,0.782398,-1.20312
0.15163,0.371875,0.782002,-1.225
0.145266,0.021875,0.781632,-1.00625
0.142905,0.328125,0.78327,-1.1375
0.136526,0.328125,0.782977,-1.11563
0.13247,0.328125,0.781262,-0.634375
0.134981,0.35,0.779596,-1.225
0.128113,0.284375,0.779401,-1.11563
0.126975,0.240625,0.777787,-1.225
0.131604,-0.0875,0.773321,-0.853125
0.13765,0.240625,0.770369,-1.24687
0.139477,-0.153125,0.766499,-0.91875
0.145542,0.284375,0.760729,-1.00625
0.153453,0.240625,0.756481,-1.00625
0.151642,0.2625,0.749337,-1.20312
0.156907,0.2625,0.742237,-0.940625
0.166965,0.240625,0.732287,-0.9625
0.176061,0.196875,0.72239,-0.634375
0.188126,0.2625,0.712541,-0.91875
0.198321,0.2625,0.699829,-0.7
0.209074,0.2625,0.688609,-1.05
0.219223,0.284375,0.673075,-0.9625
0.235448,0.30625,0.657602,-0.6125
0.249595,0.328125,0.63782,-0.83125
0.259014,0.30625,0.615662,-1.02812
0.275819,0.30625,0.593059,-0.984375
0.291244,0.35,0.571948,-0.875
0.304203,0.35,0.547965,-0.896875
0.317176,0.35,0.524011,-0.83125
0.329687,0.35,0.495723,-0.74375
0.338851,0.35,0.471811,-0.7
0.348625,0.4375,0.443552,-0.546875
0.357118,0.415625,0.424025,-0.634375
0.371842,0.175,0.403071,-0.48125
0.381954,0.39375,0.383576,-0.4375
0.396657,0.56875,0.368474,-0.39375
0.407903,0.240625,0.354833,-0.459375
0.416893,0.4375,0.344103,-0.634375
0.423187,0.525,0.336276,-0.83125
0.436549,0.503125,0.332834,-0.56875
0.439981,0.525,0.333733,-0.721875
0.442854,0.525,0.33752,-0.74375
0.449808,0.525,0.344215,-0.721875
0.456527,0.546875,0.350908,-0.7875
0.45671,0.56875,0.358524,-0.39375
0.461833,0.6125,0.365178,-0.415625
0.460999,0.56875,0.373255,-0.39375
0.457568,0.546875,0.381294,-0.678125
0.46282,0.590625,0.387876,-0.4375
0.459927,0.590625,0.395875,-0.371875
0.461582,0.634375,0.403862,-0.678125
0.462695,0.48125,0.411838,-0.6125
0.463542,0.503125,0.418337,-0.415625
0.460826,0.525,0.424798,-0.459375
0.467309,0.6125,0.43127,-0.284375
0.468742,0.525,0.438224,-0.35
0.468788,0.65625,0.446613,-0.546875
0.479301,0.6125,0.452117,-0.765625
0.479072,0.590625,0.46051,-0.765625
0.478421,0.678125,0.468884,-0.65625
0.479797,0.590625,0.475788,-0.56875
0.474702,0.634375,0.485565,-0.721875
0.475897,0.48125,0.492422,-0.65625
0.479826,0.634375,0.499278,-0.7875
0.479337,0.634375,0.506111,-0.6125
0.482872,0.678125,0.512945,-0.65625
0.486117,0.634375,0.516861,-0.634375
0.483824,0.721875,0.523664,-0.83125
0.484367,0.634375,0.530458,-0.809375
0.48713,0.678125,0.535803,-0.83125
0.490774,0.56875,0.540651,-0.6125
0.497031,0.74375,0.544558,-0.875
0.498026,0.74375,0.551374,-0.809375
0.502826,0.678125,0.552375,-0.721875
0.500803,0.721875,0.556263,-0.875
0.500629,0.721875,0.558688,-0.48125
0.506819,0.74375,0.561127,-0.91875
0.504844,0.7,0.563546,-0.875
0.508348,0.678125,0.56306,-0.91875
0.51011,0.74375,0.56402,-0.940625
0.51047,0.634375,0.564973,-0.809375
0.516192,0.74375,0.563987,-0.940625
0.520062,0.7,0.563503,-0.875
0.525557,0.809375,0.561579,-0.56875
0.529938,0.721875,0.562574,-0.875
0.527625,0.74375,0.562092,-0.39375
0.528628,0.91875,0.5616,-0.634375
0.525106,0.7,0.56399,-0.83125
0.526415,0.7,0.562011,-0.83125
0.52173,0.65625,0.565324,-1.00625
0.520181,0.74375,0.566215,-0.721875
0.520456,0.65625,0.570012,-0.853125
0.523439,0.74375,0.572364,-1.00625
0.525612,0.7,0.574713,-0.91875
0.528769,0.765625,0.579989,-0.721875
0.530783,0.678125,0.583308,-0.9625
0.530881,0.65625,0.588576,-1.05
0.529335,0.940625,0.593823,-1.05
0.525098,0.65625,0.600504,-0.875
0.520567,0.74375,0.607168,-1.00625
0.51673,0.74375,0.614769,-0.678125
0.515986,0.721875,0.621411,-0.590625
0.514846,0.721875,0.628046,-0.91875
0.509216,0.765625,0.634658,-0.83125
0.51281,0.546875,0.64079,-1.00625
0.513131,0.765625,0.647429,-0.940625
0.511249,0.678125,0.654055,-0.678125
0.509027,0.74375,0.659225,-0.984375
0.505205,0.678125,0.664374,-0.984375
0.50382,0.7,0.669023,-0.9625
0.504179,0.7,0.674182,-0.853125
0.498446,0.678125,0.677858,-0.984375
0.496928,0.634375,0.682491,-0.83125
0.490139,0.65625,0.684689,-1.05
0.487317,0.590625,0.686875,-0.415625
0.48493,0.634375,0.691014,-0.940625
0.480449,0.634375,0.692236,-0.875
0.476162,0.6125,0.695402,-1.11563
0.47133,0.65625,0.69805,-0.853125
0.469689,0.6125,0.700703,-0.984375
0.461556,0.6125,0.703829,-0.9625
0.465929,0.721875,0.705029,-0.984375
0.466014,0.56875,0.706235,-1.00625
0.466137,0.546875,0.709409,-0.74375
0.46186,0.74375,0.710613,-1.15938
0.458566,0.7,0.713267,-0.940625
0.451771,0.56875,0.716408,-1.09375
0.451026,0.721875,0.717606,-0.940625
0.448833,0.6125,0.721722,-1.15938
0.447372,0.590625,0.721474,-0.809375
0.447253,0.678125,0.724645,-1.02812
0.446633,0.56875,0.725871,-1.00625
0.441651,0.590625,0.727084,-0.9625
0.437614,0.678125,0.730251,-1.09375
0.430041,0.56875,0.732908,-0.65625
0.426303,0.590625,0.735566,-0.91875
0.421195,0.525,0.735298,-0.91875
0.420017,0.459375,0.735545,-1.02812
0.414933,0.503125,0.738193,-1.02812
0.410977,0.590625,0.737927,-1.09375
0.406462,0.56875,0.740574,-1.11563
0.407082,0.503125,0.738878,-0.9625
0.398192,0.503125,0.740564,-0.9625
0.393276,0.525,0.73884,-0.7875
0.392136,0.525,0.738579,-0.875
0.38666,0.6125,0.73685,-1.07187
0.388468,0.503125,0.734189,-1.09375
0.380231,0.634375,0.732461,-1.07187
0.372301,0.4375,0.730715,-0.853125
0.366117,0.459375,0.724592,-0.678125
0.358757,0.48125,0.722825,-0.9625
0.349408,0.546875,0.720081,-1.09375
0.34769,0.4375,0.716846,-0.765625
0.346027,0.6125,0.710713,-1.05
0.343462,0.503125,0.704588,-0.853125
0.343353,0.4375,0.697018,-1.11563
0.340384,0.525,0.69091,-1.02812
0.344727,0.39375,0.680471,-1.02812
0.341626,0.590625,0.673445,-0.91875
0.34003,0.4375,0.664471,-0.765625
0.342843,0.503125,0.651163,-1.05
0.343303,0.4375,0.639324,-1.00625
0.342755,0.459375,0.627498,-1.00625
0.344563,0.503125,0.61423,-0.678125
0.346321,0.503125,0.602428,-1.00625
0.350214,0.56875,0.590648,-0.896875
0.352499,0.48125,0.580841,-0.9625
0.357546,0.503125,0.569105,-0.678125
0.362381,0.546875,0.554486,-1.00625
0.362429,0.459375,0.545684,-0.875
0.370689,0.503125,0.534006,-0.7875
0.375017,0.459375,0.519438,-0.7
0.382076,0.48125,0.509269,-0.875
0.389478,0.634375,0.499123,-1.00625
0.39735,0.503125,0.490462,-0.896875
0.400509,0.459375,0.479892,-0.91875
0.406985,0.371875,0.469351,-0.809375
0.413629,0.590625,0.460788,-0.9625
0.417776,0.525,0.45319,-0.4375
0.424866,0.590625,0.444659,-0.7875
0.427804,0.721875,0.438532,-0.284375
0.430684,0.546875,0.433854,-0.634375
0.440051,0.503125,0.431159,-0.6125
0.446358,0.65625,0.426525,-0.7
0.451459,0.546875,0.426764,-0.7875
0.46141,0.56875,0.426532,-0.6125
0.461503,0.590625,0.429693,-0.634375
0.464742,0.546875,0.433805,-0.56875
0.470563,0.721875,0.439878,-0.74375
0.476182,0.590625,0.446912,-0.35
0.48379,0.7,0.452507,-0.6125
0.490379,0.590625,0.460059,-0.35
0.498481,0.74375,0.46567,-0.240625
0.502454,0.6125,0.473224,-0.590625
0.504935,0.721875,0.48172,-0.809375
0.507382,0.634375,0.490206,-0.56875
0.511475,0.65625,0.499193,-0.4375
0.523196,0.765625,0.506256,-0.875
0.53522,0.7,0.513355,-0.7
0.538736,0.721875,0.520946,-0.940625
0.546753,0.7,0.528048,-0.7
0.559367,0.65625,0.532772,-0.65625
0.564243,0.7875,0.539901,-0.7
0.566784,0.721875,0.545562,-0.546875
0.570967,0.765625,0.550267,-0.525
0.576958,0.7875,0.553014,-0.459375
0.582812,0.765625,0.557219,-0.896875
0.586281,0.940625,0.560454,-0.415625
0.591919,0.83125,0.563185,-0.525
0.59839,0.721875,0.56301,-0.853125
0.602267,0.809375,0.56333,-0.7875
0.608947,0.809375,0.561698,-0.83125
0.606731,0.809375,0.562944,-0.65625
0.609231,0.7875,0.559813,-0.4375
0.6057,0.7875,0.558611,-0.328125
0.607378,0.896875,0.556895,-0.875
0.611241,0.7875,0.55227,-0.721875
0.622269,0.83125,0.546718,-0.7
0.614235,0.83125,0.543529,-0.328125
0.613563,0.83125,0.53741,-0.678125
0.61374,0.853125,0.532733,-0.853125
0.616106,0.83125,0.527104,-0.721875
0.60892,0.83125,0.522389,-0.91875
0.608806,0.809375,0.519121,-0.83125
0.604827,0.809375,0.514363,-0.7875
0.598229,0.83125,0.511526,-0.678125
0.591904,0.7875,0.509614,-0.328125
0.584612,0.74375,0.50621,-0.634375
0.577449,0.7875,0.505691,-0.74375
0.574876,0.809375,0.504204,-0.590625
0.563726,0.7875,0.506537,-0.459375
0.553004,0.74375,0.50738,-0.809375
0.541463,0.765625,0.509632,-0.7875
0.531643,0.74375,0.51331,-0.853125
0.520005,0.765625,0.517451,-0.91875
0.505912,0.721875,0.522507,-0.56875
0.491322,0.721875,0.529982,-0.503125
0.476983,0.74375,0.535961,-0.678125
0.461753,0.721875,0.544312,-0.721875
0.450692,0.7,0.553148,-0.721875
0.432915,0.74375,0.559978,-0.56875
0.425797,0.678125,0.56585,-0.74375
0.406597,0.678125,0.576992,-0.83125
0.393873,0.65625,0.585711,-0.765625
0.382511,0.65625,0.591008,-0.765625
0.372765,0.634375,0.599713,-0.721875
0.361099,0.65625,0.607908,-0.74375
0.351244,0.590625,0.613688,-0.765625
0.339546,0.56875,0.620405,-0.56875
0.327779,0.6125,0.626155,-0.896875
0.321282,0.503125,0.631424,-0.765625
0.316337,0.56875,0.637211,-0.83125
0.310031,0.546875,0.642515,-0.525
0.308902,0.525,0.64544,-0.56875
0.305794,0.48125,0.649345,-0.83125
0.299528,0.48125,0.653757,-0.9625
0.294875,0.48125,0.65623,-0.940625
0.292481,0.503125,0.659228,-0.65625
0.291506,0.48125,0.660296,-0.984375
0.289998,0.459375,0.66334,-0.984375
0.290413,0.4375,0.662998,-1.15938
0.291526,0.48125,0.66464,-0.765625
0.294681,0.415625,0.662915,-0.9625
0.297598,0.459375,0.666087,-0.91875
0.301241,0.328125,0.665885,-0.6125
0.310256,0.065625,0.665731,-0.7
0.313796,0.4375,0.666104,-1.02812
0.31715,0.48125,0.664547,-0.91875
0.323962,0.415625,0.666438,-0.91875
0.329198,0.415625,0.666401,-0.56875
0.339799,0.459375,0.666919,-0.721875
0.343319,0.4375,0.669862,-0.875
0.348108,0.4375,0.669913,-1.18125
0.360717,0.4375,0.671973,-1.02812
0.369126,0.415625,0.673563,-0.7
0.380311,0.503125,0.674237,-1.00625
0.390096,0.503125,0.677352,-0.9625
0.408177,0.48125,0.677619,-0.65625
0.429198,0.503125,0.67991,-0.809375
0.440655,0.525,0.683189,-1.05
0.460325,0.546875,0.684113,-1.11563
0.464257,0.48125,0.687438,-1.00625
0.483068,0.546875,0.689362,-0.634375
0.501147,0.546875,0.691832,-0.9625
0.509083,0.6125,0.693794,-0.809375
0.520466,0.6125,0.697221,-1.15938
0.531488,0.6125,0.699703,-1.07187
0.556933,0.634375,0.700306,-0.984375
0.568779,0.678125,0.703824,-1.00625
0.579515,0.74375,0.70493,-0.896875
0.592177,0.634375,0.705541,-0.765625
0.603034,0.721875,0.709062,-0.896875
0.620826,0.721875,0.71166,-1.09375
0.628561,0.74375,0.713743,-0.853125
0.63998,0.765625,0.715833,-0.65625
0.649331,0.809375,0.718417,-0.65625
0.655744,0.809375,0.71953,-0.896875
0.665881,0.83125,0.7221,-0.91875
0.687074,0.83125,0.721813,-1.20312
0.6922,0.875,0.724406,-1.1375
0.70693,0.896875,0.725572,-0.590625
0.711407,0.91875,0.725255,-0.7
0.716071,0.984375,0.727828,-1.15938
0.718181,0.9625,0.727455,-0.7875
0.729092,0.940625,0.727096,-1.1375
0.728893,0.9625,0.726198,-1.09375
0.733651,1.05,0.725784,-0.74375
0.732469,0.984375,0.725334,-0.896875
0.733792,0.940625,0.723396,-0.721875
0.73062,0.940625,0.719953,-0.6125
0.731353,0.940625,0.716482,-0.546875
0.724391,0.678125,0.712955,-0.56875
0.724107,0.9625,0.709399,-0.91875
0.716907,0.65625,0.702876,-0.7
0.712834,0.91875,0.694855,-0.525
0.709803,0.940625,0.688259,-0.4375
0.702101,0.83125,0.681614,-0.875
0.698206,0.853125,0.673494,-0.590625
0.697379,1.11563,0.659038,-0.853125
0.687483,1.07187,0.649395,-0.590625
0.683611,1.11563,0.636821,-0.56875
0.676337,0.9625,0.621298,-0.546875
0.667512,0.91875,0.608646,-0.765625
0.657389,0.896875,0.59595,-0.503125
0.644104,0.678125,0.58175,-0.634375
0.63451,0.721875,0.566062,-0.7
0.621477,0.896875,0.550323,-0.525
0.609062,0.83125,0.534038,-0.546875
0.598914,0.853125,0.516768,-0.74375
0.58608,0.9625,0.498008,-0.503125
0.573782,0.83125,0.479214,-0.503125
0.560038,0.809375,0.457478,-0.459375
0.541536,0.7875,0.437142,-0.7
0.526686,0.7875,0.418235,-0.721875
0.510374,0.48125,0.400239,-0.371875
0.495972,0.74375,0.387078,-0.415625
0.484292,0.65625,0.375366,-0.875
0.468083,0.721875,0.366529,-0.721875
0.450073,0.65625,0.362027,-0.74375
0.425371,0.634375,0.361335,-0.7875
0.406821,0.6125,0.366941,-0.984375
0.385642,0.6125,0.376878,-0.765625
0.365851,0.590625,0.389685,-0.7
0.342664,0.56875,0.403903,-0.83125
0.323695,0.6125,0.421015,-0.678125
0.302369,0.525,0.437595,-0.415625
0.275243,0.525,0.456083,-0.35
0.249957,0.503125,0.473078,-0.240625
0.229648,0.48125,0.490059,-0.2625
0.211411,0.4375,0.505076,-0.809375
0.194714,0.546875,0.519131,-0.765625
0.181983,0.503125,0.534659,-0.284375
0.168838,0.525,0.54874,-0.328125
0.157778,0.415625,0.562842,-0.503125
0.150401,0.48125,0.575017,-0.590625
0.143942,0.35,0.587731,-0.74375
0.133872,0.2625,0.601925,-0.525
0.120346,0.240625,0.614172,-0.4375
0.114437,0.240625,0.625503,-0.284375
0.104935,0.21875,0.636851,-0.525
0.0971076,0.21875,0.647726,-0.7
0.0920982,0.153125,0.657682,-0.7
0.0887906,0.196875,0.666229,-0.39375
0.0890285,0.415625,0.672875,-0.853125
0.0876193,0.196875,0.680072,-0.546875
0.0874801,0.175,0.68586,-0.56875
0.0806247,-0.153125,0.689705,-0.525
0.086287,0.175,0.694122,-0.83125
0.0914848,-0.109375,0.695198,-0.83125
0.0976949,-0.13125,0.696835,-0.4375
0.103486,-0.0875,0.698528,-0.546875
0.106698,0.196875,0.69976,-0.91875
0.112321,-0.021875,0.698633,-0.765625
0.120713,0.2625,0.698521,-1.11563
0.130031,-0.04375,0.697511,-0.590625
0.133759,0.153125,0.697987,-0.9625
0.142279,0.175,0.695103,-0.6125
0.156879,0.04375,0.692795,-0.48125
0.164171,0.065625,0.692929,-0.56875
0.173243,0.2625,0.692152,-0.65625
0.183279,0.284375,0.689958,-0.56875
0.197711,0.153125,0.68732,-0.546875
0.207349,0.328125,0.686674,-0.678125
0.221557,0.065625,0.68558,-0.678125
0.231456,0.109375,0.685014,-0.721875
0.244532,0.109375,0.68449,-0.590625
0.251175,0.196875,0.684928,-0.503125
0.266972,0.153125,0.684458,-0.9625
0.279908,0.175,0.683518,-0.9625
0.295213,0.284375,0.684579,-0.546875
0.309563,0.284375,0.683717,-0.590625
0.325738,0.2625,0.686309,-0.634375
0.346228,0.2625,0.685554,-0.896875
0.357807,0.415625,0.688218,-0.853125
0.366736,0.328125,0.689426,-0.634375
0.38187,0.39375,0.690164,-0.634375
0.388361,0.35,0.692841,-0.721875
0.398271,0.39375,0.695019,-0.896875
0.406114,0.4375,0.697688,-0.896875
0.421194,0.4375,0.69697,-1.1375
0.427707,0.4375,0.699645,-0.634375
0.440546,0.459375,0.701836,-0.7
0.447763,0.503125,0.703056,-0.940625
0.45989,0.6125,0.705242,-1.07187
0.463524,0.6125,0.70936,-0.590625
0.476463,0.415625,0.710082,-0.634375
0.481441,0.56875,0.712733,-0.91875
0.49598,0.56875,0.713457,-1.1375
0.499725,0.56875,0.714652,-0.940625
0.505573,0.721875,0.715332,-0.809375
0.507604,0.6125,0.717937,-0.721875
0.515385,0.721875,0.71713,-0.765625
0.517071,0.65625,0.71825,-1.11563
0.52357,0.74375,0.720318,-0.853125
0.528579,0.634375,0.718509,-1.09375
0.534174,0.7,0.717648,-1.02812
0.534164,0.678125,0.718212,-0.83125
0.538003,0.634375,0.717318,-1.09375
0.542111,0.634375,0.714463,-0.7875
0.537505,0.7,0.712062,-0.65625
0.539406,0.7,0.709146,-0.896875
0.537064,0.7,0.706698,-0.91875
0.53262,0.809375,0.703709,-0.678125
0.536129,0.7,0.698303,-0.809375
0.531752,0.721875,0.690904,-0.7
0.533871,0.546875,0.686907,-0.7875
0.528102,0.721875,0.68142,-0.896875
0.523964,0.6125,0.672492,-0.74375
0.522676,0.39375,0.665498,-0.678125
0.520938,0.7,0.655078,-0.721875
0.518295,0.7,0.648048,-0.678125
0.516651,0.7875,0.637595,-0.721875
0.515052,0.765625,0.624719,-0.56875
0.510359,0.7,0.614225,-0.546875
0.504589,0.459375,0.602743,-0.721875
0.500295,0.65625,0.590741,-0.525
0.497084,0.7875,0.577766,-0.48125
0.492541,0.765625,0.561367,-0.6125
0.488614,0.7875,0.54836,-0.459375
0.485751,0.7,0.531932,-0.39375
