torque_1,torque_1_t,torque_2,torque_2_t
0.740412,0.875,0.678965,-1.09375
0.735367,0.984375,0.674593,-0.940625
0.732612,1.09375,0.670198,-0.7
0.728651,1.00625,0.667234,-0.940625
0.736054,1.07187,0.663348,-0.9625
0.732041,0.9625,0.65894,-1.09375
0.73408,0.9625,0.654533,-1.05
0.739261,0.9625,0.6516,-1.00625
0.737498,0.896875,0.647202,-0.634375
0.743856,0.984375,0.644287,-0.83125
0.74071,1.07187,0.639895,-0.875
0.739032,0.940625,0.636947,-0.984375
0.739656,0.940625,0.632546,-0.984375
0.739785,0.9625,0.6296,-0.91875
0.744053,1.11563,0.623759,-0.83125
0.738768,1.00625,0.619343,-0.91875
0.732557,0.984375,0.611983,-0.940625
0.729421,0.9625,0.607516,-0.809375
0.722845,1.05,0.60011,-0.940625
0.724129,1.07187,0.594169,-0.83125
0.725134,1.11563,0.586776,-0.9625
0.719656,0.9625,0.580818,-0.9625
0.724819,0.940625,0.571978,-0.984375
0.720858,1.00625,0.566028,-0.896875
0.717133,1.00625,0.557154,-0.9625
0.714584,1.00625,0.549728,-0.940625
0.707585,1.07187,0.542279,-0.875
0.70817,1.18125,0.534838,-0.83125
0.700266,0.74375,0.528818,-0.853125
0.703445,0.91875,0.521368,-0.9625
0.703594,0.9625,0.512462,-0.91875
0.701891,1.11563,0.50501,-0.765625
0.702966,0.940625,0.496115,-0.809375
0.698208,0.91875,0.488654,-0.896875
0.69686,0.984375,0.481196,-0.875
0.690275,1.18125,0.47371,-0.809375
0.682603,1.15938,0.467654,-0.48125
0.668963,1.11563,0.454338,-0.74375
0.659497,1.07187,0.449712,-0.853125
0.656283,1.1375,0.443626,-0.809375
0.651312,0.91875,0.438988,-0.765625
0.650663,0.809375,0.434357,-0.74375
0.640634,0.984375,0.429194,-0.853125
0.634205,0.940625,0.426926,-0.809375
0.633851,0.83125,0.424679,-0.91875
0.625458,0.83125,0.421911,-0.91875
0.617424,0.875,0.410902,-0.809375
0.587924,1.02812,0.427468,-0.91875
0.581572,0.83125,0.429498,-0.83125
0.577357,0.809375,0.432483,-0.809375
0.572816,0.896875,0.433063,-0.83125
0.563354,0.9625,0.437989,-0.875
0.557138,0.83125,0.440956,-0.853125
0.549718,0.765625,0.444411,-0.7875
0.536793,0.721875,0.449289,-0.896875
0.522201,0.7,0.454129,-0.56875
0.497074,0.721875,0.470088,-0.6125
0.489967,0.74375,0.473466,-0.809375
0.476539,0.678125,0.479721,-0.940625
0.466557,0.7,0.48402,-0.875
0.449599,0.7,0.490241,-0.39375
0.440478,0.65625,0.49501,-0.7875
0.433787,0.634375,0.49784,-0.7
0.425543,0.634375,0.49972,-0.590625
0.418484,0.634375,0.500151,-0.48125
0.410191,0.590625,0.500087,-0.853125
0.397744,0.634375,0.500508,-0.74375
0.392255,0.6125,0.499495,-0.590625
0.386834,0.634375,0.495093,-0.328125
0.385112,0.6125,0.491228,-0.7875
0.383769,0.6125,0.487398,-0.940625
0.377451,0.6125,0.481616,-0.7875
0.371316,0.56875,0.474885,-0.721875
0.367533,0.590625,0.466715,-0.721875
0.363806,0.56875,0.459514,-0.546875
0.360132,0.56875,0.452827,-0.284375
0.358461,0.371875,0.444708,-0.546875
0.356265,0.56875,0.434655,-0.853125
0.356225,0.56875,0.429492,-0.546875
0.356054,0.546875,0.422904,-0.7
0.357211,0.56875,0.415841,-0.503125
0.356069,0.525,0.412198,-0.634375
0.354922,0.4375,0.409521,-0.74375
0.354272,0.7,0.40881,-0.74375
0.355299,0.196875,0.40812,-0.74375
0.360574,0.525,0.40988,-0.875
0.360437,0.21875,0.410691,-0.65625
0.361045,0.721875,0.41588,-0.74375
0.361561,0.678125,0.41913,-0.7
0.369759,0.721875,0.424377,-0.678125
0.37563,0.74375,0.429155,-0.678125
0.379038,0.65625,0.434451,-0.678125
0.384468,0.7,0.441228,-0.765625
0.391092,0.56875,0.447536,-0.678125
0.397397,0.546875,0.454372,-0.634375
0.402444,0.525,0.460727,-0.83125
0.404594,0.6125,0.467587,-0.678125
0.418278,0.546875,0.473049,-0.634375
0.427002,0.546875,0.478038,-0.56875
0.437554,0.590625,0.483564,-0.7875
0.449843,0.56875,0.487178,-0.875
0.45506,0.590625,0.49275,-0.875
0.468596,0.590625,0.495452,-0.415625
0.480637,0.525,0.497686,-0.721875
0.492708,0.65625,0.50141,-0.56875
0.505213,0.546875,0.502257,-0.4375
0.515772,0.56875,0.503124,-0.809375
0.524254,0.590625,0.504498,-0.721875
0.545779,0.634375,0.505444,-0.809375
0.550868,0.65625,0.506376,-0.940625
0.56699,0.7,0.50589,-0.896875
0.577196,0.678125,0.505907,-0.83125
0.586621,0.940625,0.505425,-0.765625
0.597733,0.590625,0.504949,-0.853125
0.608019,0.91875,0.504478,-0.875
0.632306,0.7875,0.504079,-0.7875
0.644932,0.809375,0.502731,-0.678125
0.65357,0.896875,0.50233,-0.65625
0.67629,0.83125,0.50199,-0.678125
0.685975,0.83125,0.501644,-0.765625
0.692246,0.7875,0.502728,-0.765625
0.708835,0.853125,0.504357,-0.65625
0.728062,0.940625,0.502619,-0.765625
0.738062,0.875,0.503781,-0.896875
0.740271,0.940625,0.504896,-0.7875
0.740646,0.940625,0.507421,-0.74375
0.745268,0.9625,0.507507,-0.74375
0.759564,0.9625,0.51003,-0.678125
0.760921,1.00625,0.511054,-0.74375
0.765095,1.00625,0.513502,-0.721875
0.767337,1.02812,0.515921,-0.7875
0.767918,1.02812,0.518301,-0.765625
0.773942,1.02812,0.522628,-0.7
0.778115,1.02812,0.522069,-0.678125
0.789806,1.02812,0.524441,-0.74375
0.793548,1.02812,0.528245,-0.48125
0.793126,1.09375,0.530559,-0.7875
0.797718,1.02812,0.534321,-0.7
0.792942,1.05,0.537072,-0.590625
0.789764,1.09375,0.540735,-0.765625
0.789963,1.07187,0.542917,-0.7875
0.791012,0.984375,0.545084,-0.7
0.797655,1.09375,0.547257,-0.875
0.801442,1.09375,0.547967,-0.721875
0.798403,1.11563,0.552049,-0.940625
0.800916,1.09375,0.554173,-0.48125
0.805315,1.09375,0.554839,-0.74375
0.804064,1.09375,0.556935,-0.809375
0.801254,1.1375,0.559,-0.875
0.807618,0.875,0.559621,-0.853125
0.80848,1.24687,0.560223,-0.721875
0.806776,1.09375,0.560796,-0.7
0.815965,1.1375,0.561893,-0.83125
0.824352,0.940625,0.562511,-0.853125
0.825183,1.26875,0.566027,-0.7875
0.823624,1.26875,0.565151,-0.809375
0.82398,1.07187,0.565711,-0.83125
0.82277,1.33438,0.566244,-0.896875
0.822004,1.35625,0.56967,-0.896875
0.82547,1.29062,0.570187,-0.65625
0.82842,1.07187,0.571203,-0.896875
0.827493,0.74375,0.570242,-0.875
0.82845,1.33438,0.572177,-0.809375
0.831672,1.02812,0.572661,-0.91875
0.826869,1.11563,0.574566,-0.7
0.830361,1.07187,0.576477,-0.83125
0.835263,1.11563,0.577444,-0.765625
0.84078,0.7,0.579386,-0.853125
0.844853,1.09375,0.581337,-0.91875
0.847876,1.11563,0.583294,-0.7875
0.842084,1.26875,0.587182,-0.9625
0.846672,1.18125,0.589125,-0.634375
0.846075,1.18125,0.59251,-0.525
0.845567,1.18125,0.592979,-0.721875
0.838828,1.07187,0.595364,-0.940625
0.84241,1.1375,0.5958,-0.853125
0.845945,1.07187,0.599157,-0.940625
0.852996,1.29062,0.599629,-0.853125
0.850378,1.11563,0.602034,-1.09375
0.848677,1.11563,0.603932,-0.91875
0.84364,1.11563,0.605802,-0.459375
0.837935,1.11563,0.609101,-0.65625
0.836137,1.24687,0.60948,-1.00625
0.840302,1.11563,0.608917,-1.07187
0.834942,1.15938,0.612193,-1.09375
0.82911,1.09375,0.612523,-0.459375
0.826609,1.26875,0.614302,-0.853125
0.825173,1.09375,0.61317,-0.74375
0.828704,1.11563,0.614009,-1.07187
0.824123,1.00625,0.61724,-0.984375
0.819757,0.853125,0.617543,-0.984375
0.817122,1.09375,0.61638,-0.940625
0.815406,0.984375,0.618125,-0.896875
0.812535,0.896875,0.618907,-0.940625
0.807434,1.02812,0.620627,-0.9625
0.812024,1.09375,0.62092,-0.875
0.812083,0.896875,0.622669,-1.00625
0.80711,0.875,0.624403,-1.02812
0.805279,0.9625,0.62663,-0.984375
0.80578,1.11563,0.626908,-0.9625
0.802181,1.11563,0.630089,-0.678125
0.799223,1.09375,0.630358,-0.525
0.797127,1.15938,0.634996,-0.6125
0.794323,1.05,0.635269,-0.7875
0.791645,1.05,0.638946,-0.91875
0.784,1.05,0.640648,-0.91875
0.778832,1.07187,0.645252,-0.74375
0.776243,1.07187,0.645495,-1.02812
0.770611,1.07187,0.645723,-0.853125
0.767428,0.9625,0.647401,-0.853125
0.766571,1.07187,0.649594,-0.765625
0.762036,1.11563,0.651284,-0.853125
0.757642,1.02812,0.651518,-0.91875
0.75579,1.05,0.651758,-0.83125
0.745769,1.02812,0.653428,-0.6125
0.735363,1.02812,0.653612,-0.546875
0.733387,1.00625,0.653809,-1.07187
0.724156,1.02812,0.654488,-1.05
0.718861,0.9625,0.654664,-0.525
0.713745,0.9625,0.653382,-0.56875
0.708298,0.984375,0.652098,-1.11563
0.707147,1.00625,0.652285,-0.56875
0.704514,0.984375,0.651028,-0.853125
0.696112,1.00625,0.649757,-0.984375
0.693785,0.940625,0.648996,-0.48125
0.685174,0.984375,0.647724,-0.896875
0.681671,0.9625,0.646464,-0.896875
0.673097,0.9625,0.643728,-1.18125
0.670906,0.940625,0.641008,-1.11563
0.667034,0.91875,0.638289,-0.765625
0.663269,1.00625,0.636074,-1.05
0.654745,0.896875,0.631886,-0.459375
0.647763,0.984375,0.629148,-0.678125
0.640971,0.853125,0.624951,-0.503125
0.637994,0.91875,0.61931,-1.09375
0.635307,0.875,0.613687,-0.4375
0.632344,0.875,0.607117,-1.07187
0.629442,0.83125,0.600054,-0.590625
0.628281,0.875,0.590102,-0.503125
0.626112,0.83125,0.581619,-0.35
0.623893,0.940625,0.571699,-0.984375
0.618219,0.83125,0.558864,-0.875
0.609583,0.83125,0.548919,-0.875
0.604854,0.7875,0.533655,-0.91875
0.595188,0.83125,0.517878,-0.74375
0.588181,0.809375,0.500635,-0.678125
0.58264,0.721875,0.483393,-0.875
0.576491,0.7875,0.46178,-0.415625
0.568609,0.809375,0.441612,-0.371875
0.55853,0.74375,0.424339,-0.56875
0.555265,0.853125,0.401757,-0.678125
0.550124,0.74375,0.383043,-0.39375
0.539741,0.634375,0.364306,-0.56875
0.528264,0.809375,0.345549,-0.721875
0.520765,0.721875,0.329694,-0.65625
0.509347,0.765625,0.31237,-0.765625
0.492929,0.678125,0.305186,-0.6125
0.485023,0.65625,0.296551,-0.328125
0.468785,0.721875,0.295155,-0.35
0.455711,0.634375,0.295697,-0.371875
0.442986,0.6125,0.301541,-0.6125
0.425005,0.590625,0.311718,-0.546875
0.408022,0.65625,0.324777,-0.415625
0.38933,0.56875,0.337805,-0.546875
0.371196,0.503125,0.352259,-0.35
0.347277,0.459375,0.365207,-0.39375
0.326106,0.525,0.378116,-0.30625
0.306343,0.503125,0.392456,-0.546875
0.290254,0.4375,0.405335,-0.546875
0.275066,0.4375,0.418708,-0.721875
0.260262,0.415625,0.431579,-0.721875
0.247501,0.415625,0.444459,-0.7
0.235477,0.21875,0.457349,-0.765625
0.219315,0.35,0.470229,-0.30625
0.203585,0.35,0.481646,-0.765625
0.189219,0.39375,0.493059,-0.83125
0.178649,0.35,0.505943,-0.546875
0.173318,0.30625,0.515956,-0.35
0.168904,0.196875,0.52455,-0.56875
0.159866,0.30625,0.536073,-0.30625
0.15599,0.30625,0.543267,-0.4375
0.153758,0.284375,0.549048,-0.240625
0.155515,0.21875,0.555378,-0.91875
0.154845,0.240625,0.559788,-0.35
0.15573,0.328125,0.564249,-0.35
0.161903,0.21875,0.56586,-0.65625
0.162092,0.328125,0.567505,-0.721875
0.167677,0.175,0.567746,-0.65625
0.175076,0.328125,0.566589,-0.74375
0.18152,0.21875,0.565483,-0.984375
0.194572,0.21875,0.561535,-0.546875
0.197808,0.284375,0.560524,-0.503125
0.215082,0.2625,0.556693,-0.9625
0.230251,-0.109375,0.551477,-1.00625
0.239382,0.153125,0.547748,-0.56875
0.257064,0.21875,0.542633,-0.590625
0.267201,0.328125,0.540466,-0.809375
0.282132,0.30625,0.535448,-1.02812
0.298305,0.371875,0.530481,-0.940625
0.313801,0.284375,0.528472,-0.459375
0.336077,0.371875,0.525089,-0.765625
0.349123,0.371875,0.523178,-0.415625
0.377213,0.30625,0.524277,-0.984375
0.389241,0.39375,0.526844,-0.875
0.403208,0.459375,0.526523,-0.765625
0.427331,0.503125,0.529175,-0.74375
0.446319,0.634375,0.533328,-0.896875
0.456969,0.371875,0.537482,-0.940625
0.470125,0.6125,0.538727,-0.328125
0.494758,0.56875,0.541491,-0.6125
0.51157,0.6125,0.544275,-0.83125
0.5287,0.546875,0.545623,-0.940625
0.551541,0.634375,0.548473,-0.853125
0.561314,0.65625,0.551307,-1.00625
0.582908,0.721875,0.554182,-0.809375
0.603127,0.74375,0.557092,-0.6125
0.623015,0.74375,0.560031,-1.00625
0.640159,0.7,0.562986,-0.765625
0.649131,0.765625,0.565913,-0.765625
0.657858,0.83125,0.568812,-0.525
0.665854,0.853125,0.571184,-0.590625
0.668314,1.00625,0.57546,-0.984375
0.671738,0.984375,0.578236,-1.02812
0.67785,0.83125,0.580979,-0.590625
0.681907,0.984375,0.585143,-0.9625
0.692184,0.875,0.587844,-1.00625
0.693656,1.00625,0.591956,-1.00625
0.695661,0.896875,0.594566,-1.00625
0.706493,0.875,0.600097,-0.4375
0.72143,0.984375,0.604202,-0.4375
0.724598,0.896875,0.608273,-1.00625
0.72724,1.05,0.612311,-0.765625
0.733264,0.91875,0.617792,-0.809375
0.738545,0.9625,0.623264,-1.07187
0.734648,0.984375,0.624301,-0.284375
0.727743,1.09375,0.629633,-1.02812
0.726079,0.91875,0.634924,-0.853125
0.732552,0.984375,0.640218,-1.05
0.73172,0.91875,0.644027,-0.984375
0.737278,0.940625,0.647328,-0.634375
0.738556,0.940625,0.65111,-0.809375
0.740304,0.984375,0.654873,-0.809375
0.733529,0.984375,0.657126,-0.48125
0.726173,0.9625,0.662233,-0.984375
0.722079,0.9625,0.664385,-0.503125
0.726543,1.00625,0.665089,-1.15938
0.717509,0.984375,0.668145,-1.11563
0.712547,0.940625,0.670207,-0.853125
0.707392,1.02812,0.672231,-0.74375
0.70521,0.91875,0.673733,-1.11563
0.706831,1.05,0.675732,-0.9625
0.700434,0.9625,0.676235,-0.853125
0.696824,0.9625,0.677675,-0.984375
0.697491,0.853125,0.678158,-1.15938
0.698183,1.02812,0.68009,-1.02812
0.694039,0.940625,0.678589,-0.940625
0.698631,1.00625,0.679059,-1.20312
0.707414,1.11563,0.68102,-1.1375
0.702961,0.940625,0.682452,-1.20312
0.70508,0.940625,0.682934,-0.503125
0.70061,0.984375,0.684833,-0.634375
0.701584,0.9625,0.686239,-0.56875
0.709264,0.9625,0.688172,-0.940625
0.713533,0.896875,0.69012,-1.18125
0.714014,0.9625,0.693016,-1.20312
0.719117,0.9625,0.692063,-0.875
0.719485,0.896875,0.695466,-0.809375
0.717712,0.984375,0.696897,-0.9625
0.720676,0.940625,0.697378,-0.546875
0.720464,0.91875,0.699297,-0.6125
0.724756,1.02812,0.700731,-0.48125
0.732526,0.984375,0.701236,-0.590625
0.735906,0.984375,0.702705,-1.18125
0.733109,0.634375,0.704644,-1.20312
0.734946,0.91875,0.705124,-0.984375
0.742137,1.09375,0.705128,-0.984375
0.742307,0.984375,0.708531,-1.02812
0.745435,0.984375,0.710481,-0.896875
0.7529,0.984375,0.7105,-1.18125
0.75817,1.02812,0.712491,-1.18125
0.765164,1.00625,0.714501,-1.20312
0.771941,1.11563,0.716026,-1.02812
0.776557,1.02812,0.718064,-0.984375
0.78075,1.07187,0.719604,-0.940625
0.790679,1.02812,0.721674,-0.9625
0.790296,1.11563,0.723723,-0.590625
0.792718,1.05,0.725271,-0.65625
0.804528,1.18125,0.727358,-0.590625
0.805704,1.07187,0.727475,-1.18125
0.804999,1.15938,0.729531,-0.678125
0.802683,1.07187,0.7301,-1.02812
0.802795,1.05,0.733066,-1.00625
0.798827,1.35625,0.733596,-1.20312
0.797045,0.721875,0.735054,-1.18125
0.789669,1.05,0.73842,-0.678125
0.792897,0.984375,0.740342,-1.15938
0.788982,1.15938,0.74028,-1.00625
0.785142,1.11563,0.743608,-1.24687
0.782934,1.05,0.743513,-1.24687
0.784758,1.05,0.745388,-1.29062
0.784044,1.11563,0.745793,-1.225
0.782771,1.09375,0.74715,-1.20312
0.783956,1.05,0.747558,-1.26875
0.776166,1.02812,0.748885,-1.05
0.776748,1.02812,0.749258,-0.6125
0.771546,1.02812,0.750565,-1.18125
0.763909,1.1375,0.751842,-1.18125
0.75857,1.05,0.750686,-1.18125
0.748469,1.11563,0.750443,-0.765625
0.746855,0.984375,0.750202,-0.940625
0.738993,0.9625,0.751897,-0.678125
0.733367,0.9625,0.75016,-0.56875
0.726628,1.05,0.749865,-1.00625
0.71964,0.984375,0.748597,-1.18125
0.712009,0.9625,0.748266,-1.11563
0.703946,1.02812,0.746457,-1.09375
0.698454,0.9625,0.743684,-0.896875
0.692723,0.9625,0.743316,-0.634375
0.687668,0.896875,0.741494,-1.18125
0.684233,0.940625,0.738719,-0.590625
0.679502,0.896875,0.733991,-1.00625
0.669334,0.896875,0.732154,-1.18125
0.659264,0.940625,0.727885,-1.11563
0.649611,0.940625,0.724548,-1.11563
0.63622,0.896875,0.721181,-0.9625
0.62745,0.853125,0.713939,-1.09375
0.619758,0.853125,0.710557,-1.09375
0.607932,0.896875,0.705699,-1.09375
0.597491,0.83125,0.699869,-0.765625
0.588688,0.721875,0.694988,-0.91875
0.575079,0.809375,0.690085,-0.875
0.561192,0.809375,0.682247,-0.7
0.550974,0.809375,0.676355,-1.02812
0.542311,0.7875,0.668517,-1.00625
0.533122,0.765625,0.65922,-0.91875
0.518646,0.7,0.651857,-0.9625
0.508772,0.7875,0.641081,-0.634375
0.495598,0.678125,0.63029,-0.984375
0.48794,0.678125,0.619504,-0.875
0.478552,0.721875,0.610679,-0.83125
0.469877,0.7,0.598447,-0.48125
0.453481,0.634375,0.584731,-0.809375
0.440581,0.546875,0.571509,-0.984375
0.425342,0.415625,0.557774,-0.503125
0.410308,0.65625,0.54111,-0.48125
0.394341,0.65625,0.527335,-0.765625
0.382002,0.590625,0.509695,-0.896875
0.36907,0.6125,0.494461,-0.678125
0.3543,0.6125,0.474848,-0.459375
0.342217,0.56875,0.458145,-0.65625
0.326301,0.56875,0.440476,-0.83125
0.311351,0.56875,0.423749,-0.896875
0.296844,0.721875,0.405562,-0.83125
0.278397,0.525,0.387847,-0.328125
0.262976,0.525,0.372539,-0.35
0.248424,0.48125,0.355778,-0.74375
0.234223,0.4375,0.341928,-0.328125
0.222762,0.4375,0.32859,-0.634375
0.209138,0.4375,0.31621,-0.853125
0.197272,0.415625,0.308197,-0.525
0.187149,0.415625,0.300192,-0.13125
0.173893,0.459375,0.296556,-0.809375
0.165759,0.371875,0.294891,-0.546875
0.156347,0.35,0.297104,-0.634375
0.149281,0.328125,0.300797,-0.83125
0.143719,0.35,0.304517,-0.74375
0.139156,0.284375,0.31117,-0.7
0.134412,0.328125,0.322219,-0.83125
0.126692,0.284375,0.331826,-0.634375
0.127123,0.284375,0.341484,-0.74375
0.130208,0.2625,0.348282,-0.39375
0.130146,0.284375,0.356071,-0.415625
0.135742,0.2625,0.364423,-0.175
0.137993,0.2625,0.371357,-0.590625
0.142225,-0.109375,0.378336,-0.83125
0.150521,-0.0875,0.385376,-0.6125
0.158543,0.21875,0.389556,-0.65625
0.168878,-0.175,0.395248,-0.39375
0.186679,0.328125,0.399574,-0.678125
0.195653,0.328125,0.402484,-0.4375
0.223136,-0.04375,0.405517,-0.503125
0.247924,0.35,0.408651,-0.30625
0.265062,0.35,0.411344,-0.634375
0.281475,0.328125,0.411675,-0.240625
0.308902,0.35,0.412104,-0.634375
0.33975,0.021875,0.412638,-0.678125
0.369808,0.153125,0.411812,-0.56875
0.383376,0.04375,0.413906,-0.634375
0.411735,0.4375,0.413174,-0.6125
0.427323,0.459375,0.413906,-0.175
0.454039,0.634375,0.413252,-0.7
0.48115,0.525,0.412656,-0.175
0.507256,0.546875,0.408703,-0.7875
0.532406,0.48125,0.408201,-0.6125
0.555195,0.590625,0.407735,-0.853125
0.578076,0.590625,0.407299,-0.634375
0.600637,0.590625,0.405434,-0.175
0.622421,0.634375,0.405042,-0.175
0.643465,0.7,0.403211,-0.39375
0.663807,0.7875,0.402845,-0.328125
0.683482,0.765625,0.401985,-0.765625
0.702524,0.91875,0.400175,-0.7875
0.720963,1.02812,0.399818,-0.7875
0.737376,0.83125,0.400912,-0.65625
0.7542,0.459375,0.400547,-0.65625
0.771008,0.9625,0.400175,-0.74375
0.776422,0.896875,0.401199,-0.7
0.784024,1.09375,0.40168,-0.503125
0.783527,0.984375,0.402579,-0.240625
0.786967,0.91875,0.403421,-0.809375
0.800689,1.05,0.404266,-0.503125
0.813928,1.05,0.406566,-0.65625
0.814354,1.09375,0.407342,-0.175
0.811629,1.07187,0.409,-0.74375
0.811173,1.11563,0.411097,-0.65625
0.813125,1.05,0.413148,-0.6125
0.815184,1.11563,0.413704,-0.721875
0.819525,1.18125,0.415684,-0.6125
0.81804,0.65625,0.417608,-0.678125
0.816833,1.09375,0.420441,-0.459375
0.815818,1.09375,0.422271,-0.809375
0.820147,1.07187,0.427003,-0.153125
0.820184,1.15938,0.427335,-0.634375
0.815811,1.1375,0.43052,-0.415625
0.813969,1.11563,0.433174,-0.83125
0.807917,1.11563,0.434817,-0.74375
0.81661,1.09375,0.435021,-0.634375
0.818711,1.09375,0.436165,-0.65625
0.819385,1.09375,0.439247,-0.65625
0.81645,1.02812,0.440344,-0.721875
0.815175,1.1375,0.439005,-0.503125
0.806827,1.11563,0.441478,-0.65625
0.808332,1.11563,0.44154,-0.65625
0.804006,1.18125,0.443023,-0.7875
0.799729,1.09375,0.442511,-0.7
0.804045,1.07187,0.442513,-0.7
0.798755,1.07187,0.441987,-0.7
0.79299,1.05,0.441926,-0.65625
0.785391,1.26875,0.441322,-0.83125
0.778959,1.225,0.442643,-0.721875
0.775015,1.02812,0.441997,-0.2625
0.770528,1.02812,0.441827,-0.853125
0.768506,1.07187,0.439693,-0.634375
0.767144,1.07187,0.438051,-0.853125
0.765434,1.00625,0.436402,-0.30625
0.760234,0.984375,0.435689,-0.525
0.761096,1.225,0.43403,-0.546875
0.760521,1.02812,0.43333,-0.525
0.757053,0.984375,0.431661,-0.56875
0.758179,1.07187,0.430961,-0.48125
0.75124,1.05,0.430736,-0.74375
0.746089,0.875,0.428534,-0.634375
0.746115,1.02812,0.426834,-0.525
0.746451,1.05,0.427554,-0.65625
0.749664,1.02812,0.425886,-0.503125
0.74478,1.05,0.425151,-0.590625
0.7402,1.02812,0.423442,-0.7
0.734455,1.05,0.425577,-0.35
0.730437,1.05,0.423836,-0.634375
0.727406,0.940625,0.424501,-0.765625
0.723786,1.00625,0.425655,-0.525
0.720907,1.02812,0.42339,-0.459375
0.724297,1.07187,0.424558,-0.6125
0.721762,1.00625,0.426679,-0.65625
0.720795,1.02812,0.426395,-0.65625
0.719935,0.9625,0.427066,-0.634375
0.727172,1.02812,0.426825,-0.634375
0.736288,0.984375,0.429041,-0.65625
0.738465,0.984375,0.428854,-0.415625
0.742846,0.984375,0.429645,-0.65625
0.740299,1.00625,0.433834,-0.678125
0.738844,1.02812,0.43461,-0.678125
0.737522,0.91875,0.435879,-0.678125
0.740685,1.00625,0.438119,-0.56875
0.739389,0.9625,0.439399,-0.459375
0.744032,1.00625,0.440195,-0.371875
0.74494,1.00625,0.441495,-0.65625
0.751677,1.02812,0.442329,-0.546875
0.750141,1.02812,0.445106,-0.678125
0.751421,0.9625,0.444478,-0.546875
0.760218,1.00625,0.446799,-0.65625
0.764272,1.02812,0.448184,-0.634375
0.766003,1.18125,0.447611,-0.7
0.770686,1.02812,0.450471,-0.6125
0.776575,1.09375,0.449948,-0.546875
0.774234,1.09375,0.45136,-0.65625
0.77475,1.05,0.452265,-0.6125
0.778458,1.1375,0.453184,-0.809375
0.784221,0.940625,0.454624,-0.590625
0.788074,1.1375,0.454121,-0.634375
0.784051,1.15938,0.455049,-0.74375
0.779488,1.1375,0.456449,-0.678125
0.782255,1.07187,0.458815,-0.7
0.777853,1.00625,0.458245,-0.590625
0.783906,1.07187,0.459654,-0.83125
0.788035,1.09375,0.460576,-0.74375
0.790089,1.09375,0.460048,-0.896875
0.788464,1.05,0.462419,-0.503125
0.784501,1.225,0.463808,-0.678125
0.781046,1.07187,0.466135,-0.809375
0.783566,1.07187,0.467018,-0.74375
0.780704,1.00625,0.471293,-0.896875
0.784765,1.07187,0.472177,-0.809375
0.782867,1.07187,0.474501,-0.896875
0.782351,1.09375,0.478777,-0.7875
0.785006,1.09375,0.479654,-0.284375
0.786134,1.00625,0.481994,-0.809375
0.783331,1.11563,0.486273,-0.6125
0.774365,1.05,0.488557,-0.809375
0.770922,0.83125,0.490822,-0.721875
0.771118,0.9625,0.493091,-0.83125
0.774449,1.15938,0.497337,-0.809375
0.769606,0.940625,0.501063,-0.634375
0.765491,0.940625,0.504772,-0.721875
0.763274,1.02812,0.506069,-0.91875
0.758974,1.00625,0.509758,-0.809375
0.757556,1.00625,0.511992,-0.48125
0.75354,1.05,0.514207,-0.765625
0.749783,1.09375,0.516911,-0.853125
0.746202,0.984375,0.519107,-0.765625
0.739652,0.984375,0.521277,-0.634375
0.736575,1.00625,0.523442,-0.590625
0.733638,1.00625,0.526104,-0.7875
0.734242,0.984375,0.529739,-0.56875
0.728441,0.984375,0.533362,-0.83125
0.722116,0.91875,0.533104,-0.853125
0.717321,1.00625,0.536699,-0.896875
0.710024,1.02812,0.538824,-0.634375
0.708094,0.9625,0.539498,-0.809375
0.703839,0.940625,0.542123,-0.65625
0.70069,0.940625,0.545706,-1.00625
0.693978,0.896875,0.546368,-0.721875
0.690195,0.809375,0.548484,-1.05
0.683861,0.91875,0.551089,-0.56875
0.67703,0.9625,0.550266,-0.765625
0.673934,0.940625,0.553809,-0.809375
0.667525,0.896875,0.552974,-0.896875
0.66215,1.02812,0.555542,-0.48125
0.655277,0.853125,0.556143,-0.896875
0.648913,0.984375,0.556743,-0.74375
0.644163,0.896875,0.558797,-0.7875
0.63861,0.9625,0.560853,-1.00625
0.631974,0.809375,0.560491,-0.809375
0.62413,0.9625,0.561076,-0.984375
0.612885,0.83125,0.561636,-0.9625
0.608358,0.9625,0.562205,-0.940625
0.603924,0.7875,0.561328,-0.896875
0.596898,0.984375,0.560448,-0.984375
0.594198,0.83125,0.558624,-0.984375
0.582349,0.896875,0.559187,-0.9625
0.57645,0.765625,0.558298,-1.00625
0.566578,0.896875,0.555939,-0.853125
0.55754,0.74375,0.553566,-0.7
0.549774,0.83125,0.552642,-0.525
0.542738,0.721875,0.550261,-0.9625
0.53542,0.809375,0.546426,-0.940625
0.525901,0.678125,0.54599,-1.00625
0.517606,0.7875,0.540686,-0.7
0.513701,0.721875,0.53685,-0.940625
0.504269,0.74375,0.534463,-0.940625
0.498485,0.7875,0.529172,-0.896875
0.490902,0.634375,0.525339,-0.35
0.485421,0.7875,0.520058,-0.853125
0.481761,0.7,0.514793,-0.940625
0.478625,0.809375,0.509543,-0.39375
0.469924,0.56875,0.50429,-0.875
0.461199,0.74375,0.497571,-0.875
0.454958,0.503125,0.492805,-0.896875
0.452029,0.6125,0.486105,-0.83125
0.449588,0.590625,0.479422,-0.2625
0.443001,0.7,0.471286,-0.196875
0.431269,0.546875,0.466034,-0.83125
