torque_1,torque_1_t,torque_2,torque_2_t
-0.0455584,0.065625,0.812966,-0.9625
-0.0253975,0.13125,0.817738,-0.525
-0.0142261,-0.13125,0.819668,-1.1375
-0.000418892,0.065625,0.823123,-0.984375
0.0200304,-0.021875,0.823264,-0.809375
0.033779,0.0875,0.821052,-0.853125
0.0433424,-0.065625,0.819833,-0.6125
0.0663018,0.065625,0.816302,-0.65625
0.0831618,0.065625,0.812326,-0.83125
0.0979343,0.0875,0.807443,-0.7
0.112105,0.13125,0.802103,-0.678125
0.122796,0.021875,0.797294,-0.9625
0.133016,0.04375,0.789103,-0.875
0.147878,0.21875,0.781454,-0.984375
0.157045,0.13125,0.774775,-0.809375
0.165817,0.13125,0.770066,-0.721875
0.171307,0.240625,0.761939,-0.984375
0.179567,0.109375,0.757232,-1.05
0.183843,0.196875,0.752024,-0.7
0.18717,0.175,0.747303,-0.6125
0.194029,0.13125,0.743533,-0.83125
0.194867,0.21875,0.738785,-0.984375
0.196453,0.196875,0.734978,-0.809375
0.195771,0.196875,0.729694,-0.896875
0.192206,0.240625,0.726334,-0.678125
0.189466,0.021875,0.719529,-0.984375
0.189606,0.415625,0.716114,-1.00625
0.189256,0.21875,0.710721,-0.984375
0.183173,0.21875,0.702378,-0.7
0.181745,0.328125,0.694516,-0.56875
0.1782,0.240625,0.683219,-0.525
0.17119,0.13125,0.67384,-0.940625
0.162994,0.196875,0.659565,-0.7875
0.162323,0.196875,0.645282,-0.7
0.155861,0.240625,0.630015,-0.809375
0.150141,0.284375,0.606953,-0.765625
0.144151,0.196875,0.589681,-0.7875
0.138379,0.196875,0.565618,-0.896875
0.133541,0.240625,0.543953,-0.74375
0.130244,0.109375,0.525186,-0.48125
0.115401,0.240625,0.508316,-0.853125
0.116909,0.175,0.492408,-0.875
0.114225,0.328125,0.477951,-0.678125
0.11232,-0.04375,0.469818,-0.415625
0.111809,0.153125,0.4641,-0.371875
0.112697,0.284375,0.461297,-0.91875
0.110397,0.240625,0.464305,-0.875
0.11347,0.284375,0.4722,-1.07187
0.112674,0,0.485414,-1.09375
0.114743,-0.109375,0.49864,-0.65625
0.121562,0.284375,0.514805,-0.6125
0.121741,0.196875,0.53147,-0.459375
0.125536,0.30625,0.5462,-0.765625
0.136402,-0.21875,0.55806,-1.02812
0.142999,0.196875,0.569933,-0.546875
0.156197,0.196875,0.580892,-0.74375
0.166037,0.21875,0.592833,-0.503125
0.176975,-0.0875,0.604806,-0.525
0.195998,0.21875,0.615387,-0.371875
0.209443,0.30625,0.626001,-0.415625
0.22824,0.371875,0.637173,-0.6125
0.240992,0.240625,0.647867,-0.56875
0.257201,0.415625,0.658603,-0.83125
0.272582,0.328125,0.66791,-0.503125
0.288728,0.4375,0.678703,-0.48125
0.305553,0.56875,0.686106,-0.65625
0.330188,0.240625,0.695528,-0.7875
0.351743,0.459375,0.704997,-1.05
0.376187,0.371875,0.711117,-0.48125
0.405555,0.371875,0.71781,-0.9625
0.419095,0.371875,0.727405,-0.6125
0.441265,0.4375,0.732173,-0.875
0.464911,0.503125,0.740395,-0.525
0.471716,0.503125,0.748577,-0.525
0.490642,0.525,0.753365,-0.896875
0.501283,0.634375,0.760087,-1.02812
0.50809,0.56875,0.766278,-1.00625
0.519904,0.6125,0.771498,-0.875
0.534939,0.590625,0.778182,-1.09375
0.547553,0.546875,0.782898,-0.91875
0.551218,0.765625,0.788071,-0.678125
0.56927,0.6125,0.794219,-0.765625
0.57828,0.56875,0.79939,-0.590625
0.581358,0.896875,0.805971,-0.853125
0.58504,0.721875,0.81201,-1.29062
0.595592,0.809375,0.817086,-1.11563
0.599406,0.74375,0.824541,-0.65625
0.608804,0.74375,0.831034,-0.634375
0.612428,0.7875,0.838452,-0.984375
0.619692,0.809375,0.843449,-1.15938
0.621537,0.809375,0.850815,-0.940625
0.625182,0.875,0.857205,-0.678125
0.623016,0.83125,0.863043,-1.18125
0.617285,0.809375,0.869313,-1.20312
0.621727,0.83125,0.87507,-1.20312
0.617185,0.7875,0.882729,-1.11563
0.611782,0.809375,0.888376,-0.984375
0.61265,0.91875,0.894499,-1.46562
0.611254,0.896875,0.9001,-1.20312
0.613129,0.896875,0.904738,-1.3125
0.611162,0.853125,0.908867,-0.74375
0.604354,0.853125,0.914913,-1.225
0.600035,0.83125,0.917506,-1.05
0.593711,0.853125,0.921512,-1.29062
0.588723,0.7875,0.923075,-0.809375
0.582418,0.7875,0.924093,-0.74375
0.584062,0.83125,0.925612,-0.809375
0.576789,0.7875,0.926584,-1.11563
0.57388,0.83125,0.92609,-1.44375
0.576746,0.809375,0.926103,-1.09375
0.573292,0.678125,0.92414,-1.42188
0.569171,0.765625,0.923611,-0.9625
0.561188,0.721875,0.923547,-0.9625
0.555599,0.7875,0.922957,-0.875
0.549856,0.765625,0.923801,-1.26875
0.548575,0.721875,0.923682,-1.26875
0.540456,0.7,0.923039,-1.00625
0.534664,0.678125,0.923836,-1.29062
0.53011,0.634375,0.92512,-0.91875
0.519056,0.65625,0.925865,-1.225
0.510229,0.7,0.926587,-1.11563
0.500858,0.678125,0.929242,-0.940625
0.490649,0.7,0.931369,-1.00625
0.478739,0.65625,0.932006,-1.20312
0.469073,0.65625,0.932624,-0.940625
0.457881,0.65625,0.931771,-0.984375
0.44396,0.6125,0.931839,-1.07187
0.43592,0.65625,0.926595,-1.11563
0.424267,0.65625,0.921323,-1.18125
0.409733,0.65625,0.914576,-1.02812
0.396199,0.546875,0.904402,-1.15938
0.386774,0.546875,0.893277,-1.11563
0.376391,0.503125,0.877784,-1.15938
0.362512,0.525,0.859371,-0.83125
0.34928,0.590625,0.836577,-0.7
0.334148,0.546875,0.817627,-0.721875
0.329173,0.546875,0.794832,-1.24687
0.308875,0.56875,0.769086,-0.678125
0.298767,0.48125,0.739936,-0.546875
0.284101,0.48125,0.712723,-0.590625
0.272622,0.503125,0.686961,-1.05
0.261015,0.48125,0.653929,-0.721875
0.250261,0.48125,0.627666,-0.546875
0.234029,0.04375,0.600431,-1.1375
0.220014,0.4375,0.574644,-0.765625
0.208354,0.48125,0.551262,-0.6125
0.20289,0.4375,0.529856,-0.940625
0.195617,0.415625,0.509931,-0.984375
0.191815,0.459375,0.493895,-0.6125
0.182486,0.371875,0.482728,-0.74375
0.171716,0.328125,0.475919,-0.83125
0.156194,0.371875,0.471507,-0.853125
0.143509,0.35,0.473401,-0.634375
0.135366,0.30625,0.476754,-0.634375
0.129681,0.2625,0.482531,-0.9625
0.122197,0.415625,0.494639,-0.65625
0.114634,0.240625,0.506253,-0.6125
0.109501,0.2625,0.522746,-0.7875
0.103768,0.240625,0.542175,-0.809375
0.0968205,0.30625,0.559666,-0.765625
0.0955815,0.21875,0.576238,-0.525
0.0920946,0.175,0.590869,-0.74375
0.0889525,0.240625,0.607479,-0.74375
0.0935818,0.240625,0.622687,-0.809375
0.0942889,0.21875,0.637434,-0.503125
0.100646,0.21875,0.651283,-0.7875
0.103949,0.240625,0.663219,-0.74375
0.103144,0.196875,0.675671,-0.940625
0.102322,0.240625,0.687638,-0.875
0.103666,0.240625,0.698677,-0.853125
0.116016,0.240625,0.704929,-0.875
0.126058,0.196875,0.711737,-0.896875
0.135615,0,0.716642,-1.00625
0.14253,0.35,0.722083,-0.65625
0.152976,0.240625,0.725624,-0.853125
0.161211,0.284375,0.728249,-0.74375
0.170504,0.065625,0.730407,-0.896875
0.181601,0.2625,0.728745,-0.765625
0.195867,0.196875,0.726631,-0.765625
0.209081,0.2625,0.725066,-0.634375
0.216384,0.2625,0.723017,-0.809375
0.229225,0.2625,0.718595,-1.225
0.241585,0.0875,0.713703,-0.546875
0.254443,0.196875,0.7103,-0.83125
0.264341,0.284375,0.703511,-0.7875
0.276238,0.371875,0.69625,-0.83125
0.283813,0.371875,0.692411,-0.83125
0.299246,0.371875,0.686661,-1.09375
0.311861,0.39375,0.681437,-1.24687
0.325206,0.35,0.678653,-0.9625
0.348373,0.35,0.674985,-0.634375
0.371088,0.35,0.67233,-0.503125
0.384405,0.371875,0.673096,-0.678125
0.397263,0.4375,0.673372,-1.00625
0.408731,0.415625,0.676562,-0.634375
0.418558,0.48125,0.680246,-0.6125
0.4286,0.6125,0.684877,-0.765625
0.442234,0.459375,0.691475,-0.875
0.453712,0.503125,0.697573,-0.7
0.466529,0.503125,0.705634,-1.1375
0.490314,0.6125,0.711794,-0.590625
0.509808,0.590625,0.719447,-1.20312
0.528534,0.56875,0.727633,-0.48125
0.539035,0.634375,0.735307,-0.7
0.548743,0.678125,0.743469,-0.7
0.568122,0.65625,0.751164,-0.853125
0.590625,0.7,0.75891,-0.590625
0.596718,0.7,0.767118,-0.590625
0.610235,0.74375,0.774831,-1.1375
0.617968,0.7875,0.783017,-1.07187
0.625046,0.91875,0.787769,-0.765625
0.634658,0.7875,0.796874,-0.678125
0.647082,0.853125,0.803574,-0.65625
0.657412,0.83125,0.808308,-0.7
0.663323,0.853125,0.815928,-1.05
0.673207,0.853125,0.821128,-0.91875
0.674333,0.83125,0.825776,-0.721875
0.682652,0.875,0.831868,-0.875
0.683672,0.875,0.835504,-0.74375
0.683895,0.940625,0.8415,-0.721875
0.685219,0.875,0.843091,-1.15938
0.690091,0.91875,0.846618,-1.1375
0.690018,0.9625,0.851058,-0.984375
0.698579,0.940625,0.852593,-1.07187
0.696194,0.940625,0.854578,-1.1375
0.701105,0.9625,0.85605,-0.7875
0.703249,0.853125,0.856044,-0.809375
0.709554,0.9625,0.857988,-0.721875
0.707208,0.984375,0.855025,-1.11563
0.702706,0.9625,0.854921,-0.65625
0.698516,0.9625,0.853319,-1.44375
0.69921,0.940625,0.849286,-1.11563
0.700503,0.7875,0.844732,-1.26875
0.697757,0.65625,0.840147,-1.225
0.697163,0.7875,0.834581,-1.33438
0.69117,1.00625,0.827017,-1.29062
0.686038,0.9625,0.819413,-1.33438
0.690926,0.91875,0.807462,-1.18125
0.68232,0.940625,0.795963,-0.984375
0.674159,0.984375,0.781013,-1.18125
0.6681,0.83125,0.768941,-1.05
0.664287,0.940625,0.751028,-1.05
0.652983,0.940625,0.735016,-0.678125
0.646366,0.875,0.718476,-1.00625
0.638595,0.853125,0.698003,-0.7
0.627517,0.809375,0.674081,-0.875
0.611843,0.853125,0.653519,-0.7
0.601835,0.809375,0.63098,-1.00625
0.586379,0.875,0.610345,-0.83125
0.562839,0.809375,0.586229,-0.721875
0.546739,0.853125,0.562566,-0.590625
0.525495,0.678125,0.539815,-0.74375
0.51143,0.7875,0.518993,-1.11563
0.497863,0.721875,0.502011,-1.11563
0.485494,0.678125,0.488429,-1.00625
0.469103,0.6125,0.477228,-0.896875
0.450345,0.678125,0.472312,-0.503125
0.429266,0.678125,0.471209,-0.48125
0.407508,0.2625,0.474926,-1.09375
0.395208,0.896875,0.481044,-0.984375
0.381863,0.240625,0.49202,-1.05
0.367452,0.853125,0.505394,-1.07187
0.353483,0.896875,0.519261,-0.984375
0.341387,0.503125,0.53117,-0.91875
0.326055,0.48125,0.545021,-0.83125
0.310483,0.7875,0.56128,-0.984375
0.292358,0.503125,0.576567,-1.02812
0.272607,0.415625,0.591327,-0.896875
0.257852,0.459375,0.606588,-0.91875
0.241303,0.35,0.62134,-0.4375
0.22573,0.371875,0.636586,-0.39375
0.215923,0.415625,0.651358,-0.39375
0.206255,0.240625,0.666655,-0.83125
0.193084,0.30625,0.680004,-0.896875
0.18022,0.30625,0.692408,-0.91875
0.169827,0.328125,0.70433,-1.05
0.158876,0.240625,0.715308,-0.525
0.150373,0.284375,0.724352,-0.634375
0.136929,0.240625,0.730477,-0.546875
0.130492,0.109375,0.738585,-0.83125
0.120463,0.240625,0.74475,-0.65625
0.114291,0.328125,0.747077,-0.590625
0.100952,0.065625,0.750357,-0.503125
0.0966512,0.109375,0.752713,-0.984375
0.0967197,0.196875,0.753167,-0.678125
0.0965782,0.065625,0.754169,-1.02812
0.10496,0.2625,0.753289,-0.546875
0.113588,0.175,0.751034,-0.65625
0.117289,0.0875,0.752235,-1.18125
0.124306,0.240625,0.748631,-0.984375
0.127277,0.21875,0.747021,-0.7875
0.136281,0.328125,0.74497,-0.6125
0.147932,0.065625,0.742991,-1.26875
0.162574,0.13125,0.741587,-1.07187
0.172861,0.30625,0.739734,-1.05
0.182645,0.196875,0.739879,-1.05
0.195586,0.21875,0.738129,-1.18125
0.210072,0.284375,0.73935,-1.11563
0.228934,0.175,0.736777,-0.9625
0.23974,0.13125,0.738104,-1.11563
0.251472,0.240625,0.738511,-0.809375
0.272877,0.30625,0.739952,-0.984375
0.286755,0.284375,0.739972,-1.09375
0.298642,0.415625,0.743426,-1.11563
0.313153,0.284375,0.74446,-0.634375
0.325616,0.4375,0.747478,-1.11563
0.33847,0.284375,0.750022,-1.05
0.353695,0.371875,0.75114,-0.765625
0.371246,0.371875,0.755212,-0.896875
0.385119,0.415625,0.758348,-0.7
0.398978,0.48125,0.760999,-0.6125
0.408941,0.459375,0.765108,-0.65625
0.421421,0.4375,0.769227,-0.940625
0.430548,0.459375,0.772391,-1.3125
0.44128,0.546875,0.776506,-1.11563
0.452634,0.634375,0.779164,-1.05
0.463672,0.459375,0.781824,-1.24687
0.488148,0.48125,0.786507,-1.225
0.506266,0.56875,0.789267,-1.26875
0.512279,0.546875,0.794914,-0.74375
0.526821,0.6125,0.797662,-1.29062
0.533619,0.634375,0.800386,-0.875
0.540257,0.721875,0.805047,-1.225
0.548624,0.634375,0.807739,-1.33438
0.557004,0.74375,0.811878,-1.3125
0.566526,0.65625,0.814557,-1.24687
0.576478,0.7,0.817739,-1.09375
0.579997,0.721875,0.818928,-1.07187
0.583773,0.721875,0.821544,-1.09375
0.585285,0.74375,0.82267,-1.09375
0.597006,0.7,0.823813,-1.09375
0.612381,0.853125,0.825488,-0.809375
0.61499,0.7875,0.826631,-0.984375
0.62339,0.74375,0.827773,-1.09375
0.631477,0.7875,0.828913,-1.24687
0.641947,0.7875,0.828606,-0.809375
0.645711,0.875,0.830236,-0.721875
0.655136,0.940625,0.831371,-1.11563
0.649659,0.875,0.830982,-1.09375
0.647971,0.83125,0.832005,-1.24687
0.641565,0.91875,0.831512,-1.00625
0.647143,0.875,0.831013,-1.11563
0.648915,0.765625,0.830997,-1.11563
0.649679,0.9625,0.829004,-0.91875
0.645603,0.853125,0.828419,-0.91875
0.649761,0.896875,0.82638,-0.83125
0.644795,0.875,0.827206,-1.1375
0.643199,0.853125,0.823644,-0.809375
0.637356,0.83125,0.821987,-0.809375
0.642015,0.875,0.816931,-0.875
0.637527,0.83125,0.81184,-0.809375
0.630568,0.875,0.808161,-0.984375
0.627554,0.809375,0.801547,-0.853125
0.625451,0.940625,0.794919,-0.83125
0.623189,0.83125,0.787312,-0.875
0.619145,0.83125,0.779184,-0.809375
0.614537,0.809375,0.768117,-1.09375
0.608741,0.91875,0.757021,-1.1375
0.607331,0.853125,0.744458,-0.7875
0.60555,0.83125,0.731881,-1.02812
0.598804,0.896875,0.719281,-1.11563
0.600054,0.940625,0.705728,-1.02812
0.60298,0.896875,0.693141,-1.11563
0.60216,0.91875,0.682008,-0.984375
0.597482,0.984375,0.667946,-1.18125
0.593978,0.984375,0.655817,-1.05
0.594091,0.39375,0.645147,-1.24687
0.58837,0.765625,0.634451,-1.00625
0.582194,0.765625,0.623721,-0.634375
0.576614,0.896875,0.614427,-1.07187
0.56814,0.896875,0.605104,-0.721875
0.559276,0.7875,0.5972,-1.09375
0.556658,0.91875,0.587839,-1.11563
0.553656,0.721875,0.57993,-1.00625
0.559262,0.765625,0.573513,-0.83125
0.56094,0.721875,0.567114,-1.09375
0.550891,0.765625,0.562133,-0.809375
0.544892,0.74375,0.556632,-0.503125
0.542314,0.853125,0.553085,-0.875
0.533058,0.721875,0.549509,-0.91875
0.52854,0.7,0.547384,-1.07187
0.52925,0.721875,0.545275,-0.875
0.521415,0.809375,0.54314,-0.74375
0.515161,0.7,0.542448,-0.415625
0.514221,0.765625,0.541764,-0.9625
0.50968,0.678125,0.539617,-0.4375
0.50558,0.7875,0.541834,-0.91875
0.503528,0.678125,0.540646,-0.415625
0.493569,0.7,0.541382,-0.371875
0.488383,0.65625,0.543568,-0.35
0.487005,0.7,0.544308,-0.7875
0.481548,0.590625,0.546498,-0.74375
0.476025,0.65625,0.547222,-0.546875
0.469312,0.65625,0.549388,-0.765625
0.46721,0.678125,0.551567,-0.328125
0.464399,0.721875,0.553247,-0.809375
0.46485,0.7,0.553993,-0.74375
0.464287,0.56875,0.556211,-0.56875
0.463665,0.65625,0.556985,-0.48125
0.463061,0.721875,0.557769,-0.721875
0.46102,0.634375,0.560016,-0.721875
0.457768,0.634375,0.560807,-0.48125
0.460955,0.634375,0.559672,-0.284375
0.460335,0.678125,0.560499,-0.634375
0.459733,0.65625,0.559878,-0.328125
0.459147,0.6125,0.560725,-0.415625
0.458005,0.6125,0.558671,-0.328125
0.465377,0.678125,0.558116,-0.39375
0.467278,0.634375,0.555615,-0.459375
0.466237,0.590625,0.553616,-0.765625
0.466687,0.56875,0.553078,-0.503125
0.467329,0.634375,0.552559,-0.7
0.466147,0.634375,0.550585,-0.634375
0.466464,0.56875,0.550071,-0.371875
0.468206,0.634375,0.547609,-0.35
0.467012,0.6125,0.545645,-0.525
0.465365,0.6125,0.545134,-0.35
0.472257,0.634375,0.544661,-0.4375
0.478064,0.65625,0.542758,-0.4375
0.480006,0.634375,0.543773,-0.503125
0.487652,0.634375,0.541413,-0.6125
0.485526,0.65625,0.542449,-0.48125
0.488081,0.634375,0.542038,-0.721875
0.485954,0.634375,0.543069,-0.503125
0.492416,0.546875,0.545584,-0.65625
0.492024,0.634375,0.546639,-0.546875
0.492164,0.678125,0.548181,-0.590625
0.492406,0.65625,0.552126,-0.56875
0.492672,0.65625,0.555113,-0.765625
0.494416,0.65625,0.556142,-0.48125
0.502723,0.65625,0.560616,-0.65625
0.509197,0.65625,0.563161,-0.56875
0.507389,0.678125,0.567642,-0.56875
0.514657,0.678125,0.571647,-0.875
0.514151,0.678125,0.576142,-0.896875
0.510799,0.7,0.581573,-0.896875
0.504671,0.634375,0.586012,-0.91875
0.503248,0.678125,0.5914,-0.56875
0.509854,0.7,0.595862,-0.634375
0.509626,0.678125,0.60127,-0.590625
0.513806,0.7,0.60574,-0.83125
0.517087,0.7,0.609712,-0.56875
0.51886,0.65625,0.612732,-0.590625
0.516446,0.678125,0.61815,-0.91875
0.516045,0.721875,0.621145,-0.7
0.508506,0.678125,0.626511,-0.56875
0.508576,0.65625,0.628967,-0.6125
0.500683,0.678125,0.633333,-0.809375
0.505578,0.678125,0.635768,-0.896875
0.508084,0.7,0.638712,-0.678125
0.508321,0.721875,0.641155,-0.7875
0.505676,0.634375,0.645543,-0.809375
0.50458,0.7,0.646515,-0.65625
0.501395,0.74375,0.649422,-0.765625
0.498406,0.721875,0.65036,-0.721875
0.49583,0.371875,0.652747,-1.00625
0.490914,0.875,0.654156,-0.984375
0.494276,0.415625,0.655083,-1.00625
0.491691,0.721875,0.65795,-0.546875
0.489272,0.721875,0.658852,-0.896875
0.48265,0.721875,0.659722,-0.56875
0.479303,0.7,0.66254,-0.940625
0.47536,0.590625,0.663387,-0.6125
0.468017,0.721875,0.666162,-0.546875
0.466819,0.678125,0.666983,-0.546875
0.467899,0.590625,0.667815,-0.765625
0.463146,0.7,0.670589,-0.91875
0.468044,0.765625,0.672892,-0.875
0.469099,0.678125,0.675712,-0.984375
0.470066,0.678125,0.67804,-0.7875
0.465205,0.65625,0.680353,-0.678125
0.462006,0.721875,0.683154,-0.809375
0.457776,0.6125,0.688362,-1.02812
0.453397,0.634375,0.692105,-1.05
0.456469,0.65625,0.694915,-1.07187
0.457971,0.6125,0.697236,-1.05
0.4558,0.6125,0.70151,-1.00625
0.457336,0.590625,0.705295,-0.984375
0.453016,0.634375,0.710521,-1.09375
0.456145,0.525,0.713359,-0.678125
0.456247,0.721875,0.718614,-0.9625
0.459214,0.6125,0.720979,-1.00625
0.456256,0.503125,0.723829,-1.33438
0.461477,0.678125,0.72766,-0.9625
0.457024,0.65625,0.731477,-0.546875
0.459073,0.634375,0.733849,-0.940625
0.466896,0.65625,0.737211,-0.984375
0.468074,0.65625,0.737671,-1.07187
0.472638,0.546875,0.738142,-0.74375
0.4742,0.65625,0.740577,-1.26875
0.477127,0.56875,0.741067,-1.20312
0.479469,0.678125,0.741566,-1.07187
0.46842,0.634375,0.737723,-1.02812
0.472449,0.65625,0.735839,-1.07187
0.478819,0.678125,0.734936,-1.09375
0.486861,0.678125,0.732604,-1.1375
0.492454,0.634375,0.730282,-0.875
0.502263,0.765625,0.729945,-1.1375
0.509035,0.634375,0.729126,-0.56875
0.515351,0.65625,0.725403,-0.503125
0.522285,0.74375,0.724602,-1.00625
0.529006,0.65625,0.724313,-0.634375
0.530665,0.7,0.723514,-1.07187
0.543026,0.7875,0.722755,-1.05
0.544727,0.74375,0.721982,-1.20312
0.558107,0.634375,0.719792,-0.503125
0.557441,0.765625,0.722445,-0.853125
0.566795,0.6125,0.720253,-0.634375
0.571526,0.765625,0.719507,-0.809375
0.576955,0.634375,0.718765,-0.83125
0.590242,0.765625,0.718565,-0.525
0.606134,0.678125,0.717913,-1.18125
0.616097,0.7875,0.717283,-0.546875
0.622063,0.875,0.718107,-0.634375
0.627138,0.7875,0.716012,-0.678125
0.630212,0.853125,0.716813,-0.765625
0.64101,0.83125,0.716678,-0.940625
0.649295,0.83125,0.714595,-0.7
0.652285,0.875,0.713951,-0.9625
0.662027,0.9625,0.711868,-1.18125
0.671965,0.875,0.709798,-0.503125
0.679432,0.7,0.707727,-1.18125
0.683825,1.05,0.706149,-0.7
0.683772,0.7875,0.70404,-0.74375
0.689171,0.896875,0.700478,-0.875
0.689094,0.896875,0.695434,-0.91875
0.686974,0.91875,0.691807,-1.1375
0.695271,0.875,0.685288,-0.503125
0.703287,0.984375,0.680237,-0.590625
0.700361,0.91875,0.674193,-1.09375
0.702551,0.896875,0.667636,-0.65625
0.710581,1.00625,0.659642,-0.875
0.710349,0.65625,0.651621,-0.809375
0.716077,0.525,0.645059,-1.02812
0.715338,0.6125,0.637019,-0.65625
0.719606,0.940625,0.627523,-0.590625
0.721615,0.940625,0.620923,-0.940625
0.722204,0.9625,0.611904,-0.56875
0.71701,1.15938,0.603798,-0.546875
0.711637,0.9625,0.594203,-0.7
0.70707,0.9625,0.586035,-0.809375
0.702719,0.940625,0.574929,-0.590625
0.704463,0.940625,0.565278,-0.590625
0.70182,0.940625,0.555607,-0.74375
0.698871,0.940625,0.544463,-0.65625
0.693972,0.984375,0.531331,-0.65625
0.693563,0.940625,0.520593,-0.6125
0.688223,0.984375,0.508871,-0.65625
0.682488,0.91875,0.496612,-0.83125
0.679583,0.940625,0.481433,-0.678125
0.673001,0.9625,0.470583,-0.7
0.664632,0.7875,0.45874,-0.39375
0.662059,0.809375,0.446383,-0.48125
0.656593,0.83125,0.436911,-0.6125
0.64783,1.07187,0.427902,-0.4375
0.643429,0.809375,0.421296,-0.4375
0.638989,0.74375,0.41613,-0.35
0.626838,0.546875,0.412365,-0.415625
0.618267,0.809375,0.413437,-0.459375
0.609615,0.809375,0.413989,-0.328125
0.598228,0.7,0.417419,-0.371875
0.596051,0.83125,0.420854,-0.35
0.581917,0.83125,0.429104,-0.525
0.575498,0.809375,0.436846,-0.371875
0.565756,0.7875,0.447479,-0.7
0.555694,0.809375,0.456633,-0.4375
0.544898,0.83125,0.469185,-0.721875
0.534237,0.765625,0.479765,-0.721875
0.524754,0.74375,0.491794,-0.634375
0.514137,0.7,0.500891,-0.284375
0.50645,0.765625,0.511443,-0.678125
0.498813,0.809375,0.521033,-0.415625
0.488643,0.74375,0.53157,-0.91875
0.484141,0.546875,0.539218,-0.875
0.47517,0.765625,0.546851,-0.875
0.474635,0.35,0.55305,-0.39375
0.471282,0.74375,0.561223,-0.875
0.464608,0.678125,0.567439,-0.83125
0.470364,0.35,0.570798,-0.91875
0.462086,0.875,0.574142,-0.721875
0.460754,0.634375,0.577506,-0.30625
0.460434,0.678125,0.579442,-0.35
0.455509,0.6125,0.58334,-0.74375
0.458016,0.678125,0.583867,-0.39375
0.456755,0.503125,0.582956,-0.35
0.460863,0.196875,0.583543,-0.328125
0.466686,0.503125,0.581263,-0.74375
0.471555,0.6125,0.579011,-0.459375
0.474363,0.459375,0.578238,-0.35
0.477569,0.678125,0.57508,-0.48125
0.480679,0.634375,0.571444,-0.503125
0.487332,0.65625,0.567839,-0.765625
0.489654,0.65625,0.565705,-0.459375
0.496034,0.678125,0.562145,-0.459375
0.508046,0.7,0.561547,-0.39375
0.512325,0.65625,0.560968,-0.7875
0.521042,0.74375,0.558965,-0.39375
0.530734,0.7,0.559913,-0.48125
0.542914,0.7,0.560902,-0.459375
0.549605,0.7,0.562409,-0.4375
0.557052,0.590625,0.566347,-0.7875
0.568373,0.809375,0.565956,-0.6125
0.577883,0.721875,0.571407,-0.984375
0.592869,0.7,0.573999,-0.35
0.606588,0.7875,0.576622,-0.9625
0.611681,0.7875,0.58265,-0.7875
0.618635,0.853125,0.591138,-0.4375
0.627608,0.853125,0.597687,-0.809375
0.64118,0.765625,0.606225,-0.35
0.647243,0.809375,0.614261,-0.853125
0.650055,0.7875,0.621323,-0.39375
