angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.54535,-0.556856,0.0357579,2.12824,2.11805,0.0463763
-0.5453,-0.556797,0.03397,2.12817,2.11799,0.045756
-0.54526,-0.556739,0.0341614,2.1281,2.11796,0.0451762
-0.54522,-0.556681,0.0336163,2.12802,2.1179,0.0445982
-0.54518,-0.556623,0.0330984,2.12795,2.11784,0.0440232
-0.54514,-0.556594,0.0314435,2.12788,2.11781,0.0433942
-0.5451,-0.556536,0.0301621,2.1278,2.11776,0.0427326
-0.54506,-0.556478,0.0305438,2.12773,2.11773,0.0421232
-0.54501,-0.556449,0.0309064,2.12765,2.1177,0.0415624
-0.54497,-0.556361,0.0293611,2.12758,2.11761,0.0409523
-0.54493,-0.556303,0.0293467,2.12751,2.11758,0.040372
-0.54489,-0.556274,0.0297692,2.12743,2.11755,0.0398419
-0.54485,-0.556216,0.0282807,2.12736,2.11752,0.0392638
-0.54481,-0.556158,0.0296287,2.12729,2.11746,0.0387821
-0.54477,-0.556129,0.0281473,2.12721,2.11746,0.0382503
-0.54472,-0.556042,0.0286298,2.12714,2.11738,0.0377693
-0.54468,-0.555983,0.0295242,2.12706,2.11735,0.037357
-0.54464,-0.555954,0.0292109,2.12699,2.11732,0.0369497
-0.5446,-0.555896,0.0277504,2.12692,2.11729,0.0364898
-0.54456,-0.555838,0.0291249,2.12684,2.11726,0.0361215
-0.54452,-0.555809,0.0283955,2.12677,2.11723,0.0357352
-0.54447,-0.555722,0.0277026,2.12669,2.11717,0.0353336
-0.54443,-0.555693,0.0274804,2.12662,2.1172,0.0349409
-0.54439,-0.555664,0.0288684,2.12655,2.11717,0.0346373
-0.54435,-0.555605,0.028588,2.12647,2.11715,0.0343348
-0.54431,-0.555547,0.0274493,2.1264,2.11712,0.0339906
-0.54427,-0.555489,0.0279667,2.12633,2.11706,0.0336894
-0.54423,-0.55546,0.0265683,2.12625,2.11706,0.0333333
-0.54418,-0.555402,0.0271297,2.12618,2.11703,0.0330231
-0.54414,-0.555344,0.0269362,2.1261,2.117,0.0327188
-0.5441,-0.555315,0.0283514,2.12603,2.117,0.0325004
-0.54406,-0.555257,0.0269339,2.12596,2.11697,0.0322221
-0.54402,-0.555227,0.0279131,2.12588,2.11697,0.0320067
-0.54398,-0.555169,0.0265174,2.12581,2.11694,0.0317322
-0.54394,-0.55514,0.0263545,2.12573,2.11694,0.0314633
-0.54389,-0.555082,0.0250368,2.12566,2.11691,0.031142
-0.54385,-0.555053,0.026547,2.12559,2.11691,0.0309122
-0.54381,-0.555024,0.0252197,2.12551,2.11691,0.0306276
-0.54377,-0.554995,0.0239587,2.12544,2.11691,0.0302942
-0.54373,-0.554937,0.0258135,2.12536,2.11685,0.0300701
-0.54369,-0.554908,0.0259765,2.12529,2.11685,0.0298654
-0.54364,-0.554849,0.0249685,2.12522,2.1168,0.0296206
-0.5436,-0.55482,0.02372,2.12514,2.1168,0.0293256
-0.54356,-0.554762,0.0244238,2.12507,2.11677,0.0290805
-0.54352,-0.554733,0.0259647,2.125,2.11674,0.0289247
-0.54348,-0.554704,0.0258294,2.12492,2.11674,0.0287699
-0.54344,-0.554675,0.0257009,2.12485,2.11671,0.0286165
-0.5434,-0.554646,0.0244159,2.12477,2.11668,0.0284064
-0.54335,-0.554617,0.0231951,2.1247,2.11665,0.0281459
-0.54331,-0.554588,0.0220353,2.12463,2.11662,0.0278404
-0.54327,-0.554588,0.0209336,2.12455,2.11662,0.027495
-0.54323,-0.554559,0.0222128,2.12448,2.11659,0.0272309
-0.54319,-0.55453,0.0222651,2.1244,2.11659,0.0269826
-0.54315,-0.554501,0.0211519,2.12433,2.11656,0.0266911
-0.54311,-0.554472,0.0200943,2.12426,2.11653,0.0263612
-0.54306,-0.554472,0.0190896,2.12418,2.11653,0.0259977
-0.54302,-0.554413,0.019298,2.12411,2.11648,0.0256627
-0.54298,-0.554413,0.0183331,2.12403,2.11648,0.0252962
-0.54294,-0.554384,0.0181433,2.12396,2.11645,0.0249386
-0.5429,-0.554384,0.0172362,2.12388,2.11645,0.0245534
-0.54287,-0.554355,0.0171012,2.12378,2.11642,0.0241808
-0.54284,-0.554355,0.0162462,2.12369,2.11642,0.0237841
-0.54281,-0.554326,0.0154338,2.12359,2.11639,0.0233666
-0.54278,-0.554297,0.0169881,2.1235,2.11636,0.0230477
-0.54274,-0.554268,0.0161387,2.1234,2.11633,0.0227022
-0.54271,-0.554268,0.0153317,2.12331,2.11633,0.0223337
-0.54268,-0.554239,0.0157281,2.12321,2.1163,0.0220034
-0.54265,-0.55421,0.0149417,2.12312,2.11627,0.0216503
-0.54262,-0.55421,0.0141946,2.12302,2.11627,0.0212775
-0.54259,-0.554181,0.0165377,2.12293,2.11624,0.0210405
-0.54255,-0.554181,0.0157108,2.12283,2.11624,0.0207741
-0.54252,-0.554152,0.0168151,2.12274,2.11621,0.0205761
-0.54249,-0.554094,0.0159743,2.12264,2.11616,0.020346
-0.54246,-0.554094,0.0151756,2.12255,2.11616,0.0200875
-0.54243,-0.554064,0.0171789,2.12245,2.11613,0.0199421
-0.54239,-0.554035,0.0163199,2.12235,2.1161,0.019761
-0.54236,-0.554035,0.0155039,2.12226,2.1161,0.0195481
-0.54233,-0.554006,0.0170546,2.12216,2.11607,0.0194234
-0.5423,-0.554006,0.0162019,2.12207,2.11607,0.0192624
-0.54227,-0.553977,0.0181539,2.12197,2.11604,0.0192069
-0.54224,-0.553948,0.0172462,2.12188,2.11601,0.0191089
-0.5422,-0.553948,0.0163839,2.12178,2.11601,0.0189726
-0.54217,-0.553919,0.0155647,2.12169,2.11598,0.0188022
-0.54214,-0.553919,0.0147864,2.12159,2.11598,0.0186014
-0.54211,-0.55389,0.0155008,2.1215,2.11595,0.0184464
-0.54208,-0.553861,0.0147258,2.1214,2.11592,0.0182604
-0.54204,-0.553861,0.0139895,2.12131,2.11592,0.0180468
-0.54201,-0.553832,0.0140169,2.12121,2.1159,0.0178453
-0.54198,-0.553803,0.013316,2.12112,2.11587,0.0176189
-0.54195,-0.553774,0.0126502,2.12102,2.11584,0.0173704
-0.54192,-0.553745,0.0123084,2.12093,2.11581,0.0171173
-0.54188,-0.553745,0.011693,2.12083,2.11581,0.0168461
-0.54185,-0.553716,0.0141611,2.12074,2.11578,0.0167119
-0.54182,-0.553716,0.0134531,2.12064,2.11578,0.0165489
-0.54179,-0.553687,0.0158332,2.12055,2.11575,0.0165132
-0.54176,-0.553687,0.0150416,2.12045,2.11575,0.0164396
-0.54173,-0.553657,0.0142895,2.12036,2.11572,0.0163321
-0.54169,-0.553657,0.013575,2.12026,2.11572,0.0161942
-0.54166,-0.553657,0.0128963,2.12017,2.11572,0.0160293
-0.54163,-0.553628,0.0153042,2.12007,2.11569,0.0159931
-0.5416,-0.553628,0.014539,2.11998,2.11569,0.0159204
-0.54157,-0.553628,0.0138121,2.11988,2.11569,0.0158149
-0.54153,-0.553599,0.0131215,2.11979,2.11566,0.0156803
-0.5415,-0.553599,0.0124654,2.11969,2.11566,0.0155195
-0.54147,-0.553599,0.0118421,2.1196,2.11566,0.0153357
-0.54144,-0.55357,0.01125,2.1195,2.11563,0.0151314
-0.54141,-0.55357,0.0106875,2.11941,2.11563,0.0149092
-0.54137,-0.55357,0.0101531,2.11931,2.11563,0.0146714
-0.54134,-0.55357,0.00964547,2.11922,2.11563,0.0144201
-0.54131,-0.553541,0.011053,2.11912,2.1156,0.0142517
-0.54128,-0.553541,0.0105004,2.11903,2.1156,0.0140642
-0.54125,-0.553541,0.00997535,2.11893,2.1156,0.0138597
-0.54121,-0.553541,0.00947658,2.11884,2.1156,0.0136406
-0.54118,-0.553541,0.00900275,2.11874,2.1156,0.0134087
-0.54115,-0.553512,0.00855261,2.11865,2.11558,0.0131659
-0.54112,-0.553512,0.00812498,2.11855,2.11558,0.0129138
-0.54109,-0.553512,0.00771873,2.11846,2.11558,0.0126541
-0.54106,-0.553512,0.0073328,2.11836,2.11558,0.012388
-0.54102,-0.553512,0.00696616,2.11827,2.11558,0.0121169
-0.54099,-0.553454,0.00850766,2.11816,2.11552,0.0119365
-0.54097,-0.553454,0.00808228,2.11805,2.11552,0.0117437
-0.54094,-0.553454,0.00767817,2.11794,2.11552,0.0115405
-0.54091,-0.553425,0.00962018,2.11783,2.11549,0.0114444
-0.54089,-0.553425,0.00913917,2.11772,2.11549,0.0113292
-0.54086,-0.553425,0.00868222,2.1176,2.11549,0.0111968
-0.54083,-0.553396,0.00897496,2.11749,2.11546,0.0110857
-0.5408,-0.553396,0.00852621,2.11738,2.11546,0.0109578
-0.54078,-0.553367,0.0108619,2.11727,2.11543,0.010953
-0.54075,-0.553367,0.0103188,2.11716,2.11543,0.0109213
-0.54072,-0.553338,0.0098029,2.11704,2.1154,0.0108653
-0.5407,-0.553338,0.00931275,2.11693,2.1154,0.0107877
-0.54067,-0.553309,0.0100101,2.11682,2.11537,0.0107488
-0.54064,-0.553279,0.00950957,2.11671,2.11534,0.0106869
-0.54062,-0.553279,0.00903409,2.1166,2.11534,0.0106042
-0.54059,-0.553279,0.00858239,2.11648,2.11534,0.0105031
-0.54056,-0.55325,0.00931623,2.11637,2.11528,0.0104438
-0.54054,-0.553221,0.0116125,2.11626,2.11526,0.0105022
-0.54051,-0.553192,0.0117587,2.11615,2.11523,0.0105651
-0.54048,-0.553163,0.0111708,2.11603,2.1152,0.0105953
-0.54045,-0.553134,0.0106122,2.11592,2.11517,0.0105962
-0.54043,-0.553105,0.0124075,2.11581,2.11514,0.0106867
-0.5404,-0.553105,0.0117872,2.1157,2.11514,0.0107418
-0.54037,-0.553076,0.0111978,2.11559,2.11511,0.0107646
-0.54035,-0.553047,0.0106379,2.11547,2.11508,0.0107582
-0.54032,-0.553018,0.011269,2.11536,2.11505,0.0107838
-0.54029,-0.552989,0.0107055,2.11525,2.11502,0.0107799
-0.54026,-0.552989,0.0101702,2.11514,2.11502,0.0107494
-0.54024,-0.55296,0.0115516,2.11503,2.11499,0.0107895
-0.54021,-0.552931,0.0128638,2.11491,2.11496,0.0108932
-0.54018,-0.552902,0.0122206,2.1148,2.11494,0.0109596
-0.54016,-0.552902,0.0116096,2.11469,2.11494,0.0109921
-0.54013,-0.552872,0.0137911,2.11458,2.11491,0.011132
-0.5401,-0.552843,0.0131016,2.11446,2.11488,0.0112305
-0.54008,-0.552814,0.0124465,2.11435,2.11485,0.0112913
-0.54005,-0.552785,0.0118242,2.11424,2.11482,0.0113179
-0.54002,-0.552785,0.011233,2.11413,2.11482,0.0113137
-0.53999,-0.552785,0.0106713,2.11402,2.11482,0.0112816
-0.53997,-0.552756,0.0101377,2.1139,2.11479,0.0112244
-0.53994,-0.552727,0.0115207,2.11379,2.11476,0.0112392
-0.53991,-0.552727,0.0109446,2.11368,2.11476,0.0112245
-0.53989,-0.552698,0.0118511,2.11357,2.11473,0.0112558
-0.53986,-0.552698,0.0112586,2.11346,2.11473,0.0112559
-0.53983,-0.552669,0.0106956,2.11334,2.1147,0.0112279
-0.5398,-0.552669,0.0101608,2.11323,2.1147,0.0111746
-0.53978,-0.55264,0.0096528,2.11312,2.11467,0.0110985
-0.53975,-0.55264,0.00917016,2.11301,2.11467,0.0110021
-0.53972,-0.55264,0.00871166,2.11289,2.11467,0.0108875
-0.53969,-0.552611,0.0110381,2.11278,2.11464,0.0108951
-0.53967,-0.552611,0.0104862,2.11267,2.11464,0.0108746
-0.53964,-0.552582,0.00996189,2.11256,2.11462,0.010829
-0.53961,-0.552582,0.0094638,2.11245,2.11462,0.0107607
-0.53959,-0.552582,0.00899061,2.11233,2.11462,0.0106722
-0.53956,-0.552553,0.0115939,2.11222,2.11459,0.0107183
-0.53953,-0.552553,0.0110142,2.11211,2.11459,0.0107331
-0.5395,-0.552553,0.0104635,2.112,2.11459,0.0107196
-0.53948,-0.552524,0.00994028,2.11188,2.11456,0.0106807
-0.53945,-0.552494,0.00944327,2.11177,2.11453,0.0106188
-0.53942,-0.552494,0.00897111,2.11166,2.11453,0.0105364
-0.5394,-0.552465,0.00997625,2.11155,2.1145,0.0105084
-0.53937,-0.552465,0.00947744,2.11143,2.1145,0.0104568
-0.53934,-0.552465,0.00900357,2.11132,2.1145,0.0103842
-0.5393,-0.552436,0.00855339,2.1112,2.11447,0.0102926
-0.53927,-0.552436,0.00812572,2.11108,2.11447,0.0101843
-0.53924,-0.552407,0.00844629,2.11096,2.11444,0.0100974
-0.53921,-0.552407,0.00802397,2.11084,2.11444,0.00999373
-0.53918,-0.552407,0.00762277,2.11072,2.11444,0.00987518
-0.53915,-0.552378,0.0084046,2.11061,2.11441,0.00980165
-0.53911,-0.552378,0.00798437,2.11049,2.11441,0.00971078
-0.53908,-0.552349,0.00991108,2.11037,2.11438,0.0097208
-0.53905,-0.552349,0.00941552,2.11025,2.11438,0.00970554
-0.53902,-0.55232,0.00894475,2.11013,2.11435,0.0096675
-0.53899,-0.55232,0.0108234,2.11001,2.11435,0.00972529
-0.53895,-0.55232,0.0102823,2.10989,2.11435,0.00975314
-0.53892,-0.552291,0.00976815,2.10978,2.11433,0.00975389
-0.53889,-0.552291,0.00927974,2.10966,2.11433,0.00973018
-0.53886,-0.552291,0.00881576,2.10954,2.11433,0.00968446
-0.53883,-0.552262,0.00837497,2.10942,2.1143,0.00961899
-0.53879,-0.552262,0.00824696,2.1093,2.11427,0.00955039
-0.53876,-0.552262,0.00783461,2.10918,2.11427,0.0094646
-0.53873,-0.552262,0.00744288,2.10907,2.11427,0.00936351
-0.5387,-0.552233,0.00707074,2.10895,2.11424,0.00924887
-0.53867,-0.552233,0.0067172,2.10883,2.11424,0.00912229
-0.53863,-0.552204,0.00638134,2.10871,2.11421,0.00898524
-0.5386,-0.552204,0.00722524,2.10859,2.11421,0.00889724
-0.53857,-0.552204,0.00686397,2.10847,2.11421,0.00879558
-0.53854,-0.552146,0.0088467,2.10835,2.11415,0.00879813
-0.53851,-0.552146,0.00840437,2.10824,2.11409,0.00877845
-0.53848,-0.552146,0.00798415,2.10812,2.11409,0.00873873
-0.53844,-0.552146,0.00758494,2.108,2.11409,0.00868104
-0.53841,-0.552117,0.00749643,2.10788,2.11406,0.00862181
-0.53838,-0.552117,0.00712161,2.10776,2.11406,0.0085468
-0.53835,-0.552087,0.00676553,2.10764,2.11403,0.00845774
-0.53832,-0.552087,0.00642726,2.10752,2.11401,0.00835621
-0.53828,-0.552058,0.00799571,2.10741,2.11398,0.00833819
-0.53825,-0.552058,0.00759592,2.10729,2.11398,0.00830108
-0.53822,-0.552029,0.00721613,2.10717,2.11395,0.00824683
-0.53819,-0.552029,0.00685532,2.10705,2.11395,0.00817725
-0.53816,-0.552,0.00651255,2.10693,2.11389,0.00809402
-0.53812,-0.552,0.00618693,2.10681,2.11389,0.00799866
-0.53809,-0.551971,0.00587758,2.1067,2.11386,0.00789261
-0.53806,-0.551971,0.0055837,2.10658,2.11383,0.00777716
-0.53803,-0.551942,0.00675822,2.10646,2.1138,0.00772622
-0.53799,-0.551942,0.00642031,2.10634,2.1138,0.00766092
-0.53796,-0.551913,0.00726226,2.10622,2.11377,0.00764099
-0.53793,-0.551913,0.00689914,2.1061,2.11374,0.0076039
-0.5379,-0.551884,0.00800789,2.10598,2.11371,0.0076241
-0.53787,-0.551855,0.0076075,2.10587,2.11369,0.00762327
-0.53783,-0.551826,0.00722712,2.10575,2.11363,0.00760346
-0.5378,-0.551797,0.00991854,2.10563,2.1136,0.00771921
-0.53777,-0.551797,0.00942262,2.10551,2.1136,0.00780438
-0.53774,-0.551768,0.0112774,2.10539,2.11354,0.00797803
-0.53771,-0.551739,0.0107135,2.10527,2.11351,0.00811481
-0.53767,-0.551739,0.0101779,2.10515,2.11348,0.00821796
-0.53764,-0.551709,0.0115588,2.10503,2.11345,0.008385
-0.53761,-0.55168,0.0109808,2.10492,2.11339,0.00851479
-0.53758,-0.55168,0.0104318,2.1048,2.11339,0.00861065
-0.53755,-0.551651,0.00991021,2.10468,2.11334,0.00867562
-0.53751,-0.551622,0.0094147,2.10456,2.11328,0.00871258
-0.53748,-0.551593,0.00894397,2.10444,2.11325,0.00872415
-0.53745,-0.551593,0.00849677,2.10432,2.11319,0.00871278
-0.53741,-0.551593,0.00807193,2.1042,2.11319,0.00868074
-0.53737,-0.551564,0.0107211,2.10408,2.11313,0.00878275
-0.53732,-0.551506,0.0129471,2.10396,2.11307,0.00899097
-0.53728,-0.551506,0.0122997,2.10384,2.11305,0.00915641
-0.53724,-0.551477,0.0116848,2.10372,2.11299,0.00928283
-0.5372,-0.551477,0.0111005,2.1036,2.11299,0.00937371
-0.53716,-0.551477,0.0105455,2.10347,2.11296,0.0094323
-0.53712,-0.551448,0.0123441,2.10335,2.1129,0.00957789
-0.53707,-0.551448,0.0117269,2.10323,2.11287,0.00968534
-0.53703,-0.551448,0.0111406,2.10311,2.11287,0.00975811
-0.53699,-0.551419,0.0124734,2.10299,2.11281,0.00989387
-0.53695,-0.551419,0.0118497,2.10287,2.11278,0.00999166
-0.53691,-0.551419,0.0112572,2.10275,2.11275,0.0100549
-0.53687,-0.551419,0.0106944,2.10263,2.1127,0.0100869
-0.53682,-0.551419,0.0101596,2.1025,2.11267,0.0100905
-0.53678,-0.55139,0.00965166,2.10238,2.11261,0.0100686
-0.53674,-0.55139,0.00916907,2.10226,2.11258,0.0100236
-0.5367,-0.55139,0.00871062,2.10214,2.11252,0.00995798
-0.53666,-0.55139,0.00827509,2.10202,2.11249,0.00987383
-0.53662,-0.551361,0.0101873,2.1019,2.11244,0.0098895
-0.53657,-0.551361,0.0096779,2.10178,2.11238,0.00987892
-0.53653,-0.551361,0.009194,2.10165,2.11232,0.00984468
-0.53649,-0.551332,0.0110602,2.10153,2.11223,0.00990545
-0.53645,-0.551332,0.0105072,2.10141,2.11217,0.00993554
-0.53641,-0.551332,0.00998186,2.10129,2.11212,0.00993786
-0.53636,-0.551332,0.00948276,2.10117,2.11209,0.0099151
-0.53632,-0.551302,0.0101716,2.10105,2.112,0.00992793
-0.53628,-0.551302,0.00966301,2.10093,2.11194,0.00991468
-0.53624,-0.551273,0.00917986,2.1008,2.11185,0.00987794
-0.5362,-0.551273,0.00872087,2.10068,2.1118,0.00982009
-0.53616,-0.551244,0.00828482,2.10056,2.11171,0.00974332
-0.53611,-0.551244,0.00787058,2.10044,2.11165,0.00964969
-0.53607,-0.551186,0.00936687,2.10032,2.1115,0.00963555
-0.53603,-0.551186,0.00889852,2.1002,2.11145,0.00959869
-0.53599,-0.551157,0.0084536,2.10008,2.11133,0.00954144
-0.53595,-0.551157,0.00803092,2.09995,2.11127,0.00946591
-0.5359,-0.551128,0.00762937,2.09983,2.11113,0.00937409
-0.53586,-0.551099,0.00957383,2.09971,2.11104,0.00938407
-0.53582,-0.55107,0.00909514,2.09959,2.11089,0.00936963
-0.53578,-0.551041,0.00864038,2.09947,2.11078,0.00933316
-0.53574,-0.551012,0.00820836,2.09935,2.11066,0.00927692
-0.53569,-0.551012,0.00779794,2.09923,2.11057,0.00920298
-0.53565,-0.550983,0.0101701,2.0991,2.11046,0.00925133
-0.53561,-0.550954,0.0111153,2.09898,2.11034,0.00934453
-0.53557,-0.550924,0.0133216,2.09886,2.1102,0.00954338
-0.53553,-0.550895,0.0126555,2.09874,2.11008,0.00969898
-0.53548,-0.550866,0.0120227,2.09862,2.10993,0.00981517
-0.53544,-0.550837,0.0128753,2.0985,2.10982,0.00996818
-0.5354,-0.550808,0.0145574,2.09838,2.10967,0.0101976
-0.53536,-0.550779,0.0138296,2.09825,2.10956,0.0103792
-0.53532,-0.550779,0.0131381,2.09813,2.10944,0.0105172
-0.53528,-0.55075,0.0124812,2.09801,2.1093,0.0106154
-0.53523,-0.550692,0.0118571,2.09789,2.10915,0.0106775
-0.53519,-0.550692,0.0112643,2.09777,2.10906,0.0107068
-0.53515,-0.550663,0.0114279,2.09765,2.10892,0.0107429
-0.53511,-0.550634,0.0131824,2.09753,2.1088,0.0108648
-0.53507,-0.550605,0.0125233,2.0974,2.10866,0.0109478
-0.53502,-0.550547,0.0118971,2.09728,2.10851,0.0109952
-0.53498,-0.550547,0.0113023,2.09716,2.10839,0.0110106
-0.53494,-0.550517,0.0134992,2.09704,2.10825,0.011135
-0.53489,-0.550488,0.0135511,2.09692,2.10813,0.0112558
-0.53484,-0.550488,0.0128735,2.09679,2.10802,0.0113367
-0.5348,-0.550459,0.0122299,2.09666,2.10787,0.0113814
-0.53475,-0.55043,0.0119091,2.09654,2.10773,0.0114078
-0.5347,-0.55043,0.0113137,2.09641,2.10761,0.011403
-0.53465,-0.550401,0.0119109,2.09628,2.10743,0.0114284
-0.5346,-0.550372,0.0113154,2.09616,2.10726,0.0114228
-0.53455,-0.550372,0.0119126,2.09603,2.10711,0.0114473
-0.5345,-0.550343,0.011317,2.0959,2.10694,0.0114408
-0.53445,-0.550343,0.0107511,2.09578,2.10674,0.0114063
-0.53441,-0.550343,0.0102136,2.09565,2.10656,0.0113466
-0.53436,-0.550314,0.0124649,2.09553,2.10633,0.0114026
-0.53431,-0.550314,0.0118417,2.0954,2.10613,0.0114245
-0.53426,-0.550285,0.0115403,2.09527,2.10586,0.0114303
-0.53421,-0.550285,0.0109633,2.09515,2.10563,0.011407
-0.53416,-0.550256,0.0104151,2.09502,2.10534,0.0113574
-0.53411,-0.550227,0.0110574,2.09489,2.10502,0.0113424
-0.53406,-0.550227,0.0105045,2.09477,2.10476,0.0113005
-0.53402,-0.550198,0.0118691,2.09464,2.10441,0.0113289
-0.53397,-0.550198,0.0112756,2.09452,2.10409,0.0113262
-0.53392,-0.550198,0.0107118,2.09439,2.10377,0.0112955
-0.53387,-0.550169,0.01163,2.09426,2.10339,0.0113122
-0.53382,-0.550169,0.0110485,2.09414,2.10304,0.011299
-0.53377,-0.550139,0.010496,2.09401,2.10267,0.0112589
-0.53372,-0.550139,0.00997123,2.09388,2.10232,0.0111945
-0.53367,-0.550139,0.00947267,2.09376,2.102,0.0111084
-0.53363,-0.55011,0.00972589,2.09363,2.10171,0.0110393
-0.53358,-0.55011,0.00923959,2.0935,2.10145,0.0109493
-0.53353,-0.55011,0.00877761,2.09338,2.10115,0.0108407
-0.53348,-0.550081,0.00833873,2.09325,2.10083,0.0107156
-0.53343,-0.550081,0.00792179,2.09313,2.1006,0.0105759
-0.53338,-0.550052,0.00752571,2.093,2.10034,0.0104234
-0.53333,-0.550052,0.00714942,2.09287,2.10017,0.0102597
-0.53328,-0.550052,0.00679195,2.09275,2.10005,0.0100863
-0.53323,-0.550023,0.00674309,2.09262,2.0999,0.00991917
-0.53319,-0.550023,0.00640594,2.09249,2.09982,0.00974351
-0.53314,-0.550023,0.00608564,2.09237,2.09979,0.00956062
-0.53309,-0.549994,0.00650821,2.09224,2.09976,0.009408
-0.53304,-0.549965,0.00923558,2.09211,2.09973,0.00939938
-0.53299,-0.549936,0.0087738,2.09199,2.0997,0.0093681
-0.53294,-0.549936,0.00833511,2.09186,2.0997,0.00931645
-0.53289,-0.549878,0.00791835,2.09173,2.09964,0.00924654
-0.53284,-0.549878,0.00752244,2.09161,2.09964,0.00916034
-0.53279,-0.549849,0.00830928,2.09148,2.09961,0.00911778
-0.53275,-0.549849,0.00789381,2.09136,2.09961,0.00905659
-0.5327,-0.54982,0.00749912,2.09123,2.09958,0.00897871
-0.53265,-0.549791,0.00945009,2.0911,2.09956,0.00900228
-0.5326,-0.549762,0.0113035,2.09098,2.09953,0.00911734
-0.53255,-0.549732,0.0119013,2.09085,2.0995,0.00925654
-0.5325,-0.549703,0.0140683,2.09072,2.09947,0.00949713
-0.53245,-0.549674,0.0156908,2.0906,2.09944,0.00980681
-0.5324,-0.549645,0.0176683,2.09047,2.09941,0.0101999
-0.53235,-0.549616,0.0195469,2.09034,2.09938,0.0106672
-0.53231,-0.549558,0.0213316,2.09022,2.09932,0.0112005
-0.53226,-0.549529,0.0225909,2.09009,2.09929,0.01177
-0.53221,-0.5495,0.0233512,2.08996,2.09926,0.012349
-0.53216,-0.549471,0.0221837,2.08984,2.09924,0.0128408
-0.53211,-0.549413,0.0213652,2.08971,2.09918,0.013267
-0.53206,-0.549384,0.0202969,2.08958,2.09915,0.0136185
-0.53201,-0.549354,0.020009,2.08946,2.09912,0.013938
-0.53196,-0.549296,0.0220613,2.08933,2.09906,0.0143442
-0.5319,-0.549238,0.0209582,2.0892,2.099,0.0146749
-0.53185,-0.549209,0.021364,2.08907,2.09894,0.0150093
-0.53179,-0.54918,0.0233486,2.08894,2.09892,0.0154263
-0.53174,-0.549151,0.022908,2.08881,2.09889,0.0158004
-0.53168,-0.549122,0.0232163,2.08868,2.09883,0.0161712
-0.53163,-0.549064,0.0251083,2.08855,2.09877,0.016618
-0.53157,-0.549035,0.0238529,2.08842,2.09871,0.0169798
-0.53152,-0.549006,0.0254223,2.08829,2.09862,0.0174019
-0.53146,-0.548947,0.024878,2.08816,2.09857,0.0177757
-0.5314,-0.548889,0.0236341,2.08803,2.09848,0.0180686
-0.53135,-0.54886,0.0224524,2.0879,2.09839,0.0182878
-0.53129,-0.548831,0.0236557,2.08777,2.09831,0.0185562
-0.53124,-0.548773,0.0252349,2.08764,2.09819,0.0188901
-0.53118,-0.548744,0.0239732,2.08751,2.09813,0.0191443
-0.53113,-0.548686,0.0255366,2.08738,2.09799,0.0194639
-0.53107,-0.548657,0.0242598,2.08725,2.0979,0.0197037
-0.53102,-0.548599,0.0260995,2.08712,2.09778,0.0200235
-0.53096,-0.548569,0.0271205,2.08699,2.09769,0.0203783
-0.5309,-0.548511,0.0269274,2.08686,2.09755,0.0207058
-0.53085,-0.548482,0.0283431,2.08673,2.09746,0.0210877
-0.53079,-0.548424,0.0288158,2.0866,2.09735,0.0214741
-0.53074,-0.548395,0.0292648,2.08647,2.09726,0.0218636
-0.53068,-0.548337,0.0305636,2.08634,2.09711,0.0222986
-0.53063,-0.548279,0.0290354,2.08621,2.097,0.0226354
-0.53057,-0.548221,0.0290373,2.08608,2.09688,0.0229555
-0.53052,-0.548192,0.0278762,2.08595,2.09682,0.0232016
-0.53046,-0.548133,0.0264824,2.08582,2.09671,0.0233656
-0.5304,-0.548075,0.0274842,2.08569,2.09659,0.0235715
-0.53035,-0.548046,0.02611,2.08556,2.09653,0.0236985
-0.53029,-0.547959,0.0262582,2.08543,2.09642,0.0238265
-0.53024,-0.54793,0.0268351,2.0853,2.09633,0.0239769
-0.53018,-0.547872,0.0273832,2.08517,2.09624,0.0241472
-0.53013,-0.547814,0.026014,2.08504,2.09615,0.0242405
-0.53007,-0.547755,0.0270392,2.08491,2.09607,0.0243805
-0.53002,-0.547697,0.02874,2.08478,2.09598,0.0245985
-0.52996,-0.547639,0.0300651,2.08465,2.09589,0.0248718
-0.5299,-0.547581,0.0285618,2.08452,2.0958,0.0250563
-0.52985,-0.547523,0.0278606,2.08439,2.09575,0.0251965
-0.52979,-0.547465,0.0295203,2.08426,2.09566,0.0254127
-0.52974,-0.547407,0.029498,2.08413,2.09557,0.025617
-0.52968,-0.547348,0.0319481,2.084,2.09549,0.0259335
-0.52963,-0.547261,0.0303507,2.08387,2.09537,0.0261544
-0.52957,-0.547203,0.0315952,2.08374,2.09528,0.0264264
-0.52951,-0.547145,0.0327775,2.0836,2.09522,0.026744
-0.52946,-0.547087,0.0341914,2.08347,2.09511,0.0271163
-0.5294,-0.547029,0.0336448,2.08334,2.09502,0.0274428
-0.52935,-0.546941,0.0326894,2.08321,2.0949,0.0277051
-0.52929,-0.546854,0.0333809,2.08308,2.09479,0.0279889
-0.52924,-0.546796,0.0347646,2.08295,2.0947,0.0283277
-0.52918,-0.546738,0.0360791,2.08282,2.09461,0.0287152
-0.52912,-0.546651,0.0342752,2.08269,2.0945,0.0289932
