torque_1,torque_1_t,torque_2,torque_2_t
0.774807,1.07187,0.470035,-0.48125
0.777826,1.02812,0.470069,-0.809375
0.764892,1.1375,0.472001,-0.590625
0.763871,0.984375,0.470516,-0.7
0.766797,0.984375,0.471006,-0.459375
0.765651,1.02812,0.46953,-0.765625
0.764598,0.984375,0.468545,-0.65625
0.758043,1.05,0.469947,-0.765625
0.747819,0.984375,0.469848,-0.503125
0.745562,0.940625,0.470247,-0.875
0.749671,0.9625,0.470174,-0.678125
0.74722,1.02812,0.470595,-0.7
0.746782,0.9625,0.467606,-0.590625
0.748808,1.11563,0.467541,-0.74375
0.748989,1.05,0.467983,-0.546875
0.744761,1.05,0.467908,-0.634375
0.743113,0.984375,0.46834,-0.721875
0.73755,1.07187,0.466795,-0.503125
0.739723,1.02812,0.465769,-0.74375
0.734228,1.07187,0.464221,-0.7875
0.724108,1.05,0.462632,-0.546875
0.717839,0.940625,0.461526,-0.6125
0.712725,0.940625,0.459907,-0.503125
0.711938,0.896875,0.45734,-0.634375
0.716967,1.00625,0.455761,-0.546875
0.717571,0.9625,0.452742,-0.7
0.712767,0.91875,0.450206,-0.503125
0.715661,0.940625,0.447194,-0.65625
0.714485,0.91875,0.44323,-0.459375
0.715009,1.07187,0.438778,-0.6125
0.711584,0.91875,0.434315,-0.634375
0.707791,0.940625,0.430342,-0.7
0.699536,0.984375,0.424388,-0.56875
0.706847,0.940625,0.419933,-0.721875
0.703078,0.9625,0.414514,-0.56875
0.704295,0.91875,0.407154,-0.6125
0.702005,0.984375,0.397377,-0.4375
0.706881,0.896875,0.390038,-0.546875
0.703706,1.02812,0.382698,-0.39375
0.702507,0.721875,0.374404,-0.503125
0.705191,1.02812,0.364177,-0.503125
0.703816,0.940625,0.353947,-0.459375
0.698838,1.1375,0.342742,-0.503125
0.692116,0.984375,0.332473,-0.503125
0.695543,0.9625,0.322727,-0.4375
0.69608,1.1375,0.309584,-0.56875
0.691212,0.9625,0.296429,-0.459375
0.687429,1.11563,0.282308,-0.56875
0.682819,1.11563,0.270585,-0.240625
0.680736,0.875,0.255938,-0.35
0.677885,0.9625,0.241784,-0.30625
0.67005,1.1375,0.230013,-0.35
0.66563,1.00625,0.218738,-0.30625
0.659841,1.07187,0.206998,-0.328125
0.652025,0.984375,0.196693,-0.30625
0.644464,0.984375,0.183463,-0.284375
0.637871,0.65625,0.173135,-0.35
0.630672,1.07187,0.159885,-0.240625
0.623698,0.875,0.145168,-0.284375
0.619616,0.678125,0.129951,-0.240625
0.611493,1.00625,0.119585,-0.196875
0.597753,1.00625,0.107726,-0.2625
0.584491,0.83125,0.0972872,-0.196875
0.581132,0.83125,0.0868583,-0.0875
0.574171,0.7,0.0822429,-0.153125
0.561534,0.809375,0.0805127,-0.2625
0.554336,0.74375,0.0797275,-0.2625
0.548088,1.02812,0.0823537,-0.56875
0.537583,0.809375,0.086416,-0.328125
0.527394,0.83125,0.0948243,-0.284375
0.522367,0.7875,0.104695,0.021875
0.514727,0.721875,0.114564,-0.13125
0.50726,0.721875,0.123932,-0.48125
0.49487,0.7875,0.135235,-0.196875
0.485725,0.721875,0.145076,-0.21875
0.471014,0.7,0.154881,-0.2625
0.461191,0.678125,0.166137,-0.284375
0.453031,0.48125,0.175938,-0.240625
0.450885,0.634375,0.183807,-0.4375
0.445076,0.240625,0.19364,-0.328125
0.437168,0.590625,0.203471,-0.109375
0.429947,0.65625,0.213301,-0.13125
0.426764,0.721875,0.223154,-0.13125
0.422805,0.65625,0.230109,-0.328125
0.418907,0.56875,0.238028,-0.13125
0.415068,0.546875,0.245002,-0.13125
0.415646,0.590625,0.252008,-0.284375
0.41606,0.525,0.257589,-0.240625
0.415589,0.56875,0.263186,-0.35
0.413625,0.56875,0.268297,-0.13125
0.416711,0.459375,0.271033,-0.35
0.417172,0.546875,0.276698,-0.153125
0.422086,0.590625,0.279494,-0.284375
0.424511,0.503125,0.280861,-0.13125
0.426752,0.853125,0.283203,-0.2625
0.430997,0.459375,0.284622,-0.35
0.431332,0.853125,0.286051,-0.284375
0.433041,0.525,0.287489,-0.2625
0.436128,0.678125,0.287488,-0.0875
0.451426,0.48125,0.287063,-0.459375
0.462834,0.503125,0.288649,-0.415625
0.476767,0.546875,0.290297,-0.35
0.477657,0.546875,0.290486,-0.328125
0.485053,0.83125,0.292154,-0.284375
0.491361,0.525,0.290428,-0.4375
0.497436,0.721875,0.29212,-0.328125
0.507651,0.503125,0.29385,-0.328125
0.520998,0.7875,0.294171,-0.35
0.530125,0.56875,0.296928,-0.35
0.532991,0.7875,0.300181,-0.415625
0.539857,0.634375,0.301987,-0.459375
0.541625,0.7,0.303776,-0.35
0.546294,0.721875,0.307024,-0.39375
0.548786,0.6125,0.310301,-0.328125
0.550555,0.7,0.31598,-0.39375
0.551494,1.09375,0.320688,-0.371875
0.555123,0.7875,0.32489,-0.4375
0.558153,0.765625,0.331042,-0.4375
0.565449,0.678125,0.337217,-0.328125
0.581813,0.809375,0.341498,-0.503125
0.589422,0.83125,0.346294,-0.48125
0.601567,0.940625,0.350629,-0.371875
0.610434,0.7875,0.355482,-0.415625
0.616734,0.83125,0.360338,-0.39375
0.617689,0.7,0.364679,-0.459375
0.616172,0.546875,0.369482,-0.371875
0.618674,0.74375,0.375233,-0.6125
0.615947,0.853125,0.381459,-0.56875
0.61981,0.83125,0.384774,-0.459375
0.614588,0.678125,0.388997,-0.39375
0.615678,0.896875,0.393711,-0.459375
0.61379,0.7875,0.394988,-0.4375
0.618595,0.7875,0.399684,-0.525
0.628005,0.678125,0.402457,-0.590625
0.626278,0.83125,0.407162,-0.4375
0.629709,0.721875,0.407501,-0.56875
0.624304,0.83125,0.413123,-0.590625
0.621034,0.83125,0.416307,-0.48125
0.629067,0.853125,0.417561,-0.48125
0.623672,0.765625,0.422191,-0.503125
0.624272,0.9625,0.42486,-0.459375
0.62242,0.91875,0.425094,-0.459375
0.618062,0.7875,0.431128,-0.503125
0.624663,0.940625,0.432327,-0.634375
0.621469,0.74375,0.436916,-0.525
0.61812,0.896875,0.439524,-0.546875
0.610813,0.809375,0.442597,-0.525
0.607417,0.9625,0.443695,-0.6125
0.612171,0.7875,0.446767,-0.634375
0.609176,0.91875,0.447864,-0.4375
0.60584,0.74375,0.450894,-0.6125
0.600474,0.896875,0.452442,-0.503125
0.596088,0.74375,0.454928,-0.503125
0.593787,0.91875,0.456446,-0.525
0.595471,0.765625,0.458927,-0.546875
0.597055,0.7875,0.460462,-0.634375
0.594909,0.83125,0.461494,-0.590625
0.592556,0.765625,0.463011,-0.546875
0.58983,0.765625,0.465469,-0.634375
0.599581,0.83125,0.46557,-0.503125
0.602286,0.7875,0.468091,-0.65625
0.597346,0.91875,0.469629,-0.546875
0.601611,0.809375,0.469227,-0.590625
0.596997,0.83125,0.470762,-0.546875
0.59884,0.546875,0.471803,-0.546875
0.601554,0.7875,0.473358,-0.678125
0.600483,0.7875,0.474906,-0.525
0.599449,0.853125,0.474494,-0.65625
0.598951,0.74375,0.47603,-0.503125
0.607436,0.765625,0.475648,-0.56875
0.617735,0.875,0.474354,-0.65625
0.612812,0.765625,0.476898,-0.634375
0.618474,0.875,0.475598,-0.74375
0.613961,0.940625,0.477682,-0.678125
0.619809,0.546875,0.479795,-0.546875
0.626777,0.83125,0.479527,-0.546875
0.623253,0.853125,0.478731,-0.546875
0.616803,1.02812,0.479852,-0.546875
0.62179,0.875,0.479037,-0.546875
0.618563,0.83125,0.478699,-0.634375
0.617711,1.1375,0.476396,-0.590625
0.623474,0.7875,0.477531,-0.83125
0.630363,0.83125,0.476738,-0.56875
0.634758,0.984375,0.475005,-0.56875
0.635105,0.7875,0.472754,-0.56875
0.637971,0.9625,0.47247,-0.721875
0.649375,0.74375,0.467365,-0.56875
0.645777,0.56875,0.467099,-0.56875
0.645952,0.853125,0.46487,-0.7875
0.649058,0.984375,0.458779,-0.590625
0.649705,0.875,0.455086,-0.56875
0.659327,0.984375,0.453385,-0.590625
0.662684,0.940625,0.448282,-0.56875
0.661544,1.00625,0.442202,-0.525
0.666381,0.853125,0.435628,-0.525
0.667446,0.91875,0.429548,-0.525
0.671171,0.853125,0.424429,-0.525
0.668451,1.02812,0.417831,-0.503125
0.683344,0.875,0.410337,-0.525
0.690328,1.00625,0.402366,-0.525
0.691907,0.875,0.393429,-0.503125
0.690605,1.07187,0.385425,-0.503125
0.701529,0.91875,0.376509,-0.525
0.701288,1.02812,0.365616,-0.503125
0.709159,0.896875,0.356704,-0.328125
0.710853,1.15938,0.345832,-0.525
0.719763,0.83125,0.335484,-0.48125
0.715976,1.02812,0.326063,-0.48125
0.715745,0.940625,0.31371,-0.415625
0.723877,1.05,0.3048,-0.48125
0.726474,0.940625,0.292474,-0.415625
0.723958,0.984375,0.282083,-0.459375
0.721527,0.9625,0.272621,-0.371875
0.716115,1.02812,0.26217,-0.415625
0.714092,0.940625,0.2512,-0.328125
0.708568,0.984375,0.240701,-0.590625
0.706914,0.940625,0.231147,-0.30625
0.707482,0.9625,0.221597,-0.459375
0.700486,0.91875,0.212508,-0.30625
0.697685,1.02812,0.204362,-0.39375
0.690622,0.91875,0.196683,-0.371875
0.686779,1.00625,0.191403,-0.39375
0.680107,0.896875,0.185141,-0.284375
0.676409,1.00625,0.181272,-0.415625
0.666565,0.896875,0.178821,-0.240625
0.65928,1.00625,0.179757,-0.35
0.650066,0.853125,0.180164,-0.240625
0.643379,0.984375,0.182509,-0.175
0.635233,0.83125,0.187238,-0.21875
0.625452,0.9625,0.191938,-0.415625
0.617501,0.809375,0.198573,-0.2625
0.606926,0.896875,0.20614,-0.30625
0.600101,0.853125,0.215647,-0.35
0.59907,0.853125,0.223722,-0.240625
0.598453,0.853125,0.233271,-0.240625
0.587577,0.809375,0.242788,-0.2625
0.575178,0.7875,0.252277,-0.2625
0.576771,0.7875,0.260338,-0.2625
0.570475,0.809375,0.271309,-0.21875
0.575686,0.74375,0.277961,-0.284375
0.565331,0.83125,0.284584,-0.2625
0.558515,0.765625,0.291198,-0.284375
0.552402,0.74375,0.297805,-0.284375
0.557383,0.7875,0.301539,-0.39375
0.552925,0.721875,0.30673,-0.2625
0.550505,0.74375,0.310469,-0.284375
0.56343,0.74375,0.311374,-0.35
0.556342,0.7875,0.312264,-0.328125
0.561599,0.74375,0.313192,-0.284375
0.561692,0.809375,0.312672,-0.30625
0.564468,1.05,0.310714,-0.284375
0.565683,1.00625,0.310225,-0.2625
0.56557,0.9625,0.306832,-0.284375
0.56815,0.765625,0.302499,-0.284375
0.572086,0.7875,0.297678,-0.284375
0.573977,0.765625,0.291422,-0.2625
0.57548,0.91875,0.285164,-0.371875
0.576287,0.765625,0.280371,-0.2625
0.577239,0.809375,0.272668,-0.371875
0.59326,0.721875,0.266497,-0.35
0.605604,0.896875,0.258921,-0.415625
0.613302,0.809375,0.249916,-0.35
0.613926,0.83125,0.243813,-0.371875
0.616004,0.765625,0.23625,-0.240625
0.62994,0.91875,0.231658,-0.39375
0.629148,0.809375,0.225589,-0.196875
0.632862,0.896875,0.220981,-0.503125
0.633742,0.853125,0.219277,-0.175
0.638719,1.09375,0.214671,-0.634375
0.653727,0.896875,0.213037,-0.240625
0.658068,0.875,0.21432,-0.525
0.661972,0.875,0.212692,-0.240625
0.664332,1.20312,0.215423,-0.415625
0.668287,0.853125,0.218161,-0.284375
0.665282,0.9625,0.223784,-0.4375
0.671835,0.7875,0.229425,-0.2625
0.673232,0.984375,0.235061,-0.48125
0.677973,0.875,0.243621,-0.30625
0.68389,0.91875,0.250741,-0.4375
0.687363,0.875,0.257863,-0.328125
0.678564,0.9625,0.266388,-0.459375
0.678635,0.896875,0.274906,-0.328125
0.678662,0.940625,0.283419,-0.415625
0.672332,0.896875,0.290443,-0.284375
0.664572,0.875,0.298878,-0.4375
0.657159,0.875,0.304366,-0.284375
0.649576,0.853125,0.311273,-0.4375
0.648622,0.940625,0.318177,-0.196875
0.639679,0.940625,0.323584,-0.459375
0.631369,0.853125,0.330418,-0.328125
0.62529,0.896875,0.335772,-0.56875
0.620201,0.48125,0.342569,-0.371875
0.614526,0.853125,0.344984,-0.525
0.606414,0.809375,0.348823,-0.35
0.597688,0.83125,0.353588,-0.48125
0.58515,0.809375,0.357359,-0.35
0.579416,0.83125,0.359667,-0.459375
0.575535,0.7875,0.363434,-0.35
0.57003,0.809375,0.365239,-0.459375
0.566367,0.721875,0.36755,-0.371875
0.557434,0.765625,0.369837,-0.525
0.554149,0.7,0.370679,-0.35
0.547029,0.721875,0.371006,-0.525
0.538197,0.74375,0.371814,-0.39375
0.530169,0.721875,0.374059,-0.503125
0.521929,0.74375,0.374843,-0.39375
0.514389,0.634375,0.375114,-0.56875
0.508067,0.721875,0.37588,-0.39375
0.497335,0.7,0.37808,-0.503125
0.491541,0.7,0.378825,-0.39375
0.483491,0.7,0.380518,-0.503125
0.47443,0.678125,0.38124,-0.4375
0.46255,0.7,0.384846,-0.56875
0.456392,0.678125,0.385545,-0.4375
0.450904,0.6125,0.388659,-0.56875
0.450819,0.6125,0.390851,-0.4375
0.446739,0.590625,0.394502,-0.6125
0.437162,0.65625,0.399095,-0.525
0.428352,0.65625,0.402725,-0.56875
0.422931,0.56875,0.407812,-0.525
0.414508,0.590625,0.412891,-0.6125
0.413088,0.6125,0.417493,-0.48125
0.409921,0.48125,0.422606,-0.634375
0.408479,0.74375,0.427741,-0.503125
0.405291,0.459375,0.432384,-0.634375
0.402148,0.590625,0.437536,-0.525
0.398549,0.590625,0.442697,-0.634375
0.399126,0.590625,0.447877,-0.525
0.395499,0.4375,0.451111,-0.634375
0.392415,0.590625,0.457759,-0.525
0.396867,0.546875,0.461539,-0.56875
0.402984,0.590625,0.464862,-0.590625
0.40244,0.6125,0.468696,-0.74375
0.410353,0.590625,0.472579,-0.525
0.411515,0.634375,0.476478,-0.56875
0.420321,0.590625,0.478467,-0.525
0.41877,0.6125,0.482409,-0.634375
0.425726,0.546875,0.486391,-0.56875
0.430113,0.6125,0.486983,-0.56875
0.440354,0.6125,0.491037,-0.721875
0.451971,0.634375,0.492234,-0.56875
0.455998,0.6125,0.494396,-0.7
0.458149,0.6125,0.494144,-0.546875
0.469974,0.6125,0.496849,-0.7
0.473719,0.634375,0.497606,-0.546875
0.474628,0.634375,0.498849,-0.721875
0.484793,0.634375,0.50013,-0.634375
0.49739,0.65625,0.499997,-0.6125
0.514776,0.634375,0.500884,-0.6125
0.522423,0.7,0.500828,-0.525
0.535108,0.65625,0.502264,-0.328125
0.551372,0.6125,0.501797,-0.7
0.566428,0.875,0.501875,-0.590625
0.579856,0.765625,0.504401,-0.678125
0.581243,0.765625,0.503984,-0.590625
0.583439,0.74375,0.503546,-0.65625
0.588512,0.809375,0.506017,-0.678125
0.603515,0.7875,0.50707,-0.6125
0.615013,0.765625,0.509608,-0.590625
0.627396,0.83125,0.509266,-0.634375
0.625429,0.809375,0.511785,-0.6125
0.637451,0.7875,0.512877,-0.74375
0.648951,0.83125,0.515445,-0.721875
0.658503,0.896875,0.518031,-0.7
0.655227,0.896875,0.522017,-0.7
0.64856,0.896875,0.523982,-0.678125
0.653936,0.896875,0.524989,-0.6125
0.656215,0.91875,0.528891,-0.634375
0.658387,0.896875,0.531327,-0.74375
0.666046,0.875,0.532315,-0.590625
0.667838,0.940625,0.536197,-0.74375
0.665186,0.83125,0.53859,-0.634375
0.660494,0.91875,0.540938,-0.809375
0.667672,0.896875,0.543298,-0.634375
0.657127,0.875,0.544132,-0.721875
0.657292,0.896875,0.546406,-0.678125
0.661817,0.896875,0.548195,-0.6125
0.665323,0.896875,0.550487,-0.634375
0.660665,0.875,0.551286,-0.7
0.656974,0.91875,0.553515,-0.6125
0.666485,0.91875,0.552871,-0.634375
0.666079,0.91875,0.552212,-0.634375
0.663519,0.896875,0.551527,-0.678125
0.651645,0.896875,0.552231,-0.678125
0.646114,0.91875,0.552907,-0.678125
0.640793,0.91875,0.552095,-0.7
0.632612,0.91875,0.550742,-0.83125
0.634474,0.940625,0.549901,-0.65625
0.627456,0.853125,0.549022,-0.7
0.620795,0.875,0.5452,-0.7
0.61084,0.896875,0.544242,-0.74375
0.608586,0.875,0.541821,-0.65625
0.601363,0.853125,0.539374,-0.590625
0.59807,0.853125,0.534006,-0.721875
0.59931,0.83125,0.533017,-0.6125
0.597514,0.83125,0.528615,-0.765625
0.592181,0.809375,0.523237,-0.6125
0.587848,0.83125,0.519302,-0.7875
0.580759,0.875,0.513884,-0.678125
0.578893,0.83125,0.507007,-0.546875
0.578105,0.74375,0.501587,-0.6125
0.57373,0.809375,0.494698,-0.678125
0.56958,0.809375,0.484889,-0.6125
0.577274,0.809375,0.474619,-0.678125
0.578848,0.875,0.463409,-0.634375
0.584712,0.7875,0.452235,-0.65625
0.579387,0.765625,0.438123,-0.56875
0.581676,0.83125,0.425489,-0.56875
0.586692,0.7875,0.409969,-0.48125
0.600986,0.809375,0.39597,-0.503125
0.604243,0.7875,0.378578,-0.459375
0.601053,0.853125,0.360215,-0.590625
0.613294,0.809375,0.338998,-0.4375
0.619188,0.765625,0.320715,-0.48125
0.616799,0.809375,0.297548,-0.415625
0.616289,0.809375,0.276785,-0.39375
0.61774,0.721875,0.255066,-0.415625
0.615564,0.896875,0.233326,-0.459375
0.609443,0.809375,0.212509,-0.4375
0.605563,0.83125,0.192166,-0.415625
0.600503,0.853125,0.174707,-0.4375
0.610967,0.83125,0.156794,-0.328125
0.608857,0.83125,0.146642,-0.39375
0.608789,0.83125,0.137937,-0.415625
0.611711,0.809375,0.134562,-0.415625
0.610133,0.7875,0.134586,-0.503125
0.620498,0.7875,0.139026,-0.415625
0.617015,0.83125,0.144401,-0.284375
0.615168,0.83125,0.150264,-0.328125
0.628184,0.83125,0.156187,-0.240625
0.622205,0.940625,0.161577,-0.196875
0.626708,0.83125,0.167486,-0.175
0.632447,0.875,0.173422,-0.284375
0.625776,0.896875,0.178822,-0.284375
0.618467,0.875,0.186144,-0.371875
0.617273,0.853125,0.193466,-0.153125
0.618979,0.83125,0.197381,-0.196875
0.612912,0.809375,0.203221,-0.284375
0.611264,0.875,0.207591,-0.284375
0.61632,0.809375,0.214403,-0.284375
0.623965,0.74375,0.218838,-0.284375
0.617724,0.83125,0.224696,-0.196875
0.612276,0.765625,0.230026,-0.35
0.61147,0.853125,0.237314,-0.196875
0.617906,0.809375,0.24172,-0.284375
0.61197,0.809375,0.247052,-0.525
0.618443,0.809375,0.252917,-0.2625
0.616604,0.875,0.258772,-0.328125
0.626493,0.83125,0.262716,-0.21875
0.626019,0.875,0.26861,-0.371875
0.623869,0.875,0.27303,-0.525
0.635717,0.83125,0.278462,-0.4375
0.634623,0.875,0.282924,-0.2625
0.633163,0.853125,0.287369,-0.35
0.644688,0.875,0.292824,-0.4375
0.651282,0.853125,0.295884,-0.4375
0.660606,0.83125,0.303353,-0.39375
0.657995,0.896875,0.305928,-0.371875
0.653235,0.875,0.311879,-0.4375
0.650173,0.896875,0.315849,-0.30625
0.645163,0.875,0.320283,-0.30625
0.644345,0.896875,0.324713,-0.4375
0.649138,0.83125,0.327197,-0.4375
0.652389,0.875,0.331642,-0.371875
0.661373,0.875,0.336122,-0.4375
0.669487,0.91875,0.340133,-0.48125
0.667573,0.91875,0.344621,-0.415625
0.678192,0.875,0.349158,-0.415625
0.68974,0.875,0.353238,-0.328125
0.700291,0.896875,0.357857,-0.415625
0.699239,0.940625,0.361952,-0.459375
0.698319,0.875,0.365071,-0.459375
0.692437,0.940625,0.371059,-0.415625
0.689764,0.940625,0.375066,-0.503125
0.688757,0.940625,0.376141,-0.503125
0.685046,1.07187,0.381553,-0.175
0.689522,0.875,0.38357,-0.415625
0.687313,0.765625,0.386065,-0.39375
0.685294,0.809375,0.389993,-0.525
0.683455,0.91875,0.390496,-0.459375
0.682515,0.940625,0.3944,-0.503125
0.696665,0.91875,0.395451,-0.415625
0.697429,1.07187,0.398909,-0.371875
0.698889,0.83125,0.39995,-0.459375
0.689525,0.83125,0.403848,-0.39375
0.686451,0.940625,0.40577,-0.415625
0.683611,0.940625,0.406717,-0.503125
0.680992,0.83125,0.4086,-0.503125
0.67763,0.83125,0.410966,-0.48125
0.681237,0.83125,0.413347,-0.546875
0.678928,0.853125,0.415212,-0.503125
0.680448,0.83125,0.416127,-0.459375
0.687787,0.853125,0.417075,-0.546875
0.699199,1.00625,0.42049,-0.48125
0.692604,0.875,0.422917,-0.634375
0.698475,0.9625,0.425371,-0.459375
0.693408,0.9625,0.425838,-0.546875
0.690855,0.896875,0.428248,-0.546875
0.702246,0.9625,0.428754,-0.459375
0.697884,0.984375,0.432646,-0.7
0.705377,1.00625,0.435121,-0.546875
0.698691,0.940625,0.437061,-0.546875
0.70593,0.940625,0.438073,-0.546875
0.701509,0.940625,0.44197,-0.546875
0.71258,0.91875,0.442514,-0.546875
0.711475,0.9625,0.445004,-0.546875
0.712612,0.9625,0.448451,-0.546875
0.719515,0.896875,0.449522,-0.35
0.71663,0.74375,0.454943,-0.48125
0.721592,1.02812,0.456975,-0.546875
0.720023,0.984375,0.45804,-0.546875
0.710544,1.00625,0.461962,-0.56875
0.703727,0.9625,0.462441,-0.56875
0.699438,0.91875,0.466314,-0.65625
0.689483,0.940625,0.469645,-0.590625
0.684094,0.91875,0.470542,-0.56875
0.678506,0.896875,0.47287,-0.590625
0.679747,0.896875,0.474716,-0.678125
0.669957,0.91875,0.477019,-0.7
0.66139,0.940625,0.478792,-0.56875
0.66845,0.896875,0.479656,-0.284375
0.67421,0.940625,0.480552,-0.634375
0.669765,0.83125,0.483845,-0.590625
0.66693,0.896875,0.486182,-0.6125
0.658356,0.7,0.487989,-0.546875
0.662502,0.940625,0.49033,-0.65625
0.663467,0.896875,0.491228,-0.6125
0.661257,0.853125,0.493077,-0.634375
0.650621,0.940625,0.495385,-0.6125
0.642632,0.940625,0.497167,-0.678125
0.634976,0.896875,0.499426,-0.65625
0.637087,0.940625,0.500251,-0.546875
0.63183,0.853125,0.502018,-0.546875
0.627997,0.853125,0.505741,-0.6125
0.628104,0.875,0.506065,-0.56875
0.621444,0.9625,0.508777,-0.7
0.615576,0.896875,0.510516,-0.678125
0.609486,0.853125,0.51224,-0.590625
0.617469,0.91875,0.513512,-0.7
0.619271,0.83125,0.516761,-0.678125
0.612946,0.853125,0.519989,-0.634375
0.604717,0.853125,0.521236,-0.678125
0.605353,0.809375,0.524451,-0.634375
0.599627,0.765625,0.527152,-0.634375
0.598508,0.91875,0.528907,-0.65625
0.603219,0.940625,0.532154,-0.74375
0.599658,0.809375,0.536349,-0.721875
0.591873,0.83125,0.53811,-0.65625
0.586618,0.853125,0.542765,-0.678125
0.579904,0.809375,0.545446,-0.678125
0.573736,0.809375,0.550072,-0.678125
0.571398,0.74375,0.552748,-0.678125
0.566956,0.7875,0.555918,-0.65625
0.572871,0.809375,0.559133,-0.809375
0.570454,0.83125,0.56185,-0.721875
0.572251,0.765625,0.562172,-0.7875
0.580057,0.83125,0.564954,-0.721875
0.575075,0.7875,0.568221,-0.809375
0.576117,0.765625,0.570043,-0.678125
0.579319,0.328125,0.572846,-0.7
0.574325,0.83125,0.57468,-0.809375
0.574401,0.7875,0.577475,-1.02812
0.569596,0.7875,0.580755,-0.678125
0.57226,0.74375,0.582599,-0.721875
0.569007,0.74375,0.583929,-0.7
0.568856,0.74375,0.585768,-0.7
0.565765,0.678125,0.587094,-0.721875
0.572082,0.7,0.58896,-0.678125
0.579749,0.765625,0.590372,-0.7
0.586264,0.74375,0.592316,-0.721875
0.588852,0.7875,0.595731,-0.7
0.581093,0.853125,0.595704,-0.765625
0.585311,0.7,0.597649,-0.765625
0.592031,0.83125,0.599123,-0.83125
0.604513,0.83125,0.601163,-0.7875
0.609789,0.7,0.601767,-0.765625
0.610472,0.7875,0.601867,-0.765625
0.603884,0.853125,0.60534,-0.765625
0.604853,0.7875,0.606858,-0.7875
0.604852,0.809375,0.608874,-0.765625
0.612331,0.83125,0.608968,-0.721875
0.613653,0.83125,0.612475,-0.65625
0.606873,0.853125,0.614493,-0.721875
0.60984,0.809375,0.61602,-0.678125
0.605922,0.875,0.616571,-0.765625
0.601684,0.83125,0.619511,-0.83125
0.595437,0.91875,0.621467,-0.74375
0.595277,0.83125,0.622927,-0.74375
0.591449,0.7875,0.623418,-0.7875
0.595041,0.875,0.623424,-0.7875
0.589535,0.678125,0.623904,-0.65625
0.588151,0.853125,0.625843,-0.83125
0.586722,0.765625,0.625825,-0.809375
0.578782,0.809375,0.627727,-0.7875
0.574606,0.809375,0.627666,-0.7875
0.56837,0.875,0.627585,-0.853125
0.570353,0.83125,0.627027,-0.721875
0.571421,0.853125,0.625526,-0.809375
0.561517,0.809375,0.623986,-0.590625
0.55202,0.7875,0.623372,-0.74375
0.546471,0.7,0.621792,-0.74375
0.535296,0.7875,0.618717,-0.74375
0.526772,0.678125,0.616578,-0.809375
0.522147,0.7875,0.61348,-0.853125
0.514031,0.678125,0.611821,-0.765625
0.503979,0.809375,0.608177,-0.765625
0.494342,0.56875,0.602098,-0.83125
0.48219,0.765625,0.600356,-0.765625
0.467505,0.65625,0.596618,-0.7
0.461388,0.765625,0.591928,-0.74375
0.455416,0.546875,0.585279,-0.74375
0.442385,0.74375,0.582013,-0.74375
0.429046,0.83125,0.575807,-0.74375
0.424207,0.74375,0.569112,-0.74375
0.409047,0.546875,0.564335,-0.809375
0.399751,0.546875,0.558102,-0.678125
0.391413,0.525,0.549904,-0.678125
0.384129,0.634375,0.542206,-0.74375
0.375596,0.503125,0.534511,-0.678125
0.368709,0.525,0.521958,-0.65625
0.354736,0.503125,0.514248,-0.65625
0.34479,0.48125,0.503626,-0.721875
0.332927,0.525,0.488129,-0.721875
0.318516,0.48125,0.474575,-0.721875
0.307354,0.459375,0.461966,-0.678125
0.290701,0.21875,0.446913,-0.56875
0.280462,0.284375,0.431858,-0.546875
0.265413,0.284375,0.416285,-0.48125
0.25081,0.56875,0.398289,-0.678125
0.24608,0.153125,0.381773,-0.525
0.231903,0.371875,0.36329,-0.590625
0.221763,0.284375,0.343853,-0.35
0.211897,0.371875,0.325371,-0.56875
0.198655,0.4375,0.308834,-0.546875
0.189903,0.284375,0.28794,-0.35
0.177973,0.371875,0.269458,-0.48125
0.166987,0.284375,0.248565,-0.525
0.157043,0.328125,0.230587,-0.459375
0.14729,0.21875,0.210664,-0.35
0.140626,0.415625,0.192711,-0.4375
0.132607,0.240625,0.17572,-0.30625
0.121121,0.30625,0.162135,-0.65625
0.117172,0.153125,0.148579,-0.2625
0.111006,0.459375,0.1389,-0.503125
0.102006,0.153125,0.13409,-0.328125
0.101873,0.30625,0.130273,-0.35
0.0979505,0.240625,0.129886,-0.175
0.09181,0.175,0.135327,-0.48125
0.0871964,0.109375,0.140279,-0.2625
0.0913747,0.21875,0.150155,-0.328125
0.0892954,0.175,0.159559,-0.13125
0.08904,0.153125,0.168035,-0.2625
0.0903418,0.0875,0.176546,-0.153125
0.0928711,0.240625,0.184597,-0.284375
0.106016,0.13125,0.190316,-0.109375
0.105404,0,0.196499,-0.13125
0.11541,0.065625,0.203242,-0.371875
0.126306,0.175,0.208587,-0.109375
0.13594,0.328125,0.212517,-0.415625
0.14104,0,0.217424,-0.240625
0.150003,0.39375,0.221409,-0.459375
0.15642,0.2625,0.225412,-0.109375
0.177362,0.35,0.228046,-0.39375
0.194251,0.240625,0.230238,-0.2625
0.219901,0.30625,0.233028,-0.371875
0.244422,0.284375,0.234445,-0.2625
0.267444,0.13125,0.237395,-0.39375
0.292853,0.240625,0.237007,-0.284375
0.315837,0.30625,0.238635,-0.2625
0.337399,0.175,0.240316,-0.35
0.36004,0.4375,0.240591,-0.2625
0.381848,0.48125,0.240406,-0.35
0.402866,0.39375,0.240755,-0.30625
