angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.6568,-0.67885,0.0559143,2.13093,2.12174,0.0729011
-0.65664,-0.678763,0.0545723,2.13088,2.12165,0.0719847
-0.65648,-0.678676,0.0546057,2.13083,2.12159,0.0711157
-0.65632,-0.678589,0.0553643,2.13078,2.12151,0.0703282
-0.65615,-0.678472,0.053323,2.13073,2.12145,0.0694779
-0.65599,-0.678414,0.0521105,2.13068,2.12139,0.0686095
-0.65583,-0.678298,0.052267,2.13063,2.1213,0.0677924
-0.65567,-0.678182,0.0535787,2.13058,2.12119,0.0670817
-0.6555,-0.678065,0.0532257,2.13053,2.1211,0.0663889
-0.65534,-0.677949,0.0528903,2.13048,2.12098,0.065714
-0.65518,-0.677891,0.0530078,2.13043,2.12095,0.0650787
-0.65502,-0.677775,0.0522473,2.13038,2.12084,0.0644371
-0.65485,-0.677658,0.0535599,2.13032,2.12075,0.0638932
-0.65469,-0.677571,0.0536439,2.13027,2.12069,0.0633808
-0.65453,-0.677426,0.0548867,2.13022,2.12055,0.0629561
-0.65437,-0.677339,0.0544683,2.13017,2.12049,0.0625317
-0.65421,-0.677251,0.0540708,2.13012,2.12043,0.0621086
-0.65404,-0.677135,0.0536932,2.13007,2.12034,0.0616879
-0.65388,-0.677048,0.0549336,2.13002,2.12029,0.0613502
-0.65372,-0.676932,0.0561119,2.12997,2.12017,0.0610882
-0.65356,-0.676815,0.0576674,2.12992,2.12011,0.0609172
-0.65339,-0.676757,0.0578368,2.12986,2.12008,0.0607632
-0.65323,-0.676641,0.05887,2.12981,2.11997,0.0606685
-0.65307,-0.676524,0.0594154,2.12976,2.11988,0.0606059
-0.65291,-0.676437,0.0583344,2.12971,2.11982,0.0604923
-0.65274,-0.67635,0.0584705,2.12966,2.11973,0.0603912
-0.65258,-0.676234,0.0590358,2.12961,2.11965,0.0603234
-0.65242,-0.676117,0.060009,2.12956,2.11956,0.0603077
-0.65225,-0.67603,0.0604975,2.12951,2.1195,0.0603172
-0.65209,-0.675914,0.0618337,2.12945,2.11941,0.060393
-0.65193,-0.675798,0.061068,2.1294,2.11933,0.0604268
-0.65176,-0.67571,0.0607766,2.12935,2.11924,0.0604443
-0.6516,-0.675594,0.0616628,2.1293,2.11915,0.0605052
-0.65143,-0.675478,0.0609055,2.12925,2.11909,0.0605252
-0.65127,-0.675362,0.0622214,2.1292,2.11898,0.06061
-0.65111,-0.675274,0.0630353,2.12915,2.11892,0.0607313
-0.65094,-0.675158,0.0626456,2.1291,2.11883,0.060827
-0.65078,-0.675042,0.0634383,2.12905,2.11872,0.0609576
-0.65062,-0.674896,0.0646275,2.129,2.1186,0.0611411
-0.65045,-0.674809,0.0641582,2.12894,2.11854,0.0612919
-0.65029,-0.674693,0.0644391,2.12889,2.11845,0.0614493
-0.65013,-0.674577,0.06427,2.12884,2.11837,0.0615903
-0.64996,-0.67446,0.0657083,2.12879,2.11825,0.0617962
-0.6498,-0.674344,0.0663479,2.12874,2.11816,0.0620238
-0.64963,-0.674199,0.0669555,2.12869,2.11805,0.0622704
-0.64947,-0.674053,0.0682596,2.12864,2.11793,0.0625698
-0.64931,-0.673908,0.0683355,2.12858,2.11781,0.0628581
-0.64914,-0.673733,0.0688437,2.12853,2.1177,0.0631574
-0.64898,-0.673559,0.0700534,2.12848,2.11755,0.0635022
-0.64882,-0.673414,0.0720748,2.12843,2.11744,0.0639308
-0.64865,-0.673268,0.0719599,2.12838,2.11732,0.0643323
-0.64849,-0.673123,0.0730138,2.12833,2.1172,0.0647664
-0.64832,-0.672948,0.0753233,2.12828,2.11706,0.0652942
-0.64816,-0.672774,0.0766451,2.12822,2.11694,0.0658618
-0.648,-0.672599,0.0779008,2.12817,2.1168,0.0664637
-0.64783,-0.672454,0.0795298,2.12812,2.11668,0.067117
-0.64767,-0.67228,0.0815135,2.12807,2.11656,0.0678368
-0.64751,-0.672134,0.0820897,2.12802,2.11648,0.0685495
-0.64734,-0.671989,0.0826371,2.12797,2.11636,0.0692539
-0.64718,-0.671814,0.0840293,2.12791,2.11624,0.0699926
-0.64702,-0.67164,0.0844797,2.12786,2.11613,0.070717
-0.64685,-0.671495,0.0862159,2.12781,2.11601,0.0714919
-0.64669,-0.67132,0.0878653,2.12776,2.11592,0.0723106
-0.64653,-0.671146,0.0889961,2.12771,2.11578,0.0731449
-0.64636,-0.670971,0.0896342,2.12766,2.11566,0.0739693
-0.6462,-0.670797,0.0906766,2.1276,2.11555,0.0748047
-0.64603,-0.670622,0.0916668,2.12755,2.11543,0.0756478
-0.64587,-0.670448,0.0937705,2.1275,2.11531,0.0765539
-0.64571,-0.670274,0.0946061,2.12745,2.1152,0.0774566
-0.64554,-0.670099,0.0953999,2.1274,2.11508,0.0783537
-0.64538,-0.669896,0.0961539,2.12734,2.11494,0.0792437
-0.64522,-0.669692,0.0964342,2.12729,2.11482,0.0801033
-0.64505,-0.669489,0.0987356,2.12724,2.11467,0.0810349
-0.64489,-0.669343,0.099759,2.12719,2.11462,0.0819711
-0.64473,-0.669169,0.100295,2.12714,2.11453,0.0828873
-0.64456,-0.668994,0.101241,2.12708,2.11441,0.0838049
-0.6444,-0.66882,0.101703,2.12703,2.11433,0.0846998
-0.64424,-0.668645,0.102578,2.12698,2.11424,0.0855937
-0.64407,-0.668471,0.104572,2.12693,2.11412,0.0865426
-0.64391,-0.668267,0.105304,2.12687,2.11401,0.0874807
-0.64374,-0.668064,0.105999,2.12682,2.11389,0.0884066
-0.64358,-0.667889,0.106659,2.12677,2.1138,0.0893192
-0.64342,-0.667686,0.10685,2.12672,2.11369,0.0901957
-0.64325,-0.667512,0.107468,2.12667,2.1136,0.0910593
-0.64309,-0.667337,0.108345,2.12661,2.11351,0.0919236
-0.64293,-0.667163,0.108452,2.12656,2.11345,0.09275
-0.64276,-0.666959,0.10899,2.12651,2.11337,0.093562
-0.6426,-0.666785,0.1095,2.12646,2.11328,0.0943589
-0.64244,-0.66661,0.110712,2.12641,2.11325,0.0951766
-0.64227,-0.666436,0.111428,2.12635,2.11319,0.0959891
-0.64211,-0.666203,0.112543,2.1263,2.1131,0.0968168
-0.64194,-0.666029,0.113603,2.12625,2.11305,0.0976562
-0.64178,-0.665825,0.113883,2.1262,2.11296,0.0984675
-0.64162,-0.665622,0.11444,2.12615,2.1129,0.0992661
-0.64145,-0.665418,0.114678,2.1261,2.11287,0.100037
-0.64129,-0.665215,0.116067,2.12604,2.11281,0.100838
-0.64112,-0.665011,0.117387,2.12599,2.11278,0.101666
-0.64096,-0.664808,0.118205,2.12594,2.11276,0.102493
-0.6408,-0.664604,0.119418,2.12589,2.11273,0.103339
-0.64063,-0.664372,0.121006,2.12584,2.1127,0.104222
-0.64047,-0.664168,0.121643,2.12579,2.11267,0.105093
-0.64031,-0.663964,0.121812,2.12573,2.11267,0.105929
-0.64014,-0.663732,0.122844,2.12568,2.11267,0.106775
-0.63998,-0.663528,0.123389,2.12563,2.1127,0.107606
-0.63981,-0.663325,0.124343,2.12558,2.1127,0.108443
-0.63965,-0.663063,0.124813,2.12553,2.11273,0.109261
-0.63949,-0.662831,0.125259,2.12547,2.11275,0.110061
-0.63932,-0.662598,0.126555,2.12542,2.11275,0.110886
-0.63916,-0.662365,0.127351,2.12537,2.11281,0.111709
-0.63899,-0.662133,0.12767,2.12532,2.11284,0.112507
-0.63883,-0.6619,0.12841,2.12527,2.11287,0.113302
-0.63867,-0.661668,0.129839,2.12521,2.11293,0.114129
-0.6385,-0.661435,0.131197,2.12516,2.11296,0.114982
-0.63834,-0.661232,0.130888,2.12511,2.11305,0.115778
-0.63818,-0.66097,0.131467,2.12506,2.1131,0.116562
-0.63801,-0.660708,0.132744,2.12501,2.11313,0.117371
-0.63785,-0.660447,0.13323,2.12495,2.11319,0.118164
-0.63768,-0.660185,0.134854,2.1249,2.11328,0.118999
-0.63752,-0.659952,0.135235,2.12485,2.11337,0.11981
-0.63736,-0.659691,0.137195,2.1248,2.11345,0.12068
-0.63719,-0.659458,0.137895,2.12474,2.11357,0.12154
-0.63703,-0.659196,0.139286,2.12469,2.11369,0.122428
-0.63686,-0.658993,0.139445,2.12464,2.11383,0.123279
-0.6367,-0.65876,0.140032,2.12459,2.11398,0.124116
-0.63654,-0.658528,0.140154,2.12453,2.11415,0.124918
-0.63637,-0.658295,0.140269,2.12448,2.11438,0.125686
-0.63621,-0.658033,0.140379,2.12443,2.11456,0.12642
-0.63605,-0.65783,0.140919,2.12438,2.11482,0.127145
-0.63588,-0.657568,0.140996,2.12432,2.11511,0.127838
-0.63572,-0.657365,0.14107,2.12427,2.1154,0.128499
-0.63555,-0.657045,0.141139,2.12422,2.11578,0.129131
-0.63539,-0.65687,0.141205,2.12417,2.11616,0.129735
-0.63523,-0.656609,0.141268,2.12411,2.11651,0.130312
-0.63506,-0.656405,0.140892,2.12406,2.11683,0.130841
-0.6349,-0.656173,0.140098,2.12401,2.11726,0.131304
-0.63474,-0.655882,0.140217,2.12396,2.1177,0.131749
-0.63457,-0.655678,0.139457,2.1239,2.11799,0.132135
-0.63441,-0.655475,0.140043,2.12385,2.11825,0.13253
-0.63424,-0.655271,0.140164,2.1238,2.11848,0.132912
-0.63408,-0.655068,0.139843,2.12375,2.11863,0.133258
-0.63392,-0.654864,0.138375,2.12369,2.11869,0.133514
-0.63375,-0.65469,0.137416,2.12364,2.11874,0.133709
-0.63359,-0.654486,0.137669,2.12359,2.11869,0.133907
-0.63343,-0.654312,0.136309,2.12353,2.1186,0.134027
-0.63326,-0.654137,0.135018,2.12348,2.11842,0.134077
-0.6331,-0.653934,0.134518,2.12343,2.11822,0.134099
-0.63293,-0.65373,0.13288,2.12338,2.11802,0.134038
-0.63277,-0.653527,0.132196,2.12332,2.11781,0.133946
-0.63261,-0.653352,0.130674,2.12327,2.11764,0.133782
-0.63244,-0.653178,0.129665,2.12322,2.11747,0.133576
-0.63228,-0.653033,0.127106,2.12317,2.11732,0.133253
-0.63212,-0.652858,0.126275,2.12312,2.11715,0.132904
-0.63195,-0.652713,0.124613,2.12307,2.117,0.132489
-0.63179,-0.652538,0.122744,2.12302,2.11683,0.132002
-0.63163,-0.652422,0.121694,2.12296,2.11671,0.131487
-0.63146,-0.652277,0.120698,2.12291,2.11656,0.130947
-0.6313,-0.652131,0.118588,2.12286,2.11642,0.130329
-0.63114,-0.651986,0.116583,2.12281,2.11627,0.129642
-0.63097,-0.651841,0.115406,2.12276,2.11613,0.12893
-0.63081,-0.651695,0.113561,2.12271,2.11598,0.128162
-0.63065,-0.651579,0.111372,2.12266,2.11587,0.127322
-0.63048,-0.651434,0.110164,2.1226,2.11572,0.126464
-0.63032,-0.651317,0.108145,2.12255,2.1156,0.125548
-0.63016,-0.651201,0.107389,2.1225,2.11549,0.12464
-0.63,-0.651056,0.106381,2.12245,2.11534,0.123728
-0.62983,-0.650939,0.104115,2.1224,2.11523,0.122747
-0.62967,-0.650823,0.101671,2.12235,2.11511,0.121693
-0.62951,-0.650707,0.100513,2.1223,2.11499,0.120634
-0.62934,-0.650561,0.0998481,2.12224,2.11485,0.119595
-0.62918,-0.650445,0.0979084,2.12219,2.11473,0.11851
-0.62902,-0.650358,0.0960658,2.12214,2.11464,0.117388
-0.62885,-0.650212,0.0956236,2.12209,2.1145,0.1163
-0.62869,-0.650096,0.0936045,2.12204,2.11438,0.115165
-0.62853,-0.650009,0.0932854,2.12199,2.1143,0.114071
-0.62836,-0.649893,0.0925461,2.12193,2.11418,0.112995
-0.6282,-0.649776,0.0906808,2.12188,2.11406,0.111879
-0.62804,-0.649631,0.0905079,2.12183,2.11392,0.110811
-0.62787,-0.649544,0.0899075,2.12178,2.11383,0.109766
-0.62771,-0.649398,0.0884649,2.12173,2.11369,0.1087
-0.62755,-0.649282,0.0886935,2.12167,2.11357,0.1077
-0.62738,-0.649137,0.0873116,2.12162,2.11342,0.106681
-0.62722,-0.648991,0.0873071,2.12157,2.11328,0.105712
-0.62706,-0.648875,0.0880297,2.12152,2.11316,0.104828
-0.62689,-0.64873,0.0871171,2.12147,2.11302,0.103942
-0.62673,-0.648613,0.0874131,2.12141,2.1129,0.103116
-0.62657,-0.648468,0.0865314,2.12136,2.11275,0.102287
-0.6264,-0.648323,0.0852576,2.12131,2.11261,0.101435
-0.62624,-0.648177,0.0853558,2.12126,2.11246,0.100631
-0.62608,-0.648061,0.086176,2.12121,2.11235,0.0999085
-0.62591,-0.647916,0.0862283,2.12115,2.1122,0.0992245
-0.62575,-0.647799,0.0865687,2.1211,2.11209,0.0985917
-0.62559,-0.647654,0.0861653,2.12105,2.11194,0.0979704
-0.62542,-0.647509,0.085782,2.121,2.1118,0.097361
-0.62526,-0.647363,0.085854,2.12094,2.11168,0.0967856
-0.6251,-0.647218,0.0854863,2.12089,2.11156,0.0962207
-0.62494,-0.647102,0.0863,2.12084,2.11145,0.0957246
-0.62477,-0.646956,0.0866368,2.12079,2.11133,0.0952702
-0.62461,-0.646811,0.087393,2.12073,2.11119,0.0948764
-0.62445,-0.646636,0.0869483,2.12068,2.11104,0.09448
-0.62428,-0.646491,0.086962,2.12063,2.11092,0.0941041
-0.62412,-0.646317,0.0877019,2.12058,2.11075,0.093784
-0.62396,-0.646171,0.0879686,2.12052,2.11063,0.0934932
-0.62379,-0.646026,0.0879313,2.12047,2.11055,0.0932151
-0.62363,-0.645851,0.0894949,2.12042,2.1104,0.0930291
-0.62347,-0.645706,0.089672,2.12037,2.11028,0.0928612
-0.6233,-0.645532,0.0895495,2.12031,2.11017,0.0926957
-0.62314,-0.645386,0.0897239,2.12026,2.11008,0.0925471
-0.62298,-0.645212,0.0911979,2.12021,2.10996,0.0924796
-0.62282,-0.645037,0.0925982,2.12016,2.10982,0.0924855
-0.62265,-0.644892,0.0926201,2.12011,2.10973,0.0924923
-0.62249,-0.644747,0.0930771,2.12006,2.10964,0.0925215
-0.62233,-0.644572,0.0935112,2.12001,2.10956,0.092571
-0.62217,-0.644398,0.0934875,2.11996,2.10947,0.0926168
-0.62201,-0.644252,0.093465,2.11991,2.10938,0.0926592
-0.62184,-0.644078,0.0938797,2.11987,2.1093,0.0927202
-0.62168,-0.643903,0.0942737,2.11982,2.10918,0.0927979
-0.62152,-0.643729,0.0950841,2.11977,2.10909,0.0929122
-0.62136,-0.643554,0.0954178,2.11972,2.109,0.0930375
-0.6212,-0.64338,0.095008,2.11967,2.10892,0.093136
-0.62103,-0.643206,0.0949095,2.11962,2.10883,0.0932247
-0.62087,-0.64306,0.095252,2.11957,2.10877,0.0933261
-0.62071,-0.642886,0.0951412,2.11952,2.10868,0.0934168
-0.62055,-0.642682,0.0963444,2.11947,2.10854,0.0935632
-0.62039,-0.642508,0.0974873,2.11942,2.10845,0.0937594
-0.62022,-0.642304,0.0985731,2.11937,2.10834,0.0940001
-0.62006,-0.64213,0.0991686,2.11932,2.10822,0.0942585
-0.6199,-0.641926,0.0992981,2.11927,2.10807,0.0945105
-0.61974,-0.641694,0.0998573,2.11922,2.1079,0.0947778
-0.61958,-0.641519,0.0999524,2.11917,2.10778,0.0950366
-0.61941,-0.641345,0.100043,2.11912,2.10767,0.0952869
-0.61925,-0.641141,0.100129,2.11907,2.10752,0.095529
-0.61909,-0.640938,0.101082,2.11902,2.10735,0.0958066
-0.61893,-0.640734,0.101116,2.11897,2.10717,0.0960721
-0.61877,-0.64056,0.101148,2.11892,2.10706,0.0963259
-0.6186,-0.640385,0.102051,2.11887,2.10691,0.0966122
-0.61844,-0.640211,0.102473,2.11882,2.10677,0.0969052
-0.61828,-0.640007,0.103309,2.11877,2.10662,0.0972254
-0.61812,-0.639804,0.103668,2.11872,2.10645,0.0975475
-0.61796,-0.6396,0.104445,2.11867,2.10627,0.0978924
-0.61779,-0.639426,0.104746,2.11862,2.10613,0.0982351
-0.61763,-0.639222,0.105033,2.11857,2.10598,0.098575
-0.61747,-0.639019,0.105742,2.11852,2.10581,0.0989333
-0.61731,-0.638815,0.105543,2.11847,2.10566,0.0992638
-0.61715,-0.63867,0.106226,2.11842,2.10554,0.0996119
-0.61698,-0.638467,0.106002,2.11837,2.10543,0.0999314
-0.61682,-0.638263,0.106662,2.11832,2.10528,0.100268
-0.61666,-0.638089,0.106417,2.11827,2.10514,0.100575
-0.6165,-0.637885,0.107347,2.11822,2.10502,0.100914
-0.61634,-0.637652,0.109103,2.11817,2.10485,0.101323
-0.61617,-0.637478,0.109899,2.11812,2.10473,0.101752
-0.61601,-0.637274,0.110655,2.11807,2.10459,0.102197
-0.61585,-0.637071,0.111373,2.11802,2.10447,0.102656
-0.61569,-0.636897,0.112055,2.11797,2.10435,0.103126
-0.61553,-0.636664,0.112703,2.11792,2.10418,0.103605
-0.61537,-0.636489,0.113319,2.11787,2.10412,0.104091
-0.6152,-0.636257,0.113904,2.11782,2.10395,0.104581
-0.61504,-0.636082,0.11446,2.11777,2.10386,0.105075
-0.61488,-0.635821,0.114988,2.11772,2.10368,0.105571
-0.61472,-0.635617,0.115925,2.11767,2.1036,0.106089
-0.61456,-0.635385,0.117252,2.11762,2.10345,0.106647
-0.61439,-0.635152,0.117641,2.11757,2.10331,0.107196
-0.61423,-0.634949,0.11801,2.11752,2.10322,0.107737
-0.61407,-0.634716,0.117633,2.11747,2.1031,0.108232
-0.61391,-0.634483,0.119311,2.11742,2.10299,0.108786
-0.61375,-0.634251,0.120032,2.11737,2.1029,0.109348
-0.61358,-0.634018,0.120282,2.11731,2.10275,0.109895
-0.61342,-0.633815,0.120955,2.11726,2.10267,0.110448
-0.61326,-0.633582,0.121158,2.11721,2.10255,0.110983
-0.61311,-0.633349,0.121351,2.11717,2.10243,0.111502
-0.61295,-0.633117,0.123133,2.11712,2.10232,0.112083
-0.61279,-0.632913,0.1241,2.11707,2.10223,0.112684
-0.61263,-0.632681,0.124582,2.11703,2.10211,0.113279
-0.61248,-0.632448,0.125476,2.11698,2.102,0.113889
-0.61232,-0.632245,0.125889,2.11693,2.10191,0.114489
-0.61216,-0.632041,0.126718,2.11688,2.10182,0.1151
-0.61201,-0.631838,0.127505,2.11684,2.10174,0.115721
-0.61185,-0.631634,0.128689,2.11679,2.10165,0.116369
-0.61169,-0.631431,0.128215,2.11674,2.10156,0.116961
-0.61154,-0.631227,0.128927,2.1167,2.10147,0.11756
-0.61138,-0.631024,0.128732,2.11665,2.10139,0.118118
-0.61122,-0.63082,0.129418,2.1166,2.1013,0.118683
-0.61107,-0.630617,0.129198,2.11655,2.10121,0.119209
-0.61091,-0.630384,0.128699,2.11651,2.1011,0.119683
-0.61075,-0.63018,0.128515,2.11646,2.10104,0.120125
-0.6106,-0.629977,0.128776,2.11641,2.10095,0.120558
-0.61044,-0.629773,0.129024,2.11636,2.10086,0.120981
-0.61028,-0.629541,0.128824,2.11632,2.10075,0.121373
-0.61013,-0.629366,0.128634,2.11627,2.10069,0.121736
-0.60997,-0.629163,0.128453,2.11622,2.1006,0.122072
-0.60981,-0.628959,0.128281,2.11617,2.10051,0.122382
-0.60966,-0.628756,0.127391,2.11613,2.10043,0.122633
-0.6095,-0.628552,0.128145,2.11608,2.10031,0.122908
-0.60934,-0.628349,0.127698,2.11603,2.10022,0.123148
-0.60919,-0.628174,0.127273,2.11598,2.10017,0.123354
-0.60903,-0.628,0.126433,2.11594,2.10008,0.123508
-0.60887,-0.627825,0.125636,2.11589,2.10002,0.123614
-0.60872,-0.627651,0.124878,2.11584,2.09993,0.123678
-0.60856,-0.627506,0.123286,2.11579,2.09988,0.123658
-0.6084,-0.627302,0.12221,2.11574,2.09979,0.123586
-0.60825,-0.627186,0.12046,2.1157,2.09976,0.123429
-0.60809,-0.62704,0.119089,2.11565,2.0997,0.123212
-0.60793,-0.626895,0.117496,2.1156,2.09961,0.122927
-0.60778,-0.62675,0.11511,2.11555,2.09958,0.122536
-0.60762,-0.626604,0.113716,2.11551,2.0995,0.122095
-0.60746,-0.626488,0.111519,2.11546,2.09944,0.121566
-0.60731,-0.626372,0.110304,2.11541,2.09941,0.121003
-0.60715,-0.626168,0.10915,2.11536,2.09932,0.12041
-0.60699,-0.626081,0.106018,2.11531,2.09929,0.119691
-0.60684,-0.625936,0.105078,2.11527,2.09921,0.11896
-0.60668,-0.625848,0.103313,2.11522,2.09918,0.118178
-0.60652,-0.625732,0.102073,2.11517,2.09915,0.117372
-0.60637,-0.625616,0.100022,2.11512,2.09909,0.116505
-0.60621,-0.625529,0.0980735,2.11507,2.09906,0.115583
-0.60605,-0.625441,0.0970948,2.11503,2.09906,0.114659
-0.6059,-0.625325,0.095729,2.11498,2.09897,0.113712
-0.60574,-0.625267,0.0928323,2.11493,2.099,0.112668
-0.60558,-0.625151,0.0912435,2.11488,2.09894,0.111597
-0.60543,-0.625092,0.0894434,2.11483,2.09892,0.110489
-0.60527,-0.625034,0.088024,2.11478,2.09892,0.109366
-0.60511,-0.624947,0.0871117,2.11474,2.09889,0.108253
-0.60496,-0.62486,0.083919,2.11469,2.09886,0.107037
-0.6048,-0.624802,0.0797231,2.11464,2.09886,0.105671
-0.60464,-0.624744,0.0771906,2.11459,2.09886,0.104247
-0.60449,-0.624685,0.0760931,2.11454,2.09883,0.102839
-0.60433,-0.624627,0.0722885,2.11449,2.0988,0.101312
-0.60417,-0.624569,0.072163,2.11445,2.0988,0.0998543
-0.60402,-0.624482,0.0685548,2.1144,2.09874,0.0982893
-0.60386,-0.624453,0.0678891,2.11435,2.09874,0.0967693
-0.60371,-0.624366,0.0644947,2.1143,2.09868,0.0951556
-0.60356,-0.624307,0.0635958,2.11426,2.09865,0.0935776
-0.60342,-0.62422,0.0611429,2.11421,2.09863,0.0919559
-0.60327,-0.624162,0.0611385,2.11417,2.0986,0.090415
-0.60312,-0.623959,0.0611344,2.11412,2.09845,0.088951
-0.60297,-0.623871,0.0592406,2.11408,2.09839,0.0874655
-0.60283,-0.623813,0.0593314,2.11403,2.09836,0.0860588
-0.60268,-0.623755,0.0582546,2.11399,2.09831,0.0846686
-0.60253,-0.623697,0.0553419,2.11394,2.09828,0.0832022
-0.60238,-0.62361,0.0560637,2.1139,2.09822,0.0818453
-0.60223,-0.623522,0.0551503,2.11385,2.09816,0.0805105
-0.60209,-0.623464,0.0538465,2.11381,2.09813,0.0791773
-0.60194,-0.623348,0.0550792,2.11376,2.09807,0.0779724
-0.60179,-0.623261,0.0562502,2.11372,2.09804,0.0768863
-0.60164,-0.623174,0.0569266,2.11367,2.09799,0.0758883
-0.6015,-0.623057,0.0564062,2.11363,2.09793,0.0749142
-0.60135,-0.62297,0.0559118,2.11358,2.0979,0.0739641
-0.6012,-0.622883,0.055006,2.11354,2.09784,0.0730162
-0.60105,-0.622767,0.0534187,2.11349,2.09781,0.0720363
-0.6009,-0.622679,0.0546728,2.11345,2.09778,0.0711682
-0.60076,-0.622534,0.054265,2.1134,2.09772,0.070323
-0.60061,-0.622418,0.0546046,2.11336,2.09767,0.0695371
-0.60046,-0.622272,0.0553632,2.11331,2.09764,0.0688284
-0.60031,-0.622156,0.056084,2.11327,2.09761,0.0681912
-0.60017,-0.622011,0.0572048,2.11322,2.09758,0.0676418
-0.60002,-0.621894,0.0587056,2.11318,2.09758,0.067195
-0.59987,-0.621749,0.0596954,2.11313,2.09755,0.06682
-0.59972,-0.621604,0.0601995,2.11309,2.09758,0.066489
-0.59958,-0.621458,0.0618414,2.11304,2.09761,0.0662566
-0.59943,-0.621284,0.0631104,2.11299,2.09764,0.0660993
-0.59928,-0.621138,0.065479,2.11295,2.09769,0.0660683
-0.59913,-0.620964,0.0668569,2.1129,2.09772,0.0661077
-0.59898,-0.620789,0.068602,2.11286,2.09781,0.0662324
-0.59884,-0.620644,0.0698237,2.11281,2.09796,0.066412
-0.59869,-0.62047,0.0718566,2.11277,2.09804,0.0666842
-0.59854,-0.620324,0.0729156,2.11272,2.09819,0.0669958
-0.59839,-0.62015,0.0747939,2.11268,2.09836,0.0673857
-0.59825,-0.620004,0.0765783,2.11263,2.09857,0.0678453
-0.5981,-0.61983,0.0778374,2.11258,2.09877,0.0683449
-0.59795,-0.619656,0.0790335,2.11254,2.09894,0.0688794
-0.5978,-0.619481,0.0801697,2.11249,2.09915,0.0694439
-0.59766,-0.619307,0.0816853,2.11245,2.09938,0.070056
-0.59751,-0.619103,0.0842881,2.1124,2.09967,0.0707676
-0.59736,-0.6189,0.0863246,2.11236,2.0999,0.0715454
-0.59721,-0.618667,0.0866602,2.11231,2.10014,0.0723012
-0.59707,-0.618493,0.0874152,2.11226,2.10037,0.0730569
-0.59692,-0.618318,0.0890046,2.11222,2.10057,0.0738543
-0.59677,-0.618144,0.0908053,2.11217,2.10078,0.0747018
-0.59662,-0.61794,0.0922252,2.11213,2.10095,0.075578
-0.59647,-0.617708,0.094301,2.11208,2.1011,0.0765141
-0.59633,-0.617504,0.09511,2.11204,2.10121,0.0774439
-0.59618,-0.61733,0.0966055,2.11199,2.10136,0.078402
-0.59603,-0.617097,0.0980261,2.11194,2.10142,0.0793832
-0.59588,-0.616923,0.0986489,2.1119,2.1015,0.0803465
-0.59574,-0.616719,0.0996766,2.11185,2.10156,0.081313
-0.59559,-0.616516,0.100944,2.11181,2.10159,0.0822945
-0.59544,-0.616283,0.102584,2.11176,2.10156,0.083309
-0.59529,-0.61605,0.104578,2.11171,2.1015,0.0843724
-0.59515,-0.615818,0.106472,2.11167,2.10142,0.0854774
-0.595,-0.615585,0.108271,2.11162,2.10133,0.0866171
-0.59486,-0.615353,0.110417,2.11158,2.10118,0.0878071
-0.59472,-0.615091,0.112019,2.11154,2.10101,0.0890177
-0.59459,-0.614887,0.113105,2.1115,2.10089,0.0902221
-0.59445,-0.614626,0.113701,2.11146,2.10069,0.091396
-0.59432,-0.614422,0.115139,2.11142,2.10051,0.0925832
-0.59418,-0.614161,0.116941,2.11138,2.10031,0.0938011
-0.59405,-0.613928,0.118654,2.11134,2.10008,0.0950437
-0.59391,-0.613695,0.12028,2.1113,2.0999,0.0963056
-0.59377,-0.613492,0.121389,2.11126,2.09973,0.0975597
-0.59364,-0.613259,0.122879,2.11122,2.09953,0.0988257
-0.5935,-0.613027,0.122986,2.11118,2.09932,0.100034
-0.59337,-0.612794,0.123524,2.11114,2.09912,0.101208
-0.59323,-0.612591,0.124471,2.1111,2.09897,0.102371
-0.5931,-0.612358,0.124934,2.11106,2.09877,0.1035
-0.59296,-0.612154,0.124212,2.11101,2.09863,0.104535
-0.59282,-0.611922,0.12556,2.11097,2.09845,0.105586
-0.59269,-0.611718,0.125969,2.11093,2.09831,0.106606
-0.59255,-0.611515,0.125631,2.11089,2.09816,0.107557
-0.59242,-0.611282,0.126473,2.11085,2.09804,0.108503
-0.59228,-0.611079,0.1264,2.11081,2.09793,0.109397
-0.59215,-0.610904,0.124732,2.11077,2.09784,0.110164
-0.59201,-0.610701,0.124746,2.11073,2.09775,0.110893
-0.59187,-0.610526,0.123597,2.11069,2.09772,0.111528
-0.59174,-0.610323,0.123668,2.11065,2.09767,0.112135
-0.5916,-0.610119,0.123735,2.11061,2.09764,0.112715
-0.59147,-0.609945,0.1238,2.11057,2.09761,0.11327
-0.59133,-0.609741,0.123134,2.11053,2.09761,0.113763
-0.5912,-0.609596,0.122065,2.11049,2.09764,0.114178
-0.59106,-0.609422,0.12105,2.11045,2.09767,0.114522
-0.59092,-0.609276,0.119358,2.11041,2.09769,0.114763
-0.59079,-0.609102,0.118042,2.11036,2.09775,0.114927
-0.59065,-0.608985,0.116501,2.11032,2.09781,0.115006
-0.59052,-0.60884,0.115037,2.11028,2.09784,0.115008
-0.59038,-0.608724,0.11321,2.11024,2.0979,0.114918
-0.59025,-0.608549,0.112202,2.1102,2.09793,0.114782
-0.59011,-0.608433,0.109354,2.11016,2.09799,0.114511
