angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50488,-0.52374,0.0271837,1.9067,1.91432,0.0292884
-0.50483,-0.523711,0.0258245,1.90661,1.9143,0.0291152
-0.50477,-0.523653,0.0256963,1.90652,1.91421,0.0289443
-0.50472,-0.523624,0.0267374,1.90644,1.91418,0.0288339
-0.50466,-0.523566,0.0254005,1.90635,1.91409,0.0286623
-0.50461,-0.523537,0.0241305,1.90626,1.91406,0.0284357
-0.50456,-0.523508,0.0248138,1.90617,1.914,0.0282546
-0.50451,-0.523449,0.0263351,1.90608,1.91395,0.0281586
-0.50447,-0.52342,0.0250184,1.90599,1.91389,0.0280016
-0.50442,-0.523362,0.0260934,1.9059,1.91383,0.0279062
-0.50437,-0.523333,0.0247887,1.90581,1.91377,0.0277503
-0.50433,-0.523304,0.0254391,1.90572,1.91371,0.0276347
-0.50428,-0.523275,0.0241671,1.90563,1.91368,0.0274614
-0.50423,-0.523246,0.0244125,1.90553,1.91363,0.0273089
-0.50419,-0.523217,0.0239187,1.90544,1.9136,0.0271394
-0.50414,-0.523188,0.0227228,1.90535,1.91354,0.0269186
-0.50409,-0.523159,0.0215866,1.90526,1.91345,0.026652
-0.50405,-0.52313,0.0205073,1.90517,1.91339,0.0263447
-0.504,-0.523101,0.0194819,1.90508,1.91334,0.0260016
-0.50395,-0.523101,0.0203977,1.90499,1.91331,0.0257214
-0.50391,-0.523072,0.0193778,1.9049,1.91325,0.0254042
-0.50386,-0.523072,0.0184089,1.90481,1.91322,0.0250545
-0.50381,-0.523072,0.0174884,1.90472,1.91319,0.0246762
-0.50377,-0.523013,0.017777,1.90463,1.9131,0.0243312
-0.50372,-0.523013,0.0168881,1.90454,1.91307,0.023959
-0.50367,-0.523013,0.0160437,1.90445,1.91299,0.0235633
-0.50363,-0.522984,0.0152415,1.90436,1.91293,0.0231472
-0.50358,-0.522984,0.0144795,1.90427,1.9129,0.0227138
-0.50353,-0.522955,0.0152092,1.90418,1.91281,0.0223386
-0.50349,-0.522955,0.0144487,1.90409,1.91278,0.0219441
-0.50344,-0.522955,0.0137263,1.904,1.91273,0.0215332
-0.5034,-0.522955,0.01304,1.90391,1.9127,0.0211085
-0.50335,-0.522926,0.0135509,1.90381,1.91261,0.0207307
-0.5033,-0.522926,0.0128734,1.90372,1.91258,0.0203378
-0.50326,-0.522926,0.0122297,1.90363,1.91252,0.0199324
-0.50321,-0.522926,0.0116182,1.90354,1.91249,0.0195167
-0.50316,-0.522926,0.0110373,1.90345,1.91243,0.0190927
-0.50312,-0.522897,0.0119392,1.90336,1.91235,0.018735
-0.50307,-0.522897,0.0113422,1.90327,1.91232,0.0183654
-0.50302,-0.522897,0.0107751,1.90318,1.91226,0.0179859
-0.50298,-0.522897,0.0102363,1.90309,1.9122,0.0175984
-0.50293,-0.522868,0.0124866,1.903,1.91214,0.0173428
-0.50288,-0.522868,0.0118622,1.90291,1.91209,0.0170688
-0.50284,-0.522868,0.0112691,1.90282,1.91203,0.0167788
-0.50279,-0.522868,0.0107057,1.90273,1.91197,0.0164751
-0.50274,-0.522868,0.0101704,1.90264,1.91188,0.0161599
-0.5027,-0.522868,0.00966186,1.90255,1.91185,0.015835
-0.50265,-0.522839,0.00917877,1.90246,1.91177,0.0155022
-0.5026,-0.522839,0.00871983,1.90237,1.91171,0.0151631
-0.50256,-0.522839,0.00828384,1.90227,1.91165,0.0148191
-0.50251,-0.52281,0.00786965,1.90218,1.91156,0.0144716
-0.50246,-0.52281,0.00747617,1.90209,1.91148,0.0141219
-0.50242,-0.52281,0.00710236,1.902,1.91145,0.0137709
-0.50237,-0.52281,0.00674724,1.90191,1.91139,0.0134197
-0.50232,-0.522781,0.0087358,1.90182,1.9113,0.0131855
-0.50228,-0.522781,0.00829901,1.90173,1.91127,0.0129412
-0.50223,-0.522781,0.00788406,1.90164,1.91121,0.0126883
-0.50218,-0.522752,0.00748986,1.90155,1.91116,0.0124284
-0.50214,-0.522752,0.00711537,1.90146,1.9111,0.0121628
-0.50209,-0.522694,0.00792256,1.90137,1.91098,0.0119507
-0.50204,-0.522694,0.00752643,1.90128,1.91095,0.0117295
-0.502,-0.522694,0.00715011,1.90119,1.91089,0.0115006
-0.50195,-0.522664,0.00868242,1.9011,1.91084,0.0113597
-0.5019,-0.522664,0.0082483,1.90101,1.91078,0.0112041
-0.50186,-0.522635,0.00783588,1.90092,1.91066,0.0110357
-0.50181,-0.522606,0.00773483,1.90082,1.9106,0.0108706
-0.50177,-0.522606,0.00734809,1.90073,1.91057,0.0106945
-0.50173,-0.522577,0.00814365,1.90063,1.91049,0.010567
-0.50169,-0.522577,0.00773647,1.90053,1.91046,0.0104254
-0.50165,-0.522548,0.00967557,1.90044,1.9104,0.0103879
-0.50162,-0.522519,0.00919179,1.90034,1.91031,0.0103281
-0.50158,-0.522519,0.00902294,1.90024,1.91028,0.0102629
-0.50154,-0.52249,0.0113338,1.90014,1.9102,0.0103164
-0.5015,-0.522461,0.0107671,1.90005,1.91014,0.010339
-0.50146,-0.522461,0.0102288,1.89995,1.91008,0.0103335
-0.50143,-0.522432,0.00971734,1.89985,1.91002,0.0103026
-0.50139,-0.522432,0.00923148,1.89975,1.90996,0.0102491
-0.50135,-0.522374,0.0087699,1.89965,1.90988,0.0101751
-0.50131,-0.522374,0.00833141,1.89956,1.90985,0.0100829
-0.50127,-0.522345,0.00791484,1.89946,1.90976,0.00997454
-0.50123,-0.522316,0.00824595,1.89936,1.90967,0.00988811
-0.5012,-0.522287,0.00783365,1.89926,1.90961,0.00978538
-0.50116,-0.522287,0.00744197,1.89916,1.90956,0.00966821
-0.50112,-0.522228,0.00706987,1.89907,1.90944,0.0095383
-0.50108,-0.522199,0.00671638,1.89897,1.90935,0.0093972
-0.50104,-0.52217,0.00638056,1.89887,1.90929,0.00924637
-0.50101,-0.522141,0.00606153,1.89877,1.90918,0.00908713
-0.50097,-0.522112,0.00575845,1.89868,1.90909,0.00892069
-0.50093,-0.522083,0.00547053,1.89858,1.90903,0.00874818
-0.50089,-0.522054,0.005197,1.89848,1.90895,0.00857063
-0.50085,-0.522025,0.00493715,1.89838,1.90889,0.00838895
-0.50081,-0.521996,0.0046903,1.89828,1.90883,0.00820402
-0.50078,-0.521967,0.00445578,1.89819,1.90877,0.00801661
-0.50074,-0.521938,0.00423299,1.89809,1.90868,0.00782743
-0.5007,-0.521879,0.00402134,1.89799,1.9086,0.00763712
-0.50066,-0.521879,0.00382027,1.89789,1.90857,0.00744628
-0.50062,-0.521821,0.00595519,1.89779,1.90848,0.00737172
-0.50059,-0.521792,0.00565743,1.8977,1.90842,0.00728601
-0.50055,-0.521763,0.00537456,1.8976,1.90836,0.00719044
-0.50051,-0.521734,0.00510583,1.8975,1.90831,0.00708621
-0.50047,-0.521676,0.00485054,1.8974,1.90822,0.00697442
-0.50043,-0.521647,0.00460801,1.8973,1.90816,0.0068561
-0.50039,-0.521618,0.00554057,1.89721,1.9081,0.00679033
-0.50036,-0.521589,0.00715336,1.89711,1.90804,0.00680848
-0.50032,-0.52156,0.00679569,1.89701,1.90799,0.00680784
-0.50028,-0.521531,0.00950868,1.89691,1.90793,0.00694288
-0.50024,-0.521502,0.012086,1.89681,1.90787,0.00720004
-0.5002,-0.521472,0.0126447,1.89672,1.90778,0.00747227
-0.50016,-0.521443,0.0147745,1.89662,1.90772,0.00783738
-0.50013,-0.521385,0.0140358,1.89652,1.90764,0.0081473
-0.50009,-0.521385,0.013334,1.89642,1.90758,0.00840664
-0.50005,-0.521356,0.0126673,1.89632,1.90752,0.00861967
-0.50001,-0.521327,0.0120339,1.89623,1.90743,0.00879038
-0.49997,-0.521298,0.0137581,1.89613,1.90735,0.00903877
-0.49994,-0.521269,0.0153962,1.89603,1.90729,0.00935664
-0.4999,-0.52124,0.0157893,1.89593,1.9072,0.00967827
-0.49986,-0.521211,0.0149999,1.89583,1.90711,0.00994435
-0.49982,-0.521211,0.0142499,1.89574,1.90709,0.0101596
-0.49978,-0.521182,0.0135374,1.89564,1.907,0.0103285
-0.49974,-0.521182,0.0128605,1.89554,1.90694,0.0104551
-0.49971,-0.521153,0.0141073,1.89544,1.90685,0.0106377
-0.49967,-0.521124,0.0148556,1.89534,1.90677,0.0108486
-0.49963,-0.521065,0.0141128,1.89525,1.90665,0.0110118
-0.49959,-0.521065,0.0134072,1.89515,1.90659,0.0111316
-0.49955,-0.521036,0.0127368,1.89505,1.90653,0.0112119
-0.49951,-0.521036,0.0121,1.89495,1.90647,0.0112563
-0.49948,-0.521007,0.0133848,1.89485,1.90639,0.0113627
-0.49945,-0.521007,0.0127156,1.89473,1.90633,0.0114303
-0.49942,-0.520978,0.0123705,1.89462,1.90624,0.0114773
-0.4994,-0.520978,0.011752,1.8945,1.90618,0.0114911
-0.49937,-0.520949,0.0111644,1.89439,1.9061,0.0114747
-0.49934,-0.52092,0.0106062,1.89427,1.90601,0.0114313
-0.49932,-0.52092,0.0100759,1.89415,1.90595,0.0113635
-0.49929,-0.520891,0.00957209,1.89404,1.90586,0.011274
-0.49926,-0.520891,0.00909348,1.89392,1.90581,0.011165
-0.49923,-0.520862,0.00863881,1.8938,1.90572,0.0110386
-0.49921,-0.520862,0.00820687,1.89369,1.90563,0.0108971
-0.49918,-0.520862,0.00779652,1.89357,1.90554,0.010742
-0.49915,-0.520833,0.00929651,1.89346,1.90546,0.0106698
-0.49912,-0.520833,0.00883169,1.89334,1.9054,0.0105778
-0.4991,-0.520804,0.0083901,1.89322,1.90528,0.0104685
-0.49907,-0.520775,0.0079706,1.89311,1.9052,0.0103436
-0.49904,-0.520746,0.00757207,1.89299,1.90508,0.010205
-0.49902,-0.520717,0.0102462,1.89288,1.90496,0.0102071
-0.49899,-0.520717,0.00973393,1.89276,1.90485,0.0101834
-0.49896,-0.520687,0.00924723,1.89264,1.90473,0.0101366
-0.49893,-0.520687,0.00878487,1.89253,1.90464,0.010069
-0.49891,-0.520687,0.00834563,1.89241,1.90456,0.00998284
-0.49888,-0.520658,0.00792835,1.89229,1.90444,0.00988011
-0.49885,-0.520658,0.00753193,1.89218,1.90435,0.0097627
-0.49882,-0.520629,0.00715533,1.89206,1.90424,0.00963233
-0.4988,-0.5206,0.0095596,1.89195,1.90415,0.0096287
-0.49877,-0.520571,0.00908162,1.89183,1.90403,0.00960134
-0.49874,-0.520571,0.00862754,1.89171,1.90395,0.00955265
-0.49871,-0.520542,0.00964987,1.8916,1.90383,0.00955751
-0.49869,-0.520513,0.00916738,1.89148,1.90374,0.00953801
-0.49866,-0.520513,0.00870901,1.89136,1.90365,0.00949656
-0.49863,-0.520484,0.0101634,1.89125,1.90357,0.0095299
-0.49861,-0.520426,0.00994594,1.89113,1.90345,0.0095507
-0.49858,-0.520397,0.00944865,1.89102,1.90336,0.0095456
-0.49855,-0.520397,0.00897621,1.8909,1.90331,0.00951713
-0.49852,-0.520368,0.0115802,1.89078,1.90319,0.00962028
-0.4985,-0.520339,0.012891,1.89067,1.9031,0.00978382
-0.49847,-0.520309,0.0122464,1.89055,1.90301,0.00990695
-0.49844,-0.520309,0.0116341,1.89043,1.90296,0.00999331
-0.49841,-0.52028,0.0117793,1.89032,1.90284,0.0100826
-0.49839,-0.520251,0.0135162,1.8902,1.90272,0.0102543
-0.49836,-0.520222,0.0128404,1.89009,1.90261,0.0103836
-0.49833,-0.520193,0.0121984,1.88997,1.90249,0.0104743
-0.4983,-0.520193,0.0115885,1.88985,1.9024,0.01053
-0.49828,-0.520164,0.0124628,1.88974,1.90229,0.0106267
-0.49825,-0.520106,0.0118396,1.88962,1.90214,0.0106873
-0.49822,-0.520077,0.0112476,1.8895,1.90203,0.0107153
-0.49819,-0.520077,0.0106853,1.88939,1.90191,0.0107138
-0.49817,-0.520048,0.011314,1.88927,1.90179,0.0107438
-0.49814,-0.520019,0.0130742,1.88916,1.90165,0.0108604
-0.49811,-0.51999,0.0131473,1.88904,1.9015,0.0109747
-0.49808,-0.519961,0.01249,1.88892,1.90136,0.0110505
-0.49806,-0.519961,0.0118655,1.88881,1.90124,0.0110912
-0.49803,-0.519932,0.0140342,1.88869,1.90107,0.0112384
-0.498,-0.519902,0.0144955,1.88857,1.90092,0.0114012
-0.49797,-0.519902,0.0137707,1.88846,1.90078,0.0115197
-0.49795,-0.519873,0.0161349,1.88834,1.9006,0.0117505
-0.49792,-0.519844,0.0153282,1.88822,1.90043,0.0119293
-0.49789,-0.519786,0.0145618,1.88811,1.90025,0.012061
-0.49786,-0.519757,0.0138337,1.88799,1.90011,0.0121496
-0.49784,-0.519757,0.013142,1.88787,1.89993,0.0121992
-0.49782,-0.519728,0.0155377,1.88774,1.89976,0.0123661
-0.49781,-0.519728,0.0147608,1.8876,1.89961,0.0124859
-0.49779,-0.519699,0.0140228,1.88747,1.89944,0.0125627
-0.49778,-0.51967,0.0133216,1.88733,1.89924,0.0126007
-0.49777,-0.51967,0.0126555,1.8872,1.89912,0.0126034
-0.49775,-0.519641,0.0127496,1.88706,1.89892,0.0126107
-0.49774,-0.519612,0.0121121,1.88693,1.89877,0.0125858
-0.49772,-0.519583,0.0115065,1.88679,1.8986,0.0125318
-0.49771,-0.519583,0.0109312,1.88665,1.89845,0.0124518
-0.49769,-0.519583,0.0103846,1.88652,1.89833,0.0123484
-0.49768,-0.519554,0.0126275,1.88638,1.89813,0.0123624
-0.49766,-0.519554,0.0119961,1.88625,1.89801,0.0123441
-0.49765,-0.519524,0.0125592,1.88611,1.89784,0.0123548
-0.49764,-0.519524,0.0119313,1.88598,1.89769,0.0123337
-0.49762,-0.519495,0.0124977,1.88584,1.89752,0.0123419
-0.49761,-0.519495,0.0118728,1.8857,1.89737,0.0123184
-0.49759,-0.519437,0.0127329,1.88557,1.8972,0.0123391
-0.49758,-0.519437,0.0120962,1.88543,1.89705,0.012327
-0.49756,-0.519408,0.0117821,1.8853,1.89688,0.0122997
-0.49755,-0.519379,0.0142458,1.88516,1.89671,0.012397
-0.49753,-0.519379,0.0135335,1.88503,1.89659,0.0124539
-0.49752,-0.51935,0.0143105,1.88489,1.89641,0.0125467
-0.49751,-0.51935,0.013595,1.88475,1.89627,0.0125991
-0.49749,-0.519321,0.015968,1.88462,1.89612,0.0127676
-0.49748,-0.519321,0.0151696,1.88448,1.89595,0.0128877
-0.49746,-0.519292,0.0144112,1.88435,1.8958,0.0129638
-0.49745,-0.519292,0.0136906,1.88421,1.89563,0.0130002
-0.49743,-0.519292,0.0130061,1.88407,1.89548,0.0130005
-0.49742,-0.519292,0.0123558,1.88394,1.89534,0.0129682
-0.4974,-0.519263,0.0136278,1.8838,1.89516,0.0130012
-0.49739,-0.519263,0.0129464,1.88367,1.89499,0.0129985
-0.49737,-0.519234,0.0134621,1.88353,1.89482,0.0130217
-0.49736,-0.519234,0.0127889,1.8834,1.89464,0.01301
-0.49735,-0.519234,0.0121495,1.88326,1.89447,0.012967
-0.49733,-0.519205,0.011542,1.88312,1.89426,0.0128957
-0.49732,-0.519205,0.0109649,1.88299,1.89406,0.0127992
-0.4973,-0.519205,0.0104167,1.88285,1.89386,0.0126801
-0.49729,-0.519205,0.00989584,1.88272,1.89365,0.0125409
-0.49727,-0.519176,0.0124538,1.88258,1.89339,0.0125365
-0.49726,-0.519176,0.0118311,1.88244,1.89319,0.0125012
-0.49724,-0.519176,0.0112396,1.88231,1.89296,0.0124382
-0.49723,-0.519117,0.0130035,1.88217,1.89266,0.0124664
-0.49721,-0.519117,0.0123534,1.88204,1.89246,0.0124608
-0.4972,-0.519117,0.0117357,1.8819,1.89223,0.0124245
-0.49718,-0.519117,0.0111489,1.88176,1.89194,0.0123607
-0.49717,-0.519088,0.0124813,1.88163,1.89165,0.0123668
-0.49715,-0.519088,0.0118572,1.88149,1.89136,0.0123413
-0.49714,-0.519088,0.0112643,1.88136,1.89107,0.0122874
-0.49712,-0.519088,0.0107011,1.88122,1.89077,0.0122081
-0.49711,-0.519088,0.0101661,1.88108,1.89045,0.012106
-0.49709,-0.519088,0.00965777,1.88095,1.89011,0.0119836
-0.49708,-0.519088,0.00917488,1.88081,1.88976,0.0118432
-0.49706,-0.519088,0.00871614,1.88068,1.88935,0.0116868
-0.49705,-0.519088,0.00828033,1.88054,1.88897,0.0115165
-0.49704,-0.519088,0.00786631,1.8804,1.88856,0.011334
-0.49702,-0.519088,0.007473,1.88027,1.88816,0.0111409
-0.49701,-0.519088,0.00709935,1.88013,1.88775,0.0109389
-0.49699,-0.519088,0.00674438,1.88,1.88731,0.0107291
-0.49698,-0.519088,0.00640716,1.87986,1.88688,0.010513
-0.49696,-0.519059,0.0060868,1.87972,1.88641,0.0102917
-0.49695,-0.519059,0.00578246,1.87957,1.88598,0.0100663
-0.49695,-0.519059,0.00549334,1.87942,1.88554,0.00983762
-0.49694,-0.519059,0.00521867,1.87927,1.88513,0.00960667
-0.49694,-0.519059,0.00495774,1.87912,1.88473,0.00937422
-0.49693,-0.519059,0.00470985,1.87896,1.88432,0.009141
-0.49692,-0.519059,0.00447436,1.87881,1.88394,0.00890767
-0.49692,-0.519059,0.00425064,1.87866,1.88362,0.00867482
-0.49691,-0.519059,0.00403811,1.87851,1.88327,0.00844298
-0.49691,-0.519059,0.0038362,1.87835,1.88298,0.00821265
-0.4969,-0.519059,0.00364439,1.8782,1.88272,0.00798423
-0.49689,-0.51903,0.0057881,1.87805,1.88246,0.00787443
-0.49689,-0.51903,0.0054987,1.87789,1.88226,0.00775564
-0.49688,-0.51903,0.00522376,1.87774,1.88211,0.00762905
-0.49688,-0.51903,0.00496257,1.87759,1.88199,0.00749572
-0.49687,-0.51903,0.00471444,1.87744,1.88191,0.00735666
-0.49686,-0.51903,0.00447872,1.87728,1.88188,0.00721276
-0.49686,-0.51903,0.00425479,1.87713,1.88185,0.00706486
-0.49685,-0.51903,0.00404205,1.87698,1.88185,0.00691372
-0.49685,-0.519001,0.00660198,1.87682,1.88182,0.00689813
-0.49684,-0.519001,0.00627188,1.87667,1.88182,0.00686682
-0.49683,-0.519001,0.00595829,1.87652,1.88182,0.0068214
-0.49683,-0.519001,0.00566037,1.87636,1.88182,0.00676334
-0.49682,-0.518972,0.00537735,1.87621,1.88179,0.00669404
-0.49681,-0.518972,0.00539923,1.87606,1.88179,0.0066293
-0.49681,-0.518972,0.00512927,1.87591,1.88179,0.0065543
-0.4968,-0.518972,0.0048728,1.87575,1.88179,0.00647023
-0.4968,-0.518943,0.00462916,1.8756,1.88176,0.00637817
-0.49679,-0.518943,0.0043977,1.87545,1.8817,0.00627915
-0.49678,-0.518943,0.00417782,1.87529,1.8817,0.00617408
-0.49678,-0.518943,0.00396893,1.87514,1.88167,0.00606383
-0.49677,-0.518914,0.00377048,1.87499,1.88162,0.00594916
-0.49676,-0.518914,0.00358196,1.87483,1.88159,0.0058308
-0.49676,-0.518885,0.0036936,1.87468,1.8815,0.00572394
-0.49675,-0.518856,0.00350892,1.87453,1.88141,0.00561319
-0.49675,-0.518856,0.00333347,1.87437,1.88135,0.0054992
-0.49674,-0.518798,0.0031668,1.87422,1.88118,0.00538258
-0.49673,-0.518769,0.00300846,1.87407,1.88106,0.00526388
-0.49673,-0.518769,0.00285804,1.87392,1.88095,0.00514358
-0.49672,-0.518739,0.00460495,1.87376,1.88083,0.00511665
-0.49671,-0.51871,0.0043747,1.87361,1.88069,0.00507956
-0.49671,-0.518681,0.00415597,1.87346,1.88054,0.00503338
-0.4967,-0.518652,0.00394817,1.8733,1.88037,0.00497912
-0.49669,-0.518623,0.00447761,1.87315,1.88019,0.00495404
-0.49669,-0.518594,0.00425373,1.873,1.88002,0.00491903
-0.49668,-0.518565,0.00404105,1.87284,1.87984,0.00487513
-0.49667,-0.518507,0.00689177,1.87269,1.87964,0.00497596
-0.49667,-0.518449,0.00654718,1.87254,1.87944,0.00505452
-0.49666,-0.51842,0.00621982,1.87238,1.87926,0.00511278
-0.49665,-0.518391,0.00823476,1.87223,1.87909,0.00526888
-0.49665,-0.518332,0.00782302,1.87208,1.87891,0.00539659
-0.49664,-0.518274,0.0104846,1.87192,1.87874,0.00565099
-0.49663,-0.518245,0.0102512,1.87177,1.87859,0.005881
-0.49663,-0.518187,0.0111923,1.87162,1.87845,0.00614657
-0.49662,-0.518129,0.0106327,1.87146,1.8783,0.00637087
-0.49661,-0.518071,0.0115548,1.87131,1.87819,0.00663007
-0.49661,-0.518013,0.0137391,1.87116,1.87804,0.00698552
-0.4966,-0.517954,0.015378,1.871,1.87792,0.00740514
-0.49659,-0.517925,0.0148999,1.87085,1.87787,0.00777988
-0.49659,-0.517838,0.0144456,1.8707,1.87775,0.00811316
-0.49658,-0.517809,0.0140141,1.87054,1.87766,0.00840821
-0.49658,-0.517751,0.0152032,1.87038,1.87757,0.00874796
-0.49658,-0.517664,0.0147338,1.8702,1.87746,0.00904725
-0.49658,-0.517606,0.016323,1.87003,1.87737,0.00941104
-0.49658,-0.517518,0.0173967,1.86985,1.87728,0.00981032
-0.49658,-0.51746,0.0195796,1.86968,1.8772,0.0102988
-0.49658,-0.517402,0.0204904,1.8695,1.87711,0.0108084
-0.49657,-0.517344,0.022228,1.86933,1.87702,0.0113793
-0.49657,-0.517286,0.0230064,1.86915,1.87694,0.0119607
-0.49657,-0.517228,0.0233098,1.86898,1.87685,0.0125282
-0.49657,-0.51714,0.0244702,1.8688,1.87673,0.0131253
-0.49657,-0.517082,0.0262995,1.86863,1.87662,0.013784
-0.49657,-0.517024,0.0268743,1.86845,1.87653,0.0144385
-0.49657,-0.516966,0.0255306,1.86828,1.87644,0.0149931
-0.49657,-0.516879,0.0242541,1.86811,1.8763,0.0154561
-0.49657,-0.516821,0.0242043,1.86793,1.87618,0.0158935
-0.49657,-0.516762,0.0229941,1.86776,1.87606,0.0162486
-0.49657,-0.516675,0.0218444,1.86758,1.87589,0.0165284
-0.49657,-0.516617,0.0246772,1.86741,1.87577,0.0169358
-0.49657,-0.51653,0.0241702,1.86723,1.87563,0.0172975
-0.49657,-0.516472,0.0241246,1.86706,1.87548,0.0176389
-0.49657,-0.516384,0.0256804,1.86688,1.87531,0.018041
-0.49657,-0.516326,0.0271585,1.86671,1.87516,0.0184968
-0.49657,-0.516268,0.0281265,1.86653,1.87502,0.0189783
-0.49657,-0.51621,0.0286099,1.86636,1.87487,0.0194599
-0.49657,-0.516152,0.0286332,1.86618,1.8747,0.0199186
-0.49657,-0.516065,0.0279283,1.86601,1.87452,0.020319
-0.49656,-0.516007,0.0279856,1.86583,1.87438,0.0207024
-0.49656,-0.515977,0.0265864,1.86566,1.87423,0.0209966
-0.49656,-0.51589,0.025257,1.86548,1.87406,0.0212096
-0.49656,-0.515832,0.024721,1.86531,1.87388,0.0213852
-0.49656,-0.515774,0.0249387,1.86513,1.87377,0.0215628
-0.49656,-0.515716,0.0260177,1.86495,1.87359,0.0217856
-0.49656,-0.515658,0.0261705,1.86478,1.87345,0.0220048
-0.49656,-0.515629,0.024862,1.8646,1.87333,0.0221477
-0.49656,-0.51557,0.0259448,1.86443,1.87318,0.0223375
-0.49656,-0.515512,0.0261013,1.86425,1.87304,0.0225257
-0.49655,-0.515483,0.0255231,1.86408,1.87295,0.0226756
-0.49655,-0.515425,0.0254099,1.8639,1.87281,0.0228123
-0.49655,-0.515367,0.0264653,1.86373,1.87269,0.022995
-0.49655,-0.515338,0.025142,1.86355,1.8726,0.0231023
-0.49655,-0.515309,0.0250479,1.86338,1.87252,0.0231996
-0.49655,-0.515251,0.0237955,1.8632,1.8724,0.0232294
-0.49655,-0.515192,0.0237687,1.86303,1.87228,0.0232564
-0.49655,-0.515163,0.0225803,1.86285,1.8722,0.0232225
-0.49655,-0.515134,0.0226142,1.86268,1.87208,0.0231921
-0.49654,-0.515105,0.0238094,1.8625,1.87202,0.023223
-0.49654,-0.515076,0.025381,1.86233,1.87193,0.0233309
-0.49654,-0.515018,0.0241119,1.86215,1.87185,0.0233699
-0.49654,-0.515018,0.0231971,1.86197,1.87179,0.0233613
-0.49654,-0.514989,0.0232002,1.8618,1.87173,0.0233532
-0.49654,-0.514989,0.0220402,1.86162,1.87167,0.0232876
-0.49654,-0.514931,0.022828,1.86145,1.87156,0.0232646
-0.49653,-0.514902,0.0244486,1.86127,1.87147,0.0233238
-0.49653,-0.514873,0.0232262,1.8611,1.87141,0.0233189
-0.49653,-0.514873,0.0220649,1.86092,1.87135,0.0232562
-0.49653,-0.514844,0.0209616,1.86075,1.87127,0.0231415
-0.49653,-0.514844,0.0199136,1.86057,1.87121,0.0229801
-0.49653,-0.514814,0.0212438,1.86039,1.87109,0.0228933
-0.49653,-0.514814,0.0201816,1.86022,1.87103,0.0227577
-0.49652,-0.514785,0.0222253,1.86004,1.87092,0.0227311
-0.49652,-0.514785,0.021114,1.85986,1.87086,0.0226502
-0.49652,-0.514785,0.0200583,1.85966,1.87077,0.0225206
-0.49652,-0.514756,0.0190554,1.85946,1.87066,0.0223474
-0.49653,-0.514756,0.0181027,1.85926,1.87057,0.0221351
-0.49653,-0.514756,0.0171975,1.85906,1.87048,0.0218883
-0.49653,-0.514756,0.0163376,1.85885,1.87036,0.0216107
-0.49653,-0.514756,0.0155208,1.85865,1.87028,0.0213062
-0.49653,-0.514756,0.0147447,1.85845,1.87016,0.0209782
-0.49653,-0.514727,0.0151705,1.85825,1.87002,0.0206878
-0.49653,-0.514727,0.0144119,1.85805,1.8699,0.020374
-0.49653,-0.514727,0.0136913,1.85785,1.86981,0.0200398
-0.49653,-0.514727,0.0130068,1.85765,1.86967,0.0196882
-0.49653,-0.514727,0.0123564,1.85745,1.86955,0.0193216
-0.49653,-0.514698,0.0117386,1.85725,1.86938,0.0189425
-0.49653,-0.514698,0.0111517,1.85704,1.86926,0.0185529
-0.49653,-0.514698,0.0105941,1.85684,1.86914,0.018155
-0.49653,-0.514698,0.0100644,1.85664,1.869,0.0177504
-0.49653,-0.514698,0.00956117,1.85644,1.86888,0.017341
-0.49653,-0.514698,0.00908311,1.85624,1.86874,0.0169281
-0.49653,-0.514698,0.00862895,1.85604,1.86865,0.0165131
-0.49653,-0.514698,0.00819751,1.85584,1.8685,0.0160973
-0.49653,-0.514698,0.00778763,1.85564,1.86836,0.0156819
-0.49653,-0.514698,0.00739825,1.85543,1.86821,0.0152677
-0.49653,-0.514669,0.00702834,1.85523,1.86807,0.0148557
-0.49653,-0.514669,0.00667692,1.85503,1.86795,0.0144468
-0.49653,-0.514669,0.00634307,1.85483,1.86784,0.0140416
-0.49653,-0.514669,0.00602592,1.85463,1.86769,0.0136408
-0.49653,-0.51464,0.00572462,1.85443,1.86754,0.013245
-0.49653,-0.51464,0.00543839,1.85423,1.86743,0.0128547
-0.49653,-0.51464,0.00516647,1.85402,1.86731,0.0124703
-0.49653,-0.51464,0.00490815,1.85382,1.8672,0.0120922
-0.49653,-0.51464,0.00466274,1.85362,1.86705,0.0117207
-0.49653,-0.514582,0.00631942,1.85342,1.86688,0.0114506
-0.49653,-0.514582,0.00600345,1.85322,1.86673,0.0111783
-0.49653,-0.514582,0.00570328,1.85302,1.86658,0.0109045
-0.49653,-0.514582,0.00541811,1.85281,1.86641,0.0106302
-0.49653,-0.514553,0.00819999,1.85261,1.86621,0.0105087
-0.49653,-0.514553,0.00778999,1.85241,1.86603,0.0103727
-0.49653,-0.514553,0.00740049,1.85221,1.86583,0.0102241
-0.49653,-0.514553,0.00703046,1.85201,1.86565,0.0100644
-0.49653,-0.514524,0.00667894,1.85181,1.86542,0.00989517
-0.49653,-0.514524,0.00634499,1.8516,1.86519,0.00971767
-0.49653,-0.514524,0.00602774,1.8514,1.86496,0.00953317
-0.49653,-0.514495,0.00877913,1.8512,1.8647,0.00949547
-0.49652,-0.514495,0.00834018,1.851,1.8644,0.0094377
