torque_1,torque_1_t,torque_2,torque_2_t
0.336118,0.525,0.628174,-0.6125
0.32487,0.48125,0.636788,-0.503125
0.316286,0.459375,0.643918,-0.940625
0.300056,0.56875,0.651482,-0.590625
0.282605,0.546875,0.65994,-0.634375
0.270711,0.503125,0.66546,-0.9625
0.255626,0.503125,0.672396,-0.56875
0.241297,0.04375,0.676879,-0.9625
0.230988,0.4375,0.680845,-0.525
0.218862,0.39375,0.683331,-0.9625
0.203056,0.4375,0.684331,-1.02812
0.189744,0.328125,0.685302,-0.9625
0.181307,0.459375,0.683863,-0.65625
0.173141,0.240625,0.681922,-0.91875
0.164731,0.371875,0.677074,-1.05
0.15343,0.35,0.675124,-0.809375
0.143923,-0.0875,0.670259,-0.809375
0.133286,0.284375,0.666842,-0.65625
0.123911,0.525,0.661014,-0.896875
0.111693,0.371875,0.654673,-0.503125
0.101314,0.284375,0.648321,-0.809375
0.0944377,0.240625,0.639065,-0.503125
0.0846664,-0.2625,0.632709,-0.809375
0.078866,-0.196875,0.623452,-0.809375
0.0718228,-0.240625,0.617109,-1.00625
0.0695679,-0.153125,0.609838,-0.875
0.060553,-0.175,0.603516,-0.35
0.0591056,-0.35,0.595766,-0.875
0.0561976,-0.0875,0.586588,-0.56875
0.0600517,0.21875,0.577454,-0.459375
0.0554594,0.13125,0.566879,-0.7
0.0596671,0.153125,0.553439,-0.765625
0.0614773,0.196875,0.537119,-0.721875
0.0612369,0.328125,0.520825,-0.65625
0.0672191,0,0.501668,-0.371875
0.0758032,-0.065625,0.479654,-0.765625
0.0811168,0.21875,0.458177,-0.56875
0.0856583,0.240625,0.433328,-0.74375
0.0955292,-0.0875,0.408528,-0.721875
0.0998847,0.2625,0.386662,-0.525
0.106923,-0.0875,0.360466,-0.4375
0.112223,0.35,0.334292,-0.39375
0.116823,0,0.312506,-0.328125
0.12457,0.21875,0.290743,-0.39375
0.132795,0.196875,0.270467,-0.525
0.13604,0.240625,0.257977,-0.590625
0.147516,0.04375,0.246536,-0.74375
0.150462,0.21875,0.242374,-0.7875
0.157587,0.21875,0.242605,-0.328125
0.161415,0.2625,0.245749,-0.721875
0.167272,-0.065625,0.253271,-0.30625
0.167786,0.2625,0.26661,-0.196875
0.173256,0.2625,0.278508,-0.196875
0.179218,0.196875,0.291882,-0.109375
0.179034,0.30625,0.303793,-0.4375
0.182459,0.196875,0.315712,-0.2625
0.187133,0.196875,0.326185,-0.634375
0.192339,0.196875,0.338128,-0.328125
0.196524,0.240625,0.348622,-0.6125
0.2049,0.30625,0.35914,-0.4375
0.2049,0.21875,0.3711,-0.721875
0.203413,0.21875,0.383042,-0.48125
0.207781,0.21875,0.394996,-0.175
0.215532,0.240625,0.405517,-0.39375
0.218572,0.240625,0.416035,-0.153125
0.22418,0.415625,0.426559,-0.546875
0.231253,0.35,0.4371,-0.284375
0.23801,0.2625,0.447654,-0.30625
0.245922,0.240625,0.457728,-0.634375
0.252024,0.39375,0.468311,-0.153125
0.262947,0.240625,0.477466,-0.6125
0.269802,0.21875,0.486624,-0.196875
0.284421,0.30625,0.494371,-0.590625
0.29842,0.328125,0.503609,-0.21875
0.303836,0.39375,0.51284,-0.328125
0.318541,0.546875,0.520656,-0.853125
0.331169,0.48125,0.528499,-0.39375
0.33819,0.415625,0.534878,-0.7
0.343589,0.590625,0.542201,-0.415625
0.349331,0.371875,0.54856,-0.678125
0.358056,0.503125,0.553466,-0.678125
0.364349,0.4375,0.556906,-0.875
0.378506,0.4375,0.561828,-0.91875
0.39214,0.4375,0.565313,-0.83125
0.40535,0.48125,0.567365,-0.940625
0.415902,0.459375,0.568917,-0.9625
0.42473,0.48125,0.570967,-0.875
0.434755,0.634375,0.573013,-0.9625
0.449397,0.6125,0.575085,-0.328125
0.459381,0.503125,0.575706,-0.328125
0.472685,0.48125,0.576346,-0.35
0.483327,0.6125,0.577945,-0.4375
0.489987,0.6125,0.578576,-0.765625
0.498679,0.56875,0.580656,-0.459375
0.507121,0.634375,0.582737,-1.11563
0.515252,0.65625,0.584812,-1.02812
0.524614,0.65625,0.584933,-1.07187
0.52329,0.634375,0.589866,-1.07187
0.527484,0.56875,0.593329,-0.525
0.529398,0.65625,0.599673,-0.48125
0.529148,0.678125,0.604026,-0.634375
0.527569,0.7,0.608837,-0.809375
0.531995,0.765625,0.61364,-0.809375
0.528315,0.7875,0.619847,-0.984375
0.526159,0.6125,0.627473,-0.634375
0.518812,0.65625,0.635045,-0.940625
0.511574,0.74375,0.645033,-0.984375
0.507996,0.678125,0.650625,-0.525
0.499071,0.590625,0.661988,-0.459375
0.494618,0.6125,0.670416,-0.48125
0.485515,0.546875,0.678797,-0.853125
0.476831,0.678125,0.685681,-0.459375
0.467591,0.940625,0.692525,-0.459375
0.462591,0.65625,0.70081,-0.74375
0.453371,0.634375,0.709062,-0.48125
0.441368,0.590625,0.714357,-0.634375
0.438105,0.590625,0.722568,-1.00625
0.432415,0.634375,0.727856,-0.74375
0.422792,0.634375,0.733113,-0.765625
0.413542,0.634375,0.736888,-0.56875
0.405145,0.590625,0.740638,-0.525
0.398765,0.678125,0.744385,-1.15938
0.396656,0.503125,0.746687,-0.546875
0.388254,0.240625,0.748974,-1.20312
0.378638,0.415625,0.751243,-0.546875
0.36982,0.634375,0.75204,-1.00625
0.363694,0.546875,0.751377,-0.634375
0.355359,0.459375,0.752154,-0.65625
0.348237,0.459375,0.751473,-0.83125
0.34179,0.503125,0.75079,-0.984375
0.333556,0.6125,0.748643,-0.765625
0.32337,0.415625,0.747932,-0.74375
0.316194,0.56875,0.745762,-0.56875
0.310173,0.415625,0.741635,-0.7
0.30121,0.721875,0.737994,-1.00625
0.288405,0.415625,0.735784,-0.91875
0.282301,0.415625,0.732123,-0.721875
0.273664,0.415625,0.728455,-1.00625
0.260917,0.328125,0.724758,-0.83125
0.249853,0.48125,0.721049,-0.634375
0.240066,0.328125,0.717328,-1.02812
0.233995,0.21875,0.715074,-1.05
0.228952,0.328125,0.709925,-0.7
0.216484,0.503125,0.706209,-1.00625
0.206091,0.30625,0.701033,-0.940625
0.200825,0.175,0.696828,-0.7875
0.188551,0.240625,0.690199,-0.721875
0.17859,0.284375,0.682102,-1.02812
0.171378,0.415625,0.675469,-0.678125
0.162592,0.153125,0.667383,-0.765625
0.149882,0.35,0.659278,-0.6125
0.139507,0.30625,0.651167,-0.765625
0.127468,0.328125,0.643042,-0.896875
0.122091,0.196875,0.632982,-0.56875
0.119889,0.2625,0.621997,-0.546875
0.1123,0.284375,0.613924,-0.678125
0.104361,0.109375,0.602949,-0.6125
0.094885,0.30625,0.59197,-0.503125
0.082246,0.175,0.58098,-0.459375
0.0755,0.284375,0.569999,-0.328125
0.0661815,0.196875,0.557064,-0.503125
0.0575749,0.0875,0.544628,-0.328125
0.0486694,0.0875,0.532193,-0.48125
0.0368207,0.153125,0.519742,-0.2625
0.0328307,0.021875,0.507316,-0.48125
0.0285592,0.13125,0.494905,-0.525
0.0202105,0.2625,0.481542,-0.35
0.0142056,0.13125,0.474508,-0.525
0.00824679,0.2625,0.468941,-0.7
0.00428547,0.109375,0.462888,-0.328125
-0.011037,0.21875,0.461668,-0.7
-0.0142907,0.153125,0.460475,-0.48125
-0.016182,0,0.460261,-0.678125
-0.0191141,0.13125,0.463478,-0.853125
-0.025536,-0.153125,0.466195,-0.39375
-0.0252767,0.240625,0.472354,-0.328125
-0.0252119,-0.175,0.478543,-0.503125
-0.0248317,0.175,0.487168,-0.809375
-0.0222197,-0.196875,0.496326,-0.35
-0.0213008,-0.13125,0.506969,-0.678125
-0.0215629,-0.196875,0.518586,-0.721875
-0.0159268,0.153125,0.529287,-0.48125
-0.0142429,0.13125,0.53951,-0.459375
-0.00475658,-0.196875,0.550286,-0.371875
0.000358192,0.328125,0.561089,-0.678125
0.00906723,0.175,0.569991,-0.7875
0.0186857,0.371875,0.577979,-0.74375
0.0269062,0.04375,0.585503,-0.91875
0.041473,0.196875,0.593588,-0.74375
0.0509869,-0.175,0.598291,-0.48125
0.0606344,0.240625,0.604977,-0.9625
0.0788102,-0.0875,0.607369,-0.721875
0.0925522,-0.240625,0.610754,-0.7875
0.112031,0.175,0.613251,-0.853125
0.122175,-0.196875,0.615265,-0.7875
0.135555,-0.240625,0.61635,-0.91875
0.146768,0.35,0.614039,-0.83125
0.173118,0.153125,0.615223,-0.765625
0.19179,0.328125,0.613039,-0.9625
0.214645,-0.175,0.611409,-0.56875
0.241951,-0.175,0.611317,-0.6125
0.257171,0.284375,0.607822,-0.7
0.273184,0.371875,0.604841,-0.678125
0.292538,0.240625,0.602846,-0.765625
0.316993,0.415625,0.60286,-0.7875
0.32717,0.328125,0.600899,-0.590625
0.353335,0.415625,0.600948,-0.984375
0.362302,0.546875,0.600468,-0.634375
0.380049,0.371875,0.6005,-0.7
0.397236,0.35,0.601494,-0.853125
0.420205,0.525,0.604484,-0.896875
0.44326,0.35,0.608463,-0.678125
0.450225,0.546875,0.614356,-0.74375
0.465592,0.459375,0.61829,-0.940625
0.484405,0.590625,0.624206,-0.6125
0.492055,0.546875,0.629578,-0.91875
0.505717,0.525,0.6369,-0.809375
0.525266,0.6125,0.643747,-1.05
0.537802,0.546875,0.650583,-0.9625
0.544878,0.65625,0.659344,-0.765625
0.550101,0.721875,0.666112,-0.896875
0.554043,0.765625,0.673331,-0.875
0.555636,0.65625,0.68145,-0.7
0.569212,0.721875,0.690089,-0.83125
0.57495,0.678125,0.696738,-0.7
0.578248,0.809375,0.703853,-0.984375
0.58247,0.74375,0.710935,-0.984375
0.578894,0.896875,0.717958,-1.00625
0.581895,0.678125,0.724954,-0.7875
0.579268,0.875,0.731906,-0.765625
0.570742,0.83125,0.738784,-0.765625
0.567994,0.83125,0.744164,-1.02812
0.556519,0.678125,0.750914,-0.721875
0.553649,0.809375,0.753268,-0.984375
0.544644,0.765625,0.758469,-0.91875
0.535148,0.74375,0.762159,-0.853125
0.527044,0.74375,0.767259,-0.7875
0.519784,0.7,0.770865,-1.02812
0.511397,0.678125,0.774428,-1.1375
0.50144,0.765625,0.779405,-1.15938
0.4938,0.7875,0.781438,-1.02812
0.480192,0.721875,0.784872,-1.15938
0.471264,0.634375,0.786813,-0.765625
0.461293,0.74375,0.790675,-0.809375
0.44249,0.634375,0.795432,-0.896875
0.429208,0.634375,0.798689,-1.07187
0.410894,0.65625,0.801887,-0.809375
0.397424,0.48125,0.80359,-1.20312
0.380884,0.56875,0.808153,-1.24687
0.36667,0.7,0.811232,-0.74375
0.351279,0.546875,0.812819,-0.765625
0.329209,0.546875,0.817252,-0.896875
0.31839,0.4375,0.820223,-0.875
0.298957,0.48125,0.824603,-1.225
0.288236,0.48125,0.827522,-1.11563
0.271556,0.459375,0.831869,-1.33438
0.25593,0.39375,0.836193,-0.7875
0.236697,0.4375,0.840481,-1.35625
0.222281,0.371875,0.846209,-1.1375
0.209785,0.35,0.848519,-1.42188
0.19069,0.35,0.855664,-1.02812
0.179241,0.415625,0.858445,-0.7875
0.164548,0.35,0.862668,-0.678125
0.147428,0.39375,0.868328,-0.984375
0.133245,0.35,0.872528,-0.875
0.124352,0.30625,0.876748,-0.9625
0.109836,0.284375,0.882417,-0.984375
0.0981255,0.459375,0.883725,-1.4875
0.0829332,0.284375,0.887934,-0.74375
0.0710811,0.21875,0.889238,-1.50937
0.0670628,0.109375,0.887673,-1.1375
0.0606315,0.065625,0.887598,-1.33438
0.0527412,0.065625,0.884627,-0.74375
0.0436102,0.21875,0.880215,-1.37813
0.0363622,0.240625,0.875826,-1.15938
0.0333317,0.415625,0.865657,-0.65625
0.0273638,0.21875,0.856474,-0.940625
0.023048,0.39375,0.841995,-1.26875
0.010592,-0.04375,0.827507,-1.1375
0.00577317,0.175,0.810132,-1.07187
-0.00407419,0.175,0.789859,-1.225
-0.0149829,0.21875,0.768125,-0.7
-0.0156036,0.175,0.744977,-1.11563
-0.0221895,0.196875,0.72184,-1.02812
-0.0300813,0.153125,0.69435,-1.00625
-0.0361522,-0.284375,0.668335,-0.940625
-0.0407449,-0.13125,0.638932,-0.721875
-0.0509025,0.175,0.608083,-0.91875
-0.0558411,-0.175,0.577254,-1.07187
-0.0643985,0.21875,0.550293,-1.09375
-0.0713784,-0.196875,0.525293,-0.9625
-0.0833289,0.175,0.504644,-0.9625
-0.0935322,-0.175,0.488355,-0.634375
-0.106437,0.371875,0.47642,-0.9625
-0.119073,-0.21875,0.474655,-1.11563
-0.130001,-0.2625,0.477255,-1.20312
-0.140759,-0.196875,0.485166,-0.503125
-0.149603,-0.240625,0.499408,-1.00625
-0.165175,-0.371875,0.517997,-0.896875
-0.176784,-0.196875,0.53804,-0.459375
-0.19255,-0.2625,0.556609,-1.02812
-0.211539,-0.175,0.575148,-0.765625
-0.220579,-0.153125,0.592249,-0.6125
-0.230998,-0.284375,0.608857,-0.765625
-0.239819,-0.415625,0.62598,-1.00625
-0.246395,-0.153125,0.643128,-0.48125
-0.256653,-0.415625,0.660283,-0.853125
-0.263868,-0.153125,0.675997,-1.07187
-0.268846,-0.371875,0.691235,-0.525
-0.278967,-0.371875,0.708431,-1.1375
-0.291866,-0.415625,0.724157,-1.15938
-0.302244,-0.415625,0.738425,-0.56875
-0.304412,-0.4375,0.754185,-1.15938
-0.303141,-0.13125,0.767082,-0.6125
-0.313795,-0.459375,0.780925,-1.05
-0.307503,-0.109375,0.792422,-0.634375
-0.303865,-0.4375,0.80251,-0.678125
-0.300567,-0.30625,0.814094,-1.24687
-0.295413,-0.065625,0.822319,-0.940625
-0.289221,-0.0875,0.831088,-0.721875
-0.283426,-0.65625,0.838443,-0.765625
-0.273644,-0.021875,0.844402,-1.09375
-0.261531,-0.415625,0.848966,-1.11563
-0.250037,-0.4375,0.850177,-1.20312
-0.244219,-0.35,0.854825,-0.678125
-0.235143,-0.371875,0.856602,-1.29062
-0.217086,0,0.856998,-0.875
-0.199372,-0.39375,0.855505,-0.721875
-0.179326,-0.39375,0.856042,-1.33438
-0.171852,0.04375,0.856596,-0.853125
-0.149502,-0.35,0.854318,-0.765625
-0.130317,-0.35,0.852095,-1.35625
-0.109779,0.04375,0.849433,-1.05
-0.0944978,-0.30625,0.848754,-0.896875
-0.0776677,-0.30625,0.846659,-1.15938
-0.0593666,-0.35,0.844606,-1.00625
-0.0462098,-0.35,0.842061,-1.18125
-0.0320524,-0.35,0.840027,-1.15938
-0.019852,0.13125,0.84091,-1.02812
0.00277306,0.13125,0.836977,-1.1375
0.015822,0.13125,0.837915,-1.4
0.0428875,0.153125,0.836012,-0.74375
0.0550668,0.13125,0.83555,-0.809375
0.0783173,0.13125,0.83755,-0.809375
0.10297,0.0875,0.838645,-1.1375
0.111403,0.13125,0.839705,-0.83125
0.122826,0.04375,0.840247,-0.853125
0.144106,0.196875,0.843739,-1.4
0.165955,0.153125,0.844357,-1.07187
0.186964,0.153125,0.847911,-0.83125
0.207176,0.175,0.850034,-0.83125
0.209911,0.0875,0.855007,-1.11563
0.219958,0.196875,0.859954,-0.940625
0.227574,0.21875,0.86341,-1.05
0.232881,0.240625,0.86682,-0.875
0.251485,0.240625,0.871708,-1.4
0.260437,0.284375,0.875116,-1.11563
0.267014,0.2625,0.879939,-1.15938
0.271333,0.284375,0.884715,-1.15938
0.283684,0.240625,0.888033,-1.42188
0.300031,0.196875,0.894282,-0.9625
0.317194,0.35,0.897141,-1.3125
0.332297,0.371875,0.900515,-1.42188
0.33883,0.459375,0.905306,-1.24687
0.353283,0.39375,0.908656,-1.42188
0.353383,0.415625,0.9134,-0.91875
0.368922,0.415625,0.916703,-0.940625
0.381029,0.415625,0.920009,-1.44375
0.39271,0.503125,0.924776,-1.42188
0.395419,0.48125,0.926592,-1.46562
0.391378,0.48125,0.931247,-1.42188
0.390553,0.48125,0.932937,-1.07187
0.385589,0.48125,0.937474,-1.24687
0.388175,0.48125,0.938577,-0.875
0.388559,0.4375,0.940143,-1.35625
0.391937,0.459375,0.941697,-0.940625
0.38864,0.415625,0.943205,-0.896875
0.379726,0.503125,0.943189,-1.00625
0.379288,0.415625,0.944601,-1.225
0.36873,0.503125,0.944485,-0.940625
0.358735,0.525,0.941393,-0.875
0.35218,0.525,0.941169,-1.3125
0.340101,0.153125,0.940379,-1.225
0.33004,0.525,0.937129,-1.20312
0.317537,0.48125,0.936733,-0.9625
0.327353,0.503125,0.930559,-1.05
0.316434,0.4375,0.925793,-1.18125
0.304495,0.284375,0.920978,-0.9625
0.288682,0.13125,0.916097,-1.15938
0.272094,0.6125,0.909704,-1.18125
0.253972,0.459375,0.901294,-1.29062
0.238752,0.415625,0.893337,-1.18125
0.22847,0.371875,0.882455,-0.984375
0.214158,0.415625,0.87008,-1.225
0.198197,0.459375,0.857661,-1.33438
0.177762,0.35,0.845184,-1.07187
0.160273,0.371875,0.831214,-0.875
0.139768,0.284375,0.818151,-0.91875
0.121413,0.328125,0.799735,-0.7875
0.0979036,0.2625,0.784169,-0.765625
0.0774215,0.284375,0.767111,-1.20312
0.0569074,0.21875,0.748555,-0.765625
0.0328015,0.21875,0.732862,-1.225
0.014587,0.175,0.715694,-0.74375
-0.00522652,-0.2625,0.697999,-1.225
-0.0309202,0.196875,0.688031,-0.65625
-0.0507158,-0.065625,0.678046,-1.18125
-0.0760114,0.153125,0.668029,-1.225
-0.102974,-0.021875,0.660373,-1.09375
-0.136057,-0.328125,0.654611,-1.18125
-0.162496,-0.021875,0.651224,-0.7875
-0.193699,-0.2625,0.651199,-0.65625
-0.221987,-0.371875,0.649683,-0.721875
-0.253493,-0.04375,0.650532,-1.1375
-0.28861,-0.415625,0.656196,-1.1375
-0.321734,-0.35,0.66132,-1.09375
-0.351192,-0.459375,0.668378,-1.15938
-0.378868,-0.30625,0.673466,-1.05
-0.409618,-0.525,0.683404,-1.11563
-0.439395,-0.328125,0.691864,-0.721875
-0.469233,-0.525,0.699804,-0.74375
-0.498725,-0.6125,0.709684,-1.225
-0.525458,-0.65625,0.717608,-1.09375
-0.554907,-0.6125,0.728934,-1.07187
-0.581672,-0.328125,0.738304,-1.05
-0.60679,-0.7,0.748183,-1.09375
-0.625007,-0.809375,0.756642,-1.07187
-0.64484,-0.9625,0.766088,-0.940625
-0.662397,-0.74375,0.773159,-1.07187
-0.67288,-0.721875,0.779793,-0.91875
-0.686497,-0.875,0.785522,-0.875
-0.696372,-0.83125,0.790807,-0.83125
-0.706752,-0.875,0.795193,-1.18125
-0.713004,-0.875,0.797688,-0.940625
-0.717689,-0.91875,0.80076,-0.809375
-0.711262,-1.18125,0.799076,-0.9625
-0.713933,-0.940625,0.799408,-0.853125
-0.710535,-0.9625,0.796914,-1.1375
-0.711722,-0.9625,0.798344,-0.83125
-0.704007,-0.940625,0.794548,-0.940625
-0.698341,-0.91875,0.791778,-0.91875
-0.69512,-0.91875,0.79103,-1.225
-0.683144,-1.09375,0.786965,-1.29062
-0.673857,-0.896875,0.787843,-1.24687
-0.651685,-0.91875,0.786893,-1.1375
-0.637727,-0.984375,0.786523,-1.18125
-0.619694,-0.91875,0.787202,-1.11563
-0.607487,-0.896875,0.788445,-1.00625
-0.589664,-0.896875,0.789265,-0.984375
-0.574903,-0.48125,0.793553,-1.44375
-0.55701,-0.83125,0.797414,-1.05
-0.539528,-0.765625,0.803296,-0.896875
-0.520503,-0.678125,0.808743,-0.809375
-0.493876,-0.765625,0.813334,-0.91875
-0.475041,-0.65625,0.818926,-1.29062
-0.462581,-0.65625,0.826494,-1.35625
-0.432743,-0.721875,0.830753,-0.853125
-0.418552,-0.678125,0.836983,-1.11563
-0.398626,-0.765625,0.842757,-1.26875
-0.369139,-0.65625,0.847661,-1.225
-0.340424,-0.6125,0.852138,-1.05
-0.311464,-0.7,0.855724,-1.4
-0.295055,-0.6125,0.860273,-0.853125
-0.269314,-0.459375,0.865372,-1.09375
-0.245134,-0.459375,0.870015,-1.18125
-0.220006,-0.415625,0.87374,-1.24687
-0.197289,-0.48125,0.878448,-1.3125
-0.175526,-0.175,0.882227,-1.225
-0.154126,-0.459375,0.884069,-0.875
-0.134047,-0.503125,0.887879,-0.984375
-0.114246,-0.30625,0.891197,-1.4
-0.0956856,-0.503125,0.893566,-1.3125
-0.0882309,-0.13125,0.896842,-1.46562
-0.0700688,-0.35,0.900119,-1.4
-0.0530648,-0.35,0.902442,-1.46562
-0.036186,-0.30625,0.904261,-1.15938
-0.0371187,-0.328125,0.907949,-1.18125
-0.0206349,-0.328125,0.911136,-1.02812
-0.0183086,0.153125,0.914259,-1.18125
-0.00236302,0.21875,0.916428,-0.940625
0.0125353,-0.0875,0.919546,-1.07187
0.02596,0.21875,0.921704,-1.26875
0.0398445,-0.13125,0.923353,-1.42188
0.0523061,-0.021875,0.925492,-1.02812
0.0657756,0.175,0.927118,-1.02812
0.0674189,0.0875,0.928683,-0.940625
0.0754471,0.284375,0.932174,-1.225
0.0711216,0.065625,0.933624,-0.940625
0.0676647,0.196875,0.936956,-0.940625
0.0654389,0,0.938265,-1.42188
0.0639768,-0.021875,0.939511,-1.44375
0.0760753,0.109375,0.941268,-0.984375
0.0824063,0.30625,0.942503,-1.46562
0.0827833,-0.04375,0.944188,-1.46562
0.0806382,0.284375,0.943861,-1.46562
0.0901555,0.175,0.947903,-1.07187
0.101709,-0.021875,0.948098,-1.20312
0.0980731,-0.065625,0.950641,-1.00625
0.1044,0.328125,0.955134,-1.35625
0.102267,0.240625,0.954711,-1.46562
0.112775,0,0.957213,-1.26875
0.122363,-0.04375,0.96023,-1.26875
0.122601,0.328125,0.962711,-1.46562
0.12752,-0.065625,0.965178,-1.26875
0.135753,0.196875,0.969614,-1.35625
0.141426,0.153125,0.970636,-0.896875
0.150053,-0.065625,0.973623,-1.4
0.145746,0.196875,0.977514,-1.15938
0.150635,0.21875,0.978493,-1.29062
0.14423,-0.04375,0.981368,-1.61875
0.150034,0.196875,0.985207,-0.9625
0.160415,0.04375,0.9847,-0.9625
0.150103,0.21875,0.987525,-1.15938
0.151467,0.39375,0.98984,-0.984375
0.147456,-0.109375,0.992616,-1.575
0.145358,-0.065625,0.994868,-1.11563
0.140964,0.153125,0.994166,-0.984375
0.138349,0.30625,0.998307,-1.00625
0.141865,-0.109375,0.997587,-1.6625
0.134882,0.240625,0.999733,-1.35625
0.127707,-0.04375,1.00234,-1.575
0.130775,-0.13125,1.00301,-1.26875
0.127906,-0.13125,1.00365,-1.15938
0.123259,0.153125,1.00622,-1.33438
0.122913,-0.109375,1.00683,-0.9625
0.108305,0.21875,1.00932,-1.42188
0.104312,0.21875,1.01129,-1.44375
0.100777,0.21875,1.01376,-1.07187
0.0888578,0.240625,1.01567,-1.4875
0.0861659,0.39375,1.01954,-1.64062
0.0819915,-0.153125,1.02195,-1.33438
0.0734198,0.240625,1.02432,-1.4
0.0610767,-0.175,1.02811,-1.05
0.0528216,0.35,1.03042,-1.15938
0.0485227,0.153125,1.03127,-1.225
0.0443481,-0.240625,1.03308,-1.05
0.037884,0.175,1.03538,-1.64062
0.0340121,-0.21875,1.03767,-0.896875
0.0266088,-0.328125,1.0385,-1.575
0.0202118,0.21875,1.03932,-1.29062
0.0144712,-0.21875,1.04013,-1.37813
0.0112866,-0.240625,1.0395,-1.575
0.000902015,0.240625,1.03835,-1.33438
-0.00331197,0.196875,1.0377,-1.42188
-0.0132935,0.175,1.03703,-0.875
-0.0231662,0.021875,1.03197,-1.55313
-0.0280231,0.39375,1.02982,-1.61875
-0.0393422,-0.196875,1.02474,-1.6625
-0.0502588,-0.175,1.01964,-1.575
-0.060293,0.153125,1.01256,-1.33438
-0.0675565,-0.2625,1.00453,-1.44375
-0.0710587,-0.175,0.995072,-1.55313
-0.0847251,0.153125,0.985574,-1.46562
-0.085742,0.196875,0.97465,-1.29062
-0.0909807,-0.371875,0.959372,-1.18125
-0.107751,-0.2625,0.946457,-0.91875
-0.119557,-0.109375,0.931119,-1.46562
-0.127602,0.153125,0.912867,-1.4
-0.13879,0.175,0.897509,-1.20312
-0.151836,-0.284375,0.876316,-1.02812
-0.160831,-0.284375,0.856577,-0.875
-0.1742,0.153125,0.836321,-1.07187
-0.186231,-0.13125,0.815098,-0.91875
-0.197897,-0.35,0.793863,-1.00625
-0.214303,-0.371875,0.778422,-1.35625
-0.229044,-0.153125,0.761501,-0.9625
-0.24812,-0.109375,0.748909,-1.18125
-0.266624,-0.109375,0.740151,-1.20312
-0.284584,-0.371875,0.731872,-1.44375
-0.305888,-0.48125,0.729366,-1.37813
-0.326984,-0.109375,0.729732,-1.4
-0.347406,-0.13125,0.73443,-0.809375
-0.368643,-0.634375,0.742964,-0.91875
-0.385864,-0.503125,0.756359,-1.37813
-0.411222,-0.109375,0.771171,-0.83125
-0.436565,-0.7,0.78594,-1.3125
-0.46423,-0.503125,0.802115,-1.11563
-0.489333,-0.48125,0.818261,-1.24687
-0.515888,-0.525,0.833871,-0.721875
-0.542369,-0.56875,0.848486,-0.83125
-0.558758,-0.74375,0.864573,-0.74375
-0.578963,-0.503125,0.880658,-1.4
-0.600866,-0.634375,0.893826,-0.984375
-0.614932,-0.7,0.905064,-0.853125
-0.634063,-0.6125,0.916797,-1.07187
-0.64808,-0.74375,0.925637,-1.05
-0.664684,-0.83125,0.934486,-1.4
-0.679458,-0.809375,0.940437,-1.18125
-0.688561,-0.7875,0.944976,-1.42188
-0.6913,-0.809375,0.950536,-1.00625
-0.69333,-0.91875,0.952298,-1.46562
-0.698726,-0.853125,0.954102,-1.44375
-0.701027,-0.853125,0.953054,-0.7875
-0.697732,-0.896875,0.952081,-1.46562
-0.700178,-0.896875,0.949701,-1.20312
-0.696042,-0.896875,0.947387,-1.50937
-0.693754,-0.853125,0.943679,-0.853125
-0.688435,-0.83125,0.939534,-1.02812
-0.686952,-0.83125,0.937393,-1.24687
-0.673449,-0.9625,0.933891,-1.29062
-0.658055,-0.875,0.931938,-1.4
-0.653471,-0.940625,0.931485,-0.984375
-0.645898,-0.853125,0.931074,-1.24687
-0.63486,-0.875,0.932184,-1.55313
-0.629577,-0.853125,0.936243,-1.59688
-0.619159,-0.7875,0.940351,-1.59688
-0.611961,-1.02812,0.942537,-1.55313
-0.601532,-0.7,0.949632,-1.50937
-0.586805,-0.896875,0.955337,-1.33438
-0.571153,-0.853125,0.962564,-1.42188
-0.562868,-1.00625,0.968357,-1.00625
-0.540657,-0.7875,0.974236,-1.37813
-0.520003,-0.765625,0.981653,-1.07187
-0.502104,-0.809375,0.987172,-1.35625
-0.481912,-0.7,0.993259,-0.984375
-0.472149,-0.415625,0.999358,-0.984375
-0.457256,-0.7,1.00403,-1.00625
-0.444934,-0.7,1.01018,-1.50937
-0.426884,-0.56875,1.01492,-1.61875
-0.415997,-0.634375,1.01967,-1.33438
-0.399737,-0.503125,1.02445,-0.91875
-0.389502,-0.634375,1.02727,-1.00625
-0.386694,-0.4375,1.03055,-1.44375
-0.373747,-0.634375,1.0324,-1.07187
-0.357212,-0.83125,1.03573,-1.07187
-0.34551,-0.503125,1.03761,-1.55313
-0.330156,-0.634375,1.03952,-1.4
-0.315943,-0.30625,1.04144,-1.4875
-0.303792,-0.284375,1.04433,-1.05
-0.290266,-0.56875,1.04628,-1.15938
-0.277788,-0.30625,1.04824,-1.15938
-0.265332,-0.56875,1.04874,-1.02812
-0.265501,-0.415625,1.0521,-1.46562
-0.261198,-0.503125,1.05251,-1.46562
-0.263049,-0.21875,1.05577,-1.37813
-0.254278,-0.4375,1.05854,-1.59688
-0.246143,-0.240625,1.06179,-1.09375
-0.23806,-0.35,1.06796,-1.61875
-0.241328,-0.35,1.06825,-1.61875
-0.237287,-0.35,1.07288,-1.09375
-0.235348,-0.240625,1.07603,-1.70625
-0.239518,-0.196875,1.08007,-1.72812
-0.243925,-0.21875,1.08311,-1.53125
