angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85655,-0.871059,0.0932665,2.18038,2.16343,0.0930948
-0.85643,-0.870914,0.0913652,2.18042,2.16349,0.0930084
-0.85631,-0.870827,0.0907219,2.18046,2.16358,0.092894
-0.85619,-0.87071,0.0885118,2.1805,2.16363,0.0926749
-0.85607,-0.870623,0.0868482,2.18054,2.16375,0.0923836
-0.85596,-0.870507,0.0843956,2.18058,2.16381,0.0919842
-0.85584,-0.87039,0.0836647,2.18062,2.1639,0.0915682
-0.85572,-0.870303,0.0806445,2.18066,2.16401,0.091022
-0.8556,-0.870187,0.0805372,2.1807,2.1641,0.0904978
-0.85548,-0.8701,0.0792724,2.18074,2.16422,0.0899365
-0.85536,-0.870012,0.0767625,2.18078,2.16433,0.0892778
-0.85524,-0.869925,0.0752503,2.18082,2.16445,0.0885764
-0.85512,-0.869838,0.0754128,2.18086,2.16457,0.0879183
-0.855,-0.86978,0.0746949,2.1809,2.16471,0.0872571
-0.85488,-0.869693,0.0748852,2.18094,2.16486,0.0866385
-0.85476,-0.869605,0.0723039,2.18098,2.165,0.0859218
-0.85463,-0.869518,0.0705785,2.18102,2.16518,0.0851546
-0.85451,-0.869431,0.0705385,2.18106,2.16535,0.0844238
-0.85439,-0.869344,0.0709365,2.1811,2.16555,0.0837494
-0.85427,-0.869227,0.0704425,2.18114,2.1657,0.0830841
-0.85415,-0.86914,0.0708454,2.18118,2.16587,0.0824722
-0.85403,-0.869053,0.0691929,2.18122,2.16605,0.0818082
-0.85391,-0.868966,0.0676231,2.18126,2.16628,0.0810989
-0.85379,-0.868849,0.0656956,2.1813,2.16648,0.0803288
-0.85367,-0.868762,0.0658997,2.18134,2.16672,0.0796073
-0.85354,-0.868646,0.0665298,2.18138,2.16695,0.0789534
-0.85342,-0.86853,0.066256,2.18142,2.16715,0.0783186
-0.8533,-0.868413,0.0668682,2.18146,2.16739,0.0777461
-0.85318,-0.868326,0.0658508,2.1815,2.16762,0.0771513
-0.85306,-0.868181,0.0664832,2.18154,2.16782,0.0766179
-0.85294,-0.868094,0.0650489,2.18158,2.16808,0.0760394
-0.85282,-0.867919,0.0661575,2.18162,2.16823,0.0755453
-0.85269,-0.867832,0.0656117,2.18166,2.16846,0.0750487
-0.85257,-0.867716,0.0666922,2.1817,2.16864,0.0746308
-0.85245,-0.86757,0.0684456,2.18174,2.16881,0.0743216
-0.85233,-0.867425,0.0689483,2.18178,2.16904,0.0740529
-0.85221,-0.867309,0.069862,2.18182,2.16928,0.0738434
-0.85209,-0.867163,0.07073,2.18186,2.16948,0.0736877
-0.85197,-0.867018,0.0722815,2.1819,2.16974,0.0736174
-0.85184,-0.866872,0.0733192,2.18194,2.16997,0.0736025
-0.85172,-0.866727,0.0731422,2.18198,2.17021,0.0735795
-0.8516,-0.866582,0.0750091,2.18202,2.17044,0.0736509
-0.85148,-0.866436,0.0743115,2.18206,2.17067,0.073684
-0.85136,-0.866262,0.0752477,2.1821,2.17085,0.0737622
-0.85124,-0.866117,0.0761372,2.18214,2.17102,0.0738809
-0.85111,-0.865942,0.0778544,2.18218,2.17114,0.0740796
-0.85099,-0.865768,0.0790497,2.18222,2.17125,0.0743281
-0.85087,-0.865593,0.0794583,2.18226,2.17128,0.0745846
-0.85075,-0.865448,0.0798465,2.1823,2.17131,0.0748477
-0.85063,-0.865273,0.0813782,2.18234,2.17128,0.0751742
-0.85051,-0.865128,0.0807982,2.18238,2.17122,0.0754554
-0.85038,-0.864954,0.0827185,2.18242,2.17111,0.0758186
-0.85026,-0.864779,0.0825076,2.18245,2.17096,0.076153
-0.85014,-0.864605,0.0834701,2.18249,2.17079,0.0765189
-0.85002,-0.86443,0.0855476,2.18253,2.17061,0.0769703
-0.8499,-0.864256,0.085922,2.18257,2.17044,0.0774179
-0.84978,-0.86411,0.0855509,2.18261,2.17029,0.0778246
-0.84965,-0.863907,0.0872336,2.18265,2.17009,0.078295
-0.84953,-0.863732,0.0875237,2.18269,2.16991,0.0787564
-0.84941,-0.863558,0.0886716,2.18273,2.16974,0.0792522
-0.84929,-0.863354,0.090489,2.18277,2.16957,0.079814
-0.84917,-0.863209,0.0903256,2.18281,2.16942,0.0803396
-0.84905,-0.863035,0.0908973,2.18285,2.16925,0.0808675
-0.84892,-0.86286,0.0918765,2.18289,2.1691,0.081418
-0.8488,-0.862686,0.0916438,2.18293,2.16896,0.0819292
-0.84868,-0.862482,0.0925857,2.18297,2.16884,0.0824621
-0.84856,-0.862337,0.0923175,2.183,2.16875,0.0829548
-0.84844,-0.862192,0.0920628,2.18304,2.16869,0.0834102
-0.84831,-0.862017,0.0921115,2.18308,2.16861,0.0838453
-0.84819,-0.861843,0.0909948,2.18312,2.16858,0.0842028
-0.84807,-0.861668,0.0908062,2.18316,2.16852,0.0845329
-0.84795,-0.861523,0.0901909,2.1832,2.16855,0.0848158
-0.84782,-0.861377,0.0900424,2.18324,2.16855,0.0850772
-0.84769,-0.861232,0.0906283,2.18328,2.16858,0.0853547
-0.84756,-0.861116,0.0884228,2.18332,2.16864,0.0855081
-0.84743,-0.86097,0.0883627,2.18336,2.16869,0.0856509
-0.8473,-0.860854,0.0883057,2.1834,2.16878,0.0857836
-0.84717,-0.860738,0.0873793,2.18344,2.16884,0.0858634
-0.84704,-0.860592,0.0869354,2.18348,2.1689,0.085917
-0.84691,-0.860505,0.0844784,2.18352,2.16898,0.0858451
-0.84678,-0.86036,0.0833073,2.18356,2.16901,0.0857182
-0.84665,-0.860244,0.0830669,2.1836,2.16904,0.0855856
-0.84652,-0.860127,0.0824024,2.18364,2.16907,0.0854264
-0.84638,-0.86004,0.0817712,2.18368,2.1691,0.0852437
-0.84625,-0.859953,0.0807354,2.18372,2.16913,0.0850183
-0.84612,-0.859866,0.0797514,2.18376,2.1691,0.0847549
-0.84599,-0.859778,0.0776537,2.1838,2.16907,0.0843999
-0.84586,-0.859691,0.077696,2.18384,2.16904,0.0840647
-0.84573,-0.859604,0.076864,2.18388,2.16898,0.0837046
-0.8456,-0.859488,0.0753467,2.18392,2.1689,0.0832867
-0.84547,-0.8594,0.0750683,2.18396,2.16884,0.0828758
-0.84534,-0.859342,0.0727685,2.184,2.16878,0.0823705
-0.8452,-0.859255,0.072619,2.18404,2.16869,0.0818829
-0.84507,-0.859168,0.0708779,2.18408,2.16864,0.0813326
-0.84494,-0.85911,0.0692238,2.18412,2.16858,0.0807272
-0.84481,-0.859022,0.0692515,2.18416,2.16852,0.0801534
-0.84468,-0.858935,0.0665158,2.1842,2.16843,0.0794715
-0.84455,-0.858877,0.0643529,2.18423,2.16837,0.0787156
-0.84442,-0.858819,0.0630251,2.18427,2.16837,0.0779311
-0.84429,-0.858732,0.0629266,2.18431,2.16829,0.0771808
-0.84415,-0.858674,0.0625423,2.18435,2.16826,0.0764489
-0.84402,-0.858615,0.0621773,2.18439,2.16823,0.0757353
-0.84389,-0.858528,0.0613943,2.18443,2.1682,0.0750183
-0.84376,-0.858499,0.0606505,2.18447,2.1682,0.0742999
-0.84363,-0.858412,0.0606708,2.18451,2.16814,0.0736184
-0.8435,-0.858354,0.0599632,2.18455,2.16814,0.0729357
-0.84337,-0.858296,0.058128,2.18459,2.16811,0.0721953
-0.84324,-0.858237,0.0563845,2.18463,2.16814,0.0714048
-0.8431,-0.85815,0.055019,2.18467,2.16808,0.0705855
-0.84297,-0.858092,0.0541579,2.18471,2.16808,0.0697641
-0.84284,-0.858005,0.0545028,2.18475,2.16805,0.069001
-0.84271,-0.857918,0.0545397,2.18479,2.16805,0.068278
-0.84258,-0.85783,0.0553016,2.18483,2.16802,0.0676291
-0.84245,-0.857772,0.0539902,2.18487,2.16805,0.0669472
-0.84231,-0.857685,0.0543435,2.1849,2.16805,0.066317
-0.84218,-0.857598,0.0527893,2.18494,2.16805,0.0656406
-0.84205,-0.857511,0.0513128,2.18498,2.16802,0.0649242
-0.84192,-0.857423,0.051073,2.18502,2.16805,0.0642317
-0.84179,-0.857336,0.0508453,2.18506,2.16802,0.0635623
-0.84166,-0.85722,0.050629,2.1851,2.168,0.0629157
-0.84153,-0.857133,0.0495512,2.18514,2.16802,0.0622475
-0.84139,-0.857016,0.0509987,2.18518,2.168,0.061685
-0.84126,-0.8569,0.0507747,2.18522,2.16797,0.0611395
-0.84113,-0.856813,0.0505619,2.18526,2.168,0.0606106
-0.841,-0.856697,0.0515226,2.18529,2.16797,0.0601562
-0.84087,-0.856551,0.0524354,2.18533,2.16791,0.0597702
-0.84074,-0.856522,0.0498136,2.18537,2.168,0.0592723
-0.8406,-0.856406,0.051248,2.18541,2.16797,0.0588711
-0.84047,-0.85626,0.0526106,2.18545,2.16794,0.0585581
-0.84034,-0.856144,0.0543411,2.18549,2.16797,0.0583473
-0.84021,-0.855999,0.0543861,2.18553,2.16791,0.0581492
-0.84008,-0.855853,0.0560279,2.18557,2.16788,0.0580431
-0.83994,-0.855708,0.0578784,2.18561,2.16788,0.0580349
-0.83981,-0.855563,0.0596363,2.18565,2.16788,0.058115
-0.83967,-0.855388,0.0610156,2.1857,2.16785,0.05826
-0.83953,-0.855243,0.0626167,2.18574,2.16785,0.0584778
-0.83939,-0.855097,0.0645738,2.18579,2.16785,0.0587826
-0.83925,-0.854923,0.0643979,2.18583,2.16785,0.0590634
-0.83911,-0.854749,0.0658299,2.18588,2.16788,0.0594017
-0.83897,-0.854603,0.0664634,2.18592,2.16791,0.0597548
-0.83883,-0.854429,0.0682282,2.18597,2.16794,0.0601785
-0.83869,-0.854254,0.0703408,2.18601,2.16797,0.0606866
-0.83855,-0.85408,0.0707488,2.18606,2.16805,0.0611897
-0.83841,-0.853905,0.0727354,2.1861,2.16814,0.061767
-0.83827,-0.853702,0.0741866,2.18615,2.1682,0.062388
-0.83813,-0.853527,0.0751291,2.18619,2.16832,0.063025
-0.83799,-0.853324,0.0764606,2.18624,2.16837,0.0636968
-0.83785,-0.853149,0.0781617,2.18628,2.16849,0.06442
-0.83771,-0.852946,0.0797777,2.18633,2.16858,0.0651879
-0.83757,-0.852742,0.0820397,2.18637,2.16869,0.0660305
-0.83743,-0.852539,0.0838979,2.18642,2.16884,0.0669239
-0.83729,-0.852335,0.0852271,2.18646,2.16893,0.067839
-0.83715,-0.852132,0.0872167,2.18651,2.16907,0.0688079
-0.83701,-0.851928,0.0891068,2.18655,2.16925,0.0698229
-0.83687,-0.851696,0.0909023,2.1866,2.16936,0.0708768
-0.83673,-0.851492,0.0923174,2.18664,2.16954,0.0719489
-0.83659,-0.85126,0.0932256,2.18669,2.16971,0.0730127
-0.83645,-0.851027,0.0945245,2.18673,2.16986,0.0740883
-0.83631,-0.850824,0.0960492,2.18678,2.17012,0.0751863
-0.83617,-0.850562,0.0979338,2.18682,2.17032,0.0763237
-0.83603,-0.850329,0.099288,2.18687,2.17058,0.0774719
-0.83589,-0.850097,0.101447,2.18691,2.17085,0.0786707
-0.83575,-0.849864,0.103061,2.18696,2.17114,0.0798902
-0.8356,-0.849632,0.104595,2.187,2.17143,0.0811255
-0.83546,-0.849399,0.106053,2.18705,2.1718,0.0823718
-0.83532,-0.849137,0.107873,2.18709,2.17215,0.0836469
-0.83518,-0.848905,0.110766,2.18714,2.17253,0.0850028
-0.83504,-0.848643,0.113077,2.18718,2.17297,0.0864066
-0.8349,-0.848352,0.115274,2.18723,2.17335,0.0878499
-0.83476,-0.848091,0.117069,2.18727,2.17372,0.0893109
-0.83462,-0.847829,0.118339,2.18732,2.1741,0.0907623
-0.83448,-0.847567,0.119981,2.18736,2.17448,0.0922232
-0.83434,-0.847306,0.121541,2.1874,2.1748,0.0936891
-0.8342,-0.847015,0.123024,2.18745,2.17509,0.0951558
-0.83406,-0.846724,0.125158,2.18749,2.17538,0.096656
-0.83392,-0.846433,0.126024,2.18754,2.17558,0.0981244
-0.83378,-0.846143,0.129172,2.18758,2.17573,0.0996767
-0.83364,-0.845852,0.130999,2.18763,2.1759,0.101243
-0.8335,-0.845561,0.132735,2.18767,2.17602,0.102817
-0.83336,-0.845299,0.133948,2.18771,2.17611,0.104374
-0.83322,-0.845009,0.135973,2.18776,2.17617,0.105954
-0.83308,-0.844718,0.137025,2.1878,2.17617,0.107508
-0.83293,-0.844398,0.138896,2.18785,2.17614,0.109077
-0.83279,-0.844078,0.141109,2.18789,2.17608,0.110679
-0.83265,-0.843759,0.142776,2.18794,2.17599,0.112283
-0.83251,-0.843468,0.143923,2.18798,2.17587,0.113865
-0.83237,-0.843177,0.144577,2.18802,2.17579,0.115401
-0.83223,-0.842886,0.145198,2.18807,2.17564,0.116891
-0.83209,-0.842596,0.147387,2.18811,2.17547,0.118416
-0.83195,-0.842305,0.147868,2.18816,2.17529,0.119888
-0.83181,-0.842014,0.148325,2.1882,2.17512,0.12131
-0.83167,-0.841752,0.149194,2.18824,2.17497,0.122704
-0.83153,-0.841491,0.148858,2.18829,2.1748,0.124012
-0.83139,-0.8412,0.148538,2.18833,2.17462,0.125238
-0.83125,-0.840938,0.147798,2.18837,2.17448,0.126366
-0.83111,-0.840677,0.147968,2.1884,2.17433,0.127446
-0.83097,-0.840444,0.147692,2.18844,2.17422,0.128459
-0.83083,-0.840182,0.147431,2.18848,2.17407,0.129407
-0.83069,-0.83995,0.14631,2.18852,2.17398,0.130252
-0.83055,-0.839717,0.145682,2.18856,2.1739,0.131024
-0.83042,-0.839485,0.144649,2.18859,2.17381,0.131705
-0.83028,-0.839281,0.143376,2.18863,2.17375,0.132289
-0.83014,-0.839078,0.141732,2.18867,2.17372,0.132761
-0.83,-0.838874,0.140896,2.18871,2.17369,0.133168
-0.82986,-0.8387,0.139375,2.18875,2.17369,0.133478
-0.82972,-0.838525,0.137931,2.18878,2.17369,0.133701
-0.82958,-0.838351,0.135395,2.18882,2.17372,0.133785
-0.82944,-0.838176,0.13255,2.18886,2.17375,0.133724
-0.8293,-0.838031,0.129412,2.1889,2.17384,0.133508
-0.82916,-0.837886,0.127593,2.18893,2.17387,0.133212
-0.82903,-0.837769,0.123539,2.18897,2.17399,0.132729
-0.82889,-0.837624,0.120851,2.18901,2.17407,0.132135
-0.82875,-0.837479,0.11917,2.18905,2.1741,0.131487
-0.82861,-0.837362,0.117572,2.18908,2.17419,0.130791
-0.82847,-0.837275,0.114747,2.18912,2.17428,0.129989
-0.82833,-0.83713,0.112934,2.18916,2.1743,0.129136
-0.82819,-0.837072,0.11034,2.1892,2.17439,0.128196
-0.82805,-0.836984,0.107585,2.18923,2.17448,0.127166
-0.82791,-0.836897,0.104532,2.18927,2.17451,0.126034
-0.82777,-0.83681,0.102794,2.18931,2.17454,0.124872
-0.82763,-0.836752,0.0999805,2.18935,2.17457,0.123627
-0.82749,-0.836694,0.0977435,2.18938,2.17457,0.122333
-0.82736,-0.836664,0.09431,2.18942,2.1746,0.120932
-0.82722,-0.836606,0.0895945,2.18946,2.17457,0.119365
-0.82708,-0.836577,0.0881676,2.1895,2.17457,0.117805
-0.82694,-0.836548,0.0844861,2.18953,2.17454,0.116139
-0.8268,-0.83649,0.0817155,2.18957,2.17448,0.114418
-0.82666,-0.836461,0.0779204,2.18961,2.17445,0.112593
-0.82652,-0.836432,0.0759142,2.18964,2.17442,0.110759
-0.82638,-0.836432,0.0721185,2.18968,2.17442,0.108827
-0.82624,-0.836403,0.0685126,2.18972,2.17439,0.106811
-0.8261,-0.836403,0.065087,2.18976,2.17439,0.104725
-0.82596,-0.836403,0.0618326,2.18979,2.17439,0.102581
-0.82582,-0.836374,0.0606308,2.18983,2.17436,0.100483
-0.82568,-0.836374,0.0575993,2.18987,2.17436,0.0983389
-0.82554,-0.836374,0.0547193,2.1899,2.17442,0.096158
-0.8254,-0.836374,0.0519833,2.18994,2.17442,0.0939492
-0.82526,-0.836374,0.0493842,2.18998,2.17442,0.091721
-0.82512,-0.836374,0.046915,2.19002,2.17442,0.0894807
-0.82499,-0.836374,0.0445692,2.19005,2.17445,0.0872351
-0.82485,-0.836374,0.0423407,2.19009,2.17445,0.0849904
-0.82471,-0.836374,0.0402237,2.19013,2.17445,0.082752
-0.82457,-0.836374,0.0382125,2.19016,2.17445,0.0805251
-0.82443,-0.836374,0.0363019,2.1902,2.17448,0.0783139
-0.82429,-0.836374,0.0344868,2.19024,2.17448,0.0761226
-0.82415,-0.836345,0.0330532,2.19027,2.17448,0.0739691
-0.82401,-0.836345,0.0314005,2.19031,2.17448,0.0718407
-0.82387,-0.836316,0.0317203,2.19035,2.17445,0.0698346
-0.82373,-0.836287,0.0301343,2.19038,2.17445,0.0678496
-0.82359,-0.836287,0.0286276,2.19042,2.17448,0.0658885
-0.82345,-0.836257,0.0295221,2.19046,2.17445,0.0640702
-0.82331,-0.836199,0.0283368,2.19049,2.17442,0.0622835
-0.82317,-0.836141,0.0272107,2.19053,2.17439,0.0605299
-0.82303,-0.836083,0.0270131,2.19056,2.17436,0.0588541
-0.82289,-0.836054,0.0275523,2.19058,2.17436,0.057289
-0.82275,-0.835996,0.0261747,2.19061,2.17439,0.0557332
-0.82261,-0.835938,0.0255928,2.19063,2.17436,0.0542262
-0.82247,-0.83585,0.0262029,2.19065,2.1743,0.0528251
-0.82233,-0.835763,0.0279456,2.19067,2.17425,0.0515811
-0.82219,-0.835676,0.0288742,2.1907,2.17422,0.0504457
-0.82205,-0.835618,0.0304833,2.19072,2.17422,0.0494476
-0.82191,-0.835502,0.032448,2.19074,2.17416,0.0485976
-0.82177,-0.835414,0.0327154,2.19076,2.17416,0.0478035
-0.82164,-0.835298,0.0350047,2.19079,2.1741,0.0471636
-0.8215,-0.835182,0.0371794,2.19081,2.17407,0.0466644
-0.82136,-0.835094,0.0372103,2.19083,2.17404,0.0461917
-0.82122,-0.834978,0.0392748,2.19085,2.17404,0.0458458
-0.82108,-0.834833,0.0396369,2.19088,2.17399,0.0455354
-0.82094,-0.834717,0.0415801,2.1909,2.17396,0.0453376
-0.8208,-0.834571,0.0438622,2.19092,2.17393,0.0452638
-0.82066,-0.834426,0.0447219,2.19094,2.17393,0.0452367
-0.82052,-0.834309,0.0464108,2.19097,2.17393,0.0452955
-0.82038,-0.834135,0.0491782,2.19099,2.17387,0.0454896
-0.82024,-0.83399,0.0497721,2.19101,2.17384,0.0457037
-0.8201,-0.833844,0.0516446,2.19103,2.17384,0.0460008
-0.81996,-0.833699,0.0521151,2.19106,2.17387,0.0463065
-0.81982,-0.833554,0.0538705,2.19108,2.17387,0.0466847
-0.81968,-0.833379,0.0555381,2.1911,2.17384,0.0471273
-0.81954,-0.833234,0.0582852,2.19112,2.17387,0.0476852
-0.8194,-0.83303,0.0600228,2.19114,2.17384,0.0483021
-0.81926,-0.832856,0.0616735,2.19117,2.17384,0.0489707
-0.81912,-0.83271,0.0620788,2.19119,2.17387,0.0496261
-0.81898,-0.832536,0.0644989,2.19121,2.17387,0.0503697
-0.81884,-0.832362,0.0663619,2.19123,2.1739,0.0511693
-0.8187,-0.832187,0.0681318,2.19126,2.1739,0.0520175
-0.81856,-0.832013,0.0698131,2.19128,2.1739,0.0529072
-0.81842,-0.831809,0.0722827,2.1913,2.1739,0.053876
-0.81828,-0.831635,0.0733204,2.19132,2.17393,0.0548482
-0.81814,-0.831431,0.0751784,2.19134,2.1739,0.0558647
-0.818,-0.831286,0.0765075,2.19136,2.17393,0.0568969
-0.81786,-0.831082,0.0782062,2.19139,2.17393,0.0579623
-0.81772,-0.830937,0.0789477,2.19141,2.17396,0.0590116
-0.81759,-0.830733,0.0800883,2.19143,2.17393,0.0600655
-0.81745,-0.830559,0.0807357,2.19145,2.1739,0.061099
-0.81731,-0.830384,0.082223,2.19147,2.1739,0.0621552
-0.81717,-0.83021,0.0831998,2.1915,2.17387,0.0632074
-0.81703,-0.830036,0.0845639,2.19152,2.17384,0.0642752
-0.81689,-0.829861,0.0849876,2.19154,2.17384,0.0653108
-0.81675,-0.829687,0.0858262,2.19156,2.17381,0.0663366
-0.81661,-0.829541,0.085896,2.19158,2.17378,0.0673146
-0.81647,-0.829367,0.086253,2.1916,2.17375,0.0682615
-0.81633,-0.829222,0.0870283,2.19163,2.17375,0.0691998
-0.81619,-0.829047,0.0873288,2.19165,2.17372,0.0701063
-0.81605,-0.828931,0.0873234,2.19167,2.17372,0.0709671
-0.81591,-0.828756,0.0880452,2.19169,2.17369,0.0718211
-0.81577,-0.828611,0.0880041,2.19171,2.17367,0.0726302
-0.81563,-0.828466,0.0882557,2.19173,2.17367,0.0734115
-0.81549,-0.82832,0.0882041,2.19176,2.17367,0.0741511
-0.81535,-0.828175,0.0877189,2.19178,2.17369,0.0748295
-0.81521,-0.828029,0.0872579,2.1918,2.17369,0.0754509
-0.81507,-0.827884,0.0872561,2.19182,2.17372,0.0760412
-0.81493,-0.827739,0.0872544,2.19184,2.17375,0.0766018
-0.81479,-0.827593,0.0856537,2.19186,2.17378,0.0770544
-0.81465,-0.827477,0.0857322,2.19188,2.17387,0.0774883
-0.81451,-0.827332,0.0853706,2.1919,2.17396,0.0778824
-0.81437,-0.827186,0.0857539,2.19191,2.17407,0.078276
-0.81423,-0.827041,0.0858273,2.19193,2.17419,0.0786536
-0.81409,-0.826896,0.0854609,2.19194,2.17428,0.0789939
-0.81395,-0.826779,0.0846768,2.19196,2.17445,0.0792781
-0.81381,-0.826634,0.0834957,2.19197,2.17462,0.079489
-0.81367,-0.826489,0.0823737,2.19199,2.1748,0.0796332
-0.81353,-0.826343,0.0817439,2.192,2.175,0.0797387
-0.81339,-0.826198,0.0820178,2.19201,2.17526,0.0798527
-0.81325,-0.826052,0.0830049,2.19203,2.17553,0.0800103
-0.81311,-0.825878,0.0832158,2.19204,2.17576,0.0801706
-0.81297,-0.825733,0.0821078,2.19206,2.17605,0.0802674
-0.81283,-0.825587,0.0810551,2.19207,2.17637,0.0803068
-0.81269,-0.825413,0.0816542,2.19209,2.17666,0.0803742
-0.81255,-0.825267,0.0822234,2.1921,2.17701,0.0804666
-0.81241,-0.825122,0.0820372,2.19212,2.17742,0.0805452
-0.81227,-0.824948,0.0825872,2.19213,2.17776,0.0806473
-0.81213,-0.824773,0.0831097,2.19214,2.17814,0.0807704
-0.81199,-0.824599,0.0844783,2.19216,2.17855,0.0809558
-0.81185,-0.824395,0.0853423,2.19217,2.1789,0.0811751
-0.81171,-0.824192,0.0865993,2.19219,2.17925,0.0814463
-0.81157,-0.823988,0.0873573,2.1922,2.17954,0.0817419
-0.81143,-0.823814,0.0885135,2.19222,2.17983,0.0820805
-0.81129,-0.823581,0.0907749,2.19223,2.18003,0.0825152
-0.81115,-0.823349,0.092487,2.19224,2.18015,0.0830138
-0.81101,-0.823145,0.0938229,2.19226,2.18026,0.0835542
-0.81087,-0.822912,0.0958188,2.19227,2.18024,0.0841675
-0.81072,-0.82268,0.098151,2.19229,2.18021,0.0848666
-0.81058,-0.822418,0.100367,2.1923,2.18006,0.0856416
-0.81044,-0.822186,0.102908,2.19232,2.17989,0.0865049
-0.8103,-0.821924,0.104449,2.19233,2.17963,0.0874021
-0.81016,-0.821691,0.105914,2.19234,2.17939,0.0883277
-0.81002,-0.82143,0.107741,2.19236,2.17913,0.0892984
-0.80988,-0.821168,0.108605,2.19237,2.17887,0.0902637
-0.80974,-0.820935,0.110298,2.19239,2.17864,0.0912654
-0.8096,-0.820674,0.11147,2.1924,2.17838,0.0922757
-0.80946,-0.820441,0.112584,2.19241,2.17814,0.0932911
-0.80932,-0.820209,0.113205,2.19243,2.17791,0.0942868
-0.80918,-0.819947,0.114668,2.19244,2.17765,0.0953059
-0.80904,-0.819743,0.115186,2.19246,2.17747,0.0962999
-0.8089,-0.819482,0.116114,2.19247,2.17724,0.0972905
-0.80876,-0.819249,0.116559,2.19248,2.17707,0.0982539
-0.80862,-0.819017,0.116982,2.1925,2.17689,0.0991903
-0.80848,-0.818784,0.116657,2.19251,2.17672,0.100064
-0.80834,-0.81858,0.116348,2.19252,2.17663,0.100878
-0.8082,-0.818377,0.115619,2.19254,2.17651,0.101615
-0.80806,-0.818144,0.115362,2.19255,2.17643,0.102302
-0.80792,-0.81797,0.115554,2.19257,2.17637,0.102965
-0.80778,-0.817766,0.1153,2.19258,2.17634,0.103582
-0.80764,-0.817563,0.114623,2.19259,2.17628,0.104134
-0.8075,-0.817388,0.114416,2.19261,2.17634,0.104648
-0.80736,-0.817185,0.113347,2.19262,2.17634,0.105083
-0.80722,-0.817039,0.112332,2.19263,2.1764,0.105445
-0.80708,-0.816865,0.112239,2.19265,2.1764,0.105785
-0.80694,-0.816691,0.111715,2.19266,2.17646,0.106081
-0.8068,-0.816545,0.110054,2.19267,2.17651,0.10628
-0.80666,-0.816429,0.108913,2.19269,2.1766,0.106412
-0.80652,-0.816284,0.107392,2.1927,2.17663,0.106461
-0.80638,-0.816138,0.106384,2.19271,2.17669,0.106457
-0.80623,-0.815993,0.104553,2.19273,2.17675,0.106362
-0.8061,-0.815847,0.102378,2.19273,2.17678,0.106163
-0.80596,-0.815731,0.100022,2.19274,2.17681,0.105855
-0.80582,-0.815615,0.0993816,2.19274,2.17683,0.105532
-0.80569,-0.815499,0.0983375,2.19275,2.17681,0.105172
-0.80555,-0.815382,0.0969095,2.19275,2.17678,0.104759
-0.80541,-0.815295,0.0939539,2.19276,2.17675,0.104219
-0.80528,-0.815179,0.092745,2.19276,2.17669,0.103645
-0.80514,-0.815092,0.0904337,2.19277,2.17663,0.102984
-0.805,-0.815004,0.0889648,2.19277,2.17654,0.102283
-0.80487,-0.814917,0.0856795,2.19278,2.17646,0.101453
-0.80473,-0.814859,0.0832854,2.19278,2.1764,0.100545
-0.80459,-0.814772,0.0810109,2.19279,2.17631,0.0995682
-0.80446,-0.814714,0.0784141,2.19279,2.17625,0.0985105
-0.80432,-0.814655,0.0772554,2.1928,2.17619,0.0974477
-0.80418,-0.814626,0.0761547,2.1928,2.17617,0.0963831
-0.80405,-0.814568,0.075109,2.19281,2.17614,0.0953193
-0.80391,-0.814539,0.0713535,2.19281,2.17611,0.0941211
-0.80377,-0.814481,0.0689488,2.19282,2.17605,0.0928624
-0.80363,-0.814452,0.0655014,2.19282,2.17602,0.0914944
-0.8035,-0.814452,0.0622263,2.19283,2.17605,0.090031
-0.80336,-0.814423,0.061877,2.19283,2.17602,0.0886233
-0.80322,-0.814423,0.0587832,2.19284,2.17605,0.0871313
-0.80309,-0.814394,0.055844,2.19284,2.17602,0.0855669
-0.80295,-0.814394,0.0530518,2.19285,2.17602,0.0839412
-0.80281,-0.814394,0.0503992,2.19285,2.17608,0.0822641
-0.80268,-0.814394,0.0478793,2.19286,2.17608,0.0805448
-0.80254,-0.814394,0.0454853,2.19286,2.17608,0.0787919
-0.8024,-0.814394,0.043211,2.19287,2.17611,0.0770128
-0.80227,-0.814394,0.0410505,2.19287,2.17611,0.0752147
-0.80213,-0.814394,0.038998,2.19287,2.17611,0.0734039
-0.80199,-0.814394,0.0370481,2.19288,2.17614,0.0715861
-0.80185,-0.814394,0.0351957,2.19288,2.17614,0.0697665
-0.80172,-0.814394,0.0334359,2.19289,2.17614,0.06795
-0.80158,-0.814394,0.0317641,2.19289,2.17614,0.0661407
-0.80144,-0.814394,0.0313388,2.1929,2.17617,0.0644006
-0.80131,-0.814365,0.0297719,2.1929,2.17614,0.0626692
-0.80117,-0.814365,0.0282833,2.19291,2.17614,0.0609499
-0.80103,-0.814365,0.0268691,2.19291,2.17614,0.0592459
-0.8009,-0.814336,0.0262525,2.19292,2.17611,0.0575962
-0.80076,-0.814307,0.0249399,2.19292,2.17611,0.0559634
-0.80062,-0.814307,0.0239837,2.19292,2.17611,0.0543644
-0.80048,-0.814277,0.0255465,2.19293,2.17608,0.0529235
-0.80035,-0.814248,0.0254321,2.19293,2.17605,0.0515489
