torque_1,torque_1_t,torque_2,torque_2_t
-0.413203,-0.74375,0.268222,-0.284375
-0.412113,-0.853125,0.268354,-0.371875
-0.413901,-0.56875,0.268549,-0.35
-0.412807,-0.48125,0.268543,-0.35
-0.412319,-0.678125,0.268564,-0.328125
-0.412399,-0.6125,0.268697,-0.284375
-0.411136,-0.74375,0.268633,-0.35
-0.410045,-0.65625,0.268762,-0.284375
-0.409269,-0.546875,0.268832,-0.284375
-0.409809,-0.7,0.269058,-0.30625
-0.409864,-0.634375,0.268965,-0.371875
-0.408723,-0.809375,0.26897,-0.371875
-0.409498,-0.74375,0.268981,-0.371875
-0.408314,-0.175,0.268998,-0.35
-0.408323,-0.503125,0.26894,-0.35
-0.407187,-0.74375,0.268795,-0.328125
-0.406031,-0.634375,0.268801,-0.35
-0.406356,-0.459375,0.268726,-0.371875
-0.406199,-0.284375,0.268981,-0.35
-0.405306,-0.153125,0.268751,-0.371875
-0.406464,-0.590625,0.268667,-0.35
-0.407097,-0.765625,0.268548,-0.35
-0.405924,-0.765625,0.268395,-0.30625
-0.404641,-0.678125,0.268306,-0.284375
-0.405427,-0.546875,0.268279,-0.284375
-0.40557,-0.634375,0.26799,-0.35
-0.407419,-0.765625,0.267884,-0.284375
-0.408426,-0.56875,0.267648,-0.371875
-0.407034,-0.74375,0.267535,-0.371875
-0.408015,-0.634375,0.267294,-0.35
-0.408051,-0.765625,0.267139,-0.371875
-0.408935,-0.546875,0.266861,-0.35
-0.410624,-0.546875,0.266779,-0.39375
-0.411195,-0.590625,0.26629,-0.4375
-0.409527,-0.415625,0.265936,-0.371875
-0.407919,-0.65625,0.265764,-0.35
-0.409422,-0.371875,0.265453,-0.35
-0.409082,-0.21875,0.265391,-0.328125
-0.410487,-0.546875,0.265195,-0.371875
-0.410055,-0.590625,0.264961,-0.371875
-0.41181,-0.634375,0.26473,-0.284375
-0.411418,-0.634375,0.264313,-0.371875
-0.411169,-0.546875,0.264246,-0.240625
-0.411788,-0.7,0.263971,-0.35
-0.412943,-0.678125,0.263666,-0.35
-0.414598,-0.721875,0.263374,-0.2625
-0.413102,-0.56875,0.26337,-0.35
-0.414289,-0.634375,0.2631,-0.284375
-0.415255,-0.546875,0.262611,-0.371875
-0.414842,-0.634375,0.262579,-0.21875
-0.414296,-0.6125,0.262326,-0.240625
-0.413762,-0.6125,0.26204,-0.2625
-0.414837,-0.30625,0.261926,-0.35
-0.415262,-0.809375,0.261614,-0.415625
-0.416674,-0.546875,0.261322,-0.35
-0.418146,-0.546875,0.261243,-0.328125
-0.419099,-0.765625,0.261007,-0.30625
-0.420869,-0.765625,0.260788,-0.35
-0.420361,-0.65625,0.260397,-0.30625
-0.421607,-0.721875,0.260182,-0.328125
-0.420747,-0.525,0.260098,-0.30625
-0.421958,-0.74375,0.259849,-0.39375
-0.422372,-0.7,0.259653,-0.284375
-0.423193,-0.240625,0.259547,-0.371875
-0.423827,-0.7,0.259438,-0.284375
-0.424856,-0.6125,0.259221,-0.21875
-0.426698,-0.4375,0.258776,-0.371875
-0.427277,-0.56875,0.258821,-0.415625
-0.428698,-0.503125,0.258654,-0.39375
-0.428738,-0.56875,0.258357,-0.371875
-0.430366,-0.765625,0.258229,-0.328125
-0.431178,-0.546875,0.25805,-0.39375
-0.431222,-0.546875,0.25789,-0.196875
-0.432716,-0.6125,0.257613,-0.371875
-0.433981,-0.721875,0.257569,-0.48125
-0.43548,-0.371875,0.257558,-0.415625
-0.436467,-0.634375,0.257348,-0.39375
-0.436967,-0.634375,0.257147,-0.35
-0.438313,-0.65625,0.256983,-0.371875
-0.440027,-0.6125,0.256752,-0.284375
-0.44137,-0.56875,0.256659,-0.328125
-0.442798,-0.590625,0.256603,-0.503125
-0.443136,-0.634375,0.256371,-0.35
-0.445061,-0.6125,0.256407,-0.39375
-0.447333,-0.678125,0.256319,-0.35
-0.44848,-0.74375,0.256329,-0.503125
-0.450164,-0.459375,0.256181,-0.35
-0.452352,-0.853125,0.256157,-0.240625
-0.45488,-0.678125,0.256153,-0.371875
-0.457295,-0.65625,0.256074,-0.371875
-0.459552,-0.56875,0.25612,-0.371875
-0.461903,-0.56875,0.256003,-0.371875
-0.464448,-0.56875,0.25601,-0.371875
-0.467758,-0.7,0.256028,-0.153125
-0.469906,-0.546875,0.255991,-0.459375
-0.472992,-0.65625,0.255922,-0.284375
-0.475508,-0.7,0.255838,-0.4375
-0.478646,-0.65625,0.256021,-0.30625
-0.482243,-0.48125,0.256022,-0.459375
-0.484962,-0.896875,0.256059,-0.30625
-0.487668,-0.678125,0.256181,-0.415625
-0.491485,-0.721875,0.256122,-0.35
-0.493983,-0.74375,0.256207,-0.48125
-0.498426,-0.721875,0.256097,-0.371875
-0.501956,-0.65625,0.256257,-0.48125
-0.506224,-0.65625,0.256283,-0.30625
-0.510611,-0.7,0.256366,-0.546875
-0.515403,-0.590625,0.256404,-0.284375
-0.520151,-0.284375,0.256405,-0.35
-0.523701,-0.875,0.256249,-0.35
-0.527065,-0.875,0.256084,-0.35
-0.531224,-0.74375,0.256042,-0.30625
-0.53566,-0.940625,0.256166,-0.39375
-0.54007,-0.590625,0.256072,-0.459375
-0.543298,-0.940625,0.255982,-0.328125
-0.546997,-0.48125,0.256033,-0.459375
-0.550858,-0.940625,0.255927,-0.30625
-0.554721,-0.371875,0.255959,-0.459375
-0.558303,-0.765625,0.255841,-0.35
-0.562046,-0.91875,0.256064,-0.328125
-0.565085,-0.83125,0.256105,-0.30625
-0.569046,-0.74375,0.255987,-0.30625
-0.572373,-0.328125,0.256314,-0.35
-0.574918,-0.984375,0.256227,-0.30625
-0.577968,-1.02812,0.256442,-0.35
-0.580486,-0.74375,0.256536,-0.30625
-0.583661,-0.590625,0.256488,-0.30625
-0.586001,-0.525,0.256759,-0.284375
-0.589299,-0.503125,0.25723,-0.459375
-0.591769,-0.503125,0.257235,-0.30625
-0.593002,-0.765625,0.257434,-0.328125
-0.59495,-0.83125,0.257662,-0.35
-0.595978,-0.6125,0.25779,-0.30625
-0.598742,-0.634375,0.257924,-0.30625
-0.60069,-0.83125,0.258231,-0.328125
-0.602308,-0.590625,0.258566,-0.35
-0.603982,-0.809375,0.258928,-0.30625
-0.604943,-0.765625,0.259336,-0.30625
-0.605905,-0.91875,0.259982,-0.459375
-0.606288,-0.634375,0.260338,-0.30625
-0.606694,-0.940625,0.260743,-0.4375
-0.60654,-0.74375,0.261205,-0.284375
-0.607011,-0.809375,0.261708,-0.39375
-0.60692,-0.83125,0.262261,-0.284375
-0.606141,-0.809375,0.262733,-0.39375
-0.606163,-0.459375,0.263392,-0.415625
-0.605348,-0.896875,0.263962,-0.39375
-0.604987,-0.853125,0.264577,-0.30625
-0.604581,-0.940625,0.265183,-0.4375
-0.60306,-0.459375,0.265761,-0.30625
-0.602516,-0.39375,0.266378,-0.39375
-0.601155,-1.00625,0.267199,-0.30625
-0.600712,-0.56875,0.267904,-0.39375
-0.600221,-0.7875,0.268588,-0.284375
-0.599048,-0.875,0.269514,-0.525
-0.597817,-1.02812,0.270338,-0.35
-0.596231,-0.39375,0.271065,-0.48125
-0.595132,-0.853125,0.271972,-0.30625
-0.59401,-0.853125,0.272713,-0.30625
-0.592813,-0.83125,0.273833,-0.371875
-0.591849,-1.00625,0.274684,-0.30625
-0.591091,-0.7,0.275702,-0.371875
-0.590197,-0.896875,0.276541,-0.30625
-0.589554,-0.809375,0.277445,-0.30625
-0.588527,-1.05,0.27852,-0.415625
-0.587573,-0.809375,0.279615,-0.459375
-0.587123,-0.91875,0.280718,-0.415625
-0.585357,-0.809375,0.281515,-0.371875
-0.584177,-0.7,0.282527,-0.328125
-0.58336,-0.940625,0.283549,-0.30625
-0.582743,-0.459375,0.284725,-0.35
-0.581887,-0.7875,0.285864,-0.459375
-0.581189,-0.74375,0.28721,-0.30625
-0.580602,-0.7875,0.288267,-0.48125
-0.581075,-0.74375,0.289304,-0.371875
-0.580672,-0.74375,0.290437,-0.4375
-0.581183,-0.459375,0.2916,-0.284375
-0.581203,-0.525,0.292754,-0.525
-0.58129,-0.7875,0.293898,-0.39375
-0.581393,-0.371875,0.294839,-0.503125
-0.581075,-0.30625,0.295977,-0.371875
-0.581812,-0.525,0.29724,-0.503125
-0.582781,-1.05,0.298131,-0.371875
-0.583042,-0.765625,0.299357,-0.503125
-0.583609,-0.940625,0.300421,-0.371875
-0.58475,-0.809375,0.301457,-0.525
-0.585425,-0.765625,0.302575,-0.30625
-0.586531,-0.875,0.303573,-0.415625
-0.587123,-0.74375,0.304705,-0.371875
-0.587761,-0.875,0.305631,-0.503125
-0.588832,-0.415625,0.306441,-0.371875
-0.590312,-0.7875,0.30766,-0.371875
-0.591318,-0.853125,0.308572,-0.371875
-0.591961,-0.765625,0.309574,-0.39375
-0.59309,-0.721875,0.310611,-0.415625
-0.594343,-0.765625,0.311482,-0.4375
-0.595562,-0.896875,0.312283,-0.415625
-0.596748,-0.7875,0.313116,-0.371875
-0.598047,-0.853125,0.314079,-0.525
-0.598831,-0.7875,0.314744,-0.371875
-0.599215,-0.721875,0.315363,-0.4375
-0.599026,-0.91875,0.315902,-0.4375
-0.600321,-0.721875,0.316862,-0.4375
-0.600714,-0.7,0.317485,-0.39375
-0.602278,-0.809375,0.318278,-0.4375
-0.602143,-0.7,0.318942,-0.39375
-0.602381,-0.91875,0.319416,-0.4375
-0.602773,-0.853125,0.320039,-0.4375
-0.603174,-0.7875,0.320716,-0.35
-0.602514,-0.765625,0.321222,-0.415625
-0.602828,-0.74375,0.32173,-0.39375
-0.601984,-0.83125,0.322462,-0.459375
-0.601057,-0.809375,0.322735,-0.503125
-0.600627,-0.896875,0.323315,-0.415625
-0.600043,-0.809375,0.323814,-0.4375
-0.598822,-1.05,0.324295,-0.459375
-0.597676,-0.940625,0.324803,-0.415625
-0.597182,-1.00625,0.32552,-0.35
-0.595956,-0.809375,0.325919,-0.503125
-0.594409,-0.853125,0.326204,-0.415625
-0.591783,-0.984375,0.32674,-0.546875
-0.590893,-0.74375,0.327236,-0.415625
-0.588841,-0.9625,0.327625,-0.546875
-0.587672,-0.809375,0.328318,-0.415625
-0.586567,-0.765625,0.328929,-0.590625
-0.584652,-0.809375,0.329373,-0.4375
-0.581232,-0.809375,0.329881,-0.546875
-0.579531,-0.765625,0.330456,-0.459375
-0.577089,-0.7875,0.331017,-0.546875
-0.574623,-0.7875,0.331319,-0.415625
-0.570963,-0.875,0.331872,-0.546875
-0.569746,-0.721875,0.332518,-0.634375
-0.567329,-0.74375,0.333194,-0.415625
-0.564886,-0.7875,0.333895,-0.525
-0.562847,-0.7,0.33451,-0.415625
-0.561476,-0.91875,0.335071,-0.525
-0.559969,-0.83125,0.335482,-0.4375
-0.557407,-0.853125,0.336061,-0.459375
-0.554957,-0.765625,0.33671,-0.503125
-0.550579,-0.809375,0.337374,-0.4375
-0.54868,-0.6125,0.338038,-0.546875
-0.546472,-0.765625,0.338612,-0.39375
-0.544205,-0.678125,0.338994,-0.525
-0.540569,-0.940625,0.33956,-0.39375
-0.535928,-0.83125,0.340045,-0.30625
-0.532463,-0.74375,0.340606,-0.328125
-0.528317,-1.02812,0.341458,-0.48125
-0.526398,-0.7875,0.342005,-0.546875
-0.522364,-0.7,0.342738,-0.371875
-0.518363,-0.765625,0.343412,-0.503125
-0.514482,-0.590625,0.344065,-0.371875
-0.513575,-0.590625,0.344673,-0.546875
-0.509775,-0.4375,0.345161,-0.546875
-0.509035,-0.634375,0.345942,-0.4375
-0.50554,-0.721875,0.346551,-0.546875
-0.501994,-0.74375,0.347032,-0.371875
-0.49878,-0.7875,0.347673,-0.13125
-0.495552,-0.30625,0.348373,-0.459375
-0.492739,-0.853125,0.349176,-0.459375
-0.489752,-0.546875,0.349836,-0.459375
-0.486827,-0.2625,0.35035,-0.459375
-0.484058,-0.4375,0.351008,-0.546875
-0.483862,-0.35,0.351652,-0.30625
-0.481174,-0.65625,0.352245,-0.459375
-0.478583,-0.7,0.352835,-0.459375
-0.476034,-0.634375,0.353419,-0.503125
-0.475221,-0.765625,0.353959,-0.459375
-0.47282,-0.153125,0.354493,-0.56875
-0.470501,-0.634375,0.354874,-0.240625
-0.468261,-0.7,0.355392,-0.48125
-0.466095,-0.634375,0.355899,-0.56875
-0.464,-0.721875,0.356199,-0.459375
-0.462118,-0.546875,0.356826,-0.525
-0.460154,-0.153125,0.35715,-0.459375
-0.458251,-0.678125,0.357604,-0.525
-0.456406,-0.853125,0.357897,-0.415625
-0.454615,-0.7875,0.35827,-0.4375
-0.455297,-0.634375,0.358619,-0.56875
-0.453492,-0.6125,0.35881,-0.6125
-0.451739,-0.48125,0.358991,-0.48125
-0.450037,-0.74375,0.359158,-0.6125
-0.448382,-0.678125,0.359263,-0.503125
-0.446917,-0.39375,0.359695,-0.525
-0.44535,-0.7,0.359822,-0.459375
-0.443825,-0.896875,0.36008,-0.371875
-0.442483,-0.590625,0.360274,-0.48125
-0.441033,-0.74375,0.360503,-0.56875
-0.439617,-0.678125,0.360572,-0.459375
-0.441143,-0.875,0.360703,-0.459375
-0.439654,-0.590625,0.360825,-0.503125
-0.438203,-0.634375,0.360743,-0.459375
-0.439694,-0.590625,0.360779,-0.415625
-0.438318,-0.590625,0.360958,-0.48125
-0.436835,-0.875,0.360842,-0.48125
-0.435484,-0.525,0.360672,-0.48125
-0.434218,-0.896875,0.360693,-0.48125
-0.434875,-0.590625,0.360662,-0.525
-0.433579,-0.7,0.360629,-0.459375
-0.432173,-0.48125,0.360399,-0.48125
-0.431235,-0.853125,0.360209,-0.48125
-0.431477,-0.503125,0.360125,-0.503125
-0.430513,-0.6125,0.360035,-0.503125
-0.429277,-0.525,0.35975,-0.503125
-0.428073,-0.546875,0.359514,-0.30625
-0.426898,-0.74375,0.359276,-0.4375
-0.426042,-0.30625,0.359175,-0.48125
-0.42549,-0.0875,0.359016,-0.415625
-0.424369,-0.65625,0.358759,-0.48125
-0.425163,-0.546875,0.358307,-0.634375
-0.425596,-0.7,0.358112,-0.48125
-0.427293,-0.415625,0.357657,-0.503125
-0.426702,-0.525,0.357245,-0.48125
-0.425528,-0.4375,0.356699,-0.56875
-0.427152,-0.809375,0.356239,-0.39375
-0.428963,-0.721875,0.355522,-0.546875
-0.427608,-0.590625,0.354877,-0.459375
-0.42935,-0.590625,0.354029,-0.546875
-0.428365,-0.590625,0.353148,-0.459375
-0.429835,-0.590625,0.352417,-0.459375
-0.430682,-0.7875,0.351218,-0.459375
-0.431464,-0.525,0.349847,-0.371875
-0.431748,-0.56875,0.348413,-0.4375
-0.432866,-0.284375,0.346704,-0.48125
-0.433179,-0.590625,0.344986,-0.371875
-0.435496,-0.7,0.343015,-0.415625
-0.433756,-0.525,0.34085,-0.39375
-0.435431,-0.65625,0.338348,-0.371875
-0.436032,-0.525,0.335641,-0.30625
-0.437266,-0.721875,0.33276,-0.371875
-0.436824,-0.30625,0.329509,-0.30625
-0.437842,-0.6125,0.32619,-0.30625
-0.439432,-0.525,0.322256,-0.30625
-0.440443,-0.634375,0.318303,-0.30625
-0.442406,-0.74375,0.314217,-0.284375
-0.442663,-0.56875,0.309796,-0.371875
-0.444548,-0.590625,0.304906,-0.39375
-0.446428,-0.109375,0.300473,-0.39375
-0.448503,-0.7875,0.295663,-0.415625
-0.449645,-0.6125,0.290844,-0.415625
-0.451254,-0.56875,0.286587,-0.48125
-0.453945,-0.634375,0.282336,-0.503125
-0.455774,-0.634375,0.278304,-0.503125
-0.457123,-0.634375,0.274702,-0.546875
-0.459811,-0.6125,0.271843,-0.525
-0.461069,-0.678125,0.269515,-0.546875
-0.463433,-0.678125,0.267451,-0.546875
-0.465299,-0.65625,0.265956,-0.56875
-0.468629,-0.721875,0.26534,-0.459375
-0.470796,-0.525,0.264805,-0.56875
-0.473354,-0.74375,0.264684,-0.48125
-0.476622,-0.721875,0.264816,-0.503125
-0.478875,-0.7,0.264839,-0.590625
-0.48321,-0.721875,0.264752,-0.525
-0.486381,-0.371875,0.264487,-0.48125
-0.49183,-0.721875,0.264582,-0.459375
-0.496025,-0.7,0.264536,-0.459375
-0.498343,-0.525,0.264296,-0.459375
-0.501972,-0.83125,0.264172,-0.459375
-0.504867,-0.240625,0.26389,-0.459375
-0.508509,-0.65625,0.263776,-0.415625
-0.510739,-0.65625,0.263473,-0.35
-0.514575,-0.74375,0.263285,-0.415625
-0.515776,-0.7,0.262984,-0.415625
-0.519458,-0.634375,0.262802,-0.4375
-0.52221,-0.7875,0.262667,-0.39375
-0.525144,-0.6125,0.262476,-0.284375
-0.527958,-0.65625,0.26228,-0.371875
-0.530855,-0.7,0.262228,-0.284375
-0.532577,-0.74375,0.261956,-0.39375
-0.534379,-0.765625,0.2618,-0.39375
-0.536169,-0.6125,0.261666,-0.415625
-0.537414,-0.459375,0.261563,-0.415625
-0.540224,-0.83125,0.261453,-0.459375
-0.542389,-0.7,0.261551,-0.371875
-0.544579,-0.721875,0.26146,-0.39375
-0.546688,-0.7875,0.261677,-0.240625
-0.548734,-0.74375,0.261612,-0.240625
-0.550174,-0.896875,0.261721,-0.371875
-0.55182,-0.721875,0.261752,-0.459375
-0.553848,-0.74375,0.26189,-0.371875
-0.55586,-0.940625,0.262039,-0.39375
-0.557322,-1.00625,0.262064,-0.371875
-0.559612,-0.853125,0.262235,-0.371875
-0.561582,-0.765625,0.262617,-0.371875
-0.564175,-0.83125,0.262797,-0.415625
-0.566383,-0.9625,0.26313,-0.371875
-0.568427,-0.83125,0.263326,-0.371875
-0.570066,-0.9625,0.263688,-0.39375
-0.572007,-0.546875,0.263914,-0.415625
-0.574469,-0.896875,0.264285,-0.39375
-0.576222,-1.00625,0.264524,-0.39375
-0.579281,-0.809375,0.264892,-0.39375
-0.581601,-0.7875,0.265412,-0.371875
-0.583758,-0.984375,0.265793,-0.371875
-0.586289,-0.590625,0.266172,-0.415625
-0.588979,-0.56875,0.266544,-0.371875
-0.592063,-0.91875,0.266849,-0.4375
-0.593875,-0.7,0.267222,-0.39375
-0.596318,-0.74375,0.267594,-0.39375
-0.59815,-0.853125,0.26813,-0.21875
-0.598925,-1.00625,0.268561,-0.371875
-0.600529,-0.765625,0.26901,-0.39375
-0.602581,-0.678125,0.269465,-0.371875
-0.605302,-0.415625,0.269909,-0.39375
-0.607155,-0.940625,0.270364,-0.39375
-0.609734,-0.940625,0.270811,-0.30625
-0.610631,-0.83125,0.271293,-0.39375
-0.612059,-0.940625,0.271943,-0.39375
-0.612353,-1.02812,0.272296,-0.39375
-0.613687,-0.415625,0.272864,-0.415625
-0.614368,-0.459375,0.273315,-0.35
-0.615536,-0.809375,0.273784,-0.415625
-0.616393,-0.853125,0.274427,-0.371875
-0.617492,-0.74375,0.274939,-0.415625
-0.618622,-0.940625,0.275466,-0.39375
-0.617989,-0.83125,0.275903,-0.459375
-0.616931,-1.00625,0.276402,-0.415625
-0.616004,-0.74375,0.276957,-0.39375
-0.616899,-0.875,0.277618,-0.415625
-0.61541,-0.6125,0.278102,-0.415625
-0.614067,-0.65625,0.278642,-0.415625
-0.61325,-0.634375,0.279222,-0.459375
-0.612447,-0.83125,0.27984,-0.4375
-0.612191,-0.91875,0.28048,-0.35
-0.610953,-0.7,0.281017,-0.39375
-0.609016,-0.9625,0.281611,-0.4375
-0.606804,-0.83125,0.282217,-0.4375
-0.605008,-0.503125,0.282773,-0.39375
-0.602825,-0.984375,0.283379,-0.415625
-0.601243,-0.875,0.28402,-0.39375
-0.599749,-0.546875,0.284692,-0.415625
-0.595672,-0.853125,0.285307,-0.415625
-0.592719,-0.9625,0.28598,-0.39375
-0.589044,-0.83125,0.286725,-0.4375
-0.585358,-0.896875,0.28734,-0.415625
-0.582479,-0.809375,0.288196,-0.39375
-0.578001,-0.7875,0.288987,-0.371875
-0.574564,-0.765625,0.289826,-0.39375
-0.572066,-0.765625,0.29069,-0.415625
-0.56838,-0.875,0.291457,-0.415625
-0.565686,-0.853125,0.292343,-0.415625
-0.562152,-0.809375,0.293027,-0.284375
-0.558919,-0.74375,0.293888,-0.4375
-0.556415,-0.809375,0.294613,-0.459375
-0.55135,-0.74375,0.295557,-0.459375
-0.550207,-0.83125,0.296475,-0.415625
-0.547799,-0.853125,0.297252,-0.39375
-0.545056,-0.83125,0.29799,-0.415625
-0.539957,-0.74375,0.298699,-0.415625
-0.535427,-0.74375,0.299756,-0.415625
-0.533097,-0.7,0.300512,-0.35
-0.528967,-0.721875,0.301405,-0.4375
-0.526912,-0.7,0.302184,-0.459375
-0.524982,-0.74375,0.302945,-0.459375
-0.52351,-0.678125,0.303675,-0.39375
-0.519467,-0.765625,0.30459,-0.39375
-0.51551,-0.7875,0.305342,-0.415625
-0.511822,-0.875,0.306316,-0.4375
-0.508006,-0.74375,0.307021,-0.459375
-0.504542,-0.74375,0.307887,-0.459375
-0.502629,-0.678125,0.308679,-0.459375
-0.500493,-0.65625,0.309502,-0.4375
-0.498487,-0.765625,0.310307,-0.4375
-0.495343,-0.7,0.311122,-0.4375
-0.492182,-0.678125,0.311746,-0.459375
-0.49118,-0.634375,0.312521,-0.4375
-0.491414,-0.7,0.313223,-0.459375
-0.488362,-0.65625,0.313789,-0.415625
-0.485573,-0.809375,0.314454,-0.415625
-0.482946,-0.590625,0.315172,-0.415625
-0.48023,-0.74375,0.315744,-0.459375
-0.47776,-0.6125,0.316458,-0.459375
-0.475435,-0.83125,0.317117,-0.4375
-0.473152,-0.721875,0.317818,-0.459375
-0.470809,-0.590625,0.318364,-0.415625
-0.468745,-0.7,0.319045,-0.4375
-0.466562,-0.65625,0.319519,-0.525
-0.466926,-0.65625,0.320116,-0.4375
-0.464822,-0.590625,0.320559,-0.415625
-0.463176,-0.83125,0.32113,-0.459375
-0.46115,-0.590625,0.321495,-0.459375
-0.462147,-0.678125,0.321975,-0.4375
-0.460111,-0.590625,0.322303,-0.415625
-0.46105,-0.634375,0.322701,-0.459375
-0.459057,-0.65625,0.322902,-0.459375
-0.458679,-0.525,0.323258,-0.459375
-0.456694,-0.6125,0.323469,-0.459375
-0.457295,-0.546875,0.323714,-0.48125
-0.455319,-0.6125,0.323865,-0.4375
-0.455878,-0.634375,0.324104,-0.415625
-0.45396,-0.590625,0.324202,-0.4375
-0.452201,-0.634375,0.324399,-0.39375
-0.450792,-0.6125,0.324639,-0.503125
-0.449041,-0.525,0.324734,-0.56875
-0.447439,-0.6125,0.324973,-0.48125
-0.445745,-0.546875,0.325014,-0.459375
-0.444151,-0.590625,0.325102,-0.503125
-0.442699,-0.74375,0.325331,-0.503125
-0.441146,-0.525,0.32536,-0.48125
-0.440559,-0.590625,0.325559,-0.415625
-0.439053,-0.546875,0.325608,-0.503125
-0.437733,-0.525,0.325746,-0.503125
-0.436501,-0.415625,0.325928,-0.4375
-0.43511,-0.39375,0.325958,-0.415625
-0.43395,-0.74375,0.326125,-0.4375
-0.432626,-0.634375,0.326089,-0.459375
-0.433369,-0.6125,0.326193,-0.328125
-0.432062,-0.634375,0.326147,-0.459375
-0.433745,-0.371875,0.326123,-0.503125
-0.432509,-0.56875,0.326151,-0.415625
-0.431215,-0.634375,0.326034,-0.371875
-0.432085,-0.6125,0.32616,-0.415625
-0.430909,-0.6125,0.326145,-0.503125
-0.42972,-0.809375,0.326083,-0.415625
-0.428418,-0.415625,0.325926,-0.459375
-0.427491,-0.634375,0.326062,-0.48125
-0.426399,-0.56875,0.326052,-0.48125
-0.425386,-0.35,0.325991,-0.503125
-0.425078,-0.634375,0.32596,-0.459375
-0.425537,-0.546875,0.325893,-0.459375
-0.426336,-0.809375,0.325782,-0.503125
-0.426684,-0.35,0.325591,-0.48125
-0.42796,-0.503125,0.325546,-0.459375
-0.427459,-0.48125,0.325351,-0.48125
-0.426329,-0.48125,0.325315,-0.459375
-0.425383,-0.284375,0.325139,-0.503125
-0.426545,-0.48125,0.324866,-0.503125
-0.428157,-0.525,0.324735,-0.415625
-0.429575,-0.35,0.32441,-0.503125
-0.430704,-0.459375,0.324344,-0.4375
-0.429199,-0.634375,0.323966,-0.4375
-0.430023,-0.48125,0.323605,-0.503125
-0.42865,-0.74375,0.32342,-0.48125
-0.428006,-0.56875,0.323242,-0.4375
-0.42859,-0.48125,0.322994,-0.48125
-0.427044,-0.328125,0.322678,-0.459375
-0.428603,-0.634375,0.322609,-0.503125
-0.429978,-0.634375,0.322355,-0.48125
-0.430637,-0.459375,0.321882,-0.48125
-0.430998,-0.56875,0.321593,-0.459375
-0.432147,-0.4375,0.321273,-0.415625
-0.433416,-0.328125,0.32102,-0.48125
-0.435145,-0.809375,0.32063,-0.546875
-0.436383,-0.56875,0.320212,-0.4375
-0.437494,-0.56875,0.31977,-0.415625
-0.436691,-0.503125,0.319305,-0.4375
-0.437027,-0.48125,0.318885,-0.4375
-0.435051,-0.7,0.31852,-0.459375
-0.435871,-0.7,0.318136,-0.459375
-0.436828,-0.525,0.31783,-0.525
-0.434916,-0.634375,0.317629,-0.4375
-0.436628,-0.765625,0.317391,-0.371875
-0.43776,-0.7,0.31713,-0.39375
-0.437953,-0.6125,0.316672,-0.415625
-0.438749,-0.634375,0.316398,-0.459375
-0.44032,-0.809375,0.316241,-0.459375
-0.440114,-0.65625,0.315905,-0.459375
-0.441169,-0.546875,0.315749,-0.415625
-0.44309,-0.65625,0.315559,-0.4375
-0.443265,-0.678125,0.315379,-0.459375
-0.444495,-0.525,0.314985,-0.525
-0.444588,-0.65625,0.314798,-0.39375
-0.446322,-0.634375,0.314584,-0.459375
-0.447918,-0.48125,0.314295,-0.39375
-0.450062,-0.503125,0.31417,-0.459375
-0.450457,-0.546875,0.314056,-0.4375
-0.450886,-0.74375,0.313905,-0.415625
-0.452462,-0.525,0.313786,-0.459375
-0.453966,-0.240625,0.313653,-0.56875
-0.455887,-0.371875,0.313497,-0.4375
-0.457867,-0.7,0.313466,-0.415625
-0.458696,-0.678125,0.313295,-0.48125
-0.460994,-0.83125,0.313391,-0.4375
-0.462859,-0.546875,0.313177,-0.415625
-0.46585,-0.7875,0.313215,-0.30625
-0.468134,-0.809375,0.313085,-0.48125
-0.471287,-0.546875,0.31306,-0.4375
-0.473918,-0.7,0.31301,-0.415625
-0.47644,-0.7875,0.312939,-0.415625
-0.478809,-0.634375,0.312802,-0.415625
-0.481713,-0.7,0.312836,-0.415625
-0.484742,-0.634375,0.312842,-0.415625
-0.48828,-0.83125,0.312959,-0.459375
-0.491388,-0.65625,0.312756,-0.459375
-0.495186,-0.525,0.312955,-0.4375
-0.497434,-0.6125,0.312862,-0.415625
-0.501344,-0.875,0.312876,-0.284375
-0.505482,-0.7,0.312995,-0.39375
-0.508925,-0.35,0.312798,-0.415625
-0.512758,-0.2625,0.312862,-0.415625
-0.515619,-0.809375,0.312775,-0.459375
-0.518812,-0.678125,0.312674,-0.459375
-0.521978,-0.634375,0.312659,-0.525
-0.524933,-0.809375,0.312542,-0.4375
-0.528506,-0.721875,0.312404,-0.48125
-0.532469,-0.48125,0.312383,-0.284375
-0.536472,-0.74375,0.312484,-0.459375
-0.540182,-0.721875,0.312423,-0.415625
-0.543265,-0.371875,0.312359,-0.415625
-0.546287,-0.83125,0.312295,-0.459375
-0.550171,-0.634375,0.312359,-0.415625
-0.553088,-0.7,0.312429,-0.459375
-0.556202,-0.7,0.312353,-0.4375
-0.558866,-0.546875,0.312385,-0.4375
-0.561786,-0.590625,0.312324,-0.4375
-0.564752,-0.7,0.312414,-0.459375
-0.566844,-0.875,0.312232,-0.415625
-0.568772,-0.765625,0.31237,-0.4375
-0.570511,-0.853125,0.312393,-0.4375
-0.571286,-0.721875,0.312318,-0.415625
-0.573416,-0.853125,0.312404,-0.4375
-0.57587,-0.74375,0.312496,-0.415625
-0.578004,-0.590625,0.312702,-0.459375
