torque_1,torque_1_t,torque_2,torque_2_t
0.422776,0.65625,0.259903,-0.4375
0.417581,0.371875,0.260636,-0.39375
0.412572,0.590625,0.26136,-0.503125
0.407498,0.525,0.261924,-0.4375
0.40082,0.634375,0.262534,-0.4375
0.39605,0.634375,0.263195,-0.4375
0.389798,0.546875,0.26382,-0.39375
0.384126,0.678125,0.264573,-0.371875
0.379771,0.371875,0.265344,-0.35
0.374876,0.721875,0.265823,-0.39375
0.370686,0.721875,0.266316,-0.39375
0.366543,0.546875,0.266825,-0.415625
0.362921,0.678125,0.26722,-0.39375
0.35868,0.196875,0.267624,-0.35
0.354635,0.56875,0.267896,-0.39375
0.352712,0.721875,0.268088,-0.4375
0.349706,0.56875,0.268461,-0.328125
0.346881,0.56875,0.268578,-0.39375
0.346369,0.590625,0.268782,-0.284375
0.344329,0.459375,0.268889,-0.415625
0.342381,0.525,0.269043,-0.328125
0.342313,0.525,0.268993,-0.35
0.341527,0.503125,0.268714,-0.371875
0.341997,0.415625,0.268474,-0.35
0.343327,0.503125,0.268388,-0.021875
0.343633,0.30625,0.268231,-0.371875
0.3451,0.721875,0.268173,-0.39375
0.346117,0.65625,0.267908,-0.371875
0.348985,0.6125,0.26776,-0.39375
0.350767,0.546875,0.267407,-0.35
0.353359,0.39375,0.2673,-0.284375
0.356042,0.721875,0.267001,-0.371875
0.359199,0.415625,0.266657,-0.35
0.363152,0.459375,0.266426,0
0.365931,0.546875,0.266081,-0.39375
0.369089,0.546875,0.265869,-0.328125
0.371259,0.459375,0.265566,-0.328125
0.375881,0.4375,0.265082,-0.328125
0.379157,0.459375,0.264667,-0.328125
0.38382,0.4375,0.264354,-0.328125
0.387426,0.525,0.26411,-0.328125
0.392111,0.721875,0.263811,-0.328125
0.395891,0.56875,0.263378,-0.39375
0.399005,0.109375,0.263039,-0.30625
0.40449,0.546875,0.262799,-0.328125
0.408641,0.503125,0.262324,-0.284375
0.412074,0.35,0.262179,-0.328125
0.415003,0.7,0.261766,-0.30625
0.418285,0.6125,0.261529,-0.328125
0.423113,0.459375,0.26087,-0.328125
0.428787,0.525,0.260491,-0.328125
0.433176,0.6125,0.260012,-0.35
0.435138,0.546875,0.259373,-0.30625
0.439536,0.7,0.258633,-0.35
0.444124,0.503125,0.25794,-0.35
0.449184,0.56875,0.25711,-0.35
0.453377,0.634375,0.256114,-0.30625
0.45787,0.503125,0.25501,-0.35
0.459693,0.525,0.253776,-0.35
0.461109,0.459375,0.252453,-0.240625
0.462673,0.546875,0.251147,-0.371875
0.464177,0.546875,0.249469,-0.328125
0.465333,0.56875,0.247801,-0.328125
0.468143,0.65625,0.245358,-0.30625
0.468706,0.678125,0.2433,-0.30625
0.468823,0.284375,0.241376,-0.30625
0.46837,0.56875,0.239188,-0.30625
0.468774,0.6125,0.237009,-0.2625
0.472123,0.634375,0.234953,-0.240625
0.473142,0.678125,0.23292,-0.240625
0.472958,0.525,0.230926,-0.284375
0.472163,0.6125,0.22916,-0.240625
0.47204,0.6125,0.227395,-0.2625
0.472225,0.634375,0.22569,-0.284375
0.47066,0.546875,0.224544,-0.284375
0.469701,0.6125,0.223291,-0.328125
0.468841,0.546875,0.222276,-0.30625
0.466865,0.459375,0.221822,-0.415625
0.464977,0.765625,0.221544,-0.284375
0.463704,0.56875,0.221363,-0.39375
0.461084,0.2625,0.221739,-0.415625
0.45945,0.525,0.222161,-0.459375
0.455561,0.6125,0.223119,-0.48125
0.453389,0.459375,0.223972,-0.371875
0.451073,0.546875,0.225068,-0.39375
0.447974,0.590625,0.226437,-0.35
0.444133,0.6125,0.227825,-0.415625
0.440691,0.590625,0.22915,-0.35
0.436274,0.546875,0.23044,-0.35
0.432481,0.371875,0.231614,-0.35
0.428264,0.590625,0.232865,-0.30625
0.423585,0.35,0.234239,-0.415625
0.418996,0.503125,0.235346,-0.284375
0.413579,0.546875,0.236419,-0.415625
0.408967,0.634375,0.237378,-0.30625
0.40469,0.503125,0.238582,-0.30625
0.400814,0.56875,0.239659,-0.30625
0.396107,0.83125,0.240485,-0.328125
0.392025,0.765625,0.241129,-0.2625
0.387227,0.56875,0.241865,-0.2625
0.382717,0.6125,0.242761,-0.30625
0.378563,0.74375,0.243287,-0.2625
0.374273,0.590625,0.243633,-0.35
0.37044,0.765625,0.244156,-0.2625
0.367616,0.30625,0.244637,-0.328125
0.364103,0.525,0.244816,-0.328125
0.359893,0.546875,0.245019,-0.196875
0.354821,0.4375,0.245419,-0.240625
0.350523,0.459375,0.245504,-0.284375
0.346967,0.153125,0.245782,-0.39375
0.343622,0.459375,0.245867,-0.175
0.341746,0.48125,0.245988,-0.415625
0.339037,0.65625,0.245978,-0.284375
0.337426,0.175,0.24591,-0.4375
0.33454,0.39375,0.24565,-0.284375
0.331702,0.525,0.245541,-0.39375
0.329441,0.525,0.245255,-0.30625
0.327247,0.546875,0.245134,-0.4375
0.325937,0.65625,0.24491,-0.30625
0.324402,0.459375,0.244424,-0.4375
0.324018,0.4375,0.243995,-0.284375
0.324241,0.48125,0.243487,-0.39375
0.323839,0.459375,0.243028,-0.30625
0.324675,0.459375,0.242404,-0.39375
0.324176,0.4375,0.241917,-0.284375
0.324244,0.065625,0.241189,-0.2625
0.324952,0.415625,0.24038,-0.284375
0.325059,0.6125,0.239467,-0.284375
0.326442,0.459375,0.238476,-0.2625
0.32798,0.284375,0.237268,-0.30625
0.329608,0.175,0.23598,-0.328125
0.331572,0.459375,0.23491,-0.35
0.332498,0.39375,0.233446,-0.284375
0.33457,0.371875,0.232197,-0.284375
0.336325,0.415625,0.230712,-0.2625
0.337883,0.175,0.229422,-0.30625
0.340217,0.39375,0.228049,-0.2625
0.341938,0.56875,0.226772,-0.284375
0.344627,0.56875,0.225072,-0.284375
0.345288,0.459375,0.223824,-0.284375
0.347301,0.371875,0.222183,-0.21875
0.349694,0.4375,0.2203,-0.240625
0.351382,0.48125,0.218595,-0.21875
0.352925,0.459375,0.216629,-0.2625
0.355445,0.371875,0.214709,-0.21875
0.357835,0.4375,0.21254,-0.153125
0.358599,0.4375,0.210374,-0.21875
0.360815,0.459375,0.207807,-0.21875
0.36248,0.459375,0.205404,-0.21875
0.363863,0.503125,0.202727,-0.284375
0.365794,0.546875,0.200219,-0.284375
0.367481,0.459375,0.197876,-0.021875
0.369603,0.415625,0.195413,-0.328125
0.371525,0.56875,0.193406,-0.415625
0.372912,0.153125,0.191845,-0.39375
0.374313,0.328125,0.190436,-0.459375
0.37409,0.546875,0.189283,-0.415625
0.374891,0.546875,0.188853,-0.415625
0.374719,0.56875,0.188686,-0.459375
0.375029,0.525,0.188941,-0.4375
0.375021,0.546875,0.189606,-0.459375
0.374815,0.459375,0.190537,-0.459375
0.375964,0.721875,0.19206,-0.459375
0.375737,0.525,0.193557,-0.415625
0.375169,0.809375,0.195167,-0.371875
0.374521,0.48125,0.196749,-0.065625
0.374323,0.65625,0.198164,-0.39375
0.373638,0.678125,0.199698,0
0.372145,0.7875,0.201186,-0.371875
0.37158,0.503125,0.202652,-0.021875
0.371121,0.546875,0.203952,-0.30625
0.370576,0.459375,0.20538,-0.35
0.369168,0.48125,0.206768,-0.35
0.368053,0.371875,0.208276,-0.35
0.367306,0.525,0.20947,0.04375
0.366004,0.35,0.210728,-0.328125
0.36499,0.809375,0.212112,-0.328125
0.364145,0.546875,0.213333,-0.35
0.36332,0.371875,0.214344,-0.240625
0.362953,0.175,0.215546,-0.371875
0.361275,0.48125,0.216713,-0.30625
0.360532,0.525,0.217868,-0.328125
0.359275,0.590625,0.219098,0.13125
0.359022,0.503125,0.22009,-0.0875
0.358761,0.415625,0.22123,0.0875
0.358057,0.634375,0.222312,-0.371875
0.357367,0.525,0.22329,-0.39375
0.356691,0.4375,0.224261,-0.2625
0.356029,0.546875,0.225226,-0.35
0.355865,0.6125,0.226145,-0.30625
0.35564,0.2625,0.22712,0.021875
0.355262,0.525,0.228098,-0.371875
0.355019,0.48125,0.228885,-0.35
0.353896,0.240625,0.229849,-0.35
0.353826,0.459375,0.230527,-0.30625
0.352583,0.39375,0.231429,-0.328125
0.352878,0.459375,0.232103,-0.39375
0.351789,0.525,0.232907,-0.35
0.351024,0.4375,0.233656,-0.371875
0.350997,0.546875,0.234171,-0.35
0.351103,0.634375,0.234991,-0.328125
0.351038,0.7,0.235475,-0.30625
0.351253,0.13125,0.236022,-0.2625
0.351203,0.459375,0.236717,-0.371875
0.35095,0.4375,0.23751,-0.371875
0.350398,0.48125,0.238055,-0.328125
0.349569,0.4375,0.239028,-0.35
0.348464,0.721875,0.239643,-0.35
0.34841,0.39375,0.240169,-0.328125
0.346797,0.328125,0.241103,-0.39375
0.345916,0.39375,0.241538,-0.35
0.345647,0.2625,0.242323,-0.284375
0.344636,0.4375,0.242949,-0.35
0.343656,0.4375,0.243514,-0.35
0.34314,0.415625,0.244129,-0.328125
0.343065,0.371875,0.244706,-0.30625
0.342587,0.546875,0.245332,-0.35
0.342501,0.39375,0.24597,-0.35
0.341817,0.525,0.24641,-0.35
0.342594,0.30625,0.246929,-0.328125
0.341719,0.546875,0.247433,-0.328125
0.342037,0.284375,0.247758,-0.328125
0.343248,0.4375,0.248315,-0.328125
0.34332,0.590625,0.248534,-0.328125
0.3444,0.525,0.248981,-0.371875
0.344977,0.634375,0.249591,-0.371875
0.346529,0.39375,0.249899,-0.371875
0.346253,0.48125,0.250396,-0.2625
0.347917,0.48125,0.250732,-0.459375
0.349306,0.525,0.251293,-0.371875
0.351056,0.590625,0.251744,-0.371875
0.353155,0.328125,0.252041,-0.371875
0.355151,0.4375,0.252424,-0.284375
0.357193,0.48125,0.25279,-0.35
0.358706,0.4375,0.253078,-0.328125
0.360492,0.590625,0.253683,-0.39375
0.362238,0.4375,0.254115,-0.371875
0.36497,0.7,0.254443,-0.39375
0.367676,0.634375,0.254959,-0.371875
0.371271,0.6125,0.25539,-0.371875
0.375476,0.503125,0.255941,-0.328125
0.377547,0.459375,0.256458,-0.371875
0.380013,0.503125,0.256848,-0.415625
0.382184,0.39375,0.2574,-0.35
0.384164,0.371875,0.258007,-0.328125
0.388344,0.415625,0.25848,-0.415625
0.39064,0.415625,0.259258,-0.153125
0.393079,0.48125,0.25961,-0.13125
0.394892,0.721875,0.260249,-0.48125
0.396732,0.2625,0.260643,-0.13125
0.399671,0.83125,0.261304,-0.459375
0.404133,0.503125,0.261879,-0.196875
0.40559,0.328125,0.262434,-0.39375
0.408506,0.175,0.263157,-0.35
0.410231,0.56875,0.263917,-0.35
0.41311,0.371875,0.264499,-0.39375
0.415099,0.56875,0.265075,-0.4375
0.418665,0.678125,0.265829,-0.4375
0.422179,0.65625,0.266618,-0.4375
0.425733,0.30625,0.267487,-0.4375
0.427926,0.7,0.268301,-0.153125
0.428147,0.546875,0.26906,-0.35
0.431343,0.459375,0.269845,-0.35
0.434352,0.48125,0.270942,-0.503125
0.4351,0.371875,0.27156,-0.48125
0.437681,0.590625,0.272531,-0.39375
0.437732,0.590625,0.273252,-0.4375
0.439498,0.240625,0.273962,-0.240625
0.442271,0.765625,0.274835,-0.4375
0.442407,0.30625,0.275809,-0.21875
0.443907,0.6125,0.276479,-0.39375
0.445742,0.590625,0.277342,-0.459375
0.448137,0.634375,0.278168,-0.39375
0.450668,0.7875,0.278714,-0.328125
0.452084,0.7875,0.279685,-0.39375
0.451165,0.56875,0.280296,-0.459375
0.451421,0.503125,0.281016,-0.39375
0.4526,0.590625,0.28148,-0.2625
0.452385,0.809375,0.282139,-0.371875
0.451517,0.153125,0.282593,-0.4375
0.449785,0.634375,0.282969,-0.4375
0.450384,0.525,0.28318,-0.371875
0.449908,0.2625,0.283495,-0.371875
0.449956,0.678125,0.283637,-0.503125
0.449966,0.21875,0.283753,-0.2625
0.451784,0.74375,0.28379,-0.284375
0.450577,0.459375,0.283866,-0.2625
0.451914,0.590625,0.283659,-0.284375
0.45151,0.65625,0.283418,-0.371875
0.452692,0.196875,0.28333,-0.371875
0.45286,0.721875,0.282928,-0.4375
0.452411,0.39375,0.282495,-0.30625
0.451902,0.2625,0.281735,-0.39375
0.451683,0.196875,0.280999,-0.35
0.454452,0.875,0.279966,-0.371875
0.456772,0.809375,0.279264,-0.328125
0.459135,0.678125,0.278161,-0.328125
0.461255,0.853125,0.276646,-0.328125
0.461261,0.56875,0.275101,-0.284375
0.463476,0.56875,0.273491,-0.328125
0.463274,0.284375,0.271653,-0.30625
0.465524,0.546875,0.269554,0
0.46701,0.525,0.267171,-0.30625
0.469031,0.896875,0.265006,-0.328125
0.468063,0.175,0.2623,-0.35
0.469353,0.634375,0.259892,-0.30625
0.471471,0.65625,0.257071,-0.35
0.47346,0.765625,0.254465,-0.328125
0.472663,0.525,0.251468,-0.371875
0.471789,0.7,0.248569,-0.30625
0.473886,0.65625,0.245551,-0.328125
0.474888,0.6125,0.242732,-0.30625
0.4744,0.65625,0.239536,-0.35
0.47318,0.634375,0.236433,-0.240625
0.473251,0.6125,0.233167,-0.284375
0.472468,0.65625,0.229862,-0.415625
0.473197,0.56875,0.226758,-0.284375
0.473177,0.940625,0.223734,-0.328125
0.473607,0.65625,0.220999,-0.240625
0.47272,0.721875,0.218519,-0.371875
0.472131,0.7,0.216164,-0.284375
0.471626,0.83125,0.21413,-0.2625
0.469988,0.765625,0.212146,-0.175
0.469166,0.240625,0.210573,-0.328125
0.466355,0.7,0.209223,-0.328125
0.463538,0.503125,0.208102,-0.328125
0.460367,0.7,0.2074,-0.4375
0.457975,0.546875,0.2066,-0.35
0.45512,0.91875,0.206183,-0.4375
0.452108,0.56875,0.206153,-0.35
0.449514,0.634375,0.205791,-0.35
0.446024,0.590625,0.205856,-0.35
0.442547,0.7,0.206109,-0.371875
0.438444,0.6125,0.206444,-0.415625
0.434861,0.590625,0.207025,-0.30625
0.430264,0.2625,0.207243,-0.371875
0.426019,0.39375,0.207845,-0.284375
0.422676,0.546875,0.208171,-0.328125
0.417586,0.4375,0.208669,-0.30625
0.412714,0.65625,0.208962,-0.240625
0.408433,0.546875,0.209359,-0.35
0.403795,0.74375,0.20971,-0.35
0.399926,0.56875,0.209888,-0.30625
0.394903,0.56875,0.210061,-0.2625
0.391403,0.56875,0.21017,-0.30625
0.387167,0.7,0.210101,-0.240625
0.382475,0.546875,0.209995,-0.2625
0.378455,0.371875,0.210015,-0.240625
0.373429,0.7,0.209846,-0.240625
0.370644,0.48125,0.209691,-0.2625
0.367663,0.678125,0.209446,-0.2625
0.364357,0.48125,0.209002,-0.2625
0.361033,0.459375,0.208704,-0.2625
0.356617,0.4375,0.208381,-0.35
0.352861,0.21875,0.207902,-0.2625
0.350556,0.459375,0.207156,-0.240625
0.347021,0.503125,0.206697,-0.21875
0.344053,0.546875,0.206003,-0.2625
0.34071,0.415625,0.205551,-0.196875
0.337536,0.39375,0.204959,-0.2625
0.335203,0.35,0.204391,-0.284375
0.332165,0.56875,0.203831,-0.2625
0.330445,0.503125,0.203455,-0.284375
0.328765,0.56875,0.203022,-0.284375
0.326929,0.4375,0.202274,-0.2625
0.324475,0.4375,0.201977,-0.284375
0.321809,0.371875,0.201399,-0.30625
0.31923,0.48125,0.200977,-0.39375
0.31843,0.371875,0.200462,-0.30625
0.316226,0.4375,0.20016,-0.39375
0.315832,0.371875,0.199721,-0.109375
0.313625,0.371875,0.199441,-0.30625
0.312549,0.459375,0.198908,-0.109375
0.312797,0.39375,0.19844,-0.30625
0.311644,0.415625,0.198149,-0.2625
0.311867,0.721875,0.197772,-0.284375
0.310886,0.48125,0.197471,-0.35
0.310504,0.4375,0.197164,-0.2625
0.309909,0.7,0.19689,-0.065625
0.310087,0.4375,0.196521,-0.2625
0.310807,0.634375,0.19621,-0.35
0.310837,0.48125,0.196087,-0.21875
0.311028,0.4375,0.195712,-0.35
0.311622,0.39375,0.195434,-0.175
0.311096,0.0875,0.195274,-0.48125
0.312502,0.371875,0.195029,-0.2625
0.312369,0.459375,0.194956,-0.4375
0.312939,0.459375,0.194628,-0.2625
0.315014,0.56875,0.194372,-0.371875
0.315272,0,0.194287,-0.2625
0.316367,0.503125,0.194099,-0.371875
0.315451,0.35,0.194054,-0.2625
0.316923,0.765625,0.193962,-0.371875
0.318452,0.56875,0.193721,-0.21875
0.3197,-0.04375,0.193519,-0.109375
0.320482,0.4375,0.193488,-0.284375
0.321063,0.459375,0.193479,-0.35
0.322754,0.6125,0.193222,-0.240625
0.323721,0.56875,0.193137,-0.196875
0.324817,0.503125,0.192785,-0.196875
0.327012,0.48125,0.192483,-0.328125
0.328312,0.503125,0.192207,-0.196875
0.330022,0.459375,0.19187,-0.35
0.330185,0.459375,0.191481,-0.21875
0.33129,0.415625,0.190819,-0.328125
0.33238,0.109375,0.190027,-0.175
0.335005,0.503125,0.189144,-0.21875
0.335456,0.503125,0.187967,-0.109375
0.336261,0.48125,0.186651,-0.284375
0.337501,0.328125,0.185061,-0.153125
0.33867,0.525,0.183194,-0.0875
0.339723,0.48125,0.181047,-0.04375
0.340471,0.415625,0.178462,-0.21875
0.340453,0.39375,0.176154,-0.021875
0.340952,0.459375,0.173262,-0.13125
0.341465,0.39375,0.170126,-0.065625
0.340635,0.0875,0.167053,-0.21875
0.34138,0.634375,0.163698,-0.175
0.342555,0.65625,0.160358,-0.21875
0.34245,0.4375,0.156856,-0.2625
0.341371,0.284375,0.153465,-0.30625
0.339888,0.2625,0.150758,-0.30625
0.339422,0.39375,0.14803,-0.328125
0.338729,0.328125,0.146009,-0.30625
0.336397,0.240625,0.144366,-0.371875
0.334207,0.284375,0.143251,-0.415625
0.333361,0.175,0.142411,-0.459375
0.333018,0.4375,0.142291,-0.328125
0.331755,0.503125,0.142727,-0.4375
0.329997,0.39375,0.143566,-0.35
0.328392,0.546875,0.144664,-0.371875
0.326746,0.590625,0.146171,-0.35
0.32617,0.56875,0.147239,0
0.324677,0.4375,0.148427,0.065625
0.322556,0.525,0.149728,0.021875
0.322053,0.196875,0.15074,-0.35
0.321018,0.328125,0.15189,-0.35
0.320099,0.4375,0.152888,-0.30625
0.31867,0.459375,0.154013,-0.4375
0.317231,0.415625,0.155123,-0.30625
0.3153,0.459375,0.156056,-0.415625
0.314024,0.56875,0.157124,-0.371875
0.31244,0.4375,0.158027,-0.35
0.312123,0.56875,0.15909,-0.39375
0.311014,0.459375,0.159856,-0.109375
0.309404,0.175,0.160894,-0.284375
0.307794,0.7,0.161917,-0.35
0.309044,0.35,0.162698,-0.35
0.307984,0.415625,0.163472,0.04375
0.307002,0.4375,0.164386,-0.2625
0.307159,0.678125,0.165179,-0.35
0.304861,0,0.166226,-0.35
0.30352,0.721875,0.167114,-0.30625
0.303481,0.371875,0.167827,-0.328125
0.303032,0.525,0.168598,0.0875
0.301951,0.459375,0.169512,-0.30625
0.302395,0.503125,0.170161,-0.328125
0.30246,0.30625,0.170682,-0.30625
0.30139,0.459375,0.171632,-0.35
0.301311,0.328125,0.172454,-0.30625
0.299952,0.48125,0.173113,0.04375
0.300237,-0.0875,0.173796,-0.30625
0.299853,0.415625,0.174483,-0.39375
0.299666,0.546875,0.175185,-0.30625
0.299988,0.634375,0.175762,-0.35
0.301053,0.634375,0.176526,-0.2625
0.301556,0.13125,0.17717,-0.328125
0.30104,0.4375,0.177808,-0.2625
0.300775,0.371875,0.178306,0.021875
0.300838,0.328125,0.179107,0.021875
0.30073,0.4375,0.179622,-0.21875
0.300851,0.65625,0.180147,-0.2625
0.301435,0.590625,0.180642,0.021875
0.301196,-0.021875,0.181042,-0.35
0.301583,0.39375,0.181751,0.021875
0.301295,0.634375,0.182312,-0.30625
0.302653,0.48125,0.182911,-0.35
0.302619,0.2625,0.183366,-0.2625
0.302956,0.240625,0.183833,-0.153125
0.303018,0.35,0.184104,-0.21875
0.302631,0.415625,0.184707,-0.328125
0.303507,0.35,0.185041,-0.2625
0.303796,0.634375,0.185478,-0.284375
0.3042,0.35,0.185827,-0.284375
0.303703,0.678125,0.186163,-0.240625
0.305491,0.371875,0.186641,-0.30625
0.306204,0.503125,0.187037,0.021875
0.306872,0.0875,0.187443,-0.240625
0.307012,0.590625,0.187652,-0.328125
0.308057,0.56875,0.187931,-0.328125
0.308168,0.634375,0.188205,-0.35
0.309087,0.4375,0.188446,-0.065625
0.31,0.35,0.188898,-0.30625
0.310858,0.35,0.189071,-0.284375
0.310792,0.415625,0.189329,-0.0875
0.311543,0.4375,0.189648,-0.30625
0.31186,0.328125,0.189821,-0.0875
0.312878,0.39375,0.189959,-0.284375
0.313933,0.153125,0.190161,-0.284375
0.314836,0.65625,0.19023,-0.30625
0.315685,0.175,0.190404,-0.30625
0.316578,0.459375,0.19049,-0.328125
0.317327,0.153125,0.190583,-0.328125
0.318176,0.240625,0.190486,-0.35
0.318836,0.35,0.190733,-0.13125
0.319258,0.2625,0.190489,-0.30625
0.319997,0.35,0.190297,-0.284375
0.320551,0.371875,0.190251,-0.13125
0.320874,0.175,0.189858,-0.175
0.3205,0.30625,0.189786,-0.175
0.320856,0.284375,0.189273,-0.240625
0.321048,0.459375,0.188702,-0.240625
0.321607,0.328125,0.188183,-0.196875
0.322039,0.371875,0.187517,-0.240625
0.32215,0.415625,0.186939,-0.21875
0.321906,0.546875,0.186246,-0.240625
0.322012,0.35,0.185351,-0.196875
0.321667,0.56875,0.184634,-0.240625
0.321717,0.48125,0.18391,-0.2625
0.321803,0.371875,0.18284,-0.21875
0.321877,0.39375,0.181959,-0.240625
0.32063,0.4375,0.180844,-0.240625
0.319677,0.525,0.1799,-0.30625
0.31924,0.328125,0.179089,-0.240625
0.31939,0.459375,0.177938,-0.30625
0.31773,0.4375,0.177087,-0.240625
0.316475,0.415625,0.175866,-0.30625
0.315557,0.525,0.174533,-0.30625
0.314808,0.328125,0.173186,-0.240625
0.313303,0.503125,0.171613,-0.2625
0.310888,0.30625,0.170184,-0.196875
0.309443,0.371875,0.168536,-0.328125
0.308142,0.30625,0.166481,-0.240625
0.306356,0.56875,0.164251,-0.2625
0.304491,0.30625,0.162235,-0.196875
0.301767,0.546875,0.160223,-0.196875
0.299777,0.459375,0.157841,-0.196875
0.2983,0.415625,0.155493,-0.240625
0.296292,0.590625,0.153362,-0.153125
0.294304,0.4375,0.151209,-0.21875
0.291269,0.30625,0.149204,-0.240625
0.288938,0.39375,0.147561,-0.175
0.28683,0.39375,0.145751,-0.175
0.284457,0.415625,0.143967,-0.0875
0.282365,0.284375,0.142408,-0.175
0.281358,0.4375,0.141004,-0.109375
0.279738,-0.065625,0.13994,-0.109375
0.277483,0.4375,0.138807,-0.240625
0.275594,0.328125,0.137812,-0.240625
0.272162,0.39375,0.13711,-0.240625
0.269687,-0.21875,0.136485,-0.21875
0.267781,0.35,0.136146,-0.2625
0.264915,0.284375,0.136122,-0.21875
0.262729,0.546875,0.136183,-0.240625
0.259983,-0.153125,0.136516,-0.240625
0.257668,-0.13125,0.136737,-0.240625
0.25631,0.459375,0.137361,-0.39375
0.253908,0.371875,0.137826,-0.21875
0.25149,0.065625,0.138621,-0.240625
0.24973,0.590625,0.139224,-0.196875
0.24802,0.371875,0.139975,-0.240625
0.246453,0.525,0.140637,-0.153125
0.245563,0.459375,0.141272,-0.21875
0.243517,0.546875,0.142046,-0.240625
0.242117,0.503125,0.142537,-0.196875
0.242596,0.65625,0.143426,-0.240625
0.241172,-0.04375,0.143977,-0.175
0.240515,0.065625,0.144405,-0.240625
0.241264,0.371875,0.144791,-0.175
0.242,0.35,0.145322,-0.21875
0.241659,0.503125,0.145876,-0.175
0.242467,0.56875,0.146184,-0.109375
0.243314,0.04375,0.146734,-0.153125
0.243562,0.30625,0.146969,-0.175
0.244218,0.284375,0.147237,-0.175
0.245551,0.371875,0.147751,-0.175
0.246753,0.13125,0.148114,-0.196875
0.248507,0.240625,0.148384,-0.196875
0.249583,0.153125,0.148689,-0.13125
0.251122,0.30625,0.149087,-0.13125
0.252622,0.175,0.149473,-0.153125
0.254184,0.284375,0.149604,-0.196875
0.256684,0.328125,0.150086,-0.196875
0.257837,0.21875,0.150497,-0.240625
0.258972,0.328125,0.151024,-0.109375
0.260623,0.35,0.151437,-0.21875
0.262045,0.39375,0.152071,-0.284375
0.264209,0.240625,0.152405,-0.196875
0.26573,0.35,0.153201,-0.196875
0.267311,0.35,0.153728,-0.21875
0.268762,0.153125,0.154469,-0.2625
0.26975,0.284375,0.155169,-0.21875
0.271553,0.328125,0.155749,-0.284375
0.272973,0.35,0.156339,-0.0875
0.275296,0.39375,0.157262,-0.153125
0.276524,0.371875,0.157946,-0.0875
0.277988,0.371875,0.158739,-0.153125
0.279376,0.328125,0.159542,-0.21875
0.281276,0.371875,0.160363,-0.328125
0.283182,0.39375,0.161356,-0.175
0.28445,0.503125,0.162059,-0.153125
0.285079,0.48125,0.162896,-0.21875
0.286693,0.39375,0.163597,-0.371875
0.287796,0.21875,0.164295,-0.21875
0.289867,0.39375,0.165113,-0.328125
0.291833,0.415625,0.166001,-0.0875
0.294281,0.328125,0.166773,-0.328125
0.294142,0.196875,0.16751,-0.196875
0.296479,0.175,0.168272,-0.30625
0.296475,0.546875,0.169151,-0.065625
0.298262,0.4375,0.169896,-0.109375
0.299093,0.4375,0.170778,-0.35
0.300026,0.39375,0.17136,-0.175
0.301355,0.459375,0.172088,-0.39375
0.302914,0.371875,0.172823,-0.21875
0.302802,0.503125,0.173472,-0.109375
0.304737,0.371875,0.174189,-0.196875
0.304982,0.328125,0.174735,-0.328125
0.307787,0.35,0.175463,-0.30625
0.307751,0.39375,0.176308,-0.35
0.309168,0.328125,0.176862,-0.196875
0.30922,0.284375,0.177532,-0.284375
0.309857,0.39375,0.178185,-0.21875
0.310911,0.30625,0.178687,-0.30625
0.312507,0.39375,0.1792,-0.21875
0.313447,0.284375,0.1798,-0.371875
0.314499,0.74375,0.180447,-0.21875
0.315505,0.284375,0.180794,-0.328125
0.315849,0.328125,0.18141,-0.04375
0.316528,0.39375,0.18187,-0.35
0.318486,0.30625,0.18235,-0.21875
0.32007,0.240625,0.182834,-0.415625
0.323048,0.13125,0.183217,-0.153125
0.323855,0.0875,0.183828,-0.35
0.327543,0.13125,0.184253,-0.240625
0.327432,0.678125,0.184786,-0.328125
0.328213,0.065625,0.185302,-0.21875
0.330233,0.21875,0.185687,-0.35
0.332802,0.48125,0.186249,-0.328125
0.334964,0.6125,0.186826,-0.371875
0.337911,0.7,0.187388,-0.021875
0.341022,0.546875,0.187891,-0.065625
0.342108,0.503125,0.188523,-0.2625
0.342725,0.48125,0.188984,-0.284375
0.345656,0.415625,0.189477,0
0.346572,0.48125,0.190096,-0.35
0.347994,0.7,0.190511,-0.30625
0.350729,0.678125,0.191149,-0.284375
0.351166,0.13125,0.191607,-0.35
0.35379,0.56875,0.192089,-0.371875
0.356303,0.525,0.192738,-0.2625
0.358857,0.196875,0.193259,-0.371875
0.361165,0.284375,0.193889,-0.21875
0.362361,0.415625,0.194406,-0.39375
0.362216,0.4375,0.194875,-0.2625
0.36452,0.546875,0.195359,-0.2625
0.366784,0.284375,0.195853,-0.2625
0.366637,0.415625,0.196248,-0.30625
0.366816,0.525,0.196657,-0.2625
0.3688,0.65625,0.197218,-0.284375
0.369503,0.415625,0.197414,-0.2625
0.369762,0.65625,0.197625,-0.328125
0.371926,0.634375,0.197947,-0.30625
0.373864,0.4375,0.198476,-0.35
0.373545,0.48125,0.198616,-0.240625
0.372397,0.546875,0.199179,-0.2625
0.374526,0.13125,0.199469,-0.415625
0.37459,0.546875,0.199677,-0.21875
0.373607,0.590625,0.199877,-0.328125
0.373427,0.56875,0.199845,-0.2625
0.37561,0.48125,0.200034,-0.175
0.377567,0.4375,0.20034,-0.2625
0.379591,0.4375,0.200569,-0.284375
0.37907,0.525,0.200851,-0.2625
0.380922,0.39375,0.201203,-0.2625
