torque_1,torque_1_t,torque_2,torque_2_t
-0.212186,-0.415625,0.441246,-0.590625
-0.209053,-0.371875,0.442465,-0.6125
-0.206037,-0.328125,0.443664,-0.6125
-0.203131,-0.35,0.444746,-0.6125
-0.200331,-0.35,0.445898,-0.65625
-0.197631,-0.30625,0.447076,-0.6125
-0.195026,-0.328125,0.448032,-0.546875
-0.192511,-0.240625,0.449156,-0.6125
-0.190081,-0.240625,0.450203,-0.6125
-0.187734,-0.153125,0.45127,-0.6125
-0.185463,-0.240625,0.452113,-0.546875
-0.183267,-0.35,0.452977,-0.546875
-0.18114,-0.30625,0.453906,-0.546875
-0.179079,-0.35,0.45471,-0.634375
-0.177081,-0.240625,0.455579,-0.6125
-0.175144,-0.39375,0.456128,-0.6125
-0.173263,-0.240625,0.456842,-0.546875
-0.171436,-0.240625,0.457621,-0.546875
-0.169806,-0.21875,0.458421,-0.546875
-0.168079,-0.240625,0.458996,-0.590625
-0.166399,-0.21875,0.459592,-0.546875
-0.164762,-0.240625,0.459965,-0.678125
-0.163168,-0.240625,0.460454,-0.590625
-0.161613,-0.328125,0.460965,-0.65625
-0.160096,-0.284375,0.461399,-0.65625
-0.160941,-0.240625,0.461653,-0.546875
-0.161413,-0.21875,0.462079,-0.590625
-0.159793,-0.240625,0.462394,-0.590625
-0.158214,-0.240625,0.462498,-0.590625
-0.156674,-0.21875,0.462586,-0.590625
-0.155171,-0.153125,0.462852,-0.546875
-0.153704,-0.240625,0.463052,-0.634375
-0.152269,-0.196875,0.462995,-0.634375
-0.150917,-0.13125,0.463163,-0.590625
-0.152016,-0.2625,0.463401,-0.634375
-0.150555,-0.240625,0.463388,-0.634375
-0.149128,-0.196875,0.463314,-0.634375
-0.147878,-0.21875,0.463425,-0.634375
-0.146512,-0.196875,0.463475,-0.503125
-0.145174,-0.196875,0.463368,-0.634375
-0.146771,-0.196875,0.463375,-0.634375
-0.145347,-0.2625,0.463329,-0.6125
-0.144391,-0.240625,0.46327,-0.634375
-0.143014,-0.2625,0.46311,-0.634375
-0.144137,-0.21875,0.463128,-0.6125
-0.142845,-0.175,0.462905,-0.678125
-0.141586,-0.153125,0.462777,-0.634375
-0.140356,-0.21875,0.462793,-0.6125
-0.13901,-0.240625,0.462565,-0.6125
-0.140307,-0.21875,0.462518,-0.634375
-0.138993,-0.175,0.462328,-0.6125
-0.137905,-0.30625,0.462285,-0.6125
-0.137864,-0.2625,0.462068,-0.6125
-0.139391,-0.175,0.461786,-0.6125
-0.138142,-0.21875,0.461708,-0.65625
-0.137559,-0.175,0.461424,-0.6125
-0.136245,-0.240625,0.461003,-0.6125
-0.137872,-0.175,0.460811,-0.6125
-0.138906,-0.21875,0.460574,-0.503125
-0.140202,-0.04375,0.46014,-0.6125
-0.141108,-0.13125,0.459814,-0.634375
-0.139473,-0.21875,0.45937,-0.590625
-0.141035,-0.328125,0.458872,-0.6125
-0.141814,-0.371875,0.45849,-0.6125
-0.140203,-0.2625,0.45819,-0.65625
-0.140537,-0.284375,0.457821,-0.65625
-0.14165,-0.284375,0.457123,-0.6125
-0.141858,-0.2625,0.456703,-0.65625
-0.139995,-0.196875,0.456029,-0.65625
-0.138483,-0.2625,0.455678,-0.6125
-0.138723,-0.175,0.455019,-0.65625
-0.140572,-0.284375,0.45445,-0.6125
-0.141576,-0.284375,0.45385,-0.503125
-0.139888,-0.2625,0.453144,-0.590625
-0.14001,-0.284375,0.452574,-0.6125
-0.141214,-0.21875,0.451726,-0.590625
-0.142525,-0.30625,0.450794,-0.634375
-0.143462,-0.153125,0.449984,-0.634375
-0.14506,-0.415625,0.448991,-0.6125
-0.144039,0.21875,0.447732,-0.56875
-0.145127,-0.328125,0.446593,-0.634375
-0.144833,-0.175,0.445316,-0.503125
-0.146418,-0.371875,0.444007,-0.525
-0.146119,-0.13125,0.442709,-0.525
-0.1463,-0.328125,0.441266,-0.546875
-0.1466,-0.153125,0.439241,-0.546875
-0.146437,-0.415625,0.437811,-0.546875
-0.146562,0.284375,0.435945,-0.546875
-0.147776,-0.459375,0.434051,-0.56875
-0.148813,-0.153125,0.432289,-0.56875
-0.150521,-0.109375,0.430203,-0.56875
-0.150389,-0.109375,0.427837,-0.525
-0.152521,0.109375,0.425431,-0.56875
-0.15459,-0.04375,0.423135,-0.39375
-0.155098,0.04375,0.420404,-0.7
-0.155425,-0.525,0.417828,-0.503125
-0.157476,-0.371875,0.414932,-0.503125
-0.15836,-0.4375,0.41179,-0.590625
-0.160844,-0.525,0.408556,-0.48125
-0.162617,0.196875,0.405447,-0.6125
-0.165033,-0.6125,0.402159,-0.503125
-0.1667,0.196875,0.398706,-0.546875
-0.168182,-0.590625,0.395391,-0.56875
-0.171629,-0.0875,0.392021,-0.546875
-0.174188,-0.021875,0.388624,-0.39375
-0.177211,-0.175,0.385045,-0.590625
-0.179905,0.284375,0.381728,-0.48125
-0.182087,0.13125,0.37825,-0.503125
-0.185625,0.021875,0.375168,-0.48125
-0.187994,0.109375,0.371874,-0.48125
-0.191804,-0.240625,0.368879,-0.590625
-0.19434,-0.74375,0.366016,-0.459375
-0.197736,-0.065625,0.363265,-0.6125
-0.200985,0,0.360778,-0.525
-0.205889,-0.175,0.358323,-0.525
-0.209367,-0.39375,0.35633,-0.634375
-0.21406,-0.503125,0.354579,-0.525
-0.218944,-0.21875,0.353066,-0.65625
-0.222218,-0.35,0.351636,-0.56875
-0.22691,-0.503125,0.350652,-0.56875
-0.231753,-0.021875,0.349916,-0.7
-0.236351,-0.525,0.349292,-0.546875
-0.240959,-0.065625,0.349171,-0.678125
-0.246504,-0.83125,0.349045,-0.48125
-0.252157,-0.4375,0.349156,-0.590625
-0.256944,-0.109375,0.349385,-0.546875
-0.262174,-0.634375,0.349678,-0.6125
-0.2673,-0.590625,0.349843,-0.546875
-0.272272,-0.48125,0.349982,-0.6125
-0.277581,-0.196875,0.350236,-0.56875
-0.281862,-0.196875,0.350289,-0.503125
-0.287242,-0.721875,0.350506,-0.4375
-0.291299,-0.6125,0.350729,-0.590625
-0.295455,-0.48125,0.350954,-0.39375
-0.299658,-0.328125,0.351278,-0.590625
-0.303525,-0.415625,0.35137,-0.39375
-0.309198,-0.35,0.35187,-0.590625
-0.313741,-0.56875,0.35217,-0.459375
-0.318755,-0.459375,0.352357,-0.503125
-0.32382,-0.4375,0.352677,-0.459375
-0.328611,-0.48125,0.352989,-0.590625
-0.333182,-0.503125,0.352959,-0.459375
-0.33759,-0.4375,0.353125,-0.56875
-0.341604,-0.503125,0.353304,-0.39375
-0.344127,-0.35,0.353481,-0.6125
-0.346641,-0.546875,0.353755,-0.459375
-0.349339,-0.30625,0.353773,-0.6125
-0.35332,-0.525,0.353893,-0.459375
-0.358429,-0.546875,0.354185,-0.634375
-0.361655,-0.30625,0.354064,-0.39375
-0.363423,-0.0875,0.354094,-0.590625
-0.366665,-0.284375,0.354341,-0.371875
-0.368311,-0.7,0.354498,-0.65625
-0.37042,-0.525,0.354648,-0.459375
-0.372776,-0.48125,0.35518,-0.459375
-0.374604,-0.590625,0.355172,-0.459375
-0.377169,-0.546875,0.355577,-0.415625
-0.380207,-0.4375,0.355898,-0.459375
-0.381167,-0.525,0.356133,-0.459375
-0.382956,-0.590625,0.356356,-0.459375
-0.384765,-0.525,0.356811,-0.459375
-0.385041,-0.546875,0.357186,-0.35
-0.386852,-0.74375,0.357542,-0.503125
-0.387275,-0.39375,0.358009,-0.503125
-0.388216,-0.721875,0.358666,-0.459375
-0.388096,-0.546875,0.358902,-0.459375
-0.389241,-0.503125,0.359808,-0.6125
-0.390194,-0.678125,0.36046,-0.459375
-0.389748,-0.503125,0.360983,-0.590625
-0.390775,-0.48125,0.361876,-0.6125
-0.390931,-0.56875,0.362624,-0.459375
-0.390694,-0.153125,0.363624,-0.503125
-0.390813,-0.503125,0.36447,-0.415625
-0.390147,-0.56875,0.365278,-0.459375
-0.390087,-0.525,0.366371,-0.590625
-0.3895,-0.546875,0.367272,-0.459375
-0.389707,-0.503125,0.368149,-0.590625
-0.389214,-0.6125,0.369118,-0.328125
-0.389219,-0.48125,0.370215,-0.6125
-0.388396,-0.4375,0.371212,-0.459375
-0.388138,-0.48125,0.372292,-0.459375
-0.387447,-0.459375,0.373507,-0.634375
-0.386828,-0.459375,0.374662,-0.459375
-0.386277,-0.6125,0.375654,-0.503125
-0.384774,-0.39375,0.376747,-0.459375
-0.384248,-0.590625,0.377814,-0.525
-0.383488,-0.35,0.379059,-0.56875
-0.382418,-0.6125,0.380394,-0.459375
-0.381681,-0.6125,0.381557,-0.525
-0.380285,-0.7,0.382811,-0.48125
-0.380878,-0.56875,0.384002,-0.48125
-0.380309,-0.459375,0.385211,-0.634375
-0.380235,-0.4375,0.386475,-0.546875
-0.379373,-0.415625,0.387568,-0.48125
-0.378536,-0.4375,0.388733,-0.6125
-0.377626,-0.590625,0.390166,-0.459375
-0.376799,-0.240625,0.391323,-0.634375
-0.375891,-0.56875,0.392551,-0.6125
-0.375494,-0.590625,0.39403,-0.48125
-0.375155,-0.546875,0.395422,-0.48125
-0.375792,-0.6125,0.396749,-0.546875
-0.375516,-0.74375,0.398083,-0.6125
-0.375726,-0.590625,0.399607,-0.56875
-0.376109,-0.590625,0.401076,-0.503125
-0.376809,-0.634375,0.402382,-0.56875
-0.378237,-0.7,0.403849,-0.6125
-0.378955,-0.590625,0.404961,-0.503125
-0.379918,-0.56875,0.4061,-0.56875
-0.381153,-0.525,0.407457,-0.6125
-0.382371,-0.56875,0.408794,-0.503125
-0.383428,-0.56875,0.40987,-0.503125
-0.384615,-0.525,0.411024,-0.6125
-0.385401,-0.56875,0.412172,-0.503125
-0.386581,-0.590625,0.413353,-0.503125
-0.387165,-0.590625,0.414334,-0.634375
-0.388485,-0.634375,0.4153,-0.459375
-0.38979,-0.459375,0.41615,-0.7
-0.391554,-0.525,0.416918,-0.459375
-0.393365,-0.590625,0.417658,-0.678125
-0.396293,-0.56875,0.418394,-0.7
-0.397375,-0.48125,0.419078,-0.459375
-0.399472,-0.39375,0.419586,-0.634375
-0.399474,-0.175,0.420167,-0.503125
-0.400298,-0.590625,0.42026,-0.56875
-0.401215,-0.328125,0.420353,-0.546875
-0.402713,-0.284375,0.420476,-0.503125
-0.404174,-0.371875,0.420242,-0.546875
-0.404145,-0.678125,0.420032,-0.634375
-0.405085,-0.39375,0.419582,-0.503125
-0.406265,-0.371875,0.41893,-0.503125
-0.406946,-0.721875,0.418279,-0.6125
-0.407241,-0.74375,0.417348,-0.503125
-0.407849,-0.48125,0.416418,-0.634375
-0.407294,-0.4375,0.415425,-0.48125
-0.406609,-0.56875,0.414265,-0.56875
-0.406036,-0.503125,0.412987,-0.546875
-0.407267,-0.503125,0.411547,-0.590625
-0.407165,-0.546875,0.40983,-0.56875
-0.407679,-0.503125,0.408114,-0.48125
-0.40801,-0.546875,0.406109,-0.459375
-0.40753,-0.503125,0.403691,-0.48125
-0.408122,-0.546875,0.400689,-0.4375
-0.407413,-0.525,0.397619,-0.35
-0.406429,-0.590625,0.393808,-0.415625
-0.406597,-0.525,0.390435,-0.39375
-0.407078,-0.48125,0.386326,-0.415625
-0.406975,-0.4375,0.38252,-0.459375
-0.407157,-0.590625,0.378279,-0.459375
-0.407552,-0.634375,0.373892,-0.48125
-0.407819,-0.546875,0.369796,-0.56875
-0.408103,-0.546875,0.365989,-0.634375
-0.409226,-0.546875,0.362305,-0.590625
-0.41037,-0.65625,0.358805,-0.56875
-0.411363,-0.678125,0.356118,-0.6125
-0.411916,-0.678125,0.353724,-0.678125
-0.413794,-0.634375,0.35232,-0.7
-0.415434,-0.721875,0.351326,-0.721875
-0.416213,-0.6125,0.350909,-0.721875
-0.418007,-0.7875,0.351341,-0.7
-0.419473,-0.875,0.351898,-0.634375
-0.421435,-0.7875,0.352862,-0.721875
-0.423391,-0.546875,0.354234,-0.634375
-0.425003,-0.590625,0.355739,-0.590625
-0.427604,-0.7,0.357647,-0.546875
-0.429553,-0.503125,0.359099,-0.65625
-0.432424,-0.7875,0.360657,-0.546875
-0.434531,-0.65625,0.361901,-0.503125
-0.436723,-0.546875,0.363268,-0.546875
-0.438422,-0.525,0.364628,-0.546875
-0.440669,-0.74375,0.366116,-0.525
-0.442522,-0.56875,0.367348,-0.503125
-0.444374,-0.56875,0.368516,-0.525
-0.446324,-0.546875,0.369818,-0.503125
-0.448229,-0.459375,0.371111,-0.525
-0.450526,-0.525,0.372384,-0.525
-0.452856,-0.590625,0.373786,-0.525
-0.454013,-0.30625,0.374905,-0.546875
-0.454576,-0.371875,0.376196,-0.525
-0.455017,-0.65625,0.377364,-0.503125
-0.455917,-0.56875,0.378693,-0.503125
-0.45721,-0.4375,0.380025,-0.503125
-0.458392,-0.48125,0.381069,-0.546875
-0.458979,-0.634375,0.382425,-0.503125
-0.459734,-0.35,0.383649,-0.503125
-0.460931,-0.7,0.384874,-0.56875
-0.462064,-0.590625,0.3861,-0.525
-0.463232,-0.546875,0.387182,-0.503125
-0.46366,-0.590625,0.38843,-0.503125
-0.463529,-0.546875,0.389416,-0.503125
-0.463152,-0.56875,0.390731,-0.546875
-0.464387,-0.678125,0.391844,-0.503125
-0.464781,-0.590625,0.392875,-0.525
-0.46427,-0.546875,0.393795,-0.525
-0.462561,-0.634375,0.394775,-0.546875
-0.460482,-0.546875,0.395673,-0.546875
-0.458875,-0.6125,0.39657,-0.7
-0.45863,-0.634375,0.397675,-0.546875
-0.457166,-0.6125,0.398529,-0.503125
-0.455458,-0.6125,0.399722,-0.525
-0.453186,-0.6125,0.400627,-0.503125
-0.451866,-0.56875,0.401317,-0.546875
-0.449075,-0.6125,0.402359,-0.525
-0.446681,-0.415625,0.403154,-0.546875
-0.444898,-0.875,0.404077,-0.525
-0.442734,-0.546875,0.405083,-0.21875
-0.440298,-0.91875,0.405986,-0.546875
-0.437942,-0.765625,0.406778,-0.525
-0.43605,-0.765625,0.407541,-0.590625
-0.433914,-0.240625,0.40838,-0.525
-0.430922,-0.39375,0.409265,-0.525
-0.427595,-0.678125,0.41,-0.56875
-0.424185,-0.56875,0.410836,-0.525
-0.420752,-0.525,0.411571,-0.56875
-0.418258,-0.590625,0.412471,-0.56875
-0.416559,-0.65625,0.413471,-0.56875
-0.413548,-0.546875,0.414261,-0.39375
-0.409613,-0.525,0.414954,-0.546875
-0.40591,-0.546875,0.415784,-0.39375
-0.402328,-0.590625,0.416552,-0.546875
-0.399104,-0.56875,0.417495,-0.546875
-0.396277,-0.503125,0.418255,-0.546875
-0.39377,-0.525,0.41922,-0.56875
-0.390314,-0.634375,0.419772,-0.459375
-0.387204,-0.525,0.420633,-0.56875
-0.384236,-0.0875,0.421458,-0.4375
-0.378736,-0.590625,0.421969,-0.48125
-0.374992,-0.525,0.422648,-0.459375
-0.370775,-0.109375,0.423312,-0.56875
-0.367959,-0.765625,0.424025,-0.48125
-0.364632,0.0875,0.424601,-0.48125
-0.361635,-0.546875,0.425275,-0.525
-0.359736,-0.4375,0.42568,-0.503125
-0.357951,-0.4375,0.426202,-0.525
-0.356177,-0.48125,0.426645,-0.525
-0.351459,-0.56875,0.427039,-0.525
-0.347917,-0.503125,0.427299,-0.590625
-0.343546,-0.56875,0.427544,-0.590625
-0.33917,-0.7,0.427724,-0.546875
-0.337061,-0.48125,0.427974,-0.56875
-0.332994,-0.590625,0.428152,-0.525
-0.331516,-0.13125,0.428289,-0.546875
-0.329986,-0.590625,0.42819,-0.546875
-0.328884,-0.525,0.428091,-0.546875
-0.327849,-0.546875,0.427799,-0.546875
-0.325473,-0.48125,0.427444,-0.546875
-0.322064,-0.371875,0.426863,-0.56875
-0.321212,-0.48125,0.42623,-0.546875
-0.319543,-0.065625,0.42552,-0.546875
-0.318744,-0.7,0.424666,-0.546875
-0.316398,-0.459375,0.42361,-0.546875
-0.314229,-0.109375,0.422595,-0.546875
-0.313207,-0.4375,0.421347,-0.56875
-0.31215,-0.525,0.419821,-0.525
-0.311108,-0.48125,0.418209,-0.6125
-0.30795,-0.74375,0.416911,-0.525
-0.305889,-0.35,0.415218,-0.56875
-0.304767,-0.546875,0.413736,-0.525
-0.301684,0.0875,0.411983,-0.590625
-0.30027,-0.35,0.410258,-0.525
-0.297732,-0.065625,0.408491,-0.546875
-0.296505,-0.39375,0.406701,-0.6125
-0.294097,-0.48125,0.404675,-0.48125
-0.293379,-0.240625,0.402707,-0.634375
-0.292425,-0.021875,0.400715,-0.459375
-0.29014,-0.590625,0.398778,-0.590625
-0.289102,-0.56875,0.396474,-0.48125
-0.290316,-0.4375,0.394385,-0.546875
-0.289654,-0.065625,0.392315,-0.525
-0.289285,-0.4375,0.390312,-0.56875
-0.289114,-0.4375,0.387979,-0.48125
-0.289164,-0.30625,0.386096,-0.590625
-0.290214,-0.459375,0.3841,-0.525
-0.29182,-0.39375,0.382326,-0.6125
-0.291101,-0.7875,0.380445,-0.48125
-0.290104,-0.590625,0.378803,-0.590625
-0.290645,-0.415625,0.377265,-0.503125
-0.290942,-0.56875,0.375986,-0.634375
-0.292518,-0.4375,0.374991,-0.546875
-0.29391,-0.328125,0.373747,-0.546875
-0.295606,-0.415625,0.372735,-0.459375
-0.29691,-0.48125,0.37202,-0.590625
-0.297754,-0.371875,0.371374,-0.48125
-0.298936,-0.04375,0.370837,-0.65625
-0.299614,-0.04375,0.370568,-0.525
-0.301171,-0.525,0.370309,-0.678125
-0.300996,0,0.370148,-0.525
-0.302565,-0.56875,0.37024,-0.678125
-0.303959,-0.021875,0.370153,-0.503125
-0.3045,-0.590625,0.370544,-0.634375
-0.307098,-0.7,0.370537,-0.525
-0.308499,-0.634375,0.370645,-0.634375
-0.310985,-0.196875,0.371045,-0.525
-0.312094,-0.415625,0.371237,-0.525
-0.313826,-0.415625,0.371398,-0.546875
-0.316051,-0.175,0.371668,-0.56875
-0.317203,-0.48125,0.371832,-0.56875
-0.319266,-0.240625,0.371914,-0.48125
-0.320214,-0.56875,0.371992,-0.590625
-0.322036,-0.39375,0.372045,-0.503125
-0.323863,-0.30625,0.372221,-0.7
-0.325655,-0.2625,0.372283,-0.459375
-0.327751,-0.4375,0.372414,-0.503125
-0.329894,-0.30625,0.372523,-0.503125
-0.331412,-0.328125,0.372623,-0.48125
-0.333539,-0.328125,0.372603,-0.48125
-0.33542,-0.284375,0.372666,-0.503125
-0.337851,-0.2625,0.372554,-0.525
-0.34041,-0.415625,0.372709,-0.503125
-0.342767,-0.4375,0.372697,-0.415625
-0.344971,-0.39375,0.372718,-0.415625
-0.347078,-0.459375,0.372385,-0.6125
-0.348852,-0.39375,0.372343,-0.48125
-0.350365,-0.56875,0.372107,-0.590625
-0.353319,-0.415625,0.372037,-0.503125
-0.355517,-0.4375,0.371807,-0.590625
-0.357763,-0.459375,0.371567,-0.415625
-0.359677,-0.415625,0.37162,-0.6125
-0.362493,-0.503125,0.371504,-0.48125
-0.365675,-0.35,0.37116,-0.590625
-0.368089,-0.459375,0.371004,-0.415625
-0.372154,-0.48125,0.370649,-0.590625
-0.375069,-0.678125,0.370424,-0.459375
-0.377818,-0.678125,0.370185,-0.56875
-0.381526,-0.328125,0.370061,-0.459375
-0.384017,-0.503125,0.369738,-0.525
-0.385881,-0.30625,0.369626,-0.4375
-0.389092,-0.590625,0.369202,-0.546875
-0.391444,-0.503125,0.369216,-0.459375
-0.394635,-0.415625,0.369069,-0.546875
-0.397945,-0.328125,0.368902,-0.503125
-0.401755,-0.765625,0.36895,-0.525
-0.404643,-0.4375,0.368899,-0.503125
-0.407479,-0.721875,0.368993,-0.546875
-0.410459,-0.809375,0.368936,-0.525
-0.413768,-0.13125,0.36901,-0.590625
-0.41744,-0.7,0.36887,-0.503125
-0.423539,-0.634375,0.369286,-0.6125
-0.426533,-0.65625,0.369417,-0.503125
-0.429234,-0.6125,0.369409,-0.634375
-0.432038,-0.525,0.369555,-0.503125
-0.435866,-0.678125,0.369633,-0.503125
-0.439602,-0.875,0.369748,-0.415625
-0.442136,-0.634375,0.370172,-0.4375
-0.446199,-0.853125,0.370431,-0.525
-0.450166,-0.809375,0.370625,-0.415625
-0.453071,-0.371875,0.370876,-0.459375
-0.457385,-0.634375,0.371397,-0.546875
-0.460481,-0.853125,0.371635,-0.6125
-0.463966,-0.56875,0.371871,-0.459375
-0.466704,-0.7875,0.372068,-0.546875
-0.469259,-0.6125,0.372336,-0.503125
-0.472423,-0.65625,0.372752,-0.65625
-0.474954,-0.39375,0.372894,-0.503125
-0.477941,-0.56875,0.373283,-0.48125
-0.480691,-0.7875,0.37344,-0.459375
-0.482821,-0.590625,0.373771,-0.6125
-0.483837,-0.35,0.374152,-0.459375
-0.485192,-0.678125,0.374229,-0.459375
-0.487346,-0.48125,0.374664,-0.459375
-0.489201,-0.4375,0.374979,-0.634375
-0.490384,-0.74375,0.375279,-0.459375
-0.49189,-0.634375,0.375954,-0.634375
-0.492604,-0.546875,0.376383,-0.459375
-0.493229,-0.6125,0.376563,-0.6125
-0.493519,-0.56875,0.377033,-0.459375
-0.493742,-0.459375,0.377456,-0.6125
-0.492924,-0.65625,0.378097,-0.459375
-0.491947,-0.634375,0.378464,-0.6125
-0.492018,-0.503125,0.379067,-0.459375
-0.49217,-0.328125,0.379708,-0.590625
-0.491284,-0.6125,0.38026,-0.459375
-0.491247,-0.35,0.380792,-0.6125
-0.490653,-0.634375,0.381519,-0.48125
-0.489836,-0.809375,0.382147,-0.6125
-0.487919,-0.284375,0.3827,-0.459375
-0.486994,-0.56875,0.38359,-0.6125
-0.485999,-0.809375,0.384136,-0.459375
-0.484641,-0.65625,0.384823,-0.48125
-0.483658,-0.809375,0.385696,-0.459375
-0.482027,-0.56875,0.386472,-0.503125
-0.480057,-0.634375,0.387156,-0.459375
-0.478346,-0.721875,0.388084,-0.459375
-0.476453,-0.634375,0.38886,-0.503125
-0.474809,-0.634375,0.389674,-0.546875
-0.473262,-0.678125,0.390668,-0.459375
-0.471372,-0.634375,0.391558,-0.546875
-0.469884,-0.56875,0.392327,-0.525
-0.467315,-0.853125,0.393293,-0.525
-0.466191,-0.65625,0.394325,-0.525
-0.463395,-0.678125,0.395215,-0.546875
-0.461182,-0.7,0.396286,-0.503125
-0.460252,-0.853125,0.39736,-0.56875
-0.458941,-0.65625,0.3983,-0.525
-0.457849,-0.65625,0.39954,-0.56875
-0.455955,-0.525,0.400419,-0.503125
-0.4546,-0.525,0.401549,-0.590625
-0.453321,-0.634375,0.402542,-0.525
-0.452115,-0.678125,0.403686,-0.525
-0.450105,-0.721875,0.40471,-0.48125
-0.449076,-0.35,0.40588,-0.590625
-0.448543,-0.7,0.40704,-0.546875
-0.447617,-0.83125,0.408053,-0.546875
-0.44689,-0.7875,0.409258,-0.546875
-0.44607,-0.65625,0.410408,-0.546875
-0.44559,-0.7875,0.4114,-0.546875
-0.445142,-0.74375,0.412378,-0.546875
-0.443999,-0.65625,0.413362,-0.590625
-0.443502,-0.634375,0.414483,-0.546875
-0.442465,-0.56875,0.415607,-0.546875
-0.442796,-0.65625,0.416702,-0.546875
-0.442544,-0.525,0.417491,-0.546875
-0.442169,-0.809375,0.418562,-0.546875
-0.442554,-0.7,0.419656,-0.546875
-0.4425,-0.35,0.420685,-0.590625
-0.442319,-0.7875,0.4217,-0.546875
-0.443608,-0.634375,0.422523,-0.590625
-0.443541,-0.2625,0.423626,-0.590625
-0.443929,-0.30625,0.424562,-0.590625
-0.443441,-0.39375,0.425351,-0.546875
-0.443858,-0.56875,0.426265,-0.56875
-0.443107,-0.2625,0.427187,-0.590625
-0.443135,-0.21875,0.427954,-0.590625
-0.443178,-0.853125,0.428856,-0.590625
-0.443089,-0.39375,0.429602,-0.546875
-0.443595,-0.7,0.430472,-0.48125
-0.444236,-0.415625,0.431518,-0.7
-0.445159,-0.721875,0.432339,-0.546875
-0.446196,-0.415625,0.433278,-0.7
-0.446042,-0.7,0.433924,-0.56875
-0.446922,-0.39375,0.434689,-0.7
-0.448209,-0.7,0.43542,-0.546875
-0.44877,-0.721875,0.436092,-0.634375
-0.449475,-0.634375,0.436648,-0.56875
-0.449428,-0.6125,0.437304,-0.6125
-0.450419,-0.546875,0.438135,-0.678125
-0.451386,-0.7,0.438754,-0.56875
-0.450441,-0.6125,0.439252,-0.678125
-0.451298,-0.65625,0.439926,-0.590625
-0.451403,-0.590625,0.440555,-0.56875
-0.451238,-0.371875,0.441093,-0.65625
-0.451237,-0.590625,0.441584,-0.56875
-0.450382,-0.65625,0.442096,-0.590625
-0.450017,-0.74375,0.442666,-0.590625
-0.449827,-0.4375,0.443192,-0.65625
-0.449809,-0.459375,0.443766,-0.503125
-0.449077,-0.48125,0.444306,-0.7
-0.448392,-0.765625,0.444715,-0.634375
-0.447316,-0.546875,0.445197,-0.590625
-0.445723,-0.590625,0.445661,-0.65625
-0.444359,-0.7875,0.446298,-0.546875
-0.442878,-0.546875,0.446864,-0.65625
-0.441523,-0.6125,0.447401,-0.503125
-0.43893,-0.7,0.44789,-0.765625
-0.437046,-0.503125,0.448505,-0.503125
-0.436276,-0.74375,0.448973,-0.7
-0.434815,-0.525,0.449507,-0.503125
-0.432987,-0.525,0.449869,-0.65625
-0.431246,-0.328125,0.450251,-0.590625
-0.429008,-0.525,0.450711,-0.721875
-0.427306,-0.853125,0.451135,-0.56875
-0.42626,-0.35,0.451704,-0.7
-0.423664,-0.65625,0.452064,-0.503125
-0.421761,-0.590625,0.452535,-0.503125
-0.420378,-0.546875,0.452914,-0.721875
-0.417309,-0.546875,0.453428,-0.65625
-0.415684,-0.65625,0.453949,-0.503125
-0.41282,-0.6125,0.454262,-0.74375
-0.411245,-0.35,0.454815,-0.634375
-0.407404,-0.56875,0.455279,-0.721875
-0.405482,-0.35,0.455795,-0.590625
-0.401885,-0.240625,0.456308,-0.6125
-0.399032,-0.240625,0.456843,-0.56875
-0.394406,-0.74375,0.457349,-0.74375
-0.389986,-0.21875,0.458007,-0.56875
-0.388088,-0.196875,0.458656,-0.74375
-0.385532,-0.678125,0.459513,-0.590625
-0.383667,-0.0875,0.459871,-0.721875
-0.379682,-0.853125,0.460563,-0.56875
-0.375726,-0.634375,0.461197,-0.721875
-0.374406,-0.7,0.4619,-0.590625
-0.370509,-0.2625,0.462344,-0.74375
-0.367059,-0.7875,0.46296,-0.590625
-0.36361,-0.546875,0.463647,-0.590625
-0.360155,-0.0875,0.464155,-0.546875
-0.357851,-0.240625,0.464949,-0.590625
-0.356654,-0.2625,0.465465,-0.65625
-0.353449,-0.546875,0.465943,-0.634375
-0.350509,-0.678125,0.466575,-0.590625
-0.347539,-0.109375,0.467116,-0.678125
-0.344822,-0.371875,0.467755,-0.7875
-0.342063,-0.48125,0.468248,-0.6125
-0.339452,-0.48125,0.468592,-0.634375
-0.336985,-0.721875,0.469026,-0.721875
-0.334555,0.04375,0.469453,-0.65625
-0.332259,-0.678125,0.469921,-0.65625
-0.330139,-0.546875,0.470474,-0.56875
-0.327949,-0.35,0.470724,-0.74375
-0.325881,-0.21875,0.471157,-0.6125
-0.323832,-0.175,0.471525,-0.74375
-0.321897,-0.21875,0.471879,-0.6125
-0.319974,-0.4375,0.472266,-0.74375
-0.31811,-0.48125,0.472442,-0.65625
-0.316351,-0.415625,0.472746,-0.7875
-0.314596,-0.48125,0.473082,-0.634375
-0.31294,-0.13125,0.47335,-0.590625
-0.311283,-0.153125,0.473601,-0.590625
-0.309721,-0.35,0.473882,-0.634375
-0.308152,-0.503125,0.474096,-0.634375
-0.306624,-0.153125,0.47429,-0.56875
-0.305184,-0.35,0.474516,-0.721875
-0.303732,-0.415625,0.474673,-0.634375
-0.302365,-0.6125,0.474811,-0.634375
-0.300981,-0.56875,0.474981,-0.634375
-0.299629,-0.56875,0.475082,-0.6125
-0.298357,-0.153125,0.475165,-0.634375
