angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.82122,-0.9065,0.0191761,2.19085,2.11534,0.016183
-0.82108,-0.906413,0.0189442,2.19088,2.11531,0.0163211
-0.82094,-0.906355,0.0187238,2.1909,2.11531,0.0164412
-0.8208,-0.906268,0.0177876,2.19092,2.11528,0.0165085
-0.82066,-0.90621,0.0192242,2.19094,2.11528,0.0166443
-0.82052,-0.906122,0.021025,2.19097,2.11528,0.0168634
-0.82038,-0.906064,0.0218636,2.19099,2.11528,0.0171134
-0.82024,-0.906006,0.0207704,2.19101,2.11528,0.0172962
-0.8201,-0.905919,0.0227847,2.19103,2.11528,0.0175706
-0.81996,-0.905832,0.0230991,2.19106,2.11526,0.0178471
-0.81982,-0.905744,0.022671,2.19108,2.11526,0.0180883
-0.81968,-0.905686,0.0229912,2.1911,2.11528,0.0183334
-0.81954,-0.905599,0.0248944,2.19112,2.11528,0.0186615
-0.8194,-0.905483,0.0248126,2.19114,2.11523,0.018969
-0.81926,-0.905425,0.0250257,2.19117,2.11526,0.0192719
-0.81912,-0.905337,0.0268272,2.19119,2.11526,0.0196496
-0.81898,-0.905221,0.0285386,2.19121,2.11523,0.0200941
-0.81884,-0.905134,0.0306006,2.19123,2.11523,0.0206194
-0.8187,-0.905047,0.0321233,2.19126,2.11523,0.0211946
-0.81856,-0.90493,0.0316801,2.19128,2.1152,0.0217189
-0.81842,-0.904814,0.0315498,2.1913,2.11517,0.0222104
-0.81828,-0.904727,0.0322983,2.19132,2.1152,0.0227148
-0.81814,-0.904611,0.0337361,2.19134,2.11517,0.0232659
-0.818,-0.904494,0.0339391,2.19136,2.11517,0.0237995
-0.81786,-0.904378,0.0361672,2.19139,2.11517,0.0244179
-0.81772,-0.904291,0.0371208,2.19141,2.11517,0.0250531
-0.81759,-0.904145,0.0391898,2.19143,2.11514,0.0257599
-0.81745,-0.904029,0.0407192,2.19145,2.11517,0.0265079
-0.81731,-0.903913,0.041736,2.19147,2.1152,0.0272693
-0.81717,-0.903797,0.0431381,2.1915,2.11523,0.0280627
-0.81703,-0.903651,0.0444701,2.19152,2.11523,0.0288831
-0.81689,-0.903535,0.0452994,2.19154,2.11528,0.0297039
-0.81675,-0.903389,0.0460872,2.19156,2.11531,0.0305231
-0.81661,-0.903273,0.0477078,2.19158,2.1154,0.0313823
-0.81647,-0.903128,0.0488113,2.1916,2.11546,0.0322538
-0.81633,-0.902982,0.0502957,2.19163,2.11555,0.0331559
-0.81619,-0.902837,0.0521421,2.19165,2.11566,0.0341052
-0.81605,-0.902692,0.0541868,2.19167,2.11581,0.0351092
-0.81591,-0.902517,0.0554025,2.19169,2.11592,0.0361239
-0.81577,-0.902372,0.0561212,2.19171,2.1161,0.0371238
-0.81563,-0.902197,0.0576763,2.19173,2.1163,0.0381514
-0.81549,-0.902023,0.0587175,2.19176,2.11656,0.0391797
-0.81535,-0.901849,0.0608696,2.19178,2.11683,0.0402642
-0.81521,-0.901674,0.0629141,2.1918,2.11717,0.0413967
-0.81507,-0.9015,0.0652924,2.19182,2.11755,0.0425915
-0.81493,-0.901296,0.067988,2.19184,2.11796,0.0438613
-0.81479,-0.901093,0.0705488,2.19186,2.1184,0.0451957
-0.81465,-0.90086,0.0725454,2.19188,2.11892,0.0465632
-0.81451,-0.900657,0.0756052,2.1919,2.11944,0.0480153
-0.81437,-0.900453,0.0780758,2.19191,2.11999,0.0495183
-0.81423,-0.90022,0.0808591,2.19193,2.12055,0.0510853
-0.81409,-0.899959,0.0835032,2.19194,2.12116,0.0527062
-0.81395,-0.899726,0.0868873,2.19196,2.1218,0.0544153
-0.81381,-0.899435,0.0896661,2.19197,2.12241,0.0561778
-0.81367,-0.899174,0.0930328,2.19199,2.12308,0.0580206
-0.81353,-0.898883,0.0966672,2.192,2.12374,0.0599529
-0.81339,-0.898592,0.0993931,2.19201,2.12438,0.0619249
-0.81325,-0.898302,0.103873,2.19203,2.12505,0.0640223
-0.81311,-0.897982,0.107837,2.19204,2.12569,0.066213
-0.81297,-0.897662,0.110731,2.19206,2.12627,0.068439
-0.81283,-0.897313,0.115516,2.19207,2.12683,0.0707928
-0.81269,-0.896964,0.119626,2.19209,2.12732,0.0732345
-0.81255,-0.896586,0.123966,2.1921,2.12773,0.075771
-0.81241,-0.896208,0.128815,2.19212,2.12808,0.0784232
-0.81227,-0.89583,0.133859,2.19213,2.1284,0.081195
-0.81213,-0.895423,0.13865,2.19214,2.1286,0.0840678
-0.81199,-0.895016,0.142766,2.19216,2.12877,0.0870027
-0.81185,-0.89458,0.147112,2.19217,2.12886,0.0900082
-0.81171,-0.894173,0.152404,2.19219,2.12889,0.0931279
-0.81157,-0.893737,0.157431,2.1922,2.12886,0.0963431
-0.81143,-0.893272,0.162642,2.19222,2.12872,0.099658
-0.81129,-0.892807,0.168757,2.19223,2.12854,0.103113
-0.81115,-0.892312,0.173838,2.19224,2.12828,0.106649
-0.81101,-0.891818,0.179829,2.19226,2.12799,0.110308
-0.81087,-0.891324,0.184793,2.19227,2.12764,0.114032
-0.81072,-0.890829,0.188636,2.19229,2.12729,0.117763
-0.81058,-0.890335,0.192724,2.1923,2.12689,0.121511
-0.81044,-0.889841,0.19777,2.19232,2.12648,0.125324
-0.8103,-0.889376,0.200965,2.19233,2.12607,0.129106
-0.81016,-0.888882,0.205163,2.19234,2.12563,0.132909
-0.81002,-0.888387,0.209151,2.19236,2.12517,0.136721
-0.80988,-0.887893,0.212213,2.19237,2.1247,0.140495
-0.80974,-0.887399,0.215122,2.19239,2.12427,0.144227
-0.8096,-0.886904,0.218321,2.1924,2.1238,0.147931
-0.80946,-0.886439,0.221361,2.19241,2.1234,0.151603
-0.80932,-0.885974,0.224248,2.19243,2.12299,0.155235
-0.80918,-0.885509,0.226555,2.19244,2.12258,0.158801
-0.80904,-0.885044,0.229183,2.19246,2.12217,0.16232
-0.8089,-0.884579,0.230371,2.19247,2.1218,0.165723
-0.80876,-0.884113,0.230337,2.19248,2.12145,0.168954
-0.80862,-0.883677,0.231177,2.1925,2.12113,0.172065
-0.80848,-0.883212,0.231538,2.19251,2.12081,0.175038
-0.80834,-0.882776,0.231445,2.19252,2.12052,0.177859
-0.8082,-0.882369,0.231357,2.19254,2.12029,0.180534
-0.80806,-0.881991,0.230547,2.19255,2.12011,0.183034
-0.80792,-0.881613,0.228905,2.19257,2.11994,0.185328
-0.80778,-0.881264,0.227781,2.19258,2.11982,0.187451
-0.80764,-0.880915,0.22744,2.19259,2.11973,0.18945
-0.8075,-0.880537,0.226825,2.19261,2.11965,0.191319
-0.80736,-0.880188,0.225369,2.19262,2.11956,0.193021
-0.80722,-0.879869,0.223986,2.19263,2.11956,0.19457
-0.80708,-0.87952,0.222236,2.19265,2.11953,0.195953
-0.80694,-0.8792,0.220573,2.19266,2.11959,0.197184
-0.8068,-0.87888,0.218994,2.19267,2.11965,0.198274
-0.80666,-0.878589,0.216766,2.19269,2.11976,0.199199
-0.80652,-0.878269,0.21465,2.1927,2.11988,0.199971
-0.80638,-0.877979,0.21264,2.19271,2.12002,0.200605
-0.80623,-0.877688,0.209131,2.19273,2.12023,0.201031
-0.8061,-0.877426,0.206234,2.19273,2.12049,0.201291
-0.80596,-0.877136,0.203481,2.19274,2.12078,0.201401
-0.80582,-0.876874,0.201593,2.19274,2.12116,0.20141
-0.80569,-0.876583,0.200236,2.19275,2.12156,0.201352
-0.80555,-0.876322,0.197783,2.19275,2.12212,0.201173
-0.80541,-0.87606,0.195017,2.19276,2.1227,0.200865
-0.80528,-0.875769,0.193552,2.19276,2.1234,0.2005
-0.80514,-0.875478,0.191725,2.19277,2.12409,0.200061
-0.805,-0.875188,0.189698,2.19277,2.12485,0.199543
-0.80487,-0.874926,0.187772,2.19278,2.12569,0.198954
-0.80473,-0.874635,0.185943,2.19278,2.12657,0.198304
-0.80459,-0.874374,0.183769,2.19279,2.12744,0.197577
-0.80446,-0.874083,0.18243,2.19279,2.12831,0.19682
-0.80432,-0.873821,0.180868,2.1928,2.12918,0.196022
-0.80418,-0.873501,0.180983,2.1928,2.12994,0.19527
-0.80405,-0.87324,0.180656,2.19281,2.13066,0.194539
-0.80391,-0.87292,0.180346,2.19281,2.1313,0.19383
-0.80377,-0.8726,0.180051,2.19282,2.13171,0.193141
-0.80363,-0.872309,0.178898,2.19282,2.13206,0.192429
-0.8035,-0.872019,0.178239,2.19283,2.13229,0.191719
-0.80336,-0.871641,0.178486,2.19283,2.13232,0.191058
-0.80322,-0.87135,0.17872,2.19284,2.13229,0.190441
-0.80309,-0.871059,0.178506,2.19284,2.13218,0.189844
-0.80295,-0.87071,0.178303,2.19285,2.13189,0.189267
-0.80281,-0.87039,0.178837,2.19285,2.13157,0.188745
-0.80268,-0.870071,0.179053,2.19286,2.13125,0.188261
-0.80254,-0.869751,0.178823,2.19286,2.1309,0.187789
-0.8024,-0.869402,0.179331,2.19287,2.13055,0.187366
-0.80227,-0.869053,0.179813,2.19287,2.1302,0.186988
-0.80213,-0.868762,0.179981,2.19287,2.12991,0.186638
-0.80199,-0.868413,0.180867,2.19288,2.12956,0.186349
-0.80185,-0.868094,0.180982,2.19288,2.12924,0.186081
-0.80172,-0.867774,0.180219,2.19289,2.12892,0.185788
-0.80158,-0.867454,0.17993,2.19289,2.1286,0.185495
-0.80144,-0.867134,0.180383,2.1929,2.12828,0.185239
-0.80131,-0.866785,0.180522,2.1929,2.12793,0.185004
-0.80117,-0.866494,0.179782,2.19291,2.12764,0.184743
-0.80103,-0.866204,0.180242,2.19291,2.12735,0.184517
-0.8009,-0.865884,0.179952,2.19292,2.12703,0.184289
-0.80076,-0.865564,0.180404,2.19292,2.12671,0.184095
-0.80062,-0.865244,0.180833,2.19292,2.12639,0.183932
-0.80048,-0.864954,0.180077,2.19293,2.1261,0.183739
-0.80035,-0.864692,0.17776,2.19293,2.12584,0.18344
-0.80021,-0.864401,0.176431,2.19294,2.12555,0.18309
-0.80007,-0.864139,0.175169,2.19294,2.12529,0.182694
-0.79994,-0.863849,0.17397,2.19295,2.12502,0.182257
-0.7998,-0.863587,0.171522,2.19295,2.12476,0.181721
-0.79966,-0.863296,0.170506,2.19295,2.12447,0.18116
-0.79952,-0.863035,0.169103,2.19296,2.12424,0.180557
-0.79939,-0.862773,0.167335,2.19296,2.12401,0.179896
-0.79925,-0.86254,0.166092,2.19297,2.1238,0.179206
-0.79911,-0.862308,0.165346,2.19297,2.1236,0.178513
-0.79898,-0.862075,0.164202,2.19298,2.1234,0.177797
-0.79884,-0.861843,0.161952,2.19298,2.12319,0.177005
-0.7987,-0.861639,0.159815,2.19298,2.12305,0.176146
-0.79856,-0.861436,0.157784,2.19299,2.1229,0.175227
-0.79843,-0.861232,0.155419,2.19299,2.12276,0.174237
-0.79829,-0.861029,0.152736,2.193,2.12261,0.173162
-0.79815,-0.860854,0.150187,2.193,2.12252,0.172013
-0.79802,-0.860651,0.148202,2.193,2.12238,0.170823
-0.79788,-0.860505,0.145153,2.193,2.12235,0.169539
-0.79774,-0.860302,0.142256,2.193,2.12223,0.168175
-0.79761,-0.860127,0.139505,2.19299,2.12218,0.166742
-0.79747,-0.859982,0.137181,2.19299,2.12212,0.165264
-0.79733,-0.859837,0.134683,2.19298,2.12212,0.163735
-0.7972,-0.859691,0.131874,2.19298,2.12209,0.162142
-0.79706,-0.859575,0.129642,2.19297,2.12209,0.160517
-0.79693,-0.859429,0.127521,2.19297,2.12209,0.158867
-0.79679,-0.859313,0.125506,2.19296,2.12212,0.157199
-0.79665,-0.859226,0.121992,2.19296,2.1222,0.155438
-0.79652,-0.85911,0.117056,2.19295,2.12226,0.153519
-0.79638,-0.858993,0.115128,2.19295,2.12232,0.1516
-0.79624,-0.858935,0.112134,2.19294,2.12244,0.149626
-0.79611,-0.858819,0.10769,2.19294,2.12249,0.14753
-0.79597,-0.858761,0.104195,2.19293,2.12264,0.145363
-0.79584,-0.858674,0.102038,2.19293,2.12276,0.143197
-0.7957,-0.858615,0.0996984,2.19292,2.1229,0.141022
-0.79556,-0.858528,0.0966033,2.19292,2.12305,0.138801
-0.79543,-0.85847,0.0929361,2.19291,2.12322,0.136508
-0.79529,-0.858412,0.0882893,2.19291,2.1234,0.134097
-0.79516,-0.858354,0.0841656,2.1929,2.1236,0.1316
-0.79502,-0.858296,0.0818471,2.19289,2.1238,0.129112
-0.79488,-0.858237,0.0808075,2.19289,2.12398,0.126697
-0.79475,-0.858179,0.0770579,2.19288,2.12421,0.124215
-0.79461,-0.858121,0.0755309,2.19288,2.12441,0.121781
-0.79447,-0.858063,0.0745164,2.19287,2.12465,0.119418
-0.79434,-0.858005,0.0731165,2.19287,2.12485,0.117103
-0.7942,-0.857976,0.0694607,2.19286,2.12514,0.114721
-0.79406,-0.857918,0.0687497,2.19286,2.12537,0.112422
-0.79393,-0.857859,0.0660391,2.19285,2.12558,0.110103
-0.79379,-0.857801,0.0627371,2.19285,2.12581,0.107735
-0.79366,-0.857772,0.0623623,2.19284,2.12607,0.105466
-0.79352,-0.857685,0.0606979,2.19284,2.12627,0.103228
-0.79338,-0.857656,0.057663,2.19283,2.12651,0.100949
-0.79325,-0.857598,0.0547798,2.19282,2.12674,0.0986409
-0.79311,-0.857511,0.0527677,2.19282,2.12691,0.0963472
-0.79297,-0.857452,0.0520191,2.19281,2.12712,0.0941308
-0.79284,-0.857394,0.0508719,2.19281,2.12732,0.0919679
-0.7927,-0.857336,0.0483283,2.1928,2.1275,0.0897859
-0.79257,-0.857249,0.0462026,2.1928,2.12767,0.0876067
-0.79243,-0.857191,0.0438925,2.19279,2.12787,0.085421
-0.79229,-0.857104,0.0440238,2.19279,2.12802,0.0833512
-0.79216,-0.857016,0.0448754,2.19278,2.12819,0.0814274
-0.79202,-0.856958,0.0461205,2.19277,2.12837,0.079662
-0.79188,-0.856871,0.0457043,2.19277,2.12854,0.0779641
-0.79175,-0.856784,0.045745,2.19276,2.12872,0.0763532
-0.79161,-0.856697,0.0462198,2.19276,2.12889,0.0748465
-0.79147,-0.856609,0.0446356,2.19275,2.12907,0.073336
-0.79134,-0.856522,0.0454566,2.19275,2.12927,0.071942
-0.7912,-0.856435,0.0455097,2.19274,2.12947,0.0706204
-0.79107,-0.856348,0.0451241,2.19273,2.12971,0.0693456
-0.79093,-0.856231,0.0459206,2.19273,2.12994,0.0681743
-0.79079,-0.856115,0.0475496,2.19272,2.1302,0.0671431
-0.79066,-0.855999,0.047498,2.19272,2.13046,0.0661608
-0.79052,-0.855912,0.0490481,2.19271,2.13078,0.0653052
-0.79038,-0.855766,0.0500846,2.1927,2.13104,0.0645442
-0.79025,-0.85565,0.0503424,2.1927,2.13133,0.0638341
-0.79011,-0.855504,0.0517503,2.19269,2.13162,0.0632299
-0.78997,-0.855388,0.0535239,2.19269,2.13191,0.0627446
-0.78984,-0.855214,0.0554996,2.19268,2.13218,0.0623823
-0.7897,-0.855068,0.0570857,2.19267,2.13244,0.0621175
-0.78957,-0.854894,0.0581564,2.19266,2.13267,0.0619195
-0.78943,-0.854749,0.0599004,2.19265,2.1329,0.0618185
-0.78929,-0.854574,0.0619934,2.19263,2.13308,0.0618273
-0.78916,-0.8544,0.0644178,2.19262,2.13328,0.0619568
-0.78902,-0.854196,0.0671571,2.19261,2.13343,0.0622168
-0.78888,-0.853993,0.0697594,2.1926,2.13354,0.0625939
-0.78875,-0.853789,0.0729585,2.19259,2.13366,0.0631122
-0.78861,-0.853557,0.0752707,2.19257,2.13372,0.0637201
-0.78847,-0.853324,0.0777581,2.19256,2.13378,0.064422
-0.78834,-0.853091,0.0809934,2.19255,2.13383,0.0652506
-0.7882,-0.85283,0.0831946,2.19254,2.13383,0.0661478
-0.78807,-0.852597,0.086158,2.19252,2.13386,0.0671483
-0.78793,-0.852335,0.0889733,2.19251,2.13386,0.0682395
-0.78779,-0.852074,0.0928107,2.1925,2.13383,0.0694681
-0.78766,-0.851783,0.0957295,2.19249,2.1338,0.0707812
-0.78752,-0.851521,0.0985022,2.19247,2.13378,0.0721672
-0.78738,-0.851202,0.101863,2.19246,2.13369,0.073652
-0.78725,-0.850882,0.105928,2.19245,2.13363,0.0752658
-0.78711,-0.850562,0.108191,2.19244,2.13351,0.0769121
-0.78697,-0.850242,0.113103,2.19242,2.13343,0.0787216
-0.78684,-0.849922,0.116606,2.19241,2.13331,0.0806159
-0.7867,-0.849573,0.120225,2.1924,2.13316,0.0825963
-0.78657,-0.849224,0.123663,2.19239,2.13299,0.0846496
-0.78643,-0.848876,0.127365,2.19237,2.13285,0.0867854
-0.78629,-0.848527,0.131318,2.19236,2.13264,0.089012
-0.78616,-0.848149,0.135073,2.19235,2.13238,0.0913151
-0.78602,-0.8478,0.139077,2.19234,2.13218,0.0937032
-0.78588,-0.847422,0.142008,2.19232,2.13191,0.0961184
-0.78575,-0.847044,0.145665,2.19231,2.13165,0.0985958
-0.78561,-0.846666,0.149139,2.1923,2.13136,0.101123
-0.78547,-0.846288,0.152731,2.19228,2.1311,0.103703
-0.78534,-0.84591,0.156142,2.19227,2.13081,0.106325
-0.7852,-0.845532,0.159383,2.19226,2.13055,0.108978
-0.78507,-0.845154,0.162172,2.19225,2.13026,0.111638
-0.78493,-0.844747,0.165547,2.19223,2.12994,0.114333
-0.78479,-0.84434,0.168318,2.19222,2.12965,0.117033
-0.78466,-0.843933,0.171822,2.19221,2.12933,0.119772
-0.78452,-0.843555,0.17428,2.19219,2.12904,0.122497
-0.78438,-0.843177,0.176614,2.19218,2.12877,0.125203
-0.78425,-0.842799,0.178831,2.19217,2.12851,0.127885
-0.78411,-0.842421,0.180938,2.19216,2.12825,0.130537
-0.78397,-0.842072,0.182648,2.19214,2.12802,0.133143
-0.78384,-0.841694,0.184273,2.19213,2.12776,0.135699
-0.7837,-0.841316,0.184945,2.19212,2.1275,0.138162
-0.78357,-0.840967,0.186746,2.1921,2.12729,0.140591
-0.78343,-0.840589,0.186857,2.19209,2.12706,0.142904
-0.78329,-0.840212,0.1874,2.19208,2.12683,0.145129
-0.78316,-0.839863,0.187915,2.19206,2.12662,0.147268
-0.78302,-0.839543,0.187968,2.19205,2.12645,0.149303
-0.78288,-0.839194,0.188455,2.19204,2.12625,0.151261
-0.78275,-0.838874,0.187755,2.19203,2.1261,0.153086
-0.78261,-0.838554,0.187525,2.19201,2.12593,0.154808
-0.78247,-0.838264,0.185708,2.192,2.12578,0.156353
-0.78234,-0.837944,0.184709,2.19199,2.12563,0.15777
-0.7822,-0.837653,0.18376,2.19197,2.12546,0.15907
-0.78206,-0.837362,0.182422,2.19196,2.12534,0.160237
-0.78193,-0.837101,0.181587,2.19195,2.12523,0.161305
-0.78179,-0.83681,0.180067,2.19193,2.12508,0.162243
-0.78166,-0.836548,0.178186,2.19192,2.125,0.16304
-0.78152,-0.836287,0.177127,2.19191,2.12488,0.163744
-0.78138,-0.836025,0.174958,2.19189,2.12476,0.164305
-0.78124,-0.835792,0.172897,2.19187,2.12468,0.164735
-0.78111,-0.83556,0.170212,2.19185,2.12456,0.165009
-0.78097,-0.835356,0.167662,2.19184,2.1245,0.165141
-0.78083,-0.835124,0.165966,2.19182,2.12438,0.165182
-0.78069,-0.83492,0.163192,2.1918,2.12433,0.165083
-0.78055,-0.834717,0.160556,2.19179,2.12424,0.164857
-0.78042,-0.834542,0.157616,2.19177,2.12418,0.164495
-0.78028,-0.834368,0.155259,2.19175,2.12412,0.164033
-0.78014,-0.834222,0.152584,2.19173,2.12409,0.16346
-0.78,-0.834048,0.14888,2.19172,2.12404,0.162731
-0.77987,-0.833902,0.145797,2.1917,2.12398,0.161885
-0.77973,-0.833757,0.142432,2.19168,2.12398,0.160912
-0.77959,-0.833641,0.139672,2.19167,2.12398,0.15985
-0.77945,-0.833524,0.136613,2.19165,2.12398,0.158688
-0.77932,-0.833408,0.132109,2.19163,2.12395,0.157359
-0.77918,-0.833292,0.129428,2.19161,2.12395,0.155963
-0.77904,-0.833205,0.124847,2.1916,2.12398,0.154407
-0.7789,-0.833088,0.119767,2.19158,2.12395,0.152675
-0.77877,-0.83303,0.117268,2.19156,2.12401,0.150905
-0.77863,-0.832943,0.113294,2.19154,2.12404,0.149024
-0.77849,-0.832856,0.111118,2.19153,2.12404,0.147129
-0.77835,-0.832798,0.107888,2.19151,2.12406,0.145167
-0.77821,-0.832769,0.102494,2.19149,2.12412,0.143033
-0.77808,-0.83271,0.0973692,2.19147,2.12415,0.14075
-0.77794,-0.832681,0.0925008,2.19146,2.12418,0.138337
-0.7778,-0.832623,0.0878757,2.19144,2.12421,0.135814
-0.77766,-0.832594,0.0834819,2.19142,2.12427,0.133198
-0.77753,-0.832594,0.0793079,2.1914,2.12433,0.130503
-0.77739,-0.832565,0.0753425,2.19139,2.12436,0.127745
-0.77725,-0.832565,0.0715753,2.19137,2.12441,0.124937
-0.77711,-0.832565,0.0679966,2.19135,2.12447,0.12209
-0.77698,-0.832565,0.0645967,2.19133,2.1245,0.119215
-0.77684,-0.832565,0.0613669,2.19132,2.12453,0.116323
-0.7767,-0.832565,0.0582986,2.1913,2.12459,0.113421
-0.77656,-0.832565,0.0553836,2.19128,2.12465,0.11052
-0.77642,-0.832565,0.0526144,2.19126,2.12468,0.107624
-0.77629,-0.832565,0.0499837,2.19125,2.1247,0.104742
-0.77615,-0.832565,0.0474845,2.19123,2.12473,0.101879
-0.77601,-0.832565,0.0451103,2.19121,2.12473,0.0990409
-0.77587,-0.832565,0.0428548,2.19119,2.12476,0.0962316
-0.77574,-0.832565,0.0407121,2.19117,2.12479,0.0934556
-0.7756,-0.832565,0.0386765,2.19116,2.12482,0.0907167
-0.77546,-0.832565,0.0367426,2.19114,2.12482,0.088018
-0.77532,-0.832565,0.0349055,2.19112,2.12485,0.0853624
-0.77519,-0.832565,0.0331602,2.1911,2.12485,0.0827522
-0.77505,-0.832565,0.0315022,2.19108,2.12488,0.0801897
-0.77491,-0.832565,0.0299271,2.19107,2.12488,0.0776766
-0.77477,-0.832565,0.0284307,2.19105,2.12488,0.0752143
-0.77463,-0.832565,0.0270092,2.19103,2.12491,0.0728041
-0.7745,-0.832565,0.0256588,2.19101,2.12491,0.0704468
-0.77436,-0.832565,0.0243758,2.191,2.12497,0.0681432
-0.77422,-0.832565,0.023157,2.19098,2.12497,0.0658939
-0.77408,-0.832565,0.0219992,2.19096,2.12497,0.0636992
-0.77395,-0.832565,0.0208992,2.19094,2.125,0.0615592
-0.77381,-0.832565,0.0198543,2.19092,2.125,0.059474
-0.77367,-0.832565,0.0188615,2.19091,2.12502,0.0574433
-0.77353,-0.832565,0.0179185,2.19089,2.12502,0.0554671
-0.77339,-0.832565,0.0170225,2.19087,2.12502,0.0535449
-0.77326,-0.832565,0.0161714,2.19085,2.12505,0.0516762
-0.77312,-0.832565,0.0153628,2.19083,2.12508,0.0498605
-0.77298,-0.832565,0.0145947,2.19081,2.12511,0.0480972
-0.77284,-0.832565,0.013865,2.19079,2.12511,0.0463856
-0.7727,-0.832565,0.0131717,2.19077,2.12514,0.0447249
-0.77256,-0.832565,0.0125131,2.19075,2.12514,0.0431143
-0.77242,-0.832565,0.0118875,2.19073,2.12517,0.041553
-0.77228,-0.832565,0.0112931,2.19071,2.1252,0.04004
-0.77214,-0.832565,0.0107284,2.19069,2.1252,0.0385744
-0.772,-0.832565,0.010192,2.19067,2.12523,0.0371553
-0.77186,-0.832565,0.00968242,2.19064,2.12529,0.0357817
-0.77172,-0.832565,0.0091983,2.19062,2.12532,0.0344525
-0.77158,-0.832565,0.00873839,2.1906,2.12534,0.0331668
-0.77144,-0.832565,0.00830147,2.19058,2.12534,0.0319235
-0.7713,-0.832565,0.00788639,2.19056,2.12537,0.0307217
-0.77116,-0.832565,0.00749207,2.19054,2.1254,0.0295602
-0.77102,-0.832565,0.00711747,2.19052,2.12543,0.028438
-0.77088,-0.832565,0.0067616,2.1905,2.12546,0.0273542
-0.77074,-0.832565,0.00642352,2.19048,2.12549,0.0263077
-0.7706,-0.832565,0.00610234,2.19046,2.12552,0.0252974
-0.77046,-0.832565,0.00579722,2.19044,2.12552,0.0243224
-0.77032,-0.832565,0.00550736,2.19042,2.12555,0.0233817
-0.77018,-0.832536,0.00712181,2.1904,2.12552,0.0225687
-0.77004,-0.832536,0.00676572,2.19037,2.12558,0.0217785
-0.7699,-0.832536,0.00642743,2.19035,2.12558,0.021011
-0.76976,-0.832536,0.00610606,2.19033,2.12561,0.0202657
-0.76962,-0.832507,0.00580076,2.19031,2.12558,0.0195425
-0.76948,-0.832507,0.00551072,2.19029,2.12561,0.0188409
-0.76934,-0.832507,0.00523518,2.19027,2.12561,0.0181606
-0.7692,-0.832507,0.00497342,2.19025,2.12563,0.0175012
-0.76906,-0.832507,0.00472475,2.19023,2.12566,0.0168624
-0.76892,-0.832507,0.00448852,2.19021,2.12566,0.0162437
-0.76878,-0.832478,0.00426409,2.19019,2.12566,0.0156447
-0.76864,-0.832478,0.00405089,2.19016,2.12569,0.015065
-0.7685,-0.832478,0.00384834,2.19014,2.12572,0.0145042
-0.76836,-0.832478,0.00365592,2.19012,2.12575,0.0139618
-0.76822,-0.832449,0.00347313,2.1901,2.12572,0.0134374
-0.76808,-0.832449,0.00329947,2.19008,2.12575,0.0129305
-0.76794,-0.832449,0.0031345,2.19006,2.12581,0.0124407
-0.7678,-0.832449,0.00297777,2.19004,2.12584,0.0119675
-0.76766,-0.832449,0.00282888,2.19002,2.12587,0.0115106
-0.76752,-0.832449,0.00268744,2.18999,2.1259,0.0110694
-0.76738,-0.83242,0.00327992,2.18997,2.1259,0.01068
-0.76724,-0.83242,0.00311592,2.18995,2.12593,0.0103018
-0.7671,-0.83242,0.00296013,2.18993,2.12595,0.00993468
-0.76696,-0.832391,0.00281212,2.18991,2.12595,0.00957855
-0.76682,-0.832391,0.00267152,2.18989,2.12598,0.0092332
-0.76668,-0.832391,0.00253794,2.18987,2.12601,0.00889843
-0.76654,-0.832391,0.00241104,2.18985,2.12607,0.00857406
-0.7664,-0.832391,0.00229049,2.18982,2.1261,0.00825989
-0.76626,-0.832362,0.00217597,2.1898,2.1261,0.00795569
-0.76612,-0.832362,0.00206717,2.18978,2.12613,0.00766126
-0.76598,-0.832332,0.00196381,2.18976,2.12613,0.00737639
-0.76584,-0.832332,0.0049184,2.18974,2.12616,0.00725349
-0.7657,-0.832332,0.00467248,2.18972,2.12619,0.00712444
-0.76556,-0.832332,0.00443885,2.18969,2.12622,0.00699016
-0.76542,-0.832274,0.00421691,2.18967,2.12619,0.0068515
-0.76528,-0.832274,0.00400606,2.18965,2.12622,0.00670923
-0.76514,-0.832274,0.00380576,2.18963,2.12627,0.00656405
-0.765,-0.832245,0.00361547,2.18961,2.12625,0.00641662
-0.76486,-0.832245,0.0034347,2.18959,2.12627,0.00626753
-0.76471,-0.832216,0.00355371,2.18956,2.1263,0.00613184
-0.76457,-0.832216,0.00337602,2.18954,2.12633,0.00599405
-0.76443,-0.832187,0.00626,2.18951,2.12633,0.00600734
-0.76429,-0.832187,0.005947,2.18949,2.12636,0.00600433
-0.76415,-0.832158,0.00753946,2.18946,2.12636,0.00608108
-0.76401,-0.832158,0.00716249,2.18944,2.12639,0.00613515
-0.76387,-0.832129,0.00796733,2.18941,2.12639,0.00622676
-0.76373,-0.8321,0.00756896,2.18939,2.12642,0.00629387
-0.76359,-0.8321,0.00719051,2.18936,2.12648,0.0063387
-0.76345,-0.832071,0.00683099,2.18934,2.12648,0.00636332
-0.7633,-0.832071,0.00648944,2.18931,2.12651,0.00636962
-0.76316,-0.832042,0.008927,2.18929,2.12654,0.00649749
-0.76302,-0.832013,0.0092075,2.18926,2.12654,0.00663299
-0.76288,-0.832013,0.00874713,2.18924,2.12659,0.0067387
