torque_1,torque_1_t,torque_2,torque_2_t
0.4804,0.4375,0.264475,-0.415625
0.481545,0.65625,0.264176,-0.0875
0.48107,0.74375,0.264138,-0.459375
0.480213,0.525,0.263868,-0.371875
0.479429,0.48125,0.263759,-0.39375
0.479878,0.546875,0.263454,-0.590625
0.478299,0.634375,0.263292,-0.371875
0.476779,0.634375,0.262793,-0.284375
0.475849,0.4375,0.262504,-0.39375
0.477322,0.546875,0.26215,-0.415625
0.475844,0.634375,0.261997,-0.415625
0.476207,0.875,0.261606,-0.328125
0.477455,0.678125,0.261337,-0.328125
0.478816,0.634375,0.261148,-0.35
0.480227,0.546875,0.260842,-0.39375
0.479755,0.7,0.260464,-0.39375
0.478465,0.6125,0.260241,-0.328125
0.47916,0.6125,0.259982,-0.39375
0.48057,0.7,0.259805,-0.415625
0.481787,0.4375,0.259453,-0.284375
0.480161,0.459375,0.259102,-0.328125
0.478694,0.678125,0.258512,-0.35
0.480238,0.525,0.258299,-0.415625
0.481873,0.721875,0.257975,-0.328125
0.482003,0.48125,0.257595,-0.48125
0.481721,0.590625,0.257249,-0.39375
0.482646,0.546875,0.256868,-0.065625
0.482051,0.4375,0.256813,-0.39375
0.48373,0.525,0.256452,-0.39375
0.482302,0.525,0.256096,-0.35
0.483884,0.503125,0.25587,-0.39375
0.485554,0.6125,0.255291,-0.39375
0.484119,0.590625,0.254907,-0.371875
0.483948,0.7,0.254414,-0.39375
0.485511,0.6125,0.254198,-0.39375
0.485612,0.6125,0.254029,-0.48125
0.48544,0.65625,0.253651,-0.371875
0.487197,0.56875,0.253358,-0.415625
0.488752,0.6125,0.253193,-0.415625
0.487489,0.590625,0.252892,-0.284375
0.48917,0.678125,0.252429,-0.35
0.487646,0.678125,0.25226,-0.328125
0.489274,0.809375,0.252077,-0.415625
0.488227,0.678125,0.251615,-0.35
0.48988,0.721875,0.25143,-0.39375
0.489147,0.6125,0.251269,-0.39375
0.490894,0.7875,0.250802,-0.39375
0.489434,0.7,0.250486,-0.371875
0.488216,0.634375,0.249935,-0.39375
0.487088,0.7,0.249551,-0.13125
0.486323,0.721875,0.249093,-0.35
0.487807,0.7,0.248869,-0.39375
0.489765,0.678125,0.248203,-0.415625
0.49083,0.765625,0.247898,-0.39375
0.492446,0.853125,0.247727,-0.175
0.49138,0.7875,0.247281,-0.35
0.490536,0.39375,0.246608,-0.35
0.48991,0.678125,0.246404,-0.328125
0.491947,0.634375,0.245757,-0.35
0.493041,0.7,0.245327,-0.39375
0.494684,0.48125,0.245029,-0.35
0.495243,0.634375,0.244642,-0.328125
0.493762,0.634375,0.244016,-0.328125
0.492516,0.56875,0.243547,-0.371875
0.491501,0.65625,0.243001,-0.328125
0.490698,0.7,0.242285,-0.21875
0.489957,0.678125,0.241453,-0.371875
0.491894,0.65625,0.240767,-0.21875
0.491132,0.65625,0.239962,-0.39375
0.49174,0.65625,0.239563,-0.328125
0.493053,0.65625,0.23866,-0.30625
0.492143,0.634375,0.237829,-0.328125
0.493329,0.721875,0.236882,-0.328125
0.492145,0.765625,0.236243,-0.284375
0.490601,0.459375,0.235225,-0.30625
0.489003,0.65625,0.234367,-0.21875
0.489094,0.590625,0.233469,-0.30625
0.487734,0.546875,0.232153,-0.30625
0.485877,0.65625,0.231184,-0.30625
0.485719,0.678125,0.229931,-0.2625
0.48398,0.809375,0.22884,-0.30625
0.481899,0.678125,0.227512,-0.284375
0.481966,0.546875,0.226104,-0.284375
0.481457,0.7875,0.224795,-0.284375
0.479375,0.678125,0.223304,-0.2625
0.477108,0.65625,0.221825,-0.30625
0.475246,0.809375,0.219978,-0.30625
0.473042,0.525,0.218442,-0.284375
0.471378,0.809375,0.2164,-0.284375
0.469654,0.765625,0.214488,-0.328125
0.466846,0.371875,0.212438,-0.284375
0.464609,0.6125,0.210313,-0.2625
0.461315,0.546875,0.208048,-0.30625
0.45831,0.83125,0.205696,-0.2625
0.455878,0.634375,0.203176,-0.328125
0.451373,0.590625,0.200784,-0.2625
0.447946,0.525,0.197866,-0.30625
0.44307,0.546875,0.194876,-0.240625
0.439435,0.634375,0.192192,-0.328125
0.435227,0.6125,0.189266,-0.2625
0.431056,0.6125,0.186495,-0.35
0.428366,0.525,0.183525,-0.240625
0.423167,0.30625,0.18049,-0.328125
0.419065,0.590625,0.177618,-0.196875
0.414115,0.7,0.174938,-0.328125
0.409856,0.503125,0.172082,-0.153125
0.404993,0.546875,0.169233,-0.30625
0.399604,0.284375,0.166724,-0.175
0.393701,0.590625,0.164009,-0.328125
0.388333,0.503125,0.161594,-0.240625
0.381433,0,0.159492,-0.35
0.37525,0.546875,0.157338,-0.175
0.36873,-0.021875,0.155472,-0.39375
0.361447,0.634375,0.153626,-0.240625
0.354173,0.109375,0.1523,-0.30625
0.347184,0.04375,0.151116,-0.21875
0.340756,0.065625,0.150286,-0.35
0.332965,0.525,0.149392,-0.240625
0.325041,0.4375,0.148774,-0.35
0.317282,0.35,0.148488,-0.21875
0.308945,0.48125,0.148187,-0.35
0.30224,0.415625,0.14796,-0.240625
0.294469,0.21875,0.147831,-0.284375
0.286752,0.0875,0.147707,-0.21875
0.279425,0.196875,0.147651,-0.30625
0.272074,0.30625,0.147569,-0.13125
0.265134,0.328125,0.147815,-0.30625
0.259016,0.30625,0.147727,-0.21875
0.25223,0.328125,0.147972,-0.30625
0.246308,0.284375,0.147591,-0.175
0.239959,0.328125,0.14765,-0.30625
0.234401,0.240625,0.147339,-0.175
0.228737,0.39375,0.146844,-0.2625
0.22399,0.35,0.14653,-0.153125
0.219678,0.415625,0.146313,-0.284375
0.214949,0.371875,0.145636,-0.153125
0.210177,0.371875,0.145134,-0.284375
0.206859,0.415625,0.144599,-0.175
0.20376,0.39375,0.143931,-0.284375
0.201165,0.459375,0.143041,-0.196875
0.19833,0.328125,0.142703,-0.175
0.195834,0.7875,0.141797,-0.284375
0.193435,0.525,0.141098,-0.240625
0.192628,0.39375,0.140695,-0.196875
0.191638,0.371875,0.139892,-0.175
0.191933,0.284375,0.1392,-0.196875
0.191714,0.4375,0.13865,-0.21875
0.192459,0.328125,0.138013,-0.196875
0.19345,0.240625,0.137484,-0.21875
0.193561,0.39375,0.137231,-0.175
0.194917,0.525,0.136743,-0.21875
0.196592,0.328125,0.136508,-0.21875
0.197552,0.415625,0.136557,-0.21875
0.19957,0.328125,0.136367,-0.153125
0.202607,0.2625,0.136447,-0.2625
0.205646,0.39375,0.136543,-0.109375
0.207577,0.35,0.136669,-0.21875
0.210104,0.328125,0.136889,-0.21875
0.212753,0.30625,0.137246,-0.21875
0.215823,0.35,0.137793,-0.21875
0.218122,0.35,0.138263,-0.175
0.220134,0.328125,0.13894,-0.240625
0.222932,0.30625,0.139593,-0.240625
0.226096,0.109375,0.140128,-0.21875
0.2285,0.13125,0.140864,-0.240625
0.232209,0.35,0.141587,-0.240625
0.236439,0.284375,0.142643,-0.175
0.23971,0.39375,0.143472,-0.240625
0.242411,0.328125,0.14449,-0.21875
0.24549,0.371875,0.145462,-0.21875
0.248256,0.284375,0.146718,-0.21875
0.251009,0.30625,0.147719,-0.240625
0.25521,0.35,0.148842,-0.21875
0.258315,0.371875,0.1501,-0.240625
0.26067,0.328125,0.15138,-0.196875
0.2641,0.35,0.15241,-0.065625
0.265996,0.35,0.153786,-0.175
0.268511,0.35,0.155131,-0.196875
0.271468,0.35,0.156212,-0.21875
0.274998,0.35,0.157382,-0.328125
0.276796,0.328125,0.15864,-0.240625
0.278742,0.328125,0.15995,-0.196875
0.282031,0.328125,0.161093,-0.175
0.283752,0.30625,0.162374,-0.196875
0.286635,0.328125,0.163726,-0.196875
0.288641,0.39375,0.164734,-0.196875
0.291122,0.39375,0.165798,-0.328125
0.293676,0.371875,0.166822,-0.0875
0.296048,0.35,0.167852,-0.196875
0.298005,0.39375,0.169073,-0.240625
0.300344,0.30625,0.169807,-0.21875
0.301647,0.2625,0.170571,-0.196875
0.303606,0.415625,0.171426,-0.196875
0.304443,0.284375,0.171956,-0.196875
0.306453,0.328125,0.172531,-0.21875
0.307734,0.2625,0.173041,-0.196875
0.308792,0.459375,0.173429,-0.196875
0.310431,0.2625,0.173614,-0.196875
0.311206,0.503125,0.17377,-0.196875
0.311501,0.175,0.173646,-0.175
0.312211,0.2625,0.173446,-0.109375
0.313366,0.48125,0.172794,-0.196875
0.3147,0.4375,0.172329,-0.109375
0.314653,0.48125,0.171629,-0.196875
0.31474,0.4375,0.170309,-0.109375
0.314285,0.4375,0.169284,-0.04375
0.313792,0.525,0.167728,-0.153125
0.31331,0.503125,0.166035,-0.065625
0.312599,0.48125,0.163954,-0.153125
0.311716,0.39375,0.16183,-0.153125
0.310567,0.48125,0.159413,-0.175
0.310042,0.48125,0.157061,-0.175
0.31001,0.48125,0.154547,-0.240625
0.309184,0.48125,0.152483,-0.175
0.307362,0.48125,0.150606,-0.2625
0.306088,0.328125,0.148543,-0.284375
0.298698,0.065625,0.144274,-0.328125
0.296511,0.35,0.144264,-0.328125
0.29498,0.4375,0.144363,-0.371875
0.292676,0.48125,0.145042,-0.371875
0.290113,0.35,0.145758,-0.328125
0.287651,0.415625,0.146713,-0.371875
0.285574,0.39375,0.147827,-0.39375
0.282744,0.39375,0.148982,-0.35
0.280845,0.39375,0.150109,-0.35
0.278715,0.4375,0.151106,-0.328125
0.276519,0.459375,0.152166,-0.35
0.274882,0.153125,0.153209,-0.35
0.273536,0.415625,0.153995,-0.35
0.272818,0.371875,0.154882,-0.328125
0.271868,0.415625,0.155618,-0.328125
0.271187,0.371875,0.156554,-0.35
0.271094,0.371875,0.157312,-0.30625
0.270985,0.459375,0.158085,-0.35
0.271783,0.371875,0.1586,-0.35
0.273498,0.371875,0.159216,-0.30625
0.274975,0.35,0.159828,-0.328125
0.276366,0.459375,0.160628,-0.328125
0.277432,0.371875,0.161214,-0.328125
0.278247,0.415625,0.16192,-0.35
0.279348,0.39375,0.162406,0.021875
0.281365,0.48125,0.163036,0.021875
0.283907,0.4375,0.163624,0
0.286856,0.284375,0.164126,0.0875
0.290008,0.459375,0.164642,-0.328125
0.293828,0.525,0.165429,-0.328125
0.297465,0.371875,0.166086,-0.35
0.299379,0.284375,0.166812,-0.39375
0.302904,0.328125,0.167398,0.153125
0.305009,0.459375,0.168055,0.021875
0.309296,0.35,0.168583,0.0875
0.311697,0.459375,0.169326,-0.371875
0.316273,0.459375,0.170093,0.109375
0.318795,0.459375,0.170779,0
0.321603,0.415625,0.171486,-0.2625
0.326619,0.546875,0.172219,-0.35
0.329568,0.503125,0.173022,-0.328125
0.334089,0.525,0.173684,-0.35
0.336429,0.4375,0.174392,-0.415625
0.339798,0.503125,0.17522,-0.30625
0.341044,0.525,0.176069,-0.30625
0.345546,0.525,0.176772,-0.371875
0.34986,0.39375,0.17742,-0.30625
0.353901,0.4375,0.178345,-0.328125
0.357868,0.678125,0.179057,-0.35
0.361724,0.415625,0.179889,-0.30625
0.365378,0.39375,0.180789,-0.328125
0.368936,0.546875,0.181653,-0.328125
0.372306,0.4375,0.182576,-0.30625
0.375595,0.56875,0.183311,-0.371875
0.37871,0.48125,0.184243,-0.30625
0.381707,0.56875,0.185125,-0.371875
0.384641,0.459375,0.186054,-0.328125
0.387418,0.590625,0.186927,-0.328125
0.390144,0.6125,0.187842,-0.35
0.392724,0.590625,0.188697,-0.35
0.395263,0.459375,0.18959,-0.328125
0.397664,0.546875,0.19042,-0.35
0.399983,0.503125,0.191285,0.04375
0.402273,0.590625,0.192084,-0.328125
0.404439,0.590625,0.192771,-0.2625
0.406584,0.6125,0.193535,-0.30625
0.408612,0.6125,0.19433,-0.328125
0.410626,0.6125,0.195056,-0.35
0.412529,0.35,0.195762,-0.35
0.414375,0.48125,0.196497,-0.30625
0.416216,0.48125,0.197162,-0.35
0.417954,0.590625,0.197856,-0.328125
0.419694,0.328125,0.198478,-0.328125
0.421336,0.525,0.199129,-0.04375
0.422984,0.590625,0.199709,-0.328125
0.424539,0.634375,0.200318,-0.328125
0.426054,0.503125,0.20071,-0.35
0.427581,0.48125,0.201276,-0.328125
0.429022,0.590625,0.20177,-0.328125
0.430478,0.721875,0.202245,-0.35
0.431851,0.634375,0.202748,-0.35
0.433243,0.634375,0.203181,-0.30625
0.434555,0.546875,0.203644,-0.328125
0.435889,0.590625,0.204087,-0.30625
0.437147,0.590625,0.204511,-0.415625
0.438429,0.590625,0.204916,-0.328125
0.439687,0.634375,0.205252,-0.328125
0.440872,0.634375,0.205619,-0.35
0.442086,0.525,0.205968,0.04375
0.443229,0.634375,0.2063,-0.35
0.444402,0.525,0.206615,-0.328125
0.445556,0.590625,0.206912,-0.328125
0.446643,0.634375,0.207193,0.0875
0.447763,0.634375,0.207408,-0.328125
0.445959,0.56875,0.207589,-0.328125
0.447136,0.546875,0.207616,-0.2625
0.448342,0.590625,0.207779,0.021875
0.449477,0.7875,0.207934,-0.30625
0.450643,0.678125,0.208081,-0.35
0.45179,0.7,0.208218,-0.35
0.452871,0.590625,0.208297,-0.328125
0.453839,0.7875,0.208563,-0.35
0.454887,0.678125,0.208675,-0.328125
0.45597,0.6125,0.208779,-0.328125
0.457039,0.65625,0.208874,-0.371875
0.458045,0.7,0.20891,-0.371875
0.459088,0.634375,0.208989,-0.328125
0.460118,0.56875,0.209059,-0.328125
0.461087,0.6125,0.209121,-0.35
0.46195,0.65625,0.209321,-0.35
0.462898,0.65625,0.209367,-0.35
0.463886,0.56875,0.209356,-0.35
0.464864,0.6125,0.209388,-0.30625
0.465784,0.415625,0.209412,-0.284375
0.465146,0.56875,0.209538,-0.35
0.466121,0.65625,0.209515,-0.35
0.467136,0.65625,0.209438,-0.371875
0.46654,0.65625,0.209372,-0.35
0.467557,0.634375,0.209306,-0.30625
0.468609,0.65625,0.209239,-0.30625
0.469504,0.56875,0.209317,-0.175
0.470482,0.721875,0.209199,-0.35
0.468592,0.525,0.209206,-0.35
0.469686,0.721875,0.209073,-0.35
0.470813,0.590625,0.208945,-0.328125
0.469016,0.678125,0.208847,-0.371875
0.470199,0.65625,0.208665,-0.525
0.468794,0.56875,0.208724,-0.328125
0.470051,0.6125,0.208507,-0.30625
0.471187,0.56875,0.208448,-0.328125
0.472445,0.6125,0.208206,-0.35
0.47363,0.590625,0.208024,-0.30625
0.474698,0.765625,0.207997,-0.35
0.47584,0.678125,0.207833,0.13125
0.474978,0.634375,0.207579,-0.328125
0.476226,0.765625,0.207386,-0.30625
0.47653,0.590625,0.207331,-0.328125
0.477772,0.678125,0.207142,-0.328125
0.478796,0.590625,0.207058,-0.30625
0.479848,0.328125,0.207033,-0.39375
0.479864,0.765625,0.206842,-0.284375
0.481031,0.765625,0.20666,-0.30625
0.47903,0.678125,0.206557,-0.35
0.480359,0.546875,0.206324,-0.30625
0.481467,0.634375,0.20625,-0.525
0.482745,0.634375,0.206094,-0.240625
0.483999,0.634375,0.205754,-0.30625
0.482323,0.7,0.205647,-0.328125
0.483475,0.6125,0.205606,-0.30625
0.48465,0.6125,0.205529,-0.30625
0.485945,0.65625,0.205321,-0.284375
0.487069,0.7,0.20532,-0.35
0.488315,0.7,0.205135,-0.30625
0.489489,0.634375,0.20496,-0.328125
0.489383,0.7,0.204959,-0.240625
0.490624,0.678125,0.204775,-0.35
0.491843,0.809375,0.204454,-0.415625
0.492845,0.7,0.204433,-0.328125
0.494023,0.721875,0.204325,0
0.495182,0.7,0.204173,-0.328125
0.496178,0.634375,0.204173,-0.415625
0.497251,0.83125,0.204083,-0.328125
0.498359,0.7875,0.203947,-0.35
0.499452,0.634375,0.203816,-0.328125
0.500384,0.7,0.203883,-0.328125
0.501398,0.7,0.203758,-0.39375
0.502449,0.7,0.20349,-0.35
0.503487,0.83125,0.20337,-0.35
0.503205,0.853125,0.203418,-0.35
0.504228,0.7,0.203274,-0.2625
0.505287,0.7875,0.203134,-0.4375
0.506333,0.634375,0.203048,-0.328125
0.507368,0.7,0.202914,-0.35
0.508195,0.74375,0.202927,-0.30625
0.509206,0.634375,0.202797,-0.459375
0.510207,0.74375,0.202719,-0.35
0.511197,0.74375,0.202592,-0.35
0.511983,0.6125,0.202611,0.04375
0.512955,0.634375,0.202535,0.021875
0.513919,0.7,0.20241,-0.371875
0.514874,0.83125,0.202285,-0.35
0.515772,0.678125,0.202014,-0.35
0.516566,0.7875,0.202084,-0.35
0.5175,0.7,0.201958,-0.284375
0.518281,0.83125,0.201977,-0.35
0.519006,0.721875,0.201996,-0.4375
0.51992,0.875,0.201918,-0.30625
0.520828,0.83125,0.201789,-0.371875
0.521586,0.7875,0.201805,-0.35
0.522434,0.83125,0.201674,-0.2625
0.520855,0.721875,0.201679,-0.328125
0.52186,0.678125,0.201494,-0.30625
0.522709,0.765625,0.201458,-0.35
0.523644,0.875,0.20128,-0.328125
0.524474,0.83125,0.201251,0.065625
0.525441,0.721875,0.20113,-0.328125
0.526399,0.525,0.200961,-0.35
0.526863,0.765625,0.200932,0
0.527821,0.546875,0.200615,-0.328125
0.525572,0.4375,0.200565,-0.35
0.526667,0.721875,0.200329,-0.328125
0.527552,0.678125,0.200248,-0.328125
0.528618,0.678125,0.200029,0.021875
0.52967,0.65625,0.199867,-0.371875
0.530565,0.765625,0.199857,-0.30625
0.531302,0.6125,0.199701,-0.30625
0.532283,0.853125,0.199551,-0.284375
0.533303,0.809375,0.199406,-0.328125
0.534312,0.765625,0.199266,-0.35
0.533711,0.590625,0.19924,-0.175
0.534772,0.74375,0.199025,-0.35
0.53577,0.83125,0.198723,0
0.536805,0.809375,0.198572,-0.0875
0.537829,0.7875,0.198426,-0.328125
0.538842,0.74375,0.198286,-0.35
0.539844,0.678125,0.198151,-0.328125
0.540786,0.7875,0.198019,-0.35
0.541768,0.875,0.197891,-0.30625
0.542741,0.65625,0.197766,-0.30625
0.543705,0.74375,0.197594,-0.371875
0.543789,0.721875,0.197602,-0.13125
0.544774,0.74375,0.197468,0.04375
0.5457,0.721875,0.197338,-0.35
0.546667,0.590625,0.197212,-0.328125
0.547625,0.721875,0.197088,-0.30625
0.548576,0.74375,0.196966,-0.35
0.549373,0.721875,0.196942,-0.371875
0.550114,0.721875,0.19697,-0.39375
0.551043,0.74375,0.196854,-0.35
0.551965,0.853125,0.196594,-0.35
0.552882,0.7,0.19648,-0.328125
0.552193,0.65625,0.196477,-0.328125
0.553121,0.765625,0.196333,-0.35
0.55409,0.765625,0.196142,-0.328125
0.554178,0.74375,0.196132,-0.35
0.555167,0.74375,0.195982,-0.328125
0.553675,0.525,0.195924,-0.35
0.554566,0.56875,0.195875,-0.30625
0.555639,0.74375,0.19569,-0.328125
0.556552,0.809375,0.195609,-0.284375
0.557452,0.546875,0.195585,-0.328125
0.558486,0.765625,0.195422,-0.30625
0.559072,0.74375,0.195404,-0.35
0.55743,0.809375,0.195189,-0.35
0.558561,0.7,0.194985,-0.328125
0.55793,0.6125,0.194996,-0.328125
0.556193,0.765625,0.194856,-0.30625
0.557338,0.7,0.194735,-0.30625
0.558263,0.7,0.194776,-0.35
0.559361,0.7875,0.194689,-0.328125
0.560436,0.74375,0.194566,-0.30625
0.56149,0.721875,0.194506,-0.35
0.56107,0.6125,0.194423,-0.240625
0.559055,0.853125,0.194576,-0.328125
0.557933,0.853125,0.1944,-0.415625
0.5569,0.65625,0.193995,-0.35
0.558278,0.721875,0.193814,-0.35
0.559474,0.721875,0.193805,-0.35
0.558841,0.83125,0.193626,0
0.557302,0.525,0.193501,-0.35
0.558773,0.721875,0.193311,-0.35
0.558459,0.634375,0.193259,-0.30625
0.559924,0.634375,0.193091,-0.328125
0.558535,0.525,0.192882,-0.35
0.559913,0.83125,0.1929,-0.328125
0.561393,0.896875,0.192752,-0.328125
0.559925,0.721875,0.192757,-0.35
0.561412,0.721875,0.192453,-0.371875
0.560434,0.721875,0.19246,-0.284375
0.561566,0.7,0.192442,-0.021875
0.560777,0.896875,0.1923,-0.328125
0.56219,0.765625,0.192142,-0.21875
0.563606,0.65625,0.192209,-0.35
0.565122,0.809375,0.192108,-0.153125
0.564705,0.765625,0.19189,-0.328125
0.565309,0.765625,0.191923,-0.371875
0.566683,0.765625,0.192032,-0.35
0.566269,0.721875,0.191924,-0.35
0.567653,0.765625,0.191892,-0.35
0.566327,0.853125,0.191766,0
0.565001,0.940625,0.19165,-0.284375
0.566675,0.896875,0.191518,-0.35
0.5651,0.590625,0.191536,-0.30625
0.564451,0.721875,0.19119,-0.371875
0.566096,0.7875,0.191223,-0.371875
0.567829,0.765625,0.191095,-0.35
0.567618,0.525,0.190856,-0.39375
0.567255,0.853125,0.190845,0
0.569019,0.765625,0.190433,-0.35
0.569564,0.91875,0.190365,-0.35
0.568756,0.7875,0.19022,-0.328125
0.570388,0.546875,0.190307,-0.35
0.572108,0.546875,0.190229,0.109375
0.573049,0.74375,0.190067,-0.021875
0.57189,0.765625,0.18996,-0.35
0.573195,0.7,0.189927,-0.35
0.574897,0.678125,0.189875,-0.35
0.57422,0.7875,0.189696,-0.35
0.574432,0.7,0.189607,-0.39375
0.573696,0.4375,0.189636,-0.30625
0.574186,0.7875,0.189575,-0.35
0.575984,0.7875,0.189498,0
0.575786,0.9625,0.189309,-0.39375
0.574805,0.7875,0.189179,-0.328125
0.575797,0.7875,0.189117,-0.30625
0.577636,0.7,0.189041,-0.35
0.579366,0.853125,0.188996,-0.39375
0.578618,0.853125,0.188971,-0.35
0.579969,0.590625,0.189067,-0.30625
0.581713,0.853125,0.188951,-0.328125
0.581754,0.7875,0.189066,-0.30625
0.583465,0.765625,0.188919,-0.328125
0.583815,0.91875,0.188962,-0.35
0.585481,0.7875,0.188981,-0.35
0.584575,0.853125,0.189015,-0.35
0.586114,0.721875,0.18917,-0.35
0.584839,0.896875,0.18928,0
0.583653,0.56875,0.189254,-0.153125
0.585409,0.503125,0.18921,-0.35
0.586722,0.9625,0.189238,-0.35
0.585378,0.6125,0.189465,-0.35
0.584846,0.765625,0.18923,-0.35
0.583596,0.546875,0.189445,-0.328125
0.58262,0.9625,0.189339,-0.2625
0.581718,0.9625,0.189205,-0.35
0.58171,0.940625,0.189214,-0.328125
0.581193,0.7875,0.189259,-0.35
0.580865,0.809375,0.189099,-0.328125
0.582855,0.83125,0.188986,-0.35
0.58351,0.91875,0.18918,-0.328125
0.582552,0.7875,0.189107,-0.35
0.582241,0.7875,0.188972,-0.371875
0.582648,0.590625,0.188994,0.065625
0.581647,0.74375,0.188841,-0.35
0.581739,0.74375,0.188886,-0.371875
0.581358,0.809375,0.188874,-0.328125
0.582225,0.7875,0.188885,-0.328125
0.581323,0.4375,0.188723,0.0875
0.581945,0.896875,0.188775,-0.30625
0.580468,0.4375,0.18874,-0.328125
0.579568,0.809375,0.18854,-0.328125
0.579893,0.765625,0.188497,-0.284375
0.58017,0.984375,0.188515,-0.328125
0.579191,1.00625,0.188609,-0.328125
0.577691,1.00625,0.188229,-0.30625
0.576872,0.4375,0.188273,-0.284375
0.577799,1.00625,0.188251,0.021875
0.57831,0.503125,0.188197,-0.153125
0.578814,0.91875,0.188158,-0.35
0.578097,0.984375,0.187814,0.0875
0.577046,0.39375,0.187788,-0.021875
0.575484,0.39375,0.18768,-0.30625
0.575997,0.7875,0.187742,-0.284375
0.575088,0.590625,0.187494,-0.35
0.573662,0.875,0.187511,-0.328125
0.573335,0.853125,0.187286,-0.021875
0.572412,0.371875,0.186999,-0.35
0.572465,0.940625,0.186867,-0.284375
0.572825,0.984375,0.186755,-0.04375
0.572109,0.284375,0.186486,-0.328125
0.57295,0.9625,0.186589,-0.04375
0.572886,0.65625,0.186505,-0.2625
0.572546,0.678125,0.186274,-0.35
0.572911,1.02812,0.186208,-0.35
0.57259,0.4375,0.186141,-0.328125
0.573022,0.7875,0.186142,0.04375
0.571408,0.21875,0.18606,-0.35
0.570127,0.721875,0.186104,0.021875
0.569106,0.678125,0.185986,-0.371875
0.568002,0.74375,0.185999,0.021875
0.566179,0.809375,0.185837,-0.35
0.56479,0.91875,0.185852,-0.284375
0.564346,0.809375,0.185531,-0.30625
0.563056,0.940625,0.185486,-0.35
0.561348,0.809375,0.18542,-0.328125
0.559478,0.940625,0.185325,0.021875
0.557997,0.7875,0.185071,-0.30625
0.555663,0.21875,0.184835,0
0.553926,0.9625,0.184675,-0.0875
0.552854,0.74375,0.18452,-0.30625
0.551243,0.678125,0.184205,-0.30625
0.548642,1.00625,0.184148,-0.30625
0.546789,0.809375,0.183637,-0.30625
0.543571,0.7,0.183423,-0.240625
0.541222,0.678125,0.183189,-0.04375
0.539068,0.678125,0.182794,-0.35
0.536478,0.83125,0.18272,-0.284375
0.535008,0.65625,0.182161,-0.284375
0.532729,0.765625,0.181732,-0.2625
0.53006,0.678125,0.181135,-0.284375
0.527118,0.634375,0.180507,-0.284375
0.524159,0.7875,0.180051,-0.284375
0.521323,0.65625,0.179378,-0.021875
0.518117,0.765625,0.178531,-0.13125
0.515384,0.765625,0.177818,-0.2625
0.512755,0.6125,0.176806,-0.175
0.509789,0.765625,0.175972,-0.153125
0.506742,0.590625,0.174776,-0.240625
0.504016,0.875,0.173571,-0.153125
0.500667,0.634375,0.172197,-0.175
0.497888,0.74375,0.170669,-0.175
0.494198,0.4375,0.169113,-0.175
0.489876,0.7875,0.167422,-0.21875
0.485923,0.525,0.165508,-0.175
0.481974,0.765625,0.163419,-0.240625
0.477748,0.765625,0.161296,-0.196875
0.473497,0.4375,0.158854,-0.21875
0.469459,0.6125,0.156388,-0.13125
0.465576,0.7,0.153518,-0.21875
0.461403,0.546875,0.150428,-0.109375
0.457683,0.525,0.14733,-0.153125
0.453608,0.546875,0.143636,-0.175
0.448421,0.6125,0.139755,-0.109375
0.444305,0.634375,0.13586,-0.175
0.440339,0.65625,0.131713,-0.0875
0.437195,0.546875,0.127387,-0.21875
0.433466,0.2625,0.123056,0.04375
0.430742,0.590625,0.118454,0
0.425482,0.328125,0.114249,-0.04375
0.421878,0.590625,0.110195,-0.196875
0.418189,0.525,0.106289,-0.0875
0.412926,0.21875,0.102639,-0.04375
0.40902,0.809375,0.0994753,-0.109375
0.40495,0.109375,0.0963999,-0.175
0.400099,0.371875,0.0937391,-0.153125
0.395469,0.56875,0.0913529,-0.196875
0.390857,0.13125,0.0893916,-0.328125
0.386689,0.56875,0.0878668,-0.21875
0.384107,0.765625,0.0866693,-0.39375
0.379791,0.48125,0.0860493,-0.240625
0.375517,0.546875,0.0858653,-0.284375
0.371663,0.83125,0.0858296,-0.284375
0.368224,0.721875,0.0862933,-0.328125
0.364597,0.371875,0.0868602,-0.2625
0.360887,0.48125,0.0878735,-0.240625
0.357333,0.721875,0.0888993,-0.35
0.354027,0.546875,0.089794,-0.065625
0.349217,0.525,0.0909628,-0.284375
0.346164,0.634375,0.0918617,-0.21875
0.342998,0.503125,0.0929278,-0.196875
0.340108,0.590625,0.0938713,-0.175
0.33802,0.371875,0.0948565,-0.196875
0.335968,0.56875,0.0957367,-0.021875
0.333367,0.48125,0.0966881,-0.196875
0.330639,0.56875,0.0976612,-0.153125
0.329335,0.39375,0.098395,0.021875
0.327162,0.4375,0.0997482,-0.2625
0.325836,0.459375,0.100568,-0.153125
0.323399,0.525,0.101701,-0.153125
0.322462,0.415625,0.1026,-0.153125
0.320725,0.4375,0.103385,-0.13125
0.31877,0.240625,0.10449,-0.175
0.316692,0.371875,0.105323,-0.153125
0.315818,0.590625,0.106207,-0.175
0.314579,0.328125,0.106982,0.065625
0.312078,0.35,0.107763,-0.21875
0.309343,0.503125,0.108395,-0.153125
0.307651,0.65625,0.109054,-0.175
0.307039,0.48125,0.109616,-0.2625
0.304797,0.503125,0.110336,-0.065625
0.302591,0.4375,0.110872,-0.109375
0.301387,0.546875,0.111493,-0.240625
0.300366,0.48125,0.111711,-0.175
0.298172,0.48125,0.112373,-0.153125
