torque_1,torque_1_t,torque_2,torque_2_t
0.167258,0.284375,0.179853,-0.328125
0.165649,0.196875,0.179434,-0.2625
0.162575,0.35,0.179125,-0.021875
0.160226,0.153125,0.178747,-0.30625
0.158767,0.196875,0.178125,-0.065625
0.156078,0.240625,0.177517,-0.284375
0.153714,0.2625,0.176887,-0.30625
0.151896,0.284375,0.176346,-0.153125
0.150497,0.371875,0.175558,-0.328125
0.14902,0.2625,0.174465,-0.30625
0.147961,0.2625,0.173766,-0.284375
0.1468,0.35,0.172523,-0.109375
0.145314,0.2625,0.171552,-0.240625
0.144585,0.21875,0.170097,-0.21875
0.143315,0.284375,0.168967,-0.153125
0.143899,0,0.167569,-0.2625
0.144029,0.240625,0.166135,-0.153125
0.145079,0.284375,0.164485,-0.196875
0.145078,0.30625,0.162835,-0.153125
0.145857,0.2625,0.160863,-0.153125
0.146899,0.196875,0.158951,-0.175
0.147529,0.2625,0.156753,-0.13125
0.148284,0.328125,0.15451,-0.196875
0.14936,0.196875,0.152033,-0.175
0.150402,0.371875,0.149704,-0.175
0.151605,0.240625,0.147036,-0.175
0.153217,0.503125,0.144574,-0.240625
0.153799,0.240625,0.141654,-0.21875
0.155063,0.35,0.138974,-0.153125
0.156581,0.240625,0.136002,-0.21875
0.158098,0.4375,0.132689,-0.109375
0.158701,0.284375,0.129832,-0.175
0.159689,0.153125,0.126664,-0.153125
0.161043,0.30625,0.123726,-0.13125
0.161831,0.21875,0.12052,-0.065625
0.161297,0.371875,0.117832,-0.13125
0.162078,0.196875,0.115216,-0.153125
0.162362,0.30625,0.112556,-0.13125
0.162562,0.30625,0.110099,-0.175
0.161762,0.240625,0.10772,-0.240625
0.162717,0.21875,0.105561,-0.065625
0.162297,0.284375,0.103975,-0.13125
0.162255,0.30625,0.10278,-0.175
0.161363,0.240625,0.10176,-0.284375
0.16165,0.21875,0.101432,-0.196875
0.160725,0.240625,0.10128,-0.21875
0.159382,0.2625,0.101538,-0.240625
0.158893,0.196875,0.102031,-0.35
0.157722,0.21875,0.10314,-0.196875
0.157293,0.21875,0.10405,-0.35
0.155114,0.065625,0.105401,-0.21875
0.153975,0.065625,0.106394,-0.30625
0.152623,0.153125,0.107856,-0.175
0.151441,0.13125,0.109108,-0.371875
0.150283,0.21875,0.110396,-0.153125
0.148807,0.196875,0.111515,-0.2625
0.147134,0.109375,0.112854,-0.109375
0.145647,0.153125,0.114078,-0.21875
0.143618,0.35,0.115224,-0.13125
0.141162,0.240625,0.11653,-0.284375
0.138979,-0.0875,0.117463,-0.13125
0.136725,0.13125,0.118562,-0.196875
0.134541,0.153125,0.119294,-0.13125
0.132373,0.13125,0.120345,-0.240625
0.130319,0.175,0.121181,-0.109375
0.128035,0.0875,0.121896,-0.30625
0.126113,0.13125,0.122547,-0.109375
0.12434,0.109375,0.12309,-0.240625
0.122523,0.2625,0.123623,-0.109375
0.121626,0.0875,0.124118,-0.240625
0.11986,0.065625,0.124655,-0.109375
0.118525,0.153125,0.124999,-0.196875
0.116681,0.153125,0.125531,-0.109375
0.114879,0.04375,0.125709,-0.21875
0.113132,-0.065625,0.126079,-0.109375
0.108756,0.21875,0.127871,-0.175
0.107039,-0.13125,0.127668,-0.175
0.105954,-0.04375,0.127713,-0.021875
0.104881,0.175,0.127818,-0.153125
0.103914,-0.109375,0.12759,-0.13125
0.102718,-0.21875,0.127857,-0.109375
0.101967,0.196875,0.1275,-0.109375
0.101372,0.2625,0.127503,-0.153125
0.100859,0.2625,0.127474,0.065625
0.100384,-0.2625,0.127221,-0.153125
0.0998979,-0.109375,0.127223,-0.153125
0.09911,-0.284375,0.126989,-0.175
0.0997373,0.2625,0.126893,-0.109375
0.099764,0.21875,0.126723,-0.2625
0.100488,-0.175,0.126541,-0.175
0.101149,-0.328125,0.126589,-0.109375
0.101457,0.21875,0.126462,0.13125
0.103038,-0.21875,0.12624,-0.109375
0.104519,0.196875,0.12626,-0.109375
0.106196,-0.196875,0.126278,-0.175
0.10835,0.328125,0.126109,-0.109375
0.110093,0.13125,0.125929,-0.109375
0.11087,0.30625,0.125959,-0.109375
0.113339,0.2625,0.125847,-0.240625
0.116114,-0.04375,0.125844,-0.175
0.11889,0.2625,0.125697,-0.175
0.12182,-0.04375,0.125602,-0.153125
0.124603,0.13125,0.12575,-0.109375
0.128848,0.196875,0.125638,-0.109375
0.132737,-0.0875,0.12564,-0.109375
0.136003,0.2625,0.125784,-0.2625
0.140714,-0.065625,0.125861,-0.196875
0.14418,0.21875,0.125883,-0.196875
0.147779,-0.04375,0.125898,-0.065625
0.151213,0.240625,0.125852,-0.153125
0.156963,-0.04375,0.125994,-0.196875
0.15997,0.065625,0.126059,-0.196875
0.164296,0.21875,0.126122,-0.109375
0.168719,0.04375,0.12594,-0.240625
0.173526,0.30625,0.123843,-0.196875
0.177359,0.35,0.123608,0.109375
0.180645,0.0875,0.12338,-0.175
0.183313,0.35,0.122903,-0.153125
0.186314,0.35,0.122524,-0.175
0.189922,0.04375,0.121919,-0.175
0.194543,0.35,0.12145,-0.21875
0.199109,0.415625,0.120434,0.021875
0.201884,0.30625,0.119604,-0.021875
0.206005,0.35,0.118603,-0.021875
0.210095,0.56875,0.117236,-0.065625
0.213873,0.30625,0.115978,-0.065625
0.217638,0.39375,0.114439,0
0.221107,0.0875,0.11281,-0.13125
0.224432,0.30625,0.111277,-0.13125
0.227767,0.153125,0.109306,-0.153125
0.230536,0.153125,0.107664,-0.175
0.233633,0.175,0.105964,-0.196875
0.236613,0.196875,0.104545,-0.175
0.239336,0.0875,0.103164,-0.240625
0.241953,0.175,0.1023,-0.04375
0.244615,0.175,0.101325,-0.021875
0.24689,0.39375,0.0998459,-0.109375
0.24922,0.39375,0.0998018,-0.35
0.251609,0.196875,0.100078,-0.284375
0.251881,0.39375,0.100672,-0.35
0.253333,0.13125,0.101376,-0.371875
0.255469,0.175,0.102258,-0.35
0.257674,0.153125,0.103073,-0.284375
0.258788,0.590625,0.103996,-0.240625
0.258853,0.39375,0.104905,-0.04375
0.25938,0.525,0.105713,-0.328125
0.259475,0.175,0.106463,-0.284375
0.261485,0.175,0.107255,-0.240625
0.261972,0.175,0.107952,0.153125
0.263191,0.196875,0.108625,-0.065625
0.265106,0.109375,0.109341,-0.04375
0.266956,0.240625,0.11,-0.04375
0.268794,0.39375,0.11065,-0.284375
0.270376,0.240625,0.111486,0.021875
0.272194,0.2625,0.11197,-0.284375
0.273717,0.196875,0.112734,-0.284375
0.275285,0.240625,0.113341,0.04375
0.276805,0.39375,0.113985,-0.2625
0.27833,0.415625,0.114565,-0.240625
0.27976,0.2625,0.115132,0.021875
0.279696,0.4375,0.115554,-0.2625
0.281169,0.721875,0.11606,-0.328125
0.282551,0.30625,0.116555,-0.2625
0.283894,0.2625,0.116893,-0.2625
0.285345,0.284375,0.117269,0.021875
0.286521,0.503125,0.117729,-0.2625
0.287032,0.240625,0.118012,-0.328125
0.285948,0.48125,0.118422,-0.021875
0.286162,0.30625,0.118603,-0.065625
0.286784,0.2625,0.118762,-0.2625
0.288132,0.30625,0.119065,-0.2625
0.289493,0.284375,0.11927,-0.021875
0.290914,0.328125,0.119276,-0.2625
0.292156,0.175,0.119423,-0.30625
0.293511,0.328125,0.11942,-0.30625
0.293578,0.328125,0.119578,-0.284375
0.294787,0.328125,0.119538,-0.2625
0.296112,0.56875,0.119349,-0.284375
0.294404,0.328125,0.119523,-0.328125
0.295811,0.284375,0.119314,-0.35
0.297039,0.56875,0.119347,-0.30625
0.298432,0.328125,0.118944,-0.30625
0.298145,0.284375,0.118796,-0.04375
0.299503,0.4375,0.118701,-0.284375
0.300684,0.39375,0.118412,-0.284375
0.302032,0.4375,0.118124,-0.284375
0.303303,0.284375,0.117837,-0.30625
0.30135,0.328125,0.117668,-0.30625
0.302772,0.459375,0.117311,0
0.304114,0.30625,0.116814,0
0.305426,0.4375,0.116612,-0.284375
0.30676,0.39375,0.116173,-0.328125
0.305109,0.39375,0.116054,0.065625
0.306479,0.39375,0.115653,-0.021875
0.307818,0.35,0.115406,-0.284375
0.309177,0.459375,0.114874,-0.328125
0.310459,0.328125,0.114689,-0.328125
0.311714,0.39375,0.114458,-0.328125
0.312993,0.503125,0.114085,-0.175
0.314199,0.459375,0.113861,-0.021875
0.315382,0.13125,0.113639,-0.371875
0.316543,0.328125,0.113469,-0.328125
0.317734,0.590625,0.11325,-0.2625
0.318855,0.35,0.112886,-0.328125
0.319958,0.30625,0.112667,-0.284375
0.320947,0.525,0.112739,-0.35
0.322015,0.525,0.112569,-0.328125
0.323068,0.459375,0.112202,0
0.324105,0.48125,0.112125,-0.240625
0.325032,0.48125,0.112045,-0.35
0.326042,0.4375,0.111964,-0.371875
0.327038,0.48125,0.11193,-0.328125
0.328072,0.35,0.111699,-0.30625
0.329044,0.48125,0.11161,-0.35
0.32991,0.328125,0.111664,-0.328125
0.33091,0.503125,0.111424,-0.30625
0.331851,0.503125,0.111327,-0.328125
0.332832,0.371875,0.111276,-0.35
0.333754,0.415625,0.111173,-0.328125
0.334572,0.35,0.111066,0
0.335477,0.503125,0.110956,-0.021875
0.336424,0.30625,0.110842,0.109375
0.336297,0.525,0.110998,-0.30625
0.337266,0.415625,0.110911,-0.30625
0.338227,0.525,0.110773,-0.35
0.338984,0.371875,0.110779,-0.30625
0.33993,0.634375,0.110637,-0.021875
0.340818,0.503125,0.110493,-0.35
0.341603,0.39375,0.110347,-0.021875
0.342478,0.525,0.110249,-0.175
0.340925,0.371875,0.110187,-0.30625
0.341904,0.30625,0.109982,-0.371875
0.342921,0.39375,0.109781,-0.35
0.343055,0.503125,0.109709,-0.328125
0.344037,0.525,0.109206,-0.35
0.345058,0.39375,0.108997,-0.35
0.344419,0.4375,0.10895,-0.525
0.345491,0.503125,0.108714,-0.35
0.346354,0.39375,0.108629,-0.30625
0.347254,0.525,0.10855,-0.30625
0.348092,0.35,0.108475,-0.35
0.349113,0.546875,0.108113,-0.328125
0.349637,0.415625,0.108337,-0.328125
0.350201,0.525,0.108265,0
0.35106,0.459375,0.108247,-0.328125
0.352004,0.415625,0.108037,0.065625
0.350518,0.415625,0.107916,-0.30625
0.351414,0.459375,0.107804,-0.328125
0.352345,0.4375,0.107553,-0.284375
0.353068,0.503125,0.1076,-0.35
0.354118,0.503125,0.107362,-0.371875
0.352198,0.546875,0.107206,-0.415625
0.351327,0.48125,0.107014,-0.371875
0.349223,0.7,0.106811,-0.35
0.347636,0.4375,0.106511,-0.415625
0.347081,0.2625,0.106191,-0.30625
0.348427,0.65625,0.105899,-0.2625
0.34993,0.546875,0.105344,-0.30625
0.34975,0.35,0.105068,-0.328125
0.349949,0.546875,0.104789,-0.284375
0.351284,0.546875,0.104537,-0.284375
0.352778,0.415625,0.104165,-0.284375
0.353315,0.35,0.103797,0
0.351871,0.525,0.103527,-0.30625
0.353243,0.415625,0.103286,-0.2625
0.354627,0.503125,0.103069,-0.328125
0.355974,0.503125,0.102925,-0.371875
0.357237,0.525,0.102607,0.04375
0.355464,0.525,0.102376,-0.35
0.356815,0.56875,0.102171,-0.35
0.358179,0.503125,0.101989,-0.04375
0.359312,0.503125,0.101827,-0.30625
0.360607,0.525,0.101684,-0.371875
0.361579,0.525,0.101551,-0.35
0.360936,0.634375,0.101241,-0.328125
0.360744,0.525,0.101358,-0.35
0.362081,0.48125,0.10106,-0.284375
0.360622,0.525,0.100856,-0.30625
0.361885,0.525,0.100822,-0.328125
0.360785,0.459375,0.10051,-0.35
0.360587,0.503125,0.100283,-0.328125
0.360036,0.459375,0.100181,-0.30625
0.361138,0.459375,0.1001,0.175
0.3625,0.503125,0.0999022,-0.04375
0.36382,0.459375,0.0998743,-0.04375
0.363595,0.459375,0.0996874,-0.415625
0.362582,0.48125,0.0996119,-0.328125
0.362373,0.503125,0.0995278,-0.35
0.363791,0.503125,0.0993274,-0.30625
0.36395,0.48125,0.0992696,-0.35
0.363884,0.459375,0.099057,-0.328125
0.364138,0.525,0.0988434,0.109375
0.363968,0.459375,0.0987673,-0.30625
0.363098,0.56875,0.0986625,-0.35
0.364427,0.48125,0.0985904,-0.30625
0.362849,0.48125,0.0983264,-0.30625
0.361665,0.6125,0.098078,-0.2625
0.360857,0.459375,0.0979054,-0.35
0.361125,0.459375,0.097592,-0.35
0.362082,0.459375,0.0973016,-0.30625
0.360883,0.503125,0.0972721,-0.328125
0.360344,0.525,0.0969364,0.0875
0.358986,0.48125,0.0967146,-0.2625
0.360911,0.590625,0.0963959,-0.30625
0.36257,0.459375,0.096267,-0.328125
0.361451,0.4375,0.0961094,-0.30625
0.361422,0.459375,0.095803,-0.35
0.362584,0.4375,0.0955229,-0.284375
0.361192,0.503125,0.095209,0.065625
0.362261,0.48125,0.0950685,-0.30625
0.360532,0.4375,0.0948848,-0.30625
0.362252,0.4375,0.0945972,-0.328125
0.362167,0.525,0.0944529,-0.30625
0.362781,0.371875,0.0943254,-0.284375
0.361105,0.503125,0.0941553,-0.30625
0.361129,0.6125,0.0939872,0.175
0.361606,0.56875,0.0938324,-0.30625
0.360138,0.415625,0.0934938,-0.328125
0.358962,0.48125,0.0935681,-0.30625
0.358291,0.48125,0.0931934,0.04375
0.359272,0.39375,0.0929929,0.04375
0.359349,0.39375,0.0929463,-0.2625
0.35793,0.503125,0.0927227,-0.328125
0.358246,0.503125,0.0925111,0.065625
0.357256,0.525,0.0924272,-0.2625
0.3556,0.525,0.092161,-0.328125
0.355449,0.503125,0.0920476,0.109375
0.355364,0.503125,0.0919415,-0.328125
0.355003,0.503125,0.0916865,-0.35
0.354533,0.503125,0.0914291,-0.328125
0.352353,0.525,0.091421,-0.35
0.351398,0.48125,0.0910574,-0.35
0.350702,0.503125,0.0910331,-0.30625
0.351354,0.503125,0.0907967,-0.30625
0.349512,0.503125,0.0906204,0.13125
0.348645,0.4375,0.0902898,-0.240625
0.348996,0.56875,0.0901265,-0.328125
0.348227,0.459375,0.0898093,-0.30625
0.347315,0.525,0.0897761,-0.328125
0.345725,0.415625,0.0894251,0.04375
0.344661,0.503125,0.0892071,0.021875
0.344825,0.65625,0.0888626,-0.2625
0.344119,0.48125,0.0888085,0.021875
0.345342,0.503125,0.0883591,-0.328125
0.345068,0.153125,0.0882091,0
0.344085,0.65625,0.0880458,0.0875
0.34258,0.109375,0.0878605,-0.35
0.342317,0.0875,0.0875327,-0.35
0.342231,0.35,0.0873648,0.04375
0.342589,0.7,0.087218,-0.35
0.342795,0.48125,0.0872366,-0.30625
0.342994,0.459375,0.0869832,-0.284375
0.342169,0.546875,0.0868638,-0.30625
0.342559,0.48125,0.0866187,-0.2625
0.341197,0.109375,0.0866426,-0.2625
0.340487,0.415625,0.086368,0.153125
0.340115,0.546875,0.0863888,-0.35
0.338602,0.809375,0.08624,0.04375
0.337945,0.4375,0.0860885,-0.30625
0.337132,0.65625,0.0860808,-0.30625
0.336501,0.48125,0.085927,0.021875
0.335324,0.590625,0.085908,-0.328125
0.333911,0.4375,0.085873,-0.30625
0.332129,0.415625,0.0856682,-0.328125
0.330433,0.459375,0.0855877,-0.284375
0.329545,0.546875,0.0855074,-0.30625
0.327389,0.39375,0.0855446,-0.2625
0.325912,0.4375,0.085278,0
0.323342,0.415625,0.0852695,-0.39375
0.321464,0.678125,0.0850984,-0.240625
0.319232,0.39375,0.0849021,-0.328125
0.316956,0.7,0.0849752,-0.30625
0.314049,0.39375,0.0848666,-0.328125
0.311415,0.30625,0.0844362,-0.30625
0.309192,0.39375,0.0842809,0.196875
0.306189,0.39375,0.0839458,-0.284375
0.30361,0.415625,0.083883,-0.2625
0.300553,0.415625,0.0837444,-0.39375
0.29747,0.35,0.0831872,-0.240625
0.294233,0.371875,0.0831841,-0.2625
0.29156,0.35,0.0828783,-0.240625
0.288699,0.35,0.0824074,-0.240625
0.285082,0.35,0.0819026,-0.175
0.28205,0.546875,0.0815255,-0.371875
0.279137,0.30625,0.0811346,-0.240625
0.275369,0.459375,0.0807116,-0.21875
0.271702,0.30625,0.0802619,-0.021875
0.268905,0.175,0.079656,-0.21875
0.266368,0.2625,0.0790535,-0.021875
0.263918,0.153125,0.0784564,-0.21875
0.26126,0.153125,0.0777102,0
0.257684,0.21875,0.0770367,-0.196875
0.254102,0.30625,0.0765403,-0.175
0.250507,0.546875,0.0757319,-0.021875
0.246905,0.284375,0.0750522,-0.021875
0.243487,0.371875,0.0742146,-0.065625
0.24029,0.284375,0.0730775,-0.153125
0.236632,0.371875,0.0722149,-0.153125
0.232673,0.240625,0.0710386,-0.153125
0.229351,0.13125,0.0698553,-0.109375
0.225083,0.196875,0.0687918,-0.0875
0.221119,0.371875,0.0671265,-0.04375
0.217306,0.415625,0.0655911,-0.04375
0.213687,0.35,0.0637539,-0.065625
0.210154,0.415625,0.0619095,-0.04375
0.207477,0.284375,0.0600833,-0.021875
0.205025,0.30625,0.0578403,0
0.202988,0.284375,0.0554831,0.065625
0.200516,0.109375,0.052855,0.0875
0.197241,0.415625,0.0500805,-0.04375
0.195674,0.284375,0.0472022,-0.065625
0.193599,0.0875,0.0439097,0
0.190952,0.4375,0.0406286,-0.04375
0.189691,0.48125,0.0369533,-0.065625
0.187042,0.415625,0.0331438,0.065625
0.183544,0,0.0293176,-0.109375
0.181773,0.284375,0.0250825,-0.0875
0.180479,0.328125,0.0208854,-0.065625
0.177654,0.240625,0.0163939,0.065625
0.175311,0.39375,0.0119197,0.065625
0.172878,0.4375,0.00745226,0.065625
0.171247,0.328125,0.00345111,0.065625
0.169256,0.2625,-0.000240868,0.021875
0.166827,0.240625,-0.0037797,0.0875
0.164756,0.21875,-0.00686244,0
0.162,0.328125,-0.00979796,-0.065625
0.160096,0.240625,-0.0123255,0
0.158324,0.240625,-0.0143454,0.021875
0.156005,0.21875,-0.0162093,-0.21875
0.153158,0.196875,-0.0174987,0
0.150158,0.240625,-0.0182108,-0.109375
0.147773,0.284375,-0.0187687,-0.284375
0.143992,0.21875,-0.0187679,-0.175
0.141204,0.196875,-0.0183278,-0.153125
0.138971,0.196875,-0.0177267,-0.153125
0.135426,0.175,-0.0167063,-0.109375
0.132716,0.21875,-0.0153865,-0.153125
0.129483,0.021875,-0.0143695,-0.2625
0.12611,0.065625,-0.0134189,-0.153125
0.123813,0.153125,-0.0122565,-0.21875
0.120399,0.153125,-0.0111066,-0.0875
0.117087,0.13125,-0.00996589,-0.21875
0.114017,0.13125,-0.00912233,-0.04375
0.110944,0.0875,-0.00813717,-0.2625
0.108634,0.21875,-0.00713523,-0.109375
0.106371,0.109375,-0.00626156,-0.240625
0.103716,0.109375,-0.00523609,0.065625
0.100883,0.13125,-0.00455091,-0.240625
0.0992392,0.240625,-0.00378436,-0.0875
0.0954277,0.13125,-0.00289318,-0.240625
0.0926026,0.21875,-0.00214242,-0.04375
0.0887296,0.021875,-0.0015634,-0.175
0.0853698,0,-0.00128611,0.153125
0.0832719,-0.04375,-0.000842325,-0.153125
0.0808238,0.109375,-0.00038485,0.153125
0.0785196,-0.109375,-0.000253894,0.39375
0.0761163,-0.109375,-5.82734e-05,0.0875
0.0739522,0.109375,7.00583e-06,-0.196875
0.0716344,0.109375,-5.77662e-05,-0.021875
0.0707146,0.109375,-7.79211e-05,-0.0875
0.0685612,0.175,-0.000376018,-0.04375
0.0667372,-0.284375,-0.000653721,0
0.0649854,0.328125,-0.00105687,0.284375
0.0636408,0,-0.00157502,0.2625
0.0620036,0.4375,-0.00236602,-0.021875
0.0611634,0.175,-0.00316772,0.328125
0.0609755,-0.371875,-0.00430789,-0.13125
0.0601611,-0.328125,-0.00541484,-0.021875
0.0593756,0,-0.00663612,0
0.058084,-0.153125,-0.0079847,0.021875
0.0577174,-0.175,-0.00973033,-0.065625
0.0569692,-0.13125,-0.0114508,0
0.0572215,0.153125,-0.0134594,0
0.057304,0.065625,-0.0155263,-0.021875
0.0584507,0.284375,-0.0175263,0.21875
0.0596309,0.065625,-0.0197564,0.109375
0.0603188,0.153125,-0.0222332,0.13125
0.0617497,0.21875,-0.0246519,0.153125
0.0629738,0.175,-0.027309,0.065625
0.0638966,0.021875,-0.030267,0.0875
0.0657509,0.109375,-0.0329649,0.153125
0.0667884,0.13125,-0.0359173,0.13125
0.0673959,0.065625,-0.0389901,0
0.0686598,0.0875,-0.0420228,-0.065625
0.0698707,0.0875,-0.0448747,0.13125
0.070352,0.13125,-0.0477562,-0.109375
0.071925,0.109375,-0.0499669,-0.0875
0.0724191,0.196875,-0.0517286,0.284375
0.0720742,0.21875,-0.0529165,-0.0875
0.0724334,0.04375,-0.0536577,0.240625
0.0732208,0.065625,-0.0537981,-0.284375
0.0740268,0,-0.053536,-0.284375
0.0746644,0.065625,-0.0524831,0.065625
0.0747465,0.153125,-0.0509937,0.175
0.0752207,0.021875,-0.0492032,0
0.0758266,0.065625,-0.0475499,0.13125
0.0763221,0.065625,-0.0459404,0
0.0766147,0.328125,-0.044131,0.153125
0.076612,0.109375,-0.042475,0
0.0772561,0.153125,-0.0406601,0.153125
0.0775373,0.153125,-0.0389905,0.04375
0.0782578,0.0875,-0.0373611,0.0875
0.0794436,-0.109375,-0.0358085,0
0.0803994,-0.0875,-0.034095,0.065625
0.08147,0.284375,-0.0326596,0.04375
0.0831411,0.328125,-0.0312457,0.13125
0.084317,0.13125,-0.0296232,0.021875
0.086815,0.13125,-0.0282481,-0.30625
0.0881523,0.109375,-0.0267119,0.021875
0.0895927,0.109375,-0.0254537,0.153125
0.0911862,-0.175,-0.0239341,0.04375
0.093256,0.04375,-0.0224818,-0.371875
0.095545,0.328125,-0.0209987,0
0.0977992,0.35,-0.0197804,0.153125
0.100366,-0.328125,-0.0185295,0.065625
0.101535,-0.328125,-0.0170395,-0.30625
0.102726,0.0875,-0.0156483,0.065625
0.105059,0.240625,-0.0145237,0.065625
0.107071,-0.328125,-0.0130887,-0.30625
0.10882,-0.284375,-0.0117942,0.04375
0.110091,0.196875,-0.01065,0.04375
0.111677,0.13125,-0.00955497,0.0875
0.11352,-0.240625,-0.00825496,-0.328125
0.115358,0.109375,-0.00709373,0.04375
0.116955,0.153125,-0.00578324,0.065625
0.11953,0.175,-0.00459489,0.065625
0.121488,0.196875,-0.00339863,0.065625
0.122908,0.175,-0.00225828,0.021875
0.124304,-0.196875,-0.00107543,-0.371875
0.126015,0,0.000109443,-0.21875
0.12885,0.196875,0.00132307,0.021875
0.129603,0.0875,0.0023642,0.0875
0.131775,0.196875,0.00365943,0.0875
0.133594,-0.175,0.0048619,0.0875
0.134835,-0.13125,0.00605364,0.021875
0.136205,-0.153125,0.00708819,0.109375
0.138481,0,0.00828439,-0.021875
0.139476,-0.065625,0.00955942,0.153125
0.140905,0.196875,0.0107329,-0.328125
0.142501,-0.109375,0.0120514,-0.021875
0.143723,0.175,0.0132148,-0.328125
0.144495,0.153125,0.0145018,0
0.145612,0.13125,0.0155827,-0.2625
0.14643,0.240625,0.0165456,0.04375
0.146581,-0.04375,0.017766,-0.284375
0.147594,0.2625,0.0189764,0.065625
0.149038,0.175,0.0198423,-0.30625
0.149494,0.21875,0.0210257,-0.04375
0.149974,0.175,0.022041,0.0875
0.150378,0.21875,0.0230339,0.0875
0.149596,0.21875,0.0243695,0.175
0.149902,0.196875,0.0254452,0.021875
0.149553,0.240625,0.0270838,-0.30625
0.149909,0.2625,0.0279771,-0.2625
0.149711,0.175,0.028937,0.109375
0.149465,0.35,0.0300649,-0.35
0.149562,0.2625,0.0311778,-0.284375
0.149006,0.284375,0.0324103,-0.021875
0.148743,0.13125,0.0331323,0
0.147225,0.13125,0.0345899,0.13125
0.147003,0.153125,0.035446,0.0875
0.146636,0.153125,0.036283,0.109375
0.146755,0.175,0.0372081,0.0875
0.146367,0.196875,0.038165,0.13125
0.145739,0.175,0.0389483,-0.021875
0.144648,0.196875,0.039698,0.109375
0.143884,-0.065625,0.0405195,0.2625
0.14319,0.240625,0.0415252,0.065625
0.142443,0.109375,0.0422187,0.35
0.141135,0.0875,0.043133,-0.240625
0.141057,0.21875,0.043799,0.13125
0.14107,0.328125,0.0441669,-0.196875
0.14142,0.175,0.0445386,-0.04375
0.141257,0.13125,0.0449979,-0.21875
0.141528,0.35,0.0455104,-0.21875
0.14168,0.0875,0.0460255,-0.21875
0.141031,0.0875,0.0465207,-0.284375
0.141857,0.196875,0.0467393,-0.021875
0.142253,0.240625,0.0469596,-0.21875
0.143013,0.153125,0.047337,0
0.14286,0.240625,0.0476529,-0.175
0.143342,0.04375,0.047728,-0.04375
0.144338,0.065625,0.0481115,-0.065625
0.146298,0.328125,0.0482416,-0.196875
0.147342,0.196875,0.048383,0.21875
0.149307,0.35,0.0485558,-0.21875
0.15162,0.04375,0.048767,-0.2625
0.153734,0.2625,0.0491076,-0.196875
0.155698,0.2625,0.049528,0.175
0.159021,0.371875,0.0497126,-0.196875
0.16147,0.240625,0.050371,-0.196875
0.165013,0.2625,0.0506479,-0.2625
0.166168,0,0.0510673,-0.0875
0.168876,0.04375,0.051668,-0.109375
0.170492,0.371875,0.0519301,-0.065625
0.171998,0.196875,0.052388,0.153125
0.176208,0.590625,0.0529139,-0.21875
0.177079,0.2625,0.0532743,-0.21875
0.178312,0.284375,0.0537714,-0.2625
0.18052,0,0.0544334,-0.13125
0.182969,0.284375,0.0547709,-0.21875
0.183965,0.30625,0.055433,0.153125
0.186528,0.021875,0.0558283,-0.196875
0.187723,0.2625,0.0565017,-0.109375
0.190574,0.328125,0.0569112,-0.175
0.191708,0.021875,0.0572533,0.196875
0.192716,0.328125,0.0579189,-0.109375
0.193499,0.284375,0.0582694,-0.109375
0.195286,0.328125,0.0587708,-0.0875
0.196324,0.284375,0.0591085,-0.240625
0.196998,0,0.059371,0.196875
0.198827,-0.021875,0.0598337,0.175
0.202239,0.284375,0.0601939,-0.196875
0.204295,0.284375,0.0605623,-0.13125
0.207728,0.2625,0.0611183,-0.175
0.208447,0.35,0.0611555,0.153125
0.209553,0.4375,0.0615133,0.30625
0.212816,-0.021875,0.0619095,-0.0875
0.216136,0.04375,0.0621935,-0.175
0.219276,0.284375,0.0624556,-0.13125
0.220402,0.30625,0.0625988,-0.196875
0.221359,0.35,0.0630097,-0.109375
0.222053,0.39375,0.0632419,-0.0875
0.222261,0.328125,0.0633816,-0.21875
0.222928,0.35,0.0635424,-0.196875
0.226116,0.328125,0.0635884,0.30625
0.228991,0.39375,0.0636605,-0.153125
0.231755,0.328125,0.0638502,-0.109375
0.234609,0.2625,0.0638174,0.175
0.237167,0.196875,0.0640903,-0.196875
0.239776,0.415625,0.0640843,-0.13125
0.240309,0.196875,0.0642807,-0.13125
0.242836,0.328125,0.0642475,-0.109375
0.245131,0.30625,0.0645134,-0.153125
0.247489,0.415625,0.0646398,-0.13125
0.24982,0.2625,0.0646244,-0.153125
0.251881,0.328125,0.0649015,-0.153125
0.253726,0.546875,0.0648803,-0.153125
0.25581,0.328125,0.0650033,-0.153125
0.25783,0.459375,0.0649783,-0.109375
0.259839,0.459375,0.0649992,-0.153125
0.260431,0.65625,0.0652264,-0.153125
0.262335,0.35,0.0651594,-0.109375
0.264184,0.371875,0.0650876,-0.153125
0.265689,0.415625,0.0654461,-0.175
0.267485,0.39375,0.0652164,-0.109375
0.269185,0.546875,0.0651244,-0.153125
0.270839,0.546875,0.0650241,-0.0875
0.272014,0.4375,0.0650528,-0.13125
0.2736,0.39375,0.064782,-0.13125
0.275196,0.459375,0.0645018,-0.109375
0.276559,0.503125,0.0645026,-0.13125
0.276724,0.35,0.0643186,-0.065625
0.278222,0.371875,0.0639816,-0.13125
0.27954,0.415625,0.0636364,-0.13125
0.278112,0.459375,0.063359,-0.109375
0.279503,0.39375,0.0629342,-0.153125
0.280131,0.328125,0.0624884,-0.175
0.281486,0.4375,0.0620408,-0.175
0.282807,0.415625,0.0614454,-0.196875
