angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.88915,-1.0091,0.106791,2.1753,2.1111,0.0598031
-0.88893,-1.00875,0.112209,2.17526,2.11075,0.0624234
-0.8887,-1.00841,0.117356,2.17522,2.1104,0.06517
-0.88847,-1.00806,0.121374,2.17518,2.11005,0.0679802
-0.88825,-1.00768,0.12519,2.17514,2.10967,0.0708407
-0.88802,-1.0073,0.128816,2.1751,2.1093,0.0737394
-0.88779,-1.00692,0.133423,2.17506,2.10892,0.0767236
-0.88757,-1.00652,0.137509,2.17501,2.10851,0.0797629
-0.88734,-1.00614,0.141682,2.17497,2.10813,0.0828588
-0.88712,-1.0057,0.146954,2.17493,2.1077,0.0860636
-0.88689,-1.00529,0.152254,2.17489,2.10729,0.0893731
-0.88666,-1.00486,0.156125,2.17485,2.10685,0.0927108
-0.88644,-1.00448,0.159367,2.17481,2.1065,0.0960436
-0.88621,-1.00404,0.162883,2.17477,2.10607,0.0993856
-0.88599,-1.00361,0.166659,2.17473,2.10566,0.102749
-0.88576,-1.0032,0.169375,2.17468,2.10528,0.106081
-0.88553,-1.00239,0.172826,2.17464,2.10459,0.109418
-0.88531,-1.00195,0.176541,2.1746,2.10424,0.112774
-0.88508,-1.00154,0.179635,2.17456,2.10392,0.116117
-0.88485,-1.00111,0.182137,2.17452,2.10357,0.119418
-0.88463,-1.00067,0.184079,2.17448,2.10331,0.122651
-0.8844,-1.00015,0.186795,2.17443,2.1029,0.125858
-0.88418,-0.999712,0.189376,2.17439,2.10261,0.129034
-0.88395,-0.999305,0.192263,2.17435,2.10235,0.132196
-0.88372,-0.998869,0.195297,2.17431,2.10208,0.135351
-0.8835,-0.998462,0.197453,2.17427,2.10188,0.138456
-0.88327,-0.998055,0.200227,2.17422,2.10168,0.141544
-0.88304,-0.997648,0.200973,2.17418,2.10147,0.144516
-0.88282,-0.996717,0.201973,2.17414,2.10113,0.147389
-0.88259,-0.99631,0.202922,2.1741,2.10098,0.150165
-0.88237,-0.995932,0.203534,2.17405,2.10089,0.152834
-0.88214,-0.995583,0.202806,2.17401,2.10086,0.155332
-0.88191,-0.995234,0.202551,2.17397,2.10083,0.157693
-0.88169,-0.994915,0.201582,2.17393,2.10176,0.159888
-0.88146,-0.993839,0.200661,2.17389,2.10115,0.161926
-0.88123,-0.993519,0.19935,2.17384,2.10127,0.163798
-0.88101,-0.993228,0.198541,2.1738,2.1015,0.165535
-0.88078,-0.992938,0.196173,2.17376,2.10174,0.167067
-0.88056,-0.992647,0.194651,2.17371,2.102,0.168446
-0.88033,-0.992356,0.192041,2.17367,2.10235,0.169626
-0.8801,-0.992007,0.189126,2.17363,2.1029,0.170601
-0.87988,-0.991717,0.186793,2.1736,2.10333,0.17141
-0.87966,-0.991426,0.185013,2.17357,2.10383,0.17209
-0.87944,-0.991164,0.183612,2.17355,2.10441,0.172667
-0.87922,-0.990902,0.180682,2.17352,2.10505,0.173067
-0.879,-0.990641,0.178335,2.17349,2.10563,0.173331
-0.87878,-0.990379,0.176542,2.17347,2.10633,0.173491
-0.87855,-0.990117,0.175274,2.17344,2.10706,0.17358
-0.87833,-0.989885,0.173633,2.17341,2.10796,0.173583
-0.87811,-0.989245,0.171639,2.17339,2.11008,0.173486
-0.87789,-0.988984,0.170616,2.17336,2.11087,0.173342
-0.87767,-0.988751,0.168772,2.17333,2.11168,0.173114
-0.87745,-0.988518,0.166585,2.17331,2.11244,0.172787
-0.87723,-0.988257,0.165378,2.17328,2.1131,0.172417
-0.87701,-0.987995,0.16496,2.17325,2.11377,0.172044
-0.87679,-0.987704,0.164271,2.17322,2.1143,0.171655
-0.87656,-0.987472,0.163617,2.1732,2.1147,0.171253
-0.87634,-0.987181,0.162559,2.17317,2.11505,0.170819
-0.87612,-0.986919,0.16199,2.17314,2.11528,0.170377
-0.8759,-0.986599,0.161014,2.17312,2.1154,0.169909
-0.87568,-0.98628,0.15965,2.17309,2.11546,0.169396
-0.87546,-0.985989,0.159518,2.17306,2.11543,0.168902
-0.87524,-0.985611,0.159828,2.17303,2.11526,0.168449
-0.87502,-0.984739,0.160559,2.17301,2.11444,0.168054
-0.87479,-0.98439,0.160817,2.17298,2.11409,0.167692
-0.87457,-0.98343,0.161498,2.17295,2.11313,0.167382
-0.87435,-0.983111,0.162146,2.17292,2.11281,0.167121
-0.87413,-0.982791,0.163487,2.17289,2.11249,0.166939
-0.87391,-0.982442,0.16607,2.17287,2.11214,0.166896
-0.87369,-0.982093,0.167652,2.17284,2.1118,0.166933
-0.87347,-0.981744,0.169155,2.17281,2.11145,0.167044
-0.87325,-0.981395,0.170146,2.17278,2.1111,0.1672
-0.87302,-0.981046,0.171524,2.17276,2.11075,0.167416
-0.8728,-0.980668,0.172833,2.17273,2.11037,0.167687
-0.87258,-0.98029,0.174513,2.1727,2.10999,0.168028
-0.87236,-0.979912,0.176544,2.17267,2.10964,0.168454
-0.87214,-0.979564,0.178765,2.17264,2.1093,0.168969
-0.87192,-0.979186,0.180148,2.17262,2.10892,0.169528
-0.8717,-0.978779,0.181462,2.17259,2.10854,0.170125
-0.87148,-0.978401,0.183146,2.17256,2.10822,0.170776
-0.87125,-0.977994,0.183874,2.17253,2.10784,0.171431
-0.87103,-0.977616,0.184566,2.1725,2.10752,0.172088
-0.87081,-0.977238,0.186095,2.17247,2.1072,0.172788
-0.87059,-0.97686,0.186675,2.17244,2.10688,0.173482
-0.87037,-0.976511,0.187663,2.17242,2.10665,0.174191
-0.87015,-0.976133,0.188601,2.17239,2.10636,0.174912
-0.86993,-0.975755,0.189056,2.17236,2.10607,0.175619
-0.86971,-0.975377,0.189925,2.17233,2.10584,0.176334
-0.86948,-0.974999,0.19075,2.1723,2.1056,0.177055
-0.86926,-0.974592,0.19197,2.17227,2.10534,0.177801
-0.86904,-0.974214,0.192692,2.17224,2.10514,0.178545
-0.86882,-0.973807,0.192507,2.17221,2.10493,0.179244
-0.8686,-0.973458,0.193203,2.17219,2.10476,0.179942
-0.86838,-0.97308,0.192701,2.17216,2.10456,0.180579
-0.86816,-0.97276,0.192951,2.17213,2.10444,0.181198
-0.86793,-0.972411,0.192462,2.1721,2.10429,0.181761
-0.86771,-0.972092,0.19316,2.17207,2.10418,0.182331
-0.86749,-0.971772,0.19266,2.17204,2.10406,0.182848
-0.86727,-0.971452,0.192186,2.17201,2.10395,0.183315
-0.86705,-0.971132,0.190863,2.17198,2.10386,0.183692
-0.86683,-0.970841,0.190478,2.17195,2.10377,0.184031
-0.86661,-0.970522,0.18924,2.17194,2.10368,0.184292
-0.86641,-0.970231,0.1885,2.17193,2.10365,0.184502
-0.8662,-0.969969,0.186634,2.17193,2.10363,0.184609
-0.86599,-0.969707,0.184426,2.17192,2.10365,0.1846
-0.86579,-0.969446,0.183055,2.17192,2.10365,0.184522
-0.86558,-0.969213,0.181461,2.17191,2.10371,0.184369
-0.86537,-0.968952,0.179075,2.1719,2.10374,0.184105
-0.86516,-0.968719,0.176808,2.1719,2.10386,0.18374
-0.86496,-0.968486,0.174655,2.17189,2.10397,0.183286
-0.86475,-0.968254,0.172609,2.17189,2.10409,0.182752
-0.86454,-0.96805,0.169939,2.17188,2.10421,0.182111
-0.86433,-0.967847,0.167402,2.17188,2.10438,0.181376
-0.86413,-0.967643,0.164556,2.17187,2.10459,0.180535
-0.86392,-0.967469,0.161852,2.17187,2.10479,0.179601
-0.86371,-0.967265,0.159284,2.17186,2.10496,0.178585
-0.8635,-0.967091,0.156844,2.17185,2.10522,0.177498
-0.86329,-0.966887,0.154526,2.17185,2.10549,0.176349
-0.86309,-0.966713,0.151451,2.17184,2.10578,0.175104
-0.86288,-0.966567,0.148531,2.17184,2.10607,0.173776
-0.86267,-0.966364,0.146192,2.17183,2.10633,0.172396
-0.86246,-0.966219,0.143534,2.17182,2.10668,0.170953
-0.86226,-0.966044,0.141445,2.17182,2.10706,0.169478
-0.86205,-0.965899,0.137862,2.17181,2.10746,0.167897
-0.86184,-0.965724,0.136057,2.1718,2.10787,0.166305
-0.86163,-0.965579,0.133179,2.1718,2.10836,0.164649
-0.86143,-0.965434,0.130881,2.17179,2.10892,0.16296
-0.86122,-0.965259,0.128262,2.17179,2.10944,0.161225
-0.86101,-0.965085,0.124902,2.17178,2.10999,0.159409
-0.8608,-0.964939,0.122582,2.17177,2.11063,0.157568
-0.8606,-0.964794,0.121541,2.17177,2.11124,0.155767
-0.86039,-0.964619,0.120115,2.17176,2.11188,0.153984
-0.86018,-0.964474,0.118471,2.17175,2.11258,0.152208
-0.85997,-0.9643,0.116908,2.17175,2.11325,0.150443
-0.85976,-0.964096,0.116587,2.17174,2.1138,0.148751
-0.85956,-0.963951,0.115846,2.17173,2.11435,0.147105
-0.85935,-0.963776,0.113106,2.17173,2.11479,0.145405
-0.85914,-0.963602,0.112103,2.17172,2.11517,0.14374
-0.85893,-0.963427,0.111586,2.17171,2.11546,0.142132
-0.85873,-0.963253,0.110367,2.1717,2.11563,0.140544
-0.85852,-0.963079,0.110373,2.1717,2.11569,0.139036
-0.85831,-0.962904,0.109216,2.17169,2.11566,0.137545
-0.8581,-0.962701,0.109279,2.17168,2.11552,0.136131
-0.85789,-0.962526,0.109339,2.17168,2.11534,0.134792
-0.85769,-0.962352,0.109396,2.17167,2.11514,0.133522
-0.85748,-0.962148,0.10945,2.17166,2.11494,0.132318
-0.85727,-0.961974,0.10863,2.17165,2.11476,0.131134
-0.85706,-0.96177,0.108722,2.17165,2.11456,0.130013
-0.85685,-0.961596,0.108374,2.17164,2.11438,0.128931
-0.85665,-0.961421,0.108916,2.17163,2.11421,0.127931
-0.85644,-0.961247,0.108558,2.17162,2.11403,0.126962
-0.85623,-0.961014,0.108654,2.17162,2.1138,0.126047
-0.85602,-0.96084,0.107873,2.17161,2.11363,0.125138
-0.85582,-0.960665,0.108004,2.1716,2.11345,0.124281
-0.85561,-0.960462,0.108127,2.17159,2.11325,0.123473
-0.8554,-0.960258,0.108245,2.17159,2.11305,0.122712
-0.85519,-0.960055,0.108793,2.17158,2.11284,0.122016
-0.85498,-0.959851,0.109314,2.17157,2.11264,0.121381
-0.85478,-0.959648,0.109372,2.17156,2.11244,0.120781
-0.85457,-0.959473,0.108991,2.17155,2.11226,0.120191
-0.85436,-0.959299,0.108194,2.17155,2.11209,0.119591
-0.85415,-0.959095,0.107436,2.17154,2.11188,0.118983
-0.85396,-0.958892,0.106716,2.17155,2.11168,0.11837
-0.85376,-0.958717,0.106032,2.17156,2.1115,0.117753
-0.85356,-0.958543,0.105382,2.17156,2.11133,0.117135
-0.85336,-0.958339,0.104765,2.17157,2.11116,0.116516
-0.85317,-0.958165,0.104615,2.17157,2.11098,0.115921
-0.85297,-0.957991,0.104036,2.17158,2.11081,0.115327
-0.85277,-0.957787,0.104358,2.17158,2.11063,0.114778
-0.85257,-0.957613,0.102629,2.17159,2.11046,0.114171
-0.85238,-0.957438,0.103022,2.17159,2.11031,0.113613
-0.85218,-0.957264,0.102522,2.1716,2.11017,0.113059
-0.85198,-0.957118,0.101757,2.1716,2.11002,0.112494
-0.85178,-0.956973,0.101321,2.17161,2.10991,0.111935
-0.85158,-0.956828,0.100616,2.17161,2.10979,0.111369
-0.85139,-0.956653,0.0990745,2.17162,2.10964,0.110755
-0.85119,-0.956537,0.0984819,2.17162,2.10959,0.110141
-0.85099,-0.956392,0.0974828,2.17163,2.10947,0.109508
-0.85079,-0.956246,0.0976966,2.17163,2.10938,0.108917
-0.85059,-0.95613,0.0971729,2.17164,2.1093,0.10833
-0.8504,-0.955984,0.0962393,2.17164,2.10918,0.107726
-0.8502,-0.955839,0.0957884,2.17165,2.10909,0.107129
-0.85,-0.955723,0.094924,2.17165,2.10903,0.106519
-0.8498,-0.955577,0.0936667,2.17166,2.10892,0.105876
-0.8496,-0.955461,0.0929083,2.17166,2.10886,0.105228
-0.84941,-0.955316,0.0921879,2.17167,2.10877,0.104576
-0.84921,-0.955199,0.0919396,2.17167,2.10871,0.103944
-0.84901,-0.955083,0.0917038,2.17168,2.10863,0.103332
-0.84881,-0.954938,0.0910436,2.17168,2.10854,0.102717
-0.84861,-0.954851,0.0883812,2.17169,2.10851,0.102001
-0.84842,-0.954705,0.087451,2.17169,2.10839,0.101273
-0.84822,-0.954618,0.0870035,2.17169,2.10839,0.10056
-0.84802,-0.954502,0.0861422,2.1717,2.10831,0.0998387
-0.84782,-0.954385,0.0845971,2.1717,2.10825,0.0990767
-0.84762,-0.954298,0.0838562,2.17171,2.10819,0.0983156
-0.84743,-0.954182,0.0824254,2.17171,2.10813,0.0975211
-0.84723,-0.954066,0.08063,2.17172,2.10805,0.0966766
-0.84703,-0.953978,0.0805235,2.17172,2.10799,0.0958689
-0.84683,-0.953862,0.0799863,2.17172,2.1079,0.0950748
-0.84663,-0.953775,0.0790397,2.17173,2.1079,0.094273
-0.84643,-0.953688,0.0790127,2.17173,2.10784,0.09351
-0.84624,-0.9536,0.0781149,2.17174,2.10778,0.0927403
-0.84604,-0.953513,0.0765351,2.17174,2.10773,0.09193
-0.84584,-0.953397,0.0761972,2.17174,2.10764,0.0911434
-0.84564,-0.95331,0.0754401,2.17175,2.10758,0.0903582
-0.84544,-0.953193,0.075157,2.17175,2.10749,0.0895981
-0.84524,-0.953135,0.0744519,2.17176,2.10749,0.0888408
-0.84505,-0.953019,0.0742182,2.17176,2.10741,0.0881097
-0.84485,-0.952932,0.0728332,2.17176,2.10738,0.0873459
-0.84465,-0.952844,0.0710814,2.17177,2.10732,0.0865326
-0.84445,-0.952728,0.0694171,2.17177,2.10726,0.0856769
-0.84425,-0.952641,0.0687083,2.17177,2.1072,0.0848284
-0.84405,-0.952554,0.0671627,2.17178,2.10714,0.0839452
-0.84386,-0.952437,0.0677296,2.17178,2.10709,0.0831344
-0.84366,-0.952321,0.067832,2.17178,2.107,0.0823693
-0.84346,-0.952234,0.0663302,2.17179,2.10694,0.0815673
-0.84326,-0.952118,0.0653396,2.17179,2.10688,0.0807559
-0.84306,-0.952001,0.0655615,2.17179,2.10679,0.0799962
-0.84286,-0.951914,0.0641733,2.1718,2.10674,0.0792051
-0.84266,-0.951769,0.0653257,2.1718,2.10665,0.0785111
-0.84247,-0.951652,0.0655483,2.1718,2.10656,0.0778629
-0.84227,-0.951536,0.0645968,2.17181,2.1065,0.0771996
-0.84208,-0.951391,0.065292,2.17182,2.10639,0.0766043
-0.8419,-0.951274,0.0647894,2.17183,2.10636,0.0760135
-0.84171,-0.951129,0.0646027,2.17184,2.10624,0.075443
-0.84152,-0.950984,0.0652976,2.17185,2.10616,0.0749357
-0.84134,-0.950867,0.0655216,2.17186,2.10607,0.074465
-0.84115,-0.950722,0.0661705,2.17187,2.10601,0.0740503
-0.84097,-0.950577,0.0663509,2.17188,2.10592,0.0736653
-0.84078,-0.950402,0.0660861,2.17189,2.10584,0.0732863
-0.84059,-0.950257,0.0674337,2.1719,2.10578,0.0729937
-0.84041,-0.950082,0.0695861,2.1719,2.10569,0.0728233
-0.84022,-0.949908,0.0711947,2.17191,2.1056,0.0727419
-0.84003,-0.949734,0.0722868,2.17192,2.10554,0.0727191
-0.83985,-0.949559,0.0725975,2.17193,2.10546,0.0727131
-0.83966,-0.949356,0.0744917,2.17194,2.1054,0.072802
-0.83947,-0.949181,0.075419,2.17195,2.10534,0.0729328
-0.83929,-0.949007,0.076736,2.17196,2.10531,0.073123
-0.8391,-0.948803,0.0784232,2.17197,2.10525,0.073388
-0.83892,-0.948629,0.07959,2.17198,2.10522,0.0736981
-0.83873,-0.948425,0.0818615,2.17199,2.10522,0.0741063
-0.83854,-0.948222,0.0832925,2.172,2.1052,0.0745656
-0.83836,-0.948018,0.085088,2.17201,2.10522,0.0750917
-0.83817,-0.947815,0.0870846,2.17202,2.10522,0.0756914
-0.83798,-0.94764,0.0878183,2.17202,2.10531,0.0762977
-0.8378,-0.947408,0.0893876,2.17203,2.10534,0.0769522
-0.83761,-0.947204,0.0911691,2.17204,2.10543,0.077663
-0.83742,-0.947001,0.0912625,2.17205,2.10554,0.078343
-0.83724,-0.946768,0.0926596,2.17206,2.10566,0.0790588
-0.83705,-0.946564,0.0939868,2.17207,2.10581,0.0798052
-0.83686,-0.946361,0.0955384,2.17208,2.10598,0.0805919
-0.83668,-0.946099,0.0970124,2.17209,2.1061,0.0814129
-0.83649,-0.945867,0.0981219,2.1721,2.1063,0.0822484
-0.8363,-0.945663,0.0987399,2.1721,2.1065,0.0830729
-0.83612,-0.945431,0.101653,2.17211,2.10674,0.0840019
-0.83593,-0.945198,0.103257,2.17212,2.107,0.0849647
-0.83574,-0.944965,0.104055,2.17213,2.10729,0.0859192
-0.83556,-0.944733,0.104812,2.17214,2.1077,0.0868639
-0.83537,-0.944442,0.106695,2.17215,2.10799,0.0878554
-0.83518,-0.944209,0.108047,2.17216,2.10839,0.088865
-0.835,-0.943948,0.109768,2.17216,2.1088,0.0899101
-0.83481,-0.943686,0.111839,2.17217,2.10924,0.0910065
-0.83462,-0.943424,0.113806,2.17218,2.10976,0.0921465
-0.83444,-0.943163,0.115675,2.17219,2.11031,0.0933229
-0.83425,-0.942872,0.117014,2.1722,2.11089,0.0945075
-0.83406,-0.94261,0.118287,2.1722,2.11153,0.0956965
-0.83388,-0.942349,0.119496,2.17221,2.11223,0.0968864
-0.83369,-0.942058,0.122243,2.17222,2.11296,0.0981542
-0.8335,-0.941767,0.124417,2.17223,2.11374,0.0994674
-0.83332,-0.941477,0.126482,2.17224,2.11453,0.100818
-0.83313,-0.941157,0.12888,2.17225,2.11534,0.102221
-0.83294,-0.940837,0.131885,2.17225,2.11616,0.103704
-0.83275,-0.940517,0.134013,2.17226,2.11694,0.10522
-0.83257,-0.940197,0.136471,2.17227,2.11773,0.106782
-0.83238,-0.939877,0.139097,2.17228,2.11848,0.108398
-0.83219,-0.939558,0.140864,2.17228,2.11918,0.110021
-0.83201,-0.939209,0.142979,2.17229,2.11976,0.111669
-0.83182,-0.938889,0.145279,2.1723,2.12031,0.11335
-0.83163,-0.93854,0.147464,2.17231,2.12072,0.115056
-0.83145,-0.938162,0.150412,2.17232,2.12101,0.116823
-0.83126,-0.937813,0.153649,2.17232,2.12119,0.118665
-0.83107,-0.937435,0.156288,2.17233,2.12127,0.120546
-0.83091,-0.937057,0.158795,2.17234,2.12127,0.122458
-0.83075,-0.936679,0.161613,2.17234,2.12119,0.124416
-0.83059,-0.936272,0.16458,2.17235,2.12101,0.126424
-0.83043,-0.935865,0.166672,2.17236,2.12081,0.128437
-0.83027,-0.935458,0.170259,2.17236,2.12052,0.130528
-0.8301,-0.935051,0.174393,2.17237,2.1202,0.132721
-0.82994,-0.934615,0.178321,2.17238,2.11982,0.135001
-0.82978,-0.934179,0.182052,2.17238,2.11941,0.137354
-0.82962,-0.933743,0.183998,2.17239,2.11898,0.139686
-0.82946,-0.933307,0.187154,2.1724,2.11854,0.142059
-0.8293,-0.9329,0.190444,2.1724,2.11813,0.144478
-0.82914,-0.932434,0.193569,2.17241,2.11767,0.146933
-0.82898,-0.931998,0.196247,2.17241,2.11723,0.149399
-0.82882,-0.931533,0.199082,2.17242,2.11677,0.151883
-0.82866,-0.931068,0.201775,2.17243,2.11633,0.154377
-0.8285,-0.930632,0.205206,2.17243,2.1159,0.156919
-0.82833,-0.930167,0.207593,2.17244,2.11549,0.159452
-0.82817,-0.929731,0.20986,2.17244,2.11508,0.161973
-0.82801,-0.929236,0.212887,2.17245,2.11464,0.164519
-0.82785,-0.928771,0.215326,2.17246,2.11424,0.167059
-0.82769,-0.928277,0.217206,2.17246,2.11383,0.169566
-0.82753,-0.927812,0.218993,2.17247,2.11345,0.172038
-0.82737,-0.927347,0.221563,2.17247,2.1131,0.174514
-0.82721,-0.92691,0.223568,2.17248,2.11281,0.176967
-0.82705,-0.926445,0.224746,2.17249,2.11252,0.179356
-0.82688,-0.92598,0.226156,2.17249,2.11226,0.181696
-0.82672,-0.925544,0.227496,2.1725,2.11206,0.183986
-0.82656,-0.925137,0.228768,2.1725,2.11191,0.186225
-0.8264,-0.924701,0.22925,2.17251,2.1118,0.188376
-0.82624,-0.924265,0.230435,2.17252,2.11171,0.190479
-0.82608,-0.923858,0.23156,2.17252,2.11168,0.192533
-0.82592,-0.923422,0.231903,2.17253,2.11165,0.194502
-0.82576,-0.923014,0.232955,2.17253,2.11168,0.196424
-0.8256,-0.922607,0.232355,2.17254,2.11177,0.198221
-0.82543,-0.9222,0.232658,2.17254,2.11188,0.199943
-0.82527,-0.921735,0.234544,2.17255,2.11197,0.201673
-0.82511,-0.921328,0.234737,2.17255,2.1122,0.203326
-0.82495,-0.920921,0.233758,2.17256,2.11241,0.204848
-0.82479,-0.920514,0.233554,2.17257,2.11273,0.206283
-0.82463,-0.920107,0.233361,2.17257,2.11307,0.207637
-0.82447,-0.9197,0.232741,2.17258,2.11348,0.208892
-0.82431,-0.919322,0.232152,2.17258,2.11395,0.210055
-0.82414,-0.918915,0.232029,2.17259,2.1145,0.211154
-0.82398,-0.918537,0.231475,2.17259,2.11511,0.21217
-0.82382,-0.918159,0.230223,2.1726,2.11575,0.213072
-0.82366,-0.917752,0.229469,2.1726,2.11642,0.213892
-0.8235,-0.917345,0.22948,2.17261,2.1172,0.214672
-0.82334,-0.916967,0.229054,2.17261,2.11793,0.215391
-0.82318,-0.916618,0.227487,2.17262,2.11866,0.215996
-0.82302,-0.91624,0.22716,2.17262,2.11933,0.216554
-0.82285,-0.915862,0.227287,2.17263,2.11988,0.21709
-0.82269,-0.915484,0.226971,2.17263,2.12037,0.217584
-0.82253,-0.915106,0.226379,2.17264,2.12078,0.218024
-0.82237,-0.914757,0.225818,2.17264,2.12107,0.218414
-0.82221,-0.91435,0.225575,2.17265,2.12119,0.218772
-0.82205,-0.913972,0.224182,2.17265,2.12124,0.219042
-0.82189,-0.913565,0.224457,2.17266,2.12113,0.219313
-0.82172,-0.913187,0.224282,2.17266,2.12092,0.219562
-0.82156,-0.912839,0.222953,2.17267,2.12066,0.219731
-0.8214,-0.912461,0.222563,2.17267,2.12034,0.219873
-0.82126,-0.912083,0.223791,2.17267,2.11997,0.220069
-0.82113,-0.911705,0.222923,2.17267,2.11953,0.220211
-0.82099,-0.911298,0.222825,2.17266,2.11912,0.220342
-0.82086,-0.910949,0.221569,2.17266,2.11877,0.220403
-0.82072,-0.9106,0.219649,2.17265,2.11842,0.220366
-0.82059,-0.910222,0.219714,2.17265,2.11805,0.220333
-0.82046,-0.909873,0.21905,2.17264,2.1177,0.220269
-0.82032,-0.909524,0.217983,2.17264,2.11735,0.220155
-0.82019,-0.909146,0.217405,2.17263,2.11697,0.220017
-0.82005,-0.908826,0.215984,2.17263,2.11665,0.219815
-0.81992,-0.908477,0.215506,2.17263,2.1163,0.2196
-0.81979,-0.908129,0.214616,2.17262,2.11595,0.219351
-0.81965,-0.907809,0.212607,2.17262,2.11563,0.219014
-0.81952,-0.907489,0.211862,2.17261,2.11531,0.218656
-0.81938,-0.90714,0.209991,2.17261,2.11496,0.218223
-0.81925,-0.90682,0.20865,2.1726,2.1147,0.217744
-0.81912,-0.9065,0.20694,2.1726,2.11438,0.217204
-0.81898,-0.90621,0.204879,2.17259,2.11409,0.216588
-0.81885,-0.905919,0.202921,2.17259,2.11383,0.215904
-0.81871,-0.905628,0.200625,2.17258,2.11354,0.21514
-0.81858,-0.905337,0.198153,2.17258,2.11328,0.214291
-0.81845,-0.905076,0.195805,2.17257,2.11307,0.213367
-0.81831,-0.904785,0.193574,2.17257,2.11281,0.212377
-0.81818,-0.904552,0.190582,2.17256,2.11261,0.211287
-0.81804,-0.904291,0.188176,2.17256,2.11241,0.210132
-0.81791,-0.904058,0.18589,2.17255,2.11226,0.20892
-0.81778,-0.903826,0.182847,2.17255,2.11206,0.207616
-0.81764,-0.903622,0.179955,2.17254,2.11194,0.206233
-0.81751,-0.903419,0.176046,2.17254,2.1118,0.204724
-0.81737,-0.903186,0.173203,2.17253,2.11165,0.203148
-0.81724,-0.903012,0.170067,2.17252,2.11156,0.201494
-0.81711,-0.902808,0.166216,2.17252,2.11145,0.19973
-0.81697,-0.902634,0.162993,2.17251,2.11136,0.197893
-0.81684,-0.902459,0.160367,2.17251,2.11127,0.196017
-0.8167,-0.902285,0.15671,2.1725,2.11119,0.194051
-0.81657,-0.90211,0.154399,2.1725,2.1111,0.192069
-0.81644,-0.901994,0.149732,2.17249,2.11107,0.189952
-0.8163,-0.901819,0.146897,2.17249,2.11101,0.187799
-0.81617,-0.901703,0.143913,2.17248,2.11098,0.185605
-0.81603,-0.901558,0.141079,2.17248,2.11095,0.183378
-0.8159,-0.901412,0.137514,2.17247,2.11089,0.181085
-0.81576,-0.901325,0.133691,2.17247,2.11089,0.178715
-0.81563,-0.901209,0.130495,2.17246,2.11089,0.176304
-0.8155,-0.901064,0.128622,2.17246,2.11084,0.17392
-0.81536,-0.900947,0.12568,2.17245,2.11084,0.171508
-0.81523,-0.90086,0.122158,2.17244,2.11084,0.169041
-0.81509,-0.900773,0.11794,2.17244,2.11084,0.166486
-0.81496,-0.900686,0.11277,2.17243,2.11084,0.1638
-0.81483,-0.900569,0.109893,2.17243,2.11084,0.161105
-0.81469,-0.900511,0.106288,2.17242,2.11087,0.158364
-0.81456,-0.900395,0.104899,2.17242,2.11084,0.155691
-0.81442,-0.900337,0.102416,2.17241,2.11087,0.153027
-0.81429,-0.900249,0.100348,2.17241,2.11089,0.150393
-0.81416,-0.900191,0.0980927,2.1724,2.11092,0.147778
-0.81402,-0.900104,0.0950779,2.17239,2.11092,0.145143
-0.81389,-0.900017,0.0922138,2.17239,2.11092,0.142496
-0.81375,-0.899959,0.0878938,2.17238,2.11095,0.139766
-0.81362,-0.899901,0.0837899,2.17238,2.11098,0.136967
-0.81348,-0.899813,0.0823624,2.17237,2.11098,0.134237
-0.81335,-0.899755,0.0817332,2.17237,2.11101,0.131612
-0.81323,-0.899697,0.0804086,2.17236,2.11101,0.129052
-0.81312,-0.89961,0.0791502,2.17235,2.11104,0.126557
-0.813,-0.899552,0.0766464,2.17233,2.11104,0.124061
-0.81289,-0.899494,0.073977,2.17232,2.1111,0.121557
-0.81278,-0.899435,0.0714411,2.17231,2.1111,0.119051
-0.81267,-0.899348,0.0678691,2.1723,2.11113,0.116492
-0.81256,-0.89929,0.0672377,2.17229,2.11116,0.114029
-0.81245,-0.899232,0.0666378,2.17228,2.11121,0.11166
-0.81234,-0.899145,0.0667948,2.17227,2.11124,0.109417
-0.81222,-0.899087,0.066944,2.17225,2.1113,0.107293
-0.81211,-0.898999,0.0647597,2.17224,2.11133,0.105166
-0.812,-0.898912,0.0642838,2.17223,2.11139,0.103122
-0.81189,-0.898854,0.0649946,2.17222,2.11148,0.101216
-0.81178,-0.898767,0.0640708,2.17221,2.11153,0.0993585
-0.81167,-0.89865,0.0631932,2.1722,2.11159,0.0975502
-0.81156,-0.898563,0.0619233,2.17218,2.11171,0.0957689
-0.81144,-0.898476,0.060717,2.17217,2.11182,0.0940163
-0.81133,-0.898389,0.060007,2.17216,2.11197,0.0923158
-0.81122,-0.898272,0.0609317,2.17215,2.11209,0.0907466
-0.81111,-0.898185,0.0593388,2.17214,2.11226,0.0891762
-0.811,-0.898069,0.0591339,2.17213,2.11246,0.0876741
-0.81089,-0.897953,0.0601022,2.17212,2.11267,0.0862955
-0.81078,-0.897836,0.0598591,2.1721,2.11293,0.0849737
-0.81066,-0.89772,0.0596282,2.17209,2.11322,0.0837064
-0.81055,-0.897604,0.0601357,2.17208,2.11354,0.0825279
-0.81044,-0.897458,0.06149,2.17207,2.11389,0.081476
-0.81033,-0.897313,0.0623405,2.17206,2.11459,0.0805192
-0.81022,-0.897051,0.0627124,2.17204,2.11488,0.0796289
