angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83214,-0.854254,0.18252,2.19777,2.11598,0.176422
-0.83204,-0.853964,0.181244,2.19781,2.11581,0.176663
-0.83195,-0.853673,0.180468,2.19786,2.11566,0.176853
-0.83185,-0.853382,0.179295,2.1979,2.11552,0.176975
-0.83176,-0.853091,0.17818,2.19795,2.1154,0.177036
-0.83166,-0.85283,0.177557,2.19799,2.11531,0.177062
-0.83156,-0.852539,0.175366,2.19803,2.11523,0.176977
-0.83147,-0.852277,0.173721,2.19808,2.1152,0.176814
-0.83137,-0.852016,0.171722,2.19812,2.11517,0.176559
-0.83128,-0.851754,0.169823,2.19816,2.11517,0.176223
-0.83118,-0.851492,0.168891,2.19821,2.11517,0.175856
-0.83108,-0.851231,0.16757,2.19825,2.1152,0.175442
-0.83099,-0.850969,0.166314,2.1983,2.11528,0.174985
-0.83089,-0.850736,0.165558,2.19834,2.11537,0.174514
-0.8308,-0.850475,0.164839,2.19838,2.11552,0.17403
-0.8307,-0.850242,0.163721,2.19843,2.11566,0.173515
-0.83061,-0.84998,0.163385,2.19847,2.11584,0.173008
-0.83051,-0.849748,0.161902,2.19851,2.1161,0.172453
-0.83041,-0.849486,0.16093,2.19856,2.11633,0.171877
-0.83032,-0.849224,0.160443,2.1986,2.11659,0.171305
-0.83022,-0.848963,0.159544,2.19865,2.11694,0.170717
-0.83013,-0.848701,0.159126,2.19869,2.11729,0.170138
-0.83003,-0.848439,0.158729,2.19873,2.11761,0.169567
-0.82993,-0.848178,0.158643,2.19878,2.11799,0.169021
-0.82984,-0.847916,0.158997,2.19882,2.11837,0.16852
-0.82974,-0.847654,0.158606,2.19886,2.11877,0.168024
-0.82965,-0.847393,0.158526,2.19891,2.11921,0.167549
-0.82955,-0.847073,0.158886,2.19895,2.11965,0.167116
-0.82945,-0.846811,0.158791,2.19899,2.12014,0.1667
-0.82936,-0.846492,0.16001,2.19904,2.12069,0.166365
-0.82926,-0.846172,0.159569,2.19908,2.1213,0.166025
-0.82917,-0.845881,0.160313,2.19913,2.12191,0.16574
-0.82907,-0.84559,0.160583,2.19917,2.12255,0.165482
-0.82898,-0.845299,0.161276,2.19922,2.12319,0.165272
-0.8289,-0.84498,0.161062,2.19926,2.12383,0.165061
-0.82882,-0.84466,0.161731,2.19931,2.12444,0.164895
-0.82874,-0.844311,0.163094,2.19936,2.125,0.164805
-0.82865,-0.843962,0.164098,2.19941,2.12555,0.164769
-0.82857,-0.843613,0.165051,2.19946,2.12613,0.164783
-0.82849,-0.843264,0.166248,2.19951,2.12665,0.164857
-0.82841,-0.842886,0.168693,2.19956,2.12703,0.165048
-0.82833,-0.842508,0.169707,2.1996,2.12738,0.165281
-0.82824,-0.84213,0.171107,2.19965,2.12767,0.165573
-0.82816,-0.841752,0.172437,2.1997,2.12784,0.165916
-0.82808,-0.841345,0.174136,2.19975,2.12793,0.166327
-0.828,-0.840967,0.176187,2.1998,2.12793,0.16682
-0.82791,-0.840589,0.177699,2.19985,2.12787,0.167364
-0.82783,-0.840182,0.179571,2.1999,2.12767,0.167974
-0.82775,-0.839775,0.182949,2.19994,2.12747,0.168723
-0.82767,-0.839368,0.184559,2.19999,2.12715,0.169515
-0.82759,-0.838961,0.187251,2.20004,2.12683,0.170402
-0.8275,-0.838583,0.189373,2.20009,2.12645,0.17135
-0.82742,-0.838205,0.190953,2.20014,2.12607,0.17233
-0.82734,-0.837769,0.192162,2.20019,2.12563,0.173322
-0.82726,-0.837362,0.194039,2.20024,2.12523,0.174358
-0.82717,-0.836926,0.195821,2.20028,2.12479,0.175431
-0.82709,-0.836519,0.197078,2.20033,2.12438,0.176513
-0.82701,-0.836141,0.198272,2.20038,2.12401,0.177601
-0.82693,-0.835763,0.19868,2.20043,2.12363,0.178655
-0.82684,-0.835356,0.199794,2.20048,2.12322,0.179712
-0.82676,-0.834949,0.200126,2.20053,2.12281,0.180733
-0.82668,-0.834571,0.201168,2.20057,2.12244,0.181754
-0.8266,-0.834193,0.201867,2.20062,2.12206,0.18276
-0.82651,-0.833844,0.202095,2.20067,2.12174,0.183727
-0.82643,-0.833466,0.202747,2.20072,2.12136,0.184678
-0.82635,-0.833088,0.202495,2.20077,2.12098,0.185569
-0.82627,-0.832739,0.201819,2.20082,2.12066,0.186381
-0.82618,-0.832391,0.201614,2.20086,2.12034,0.187143
-0.8261,-0.832071,0.200982,2.20091,2.12005,0.187835
-0.82602,-0.831722,0.200091,2.20096,2.11976,0.188448
-0.82594,-0.831402,0.199972,2.20101,2.11947,0.189024
-0.82585,-0.831082,0.198695,2.20106,2.11921,0.189507
-0.82577,-0.830762,0.19821,2.20111,2.11898,0.189943
-0.82569,-0.830472,0.197458,2.20115,2.11877,0.190318
-0.82561,-0.830152,0.197034,2.2012,2.11851,0.190654
-0.82552,-0.829861,0.19634,2.20125,2.11831,0.190938
-0.82544,-0.829541,0.194373,2.2013,2.1181,0.19111
-0.82536,-0.82928,0.192214,2.20135,2.11796,0.191165
-0.82528,-0.82896,0.190453,2.20139,2.11776,0.19113
-0.82519,-0.82864,0.188781,2.20144,2.11755,0.191012
-0.82511,-0.828378,0.187192,2.20149,2.11744,0.190821
-0.82503,-0.828117,0.184083,2.20154,2.11732,0.190484
-0.82494,-0.827855,0.181566,2.20159,2.1172,0.190038
-0.82486,-0.827593,0.180047,2.20164,2.11712,0.189539
-0.82478,-0.827332,0.177295,2.20168,2.11703,0.188927
-0.8247,-0.827099,0.17599,2.20173,2.11697,0.18828
-0.82461,-0.826837,0.173441,2.20178,2.11688,0.187538
-0.82453,-0.826605,0.170729,2.20183,2.11683,0.186697
-0.82445,-0.826372,0.168444,2.20188,2.11683,0.185785
-0.82437,-0.82614,0.166273,2.20192,2.11677,0.184809
-0.82428,-0.825907,0.16421,2.20197,2.11677,0.183779
-0.8242,-0.825704,0.16225,2.20202,2.1168,0.182703
-0.82412,-0.825471,0.160389,2.20207,2.11677,0.181587
-0.82404,-0.825267,0.15833,2.20212,2.1168,0.180424
-0.82397,-0.825064,0.155501,2.20217,2.11685,0.179178
-0.82389,-0.82486,0.15325,2.20221,2.11688,0.177882
-0.82382,-0.824628,0.151112,2.20226,2.11694,0.176543
-0.82374,-0.824424,0.14908,2.20231,2.11703,0.17517
-0.82367,-0.82425,0.147586,2.20236,2.11715,0.173791
-0.8236,-0.824046,0.145295,2.20241,2.11726,0.172366
-0.82352,-0.823814,0.14399,2.20246,2.11738,0.170947
-0.82345,-0.823639,0.141879,2.20251,2.11755,0.169494
-0.82338,-0.823436,0.141472,2.20256,2.11773,0.168093
-0.8233,-0.823232,0.140358,2.2026,2.1179,0.166706
-0.82323,-0.823029,0.138865,2.20265,2.11813,0.165314
-0.82316,-0.822825,0.137445,2.2027,2.1184,0.163921
-0.82308,-0.822622,0.136533,2.20275,2.11869,0.162551
-0.82301,-0.822418,0.135231,2.2028,2.11898,0.161185
-0.82293,-0.822215,0.133993,2.20285,2.11935,0.159826
-0.82286,-0.822011,0.133545,2.2029,2.11973,0.158511
-0.82279,-0.821779,0.133554,2.20295,2.12014,0.157264
-0.82271,-0.821575,0.133128,2.203,2.12075,0.156057
-0.82264,-0.821255,0.133158,2.20304,2.12116,0.154912
-0.82257,-0.821052,0.132751,2.20309,2.12171,0.153804
-0.82249,-0.820819,0.132801,2.20314,2.1222,0.152754
-0.82242,-0.820587,0.132412,2.20319,2.12281,0.151737
-0.82235,-0.820354,0.132478,2.20324,2.12345,0.150774
-0.82227,-0.820063,0.132977,2.20329,2.12418,0.149884
-0.8222,-0.819802,0.133452,2.20334,2.12488,0.149062
-0.82212,-0.819569,0.134338,2.20338,2.12561,0.148326
-0.82205,-0.819278,0.136344,2.20343,2.12627,0.147727
-0.82198,-0.819017,0.137376,2.20348,2.12694,0.147209
-0.8219,-0.818726,0.138794,2.20353,2.12752,0.146789
-0.82183,-0.818435,0.14014,2.20358,2.12802,0.146456
-0.82175,-0.818144,0.142291,2.20363,2.12843,0.146248
-0.82168,-0.817854,0.142736,2.20368,2.12877,0.146072
-0.82161,-0.817534,0.144758,2.20373,2.12898,0.146007
-0.82153,-0.817214,0.145806,2.20377,2.12909,0.145997
-0.82146,-0.816894,0.147238,2.20382,2.12909,0.146059
-0.82139,-0.816574,0.149325,2.20387,2.12901,0.146222
-0.82131,-0.816254,0.151017,2.20392,2.12883,0.146462
-0.82124,-0.815906,0.153351,2.20397,2.12854,0.146806
-0.82116,-0.815586,0.154842,2.20402,2.12822,0.147208
-0.82109,-0.815237,0.156549,2.20407,2.12787,0.147675
-0.82102,-0.814888,0.158607,2.20411,2.12752,0.148222
-0.82094,-0.814568,0.160562,2.20416,2.1272,0.148839
-0.82087,-0.814219,0.162419,2.20421,2.12686,0.149518
-0.82079,-0.81387,0.164619,2.20426,2.12651,0.150273
-0.82072,-0.813551,0.164674,2.20431,2.12619,0.150993
-0.82065,-0.813202,0.16589,2.20436,2.12584,0.151738
-0.82057,-0.812853,0.166754,2.20441,2.12549,0.152488
-0.8205,-0.812533,0.168301,2.20445,2.12517,0.153279
-0.82042,-0.812213,0.168608,2.2045,2.12485,0.154046
-0.82035,-0.811864,0.169336,2.20455,2.1245,0.15481
-0.82028,-0.811574,0.169592,2.2046,2.12421,0.155549
-0.8202,-0.811283,0.169398,2.20465,2.12392,0.156242
-0.82013,-0.810963,0.169214,2.2047,2.1236,0.15689
-0.82005,-0.810672,0.168313,2.20474,2.12331,0.157461
-0.81998,-0.810382,0.168183,2.20479,2.12302,0.157997
-0.81991,-0.810062,0.16806,2.20484,2.1227,0.158501
-0.81983,-0.809771,0.166344,2.20489,2.12241,0.158893
-0.81976,-0.809509,0.165586,2.20494,2.12215,0.159227
-0.81968,-0.809277,0.16443,2.20499,2.12191,0.159488
-0.81961,-0.809015,0.163332,2.20503,2.12165,0.15968
-0.81954,-0.808782,0.161416,2.20508,2.12142,0.159767
-0.81947,-0.80855,0.159596,2.20513,2.12119,0.159758
-0.8194,-0.808317,0.15874,2.20518,2.12098,0.159707
-0.81933,-0.808085,0.156763,2.20522,2.12075,0.15956
-0.81926,-0.807881,0.154885,2.20527,2.12055,0.159326
-0.81919,-0.807678,0.152665,2.20532,2.12037,0.158993
-0.81912,-0.807503,0.150992,2.20537,2.12023,0.158593
-0.81905,-0.807329,0.148094,2.20541,2.12005,0.158068
-0.81898,-0.807154,0.146213,2.20546,2.11994,0.157475
-0.81891,-0.807009,0.143554,2.20551,2.11982,0.156779
-0.81884,-0.806834,0.141029,2.20556,2.11967,0.155992
-0.81877,-0.806689,0.138629,2.2056,2.11956,0.155124
-0.8187,-0.806544,0.13475,2.20565,2.11944,0.154105
-0.81863,-0.806427,0.131066,2.2057,2.11935,0.152953
-0.81856,-0.806311,0.129164,2.20575,2.11927,0.151764
-0.81849,-0.806195,0.125032,2.20579,2.11918,0.150427
-0.81842,-0.806108,0.122269,2.20584,2.11912,0.149019
-0.81835,-0.80602,0.119645,2.20589,2.11909,0.14755
-0.81828,-0.805933,0.114825,2.20594,2.11906,0.145914
-0.81821,-0.805846,0.109375,2.20598,2.11901,0.144087
-0.81814,-0.805788,0.106959,2.20603,2.11901,0.142231
-0.81807,-0.805701,0.103501,2.20608,2.11895,0.140294
-0.818,-0.805642,0.101378,2.20613,2.11895,0.138348
-0.81793,-0.805613,0.0963095,2.20617,2.11895,0.136246
-0.81786,-0.805555,0.0933839,2.20622,2.11895,0.134103
-0.81779,-0.805526,0.0887147,2.20627,2.11898,0.131834
-0.81772,-0.805497,0.084279,2.20631,2.11901,0.129456
-0.81765,-0.805468,0.080065,2.20636,2.11901,0.126987
-0.81758,-0.80541,0.0760618,2.20641,2.11901,0.12444
-0.81751,-0.80541,0.0722587,2.20646,2.11906,0.121831
-0.81744,-0.805381,0.0686457,2.2065,2.11909,0.119172
-0.81737,-0.805352,0.0666672,2.20655,2.11912,0.116547
-0.8173,-0.805352,0.0633338,2.2066,2.11918,0.113886
-0.81723,-0.805352,0.0601671,2.20665,2.11924,0.1112
-0.81716,-0.805352,0.0571587,2.20669,2.11927,0.108498
-0.81709,-0.805323,0.0550277,2.20674,2.1193,0.105825
-0.81702,-0.805323,0.0522763,2.20679,2.11933,0.103147
-0.81695,-0.805323,0.0496625,2.20683,2.11941,0.100473
-0.81688,-0.805323,0.0471793,2.20688,2.11944,0.0978083
-0.81681,-0.805323,0.0448204,2.20693,2.1195,0.0951589
-0.81674,-0.805323,0.0425794,2.20698,2.11953,0.0925299
-0.81667,-0.805323,0.0404504,2.20702,2.11956,0.0899259
-0.8166,-0.805323,0.0384279,2.20707,2.11959,0.087351
-0.81653,-0.805323,0.0365065,2.20712,2.11962,0.0848088
-0.81646,-0.805323,0.0346812,2.20716,2.11965,0.0823024
-0.81639,-0.805323,0.0329471,2.20721,2.1197,0.0798346
-0.81632,-0.805323,0.0312997,2.20726,2.11973,0.0774079
-0.81625,-0.805323,0.0297348,2.20731,2.11976,0.0750242
-0.81618,-0.805323,0.028248,2.20735,2.11982,0.0726854
-0.81611,-0.805323,0.0268356,2.2074,2.11985,0.0703929
-0.81604,-0.805323,0.0254938,2.20745,2.11988,0.068148
-0.81596,-0.805323,0.0242191,2.20749,2.11991,0.0659515
-0.81589,-0.805323,0.0230082,2.20754,2.11994,0.0638044
-0.81582,-0.805323,0.0218578,2.20759,2.11997,0.061707
-0.81575,-0.805323,0.0207649,2.20764,2.11999,0.0596599
-0.81568,-0.805323,0.0197266,2.20768,2.12002,0.0576633
-0.81561,-0.805323,0.0187403,2.20773,2.12005,0.0557171
-0.81554,-0.805323,0.0178033,2.20778,2.12011,0.0538214
-0.81547,-0.805323,0.0169131,2.20782,2.12014,0.051976
-0.8154,-0.805323,0.0160675,2.20787,2.12017,0.0501806
-0.81533,-0.805323,0.0152641,2.20791,2.1202,0.0484348
-0.81526,-0.805323,0.0145009,2.20795,2.12023,0.0467381
-0.81518,-0.805323,0.0137759,2.20799,2.12029,0.04509
-0.81511,-0.805323,0.0130871,2.20803,2.12031,0.0434898
-0.81504,-0.805323,0.0124327,2.20807,2.12037,0.041937
-0.81497,-0.805323,0.0118111,2.20811,2.1204,0.0404307
-0.81489,-0.805323,0.0112205,2.20815,2.12043,0.0389702
-0.81482,-0.805323,0.0106595,2.20819,2.12046,0.0375546
-0.81475,-0.805323,0.0101265,2.20823,2.12052,0.0361832
-0.81468,-0.805294,0.0123822,2.20827,2.12055,0.0349932
-0.8146,-0.805294,0.0117631,2.20831,2.12061,0.0338317
-0.81453,-0.805294,0.011175,2.20835,2.12063,0.0326988
-0.81446,-0.805294,0.0106162,2.2084,2.12069,0.0315947
-0.81438,-0.805294,0.0100854,2.20844,2.12075,0.0305192
-0.81431,-0.805294,0.00958113,2.20848,2.12081,0.0294723
-0.81424,-0.805294,0.00910207,2.20852,2.12087,0.0284538
-0.81417,-0.805264,0.00864697,2.20856,2.1209,0.0274635
-0.81409,-0.805264,0.00821462,2.2086,2.12098,0.026501
-0.81402,-0.805264,0.00780389,2.20864,2.12101,0.0255662
-0.81395,-0.805235,0.0074137,2.20868,2.12104,0.0246585
-0.81388,-0.805235,0.00704301,2.20872,2.1211,0.0237778
-0.8138,-0.805206,0.00669086,2.20876,2.12113,0.0229234
-0.81373,-0.805206,0.00635632,2.2088,2.12122,0.0220951
-0.81366,-0.805206,0.0060385,2.20884,2.1213,0.0212922
-0.81358,-0.805177,0.00849861,2.20888,2.12136,0.0206526
-0.81351,-0.805148,0.00807368,2.20892,2.12139,0.0200236
-0.81344,-0.805148,0.00767,2.20896,2.12145,0.0194059
-0.81337,-0.80509,0.0072865,2.209,2.12148,0.0188
-0.81329,-0.80509,0.00692217,2.20904,2.12154,0.0182061
-0.81322,-0.805061,0.00657607,2.20908,2.12159,0.0176246
-0.81315,-0.805032,0.00813708,2.20912,2.12165,0.0171502
-0.81307,-0.805003,0.00773022,2.20916,2.12174,0.0166792
-0.813,-0.804974,0.00879742,2.2092,2.12177,0.0162851
-0.81293,-0.804945,0.00835755,2.20924,2.12186,0.0158887
-0.81286,-0.804916,0.00793967,2.20928,2.12194,0.0154913
-0.81278,-0.804887,0.00754268,2.20932,2.122,0.0150939
-0.81271,-0.804857,0.00949148,2.20936,2.12212,0.0148137
-0.81264,-0.804828,0.00930764,2.2094,2.1222,0.0145384
-0.81256,-0.80477,0.0107321,2.20944,2.12226,0.0143481
-0.81249,-0.804741,0.0113584,2.20948,2.12235,0.0141986
-0.81242,-0.804683,0.0107905,2.20952,2.12247,0.0140282
-0.81235,-0.804654,0.0121408,2.20956,2.12258,0.0139338
-0.81227,-0.804596,0.0129875,2.2096,2.1227,0.0138865
-0.8122,-0.804538,0.0151001,2.20964,2.12284,0.0139472
-0.81213,-0.804479,0.016671,2.20968,2.12296,0.0140834
-0.81205,-0.804421,0.0172912,2.20972,2.12311,0.0142438
-0.81198,-0.804363,0.0191887,2.20976,2.12325,0.014491
-0.81191,-0.804305,0.0182292,2.2098,2.12343,0.0146779
-0.81184,-0.804247,0.0203706,2.20984,2.1236,0.0149626
-0.81176,-0.80416,0.0196428,2.20988,2.12377,0.0151966
-0.81169,-0.804072,0.0214227,2.20992,2.12398,0.0155079
-0.81162,-0.804014,0.0210784,2.20996,2.12421,0.0157864
-0.81154,-0.803927,0.0230772,2.21,2.12441,0.016151
-0.81147,-0.80384,0.0246854,2.21004,2.12468,0.0165777
-0.8114,-0.803724,0.0249049,2.21008,2.12494,0.016994
-0.81132,-0.803636,0.0271485,2.21012,2.1252,0.0175018
-0.81125,-0.803549,0.0276809,2.21016,2.12552,0.0180107
-0.81118,-0.803433,0.0281867,2.2102,2.12584,0.0185195
-0.8111,-0.803287,0.0302662,2.21024,2.12616,0.0191069
-0.81103,-0.8032,0.0315149,2.21028,2.12659,0.0197273
-0.81095,-0.803055,0.0343003,2.21031,2.12697,0.0204559
-0.81087,-0.802909,0.0372371,2.21034,2.12738,0.021295
-0.81079,-0.802764,0.0393003,2.21037,2.12782,0.0221952
-0.81071,-0.802619,0.0419871,2.2104,2.12828,0.0231848
-0.81062,-0.802473,0.0442489,2.21043,2.12877,0.024238
-0.81054,-0.802299,0.0459614,2.21046,2.12924,0.0253242
-0.81046,-0.802154,0.0475884,2.21049,2.12976,0.0264374
-0.81038,-0.801979,0.0495701,2.21052,2.13032,0.027594
-0.8103,-0.801805,0.0517434,2.21055,2.13084,0.0288015
-0.81021,-0.80163,0.0538081,2.21057,2.13133,0.0300518
-0.81013,-0.801427,0.0570779,2.2106,2.13183,0.0314031
-0.81005,-0.801223,0.0593119,2.21063,2.13235,0.0327986
-0.80997,-0.800991,0.0623065,2.21066,2.13279,0.034274
-0.80989,-0.800787,0.0651514,2.21069,2.13328,0.0358178
-0.80981,-0.800525,0.0681447,2.21072,2.13369,0.0374342
-0.80972,-0.800322,0.0718607,2.21075,2.13415,0.0391555
-0.80964,-0.80006,0.0753908,2.21078,2.1345,0.0409673
-0.80956,-0.799799,0.0794712,2.21081,2.13482,0.0428925
-0.80948,-0.799508,0.0826208,2.21084,2.13508,0.0448789
-0.8094,-0.799217,0.0879388,2.21087,2.13526,0.0470319
-0.80931,-0.798897,0.091828,2.2109,2.13537,0.0492717
-0.80923,-0.798607,0.0950866,2.21092,2.13546,0.0515624
-0.80915,-0.798258,0.0994906,2.21095,2.13543,0.0539589
-0.80907,-0.797909,0.103674,2.21098,2.13537,0.0564446
-0.80899,-0.79756,0.10794,2.21101,2.13526,0.0590194
-0.8089,-0.797153,0.114463,2.21104,2.135,0.0617916
-0.80882,-0.796775,0.118625,2.21107,2.13474,0.0646333
-0.80874,-0.796397,0.124614,2.2111,2.13444,0.0676323
-0.80866,-0.795961,0.131031,2.21113,2.13404,0.0708022
-0.80858,-0.795554,0.1364,2.21116,2.13366,0.0740821
-0.80849,-0.795118,0.141936,2.21119,2.13322,0.0774748
-0.80841,-0.794682,0.147487,2.21122,2.13279,0.0809754
-0.80833,-0.794216,0.152759,2.21124,2.13232,0.0845646
-0.80825,-0.79378,0.157769,2.21127,2.13189,0.0882248
-0.80817,-0.793315,0.162527,2.2113,2.13142,0.0919399
-0.80808,-0.792879,0.166321,2.21133,2.13098,0.095659
-0.808,-0.792414,0.171961,2.21136,2.13052,0.0994741
-0.80792,-0.791919,0.177318,2.21139,2.13003,0.103366
-0.80784,-0.791425,0.182408,2.21142,2.12953,0.107318
-0.80776,-0.79096,0.186807,2.21145,2.12909,0.111293
-0.80767,-0.790437,0.191713,2.21148,2.12857,0.115314
-0.80759,-0.789942,0.196083,2.21151,2.12811,0.119352
-0.80751,-0.789477,0.198926,2.21153,2.1277,0.123331
-0.80743,-0.788983,0.203226,2.21156,2.12723,0.127326
-0.80735,-0.788489,0.206584,2.21159,2.1268,0.131289
-0.80726,-0.788024,0.209338,2.21162,2.12642,0.135191
-0.80718,-0.787558,0.211955,2.21165,2.12601,0.139029
-0.8071,-0.787093,0.215313,2.21168,2.12563,0.142843
-0.80702,-0.786628,0.21763,2.21171,2.12526,0.146583
-0.80694,-0.786163,0.219832,2.21174,2.12491,0.150245
-0.80685,-0.785698,0.221488,2.21177,2.12459,0.153807
-0.80677,-0.785262,0.22277,2.21179,2.1243,0.157256
-0.80669,-0.784825,0.224279,2.21182,2.12401,0.160607
-0.80661,-0.784389,0.225421,2.21185,2.12374,0.163847
-0.80652,-0.783953,0.226797,2.21188,2.12345,0.166995
-0.80644,-0.783546,0.227814,2.21191,2.12322,0.170036
-0.80636,-0.783139,0.227907,2.21194,2.12302,0.172929
-0.80628,-0.782703,0.229159,2.21197,2.12276,0.175741
-0.8062,-0.782325,0.228459,2.212,2.12258,0.178377
-0.80611,-0.781947,0.228084,2.21203,2.12244,0.180862
-0.80603,-0.781569,0.227437,2.21205,2.12226,0.183191
-0.80593,-0.78122,0.22595,2.21206,2.12212,0.185329
-0.80584,-0.780871,0.224974,2.21208,2.122,0.187311
-0.80575,-0.780552,0.223175,2.21209,2.12188,0.189104
-0.80566,-0.780203,0.222337,2.21211,2.12177,0.190766
-0.80557,-0.779883,0.220379,2.21212,2.12168,0.192247
-0.80548,-0.779563,0.218518,2.21214,2.12156,0.19356
-0.80539,-0.779272,0.216314,2.21216,2.12154,0.194698
-0.80529,-0.778982,0.213349,2.21217,2.12145,0.19563
-0.8052,-0.778691,0.211403,2.21219,2.12139,0.196419
-0.80511,-0.7784,0.209119,2.2122,2.12133,0.197054
-0.80502,-0.778138,0.206223,2.21222,2.1213,0.197513
-0.80493,-0.777848,0.203035,2.21223,2.12124,0.197789
-0.80484,-0.777615,0.200006,2.21225,2.12124,0.1979
-0.80474,-0.777353,0.197129,2.21226,2.12122,0.197861
-0.80465,-0.777121,0.19396,2.21228,2.12122,0.197666
-0.80456,-0.776888,0.190512,2.2123,2.12122,0.197308
-0.80447,-0.776685,0.186511,2.21231,2.12124,0.196768
-0.80438,-0.776423,0.183436,2.21233,2.12119,0.196102
-0.80429,-0.77619,0.180515,2.21234,2.12119,0.195322
-0.8042,-0.775987,0.17745,2.21236,2.12122,0.194429
-0.8041,-0.775783,0.174101,2.21237,2.12122,0.193412
-0.80401,-0.775551,0.171357,2.21239,2.12122,0.19231
-0.80392,-0.775347,0.168313,2.2124,2.12124,0.19111
-0.80383,-0.775144,0.166148,2.21242,2.12124,0.189862
-0.80374,-0.77494,0.163365,2.21243,2.1213,0.188537
-0.80365,-0.774737,0.160721,2.21245,2.12133,0.187146
-0.80355,-0.774533,0.158935,2.21247,2.12139,0.185736
-0.80346,-0.77433,0.156949,2.21248,2.12148,0.184296
-0.80337,-0.774097,0.154626,2.2125,2.12154,0.182813
-0.80328,-0.773923,0.152418,2.21251,2.12168,0.181293
-0.80319,-0.773719,0.150321,2.21253,2.12177,0.179744
-0.8031,-0.773487,0.148766,2.21254,2.12186,0.178195
-0.80301,-0.773283,0.147287,2.21256,2.12203,0.17665
-0.80291,-0.773079,0.145883,2.21257,2.1222,0.175112
-0.80282,-0.772876,0.144549,2.21259,2.12244,0.173584
-0.80273,-0.772643,0.142846,2.2126,2.1227,0.172047
-0.80264,-0.77244,0.141228,2.21262,2.12296,0.170506
-0.80255,-0.772236,0.140127,2.21263,2.12331,0.168987
-0.80246,-0.772004,0.138644,2.21265,2.12363,0.16747
-0.80236,-0.7718,0.137672,2.21266,2.12406,0.16598
-0.80227,-0.771568,0.13704,2.21268,2.12447,0.164533
-0.80218,-0.771335,0.136148,2.2127,2.125,0.163114
-0.80209,-0.771073,0.136464,2.21271,2.12549,0.161781
-0.802,-0.770841,0.136763,2.21273,2.12601,0.16053
-0.80191,-0.770579,0.137048,2.21274,2.12662,0.159356
-0.80181,-0.770317,0.137319,2.21276,2.12718,0.158254
-0.80172,-0.770056,0.137576,2.21277,2.12767,0.15722
-0.80163,-0.769765,0.138548,2.21279,2.12811,0.156287
-0.80154,-0.769503,0.140342,2.2128,2.12857,0.155489
-0.80145,-0.769213,0.141611,2.21282,2.12892,0.154796
-0.80136,-0.768922,0.14209,2.21283,2.12924,0.15416
-0.80126,-0.768631,0.143272,2.21285,2.12947,0.153616
-0.80117,-0.768311,0.144394,2.21286,2.12968,0.153155
-0.80108,-0.767992,0.146333,2.21288,2.12976,0.152814
-0.80099,-0.767643,0.148465,2.21289,2.12973,0.152596
-0.8009,-0.767323,0.150927,2.21291,2.12971,0.152513
-0.8008,-0.767003,0.153266,2.21292,2.12956,0.15255
-0.80071,-0.766654,0.154761,2.21294,2.12933,0.152661
-0.80062,-0.766305,0.157344,2.21295,2.12904,0.152895
-0.80053,-0.765956,0.159798,2.21296,2.12869,0.15324
-0.80042,-0.765607,0.160967,2.21297,2.12834,0.153627
-0.80032,-0.765259,0.163676,2.21297,2.12799,0.154129
-0.80022,-0.76491,0.165813,2.21298,2.12764,0.154713
-0.80012,-0.764561,0.167844,2.21298,2.12729,0.15537
-0.80001,-0.764212,0.169337,2.21299,2.12694,0.156068
-0.79991,-0.763892,0.169592,2.21299,2.12662,0.156744
-0.79981,-0.763543,0.170998,2.213,2.12627,0.157457
-0.79971,-0.763194,0.171897,2.213,2.12593,0.158179
-0.79961,-0.762845,0.172461,2.21301,2.12558,0.158893
-0.7995,-0.762526,0.173287,2.21301,2.12526,0.159613
-0.7994,-0.762206,0.173345,2.21302,2.12494,0.160299
-0.7993,-0.761886,0.1734,2.21302,2.12462,0.160954
-0.7992,-0.761595,0.173888,2.21303,2.12433,0.161601
-0.79909,-0.761275,0.17348,2.21303,2.12401,0.162195
-0.79899,-0.760985,0.173528,2.21304,2.12372,0.162762
-0.79889,-0.760694,0.173138,2.21304,2.12343,0.16328
-0.79879,-0.760403,0.17204,2.21304,2.12313,0.163718
-0.79868,-0.760142,0.170561,2.21305,2.12287,0.164061
-0.79858,-0.75988,0.169592,2.21305,2.12261,0.164337
-0.79848,-0.759647,0.1678,2.21306,2.12238,0.16451
-0.79838,-0.759386,0.166097,2.21306,2.12215,0.16459
-0.79828,-0.759182,0.164479,2.21307,2.12194,0.164584
-0.79817,-0.758949,0.162506,2.21307,2.12171,0.16448
-0.79807,-0.758717,0.160341,2.21308,2.12151,0.164273
-0.79797,-0.758513,0.159011,2.21308,2.1213,0.16401
-0.79787,-0.75831,0.157311,2.21309,2.12113,0.163675
-0.79776,-0.758135,0.154097,2.21309,2.12098,0.163196
-0.79766,-0.757961,0.151917,2.21309,2.12081,0.162632
-0.79756,-0.757787,0.14781,2.2131,2.12066,0.161891
-0.79746,-0.757641,0.143908,2.2131,2.12052,0.160992
-0.79735,-0.757525,0.140638,2.21311,2.12043,0.159974
-0.79725,-0.757379,0.136368,2.21311,2.12031,0.158794
-0.79715,-0.757234,0.132602,2.21312,2.12023,0.157484
-0.79705,-0.757118,0.128298,2.21312,2.12011,0.156025
