angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48307,-0.494201,-9.72595e-08,1.97711,1.98666,-1.04632e-06
-0.48304,-0.494201,-9.23965e-08,1.97694,1.98663,-9.98623e-07
-0.483,-0.494201,-8.77767e-08,1.97678,1.98663,-9.53081e-07
-0.48296,-0.494201,-8.33879e-08,1.97662,1.98663,-9.09596e-07
-0.48293,-0.494201,-7.92185e-08,1.97645,1.9866,-8.68078e-07
-0.48289,-0.494201,-7.52575e-08,1.97629,1.9866,-8.28437e-07
-0.48285,-0.494201,-7.14947e-08,1.97613,1.98657,-7.90589e-07
-0.48281,-0.494201,-6.79199e-08,1.97597,1.98657,-7.54456e-07
-0.48278,-0.494201,-6.45239e-08,1.9758,1.98652,-7.19959e-07
-0.48274,-0.494201,-6.12977e-08,1.97564,1.98652,-6.87026e-07
-0.4827,-0.494201,-5.82328e-08,1.97548,1.98652,-6.55587e-07
-0.48267,-0.494201,-5.53212e-08,1.97531,1.98649,-6.25573e-07
-0.48263,-0.494201,-5.25551e-08,1.97515,1.98649,-5.96922e-07
-0.48259,-0.494201,-4.99274e-08,1.97499,1.98649,-5.69573e-07
-0.48255,-0.494201,-4.7431e-08,1.97482,1.98649,-5.43466e-07
-0.48252,-0.494201,-4.50595e-08,1.97466,1.98646,-5.18545e-07
-0.48248,-0.494201,-4.28065e-08,1.9745,1.98646,-4.94758e-07
-0.48244,-0.494201,-4.06662e-08,1.97434,1.98646,-4.72054e-07
-0.4824,-0.494201,-3.86329e-08,1.97417,1.98643,-4.50383e-07
-0.48237,-0.494201,-3.67012e-08,1.97401,1.98643,-4.29699e-07
-0.48233,-0.494201,-3.48662e-08,1.97385,1.98643,-4.09957e-07
-0.48229,-0.494201,-3.31228e-08,1.97368,1.98643,-3.91115e-07
-0.48225,-0.494201,-3.14667e-08,1.97352,1.98643,-3.73133e-07
-0.48222,-0.494201,-2.98934e-08,1.97336,1.98643,-3.55971e-07
-0.48218,-0.494201,-2.83987e-08,1.97319,1.9864,-3.39592e-07
-0.48214,-0.494201,-2.69788e-08,1.97303,1.9864,-3.23962e-07
-0.4821,-0.494201,-2.56298e-08,1.97287,1.9864,-3.09045e-07
-0.48207,-0.494201,-2.43483e-08,1.9727,1.9864,-2.9481e-07
-0.48203,-0.494201,-2.31309e-08,1.97254,1.9864,-2.81226e-07
-0.48199,-0.494201,-2.19744e-08,1.97238,1.9864,-2.68264e-07
-0.48195,-0.494201,-2.08757e-08,1.97221,1.98637,-2.55894e-07
-0.48192,-0.494201,-1.98319e-08,1.97205,1.98637,-2.44091e-07
-0.48188,-0.494201,-1.88403e-08,1.97189,1.98637,-2.32829e-07
-0.48184,-0.494201,-1.78983e-08,1.97173,1.98637,-2.22082e-07
-0.4818,-0.494201,-1.70034e-08,1.97156,1.98637,-2.11828e-07
-0.48177,-0.494201,-1.61532e-08,1.9714,1.98637,-2.02044e-07
-0.48173,-0.494201,-1.53455e-08,1.97124,1.98634,-1.92709e-07
-0.48169,-0.494201,-1.45782e-08,1.97107,1.98634,-1.83803e-07
-0.48165,-0.494201,-1.38493e-08,1.97091,1.98634,-1.75305e-07
-0.48162,-0.494201,-1.31569e-08,1.97075,1.98634,-1.67198e-07
-0.48158,-0.494201,-1.2499e-08,1.97058,1.98634,-1.59463e-07
-0.48154,-0.494201,-1.18741e-08,1.97042,1.98631,-1.52083e-07
-0.4815,-0.494201,-1.12804e-08,1.97026,1.98628,-1.45043e-07
-0.48146,-0.494201,-1.07164e-08,1.97009,1.98628,-1.38327e-07
-0.48143,-0.494201,-1.01805e-08,1.96993,1.98628,-1.3192e-07
-0.48139,-0.494201,-9.67151e-09,1.96977,1.98625,-1.25807e-07
-0.48135,-0.494201,-9.18793e-09,1.9696,1.98625,-1.19976e-07
-0.48131,-0.494201,-8.72854e-09,1.96944,1.98625,-1.14414e-07
-0.48128,-0.494201,-8.29211e-09,1.96928,1.9862,-1.09108e-07
-0.48124,-0.494201,-7.8775e-09,1.96911,1.9862,-1.04046e-07
-0.4812,-0.494201,-7.48363e-09,1.96895,1.98617,-9.92181e-08
-0.48116,-0.494201,-7.10945e-09,1.96879,1.98617,-9.46127e-08
-0.48113,-0.494201,-6.75397e-09,1.96863,1.98617,-9.02197e-08
-0.4811,-0.494201,-6.41628e-09,1.96847,1.98614,-8.60296e-08
-0.48106,-0.494201,-6.09546e-09,1.96832,1.98614,-8.20329e-08
-0.48103,-0.494201,-5.79069e-09,1.96817,1.98611,-7.82208e-08
-0.481,-0.494201,-5.50115e-09,1.96801,1.98611,-7.45848e-08
-0.48097,-0.494201,-5.2261e-09,1.96786,1.98608,-7.11168e-08
-0.48094,-0.494201,-4.96479e-09,1.96771,1.98608,-6.78092e-08
-0.48091,-0.494201,-4.71655e-09,1.96756,1.98605,-6.46546e-08
-0.48088,-0.494201,-4.48072e-09,1.9674,1.98602,-6.16459e-08
-0.48085,-0.494201,-4.25669e-09,1.96725,1.98599,-5.87764e-08
-0.48081,-0.494201,-4.04385e-09,1.9671,1.98599,-5.60398e-08
-0.48078,-0.494201,-3.84166e-09,1.96694,1.98596,-5.34299e-08
-0.48075,-0.494201,-3.64958e-09,1.96679,1.98596,-5.09409e-08
-0.48072,-0.494201,-3.4671e-09,1.96664,1.98593,-4.85672e-08
-0.48069,-0.494201,-3.29374e-09,1.96648,1.98593,-4.63035e-08
-0.48066,-0.494201,-3.12906e-09,1.96633,1.98593,-4.41448e-08
-0.48063,-0.494201,-2.9726e-09,1.96618,1.98588,-4.20862e-08
-0.48059,-0.494201,-2.82397e-09,1.96602,1.98588,-4.01231e-08
-0.48056,-0.494201,-2.68278e-09,1.96587,1.98588,-3.82511e-08
-0.48053,-0.494201,-2.54864e-09,1.96572,1.98585,-3.64659e-08
-0.4805,-0.494201,-2.4212e-09,1.96557,1.98585,-3.47637e-08
-0.48047,-0.494201,-2.30014e-09,1.96541,1.98582,-3.31405e-08
-0.48044,-0.494201,-2.18514e-09,1.96526,1.98582,-3.15928e-08
-0.48041,-0.494201,-2.07588e-09,1.96511,1.98582,-3.01169e-08
-0.48037,-0.494201,-1.97209e-09,1.96495,1.98582,-2.87097e-08
-0.48034,-0.494201,-1.87348e-09,1.9648,1.98579,-2.73679e-08
-0.48031,-0.494201,-1.77981e-09,1.96465,1.98579,-2.60885e-08
-0.48028,-0.494201,-1.69082e-09,1.96449,1.98579,-2.48686e-08
-0.48025,-0.494201,-1.60628e-09,1.96434,1.98579,-2.37055e-08
-0.48022,-0.494201,-1.52596e-09,1.96419,1.98576,-2.25965e-08
-0.48018,-0.494201,-1.44966e-09,1.96403,1.98576,-2.15392e-08
-0.48015,-0.494201,-1.37718e-09,1.96388,1.98576,-2.05311e-08
-0.48012,-0.494201,-1.30832e-09,1.96373,1.98573,-1.95699e-08
-0.48009,-0.494201,-1.24291e-09,1.96357,1.98573,-1.86536e-08
-0.48006,-0.494201,-1.18076e-09,1.96342,1.98573,-1.77799e-08
-0.48003,-0.494201,-1.12172e-09,1.96327,1.98573,-1.6947e-08
-0.47999,-0.494201,-1.06564e-09,1.96311,1.9857,-1.61529e-08
-0.47996,-0.494201,-1.01236e-09,1.96296,1.9857,-1.53959e-08
-0.47993,-0.494201,-9.61737e-10,1.96281,1.9857,-1.46742e-08
-0.4799,-0.494201,-9.1365e-10,1.96266,1.98567,-1.39862e-08
-0.47987,-0.494201,-8.67968e-10,1.9625,1.98567,-1.33303e-08
-0.47984,-0.494201,-8.24569e-10,1.96235,1.98564,-1.2705e-08
-0.4798,-0.494201,-7.83341e-10,1.9622,1.98564,-1.21089e-08
-0.47977,-0.494201,-7.44174e-10,1.96204,1.98564,-1.15407e-08
-0.47974,-0.494201,-7.06965e-10,1.96189,1.98561,-1.0999e-08
-0.47971,-0.494201,-6.71617e-10,1.96174,1.98558,-1.04826e-08
-0.47968,-0.494201,-6.38036e-10,1.96158,1.98558,-9.99038e-09
-0.47965,-0.494201,-6.06134e-10,1.96143,1.98558,-9.52117e-09
-0.47961,-0.494201,-5.75828e-10,1.96128,1.98553,-9.0739e-09
-0.47958,-0.494201,-5.47036e-10,1.96112,1.9855,-8.64756e-09
-0.47955,-0.494201,-5.19684e-10,1.96097,1.9855,-8.24117e-09
-0.47952,-0.494201,-4.937e-10,1.96082,1.98547,-7.85379e-09
-0.47949,-0.494201,-4.69015e-10,1.96066,1.98547,-7.48455e-09
-0.47945,-0.494201,-4.45564e-10,1.96051,1.98544,-7.1326e-09
-0.47942,-0.494201,-4.23286e-10,1.96036,1.98544,-6.79714e-09
-0.47939,-0.494201,-4.02122e-10,1.9602,1.98541,-6.47739e-09
-0.47936,-0.494201,-3.82016e-10,1.96005,1.98538,-6.17262e-09
-0.47933,-0.494201,-3.62915e-10,1.95989,1.98538,-5.88213e-09
-0.47929,-0.494201,-3.44769e-10,1.95974,1.98535,-5.60527e-09
-0.47926,-0.494201,-3.27531e-10,1.95959,1.98535,-5.34138e-09
-0.47923,-0.494201,-3.11154e-10,1.95944,1.98532,-5.08987e-09
-0.47921,-0.494201,-2.95597e-10,1.95929,1.98532,-4.85015e-09
-0.47919,-0.494201,-2.80817e-10,1.95914,1.98529,-4.62169e-09
-0.47916,-0.494201,-2.66776e-10,1.959,1.98527,-4.40394e-09
-0.47914,-0.494201,-2.53437e-10,1.95885,1.98527,-4.19642e-09
-0.47912,-0.494201,-2.40765e-10,1.95871,1.98521,-3.99863e-09
-0.47909,-0.494201,-2.28727e-10,1.95856,1.98518,-3.81014e-09
-0.47907,-0.494201,-2.17291e-10,1.95842,1.98518,-3.6305e-09
-0.47905,-0.494201,-2.06426e-10,1.95827,1.98515,-3.45929e-09
-0.47903,-0.494201,-1.96105e-10,1.95812,1.98512,-3.29613e-09
-0.479,-0.494201,-1.863e-10,1.95798,1.98509,-3.14064e-09
-0.47898,-0.494201,-1.76985e-10,1.95783,1.98506,-2.99246e-09
-0.47896,-0.494201,-1.68135e-10,1.95769,1.98503,-2.85124e-09
-0.47894,-0.494201,-1.59729e-10,1.95754,1.985,-2.71667e-09
-0.47891,-0.494201,-1.51742e-10,1.95739,1.98497,-2.58842e-09
-0.47889,-0.494201,-1.44155e-10,1.95725,1.98495,-2.46621e-09
-0.47887,-0.494201,-1.36947e-10,1.9571,1.98489,-2.34974e-09
-0.47884,-0.494201,-1.301e-10,1.95696,1.98486,-2.23876e-09
-0.47882,-0.494201,-1.23595e-10,1.95681,1.98483,-2.133e-09
-0.4788,-0.494201,-1.17415e-10,1.95667,1.9848,-2.03222e-09
-0.47877,-0.494201,-1.11544e-10,1.95652,1.98477,-1.93619e-09
-0.47875,-0.494201,-1.05967e-10,1.95637,1.98474,-1.84468e-09
-0.47873,-0.494201,-1.00669e-10,1.95623,1.98468,-1.75748e-09
-0.47871,-0.494201,-9.56354e-11,1.95608,1.98465,-1.67439e-09
-0.47868,-0.494201,-9.08536e-11,1.95594,1.98463,-1.59521e-09
-0.47866,-0.494201,-8.63109e-11,1.95579,1.98457,-1.51977e-09
-0.47864,-0.494201,-8.19954e-11,1.95564,1.98454,-1.44788e-09
-0.47861,-0.494201,-7.78956e-11,1.9555,1.98451,-1.37938e-09
-0.47859,-0.494201,-7.40008e-11,1.95535,1.98445,-1.31411e-09
-0.47857,-0.494201,-7.03008e-11,1.95521,1.98439,-1.25192e-09
-0.47854,-0.494201,-6.67858e-11,1.95506,1.98436,-1.19266e-09
-0.47852,-0.494201,-6.34465e-11,1.95491,1.98431,-1.1362e-09
-0.4785,-0.494201,-6.02742e-11,1.95477,1.98425,-1.0824e-09
-0.47847,-0.494201,-5.72604e-11,1.95462,1.98419,-1.03115e-09
-0.47845,-0.494201,-5.43974e-11,1.95448,1.98413,-9.8231e-10
-0.47843,-0.494201,-5.16776e-11,1.95433,1.98407,-9.35778e-10
-0.47841,-0.494201,-4.90937e-11,1.95418,1.98402,-8.91444e-10
-0.47838,-0.494201,-4.6639e-11,1.95404,1.98393,-8.49204e-10
-0.47836,-0.494201,-4.4307e-11,1.95389,1.98387,-8.08959e-10
-0.47834,-0.494201,-4.20917e-11,1.95375,1.98381,-7.70616e-10
-0.47831,-0.494201,-3.99871e-11,1.9536,1.98375,-7.34084e-10
-0.47829,-0.494201,-3.79878e-11,1.95345,1.9837,-6.99279e-10
-0.47827,-0.494201,-3.60884e-11,1.95331,1.98361,-6.6612e-10
-0.47824,-0.494201,-3.42839e-11,1.95316,1.98355,-6.34528e-10
-0.47822,-0.494201,-3.25697e-11,1.95302,1.98349,-6.0443e-10
-0.4782,-0.494201,-3.09413e-11,1.95287,1.9834,-5.75756e-10
-0.47817,-0.494201,-2.93942e-11,1.95272,1.98335,-5.48438e-10
-0.47815,-0.494201,-2.79245e-11,1.95258,1.98329,-5.22412e-10
-0.47813,-0.494201,-2.65283e-11,1.95243,1.98323,-4.97618e-10
-0.4781,-0.494201,-2.52018e-11,1.95228,1.98317,-4.73997e-10
-0.47808,-0.494201,-2.39418e-11,1.95214,1.98308,-4.51494e-10
-0.47806,-0.494201,-2.27447e-11,1.95199,1.98306,-4.30057e-10
-0.47803,-0.494201,-2.16074e-11,1.95185,1.983,-4.09634e-10
-0.47801,-0.494201,-2.05271e-11,1.9517,1.98291,-3.90179e-10
-0.47799,-0.494201,-1.95007e-11,1.95155,1.98285,-3.71645e-10
-0.47796,-0.494201,-1.85257e-11,1.95141,1.98279,-3.53989e-10
-0.47794,-0.494201,-1.75994e-11,1.95126,1.98274,-3.3717e-10
-0.47792,-0.494201,-1.67194e-11,1.95112,1.98268,-3.21147e-10
-0.47789,-0.494201,-1.58835e-11,1.95097,1.98262,-3.05884e-10
-0.47787,-0.494201,-1.50893e-11,1.95082,1.98256,-2.91344e-10
-0.47784,-0.494201,-1.43348e-11,1.95068,1.9825,-2.77494e-10
-0.47783,-0.494201,-1.36181e-11,1.95053,1.98245,-2.643e-10
-0.47783,-0.494201,-1.29372e-11,1.95039,1.98239,-2.51732e-10
-0.47782,-0.494201,-1.22903e-11,1.95024,1.9823,-2.3976e-10
-0.47781,-0.494201,-1.16758e-11,1.9501,1.98224,-2.28355e-10
-0.4778,-0.494201,-1.1092e-11,1.94996,1.98218,-2.17492e-10
-0.47779,-0.494201,-1.05374e-11,1.94981,1.98213,-2.07145e-10
-0.47778,-0.494201,-1.00105e-11,1.94967,1.98204,-1.97288e-10
-0.47777,-0.494201,-9.51001e-12,1.94952,1.98195,-1.87899e-10
-0.47777,-0.494201,-9.03451e-12,1.94938,1.98189,-1.78956e-10
-0.47776,-0.494201,-8.58278e-12,1.94924,1.98178,-1.70437e-10
-0.47775,-0.494201,-8.15364e-12,1.94909,1.98172,-1.62323e-10
-0.47774,-0.494201,-7.74596e-12,1.94895,1.9816,-1.54594e-10
-0.47773,-0.494201,-7.35866e-12,1.9488,1.98151,-1.47232e-10
-0.47772,-0.494201,-6.99073e-12,1.94866,1.98143,-1.4022e-10
-0.47771,-0.494201,-6.64119e-12,1.94851,1.98131,-1.33541e-10
-0.4777,-0.494201,-6.30913e-12,1.94837,1.98119,-1.2718e-10
-0.4777,-0.494201,-5.99368e-12,1.94823,1.98108,-1.2112e-10
-0.47769,-0.494201,-5.69399e-12,1.94808,1.98093,-1.15349e-10
-0.47768,-0.494201,-5.40929e-12,1.94794,1.98082,-1.09852e-10
-0.47767,-0.494201,-5.13883e-12,1.94779,1.98067,-1.04616e-10
-0.47766,-0.494201,-4.88189e-12,1.94765,1.98053,-9.96297e-11
-0.47765,-0.494201,-4.63779e-12,1.9475,1.98041,-9.48801e-11
-0.47764,-0.494201,-4.4059e-12,1.94736,1.98026,-9.03564e-11
-0.47763,-0.494201,-4.18561e-12,1.94721,1.98009,-8.60478e-11
-0.47763,-0.494201,-3.97633e-12,1.94707,1.97992,-8.19443e-11
-0.47762,-0.494201,-3.77751e-12,1.94693,1.97977,-7.80359e-11
-0.47761,-0.494201,-3.58864e-12,1.94678,1.97957,-7.43136e-11
-0.4776,-0.494201,-3.4092e-12,1.94664,1.97939,-7.07683e-11
-0.47759,-0.494201,-3.23874e-12,1.94649,1.97922,-6.73919e-11
-0.47758,-0.494201,-3.07681e-12,1.94635,1.97901,-6.41761e-11
-0.47757,-0.494201,-2.92297e-12,1.9462,1.97884,-6.11134e-11
-0.47756,-0.494201,-2.77682e-12,1.94606,1.97864,-5.81966e-11
-0.47755,-0.494201,-2.63798e-12,1.94592,1.9784,-5.54187e-11
-0.47754,-0.494201,-2.50608e-12,1.94577,1.97817,-5.27731e-11
-0.47754,-0.494201,-2.38077e-12,1.94563,1.97791,-5.02534e-11
-0.47753,-0.494201,-2.26174e-12,1.94548,1.97768,-4.78539e-11
-0.47752,-0.494201,-2.14865e-12,1.94534,1.97739,-4.55686e-11
-0.47751,-0.494201,-2.04122e-12,1.94519,1.9771,-4.33922e-11
-0.4775,-0.494201,-1.93916e-12,1.94505,1.97678,-4.13196e-11
-0.47749,-0.494201,-1.8422e-12,1.9449,1.97643,-3.93457e-11
-0.47748,-0.494201,-1.75009e-12,1.94476,1.97611,-3.74659e-11
-0.47747,-0.494201,-1.66258e-12,1.94461,1.97576,-3.56758e-11
-0.47746,-0.494201,-1.57945e-12,1.94447,1.97541,-3.39709e-11
-0.47745,-0.494201,-1.50048e-12,1.94433,1.97503,-3.23474e-11
-0.47744,-0.494201,-1.42546e-12,1.94418,1.97462,-3.08013e-11
-0.47743,-0.494201,-1.35418e-12,1.94404,1.97419,-2.9329e-11
-0.47742,-0.494201,-1.28648e-12,1.94389,1.97375,-2.79268e-11
-0.47742,-0.494201,-1.22215e-12,1.94375,1.97332,-2.65916e-11
-0.47741,-0.494201,-1.16104e-12,1.9436,1.97285,-2.53201e-11
-0.4774,-0.494201,-1.10299e-12,1.94346,1.97239,-2.41092e-11
-0.47739,-0.494201,-1.04784e-12,1.94331,1.97189,-2.29562e-11
-0.47738,-0.494201,-9.9545e-13,1.94317,1.9714,-2.18581e-11
-0.47737,-0.494201,-9.45678e-13,1.94302,1.97082,-2.08125e-11
-0.47736,-0.494201,-8.98394e-13,1.94288,1.97026,-1.98168e-11
-0.47735,-0.494201,-8.53474e-13,1.94274,1.96968,-1.88686e-11
-0.47734,-0.494201,-8.108e-13,1.94259,1.96901,-1.79657e-11
-0.47733,-0.494201,-7.7026e-13,1.94245,1.96834,-1.7106e-11
-0.47732,-0.494201,-7.31747e-13,1.9423,1.96765,-1.62872e-11
-0.47731,-0.494201,-6.9516e-13,1.94216,1.96686,-1.55076e-11
-0.4773,-0.494201,-6.60402e-13,1.94201,1.96608,-1.47653e-11
-0.4773,-0.494201,-6.27382e-13,1.94186,1.96532,-1.40584e-11
-0.47731,-0.494201,-5.96013e-13,1.94171,1.96454,-1.33853e-11
-0.47732,-0.494201,-5.66212e-13,1.94156,1.96375,-1.27443e-11
-0.47733,-0.494201,-5.37902e-13,1.94141,1.96299,-1.2134e-11
-0.47733,-0.494201,-5.11006e-13,1.94126,1.96227,-1.15528e-11
-0.47734,-0.494201,-4.85456e-13,1.94111,1.96157,-1.09995e-11
-0.47735,-0.494201,-4.61183e-13,1.94096,1.96093,-1.04726e-11
-0.47735,-0.494201,-4.38124e-13,1.94081,1.96035,-9.97084e-12
-0.47736,-0.494201,-4.16218e-13,1.94066,1.95977,-9.49311e-12
-0.47737,-0.494201,-3.95407e-13,1.94051,1.95927,-9.03822e-12
-0.47738,-0.494201,-3.75637e-13,1.94036,1.9589,-8.60509e-12
-0.47738,-0.494201,-3.56855e-13,1.94021,1.95858,-8.19268e-12
-0.47739,-0.494201,-3.39012e-13,1.94006,1.95837,-7.8e-12
-0.4774,-0.494201,-3.22062e-13,1.93991,1.95823,-7.4261e-12
-0.4774,-0.494201,-3.05958e-13,1.93976,1.95814,-7.07009e-12
-0.47741,-0.494201,-2.90661e-13,1.93961,1.95811,-6.73112e-12
-0.47742,-0.494201,-2.76128e-13,1.93946,1.95811,-6.40837e-12
-0.47742,-0.494201,-2.62321e-13,1.93931,1.95811,-6.10107e-12
-0.47743,-0.494201,-2.49205e-13,1.93916,1.95811,-5.80848e-12
-0.47744,-0.494201,-2.36745e-13,1.93901,1.95811,-5.52989e-12
-0.47744,-0.494201,-2.24908e-13,1.93885,1.95811,-5.26464e-12
-0.47745,-0.494201,-2.13662e-13,1.9387,1.95811,-5.01209e-12
-0.47746,-0.494201,-2.02979e-13,1.93855,1.95811,-4.77164e-12
-0.47746,-0.494201,-1.9283e-13,1.9384,1.95811,-4.5427e-12
-0.47747,-0.494201,-1.83189e-13,1.93825,1.95811,-4.32472e-12
-0.47748,-0.494201,-1.74029e-13,1.9381,1.95811,-4.11719e-12
-0.47748,-0.494201,-1.65328e-13,1.93795,1.95811,-3.91959e-12
-0.47749,-0.494201,-1.57061e-13,1.9378,1.95811,-3.73147e-12
-0.4775,-0.494201,-1.49208e-13,1.93765,1.95811,-3.55235e-12
-0.4775,-0.494201,-1.41748e-13,1.9375,1.95808,-3.38182e-12
-0.47751,-0.494201,-1.3466e-13,1.93735,1.95808,-3.21947e-12
-0.47752,-0.494201,-1.27927e-13,1.9372,1.95808,-3.06489e-12
-0.47752,-0.494201,-1.21531e-13,1.93705,1.95802,-2.91772e-12
-0.47753,-0.494201,-1.15455e-13,1.9369,1.95799,-2.77761e-12
-0.47754,-0.494201,-1.09682e-13,1.93675,1.95796,-2.64421e-12
-0.47754,-0.494201,-1.04198e-13,1.93659,1.95794,-2.51721e-12
-0.47755,-0.494201,-9.89878e-14,1.93644,1.95791,-2.3963e-12
-0.47756,-0.494201,-9.40384e-14,1.93629,1.95788,-2.28119e-12
-0.47756,-0.494172,0.000726852,1.93614,1.95779,3.63426e-05
-0.47757,-0.494172,0.000690509,1.93599,1.95776,6.90509e-05
-0.47758,-0.494172,0.000655984,1.93584,1.9577,9.83976e-05
-0.47758,-0.494172,0.000623185,1.93569,1.95762,0.000124637
-0.47759,-0.494172,0.000592025,1.93554,1.95756,0.000148006
-0.47759,-0.494172,0.000562424,1.93539,1.9575,0.000168727
-0.4776,-0.494172,0.000534303,1.93524,1.95741,0.000187006
-0.47761,-0.494172,0.000507588,1.93509,1.9573,0.000203035
-0.47761,-0.494172,0.000482208,1.93494,1.95721,0.000216994
-0.47762,-0.494172,0.000458098,1.93478,1.95712,0.000229049
-0.47763,-0.494172,0.000435193,1.93463,1.95701,0.000239356
-0.47763,-0.494172,0.000413433,1.93448,1.95692,0.00024806
-0.47764,-0.494172,0.000392762,1.93433,1.95683,0.000255295
-0.47764,-0.494172,0.000373124,1.93418,1.95671,0.000261187
-0.47765,-0.494172,0.000354467,1.93403,1.95663,0.000265851
-0.47766,-0.494172,0.000336744,1.93388,1.95651,0.000269395
-0.47766,-0.494172,0.000319907,1.93373,1.95642,0.000271921
-0.47767,-0.494172,0.000303912,1.93358,1.95634,0.00027352
-0.47767,-0.494172,0.000288716,1.93343,1.95625,0.00027428
-0.47768,-0.494172,0.00027428,1.93327,1.95616,0.00027428
-0.47769,-0.494172,0.000260566,1.93312,1.9561,0.000273594
-0.47769,-0.494172,0.000247538,1.93297,1.95605,0.000272292
-0.47771,-0.494172,0.000235161,1.93281,1.95599,0.000270435
-0.47773,-0.494172,0.000223403,1.93265,1.95593,0.000268083
-0.47775,-0.494172,0.000212233,1.93248,1.95587,0.000265291
-0.47778,-0.494172,0.000201621,1.93231,1.95584,0.000262107
-0.4778,-0.494172,0.00019154,1.93214,1.95578,0.000258579
-0.47782,-0.494172,0.000181963,1.93197,1.95573,0.000254748
-0.47785,-0.494172,0.000172865,1.9318,1.9557,0.000250654
-0.47787,-0.494172,0.000164222,1.93164,1.95567,0.000246332
-0.47789,-0.494172,0.000156011,1.93147,1.95564,0.000241816
-0.47792,-0.494172,0.00014821,1.9313,1.95564,0.000237136
-0.47794,-0.494172,0.0001408,1.93113,1.95561,0.000232319
-0.47796,-0.494172,0.00013376,1.93096,1.95555,0.000227391
-0.47799,-0.494172,0.000127072,1.93079,1.95552,0.000222375
-0.47801,-0.494172,0.000120718,1.93063,1.95552,0.000217292
-0.47803,-0.494172,0.000114682,1.93046,1.95549,0.000212162
-0.47806,-0.494172,0.000108948,1.93029,1.95546,0.000207001
-0.47808,-0.494172,0.000103501,1.93012,1.95544,0.000201826
-0.4781,-0.494172,9.83256e-05,1.92995,1.95544,0.000196651
-0.47813,-0.494172,9.34093e-05,1.92978,1.95538,0.000191489
-0.47815,-0.494172,8.87388e-05,1.92961,1.95535,0.000186352
-0.47817,-0.494172,8.43019e-05,1.92945,1.95535,0.000181249
-0.4782,-0.494172,8.00868e-05,1.92928,1.95532,0.000176191
-0.47822,-0.494172,7.60825e-05,1.92911,1.95529,0.000171186
-0.47824,-0.494172,7.22783e-05,1.92894,1.95526,0.00016624
-0.47826,-0.494172,6.86644e-05,1.92877,1.95523,0.000161361
-0.47829,-0.494172,6.52312e-05,1.9286,1.95523,0.000156555
-0.47831,-0.494172,6.19696e-05,1.92843,1.9552,0.000151826
-0.47833,-0.494172,5.88712e-05,1.92827,1.9552,0.000147178
-0.47836,-0.494172,5.59276e-05,1.9281,1.95517,0.000142615
-0.47838,-0.494172,5.31312e-05,1.92793,1.95514,0.000138141
-0.4784,-0.494172,5.04747e-05,1.92776,1.95514,0.000133758
-0.47842,-0.494172,4.79509e-05,1.92759,1.95512,0.000129467
-0.47845,-0.494172,4.55534e-05,1.92742,1.95512,0.000125272
-0.47847,-0.494172,4.32757e-05,1.92725,1.95509,0.000121172
-0.47849,-0.494172,4.11119e-05,1.92708,1.95506,0.000117169
-0.47851,-0.494172,3.90563e-05,1.92691,1.95506,0.000113263
-0.47854,-0.494172,3.71035e-05,1.92675,1.95506,0.000109455
-0.47856,-0.494172,3.52483e-05,1.92658,1.95503,0.000105745
-0.47858,-0.494172,3.34859e-05,1.92641,1.95503,0.000102132
-0.4786,-0.494172,3.18116e-05,1.92624,1.95503,9.8616e-05
-0.47863,-0.494172,3.0221e-05,1.92607,1.95503,9.51963e-05
-0.47865,-0.494172,2.871e-05,1.9259,1.95503,9.1872e-05
-0.47867,-0.494172,2.72745e-05,1.92573,1.955,8.86421e-05
-0.47869,-0.494172,2.59108e-05,1.92556,1.955,8.55055e-05
-0.47872,-0.494172,2.46152e-05,1.92539,1.955,8.2461e-05
-0.47874,-0.494172,2.33845e-05,1.92523,1.955,7.95072e-05
-0.47876,-0.494172,2.22152e-05,1.92506,1.955,7.66426e-05
-0.47878,-0.494172,2.11045e-05,1.92489,1.95497,7.38657e-05
-0.4788,-0.494172,2.00493e-05,1.92472,1.95497,7.11749e-05
-0.47883,-0.494172,1.90468e-05,1.92455,1.95497,6.85685e-05
-0.47885,-0.494172,1.80945e-05,1.92438,1.95497,6.60448e-05
-0.47887,-0.494172,1.71897e-05,1.92421,1.95494,6.3602e-05
-0.47889,-0.494172,1.63302e-05,1.92404,1.95494,6.12384e-05
-0.47891,-0.494172,1.55137e-05,1.92387,1.95494,5.89522e-05
-0.47894,-0.494172,1.4738e-05,1.9237,1.95494,5.67415e-05
-0.47896,-0.494172,1.40011e-05,1.92353,1.95491,5.46045e-05
-0.47898,-0.494172,1.33011e-05,1.92336,1.95491,5.25393e-05
-0.479,-0.494172,1.2636e-05,1.92319,1.95491,5.05441e-05
-0.47902,-0.494172,1.20042e-05,1.92303,1.95488,4.86171e-05
-0.47904,-0.494172,1.1404e-05,1.92286,1.95488,4.67565e-05
-0.47907,-0.494172,1.08338e-05,1.92268,1.95488,4.49603e-05
-0.4791,-0.494172,1.02921e-05,1.9225,1.95488,4.32269e-05
-0.47914,-0.494172,9.77752e-06,1.92232,1.95485,4.15545e-05
-0.47917,-0.494172,9.28864e-06,1.92214,1.95485,3.99412e-05
-0.47921,-0.494172,8.82421e-06,1.92195,1.95485,3.83853e-05
