torque_1,torque_1_t,torque_2,torque_2_t
-0.474306,0.74375,1.11979,1.05
-0.384184,0.74375,1.13754,1.35625
-0.26413,0.74375,1.12825,1.35625
-0.334365,0.7,1.17798,1.575
-0.626581,0.721875,1.18528,1.59688
-0.934192,0.74375,1.1882,1.24687
-0.588086,0.9625,1.19025,1.42188
-0.499722,0.7875,1.1984,1.18125
-0.263371,0.7875,1.22633,1.72812
-0.260921,0.721875,1.20076,1.225
-0.579594,0.765625,1.21298,1.3125
-0.787205,0.83125,1.24644,1.70625
-0.789988,1.00625,1.24006,1.6625
-0.704241,0.940625,1.26101,1.70625
-0.470056,0.984375,1.25783,1.55313
-0.336773,0.853125,1.2529,1.46562
-0.335631,0.853125,1.27123,1.64062
-0.699224,0.74375,1.2663,1.46562
-0.937217,0.9625,1.29715,1.61875
-0.941308,1.07187,1.28524,1.64062
-0.708882,1.1375,1.29776,1.4
-0.431537,0.984375,1.29806,1.50937
-0.386784,0.9625,1.31378,1.46562
-0.634081,0.765625,1.33677,1.75
-0.754469,0.91875,1.32138,1.925
-0.94885,0.853125,1.34756,1.90312
-0.601436,1.05,1.33827,1.72812
-0.5593,0.853125,1.32723,1.61875
-0.720682,0.83125,1.34935,1.72812
-0.679855,0.875,1.33047,1.55313
-0.888323,0.875,1.34124,1.70625
-0.934718,0.984375,1.30085,1.53125
-0.733982,1.05,1.28458,2.05625
-0.617853,1.00625,1.26105,1.42188
-0.577025,0.984375,1.24653,1.94687
-0.697413,0.940625,1.21049,1.44375
-0.979017,0.984375,1.1762,1.53125
-0.984417,1.09375,1.15675,1.75
-0.989817,1.11563,1.14164,1.61875
-0.686014,1.1375,1.0995,1.70625
-0.805094,1.05,1.09021,1.4875
-0.764266,1.1375,1.06756,1.53125
-1.00226,1.1375,1.07048,1.6625
-1.00766,1.1375,1.05101,1.55313
-1.01306,1.02812,1.03242,1.24687
-1.01715,1.225,1.01907,1.18125
-0.74373,1.1375,1.03159,1.59688
-1.02402,1.1375,1.00427,1.225
-0.839135,1.35625,1.0325,1.225
-1.03352,1.24687,1.02437,1.55313
-1.03892,1.26875,1.02991,1.50937
-1.04215,1.24687,1.02498,1.42188
-0.770038,1.3125,1.05321,1.3125
-0.655217,1.15938,1.0416,1.20312
-0.934204,1.07187,1.08231,1.26875
-1.0559,1.20312,1.10385,1.46562
-1.0613,1.26875,1.08526,1.42188
-1.06408,1.26875,1.08644,1.225
-0.628139,1.29062,1.1103,1.53125
-0.628306,1.07187,1.10886,1.18125
-0.628472,1.09375,1.11789,1.24687
-1.06998,1.09375,1.12518,1.46562
-1.07538,1.29062,1.14555,1.59688
-1.07817,1.29062,1.13713,1.44375
-0.684525,1.42188,1.136,1.35625
-0.522168,1.1375,1.13281,1.42188
-0.476556,1.05,1.12091,1.575
-0.725161,1.02812,1.13896,1.33438
-0.771556,1.09375,1.12182,1.53125
-1.08093,1.09375,1.10933,1.50937
-0.894727,1.26875,1.12535,1.68437
-0.572462,1.15938,1.12303,1.61875
-0.407488,1.02812,1.10531,1.3125
-0.448649,0.896875,1.08179,1.4
-0.681408,0.896875,1.07424,1.3125
-0.800488,0.940625,1.07747,1.44375
-0.846024,1.09375,1.07167,1.26875
-0.772197,1.07187,1.05918,1.26875
-0.449932,1.02812,1.06647,1.26875
-0.446174,0.91875,1.04526,1.50937
-0.603631,0.853125,1.00109,1.46562
-0.676483,0.853125,0.997038,1.26875
-0.602656,0.91875,1.02496,1.61875
-0.558354,0.896875,0.993007,1.33438
-0.514051,0.853125,0.997673,1.3125
-0.55652,0.896875,1.00351,1.53125
-0.512218,0.91875,1.00905,1.18125
-0.672742,0.809375,1.01546,1.15938
-0.760581,0.875,1.02217,1.20312
-0.596915,0.91875,1.02597,1.09375
-0.462773,0.875,1.03006,1.35625
-0.343169,0.83125,1.03386,1.37813
-0.457015,0.853125,1.03882,1.20312
-0.662458,0.809375,1.04611,1.24687
-0.781988,0.875,1.05456,1.53125
-0.753531,0.875,1.06097,1.225
-0.503951,0.875,1.06564,1.1375
-0.295816,0.7875,1.06886,1.26875
-0.262125,0.721875,1.07178,1.24687
-0.420032,0.7,1.07675,1.4
-0.932062,0.590625,1.08491,1.15938
-0.905771,0.940625,1.09336,1.3125
-0.659258,0.9625,1.09977,1.55313
-0.422049,0.853125,1.103,1.37813
-0.168994,0.7875,1.10505,1.15938
-0.325144,0.7,1.10914,1.575
-0.732797,0.74375,1.11555,1.26875
-0.737339,0.875,1.12488,1.46562
-0.899171,0.853125,1.13216,1.46562
-0.578665,0.91875,1.138,1.33438
-0.326469,0.809375,1.14092,1.61875
-0.276932,0.721875,1.14327,1.4
-0.362155,0.7,1.14794,1.4
-0.640283,0.7,1.21571,1.26875
-0.963331,0.7875,1.16193,1.35625
-0.847202,0.91875,1.16777,1.24687
-0.568998,0.896875,1.17157,1.29062
-0.244567,0.765625,1.22829,1.53125
-0.354938,0.634375,1.20155,1.75
-0.559073,0.634375,1.24722,1.75
-0.74998,0.678125,1.23735,1.53125
-0.678769,0.765625,1.26558,1.29062
-0.592164,0.74375,1.2688,1.59688
-0.398566,0.7875,1.29149,1.68437
-0.308035,0.678125,1.27669,1.72812
-0.510862,0.634375,1.30025,1.72812
-0.584164,0.7,1.31627,1.59688
-0.716472,0.721875,1.34361,1.59688
-0.555873,0.7875,1.33375,1.75
-0.510262,0.721875,1.34628,1.55313
-0.347046,0.678125,1.35095,1.72812
-0.41904,0.678125,1.36551,1.42188
-0.666786,0.721875,1.36901,1.6625
-0.902612,0.765625,1.38532,1.53125
-0.582964,0.896875,1.40482,1.50937
-0.50697,0.74375,1.39815,1.42188
-0.182539,0.74375,1.41329,1.575
-0.384057,0.7,1.40662,1.575
-0.705797,0.65625,1.42903,2.1
-0.738105,0.765625,1.41655,1.68437
-0.712264,0.765625,1.39592,1.61875
-0.508054,0.809375,1.38955,1.75
-0.388449,0.678125,1.38986,1.79375
-0.386449,0.634375,1.39133,1.61875
-0.501604,0.721875,1.36752,1.59688
-0.868263,0.678125,1.36259,1.575
-0.94549,0.875,1.39954,1.68437
-0.87473,0.984375,1.40276,1.53125
-0.509304,1.00625,1.40219,1.59688
-0.34478,0.875,1.39728,1.53125
-0.460384,0.83125,1.42725,1.53125
-0.783432,0.875,1.42755,1.72812
-0.947881,0.9625,1.44269,1.79375
-1.02642,1.05,1.47528,1.79375
-0.75083,1.05,1.4753,1.70625
-0.429015,1.02812,1.47765,1.75
-0.397941,0.940625,1.44423,1.81563
-0.588847,0.896875,1.46082,1.68437
-0.723772,0.83125,1.43381,1.81563
-1.0349,0.984375,1.41261,2.0125
-1.04075,1.09375,1.45043,1.88125
-0.765163,1.1375,1.44085,2.0125
-0.57549,1.07187,1.3929,1.99063
-0.574798,0.9625,1.3624,1.75
-0.736631,0.91875,1.35747,1.79375
-1.04776,1.11563,1.37784,1.8375
-1.02323,1.20312,1.29443,2.03437
-1.05684,1.26875,1.27584,1.8375
-0.620039,1.29062,1.22323,1.72812
-0.619347,1.1375,1.18924,1.6625
-0.752106,1.02812,1.14216,1.42188
-1.06323,1.18125,1.09363,1.79375
-1.06908,1.3125,1.06894,1.72812
-0.839724,1.35625,1.02709,1.75
-0.60644,1.225,1.00182,1.59688
-0.563445,1.09375,0.953003,1.68437
-1.00279,1.00625,0.945459,1.15938
-1.08133,1.3125,0.93676,1.79375
-1.08718,1.20312,0.91149,1.18125
-0.900119,1.33438,0.89814,1.24687
-0.623223,1.20312,0.886825,1.20312
-0.489081,1.15938,0.90254,0.91875
-0.62184,1.02812,0.884247,1.09375
-1.09288,1.02812,0.923812,0.896875
-1.09872,1.225,0.939246,1.18125
-1.10327,1.24687,0.913103,1.07187
-0.506556,1.24687,0.939284,1.15938
-0.340724,1.00625,0.954718,1.4
-0.470007,0.853125,0.961138,1.4875
-0.982037,0.896875,0.96436,1.00625
-1.10418,1.1375,0.986771,1.55313
-1.11003,1.11563,0.991738,1.09375
-0.555626,1.18125,0.990299,1.35625
-0.272189,0.9625,1.04091,1.33438
-0.223961,0.83125,0.99151,1.55313
-0.500781,0.83125,1.01538,1.02812
-0.867441,0.721875,1.01685,1.35625
-0.988279,0.984375,1.0288,1.46562
-0.756303,1.02812,1.00236,1.15938
-0.271964,0.7875,1.02535,1.33438
-0.148434,0.765625,1.00328,1.575
-0.216503,0.634375,1.00824,1.11563
-0.536076,0.6125,0.984716,1.20312
-0.857816,0.65625,1.00073,1.26875
-0.653606,0.74375,0.978077,1.24687
-0.491698,0.809375,0.978683,1.4875
-0.369477,0.721875,0.958355,1.50937
-0.321249,0.503125,0.965638,1.20312
-0.448774,0.590625,0.956649,1.33438
-0.475848,0.678125,0.94359,1.42188
-0.47254,0.678125,0.944196,1.44375
-0.440607,0.65625,0.952651,1.44375
-0.509984,0.634375,0.922147,1.29062
-0.507984,0.7,0.924497,1.05
-0.552212,0.678125,0.933534,1.18125
-0.550212,0.678125,0.953329,1.3125
-0.386996,0.634375,0.945212,1.44375
-0.267392,0.525,0.963262,1.4
-0.33591,0.678125,0.954273,1.4
-0.493818,0.525,0.938307,1.37813
-0.770638,0.678125,0.949379,1.26875
-0.859785,0.765625,0.98371,1.11563
-0.655575,0.875,0.961629,1.37813
-0.418366,0.765625,0.983749,1.3125
-0.325219,0.721875,0.997438,1.15938
-0.277441,0.721875,1.00037,1.20312
-0.525187,0.6125,1.01842,1.11563
-0.919612,0.7,1.02775,1.35625
-0.807857,0.65625,1.05248,1.46562
-0.647258,0.853125,1.0339,1.4875
-0.411807,0.7875,1.06213,1.225
-0.277666,0.721875,1.06535,1.11563
-0.362888,0.678125,1.05287,1.29062
-0.683319,0.7,1.06743,1.4
-1.03675,0.83125,1.07502,1.07187
-0.967298,0.984375,1.08841,1.44375
-0.530945,0.984375,1.06053,1.4
-0.36773,0.853125,1.08614,1.61875
-0.408032,0.7875,1.07104,1.33438
-0.568556,0.721875,1.08997,1.225
-1.00835,0.83125,1.08709,1.18125
-1.04197,1.00625,1.08421,1.4
-0.767688,1.11563,1.10575,1.225
-0.489484,0.940625,1.07321,1.42188
-0.413941,0.853125,1.09126,1.15938
-0.64715,0.875,1.07703,1.44375
-0.971506,0.875,1.07415,1.05
-1.04918,1.15938,1.05382,1.11563
-0.819824,1.1375,1.0364,1.44375
-0.615614,1.05,1.01346,1.09375
-0.455465,0.9625,1.00389,1.6625
-0.660908,0.83125,1.00188,1.46562
-0.869419,0.83125,0.984166,1.02812
-1.06425,1.05,0.964129,1.29062
-1.0701,1.15938,0.94352,1.18125
-0.764581,1.1375,0.926681,1.15938
-0.473148,1.09375,0.926414,1.07187
-0.720894,1.00625,0.91917,0.896875
-1.07478,1.1375,0.892155,1.20312
-1.08062,1.24687,0.906716,1.29062
-1.08693,1.20312,0.882318,1.05
-0.739961,1.29062,0.87769,1.02812
-0.739719,1.05,0.907079,1.29062
-0.653114,1.09375,0.861175,1.15938
-0.948396,1.11563,0.867886,0.875
-1.10007,1.15938,0.907451,0.853125
-1.10592,1.29062,0.891775,1.37813
-1.1096,1.20312,0.88017,1.09375
-0.761328,1.35625,0.884264,1.1375
-0.643031,1.20312,0.93604,1.15938
-0.718092,1.20312,0.900603,0.91875
-1.11513,1.15938,0.916036,0.91875
-1.12143,1.225,0.914025,0.809375
-1.12467,1.3125,0.928586,1.4
-0.776844,1.33438,0.940531,1.07187
-0.526406,1.15938,0.947251,0.984375
-0.495782,1.05,0.975768,1.37813
-1.05142,1.00625,0.96329,1.15938
-1.13041,1.20312,0.986573,1.07187
-1.13495,1.20312,0.998227,1.1375
-0.667765,1.26875,0.99419,1.24687
-0.461388,1.07187,0.993923,1.05
-0.41316,0.91875,0.998599,1.24687
-0.691739,0.74375,0.996879,1.50937
-0.827114,0.984375,0.993123,1.4
-1.13608,1.05,1.01205,0.940625
-0.949019,1.18125,1.00161,1.15938
-0.540431,1.09375,1.01763,0.9625
-0.258303,0.940625,0.993229,1.225
-0.341358,0.7875,1.01071,0.91875
-0.66179,0.7875,0.981947,1.05
-0.781769,0.896875,1.00232,1.26875
-1.0176,0.940625,1.00816,1.26875
-0.668465,1.05,0.997147,1.18125
-0.461638,0.91875,0.982053,1.35625
-0.342483,0.7875,0.960271,1.42188
-0.529465,0.7875,0.963494,1.42188
-0.732742,0.83125,1.01528,1.00625
-0.850963,0.875,0.960062,1.18125
-0.690814,0.984375,0.965029,1.11563
-0.455363,0.875,0.968551,1.225
-0.408444,0.7875,1.01044,1.05
-0.450505,0.7875,0.977612,1.11563
-0.770936,0.74375,0.983751,1.15938
-0.772003,0.896875,0.990462,1.44375
-0.610095,0.91875,0.995429,1.33438
-0.490941,0.765625,0.999823,1.33438
-0.281497,0.74375,1.00217,1.15938
-0.396244,0.809375,1.00714,1.4875
-0.673064,0.678125,1.01328,1.00625
-0.878957,0.809375,1.02086,1.15938
-0.880024,0.875,1.02757,1.02812
-0.484216,0.9625,1.03197,1.20312
-0.186692,0.7,1.03345,1.4
-0.151693,0.65625,1.0358,1.24687
-0.469957,0.56875,1.09456,1.55313
-1.02605,0.7,1.04777,1.44375
-0.956596,0.91875,1.07862,1.11563
-0.752836,0.875,1.0615,1.07187
-0.062362,0.91875,1.0621,1.26875
0.0184148,0.503125,1.06301,1.33438
-0.16595,0.590625,1.11188,1.15938
-0.69035,0.525,1.11771,1.09375
-1.08653,0.7875,1.11688,1.26875
-0.739569,0.896875,1.11399,1.3125
-0.49089,0.83125,1.09513,1.11563
-0.164292,0.590625,1.08992,1.53125
-0.0856815,0.65625,1.14576,1.46562
-0.357719,0.590625,1.0923,1.64062
-0.634539,0.678125,1.14379,1.575
-0.723686,0.65625,1.15865,1.225
-0.561329,0.721875,1.11332,1.4
-0.352744,0.7,1.13254,1.20312
-0.2763,0.6125,1.166,1.29062
-0.301616,0.590625,1.14248,1.44375
-0.589906,0.546875,1.13029,1.6625
-0.501543,0.56875,1.17539,1.26875
-0.454173,0.4375,1.18268,1.61875
-0.421341,0.6125,1.19406,1.59688
-0.256367,0.65625,1.13942,1.68437
-0.442898,0.525,1.17405,1.70625
-0.528979,0.590625,1.20926,1.50937
-0.733114,0.634375,1.17295,1.4
-0.438615,0.634375,1.20728,1.44375
-0.274949,0.6125,1.1858,1.575
-0.195889,0.35,1.17594,1.35625
-0.234433,0.503125,1.2001,1.61875
-0.465884,0.590625,1.18879,1.55313
-0.670878,0.634375,1.20859,1.55313
-0.830952,0.65625,1.19758,1.59688
-0.391082,0.65625,1.23016,1.575
-0.0900417,0.56875,1.21798,1.50937
-0.0101231,0.459375,1.22557,1.53125
-0.371099,0.459375,1.22735,1.77188
-0.531173,0.459375,1.21312,1.6625
-0.968759,0.525,1.22624,1.575
-0.561889,0.721875,1.24721,1.50937
-0.398223,0.56875,1.22165,1.61875
0.00196019,0.56875,1.22866,1.42188
-0.152022,0.39375,1.24496,1.75
-0.26456,0.48125,1.245,1.72812
-0.542239,0.6125,1.24852,1.70625
-0.745924,0.65625,1.25755,1.46562
-0.628486,0.525,1.2602,1.42188
-0.348524,0.678125,1.25442,1.72812
-0.140389,0.4375,1.2591,1.64062
-0.178933,0.56875,1.25826,1.4875
-0.409076,0.39375,1.25305,1.42188
-0.524231,0.459375,1.26937,1.55313
-0.494015,0.65625,1.27027,1.44375
-0.404343,0.525,1.28832,1.46562
-0.241127,0.678125,1.27876,1.44375
-0.325899,0.546875,1.27007,1.44375
-0.396134,0.590625,1.28725,1.55313
-0.511289,0.546875,1.2931,1.55313
-0.510147,0.590625,1.29313,1.4875
-0.346931,0.6125,1.30014,1.72812
-0.26918,0.546875,1.30511,1.42188
-0.178199,0.546875,1.30253,1.79375
-0.380576,0.503125,1.31535,1.64062
-0.542408,0.56875,1.34125,1.42188
-0.542575,0.590625,1.34041,1.46562
-0.468748,0.6125,1.36022,1.575
-0.261471,0.590625,1.36344,1.8375
-0.13925,0.4375,1.35475,1.4875
-0.251788,0.415625,1.37194,1.90312
-0.454165,0.415625,1.37953,1.94687
-0.688232,0.503125,1.39147,1.61875
-0.528942,0.546875,1.37755,1.85938
-0.455115,0.525,1.39474,1.42188
-0.202919,0.525,1.37064,1.35625
-0.242771,0.503125,1.37125,1.29062
-0.285691,0.4375,1.38756,1.24687
-0.563369,0.4375,1.39021,1.79375
-0.63753,0.590625,1.37454,1.68437
-0.638146,0.721875,1.38184,1.925
-0.362109,0.7875,1.39931,2.12188
-0.31474,0.6125,1.39208,2.07812
-0.399512,0.4375,1.4052,1.46562
-0.561344,0.65625,1.42994,1.96875
-0.795412,0.634375,1.43491,1.55313
-0.885418,0.7875,1.46256,1.925
-0.682516,0.853125,1.43032,1.53125
-0.31664,0.678125,1.46728,1.46562
-0.357801,0.7,1.45685,1.61875
-0.476022,0.721875,1.47316,1.64062
-0.683632,0.7,1.4444,1.99063
-0.921625,0.83125,1.42176,1.6625
-0.575969,0.940625,1.43982,1.81563
-0.619747,0.809375,1.37298,1.79375
-0.488222,0.83125,1.37389,1.53125
-0.738585,0.809375,1.34165,1.55313
-0.856356,1.05,1.32161,2.14375
-0.933583,0.9625,1.26873,1.925
-0.631539,1.05,1.25742,1.37813
-0.587236,0.940625,1.20454,2.0125
-0.501939,0.940625,1.16387,1.77188
-0.942142,0.875,1.08599,1.3125
-0.947992,1.09375,1.05229,1.46562
-0.953842,1.07187,0.997659,1.42188
-0.650489,1.20312,0.956988,1.44375
-0.447587,0.940625,0.902653,1.1375
-0.519131,0.875,0.873321,1.33438
-0.727191,0.896875,0.833814,1.575
-0.965633,0.9625,0.843442,1.02812
-0.971483,1.11563,0.797829,0.7875
-0.977333,1.11563,0.808329,0.853125
-0.673981,1.33438,0.816212,1.29062
-0.586925,1.11563,0.823223,0.765625
-0.58885,1.11563,0.831107,0.853125
-0.913206,1.07187,0.839562,0.65625
-0.991742,1.20312,0.84919,0.7875
-0.997592,1.29062,0.858818,0.809375
-0.971751,1.26875,0.866701,1.24687
-0.536256,1.18125,0.877783,0.9625
-0.564189,0.9625,0.931603,1.07187
-0.856855,0.9625,0.937742,0.940625
-1.00677,1.1375,0.95144,0.875
-1.01131,1.18125,0.943042,1.3125
-0.824252,1.20312,0.961973,1.11563
-0.460134,1.11563,0.981196,0.809375
-0.504362,0.875,0.99344,1.225
-0.73888,0.875,1.0115,1.35625
-1.01963,0.984375,1.00804,1.00625
-0.790266,1.09375,1.02901,0.9625
-0.717747,0.984375,1.02207,0.91875
-0.394624,0.984375,1.03867,1.24687
-0.466618,0.875,1.03085,1.225
-0.625833,0.678125,1.02304,1.4
-0.671369,0.546875,1.03441,1.33438
-0.789591,0.853125,1.03793,1.20312
-0.585381,0.875,1.03099,1.00625
-0.467084,0.7875,1.02317,1.11563
-0.30256,0.91875,1.02233,1.4
-0.416856,0.7875,1.00085,1.42188
-0.620992,0.7,1.00437,1.20312
-0.665219,0.678125,1.02621,1.70625
-0.54954,0.74375,1.01316,1.05
-0.503929,0.765625,0.976281,1.15938
-0.295794,0.74375,0.962649,1.61875
-0.453701,0.65625,0.990303,1.61875
-0.540231,0.65625,1.01301,1.11563
-0.698997,0.678125,1.0241,1.35625
-0.567472,0.765625,0.969179,1.59688
-0.376491,0.634375,0.974446,1.225
-0.328263,0.634375,0.977968,0.984375
-0.368566,0.678125,0.982362,1.09375
-0.48417,0.590625,0.988501,1.225
-0.601083,0.634375,0.995812,1.37813
-0.6017,0.634375,1.00282,1.05
-0.441101,0.30625,1.00896,1.55313
-0.394181,0.74375,1.01336,1.42188
-0.318188,0.678125,1.01775,1.15938
-0.5937,0.678125,1.02389,1.18125
-0.550706,0.634375,1.0309,0.940625
-0.798902,0.765625,1.03791,1.44375
-0.639611,0.853125,1.04522,0.984375
-0.434093,0.7875,1.05049,1.00625
-0.269569,0.7,1.05401,1.09375
-0.223957,0.65625,1.05928,1.4
-0.543081,0.634375,1.06542,1.225
-0.675839,0.74375,1.0736,1.35625
-0.706838,0.634375,1.08148,1.225
-0.546239,0.65625,1.08762,1.37813
-0.266727,0.721875,1.09202,1.37813
-0.218499,0.56875,1.09554,1.42188
-0.420018,0.7,1.10111,1.09375
-0.58185,0.6125,1.10899,1.09375
-0.627386,0.765625,1.12182,1.24687
-0.83283,0.678125,1.12388,1.07187
-0.585008,0.809375,1.13002,1.35625
-0.261885,0.721875,1.13472,1.64062
-0.302638,0.56875,1.13824,1.50937
-0.344249,0.7,1.17956,1.50937
-0.619761,0.56875,1.1761,1.26875
-0.579383,0.74375,1.17673,1.85938
-0.536389,0.634375,1.1724,1.575
-0.461704,0.678125,1.22157,1.70625
-0.37379,0.634375,1.24166,1.6625
-0.459012,0.634375,1.23415,1.35625
-0.692221,0.634375,1.2775,1.24687
-0.664214,0.721875,1.30166,1.81563
-0.504923,0.765625,1.30287,1.42188
-0.370781,0.7,1.32355,1.64062
-0.368781,0.6125,1.32009,1.46562
-0.573367,0.6125,1.35908,1.33438
-0.618903,0.7,1.38006,1.46562
-0.737124,0.765625,1.37835,1.42188
-0.534672,0.7875,1.40019,1.37813
-0.342382,0.721875,1.41506,1.4875
-0.251852,0.546875,1.38892,1.55313
-0.410209,0.56875,1.41309,1.4875
-0.527122,0.634375,1.43174,1.88125
-0.967775,0.7,1.45765,1.70625
-0.77986,0.809375,1.44896,1.925
-0.502965,0.809375,1.46906,1.96875
-0.207607,0.721875,1.46095,1.59688
-0.247052,0.6125,1.47145,1.6625
-0.449879,0.634375,1.48109,1.90312
-0.613469,0.678125,1.48345,1.59688
-0.732999,0.678125,1.50268,1.6625
-0.85122,0.765625,1.55011,1.88125
-0.458479,0.853125,1.54927,1.4875
-0.367948,0.721875,1.5432,1.55313
-0.337324,0.678125,1.50951,1.96875
-0.452929,0.634375,1.48193,2.03437
-0.658372,0.65625,1.48691,1.64062
-0.734741,0.74375,1.40815,2.03437
-0.852962,0.83125,1.39453,1.88125
-0.621436,0.9625,1.34194,1.79375
-0.504448,0.853125,1.30215,1.90312
-0.415226,0.83125,1.25712,1.72812
-0.621119,0.809375,1.21063,1.59688
-0.826563,0.809375,1.16329,1.53125
-0.830246,0.91875,1.12698,1.6625
-0.628653,0.91875,1.04416,1.75
-0.542497,0.875,1.00465,1.70625
-0.512731,0.83125,0.964281,1.44375
-0.749007,0.7875,0.920121,1.33438
-0.795852,0.896875,0.912023,1.26875
-0.988067,0.9625,0.879203,1.26875
-0.641553,1.05,0.894364,1.20312
-0.524565,0.984375,0.853984,1.15938
-0.525631,0.896875,0.866238,1.09375
-0.80376,0.809375,0.868307,0.9625
-0.882745,1.05,0.907309,1.225
-1.00358,1.00625,0.88699,1.225
-0.729755,1.20312,0.916688,0.896875
-0.49647,1.05,0.92021,1.1375
-0.451309,0.9625,0.945547,1.00625
-0.655444,0.896875,0.989773,1.15938
-0.820344,0.984375,1.009,1.02812
-1.01387,1.00625,1.02212,1.02812
-0.710964,1.11563,1.03874,1.15938
-0.549056,0.9625,1.05447,1.02812
-0.416673,0.83125,1.07545,1.11563
-0.414673,0.83125,1.09555,1.11563
-0.546573,0.83125,1.11041,1.09375
-0.82601,0.83125,1.14098,1.1375
-0.871996,0.896875,1.1384,1.24687
-0.713156,0.9625,1.14978,1.26875
-0.390032,0.91875,1.14196,1.18125
-0.253724,0.74375,1.1327,1.4
-0.220033,0.546875,1.16414,1.18125
-0.408773,0.65625,1.15633,1.225
-0.729205,0.48125,1.1427,1.24687
-0.613975,0.765625,1.13606,1.15938
-0.495679,0.7,1.15354,1.4875
-0.286685,0.634375,1.1434,1.1375
-0.0776917,0.6125,1.12338,1.4875
-0.232982,0.525,1.09667,1.225
-0.317346,0.65625,1.10573,1.09375
-0.358957,0.546875,1.0764,1.07187
-0.386481,0.503125,1.04358,1.11563
-0.30918,0.546875,1.0224,1.225
-0.26271,0.525,1.00848,1.3125
-0.259852,0.48125,0.994859,1.20312
-0.211624,0.48125,0.952162,1.15938
-0.339599,0.415625,0.939112,1.33438
-0.290063,0.503125,0.910953,1.26875
-0.1696,0.48125,0.891225,1.1375
-0.239427,0.48125,0.867127,0.896875
-0.323341,0.371875,0.850016,1.07187
-0.438087,0.48125,0.836684,1.07187
-0.55545,0.503125,0.831784,0.7
-0.349931,0.503125,0.793731,0.896875
-0.185857,0.153125,0.82779,0.83125
-0.152167,0.459375,0.806609,0.896875
-0.339598,0.415625,0.801409,1.26875
-0.426579,0.459375,0.82442,0.74375
-0.704707,0.503125,0.814286,0.9625
-0.589478,0.56875,0.792523,0.721875
-0.503322,0.56875,0.845181,0.853125
-0.312341,0.56875,0.804229,0.6125
-0.309482,0.7875,0.808923,0.984375
-0.424229,0.525,0.842692,1.225
-0.630122,0.590625,0.821801,0.7
-0.821479,0.634375,0.829684,0.765625
-0.707557,0.328125,0.86607,0.809375
-0.591019,0.765625,0.842562,0.83125
-0.34189,0.7,0.847257,0.7
-0.34034,0.65625,0.851651,0.765625
-0.500006,0.678125,0.912459,0.9625
-0.74951,0.678125,0.877321,0.74375
-0.753194,0.765625,0.939873,0.809375
-0.55205,0.853125,0.913459,1.02812
-0.479123,0.765625,0.957984,0.875
-0.34674,0.721875,0.959762,0.875
-0.551325,0.678125,0.978121,0.91875
-0.640472,0.74375,0.989794,1.24687
-0.671921,0.765625,1.016,1.225
-0.555383,0.7875,1.02331,0.940625
-0.511531,0.7875,1.04022,1.29062
-0.511289,0.765625,1.06875,1.225
-0.554658,0.74375,1.07228,1.00625
-0.513422,0.721875,1.10285,0.984375
-0.559408,0.721875,1.10929,0.9625
-0.676771,0.74375,1.12852,1.05
-0.519239,0.896875,1.14193,1.09375
-0.562608,0.721875,1.14227,1.02812
-0.520064,0.74375,1.15975,1.29062
-0.608353,0.7875,1.16009,1.33438
-0.683413,0.83125,1.15432,1.4
-0.656714,0.853125,1.15319,1.46562
-0.528256,0.83125,1.14654,1.68437
-0.68923,0.83125,1.15647,1.55313
-0.574,0.875,1.11697,1.33438
-0.69398,0.7875,1.11207,1.35625
-0.739516,0.91875,1.08478,1.3125
-0.830421,0.91875,1.06418,1.42188
-0.672889,1.00625,1.03864,1.46562
-0.586733,0.91875,1.0131,1.3125
-0.675022,0.896875,0.964007,1.35625
-0.678706,0.940625,0.942825,1.225
-0.799994,0.940625,0.91641,1.24687
-0.993967,1.02812,0.883018,1.15938
-0.998958,1.11563,0.86707,1.59688
-0.812802,1.02812,0.828734,1.225
-0.652653,1.09375,0.835173,1.1375
-0.698639,1.05,0.843357,1.09375
-0.775007,1.09375,0.853284,1.20312
-0.897604,1.09375,0.864084,0.809375
-1.0202,1.18125,0.874884,1.11563
-1.0265,1.24687,0.885684,0.83125
-1.03018,1.225,0.89474,0.9625
-0.683669,1.24687,0.902923,1.35625
-0.642433,1.09375,0.956753,1.29062
-0.806024,1.02812,0.924233,0.875
-1.01453,1.1375,0.973992,1.02812
-1.04991,1.26875,0.997584,1.07187
-1.05621,1.29062,1.00664,0.91875
-0.753306,1.24687,1.02965,1.07187
-0.668458,1.09375,1.02592,1.15938
-0.832049,1.02812,1.04893,1.02812
-0.837041,1.11563,1.0545,1.00625
-1.07593,1.07187,1.08333,1.33438
-0.803863,1.20312,1.0697,1.37813
-0.733553,1.05,1.09795,1.35625
-0.850916,1.00625,1.12241,1.15938
-0.781914,1.07187,1.11577,1.15938
-1.09218,1.07187,1.13704,1.15938
-0.978262,1.18125,1.13069,1.09375
-0.659514,1.20312,1.13103,1.33438
-0.586587,1.07187,1.13834,1.05
-0.628648,1.02812,1.12035,1.29062
-0.793997,1.02812,1.1233,1.26875
-0.828063,1.00625,1.128,1.11563
-1.10926,1.00625,1.11815,1.50937
-0.920035,1.225,1.10222,1.33438
-0.482374,1.15938,1.08888,1.05
-0.392294,0.896875,1.09009,1.3125
-0.550651,0.91875,1.08432,1.07187
-1.1085,0.91875,1.07331,1.1375
-1.1148,1.18125,1.05941,1.24687
