angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86958,-0.896354,0.0610556,1.98301,1.99736,0
-0.86947,-0.896295,0.0697778,1.98269,1.99727,0.0290741
-0.86936,-0.896208,0.014537,1.98236,1.99719,0
-0.86925,-0.89615,0.0552407,1.98204,1.99713,0
-0.86913,-0.896092,0,1.98171,1.99704,0.0232593
-0.86902,-0.896005,0.0232593,1.98139,1.99695,0
-0.86891,-0.895917,0.0697778,1.98107,1.99684,0.0290741
-0.8688,-0.89583,0.0785,1.98074,1.99672,0.0465185
-0.86869,-0.895714,0.0377963,1.98042,1.99655,0.014537
-0.86857,-0.895685,0,1.98009,1.99643,0.0232593
-0.86846,-0.895569,0.0232593,1.97977,1.99626,0.00581481
-0.86835,-0.895481,0.0377963,1.97944,1.99611,0.00581481
-0.86824,-0.895365,0.0465185,1.97912,1.99591,0.0785
-0.86813,-0.895249,0.0552407,1.9788,1.9957,0.0232593
-0.86802,-0.895103,0.0552407,1.97847,1.99547,0.0610556
-0.8679,-0.894958,0.0610556,1.97815,1.99521,0.0697778
-0.86779,-0.894871,0.0290741,1.97782,1.99503,0.0465185
-0.86768,-0.894754,0.0465185,1.9775,1.99477,0.0872222
-0.86757,-0.894638,0.0377963,1.97717,1.99454,0.0610556
-0.86746,-0.894522,0.0872222,1.97685,1.99428,0.093037
-0.86735,-0.894347,0.110481,1.97652,1.99402,0.0290741
-0.86724,-0.894231,0.0697778,1.9762,1.99378,0.0785
-0.86713,-0.894144,0.0610556,1.97587,1.99355,0.0872222
-0.86702,-0.894086,0.0377963,1.97555,1.99338,0.0785
-0.86691,-0.89394,0.0785,1.97522,1.99312,0.0697778
-0.8668,-0.893766,0.101759,1.9749,1.9928,0.0872222
-0.86669,-0.893591,0.093037,1.97458,1.99253,0.0552407
-0.86658,-0.893475,0.0697778,1.97425,1.99233,0.0465185
-0.86647,-0.893417,0.0465185,1.97393,1.99216,0.0610556
-0.86636,-0.893301,0.0377963,1.9736,1.99195,0.0697778
-0.86625,-0.893184,0.0785,1.97328,1.99178,0.0465185
-0.86614,-0.89301,0.093037,1.97295,1.99155,0.0465185
-0.86603,-0.892865,0.0872222,1.97263,1.99137,0.0377963
-0.86591,-0.892777,0.0552407,1.9723,1.99123,0
-0.8658,-0.892661,0.0377963,1.97197,1.99108,0
-0.86569,-0.892545,0.0377963,1.97165,1.99093,0.0552407
-0.86558,-0.892399,0.0785,1.97132,1.99079,0
-0.86547,-0.892254,0.0785,1.971,1.99061,0.0552407
-0.86536,-0.892109,0.0872222,1.97067,1.99047,0
-0.86525,-0.891992,0.0697778,1.97035,1.99035,0
-0.86514,-0.891876,0.0232593,1.97002,1.99024,0
-0.86503,-0.891731,0.0552407,1.9697,1.99006,0.014537
-0.86491,-0.891614,0.101759,1.96937,1.98995,0
-0.8648,-0.89144,0.101759,1.96905,1.98977,0
-0.86469,-0.891266,0.093037,1.96872,1.98957,0.0232593
-0.86458,-0.891149,0.0697778,1.9684,1.98945,0
-0.86447,-0.891004,0.0697778,1.96807,1.98928,0
-0.86436,-0.890859,0.0872222,1.96774,1.9891,0
-0.86425,-0.890713,0.0785,1.96742,1.98893,0
-0.86413,-0.890568,0.0552407,1.96709,1.98875,0
-0.86402,-0.890422,0.0785,1.96677,1.98855,0.0377963
-0.86391,-0.890219,0.101759,1.96644,1.98832,0.0290741
-0.8638,-0.890015,0.125019,1.96612,1.98806,0
-0.86369,-0.88987,0.093037,1.96579,1.98782,0.0232593
-0.86358,-0.889812,0.0465185,1.96547,1.98771,0.0697778
-0.86347,-0.889754,0,1.96514,1.98753,0.014537
-0.86335,-0.889608,0.0785,1.96481,1.98733,0.0610556
-0.86324,-0.889376,0.142463,1.96449,1.98695,0.0552407
-0.86313,-0.889114,0.133741,1.96416,1.9866,0.0697778
-0.86302,-0.888998,0.0872222,1.96384,1.98637,0.0610556
-0.86291,-0.888969,0.0232593,1.96351,1.9862,0.093037
-0.86279,-0.888911,0,1.96318,1.98599,0.0785
-0.86268,-0.888765,0.0872222,1.96286,1.9857,0.0697778
-0.86257,-0.888562,0.133741,1.96253,1.98532,0.0785
-0.86246,-0.888329,0.125019,1.96221,1.98492,0.101759
-0.86235,-0.888213,0.0785,1.96188,1.98463,0.093037
-0.86223,-0.888155,0,1.96155,1.98439,0.119204
-0.86212,-0.888126,0.0232593,1.96123,1.98416,0.110481
-0.86201,-0.887951,0.0872222,1.9609,1.98381,0.093037
-0.8619,-0.887748,0.119204,1.96057,1.98343,0.101759
-0.86179,-0.887573,0.093037,1.96025,1.98308,0.101759
-0.86167,-0.887486,0.0785,1.95992,1.98282,0.101759
-0.86156,-0.887428,0,1.95959,1.98259,0.101759
-0.86145,-0.887341,0.0552407,1.95927,1.98233,0.101759
-0.86134,-0.887195,0.0872222,1.95894,1.98201,0.093037
-0.86122,-0.88705,0.0610556,1.95862,1.98172,0.0785
-0.86111,-0.886934,0.0785,1.95829,1.98146,0.093037
-0.861,-0.886817,0.0465185,1.95796,1.98117,0.0872222
-0.86089,-0.886701,0.0872222,1.95764,1.9809,0.093037
-0.86077,-0.886526,0.0872222,1.95731,1.98058,0.0610556
-0.86066,-0.886439,0.0697778,1.95698,1.98035,0.0785
-0.86055,-0.886352,0.0377963,1.95666,1.98015,0.0697778
-0.86044,-0.886294,0.0610556,1.95633,1.97997,0.0785
-0.86032,-0.886178,0.0697778,1.956,1.97974,0.0465185
-0.86021,-0.885974,0.119204,1.95568,1.97942,0.0610556
-0.8601,-0.8858,0.0872222,1.95535,1.97913,0.0785
-0.85998,-0.885712,0.0785,1.95502,1.97896,0.0552407
-0.85987,-0.885683,0.0377963,1.95469,1.97881,0.0552407
-0.85976,-0.885625,0.0377963,1.95437,1.97867,0.0552407
-0.85965,-0.88548,0.0465185,1.95404,1.9784,0.0290741
-0.85953,-0.885276,0.093037,1.95371,1.97811,0.0785
-0.85942,-0.885044,0.133741,1.95339,1.97776,0.0552407
-0.85931,-0.884869,0.093037,1.95306,1.97747,0.0697778
-0.85919,-0.884811,0.0232593,1.95273,1.97733,0.0377963
-0.85908,-0.884811,0,1.95241,1.97724,0.0232593
-0.85897,-0.884695,0.0785,1.95208,1.97701,0.0785
-0.85885,-0.884491,0.119204,1.95175,1.97672,0.0697778
-0.85874,-0.884259,0.125019,1.95142,1.97637,0.0785
-0.85863,-0.884113,0.0872222,1.9511,1.97611,0.0465185
-0.85851,-0.884055,0.0465185,1.95077,1.97596,0.0610556
-0.8584,-0.883997,0.0232593,1.95044,1.97579,0.0785
-0.85829,-0.883852,0.0872222,1.95011,1.97555,0.0552407
-0.85817,-0.883619,0.110481,1.94979,1.97521,0.0465185
-0.85806,-0.883416,0.119204,1.94946,1.97489,0.0697778
-0.85795,-0.88327,0.093037,1.94913,1.97465,0.0785
-0.85783,-0.883212,0.0232593,1.9488,1.97451,0.0465185
-0.85772,-0.883096,0.0465185,1.94848,1.97428,0.0697778
-0.85761,-0.882921,0.093037,1.94815,1.97404,0.0610556
-0.85749,-0.882689,0.125019,1.94782,1.97369,0.0465185
-0.85738,-0.882514,0.110481,1.94749,1.97346,0.0610556
-0.85727,-0.882369,0.0697778,1.94717,1.97323,0.0610556
-0.85715,-0.882282,0.0465185,1.94684,1.97308,0.0290741
-0.85704,-0.882136,0.0697778,1.94651,1.97288,0.0290741
-0.85693,-0.881933,0.093037,1.94618,1.97259,0.0552407
-0.85682,-0.881758,0.125019,1.94585,1.97239,0.0552407
-0.85671,-0.881613,0.0872222,1.94553,1.97218,0.014537
-0.85659,-0.881497,0.0697778,1.9452,1.97204,0.0552407
-0.85648,-0.88138,0.0785,1.94487,1.97186,0
-0.85637,-0.881206,0.093037,1.94454,1.97166,0
-0.85626,-0.881031,0.110481,1.94421,1.97145,0.0232593
-0.85614,-0.880886,0.093037,1.94389,1.97128,0
-0.85603,-0.880799,0.0610556,1.94356,1.97116,0
-0.85592,-0.880654,0.0785,1.94323,1.97099,0.0552407
-0.85581,-0.880479,0.0872222,1.9429,1.97082,0
-0.85569,-0.880276,0.125019,1.94257,1.97058,0
-0.85558,-0.880072,0.119204,1.94225,1.97035,0
-0.85547,-0.879985,0.0610556,1.94192,1.97023,0.0610556
-0.85536,-0.879927,0.0232593,1.94159,1.97015,0
-0.85524,-0.87981,0.0465185,1.94126,1.97,0
-0.85513,-0.879578,0.125019,1.94093,1.96974,0
-0.85502,-0.879316,0.157,1.9406,1.96945,0
-0.85491,-0.879084,0.151185,1.94028,1.96919,0
-0.85479,-0.879025,0.0290741,1.93995,1.96907,0
-0.85468,-0.878996,0.0465185,1.93962,1.96901,0
-0.85457,-0.87888,0.0785,1.93929,1.96887,0.0610556
-0.85446,-0.878647,0.142463,1.93896,1.96861,0.0552407
-0.85434,-0.878386,0.157,1.93863,1.96831,0.0552407
-0.85423,-0.878211,0.110481,1.9383,1.96808,0
-0.85412,-0.878124,0.0552407,1.93797,1.96794,0.014537
-0.854,-0.878037,0.0290741,1.93765,1.96776,0.00581481
-0.85389,-0.877891,0.0785,1.93732,1.96756,0.00581481
-0.85378,-0.877659,0.125019,1.93699,1.96727,0.0552407
-0.85366,-0.877426,0.133741,1.93666,1.96698,0.0552407
-0.85355,-0.877252,0.0872222,1.93633,1.96674,0.0552407
-0.85344,-0.877136,0.0377963,1.936,1.96657,0.0232593
-0.85332,-0.87699,0.0785,1.93567,1.96634,0.0552407
-0.85321,-0.876816,0.101759,1.93534,1.96608,0.0785
-0.8531,-0.876612,0.125019,1.93501,1.96579,0.0465185
-0.85298,-0.876438,0.101759,1.93469,1.96549,0.0610556
-0.85287,-0.876321,0.0785,1.93436,1.96526,0.0552407
-0.85276,-0.876234,0.0377963,1.93403,1.96503,0.0872222
-0.85264,-0.87606,0.093037,1.9337,1.96474,0.0610556
-0.85253,-0.875798,0.133741,1.93337,1.96433,0.0697778
-0.85242,-0.875624,0.125019,1.93304,1.96398,0.110481
-0.8523,-0.875478,0.0697778,1.93271,1.96363,0.119204
-0.85219,-0.87542,0.0377963,1.93238,1.9634,0.119204
-0.85208,-0.875304,0.0465185,1.93205,1.96305,0.110481
-0.85196,-0.875071,0.119204,1.93172,1.96259,0.125019
-0.85185,-0.87481,0.133741,1.93139,1.96209,0.133741
-0.85174,-0.874635,0.110481,1.93106,1.96166,0.157
-0.85162,-0.874548,0.0232593,1.93073,1.96128,0.133741
-0.85151,-0.874519,0,1.9304,1.96096,0.183167
-0.85139,-0.874403,0.0697778,1.93007,1.96055,0.165722
-0.85128,-0.874141,0.133741,1.92975,1.95997,0.188981
-0.85117,-0.873908,0.151185,1.92942,1.95939,0.183167
-0.85105,-0.873792,0.0785,1.92909,1.95892,0.197704
-0.85094,-0.873792,0,1.92876,1.95858,0.188981
-0.85082,-0.873792,0,1.92843,1.95823,0.197704
-0.85071,-0.873589,0.0785,1.9281,1.95764,0.197704
-0.8506,-0.873356,0.142463,1.92777,1.95706,0.197704
-0.85048,-0.873152,0.133741,1.92744,1.95651,0.197704
-0.85037,-0.873065,0.0610556,1.92711,1.95607,0.215148
-0.85025,-0.873065,0,1.92678,1.9557,0.197704
-0.85014,-0.873065,0.0377963,1.92645,1.95532,0.229685
-0.85002,-0.872891,0.101759,1.92612,1.9548,0.197704
-0.84991,-0.872687,0.119204,1.92579,1.95421,0.215148
-0.8498,-0.872571,0.0872222,1.92546,1.95369,0.229685
-0.84968,-0.872542,0,1.92513,1.95325,0.229685
-0.84957,-0.872513,0,1.9248,1.95279,0.252944
-0.84945,-0.872396,0.0465185,1.92447,1.95221,0.252944
-0.84934,-0.872222,0.101759,1.92414,1.95154,0.261667
-0.84922,-0.872048,0.0872222,1.92381,1.95084,0.311093
-0.84911,-0.872019,0.0232593,1.92348,1.95023,0.334352
-0.84899,-0.872019,0,1.92315,1.94965,0.316907
-0.84888,-0.87196,0,1.92282,1.94898,0.357611
-0.84876,-0.871786,0.093037,1.92248,1.94817,0.366333
-0.84865,-0.871582,0.119204,1.92215,1.94724,0.398315
-0.84854,-0.871495,0.0697778,1.92182,1.94645,0.407037
-0.84842,-0.871495,0,1.92149,1.94575,0.407037
-0.84831,-0.871495,0,1.92116,1.94503,0.412852
-0.84819,-0.871437,0,1.92083,1.94427,0.389593
-0.84808,-0.871234,0.093037,1.9205,1.94343,0.375056
-0.84796,-0.871088,0.093037,1.92017,1.94264,0.366333
-0.84785,-0.871001,0.0552407,1.91984,1.94194,0.348889
-0.84773,-0.871001,0,1.91951,1.94139,0.316907
-0.84762,-0.871001,0,1.91918,1.94087,0.311093
-0.8475,-0.870914,0.0552407,1.91885,1.94029,0.284926
-0.84739,-0.870768,0.110481,1.91852,1.93968,0.279111
-0.84727,-0.870652,0.0872222,1.91819,1.9391,0.238407
-0.84716,-0.870623,0,1.91786,1.93863,0.252944
-0.84704,-0.870623,0,1.91752,1.93825,0.220963
-0.84692,-0.870594,0,1.91719,1.93787,0.197704
-0.84681,-0.870449,0.0872222,1.91686,1.93741,0.174444
-0.84669,-0.870274,0.0872222,1.91653,1.93691,0.197704
-0.84658,-0.870216,0,1.9162,1.93657,0.165722
-0.84646,-0.870216,0,1.91587,1.9363,0.157
-0.84635,-0.870216,0,1.91554,1.93607,0.151185
-0.84623,-0.8701,0.0697778,1.91521,1.93569,0.142463
-0.84611,-0.869925,0.0872222,1.91488,1.93529,0.151185
-0.84599,-0.869838,0.0785,1.91454,1.93494,0.142463
-0.84588,-0.869838,0,1.91421,1.93473,0.125019
-0.84576,-0.869838,0,1.91388,1.9345,0.133741
-0.84564,-0.86978,0,1.91355,1.93418,0.157
-0.84552,-0.869576,0.0785,1.91322,1.93369,0.142463
-0.8454,-0.869402,0.110481,1.91289,1.93325,0.142463
-0.84528,-0.869315,0.0465185,1.91256,1.9329,0.151185
-0.84516,-0.869286,0,1.91222,1.93261,0.142463
-0.84504,-0.869286,0,1.91189,1.93232,0.157
-0.84492,-0.86914,0.0785,1.91156,1.93191,0.142463
-0.84481,-0.868966,0.101759,1.91123,1.93145,0.157
-0.84469,-0.868791,0.101759,1.9109,1.93098,0.151185
-0.84457,-0.868704,0.0785,1.91057,1.93066,0.133741
-0.84445,-0.868704,0,1.91024,1.9304,0.142463
-0.84433,-0.868646,0.0290741,1.9099,1.93011,0.133741
-0.84421,-0.868471,0.0785,1.90957,1.9297,0.133741
-0.84409,-0.868239,0.119204,1.90924,1.92924,0.119204
-0.84397,-0.868064,0.101759,1.90891,1.92889,0.101759
-0.84385,-0.868006,0.0552407,1.90858,1.92863,0.110481
-0.84373,-0.867977,0.0552407,1.90824,1.92843,0.0872222
-0.84361,-0.86789,0,1.90791,1.92822,0.0872222
-0.84349,-0.867716,0.0785,1.90758,1.9279,0.0552407
-0.84337,-0.867512,0.110481,1.90725,1.92758,0.0872222
-0.84325,-0.867338,0.101759,1.90692,1.92735,0.0610556
-0.84313,-0.86725,0.0872222,1.90658,1.92718,0
-0.84301,-0.867163,0.0465185,1.90625,1.92706,0.0552407
-0.8429,-0.867047,0.0552407,1.90592,1.92694,0
-0.84278,-0.866931,0.0697778,1.90559,1.9268,0.00581481
-0.84266,-0.866756,0.093037,1.90526,1.92662,0
-0.84254,-0.866611,0.0697778,1.90492,1.92648,0
-0.84242,-0.866465,0.0785,1.90459,1.92633,0
-0.8423,-0.866349,0.0610556,1.90426,1.92622,0
-0.84218,-0.866204,0.101759,1.90393,1.92607,0
-0.84206,-0.866058,0.0785,1.90359,1.92592,0
-0.84194,-0.865942,0.0785,1.90326,1.92581,0
-0.84182,-0.865884,0.0290741,1.90293,1.92575,0
-0.8417,-0.865768,0.0377963,1.9026,1.92563,0
-0.84158,-0.865564,0.119204,1.90226,1.92543,0
-0.84146,-0.865302,0.151185,1.90193,1.92517,0
-0.84134,-0.865128,0.110481,1.9016,1.92499,0
-0.84122,-0.865099,0.0552407,1.90127,1.92497,0
-0.8411,-0.865099,0,1.90093,1.92497,0
-0.84098,-0.865041,0,1.9006,1.92494,0
-0.84086,-0.864837,0.125019,1.90027,1.92473,0
-0.84074,-0.864517,0.174444,1.89993,1.92441,0
-0.84062,-0.864314,0.133741,1.8996,1.92421,0
-0.8405,-0.864256,0.0465185,1.89927,1.92415,0
-0.84037,-0.864256,0,1.89894,1.92415,0
-0.84025,-0.864256,0,1.8986,1.92415,0
-0.84013,-0.864052,0.110481,1.89827,1.92395,0
-0.84001,-0.863761,0.157,1.89794,1.92366,0
-0.83989,-0.863529,0.142463,1.8976,1.92342,0
-0.83977,-0.863442,0.0610556,1.89727,1.92334,0
-0.83965,-0.863442,0,1.89694,1.92334,0
-0.83953,-0.863442,0,1.8966,1.92334,0
-0.83941,-0.863267,0.0697778,1.89627,1.92316,0
-0.83929,-0.863064,0.119204,1.89594,1.92296,0
-0.83917,-0.862831,0.110481,1.8956,1.92273,0
-0.83905,-0.862715,0.0872222,1.89527,1.92258,0.0377963
-0.83893,-0.862657,0.0552407,1.89494,1.92252,0
-0.83881,-0.862569,0.0377963,1.8946,1.92244,0
-0.83869,-0.862511,0.0610556,1.89427,1.92235,0
-0.83856,-0.862395,0.0552407,1.89394,1.92223,0
-0.83844,-0.86225,0.0872222,1.8936,1.92203,0
-0.83832,-0.862104,0.0697778,1.89327,1.92185,0.014537
-0.8382,-0.86193,0.119204,1.89294,1.92162,0
-0.83808,-0.861755,0.101759,1.8926,1.92136,0.0232593
-0.83796,-0.861697,0.0610556,1.89227,1.92121,0.0465185
-0.83784,-0.861697,0,1.89194,1.9211,0.0697778
-0.83772,-0.861697,0,1.8916,1.92098,0.0785
-0.8376,-0.861552,0.0552407,1.89127,1.92069,0.0872222
-0.83748,-0.861261,0.133741,1.89093,1.9202,0.101759
-0.83735,-0.861029,0.151185,1.8906,1.91976,0.110481
-0.83723,-0.860883,0.0785,1.89027,1.91935,0.157
-0.83711,-0.860883,0,1.88993,1.91906,0.157
-0.83699,-0.860912,0,1.8896,1.91877,0.165722
-0.83687,-0.860854,0,1.88926,1.91834,0.206426
-0.83675,-0.860651,0.119204,1.88893,1.91776,0.206426
-0.83663,-0.860418,0.133741,1.8886,1.91714,0.220963
-0.8365,-0.860244,0.093037,1.88826,1.91653,0.252944
-0.83637,-0.860214,0.0232593,1.88793,1.91604,0.261667
-0.83625,-0.860214,0,1.88759,1.91557,0.252944
-0.83612,-0.860214,0,1.88726,1.91514,0.252944
-0.83599,-0.860069,0.0872222,1.88693,1.91456,0.261667
-0.83586,-0.859866,0.101759,1.88659,1.91389,0.252944
-0.83574,-0.85972,0.0697778,1.88626,1.91328,0.270389
-0.83561,-0.859662,0.0377963,1.88592,1.91273,0.270389
-0.83548,-0.859633,0.0552407,1.88559,1.9122,0.279111
-0.83536,-0.859604,0.0465185,1.88525,1.91165,0.284926
-0.83523,-0.859517,0.0465185,1.88492,1.91098,0.32563
-0.8351,-0.859459,0.0552407,1.88458,1.91031,0.32563
-0.83497,-0.859371,0.0377963,1.88425,1.90961,0.375056
-0.83485,-0.859284,0.0552407,1.88392,1.90889,0.366333
-0.83472,-0.859197,0.0232593,1.88358,1.9081,0.375056
-0.83459,-0.85911,0.0465185,1.88325,1.90732,0.389593
-0.83446,-0.859051,0.0552407,1.88291,1.90656,0.398315
-0.83433,-0.859022,0,1.88258,1.90583,0.398315
-0.83421,-0.858993,0.0232593,1.88224,1.90511,0.389593
-0.83408,-0.858964,0.00581481,1.88191,1.90438,0.38087
-0.83395,-0.858848,0.0697778,1.88157,1.90357,0.389593
-0.83382,-0.858761,0.0465185,1.88124,1.90281,0.38087
-0.8337,-0.858732,0.0465185,1.8809,1.90211,0.389593
-0.83357,-0.858732,0,1.88057,1.90147,0.357611
-0.83344,-0.858732,0,1.88023,1.90083,0.375056
-0.83331,-0.858674,0,1.8799,1.90017,0.357611
-0.83318,-0.858615,0.0290741,1.87956,1.8995,0.32563
-0.83306,-0.858528,0.0610556,1.87923,1.89886,0.334352
-0.83293,-0.85847,0.0290741,1.87889,1.89825,0.311093
-0.8328,-0.858441,0.0465185,1.87856,1.89772,0.279111
-0.83267,-0.858441,0,1.87822,1.89726,0.270389
-0.83254,-0.858383,0.0552407,1.87789,1.89679,0.220963
-0.83242,-0.858325,0.014537,1.87755,1.89636,0.206426
-0.83229,-0.858266,0,1.87722,1.89595,0.197704
-0.83216,-0.858208,0.0552407,1.87688,1.8956,0.174444
-0.83203,-0.85815,0.0465185,1.87655,1.89525,0.151185
-0.8319,-0.858092,0.0610556,1.87621,1.89493,0.165722
-0.83177,-0.858034,0.0377963,1.87588,1.89458,0.151185
-0.83165,-0.857976,0,1.87554,1.89426,0.142463
-0.83152,-0.857947,0.0552407,1.8752,1.89397,0.165722
-0.83139,-0.857859,0.0610556,1.87487,1.89362,0.142463
-0.83126,-0.857801,0.0552407,1.87453,1.89325,0.174444
-0.83113,-0.857714,0.0465185,1.8742,1.89284,0.174444
-0.831,-0.857656,0.0377963,1.87386,1.89246,0.188981
-0.83088,-0.857569,0.00581481,1.87353,1.892,0.183167
-0.83075,-0.857481,0.0552407,1.87319,1.89153,0.206426
-0.83062,-0.857336,0.0785,1.87285,1.89098,0.229685
-0.83049,-0.857249,0.0697778,1.87252,1.89043,0.229685
-0.83036,-0.857162,0.0552407,1.87218,1.8899,0.24713
-0.83023,-0.857074,0,1.87185,1.88932,0.261667
-0.8301,-0.856987,0.0377963,1.87151,1.88874,0.284926
-0.82998,-0.856871,0.0785,1.87117,1.8881,0.30237
-0.82985,-0.856726,0.093037,1.87084,1.88743,0.284926
-0.82972,-0.85658,0.0552407,1.8705,1.8867,0.343074
-0.82959,-0.856493,0.0552407,1.87017,1.88604,0.32563
-0.82946,-0.856377,0.0377963,1.86983,1.88531,0.366333
-0.82933,-0.856231,0.0610556,1.86949,1.88449,0.375056
-0.8292,-0.856057,0.0785,1.86916,1.88365,0.389593
-0.82907,-0.855882,0.101759,1.86882,1.88278,0.38087
-0.82894,-0.855737,0.0872222,1.86849,1.88191,0.407037
-0.82881,-0.855592,0.0697778,1.86815,1.88103,0.421574
-0.82869,-0.855504,0.0785,1.86781,1.88025,0.412852
-0.82856,-0.855388,0.0465185,1.86748,1.87944,0.398315
-0.82843,-0.855214,0.0872222,1.86714,1.87859,0.389593
-0.8283,-0.855068,0.0785,1.8668,1.87781,0.375056
-0.82817,-0.854865,0.101759,1.86647,1.87702,0.334352
-0.82804,-0.854719,0.0697778,1.86613,1.87635,0.30237
-0.82791,-0.854574,0.101759,1.86579,1.87577,0.261667
-0.82778,-0.854429,0.0785,1.86546,1.87528,0.206426
-0.82765,-0.854312,0.0785,1.86512,1.87493,0.151185
-0.82752,-0.854225,0.0552407,1.86478,1.8747,0.0872222
-0.82739,-0.85408,0.0872222,1.86445,1.87449,0.00581481
-0.82726,-0.853905,0.0785,1.86411,1.87429,0
-0.82713,-0.853731,0.119204,1.86377,1.87423,-0.0697778
-0.827,-0.853556,0.101759,1.86344,1.87411,-0.0610556
-0.82688,-0.85344,0.0872222,1.8631,1.87406,-0.0552407
-0.82675,-0.853382,0.00581481,1.86276,1.87403,-0.0232593
-0.82662,-0.853295,0.0552407,1.86242,1.87397,-0.00581481
-0.82649,-0.853149,0.093037,1.86209,1.87382,0
-0.82636,-0.852946,0.125019,1.86175,1.87362,0
-0.82623,-0.852742,0.119204,1.86141,1.87342,0
-0.8261,-0.852626,0.0697778,1.86108,1.8733,0
-0.82597,-0.852539,0.014537,1.86074,1.87321,0
-0.82584,-0.852452,0.0610556,1.8604,1.87313,0
-0.82571,-0.852277,0.0872222,1.86006,1.87295,0
-0.82558,-0.852045,0.133741,1.85973,1.87272,0
-0.82545,-0.851812,0.125019,1.85939,1.87249,0
-0.82532,-0.851696,0.093037,1.85905,1.87237,0
-0.82519,-0.851609,0.0232593,1.85871,1.87228,0
-0.82506,-0.851492,0.0610556,1.85838,1.87217,0
-0.82493,-0.851318,0.0872222,1.85804,1.87199,0
-0.8248,-0.851085,0.119204,1.8577,1.87176,0
-0.82467,-0.850853,0.142463,1.85736,1.87153,0
-0.82454,-0.850678,0.101759,1.85703,1.87135,0
-0.82441,-0.850533,0.0872222,1.85669,1.87121,0
-0.82428,-0.850416,0.0552407,1.85635,1.87109,0
-0.82415,-0.850271,0.0697778,1.85601,1.87095,0
-0.82402,-0.850068,0.101759,1.85567,1.87074,0
-0.82389,-0.849835,0.133741,1.85534,1.87051,0
-0.82376,-0.849573,0.151185,1.855,1.87025,0
-0.82363,-0.849399,0.110481,1.85466,1.87007,0
-0.8235,-0.849254,0.0872222,1.85432,1.86993,0
-0.82337,-0.849166,0.0377963,1.85398,1.86984,0
-0.82324,-0.84905,0.0785,1.85365,1.86972,0
-0.82311,-0.848817,0.101759,1.85331,1.86949,0
-0.82297,-0.848556,0.142463,1.85297,1.86923,0
-0.82284,-0.848294,0.151185,1.85263,1.86897,0
-0.82271,-0.84812,0.110481,1.85229,1.86879,0
-0.82258,-0.848003,0.0552407,1.85195,1.86868,0
-0.82245,-0.847945,0.0610556,1.85162,1.86862,0
-0.82232,-0.847829,0.0785,1.85128,1.8685,0
-0.82219,-0.847596,0.110481,1.85094,1.86827,0
-0.82206,-0.847335,0.151185,1.8506,1.86801,0
-0.82193,-0.847102,0.142463,1.85026,1.86778,0
-0.8218,-0.846957,0.101759,1.84992,1.86763,0
-0.82167,-0.846899,0,1.84958,1.86757,0
-0.82154,-0.84684,0.0552407,1.84925,1.86752,0
-0.82141,-0.846695,0.0697778,1.84891,1.86737,0
-0.82128,-0.846433,0.142463,1.84857,1.86711,0
-0.82114,-0.846172,0.133741,1.84823,1.86685,0
-0.82101,-0.845968,0.125019,1.84789,1.86664,0
-0.82088,-0.84591,0.0290741,1.84755,1.86658,0
-0.82075,-0.845852,0,1.84721,1.86653,0
-0.82062,-0.845736,0.0610556,1.84687,1.86641,0
-0.82049,-0.845532,0.110481,1.84654,1.86621,0
-0.82036,-0.845299,0.142463,1.8462,1.86597,0
-0.82023,-0.845067,0.125019,1.84586,1.86574,0
-0.8201,-0.84498,0.0697778,1.84552,1.86565,0
-0.81996,-0.844921,0,1.84518,1.8656,0
-0.81983,-0.844892,0,1.84484,1.86557,0
-0.8197,-0.844747,0.0785,1.8445,1.86542,0
-0.81957,-0.844514,0.133741,1.84416,1.86519,0
-0.81944,-0.844311,0.142463,1.84382,1.86499,0
-0.81931,-0.844166,0.0697778,1.84348,1.86484,0
-0.81918,-0.844107,0.0377963,1.84314,1.86478,0
-0.81904,-0.844078,0,1.8428,1.86475,0
-0.81891,-0.843962,0.0552407,1.84246,1.86464,0
-0.81878,-0.843817,0.0697778,1.84212,1.86446,0
-0.81865,-0.843613,0.133741,1.84178,1.86426,0
-0.81852,-0.843439,0.110481,1.84145,1.86406,0.0290741
-0.81839,-0.843351,0.0465185,1.84111,1.86397,0
-0.81826,-0.843322,0,1.84077,1.86391,0.0290741
-0.81812,-0.843293,0,1.84043,1.86382,0.0290741
-0.81799,-0.843206,0.0785,1.84009,1.86371,0
-0.81786,-0.843061,0.0697778,1.83975,1.8635,0.0465185
-0.81773,-0.842886,0.110481,1.83941,1.86327,0
-0.8176,-0.84277,0.0465185,1.83907,1.8631,0.0465185
-0.81746,-0.842683,0.0697778,1.83873,1.86298,0.0552407
-0.81733,-0.842654,0.0377963,1.83839,1.86286,0.0552407
-0.8172,-0.842596,0.0552407,1.83805,1.86275,0.0552407
-0.81707,-0.842537,0.0610556,1.83771,1.86257,0.0232593
-0.81694,-0.842392,0.0785,1.83737,1.86231,0.0785
-0.81681,-0.842247,0.0872222,1.83703,1.86208,0.0465185
-0.81667,-0.84213,0.0552407,1.83669,1.86182,0.0785
-0.81654,-0.842072,0.0552407,1.83635,1.86164,0.0785
-0.81641,-0.842014,0.014537,1.83601,1.86141,0.0785
-0.81628,-0.841956,0,1.83566,1.86118,0.093037
