angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.61145 -1.61951 0 2.06797 2.08168 0
-0.61142 -1.61951 0 2.06765 2.08168 0
-0.61139 -1.61951 0 2.06733 2.08168 0
-0.61136 -1.61951 0 2.06702 2.08168 0
-0.61133 -1.61951 0 2.0667 2.08168 0
-0.61129 -1.61951 0 2.06638 2.08168 0
-0.61126 -1.61951 0 2.06607 2.08165 0
-0.61123 -1.61951 0 2.06575 2.08162 0
-0.6112 -1.61951 0 2.06543 2.08156 0
-0.61117 -1.61951 0 2.06512 2.08153 0
-0.61113 -1.61951 0 2.0648 2.08147 0.0290741
-0.6111 -1.61951 0 2.06448 2.08138 0.014537
-0.61107 -1.61951 0 2.06417 2.08127 0.0610556
-0.61104 -1.61951 0 2.06385 2.08118 0.0697778
-0.61101 -1.61951 0 2.06353 2.08104 0.0785
-0.61097 -1.61951 0 2.06322 2.08083 0.119204
-0.61094 -1.61951 0 2.0629 2.08066 0.125019
-0.61091 -1.61951 0 2.06258 2.08043 0.119204
-0.61088 -1.61951 0 2.06227 2.08016 0.165722
-0.61084 -1.61951 0 2.06195 2.07987 0.183167
-0.61081 -1.61951 0 2.06163 2.07952 0.206426
-0.61078 -1.61951 0 2.06131 2.07917 0.229685
-0.61074 -1.61951 0 2.061 2.07874 0.229685
-0.61071 -1.61951 0 2.06068 2.07833 0.252944
-0.61068 -1.61951 0 2.06036 2.07781 0.30237
-0.61065 -1.61951 0 2.06005 2.07726 0.316907
-0.61061 -1.61951 0 2.05973 2.07667 0.32563
-0.61058 -1.61951 0 2.05941 2.07598 0.334352
-0.61055 -1.61951 0 2.05909 2.07534 0.357611
-0.61051 -1.61951 0 2.05878 2.07458 0.38087
-0.61048 -1.61951 0 2.05846 2.07388 0.38087
-0.61045 -1.61954 -0.0465185 2.05814 2.07319 0.38087
-0.61041 -1.61954 0 2.05782 2.07243 0.398315
-0.61038 -1.61954 0 2.05751 2.07164 0.38087
-0.61034 -1.61954 0 2.05719 2.07086 0.375056
-0.61031 -1.61954 0 2.05687 2.07005 0.412852
-0.61028 -1.61954 0 2.05655 2.06929 0.389593
-0.61024 -1.61954 0 2.05624 2.0685 0.389593
-0.61021 -1.61954 0 2.05592 2.06781 0.398315
-0.61017 -1.61954 0 2.0556 2.06708 0.375056
-0.61014 -1.61954 0 2.05528 2.06647 0.38087
-0.6101 -1.61954 0 2.05496 2.06589 0.343074
-0.61007 -1.61954 0 2.05465 2.06531 0.311093
-0.61004 -1.61954 0 2.05433 2.06473 0.293648
-0.61 -1.61954 0 2.05401 2.06426 0.270389
-0.60997 -1.61954 0 2.05369 2.06379 0.252944
-0.60993 -1.61954 0 2.05337 2.06336 0.238407
-0.6099 -1.61954 0 2.05306 2.06292 0.220963
-0.60986 -1.61954 0 2.05274 2.06249 0.229685
-0.60983 -1.61954 0 2.05242 2.06208 0.220963
-0.60979 -1.61954 0 2.0521 2.06167 0.238407
-0.60976 -1.61954 0 2.05178 2.06127 0.220963
-0.60972 -1.61954 0 2.05147 2.06077 0.229685
-0.60969 -1.61954 0 2.05115 2.06033 0.238407
-0.60965 -1.61954 0 2.05083 2.05987 0.238407
-0.60962 -1.61954 0 2.05051 2.05938 0.238407
-0.60958 -1.61954 0 2.05019 2.05888 0.252944
-0.60955 -1.61951 0 2.04987 2.05839 0.279111
-0.60951 -1.61951 0 2.04956 2.05786 0.261667
-0.60947 -1.61951 0 2.04924 2.05734 0.279111
-0.60944 -1.61951 0 2.04892 2.05673 0.293648
-0.6094 -1.61951 0 2.0486 2.05615 0.30237
-0.60937 -1.61951 0 2.04828 2.05562 0.284926
-0.60933 -1.61951 0 2.04796 2.05507 0.293648
-0.60929 -1.61951 0 2.04764 2.05452 0.311093
-0.60926 -1.61951 0 2.04733 2.05403 0.30237
-0.60922 -1.61951 0 2.04701 2.05347 0.293648
-0.60919 -1.61951 0 2.04669 2.05298 0.279111
-0.60915 -1.61951 0 2.04637 2.05254 0.229685
-0.60911 -1.61951 0 2.04605 2.05208 0.252944
-0.60908 -1.61951 0 2.04573 2.05161 0.220963
-0.60904 -1.61951 0 2.04541 2.05123 0.206426
-0.609 -1.61951 0 2.04509 2.05083 0.197704
-0.60897 -1.61951 0 2.04478 2.05048 0.188981
-0.60894 -1.61951 0 2.04446 2.05019 0.157
-0.60891 -1.61951 0 2.04414 2.04993 0.133741
-0.60888 -1.61951 0 2.04382 2.04969 0.119204
-0.60884 -1.61951 0 2.04351 2.04952 0.0785
-0.60881 -1.61951 0 2.04319 2.04937 0.0785
-0.60878 -1.61951 0 2.04287 2.04929 0.0610556
-0.60875 -1.61951 0 2.04255 2.0492 0.014537
-0.60871 -1.61951 0 2.04224 2.04917 0.0290741
-0.60868 -1.61951 0 2.04192 2.04914 0
-0.60865 -1.61951 0 2.0416 2.04914 0
-0.60862 -1.61951 0 2.04128 2.04914 0
-0.60858 -1.61951 0 2.04097 2.04914 0
-0.60855 -1.61951 0 2.04065 2.04914 0
-0.60852 -1.61951 0 2.04033 2.04911 0.0377963
-0.60848 -1.61951 0 2.04001 2.04911 0
-0.60845 -1.61951 0 2.03969 2.04911 0
-0.60842 -1.61951 0 2.03938 2.04911 0
-0.60839 -1.61951 0 2.03906 2.04911 0
-0.60835 -1.61951 0 2.03874 2.04911 0
-0.60832 -1.61951 0 2.03842 2.04908 0.0552407
-0.60829 -1.61951 0 2.0381 2.04905 0
-0.60825 -1.61951 0 2.03778 2.04903 0
-0.60822 -1.61951 0 2.03747 2.04897 0.0465185
-0.60818 -1.61951 0 2.03715 2.04891 0.0610556
-0.60815 -1.61951 0 2.03683 2.04885 0.0290741
-0.60812 -1.61951 0 2.03651 2.04876 0.0290741
-0.60808 -1.61951 0 2.03619 2.04865 0.0465185
-0.60805 -1.61951 0 2.03587 2.0485 0.0697778
-0.60801 -1.61951 0 2.03556 2.04836 0.0872222
-0.60798 -1.61951 0 2.03524 2.04815 0.093037
-0.60795 -1.61951 0 2.03492 2.04792 0.119204
-0.60791 -1.61951 0 2.0346 2.04769 0.119204
-0.60788 -1.61951 0 2.03428 2.0474 0.142463
-0.60784 -1.61951 0 2.03396 2.04711 0.174444
-0.60781 -1.61951 0 2.03364 2.04673 0.183167
-0.60777 -1.61951 0 2.03333 2.04641 0.206426
-0.60774 -1.61951 0 2.03301 2.046 0.215148
-0.60771 -1.61951 0 2.03269 2.04557 0.24713
-0.60767 -1.61951 0 2.03237 2.04516 0.24713
-0.60764 -1.61951 0 2.03205 2.04478 0.279111
-0.6076 -1.61951 0 2.03173 2.04434 0.284926
-0.60757 -1.61954 -0.0290741 2.03141 2.04397 0.279111
-0.60753 -1.61954 0 2.03109 2.04344 0.270389
-0.6075 -1.61954 0 2.03077 2.04298 0.311093
-0.60746 -1.61954 0 2.03046 2.04254 0.284926
-0.60742 -1.61954 0 2.03014 2.04208 0.284926
-0.60739 -1.61954 0 2.02982 2.04164 0.293648
-0.60735 -1.61954 0 2.0295 2.0412 0.30237
-0.60732 -1.61954 0 2.02918 2.04074 0.311093
-0.60728 -1.61954 0 2.02886 2.04027 0.30237
-0.60725 -1.61954 0 2.02854 2.03981 0.311093
-0.60721 -1.61954 0 2.02822 2.03931 0.293648
-0.60718 -1.61954 0 2.0279 2.03885 0.311093
-0.60714 -1.61954 0 2.02758 2.03838 0.293648
-0.6071 -1.61954 0 2.02726 2.0378 0.293648
-0.60707 -1.61954 0 2.02694 2.03713 0.270389
-0.60703 -1.61954 0 2.02662 2.03655 0.261667
-0.60699 -1.61954 0 2.0263 2.03609 0.252944
-0.60696 -1.61954 0 2.02598 2.03565 0.238407
-0.60692 -1.61954 0 2.02567 2.0353 0.220963
-0.60689 -1.61954 0 2.02535 2.0349 0.220963
-0.60685 -1.61954 0 2.02503 2.03443 0.215148
-0.60681 -1.61954 0 2.02471 2.03405 0.215148
-0.60678 -1.61954 0 2.02439 2.03364 0.220963
-0.60674 -1.61954 0 2.02407 2.0333 0.188981
-0.6067 -1.61954 0 2.02375 2.03295 0.197704
-0.60667 -1.61954 0 2.02343 2.0326 0.183167
-0.60663 -1.61954 0 2.02311 2.03228 0.206426
-0.60659 -1.61954 0 2.02279 2.03187 0.183167
-0.60655 -1.61954 0 2.02247 2.03149 0.206426
-0.60652 -1.61954 0 2.02215 2.03117 0.206426
-0.60648 -1.61954 0 2.02183 2.03082 0.188981
-0.60644 -1.61954 0 2.02151 2.0305 0.183167
-0.60641 -1.61954 0 2.02119 2.03016 0.206426
-0.60637 -1.61954 0 2.02087 2.02987 0.215148
-0.60633 -1.61954 0 2.02055 2.02952 0.206426
-0.60629 -1.61954 0 2.02023 2.02911 0.188981
-0.60626 -1.61954 0 2.01991 2.02876 0.197704
-0.60622 -1.61954 0 2.01959 2.02838 0.206426
-0.60618 -1.61954 0 2.01927 2.028 0.220963
-0.60614 -1.61954 0 2.01895 2.02768 0.215148
-0.6061 -1.61954 0 2.01863 2.02736 0.215148
-0.60607 -1.61954 0 2.0183 2.02705 0.220963
-0.60603 -1.61954 0 2.01798 2.02673 0.188981
-0.60599 -1.61954 0 2.01766 2.02641 0.215148
-0.60595 -1.61954 0 2.01734 2.02609 0.197704
-0.60591 -1.61954 0 2.01702 2.02582 0.188981
-0.60587 -1.61954 0 2.0167 2.02553 0.183167
-0.60584 -1.61954 0 2.01638 2.02516 0.183167
-0.6058 -1.61954 0 2.01606 2.02484 0.151185
-0.60576 -1.61954 0 2.01574 2.02446 0.197704
-0.60572 -1.61954 0 2.01542 2.02411 0.157
-0.60568 -1.61954 0 2.0151 2.02391 0.142463
-0.60564 -1.61954 0 2.01478 2.02373 0.119204
-0.6056 -1.61954 0 2.01446 2.02353 0.110481
-0.60556 -1.61954 0 2.01414 2.02335 0.119204
-0.60553 -1.61954 0 2.01381 2.02315 0.0872222
-0.60549 -1.61954 0 2.01349 2.023 0.0872222
-0.60545 -1.61954 0 2.01317 2.02289 0.093037
-0.60541 -1.61954 0 2.01285 2.0228 0.0610556
-0.60537 -1.61954 0 2.01253 2.02268 0.0377963
-0.60533 -1.61954 0 2.01221 2.0226 0.0552407
-0.60529 -1.61954 0 2.01189 2.02254 0.0610556
-0.60524 -1.61954 0 2.01156 2.02245 0.0552407
-0.6052 -1.61954 0 2.01124 2.02239 0.0872222
-0.60515 -1.61954 0 2.01092 2.02225 0.0610556
-0.6051 -1.61954 0 2.0106 2.02213 0.0697778
-0.60506 -1.61954 0 2.01027 2.02199 0.0552407
-0.60501 -1.61954 0 2.00995 2.02184 0.0785
-0.60497 -1.61954 0 2.00963 2.0217 0.0872222
-0.60492 -1.61954 0 2.0093 2.02158 0.093037
-0.60487 -1.61954 0 2.00898 2.02143 0.093037
-0.60483 -1.61954 0 2.00865 2.02123 0.093037
-0.60478 -1.61954 0 2.00833 2.02103 0.093037
-0.60473 -1.61954 0 2.00801 2.02079 0.119204
-0.60469 -1.61954 0 2.00768 2.02053 0.133741
-0.60464 -1.61954 0 2.00736 2.0203 0.125019
-0.60459 -1.61954 0 2.00704 2.01998 0.157
-0.60455 -1.61954 0 2.00671 2.01966 0.151185
-0.6045 -1.61954 0 2.00639 2.01928 0.183167
-0.60445 -1.61954 0 2.00607 2.01888 0.183167
-0.6044 -1.61954 0 2.00574 2.01847 0.215148
-0.60436 -1.61954 0 2.00542 2.01803 0.215148
-0.60431 -1.61954 0 2.00509 2.01763 0.215148
-0.60426 -1.61954 0 2.00477 2.01716 0.220963
-0.60421 -1.61954 0 2.00445 2.01669 0.238407
-0.60417 -1.61954 0 2.00412 2.01629 0.24713
-0.60412 -1.61954 0 2.0038 2.01588 0.252944
-0.60407 -1.61954 0 2.00347 2.01553 0.238407
-0.60402 -1.61954 0 2.00315 2.01515 0.215148
-0.60398 -1.61954 0 2.00283 2.01483 0.229685
-0.60393 -1.61954 0 2.0025 2.01451 0.220963
-0.60388 -1.61954 0 2.00218 2.01417 0.188981
-0.60383 -1.61954 0 2.00185 2.01387 0.188981
-0.60378 -1.61954 0 2.00153 2.01358 0.183167
-0.60374 -1.61954 0 2.0012 2.01323 0.174444
-0.60369 -1.61954 0 2.00088 2.01289 0.174444
-0.60364 -1.61954 0 2.00056 2.01248 0.165722
-0.60359 -1.61954 0 2.00023 2.01222 0.174444
-0.60354 -1.61954 0 1.99991 2.01181 0.165722
-0.60349 -1.61954 0 1.99958 2.01143 0.197704
-0.60345 -1.61954 0 1.99926 2.01105 0.206426
-0.6034 -1.61954 0 1.99893 2.01065 0.197704
-0.60335 -1.61954 0 1.99861 2.01015 0.206426
-0.6033 -1.61954 0 1.99828 2.0098 0.197704
-0.60325 -1.61954 0 1.99796 2.00948 0.220963
-0.6032 -1.61954 0 1.99763 2.00916 0.206426
-0.60315 -1.61954 0 1.99731 2.00876 0.220963
-0.6031 -1.61954 0 1.99698 2.00841 0.197704
-0.60305 -1.61954 0 1.99666 2.00809 0.197704
-0.603 -1.61954 0 1.99633 2.00771 0.188981
-0.60296 -1.61954 0 1.99601 2.00739 0.197704
-0.60291 -1.61954 0 1.99568 2.00713 0.165722
-0.60286 -1.61954 0 1.99536 2.0069 0.142463
-0.60281 -1.61954 0 1.99503 2.00669 0.151185
-0.60276 -1.61954 0 1.99471 2.00649 0.119204
-0.60271 -1.61954 0 1.99438 2.00629 0.133741
-0.60266 -1.61954 0 1.99406 2.00611 0.110481
-0.60261 -1.61954 0 1.99373 2.00594 0.110481
-0.60256 -1.61954 0 1.99341 2.00576 0.110481
-0.60251 -1.61954 0 1.99308 2.00562 0.093037
-0.60246 -1.61954 0 1.99276 2.00547 0.0872222
-0.60241 -1.61954 0 1.99243 2.00533 0.0872222
-0.60236 -1.61954 0 1.99211 2.00518 0.093037
-0.60231 -1.61954 0 1.99178 2.00504 0.0785
-0.60226 -1.61954 0 1.99146 2.00489 0.0872222
-0.60221 -1.61954 0 1.99113 2.00475 0.0872222
-0.60216 -1.61954 0 1.99081 2.00463 0.093037
-0.60211 -1.61954 0 1.99048 2.00448 0.0872222
-0.60206 -1.61954 0 1.99015 2.00434 0.110481
-0.60201 -1.61954 0 1.98983 2.00419 0.0785
-0.60196 -1.61954 0 1.9895 2.00411 0.0872222
-0.60191 -1.61954 0 1.98918 2.00396 0.0785
-0.60185 -1.61954 0 1.98885 2.00381 0.093037
-0.6018 -1.61954 0 1.98853 2.0037 0.0872222
-0.60175 -1.61954 0 1.9882 2.00355 0.0785
-0.6017 -1.61954 0 1.98787 2.00347 0.0610556
-0.60165 -1.61954 0 1.98755 2.00332 0.110481
-0.6016 -1.61954 0 1.98722 2.0032 0.0785
-0.60155 -1.61954 0 1.9869 2.00306 0.0785
-0.6015 -1.61954 0 1.98657 2.00291 0.0697778
-0.60145 -1.61954 0 1.98624 2.0028 0.110481
-0.60139 -1.61954 0 1.98592 2.00268 0.0872222
-0.60134 -1.61954 0 1.98559 2.00254 0.093037
-0.60129 -1.61954 0 1.98527 2.00239 0.0872222
-0.60124 -1.61954 0 1.98494 2.00227 0.0785
-0.60119 -1.61954 0 1.98461 2.00216 0.0872222
-0.60114 -1.61954 0 1.98429 2.00201 0.0785
-0.60108 -1.61954 0 1.98396 2.00187 0.093037
-0.60103 -1.61954 0 1.98363 2.00172 0.093037
-0.60098 -1.61954 0 1.98331 2.00158 0.101759
-0.60093 -1.61954 0 1.98298 2.00143 0.0785
-0.60088 -1.61954 0 1.98265 2.00129 0.101759
-0.60082 -1.61954 0 1.98233 2.00111 0.093037
-0.60077 -1.61954 0 1.982 2.00094 0.119204
-0.60072 -1.61954 0 1.98168 2.00076 0.110481
-0.60067 -1.61954 0 1.98135 2.00053 0.125019
-0.60062 -1.61954 0 1.98102 2.00033 0.133741
-0.60056 -1.61954 0 1.9807 2.00009 0.157
-0.60051 -1.61954 0 1.98037 1.99986 0.165722
-0.60046 -1.61954 0 1.98004 1.99957 0.183167
-0.60041 -1.61954 0 1.97971 1.99928 0.183167
-0.60035 -1.61954 0 1.97939 1.99896 0.215148
-0.6003 -1.61954 0 1.97906 1.99864 0.215148
-0.60025 -1.61954 0 1.97873 1.99829 0.220963
-0.60019 -1.61954 0 1.97841 1.99785 0.252944
-0.60014 -1.61954 0 1.97808 1.99736 0.261667
-0.60009 -1.61954 0 1.97775 1.9969 0.284926
-0.60003 -1.61954 0 1.97743 1.9964 0.311093
-0.59998 -1.61954 0 1.9771 1.99573 0.32563
-0.59993 -1.61954 0 1.97677 1.99503 0.366333
-0.59988 -1.61954 0 1.97644 1.99422 0.398315
-0.59982 -1.61954 0 1.97612 1.99335 0.412852
-0.59977 -1.61954 0 1.97579 1.99239 0.471
-0.59971 -1.61954 0 1.97546 1.99157 0.508796
-0.59966 -1.61954 0 1.97514 1.99076 0.5495
-0.59961 -1.61954 0 1.97481 1.98995 0.540778
-0.59955 -1.61954 0 1.97448 1.98905 0.534963
-0.5995 -1.61954 0 1.97415 1.98768 0.558222
-0.59945 -1.61954 0 1.97383 1.98666 0.572759
-0.59939 -1.61954 0 1.9735 1.98567 0.558222
-0.59934 -1.61954 0 1.97317 1.98468 0.5495
-0.59928 -1.61954 0 1.97284 1.98378 0.558222
-0.59923 -1.61954 0 1.97252 1.98277 0.508796
-0.59918 -1.61954 0 1.97219 1.98189 0.508796
-0.59912 -1.61954 0 1.97186 1.98111 0.444833
-0.59907 -1.61954 0 1.97153 1.98041 0.471
-0.59901 -1.61954 0 1.9712 1.97974 0.439019
-0.59896 -1.61954 0 1.97088 1.9789 0.398315
-0.5989 -1.61954 0 1.97055 1.97829 0.357611
-0.59885 -1.61954 0 1.97022 1.97762 0.32563
-0.59879 -1.61954 0 1.96989 1.97701 0.334352
-0.59874 -1.61954 0 1.96956 1.97637 0.284926
-0.59868 -1.61954 0 1.96924 1.97582 0.270389
-0.59863 -1.61954 0 1.96891 1.97521 0.30237
-0.59858 -1.61954 0 1.96858 1.9746 0.293648
-0.59852 -1.61954 0 1.96825 1.97404 0.311093
-0.59847 -1.61954 0 1.96792 1.9734 0.334352
-0.59841 -1.61954 0 1.9676 1.97256 0.348889
-0.59835 -1.61951 0 1.96727 1.97192 0.38087
-0.5983 -1.61951 0 1.96694 1.97128 0.430296
-0.59824 -1.61951 0 1.96661 1.97061 0.444833
-0.59819 -1.61951 0 1.96628 1.96977 0.453556
-0.59813 -1.61951 0 1.96595 1.96884 0.508796
-0.59808 -1.61951 0 1.96563 1.96776 0.566944
-0.59802 -1.61951 0 1.9653 1.9666 0.613463
-0.59797 -1.61951 0 1.96497 1.96544 0.645444
-0.59791 -1.61951 0 1.96464 1.96436 0.645444
-0.59786 -1.61951 0 1.96431 1.96331 0.636722
-0.5978 -1.61951 0 1.96398 1.96227 0.645444
-0.59774 -1.61951 0 1.96365 1.96134 0.613463
-0.59769 -1.61951 0 1.96333 1.96038 0.581481
-0.59763 -1.61951 0 1.963 1.95956 0.534963
-0.59758 -1.61951 0 1.96267 1.95875 0.462278
-0.59752 -1.61951 0 1.96234 1.95799 0.398315
-0.59746 -1.61951 0 1.96201 1.95735 0.316907
-0.59741 -1.61951 0 1.96168 1.95698 0.165722
-0.59735 -1.61951 0 1.96135 1.95686 0.0697778
-0.59729 -1.61951 0 1.96102 1.95686 0
-0.59724 -1.61951 0 1.96069 1.95698 -0.0610556
-0.59718 -1.61951 0 1.96036 1.95709 -0.0785
-0.59712 -1.61951 0 1.96004 1.95718 -0.0465185
-0.59707 -1.61951 0 1.95971 1.95724 0
-0.59701 -1.61951 0 1.95938 1.95724 0
-0.59695 -1.61951 0 1.95905 1.95724 0
-0.5969 -1.61951 0 1.95872 1.95724 0
-0.59684 -1.61951 0 1.95839 1.95724 0
-0.59678 -1.61951 0 1.95806 1.95724 0
-0.59673 -1.61951 0 1.95773 1.95724 0
-0.59667 -1.61951 0 1.9574 1.95724 0
-0.59661 -1.61951 0 1.95707 1.95724 0
-0.59655 -1.61951 0 1.95674 1.95724 0
-0.5965 -1.61951 0 1.95641 1.95721 0
-0.59644 -1.61951 0 1.95608 1.95721 0
-0.59638 -1.61951 0 1.95575 1.95721 0
-0.59632 -1.61951 0 1.95542 1.95721 0
-0.59627 -1.61951 0 1.95509 1.95721 0
-0.59621 -1.61951 0 1.95476 1.95721 0
-0.59615 -1.61951 0 1.95443 1.95721 0
-0.59609 -1.61951 0 1.9541 1.95721 0
-0.59604 -1.61951 0 1.95377 1.95721 0
-0.59598 -1.61951 0 1.95344 1.95721 0
-0.59592 -1.61951 0 1.95311 1.95721 0
-0.59586 -1.61951 0 1.95278 1.95721 0
-0.5958 -1.61951 0 1.95245 1.95721 0
-0.59574 -1.61951 0 1.95212 1.95721 0
-0.59569 -1.61951 0 1.95179 1.95721 0
-0.59563 -1.61951 0 1.95146 1.95724 -0.0465185
-0.59557 -1.61951 0 1.95113 1.95727 0
-0.59551 -1.61951 0 1.9508 1.95727 0
-0.59545 -1.61951 0 1.95047 1.95727 0
-0.59539 -1.61951 0 1.95014 1.95727 0
-0.59534 -1.61951 0 1.94981 1.95727 0
-0.59528 -1.61951 0 1.94948 1.95727 0
-0.59522 -1.61951 0 1.94915 1.95727 0
-0.59516 -1.61951 0 1.94882 1.95727 0
-0.5951 -1.61951 0 1.94849 1.95727 0
-0.59504 -1.61951 0 1.94816 1.95727 0
-0.59498 -1.61951 0 1.94783 1.95727 0
-0.59492 -1.61951 0 1.9475 1.95727 0
-0.59486 -1.61951 0 1.94717 1.95727 0
-0.5948 -1.61951 0 1.94684 1.95727 0
-0.59475 -1.61951 0 1.94651 1.95727 0
-0.59469 -1.61951 0 1.94618 1.95727 0
-0.59463 -1.61951 0 1.94584 1.95727 0
-0.59457 -1.61951 0 1.94551 1.95724 0
-0.59451 -1.61951 0 1.94518 1.95724 0
-0.59445 -1.61951 0 1.94485 1.95721 0.014537
-0.59439 -1.61951 0 1.94452 1.95718 0.0552407
-0.59433 -1.61951 0 1.94419 1.95712 0
-0.59427 -1.61951 0 1.94386 1.95709 0
-0.59421 -1.61951 0 1.94353 1.95706 0.00581481
-0.59415 -1.61951 0 1.9432 1.95701 0
-0.59409 -1.61951 0 1.94287 1.95695 0.0465185
-0.59403 -1.61951 0 1.94253 1.95689 0.0552407
-0.59397 -1.61951 0 1.9422 1.9568 0.0465185
-0.59391 -1.61951 0 1.94187 1.95671 0.0610556
-0.59385 -1.61951 0 1.94154 1.95657 0.0697778
-0.59379 -1.61951 0 1.94121 1.95645 0.0610556
-0.59373 -1.61951 0 1.94088 1.95631 0.0785
-0.59367 -1.61951 0 1.94055 1.9561 0.0872222
-0.59361 -1.61951 0 1.94021 1.95593 0.101759
-0.59355 -1.61951 0 1.93988 1.95573 0.093037
-0.59349 -1.61951 0 1.93955 1.95549 0.110481
-0.59342 -1.61951 0 1.93922 1.95526 0.110481
-0.59336 -1.61951 0 1.93889 1.95503 0.110481
-0.5933 -1.61951 0 1.93856 1.95483 0.119204
-0.59324 -1.61951 0 1.93822 1.95462 0.110481
-0.59318 -1.61951 0 1.93789 1.95445 0.125019
-0.59312 -1.61951 0 1.93756 1.95424 0.110481
-0.59306 -1.61951 0 1.93723 1.95404 0.110481
-0.593 -1.61951 0 1.9369 1.95384 0.110481
-0.59294 -1.61951 0 1.93656 1.95363 0.110481
-0.59287 -1.61951 0 1.93623 1.95343 0.110481
-0.59281 -1.61951 0 1.9359 1.95323 0.119204
-0.59275 -1.61951 0 1.93557 1.95299 0.119204
-0.59269 -1.61951 0 1.93524 1.95282 0.110481
-0.59263 -1.61951 0 1.9349 1.95264 0.119204
-0.59257 -1.61951 0 1.93457 1.95244 0.125019
-0.59251 -1.61951 0 1.93424 1.95218 0.183167
-0.59244 -1.61951 0 1.93391 1.95198 0.125019
-0.59238 -1.61951 0 1.93358 1.95171 0.151185
-0.59232 -1.61951 0 1.93324 1.95145 0.151185
-0.59226 -1.61951 0 1.93291 1.95119 0.165722
-0.5922 -1.61951 0 1.93258 1.95096 0.165722
-0.59213 -1.61951 0 1.93225 1.95064 0.165722
-0.59207 -1.61951 0 1.93191 1.95032 0.183167
-0.59201 -1.61951 0 1.93158 1.94997 0.183167
-0.59195 -1.61951 0 1.93125 1.94959 0.206426
-0.59189 -1.61951 0 1.93091 1.94918 0.206426
-0.59182 -1.61951 0 1.93058 1.94878 0.220963
-0.59176 -1.61951 0 1.93025 1.94834 0.252944
-0.5917 -1.61951 0 1.92992 1.94793 0.24713
-0.59164 -1.61951 0 1.92958 1.94747 0.252944
-0.59157 -1.61951 0 1.92925 1.94703 0.270389
-0.59151 -1.61951 0 1.92892 1.94663 0.279111
-0.59145 -1.61951 0 1.92859 1.94619 0.284926
-0.59138 -1.61951 0 1.92825 1.94572 0.293648
-0.59132 -1.61951 0 1.92792 1.94523 0.311093
-0.59126 -1.61951 0 1.92759 1.94474 0.32563
-0.5912 -1.61951 0 1.92725 1.94421 0.348889
-0.59113 -1.61951 0 1.92692 1.94366 0.357611
-0.59107 -1.61951 0 1.92659 1.94302 0.375056
-0.59101 -1.61951 0 1.92625 1.94241 0.412852
-0.59094 -1.61951 0 1.92592 1.94177 0.439019
-0.59088 -1.61951 0 1.92559 1.94104 0.462278
-0.59082 -1.61951 0 1.92525 1.94032 0.508796
-0.59075 -1.61951 0 1.92492 1.9395 0.566944
-0.59069 -1.61951 0 1.92459 1.93869 0.566944
-0.59063 -1.61951 0 1.92425 1.93779 0.590204
-0.59056 -1.61951 0 1.92392 1.93692 0.613463
-0.5905 -1.61951 0 1.92359 1.93599 0.596019
-0.59043 -1.61951 0 1.92325 1.93508 0.590204
-0.59037 -1.61951 0 1.92292 1.93418 0.596019
-0.59031 -1.61951 0 1.92258 1.93325 0.590204
-0.59024 -1.61951 0 1.92225 1.93238 0.581481
-0.59018 -1.61951 0 1.92192 1.93151 0.590204
-0.59011 -1.61951 0 1.92158 1.93066 0.558222
-0.59005 -1.61951 0 1.92125 1.92991 0.508796
-0.58999 -1.61951 0 1.92092 1.92904 0.508796
-0.58992 -1.61951 0 1.92058 1.92834 0.453556
-0.58986 -1.61951 0 1.92025 1.9277 0.444833
-0.58979 -1.61951 0 1.91991 1.92718 0.366333
-0.58973 -1.61951 0 1.91958 1.92668 0.334352
-0.58966 -1.61951 0 1.91925 1.92622 0.279111
-0.5896 -1.61951 0 1.91891 1.92575 0.24713
-0.58953 -1.61951 0 1.91858 1.92529 0.215148
-0.58947 -1.61951 0 1.91824 1.92485 0.206426
-0.58941 -1.61951 0 1.91791 1.92447 0.206426
-0.58934 -1.61951 0 1.91757 1.92409 0.206426
-0.58928 -1.61951 0 1.91724 1.92366 0.252944
-0.58921 -1.61951 0 1.91691 1.92316 0.279111
-0.58915 -1.61951 0 1.91657 1.9227 0.293648
-0.58908 -1.61951 0 1.91624 1.92215 0.311093
-0.58902 -1.61951 0 1.9159 1.92159 0.334352
-0.58895 -1.61951 0 1.91557 1.92104 0.357611
-0.58888 -1.61951 0 1.91523 1.92043 0.407037
-0.58882 -1.61951 0 1.9149 1.91976 0.407037
-0.58875 -1.61951 0 1.91456 1.91906 0.462278
-0.58869 -1.61951 0 1.91423 1.91822 0.502981
-0.58862 -1.61951 0 1.91389 1.91746 0.494259
-0.58856 -1.61951 0 1.91356 1.91668 0.508796
-0.58849 -1.61951 0 1.91322 1.91578 0.526241
-0.58843 -1.61951 0 1.91289 1.91496 0.558222
-0.58836 -1.61951 0 1.91255 1.91409 0.566944
-0.58829 -1.61951 0 1.91222 1.91322 0.572759
-0.58823 -1.61951 0 1.91188 1.91235 0.581481
-0.58816 -1.61951 0 1.91155 1.91142 0.572759
-0.5881 -1.61951 0 1.91121 1.91057 0.566944
-0.58803 -1.61951 0 1.91088 1.90979 0.566944
-0.58796 -1.61951 0 1.91054 1.90903 0.508796
-0.5879 -1.61951 0 1.91021 1.90836 0.453556
