angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.61861,-0.633117,0,2.22133,2.2631,0.0232593
-0.6186,-0.633117,0,2.22102,2.26307,0
-0.6186,-0.633117,0,2.22071,2.26301,0.0552407
-0.61859,-0.633117,0,2.22041,2.26298,0.0552407
-0.61858,-0.633117,0,2.2201,2.26292,0.0232593
-0.61858,-0.633117,0,2.21979,2.26286,0
-0.61857,-0.633117,0,2.21949,2.26281,0.014537
-0.61856,-0.633117,0,2.21918,2.26275,0.0465185
-0.61856,-0.633117,0,2.21887,2.26269,0.0465185
-0.61855,-0.633117,0,2.21857,2.26263,0.0290741
-0.61854,-0.633117,0,2.21826,2.26254,0.0610556
-0.61853,-0.633117,0,2.21795,2.26249,0.0232593
-0.61853,-0.633117,0,2.21764,2.2624,0.014537
-0.61852,-0.633117,0,2.21734,2.26231,0.0552407
-0.61851,-0.633117,0,2.21703,2.26225,0.0610556
-0.6185,-0.633117,0,2.21672,2.26214,0.0697778
-0.6185,-0.633117,0,2.21641,2.26205,0.0697778
-0.61849,-0.633117,0,2.21611,2.26196,0.0785
-0.61848,-0.633117,0,2.2158,2.26188,0.0290741
-0.61847,-0.633117,0,2.21549,2.26176,0.0377963
-0.61846,-0.633117,0,2.21518,2.26164,0.0610556
-0.61846,-0.633117,0,2.21488,2.26153,0.0697778
-0.61845,-0.633117,0,2.21457,2.26138,0.0610556
-0.61844,-0.633117,0,2.21426,2.26127,0.093037
-0.61843,-0.633117,0,2.21395,2.26115,0.0465185
-0.61842,-0.633117,0,2.21365,2.261,0.093037
-0.61841,-0.633117,0,2.21334,2.26083,0.0785
-0.6184,-0.633117,0,2.21303,2.26068,0.0872222
-0.61839,-0.633117,0,2.21272,2.26054,0.101759
-0.61839,-0.633117,0,2.21242,2.26036,0.093037
-0.61838,-0.633117,0,2.21211,2.26016,0.110481
-0.61837,-0.633117,0,2.2118,2.25999,0.093037
-0.61836,-0.633117,0,2.21149,2.25978,0.101759
-0.61835,-0.633117,0,2.21118,2.25955,0.157
-0.61834,-0.633117,0,2.21088,2.25935,0.110481
-0.61833,-0.633117,0,2.21057,2.25911,0.125019
-0.61832,-0.633117,0,2.21026,2.25888,0.133741
-0.61831,-0.633117,0,2.20995,2.25862,0.142463
-0.6183,-0.633117,0,2.20965,2.25842,0.119204
-0.61829,-0.633117,0,2.20934,2.25815,0.151185
-0.61828,-0.633117,0,2.20903,2.25792,0.142463
-0.61827,-0.633117,0,2.20872,2.25766,0.142463
-0.61826,-0.633117,0,2.20841,2.25743,0.125019
-0.61825,-0.633117,0,2.20811,2.25722,0.125019
-0.61824,-0.633117,0,2.2078,2.25696,0.142463
-0.61823,-0.633117,0,2.20749,2.25676,0.125019
-0.61822,-0.633117,0,2.20718,2.25658,0.101759
-0.61821,-0.633117,0,2.20687,2.25638,0.101759
-0.6182,-0.633117,0,2.20656,2.25618,0.125019
-0.61818,-0.633117,0,2.20626,2.256,0.0785
-0.61817,-0.633117,0,2.20595,2.25583,0.101759
-0.61816,-0.633117,0,2.20564,2.25568,0.0872222
-0.61815,-0.633117,0,2.20533,2.25554,0.0872222
-0.61814,-0.633117,0,2.20502,2.25539,0.0785
-0.61813,-0.633117,0,2.20471,2.25528,0.0872222
-0.61812,-0.633117,0,2.20441,2.25513,0.0552407
-0.61811,-0.633117,0,2.2041,2.25501,0.0872222
-0.61809,-0.633117,0,2.20379,2.25487,0.0785
-0.61808,-0.633117,0,2.20348,2.25475,0.0785
-0.61807,-0.633117,0,2.20317,2.25464,0.0697778
-0.61806,-0.633117,0,2.20286,2.25452,0.0552407
-0.61805,-0.633117,0,2.20256,2.2544,0.0552407
-0.61803,-0.633117,0,2.20225,2.25426,0.0697778
-0.61802,-0.633117,0,2.20194,2.25417,0.0872222
-0.61801,-0.633117,0,2.20163,2.25403,0.0552407
-0.618,-0.633117,0,2.20132,2.25391,0.0697778
-0.61799,-0.633117,0,2.20101,2.25379,0.0552407
-0.61797,-0.633117,0,2.2007,2.25368,0.0697778
-0.61796,-0.633117,0,2.2004,2.25353,0.0785
-0.61795,-0.633117,0,2.20009,2.25342,0.0552407
-0.61793,-0.633117,0,2.19978,2.2533,0.0610556
-0.61792,-0.633117,0,2.19947,2.25315,0.0872222
-0.61791,-0.633117,0,2.19916,2.25304,0.0785
-0.6179,-0.633117,0,2.19885,2.25292,0.0872222
-0.61788,-0.633117,0,2.19854,2.2528,0.0552407
-0.61787,-0.633117,0,2.19823,2.25266,0.0872222
-0.61786,-0.633117,0,2.19792,2.25254,0.0872222
-0.61784,-0.633117,0,2.19762,2.25243,0.0785
-0.61783,-0.633117,0,2.19731,2.25228,0.0610556
-0.61781,-0.633117,0,2.197,2.25217,0.0785
-0.6178,-0.633117,0,2.19669,2.25205,0.0785
-0.61779,-0.633117,0,2.19638,2.25193,0.0785
-0.61777,-0.633117,0,2.19607,2.25182,0.0610556
-0.61776,-0.633117,0,2.19576,2.2517,0.0610556
-0.61775,-0.633117,0,2.19545,2.25158,0.0785
-0.61773,-0.633117,0,2.19514,2.25147,0.0785
-0.61772,-0.633117,0,2.19483,2.25138,0.0610556
-0.6177,-0.633117,0,2.19452,2.25126,0.0785
-0.61769,-0.633117,0,2.19421,2.25121,0.0377963
-0.61767,-0.633088,0,2.19391,2.25109,0
-0.61766,-0.633088,0,2.1936,2.251,0.0465185
-0.61764,-0.633088,0,2.19329,2.25091,0.014537
-0.61763,-0.633059,0,2.19298,2.25083,0.0610556
-0.61761,-0.633059,0,2.19267,2.25077,0.0552407
-0.6176,-0.633059,0,2.19236,2.25071,0.0552407
-0.61758,-0.633059,0,2.19205,2.25065,0.0610556
-0.61757,-0.63303,0.0290741,2.19174,2.25054,0.0610556
-0.61755,-0.63303,0,2.19143,2.25048,0.0465185
-0.61754,-0.63303,0,2.19112,2.25042,0.0610556
-0.61752,-0.63303,0,2.19081,2.25036,0.0697778
-0.61751,-0.632971,0,2.1905,2.25022,0.0610556
-0.61749,-0.632971,0,2.19019,2.25016,0.0465185
-0.61748,-0.632942,0.0552407,2.18988,2.25007,0.0552407
-0.61746,-0.632942,0,2.18957,2.25001,0.014537
-0.61745,-0.632913,0,2.18926,2.24993,0
-0.61745,-0.632913,0,2.18896,2.24984,0.014537
-0.61745,-0.632913,0,2.18865,2.24978,0.0465185
-0.61745,-0.632913,0,2.18835,2.24972,0.0377963
-0.61744,-0.632884,0,2.18804,2.24964,0.00581481
-0.61744,-0.632884,0,2.18774,2.24958,0
-0.61744,-0.632855,0.0610556,2.18743,2.24946,0.014537
-0.61744,-0.632826,0.014537,2.18713,2.24937,0.0290741
-0.61743,-0.632826,0,2.18682,2.24929,0.0290741
-0.61743,-0.632826,0,2.18651,2.24923,0
-0.61743,-0.632826,0,2.18621,2.2492,0.0465185
-0.61743,-0.632797,0.0377963,2.1859,2.24908,0.014537
-0.61742,-0.632797,0,2.1856,2.24903,0.0290741
-0.61742,-0.632797,0,2.18529,2.24897,0.0610556
-0.61742,-0.632797,0,2.18499,2.24894,0.0377963
-0.61741,-0.632797,0,2.18468,2.24888,0.0552407
-0.61741,-0.632768,0,2.18437,2.24882,0
-0.61741,-0.632768,0,2.18407,2.24873,0.0697778
-0.6174,-0.632768,0,2.18376,2.24871,0.0552407
-0.6174,-0.632739,0,2.18346,2.24862,0
-0.6174,-0.632739,0,2.18315,2.24859,0
-0.61739,-0.632739,0,2.18284,2.24856,0.0552407
-0.61739,-0.632739,0,2.18254,2.2485,0
-0.61738,-0.63271,0.014537,2.18223,2.24841,0.0552407
-0.61738,-0.63271,0,2.18193,2.24836,0
-0.61738,-0.63271,0,2.18162,2.24833,0.0465185
-0.61737,-0.632652,0.0290741,2.18131,2.24821,0
-0.61737,-0.632652,0,2.18101,2.24818,0
-0.61736,-0.632652,0,2.1807,2.24812,0.0377963
-0.61736,-0.632652,0,2.1804,2.24809,0.0232593
-0.61735,-0.632623,0.0552407,2.18009,2.24804,0
-0.61735,-0.632594,0.0290741,2.17978,2.24798,0
-0.61734,-0.632594,0,2.17948,2.24792,0.0290741
-0.61734,-0.632594,0,2.17917,2.24789,0.0465185
-0.61733,-0.632594,0,2.17886,2.24786,0.0552407
-0.61733,-0.632564,0.0552407,2.17856,2.2478,0.0290741
-0.61732,-0.632535,0.0552407,2.17825,2.24775,0.0552407
-0.61732,-0.632535,0,2.17794,2.24772,0.0465185
-0.61731,-0.632535,0,2.17764,2.24766,0
-0.61731,-0.632535,0,2.17733,2.24763,0
-0.6173,-0.632506,0.0610556,2.17702,2.24757,0.0552407
-0.6173,-0.632477,0,2.17672,2.24748,0.0610556
-0.61729,-0.632477,0,2.17641,2.24743,0
-0.61729,-0.632477,0,2.1761,2.2474,0.0552407
-0.61728,-0.632477,0,2.1758,2.24734,0
-0.61727,-0.632448,0.0232593,2.17549,2.24728,0.0232593
-0.61727,-0.632419,0,2.17518,2.24719,0.0232593
-0.61726,-0.632419,0,2.17488,2.24714,0.0465185
-0.61725,-0.632419,0,2.17457,2.24708,0
-0.61725,-0.632419,0,2.17426,2.24705,0.0465185
-0.61724,-0.632361,0,2.17396,2.24693,0
-0.61724,-0.632332,0,2.17365,2.24684,0.014537
-0.61723,-0.632303,0,2.17334,2.24676,0.0377963
-0.61722,-0.632303,0,2.17304,2.2467,0.0232593
-0.61722,-0.632274,0,2.17273,2.24661,0
-0.61721,-0.632274,0,2.17242,2.24658,0.0377963
-0.6172,-0.632245,0,2.17212,2.24652,0.0377963
-0.61719,-0.632216,0,2.17181,2.24644,0
-0.61719,-0.632216,0,2.1715,2.24638,0.0377963
-0.61718,-0.632186,0,2.17119,2.24632,0
-0.61717,-0.632157,0,2.17089,2.24626,0
-0.61716,-0.632128,0,2.17058,2.2462,0
-0.61716,-0.632099,0,2.17027,2.24612,0
-0.61715,-0.63207,0,2.16997,2.24606,0
-0.61714,-0.63207,0,2.16966,2.24603,0.0465185
-0.61713,-0.632012,0,2.16935,2.24594,0.0290741
-0.61713,-0.631954,0,2.16904,2.24586,0
-0.61712,-0.631954,0,2.16874,2.24583,0.0552407
-0.61711,-0.631925,0.0465185,2.16843,2.24577,0.0610556
-0.6171,-0.631896,0.0552407,2.16812,2.24571,0
-0.61709,-0.631896,0,2.16781,2.24565,0.00581481
-0.61709,-0.631896,0,2.16751,2.24562,0
-0.61708,-0.631896,0,2.1672,2.24559,0
-0.61707,-0.631838,0.0552407,2.16689,2.24551,0
-0.61706,-0.631809,0,2.16658,2.24545,0.0552407
-0.61705,-0.631779,0.0377963,2.16628,2.24539,0.0552407
-0.61704,-0.631779,0,2.16597,2.24536,0
-0.61703,-0.631779,0,2.16566,2.24533,0.0232593
-0.61702,-0.63175,0,2.16535,2.24527,0.0552407
-0.61702,-0.631721,0,2.16505,2.24522,0.0465185
-0.61701,-0.631663,0,2.16474,2.24513,0
-0.617,-0.631634,0,2.16443,2.24507,0
-0.61699,-0.631605,0,2.16412,2.24498,0.014537
-0.61698,-0.631605,0,2.16381,2.24495,0.0465185
-0.61697,-0.631576,0.014537,2.16351,2.2449,0.0377963
-0.61696,-0.631576,0,2.1632,2.24487,0
-0.61695,-0.631547,0,2.16289,2.24481,0
-0.61694,-0.631547,0,2.16258,2.24475,0
-0.61693,-0.631518,0,2.16228,2.24469,0
-0.61692,-0.631489,0.0552407,2.16197,2.24463,0
-0.61691,-0.63146,0.0610556,2.16166,2.24461,0
-0.6169,-0.631431,0.0377963,2.16135,2.24452,0
-0.61689,-0.631431,0,2.16104,2.24449,0
-0.61688,-0.631431,0,2.16073,2.24446,0
-0.61687,-0.631431,0,2.16043,2.24443,0.0552407
-0.61686,-0.631401,0.0552407,2.16012,2.24437,0
-0.61685,-0.631343,0.0377963,2.15981,2.24432,0
-0.61684,-0.631343,0,2.1595,2.24429,0
-0.61683,-0.631343,0,2.15919,2.24426,0
-0.61682,-0.631343,0,2.15889,2.24423,0
-0.6168,-0.631314,0,2.15858,2.24417,0.0377963
-0.61679,-0.631314,0,2.15827,2.24414,0.0465185
-0.61678,-0.631285,0.0377963,2.15796,2.24408,0.0465185
-0.61677,-0.631285,0,2.15765,2.24405,0.0290741
-0.61676,-0.631256,0.00581481,2.15734,2.24397,0.0290741
-0.61675,-0.631256,0,2.15704,2.24391,0.00581481
-0.61674,-0.631256,0,2.15673,2.24388,0
-0.61673,-0.631256,0,2.15642,2.24385,0.0552407
-0.61671,-0.631256,0,2.15611,2.24382,0.0552407
-0.6167,-0.631227,0.0290741,2.1558,2.24373,0.00581481
-0.61669,-0.631198,0,2.15549,2.24368,0
-0.61668,-0.631198,0,2.15518,2.24365,0
-0.61667,-0.631198,0,2.15487,2.24359,0.00581481
-0.61665,-0.631198,0,2.15457,2.24356,0.0610556
-0.61664,-0.631198,0,2.15426,2.24353,0.0377963
-0.61663,-0.631198,0,2.15395,2.2435,0.0465185
-0.61663,-0.631169,0,2.15364,2.24344,0.0377963
-0.61662,-0.631169,0,2.15334,2.24341,0.0377963
-0.61661,-0.631169,0,2.15303,2.24338,0.0290741
-0.6166,-0.631169,0,2.15272,2.24336,0.0610556
-0.61659,-0.631169,0,2.15241,2.2433,0.014537
-0.61659,-0.63114,0,2.15211,2.24321,0
-0.61658,-0.63114,0,2.1518,2.24318,0.0610556
-0.61657,-0.63114,0,2.15149,2.24312,0
-0.61656,-0.631111,0.0552407,2.15118,2.24304,0.0552407
-0.61655,-0.631111,0,2.15088,2.24301,0.0377963
-0.61655,-0.631111,0,2.15057,2.24292,0.0232593
-0.61654,-0.631111,0,2.15026,2.24286,0.00581481
-0.61653,-0.631111,0,2.14995,2.2428,0.014537
-0.61652,-0.631111,0,2.14964,2.24272,0.0610556
-0.61651,-0.631111,0,2.14934,2.24266,0.0610556
-0.6165,-0.631111,0,2.14903,2.24257,0.0232593
-0.61649,-0.631082,0.0465185,2.14872,2.24245,0.0610556
-0.61648,-0.631082,0,2.14841,2.24237,0.0377963
-0.61647,-0.631082,0,2.14811,2.24228,0.0465185
-0.61647,-0.631082,0,2.1478,2.24216,0.0697778
-0.61646,-0.631082,0,2.14749,2.24208,0.0465185
-0.61645,-0.631082,0,2.14718,2.24196,0.0785
-0.61644,-0.631053,0,2.14687,2.24181,0.0377963
-0.61643,-0.631024,0,2.14657,2.2417,0.0785
-0.61642,-0.631024,0,2.14626,2.24155,0.0785
-0.61641,-0.631024,0,2.14595,2.24141,0.0785
-0.6164,-0.631024,0,2.14564,2.24126,0.0697778
-0.61639,-0.631024,0,2.14533,2.24112,0.0785
-0.61638,-0.631024,0,2.14502,2.24097,0.093037
-0.61637,-0.631024,0,2.14472,2.2408,0.101759
-0.61636,-0.631024,0,2.14441,2.24062,0.093037
-0.61635,-0.631024,0,2.1441,2.24045,0.110481
-0.61634,-0.631024,0,2.14379,2.24024,0.125019
-0.61633,-0.631024,0,2.14348,2.24007,0.110481
-0.61632,-0.631024,0,2.14317,2.23984,0.125019
-0.6163,-0.631024,0,2.14287,2.23961,0.157
-0.61629,-0.631024,0,2.14256,2.23937,0.119204
-0.61628,-0.631024,0,2.14225,2.23917,0.119204
-0.61627,-0.631024,0,2.14194,2.23894,0.125019
-0.61626,-0.631024,0,2.14163,2.23873,0.119204
-0.61625,-0.631024,0,2.14132,2.2385,0.125019
-0.61624,-0.631024,0,2.14101,2.2383,0.125019
-0.61623,-0.631024,0,2.14071,2.23806,0.125019
-0.61622,-0.631024,0,2.1404,2.23786,0.110481
-0.6162,-0.631024,0,2.14009,2.23766,0.125019
-0.61619,-0.631024,0,2.13978,2.23742,0.142463
-0.61618,-0.631024,0,2.13947,2.23722,0.110481
-0.61617,-0.631024,0,2.13916,2.23702,0.101759
-0.61616,-0.631024,0,2.13885,2.23678,0.142463
-0.61615,-0.631024,0,2.13854,2.23658,0.110481
-0.61613,-0.631024,0,2.13824,2.23638,0.110481
-0.61612,-0.631024,0,2.13793,2.23615,0.125019
-0.61611,-0.631024,0,2.13762,2.23594,0.125019
-0.6161,-0.631024,0,2.13731,2.23574,0.110481
-0.61609,-0.631024,0,2.137,2.23553,0.125019
-0.61607,-0.631024,0,2.13669,2.2353,0.119204
-0.61606,-0.631024,0,2.13638,2.2351,0.133741
-0.61605,-0.631024,0,2.13607,2.23484,0.151185
-0.61604,-0.631024,0,2.13576,2.23458,0.133741
-0.61602,-0.631024,0,2.13545,2.23431,0.142463
-0.61601,-0.631024,0,2.13515,2.23402,0.165722
-0.616,-0.631024,0,2.13484,2.23373,0.174444
-0.61598,-0.631024,0,2.13453,2.23344,0.174444
-0.61597,-0.631024,0,2.13422,2.23312,0.183167
-0.61596,-0.631024,0,2.13391,2.23274,0.197704
-0.61594,-0.631024,0,2.1336,2.23242,0.183167
-0.61593,-0.631024,0,2.13329,2.23205,0.229685
-0.61592,-0.631024,0,2.13298,2.23167,0.183167
-0.6159,-0.631024,0,2.13267,2.23129,0.229685
-0.61589,-0.631024,0,2.13236,2.23088,0.229685
-0.61588,-0.631024,0,2.13205,2.23045,0.252944
-0.61586,-0.631024,0,2.13174,2.23004,0.220963
-0.61585,-0.631024,0,2.13143,2.22957,0.252944
-0.61583,-0.631024,0,2.13112,2.22914,0.252944
-0.61582,-0.631024,0,2.13081,2.22867,0.252944
-0.61581,-0.631024,0,2.1305,2.22827,0.252944
-0.61579,-0.631024,0,2.13019,2.22786,0.229685
-0.61578,-0.631024,0,2.12988,2.22748,0.229685
-0.61576,-0.631024,0,2.12957,2.2271,0.215148
-0.61575,-0.631024,0,2.12926,2.22678,0.197704
-0.61573,-0.631024,0,2.12896,2.22646,0.165722
-0.61572,-0.631024,0,2.12865,2.22617,0.157
-0.6157,-0.631024,0,2.12834,2.22591,0.157
-0.61569,-0.631024,0,2.12803,2.22571,0.133741
-0.61567,-0.631024,0,2.12772,2.22548,0.119204
-0.61566,-0.631024,0,2.12741,2.22527,0.110481
-0.61564,-0.631024,0,2.1271,2.22513,0.101759
-0.61563,-0.631024,0,2.12679,2.22495,0.0785
-0.61561,-0.631024,0,2.12648,2.22481,0.093037
-0.6156,-0.631024,0,2.12617,2.22469,0.0465185
-0.61558,-0.631024,0,2.12586,2.22457,0.0697778
-0.61557,-0.631024,0,2.12554,2.22446,0.0785
-0.61555,-0.631024,0,2.12523,2.22437,0.0697778
-0.61554,-0.631024,0,2.12492,2.22428,0.0610556
-0.61552,-0.631024,0,2.12461,2.22417,0.0697778
-0.61551,-0.631024,0,2.1243,2.22411,0.0610556
-0.61549,-0.630994,0,2.12399,2.22399,0.014537
-0.61547,-0.630994,0,2.12368,2.22391,0.0610556
-0.61546,-0.630994,0,2.12337,2.22379,0.0552407
-0.61544,-0.630965,0.0377963,2.12306,2.22367,0.0785
-0.61542,-0.630965,0,2.12275,2.22359,0.0552407
-0.61541,-0.630936,0.0465185,2.12244,2.22347,0.0610556
-0.61539,-0.630936,0,2.12213,2.22338,0.0465185
-0.61538,-0.630936,0,2.12182,2.22327,0.0697778
-0.61536,-0.630936,0,2.12151,2.22315,0.0610556
-0.61534,-0.630936,0,2.1212,2.22303,0.0465185
-0.61533,-0.630936,0,2.12089,2.22289,0.0785
-0.61531,-0.630907,0,2.12058,2.22271,0.101759
-0.61529,-0.630878,0,2.12027,2.22254,0.0785
-0.61527,-0.630878,0,2.11996,2.22236,0.093037
-0.61526,-0.630878,0,2.11965,2.22222,0.093037
-0.61524,-0.630849,0,2.11934,2.22202,0.0697778
-0.61522,-0.630849,0,2.11902,2.22184,0.093037
-0.61521,-0.630849,0,2.11871,2.2217,0.093037
-0.61519,-0.63082,0.0377963,2.1184,2.22149,0.0697778
-0.61517,-0.630791,0,2.11809,2.22129,0.101759
-0.61515,-0.630791,0,2.11778,2.22111,0.093037
-0.61514,-0.630791,0,2.11747,2.22094,0.093037
-0.61512,-0.630791,0,2.11716,2.22077,0.101759
-0.6151,-0.630762,0,2.11685,2.22059,0.0785
-0.61509,-0.630733,0,2.11654,2.22039,0.110481
-0.61507,-0.630704,0,2.11623,2.22018,0.0872222
-0.61505,-0.630675,0,2.11592,2.22001,0.101759
-0.61504,-0.630646,0.0377963,2.11561,2.21986,0.0872222
-0.61502,-0.630646,0,2.1153,2.21969,0.093037
-0.615,-0.630616,0,2.11498,2.21954,0.0872222
-0.61499,-0.630616,0,2.11467,2.21943,0.0610556
-0.61497,-0.630587,0,2.11436,2.21928,0.0552407
-0.61495,-0.630558,0,2.11405,2.21914,0.0785
-0.61494,-0.630529,0.0552407,2.11374,2.21902,0.0465185
-0.61492,-0.6305,0.0290741,2.11343,2.21888,0.0377963
-0.6149,-0.6305,0,2.11312,2.21882,0.0232593
-0.61488,-0.6305,0,2.11281,2.21873,0.0697778
-0.61487,-0.6305,0,2.1125,2.21861,0.0232593
-0.61485,-0.630442,0.0552407,2.11219,2.2185,0.0697778
-0.61483,-0.630384,0.0377963,2.11188,2.21835,0.0610556
-0.61481,-0.630355,0.0377963,2.11156,2.21824,0.014537
-0.6148,-0.630355,0,2.11125,2.21815,0.0697778
-0.61478,-0.630355,0,2.11094,2.21806,0.0697778
-0.61476,-0.630355,0,2.11063,2.21797,0.0377963
-0.61474,-0.630355,0,2.11032,2.21792,0.0697778
-0.61472,-0.630326,0,2.11001,2.21777,0.014537
-0.61471,-0.630297,0,2.1097,2.21768,0.0377963
-0.61469,-0.630239,0,2.10939,2.21751,0.0610556
-0.61467,-0.630239,0,2.10907,2.21742,0.0465185
-0.61465,-0.630209,0.0465185,2.10876,2.21731,0.0610556
-0.61463,-0.630209,0,2.10845,2.21719,0.0785
-0.61461,-0.630209,0,2.10814,2.2171,0.0552407
-0.6146,-0.630209,0,2.10783,2.21699,0.0465185
-0.61458,-0.63018,0,2.10752,2.21684,0.0552407
-0.61456,-0.630151,0.0610556,2.10721,2.21669,0.0610556
-0.61454,-0.630122,0.0377963,2.10689,2.21658,0.0785
-0.61452,-0.630122,0,2.10658,2.21643,0.0552407
-0.6145,-0.630122,0,2.10627,2.21635,0.0785
-0.61448,-0.630122,0,2.10596,2.21623,0.0465185
-0.61446,-0.630064,0.0290741,2.10565,2.21606,0.0785
-0.61444,-0.630035,0,2.10534,2.21588,0.0785
-0.61442,-0.630006,0.0377963,2.10502,2.21574,0.0697778
-0.6144,-0.630006,0,2.10471,2.21562,0.0610556
-0.61438,-0.630006,0,2.1044,2.2155,0.0465185
-0.61436,-0.630006,0,2.10409,2.21539,0.0785
-0.61434,-0.630006,0,2.10378,2.21527,0.0872222
-0.61432,-0.629977,0.0290741,2.10346,2.2151,0.0785
-0.6143,-0.629948,0,2.10315,2.21495,0.0465185
-0.61428,-0.629948,0,2.10284,2.21483,0.0610556
-0.61426,-0.629948,0,2.10253,2.21469,0.0697778
-0.61424,-0.629919,0,2.10222,2.21454,0.0872222
-0.61422,-0.629919,0,2.1019,2.2144,0.0872222
-0.6142,-0.629919,0,2.10159,2.21428,0.0872222
-0.61418,-0.62989,0.014537,2.10128,2.21411,0.0785
-0.61416,-0.629861,0,2.10097,2.21396,0.0872222
-0.61414,-0.629831,0,2.10066,2.21379,0.093037
-0.61412,-0.629831,0,2.10034,2.21367,0.0697778
-0.6141,-0.629831,0,2.10003,2.21353,0.0872222
-0.61408,-0.629802,0.0465185,2.09972,2.21332,0.093037
-0.61406,-0.629773,0,2.09941,2.21315,0.0872222
-0.61404,-0.629744,0,2.09909,2.21297,0.093037
-0.61402,-0.629715,0,2.09878,2.21277,0.093037
-0.614,-0.629715,0,2.09847,2.2126,0.0872222
-0.61397,-0.629686,0.0232593,2.09816,2.21236,0.110481
-0.61395,-0.629657,0,2.09784,2.21216,0.119204
-0.61393,-0.629657,0,2.09753,2.21193,0.133741
-0.61391,-0.629628,0.00581481,2.09722,2.21166,0.125019
-0.61389,-0.629628,0,2.09691,2.21143,0.142463
-0.61387,-0.629599,0.0232593,2.09659,2.21114,0.142463
-0.61384,-0.62957,0.0232593,2.09628,2.21085,0.142463
-0.61382,-0.62957,0,2.09597,2.21059,0.157
-0.6138,-0.62957,0,2.09565,2.2103,0.151185
-0.61378,-0.62957,0,2.09534,2.21001,0.165722
-0.61376,-0.629541,0.0232593,2.09503,2.20969,0.157
-0.61373,-0.629512,0,2.09472,2.20937,0.165722
-0.61371,-0.629512,0,2.0944,2.20908,0.165722
-0.61369,-0.629512,0,2.09409,2.20879,0.165722
-0.61367,-0.629512,0,2.09378,2.2085,0.157
-0.61365,-0.629512,0,2.09346,2.20821,0.165722
-0.61362,-0.629512,0,2.09315,2.20794,0.174444
-0.6136,-0.629512,0,2.09284,2.20765,0.165722
-0.61358,-0.629512,0,2.09253,2.20739,0.165722
-0.61355,-0.629512,0,2.09221,2.20713,0.151185
-0.61353,-0.629512,0,2.0919,2.20684,0.165722
-0.61351,-0.629512,0,2.09159,2.20658,0.157
-0.61349,-0.629512,0,2.09127,2.20629,0.165722
-0.61346,-0.629512,0,2.09096,2.20602,0.165722
-0.61344,-0.629512,0,2.09065,2.20573,0.157
-0.61342,-0.629512,0,2.09033,2.20547,0.165722
-0.61339,-0.629512,0,2.09002,2.20521,0.157
-0.61337,-0.629512,0,2.08971,2.20489,0.165722
-0.61335,-0.629512,0,2.08939,2.20463,0.142463
-0.61332,-0.629512,0,2.08908,2.20431,0.188981
-0.6133,-0.629512,0,2.08877,2.20402,0.188981
-0.61327,-0.629512,0,2.08845,2.2037,0.174444
-0.61325,-0.629512,0,2.08814,2.20338,0.206426
-0.61323,-0.629512,0,2.08782,2.20306,0.183167
-0.6132,-0.629512,0,2.08751,2.20271,0.206426
-0.61318,-0.629512,0,2.0872,2.20239,0.197704
-0.61315,-0.629512,0,2.08688,2.20204,0.197704
-0.61313,-0.629512,0,2.08657,2.20172,0.206426
-0.61311,-0.629512,0,2.08626,2.2014,0.183167
-0.61308,-0.629512,0,2.08594,2.20108,0.183167
-0.61306,-0.629512,0,2.08563,2.20079,0.165722
-0.61303,-0.629512,0,2.08531,2.20047,0.183167
-0.61301,-0.629512,0,2.085,2.20021,0.165722
-0.61298,-0.629512,0,2.08469,2.19992,0.174444
-0.61296,-0.629512,0,2.08437,2.19963,0.165722
-0.61293,-0.629512,0,2.08406,2.1994,0.125019
-0.61291,-0.629512,0,2.08374,2.19913,0.157
-0.61288,-0.629512,0,2.08343,2.1989,0.125019
-0.61286,-0.629512,0,2.08312,2.19867,0.125019
-0.61283,-0.629512,0,2.0828,2.19844,0.142463
-0.61281,-0.629512,0,2.08249,2.1982,0.119204
-0.61278,-0.629512,0,2.08217,2.198,0.125019
-0.61275,-0.629512,0,2.08186,2.19777,0.133741
-0.61273,-0.629512,0,2.08154,2.19759,0.093037
-0.6127,-0.629512,0,2.08123,2.19739,0.093037
-0.61267,-0.629483,0.0377963,2.08091,2.19719,0.110481
-0.61264,-0.629483,0,2.0806,2.19704,0.0872222
-0.61261,-0.629483,0,2.08028,2.19692,0.0872222
-0.61258,-0.629483,0,2.07997,2.19678,0.0785
-0.61256,-0.629483,0,2.07965,2.19666,0.0785
-0.61253,-0.629454,0.0465185,2.07934,2.19652,0.0552407
-0.6125,-0.629395,0.0465185,2.07902,2.19637,0.0465185
-0.61247,-0.629395,0,2.07871,2.19628,0.0232593
-0.61244,-0.629395,0,2.07839,2.1962,0.0697778
-0.61241,-0.629395,0,2.07808,2.19611,0.0610556
-0.61238,-0.629395,0,2.07776,2.19605,0.0377963
-0.61236,-0.629366,0,2.07745,2.19594,0.0465185
-0.61233,-0.629337,0.0465185,2.07713,2.19585,0.0465185
-0.6123,-0.629308,0.0552407,2.07681,2.19573,0.0290741
-0.61227,-0.629279,0,2.0765,2.19562,0.0610556
-0.61224,-0.629279,0,2.07618,2.19556,0.0465185
-0.61221,-0.629279,0,2.07587,2.19547,0.0552407
-0.61218,-0.62925,0,2.07555,2.19535,0.0552407
