torque_1,torque_1_t,torque_2,torque_2_t
-1.33188,1.18125,0.813311,1.02812
-1.33858,1.20312,0.880102,1.05
-1.34006,1.20312,0.85595,1.1375
-0.710757,1.24687,0.891341,1.1375
-0.706999,1.29062,0.879196,1.18125
-0.865765,0.91875,0.838122,1.1375
-1.33504,1.00625,0.906657,1.1375
-1.34044,1.70625,0.911374,1.18125
-1.03664,1.575,0.918854,1.20312
-0.505622,0.940625,0.902116,1.20312
-0.410717,1.1375,0.911195,1.20312
-0.816612,0.896875,0.884658,1.20312
-1.33036,0.984375,0.935894,1.29062
-1.33576,1.37813,0.892203,1.3125
-0.824512,1.37813,0.897648,1.29062
-0.247268,0.83125,0.896986,1.24687
-0.0770602,0.6125,0.896675,1.24687
-0.525258,0.65625,0.90212,1.18125
-1.31304,0.74375,0.911635,1.18125
-1.31844,1.09375,0.923185,1.20312
-1.17324,0.984375,0.930664,1.29062
-0.231259,1.1375,0.929336,1.225
0.219077,0.721875,0.925622,1.225
-0.0917463,0.35,0.925978,1.24687
-1.05267,0.48125,0.934475,1.24687
-1.29066,0.7,0.946025,1.24687
-1.29606,0.9625,0.957925,1.3125
-0.416153,1.09375,0.959299,1.29062
0.121856,0.83125,0.955586,1.33438
0.163846,0.39375,0.952889,1.3125
-0.54471,0.503125,0.957316,1.33438
-1.02852,0.48125,0.968199,1.24687
-1.26521,0.721875,0.978731,1.35625
-0.753962,1.02812,0.984175,1.33438
-0.175409,0.83125,0.982497,1.24687
0.0291056,0.634375,0.978115,1.33438
-0.472007,0.4375,0.979489,1.37813
-0.953205,0.634375,0.990022,1.35625
-0.834458,1.00625,0.995466,1.29062
-0.300825,0.853125,0.996173,1.46562
-0.287908,0.35,0.993476,1.3125
-0.528663,0.634375,0.995868,1.4875
-0.966249,0.74375,0.967586,1.33438
-0.761589,0.65625,1.01321,1.37813
-0.567541,0.546875,1.01662,1.3125
-0.357647,0.503125,0.973512,1.35625
-0.632709,0.875,1.02684,1.20312
-1.15752,0.809375,1.03534,1.37813
-0.955474,1.15938,1.04384,1.37813
-0.559666,0.9625,1.04826,1.4
-0.257317,0.634375,1.04694,1.42188
-0.457077,0.83125,1.05136,1.35625
-1.17348,0.875,1.06189,1.42188
-1.37048,0.83125,1.07583,1.50937
-1.1869,1.37813,1.08738,1.59688
-0.347989,1.44375,1.08672,1.37813
-0.0601769,0.83125,1.08539,1.37813
-0.698665,0.765625,1.09185,1.42188
-1.17448,1.18125,1.10747,1.575
-1.62254,0.7875,1.12446,1.4875
-1.18921,1.00625,1.13398,1.50937
-0.352914,0.91875,1.13535,1.4875
-0.0941759,0.678125,1.133,1.53125
-0.866114,0.546875,1.1415,1.55313
-1.18117,0.809375,1.21033,1.575
-1.7006,0.83125,1.17106,1.61875
-1.1972,1.15938,1.18261,1.575
-0.479819,1.07187,1.185,1.53125
-0.269925,0.721875,1.2158,1.64062
-0.793425,0.678125,1.19217,1.575
-1.19263,0.7875,1.26375,1.575
-1.63938,0.984375,1.22347,1.59688
-1.20867,1.42188,1.27267,1.72812
-0.578507,1.00625,1.25695,1.59688
-0.413983,0.809375,1.31443,1.6625
-0.850261,0.7875,1.3004,1.70625
-1.20717,1.20312,1.34021,1.72812
-1.33148,0.721875,1.34769,1.75
-1.21928,1.44375,1.33793,1.81563
-0.616881,1.09375,1.36518,1.79375
-0.585357,0.809375,1.37702,1.77188
-0.979782,1.225,1.38645,1.68437
-1.21823,1.44375,1.43056,1.88125
-1.41391,1.3125,1.43708,1.925
-1.22686,1.46562,1.4498,1.81563
-0.626223,1.55313,1.4535,1.88125
-0.591224,1.37813,1.47092,1.53125
-0.986507,0.634375,1.48828,2.16562
-1.22626,1.33438,1.51588,1.925
-1.23342,1.44375,1.53601,1.85938
-0.883386,1.20312,1.54166,1.88125
-0.603874,1.44375,1.54085,2.05625
-0.996991,0.809375,1.51074,2.0125
-1.23543,1.37813,1.51546,2.16562
-1.24083,1.44375,1.50259,2.12188
-1.24407,1.11563,1.4921,2.07812
-0.807264,1.24687,1.4849,2.07812
-0.806572,0.896875,1.50029,2.0125
-1.10185,0.91875,1.50195,1.96875
-1.25263,1.59688,1.47286,1.94687
-1.28755,1.00625,1.51682,1.94687
-1.26171,1.64062,1.49921,1.90312
-0.868517,1.61875,1.48969,2.03437
-1.0299,1.575,1.46321,2.07812
-1.26834,1.11563,1.44903,2.1875
-1.27419,1.72812,1.36295,2.14375
-1.27873,1.64062,1.33627,2.14375
-1.04937,1.8375,1.2717,2.12188
-1.28737,1.6625,1.21711,2.05625
-1.29322,1.33438,1.16693,1.90312
-1.29907,1.53125,1.1215,1.81563
-1.3023,1.29062,1.08615,1.77188
-1.19055,1.4,1.03127,1.75
-1.31224,1.72812,1.00101,1.6625
-1.31809,1.75,0.95892,1.61875
-1.32394,1.77188,0.925028,1.46562
-1.32979,1.72812,0.857061,1.46562
-1.10174,1.99063,0.866925,1.225
-1.34018,1.59688,0.878475,1.24687
-1.34558,1.29062,0.890375,1.225
-1.35143,1.77188,0.902275,1.225
-1.35728,1.90312,0.913825,1.24687
-1.33144,1.81563,0.921655,1.07187
-1.33598,1.85938,0.945707,0.765625
-1.29561,1.72812,0.937982,1.24687
-1.37238,1.79375,1.01422,1.24687
-1.37431,1.29062,0.996757,1.29062
-1.26125,1.53125,1.01709,1.29062
-1.07419,1.4,1.03896,0.91875
-0.943972,1.72812,1.034,1.4
-1.30932,1.4875,1.04511,1.35625
-1.38655,1.6625,1.05963,1.3125
-1.38933,1.94687,1.04696,1.37813
-0.948606,1.72812,1.00559,1.44375
-0.666477,1.4875,1.03523,1.42188
-0.865379,1.3125,1.03559,1.42188
-1.18974,1.42188,1.01347,1.44375
-1.38457,1.20312,0.996296,1.50937
-1.0376,1.4,1.00479,1.50937
-0.830776,1.09375,1.00957,1.46562
-0.548647,1.37813,1.01196,1.37813
-0.660327,1.02812,1.01572,1.44375
-1.02392,1.11563,1.02355,1.42188
-1.23067,1.26875,1.03307,1.4
-1.18768,1.4875,1.04089,1.50937
-0.745641,1.02812,1.04364,1.4
-0.418593,0.940625,1.04501,1.35625
-0.528964,1.00625,1.04775,1.53125
-0.922081,0.721875,1.05558,1.6625
-1.36142,1.29062,1.0651,1.50937
-1.24575,1.50937,1.07394,1.4
-0.598882,1.42188,1.07567,1.42188
-0.310212,0.634375,1.07297,1.55313
-0.420583,0.590625,1.07571,1.42188
-0.988144,1.00625,1.08354,1.50937
-1.34288,1.1375,1.04087,1.4875
-1.11046,1.02812,1.10394,1.42188
-0.712032,1.29062,1.10188,1.11563
-0.33614,1.09375,1.10535,1.59688
-0.562807,0.503125,1.10876,1.70625
-1.08545,0.984375,1.11557,1.575
-1.04507,1.24687,1.12646,1.05
-0.971694,1.20312,1.13292,1.46562
-0.764868,1.15938,1.1377,1.72812
-0.642646,1.07187,1.14044,1.55313
-0.594419,1.00625,1.1442,1.55313
-0.707406,0.984375,1.14862,1.575
-0.955153,1.02812,1.15645,1.55313
-1.03107,1.24687,1.16632,1.61875
-1.31051,1.26875,1.17618,1.55313
-1.00585,1.35625,1.18366,1.61875
-0.71049,0.984375,1.18742,1.55313
-0.354368,0.853125,1.18915,1.85938
-0.464739,1.00625,1.19189,1.70625
-1.02038,1.00625,1.2014,1.225
-1.30374,1.18125,1.23758,1.79375
-1.3109,1.26875,1.22724,1.6625
-0.843715,1.42188,1.23303,1.64062
-0.381908,1.225,1.23069,1.79375
-0.460589,1.02812,1.23104,1.72812
-1.01623,0.91875,1.23989,1.6625
-1.3009,1.20312,1.25382,1.70625
-1.30544,1.4,1.26471,1.8375
-0.632121,1.4875,1.29551,1.59688
-0.507283,1.00625,1.26679,1.81563
-0.662574,0.809375,1.26953,1.72812
-1.01515,0.91875,1.33943,1.68437
-1.2972,1.09375,1.28926,1.75
-1.30305,1.4,1.30014,1.70625
-0.837173,1.37813,1.36597,1.75
-0.466514,1.3125,1.30527,1.79375
-0.534582,0.809375,1.36224,1.81563
-0.82594,0.91875,1.36702,1.77188
-0.990389,0.809375,1.37485,1.77188
-1.30152,0.853125,1.37497,1.77188
-1.02593,1.24687,1.41842,1.88125
-0.747726,0.875,1.39397,1.85938
-0.583202,0.809375,1.3875,1.88125
-0.69619,0.721875,1.41917,1.79375
-0.82764,0.809375,1.42089,1.8375
-1.10491,0.83125,1.42363,1.88125
-0.991847,0.940625,1.45065,1.85938
-1.06515,0.984375,1.43013,1.77188
-0.831865,1.00625,1.4541,1.925
-0.699031,1.26875,1.48374,1.99063
-0.740643,0.7,1.4588,1.96875
-0.782254,1.05,1.49425,1.96875
-0.942778,0.7875,1.47838,1.99063
-0.943394,0.809375,1.49261,1.94687
-0.990689,1.20312,1.49331,1.96875
-1.02038,0.9625,1.53167,1.99063
-0.830706,0.896875,1.53601,2.05625
-0.697873,0.940625,1.53832,2.07812
-0.62188,1.02812,1.51344,2.07812
-0.781095,0.634375,1.53028,2.03437
-0.899317,1.18125,1.55788,2.1
-1.22281,0.984375,1.55147,2.05625
-1.29873,1.37813,1.55377,2.1
-0.949153,1.46562,1.52976,2.0125
-0.417278,1.4,1.54414,2.03437
-0.528957,0.65625,1.53911,2.03437
-0.733093,1.07187,1.5404,2.0125
-1.29004,0.721875,1.52526,2.0125
-1.48794,0.984375,1.53062,1.96875
-1.3035,1.75,1.54063,2.0125
-0.746476,1.53125,1.5473,2.05625
-0.507958,1.37813,1.56065,2.0125
-0.664557,1.29062,1.55758,2.1
-1.29595,1.4875,1.54709,2.07812
-1.30311,1.4875,1.58501,2.1
-1.30896,1.46562,1.56173,2.03437
-0.79947,1.55313,1.61376,2.1
-0.841081,0.91875,1.57463,2.0125
-1.00291,1.225,1.58013,2.07812
-1.03698,1.4,1.56732,2.16562
-1.31903,0.940625,1.55073,2.14375
-1.13459,1.18125,1.53617,2.16562
-1.17882,1.09375,1.47036,2.12188
-1.05167,1.50937,1.43937,2.1
-1.25842,1.26875,1.40926,2.1
-1.05814,1.75,1.38133,2.12188
-1.14729,1.02812,1.33683,2.1
-0.989753,1.18125,1.28854,2.05625
-1.06698,1.11563,1.25596,2.03437
-1.34903,1.3125,1.21582,1.94687
-1.35533,1.4875,1.17378,1.88125
-1.36118,1.20312,1.1348,1.79375
-1.01291,1.6625,1.10149,1.75
-0.970367,1.6625,1.06048,1.6625
-1.2498,1.1375,1.03327,1.64062
-1.3724,1.70625,1.00331,1.55313
-1.37825,1.20312,1.00445,1.50937
-1.3841,1.72812,0.973961,1.64062
-1.27018,1.79375,1.01377,1.4
-1.15581,1.20312,1.03905,1.42188
-1.11281,1.53125,1.00515,1.4
-1.1178,1.26875,1.05572,1.4
-1.39855,1.26875,1.02285,1.35625
-1.40485,1.575,1.03271,1.37813
-1.40939,1.70625,1.09578,1.37813
-1.22148,1.99063,1.06858,1.37813
-0.857359,1.70625,1.10365,1.4
-0.811748,1.575,1.1141,1.37813
-1.06256,1.07187,1.11117,1.46562
-1.4173,1.225,1.11798,1.46562
-1.4236,1.20312,1.15678,1.42188
-1.42552,1.24687,1.14498,1.44375
-0.826198,1.35625,1.13697,1.53125
-0.704427,0.91875,1.14951,1.53125
-0.657507,1.18125,1.14338,1.50937
-1.30082,0.74375,1.14147,1.53125
-1.42297,1.15938,1.12604,1.55313
-1.42927,1.61875,1.12718,1.53125
-0.917162,1.68437,1.106,1.575
-0.50465,0.940625,1.08446,1.59688
-0.585947,0.634375,1.12398,1.61875
-0.908137,0.853125,1.09503,1.59688
-1.2748,0.809375,1.1049,1.575
-1.11812,0.9625,1.11511,1.53125
-0.957973,0.940625,1.12193,1.55313
-0.706227,1.11563,1.12569,1.53125
-0.703369,0.809375,1.13046,1.53125
-0.817665,1.15938,1.13626,1.55313
-1.10947,1.07187,1.14444,1.55313
-0.905262,1.42188,1.15125,1.55313
-0.858793,1.20312,1.15603,1.53125
-0.813181,0.83125,1.16182,1.575
-0.942465,1.37813,1.16796,1.575
-0.941773,0.875,1.17478,1.59688
-0.89792,0.9625,1.18159,1.53125
-0.734705,1.02812,1.18637,1.61875
-0.686927,0.74375,1.19047,1.61875
-0.932056,1.1375,1.19627,1.61875
-1.05073,0.7875,1.20512,1.64062
-1.00773,0.91875,1.21295,1.64062
-0.962572,1.00625,1.21909,1.64062
-0.68306,1.20312,1.22387,1.64062
-0.633974,0.634375,1.22661,1.64062
-0.674727,0.896875,1.23174,1.64062
-0.996467,1.02812,1.24058,1.6625
-1.16006,0.91875,1.25045,1.6625
-1.2069,1.02812,1.26066,1.68437
-0.885537,1.05,1.26646,1.6625
-0.559797,0.83125,1.2692,1.72812
-0.509403,0.721875,1.27127,1.72812
-0.870829,1.09375,1.27707,1.72812
-1.38593,1.33438,1.28897,1.70625
-1.39178,1.15938,1.30122,1.75
-1.27655,1.225,1.30905,1.77188
-0.470225,1.225,1.31077,1.77188
-0.433918,1.225,1.31284,1.925
-0.708571,1.05,1.31864,1.90312
-1.38182,1.02812,1.32952,1.81563
-1.38942,1.50937,1.34279,1.79375
-1.39049,1.44375,1.3496,1.77188
-0.67356,1.575,1.35918,1.85938
-0.506869,1.15938,1.35442,1.8375
-0.708388,1.24687,1.35919,1.81563
-1.10588,1.11563,1.40721,1.81563
-1.38793,1.33438,1.38029,1.85938
-1.39423,1.33438,1.39117,1.8375
-1.09002,1.55313,1.42741,1.85938
-0.768207,1.29062,1.40209,1.85938
-0.839343,1.09375,1.42845,1.8375
-1.08754,1.42188,1.47974,1.88125
-1.20707,1.55313,1.49528,1.96875
-1.09315,1.26875,1.50912,2.0125
-1.05277,1.29062,1.5139,1.94687
-1.05469,1.1375,1.54025,1.96875
-1.13016,1.46562,1.53427,2.0125
-1.10387,1.42188,1.56934,1.99063
-0.971897,1.44375,1.58546,2.05625
-0.896762,1.15938,1.57372,2.03437
-1.01323,1.4,1.59464,2.12188
-1.17592,1.24687,1.61692,2.1
-1.41391,1.24687,1.62635,2.14375
-1.27132,1.64062,1.64761,2.14375
-1.02174,1.575,1.6489,2.275
-0.698169,1.1375,1.68615,2.16562
-0.738021,1.18125,1.64746,2.12188
-1.29235,1.09375,1.68879,2.25312
-1.41405,1.59688,1.71537,2.12188
-1.41945,1.26875,1.71497,2.1875
-1.30332,1.575,1.70725,2.275
-0.788149,1.33438,1.7131,2.12188
-0.784391,1.575,1.68008,2.23125
-0.944465,1.50937,1.68332,2.29688
-1.41505,1.4,1.68874,2.25312
-1.42045,1.53125,1.67723,2.38437
-1.42454,1.61875,1.68832,2.05625
-0.958665,1.35625,1.67739,2.31875
-0.751388,1.50937,1.70753,2.1875
-0.792549,1.07187,1.71957,2.07812
-1.18914,1.46562,1.75072,2.16562
-1.42713,1.70625,1.73041,2.29688
-1.43253,1.37813,1.72326,2.16562
-1.43532,1.68437,1.70862,2.23125
-0.968131,1.99063,1.71078,2.31875
-0.965681,1.53125,1.63479,2.25312
-1.03984,1.20312,1.61244,2.275
-1.43643,1.37813,1.55413,2.23125
-1.44183,1.4,1.51942,2.45
-1.44723,1.99063,1.49838,2.31875
-1.14519,1.59688,1.43338,2.23125
-1.10174,1.4875,1.4026,2.20938
-1.1746,1.44375,1.31638,2.34063
-1.38221,1.81563,1.27062,2.1
-1.46029,1.68437,1.22109,2.0125
-1.46438,1.77188,1.13937,1.94687
-1.43723,1.64062,1.08519,1.88125
-1.1202,1.53125,1.06604,1.85938
-1.19436,1.59688,1.03113,1.6625
-1.19845,1.37813,1.00835,1.50937
-1.33338,1.35625,1.02728,1.53125
-1.4846,1.90312,0.984292,1.59688
-1.48869,1.64062,0.994157,1.4
-1.49148,1.94687,1.00335,1.37813
-1.26036,1.75,1.01153,1.33438
-1.18829,1.55313,1.05512,1.46562
-1.14615,1.42188,1.06127,1.35625
-1.49783,1.20312,1.08689,1.37813
-1.50192,1.55313,1.11696,1.35625
-1.50646,1.4875,1.13183,1.35625
-1.15774,2.14375,1.14844,1.4
-1.20151,1.3125,1.17276,1.50937
-1.20168,1.70625,1.18117,1.46562
-1.15999,1.59688,1.19865,1.46562
-1.11655,1.6625,1.21992,1.53125
-1.32154,1.29062,1.21894,1.64062
-1.2781,1.50937,1.22429,1.64062
-1.12143,1.15938,1.24658,1.46562
-1.23658,1.09375,1.24153,1.64062
-0.914315,1.26875,1.23648,1.6625
-0.955926,1.07187,1.22236,1.70625
-0.879482,1.00625,1.21527,1.77188
-0.994637,1.575,1.22098,1.75
-1.15602,1.44375,1.21026,1.70625
-1.43415,1.05,1.19475,1.6625
-1.06958,1.4,1.16042,1.72812
-0.713008,1.59688,1.12818,1.64062
-0.413726,0.7875,1.13084,1.72812
-0.610869,0.590625,1.08814,1.6625
-1.20836,0.6125,1.07873,1.59688
-1.48911,1.00625,1.04621,1.59688
-1.34521,1.11563,1.05404,1.50937
-0.700517,0.940625,1.02035,1.53125
-0.324624,0.83125,1.01835,1.4875
-0.314324,0.765625,1.01839,1.42188
-0.703516,0.48125,1.02352,1.42188
-1.11379,0.6125,1.03373,1.46562
-1.46546,0.74375,1.0436,1.42188
-0.954662,1.11563,1.04974,1.44375
-0.46509,0.74375,1.04978,1.44375
-0.206802,0.809375,1.0488,1.44375
-0.284174,0.634375,1.04884,1.44375
-0.761446,0.328125,1.05499,1.44375
-1.31709,1.20312,1.0652,1.44375
-1.08511,1.575,1.07303,1.42188
-0.76068,0.83125,1.07714,1.50937
-0.429706,0.7875,1.07616,1.46562
-0.304419,0.74375,1.07722,1.46562
-0.574697,0.459375,1.08031,1.4875
-0.776216,0.48125,1.08645,1.50937
-1.00943,1.1375,1.09463,1.50937
-0.891129,1.20312,1.10078,1.50937
-0.635457,1.07187,1.10183,1.46562
-0.511478,0.56875,1.10391,1.4875
-0.623157,0.4375,1.10802,1.50937
-0.705763,0.765625,1.11178,1.53125
-0.657535,0.809375,1.11589,1.4875
-0.769215,1.09375,1.11999,1.575
-0.693221,0.65625,1.12512,1.53125
-0.89474,0.875,1.13127,1.575
-0.805068,0.83125,1.13741,1.53125
-0.75684,0.590625,1.14152,1.575
-0.429792,1.00625,1.14359,1.53125
-0.348565,0.459375,1.14465,1.53125
-0.547467,0.875,1.14876,1.53125
-1.2194,0.74375,1.15897,1.59688
-1.34155,0.896875,1.17122,1.59688
-0.874365,1.33438,1.17737,1.59688
-0.29757,1.1375,1.17741,1.575
0.0360194,0.83125,1.17439,1.61875
-0.364643,0.39375,1.17749,1.59688
-1.28502,0.7,1.18872,1.59688
-1.32125,0.91875,1.20199,1.59688
-1.32579,1.4,1.21322,1.64062
-0.401417,1.11563,1.21427,1.61875
-0.199969,0.7,1.21228,1.6625
-0.147816,0.65625,1.21333,1.61875
-0.905667,0.9625,1.22253,1.64062
-1.30402,0.91875,1.23478,1.68437
-1.30987,1.00625,1.24703,1.55313
-0.79907,1.20312,1.25318,1.6625
-0.309498,0.91875,1.29973,1.68437
-0.257345,0.65625,1.25427,1.79375
-0.57516,0.56875,1.26077,1.70625
-1.01581,0.721875,1.2845,1.68437
-1.29787,1.1375,1.28221,1.68437
-1.02097,1.225,1.31162,1.77188
-0.622096,0.83125,1.29043,1.75
-0.369042,1.07187,1.29251,1.77188
-0.450339,0.9625,1.31784,1.75
-0.814381,0.678125,1.3298,1.79375
-1.00529,0.7,1.34568,1.70625
-0.890917,0.7875,1.3306,1.70625
-0.933836,1.20312,1.34858,1.70625
-0.684706,1.11563,1.4088,1.70625
-0.652324,1.00625,1.40884,1.79375
-0.723009,0.590625,1.4147,1.79375
-0.80954,0.896875,1.42346,1.81563
-0.836614,1.09375,1.44574,1.8375
-0.80554,0.9625,1.45915,1.79375
-0.996896,1.44375,1.46791,1.88125
-1.04243,1.00625,1.49825,1.85938
-0.883142,0.91875,1.50977,1.925
-0.675006,0.765625,1.52493,1.94687
-0.642624,0.853125,1.53427,1.88125
-0.507174,1.24687,1.53867,1.96875
-0.961056,0.809375,1.56392,1.99063
-1.1255,0.765625,1.5753,2.0125
-1.27673,0.765625,1.58377,2.05625
-0.972064,1.42188,1.59878,2.0125
-0.514182,1.18125,1.60274,2.1
-0.317968,1.00625,1.5963,2.1
-0.869683,0.503125,1.61872,2.05625
-1.26803,0.765625,1.64726,2.14375
-1.30427,0.984375,1.6707,2.12188
-1.27973,1.37813,1.65824,2.12188
-0.517882,1.44375,1.63217,2.16562
-0.484642,1.4,1.65619,2.1875
-0.716543,0.984375,1.58645,2.25312
-1.27349,1.1375,1.50625,2.29688
-1.47094,1.24687,1.49544,2.38437
-1.2865,1.53125,1.45899,2.25312
-0.732093,1.07187,1.40205,2.20938
-0.657407,1.15938,1.35789,2.07812
-0.773012,0.809375,1.32485,2.12188
-1.28766,1.09375,1.25017,2.12188
-1.29396,1.575,1.21721,2.05625
-1.29981,1.1375,1.18285,1.88125
-0.952844,1.1375,1.14321,1.925
-0.90985,1.24687,1.09687,1.8375
-1.07344,1.05,1.0895,1.72812
-1.31188,1.35625,1.06706,1.6625
-1.31773,1.29062,1.03178,1.59688
-1.01614,1.3125,1.04097,1.6625
-0.974453,1.6625,1.0495,1.4
-1.20897,1.02812,1.11772,1.44375
-1.33157,1.4875,1.12692,1.46562
-1.33742,1.79375,1.12963,1.46562
-1.34065,1.44375,1.16674,1.4
-1.03644,1.4875,1.19978,1.42188
-1.06613,1.64062,1.2147,1.44375
-1.31649,1.61875,1.26417,1.46562
-1.35187,1.77188,1.27976,1.50937
-1.35772,1.24687,1.31213,1.46562
-1.21603,1.26875,1.33907,1.53125
-0.851912,1.33438,1.34876,1.64062
-0.894831,1.53125,1.38412,1.6625
-1.2461,1.05,1.39419,1.75
-1.36824,1.37813,1.41159,1.77188
-1.37454,1.6625,1.40727,1.79375
-0.939047,1.55313,1.43208,1.81563
-0.775831,1.1375,1.45145,1.88125
-0.772973,1.09375,1.40788,1.99063
-1.18324,1.15938,1.44621,1.8375
-1.37852,1.4,1.4445,1.88125
-1.38307,1.55313,1.42483,1.96875
-0.944956,1.46562,1.40626,1.90312
-0.620974,1.46562,1.33638,1.8375
-0.542364,0.853125,1.32005,1.90312
-0.98085,0.809375,1.31064,2.07812
-1.3792,1.24687,1.27352,1.90312
-1.3855,1.1375,1.26033,1.81563
-0.948697,1.575,1.22016,1.88125
-0.623407,1.05,1.20552,1.79375
-0.591025,0.65625,1.16143,1.70625
-0.984142,1.00625,1.11524,1.6625
-1.38163,1.29062,1.10065,1.75
-1.38748,1.68437,1.04414,1.61875
-1.03966,1.6625,1.01211,1.55313
-0.71523,1.37813,0.951533,1.61875
-0.66876,1.225,0.911799,1.46562
-0.945581,0.984375,0.901953,1.4
-1.1977,1.15938,0.854951,1.4
-1.39253,1.1375,0.81356,1.37813
-1.20462,1.20312,0.784002,1.29062
-0.839193,1.55313,0.786076,1.26875
-0.794031,1.59688,0.781813,1.37813
-0.954556,1.33438,0.764699,1.20312
-1.25029,1.46562,0.72104,1.15938
-1.40151,1.24687,0.73329,1.20312
-1.2149,1.3125,0.742837,1.07187
-0.967081,1.77188,0.750349,1.02812
-0.849234,1.37813,0.756494,1.02812
-1.05337,0.984375,0.764006,1.11563
-1.40725,1.07187,0.775238,1.00625
-1.22064,1.59688,0.784786,1.00625
-1.06004,1.18125,0.837449,1.00625
-0.69376,1.50937,0.795389,1.07187
-1.01288,1.3125,0.800866,1.00625
-1.265,1.15938,0.872136,1.07187
-1.41623,1.24687,0.844905,1.225
-1.0684,1.225,0.843695,1.11563
-0.654132,1.44375,0.875715,1.11563
-0.620892,1.24687,0.832638,1.225
-1.01446,1.37813,0.8398,1.1375
-1.4115,1.37813,0.849348,1.1375
-1.4178,1.1375,0.898726,1.24687
-0.863393,1.3125,0.867074,1.18125
-0.37427,0.984375,0.867463,1.1375
-0.293044,1.00625,0.867852,1.3125
-0.962814,1.09375,0.875014,1.20312
-1.40392,0.984375,0.886597,1.15938
-1.44015,1.33438,0.900214,1.225
-1.13332,1.07187,0.906359,1.29062
-0.292244,1.11563,0.904712,1.18125
-0.120319,0.721875,0.902049,1.18125
-0.552264,0.65625,0.906158,1.225
-1.15152,0.940625,0.916723,1.26875
-1.39172,1.18125,0.93034,1.11563
-1.3954,1.09375,0.969979,1.225
-0.441951,1.37813,0.940944,1.3125
-0.0215889,0.7,0.93828,1.3125
-0.171646,0.765625,0.937651,1.24687
-0.927331,0.525,0.944813,1.35625
-1.36974,0.7875,0.957413,1.29062
-1.37298,1.02812,0.967978,1.26875
-0.610266,1.3125,0.970402,1.26875
-0.0868361,1.00625,0.966371,1.26875
-0.0756778,0.590625,0.964724,1.29062
-0.625227,0.7,0.970201,1.44375
-1.10863,0.7875,0.980766,1.26875
-1.34491,0.91875,0.991331,1.26875
-0.716957,1.09375,0.996458,1.29062
-0.30052,0.984375,0.996847,1.44375
-0.218435,0.546875,0.997236,1.4
-0.490022,0.459375,1.00169,1.29062
-0.925892,0.7875,1.00886,1.33438
-0.880731,0.525,1.01535,1.46562
-0.688891,1.00625,1.02083,1.33438
-0.478589,0.91875,1.02325,1.33438
-0.518033,1.07187,1.02771,1.37813
-0.792687,0.503125,1.03421,1.42188
-0.834748,0.7,1.04035,1.37813
-0.583452,0.7,1.04481,1.33438
-0.298706,0.809375,1.04622,1.33438
-0.291923,0.48125,1.04864,1.44375
-0.653799,0.590625,1.05513,1.46562
-1.05129,1.07187,1.06672,1.53125
-1.01005,1.20312,1.07591,1.42188
-0.613388,0.634375,1.08037,1.37813
-0.0793463,0.525,1.1078,1.42188
0.0925778,0.678125,1.07708,1.46562
-0.544194,0.175,1.08154,1.44375
-1.26281,0.56875,1.09312,1.42188
-1.26911,0.590625,1.10369,1.37813
-1.27017,0.7875,1.1112,1.44375
-0.227337,0.74375,1.10955,1.50937
0.178488,0.4375,1.16111,1.575
-0.0883157,0.30625,1.10388,1.50937
-0.935147,0.65625,1.13465,1.46562
-1.24803,1.1375,1.19173,1.4875
-1.37194,0.875,1.19459,1.53125
-0.581463,1.35625,1.18044,1.55313
-0.0905824,0.940625,1.17676,1.70625
-0.0375713,0.853125,1.1866,1.59688
-0.676959,0.284375,1.18524,1.53125
-1.23567,0.83125,1.22575,1.61875
-1.24197,0.984375,1.23327,1.70625
-0.805614,1.37813,1.23671,1.6625
-0.319108,1.09375,1.2166,1.61875
-0.238331,0.6125,1.23516,1.6625
-0.63059,0.371875,1.23758,1.72812
-0.881853,1.07187,1.23725,1.70625
-1.00183,0.6125,1.26496,1.6625
-0.885294,0.853125,1.24994,1.70625
-0.607541,0.546875,1.26007,1.68437
-0.561071,0.7875,1.25944,1.68437
-0.632206,0.546875,1.27728,1.77188
-0.954396,1.07187,1.26327,1.81563
-0.999074,1.29062,1.27442,1.75
-0.634098,0.7875,1.28251,1.72812
-0.600857,1.11563,1.2499,1.77188
-0.757906,0.984375,1.26076,1.81563
-0.95188,0.984375,1.28368,1.75
-0.955563,1.1375,1.26197,1.68437
-0.794106,0.91875,1.27879,1.88125
-0.513735,0.65625,1.27714,1.70625
-0.554488,0.678125,1.27686,1.70625
-0.831758,1.1375,1.28031,1.75
-0.996657,0.984375,1.26834,1.72812
-1.23555,1.07187,1.27585,1.59688
-0.843258,1.3125,1.28598,1.81563
-0.562888,0.65625,1.26209,1.72812
-0.353894,0.940625,1.2837,1.6625
-0.629856,0.48125,1.25415,1.70625
-1.15949,0.65625,1.2791,1.79375
-1.23848,0.74375,1.26952,1.77188
-1.24347,0.91875,1.30901,1.75
-0.570596,1.15938,1.29966,1.72812
-0.287609,1.02812,1.297,1.72812
-0.561405,0.7,1.29739,1.81563
-1.23379,1.02812,1.31159,1.77188
-1.2414,1.18125,1.30558,1.68437
-1.24639,1.29062,1.31141,1.72812
-0.618441,0.984375,1.31761,1.8375
-0.482132,1.225,1.32367,1.70625
-0.611416,0.634375,1.33278,1.72812
-0.965746,0.83125,1.33826,1.85938
-1.24825,0.940625,1.34408,1.79375
