angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.81548,-0.843526,0,1.83362,1.86853,0.453556
-0.81535,-0.843526,0,1.83328,1.86781,0.485537
-0.81521,-0.84341,0.0872222,1.83294,1.86693,0.508796
-0.81508,-0.843264,0.093037,1.8326,1.866,0.508796
-0.81495,-0.843119,0.0872222,1.83226,1.86499,0.558222
-0.81481,-0.843119,0,1.83192,1.86414,0.566944
-0.81468,-0.843119,0,1.83158,1.86327,0.566944
-0.81454,-0.843119,0,1.83124,1.86243,0.540778
-0.81441,-0.843032,0.0785,1.8309,1.86141,0.5495
-0.81428,-0.842886,0.101759,1.83055,1.86048,0.508796
-0.81414,-0.842799,0.0377963,1.83021,1.85964,0.508796
-0.81401,-0.84277,0.0465185,1.82987,1.85891,0.453556
-0.81388,-0.842828,-0.0377963,1.82953,1.85833,0.421574
-0.81374,-0.842828,0,1.82919,1.85772,0.398315
-0.81361,-0.842799,0,1.82885,1.85716,0.357611
-0.81347,-0.842683,0.0872222,1.82851,1.85661,0.30237
-0.81334,-0.842625,0.0377963,1.82817,1.85618,0.261667
-0.8132,-0.842596,0.00581481,1.82783,1.85583,0.215148
-0.81307,-0.842596,0,1.82748,1.85559,0.142463
-0.81294,-0.842596,0,1.82714,1.85545,0.110481
-0.8128,-0.842596,0,1.8268,1.85536,0.0785
-0.81267,-0.842596,0,1.82646,1.8553,0.00581481
-0.81253,-0.842566,0.0552407,1.82612,1.85525,0
-0.8124,-0.842537,0.00581481,1.82578,1.85519,0
-0.81227,-0.842537,0,1.82544,1.85519,0
-0.81213,-0.842537,0,1.82509,1.85519,0
-0.812,-0.842537,0,1.82475,1.85519,0
-0.81186,-0.842508,0,1.82441,1.85513,0.0610556
-0.81173,-0.84245,0.014537,1.82407,1.85501,0
-0.81159,-0.842421,0.0232593,1.82373,1.8549,0.0610556
-0.81146,-0.842392,0.0377963,1.82338,1.85478,0.0610556
-0.81132,-0.842363,0,1.82304,1.85461,0.0872222
-0.81119,-0.842334,0,1.8227,1.8544,0.110481
-0.81105,-0.842305,0,1.82236,1.85414,0.133741
-0.81092,-0.842247,0.014537,1.82202,1.85388,0.151185
-0.81079,-0.84213,0.0552407,1.82167,1.85347,0.174444
-0.81065,-0.842072,0.0465185,1.82133,1.85315,0.188981
-0.81052,-0.841985,0.0785,1.82099,1.85272,0.206426
-0.81038,-0.841956,0,1.82065,1.85231,0.238407
-0.81025,-0.841927,0,1.82031,1.85193,0.252944
-0.81011,-0.841869,0,1.81996,1.85141,0.261667
-0.80998,-0.841694,0.101759,1.81962,1.85074,0.270389
-0.80984,-0.841549,0.110481,1.81928,1.85019,0.284926
-0.80971,-0.841404,0.093037,1.81894,1.84963,0.284926
-0.80957,-0.841345,0.0552407,1.81859,1.84914,0.261667
-0.80944,-0.841345,0,1.81825,1.84873,0.284926
-0.8093,-0.841287,0,1.81791,1.84827,0.270389
-0.80917,-0.841142,0.101759,1.81757,1.84774,0.252944
-0.80903,-0.840938,0.133741,1.81722,1.84716,0.252944
-0.8089,-0.840764,0.133741,1.81688,1.84658,0.279111
-0.80876,-0.840648,0.0785,1.81654,1.84612,0.206426
-0.80863,-0.840619,0.0552407,1.8162,1.84577,0.220963
-0.80849,-0.840531,0.0377963,1.81585,1.84533,0.188981
-0.80836,-0.840415,0.0872222,1.81551,1.84495,0.165722
-0.80822,-0.840241,0.110481,1.81517,1.84458,0.133741
-0.80808,-0.840066,0.101759,1.81482,1.84423,0.119204
-0.80795,-0.83995,0.0872222,1.81448,1.84397,0.0785
-0.80781,-0.839863,0.0697778,1.81414,1.84382,0.0697778
-0.80768,-0.839746,0.0785,1.81379,1.84365,0.0552407
-0.80754,-0.839601,0.0872222,1.81345,1.8435,0
-0.80741,-0.839426,0.101759,1.81311,1.84333,0.0552407
-0.80727,-0.83931,0.0610556,1.81276,1.84321,0
-0.80714,-0.839223,0.0785,1.81242,1.84312,0
-0.807,-0.839136,0.0552407,1.81208,1.84303,0
-0.80687,-0.83899,0.0872222,1.81173,1.84289,0
-0.80673,-0.838845,0.110481,1.81139,1.84274,0
-0.80659,-0.8387,0.0785,1.81105,1.8426,0
-0.80646,-0.838583,0.0377963,1.8107,1.84245,0.0290741
-0.80632,-0.838525,0.0610556,1.81036,1.8424,0
-0.80619,-0.838438,0.0552407,1.81002,1.84231,0
-0.80605,-0.838293,0.110481,1.80967,1.84216,0
-0.80591,-0.838118,0.101759,1.80933,1.84199,0
-0.80578,-0.837973,0.119204,1.80899,1.84181,0
-0.80564,-0.837886,0.0610556,1.80864,1.84173,0
-0.80551,-0.837798,0.0552407,1.8083,1.84164,0
-0.80537,-0.83774,0,1.80795,1.84158,0
-0.80524,-0.837595,0.093037,1.80761,1.84144,0
-0.8051,-0.837391,0.125019,1.80727,1.84123,0
-0.80496,-0.83713,0.151185,1.80692,1.84097,0
-0.80483,-0.836955,0.110481,1.80658,1.8408,0
-0.80469,-0.836926,0.0697778,1.80623,1.84077,0
-0.80455,-0.836897,0.0232593,1.80589,1.84074,0
-0.80442,-0.83681,0.0465185,1.80555,1.84065,0
-0.80428,-0.836664,0.110481,1.8052,1.84051,0
-0.80415,-0.836432,0.165722,1.80486,1.84027,0
-0.80402,-0.836228,0.151185,1.80451,1.84007,0
-0.8039,-0.836083,0.101759,1.80417,1.83989,0
-0.80378,-0.836025,0.0465185,1.80382,1.83984,0
-0.80366,-0.835967,0,1.80348,1.83978,0
-0.80354,-0.835879,0.0697778,1.80313,1.83966,0.0552407
-0.80342,-0.835676,0.110481,1.80279,1.83946,0
-0.8033,-0.835443,0.165722,1.80244,1.8392,0
-0.80318,-0.835269,0.133741,1.8021,1.83896,0.014537
-0.80306,-0.835153,0.0610556,1.80175,1.83879,0.0552407
-0.80294,-0.835094,0.0377963,1.80141,1.83867,0
-0.80282,-0.835007,0.0232593,1.80106,1.83853,0.0232593
-0.8027,-0.834862,0.093037,1.80072,1.83832,0.0697778
-0.80257,-0.834658,0.142463,1.80037,1.83803,0.0377963
-0.80245,-0.834455,0.151185,1.80003,1.83777,0.0465185
-0.80233,-0.834339,0.0610556,1.79968,1.83754,0.0552407
-0.80221,-0.83428,0.0377963,1.79934,1.83739,0.0552407
-0.80209,-0.834193,0.0785,1.79899,1.83722,0.0552407
-0.80197,-0.834019,0.101759,1.79865,1.83693,0.0610556
-0.80185,-0.833844,0.125019,1.7983,1.83664,0.0872222
-0.80173,-0.833699,0.093037,1.79795,1.83638,0.093037
-0.80161,-0.833612,0.0697778,1.79761,1.83609,0.093037
-0.80149,-0.833524,0.0552407,1.79726,1.83585,0.110481
-0.80136,-0.83335,0.0872222,1.79692,1.83553,0.093037
-0.80124,-0.833176,0.119204,1.79657,1.83521,0.110481
-0.80112,-0.833001,0.133741,1.79623,1.83486,0.110481
-0.801,-0.832856,0.110481,1.79588,1.83455,0.110481
-0.80088,-0.832798,0.0610556,1.79553,1.83428,0.125019
-0.80076,-0.832769,0.0290741,1.79519,1.83405,0.125019
-0.80064,-0.832681,0.0377963,1.79484,1.83376,0.151185
-0.80051,-0.832478,0.110481,1.7945,1.83332,0.133741
-0.80039,-0.832245,0.165722,1.79415,1.83286,0.151185
-0.80027,-0.832042,0.119204,1.7938,1.83236,0.174444
-0.80015,-0.831954,0.0610556,1.79346,1.83202,0.197704
-0.80003,-0.831954,0,1.79311,1.8317,0.206426
-0.79991,-0.831925,0,1.79276,1.83132,0.220963
-0.79978,-0.83178,0.0872222,1.79242,1.83079,0.220963
-0.79966,-0.831547,0.133741,1.79207,1.83015,0.270389
-0.79954,-0.831315,0.174444,1.79173,1.82946,0.30237
-0.79942,-0.831228,0.0785,1.79138,1.82888,0.30237
-0.7993,-0.831228,0,1.79103,1.82835,0.366333
-0.79918,-0.831228,0,1.79069,1.82774,0.348889
-0.79905,-0.83114,0,1.79034,1.8271,0.366333
-0.79893,-0.830937,0.151185,1.78999,1.82632,0.38087
-0.79881,-0.830704,0.157,1.78965,1.8255,0.38087
-0.79869,-0.830559,0.125019,1.7893,1.82481,0.375056
-0.79857,-0.83053,0,1.78895,1.82417,0.366333
-0.79844,-0.83053,0,1.7886,1.82356,0.357611
-0.79832,-0.83053,0,1.78826,1.82306,0.348889
-0.7982,-0.830355,0.110481,1.78791,1.82236,0.343074
-0.79808,-0.830152,0.125019,1.78756,1.82169,0.316907
-0.79795,-0.830036,0.101759,1.78722,1.82111,0.30237
-0.79783,-0.830006,0.00581481,1.78687,1.82068,0.279111
-0.79771,-0.830006,0,1.78652,1.8203,0.252944
-0.79759,-0.829948,0,1.78618,1.8198,0.220963
-0.79746,-0.829803,0.101759,1.78583,1.81937,0.215148
-0.79734,-0.829629,0.119204,1.78548,1.8189,0.183167
-0.79722,-0.829512,0.093037,1.78513,1.81853,0.165722
-0.7971,-0.829483,0.00581481,1.78479,1.81826,0.142463
-0.79697,-0.829483,0,1.78444,1.81806,0.125019
-0.79685,-0.829483,0,1.78409,1.81786,0.110481
-0.79673,-0.829309,0.101759,1.78374,1.81751,0.110481
-0.79661,-0.829134,0.133741,1.7834,1.81719,0.110481
-0.79648,-0.829018,0.0697778,1.78305,1.81693,0.0872222
-0.79636,-0.828989,0.0610556,1.7827,1.81675,0.0872222
-0.79624,-0.828989,0,1.78235,1.81661,0.101759
-0.79611,-0.828989,0,1.78201,1.81646,0.0872222
-0.79599,-0.828873,0.0610556,1.78166,1.81617,0.101759
-0.79587,-0.828698,0.119204,1.78131,1.81585,0.093037
-0.79575,-0.828524,0.125019,1.78096,1.81547,0.119204
-0.79562,-0.828466,0.0610556,1.78061,1.81524,0.125019
-0.7955,-0.828466,0,1.78027,1.81504,0.110481
-0.79538,-0.828466,0,1.77992,1.81483,0.133741
-0.79525,-0.828349,0.0552407,1.77957,1.81451,0.125019
-0.79513,-0.828175,0.110481,1.77922,1.81408,0.125019
-0.79501,-0.827942,0.142463,1.77887,1.81361,0.142463
-0.79488,-0.827826,0.0872222,1.77852,1.81326,0.151185
-0.79476,-0.827826,0,1.77818,1.81303,0.142463
-0.79464,-0.827826,0,1.77783,1.81283,0.142463
-0.79451,-0.82771,0.0697778,1.77748,1.81248,0.125019
-0.79439,-0.827477,0.157,1.77713,1.81207,0.125019
-0.79426,-0.827244,0.151185,1.77678,1.81166,0.125019
-0.79413,-0.827099,0.125019,1.77643,1.81134,0.125019
-0.79401,-0.82707,0,1.77609,1.81114,0.110481
-0.79388,-0.82707,0,1.77574,1.811,0.101759
-0.79375,-0.826954,0.00581481,1.77539,1.81076,0.0377963
-0.79362,-0.826663,0.183167,1.77504,1.81038,0.0465185
-0.79349,-0.826314,0.215148,1.77469,1.80998,0
-0.79337,-0.826052,0.206426,1.77434,1.80966,0.0232593
-0.79324,-0.825965,0.0610556,1.77399,1.80954,0
-0.79311,-0.825965,0,1.77365,1.80954,0
-0.79298,-0.825965,0,1.7733,1.80954,0
-0.79285,-0.825733,0.125019,1.77295,1.80931,0
-0.79273,-0.825384,0.24713,1.7726,1.80896,0
-0.7926,-0.825006,0.261667,1.77225,1.80858,0
-0.79247,-0.824831,0.151185,1.7719,1.80841,0
-0.79234,-0.824802,0.0377963,1.77155,1.80838,0
-0.79221,-0.824802,0,1.7712,1.80838,0
-0.79208,-0.824599,0.101759,1.77085,1.80817,0
-0.79196,-0.824279,0.220963,1.7705,1.80786,0
-0.79183,-0.823872,0.24713,1.77015,1.80745,0
-0.7917,-0.823581,0.220963,1.76981,1.80716,0
-0.79157,-0.823523,0.0552407,1.76946,1.8071,0
-0.79144,-0.823494,0.0552407,1.76911,1.80707,0
-0.79131,-0.823349,0.0697778,1.76876,1.80692,0
-0.79118,-0.823058,0.174444,1.76841,1.80663,0
-0.79106,-0.822709,0.229685,1.76806,1.80629,0
-0.79093,-0.822418,0.220963,1.76771,1.80599,0
-0.7908,-0.822244,0.093037,1.76736,1.80582,0
-0.79067,-0.822186,0.0465185,1.76701,1.80576,0
-0.79054,-0.822069,0.0610556,1.76666,1.80565,0
-0.79041,-0.821808,0.157,1.76631,1.80538,0
-0.79028,-0.82143,0.229685,1.76596,1.80501,0
-0.79015,-0.821139,0.229685,1.76561,1.80472,0
-0.79002,-0.820994,0.119204,1.76526,1.80457,0
-0.78989,-0.820964,0.014537,1.76491,1.80454,0
-0.78977,-0.820906,0.0290741,1.76456,1.80448,0
-0.78964,-0.820645,0.119204,1.76421,1.80422,0
-0.78951,-0.820209,0.261667,1.76386,1.80378,0
-0.78938,-0.819772,0.252944,1.76351,1.80335,0
-0.78925,-0.819627,0.133741,1.76316,1.8032,0
-0.78912,-0.819627,0,1.76281,1.8032,0
-0.78899,-0.819627,0,1.76246,1.8032,0
-0.78886,-0.819482,0.0465185,1.76211,1.80306,0
-0.78873,-0.819104,0.220963,1.76176,1.80268,0
-0.7886,-0.818668,0.293648,1.76141,1.80224,0
-0.78847,-0.818406,0.197704,1.76106,1.80198,0
-0.78834,-0.818348,0.0610556,1.76071,1.80192,0
-0.78821,-0.818377,0,1.76036,1.80195,0
-0.78808,-0.818406,-0.0552407,1.76,1.80198,0
-0.78795,-0.818115,0.151185,1.75965,1.80169,0
-0.78782,-0.817708,0.279111,1.7593,1.80128,0
-0.78769,-0.81733,0.284926,1.75895,1.80091,0
-0.78757,-0.817214,0.093037,1.7586,1.80079,0
-0.78744,-0.817272,0,1.75825,1.80085,0
-0.78731,-0.81733,-0.0610556,1.7579,1.80091,0
-0.78718,-0.817185,0.0377963,1.75755,1.80076,0
-0.78705,-0.816836,0.220963,1.7572,1.80041,0
-0.78692,-0.816458,0.252944,1.75685,1.80003,0
-0.78679,-0.816254,0.142463,1.75649,1.79983,0
-0.78666,-0.816225,0.0232593,1.75614,1.7998,0
-0.78653,-0.816313,-0.0232593,1.75579,1.79989,0
-0.7864,-0.816225,0,1.75544,1.7998,0
-0.78627,-0.815964,0.174444,1.75509,1.79954,0
-0.78614,-0.815673,0.197704,1.75474,1.79925,0
-0.78601,-0.81544,0.157,1.75439,1.79902,0
-0.78587,-0.815411,0.0465185,1.75404,1.79899,0
-0.78574,-0.815411,0,1.75368,1.79896,0
-0.78561,-0.815411,0,1.75333,1.79896,0.0232593
-0.78548,-0.815208,0.125019,1.75298,1.79875,0
-0.78535,-0.814917,0.206426,1.75263,1.79841,0
-0.78522,-0.814655,0.165722,1.75228,1.79812,0.0610556
-0.78509,-0.814626,0,1.75192,1.79803,0.014537
-0.78496,-0.814655,0,1.75157,1.79797,0.00581481
-0.78483,-0.814655,0,1.75122,1.79791,0.0697778
-0.7847,-0.814452,0.142463,1.75087,1.79759,0.0232593
-0.78457,-0.814132,0.215148,1.75052,1.79718,0.0697778
-0.78444,-0.813899,0.142463,1.75016,1.79684,0.0610556
-0.78431,-0.81387,0.0552407,1.74981,1.79669,0.093037
-0.78418,-0.813929,-0.0290741,1.74946,1.79657,0.101759
-0.78405,-0.813958,0,1.74911,1.79643,0.101759
-0.78392,-0.813812,0.0552407,1.74876,1.79611,0.142463
-0.78379,-0.813492,0.197704,1.7484,1.79556,0.125019
-0.78365,-0.813231,0.183167,1.74805,1.79503,0.157
-0.78352,-0.813144,0.0785,1.7477,1.79466,0.183167
-0.78339,-0.813144,0,1.74735,1.79436,0.188981
-0.78326,-0.813231,-0.0785,1.74699,1.79413,0.206426
-0.78313,-0.813173,0,1.74664,1.7937,0.24713
-0.783,-0.81294,0.151185,1.74629,1.79309,0.270389
-0.78287,-0.81262,0.188981,1.74594,1.79233,0.279111
-0.78274,-0.812417,0.165722,1.74558,1.79166,0.293648
-0.78261,-0.812388,0,1.74523,1.79114,0.316907
-0.78247,-0.812504,-0.093037,1.74488,1.79067,0.343074
-0.78234,-0.812533,0,1.74452,1.79015,0.366333
-0.78221,-0.812329,0.133741,1.74417,1.78939,0.38087
-0.78208,-0.81201,0.215148,1.74382,1.78846,0.407037
-0.78194,-0.811864,0.151185,1.74347,1.78768,0.412852
-0.78181,-0.811835,0,1.74311,1.78698,0.439019
-0.78168,-0.811951,-0.093037,1.74276,1.78637,0.485537
-0.78154,-0.811981,-0.0552407,1.74241,1.78567,0.508796
-0.78141,-0.811835,0.119204,1.74205,1.78474,0.508796
-0.78128,-0.811544,0.188981,1.7417,1.78358,0.572759
-0.78114,-0.811341,0.133741,1.74135,1.78247,0.590204
-0.78101,-0.811341,0,1.74099,1.78148,0.636722
-0.78088,-0.811457,-0.0872222,1.74064,1.7805,0.668704
-0.78074,-0.811486,0,1.74029,1.77948,0.691963
-0.78061,-0.81137,0.0552407,1.73993,1.77832,0.668704
-0.78048,-0.811166,0.142463,1.73958,1.77712,0.668704
-0.78034,-0.81105,0.093037,1.73923,1.77602,0.659981
-0.78021,-0.811021,0,1.73887,1.77494,0.645444
-0.78007,-0.811137,-0.0872222,1.73852,1.77413,0.622185
-0.77994,-0.811166,-0.0465185,1.73816,1.77329,0.590204
-0.77981,-0.811021,0.0872222,1.73781,1.7723,0.558222
-0.77967,-0.810847,0.110481,1.73746,1.77137,0.558222
-0.77954,-0.810759,0.0610556,1.7371,1.77061,0.453556
-0.7794,-0.810759,0,1.73675,1.77003,0.412852
-0.77927,-0.810876,-0.0785,1.73639,1.76959,0.357611
-0.77914,-0.810876,0,1.73604,1.76919,0.293648
-0.779,-0.810789,0.00581481,1.73569,1.76869,0.279111
-0.77887,-0.810672,0.093037,1.73533,1.76826,0.220963
-0.77873,-0.810585,0.0785,1.73498,1.76791,0.183167
-0.7786,-0.810585,0,1.73462,1.76765,0.151185
-0.77847,-0.810643,-0.014537,1.73427,1.76747,0.157
-0.77833,-0.810672,-0.0610556,1.73392,1.7673,0.125019
-0.7782,-0.810643,0,1.73356,1.76706,0.125019
-0.77806,-0.810527,0.0785,1.73321,1.76672,0.142463
-0.77793,-0.81044,0.0785,1.73285,1.7664,0.165722
-0.77779,-0.81044,0,1.7325,1.76613,0.165722
-0.77766,-0.810469,0,1.73214,1.76584,0.215148
-0.77752,-0.810498,-0.0232593,1.73179,1.76547,0.252944
-0.77739,-0.810498,0,1.73143,1.76506,0.279111
-0.77726,-0.81044,0.0290741,1.73108,1.76451,0.334352
-0.77712,-0.810381,0.014537,1.73072,1.76384,0.398315
-0.77699,-0.810381,0,1.73037,1.76317,0.439019
-0.77685,-0.810381,0,1.73001,1.76241,0.485537
-0.77672,-0.810381,0,1.72966,1.7616,0.558222
-0.77658,-0.810381,0,1.7293,1.7607,0.596019
-0.77645,-0.810352,0.0465185,1.72895,1.75968,0.622185
-0.77631,-0.810294,0,1.72859,1.7586,0.700685
-0.77618,-0.810265,0.0232593,1.72824,1.75738,0.723944
-0.77604,-0.810265,0,1.72788,1.75607,0.782093
-0.77591,-0.810236,0,1.72753,1.75479,0.837333
-0.77577,-0.810207,0,1.72717,1.75349,0.85187
-0.77564,-0.81012,0.0697778,1.72682,1.75209,0.860593
-0.7755,-0.810062,0.014537,1.72646,1.75072,0.878037
-0.77537,-0.809974,0.0697778,1.72611,1.74933,0.860593
-0.77523,-0.809945,0,1.72575,1.74805,0.85187
-0.7751,-0.809916,0.0232593,1.72539,1.74686,0.79663
-0.77496,-0.809858,0,1.72504,1.74569,0.750111
-0.77483,-0.809742,0.0610556,1.72468,1.74447,0.686148
-0.77469,-0.809626,0.0872222,1.72433,1.74349,0.572759
-0.77455,-0.809451,0.093037,1.72397,1.74255,0.485537
-0.77442,-0.809393,0.0610556,1.72362,1.74197,0.343074
-0.77428,-0.809364,0,1.72326,1.74162,0.220963
-0.77415,-0.809335,0,1.7229,1.74145,0.119204
-0.77401,-0.809219,0.0785,1.72255,1.74133,0
-0.77388,-0.809044,0.119204,1.72219,1.7413,-0.110481
-0.77374,-0.808899,0.101759,1.72183,1.74136,-0.142463
-0.77361,-0.80887,0.0697778,1.72148,1.74157,-0.142463
-0.77347,-0.80887,0,1.72112,1.74183,-0.157
-0.77333,-0.80887,0,1.72077,1.74209,-0.157
-0.7732,-0.808811,0,1.72041,1.74226,-0.157
-0.77306,-0.808666,0.0872222,1.72005,1.74235,-0.125019
-0.77293,-0.808521,0.101759,1.7197,1.74235,-0.110481
-0.77279,-0.808404,0.0552407,1.71934,1.74232,-0.0552407
-0.77266,-0.808375,0.0610556,1.71898,1.74232,-0.0552407
-0.77252,-0.808375,0,1.71863,1.74232,0
-0.77238,-0.808317,0.0785,1.71827,1.74221,0
-0.77225,-0.80823,0.0610556,1.71791,1.74206,0.0785
-0.77211,-0.808114,0.0552407,1.71756,1.74189,0
-0.77198,-0.808056,0.0610556,1.7172,1.74174,0.0290741
-0.77184,-0.807997,0.0465185,1.71684,1.7416,0.0552407
-0.7717,-0.807939,0.0697778,1.71649,1.74151,0.0232593
-0.77157,-0.807794,0.0872222,1.71613,1.74133,0.0552407
-0.77143,-0.807678,0.0465185,1.71577,1.74119,0.0290741
-0.77129,-0.80759,0.0872222,1.71541,1.7411,0
-0.77116,-0.807503,0.00581481,1.71506,1.74101,0
-0.77102,-0.807416,0.0552407,1.7147,1.74093,0
-0.77089,-0.807241,0.0872222,1.71434,1.74075,0
-0.77075,-0.807009,0.157,1.71399,1.74052,0
-0.77061,-0.806776,0.157,1.71363,1.74029,0
-0.77048,-0.806631,0.133741,1.71327,1.74014,0
-0.77034,-0.806515,0.0610556,1.71291,1.74003,0
-0.7702,-0.806486,0.0465185,1.71256,1.74,0
-0.77007,-0.806369,0.0552407,1.7122,1.73991,0
-0.76993,-0.806108,0.142463,1.71184,1.73965,0
-0.76979,-0.805817,0.183167,1.71148,1.73936,0
-0.76965,-0.805526,0.206426,1.71112,1.73909,0
-0.76951,-0.805323,0.151185,1.71077,1.73889,0
-0.76937,-0.805235,0.0552407,1.71041,1.73883,0
-0.76923,-0.805177,0,1.71005,1.73878,0
-0.7691,-0.805061,0.0610556,1.70969,1.73866,0
-0.76896,-0.80477,0.157,1.70934,1.7384,0
-0.76882,-0.804363,0.252944,1.70898,1.73799,0
-0.76868,-0.803956,0.220963,1.70862,1.73761,-0.00581481
-0.76854,-0.803811,0.110481,1.70826,1.73747,0
-0.7684,-0.803753,0.00581481,1.7079,1.73741,0
-0.76826,-0.803665,0.0610556,1.70754,1.73735,-0.0232593
-0.76812,-0.803404,0.157,1.70719,1.73709,0
-0.76798,-0.803055,0.24713,1.70683,1.73674,0
-0.76785,-0.802677,0.252944,1.70647,1.73636,0
-0.76771,-0.802444,0.174444,1.70611,1.73613,0
-0.76757,-0.802386,0.0697778,1.70575,1.7361,0
-0.76743,-0.802299,0.0290741,1.70539,1.73601,0
-0.76729,-0.802095,0.093037,1.70504,1.73584,-0.0465185
-0.76715,-0.801746,0.206426,1.70468,1.73552,-0.0232593
-0.76701,-0.801339,0.252944,1.70432,1.73511,0
-0.76687,-0.801049,0.220963,1.70396,1.73488,-0.0377963
-0.76673,-0.800874,0.119204,1.7036,1.73473,-0.0290741
-0.76659,-0.800758,0.093037,1.70324,1.73465,0
-0.76645,-0.800554,0.0697778,1.70288,1.73447,-0.0377963
-0.76631,-0.800322,0.174444,1.70252,1.73427,-0.0377963
-0.76617,-0.799973,0.197704,1.70216,1.73395,-0.0465185
-0.76603,-0.799653,0.215148,1.7018,1.73363,0
-0.76589,-0.79945,0.151185,1.70145,1.73345,-0.0290741
-0.76575,-0.799304,0.101759,1.70109,1.73334,0
-0.76561,-0.79913,0.0872222,1.70073,1.73316,0
-0.76547,-0.798897,0.151185,1.70037,1.73296,-0.0610556
-0.76533,-0.798606,0.188981,1.70001,1.7327,-0.0552407
-0.7652,-0.798345,0.165722,1.69965,1.73244,0
-0.76506,-0.798199,0.101759,1.69929,1.73229,0
-0.76492,-0.798083,0.0785,1.69893,1.73223,-0.0290741
-0.76478,-0.797909,0.110481,1.69857,1.73206,0
-0.76464,-0.797618,0.188981,1.69821,1.73177,0
-0.7645,-0.797298,0.215148,1.69785,1.73145,0
-0.76436,-0.797036,0.197704,1.69749,1.73119,0
-0.76422,-0.796891,0.0872222,1.69713,1.73104,0
-0.76408,-0.796891,0.0377963,1.69677,1.73104,0
-0.76393,-0.796775,0.0610556,1.69641,1.73093,0
-0.76379,-0.796513,0.157,1.69605,1.73066,0
-0.76365,-0.796164,0.252944,1.69569,1.73031,0
-0.76351,-0.795844,0.229685,1.69533,1.72999,0
-0.76337,-0.79567,0.133741,1.69497,1.72982,0
-0.76323,-0.79567,0,1.69461,1.72982,0
-0.76309,-0.79567,0,1.69425,1.72982,0
-0.76295,-0.795583,0,1.69389,1.72973,0
-0.76281,-0.795205,0.215148,1.69353,1.72936,0
-0.76267,-0.794711,0.261667,1.69317,1.72883,0.0610556
-0.76253,-0.794449,0.229685,1.69281,1.72857,0
-0.76239,-0.794391,0.0232593,1.69245,1.72848,0
-0.76225,-0.794449,0,1.69209,1.72854,0.014537
-0.76211,-0.794478,0,1.69173,1.72857,0
-0.76197,-0.794245,0.157,1.69137,1.72831,0.00581481
-0.76183,-0.793896,0.229685,1.691,1.72796,0
-0.76169,-0.793606,0.206426,1.69064,1.72764,0
-0.76155,-0.793489,0.093037,1.69028,1.72752,0
-0.76141,-0.793489,0,1.68992,1.72749,0
-0.76126,-0.793489,0,1.68956,1.72749,0
-0.76112,-0.793315,0.093037,1.6892,1.72732,0
-0.76098,-0.792995,0.206426,1.68884,1.727,0
-0.76084,-0.792704,0.215148,1.68848,1.72671,0
-0.7607,-0.792559,0.110481,1.68812,1.72653,0
-0.76056,-0.792559,0,1.68775,1.72651,0
-0.76042,-0.792559,0,1.68739,1.72651,0
-0.76028,-0.792414,0.0872222,1.68703,1.72633,0.014537
-0.76014,-0.792123,0.188981,1.68667,1.72604,0
-0.75999,-0.791832,0.206426,1.68631,1.72572,0.0552407
-0.75985,-0.791658,0.125019,1.68595,1.72552,0.0232593
-0.75971,-0.791629,0,1.68559,1.72546,0.00581481
-0.75957,-0.791629,0,1.68522,1.7254,0
-0.75943,-0.791512,0,1.68486,1.72526,0.0377963
-0.75929,-0.791251,0.188981,1.6845,1.72496,0
-0.75915,-0.790931,0.197704,1.68414,1.72465,0.0232593
-0.759,-0.790727,0.165722,1.68378,1.72441,0.0290741
-0.75886,-0.790669,0.0290741,1.68341,1.7243,0
-0.75872,-0.790669,0,1.68305,1.72427,0
-0.75858,-0.790669,0,1.68269,1.72427,0
-0.75844,-0.790437,0.157,1.68233,1.72401,0.0465185
-0.7583,-0.790088,0.206426,1.68197,1.72366,0
-0.75815,-0.789826,0.165722,1.6816,1.72334,0
-0.75801,-0.789797,0.0552407,1.68124,1.72328,0
-0.75787,-0.789797,0,1.68088,1.72325,0.0465185
-0.75773,-0.789797,0,1.68052,1.72322,0
-0.75759,-0.789594,0.125019,1.68015,1.72299,0
-0.75744,-0.789303,0.197704,1.67979,1.72267,0
-0.7573,-0.789041,0.183167,1.67943,1.72235,0
-0.75716,-0.788954,0.0552407,1.67907,1.72223,0.0377963
-0.75701,-0.788954,0,1.6787,1.7222,0.0465185
-0.75687,-0.788983,-0.0290741,1.67834,1.7222,0
-0.75672,-0.788809,0.0872222,1.67798,1.722,0.0377963
-0.75658,-0.78846,0.183167,1.67761,1.72159,0.0610556
-0.75644,-0.78814,0.197704,1.67725,1.72121,0.0552407
-0.75629,-0.788024,0.0872222,1.67689,1.72104,0.0610556
-0.75615,-0.788053,0,1.67653,1.72095,0.0232593
-0.75601,-0.788053,0,1.67616,1.72087,0.0377963
-0.75586,-0.787907,0.00581481,1.6758,1.72063,0.0377963
-0.75572,-0.787646,0.183167,1.67544,1.72025,0.0465185
-0.75557,-0.787355,0.206426,1.67507,1.71991,0.0610556
-0.75543,-0.78718,0.133741,1.67471,1.71962,0.0785
-0.75529,-0.787151,0,1.67435,1.71947,0.0697778
-0.75514,-0.78718,0,1.67398,1.71941,0.0377963
-0.755,-0.787122,0,1.67362,1.71924,0.0697778
