angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.86891,-0.893911,0,1.98107,2.00945,0
-0.8688,-0.893882,0.0232593,1.98074,2.00945,0
-0.86869,-0.893853,0,1.98042,2.00943,0
-0.86857,-0.893853,0,1.98009,2.00943,0
-0.86846,-0.893853,0,1.97977,2.0094,0
-0.86835,-0.893824,0.0465185,1.97944,2.00937,0
-0.86824,-0.893766,0.0465185,1.97912,2.00928,0.0232593
-0.86813,-0.893737,0,1.9788,2.00919,0.0552407
-0.86802,-0.893708,0,1.97847,2.00913,0
-0.8679,-0.89365,0,1.97815,2.00896,0.0377963
-0.86779,-0.893591,0.0232593,1.97782,2.00882,0.0377963
-0.86768,-0.893475,0.0785,1.9775,2.00861,0.093037
-0.86757,-0.893388,0.0610556,1.97717,2.00844,0.0377963
-0.86746,-0.893272,0.0785,1.97685,2.00818,0.0872222
-0.86735,-0.893243,0.0465185,1.97652,2.00803,0.0872222
-0.86724,-0.893214,0,1.9762,2.00788,0.0610556
-0.86713,-0.893155,0.0465185,1.97587,2.00768,0.110481
-0.86702,-0.89301,0.0697778,1.97555,2.00739,0.101759
-0.86691,-0.892865,0.110481,1.97522,2.0071,0.0872222
-0.8668,-0.89269,0.110481,1.9749,2.00678,0.101759
-0.86669,-0.892603,0.0785,1.97458,2.00652,0.101759
-0.86658,-0.892516,0.0785,1.97425,2.00629,0.0872222
-0.86647,-0.892429,0.0552407,1.97393,2.00605,0.125019
-0.86636,-0.892312,0.0552407,1.9736,2.00579,0.0872222
-0.86625,-0.892138,0.101759,1.97328,2.00547,0.101759
-0.86614,-0.891934,0.142463,1.97295,2.00515,0.0872222
-0.86603,-0.89176,0.119204,1.97263,2.00486,0.0785
-0.86591,-0.891585,0.125019,1.9723,2.00454,0.0785
-0.8658,-0.891469,0.0697778,1.97197,2.00431,0.0552407
-0.86569,-0.891324,0.110481,1.97165,2.00411,0.0465185
-0.86558,-0.891178,0.0872222,1.97132,2.00387,0.0377963
-0.86547,-0.891004,0.133741,1.971,2.00364,0.0290741
-0.86536,-0.890829,0.119204,1.97067,2.00341,0.00581481
-0.86525,-0.890655,0.125019,1.97035,2.0032,0.0465185
-0.86514,-0.890481,0.125019,1.97002,2.003,0.0377963
-0.86503,-0.890335,0.101759,1.9697,2.00283,0
-0.86491,-0.890161,0.125019,1.96937,2.00265,0
-0.8648,-0.889928,0.142463,1.96905,2.00239,0
-0.86469,-0.889783,0.133741,1.96872,2.00224,0
-0.86458,-0.889637,0.101759,1.9684,2.0021,0
-0.86447,-0.889463,0.093037,1.96807,2.00192,0
-0.86436,-0.889318,0.093037,1.96774,2.00175,0.0377963
-0.86425,-0.889085,0.142463,1.96742,2.00152,0
-0.86413,-0.888852,0.157,1.96709,2.00128,0
-0.86402,-0.88862,0.142463,1.96677,2.00105,0
-0.86391,-0.888474,0.119204,1.96644,2.00088,0
-0.8638,-0.888358,0.0610556,1.96612,2.00073,0.0377963
-0.86369,-0.888242,0.0872222,1.96579,2.00062,0
-0.86358,-0.888096,0.101759,1.96547,2.00047,0
-0.86347,-0.887835,0.165722,1.96514,2.00021,0
-0.86335,-0.887602,0.174444,1.96481,1.99995,0
-0.86324,-0.887399,0.142463,1.96449,1.99974,0
-0.86313,-0.887282,0.0872222,1.96416,1.99963,0
-0.86302,-0.887195,0.0465185,1.96384,1.99954,0
-0.86291,-0.887079,0.0610556,1.96351,1.99942,0
-0.86279,-0.886904,0.119204,1.96318,1.99925,0
-0.86268,-0.886672,0.165722,1.96286,1.99902,0
-0.86257,-0.886439,0.157,1.96253,1.99878,0
-0.86246,-0.886265,0.119204,1.96221,1.99861,0
-0.86235,-0.886149,0.0465185,1.96188,1.99849,0
-0.86223,-0.886061,0.0377963,1.96155,1.99841,0
-0.86212,-0.885916,0.0872222,1.96123,1.99826,0
-0.86201,-0.885683,0.142463,1.9609,1.99803,0
-0.8619,-0.88548,0.165722,1.96057,1.9978,0.0290741
-0.86179,-0.885305,0.142463,1.96025,1.99762,0
-0.86167,-0.885189,0.0872222,1.95992,1.99751,0
-0.86156,-0.885131,0.0232593,1.95959,1.99742,0.0377963
-0.86145,-0.885015,0.0610556,1.95927,1.9973,0
-0.86134,-0.884869,0.110481,1.95894,1.99713,0.0377963
-0.86122,-0.884608,0.157,1.95862,1.99684,0.0377963
-0.86111,-0.884404,0.133741,1.95829,1.99657,0.0232593
-0.861,-0.884317,0.093037,1.95796,1.99643,0.0552407
-0.86089,-0.88423,0.0377963,1.95764,1.99626,0.0697778
-0.86077,-0.884142,0.0610556,1.95731,1.99608,0.0377963
-0.86066,-0.883997,0.0610556,1.95698,1.99585,0.0610556
-0.86055,-0.883794,0.125019,1.95666,1.9955,0.093037
-0.86044,-0.883619,0.133741,1.95633,1.99521,0.093037
-0.86032,-0.883474,0.110481,1.956,1.99492,0.093037
-0.86021,-0.883386,0.0377963,1.95568,1.99466,0.110481
-0.8601,-0.883299,0.0552407,1.95535,1.99437,0.125019
-0.85998,-0.883212,0.0785,1.95502,1.9941,0.133741
-0.85987,-0.883038,0.110481,1.95469,1.9937,0.142463
-0.85976,-0.882863,0.119204,1.95437,1.99329,0.151185
-0.85965,-0.882747,0.093037,1.95404,1.99291,0.151185
-0.85953,-0.882718,0,1.95371,1.99259,0.197704
-0.85942,-0.882631,0.0552407,1.95339,1.99221,0.197704
-0.85931,-0.882485,0.0785,1.95306,1.99175,0.220963
-0.85919,-0.882282,0.125019,1.95273,1.9912,0.229685
-0.85908,-0.882107,0.133741,1.95241,1.99067,0.220963
-0.85897,-0.881991,0.0872222,1.95208,1.99018,0.252944
-0.85885,-0.881962,0,1.95175,1.98974,0.279111
-0.85874,-0.881962,0,1.95142,1.98934,0.270389
-0.85863,-0.881875,0.0552407,1.9511,1.98881,0.293648
-0.85851,-0.881642,0.142463,1.95077,1.98811,0.30237
-0.8584,-0.881439,0.183167,1.95044,1.98745,0.311093
-0.85829,-0.881293,0.093037,1.95011,1.98678,0.343074
-0.85817,-0.881235,0.0552407,1.94979,1.98617,0.366333
-0.85806,-0.881264,0,1.94946,1.98556,0.38087
-0.85795,-0.881264,0,1.94913,1.98492,0.421574
-0.85783,-0.881119,0.0697778,1.9488,1.98401,0.439019
-0.85772,-0.880944,0.125019,1.94848,1.98311,0.508796
-0.85761,-0.88077,0.110481,1.94815,1.98201,0.508796
-0.85749,-0.880683,0.0697778,1.94782,1.98108,0.517519
-0.85738,-0.880683,0,1.94749,1.98018,0.558222
-0.85727,-0.880683,0,1.94717,1.97928,0.5495
-0.85715,-0.880654,0,1.94684,1.97837,0.581481
-0.85704,-0.880508,0.0610556,1.94651,1.97739,0.581481
-0.85693,-0.880363,0.101759,1.94618,1.9764,0.572759
-0.85682,-0.880276,0.0785,1.94585,1.97541,0.566944
-0.85671,-0.880246,0.0465185,1.94553,1.97442,0.5495
-0.85659,-0.880246,0,1.9452,1.97361,0.508796
-0.85648,-0.880246,0,1.94487,1.97282,0.508796
-0.85637,-0.880217,0,1.94454,1.97209,0.502981
-0.85626,-0.880159,0.0552407,1.94421,1.97134,0.430296
-0.85614,-0.880072,0.0377963,1.94389,1.97067,0.412852
-0.85603,-0.880043,0.0465185,1.94356,1.97012,0.334352
-0.85592,-0.880043,0,1.94323,1.96971,0.284926
-0.85581,-0.880014,0,1.9429,1.96933,0.238407
-0.85569,-0.879985,0.00581481,1.94257,1.96904,0.183167
-0.85558,-0.879927,0.0290741,1.94225,1.96878,0.125019
-0.85547,-0.879869,0,1.94192,1.96858,0.101759
-0.85536,-0.879839,0.0290741,1.94159,1.96846,0.0610556
-0.85524,-0.879839,0,1.94126,1.96843,0.0290741
-0.85513,-0.879781,0.0610556,1.94093,1.96837,0
-0.85502,-0.879694,0.0552407,1.9406,1.96829,0
-0.85491,-0.879636,0.0552407,1.94028,1.96823,0
-0.85479,-0.879607,0.0552407,1.93995,1.9682,0
-0.85468,-0.879607,0,1.93962,1.9682,0
-0.85457,-0.879607,0,1.93929,1.9682,0
-0.85446,-0.879607,0,1.93896,1.9682,0
-0.85434,-0.87952,0.0785,1.93863,1.96808,0.0610556
-0.85423,-0.879345,0.093037,1.9383,1.96788,0
-0.85412,-0.8792,0.119204,1.93797,1.96768,0.0552407
-0.854,-0.879171,0.0232593,1.93765,1.96759,0
-0.85389,-0.879142,0,1.93732,1.96747,0.0232593
-0.85378,-0.879142,0,1.93699,1.96738,0.0377963
-0.85366,-0.879054,0.0610556,1.93666,1.96721,0.0697778
-0.85355,-0.878851,0.133741,1.93633,1.96689,0.0552407
-0.85344,-0.878647,0.157,1.936,1.96657,0.093037
-0.85332,-0.878502,0.110481,1.93567,1.96628,0.0872222
-0.85321,-0.878415,0.0377963,1.93534,1.96605,0.0872222
-0.8531,-0.878386,0.0377963,1.93501,1.96584,0.093037
-0.85298,-0.878328,0.0290741,1.93469,1.96561,0.093037
-0.85287,-0.878153,0.093037,1.93436,1.96526,0.125019
-0.85276,-0.877921,0.157,1.93403,1.96486,0.119204
-0.85264,-0.877659,0.165722,1.9337,1.96439,0.125019
-0.85253,-0.877426,0.142463,1.93337,1.96398,0.133741
-0.85242,-0.87731,0.101759,1.93304,1.96363,0.133741
-0.8523,-0.877194,0.0552407,1.93271,1.96334,0.133741
-0.85219,-0.877077,0.093037,1.93238,1.96302,0.119204
-0.85208,-0.876874,0.125019,1.93205,1.96265,0.125019
-0.85196,-0.876612,0.157,1.93172,1.96221,0.133741
-0.85185,-0.876351,0.183167,1.93139,1.96177,0.101759
-0.85174,-0.876118,0.165722,1.93106,1.96137,0.101759
-0.85162,-0.875885,0.142463,1.93073,1.96096,0.093037
-0.85151,-0.875682,0.142463,1.9304,1.96061,0.093037
-0.85139,-0.875507,0.119204,1.93007,1.96032,0.0872222
-0.85128,-0.875304,0.125019,1.92975,1.96,0.0872222
-0.85117,-0.8751,0.133741,1.92942,1.95974,0.0785
-0.85105,-0.874868,0.133741,1.92909,1.95939,0.0610556
-0.85094,-0.874635,0.157,1.92876,1.95913,0.0552407
-0.85082,-0.874344,0.183167,1.92843,1.95878,0.0465185
-0.85071,-0.874054,0.174444,1.9281,1.95843,0.0465185
-0.8506,-0.873821,0.151185,1.92777,1.9582,0
-0.85048,-0.873647,0.133741,1.92744,1.95799,0.0232593
-0.85037,-0.873501,0.110481,1.92711,1.95785,0
-0.85025,-0.873327,0.101759,1.92678,1.95767,0
-0.85014,-0.873094,0.142463,1.92645,1.95744,0
-0.85002,-0.872804,0.183167,1.92612,1.95715,0
-0.84991,-0.872513,0.206426,1.92579,1.95686,0
-0.8498,-0.872251,0.174444,1.92546,1.9566,0
-0.84968,-0.872077,0.125019,1.92513,1.95642,0
-0.84957,-0.871931,0.0872222,1.9248,1.95628,0
-0.84945,-0.871815,0.0785,1.92447,1.95616,0
-0.84934,-0.871641,0.110481,1.92414,1.95599,0
-0.84922,-0.871408,0.157,1.92381,1.95575,0
-0.84911,-0.871117,0.183167,1.92348,1.95546,0
-0.84899,-0.870885,0.174444,1.92315,1.95523,0
-0.84888,-0.870681,0.125019,1.92282,1.95503,0
-0.84876,-0.870565,0.0872222,1.92248,1.95491,0
-0.84865,-0.870449,0.0610556,1.92215,1.9548,0
-0.84854,-0.870274,0.101759,1.92182,1.95462,0
-0.84842,-0.870071,0.125019,1.92149,1.95442,0
-0.84831,-0.869809,0.165722,1.92116,1.95416,0
-0.84819,-0.869605,0.142463,1.92083,1.95395,0
-0.84808,-0.869431,0.119204,1.9205,1.95378,0
-0.84796,-0.869286,0.093037,1.92017,1.95363,0
-0.84785,-0.869169,0.0872222,1.91984,1.95352,0
-0.84773,-0.869024,0.0872222,1.91951,1.95337,0
-0.84762,-0.868849,0.110481,1.91918,1.9532,0
-0.8475,-0.868675,0.110481,1.91885,1.95299,0
-0.84739,-0.868501,0.119204,1.91852,1.95282,0.0290741
-0.84727,-0.868326,0.110481,1.91819,1.95264,0
-0.84716,-0.868152,0.110481,1.91786,1.95244,0.0377963
-0.84704,-0.868006,0.101759,1.91752,1.95227,0.0552407
-0.84692,-0.867861,0.119204,1.91719,1.95203,0.0232593
-0.84681,-0.867716,0.0872222,1.91686,1.95183,0.0552407
-0.84669,-0.867599,0.0872222,1.91653,1.95163,0.0377963
-0.84658,-0.867483,0.0465185,1.9162,1.95142,0.0785
-0.84646,-0.867338,0.093037,1.91587,1.95116,0.0610556
-0.84635,-0.867163,0.110481,1.91554,1.95084,0.0785
-0.84623,-0.86696,0.133741,1.91521,1.95049,0.0697778
-0.84611,-0.866785,0.119204,1.91488,1.95017,0.119204
-0.84599,-0.866698,0.0610556,1.91454,1.94988,0.125019
-0.84588,-0.86664,0,1.91421,1.94965,0.125019
-0.84576,-0.866582,0.0697778,1.91388,1.94939,0.125019
-0.84564,-0.866436,0.0872222,1.91355,1.94904,0.133741
-0.84552,-0.866233,0.133741,1.91322,1.94857,0.165722
-0.8454,-0.866058,0.133741,1.91289,1.94817,0.142463
-0.84528,-0.865913,0.0697778,1.91256,1.94776,0.157
-0.84516,-0.865884,0.0290741,1.91222,1.94747,0.188981
-0.84504,-0.865826,0.0290741,1.91189,1.94712,0.183167
-0.84492,-0.865739,0.0465185,1.91156,1.94671,0.206426
-0.84481,-0.865593,0.093037,1.91123,1.94628,0.206426
-0.84469,-0.865419,0.119204,1.9109,1.94578,0.206426
-0.84457,-0.865273,0.119204,1.91057,1.94529,0.229685
-0.84445,-0.865157,0.0465185,1.91024,1.94479,0.229685
-0.84433,-0.865157,0,1.9099,1.94442,0.261667
-0.84421,-0.865128,0,1.90957,1.94398,0.252944
-0.84409,-0.865012,0.0465185,1.90924,1.94349,0.270389
-0.84397,-0.864866,0.101759,1.90891,1.94288,0.279111
-0.84385,-0.864721,0.110481,1.90858,1.94229,0.30237
-0.84373,-0.864605,0.0610556,1.90824,1.94165,0.334352
-0.84361,-0.864576,0.0377963,1.90791,1.9411,0.32563
-0.84349,-0.864576,0,1.90758,1.94058,0.357611
-0.84337,-0.864488,0.0697778,1.90725,1.93994,0.357611
-0.84325,-0.864401,0.0785,1.90692,1.93924,0.357611
-0.84313,-0.864314,0.0465185,1.90658,1.93857,0.389593
-0.84301,-0.864256,0.0552407,1.90625,1.9379,0.38087
-0.8429,-0.864256,0.014537,1.90592,1.93735,0.398315
-0.84278,-0.864198,0.00581481,1.90559,1.93674,0.366333
-0.84266,-0.864139,0.0465185,1.90526,1.93616,0.357611
-0.84254,-0.864023,0.0697778,1.90492,1.93552,0.343074
-0.84242,-0.863965,0.0785,1.90459,1.935,0.334352
-0.8423,-0.863936,0.0552407,1.90426,1.93453,0.30237
-0.84218,-0.863936,0,1.90393,1.93412,0.270389
-0.84206,-0.863936,0,1.90359,1.93372,0.252944
-0.84194,-0.863936,0,1.90326,1.93337,0.238407
-0.84182,-0.863849,0.0610556,1.90293,1.93299,0.197704
-0.8417,-0.863791,0.0377963,1.9026,1.93264,0.188981
-0.84158,-0.863732,0.0465185,1.90226,1.93232,0.165722
-0.84146,-0.863732,0,1.90193,1.93209,0.165722
-0.84134,-0.863732,0,1.9016,1.93189,0.142463
-0.84122,-0.863732,0,1.90127,1.93171,0.119204
-0.8411,-0.863703,0,1.90093,1.93151,0.101759
-0.84098,-0.863645,0.0552407,1.9006,1.9313,0.110481
-0.84086,-0.863616,0,1.90027,1.93113,0.0785
-0.84074,-0.863587,0.0377963,1.89993,1.93095,0.101759
-0.84062,-0.863587,0,1.8996,1.93084,0.0872222
-0.8405,-0.863587,0,1.89927,1.93069,0.0872222
-0.84037,-0.863529,0,1.89894,1.93049,0.0785
-0.84025,-0.8635,0.0552407,1.8986,1.93032,0.101759
-0.84013,-0.863413,0.0785,1.89827,1.93008,0.0872222
-0.84001,-0.863354,0.0232593,1.89794,1.92985,0.125019
-0.83989,-0.863354,0,1.8976,1.92965,0.142463
-0.83977,-0.863354,0,1.89727,1.92947,0.119204
-0.83965,-0.863296,0,1.89694,1.92918,0.119204
-0.83953,-0.86318,0.0872222,1.8966,1.92886,0.142463
-0.83941,-0.863064,0.0872222,1.89627,1.92848,0.142463
-0.83929,-0.862947,0.0872222,1.89594,1.92816,0.151185
-0.83917,-0.862947,0,1.8956,1.92787,0.157
-0.83905,-0.862947,0,1.89527,1.92764,0.174444
-0.83893,-0.862889,0,1.89494,1.92732,0.165722
-0.83881,-0.862744,0.0785,1.8946,1.92694,0.165722
-0.83869,-0.862569,0.110481,1.89427,1.92651,0.165722
-0.83856,-0.862395,0.119204,1.89394,1.92607,0.157
-0.83844,-0.862308,0.0697778,1.8936,1.92575,0.174444
-0.83832,-0.86225,0.0610556,1.89327,1.92543,0.157
-0.8382,-0.862221,0,1.89294,1.92517,0.142463
-0.83808,-0.862162,0.0377963,1.8926,1.92488,0.157
-0.83796,-0.861988,0.101759,1.89227,1.92447,0.157
-0.83784,-0.861755,0.133741,1.89194,1.92404,0.142463
-0.83772,-0.861581,0.125019,1.8916,1.92369,0.119204
-0.8376,-0.861465,0.0785,1.89127,1.9234,0.110481
-0.83748,-0.861406,0.0552407,1.89093,1.92316,0.110481
-0.83735,-0.861319,0.0465185,1.8906,1.92293,0.101759
-0.83723,-0.861174,0.0610556,1.89027,1.92267,0.0872222
-0.83711,-0.860999,0.125019,1.88993,1.92238,0.093037
-0.83699,-0.860796,0.125019,1.8896,1.92212,0.0697778
-0.83687,-0.860621,0.093037,1.88926,1.92185,0.0232593
-0.83675,-0.860505,0.0785,1.88893,1.92168,0.014537
-0.83663,-0.86036,0.093037,1.8886,1.92151,0.0377963
-0.8365,-0.860214,0.101759,1.88826,1.92136,0
-0.83637,-0.860069,0.110481,1.88793,1.92119,0
-0.83625,-0.859924,0.101759,1.88759,1.92104,0
-0.83612,-0.859778,0.110481,1.88726,1.9209,0
-0.83599,-0.859662,0.0785,1.88693,1.92078,0
-0.83586,-0.859546,0.0610556,1.88659,1.92066,0
-0.83574,-0.859342,0.093037,1.88626,1.92046,0
-0.83561,-0.859139,0.119204,1.88592,1.92026,0
-0.83548,-0.858935,0.142463,1.88559,1.92005,0
-0.83536,-0.858761,0.119204,1.88525,1.91988,0
-0.83523,-0.858674,0.0785,1.88492,1.91979,0
-0.8351,-0.858615,0.0552407,1.88458,1.91973,0
-0.83497,-0.858499,0.0610556,1.88425,1.91962,0
-0.83485,-0.858325,0.110481,1.88392,1.91944,0
-0.83472,-0.858092,0.151185,1.88358,1.91921,0
-0.83459,-0.857859,0.157,1.88325,1.91898,0
-0.83446,-0.857685,0.125019,1.88291,1.9188,0
-0.83433,-0.857627,0.0232593,1.88258,1.91874,0
-0.83421,-0.857569,0.0290741,1.88224,1.91869,0
-0.83408,-0.857452,0.0785,1.88191,1.91857,0
-0.83395,-0.85722,0.125019,1.88157,1.91834,0
-0.83382,-0.856958,0.174444,1.88124,1.91807,0
-0.8337,-0.856755,0.142463,1.8809,1.91787,0
-0.83357,-0.856638,0.0610556,1.88057,1.91776,0
-0.83344,-0.856609,0.0610556,1.88023,1.91773,0
-0.83331,-0.856522,0.0290741,1.8799,1.91764,0
-0.83318,-0.856377,0.093037,1.87956,1.91749,0
-0.83306,-0.856144,0.142463,1.87923,1.91726,0
-0.83293,-0.855882,0.151185,1.87889,1.917,0
-0.8328,-0.855708,0.133741,1.87856,1.91682,0
-0.83267,-0.855621,0.0785,1.87822,1.91671,0.0610556
-0.83254,-0.855563,0.014537,1.87789,1.91662,0
-0.83242,-0.855446,0.0377963,1.87755,1.91648,0
-0.83229,-0.855272,0.093037,1.87722,1.91627,0
-0.83216,-0.855039,0.157,1.87688,1.91598,0.0552407
-0.83203,-0.854778,0.133741,1.87655,1.91563,0.0290741
-0.8319,-0.854661,0.093037,1.87621,1.91546,0.0697778
-0.83177,-0.854574,0.0552407,1.87588,1.91528,0.0552407
-0.83165,-0.854487,0.0697778,1.87554,1.91511,0.0785
-0.83152,-0.854371,0.0872222,1.8752,1.91488,0.0785
-0.83139,-0.854138,0.125019,1.87487,1.91453,0.101759
-0.83126,-0.853934,0.142463,1.87453,1.91418,0.0872222
-0.83113,-0.853789,0.101759,1.8742,1.91386,0.110481
-0.831,-0.853673,0.0872222,1.87386,1.91357,0.125019
-0.83088,-0.853586,0.0610556,1.87353,1.91328,0.151185
-0.83075,-0.85344,0.093037,1.87319,1.9129,0.142463
-0.83062,-0.853266,0.101759,1.87285,1.91249,0.157
-0.83049,-0.853062,0.133741,1.87252,1.91203,0.165722
-0.83036,-0.852917,0.119204,1.87218,1.91159,0.183167
-0.83023,-0.852801,0.0697778,1.87185,1.91118,0.188981
-0.8301,-0.852742,0.0232593,1.87151,1.91081,0.206426
-0.82998,-0.852626,0.0872222,1.87117,1.91034,0.229685
-0.82985,-0.852423,0.101759,1.87084,1.90979,0.229685
-0.82972,-0.85219,0.165722,1.8705,1.90918,0.252944
-0.82959,-0.852016,0.125019,1.87017,1.90863,0.252944
-0.82946,-0.851928,0.0610556,1.86983,1.90816,0.279111
-0.82933,-0.85187,0.0552407,1.86949,1.9077,0.270389
-0.8292,-0.851812,0.0610556,1.86916,1.90726,0.252944
-0.82907,-0.851667,0.101759,1.86882,1.90671,0.252944
-0.82894,-0.851463,0.125019,1.86849,1.9061,0.261667
-0.82881,-0.851289,0.125019,1.86815,1.90551,0.270389
-0.82869,-0.851143,0.101759,1.86781,1.90496,0.252944
-0.82856,-0.851085,0.0290741,1.86748,1.90447,0.252944
-0.82843,-0.851056,0.014537,1.86714,1.904,0.293648
-0.8283,-0.850969,0.0290741,1.8668,1.90348,0.30237
-0.82817,-0.850794,0.101759,1.86647,1.90284,0.311093
-0.82804,-0.850562,0.133741,1.86613,1.90214,0.316907
-0.82791,-0.850416,0.110481,1.86579,1.90144,0.357611
-0.82778,-0.850358,0.0465185,1.86546,1.90083,0.366333
-0.82765,-0.850329,0.014537,1.86512,1.90022,0.389593
-0.82752,-0.850329,0,1.86478,1.89961,0.430296
-0.82739,-0.850213,0.0552407,1.86445,1.8988,0.444833
-0.82726,-0.850039,0.119204,1.86411,1.89796,0.462278
-0.82713,-0.849864,0.125019,1.86377,1.89708,0.444833
-0.827,-0.849777,0.0872222,1.86344,1.89624,0.476815
-0.82688,-0.849748,0.0610556,1.8631,1.89548,0.462278
-0.82675,-0.849748,0,1.86276,1.89473,0.453556
-0.82662,-0.849748,0,1.86242,1.894,0.502981
-0.82649,-0.849631,0.0552407,1.86209,1.89316,0.508796
-0.82636,-0.849486,0.093037,1.86175,1.89229,0.476815
-0.82623,-0.849341,0.093037,1.86141,1.89141,0.462278
-0.8261,-0.849254,0.0610556,1.86108,1.89063,0.471
-0.82597,-0.849254,0,1.86074,1.8899,0.502981
-0.82584,-0.849224,0.00581481,1.8604,1.8892,0.430296
-0.82571,-0.849195,0,1.86006,1.88854,0.421574
-0.82558,-0.84905,0.0872222,1.85973,1.88781,0.38087
-0.82545,-0.848905,0.0872222,1.85939,1.88711,0.357611
-0.82532,-0.848817,0.0610556,1.85905,1.88656,0.316907
-0.82519,-0.848817,0,1.85871,1.88615,0.270389
-0.82506,-0.848817,0,1.85838,1.88577,0.24713
-0.82493,-0.848759,0.0465185,1.85804,1.8854,0.206426
-0.8248,-0.848614,0.093037,1.8577,1.88499,0.183167
-0.82467,-0.848498,0.101759,1.85736,1.88467,0.133741
-0.82454,-0.848439,0.014537,1.85703,1.88438,0.125019
-0.82441,-0.848439,0,1.85669,1.88423,0.110481
-0.82428,-0.848439,0,1.85635,1.88412,0.0785
-0.82415,-0.848352,0.0377963,1.85601,1.88391,0.0610556
-0.82402,-0.848207,0.093037,1.85567,1.88368,0.0465185
-0.82389,-0.848003,0.119204,1.85534,1.88339,0.0610556
-0.82376,-0.847916,0.093037,1.855,1.88322,0.0377963
-0.82363,-0.847916,0,1.85466,1.88313,0.0697778
-0.8235,-0.847916,0,1.85432,1.88301,0.0785
-0.82337,-0.847887,0,1.85398,1.88287,0.0465185
-0.82324,-0.847742,0.119204,1.85365,1.88263,0.0697778
-0.82311,-0.84748,0.151185,1.85331,1.88223,0.0872222
-0.82297,-0.847306,0.125019,1.85297,1.88191,0.093037
-0.82284,-0.847247,0.0232593,1.85263,1.88167,0.093037
-0.82271,-0.847247,0,1.85229,1.8815,0.110481
-0.82258,-0.847247,0,1.85195,1.88133,0.110481
-0.82245,-0.847073,0.110481,1.85162,1.88095,0.110481
-0.82232,-0.846782,0.165722,1.85128,1.88045,0.165722
-0.82219,-0.84655,0.174444,1.85094,1.88002,0.119204
-0.82206,-0.846433,0.119204,1.8506,1.8797,0.142463
-0.82193,-0.846375,0.0465185,1.85026,1.87941,0.142463
-0.8218,-0.846346,0.0232593,1.84992,1.87917,0.151185
-0.82167,-0.84623,0.0697778,1.84958,1.87882,0.125019
-0.82154,-0.845997,0.165722,1.84925,1.87839,0.151185
-0.82141,-0.845706,0.188981,1.84891,1.87789,0.133741
-0.82128,-0.845474,0.174444,1.84857,1.87743,0.142463
-0.82114,-0.845329,0.110481,1.84823,1.87708,0.119204
-0.82101,-0.845241,0.0465185,1.84789,1.87679,0.133741
-0.82088,-0.845096,0.0872222,1.84755,1.87647,0.110481
-0.82075,-0.844921,0.119204,1.84721,1.87615,0.110481
-0.82062,-0.84466,0.142463,1.84687,1.87571,0.093037
-0.82049,-0.844427,0.151185,1.84654,1.87534,0.101759
-0.82036,-0.844224,0.125019,1.8462,1.87499,0.093037
-0.82023,-0.844049,0.119204,1.84586,1.8747,0.0785
-0.8201,-0.843846,0.119204,1.84552,1.87438,0.0785
-0.81996,-0.843642,0.125019,1.84518,1.87403,0.0872222
-0.81983,-0.843439,0.110481,1.84484,1.87374,0.0552407
-0.8197,-0.843264,0.110481,1.8445,1.87348,0.0552407
-0.81957,-0.843148,0.101759,1.84416,1.87324,0.0610556
-0.81944,-0.842974,0.101759,1.84382,1.87298,0.0785
-0.81931,-0.84277,0.133741,1.84348,1.87266,0.0697778
-0.81918,-0.842566,0.157,1.84314,1.87234,0.0872222
-0.81904,-0.842334,0.142463,1.8428,1.87199,0.0785
-0.81891,-0.842159,0.110481,1.84246,1.8717,0.0610556
-0.81878,-0.842043,0.0552407,1.84212,1.87144,0.0697778
-0.81865,-0.841956,0.0377963,1.84178,1.87118,0.101759
-0.81852,-0.841811,0.0785,1.84145,1.87089,0.0785
-0.81839,-0.841578,0.125019,1.84111,1.87051,0.101759
-0.81826,-0.841316,0.142463,1.84077,1.87004,0.119204
-0.81812,-0.841084,0.151185,1.84043,1.86961,0.125019
-0.81799,-0.840967,0.101759,1.84009,1.86929,0.142463
-0.81786,-0.84088,0.0232593,1.83975,1.86897,0.151185
-0.81773,-0.840851,0.0465185,1.83941,1.86868,0.174444
-0.8176,-0.840706,0.0785,1.83907,1.8683,0.157
-0.81746,-0.840502,0.125019,1.83873,1.86783,0.188981
-0.81733,-0.840299,0.151185,1.83839,1.86731,0.197704
-0.8172,-0.840124,0.133741,1.83805,1.86685,0.188981
-0.81707,-0.840008,0.0697778,1.83771,1.86641,0.206426
-0.81694,-0.839979,0,1.83737,1.86603,0.215148
-0.81681,-0.839921,0.014537,1.83703,1.86565,0.229685
-0.81667,-0.839775,0.101759,1.83669,1.86516,0.206426
-0.81654,-0.839572,0.133741,1.83635,1.86461,0.238407
-0.81641,-0.839368,0.125019,1.83601,1.86406,0.229685
-0.81628,-0.839252,0.093037,1.83566,1.86356,0.252944
-0.81614,-0.839194,0.00581481,1.83532,1.86312,0.252944
-0.81601,-0.839165,0,1.83498,1.86269,0.252944
-0.81588,-0.839078,0.0552407,1.83464,1.86219,0.279111
-0.81575,-0.838903,0.110481,1.8343,1.86164,0.252944
-0.81561,-0.8387,0.125019,1.83396,1.86103,0.279111
-0.81548,-0.838583,0.0785,1.83362,1.86051,0.270389
-0.81535,-0.838554,0.014537,1.83328,1.86007,0.270389
