torque_1,torque_1_t,torque_2,torque_2_t
-0.826575,0.9625,-0.482377,-0.721875
-0.71257,0.9625,-0.473349,-0.678125
-0.521956,0.9625,-0.466938,-0.634375
-0.476711,0.853125,-0.460527,-0.65625
-0.826583,0.7875,-0.452371,-0.590625
-0.830183,1.225,-0.442471,-0.634375
-0.831167,1.02812,-0.434016,-0.678125
-0.524256,1.05,-0.427604,-0.6125
-0.434542,1.00625,-0.422066,-0.35
-0.521439,0.721875,-0.414782,-0.6125
-0.830317,0.7875,-0.404882,-0.6125
-0.833917,0.875,-0.394982,-0.6125
-0.557388,0.984375,-0.387699,-0.56875
-0.555755,0.940625,-0.381288,-0.6125
-0.714029,0.721875,-0.374877,-0.74375
-0.598716,0.83125,-0.367293,-0.56875
-0.55478,0.853125,-0.36001,-0.459375
-0.554905,0.875,-0.352727,-0.503125
-0.644419,0.984375,-0.343699,-0.459375
-0.837,0.875,-0.333799,-0.503125
-0.649002,0.853125,-0.325643,-0.503125
-0.532381,0.809375,-0.31836,-0.546875
-0.369531,0.7875,-0.312821,-0.459375
-0.64586,0.48125,-0.305238,-0.4375
-0.838442,0.853125,-0.258414,-0.48125
-0.842042,1.15938,-0.28631,-0.546875
-0.843025,0.984375,-0.278154,-0.371875
-0.372731,1.05,-0.27436,-0.4375
-0.486086,0.74375,-0.268821,-0.459375
-0.719662,0.853125,-0.255723,-0.35
-0.839558,0.91875,-0.251338,-0.35
-0.84185,0.91875,-0.24231,-0.371875
-0.609382,0.875,-0.230084,-0.35
-0.404231,0.875,-0.229488,-0.109375
-0.4449,0.7,-0.223949,-0.415625
-0.837933,0.984375,-0.215793,-0.525
-0.839733,1.07187,-0.207066,-0.371875
-0.837608,1.09375,-0.200082,-0.35
-0.55928,1.00625,-0.193099,-0.13125
-0.438242,0.853125,-0.188732,-0.48125
-0.436117,0.74375,-0.182621,-0.240625
-0.63796,0.7875,-0.152379,-0.30625
-0.827433,0.91875,-0.16721,-0.30625
-0.550413,0.91875,-0.0991711,-0.35
-0.519214,0.765625,-0.153243,-0.2625
-0.473478,0.83125,-0.141317,-0.21875
-0.703945,0.74375,-0.0799656,-0.35
-0.627827,0.853125,-0.0747267,-0.284375
-0.508547,0.765625,-0.131416,-0.13125
-0.622719,0.809375,-0.125304,-0.153125
-0.694587,0.7875,-0.089247,-0.284375
-0.812683,0.875,-0.0543526,-0.30625
-0.505281,0.91875,-0.0744081,-0.30625
-0.371464,0.765625,-0.0982433,-0.175
-0.337648,0.7,-0.0938767,-0.175
-0.570732,0.74375,-0.0618896,-0.13125
-0.571224,0.765625,-0.0220526,-0.13125
-0.805617,0.74375,-0.022047,-0.13125
-0.807867,0.83125,-0.0589656,-0.21875
-0.660371,0.91875,0.0023863,-0.328125
-0.4085,0.809375,-0.0476156,0.196875
-0.332381,0.721875,-0.0141748,0.35
-0.491922,0.7,-0.0353933,0.0875
-0.799,0.7,-0.0257933,0.0875
-0.8008,0.809375,0.0061937,-0.0875
-0.771359,0.91875,-0.00921,0.30625
-0.448111,0.875,-0.00309889,0.0875
-0.486981,0.765625,0.00214,0.175
-0.398083,0.74375,0.0634919,-0.109375
-0.788458,0.721875,0.0152344,0.0875
-0.556357,0.853125,0.0239622,-0.153125
-0.672287,0.765625,0.0318178,0.21875
-0.67147,0.875,0.0396733,0.30625
-0.756568,0.853125,0.0466567,-0.153125
-0.594985,0.91875,0.0527678,0.240625
-0.505638,0.83125,0.0597511,0.328125
-0.428661,0.7875,0.06499,0.2625
-0.499221,0.765625,0.0719733,-0.0875
-0.498405,0.809375,0.0798289,0.153125
-0.776858,0.721875,0.0894289,0.13125
-0.77735,0.83125,0.0981567,-0.0875
-0.498163,0.809375,0.103396,-0.109375
-0.333514,0.7875,0.108634,-0.0875
-0.212926,0.74375,0.113873,-0.109375
-0.370708,0.65625,0.120857,0.35
-0.646545,0.7,0.12784,0.35
-0.764642,0.678125,0.13744,0.35
-0.766892,0.809375,0.14704,0.30625
-0.417186,0.7875,0.154023,0.196875
-0.252987,0.678125,0.159262,0.04375
-0.246937,0.65625,0.162757,0.13125
-0.755367,0.546875,0.16974,0.065625
-0.479655,0.721875,0.178468,0.39375
-0.755492,0.6125,0.199988,0.39375
-0.405786,0.721875,0.246803,0.371875
-0.475488,0.6125,0.24332,0.48125
-0.518732,0.6125,0.250303,0.39375
-0.401619,0.634375,0.233155,0.546875
-0.443556,0.6125,0.284912,0.546875
-0.557727,0.6125,0.235783,0.4375
-0.441064,0.7,0.256431,0.415625
-0.557852,0.7,0.271264,0.546875
-0.558794,0.721875,0.269525,0.30625
-0.748717,0.590625,0.307618,0.21875
-0.441314,0.83125,0.319262,0.21875
-0.348492,0.83125,0.289031,0.240625
-0.432281,0.525,0.332929,0.2625
-0.548619,0.546875,0.329446,0.284375
-0.73895,0.721875,0.352129,0.35
-0.74075,0.765625,0.339623,0.459375
-0.547885,0.91875,0.358818,0.459375
-0.500391,0.765625,0.359696,0.546875
-0.452896,0.83125,0.373066,0.525
-0.45163,0.590625,0.367838,0.503125
-0.728325,0.721875,0.387605,0.525
-0.729675,0.853125,0.383249,0.415625
-0.729717,0.875,0.409131,0.39375
-0.53816,0.940625,0.409709,0.546875
-0.377436,0.83125,0.428031,0.7
-0.608762,0.721875,0.429781,0.7
-0.578421,0.83125,0.413786,0.634375
-0.723833,0.765625,0.440831,0.6125
-0.725633,0.896875,0.444325,0.503125
-0.724367,0.940625,0.449846,0.65625
-0.417822,0.91875,0.459446,0.415625
-0.723592,0.765625,0.467301,0.546875
-0.44743,1.02812,0.474857,0.459375
-0.723675,0.721875,0.46614,0.503125
-0.535185,0.940625,0.472823,0.503125
-0.724208,0.853125,0.471084,0.765625
-0.72425,0.91875,0.474288,0.590625
-0.72605,0.940625,0.473121,0.590625
-0.653406,0.940625,0.467312,0.6125
-0.421306,0.853125,0.450746,0.65625
-0.725317,0.853125,0.460046,0.721875
-0.726667,0.940625,0.462668,0.809375
-0.728467,0.940625,0.434181,0.65625
-0.729817,1.18125,0.436503,0.6125
-0.731617,1.20312,0.423425,0.65625
-0.732967,0.91875,0.41151,0.74375
-0.734767,0.9625,0.398133,0.74375
-0.545827,1.18125,0.397557,0.721875
-0.736158,0.875,0.417333,0.74375
-0.737958,0.940625,0.39059,0.765625
-0.739308,0.634375,0.383609,0.30625
-0.741108,0.940625,0.373147,0.590625
-0.435872,1.00625,0.396703,0.7
-0.712568,0.721875,0.347273,0.765625
-0.742992,1.00625,0.378388,0.525
-0.744792,1.00625,0.417353,0.525
-0.745283,0.634375,0.416186,0.415625
-0.438739,1.02812,0.398166,0.678125
-0.466996,0.83125,0.395555,0.765625
-0.743242,0.875,0.41096,0.503125
-0.671048,0.9625,0.393812,0.459375
-0.745083,0.91875,0.456909,0.7
-0.555285,0.940625,0.406907,0.525
-0.394561,0.875,0.472901,0.590625
-0.436906,0.765625,0.463603,0.634375
-0.743983,0.765625,0.479309,0.65625
-0.510124,0.896875,0.498784,0.721875
-0.744517,0.7875,0.52234,0.56875
-0.3512,0.7875,0.526707,0.30625
-0.627445,0.7,0.530201,0.74375
-0.510332,0.7875,0.57032,0.65625
-0.596738,0.371875,0.565383,0.7
-0.740842,0.7875,0.58952,0.546875
-0.740025,0.896875,0.587781,0.634375
-0.505307,0.984375,0.609001,0.91875
-0.619029,0.7875,0.615112,0.459375
-0.501916,0.853125,0.622096,0.83125
-0.735,0.809375,0.621801,0.91875
-0.590121,0.91875,0.620062,0.896875
-0.458021,0.875,0.63286,0.809375
-0.660723,0.7875,0.598268,0.853125
-0.544919,0.875,0.597973,1.1375
-0.7357,0.853125,0.607573,0.940625
-0.544144,0.91875,0.587518,0.7
-0.499716,0.74375,0.564264,0.984375
-0.657498,0.7875,0.541583,0.83125
-0.731983,0.896875,0.559614,0.809375
-0.733783,0.91875,0.531999,0.896875
-0.544844,0.875,0.536366,0.6125
-0.456805,0.875,0.525896,1.05
-0.426914,0.7875,0.538112,0.91875
-0.615037,0.74375,0.535201,1.00625
-0.732233,0.83125,0.525312,1.00625
-0.733133,0.853125,0.531996,0.853125
-0.733583,0.7875,0.479668,0.809375
-0.542885,0.91875,0.523275,0.91875
-0.453496,0.809375,0.537809,0.853125
-0.727983,0.809375,0.497101,0.7
-0.728883,0.4375,0.534603,0.7
-0.729333,0.809375,0.560475,0.721875
-0.727617,0.9625,0.519768,0.74375
-0.448388,0.9625,0.571225,0.74375
-0.722875,1.00625,0.553777,0.7
-0.692943,0.875,0.537201,0.9625
-0.444096,0.896875,0.549127,0.7
-0.645898,0.853125,0.586047,0.896875
-0.717725,0.875,0.61599,0.984375
-0.717317,0.896875,0.598542,0.984375
-0.716908,0.9625,0.636334,0.546875
-0.321383,1.02812,0.648251,1.02812
-0.3166,0.721875,0.640979,0.809375
-0.473482,0.721875,0.651451,0.35
-0.706975,0.721875,0.694477,0.765625
-0.707875,0.809375,0.688077,1.00625
-0.707467,0.809375,0.729359,1.07187
-0.355103,0.875,0.728192,0.853125
-0.467066,0.721875,0.738946,0.83125
-0.697942,0.853125,0.767144,1.11563
-0.698842,0.853125,0.772383,0.809375
-0.699742,0.875,0.790986,0.875
-0.421821,0.853125,0.834012,1.07187
-0.420105,0.765625,0.828484,1.07187
-0.696758,0.765625,0.847088,1.11563
-0.697658,0.83125,0.863075,1.07187
-0.698558,0.853125,0.87412,0.984375
-0.69815,0.875,0.885173,1.00625
-0.69905,1.09375,0.89331,1.20312
-0.69995,0.91875,0.923253,1.07187
-0.70085,0.91875,0.947962,1.1375
-0.70175,0.91875,0.966275,1.4
-0.70265,0.91875,0.998262,1.18125
-0.70355,1.09375,1,1.35625
-0.70445,1.02812,1,1.26875
-0.70535,0.984375,1,1.44375
-0.70625,1.1375,0.966847,1.29062
-0.70715,1.11563,0.94562,1.50937
-0.70805,0.940625,0.933123,1.3125
-0.710258,1.05,0.87061,1.4
-0.741541,0.940625,0.796759,1.33438
-0.788669,0.940625,0.753725,1.42188
-0.950784,1.05,0.679873,1.4875
-0.719092,1.24687,0.607194,1.44375
-0.952584,1.09375,0.538575,1.24687
-0.86757,1.18125,0.438266,1.29062
-0.7231,1.20312,0.368775,1.18125
-0.724,1.07187,0.288236,1.1375
-0.72535,1.09375,0.242596,0.83125
-0.727558,1.07187,0.254512,0.6125
-0.728458,0.984375,0.230377,0.65625
-0.729358,1.11563,0.202462,0.503125
-0.730258,1.02812,0.255955,0.721875
-0.731158,1.11563,0.277766,0.39375
-0.732058,0.984375,0.289683,0.4375
-0.733408,0.940625,0.283283,0.4375
-0.733,0.984375,0.284733,0.35
-0.7339,0.875,0.327186,0.415625
-0.660806,0.940625,0.359746,0.56875
-0.45688,0.91875,0.368173,0.4375
-0.61552,0.853125,0.362064,0.35
-0.732717,0.853125,0.386201,0.525
-0.616012,1.00625,0.394629,0.48125
-0.7319,0.896875,0.403057,0.503125
-0.54296,0.984375,0.411484,0.56875
-0.730225,0.853125,0.41904,0.459375
-0.729817,0.91875,0.464692,0.525
-0.730717,0.853125,0.436196,0.74375
-0.425481,0.984375,0.472825,0.721875
-0.73035,0.83125,0.465844,0.7
-0.73125,1.05,0.506553,0.74375
-0.54231,0.984375,0.522831,0.7875
-0.732192,0.853125,0.475146,0.678125
-0.733092,0.940625,0.544057,0.765625
-0.704059,0.853125,0.544925,0.83125
-0.587355,0.9625,0.565273,0.83125
-0.498416,0.896875,0.529509,0.721875
-0.58568,0.809375,0.53562,0.6125
-0.730642,0.853125,0.566725,0.765625
-0.731542,0.875,0.596668,0.634375
-0.730275,0.809375,0.609457,0.91875
-0.452355,0.809375,0.604229,0.853125
-0.493391,0.809375,0.62981,0.7
-0.418989,0.875,0.632133,0.765625
-0.490407,0.7,0.652199,0.56875
-0.690901,0.65625,0.644927,0.590625
-0.414289,0.809375,0.661786,0.83125
-0.411714,0.65625,0.701323,0.809375
-0.366386,0.634375,0.701329,0.940625
-0.437805,0.65625,0.692312,0.9625
-0.566921,0.56875,0.677481,1.02812
-0.522452,0.7,0.71004,0.65625
-0.563896,0.6125,0.701023,1.05
-0.590804,0.765625,0.709451,1.05
-0.561321,0.634375,0.701307,0.634375
-0.704525,0.7,0.688801,1.11563
-0.703667,0.875,0.690251,0.721875
-0.396222,0.875,0.698679,1.11563
-0.670709,0.809375,0.698384,1.1375
-0.393647,0.853125,0.676275,1.20312
-0.699375,0.721875,0.684412,1.20312
-0.699825,0.853125,0.686734,1.11563
-0.700725,0.91875,0.675392,1.18125
-0.699867,0.765625,0.676842,1.1375
-0.699008,0.83125,0.662592,1.20312
-0.699908,0.91875,0.674509,0.9625
-0.69905,0.875,0.653571,1.02812
-0.6995,0.9625,0.66636,0.6125
-0.7004,0.9625,0.645133,0.590625
-0.70085,0.9625,0.666644,0.590625
-0.70175,1.225,0.65501,0.940625
-0.7022,0.91875,0.654134,0.6125
-0.70265,0.984375,0.659073,1.18125
-0.70355,0.984375,0.656162,1.09375
-0.704,0.984375,0.661973,1.20312
-0.7049,0.91875,0.668657,1.26875
-0.70535,1.00625,0.657023,1.15938
-0.7058,0.984375,0.689873,1.20312
-0.7067,0.896875,0.686962,1.15938
-0.70715,1.00625,0.693646,1.20312
-0.70805,0.984375,0.700329,1.20312
-0.7085,1.02812,0.70614,0.853125
-0.7094,0.940625,0.688692,1.225
-0.70985,1.00625,0.686653,1.20312
-0.71075,1.05,0.73811,1.15938
-0.7112,1.09375,0.729084,1.05
-0.7121,1.00625,0.758155,1.18125
-0.71255,0.984375,0.754371,1.26875
-0.71345,0.91875,0.753496,1.225
-0.71435,0.91875,0.789544,0.65625
-0.7148,0.91875,0.784016,1.225
-0.7157,0.984375,0.796805,1.26875
-0.71615,0.984375,0.821814,1.09375
-0.71705,1.00625,0.846523,0.9625
-0.716642,0.875,0.864546,0.7
-0.717092,0.896875,0.87966,1.225
-0.717992,0.91875,0.888088,1.225
-0.718442,0.9625,0.932568,1.18125
-0.719342,0.984375,0.930529,1.20312
-0.720242,1.00625,0.965705,1.33438
-0.720692,1.02812,0.977621,1.3125
-0.721592,1.00625,1,1.35625
-0.722492,1.05,1,0.809375
-0.722942,1.05,1,1.33438
-0.723842,1.02812,1,1.29062
-0.724742,0.91875,1,1.42188
-0.725642,1.00625,1,1.4
-0.726092,1.05,1,1.42188
-0.726992,1.05,1,1.42188
-0.727892,1.09375,1,1.35625
-0.728792,1.00625,1,1.15938
-0.729242,1.05,1,1.05
-0.730142,0.91875,0.991823,1.15938
-0.73235,0.984375,0.963618,1.11563
-0.73325,0.91875,0.944134,1.07187
-0.7337,0.91875,0.919709,1.64062
-1,1.00625,0.863883,1.225
-0.738117,1.09375,0.834223,1.20312
-0.739017,1.07187,0.783349,1.42188
-0.739917,1.02812,0.723162,1.55313
-0.740817,1.05,0.668499,1.26875
-1,1.00625,0.608603,1.4875
-0.743475,1.18125,0.567896,1.4
-0.744375,1.09375,0.53562,0.765625
-0.745275,1.07187,0.499273,1.18125
-0.746175,1.09375,0.455077,1.09375
-0.747075,1.00625,0.492288,1.05
-0.747975,1.07187,0.526592,0.896875
-0.748875,1.07187,0.537636,0.91875
-0.749775,1.00625,0.507105,0.896875
-0.750225,1.05,0.564968,0.765625
-0.751125,1.05,0.574268,0.39375
-0.752025,1.05,0.583568,0.809375
-0.752925,1.05,0.564666,0.56875
-0.519924,1.05,0.602168,0.875
-0.753417,0.91875,0.611468,0.875
-0.753008,1.02812,0.619896,1.00625
-0.753908,0.91875,0.629196,1.09375
-0.7535,0.896875,0.637623,1.09375
-0.402894,1.20312,0.645479,1.11563
-0.751375,0.83125,0.653907,0.371875
-0.473455,0.91875,0.661462,1.05
-0.750558,0.7875,0.670762,0.4375
-0.751458,0.896875,0.67919,1.05
-0.752808,0.9625,0.68849,0.875
-0.753708,0.875,0.69779,1.11563
-0.520707,0.9625,0.752164,1.07187
-0.56391,0.91875,0.714073,1.09375
-0.47628,0.809375,0.721629,0.896875
-0.753383,0.83125,0.735871,1.11563
-0.754283,0.896875,0.761744,1.26875
-0.755183,0.91875,0.770171,0.634375
-0.754325,0.9625,0.792264,0.9625
-0.564035,0.9625,0.789353,1.15938
-0.752158,0.809375,0.767534,1.02812
-0.475096,0.984375,0.773346,1.15938
-0.604621,0.875,0.780901,1.15938
-0.560152,0.896875,0.825081,0.6125
-0.749133,0.896875,0.850081,1.11563
-0.749583,0.91875,0.80821,1.26875
-0.749583,0.940625,0.86402,1.26875
-0.718343,0.896875,0.884368,1.15938
-0.59988,0.896875,0.875642,1.225
-0.437356,0.91875,0.871559,1.24687
-0.506566,0.83125,0.906734,1.07187
-0.739608,0.83125,0.92214,1.3125
-0.739608,0.91875,0.911379,1.24687
-0.740058,0.91875,0.908168,1.20312
-0.432614,0.74375,0.929679,1.33438
-0.428689,0.83125,0.915429,1.53125
-0.615504,0.7875,0.919196,1.42188
-0.498349,0.853125,0.941579,1.50937
-0.730942,0.809375,0.946518,1.4875
-0.613787,0.91875,0.934584,1.575
-0.729225,0.83125,0.956968,1.575
-0.65699,0.91875,0.962779,1.61875
-0.452163,0.83125,0.97644,1.46562
-0.611212,0.83125,0.973229,1.53125
-0.450446,0.875,0.969446,1.46562
-0.7271,0.83125,0.992701,1.55313
-0.725792,0.91875,0.972346,1.53125
-0.726242,0.940625,1,1.53125
-0.726692,0.91875,1,1.6625
-0.727142,0.91875,1,1.575
-0.727592,0.9625,1,1.575
-0.608679,1.00625,1,1.50937
-0.725425,0.940625,1,1.59688
-0.725875,0.984375,1,1.53125
-0.726325,0.984375,1,1.55313
-0.726775,0.984375,1,1.02812
-0.727225,0.9625,1,1.59688
-0.727675,1.00625,1,1.53125
-0.728125,1.00625,1,1.575
-0.728125,1.00625,1,1.55313
-0.728575,0.984375,1,1.59688
-0.729025,1.00625,1,1.6625
-0.729475,1.02812,1,1.59688
-0.729925,0.984375,1,1.59688
-0.730375,1.00625,1,1.6625
-0.730825,0.984375,1,1.61875
-0.731275,0.984375,1,1.59688
-0.731725,0.9625,1,1.4
-0.732175,1.15938,1,1.35625
-0.732625,0.984375,1,1.575
-0.733075,0.875,1,1.55313
-0.733525,0.896875,1,1.55313
-0.733975,1.05,1,1.50937
-0.734425,1.07187,1,1.46562
-0.734875,1.05,1,1.50937
-0.735325,1.07187,1,1.50937
-0.735775,0.9625,1,1.3125
-0.736225,1.09375,1,1.46562
-0.736675,1.05,1,1.50937
-0.737575,1.07187,1,1.44375
-0.738025,1.00625,1,1.4875
-0.738475,1.05,1,1.37813
-0.738925,0.9625,1,1.4875
-0.739375,1.07187,1,1.46562
-0.739825,1.02812,1,1.37813
-0.740275,1.05,1,1.44375
-0.740725,1.02812,1,1.4875
-0.741625,0.984375,1,1.44375
-0.742075,1.00625,1,1.44375
-0.742525,0.9625,1,1.44375
-0.742975,1.05,1,1.42188
-0.743425,1.07187,1,1.46562
-0.744325,1.00625,1,1.35625
-0.744775,1.05,1,1.50937
-0.745225,1.05,1,1.46562
-0.745675,0.984375,1,1.46562
-0.746125,1.07187,1,1.4875
-0.747025,1.05,1,1.4875
-0.747475,0.9625,1,1.50937
-0.747925,0.896875,1,1.50937
-0.748825,0.984375,1,1.46562
-0.749275,0.9625,1,1.53125
-0.749725,0.984375,1,1.50937
-0.751483,1.02812,1,1.4875
-0.752383,1.05,1,1.26875
-0.752833,1.05,1,1.46562
-0.753283,1.05,1,1.59688
-0.754183,1.07187,1,1.53125
-0.754633,1.07187,1,1.4875
-0.755533,1.05,1,1.35625
-0.755983,1.07187,1,1.64062
-0.756433,1.02812,1,1.53125
-0.757333,1.07187,1,1.64062
-0.757783,1.05,1,1.15938
-0.948523,1.05,1,1.575
-0.760442,1.15938,1,1.68437
-0.760892,0.984375,1,1.6625
-0.761792,0.984375,1,1.64062
-0.762242,0.9625,1,1.72812
-0.763142,1.20312,1,1.42188
-0.763592,1.07187,1,1.33438
-0.764492,0.984375,1,1.44375
-0.764942,0.9625,1,1.42188
-0.765842,1.05,1,1.50937
-0.766292,1.05,1,1.1375
-0.767192,1.225,1,1.575
-0.767642,1.00625,1,1.18125
-0.768542,1.07187,1,1.64062
-0.768992,1.00625,1,1.575
-0.769892,1.1375,1,1.50937
-0.770342,1.18125,1,1.4875
-0.771242,1.05,1,1.37813
-0.771692,0.9625,1,1.09375
-0.772592,1.05,1,1.35625
-0.773042,1.09375,1,1.3125
-0.773042,1.05,1,1.55313
-0.700356,1.00625,1,1.59688
-0.773042,1.02812,1,1.59688
-0.773492,1.05,1,1.4
-0.773492,1.05,1,1.4
-0.773492,0.9625,1,1.575
-0.773492,1.05,1,1.35625
-0.773942,1.00625,1,1.26875
-0.773942,1.07187,1,1.53125
-0.773942,1.05,1,1.575
-0.773942,1.07187,1,1.53125
-0.774392,0.546875,1,1.35625
-0.774392,1.11563,1,1.42188
-0.774392,1.05,1,1.44375
-0.774842,1.00625,1,1.50937
-0.774842,1.05,1,1.3125
-0.774842,0.9625,1,1.3125
-0.775292,0.984375,1,1.00625
-0.772675,1.1375,1,1.35625
-0.772675,1.07187,1,1.35625
-0.773125,1.15938,1,1.33438
-0.773125,0.7875,1,1.50937
-0.773575,1.07187,1,1.42188
-0.773575,1.05,1,1.53125
-0.773575,1.00625,1,1.4
-0.774025,1.1375,1,1.55313
-0.774025,1.07187,1,1.42188
-0.774475,0.83125,1,1.3125
-0.774475,0.875,1,1.37813
-0.773617,1.05,1,1.4
-0.773617,1.05,1,1.4
-0.774067,1.05,1,1.53125
-0.774067,1.07187,1,1.4875
-0.774517,1.05,1,1.4
-0.774517,1.05,1,1.35625
-0.774967,1.26875,1,1.35625
-0.774967,1.05,1,1.15938
-0.775417,1.09375,1,1.33438
-0.775417,1.05,1,1.35625
-0.775867,1.02812,1,1.33438
-0.775867,0.9625,1,1.4
-0.776317,0.940625,1,1.33438
-0.776317,1.05,1,1.44375
-0.776767,1.07187,1,1.50937
-0.777217,0.9625,1,1.37813
-0.777217,0.9625,1,1.46562
-0.777667,0.7,1,1.50937
-0.778117,1.05,1,1.50937
-0.778117,1.05,1,1.4875
-0.778567,1.05,1,1.37813
-0.778567,1.05,1,1.4
-0.779017,0.9625,1,1.46562
-0.779467,0.984375,1,1.50937
-0.779467,0.984375,1,1.50937
-0.779917,1.05,1,1.55313
-0.780367,1.05,1,1.1375
-0.780817,1.05,1,1.4875
-0.780817,1.00625,1,1.15938
-0.781267,1.02812,1,1.53125
-0.781717,1.05,1,1.4875
-0.782167,1.00625,1,1.55313
-0.782167,1.29062,1,1.07187
-0.782617,1.07187,1,1.53125
-0.783067,1.05,1,1.53125
-0.783517,1.05,1,1.53125
-0.783517,1.05,1,1.53125
-0.783967,0.809375,1,1.4
-0.784417,1.05,1,1.53125
-0.784867,1.00625,1,1.50937
-0.785317,1.05,1,1.55313
-0.785317,1.05,1,0.984375
-0.785767,1.09375,1,1.26875
-0.786217,0.9625,1,1.59688
-0.786667,1.05,1,1.575
-0.787117,1.05,1,1.53125
-0.787567,1.00625,1,1.35625
-0.788017,1.05,1,1.29062
-0.788467,1.05,1,1.4875
-0.788467,1.09375,1,1.33438
-0.788917,1.11563,1,1.4875
-0.789367,1.09375,1,1.09375
-0.789817,0.984375,1,0.896875
-0.790267,0.984375,1,1.575
-0.790717,1.18125,1,1.55313
-0.791167,0.9625,1,1.3125
-0.791617,1.05,1,1.575
-0.792067,1.05,1,1.53125
-0.792517,1.05,1,1.26875
-0.792967,0.721875,1,1.29062
-0.793417,1.15938,1,1.35625
-0.793867,1.05,1,1.55313
-0.794317,1.05,1,1.4
-0.794767,1.18125,1,1.50937
-0.795217,1.00625,1,0.896875
-1,1.05,1,1.53125
-0.797425,1.20312,1,1.3125
-0.797875,1.1375,1,1.50937
-0.798325,1.15938,1,0.91875
-0.798775,1.05,1,1.3125
-0.799675,1.09375,1,1.50937
-0.800125,1.05,1,1.29062
-0.800575,1.00625,1,1.46562
-0.801025,1.07187,1,1.37813
-0.801475,1.15938,1,1.46562
-0.801925,1.15938,1,1.33438
-0.802375,1.1375,1,1.50937
-0.802825,1.05,1,1.42188
-0.803725,1.20312,1,1.46562
-0.804175,1.1375,1,1.46562
-0.804625,1.18125,1,1.59688
-0.805075,1.1375,1,1.59688
-0.805525,1.09375,1,1.575
-0.806425,1.00625,1,1.46562
-0.806875,1.07187,1,1.55313
-0.807325,1.18125,1,1.44375
-0.807325,1.11563,1,1.4
-0.807775,1.1375,1,1.55313
