angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-1.1324 -1.62507 0 2.02911 2.03536 0.183167
-1.13225 -1.62507 0 2.02882 2.03501 0.206426
-1.13209 -1.62507 0 2.02852 2.03463 0.188981
-1.13194 -1.62507 0 2.02823 2.03431 0.174444
-1.13178 -1.62507 0 2.02794 2.03396 0.183167
-1.13163 -1.62507 0 2.02764 2.03364 0.165722
-1.13148 -1.62507 0 2.02735 2.03338 0.142463
-1.13132 -1.62507 0 2.02706 2.03315 0.133741
-1.13117 -1.62507 0 2.02676 2.03289 0.110481
-1.13101 -1.62507 0 2.02647 2.03271 0.110481
-1.13086 -1.62507 0 2.02618 2.03257 0.0610556
-1.1307 -1.62507 0 2.02588 2.03251 0.0785
-1.13055 -1.62507 0 2.02559 2.03242 0.0785
-1.13039 -1.62507 0 2.0253 2.03239 0
-1.13024 -1.62507 0 2.025 2.03239 0
-1.13009 -1.62507 0 2.02471 2.03239 0
-1.12993 -1.62507 0 2.02442 2.03239 0
-1.12978 -1.62507 0 2.02412 2.03239 0
-1.12962 -1.62507 0 2.02383 2.03239 0
-1.12947 -1.62507 0 2.02353 2.03239 0
-1.12932 -1.62507 0 2.02324 2.03239 0
-1.12917 -1.62507 0 2.02294 2.03239 0
-1.12902 -1.62507 0 2.02265 2.03239 0
-1.12887 -1.62507 0 2.02235 2.03239 0
-1.12872 -1.62507 0 2.02206 2.03239 0
-1.12857 -1.62507 0 2.02176 2.03239 0
-1.12842 -1.62507 0 2.02147 2.03239 0
-1.12827 -1.62507 0 2.02117 2.03239 0
-1.12812 -1.62507 0 2.02088 2.03239 0
-1.12797 -1.62507 0 2.02058 2.03239 0
-1.12782 -1.62507 0 2.02029 2.03239 0
-1.12766 -1.62507 0 2.01999 2.03239 0
-1.12751 -1.62507 0 2.0197 2.03239 0
-1.12736 -1.62507 0 2.0194 2.03237 0
-1.12721 -1.62507 0 2.0191 2.03237 0
-1.12706 -1.62507 0 2.01881 2.03231 0
-1.12691 -1.62507 0 2.01851 2.03225 0.0232593
-1.12676 -1.62507 0 2.01822 2.03216 0
-1.12661 -1.62507 0 2.01792 2.03207 0.0610556
-1.12646 -1.62507 0 2.01763 2.03196 0.0552407
-1.12631 -1.62507 0 2.01733 2.03181 0.0785
-1.12616 -1.62507 0 2.01704 2.03164 0.0872222
-1.12601 -1.62507 0 2.01674 2.03144 0.125019
-1.12585 -1.62507 0 2.01644 2.03123 0.119204
-1.1257 -1.62507 0 2.01615 2.03097 0.125019
-1.12555 -1.62507 0 2.01585 2.03068 0.165722
-1.1254 -1.62507 0 2.01556 2.03033 0.174444
-1.12525 -1.62507 0 2.01526 2.02992 0.206426
-1.1251 -1.62507 0 2.01496 2.02952 0.229685
-1.12495 -1.62507 0 2.01467 2.02911 0.229685
-1.1248 -1.62507 0 2.01437 2.02867 0.252944
-1.12465 -1.62507 0 2.01408 2.02821 0.261667
-1.1245 -1.62507 0 2.01378 2.02771 0.279111
-1.12435 -1.62507 0 2.01349 2.02722 0.279111
-1.12419 -1.62507 0 2.01319 2.02673 0.270389
-1.12404 -1.62507 0 2.01289 2.0262 0.284926
-1.12389 -1.62507 0 2.0126 2.02568 0.279111
-1.12374 -1.62507 0 2.0123 2.02516 0.30237
-1.12359 -1.62507 0 2.012 2.02463 0.30237
-1.12344 -1.62507 0 2.01171 2.02411 0.311093
-1.12329 -1.62507 0 2.01141 2.02359 0.30237
-1.12314 -1.62507 0 2.01112 2.02306 0.30237
-1.12299 -1.62507 0 2.01082 2.02254 0.284926
-1.12284 -1.62507 0 2.01052 2.02204 0.293648
-1.12268 -1.62507 0 2.01023 2.02155 0.293648
-1.12253 -1.62507 0 2.00993 2.02108 0.270389
-1.12238 -1.62507 0 2.00963 2.02065 0.252944
-1.12223 -1.62507 0 2.00934 2.02021 0.252944
-1.12208 -1.62507 0 2.00904 2.01981 0.229685
-1.12193 -1.62507 0 2.00874 2.0194 0.215148
-1.12178 -1.62507 0 2.00845 2.01905 0.215148
-1.12163 -1.62507 0 2.00815 2.01864 0.206426
-1.12148 -1.62507 0 2.00786 2.01826 0.206426
-1.12133 -1.62507 0 2.00756 2.01789 0.215148
-1.12117 -1.62507 0 2.00726 2.01748 0.229685
-1.12102 -1.62507 0 2.00697 2.01704 0.24713
-1.12087 -1.62507 0 2.00667 2.01661 0.238407
-1.12072 -1.62507 0 2.00637 2.01617 0.270389
-1.12057 -1.62507 0 2.00608 2.01571 0.252944
-1.12042 -1.62507 0 2.00578 2.01524 0.252944
-1.12027 -1.62507 0 2.00548 2.01475 0.252944
-1.12012 -1.62507 0 2.00518 2.01428 0.279111
-1.11996 -1.62507 0 2.00489 2.01385 0.252944
-1.11981 -1.62507 0 2.00459 2.01341 0.252944
-1.11966 -1.62507 0 2.00429 2.01297 0.220963
-1.11951 -1.62507 0 2.004 2.01254 0.261667
-1.11936 -1.62507 0 2.0037 2.01216 0.220963
-1.11921 -1.62507 0 2.0034 2.01178 0.215148
-1.11906 -1.62507 0 2.00311 2.01146 0.188981
-1.11891 -1.62507 0 2.00281 2.01114 0.183167
-1.11875 -1.62507 0 2.00251 2.01085 0.165722
-1.1186 -1.62507 0 2.00221 2.01056 0.157
-1.11845 -1.62507 0 2.00192 2.0103 0.157
-1.1183 -1.62507 0 2.00162 2.01004 0.133741
-1.11815 -1.62507 0 2.00132 2.0098 0.125019
-1.118 -1.62507 0 2.00103 2.0096 0.110481
-1.11785 -1.62507 0 2.00073 2.00937 0.125019
-1.11769 -1.62507 0 2.00043 2.00922 0.110481
-1.11754 -1.62507 0 2.00014 2.00905 0.101759
-1.11738 -1.62507 0 1.99984 2.00887 0.093037
-1.11722 -1.62507 0 1.99955 2.00876 0.0610556
-1.11706 -1.62507 0 1.99925 2.00864 0.0785
-1.1169 -1.62507 0 1.99896 2.00855 0.0465185
-1.11674 -1.62507 0 1.99867 2.0085 0.0610556
-1.11658 -1.62507 0 1.99837 2.00844 0.0610556
-1.11643 -1.62507 0 1.99808 2.00841 0.0377963
-1.11627 -1.62507 0 1.99778 2.00841 0
-1.11611 -1.62507 0 1.99749 2.00841 0
-1.11595 -1.62507 0 1.99719 2.00841 0
-1.11579 -1.62507 0 1.9969 2.00841 0
-1.11563 -1.62507 0 1.9966 2.00841 0
-1.11547 -1.62507 0 1.99631 2.00841 0
-1.11531 -1.62507 0 1.99601 2.00841 0
-1.11516 -1.62507 0 1.99572 2.00841 0
-1.115 -1.62507 0 1.99542 2.00841 0
-1.11484 -1.62507 0 1.99513 2.00841 0
-1.11468 -1.62507 0 1.99483 2.00841 0
-1.11452 -1.62507 0 1.99454 2.00841 0
-1.11436 -1.62507 0 1.99424 2.00841 0
-1.1142 -1.62507 0 1.99395 2.00841 0
-1.11404 -1.62507 0 1.99365 2.00841 0
-1.11388 -1.62507 0 1.99336 2.00838 0.014537
-1.11373 -1.62507 0 1.99306 2.00838 0
-1.11357 -1.62507 0 1.99277 2.00838 0
-1.11341 -1.62507 0 1.99247 2.00835 0.014537
-1.11325 -1.62507 0 1.99218 2.00832 0.0552407
-1.11309 -1.62507 0 1.99188 2.00826 0
-1.11293 -1.62507 0 1.99159 2.00818 0.014537
-1.11277 -1.62507 0 1.99129 2.00809 0.0697778
-1.11261 -1.62507 0 1.991 2.00797 0.0785
-1.11246 -1.62507 0 1.9907 2.00783 0.0872222
-1.1123 -1.62507 0 1.9904 2.00765 0.101759
-1.11214 -1.62507 0 1.99011 2.00745 0.110481
-1.11198 -1.62507 0 1.98981 2.00722 0.125019
-1.11182 -1.62507 0 1.98952 2.00695 0.133741
-1.11166 -1.62507 0 1.98922 2.00664 0.165722
-1.1115 -1.62507 0 1.98893 2.00632 0.183167
-1.11134 -1.62507 0 1.98863 2.00594 0.197704
-1.11118 -1.62507 0 1.98834 2.00553 0.215148
-1.11103 -1.62507 0 1.98804 2.00512 0.220963
-1.11087 -1.62507 0 1.98774 2.00466 0.252944
-1.11071 -1.62507 0 1.98745 2.00416 0.279111
-1.11055 -1.62507 0 1.98715 2.0037 0.284926
-1.11039 -1.62507 0 1.98686 2.00318 0.30237
-1.11023 -1.62507 0 1.98656 2.00268 0.293648
-1.11007 -1.62507 0 1.98627 2.00216 0.284926
-1.10991 -1.62507 0 1.98597 2.00163 0.30237
-1.10975 -1.62507 0 1.98567 2.00108 0.311093
-1.10959 -1.62507 0 1.98538 2.00053 0.316907
-1.10944 -1.62507 0 1.98508 1.99995 0.316907
-1.10928 -1.62507 0 1.98479 1.99934 0.343074
-1.10912 -1.62507 0 1.98449 1.99873 0.348889
-1.10896 -1.62507 0 1.98419 1.99809 0.357611
-1.1088 -1.62507 0 1.9839 1.99742 0.375056
-1.10864 -1.62507 0 1.9836 1.99675 0.389593
-1.10848 -1.62507 0 1.98331 1.99605 0.398315
-1.10832 -1.62507 0 1.98301 1.9953 0.412852
-1.10816 -1.62507 0 1.98271 1.9946 0.439019
-1.108 -1.62507 0 1.98242 1.99384 0.421574
-1.10785 -1.62507 0 1.98212 1.99309 0.439019
-1.10769 -1.62507 0 1.98182 1.99233 0.439019
-1.10753 -1.62507 0 1.98153 1.99157 0.439019
-1.10737 -1.62507 0 1.98123 1.99085 0.430296
-1.10721 -1.62507 0 1.98094 1.99009 0.421574
-1.10705 -1.62507 0 1.98064 1.98934 0.407037
-1.10689 -1.62507 0 1.98034 1.98864 0.407037
-1.10673 -1.62507 0 1.98005 1.98794 0.389593
-1.10657 -1.62507 0 1.97975 1.98724 0.389593
-1.10641 -1.62507 0 1.97945 1.98657 0.375056
-1.10625 -1.62507 0 1.97916 1.98593 0.38087
-1.1061 -1.62507 0 1.97886 1.98529 0.357611
-1.10594 -1.62507 0 1.97856 1.98471 0.343074
-1.10578 -1.62507 0 1.97827 1.9841 0.343074
-1.10561 -1.62507 0 1.97797 1.98355 0.311093
-1.10545 -1.62507 0 1.97767 1.98303 0.30237
-1.10529 -1.62507 0 1.97738 1.98247 0.32563
-1.10513 -1.62507 0 1.97708 1.98201 0.261667
-1.10497 -1.62507 0 1.97679 1.98154 0.261667
-1.10481 -1.62507 0 1.97649 1.98105 0.284926
-1.10465 -1.62507 0 1.97619 1.98058 0.252944
-1.10449 -1.62507 0 1.9759 1.98015 0.279111
-1.10433 -1.62507 0 1.9756 1.97968 0.279111
-1.10417 -1.62507 0 1.9753 1.97922 0.279111
-1.10401 -1.62507 0 1.97501 1.97869 0.284926
-1.10385 -1.62507 0 1.97471 1.97817 0.293648
-1.10368 -1.62507 0 1.97442 1.97765 0.284926
-1.10352 -1.62507 0 1.97412 1.9771 0.311093
-1.10336 -1.62507 0 1.97382 1.97654 0.32563
-1.1032 -1.62507 0 1.97353 1.97596 0.32563
-1.10304 -1.62507 0 1.97323 1.97538 0.343074
-1.10288 -1.62507 0 1.97293 1.97477 0.343074
-1.10272 -1.62507 0 1.97264 1.97419 0.316907
-1.10256 -1.62507 0 1.97234 1.97358 0.348889
-1.1024 -1.62507 0 1.97204 1.97297 0.343074
-1.10224 -1.62507 0 1.97175 1.97241 0.32563
-1.10208 -1.62507 0 1.97145 1.97189 0.311093
-1.10192 -1.62507 0 1.97115 1.97137 0.293648
-1.10175 -1.62507 0 1.97086 1.9709 0.279111
-1.10159 -1.62507 0 1.97056 1.9705 0.252944
-1.10143 -1.62507 0 1.97026 1.97012 0.197704
-1.10127 -1.62507 0 1.96997 1.9698 0.174444
-1.10111 -1.62507 0 1.96967 1.96957 0.133741
-1.10095 -1.62507 0 1.96937 1.96939 0.101759
-1.10079 -1.62507 0 1.96907 1.9693 0.0552407
-1.10063 -1.62507 0 1.96878 1.96925 0.0232593
-1.10047 -1.62507 0 1.96848 1.96922 0
-1.10031 -1.62507 0 1.96818 1.96922 0
-1.10014 -1.62507 0 1.96789 1.96925 0
-1.09998 -1.62507 0 1.96759 1.96925 0
-1.09982 -1.62507 0 1.96729 1.96925 0
-1.09966 -1.62507 0 1.96699 1.96925 0
-1.0995 -1.62507 0 1.9667 1.96925 0
-1.09934 -1.62507 0 1.9664 1.96925 0
-1.09918 -1.62507 0 1.9661 1.96925 0
-1.09902 -1.62507 0 1.96581 1.96925 0
-1.09886 -1.62507 0 1.96551 1.96925 0
-1.0987 -1.62507 0 1.96521 1.96922 0
-1.09853 -1.62507 0 1.96491 1.96922 0
-1.09837 -1.62507 0 1.96462 1.96922 0
-1.09821 -1.62507 0 1.96432 1.96922 0
-1.09805 -1.62507 0 1.96402 1.96922 0
-1.09789 -1.62507 0 1.96372 1.96922 0
-1.09773 -1.62507 0 1.96343 1.96922 0
-1.09757 -1.62507 0 1.96313 1.96922 0
-1.09741 -1.62507 0 1.96283 1.96922 0
-1.09725 -1.62507 0 1.96253 1.96922 0
-1.09708 -1.62507 0 1.96223 1.96922 0
-1.09692 -1.62507 0 1.96194 1.96922 0
-1.09676 -1.62507 0 1.96164 1.96922 0
-1.0966 -1.62507 0 1.96134 1.96922 0
-1.09644 -1.62507 0 1.96104 1.96922 0
-1.09628 -1.62507 0 1.96075 1.96922 0
-1.09612 -1.62507 0 1.96045 1.96922 0
-1.09596 -1.62507 0 1.96015 1.96922 0
-1.0958 -1.62507 0 1.95985 1.96922 0
-1.09563 -1.62507 0 1.95955 1.96919 0.0465185
-1.09547 -1.62507 0 1.95926 1.96919 0
-1.09531 -1.62507 0 1.95896 1.96913 0
-1.09515 -1.62507 0 1.95866 1.9691 0
-1.09499 -1.62507 0 1.95836 1.96904 0.0377963
-1.09483 -1.62507 0 1.95806 1.96896 0.014537
-1.09467 -1.62507 0 1.95776 1.96887 0.0697778
-1.09451 -1.62507 0 1.95747 1.96875 0.0785
-1.09435 -1.62507 0 1.95717 1.96861 0.0872222
-1.09418 -1.62507 0 1.95687 1.96846 0.0785
-1.09402 -1.62507 0 1.95657 1.96829 0.101759
-1.09386 -1.62507 0 1.95627 1.96811 0.119204
-1.0937 -1.62507 0 1.95597 1.96791 0.119204
-1.09354 -1.62507 0 1.95568 1.9677 0.125019
-1.09338 -1.62507 0 1.95538 1.96747 0.133741
-1.09322 -1.62507 0 1.95508 1.96724 0.133741
-1.09306 -1.62507 0 1.95478 1.96698 0.125019
-1.0929 -1.62507 0 1.95448 1.96675 0.125019
-1.09274 -1.62507 0 1.95418 1.96648 0.133741
-1.09259 -1.62507 0 1.95388 1.96625 0.142463
-1.09243 -1.62507 0 1.95358 1.96599 0.133741
-1.09227 -1.62507 0 1.95328 1.96576 0.125019
-1.09212 -1.62507 0 1.95298 1.96552 0.142463
-1.09196 -1.62507 0 1.95268 1.96532 0.125019
-1.0918 -1.62507 0 1.95238 1.96509 0.125019
-1.09164 -1.62507 0 1.95208 1.96488 0.119204
-1.09149 -1.62507 0 1.95178 1.96468 0.101759
-1.09133 -1.62507 0 1.95148 1.96451 0.110481
-1.09117 -1.62507 0 1.95118 1.9643 0.110481
-1.09101 -1.62507 0 1.95088 1.96413 0.093037
-1.09086 -1.62507 0 1.95057 1.96393 0.093037
-1.0907 -1.62507 0 1.95027 1.96375 0.093037
-1.09054 -1.62507 0 1.94997 1.96361 0.101759
-1.09038 -1.62507 0 1.94967 1.96343 0.0785
-1.09023 -1.62507 0 1.94937 1.96326 0.119204
-1.09007 -1.62507 0 1.94907 1.96308 0.110481
-1.08991 -1.62507 0 1.94877 1.96288 0.101759
-1.08975 -1.62507 0 1.94847 1.9627 0.119204
-1.0896 -1.62507 0 1.94817 1.9625 0.110481
-1.08944 -1.62507 0 1.94787 1.96233 0.110481
-1.08928 -1.62507 0 1.94757 1.96209 0.125019
-1.08912 -1.62507 0 1.94727 1.96186 0.119204
-1.08897 -1.62507 0 1.94697 1.96163 0.133741
-1.08881 -1.62507 0 1.94666 1.9614 0.125019
-1.08865 -1.62507 0 1.94636 1.96116 0.119204
-1.08849 -1.62507 0 1.94606 1.96093 0.119204
-1.08833 -1.62507 0 1.94576 1.9607 0.125019
-1.08818 -1.62507 0 1.94546 1.96044 0.133741
-1.08802 -1.62507 0 1.94516 1.9602 0.133741
-1.08786 -1.62507 0 1.94486 1.95994 0.151185
-1.0877 -1.62507 0 1.94456 1.95971 0.142463
-1.08755 -1.62507 0 1.94426 1.95945 0.151185
-1.08739 -1.62507 0 1.94395 1.95919 0.151185
-1.08723 -1.62507 0 1.94365 1.95892 0.151185
-1.08707 -1.62507 0 1.94335 1.95863 0.157
-1.08692 -1.62507 0 1.94305 1.95834 0.157
-1.08676 -1.62507 0 1.94275 1.95805 0.183167
-1.0866 -1.62507 0 1.94245 1.9577 0.197704
-1.08644 -1.62507 0 1.94215 1.95733 0.183167
-1.08629 -1.62507 0 1.94184 1.95698 0.174444
-1.08613 -1.62507 0 1.94154 1.9566 0.183167
-1.08597 -1.62507 0 1.94124 1.95625 0.188981
-1.08581 -1.62507 0 1.94094 1.95587 0.197704
-1.08565 -1.62507 0 1.94064 1.95558 0.165722
-1.0855 -1.62507 0 1.94034 1.95526 0.174444
-1.08534 -1.62507 0 1.94003 1.95491 0.183167
-1.08518 -1.62507 0 1.93973 1.95456 0.174444
-1.08502 -1.62507 0 1.93943 1.95424 0.174444
-1.08487 -1.62507 0 1.93913 1.95392 0.165722
-1.08471 -1.62507 0 1.93883 1.95355 0.174444
-1.08455 -1.62507 0 1.93853 1.95328 0.183167
-1.08439 -1.62507 0 1.93822 1.95296 0.165722
-1.08423 -1.62507 0 1.93792 1.95267 0.188981
-1.08408 -1.62507 0 1.93762 1.95235 0.188981
-1.08392 -1.62507 0 1.93732 1.952 0.188981
-1.08376 -1.62507 0 1.93702 1.95163 0.206426
-1.0836 -1.62507 0 1.93671 1.95122 0.215148
-1.08344 -1.62507 0 1.93641 1.95078 0.252944
-1.08329 -1.62507 0 1.93611 1.95035 0.252944
-1.08313 -1.62507 0 1.93581 1.94982 0.279111
-1.08297 -1.62507 0 1.9355 1.94918 0.293648
-1.08281 -1.62507 0 1.9352 1.94852 0.311093
-1.08266 -1.62507 0 1.9349 1.94793 0.357611
-1.0825 -1.62507 0 1.9346 1.94724 0.366333
-1.08234 -1.62507 0 1.9343 1.94657 0.375056
-1.08218 -1.62507 0 1.93399 1.94587 0.412852
-1.08202 -1.62507 0 1.93369 1.94509 0.444833
-1.08187 -1.62507 0 1.93339 1.9443 0.439019
-1.08171 -1.62507 0 1.93309 1.94349 0.494259
-1.08155 -1.62507 0 1.93278 1.94261 0.485537
-1.08139 -1.62507 0 1.93248 1.94174 0.462278
-1.08124 -1.62507 0 1.93218 1.94093 0.430296
-1.08108 -1.62507 0 1.93187 1.94008 0.462278
-1.08093 -1.62507 0 1.93157 1.9393 0.439019
-1.08077 -1.62507 0 1.93127 1.93857 0.398315
-1.08061 -1.62507 0 1.93096 1.93785 0.38087
-1.08046 -1.62507 0 1.93066 1.93718 0.334352
-1.0803 -1.62507 0 1.93036 1.9366 0.32563
-1.08015 -1.62507 0 1.93005 1.93607 0.30237
-1.07999 -1.62507 0 1.92975 1.93558 0.252944
-1.07983 -1.62507 0 1.92944 1.93514 0.220963
-1.07968 -1.62507 0 1.92914 1.93471 0.188981
-1.07952 -1.62507 0 1.92884 1.93439 0.183167
-1.07937 -1.62507 0 1.92853 1.93404 0.188981
-1.07921 -1.62507 0 1.92823 1.93369 0.183167
-1.07905 -1.62507 0 1.92792 1.9334 0.157
-1.0789 -1.62507 0 1.92762 1.93314 0.133741
-1.07874 -1.62507 0 1.92732 1.93279 0.125019
-1.07859 -1.62507 0 1.92701 1.9325 0.119204
-1.07843 -1.62507 0 1.92671 1.93223 0.125019
-1.07827 -1.62507 0 1.9264 1.932 0.142463
-1.07812 -1.62507 0 1.9261 1.93171 0.142463
-1.07796 -1.62507 0 1.9258 1.93142 0.133741
-1.07781 -1.62507 0 1.92549 1.93116 0.142463
-1.07765 -1.62507 0 1.92519 1.93084 0.157
-1.07749 -1.62507 0 1.92488 1.93049 0.142463
-1.07734 -1.62507 0 1.92458 1.9302 0.157
-1.07718 -1.62507 0 1.92428 1.92994 0.142463
-1.07703 -1.62507 0 1.92397 1.92968 0.133741
-1.07687 -1.62507 0 1.92367 1.92941 0.125019
-1.07671 -1.62507 0 1.92336 1.92921 0.110481
-1.07656 -1.62507 0 1.92306 1.92901 0.101759
-1.0764 -1.62507 0 1.92275 1.92889 0.0697778
-1.07624 -1.62507 0 1.92245 1.92883 0.0552407
-1.07609 -1.62507 0 1.92214 1.92883 0
-1.07593 -1.62507 0 1.92184 1.92883 0
-1.07578 -1.62507 0 1.92154 1.92883 0
-1.07562 -1.62507 0 1.92123 1.92883 0
-1.07546 -1.62507 0 1.92093 1.92883 0
-1.07531 -1.62507 0 1.92062 1.92883 0
-1.07515 -1.62507 0 1.92032 1.92883 0
-1.07499 -1.62507 0 1.92001 1.92883 0
-1.07484 -1.62507 0 1.91971 1.92883 0
-1.07468 -1.62507 0 1.9194 1.92883 0
-1.07453 -1.62507 0 1.9191 1.92883 0
-1.07437 -1.62507 0 1.91879 1.92883 0
-1.07421 -1.62507 0 1.91849 1.92883 0
-1.07406 -1.62507 0 1.91818 1.92883 0
-1.0739 -1.62507 0 1.91788 1.92883 0
-1.07374 -1.62507 0 1.91757 1.92883 0
-1.07359 -1.62507 0 1.91727 1.92883 0
-1.07343 -1.62507 0 1.91696 1.92883 0
-1.07327 -1.62507 0 1.91666 1.92883 0
-1.07312 -1.62507 0 1.91635 1.92883 0
-1.07296 -1.62507 0 1.91605 1.92883 0
-1.0728 -1.62507 0 1.91574 1.92883 0
-1.07265 -1.62507 0 1.91544 1.92883 0
-1.07249 -1.62507 0 1.91513 1.92883 0
-1.07234 -1.62507 0 1.91483 1.92875 0.0377963
-1.07218 -1.62507 0 1.91452 1.92869 0.0552407
-1.07202 -1.62507 0 1.91421 1.92854 0.0290741
-1.07187 -1.62507 0 1.91391 1.9284 0.0785
-1.07171 -1.62507 0 1.9136 1.92822 0.0785
-1.07155 -1.62507 0 1.9133 1.92802 0.093037
-1.0714 -1.62507 0 1.91299 1.92779 0.110481
-1.07124 -1.62507 0 1.91269 1.92752 0.151185
-1.07108 -1.62507 0 1.91238 1.92726 0.165722
-1.07093 -1.62507 0 1.91208 1.92694 0.165722
-1.07077 -1.62507 0 1.91177 1.92662 0.188981
-1.07061 -1.62507 0 1.91146 1.92627 0.206426
-1.07046 -1.62507 0 1.91116 1.9259 0.206426
-1.0703 -1.62507 0 1.91085 1.92549 0.215148
-1.07014 -1.62507 0 1.91055 1.92508 0.215148
-1.06999 -1.62507 0 1.91024 1.92468 0.229685
-1.06983 -1.62507 0 1.90994 1.92424 0.252944
-1.06967 -1.62507 0 1.90963 1.92383 0.24713
-1.06952 -1.62507 0 1.90932 1.9234 0.238407
-1.06936 -1.62507 0 1.90902 1.92299 0.252944
-1.06921 -1.62507 0 1.90871 1.92247 0.252944
-1.06906 -1.62507 0 1.9084 1.92186 0.252944
-1.06891 -1.62507 0 1.90809 1.92139 0.252944
-1.06876 -1.62507 0 1.90778 1.92081 0.279111
-1.06861 -1.62507 0 1.90747 1.9202 0.293648
-1.06846 -1.62507 0 1.90716 1.91944 0.30237
-1.06831 -1.62507 0 1.90685 1.91874 0.334352
-1.06816 -1.62507 0 1.90655 1.91816 0.316907
-1.06801 -1.62507 0 1.90624 1.91749 0.32563
-1.06786 -1.62507 0 1.90593 1.91688 0.357611
-1.06771 -1.62507 0 1.90562 1.9161 0.343074
-1.06756 -1.62507 0 1.90531 1.91549 0.343074
-1.06741 -1.62507 0 1.905 1.91482 0.334352
-1.06726 -1.62507 0 1.90469 1.91415 0.348889
-1.06711 -1.62507 0 1.90438 1.91348 0.343074
-1.06696 -1.62507 0 1.90407 1.91284 0.311093
-1.06681 -1.62507 0 1.90376 1.91223 0.30237
-1.06666 -1.62507 0 1.90345 1.91165 0.30237
-1.06651 -1.62507 0 1.90314 1.91107 0.284926
-1.06637 -1.62507 0 1.90283 1.91049 0.270389
-1.06622 -1.62507 0 1.90252 1.90999 0.229685
-1.06607 -1.62507 0 1.90221 1.90959 0.229685
-1.06592 -1.62507 0 1.9019 1.90915 0.220963
-1.06577 -1.62507 0 1.90159 1.90866 0.229685
-1.06562 -1.62507 0 1.90128 1.90825 0.197704
-1.06547 -1.62507 0 1.90097 1.90778 0.197704
-1.06532 -1.62507 0 1.90066 1.90741 0.197704
-1.06517 -1.62507 0 1.90035 1.90703 0.197704
-1.06502 -1.62507 0 1.90004 1.90668 0.197704
-1.06487 -1.62507 0 1.89973 1.90624 0.188981
-1.06472 -1.62507 0 1.89942 1.90584 0.174444
-1.06457 -1.62507 0 1.89911 1.90549 0.183167
-1.06442 -1.62507 0 1.8988 1.90514 0.197704
-1.06427 -1.62507 0 1.89849 1.90479 0.206426
-1.06412 -1.62507 0 1.89818 1.90447 0.174444
-1.06397 -1.62507 0 1.89787 1.90412 0.183167
-1.06382 -1.62507 0 1.89756 1.90383 0.165722
-1.06367 -1.62507 0 1.89725 1.90354 0.151185
-1.06352 -1.62507 0 1.89694 1.90328 0.133741
-1.06337 -1.62507 0 1.89663 1.90307 0.101759
-1.06322 -1.62507 0 1.89632 1.90293 0.093037
-1.06307 -1.62507 0 1.89601 1.90278 0.0872222
-1.06292 -1.62507 0 1.8957 1.9027 0.0785
-1.06277 -1.62507 0 1.89539 1.90264 0.014537
-1.06262 -1.62507 0 1.89508 1.90261 0.0465185
-1.06247 -1.62507 0 1.89477 1.90261 0
-1.06232 -1.62507 0 1.89446 1.90261 0
-1.06217 -1.62507 0 1.89415 1.90261 0
-1.06202 -1.62507 0 1.89384 1.90261 0
-1.06187 -1.62507 0 1.89352 1.90261 0
-1.06172 -1.62507 0 1.89321 1.90261 0
-1.06156 -1.62507 0 1.8929 1.90261 0
-1.06141 -1.62507 0 1.89259 1.90261 0
-1.06126 -1.62507 0 1.89228 1.90261 0
-1.06111 -1.62507 0 1.89197 1.90261 0
-1.06096 -1.62507 0 1.89166 1.90261 0
-1.06081 -1.62507 0 1.89135 1.90261 0
-1.06066 -1.62507 0 1.89104 1.90261 -0.0377963
-1.06051 -1.62507 0 1.89073 1.90261 0
-1.06036 -1.62507 0 1.89042 1.90261 0
-1.06021 -1.62507 0 1.8901 1.90261 0
-1.06006 -1.62507 0 1.88979 1.90261 0
-1.05991 -1.62507 0 1.88948 1.90261 0
-1.05976 -1.62507 0 1.88917 1.90261 0
-1.05961 -1.62507 0 1.88886 1.90261 0
-1.05946 -1.62507 0 1.88855 1.90261 0
-1.05931 -1.62507 0 1.88824 1.90261 0
-1.05916 -1.62507 0 1.88793 1.90255 0.014537
-1.05901 -1.62507 0 1.88761 1.90249 0.0377963
-1.05886 -1.62507 0 1.8873 1.90246 0.0232593
-1.05871 -1.62507 0 1.88699 1.90235 0.0697778
-1.05856 -1.62507 0 1.88668 1.90226 0.0697778
-1.05841 -1.62507 0 1.88637 1.90208 0.0697778
-1.05827 -1.62507 0 1.88605 1.90188 0.093037
-1.05813 -1.62507 0 1.88574 1.90168 0.119204
-1.05798 -1.62507 0 1.88542 1.90139 0.151185
-1.05784 -1.62507 0 1.88511 1.90107 0.183167
-1.0577 -1.62507 0 1.88479 1.9006 0.197704
-1.05756 -1.62507 0 1.88448 1.90014 0.252944
-1.05741 -1.62507 0 1.88416 1.89956 0.284926
-1.05727 -1.62507 0 1.88385 1.89903 0.311093
-1.05713 -1.62507 0 1.88353 1.89845 0.316907
-1.05699 -1.62507 0 1.88322 1.89787 0.32563
-1.05684 -1.62507 0 1.8829 1.89723 0.343074
-1.0567 -1.62507 0 1.88258 1.89656 0.375056
-1.05656 -1.62507 0 1.88227 1.89586 0.343074
-1.05641 -1.62507 0 1.88195 1.89514 0.366333
-1.05627 -1.62507 0 1.88164 1.89444 0.375056
-1.05613 -1.62507 0 1.88132 1.89365 0.375056
-1.05599 -1.62507 0 1.88101 1.89296 0.357611
