torque_1,torque_1_t,torque_2,torque_2_t
-0.773792,1.00625,1.43428,1.88125
-0.774242,1.07187,1.4508,1.8375
-0.657087,1.07187,1.44784,1.99063
-0.773833,0.984375,1.4536,1.90312
-0.772975,1.09375,1.48794,1.925
-0.773425,1.05,1.51493,1.925
-0.657579,1.02812,1.51182,2.03437
-0.773017,0.91875,1.53474,1.94687
-0.773467,0.984375,1.55765,2.12188
-0.773917,1.02812,1.5667,2.03437
-0.774817,1.05,1.5963,2.23125
-0.773958,0.91875,1.60846,2.05625
-0.774408,1.02812,1.58181,2.20938
-0.774858,1.02812,1.59585,2.07812
-0.775308,1.07187,1.60801,2.23125
-0.775758,1.05,1.58202,2.07812
-0.776208,1.02812,1.56322,2.275
-0.776658,1.02812,1.55808,2.16562
-0.777558,1.07187,1.53259,2.275
-0.778008,1.07187,1.52948,2.14375
-0.778458,1.09375,1.4848,2.20938
-0.778908,1.05,1.48853,2.1
-0.779358,1.05,1.47205,2.1875
-0.780258,1.07187,1.43879,2.03437
-0.780708,1.05,1.46403,2.1
-0.781158,1.07187,1.46514,2.03437
-0.781158,1.05,1.4837,2.12188
-0.781608,1.07187,1.43896,2.0125
-0.782058,1.07187,1.46332,2.07812
-0.782508,1.07187,1.45964,1.925
-0.782958,1.07187,1.46947,2.1
-0.59136,1.05,1.47793,1.925
-0.780792,0.9625,1.49256,2.0125
-0.781242,1.07187,1.49658,2.0125
-0.781692,1.00625,1.51121,2.07812
-0.782142,1.05,1.51866,1.99063
-0.782142,1.00625,1.57588,2.03437
-0.664987,1.05,1.58848,2.05625
-0.781733,0.91875,1.58072,2.07812
-0.782183,0.984375,1.61744,2.05625
-0.781325,1.05,1.66153,2.1
-0.781775,1.05,1.65551,2.1
-0.782225,1.07187,1.69122,2.1875
-0.782675,1.09375,1.70062,2.1875
-0.783125,1.07187,1.70777,2.23125
-0.781817,1.07187,1.74508,2.20938
-0.782267,1.00625,1.72918,2.29688
-0.782717,1.1375,1.76358,2.25312
-0.783167,1.05,1.76789,2.31875
-0.783617,1.05,1.78537,2.31875
-0.784067,1.05,1.80407,2.38437
-0.784517,1.07187,1.8296,2.38437
-0.784967,1.07187,1.8201,2.38437
-0.785417,1.07187,1.81162,2.3625
-0.785867,1.05,1.82537,2.3625
-0.786317,1.07187,1.82323,2.34063
-0.786767,1.09375,1.78756,2.38437
-0.787217,1.07187,1.82545,2.38437
-0.788975,1.11563,1.79167,2.42813
-0.789425,1.07187,1.80237,2.42813
-0.789875,1.09375,1.81308,2.42813
-0.90838,1.00625,1.80788,2.49375
-0.792533,1.1375,1.82527,2.49375
-0.792983,1.09375,1.81838,2.51562
-0.867427,1.09375,1.79405,2.49375
-0.795192,1.09375,1.80069,2.45
-1.10223,1.07187,1.77054,2.45
-0.798708,1.29062,1.75595,2.45
-0.98814,1.15938,1.71586,2.49375
-0.799608,1.26875,1.65781,2.49375
-0.800508,1.24687,1.61633,2.5375
-0.800958,1.09375,1.5305,2.5375
-1.03531,1.3125,1.48262,2.40625
-0.804475,1.1375,1.43591,2.34063
-0.804925,1.225,1.37291,2.29688
-0.805375,1.1375,1.32358,2.14375
-0.806275,1.05,1.305,2.0125
-0.806725,1.09375,1.28111,1.88125
-0.807175,1.15938,1.32976,1.8375
-0.807625,1.11563,1.34061,1.8375
-0.808075,1.11563,1.35146,1.8375
-0.808975,1.09375,1.36231,1.85938
-0.809425,1.18125,1.37316,1.81563
-0.809875,0.91875,1.38401,1.85938
-0.810325,1.11563,1.39486,1.88125
-0.811225,1.09375,1.40571,1.85938
-0.811675,1.09375,1.47145,1.90312
-0.783051,1.09375,1.42706,1.94687
-0.813025,1.09375,1.47468,1.94687
-0.739481,1.09375,1.4912,1.94687
-0.622327,1.07187,1.48257,2.1
-0.809592,0.9625,1.46508,1.96875
-0.810042,1.00625,1.52811,1.99063
-0.810492,1.07187,1.52908,1.96875
-0.504806,1.09375,1.53484,2.05625
-0.807917,0.91875,1.56851,2.1
-0.808367,1.05,1.58678,2.03437
-0.809267,1.05,1.62147,2.1
-0.735723,1.05,1.63857,2.14375
-0.61771,1.05,1.67297,2.20938
-0.776759,0.940625,1.69472,2.14375
-0.806283,1.09375,1.70485,2.1875
-0.616894,1.11563,1.75364,2.23125
-0.806325,0.9625,1.74719,2.275
-0.805917,1.05,1.74641,2.25312
-0.806367,1.05,1.7622,2.275
-0.65928,1.00625,1.75031,2.275
-0.803792,1.02812,1.72729,2.3625
-0.498106,1.02812,1.71881,2.34063
-0.803833,0.7875,1.69492,2.34063
-0.804733,1.00625,1.67495,2.38437
-0.805183,1.02812,1.62111,2.34063
-0.806083,1.05,1.62542,2.38437
-0.806533,1.11563,1.6085,2.38437
-0.806125,1.07187,1.57516,2.31875
-0.806575,1.07187,1.5594,2.42813
-0.807475,1.05,1.52911,2.29688
-0.807925,1.05,1.50121,2.31875
-0.808825,1.18125,1.49243,2.16562
-0.809275,1.07187,1.48947,2.16562
-0.810175,1.1375,1.44886,2.1875
-0.810625,1.05,1.4286,2.05625
-0.811525,1.07187,1.4617,2.1
-0.812425,1.07187,1.44929,2.1
-0.812875,1.05,1.46014,2.03437
-0.813775,1.05,1.47099,1.99063
-0.814675,1.11563,1.48184,2.0125
-0.815125,1.07187,1.49748,1.99063
-0.816025,1.07187,1.50252,2.03437
-0.816475,1.02812,1.51337,1.99063
-0.817375,1.07187,1.5232,1.99063
-0.818275,1.11563,1.56109,2.03437
-0.818725,1.07187,1.57964,2.1
-0.585724,1.11563,1.58642,2.1
-0.628927,1.00625,1.5932,2.16562
-0.818808,0.9625,1.6417,2.12188
-0.819258,1.05,1.63002,2.14375
-0.81885,1.05,1.68318,2.12188
-0.584541,1.05,1.68522,2.1875
-0.817583,0.91875,1.71119,2.20938
-0.671805,1.11563,1.71186,2.34063
-0.818075,0.984375,1.73478,2.23125
-0.818975,1.07187,1.75958,2.29688
-0.819425,1.07187,1.8027,2.23125
-0.820325,1.07187,1.82155,2.1875
-0.819917,1.11563,1.80725,2.3625
-0.702762,1.11563,1.83758,2.1875
-0.819958,1.05,1.83782,2.40625
-0.820858,1.09375,1.85361,2.3625
-0.821308,0.896875,1.84513,2.47187
-0.822208,1.11563,1.83562,2.3625
-0.823108,1.11563,1.84392,2.51562
-0.823558,1.11563,1.84212,2.34063
-0.824458,1.11563,1.85384,2.55938
-0.825358,1.11563,1.86455,2.42813
-0.825808,1.11563,1.84996,2.58125
-1.06061,1.11563,1.87607,2.38437
-0.830225,1.26875,1.92036,2.42813
-0.831125,1.15938,1.85125,2.40625
-0.831575,1.15938,1.89452,2.38437
-0.833783,1.11563,1.91554,2.51562
-1.02628,1.11563,1.85822,2.58125
-0.8382,1.26875,1.78568,2.5375
-0.841267,1.1375,1.77109,2.58125
-0.842167,1.18125,1.71173,2.60312
-0.843067,1.15938,1.66821,2.60312
-0.846583,1.20312,1.5978,2.58125
-0.848792,1.1375,1.54687,2.51562
-0.85055,1.20312,1.47282,2.47187
-1.04174,1.15938,1.44355,2.42813
-1.04395,1.33438,1.36447,2.3625
-0.855867,1.33438,1.30162,2.23125
-0.856767,1.15938,1.30666,2.07812
-0.857667,1.225,1.24409,1.90312
-0.859425,1.09375,1.31425,1.81563
-0.860325,1.18125,1.29618,1.75
-0.861225,1.225,1.29656,1.75
-0.862125,1.18125,1.37754,1.70625
-0.863025,1.15938,1.3894,1.77188
-0.863925,1.15938,1.40025,1.81563
-0.864825,1.15938,1.41009,1.81563
-0.865725,1.20312,1.42094,1.85938
-0.721255,1.1375,1.45403,1.8375
-0.866217,1.11563,1.43993,1.90312
-0.867117,1.1375,1.44977,1.96875
-0.8654,1.15938,1.45756,1.925
-0.864992,1.1375,1.50316,1.94687
-0.557997,1.1375,1.47214,1.99063
-0.673885,0.984375,1.50936,1.99063
-0.862458,0.984375,1.51033,2.03437
-0.863358,1.07187,1.56464,2.0125
-0.629049,1.07187,1.56939,2.03437
-0.511036,0.984375,1.56541,2.1
-0.858208,0.875,1.59565,2.1
-0.8578,1.02812,1.62162,2.07812
-0.8587,1.07187,1.62535,2.1
-0.826601,1.07187,1.65597,2.07812
-0.575138,1.07187,1.66231,2.07812
-0.543039,0.984375,1.69125,2.12188
-0.658927,0.91875,1.69468,2.1875
-0.848808,0.940625,1.71847,2.20938
-0.849708,1.00625,1.71609,2.20938
-0.702621,1.02812,1.72555,2.23125
-0.494769,1.00625,1.70936,2.3625
-0.609349,0.9625,1.71265,2.275
-0.843292,0.875,1.69472,2.42813
-0.844192,0.984375,1.69748,2.31875
-0.695796,1.02812,1.70078,2.45
-0.766765,1.05,1.6856,2.34063
-0.532456,1.09375,1.67538,2.3625
-0.837325,0.896875,1.68687,2.31875
-0.838675,1.05,1.66995,2.34063
-0.647977,0.9625,1.65681,2.31875
-0.83655,0.91875,1.67703,2.31875
-0.834833,1.09375,1.68032,2.31875
-0.835733,0.9625,1.65366,2.31875
-0.837083,1.1375,1.65608,2.275
-0.604082,1.15938,1.66074,2.25312
-0.836267,1.00625,1.65734,2.275
-0.646877,1.07187,1.63839,2.29688
-0.838067,0.984375,1.6384,2.25312
-0.839417,1.07187,1.6273,2.23125
-0.840317,1.09375,1.60369,2.1875
-0.841217,1.11563,1.60233,2.20938
-0.842567,1.07187,1.57719,2.275
-0.843467,1.11563,1.57787,2.20938
-0.844367,1.11563,1.57956,2.1875
-0.845267,1.11563,1.55834,2.16562
-0.846617,1.15938,1.56977,2.1875
-0.847517,1.11563,1.57248,2.16562
-0.848417,1.15938,1.57554,2.1875
-0.849767,1.11563,1.55601,2.14375
-0.851975,1.15938,1.56555,2.1875
-0.852875,1.15938,1.56381,2.14375
-0.854225,1.18125,1.56652,2.14375
-0.855125,1.15938,1.57025,2.14375
-0.856475,1.09375,1.57432,2.20938
-0.857375,1.18125,1.57805,2.1875
-0.858275,1.11563,1.57137,2.1875
-0.859625,1.18125,1.58382,2.1875
-0.860525,1.15938,1.58755,2.1875
-0.861875,1.15938,1.60514,2.20938
-0.862775,1.15938,1.60887,2.1875
-0.863675,1.18125,1.61928,2.1875
-0.865025,1.24687,1.62234,2.1875
-0.865925,1.11563,1.62403,2.16562
-0.633374,1.18125,1.63858,2.1875
-0.866867,1.09375,1.66542,2.23125
-0.868217,1.15938,1.661,2.20938
-0.869117,1.15938,1.69096,2.23125
-0.870467,1.225,1.71649,2.20938
-0.871367,1.15938,1.73568,2.20938
-0.872717,1.15938,1.72924,2.20938
-0.873617,1.18125,1.7238,2.275
-0.874967,1.225,1.73122,2.29688
-0.875867,1.18125,1.69381,2.34063
-0.877217,1.15938,1.7149,2.34063
-0.878567,1.18125,1.68432,2.40625
-0.879467,1.1375,1.65699,2.40625
-0.880817,1.225,1.63906,2.38437
-0.882167,1.20312,1.60708,2.40625
-0.883517,1.18125,1.56909,2.31875
-0.884867,1.20312,1.54119,2.34063
-0.886217,1.20312,1.49854,2.29688
-0.887117,1.18125,1.52311,2.25312
-0.888467,1.20312,1.50096,2.25312
-0.889817,1.20312,1.46565,2.1875
-0.891167,1.225,1.4765,2.12188
-0.892517,1.20312,1.4877,2.07812
-0.893867,1.20312,1.49855,2.07812
-0.895217,1.225,1.50975,2.07812
-0.896117,1.225,1.5206,2.07812
-0.897467,1.20312,1.5318,2.1
-0.898817,1.20312,1.54198,2.07812
-0.900167,1.20312,1.60705,2.1
-0.901517,1.225,1.61622,2.14375
-0.785262,1.225,1.56979,2.07812
-0.9016,1.18125,1.63696,2.16562
-0.90295,1.15938,1.62818,2.1875
-0.9043,1.20312,1.65857,2.12188
-0.904342,1.20312,1.68454,2.20938
-0.62818,1.20312,1.70606,2.20938
-0.626913,1.02812,1.7081,2.25312
-0.904467,0.9625,1.73407,2.25312
-0.905817,1.1375,1.75254,2.34063
-0.907167,1.11563,1.75903,2.34063
-0.907208,1.1375,1.77343,2.34063
-0.904633,1.15938,1.81385,2.38437
-0.904675,1.225,1.81147,2.38437
-0.904717,1.225,1.80261,2.45
-0.906067,1.1375,1.79151,2.29688
-0.673516,1.24687,1.78948,2.40625
-0.907458,1.07187,1.78847,2.45
-0.908808,1.15938,1.75614,2.47187
-0.910158,1.07187,1.74743,2.42813
-0.9102,1.20312,1.73458,2.45
-0.604964,1.20312,1.71918,2.42813
-0.911592,1.00625,1.69127,2.45
-0.839398,1.15938,1.70372,2.45
-0.913433,1.11563,1.68657,2.34063
-0.914783,1.20312,1.68498,2.3625
-0.916133,1.20312,1.62009,2.3625
-0.916175,1.15938,1.66691,2.275
-0.917525,1.24687,1.69061,2.31875
-0.917567,1.26875,1.64419,2.31875
-0.918917,1.24687,1.64652,2.25312
-0.686816,1.24687,1.70118,2.25312
-0.920758,1.09375,1.66348,2.31875
-0.922108,1.15938,1.7289,2.25312
-0.923458,1.225,1.74287,2.31875
-0.922192,1.1375,1.75837,2.31875
-0.922683,1.24687,1.76448,2.25312
-0.924033,1.24687,1.75707,2.34063
-0.647871,1.24687,1.79859,2.31875
-0.924117,1.09375,1.80369,2.40625
-0.925467,1.18125,1.83292,2.40625
-0.927267,1.1375,1.85118,2.45
-0.928617,1.24687,1.85322,2.45
-0.811054,1.24687,1.86965,2.49375
-0.809787,1.11563,1.88283,2.49375
-0.927883,1.18125,1.9061,2.55938
-0.929233,1.225,1.89927,2.51562
-0.929275,1.20312,1.92617,2.5375
-0.931075,1.26875,1.94705,2.55938
-0.931117,1.24687,1.92452,2.625
-0.932467,1.24687,1.96887,2.58125
-0.742219,1.29062,1.99135,2.625
-0.933,1.15938,1.99295,2.60312
-0.816745,1.225,1.98962,2.60312
-0.934392,1.18125,2,2.58125
-0.936192,1.20312,1.99713,2.625
-0.937542,1.18125,1.96952,2.625
-0.938892,1.24687,1.96909,2.64688
-0.940692,1.24687,1.9909,2.60312
-0.942042,1.33438,1.9686,2.75625
-0.943842,1.24687,1.97486,2.64688
-0.945192,1.29062,1.96847,2.625
-0.94785,1.24687,1.96499,2.625
-0.94965,1.35625,1.97468,2.58125
-0.952308,1.29062,1.96916,2.66875
-0.954108,1.3125,1.97716,2.625
-1.10214,1.33438,1.9619,2.625
-1.23608,1.44375,1.94563,2.58125
-0.962533,1.50937,1.93002,2.60312
-0.963883,1.42188,1.90895,2.625
-0.965683,1.50937,1.87726,2.64688
-0.967033,1.42188,1.84849,2.625
-0.97145,1.33438,1.81317,2.69062
-0.9728,1.33438,1.77067,2.64688
-0.975908,1.33438,1.73157,2.66875
-0.978567,1.35625,1.67227,2.66875
-0.981675,1.35625,1.63157,2.60312
-0.983025,1.35625,1.58607,2.55938
-0.984825,1.33438,1.52685,2.51562
-0.986175,1.33438,1.44778,2.42813
-1.26549,1.37813,1.43674,2.25312
-0.990633,1.50937,1.44794,2.12188
-0.992433,1.37813,1.40492,1.99063
-0.992475,1.37813,1.4481,1.85938
-0.994275,1.35625,1.48221,1.96875
-0.996075,1.33438,1.49341,1.99063
-0.997425,1.18125,1.50461,2.0125
-0.999225,1.29062,1.51581,1.99063
-1.00058,1.35625,1.52701,2.23125
-0.768474,1.33438,1.53719,2.0125
-1.00025,1.20312,1.54635,2.20938
-1.0016,1.33438,1.5572,2.0125
-1.0034,1.33438,1.62844,2.25312
-0.811844,1.33438,1.59777,2.12188
-0.970934,1.20312,1.63587,2.275
-0.926506,1.3125,1.643,2.14375
-0.999233,1.15938,1.60942,2.275
-0.693139,1.3125,1.63879,2.16562
-0.879995,1.09375,1.68256,2.29688
-0.689747,1.15938,1.67756,2.20938
-0.996375,1.05,1.71464,2.3625
-0.9938,1.24687,1.71566,2.23125
-0.759941,1.20312,1.73413,2.3625
-0.522606,1.05,1.77624,2.25312
-0.678631,0.853125,1.76548,2.40625
-0.954876,1.00625,1.79166,2.25312
-0.9853,1.18125,1.77422,2.42813
-0.679206,1.15938,1.77184,2.29688
-0.543181,0.984375,1.789,2.47187
-0.537989,0.940625,1.79162,2.3625
-0.828771,0.9625,1.76634,2.38437
-0.975942,0.984375,1.75625,2.40625
-0.974675,1.05,1.77167,2.38437
-0.620594,1.11563,1.76761,2.42813
-0.572242,0.9625,1.7538,2.45
-0.568358,0.9625,1.75846,2.45
-0.728307,0.875,1.74939,2.29688
-0.96225,0.9625,1.72818,2.40625
-0.816063,1.11563,1.72717,2.42813
-0.813488,0.7,1.72615,2.42813
-0.562475,1.09375,1.73764,2.31875
-0.675338,0.984375,1.72108,2.40625
-0.806213,0.940625,1.71303,2.38437
-0.952075,1.05,1.71406,2.42813
-0.878123,1.15938,1.73732,2.40625
-0.716949,1.05,1.71407,2.58125
-0.717441,1.07187,1.70535,2.38437
-0.833779,1.05,1.72862,2.3625
-0.674363,1.11563,1.73801,2.34063
-0.9493,1.02812,1.72828,2.3625
-0.76036,1.1375,1.74573,2.34063
-0.951142,1.09375,1.73803,2.34063
-0.951183,1.225,1.75447,2.34063
-0.952983,1.225,1.74575,2.31875
-0.953025,1.24687,1.74474,2.3625
-0.806838,1.3125,1.74338,2.3625
-0.923176,1.24687,1.7569,2.34063
-0.952292,1.24687,1.75589,2.29688
-0.954092,1.24687,1.77334,2.31875
-0.955442,1.29062,1.75591,2.3625
-0.957242,1.3125,1.74908,2.34063
-0.958592,1.33438,1.76261,2.38437
-0.960392,1.33438,1.77032,2.3625
-0.961742,1.29062,1.75957,2.34063
-0.963542,1.3125,1.8056,2.34063
-0.965342,1.33438,1.79281,2.40625
-0.966692,1.33438,1.78002,2.40625
-0.968492,1.33438,1.82437,2.3625
-0.969842,1.33438,1.81827,2.45
-0.971642,1.33438,1.84212,2.47187
-0.972992,1.33438,1.83297,2.47187
-0.974792,1.33438,1.87804,2.45
-0.976142,1.33438,1.87833,2.47187
-0.977942,1.35625,1.88357,2.42813
-0.979742,1.33438,1.8798,2.51562
-0.981092,1.42188,1.86556,2.51562
-0.982892,1.33438,1.82137,2.58125
-0.984692,1.3125,1.79565,2.58125
-0.986042,1.33438,1.73126,2.625
-0.987842,1.37813,1.69966,2.58125
-0.989192,1.35625,1.68978,2.5375
-0.9923,1.33438,1.63062,2.75625
-0.9941,1.33438,1.59181,2.42813
-0.99545,1.3125,1.53774,2.42813
-0.99725,1.37813,1.51958,2.3625
-0.99905,1.37813,1.48019,2.3625
-1.0004,1.4,1.43615,2.275
-1.0022,1.37813,1.44633,2.12188
-1.004,1.35625,1.45855,2.07812
-1.0058,1.33438,1.42425,2.07812
-1.00715,1.4,1.48197,2.03437
-1.00895,1.37813,1.49317,1.99063
-1.01075,1.33438,1.50437,2.03437
-1.0121,1.4,1.51557,2.07812
-1.0139,1.35625,1.52575,2.07812
-0.943015,1.4,1.53593,2.07812
-0.82721,1.33438,1.5451,2.1
-1.01623,1.24687,1.55426,2.05625
-1.01803,1.3125,1.62448,2.1
-1.01983,1.3125,1.64135,2.14375
-0.828727,1.29062,1.65415,1.72812
-0.666694,1.18125,1.67175,2.16562
-0.709039,1.1375,1.67414,2.16562
-1.01612,1.09375,1.7179,2.16562
-1.01792,1.225,1.73739,2.23125
-1.01841,1.18125,1.75963,2.23125
-0.738771,1.29062,1.76909,2.29688
-0.735338,1.18125,1.77171,2.34063
-0.660078,1.1375,1.77637,2.31875
-1.00946,1.07187,1.81301,2.29688
-1.01126,1.24687,1.78075,2.38437
-1.01044,1.24687,1.80663,2.3625
-0.658119,1.26875,1.75503,2.42813
-0.859513,1.09375,1.74122,2.40625
-0.770166,1.20312,1.72364,2.45
-1.00325,1.1375,1.7062,2.40625
-0.813002,1.24687,1.68432,2.40625
-1.00117,1.15938,1.6631,2.42813
-0.695072,1.29062,1.65744,2.38437
-0.72333,1.11563,1.62081,2.34063
-0.692131,1.05,1.62489,2.3625
-0.9979,0.984375,1.56326,2.34063
-0.808102,1.1375,1.60048,2.25312
-0.691439,1.11563,1.58092,2.25312
-0.921906,1.02812,1.58907,2.23125
-0.995533,1.11563,1.59925,2.20938
-0.995167,1.225,1.60841,2.1875
-0.759141,1.20312,1.61589,2.1875
-0.638553,1.1375,1.622,2.1875
-0.637736,1.07187,1.63117,2.20938
-0.988875,1.05,1.64272,2.20938
-0.991125,1.15938,1.65392,2.23125
-0.992925,1.1375,1.70225,2.275
-0.596133,1.24687,1.67056,2.25312
-0.680372,1.07187,1.69994,2.25312
-0.752241,1.05,1.73067,2.25312
-0.987083,1.09375,1.69434,2.34063
-0.989333,1.18125,1.71702,2.25312
-0.711005,1.24687,1.74573,2.3625
-0.548114,1.07187,1.74108,2.34063
-0.954784,0.984375,1.75592,2.3625
-0.752207,1.15938,1.79436,2.3625
-0.9866,1.02812,1.80047,2.42813
-0.984925,1.20312,1.80388,2.47187
-0.634361,1.24687,1.82918,2.45
-0.589075,1.05,1.84867,2.45
-0.908073,1.09375,1.85208,2.47187
-0.983008,1.09375,1.87069,2.49375
-0.985258,1.18125,1.8818,2.58125
-0.679614,1.24687,1.90027,2.51562
-0.865162,1.09375,1.89824,2.625
-0.706196,1.15938,1.91314,2.58125
-0.98465,1.09375,1.93059,2.58125
-0.9869,1.24687,1.93094,2.60312
-0.98915,1.24687,1.93095,2.625
-0.988333,1.3125,1.9505,2.625
-0.800294,1.3125,1.96199,2.58125
-0.87392,1.24687,1.95211,2.7125
-0.992467,1.20312,1.97267,2.58125
-0.994717,1.26875,1.95989,2.66875
-0.996967,1.33438,1.97841,2.64688
-0.998767,1.37813,1.97435,2.625
-1.00102,1.33438,1.97064,2.66875
-1.00327,1.33438,1.96657,2.7125
-1.00552,1.37813,1.93858,2.66875
-1.00777,1.35625,1.95778,2.625
-1.01002,1.33438,1.93953,2.66875
-1.01227,1.35625,1.93648,2.625
-1.01452,1.4,1.95602,2.64688
-1.01677,1.35625,1.91998,2.64688
-1.01902,1.33438,1.96569,2.625
-1.02082,1.37813,1.93444,2.64688
-1.02307,1.4,1.96169,2.625
-1.02532,1.33438,1.94106,2.625
-1.02757,1.35625,1.94403,2.58125
-1.02982,1.4,1.93691,2.625
-1.03207,1.44375,1.96794,2.64688
-1.03432,1.4,1.98496,2.58125
-1.03657,1.37813,1.97616,2.58125
-1.03882,1.4,1.967,2.55938
-1.04107,1.42188,1.94948,2.58125
-1.04332,1.42188,1.94905,2.64688
-1.04557,1.4,1.92382,2.64688
-1.04782,1.44375,1.89345,2.66875
-1.05007,1.44375,1.87796,2.66875
-1.05232,1.44375,1.85834,2.69062
-1.05457,1.35625,1.81494,2.66875
-1.05682,1.46562,1.79445,2.66875
-1.05907,1.46562,1.75701,2.625
-1.06132,1.44375,1.74966,2.58125
-1.06357,1.42188,1.70329,2.51562
-1.06582,1.44375,1.6942,2.5375
-1.06807,1.46562,1.6519,2.45
-1.07077,1.46562,1.62362,2.45
-1.07302,1.42188,1.63962,2.38437
-1.07527,1.44375,1.6221,2.29688
-1.07752,1.42188,1.63365,2.25312
-1.07977,1.44375,1.64485,2.25312
-1.08202,1.42188,1.6564,2.14375
-1.08427,1.46562,1.66658,2.275
-1.08652,1.46562,1.67711,2.25312
-0.898477,1.46562,1.68663,2.23125
-1.09016,1.3125,1.75103,2.23125
-0.785822,1.44375,1.74005,2.29688
-1.09335,1.24687,1.77916,2.3625
-0.904002,1.42188,1.80583,2.275
-1.09392,1.29062,1.84122,2.42813
-0.744669,1.35625,1.84995,2.45
-1.06326,1.18125,1.89159,2.3625
-0.786689,1.37813,1.91986,2.58125
-1.09291,1.18125,1.93803,2.45
-1.09385,1.37813,1.9788,2.60312
-0.81728,1.37813,1.9575,2.49375
-0.786981,1.24687,1.97059,2.66875
-0.945213,1.225,1.96848,2.625
-1.09153,1.29062,1.92938,2.64688
-1.09378,1.37813,1.95459,2.625
-1.01811,1.4,1.92253,2.73438
-0.695758,1.42188,1.88823,2.69062
-0.897602,1.18125,1.8505,2.69062
-0.971229,1.33438,1.87193,2.60312
-1.08977,1.26875,1.83929,2.64688
-1.09117,1.4,1.80528,2.625
-0.855591,1.4,1.78514,2.625
-0.810305,1.3125,1.77474,2.5375
-0.970295,1.20312,1.77373,2.5375
-1.08884,1.33438,1.77714,2.51562
-0.81358,1.35625,1.76499,2.49375
-0.812355,1.24687,1.765,2.49375
-0.855599,1.225,1.74995,2.47187
-0.943763,1.24687,1.75234,2.42813
-1.09138,1.15938,1.75095,2.49375
-1.09408,1.33438,1.73657,2.45
-0.903427,1.35625,1.75437,2.38437
-0.902202,1.35625,1.74702,2.38437
-1.06043,1.3125,1.77028,2.38437
-1.09176,1.4,1.77369,2.3625
-1.09446,1.37813,1.76736,2.3625
-0.817888,1.46562,1.76874,2.38437
-0.817521,1.26875,1.78619,2.34063
-0.949746,1.3125,1.77884,2.38437
-1.09737,1.29062,1.82193,2.3625
-1.10007,1.37813,1.83101,2.40625
-1.10101,1.37813,1.82128,2.42813
-0.795364,1.44375,1.83312,2.40625
-1.07165,1.33438,1.84685,2.40625
-0.912685,1.42188,1.85767,2.45
-1.10437,1.29062,1.88696,2.45
-1.10662,1.44375,1.92055,2.47187
-1.10932,1.46562,1.9148,2.51562
-1.10895,1.4875,1.93594,2.51562
-0.992737,1.4875,1.95505,2.5375
-1.10998,1.37813,1.96544,2.55938
-0.835163,1.50937,1.98987,2.60312
-1.11362,1.33438,1.99618,2.58125
-1.11587,1.44375,1.98593,2.60312
-1.11857,1.4875,2,2.625
-1.11951,1.53125,2,2.73438
-1.12221,1.53125,1.95757,2.69062
-1.12491,1.4875,1.96186,2.75625
-0.849646,1.575,1.9061,2.75625
-1.12724,1.35625,1.85717,2.75625
-1.12818,1.4875,1.81508,2.77813
-1.13088,1.42188,1.77226,2.77813
-1.13313,1.59688,1.72532,2.7125
-1.13583,1.50937,1.6479,2.64688
-1.13808,1.55313,1.59578,2.60312
-1.14078,1.53125,1.52941,2.55938
-1.14303,1.59688,1.47191,2.40625
-1.14573,1.59688,1.45627,2.38437
-1.14843,1.59688,1.40677,2.23125
-1.15068,1.53125,1.35226,2.1
-1.15338,1.59688,1.39783,1.94687
-1.15563,1.50937,1.39499,1.925
-1.15833,1.575,1.46279,1.90312
-1.16103,1.53125,1.47434,1.88125
-1.16328,1.575,1.48589,1.96875
-1.16598,1.53125,1.49744,2.0125
-1.16868,1.59688,1.50798,2.0125
-1.17093,1.53125,1.51953,2.05625
-1.17363,1.59688,1.53006,2.0125
-1.17372,1.53125,1.56728,2.07812
-1.10066,1.59688,1.56996,2.07812
-0.823236,1.50937,1.61422,2.12188
-1.02553,1.37813,1.58289,2.14375
-1.17053,1.42188,1.56711,2.14375
-1.17323,1.50937,1.63666,2.1
-1.09932,1.44375,1.6296,2.16562
-0.776525,1.4875,1.65729,2.16562
-0.655079,1.26875,1.6277,2.1875
-0.725231,1.225,1.63111,2.16562
-0.973752,1.18125,1.68598,2.23125
-1.16498,1.26875,1.67601,2.20938
-0.858481,1.3125,1.70268,2.1875
-0.722497,1.18125,1.701,2.20938
-0.599743,1.00625,1.73029,2.275
-0.711747,1.07187,1.72381,2.275
-1.11756,1.02812,1.72897,2.29688
-0.752908,1.35625,1.73804,2.275
-0.793986,1.02812,1.75279,2.31875
-0.67209,1.15938,1.77132,2.34063
-0.742242,1.02812,1.76761,2.31875
-0.783319,1.20312,1.77843,2.3625
-0.735867,1.00625,1.76687,2.40625
-0.658031,1.02812,1.82886,2.38437
-0.726875,0.940625,1.78531,2.42813
-0.723892,1.09375,1.76983,2.42813
-0.766278,0.940625,1.77963,2.47187
-0.763744,1.02812,1.77388,2.40625
-0.671372,0.91875,1.7661,2.47187
-0.667531,1.05,1.73607,2.47187
-0.663689,0.91875,1.73032,2.42813
-0.794156,0.940625,1.72661,2.45
-0.792931,0.984375,1.71417,2.47187
-0.793014,1.02812,1.72122,2.47187
-0.70195,1.00625,1.6768,2.42813
-0.741719,1.02812,1.66829,2.3625
-0.90171,1.00625,1.65992,2.38437
-0.901794,1.18125,1.65257,2.3625
-1.06048,1.09375,1.63171,2.34063
