torque_1 torque_1_t torque_2 torque_2_t
-2 -0.109375 0.542688 0.875
-2 -0.109375 0.521097 0.7875
-2 0.284375 0.503589 0.809375
-2 -0.065625 0.473347 0.984375
-2 -0.109375 0.453048 0.896875
-2 0.30625 0.429784 0.74375
-2 -0.13125 0.404077 0.721875
-2 -0.065625 0.375579 0.678125
-2 -0.153125 0.35371 0.678125
-2 0.30625 0.334633 0.65625
-2 -0.13125 0.307879 0.6125
-2 0.30625 0.296128 0.590625
-2 -0.021875 0.284028 0.6125
-2 -0.2625 0.283093 0.56875
-2 -0.13125 0.269597 0.503125
-2 0.284375 0.261858 0.459375
-2 -0.13125 0.260399 0.415625
-2 -0.13125 0.257545 0.415625
-2 -0.153125 0.248585 0.525
-2 0.284375 0.239625 0.48125
-2 0.284375 0.239038 0.4375
-2 -0.0875 0.236462 0.48125
-2 -0.0875 0.226804 0.415625
-2 -0.0875 0.225868 0.459375
-2 -0.0875 0.21621 0.503125
-2 0.328125 0.216496 0.328125
-2 -0.0875 0.212595 0.35
-2 -0.065625 0.201716 0.35
-2 -0.13125 0.20078 0.415625
-2 -0.0875 0.191646 0.30625
-2 -0.13125 0.185303 0.196875
-2 0.196875 0.173203 0.328125
-2 0.284375 0.158034 0.371875
-2 0.30625 0.152039 0.39375
-2 -0.153125 0.138195 0.328125
-2 -0.2625 0.14476 0.328125
-2 -0.109375 0.138592 0.371875
-2 -0.153125 0.132248 0.284375
-2 0.30625 0.135499 0.35
-2 -0.153125 0.130377 0.35
-2 -0.240625 0.130314 0.4375
-2 -0.196875 0.13025 0.415625
-2 0.30625 0.126 0.35
-2 -0.240625 0.126984 0.35
-2 0.328125 0.138259 0.415625
-2 0.284375 0.151279 0.459375
-2 -0.153125 0.164299 0.371875
-2 0.2625 0.177319 0.30625
-2 -0.153125 0.190339 0.328125
-2 -0.21875 0.203359 0.30625
-2 0.284375 0.216379 0.459375
-2 0.2625 0.229399 0.284375
-2 0.30625 0.242419 0.459375
-2 0.371875 0.255859 0.415625
-2 0.2625 0.268879 0.35
-2 0.284375 0.281899 0.328125
-2 -0.21875 0.294919 0.35
-2 -0.240625 0.307939 0.459375
-2 -0.21875 0.320959 0.35
-2 0.284375 0.333979 0.39375
-2 0.284375 0.346999 0.415625
-2 0.284375 0.360019 0.371875
-2 -0.240625 0.373039 0.371875
-2 0.284375 0.386059 0.4375
-2 -0.21875 0.40658 0.371875
-2 -0.153125 0.410878 0.415625
-2 -0.240625 0.439669 0.4375
-2 0.175 0.445014 0.4375
-2 -0.175 0.444253 0.459375
-2 -0.153125 0.461808 0.503125
-2 0.35 0.471165 0.4375
-2 -0.240625 0.495698 0.56875
-2 -0.175 0.499473 0.634375
-2 -0.13125 0.508829 0.634375
-2 0.328125 0.514348 0.678125
-2 -0.153125 0.533474 0.721875
-2 -0.196875 0.541609 0.6125
-2 -0.153125 0.549467 0.65625
-2 -0.284375 0.55516 0.7
-2 -0.153125 0.568704 0.65625
-2 -0.175 0.580154 0.74375
-2 -0.284375 0.579393 0.721875
-2 0.415625 0.587877 0.765625
-2 -0.153125 0.598106 0.896875
-2 -0.153125 0.597519 0.875
-2 -0.153125 0.603982 0.74375
-2 -0.153125 0.606012 0.940625
-2 -0.153125 0.609437 0.809375
-2 -0.0875 0.609025 0.875
-2 -0.13125 0.608613 1.18125
-2 -0.13125 0.619016 0.809375
-2 -0.153125 0.609009 0.940625
-2 -0.109375 0.618612 0.853125
-2 -0.0875 0.614187 0.984375
-2 -0.021875 0.619008 1.02812
-2 -0.153125 0.615979 1.07187
-2 -0.0875 0.608589 0.91875
-2 -0.153125 0.613759 0.984375
-2 -0.153125 0.612372 0.91875
-2 -0.153125 0.615797 0.91875
-2 -0.240625 0.610849 0.984375
-2 0.284375 0.616019 0.940625
-2 -0.04375 0.60985 0.940625
-2 -0.04375 0.617534 0.853125
-2 -0.065625 0.610493 1.02812
-2 -0.0875 0.615139 0.853125
-2 -0.065625 0.624147 0.809375
-2 -0.0875 0.627573 0.940625
-2 -0.13125 0.62444 1.00625
-2 0.2625 0.625249 0.809375
-2 0.21875 0.624837 0.896875
-2 0.2625 0.626169 0.896875
-2 -0.04375 0.628548 0.83125
-2 -0.13125 0.623497 0.809375
-2 -0.153125 0.625876 1.00625
-2 -0.065625 0.627208 1.00625
-2 0.328125 0.619818 0.83125
-2 -0.153125 0.621222 0.91875
-2 0.371875 0.623426 0.83125
-2 -0.21875 0.620397 0.940625
-2 -0.175 0.620159 0.83125
-2 0.30625 0.621388 0.7875
-2 0.459375 0.6133 0.853125
-2 0.328125 0.614284 0.65625
-2 0.284375 0.608638 0.83125
-2 0.328125 0.612658 0.83125
-2 0.065625 0.608408 0.83125
-2 -0.13125 0.6066 0.83125
-2 -0.2625 0.611842 0.809375
-2 0.2625 0.60637 0.91875
-2 -0.109375 0.611192 0.809375
-2 0.30625 0.609558 0.853125
-2 0.0875 0.608868 0.83125
-2 0.13125 0.604269 0.83125
-2 -0.0875 0.60438 1.00625
-2 -0.153125 0.601423 0.83125
-2 -0.109375 0.60101 0.896875
-2 -0.0875 0.601122 0.896875
-2 -0.0875 0.599663 0.83125
-2 0.35 0.597228 0.809375
-2 0.30625 0.600828 0.721875
-2 0.284375 0.590298 0.765625
-2 0.284375 0.588038 0.940625
-2 0.284375 0.583788 0.7875
-2 -0.0875 0.577794 0.91875
-2 -0.065625 0.577104 1.05
-2 -0.021875 0.580704 0.896875
-2 -0.021875 0.569476 0.853125
-2 -0.04375 0.572624 1.02812
-2 -0.109375 0.57884 1.07187
-2 -0.065625 0.569357 0.853125
-2 -0.109375 0.566923 0.896875
-2 0.284375 0.572442 0.9625
-2 -0.21875 0.567565 0.678125
-2 0.284375 0.568723 0.678125
-2 -0.240625 0.571799 0.48125
-2 -0.153125 0.569016 0.678125
-2 -0.0875 0.563894 0.65625
-2 -0.065625 0.565924 0.634375
-2 -0.153125 0.557907 0.7
-2 0.2625 0.551738 0.7
-2 0.30625 0.542152 0.678125
-2 -0.0875 0.522899 0.634375
-2 -0.0875 0.51987 0.634375
-2 -0.153125 0.503306 0.678125
-2 -0.065625 0.48667 0.634375
-2 0.2625 0.476909 0.74375
-2 -0.153125 0.464984 0.721875
-2 -0.0875 0.452186 0.74375
-2 -0.065625 0.435273 0.7
-2 0.2625 0.431895 0.7
-2 -0.0875 0.414458 0.678125
-2 -0.0875 0.402533 0.7
-2 0.284375 0.389283 0.7875
-2 -0.0875 0.386428 0.74375
-2 -0.04375 0.379633 0.853125
-2 -0.04375 0.372243 0.678125
-2 -0.04375 0.370855 0.721875
-2 -0.065625 0.369047 0.896875
-2 -0.04375 0.367659 0.65625
-2 -0.109375 0.366724 0.91875
-2 0 0.365162 0.721875
-2 -0.065625 0.364575 0.6125
-2 0.30625 0.368246 0.6125
-2 -0.065625 0.368532 0.678125
-2 -0.04375 0.373424 0.765625
-2 0.328125 0.379815 0.678125
-2 0.284375 0.380346 0.590625
-2 0.2625 0.380005 0.328125
-2 -0.109375 0.379418 0.546875
-2 0.546875 0.388497 0.35
-2 0.30625 0.389132 0.546875
-2 -0.21875 0.391407 0.35
-2 -0.065625 0.394658 0.30625
-2 0.284375 0.396934 0.284375
-2 -0.109375 0.405418 0.634375
-2 -0.065625 0.405077 0.809375
-2 -0.04375 0.405608 0.6125
-2 -0.065625 0.418279 0.525
-2 -0.13125 0.413577 0.7
-2 0 0.416654 0.56875
-2 -0.13125 0.422244 0.65625
-2 -0.065625 0.433939 0.525
-2 -0.109375 0.425503 0.590625
-2 -0.109375 0.442257 0.590625
-2 -0.13125 0.448474 0.328125
-2 0.30625 0.462437 0.853125
-2 0.371875 0.463317 0.590625
-2 -0.109375 0.469359 0.65625
-2 0.328125 0.482799 0.590625
-2 -0.196875 0.495819 0.590625
-2 -0.065625 0.509259 0.809375
-2 -0.109375 0.522699 0.634375
-2 -0.065625 0.535719 0.7
-2 -0.04375 0.549159 0.853125
-2 -0.109375 0.562599 0.7
-2 0.30625 0.575619 0.721875
-2 -0.04375 0.589059 0.7
-2 -0.109375 0.602499 0.721875
-2 -0.21875 0.615519 0.875
-2 0.284375 0.628959 0.984375
-2 -0.196875 0.642399 0.7875
-2 -0.196875 0.654198 0.7
-2 -0.196875 0.666417 0.896875
-2 0.30625 0.677415 0.9625
-2 -0.0875 0.689214 0.7875
-2 -0.13125 0.708934 1.02812
-2 0.39375 0.714349 0.875
-2 -0.13125 0.73644 0.590625
-2 -0.13125 0.748834 0.7875
-2 0.284375 0.758785 0.875
-2 -0.175 0.775468 1.02812
-2 0.328125 0.783326 0.984375
-2 -0.13125 0.785253 1.09375
-2 -0.0875 0.801238 1.05
-2 -0.109375 0.8077 0.853125
-2 -0.109375 0.813465 1.20312
-2 -0.021875 0.819229 0.940625
-2 0.328125 0.813933 1.15938
-2 -0.065625 0.817255 0.984375
-2 -0.175 0.823543 0.9625
-2 -0.04375 0.817723 0.896875
-2 -0.04375 0.809357 1.00625
-2 0.284375 0.796107 1.05
-2 0.328125 0.78966 0.984375
-2 -0.065625 0.777909 1.00625
-2 0.109375 0.762043 1.07187
-2 -0.0875 0.746176 1.09375
-2 -0.153125 0.7331 1.02812
-2 -0.13125 0.707917 1.02812
-2 -0.065625 0.686643 1.00625
-2 0.39375 0.67723 0.853125
-2 0.415625 0.651944 0.984375
-2 -0.109375 0.631994 0.984375
-2 0.328125 0.618744 0.809375
-2 0.065625 0.594678 0.940625
-2 0.284375 0.584219 0.940625
-2 -0.04375 0.561898 1.09375
-2 -0.175 0.540902 0.853125
-2 0.328125 0.524686 0.896875
-2 0.30625 0.51161 0.83125
-2 -0.13125 0.500279 0.7
-2 0.30625 0.491042 0.765625
-2 0.284375 0.480512 0.7875
-2 -0.021875 0.478252 0.7
-2 -0.153125 0.471979 0.634375
-2 -0.065625 0.473557 0.7
-2 -0.04375 0.464668 0.590625
-2 -0.0875 0.459546 0.678125
-2 0.459375 0.457286 0.634375
-2 0.284375 0.451188 0.678125
-2 -0.109375 0.443869 0.6125
-2 0 0.440912 0.503125
-2 -0.065625 0.441443 0.546875
-2 -0.065625 0.427249 0.56875
-2 -0.13125 0.423943 0.546875
-2 -0.04375 0.4161 0.48125
-2 -0.065625 0.407735 0.546875
-2 0.525 0.393962 0.525
-2 -0.04375 0.386817 0.525
-2 0.284375 0.382289 0.546875
-2 -0.109375 0.371934 0.525
-2 0.153125 0.359556 0.525
-2 -0.153125 0.347876 0.56875
-2 -0.109375 0.328172 0.525
-2 -0.109375 0.329052 0.590625
-2 -0.13125 0.313359 0.525
-2 -0.04375 0.306564 0.525
-2 -0.13125 0.300292 0.459375
-2 -0.109375 0.296042 0.48125
-2 -0.109375 0.287676 0.546875
-2 -0.109375 0.283148 0.48125
-2 -0.153125 0.282458 0.546875
-2 -0.13125 0.27594 0.48125
-2 -0.065625 0.283275 0.48125
-2 -0.0875 0.287818 0.546875
-2 0.35 0.283639 0.459375
-2 -0.109375 0.299799 0.4375
-2 0 0.303296 0.459375
-2 -0.109375 0.316736 0.590625
-2 -0.175 0.330176 0.459375
-2 -0.109375 0.343196 0.459375
-2 -0.109375 0.356636 0.459375
-2 0.04375 0.380194 0.48125
-2 -0.153125 0.382295 0.459375
-2 0.371875 0.395735 0.459375
-2 -0.109375 0.408755 0.459375
-2 -0.0875 0.422195 0.39375
-2 -0.04375 0.435635 0.503125
-2 0.525 0.464426 0.6125
-2 -0.0875 0.460073 0.546875
-2 -0.196875 0.472292 0.546875
-2 -0.04375 0.496825 0.525
-2 -0.153125 0.512184 0.590625
-2 -0.109375 0.513587 0.634375
-2 -0.2625 0.523364 0.590625
-2 -0.04375 0.537153 0.153125
-2 0.546875 0.551465 0.678125
-2 -0.13125 0.563613 0.74375
-2 -0.021875 0.570249 0.74375
-2 0.065625 0.58177 0.678125
-2 -0.04375 0.585442 0.634375
-2 0.459375 0.593648 0.65625
-2 0.2625 0.604472 0.2625
-2 -0.065625 0.604654 0.65625
-2 -0.0875 0.611219 0.7
-2 -0.04375 0.61018 0.678125
-2 0.196875 0.614898 0.678125
-2 -0.04375 0.611243 0.7875
-2 0.30625 0.618403 0.91875
-2 -0.04375 0.61527 0.74375
-2 -0.021875 0.611092 0.91875
-2 -0.04375 0.599935 0.721875
-2 0.284375 0.606048 0.7875
-2 0.30625 0.592902 0.83125
-2 0.284375 0.586804 0.721875
-2 -0.109375 0.584544 0.74375
-2 -0.13125 0.582284 0.721875
-2 -0.153125 0.578803 0.634375
-2 -0.21875 0.570088 0.6125
-2 -0.153125 0.566607 0.853125
-2 -0.04375 0.554055 0.590625
-2 0.371875 0.55319 0.721875
-2 -0.065625 0.541859 0.65625
-2 0.30625 0.530877 0.765625
-2 0.328125 0.509254 0.7
-2 -0.065625 0.495655 0.853125
-2 -0.04375 0.48694 0.896875
-2 -0.04375 0.477703 0.7875
-2 -0.109375 0.470836 1.00625
-2 -0.153125 0.46718 0.7875
-2 -0.04375 0.459338 0.83125
-2 -0.04375 0.456904 0.678125
-2 0.35 0.454993 0.6125
-2 -0.04375 0.444185 0.765625
-2 0.196875 0.445588 0.721875
-2 -0.04375 0.440014 0.6125
-2 0.065625 0.446999 0.546875
-2 -0.2625 0.436366 0.6125
-2 -0.109375 0.440909 0.590625
-2 -0.065625 0.440917 0.6125
-2 0.284375 0.43447 0.65625
-2 -0.04375 0.432734 0.7875
-2 -0.109375 0.438498 0.875
-2 -0.065625 0.442344 0.7875
-2 -0.13125 0.438514 0.634375
-2 0.240625 0.429625 0.634375
-2 0.328125 0.431028 0.590625
-2 -0.04375 0.43121 0.525
-2 -0.13125 0.433137 0.65625
-2 -0.13125 0.4314 0.6125
-2 -0.0875 0.431408 0.678125
-2 -0.13125 0.43358 0.721875
-2 -0.065625 0.423994 0.74375
-2 -0.0875 0.431852 0.65625
-2 -0.04375 0.426626 0.7875
-2 -0.04375 0.426459 0.7875
-2 0.284375 0.425944 0.56875
-2 -0.065625 0.423509 0.634375
-2 -0.065625 0.413923 0.415625
-2 0.328125 0.425444 0.56875
-2 -0.13125 0.412019 0.525
-2 -0.196875 0.41255 0.415625
-2 -0.13125 0.411686 0.415625
-2 -0.0875 0.413962 0.56875
-2 -0.13125 0.422692 0.590625
-2 0.415625 0.418409 0.6125
-2 -0.04375 0.425744 0.65625
-2 -0.065625 0.436044 0.634375
-2 -0.0875 0.436226 0.765625
-2 -0.0875 0.437804 0.721875
-2 -0.109375 0.452814 0.7
-2 -0.109375 0.465556 0.546875
-2 -0.065625 0.474008 0.65625
-2 -0.21875 0.4946 0.634375
-2 -0.153125 0.494085 0.65625
-2 -0.13125 0.505257 0.6125
-2 -0.2625 0.50865 0.65625
-2 0.196875 0.522963 0.634375
-2 -0.13125 0.532914 0.590625
-2 -0.04375 0.543634 0.678125
-2 -0.109375 0.550968 0.721875
-2 -0.04375 0.55628 0.721875
-2 0.415625 0.561173 0.853125
-2 0.30625 0.572694 0.721875
-2 -0.0875 0.579925 0.721875
-2 -0.065625 0.580979 0.809375
-2 -0.04375 0.590582 0.765625
-2 -0.04375 0.589265 0.74375
-2 0.284375 0.596425 0.896875
-2 -0.04375 0.592769 0.91875
-2 -0.065625 0.599128 0.765625
-2 -0.065625 0.594252 0.765625
-2 0.30625 0.591016 0.765625
-2 -0.109375 0.586663 0.809375
-2 -0.153125 0.585798 0.7
-2 -0.109375 0.585179 0.83125
-2 0.065625 0.583268 0.896875
-2 -0.04375 0.578114 0.7875
-2 0.35 0.568702 1.02812
-2 0.328125 0.57307 0.809375
-2 0.328125 0.570882 0.7875
-2 -0.065625 0.560074 0.853125
-2 -0.04375 0.561723 0.56875
-2 -0.109375 0.561207 0.7875
-2 -0.065625 0.557797 0.83125
-2 0.459375 0.556584 0.765625
-2 0.13125 0.550312 0.7875
-2 0.415625 0.555798 0.503125
-2 -0.04375 0.549526 0.721875
-2 -0.04375 0.557106 0.74375
-2 0.546875 0.557288 0.721875
-2 -0.0875 0.551436 0.940625
-2 0.30625 0.546734 0.721875
-2 0.328125 0.543324 0.74375
-2 -0.065625 0.550309 0.809375
-2 -0.065625 0.546376 0.7
-2 -0.0875 0.547082 0.74375
-2 0.328125 0.53931 0.875
-2 -0.109375 0.539318 0.74375
-2 -0.0875 0.534687 0.896875
-2 -0.109375 0.537312 0.678125
-2 -0.04375 0.530587 0.83125
-2 -0.021875 0.52728 0.875
-2 -0.13125 0.535209 0.7875
-2 -0.04375 0.530507 0.7875
-2 -0.04375 0.54018 0.91875
-2 -0.109375 0.539316 0.853125
-2 0.30625 0.545849 0.809375
-2 -0.065625 0.551963 0.809375
-2 -0.0875 0.554484 0.809375
-2 -0.04375 0.560074 0.896875
-2 -0.109375 0.567828 0.896875
-2 -0.109375 0.576907 0.875
-2 0.284375 0.5803 0.875
-2 0.284375 0.590252 0.765625
-2 -0.153125 0.598006 0.809375
-2 0.284375 0.608306 0.65625
-2 -0.13125 0.614316 0.809375
-2 0.328125 0.629048 0.809375
-2 -0.153125 0.626788 0.809375
-2 -0.13125 0.639602 0.91875
-2 -0.21875 0.644319 0.940625
-2 -0.240625 0.656435 0.875
-2 -0.13125 0.663246 0.984375
-2 -0.153125 0.668384 0.7
-2 0.284375 0.673347 0.74375
-2 0.30625 0.695509 0.9625
-2 0.30625 0.69489 0.91875
-2 -0.065625 0.702225 0.984375
-2 -0.04375 0.707363 1.15938
-2 0 0.728549 1.11563
-2 -0.109375 0.730127 1.00625
-2 -0.109375 0.739626 1.02812
-2 -0.021875 0.745216 1.05
-2 -0.0875 0.751575 1.18125
-2 -0.04375 0.763167 1.18125
-2 0.284375 0.767885 0.940625
-2 -0.065625 0.78 1.07187
-2 -0.0875 0.787755 1.24687
-2 -0.04375 0.797706 1.11563
-2 -0.109375 0.798483 1.225
-2 0 0.813215 1.18125
-2 0 0.816712 1.20312
-2 -0.021875 0.831095 1.26875
-2 0.30625 0.834592 1.29062
-2 -0.109375 0.843044 1.09375
-2 -0.065625 0.850973 0.984375
-2 -0.109375 0.861622 1.26875
-2 -0.13125 0.868329 1.29062
-2 0.284375 0.875212 1.24687
-2 0.328125 0.87686 1.09375
-2 0.284375 0.886463 1.1375
-2 -0.196875 0.88689 1.20312
-2 0.284375 0.887842 1.11563
-2 -0.13125 0.892559 1.11563
-2 0.328125 0.888277 1.00625
-2 0.175 0.889577 1.11563
-2 -0.109375 0.890108 1.11563
-2 -0.153125 0.880244 1.00625
-2 0.0875 0.877008 1.1375
-2 0.196875 0.866272 1.18125
-2 0.284375 0.847439 1.05
-2 -0.065625 0.838447 1.15938
-2 -0.04375 0.829455 0.83125
-2 -0.04375 0.820915 0.940625
-2 -0.021875 0.797967 1.18125
-2 -0.021875 0.772228 0.9625
-2 -0.0875 0.735674 0.896875
-2 0.371875 0.710736 0.9625
-2 -0.109375 0.678717 1.02812
-2 0.56875 0.648443 0.940625
-2 -0.109375 0.627065 1.00625
-2 0.2625 0.582938 1.09375
-2 -0.109375 0.560165 0.809375
-2 0.328125 0.521866 1.09375
-2 0.328125 0.514269 1.11563
-2 -0.0875 0.490449 0.875
-2 -0.065625 0.456266 0.809375
-2 0.459375 0.432272 0.853125
-2 0.284375 0.408452 0.765625
-2 -0.0875 0.399285 0.7
-2 0.13125 0.371453 0.896875
-2 -0.13125 0.35733 0.525
-2 -0.0875 0.355142 0.6125
-2 -0.0875 0.340742 0.6125
-2 0.109375 0.336634 0.525
-2 -0.109375 0.330607 0.371875
-2 -0.0875 0.312996 0.459375
-2 -0.04375 0.309586 0.39375
-2 -0.13125 0.311409 0.39375
-2 -0.109375 0.301545 0.328125
-2 -0.153125 0.282609 0.35
-2 -0.109375 0.273966 0.328125
-2 0.328125 0.259669 0.065625
-2 -0.04375 0.23864 0.371875
-2 -0.0875 0.21325 0.35
-2 -0.065625 0.181929 0.48125
-2 -0.153125 0.149213 0.35
-2 -0.04375 0.121729 0.415625
-2 0.284375 0.0869193 0.328125
-2 0 0.0504682 0.546875
-2 -0.021875 0.0161816 0.35
-2 -0.196875 -0.0259551 0.328125
-2 -0.109375 -0.0630329 0.503125
-2 -0.065625 -0.10046 0.328125
-2 0.2625 -0.14783 0.48125
-2 -0.065625 -0.167637 0.328125
-2 0.0875 -0.174711 0.109375
-2 0.30625 -0.174283 0.04375
-2 -0.13125 -0.160772 0.021875
-2 -0.109375 -0.134074 -0.240625
-2 -0.284375 -0.103816 -0.153125
-2 0.30625 -0.0899562 -0.021875
-2 0.35 -0.0760962 -0.021875
-2 -0.13125 -0.0622362 -0.175
-2 0.328125 -0.0483762 -0.109375
-2 -0.21875 -0.0345162 -0.196875
-2 0.30625 -0.0206562 -0.153125
-2 0.2625 -0.00679622 0.04375
-2 0.328125 0.00706378 0.04375
-2 0.2625 0.0209238 0.021875
-2 -0.0875 0.0335627 0.04375
-2 -0.109375 0.0474227 0.021875
-2 -0.065625 0.0612827 0.153125
-2 0.2625 0.0751427 0.109375
-2 -0.065625 0.0890027 0.065625
-2 -0.04375 0.102863 0.065625
-2 -0.109375 0.116723 0
-2 -0.065625 0.130583 0
-2 -0.153125 0.144443 0.240625
-2 0.328125 0.158303 0.240625
-2 -0.065625 0.172163 0.240625
-2 -0.04375 0.186023 0.04375
-2 -0.021875 0.199883 0.284375
-2 -0.0875 0.213743 0.04375
-2 -0.04375 0.227603 0.04375
-2 -0.0875 0.228728 0.065625
-2 -0.0875 0.257765 0.065625
-2 -0.065625 0.271625 0.2625
-2 -0.109375 0.285485 0.525
-2 -0.109375 0.299345 0.525
-2 -0.109375 0.313205 0.546875
-2 -0.0875 0.327065 0.328125
-2 -0.021875 0.340925 0.459375
-2 -0.04375 0.354785 0.56875
-2 -0.109375 0.368645 0.371875
-2 -0.04375 0.382505 0.4375
-2 -0.0875 0.396365 0.525
-2 -0.13125 0.410225 0.590625
-2 0.371875 0.424085 0.503125
-2 -0.04375 0.437945 0.56875
-2 -0.04375 0.451805 0.48125
-2 -0.04375 0.465665 0.634375
-2 -0.04375 0.479945 0.525
-2 0 0.492584 0.4375
-2 -0.153125 0.506444 0.590625
-2 -0.0875 0.523444 0.56875
-2 -0.065625 0.548294 0.6125
-2 -0.109375 0.543139 0.65625
-2 -0.240625 0.555778 0.6125
-2 -0.0875 0.570162 0.6125
-2 0.371875 0.579835 0.590625
-2 0.30625 0.605208 0.721875
-2 0.240625 0.619663 0.74375
-2 -0.109375 0.627243 0.765625
-2 0.109375 0.6418 0.809375
-2 -0.0875 0.652172 0.809375
-2 0.30625 0.65853 0.809375
-2 -0.0875 0.671518 0.7875
-2 -0.13125 0.679447 0.83125
-2 -0.0875 0.690762 0.853125
-2 -0.109375 0.693457 0.896875
-2 -0.109375 0.702782 0.896875
-2 -0.109375 0.706873 0.896875
-2 -0.0875 0.710964 0.940625
-2 0.35 0.718893 0.91875
-2 -0.04375 0.722008 0.984375
-2 -0.109375 0.732903 0.9625
-2 -0.065625 0.733854 0.940625
-2 -0.109375 0.739166 0.984375
-2 -0.13125 0.744478 1.00625
-2 -0.065625 0.75021 1.00625
-2 -0.04375 0.755523 1.00625
-2 -0.13125 0.763452 1.00625
-2 -0.109375 0.767543 1.07187
-2 -0.04375 0.771459 1.02812
-2 -0.04375 0.781029 1.09375
-2 -0.109375 0.788086 1.09375
-2 -0.196875 0.8084 1.1375
-2 0.328125 0.796268 1.05
-2 0.021875 0.806988 1.02812
-2 -0.0875 0.810278 1.07187
-2 -0.153125 0.817509 1.18125
-2 -0.13125 0.8216 1.1375
-2 -0.109375 0.822028 1.05
-2 -0.13125 0.828109 1.07187
-2 0.371875 0.827316 1.02812
-2 -0.109375 0.832279 1.09375
-2 -0.04375 0.829464 1.1375
-2 -0.065625 0.830589 1.09375
-2 -0.04375 0.835727 1.225
-2 -0.065625 0.830747 1.09375
-2 0.30625 0.827234 1.24687
-2 0.39375 0.82801 1.00625
-2 0.30625 0.827392 1.15938
-2 -0.153125 0.824679 1.1375
-2 0.371875 0.822038 1.09375
-2 -0.240625 0.820373 1.24687
-2 0.328125 0.817835 1.18125
-2 0.371875 0.817113 0.984375
-2 0.328125 0.810388 1.18125
-2 -0.153125 0.802617 1.225
-2 0.35 0.802593 0.940625
-2 0.30625 0.797438 0.940625
-2 -0.109375 0.787748 0.7
-2 -0.065625 0.785456 1.07187
-2 -0.0875 0.782569 0.91875
-2 -0.0875 0.762238 1.09375
-2 -0.065625 0.745642 0.7875
-2 -0.04375 0.729846 0.91875
-2 -0.153125 0.699397 0.853125
-2 0.30625 0.674078 0.896875
-2 -0.065625 0.651828 0.940625
-2 -0.0875 0.625288 0.896875
-2 -0.0875 0.599898 1.07187
-2 -0.153125 0.579742 0.940625
-2 -0.13125 0.549015 1.02812
-2 0.284375 0.516298 1.09375
-2 -0.109375 0.493525 1.09375
-2 -0.04375 0.461926 1.11563
-2 0.284375 0.446305 0.875
-2 0 0.415055 1.05
-2 -0.109375 0.398562 0.83125
-2 -0.109375 0.376312 0.83125
-2 0.2625 0.361459 0.765625
-2 0.328125 0.346187 0.7875
-2 0.39375 0.339534 0.678125
-2 0.284375 0.337519 0.284375
-2 0.371875 0.335925 0.74375
-2 -0.13125 0.345424 0.415625
-2 -0.021875 0.346375 0.415625
-2 -0.04375 0.345478 0.48125
-2 0.284375 0.34137 0.371875
-2 -0.109375 0.339427 0.525
-2 -0.13125 0.337064 0.590625
-2 -0.13125 0.340528 0.503125
-2 -0.021875 0.326303 0.459375
-2 -0.065625 0.327848 0.4375
-2 0.284375 0.318507 0.4375
-2 -0.153125 0.298422 0.328125
-2 0.284375 0.283673 0.371875
-2 0.284375 0.265332 0.503125
-2 -0.0875 0.254595 0.39375
-2 -0.13125 0.234858 0.109375
-2 -0.065625 0.213829 0.35
-2 -0.0875 0.194093 0.459375
-2 -0.021875 0.16626 0.415625
-2 -0.109375 0.143384 0.525
-2 -0.065625 0.124274 0.546875
-2 -0.0875 0.0893604 0.415625
-2 -0.021875 0.0585627 0.590625
-2 -0.04375 0.0320227 0.39375
-2 -0.04375 0.00576044 0.4375
-2 -0.065625 -0.0202562 0.525
-2 -0.109375 -0.0383196 0.328125
-2 0.196875 -0.049334 0.39375
-2 0 -0.063734 0.30625
-2 -0.153125 -0.0581762 0.30625
-2 0.30625 -0.0611662 0
-2 0.328125 -0.0366651 0.175
-2 -0.04375 -0.0256996 0.0875
-2 -0.0875 0.00857044 0
-2 -0.109375 0.0245949 -0.065625
-2 0.35 0.0384549 0
-2 0.240625 0.0515138 0.196875
-2 -0.153125 0.0715504 0
-2 -0.13125 0.0885504 -0.021875
-2 -0.109375 0.0902704 -0.04375
-2 -0.13125 0.114248 -0.153125
-2 -0.13125 0.117189 0.065625
-2 0.2625 0.131469 0.4375
-2 0.30625 0.145329 0.48125
-2 0.30625 0.159609 0.021875
-2 0.371875 0.173469 0.04375
-2 0.328125 0.2031 0.459375
-2 0.284375 0.200808 -0.021875
-2 0.328125 0.214668 0.30625
-2 0.328125 0.228948 0.30625
-2 -0.153125 0.243228 0.30625
-2 -0.109375 0.257088 0.30625
-2 -0.0875 0.271368 0.30625
-2 -0.04375 0.285648 0.30625
-2 -0.065625 0.299508 0.284375
-2 -0.13125 0.313788 0.328125
-2 0.2625 0.328068 0.415625
-2 -0.21875 0.341928 0.39375
-2 -0.065625 0.356208 0.371875
-2 0.328125 0.370488 0.459375
-2 -0.109375 0.385569 0.459375
-2 0.284375 0.399849 0.4375
-2 -0.109375 0.414129 0.459375
-2 -0.065625 0.427989 0.459375
-2 0 0.442269 0.65625
-2 0.284375 0.456549 0.503125
-2 -0.109375 0.470829 0.415625
-2 -0.13125 0.484689 0.525
-2 -0.0875 0.498969 0.503125
-2 0.328125 0.512028 0.6125
-2 0.284375 0.542984 0.7
-2 0.328125 0.537726 0.65625
-2 0.284375 0.550785 0.765625
-2 -0.21875 0.563844 0.853125
